      15.5885  3.16892e-09
      15.5945  3.08522e-09
      15.6006  3.04764e-09
      15.6067  3.03350e-09
      15.6128  3.02330e-09
      15.6189  3.00223e-09
      15.6250  2.96056e-09
      15.6311  2.90551e-09
      15.6372  2.85121e-09
      15.6433  2.80927e-09
      15.6495  2.78117e-09
      15.6556  2.75485e-09
      15.6617  2.73673e-09
      15.6678  2.73371e-09
      15.6740  2.74638e-09
      15.6801  2.79126e-09
      15.6863  2.87742e-09
      15.6924  2.95220e-09
      15.6986  2.98752e-09
      15.7048  3.01213e-09
      15.7109  3.06412e-09
      15.7171  3.14740e-09
      15.7233  3.22514e-09
      15.7295  3.26278e-09
      15.7356  3.26976e-09
      15.7418  3.31918e-09
      15.7480  3.39522e-09
      15.7542  3.41816e-09
      15.7604  3.41691e-09
      15.7667  3.42852e-09
      15.7729  3.44228e-09
      15.7791  3.42963e-09
      15.7853  3.37960e-09
      15.7916  3.35095e-09
      15.7978  3.35414e-09
      15.8040  3.34412e-09
      15.8103  3.34302e-09
      15.8165  3.36499e-09
      15.8228  3.35334e-09
      15.8290  3.32467e-09
      15.8353  3.33006e-09
      15.8416  3.34362e-09
      15.8479  3.34858e-09
      15.8541  3.35503e-09
      15.8604  3.35300e-09
      15.8667  3.34738e-09
      15.8730  3.35809e-09
      15.8793  3.37017e-09
      15.8856  3.36763e-09
      15.8919  3.38787e-09
      15.8983  3.42014e-09
      15.9046  3.42448e-09
      15.9109  3.44744e-09
      15.9172  3.51084e-09
      15.9236  3.56193e-09
      15.9299  3.57492e-09
      15.9363  3.55719e-09
      15.9426  3.53762e-09
      15.9490  3.50118e-09
      15.9553  3.42200e-09
      15.9617  3.31774e-09
      15.9681  3.23459e-09
      15.9744  3.22695e-09
      15.9808  3.24237e-09
      15.9872  3.20893e-09
      15.9936  3.17108e-09
      16.0000  3.15182e-09
      16.0064  3.14139e-09
      16.0128  3.13609e-09
      16.0192  3.12121e-09
      16.0256  3.06135e-09
      16.0321  3.01811e-09
      16.0385  3.05826e-09
      16.0449  3.11557e-09
      16.0514  3.15862e-09
      16.0578  3.21627e-09
      16.0643  3.27638e-09
      16.0707  3.31115e-09
      16.0772  3.30625e-09
      16.0836  3.31425e-09
      16.0901  3.38731e-09
      16.0966  3.46563e-09
      16.1031  3.51026e-09
      16.1095  3.53324e-09
      16.1160  3.59353e-09
      16.1225  3.70857e-09
      16.1290  3.79869e-09
      16.1355  3.87045e-09
      16.1420  3.95523e-09
      16.1486  3.99164e-09
      16.1551  3.96540e-09
      16.1616  3.93252e-09
      16.1681  3.94020e-09
      16.1747  3.99215e-09
      16.1812  4.03936e-09
      16.1878  4.06163e-09
      16.1943  4.06173e-09
      16.2009  4.08279e-09
      16.2075  4.12587e-09
      16.2140  4.15015e-09
      16.2206  4.13302e-09
      16.2272  4.08410e-09
      16.2338  4.04838e-09
      16.2404  4.01852e-09
      16.2470  3.96019e-09
      16.2536  3.87964e-09
      16.2602  3.80009e-09
      16.2668  3.74114e-09
      16.2734  3.66737e-09
      16.2800  3.58197e-09
      16.2866  3.55291e-09
      16.2933  3.56401e-09
      16.2999  3.56624e-09
      16.3066  3.55539e-09
      16.3132  3.53562e-09
      16.3199  3.50305e-09
      16.3265  3.49013e-09
      16.3332  3.52523e-09
      16.3399  3.60305e-09
      16.3465  3.64837e-09
      16.3532  3.59789e-09
      16.3599  3.52885e-09
      16.3666  3.48367e-09
      16.3733  3.46107e-09
      16.3800  3.45237e-09
      16.3867  3.43778e-09
      16.3934  3.41395e-09
      16.4002  3.40497e-09
      16.4069  3.40921e-09
      16.4136  3.37162e-09
      16.4204  3.30650e-09
      16.4271  3.27160e-09
      16.4339  3.26750e-09
      16.4406  3.26758e-09
      16.4474  3.26003e-09
      16.4541  3.24563e-09
      16.4609  3.22061e-09
      16.4677  3.19513e-09
      16.4745  3.15746e-09
      16.4813  3.06726e-09
      16.4880  2.94564e-09
      16.4948  2.83226e-09
      16.5016  2.75206e-09
      16.5085  2.67726e-09
      16.5153  2.57209e-09
      16.5221  2.47517e-09
      16.5289  2.41252e-09
      16.5358  2.36695e-09
      16.5426  2.34673e-09
      16.5494  2.35799e-09
      16.5563  2.37329e-09
      16.5631  2.37430e-09
      16.5700  2.35409e-09
      16.5769  2.31871e-09
      16.5837  2.28289e-09
      16.5906  2.25406e-09
      16.5975  2.23432e-09
      16.6044  2.22164e-09
      16.6113  2.20819e-09
      16.6182  2.17849e-09
      16.6251  2.11917e-09
      16.6320  2.04128e-09
      16.6389  1.95970e-09
      16.6459  1.88311e-09
      16.6528  1.82155e-09
      16.6597  1.77227e-09
      16.6667  1.71902e-09
      16.6736  1.66585e-09
      16.6806  1.62117e-09
      16.6875  1.59031e-09
      16.6945  1.56985e-09
      16.7015  1.53699e-09
      16.7084  1.49194e-09
      16.7154  1.43994e-09
      16.7224  1.38570e-09
      16.7294  1.32897e-09
      16.7364  1.27090e-09
      16.7434  1.22892e-09
      16.7504  1.20466e-09
      16.7574  1.18251e-09
      16.7645  1.16809e-09
      16.7715  1.16682e-09
      16.7785  1.16879e-09
      16.7856  1.15783e-09
      16.7926  1.12370e-09
      16.7997  1.10346e-09
      16.8067  1.11520e-09
      16.8138  1.13454e-09
      16.8209  1.15002e-09
      16.8279  1.15493e-09
      16.8350  1.14000e-09
      16.8421  1.11856e-09
      16.8492  1.10069e-09
      16.8563  1.06822e-09
      16.8634  1.02180e-09
      16.8705  9.69139e-10
      16.8776  9.18930e-10
      16.8848  8.79099e-10
      16.8919  8.31357e-10
      16.8990  7.85235e-10
      16.9062  7.61937e-10
      16.9133  7.56122e-10
      16.9205  7.55929e-10
      16.9276  7.43344e-10
      16.9348  7.18544e-10
      16.9420  6.91801e-10
      16.9492  6.72257e-10
      16.9563  6.56197e-10
      16.9635  6.38926e-10
      16.9707  6.42293e-10
      16.9779  6.62716e-10
      16.9851  6.69877e-10
      16.9924  6.76877e-10
      16.9996  6.92379e-10
      17.0068  6.90067e-10
      17.0140  6.75777e-10
      17.0213  6.70732e-10
      17.0285  6.77401e-10
      17.0358  6.92767e-10
      17.0430  7.06989e-10
      17.0503  7.09125e-10
      17.0576  7.02097e-10
      17.0648  7.00280e-10
      17.0721  7.04079e-10
      17.0794  7.04060e-10
      17.0867  6.88273e-10
      17.0940  6.68396e-10
      17.1013  6.67046e-10
      17.1086  6.63501e-10
      17.1160  6.41630e-10
      17.1233  6.14718e-10
      17.1306  6.02151e-10
      17.1380  6.13609e-10
      17.1453  6.23157e-10
      17.1527  6.19409e-10
      17.1600  6.11623e-10
      17.1674  6.04276e-10
      17.1748  5.99328e-10
      17.1821  5.91425e-10
      17.1895  5.77956e-10
      17.1969  5.61575e-10
      17.2043  5.43907e-10
      17.2117  5.25742e-10
      17.2191  5.06177e-10
      17.2265  4.88737e-10
      17.2340  4.75653e-10
      17.2414  4.64868e-10
      17.2488  4.57075e-10
      17.2563  4.52337e-10
      17.2637  4.47975e-10
      17.2712  4.42477e-10
      17.2786  4.39193e-10
      17.2861  4.43194e-10
      17.2936  4.54261e-10
      17.3010  4.64339e-10
      17.3085  4.64339e-10
      17.3160  4.52353e-10
      17.3235  4.44820e-10
      17.3310  4.44623e-10
      17.3385  4.41586e-10
      17.3461  4.26048e-10
      17.3536  4.00617e-10
      17.3611  3.82907e-10
      17.3687  3.73830e-10
      17.3762  3.66224e-10
      17.3837  3.59099e-10
      17.3913  3.53341e-10
      17.3989  3.51217e-10
      17.4064  3.52295e-10
      17.4140  3.52436e-10
      17.4216  3.46752e-10
      17.4292  3.40109e-10
      17.4368  3.37035e-10
      17.4444  3.31146e-10
      17.4520  3.21883e-10
      17.4596  3.13385e-10
      17.4672  3.09614e-10
      17.4749  3.11589e-10
      17.4825  3.13468e-10
      17.4902  3.10233e-10
      17.4978  2.99479e-10
      17.5055  2.88524e-10
      17.5131  2.81047e-10
      17.5208  2.75598e-10
      17.5285  2.74389e-10
      17.5362  2.76407e-10
      17.5439  2.74130e-10
      17.5516  2.71134e-10
      17.5593  2.72585e-10
      17.5670  2.73265e-10
      17.5747  2.71833e-10
      17.5824  2.71112e-10
      17.5901  2.70158e-10
      17.5979  2.68916e-10
      17.6056  2.70887e-10
      17.6134  2.75806e-10
      17.6211  2.80682e-10
      17.6289  2.84642e-10
      17.6367  2.92682e-10
      17.6445  3.09964e-10
      17.6523  3.24392e-10
      17.6600  3.28666e-10
      17.6678  3.32806e-10
      17.6757  3.38783e-10
      17.6835  3.43077e-10
      17.6913  3.49653e-10
      17.6991  3.60516e-10
      17.7069  3.73298e-10
      17.7148  3.89599e-10
      17.7226  4.07815e-10
      17.7305  4.20700e-10
      17.7384  4.31430e-10
      17.7462  4.42385e-10
      17.7541  4.42792e-10
      17.7620  4.36451e-10
      17.7699  4.36257e-10
      17.7778  4.38275e-10
      17.7857  4.37957e-10
      17.7936  4.37848e-10
      17.8015  4.37593e-10
      17.8094  4.34339e-10
      17.8174  4.28673e-10
      17.8253  4.22530e-10
      17.8333  4.15759e-10
      17.8412  4.07598e-10
      17.8492  4.02019e-10
      17.8571  4.04721e-10
      17.8651  4.09972e-10
      17.8731  4.10479e-10
      17.8811  4.16161e-10
      17.8891  4.28353e-10
      17.8971  4.34640e-10
      17.9051  4.32165e-10
      17.9131  4.21733e-10
      17.9211  4.07697e-10
      17.9292  3.93685e-10
      17.9372  3.82325e-10
      17.9453  3.75487e-10
      17.9533  3.70598e-10
      17.9614  3.61032e-10
      17.9695  3.54724e-10
      17.9775  3.55980e-10
      17.9856  3.55099e-10
      17.9937  3.49241e-10
      18.0018  3.39882e-10
      18.0099  3.26679e-10
      18.0180  3.13907e-10
      18.0261  3.06534e-10
      18.0343  3.00051e-10
      18.0424  2.90953e-10
      18.0505  2.80716e-10
      18.0587  2.72277e-10
      18.0668  2.67968e-10
      18.0750  2.64846e-10
      18.0832  2.58984e-10
      18.0914  2.48168e-10
      18.0995  2.42170e-10
      18.1077  2.45313e-10
      18.1159  2.47051e-10
      18.1242  2.46003e-10
      18.1324  2.45140e-10
      18.1406  2.42699e-10
      18.1488  2.40968e-10
      18.1571  2.42969e-10
      18.1653  2.45311e-10
      18.1736  2.46207e-10
      18.1818  2.49850e-10
      18.1901  2.54741e-10
      18.1984  2.57595e-10
      18.2066  2.60104e-10
      18.2149  2.62829e-10
      18.2232  2.63426e-10
      18.2315  2.62108e-10
      18.2399  2.59946e-10
      18.2482  2.56442e-10
      18.2565  2.52007e-10
      18.2648  2.45988e-10
      18.2732  2.34991e-10
      18.2815  2.22668e-10
      18.2899  2.15559e-10
      18.2983  2.11331e-10
      18.3066  2.09282e-10
      18.3150  2.12936e-10
      18.3234  2.19922e-10
      18.3318  2.24588e-10
      18.3402  2.22158e-10
      18.3486  2.16990e-10
      18.3570  2.17656e-10
      18.3655  2.19475e-10
      18.3739  2.19811e-10
      18.3824  2.23189e-10
      18.3908  2.23903e-10
      18.3993  2.15955e-10
      18.4077  2.06812e-10
      18.4162  2.03194e-10
      18.4247  2.06603e-10
      18.4332  2.09497e-10
      18.4417  2.08770e-10
      18.4502  2.09387e-10
      18.4587  2.10997e-10
      18.4672  2.11286e-10
      18.4757  2.10551e-10
      18.4843  2.07380e-10
      18.4928  1.98403e-10
      18.5014  1.86826e-10
      18.5099  1.77254e-10
      18.5185  1.70098e-10
      18.5271  1.60097e-10
      18.5357  1.44875e-10
      18.5443  1.31656e-10
      18.5529  1.21871e-10
      18.5615  1.12387e-10
      18.5701  1.04745e-10
      18.5787  9.99372e-11
      18.5874  9.50016e-11
      18.5960  8.87863e-11
      18.6047  8.21610e-11
      18.6133  7.50633e-11
      18.6220  6.77067e-11
      18.6306  6.08008e-11
      18.6393  5.60335e-11
      18.6480  5.33711e-11
      18.6567  4.95876e-11
      18.6654  4.30731e-11
      18.6741  3.46298e-11
      18.6829  2.86090e-11
      18.6916  2.46628e-11
      18.7003  2.03908e-11
      18.7091  1.64124e-11
      18.7178  1.32913e-11
      18.7266  1.07525e-11
      18.7354  8.76313e-12
      18.7441  7.41220e-12
      18.7529  6.95945e-12
      18.7617  6.83101e-12
      18.7705  6.15541e-12
      18.7793  5.64314e-12
      18.7882  5.54471e-12
      18.7970  5.19166e-12
      18.8058  4.96043e-12
      18.8147  5.26853e-12
      18.8235  5.97806e-12
      18.8324  6.73923e-12
      18.8413  6.83107e-12
      18.8501  6.17210e-12
      18.8590  5.32212e-12
      18.8679  5.18707e-12
      18.8768  5.52410e-12
      18.8857  5.70166e-12
      18.8947  5.85164e-12
      18.9036  6.09438e-12
      18.9125  6.44525e-12
      18.9215  7.02531e-12
      18.9304  7.78183e-12
      18.9394  8.00300e-12
      18.9484  8.09413e-12
      18.9573  9.22177e-12
      18.9663  1.15468e-11
      18.9753  1.51655e-11
      18.9843  1.99232e-11
      18.9934  2.39056e-11
      19.0024  2.61056e-11
      19.0114  2.76263e-11
      19.0204  2.96323e-11
      19.0295  3.33022e-11
      19.0386  3.91624e-11
      19.0476  4.56029e-11
      19.0567  4.94795e-11
      19.0658  5.21391e-11
      19.0749  5.45761e-11
      19.0840  5.38236e-11
      19.0931  5.30392e-11
      19.1022  5.63051e-11
      19.1113  5.90835e-11
      19.1205  5.79668e-11
      19.1296  5.38057e-11
      19.1388  5.13780e-11
      19.1479  5.11261e-11
      19.1571  4.74675e-11
      19.1663  4.36499e-11
      19.1755  4.35765e-11
      19.1847  4.26266e-11
      19.1939  3.99960e-11
      19.2031  3.93268e-11
      19.2123  4.17442e-11
      19.2215  4.60496e-11
      19.2308  4.80233e-11
      19.2400  4.95752e-11
      19.2493  5.50584e-11
      19.2585  6.19694e-11
      19.2678  6.88907e-11
      19.2771  7.56239e-11
      19.2864  7.99030e-11
      19.2957  7.99610e-11
      19.3050  7.61608e-11
      19.3143  7.29529e-11
      19.3237  7.07981e-11
      19.3330  5.43152e-11
      19.3424  3.56337e-11
      19.3517  3.21911e-11
      19.3611  3.43563e-11
      19.3705  3.61983e-11
      19.3798  4.18477e-11
      19.3892  5.09383e-11
      19.3986  6.06998e-11
      19.4081  7.21014e-11
      19.4175  8.52044e-11
      19.4269  9.76787e-11
      19.4363  1.09572e-10
      19.4458  1.21914e-10
      19.4553  1.34165e-10
      19.4647  1.42487e-10
      19.4742  1.44133e-10
      19.4837  1.43380e-10
      19.4932  1.39735e-10
      19.5027  1.30061e-10
      19.5122  1.21389e-10
      19.5217  1.16569e-10
      19.5313  1.08514e-10
      19.5408  1.00194e-10
      19.5503  9.74637e-11
      19.5599  9.57818e-11
      19.5695  9.53816e-11
      19.5791  1.01745e-10
      19.5886  1.11302e-10
      19.5982  1.22438e-10
      19.6078  1.40605e-10
      19.6175  1.49752e-10
      19.6271  1.35704e-10
      19.6367  1.28034e-10
      19.6464  1.34874e-10
      19.6560  1.40239e-10
      19.6657  1.40459e-10
      19.6754  1.38385e-10
      19.6850  1.42447e-10
      19.6947  1.46274e-10
      19.7044  1.41329e-10
      19.7141  1.31568e-10
      19.7239  1.22880e-10
      19.7336  1.22156e-10
      19.7433  1.24544e-10
      19.7531  1.25339e-10
      19.7628  1.27787e-10
      19.7726  1.31826e-10
      19.7824  1.36852e-10
      19.7922  1.49109e-10
      19.8020  1.64346e-10
      19.8118  1.71253e-10
      19.8216  1.86781e-10
      19.8314  2.20412e-10
      19.8413  2.52646e-10
      19.8511  2.73578e-10
      19.8610  2.83205e-10
      19.8708  2.90131e-10
      19.8807  2.89630e-10
      19.8906  2.69749e-10
      19.9005  2.58914e-10
      19.9104  2.76427e-10
      19.9203  3.01437e-10
      19.9302  3.22436e-10
      19.9402  3.36741e-10
      19.9501  3.43494e-10
      19.9601  3.46668e-10
      19.9700  3.53335e-10
      19.9800  3.62521e-10
      19.9900  3.77586e-10
      20.0000  4.12159e-10
      20.0100  4.53612e-10
      20.0200  4.82490e-10
      20.0300  5.13261e-10
      20.0401  5.58029e-10
      20.0501  6.08522e-10
      20.0602  6.53547e-10
      20.0702  6.69916e-10
      20.0803  6.21672e-10
      20.0904  5.54039e-10
      20.1005  5.28852e-10
      20.1106  5.11504e-10
      20.1207  4.83037e-10
      20.1308  4.53066e-10
      20.1410  4.40735e-10
      20.1511  4.46108e-10
      20.1613  4.28769e-10
      20.1715  4.02330e-10
      20.1816  3.96216e-10
      20.1918  3.99725e-10
      20.2020  3.94259e-10
      20.2122  3.74973e-10
      20.2224  4.15774e-10
      20.2327  5.38175e-10
      20.2429  6.46313e-10
      20.2532  7.07985e-10
      20.2634  7.39935e-10
      20.2737  7.94265e-10
      20.2840  8.51366e-10
      20.2943  8.34474e-10
      20.3046  7.85385e-10
      20.3149  7.47791e-10
      20.3252  7.03150e-10
      20.3355  6.55607e-10
      20.3459  6.15046e-10
      20.3562  5.73406e-10
      20.3666  5.48745e-10
      20.3770  5.66804e-10
      20.3874  5.96293e-10
      20.3978  5.94375e-10
      20.4082  5.26031e-10
      20.4186  4.72177e-10
      20.4290  5.20624e-10
      20.4394  6.07015e-10
      20.4499  6.72276e-10
      20.4604  6.89380e-10
      20.4708  6.89248e-10
      20.4813  7.07574e-10
      20.4918  7.51534e-10
      20.5023  7.84179e-10
      20.5128  7.64304e-10
      20.5233  7.20240e-10
      20.5339  6.78528e-10
      20.5444  6.42529e-10
      20.5550  6.21680e-10
      20.5656  5.95640e-10
      20.5761  5.15066e-10
      20.5867  4.29414e-10
      20.5973  4.10750e-10
      20.6079  4.31506e-10
      20.6186  4.53840e-10
      20.6292  4.52087e-10
      20.6398  4.23007e-10
      20.6505  3.87987e-10
      20.6612  3.83034e-10
      20.6718  3.91697e-10
      20.6825  3.84825e-10
      20.6932  4.01917e-10
      20.7039  4.38260e-10
      20.7147  4.44162e-10
      20.7254  4.25161e-10
      20.7361  4.02535e-10
      20.7469  3.99275e-10
      20.7577  4.22961e-10
      20.7684  4.48491e-10
      20.7792  3.96220e-10
      20.7900  2.83601e-10
      20.8008  2.12179e-10
      20.8117  1.99224e-10
      20.8225  2.15985e-10
      20.8333  2.17871e-10
      20.8442  2.16454e-10
      20.8551  2.40996e-10
      20.8659  2.90895e-10
      20.8768  3.67895e-10
      20.8877  4.64901e-10
      20.8986  4.93960e-10
      20.9096  4.40526e-10
      20.9205  4.12776e-10
      20.9314  3.99376e-10
      20.9424  3.56605e-10
      20.9534  3.14482e-10
      20.9644  2.78801e-10
      20.9754  2.28990e-10
      20.9864  1.57630e-10
      20.9974  9.35994e-11
      21.0084  1.03466e-10
      21.0194  1.38846e-10
      21.0305  1.26514e-10
      21.0416  7.93656e-11
      21.0526  3.99319e-11
      21.0637  5.30363e-11
      21.0748  1.02957e-10
      21.0859  1.52367e-10
      21.0970  1.63951e-10
      21.1082  1.51456e-10
      21.1193  1.46620e-10
      21.1305  1.66597e-10
      21.1416  1.97756e-10
      21.1528  2.11025e-10
      21.1640  2.20026e-10
      21.1752  2.30696e-10
      21.1864  2.23652e-10
      21.1977  2.14945e-10
      21.2089  2.21871e-10
      21.2202  2.16850e-10
      21.2314  2.00286e-10
      21.2427  1.95594e-10
      21.2540  1.93055e-10
      21.2653  1.82617e-10
      21.2766  1.68027e-10
      21.2879  1.47453e-10
      21.2993  1.22033e-10
      21.3106  1.08308e-10
      21.3220  1.04420e-10
      21.3333  9.58601e-11
      21.3447  9.39046e-11
      21.3561  1.03410e-10
      21.3675  1.09192e-10
      21.3789  1.03036e-10
      21.3904  8.86276e-11
      21.4018  9.32491e-11
      21.4133  1.16911e-10
      21.4247  1.29654e-10
      21.4362  1.21438e-10
      21.4477  9.89146e-11
      21.4592  7.53091e-11
      21.4707  5.39328e-11
      21.4823  3.80860e-11
      21.4938  3.43303e-11
      21.5054  3.43597e-11
      21.5169  2.72290e-11
      21.5285  2.25307e-11
      21.5401  2.20625e-11
      21.5517  1.74199e-11
      21.5633  1.31752e-11
      21.5750  1.28237e-11
      21.5866  1.13772e-11
      21.5983  9.37978e-12
      21.6099  8.90475e-12
      21.6216  8.05966e-12
      21.6333  8.03371e-12
      21.6450  1.04927e-11
      21.6567  1.42428e-11
      21.6685  1.64584e-11
      21.6802  1.59332e-11
      21.6920  1.46247e-11
      21.7037  1.70922e-11
      21.7155  2.49097e-11
      21.7273  3.78816e-11
      21.7391  4.74538e-11
      21.7510  4.76302e-11
      21.7628  4.77481e-11
      21.7746  4.44920e-11
      21.7865  3.62302e-11
      21.7984  2.64685e-11
      21.8103  1.88836e-11
      21.8221  1.66236e-11
      21.8341  1.38895e-11
      21.8460  1.73727e-11
      21.8579  3.56764e-11
      21.8699  4.25588e-11
      21.8818  2.47329e-11
      21.8938  2.71193e-11
      21.9058  3.21905e-11
      21.9178  2.40583e-11
      21.9298  3.82916e-11
      21.9419  4.88141e-11
      21.9539  3.76076e-11
      21.9660  3.20621e-11
      21.9780  3.06932e-11
      21.9901  1.71653e-11
      22.0022  7.53544e-12
      22.0143  7.85911e-12
      22.0264  4.21722e-12
      22.0386  1.22601e-12
      22.0507  9.23467e-13
      22.0629  6.77791e-13
      22.0751  8.51613e-13
      22.0872  7.51386e-12
      22.0994  1.96699e-11
      22.1117  2.62086e-11
      22.1239  3.30939e-11
      22.1361  4.30213e-11
      22.1484  4.79469e-11
      22.1607  8.93119e-11
      22.1729  1.82093e-10
      22.1852  2.11636e-10
      22.1976  2.21854e-10
      22.2099  2.61671e-10
      22.2222  2.40716e-10
      22.2346  1.99281e-10
      22.2469  2.05858e-10
      22.2593  1.67301e-10
      22.2717  9.46745e-11
      22.2841  9.04325e-11
      22.2965  9.64307e-11
      22.3090  6.74863e-11
      22.3214  5.25437e-11
      22.3339  4.41784e-11
      22.3464  1.84623e-11
      22.3589  4.39831e-12
      22.3714  1.03327e-11
      22.3839  1.65357e-11
      22.3964  1.58051e-11
      22.4090  4.32982e-11
      22.4215  1.75028e-10
      22.4341  2.51522e-10
      22.4467  1.87094e-10
      22.4593  2.00859e-10
      22.4719  2.17703e-10
      22.4845  1.64763e-10
      22.4972  1.67039e-10
      22.5098  1.86047e-10
      22.5225  1.07933e-10
      22.5352  7.19870e-11
      22.5479  1.29825e-10
      22.5606  9.60101e-11
      22.5734  2.43932e-11
      22.5861  3.42063e-11
      22.5989  7.47637e-11
      22.6116  1.17745e-10
      22.6244  2.71154e-10
      22.6372  2.75953e-10
      22.6501  1.58711e-10
      22.6629  1.41464e-10
      22.6757  9.08721e-11
      22.6886  2.52109e-11
      22.7015  6.69407e-12
      22.7144  5.19066e-12
      22.7402  7.67541e-12
      22.7531  7.84512e-11
      22.7661  9.51235e-11
      22.7790  1.17675e-10
      22.7920  1.76012e-10
      22.8050  1.22941e-10
      22.8180  8.08385e-11
      22.8311  7.94848e-11
      22.8441  7.05306e-11
      22.8571  2.24953e-11
      22.8702  2.66554e-11
      22.8833  1.02541e-10
      22.8964  1.13318e-10
      22.9095  1.19002e-10
      22.9226  1.34663e-10
      22.9358  7.72782e-11
      22.9753  5.13584e-12
      22.9885  1.68964e-12
      23.0150  2.34297e-12
      23.0282  1.34580e-11
      23.0415  2.81609e-11
      23.0548  2.16560e-11
      23.0681  6.18049e-11
      23.0814  8.04361e-11
      23.0947  5.58469e-11
      23.1080  3.41967e-11
      23.1214  8.84867e-12
      23.1348  1.79794e-12
      23.1481  9.43535e-14
      23.1616  7.42452e-12
      23.1750  3.57465e-11
      23.1884  7.42155e-11
      23.2019  1.16870e-10
      23.2153  1.32895e-10
      23.2288  1.25809e-10
      23.2423  8.82739e-11
      23.2558  4.83641e-11
      23.2693  2.66335e-11
      23.2829  1.32293e-11
      23.2964  2.70144e-12
      23.3100  2.38610e-14
      23.3236  4.75136e-13
      23.3372  3.55904e-13
      23.3508  3.79331e-12
      23.3645  1.23513e-11
      23.3781  8.00835e-12
      23.3918  3.34905e-12
      23.4055  2.29657e-12
      23.4192  2.10183e-12
      23.4329  1.14676e-12
      23.4467  3.67748e-12
      23.4604  6.57540e-12
      23.4742  1.18838e-11
      23.4880  2.54556e-11
      23.5018  3.54891e-11
      23.5156  3.57237e-11
      23.5294  3.43608e-11
      23.5433  2.82994e-11
      23.5571  2.49029e-11
      23.5710  3.21477e-11
      23.5849  3.76765e-11
      23.5988  3.27839e-11
      23.6128  2.38708e-11
      23.6267  1.97172e-11
      23.6407  2.01547e-11
      23.6546  1.80937e-11
      23.6686  1.20135e-11
      23.6827  5.63732e-12
      23.6967  2.57625e-12
      23.7107  2.27035e-12
      23.7248  6.93508e-12
      23.7389  1.40038e-11
      23.7530  2.12870e-11
      23.7671  2.28049e-11
      23.7812  8.35315e-12
      23.7954  8.53413e-13
      23.8095  1.96447e-12
      23.8237  1.89327e-12
      23.8379  8.46764e-13
      23.8521  4.42927e-13
      23.8663  1.46593e-12
      23.8806  2.27294e-12
      23.8949  5.54074e-12
      23.9091  1.35598e-11
      23.9234  1.54084e-11
      23.9378  1.98839e-11
      23.9521  3.23212e-11
      23.9664  2.95183e-11
      23.9808  1.85566e-11
      23.9952  1.80649e-11
      24.0096  1.54619e-11
      24.0240  5.52100e-12
      24.0385  1.42299e-12
      24.0529  1.96539e-13
      24.0674  7.14409e-14
      24.0819  9.49372e-14
      24.0964  2.70643e-13
      24.1109  2.73919e-13
      24.1255  6.38528e-13
      24.1400  7.37611e-12
      24.1546  1.48355e-11
      24.1692  1.48742e-11
      24.1838  1.93776e-11
      24.1984  1.93918e-11
      24.2131  1.36498e-11
      24.2277  1.20205e-11
      24.2424  8.85949e-12
      24.2571  2.74043e-12
      24.2718  5.48482e-13
      24.2866  5.47817e-13
      24.3013  2.85426e-13
      24.3161  1.84495e-13
      24.3309  1.45300e-13
      24.3457  3.37845e-13
      24.3605  1.62270e-13
      24.3754  2.11684e-12
      24.3902  2.33568e-12
      24.4051  1.21305e-12
      24.4200  6.29143e-12
      24.4349  6.85935e-12
      24.4499  4.24330e-12
      24.4648  3.10976e-12
      24.4798  1.09452e-12
      24.4948  1.84482e-12
      24.5098  2.49059e-12
      24.5248  4.12115e-12
      24.5399  7.39076e-12
      24.5549  7.90555e-12
      24.5700  4.28801e-12
      24.5851  3.92327e-12
      24.6002  8.81940e-13
      24.6154  7.64605e-13
      24.6305  1.86545e-12
      24.6457  4.83972e-12
      24.6609  4.89247e-12
      24.6761  1.13339e-11
      24.6914  1.51754e-11
      24.7066  1.53021e-11
      24.7219  2.33373e-11
      24.7372  2.80204e-11
      24.7525  2.46820e-11
      24.7678  3.05076e-11
      24.7831  4.21110e-11
      24.7985  3.31309e-11
      24.8139  2.86029e-11
      24.8293  3.24792e-11
      24.8447  2.44421e-11
      24.8602  2.51899e-11
      24.8756  4.15074e-11
      24.8911  4.27886e-11
      24.9066  4.39706e-11
      24.9221  5.37795e-11
      24.9377  4.66058e-11
      24.9532  3.57405e-11
      24.9688  3.89706e-11
      24.9844  3.28510e-11
      25.0000  2.62030e-11
      25.0156  2.95598e-11
      25.0313  3.78871e-11
      25.0470  4.46790e-11
      25.0627  5.43414e-11
      25.0784  6.35740e-11
      25.0941  5.85211e-11
      25.1099  6.13990e-11
      25.1256  7.83449e-11
      25.1414  8.95051e-11
      25.1572  1.07447e-10
      25.1731  1.27524e-10
      25.1889  1.41678e-10
      25.2048  1.59686e-10
      25.2207  1.84963e-10
      25.2366  2.18620e-10
      25.2525  2.58191e-10
      25.2685  2.86718e-10
      25.2845  3.06681e-10
      25.3004  3.41309e-10
      25.3165  3.86076e-10
      25.3325  4.95945e-10
      25.3485  6.92655e-10
      25.3646  8.60165e-10
      25.3807  1.00407e-09
      25.3968  1.20753e-09
      25.4130  1.30883e-09
      25.4291  1.44780e-09
      25.4453  1.87821e-09
      25.4615  2.25807e-09
      25.4777  2.58835e-09
      25.4939  3.19556e-09
      25.5102  3.57123e-09
      25.5265  3.78317e-09
      25.5428  4.48063e-09
      25.5591  4.78755e-09
      25.5754  4.48032e-09
      25.5918  4.88059e-09
