      4.88281  1.08678e-11
      4.88341  1.14350e-11
      4.88401  1.17009e-11
      4.88460  1.17981e-11
      4.88520  1.20737e-11
      4.88579  1.27476e-11
      4.88639  1.36535e-11
      4.88699  1.41522e-11
      4.88759  1.46232e-11
      4.88818  1.50136e-11
      4.88878  1.51296e-11
      4.88938  1.51755e-11
      4.88998  1.54323e-11
      4.89057  1.50844e-11
      4.89117  1.42778e-11
      4.89177  1.33304e-11
      4.89237  1.22264e-11
      4.89297  1.14138e-11
      4.89357  1.08413e-11
      4.89416  1.04752e-11
      4.89476  1.03105e-11
      4.89536  9.94386e-12
      4.89596  9.39134e-12
      4.89656  9.25870e-12
      4.89716  9.53735e-12
      4.89776  9.85086e-12
      4.89836  1.00287e-11
      4.89896  1.02423e-11
      4.89956  1.04162e-11
      4.90016  1.06515e-11
      4.90076  1.12622e-11
      4.90136  1.20633e-11
      4.90196  1.28083e-11
      4.90256  1.32811e-11
      4.90316  1.33817e-11
      4.90376  1.33147e-11
      4.90437  1.35442e-11
      4.90497  1.39546e-11
      4.90557  1.43383e-11
      4.90617  1.43129e-11
      4.90677  1.42607e-11
      4.90737  1.44155e-11
      4.90798  1.44929e-11
      4.90858  1.43063e-11
      4.90918  1.40398e-11
      4.90978  1.34958e-11
      4.91039  1.29981e-11
      4.91099  1.29468e-11
      4.91159  1.28950e-11
      4.91219  1.29224e-11
      4.91280  1.26548e-11
      4.91340  1.19949e-11
      4.91400  1.15879e-11
      4.91461  1.11870e-11
      4.91521  1.06042e-11
      4.91582  1.04212e-11
      4.91642  1.08284e-11
      4.91703  1.08390e-11
      4.91763  1.08785e-11
      4.91823  1.11226e-11
      4.91884  1.13224e-11
      4.91944  1.16685e-11
      4.92005  1.23377e-11
      4.92065  1.25017e-11
      4.92126  1.20477e-11
      4.92187  1.16117e-11
      4.92247  1.10822e-11
      4.92308  1.01610e-11
      4.92368  9.92964e-12
      4.92429  1.03849e-11
      4.92490  1.02502e-11
      4.92550  1.01496e-11
      4.92611  1.02504e-11
      4.92671  1.03548e-11
      4.92732  1.02623e-11
      4.92793  1.01770e-11
      4.92854  1.00196e-11
      4.92914  9.84687e-12
      4.92975  9.92477e-12
      4.93036  1.03251e-11
      4.93097  1.05257e-11
      4.93157  1.03441e-11
      4.93218  1.01580e-11
      4.93279  1.01317e-11
      4.93340  1.03816e-11
      4.93401  1.01239e-11
      4.93462  9.55073e-12
      4.93523  9.36452e-12
      4.93583  9.57747e-12
      4.93644  9.61889e-12
      4.93705  9.25511e-12
      4.93766  8.94664e-12
      4.93827  9.27941e-12
      4.93888  9.87077e-12
      4.93949  1.01212e-11
      4.94010  1.07308e-11
      4.94071  1.17324e-11
      4.94132  1.21134e-11
      4.94193  1.25187e-11
      4.94254  1.31648e-11
      4.94315  1.39748e-11
      4.94376  1.47560e-11
      4.94438  1.49969e-11
      4.94499  1.51676e-11
      4.94560  1.50876e-11
      4.94621  1.46134e-11
      4.94682  1.45901e-11
      4.94743  1.48938e-11
      4.94805  1.53227e-11
      4.94866  1.57097e-11
      4.94927  1.57489e-11
      4.94988  1.51204e-11
      4.95050  1.45770e-11
      4.95111  1.44729e-11
      4.95172  1.41383e-11
      4.95233  1.38745e-11
      4.95295  1.42811e-11
      4.95356  1.42448e-11
      4.95417  1.33728e-11
      4.95479  1.29906e-11
      4.95540  1.32535e-11
      4.95602  1.30956e-11
      4.95663  1.30015e-11
      4.95724  1.31312e-11
      4.95786  1.27729e-11
      4.95847  1.26967e-11
      4.95909  1.30144e-11
      4.95970  1.35121e-11
      4.96032  1.45101e-11
      4.96093  1.62516e-11
      4.96155  1.60684e-11
      4.96216  1.53655e-11
      4.96278  1.58654e-11
      4.96340  1.58388e-11
      4.96401  1.54975e-11
      4.96463  1.57671e-11
      4.96524  1.62981e-11
      4.96586  1.60787e-11
      4.96648  1.55577e-11
      4.96709  1.51939e-11
      4.96771  1.53931e-11
      4.96833  1.57621e-11
      4.96894  1.53554e-11
      4.96956  1.46432e-11
      4.97018  1.43958e-11
      4.97080  1.45796e-11
      4.97141  1.46329e-11
      4.97203  1.52543e-11
      4.97265  1.58460e-11
      4.97327  1.60543e-11
      4.97389  1.61566e-11
      4.97451  1.64377e-11
      4.97512  1.68111e-11
      4.97574  1.72883e-11
      4.97636  1.77938e-11
      4.97698  1.80891e-11
      4.97760  1.80717e-11
      4.97822  1.80951e-11
      4.97884  1.81825e-11
      4.97946  1.83082e-11
      4.98008  1.83422e-11
      4.98070  1.78654e-11
      4.98132  1.74672e-11
      4.98194  1.74314e-11
      4.98256  1.73632e-11
      4.98318  1.72072e-11
      4.98380  1.74532e-11
      4.98442  1.74459e-11
      4.98504  1.70810e-11
      4.98567  1.73469e-11
      4.98629  1.78902e-11
      4.98691  1.79565e-11
      4.98753  1.83033e-11
      4.98815  1.94698e-11
      4.98878  1.95655e-11
      4.98940  1.99853e-11
      4.99002  1.97000e-11
      4.99064  1.87486e-11
      4.99127  1.97284e-11
      4.99189  2.06436e-11
      4.99251  2.12592e-11
      4.99313  2.14550e-11
      4.99376  2.07219e-11
      4.99438  2.05192e-11
      4.99501  2.08078e-11
      4.99563  2.12661e-11
      4.99625  2.18283e-11
      4.99688  2.26682e-11
      4.99750  2.28439e-11
      4.99813  2.28897e-11
      4.99875  2.28688e-11
      4.99937  2.23510e-11
      5.00000  2.22848e-11
      5.00063  2.25246e-11
      5.00125  2.29863e-11
      5.00188  2.33600e-11
      5.00250  2.29258e-11
      5.00313  2.23448e-11
      5.00375  2.24304e-11
      5.00438  2.25843e-11
      5.00500  2.18231e-11
      5.00563  2.06148e-11
      5.00626  2.06756e-11
      5.00688  2.14620e-11
      5.00751  2.16056e-11
      5.00814  2.10818e-11
      5.00877  2.01522e-11
      5.00939  1.91709e-11
      5.01002  1.86803e-11
      5.01065  1.90573e-11
      5.01128  1.95500e-11
      5.01190  1.91515e-11
      5.01253  1.88373e-11
      5.01316  1.89350e-11
      5.01379  1.87311e-11
      5.01442  1.88475e-11
      5.01505  1.91549e-11
      5.01567  1.89427e-11
      5.01630  1.82189e-11
      5.01693  1.76450e-11
      5.01756  1.75759e-11
      5.01819  1.76788e-11
      5.01882  1.77420e-11
      5.01945  1.79655e-11
      5.02008  1.81311e-11
      5.02071  1.80826e-11
      5.02134  1.77587e-11
      5.02197  1.76107e-11
      5.02260  1.79891e-11
      5.02323  1.77217e-11
      5.02386  1.72874e-11
      5.02449  1.75611e-11
      5.02513  1.78562e-11
      5.02576  1.83944e-11
      5.02639  1.92512e-11
      5.02702  2.03177e-11
      5.02765  2.09871e-11
      5.02828  2.03823e-11
      5.02892  2.04264e-11
      5.02955  2.15136e-11
      5.03018  2.22694e-11
      5.03081  2.16239e-11
      5.03145  2.12183e-11
      5.03208  2.11694e-11
      5.03271  2.07274e-11
      5.03335  1.99554e-11
      5.03398  2.02225e-11
      5.03461  2.00883e-11
      5.03525  2.01085e-11
      5.03588  2.04209e-11
      5.03651  1.93302e-11
      5.03715  1.84617e-11
      5.03778  1.84720e-11
      5.03842  1.89897e-11
      5.03905  1.94244e-11
      5.03969  1.82410e-11
      5.04032  1.80065e-11
      5.04096  1.84189e-11
      5.04159  1.82160e-11
      5.04223  1.80597e-11
      5.04286  1.81668e-11
      5.04350  1.85006e-11
      5.04414  1.90588e-11
      5.04477  1.99069e-11
      5.04541  2.02807e-11
      5.04605  1.95973e-11
      5.04668  1.94564e-11
      5.04732  2.04261e-11
      5.04796  2.12273e-11
      5.04859  2.17324e-11
      5.04923  2.11952e-11
      5.04987  2.03078e-11
      5.05051  2.05974e-11
      5.05114  2.08597e-11
      5.05178  2.10915e-11
      5.05242  2.12477e-11
      5.05306  2.11433e-11
      5.05370  2.11067e-11
      5.05433  2.15513e-11
      5.05497  2.17712e-11
      5.05561  2.21302e-11
      5.05625  2.31292e-11
      5.05689  2.32847e-11
      5.05753  2.35521e-11
      5.05817  2.42663e-11
      5.05881  2.47256e-11
      5.05945  2.43664e-11
      5.06009  2.38781e-11
      5.06073  2.39770e-11
      5.06137  2.45489e-11
      5.06201  2.44890e-11
      5.06265  2.40595e-11
      5.06329  2.47285e-11
      5.06393  2.20684e-11
      5.06457  1.81011e-11
      5.06521  2.11932e-11
      5.06586  2.26700e-11
      5.06650  2.23662e-11
      5.06714  2.26224e-11
      5.06778  2.32226e-11
      5.06842  2.29738e-11
      5.06907  2.34895e-11
      5.06971  2.37896e-11
      5.07035  2.27189e-11
      5.07099  2.20211e-11
      5.07164  2.20745e-11
      5.07228  2.25593e-11
      5.07292  2.32017e-11
      5.07357  2.36517e-11
      5.07421  2.34526e-11
      5.07485  2.28273e-11
      5.07550  2.21543e-11
      5.07614  2.14692e-11
      5.07679  2.05327e-11
      5.07743  2.02073e-11
      5.07808  2.05008e-11
      5.07872  2.06146e-11
      5.07937  1.99582e-11
      5.08001  1.95587e-11
      5.08066  1.91903e-11
      5.08130  1.90874e-11
      5.08195  1.95068e-11
      5.08259  1.97437e-11
      5.08324  2.01155e-11
      5.08388  2.05715e-11
      5.08453  2.07028e-11
      5.08518  2.06070e-11
      5.08582  2.03346e-11
      5.08647  2.03599e-11
      5.08712  2.05804e-11
      5.08776  2.06981e-11
      5.08841  2.05090e-11
      5.08906  2.07743e-11
      5.08971  2.09616e-11
      5.09035  2.08734e-11
      5.09100  2.07803e-11
      5.09165  2.02105e-11
      5.09230  2.06559e-11
      5.09295  2.14586e-11
      5.09360  2.14147e-11
      5.09424  2.11190e-11
      5.09489  2.17687e-11
      5.09554  2.20851e-11
      5.09619  2.16289e-11
      5.09684  2.15798e-11
      5.09749  2.17846e-11
      5.09814  2.15924e-11
      5.09879  2.13341e-11
      5.09944  2.13859e-11
      5.10009  2.18616e-11
      5.10074  2.23846e-11
      5.10139  2.31840e-11
      5.10204  2.38567e-11
      5.10269  2.39734e-11
      5.10334  2.45511e-11
      5.10399  2.46960e-11
      5.10465  2.41424e-11
      5.10530  2.37987e-11
      5.10595  2.39824e-11
      5.10660  2.37714e-11
      5.10725  2.28503e-11
      5.10790  2.22384e-11
      5.10856  2.26823e-11
      5.10921  2.32907e-11
      5.10986  2.35668e-11
      5.11052  2.37761e-11
      5.11117  2.38992e-11
      5.11182  2.38598e-11
      5.11247  2.48130e-11
      5.11313  2.50710e-11
      5.11378  2.41015e-11
      5.11444  2.37733e-11
      5.11509  2.44723e-11
      5.11574  2.56159e-11
      5.11640  2.59485e-11
      5.11705  2.55275e-11
      5.11771  2.55030e-11
      5.11836  2.55504e-11
      5.11902  2.55745e-11
      5.11967  2.55538e-11
      5.12033  2.53372e-11
      5.12098  2.52427e-11
      5.12164  2.57826e-11
      5.12229  2.61696e-11
      5.12295  2.55758e-11
      5.12361  2.46973e-11
      5.12426  2.56560e-11
      5.12492  2.68504e-11
      5.12558  2.64710e-11
      5.12623  2.60820e-11
      5.12689  2.74764e-11
      5.12755  2.79052e-11
      5.12821  2.80398e-11
      5.12886  2.88573e-11
      5.12952  2.87570e-11
      5.13018  2.97068e-11
      5.13084  3.09116e-11
      5.13149  3.16278e-11
      5.13215  3.26299e-11
      5.13281  3.41728e-11
      5.13347  3.38987e-11
      5.13413  3.31504e-11
      5.13479  3.37553e-11
      5.13545  3.38520e-11
      5.13611  3.29467e-11
      5.13677  3.18423e-11
      5.13743  3.06419e-11
      5.13809  2.94785e-11
      5.13875  2.96024e-11
      5.13941  2.93544e-11
      5.14007  2.81663e-11
      5.14073  2.72026e-11
      5.14139  2.71600e-11
      5.14205  2.62437e-11
      5.14271  2.57492e-11
      5.14337  2.58188e-11
      5.14403  2.55935e-11
      5.14469  2.59247e-11
      5.14536  2.64759e-11
      5.14602  2.73752e-11
      5.14668  2.83122e-11
      5.14734  2.87723e-11
      5.14801  3.00894e-11
      5.14867  3.04741e-11
      5.14933  3.01260e-11
      5.14999  2.99508e-11
      5.15066  2.78826e-11
      5.15132  2.80216e-11
      5.15198  2.85695e-11
      5.15265  2.76517e-11
      5.15331  2.76955e-11
      5.15398  2.77008e-11
      5.15464  2.71950e-11
      5.15530  2.73128e-11
      5.15597  2.80411e-11
      5.15663  2.75755e-11
      5.15730  2.65224e-11
      5.15796  2.66075e-11
      5.15863  2.71376e-11
      5.15929  2.63836e-11
      5.15996  2.73802e-11
      5.16062  2.81325e-11
      5.16129  2.80180e-11
      5.16196  2.92647e-11
      5.16262  3.08165e-11
      5.16329  3.12525e-11
      5.16396  3.09512e-11
      5.16462  3.01142e-11
      5.16529  2.79861e-11
      5.16596  2.73034e-11
      5.16662  2.66795e-11
      5.16729  2.56838e-11
      5.16796  2.51871e-11
      5.16863  2.47710e-11
      5.16929  2.43155e-11
      5.16996  2.37474e-11
      5.17063  2.32136e-11
      5.17130  2.27396e-11
      5.17197  2.12389e-11
      5.17264  2.04931e-11
      5.17331  2.10964e-11
      5.17397  2.13819e-11
      5.17464  2.09450e-11
      5.17531  2.12653e-11
      5.17598  2.20905e-11
      5.17665  2.25243e-11
      5.17732  2.25255e-11
      5.17799  2.20911e-11
      5.17866  2.20356e-11
      5.17933  2.21433e-11
      5.18001  2.14424e-11
      5.18068  2.02401e-11
      5.18135  1.97526e-11
      5.18202  2.04196e-11
      5.18269  2.10487e-11
      5.18336  2.03988e-11
      5.18403  1.99447e-11
      5.18471  1.92368e-11
      5.18538  1.81959e-11
      5.18605  1.73906e-11
      5.18672  1.67923e-11
      5.18739  1.63199e-11
      5.18807  1.55754e-11
      5.18874  1.46054e-11
      5.18941  1.40291e-11
      5.19009  1.39414e-11
      5.19076  1.38962e-11
      5.19143  1.36920e-11
      5.19211  1.36854e-11
      5.19278  1.37740e-11
      5.19346  1.39435e-11
      5.19413  1.42588e-11
      5.19481  1.43100e-11
      5.19548  1.38873e-11
      5.19616  1.36637e-11
      5.19683  1.33717e-11
      5.19750  1.31091e-11
      5.19818  1.31691e-11
      5.19886  1.29887e-11
      5.19953  1.23789e-11
      5.20021  1.20436e-11
      5.20088  1.18498e-11
      5.20156  1.12032e-11
      5.20224  1.08454e-11
      5.20291  1.06568e-11
      5.20359  1.01462e-11
      5.20427  9.42556e-12
      5.20494  8.82536e-12
      5.20562  8.35131e-12
      5.20630  8.28304e-12
      5.20698  8.72332e-12
      5.20766  9.13788e-12
      5.20833  8.90118e-12
      5.20901  8.76343e-12
      5.20969  8.70781e-12
      5.21037  8.40777e-12
      5.21105  8.72210e-12
      5.21173  8.93202e-12
      5.21241  8.62322e-12
      5.21308  8.57175e-12
      5.21376  8.99766e-12
      5.21444  8.91586e-12
      5.21512  8.25774e-12
      5.21580  7.85993e-12
      5.21648  7.96161e-12
      5.21716  7.53727e-12
      5.21784  6.98597e-12
      5.21853  6.88496e-12
      5.21921  7.03761e-12
      5.21989  6.93187e-12
      5.22057  6.82424e-12
      5.22125  6.95933e-12
      5.22193  7.26124e-12
      5.22261  7.33822e-12
      5.22330  7.34452e-12
      5.22398  7.24066e-12
      5.22466  7.26413e-12
      5.22534  7.34521e-12
      5.22603  7.12635e-12
      5.22671  7.14915e-12
      5.22739  7.27248e-12
      5.22807  7.12542e-12
      5.22876  6.83940e-12
      5.22944  6.91608e-12
      5.23013  6.36993e-12
      5.23081  5.62761e-12
      5.23149  5.45435e-12
      5.23218  5.62428e-12
      5.23286  5.43479e-12
      5.23355  5.34959e-12
      5.23423  5.34943e-12
      5.23492  5.05657e-12
      5.23560  4.98741e-12
      5.23629  5.20621e-12
      5.23697  5.57061e-12
      5.23766  5.80229e-12
      5.23834  5.59066e-12
      5.23903  5.60952e-12
      5.23972  5.83752e-12
      5.24040  5.83875e-12
      5.24109  5.72163e-12
      5.24178  5.91996e-12
      5.24246  5.77828e-12
      5.24315  5.42240e-12
      5.24384  5.33071e-12
      5.24453  5.34338e-12
      5.24521  5.08724e-12
      5.24590  4.91665e-12
      5.24659  4.82852e-12
      5.24728  4.64724e-12
      5.24797  4.67862e-12
      5.24865  4.94410e-12
      5.24934  5.09112e-12
      5.25003  4.98159e-12
      5.25072  5.02308e-12
      5.25141  5.11297e-12
      5.25210  5.23734e-12
      5.25279  5.31569e-12
      5.25348  5.47647e-12
      5.25417  5.70312e-12
      5.25486  5.59708e-12
      5.25555  5.44521e-12
      5.25624  5.48100e-12
      5.25693  5.47261e-12
      5.25762  5.41932e-12
      5.25831  5.13696e-12
      5.25901  4.77962e-12
      5.25970  4.61739e-12
      5.26039  4.53209e-12
      5.26108  4.40977e-12
      5.26177  4.48389e-12
      5.26247  4.60772e-12
      5.26316  4.40264e-12
      5.26385  4.46769e-12
      5.26454  4.59010e-12
      5.26524  4.54824e-12
      5.26593  4.45359e-12
      5.26662  4.29896e-12
      5.26732  4.25871e-12
      5.26801  4.37176e-12
      5.26870  4.51130e-12
      5.26940  4.58121e-12
      5.27009  4.45647e-12
      5.27079  4.49093e-12
      5.27148  4.58524e-12
      5.27218  4.48091e-12
      5.27287  4.46134e-12
      5.27357  4.60135e-12
      5.27426  4.59739e-12
      5.27496  4.48957e-12
      5.27565  4.63735e-12
      5.27635  4.71697e-12
      5.27704  4.64816e-12
      5.27774  4.57079e-12
      5.27844  4.52135e-12
      5.27913  4.34810e-12
      5.27983  4.25155e-12
      5.28053  4.19663e-12
      5.28123  4.09841e-12
      5.28192  3.98101e-12
      5.28262  3.78013e-12
      5.28332  3.56991e-12
      5.28402  3.48541e-12
      5.28471  3.62577e-12
      5.28541  3.79162e-12
      5.28611  3.76793e-12
      5.28681  3.64710e-12
      5.28751  3.60576e-12
      5.28821  3.68772e-12
      5.28891  3.70065e-12
      5.28961  3.89788e-12
      5.29031  4.07425e-12
      5.29101  4.02387e-12
      5.29171  4.19304e-12
      5.29241  4.41017e-12
      5.29311  4.63378e-12
      5.29381  4.94057e-12
      5.29451  5.23277e-12
      5.29521  5.46398e-12
      5.29591  5.61606e-12
      5.29661  5.82584e-12
      5.29731  6.16955e-12
      5.29801  6.32242e-12
      5.29872  6.26105e-12
      5.29942  6.29149e-12
      5.30012  6.47778e-12
      5.30082  6.66697e-12
      5.30152  6.75449e-12
      5.30223  6.89990e-12
      5.30293  6.98930e-12
      5.30363  7.02930e-12
      5.30434  7.42378e-12
      5.30504  7.41898e-12
      5.30574  7.29068e-12
      5.30645  7.42578e-12
      5.30715  7.40119e-12
      5.30786  7.14944e-12
      5.30856  7.01787e-12
      5.30926  7.03621e-12
      5.30997  7.02589e-12
      5.31067  7.10596e-12
      5.31138  7.10931e-12
      5.31209  7.07039e-12
      5.31279  7.32733e-12
      5.31350  7.59137e-12
      5.31420  7.48467e-12
      5.31491  7.30984e-12
