# 3978	HST_WFC3_IR.F105W.dat
11108.24 0.484551
11109.14 0.484392
11110.04 0.484234
11110.94 0.484076
11111.84 0.483918
11112.74 0.483759
11113.65 0.483601
11114.55 0.483442
11115.45 0.483284
11116.35 0.483125
11117.25 0.482967
11118.15 0.482808
11119.06 0.48265
11119.96 0.482491
11120.86 0.482333
11121.76 0.482174
11122.67 0.482015
11123.57 0.481862
11124.47 0.481713
11125.37 0.481563
11126.27 0.481414
11127.18 0.481264
11128.08 0.481115
11128.98 0.480965
11129.89 0.480816
11130.79 0.480666
11131.69 0.480516
11132.59 0.480367
11133.5 0.480217
11134.4 0.480067
11135.3 0.479918
11136.21 0.479768
11137.11 0.479618
11138.01 0.479469
11138.92 0.479319
11139.82 0.479169
11140.72 0.479049
11141.63 0.478936
11142.53 0.478823
11143.44 0.478724
11144.34 0.478644
11145.24 0.478563
11146.15 0.478483
11147.05 0.478402
11147.96 0.478322
11148.86 0.478241
11149.77 0.47816
11150.67 0.478052
11151.58 0.477934
11152.48 0.477816
11153.38 0.477699
11154.29 0.477581
11155.19 0.477463
11156.1 0.477345
11157.0 0.477227
11157.91 0.477109
11158.81 0.476991
11159.72 0.476873
11160.62 0.476755
11161.53 0.476637
11162.44 0.476519
11163.34 0.476418
11164.25 0.476353
11165.15 0.476289
11166.06 0.476224
11166.96 0.476159
11167.87 0.476094
11168.78 0.47603
11169.68 0.475965
11170.59 0.4759
11171.49 0.475835
11172.4 0.47577
11173.31 0.475706
11174.21 0.475641
11175.12 0.475576
11176.03 0.475511
11176.93 0.475446
11177.84 0.475382
11178.75 0.475317
11179.65 0.475252
11180.56 0.475187
11181.47 0.475122
11182.37 0.475057
11183.28 0.475004
11184.19 0.474988
11185.1 0.474972
11186.0 0.474956
11186.91 0.47494
11187.82 0.474924
11188.73 0.474907
11189.63 0.474891
11190.54 0.474875
11191.45 0.474859
11192.36 0.474843
11193.26 0.474827
11194.17 0.474811
11195.08 0.474794
11195.99 0.474778
11196.9 0.474762
11197.81 0.474746
11198.71 0.47473
11199.62 0.474714
11200.53 0.47472
11201.44 0.474743
11202.35 0.474766
11203.26 0.474801
11204.17 0.474877
11205.07 0.474954
11205.98 0.475031
11206.89 0.475107
11207.8 0.475184
11208.71 0.475261
11209.62 0.475337
11210.53 0.475393
11211.44 0.475432
11212.35 0.475472
11213.26 0.475512
11214.17 0.475552
11215.08 0.475592
11215.99 0.475631
11216.9 0.475671
11217.81 0.475711
11218.72 0.475751
11219.63 0.475791
11220.54 0.47583
11221.45 0.47587
11222.36 0.47591
11223.27 0.475962
11224.18 0.476058
11225.09 0.476154
11226.0 0.47625
11226.91 0.476345
11227.82 0.476442
11228.73 0.476538
11229.64 0.476634
11230.55 0.47673
11231.46 0.476826
11232.38 0.476922
11233.29 0.477018
11234.2 0.477114
11235.11 0.47721
11236.02 0.477306
11236.93 0.477402
11237.84 0.477498
11238.76 0.477594
11239.67 0.477691
11240.58 0.477787
11241.49 0.477883
11242.4 0.477979
11243.32 0.478081
11244.23 0.478201
11245.14 0.478321
11246.05 0.478441
11246.96 0.47856
11247.88 0.47868
11248.79 0.4788
11249.7 0.478919
11250.61 0.47904
11251.53 0.479159
11252.44 0.479279
11253.35 0.479399
11254.27 0.479519
11255.18 0.479639
11256.09 0.479759
11257.0 0.479878
11257.92 0.479998
11258.83 0.480118
11259.74 0.480238
11260.66 0.480358
11261.57 0.480478
11262.48 0.480598
11263.4 0.480713
11264.31 0.480816
11265.23 0.48092
11266.14 0.481023
11267.05 0.481127
11267.97 0.481231
11268.88 0.481334
11269.8 0.481438
11270.71 0.481571
11271.62 0.481713
11272.54 0.481854
11273.45 0.481996
11274.37 0.482137
11275.28 0.482279
11276.2 0.48242
11277.11 0.482562
11278.03 0.482704
11278.94 0.482845
11279.86 0.482987
11280.77 0.483097
11281.69 0.483201
11282.6 0.483305
11283.52 0.483428
11284.43 0.483572
11285.35 0.483716
11286.26 0.48386
11287.18 0.484004
11288.09 0.484148
11289.01 0.484293
11289.93 0.484437
11290.84 0.484581
11291.76 0.484725
11292.67 0.48487
11293.59 0.485014
11294.51 0.485158
11295.42 0.485303
11296.34 0.485447
11297.25 0.485591
11298.17 0.485736
11299.09 0.48588
11300.0 0.486025
11300.92 0.486169
11301.84 0.486314
11302.75 0.486458
11303.67 0.486582
11304.59 0.486693
11305.51 0.486805
11306.42 0.486916
11307.34 0.487028
11308.26 0.487139
11309.17 0.487251
11310.09 0.487362
11311.01 0.487474
11311.93 0.487586
11312.85 0.487698
11313.76 0.487809
11314.68 0.487921
11315.6 0.488032
11316.52 0.488144
11317.43 0.488256
11318.35 0.488367
11319.27 0.488479
11320.19 0.488591
11321.11 0.488702
11322.03 0.488814
11322.94 0.488926
11323.86 0.488983
11324.78 0.489028
11325.7 0.489074
11326.62 0.489119
11327.54 0.489165
11328.46 0.48921
11329.38 0.489256
11330.29 0.489314
11331.21 0.489397
11332.13 0.489481
11333.05 0.489565
11333.97 0.48965
11334.89 0.489733
11335.81 0.489818
11336.73 0.489902
11337.65 0.489986
11338.57 0.49007
11339.49 0.490154
11340.41 0.490221
11341.33 0.490267
11342.25 0.490312
11343.17 0.490359
11344.09 0.490426
11345.01 0.490493
11345.93 0.49056
11346.85 0.490627
11347.77 0.490694
11348.69 0.490762
11349.61 0.490829
11350.53 0.490896
11351.45 0.490963
11352.37 0.49103
11353.3 0.491097
11354.22 0.491164
11355.14 0.491231
11356.06 0.491299
11356.98 0.491366
11357.9 0.491433
11358.82 0.4915
11359.74 0.491567
11360.67 0.491634
11361.59 0.491702
11362.51 0.491769
11363.43 0.491839
11364.35 0.491916
11365.27 0.491993
11366.2 0.49207
11367.12 0.492147
11368.04 0.492223
11368.96 0.4923
11369.89 0.492377
11370.81 0.492454
11371.73 0.492531
11372.65 0.492607
11373.58 0.492684
11374.5 0.492761
11375.42 0.492838
11376.34 0.492915
11377.27 0.492992
11378.19 0.493069
11379.11 0.493146
11380.04 0.493224
11380.96 0.49334
11381.88 0.493456
11382.8 0.493572
11383.73 0.493679
11384.65 0.49378
11385.58 0.493882
11386.5 0.493984
11387.42 0.494085
11388.35 0.494187
11389.27 0.494289
11390.19 0.494382
11391.12 0.494445
11392.04 0.494508
11392.97 0.494571
11393.89 0.494634
11394.82 0.494696
11395.74 0.494759
11396.66 0.494822
11397.59 0.494885
11398.51 0.494948
11399.44 0.495011
11400.36 0.495075
11401.29 0.495141
11402.21 0.495207
11403.14 0.495273
11404.06 0.495323
11404.99 0.495372
11405.91 0.495421
11406.84 0.495471
11407.76 0.49552
11408.69 0.49557
11409.61 0.495619
11410.54 0.495669
11411.47 0.495718
11412.39 0.495768
11413.32 0.495817
11414.24 0.495867
11415.17 0.495916
11416.09 0.495966
11417.02 0.496015
11417.95 0.496065
11418.87 0.496115
11419.8 0.496164
11420.73 0.496214
11421.65 0.496263
11422.58 0.496313
11423.51 0.496373
11424.43 0.496449
11425.36 0.496525
11426.29 0.496601
11427.21 0.496677
11428.14 0.496754
11429.07 0.49683
11429.99 0.496906
11430.92 0.496982
11431.85 0.497058
11432.78 0.497134
11433.7 0.49721
11434.63 0.497287
11435.56 0.497363
11436.49 0.497439
11437.41 0.497515
11438.34 0.497591
11439.27 0.497668
11440.2 0.497752
11441.13 0.497868
11442.05 0.497984
11442.98 0.498099
11443.91 0.498227
11444.84 0.498358
11445.77 0.498488
11446.7 0.498618
11447.62 0.498749
11448.55 0.498879
11449.48 0.49901
11450.41 0.499123
11451.34 0.499213
11452.27 0.499304
11453.2 0.499395
11454.13 0.499486
11455.06 0.499578
11455.99 0.499668
11456.91 0.49976
11457.84 0.49985
11458.77 0.499941
11459.7 0.500033
11460.63 0.500124
11461.56 0.500215
11462.49 0.500306
11463.42 0.500392
11464.35 0.500466
11465.28 0.50054
11466.21 0.500614
11467.14 0.500689
11468.07 0.500763
11469.0 0.500837
11469.93 0.500911
11470.86 0.500986
11471.79 0.50106
11472.72 0.501134
11473.66 0.501208
11474.59 0.501283
11475.52 0.501357
11476.45 0.501432
11477.38 0.501506
11478.31 0.50158
11479.24 0.501655
11480.17 0.501729
11481.1 0.501803
11482.04 0.501878
11482.97 0.501952
11483.9 0.501997
11484.83 0.502035
11485.76 0.502073
11486.69 0.502111
11487.62 0.502149
11488.56 0.502188
11489.49 0.502226
11490.42 0.502282
11491.35 0.50236
11492.29 0.502438
11493.22 0.502516
11494.15 0.502594
11495.08 0.502672
11496.01 0.50275
11496.95 0.502828
11497.88 0.502907
11498.81 0.502985
11499.75 0.503063
11500.68 0.50311
11501.61 0.503146
11502.54 0.503181
11503.48 0.503185
11504.41 0.503128
11505.34 0.503071
11506.28 0.503014
11507.21 0.502957
11508.14 0.5029
11509.08 0.502844
11510.01 0.502787
11510.95 0.50273
11511.88 0.502673
11512.81 0.502616
11513.75 0.502559
11514.68 0.502502
11515.62 0.502445
11516.55 0.502389
11517.48 0.502332
11518.42 0.502275
11519.35 0.502218
11520.29 0.502161
11521.22 0.502104
11522.16 0.502047
11523.09 0.50199
11524.03 0.501872
11524.96 0.501749
11525.9 0.501626
11526.83 0.501503
11527.77 0.50138
11528.7 0.501257
11529.64 0.501134
11530.57 0.501011
11531.51 0.500888
11532.44 0.500765
11533.38 0.500641
11534.31 0.500518
11535.25 0.500395
11536.18 0.500272
11537.12 0.500149
11538.06 0.500026
11538.99 0.499903
11539.93 0.499779
11540.86 0.499693
11541.8 0.49961
11542.74 0.499526
11543.67 0.499417
11544.61 0.499287
11545.55 0.499157
11546.48 0.499027
11547.42 0.498897
11548.36 0.498767
11549.29 0.498636
11550.23 0.498496
11551.17 0.498326
11552.1 0.498156
11553.04 0.497986
11553.98 0.497815
11554.92 0.497645
11555.85 0.497475
11556.79 0.497305
11557.73 0.497134
11558.67 0.496964
11559.6 0.496793
11560.54 0.496623
11561.48 0.496453
11562.42 0.496282
11563.35 0.496114
11564.29 0.495953
11565.23 0.495792
11566.17 0.495631
11567.11 0.495471
11568.05 0.49531
11568.98 0.495149
11569.92 0.494988
11570.86 0.494827
11571.8 0.494666
11572.74 0.494505
11573.68 0.494344
11574.62 0.494183
11575.56 0.494022
11576.49 0.493861
11577.43 0.4937
11578.37 0.493539
11579.31 0.493378
11580.25 0.493217
11581.19 0.493056
11582.13 0.492895
11583.07 0.492733
11584.01 0.492603
11584.95 0.492476
11585.89 0.492349
11586.83 0.492222
11587.77 0.492095
11588.71 0.491968
11589.65 0.491841
11590.59 0.491739
11591.53 0.491652
11592.47 0.491564
11593.41 0.491476
11594.35 0.491389
11595.29 0.491301
11596.23 0.491213
11597.17 0.491125
11598.11 0.491037
11599.05 0.490949
11600.0 0.490861
11600.94 0.490735
11601.88 0.490607
11602.82 0.49048
11603.76 0.490413
11604.7 0.490382
11605.64 0.490352
11606.58 0.490321
11607.53 0.49029
11608.47 0.490259
11609.41 0.490228
11610.35 0.490198
11611.29 0.490167
11612.23 0.490136
11613.18 0.490105
11614.12 0.490074
11615.06 0.490043
11616.0 0.490013
11616.95 0.489982
11617.89 0.489951
11618.83 0.48992
11619.77 0.489889
11620.71 0.489858
11621.66 0.489827
11622.6 0.489796
11623.54 0.48981
11624.49 0.489896
11625.43 0.489981
11626.37 0.490067
11627.32 0.490152
11628.26 0.490238
11629.2 0.490323
11630.15 0.490415
11631.09 0.49054
11632.03 0.490665
11632.98 0.49079
11633.92 0.490914
11634.86 0.49104
11635.81 0.491165
11636.75 0.49129
11637.7 0.491415
11638.64 0.49154
11639.58 0.491665
11640.53 0.491768
11641.47 0.491854
11642.42 0.49194
11643.36 0.492033
11644.31 0.492156
11645.25 0.492279
11646.2 0.492402
11647.14 0.492525
11648.08 0.492648
11649.03 0.492771
11649.97 0.492894
11650.92 0.493017
11651.86 0.49314
11652.81 0.493264
11653.75 0.493387
11654.7 0.49351
11655.65 0.493633
11656.59 0.493757
11657.54 0.49388
11658.48 0.494003
11659.43 0.494127
11660.37 0.49425
11661.32 0.494373
11662.27 0.494497
11663.21 0.494621
11664.16 0.494807
11665.1 0.494993
11666.05 0.495178
11667.0 0.495364
11667.94 0.49555
11668.89 0.495736
11669.84 0.495922
11670.78 0.496107
11671.73 0.496293
11672.68 0.496479
11673.62 0.496665
11674.57 0.496851
11675.52 0.497037
11676.47 0.497223
11677.41 0.497409
11678.36 0.497595
11679.31 0.497782
11680.25 0.497978
11681.2 0.498205
11682.15 0.498431
11683.1 0.498658
11684.05 0.498898
11684.99 0.499139
11685.94 0.499381
11686.89 0.499623
11687.84 0.499864
11688.79 0.500106
11689.73 0.500348
11690.68 0.500561
11691.63 0.500762
11692.58 0.500964
11693.53 0.501166
11694.48 0.501367
11695.42 0.501569
11696.37 0.501771
11697.32 0.501973
11698.27 0.502175
11699.22 0.502377
11700.17 0.502579
11701.12 0.502781
11702.07 0.502983
11703.02 0.503185
11703.97 0.503367
11704.92 0.503544
11705.87 0.503721
11706.81 0.503898
11707.76 0.504075
11708.71 0.504252
11709.66 0.504429
11710.61 0.504606
11711.56 0.504784
11712.51 0.504961
11713.46 0.505138
11714.41 0.505316
11715.37 0.505493
11716.32 0.50567
11717.27 0.505848
11718.22 0.506025
11719.17 0.506202
11720.12 0.506385
11721.07 0.506603
11722.02 0.506822
11722.97 0.507041
11723.92 0.507235
11724.87 0.507421
11725.82 0.507607
11726.77 0.507793
11727.73 0.507979
11728.68 0.508165
11729.63 0.508351
11730.58 0.508513
11731.53 0.508658
11732.48 0.508803
11733.44 0.508948
11734.39 0.509093
11735.34 0.509239
11736.29 0.509384
11737.24 0.50953
11738.2 0.509675
11739.15 0.509821
11740.1 0.509966
11741.05 0.510111
11742.0 0.510257
11742.96 0.510402
11743.91 0.510535
11744.86 0.510663
11745.82 0.510791
11746.77 0.510919
11747.72 0.511046
11748.67 0.511175
11749.63 0.511303
11750.58 0.511431
11751.53 0.511559
11752.49 0.511687
11753.44 0.511815
11754.39 0.511943
11755.35 0.512071
11756.3 0.512199
11757.25 0.512327
11758.21 0.512455
11759.16 0.512584
11760.12 0.512712
11761.07 0.51284
11762.02 0.512968
11762.98 0.513097
11763.93 0.513191
11764.89 0.513274
11765.84 0.513357
11766.8 0.513439
11767.75 0.513522
11768.71 0.513605
11769.66 0.513688
11770.61 0.513798
11771.57 0.513922
11772.52 0.514047
11773.48 0.514172
11774.43 0.514296
11775.39 0.514421
11776.34 0.514546
11777.3 0.51467
11778.26 0.514795
11779.21 0.51492
11780.17 0.515038
11781.12 0.515121
11782.08 0.515204
11783.03 0.515287
11783.99 0.515248
11784.95 0.515179
11785.9 0.51511
11786.86 0.515042
11787.81 0.514973
11788.77 0.514904
11789.73 0.514835
11790.68 0.514765
11791.64 0.514697
11792.6 0.514628
11793.55 0.514559
11794.51 0.514489
11795.47 0.514421
11796.42 0.514352
11797.38 0.514282
11798.34 0.514213
11799.29 0.514144
11800.25 0.514073
11801.21 0.513997
11802.17 0.513922
11803.12 0.513846
11804.08 0.51356
11805.04 0.513248
11806.0 0.512935
11806.95 0.512623
11807.91 0.512311
11808.87 0.511999
11809.83 0.511686
11810.79 0.511408
11811.74 0.511137
11812.7 0.510866
11813.66 0.510594
11814.62 0.510323
11815.58 0.510052
11816.54 0.509781
11817.49 0.509509
11818.45 0.509238
11819.41 0.508966
11820.37 0.508678
11821.33 0.508365
11822.29 0.508051
11823.25 0.507736
11824.21 0.507211
11825.17 0.506686
11826.12 0.506161
11827.08 0.505636
11828.04 0.505111
11829.0 0.504586
11829.96 0.504061
11830.92 0.503536
11831.88 0.50301
11832.84 0.502485
11833.8 0.501959
11834.76 0.501433
11835.72 0.500908
11836.68 0.500382
11837.64 0.499856
11838.6 0.499331
11839.56 0.498805
11840.52 0.498279
11841.48 0.497752
11842.44 0.497227
11843.41 0.496694
11844.37 0.496132
11845.33 0.49557
11846.29 0.495008
11847.25 0.494445
11848.21 0.493883
11849.17 0.493321
11850.13 0.492764
11851.09 0.492241
11852.05 0.491719
11853.02 0.491196
11853.98 0.490673
11854.94 0.49015
11855.9 0.489627
11856.86 0.489103
11857.83 0.488579
11858.79 0.488056
11859.75 0.487532
11860.71 0.486978
11861.67 0.486415
11862.64 0.48585
11863.6 0.485405
11864.56 0.485163
11865.52 0.484922
11866.49 0.48468
11867.45 0.484439
11868.41 0.484198
11869.37 0.483956
11870.34 0.483715
11871.3 0.483473
11872.26 0.483232
11873.23 0.48299
11874.19 0.482749
11875.15 0.482507
11876.12 0.482265
11877.08 0.482024
11878.04 0.481782
11879.01 0.48154
11879.97 0.481298
11880.93 0.481056
11881.9 0.480815
11882.86 0.480573
11883.82 0.480664
11884.79 0.480982
11885.75 0.481299
11886.72 0.481617
11887.68 0.481935
11888.65 0.482253
11889.61 0.482571
11890.57 0.482913
11891.54 0.48327
11892.5 0.483628
11893.47 0.483986
11894.43 0.484343
11895.4 0.484701
11896.36 0.485059
11897.33 0.485418
11898.29 0.485776
11899.26 0.486134
11900.22 0.486483
11901.19 0.486802
11902.16 0.487121
11903.12 0.48744
11904.09 0.488265
11905.05 0.489174
11906.02 0.490083
11906.98 0.490992
11907.95 0.491901
11908.92 0.49281
11909.88 0.493719
11910.85 0.494629
11911.81 0.495538
11912.78 0.496448
11913.75 0.497358
11914.71 0.498268
11915.68 0.499178
11916.65 0.500089
11917.61 0.500998
11918.58 0.501908
11919.55 0.50282
11920.51 0.50373
11921.48 0.504641
11922.45 0.505552
11923.42 0.506346
11924.38 0.506513
11925.35 0.506681
11926.32 0.506849
11927.28 0.507017
11928.25 0.507185
11929.22 0.507353
11930.19 0.507521
11931.16 0.507688
11932.12 0.507856
11933.09 0.508024
11934.06 0.508192
11935.03 0.50836
11936.0 0.508529
11936.96 0.508697
11937.93 0.508865
11938.9 0.509033
11939.87 0.509201
11940.84 0.509405
11941.81 0.509615
11942.77 0.509825
11943.74 0.508338
11944.71 0.505088
11945.68 0.501841
11946.65 0.498592
11947.62 0.49534
11948.59 0.49209
11949.56 0.488837
11950.53 0.485564
11951.5 0.48227
11952.47 0.478975
11953.44 0.47568
11954.41 0.472385
11955.38 0.46909
11956.35 0.465795
11957.32 0.462499
11958.29 0.459203
11959.26 0.455904
11960.23 0.452608
11961.2 0.449309
11962.17 0.446012
11963.14 0.442713
11964.11 0.436229
11965.08 0.429223
11966.05 0.422223
11967.02 0.415216
11967.99 0.408202
11968.96 0.401195
11969.93 0.394187
11970.9 0.387179
11971.87 0.380163
11972.84 0.373154
11973.82 0.366137
11974.79 0.359128
11975.76 0.352111
11976.73 0.345093
11977.7 0.338075
11978.67 0.331057
11979.65 0.324039
11980.62 0.317036
11981.59 0.310042
11982.56 0.303039
11983.53 0.296199
11984.51 0.289794
11985.48 0.283394
11986.45 0.276987
11987.42 0.270584
11988.39 0.264174
11989.37 0.257762
11990.34 0.251341
11991.31 0.244907
11992.29 0.238472
11993.26 0.232037
11994.23 0.225595
11995.2 0.219159
11996.18 0.212723
11997.15 0.20628
11998.12 0.199837
11999.1 0.1934
12000.07 0.186956
12001.04 0.180514
12002.02 0.174071
12002.99 0.167628
12003.96 0.163059
12004.94 0.159297
12005.91 0.155533
12006.89 0.151766
12007.86 0.148003
12008.83 0.144239
12009.81 0.140471
12010.78 0.136703
12011.76 0.132938
12012.73 0.129169
12013.71 0.1254
12014.68 0.121631
12015.66 0.117861
12016.63 0.114091
12017.6 0.110321
12018.58 0.106547
12019.55 0.102776
12020.53 0.099006
12021.5 0.095242
12022.48 0.091474
12023.46 0.088016
12024.43 0.086051
12025.41 0.084087
12026.38 0.082122
12027.36 0.080156
12028.33 0.07819
12029.31 0.076223
12030.29 0.074253
12031.26 0.072279
12032.24 0.070306
12033.21 0.06833
12034.19 0.066356
12035.17 0.06438
12036.14 0.062404
12037.12 0.060428
12038.09 0.058451
12039.07 0.056475
12040.05 0.054498
12041.02 0.052521
12042.0 0.050544
12042.98 0.048567
12043.96 0.047238
12044.93 0.046223
12045.91 0.045207
12046.89 0.04419
12047.86 0.043175
12048.84 0.042159
12049.82 0.041142
12050.8 0.040125
12051.77 0.039109
12052.75 0.038092
12053.73 0.037075
12054.71 0.036057
12055.68 0.03504
12056.66 0.034023
12057.64 0.033005
12058.62 0.031986
12059.6 0.030969
12060.58 0.029952
12061.55 0.028936
12062.53 0.02792
12063.51 0.027004
12064.49 0.026458
12065.47 0.025911
12066.45 0.025363
12067.43 0.024816
12068.4 0.024269
12069.38 0.023721
12070.36 0.023172
12071.34 0.022622
12072.32 0.022072
12073.3 0.021522
12074.28 0.020972
12075.26 0.020421
12076.24 0.019871
12077.22 0.019321
12078.2 0.01877
12079.18 0.01822
12080.16 0.017669
12081.14 0.017119
12082.12 0.016567
12083.1 0.016016
12084.08 0.015654
12085.06 0.015342
12086.04 0.01503
12087.02 0.014718
12088.0 0.014407
12088.98 0.014095
12089.96 0.013783
12090.94 0.01347
12091.92 0.013158
12092.9 0.012846
12093.88 0.012534
12094.87 0.012221
12095.85 0.011909
12096.83 0.011597
12097.81 0.011284
12098.79 0.010972
12099.77 0.010659
12100.75 0.010347
12101.74 0.010035
12102.72 0.009723
12103.7 0.009464
12104.68 0.009286
12105.66 0.009108
12106.65 0.00893
12107.63 0.008752
12108.61 0.008574
12109.59 0.008396
12110.57 0.008217
12111.56 0.008038
12112.54 0.007859
12113.52 0.00768
12114.5 0.007501
12115.49 0.007322
12116.47 0.007142
12117.45 0.006963
12118.44 0.006784
12119.42 0.006605
12120.4 0.006425
12121.39 0.006246
12122.37 0.006067
12123.35 0.005889
12124.34 0.005771
12125.32 0.005652
12126.3 0.005533
12127.29 0.005415
12128.27 0.005296
12129.25 0.005177
12130.24 0.005058
12131.22 0.00494
12132.21 0.004821
12133.19 0.004702
12134.17 0.004583
12135.16 0.004464
12136.14 0.004345
12137.13 0.004226
12138.11 0.004107
12139.1 0.003988
12140.08 0.00387
12141.07 0.003751
12142.05 0.003632
12143.04 0.003513
12144.02 0.003431
12145.01 0.003363
12145.99 0.003295
12146.98 0.003228
12147.96 0.00316
12148.95 0.003092
12149.93 0.003024
12150.92 0.002956
12151.91 0.002888
12152.89 0.00282
12153.88 0.002752
12154.86 0.002684
12155.85 0.002616
12156.83 0.002547
12157.82 0.002479
12158.81 0.002411
12159.79 0.002343
12160.78 0.002275
12161.77 0.002207
12162.75 0.002138
12163.74 0.00208
12164.73 0.002037
12165.71 0.001993
12166.7 0.001949
12167.69 0.001906
12168.67 0.001862
12169.66 0.001818
12170.65 0.001774
12171.64 0.001731
12172.62 0.001687
12173.61 0.001643
12174.6 0.001599
12175.59 0.001556
12176.57 0.001512
12177.56 0.001468
12178.55 0.001424
12179.54 0.00138
12180.53 0.001337
12181.51 0.001293
12182.5 0.001249
12183.49 0.001209
12184.48 0.00119
12185.47 0.00117
12186.46 0.00115
12187.44 0.001131
12188.43 0.001111
12189.42 0.001091
12190.41 0.001072
12191.4 0.001052
12192.39 0.001032
12193.38 0.001012
12194.37 0.000993
12195.36 0.000973
12196.35 0.000953
12197.33 0.000933
12198.32 0.000913
12199.31 0.000893
12200.3 0.000874
12201.29 0.000854
12202.28 0.000834
12203.27 0.000814
12204.26 0.000797
12205.25 0.000781
12206.24 0.000764
12207.23 0.000748
12208.22 0.000731
12209.21 0.000714
12210.2 0.000698
12211.19 0.000681
12212.19 0.000665
12213.18 0.000648
12214.17 0.000632
12215.16 0.000615
12216.15 0.000598
12217.14 0.000582
12218.13 0.000565
12219.12 0.000549
12220.11 0.000532
12221.1 0.000515
12222.1 0.000499
12223.09 0.000482
12224.08 0.000467
12225.07 0.000453
12226.06 0.000439
12227.05 0.000425
12228.05 0.000411
12229.05 0.0
