microns throughput
3.1172909289999997 1.3934064917987737e-06
3.11864216 1.4692348435335047e-06
3.119993392 1.646243476971765e-06
3.121344623 1.7851911148109881e-06
3.122695855 1.9941418553923478e-06
3.124047086 2.3178653921212533e-06
3.1253983180000002 2.710985453178968e-06
3.126749549 3.1704278545378733e-06
3.128100781 3.5744800112773625e-06
3.1294520120000002 3.7995571718103172e-06
3.130803243 3.937588618260846e-06
3.1321544749999997 4.076174056109341e-06
3.133505706 4.152350901172088e-06
3.134856938 4.241366394501081e-06
3.136208169 4.301884843613649e-06
3.137559401 4.346535488695026e-06
3.138910632 4.486853925467766e-06
3.140261863 4.705736589241695e-06
3.1416130950000003 4.846502372718408e-06
3.142964326 5.194369370188635e-06
3.1443155579999997 5.314304268117453e-06
3.145666789 5.28919337614015e-06
3.147018021 5.474330242875086e-06
3.148369252 5.560902385797302e-06
3.149720484 5.189246038355726e-06
3.151071715 5.026258417158599e-06
3.152422946 5.314228606701632e-06
3.153774178 5.33460524029286e-06
3.155125409 5.127570646758499e-06
3.1564766410000002 4.929047464281331e-06
3.157827872 4.650133993029506e-06
3.1591791039999997 4.396012636917713e-06
3.160530335 4.544379880671412e-06
3.161881566 4.539576829306459e-06
3.163232798 3.989997708041917e-06
3.1645840290000002 3.3032574135129875e-06
3.165935261 3.06458479273036e-06
3.167286492 2.8219803078116694e-06
3.1686377240000003 2.5557909650373168e-06
3.169988955 2.269049450286228e-06
3.1713401869999998 1.8903842952835356e-06
3.172691418 1.4766875913644435e-06
3.174042649 1.2564765678084283e-06
3.1753938809999998 1.0934457972769383e-06
3.176745112 8.831775867171125e-07
3.178096344 7.346554764146222e-07
3.179447575 5.702181288366111e-07
3.180798807 4.620705310427378e-07
3.182150038 4.3091668729344276e-07
3.1835012700000003 2.97617620514256e-07
3.184852501 1.749047327370084e-07
3.186203732 2.585660149573367e-07
3.187554964 5.0789163837746e-07
3.188906195 7.205333379296729e-07
3.190257427 9.246276399027673e-07
3.1916086580000003 1.1281098926010022e-06
3.19295989 1.36707421687436e-06
3.194311121 1.5986221639497557e-06
3.195662352 1.767307184268907e-06
3.197013584 1.9275789083051056e-06
3.1983648149999997 2.069370572220121e-06
3.199716047 2.2455695074759103e-06
3.201067278 2.2838984655928783e-06
3.2024185099999998 2.363709658368932e-06
3.203769741 2.4502701633685546e-06
3.205120973 2.804270611619075e-06
3.206472204 2.9975455403767913e-06
3.207823435 3.0404595091294304e-06
3.209174667 2.9723003847655226e-06
3.2105258979999998 2.821179246227351e-06
3.21187713 2.7480367103547914e-06
3.213228361 2.781088577188316e-06
3.214579593 2.7594071996396574e-06
3.215930824 2.5189963140236194e-06
3.217282055 2.52577335821783e-06
3.2186332870000003 2.5915720489908224e-06
3.2199845180000004 2.4928547143342817e-06
3.22133575 2.462746987722644e-06
3.222686981 2.5572478739300546e-06
3.2240382129999996 2.3560320892373105e-06
3.2253894439999997 2.1779822639887846e-06
3.226740676 2.1217571153952397e-06
3.228091907 1.9879272799883515e-06
3.229443138 1.817200124256906e-06
3.23079437 1.8546787746260777e-06
3.232145601 1.8727231998927484e-06
3.2334968330000002 1.78650006743459e-06
3.234848064 1.9149811360940944e-06
3.2361992959999997 1.96667771359133e-06
3.237550527 1.8957929425714583e-06
3.238901759 2.024157135376012e-06
3.24025299 2.2832820781425055e-06
3.2416042210000002 2.3935062264953232e-06
3.242955453 2.7370572401713322e-06
3.244306684 3.16775091215789e-06
3.2456579160000003 3.415557358677884e-06
3.2470091470000004 3.534441266713573e-06
3.248360379 3.7241492672756505e-06
3.24971161 3.916200019784507e-06
3.251062841 3.930774630563908e-06
3.2524140729999997 4.010322244018467e-06
3.253765304 4.027482025896667e-06
3.255116536 3.881591161496953e-06
3.256467767 3.5545594665298114e-06
3.257818999 3.3273912340123174e-06
3.25917023 3.276764556435525e-06
3.2605214620000003 3.5057866242816987e-06
3.261872693 3.974446671664435e-06
3.263223924 4.3158071247250715e-06
3.264575156 4.2952823450013315e-06
3.265926387 4.368432019028341e-06
3.267277619 4.560576489778722e-06
3.2686288500000003 4.8343737565643975e-06
3.269980082 5.0147185124367825e-06
3.271331313 4.838161085024681e-06
3.272682544 4.526562875261842e-06
3.274033776 4.076466316882994e-06
3.2753850069999997 3.963582135945181e-06
3.276736239 4.170452728692742e-06
3.27808747 4.563038327216319e-06
3.2794387019999998 4.655033631809399e-06
3.280789933 4.641028723021196e-06
3.282141165 4.553713690395476e-06
3.283492396 4.64584030120351e-06
3.2848436270000003 4.940510151064855e-06
3.286194859 4.824329624559736e-06
3.2875460899999998 4.48730908195935e-06
3.288897322 4.2338127908910465e-06
3.290248553 4.177548424763802e-06
3.291599785 4.004617235482728e-06
3.292951016 4.00228020267015e-06
3.294302247 3.7030102749240953e-06
3.2956534790000003 3.2844593995562002e-06
3.29700471 3.1680733189207043e-06
3.298355942 3.0409410075699153e-06
3.299707173 2.9791144556976778e-06
3.301058405 2.9311599983452086e-06
3.3024096359999997 2.9997256267965437e-06
3.303760868 2.724629796987499e-06
3.305112099 2.752945845133822e-06
3.30646333 3.0043701027089447e-06
3.307814562 3.260650058628824e-06
3.309165793 3.5711848804130755e-06
3.3105170250000002 3.6778094274535245e-06
3.3118682560000003 3.7555569044637785e-06
3.313219488 3.7366906101928882e-06
3.3145707189999998 3.878218708810311e-06
3.315921951 3.7909922653718665e-06
3.317273182 3.6799218516093876e-06
3.318624413 3.5708626850119292e-06
3.319975645 3.3146424348221916e-06
3.321326876 2.956557085512599e-06
3.322678108 2.598010880870736e-06
3.324029339 2.5436634337962335e-06
3.325380571 2.567534764546097e-06
3.326731802 2.4569379842908744e-06
3.328083033 2.2795357913494886e-06
3.3294342649999997 2.2690886779110986e-06
3.330785496 2.436514407495646e-06
3.332136728 2.673730303156159e-06
3.333487959 3.1330720010198774e-06
3.334839191 3.514074968107854e-06
3.336190422 3.7159997418870357e-06
3.3375416540000002 3.8877956301923755e-06
3.3388928850000004 3.998980883943793e-06
3.340244116 4.132567618227862e-06
3.341595348 4.2071184458081785e-06
3.342946579 4.233750497837073e-06
3.344297811 4.010566797516155e-06
3.345649042 3.708742338218468e-06
3.347000274 3.580528005254985e-06
3.348351505 3.7910522233518e-06
3.3497027360000002 4.149277022552344e-06
3.351053968 4.1682154175906925e-06
3.3524051989999997 4.01690423197718e-06
3.353756431 4.097038397254637e-06
3.355107662 4.3599163479902e-06
3.3564588939999997 4.655174210291713e-06
3.357810125 5.0530999334572974e-06
3.359161357 5.185007213610753e-06
3.360512588 5.315893634702722e-06
3.3618638190000003 5.588975654226713e-06
3.363215051 5.809733797513813e-06
3.3645662819999997 5.916661253598601e-06
3.3659175140000004 6.0170916285408255e-06
3.367268745 6.044200787660399e-06
3.368619977 5.874832333229689e-06
3.369971208 6.004527454762279e-06
3.371322439 6.313353116258029e-06
3.372673671 6.793902143407549e-06
3.374024902 7.174121537467479e-06
3.375376134 7.145751958054654e-06
3.3767273650000003 7.069934059178805e-06
3.378078597 7.173375527777284e-06
3.3794298279999997 7.4563153359477065e-06
3.38078106 7.51392633724492e-06
3.382132291 7.4458304529462805e-06
3.383483522 7.303243773644775e-06
3.384834754 7.18548683755424e-06
3.386185985 7.564260524201819e-06
3.387537217 8.03483159912747e-06
3.3888884480000003 8.434423379785084e-06
3.39023968 8.551647700208344e-06
3.3915909109999998 8.508331967917696e-06
3.3929421430000004 8.549715794112302e-06
3.3942933739999996 8.599837686515724e-06
3.3956446049999998 8.859601700645161e-06
3.396995837 8.878888991967531e-06
3.398347068 8.822449875463369e-06
3.3996983 8.738553093509952e-06
3.401049531 8.658670642391812e-06
3.402400763 8.93665324041576e-06
3.4037519940000003 9.182424701728734e-06
3.405103225 9.311690967880934e-06
3.4064544569999997 9.335070895808729e-06
3.407805688 9.372127091493028e-06
3.40915692 9.427956575445604e-06
3.410508151 9.315028202382595e-06
3.411859383 9.315968192158e-06
3.413210614 9.064624839063311e-06
3.4145618460000002 8.731670048677053e-06
3.4159130770000004 8.360659810396164e-06
3.4172643079999996 8.066478917697412e-06
3.41861554 8.110905288865216e-06
3.419966771 8.049989032779297e-06
3.4213180029999997 7.915919411517718e-06
3.422669234 7.503205858868052e-06
3.424020466 7.155812509856743e-06
3.425371697 7.08216619382022e-06
3.4267229280000002 7.356197039124565e-06
3.42807416 7.637287057561623e-06
3.429425391 7.554926406427367e-06
3.4307766230000003 7.320344498434836e-06
3.432127854 7.311221241702946e-06
3.4334790859999997 7.763026844239657e-06
3.434830317 8.330005222351978e-06
3.436181549 8.48584541988372e-06
3.43753278 8.4103315889959e-06
3.4388840110000003 8.458288543516204e-06
3.440235243 8.502024956070192e-06
3.441586474 8.63213244581953e-06
3.4429377060000004 8.500662341170205e-06
3.4442889369999996 8.0879209869008e-06
3.445640169 7.577370169458358e-06
3.4469914 7.125586881494992e-06
3.448342631 6.600210606387347e-06
3.449693863 6.075180653889004e-06
3.451045094 5.840849849661574e-06
3.452396326 5.662276686486383e-06
3.4537475570000002 5.630100284586654e-06
3.455098789 5.83059031380083e-06
3.45645002 6.143181872599863e-06
3.4578012520000003 6.531773698999945e-06
3.459152483 6.847608236973463e-06
3.460503714 7.078821437881815e-06
3.461854946 7.4160822147535215e-06
3.463206177 7.60585377325403e-06
3.464557409 7.661035247057246e-06
3.4659086400000003 7.4129287122488004e-06
3.467259872 7.16434480955689e-06
3.468611103 6.9935017032719365e-06
3.469962335 6.821081695127457e-06
3.4713135659999996 6.547471229984197e-06
3.4726647969999997 6.04839191180696e-06
3.474016029 6.112844346256624e-06
3.47536726 6.401732918838919e-06
3.476718492 6.6263287985582574e-06
3.478069723 6.6151661620476e-06
3.479420955 6.45224539155314e-06
3.4807721860000003 6.539761552859431e-06
3.482123417 6.818125246127093e-06
3.483474649 6.948762804753682e-06
3.48482588 6.95686941958283e-06
3.486177112 7.027292863899024e-06
3.487528343 7.275995681578626e-06
3.488879575 7.493827324800779e-06
3.490230806 7.61399420128946e-06
3.491582038 7.751841431680765e-06
3.492933269 7.925727195970518e-06
3.4942845 8.024386518811454e-06
3.495635732 7.454939714915192e-06
3.496986963 6.7241192973631854e-06
3.4983381949999997 6.158333175381355e-06
3.4996894259999998 5.956419242488009e-06
3.501040658 5.866555855592605e-06
3.502391889 5.670918681893917e-06
3.50374312 5.392902183070956e-06
3.505094352 5.371682892332184e-06
3.506445583 5.532427573279956e-06
3.5077968150000003 6.031879229807676e-06
3.509148046 6.486114182784067e-06
3.5104992779999997 6.5445629155687846e-06
3.511850509 6.336648222013052e-06
3.513201741 6.042362548084517e-06
3.514552972 5.713769067479601e-06
3.515904203 5.355283685698803e-06
3.517255435 5.311227188509442e-06
3.518606666 5.392752172557267e-06
3.519957898 5.525718114188345e-06
3.521309129 5.6541282611112795e-06
3.5226603610000002 6.05330585363426e-06
3.524011592 6.418804512857653e-06
3.5253628239999997 6.659523442654936e-06
3.526714055 6.803521068678189e-06
3.528065286 7.024042967701426e-06
3.529416518 7.039561500743708e-06
3.5307677490000002 6.833516712404447e-06
3.532118981 6.884624408776556e-06
3.533470212 7.003415147198305e-06
3.5348214440000003 7.0463046408520445e-06
3.536172675 7.089976031133918e-06
3.537523906 7.203323931574659e-06
3.538875138 7.333044781259677e-06
3.540226369 7.497816008482022e-06
3.5415776009999997 7.765253021180502e-06
3.542928832 7.800448194749106e-06
3.544280064 7.709996334833547e-06
3.545631295 7.778720490423315e-06
3.546982527 8.01107465398389e-06
3.548333758 8.2367496171131e-06
3.5496849889999997 8.450352910244307e-06
3.551036221 8.491730006875191e-06
3.552387452 8.385650081437422e-06
3.553738684 8.386893068427143e-06
3.555089915 8.568738472602596e-06
3.556441147 8.825277054926253e-06
3.5577923780000003 9.0115495005036e-06
3.5591436090000004 9.141165993723083e-06
3.560494841 9.355435334337883e-06
3.561846072 9.565412842472689e-06
3.563197304 9.769663115528092e-06
3.5645485349999997 9.951376428070777e-06
3.565899767 1.0092637847867878e-05
3.567250998 1.0371830618451821e-05
3.5686022299999998 1.0849691206325995e-05
3.569953461 1.1411036114148994e-05
3.571304692 1.1835040602546601e-05
3.572655924 1.2156444424261356e-05
3.574007155 1.2602527244652941e-05
3.575358387 1.3081175447674366e-05
3.5767096179999998 1.3349653753966078e-05
3.57806085 1.3457292625381242e-05
3.579412081 1.34855302129703e-05
3.580763312 1.3440991569291255e-05
3.582114544 1.3363201395651909e-05
3.583465775 1.345591416852353e-05
3.5848170070000003 1.3579296810450927e-05
3.5861682380000004 1.358500533082667e-05
3.58751947 1.3695956474894541e-05
3.588870701 1.3883507355779599e-05
3.5902219329999996 1.3954605902960495e-05
3.5915731639999997 1.4105740388309951e-05
3.592924395 1.4479134275601963e-05
3.594275627 1.4733368863138614e-05
3.595626858 1.479894498561853e-05
3.59697809 1.4930261145171964e-05
3.598329321 1.520535194056389e-05
3.5996805530000002 1.5463980410126267e-05
3.601031784 1.5644744673739317e-05
3.602383016 1.55781969670161e-05
3.603734247 1.531874233732004e-05
3.605085478 1.5230674705691414e-05
3.60643671 1.540484540865193e-05
3.607787941 1.5607687281169975e-05
3.609139173 1.573576828944186e-05
3.610490404 1.5801522420693483e-05
3.6118416360000003 1.6027377706674637e-05
3.6131928670000004 1.6708735042375883e-05
3.6145440979999997 1.7407862004722387e-05
3.61589533 1.769608802032167e-05
3.617246561 1.788116412198378e-05
3.6185977929999997 1.8104877064802236e-05
3.619949024 1.834231804307508e-05
3.621300256 1.8629404639536674e-05
3.622651487 1.8958043071188784e-05
3.624002719 1.8953299031753518e-05
3.62535395 1.8987257596653202e-05
3.6267051809999997 1.932455569624197e-05
3.628056413 1.9770945039161037e-05
3.629407644 2.0189127478592585e-05
3.630758876 2.0423266950836732e-05
3.632110107 2.048787152576297e-05
3.633461339 2.0579903217322136e-05
3.6348125700000002 2.0895736762957852e-05
3.6361638010000004 2.1385450849441564e-05
3.637515033 2.204868772815999e-05
3.638866264 2.2586660063997916e-05
3.640217496 2.301190477171955e-05
3.6415687269999997 2.3591603501191968e-05
3.642919959 2.4446434171413214e-05
3.64427119 2.531819050336244e-05
3.6456224219999998 2.5967445639914507e-05
3.646973653 2.6416805961364263e-05
3.648324884 2.6668814369082223e-05
3.649676116 2.685638327753228e-05
3.6510273470000003 2.7240561189180944e-05
3.652378579 2.7621400988124594e-05
3.6537298099999997 2.7676589876295695e-05
3.655081042 2.7582995247158054e-05
3.656432273 2.758962212585075e-05
3.657783504 2.762978795050652e-05
3.659134736 2.7911424070559038e-05
3.660485967 2.841187511009322e-05
3.6618371990000003 2.8870788306647566e-05
3.66318843 2.942388050301757e-05
3.664539662 3.004635852292536e-05
3.665890893 3.083116244095198e-05
3.667242125 3.1807574525059006e-05
3.6685933559999997 3.269132290904999e-05
3.669944587 3.334747397460025e-05
3.671295819 3.398292605169976e-05
3.67264705 3.486224080305802e-05
3.673998282 3.59520009608191e-05
3.675349513 3.709732226096306e-05
3.676700745 3.829291693542748e-05
3.6780519760000003 3.957022231836831e-05
3.679403208 4.0891904707363426e-05
3.6807544389999998 4.241539509778727e-05
3.68210567 4.3819870112004354e-05
3.683456902 4.469850457335024e-05
3.684808133 4.551010051496136e-05
3.686159365 4.654236606837425e-05
3.687510596 4.761054774234958e-05
3.688861828 4.8909051114918236e-05
3.690213059 5.049463266272801e-05
3.6915642899999996 5.2231175134245764e-05
3.692915522 5.4516032653128985e-05
3.694266753 5.734985233482008e-05
3.6956179849999997 6.0403167405959155e-05
3.696969216 6.394349878402044e-05
3.698320448 6.759951121078817e-05
3.699671679 7.105359351848363e-05
3.701022911 7.454104124979171e-05
3.702374142 7.814528626335574e-05
3.703725373 8.214379480593086e-05
3.7050766050000004 8.64140743331625e-05
3.706427836 9.056060923504808e-05
3.707779068 9.472667919479985e-05
3.709130299 9.950814575422623e-05
3.710481531 0.00010502208846996814
3.711832762 0.00011104558618687319
3.713183993 0.00011738630806986362
3.714535225 0.00012404754775056007
3.7158864560000002 0.00013168382277673266
3.717237688 0.00014038241116723417
3.7185889189999997 0.00014980116737603453
3.719940151 0.00015952082511482409
3.721291382 0.00016964196416305105
3.7226426139999997 0.0001810021539149119
3.723993845 0.00019368617170849997
3.725345076 0.0002068362427088727
3.726696308 0.0002202616422610271
3.7280475390000003 0.00023422479502326662
3.729398771 0.00024916828037612534
3.730750002 0.0002658981103810545
3.7321012340000004 0.0002842485736118269
3.733452465 0.00030348361687412785
3.7348036959999997 0.00032377030600695255
3.736154928 0.000345865309730318
3.737506159 0.00036926846286725507
3.738857391 0.00039456397227109513
3.740208622 0.0004211733025421025
3.741559854 0.0004489463351655307
3.7429110850000002 0.00047785577435218856
3.744262317 0.0005084150076012937
3.7456135479999997 0.0005407838536028023
3.746964779 0.0005753217840771362
3.748316011 0.0006118077958057648
3.749667242 0.0006505868800716695
3.751018474 0.0006923688149665396
3.752369705 0.0007368318263840733
3.753720937 0.0007836870069842952
3.7550721680000003 0.0008331272531280871
3.7564234 0.0008852418813624552
3.757774631 0.0009405125610753293
3.759125862 0.0009991466468173386
3.7604770939999996 0.0010607087843490487
3.7618283249999998 0.0011254244762959
3.763179557 0.001193753048213579
3.764530788 0.0012657323463938178
3.76588202 0.0013416818112219095
3.767233251 0.0014217303098644804
3.768584482 0.0015058425641883402
3.7699357140000003 0.001594560031227839
3.771286945 0.0016879806177368152
3.7726381769999997 0.0017858272746996522
3.773989408 0.0018886203186400424
3.77534064 0.001996744670968934
3.776691871 0.002111966827717819
3.778043103 0.0022324651022944523
3.779394334 0.00235859072799332
3.780745565 0.0024913053456547198
3.7820967970000003 0.0026313914248813066
3.7834480279999996 0.0027791686424953428
3.7847992599999998 0.0029347646122025684
3.786150491 0.003099083616777508
3.7875017229999997 0.0032728058551526407
3.7888529539999998 0.0034562588931104313
3.790204185 0.003650140125237278
3.791555417 0.0038543720943651823
3.792906648 0.004070575609392304
3.79425788 0.004300073691211274
3.795609111 0.004543587934097588
3.7969603430000003 0.004802150731217172
3.798311574 0.005077418421746634
3.7996628059999997 0.00537012361444659
3.801014037 0.005682548991899069
3.802365268 0.006016136745365882
3.8037165 0.006372157675363081
3.8050677310000003 0.006752584374972335
3.806418963 0.00715982295285665
3.807770194 0.007595460714562354
3.8091214260000004 0.008061737335415632
3.8104726569999996 0.008561660358793953
3.811823889 0.009097379854485953
3.81317512 0.009672384801301113
3.814526351 0.010290463544439667
3.815877583 0.01095534914803431
3.817228814 0.011674570523359167
3.818580046 0.012458319778106677
3.8199312770000002 0.013292521788692661
3.821282509 0.014192867280026375
3.82263374 0.015166183173677496
3.823984971 0.016219125861624707
3.825336203 0.017358234983116814
3.826687434 0.018590819564019524
3.828038666 0.01992481931653809
3.829389897 0.021369471208295274
3.830741129 0.022935195320836283
3.8320923600000003 0.02463252350351275
3.833443592 0.02647313449956061
3.834794823 0.028469971671925783
3.836146054 0.03063657907307709
3.8374972859999996 0.03298754482175059
3.8388485169999997 0.035572117322110304
3.840199749 0.038348457774072746
3.84155098 0.04135229725328917
3.842902212 0.04460772215715879
3.844253443 0.04813311160147603
3.845604674 0.05194780711919898
3.8469559060000003 0.05607233037351689
3.848307137 0.06052718329722542
3.849658369 0.06533298770102643
3.8510096 0.07051025998431631
3.852360832 0.07607947045596736
3.853712063 0.08206090404781696
3.855063295 0.08847250152795555
3.856414526 0.09533012432597068
3.857765757 0.1027382363372339
3.859116989 0.11056109312823026
3.86046822 0.11883243458280782
3.861819452 0.12758410936669962
3.863170683 0.13681438093996942
3.8645219149999996 0.14651673473504773
3.8658731459999998 0.1566806703504747
3.867224377 0.1672891102644547
3.868575609 0.1783196216578623
3.86992684 0.18974689614442616
3.871278072 0.20153706279937098
3.872629303 0.2136483586265103
3.8739805350000003 0.22603684590876355
3.875331766 0.23865249807215588
3.876682998 0.25143891836473936
3.878034229 0.2643416264641335
3.87938546 0.27729588621510237
3.880736692 0.29023865648538894
3.882087923 0.3031122616170129
3.883439155 0.31585888514216814
3.884790386 0.3284195177775387
3.886141618 0.3407425829985824
3.887492849 0.3527815798426114
3.8888440810000002 0.3644892472273219
3.890195312 0.3758338213758686
3.891546543 0.38678622793102724
3.892897775 0.39731637430246036
3.894249006 0.40740564511877414
3.895600238 0.417045671609377
3.8969514690000002 0.4262199431669597
3.898302701 0.4354276891127131
3.899653932 0.4436834805334334
3.9010051629999998 0.4514833555750174
3.902356395 0.45883717738725965
3.903707626 0.4657627940493566
3.905058858 0.47227490128450567
3.906410089 0.4783865199326222
3.9077613209999997 0.48412587603520496
3.909112552 0.48951284367564196
3.910463784 0.49455904451024624
3.911815015 0.49928797178110607
3.913166246 0.5037167055880227
3.914517478 0.5081470842994946
3.9158687089999997 0.5122921928679051
3.917219941 0.5159120565716913
3.918571172 0.5192890124735927
3.919922404 0.5224376144905463
3.921273635 0.5253750797975957
3.922624866 0.528107984694491
3.9239760980000002 0.53064823536037
3.9253273290000004 0.5330153100367624
3.926678561 0.5352128848154103
3.928029792 0.537248045542281
3.929381024 0.5391358747549346
3.9307322549999997 0.5408793649654164
3.932083487 0.5424847243429889
3.933434718 0.5439650487179442
3.934785949 0.5453270618124626
3.936137181 0.5465727321943972
3.937488412 0.5480215843916172
3.938839644 0.5493915253626878
3.940190875 0.5503531690319008
3.941542107 0.5512947516228452
3.9428933379999997 0.5521611620951394
3.944244569 0.5529507940725947
3.945595801 0.5536716830557247
3.946947032 0.5543324239607078
3.948298264 0.5549345506179117
3.949649495 0.5554812400738058
3.9510007270000003 0.5559280600409334
3.9523519580000004 0.5563130606428224
3.95370319 0.5566543703590692
3.955054421 0.5569653228989324
3.956405652 0.5572471879225276
3.9577568839999997 0.5574997186849932
3.959108115 0.5577314902201946
3.960459347 0.5579449576942047
3.961810578 0.5581368033039732
3.96316181 0.5583103841905324
3.964513041 0.5584743617775738
3.965864273 0.5586234086336714
3.967215504 0.5587592038474759
3.968566735 0.5588906509471341
3.9699179669999998 0.559581636272279
3.971269198 0.5597452566457726
3.97262043 0.5598561273204085
3.973971661 0.5599659199748775
3.975322893 0.560070231823293
3.976674124 0.5601736375893158
3.978025355 0.5609240303998544
3.9793765870000004 0.561022017406236
3.9807278179999996 0.5611182183803005
3.98207905 0.5612150421908425
3.983430281 0.5613072290815149
3.9847815129999997 0.5613960856978204
3.986132744 0.5614860166740622
3.987483976 0.5615746907772653
3.988835207 0.5616574099597527
3.9901864380000003 0.5617433088935185
3.99153767 0.5618294692507935
3.9928889009999997 0.5619111376467536
3.994240133 0.5619943687798825
3.995591364 0.5620784492482861
3.996942596 0.562158708450177
3.998293827 0.562235330891059
3.999645058 0.5623140570628784
4.00099629 0.5623755009851482
4.002347521 0.5624273114951044
4.003698753 0.5624825570267242
4.005049984 0.5625364286035146
4.006401216 0.5625876195089576
4.007752447 0.5626401640645429
4.009103679 0.5626957779971218
4.01045491 0.5627735163387446
4.011806141 0.5629017955567195
4.013157373 0.563035065887106
4.014508604 0.5631643850864536
4.015859836 0.5632918180140305
4.017211067 0.5634204300691344
4.018562299 0.5639122215052638
4.01991353 0.56431886935008
4.021264761 0.5649989791892909
4.022615993 0.5650528689746277
4.023967224 0.565103357690522
4.025318456 0.5651568268949783
4.026669687 0.5652135575295811
4.028020919 0.5652697360111126
4.02937215 0.565324611871006
4.030723382 0.5653838628976805
4.032074613 0.5654428765402761
4.033425844 0.5654968799927746
4.034777076 0.5655536869085992
4.036128307 0.5656108227928089
4.037479539 0.5656658515653403
4.03883077 0.5657211293777034
4.040182002 0.5657921993917252
4.041533233 0.5659280045668115
4.042884465 0.5660624622674131
4.044235696 0.5662021613442421
4.0455869269999996 0.5663410224430705
4.046938159 0.5664768114995311
4.04828939 0.566612274836083
4.049640622 0.5667490766939229
4.050991853 0.5668224962931426
4.052343085 0.5668740596509093
4.053694316 0.5669273106003377
4.055045547 0.5669771983625318
4.056396779 0.5670249698604659
4.05774801 0.5670745342052866
4.059099241999999 0.5671258822898455
4.0604504729999995 0.567464866661174
4.061801705 0.56787026413827
4.063152936 0.5679181743227688
4.064504168 0.5679609951797294
4.065855399 0.5679990181549881
4.06720663 0.5680366582593489
4.0685578620000005 0.5680708536574984
4.069909093000001 0.5680967806936874
4.071260325 0.5681953436324021
4.072611556 0.5686820187394873
4.073962788 0.5690245357842634
4.075314019 0.5691214435332155
4.07666525 0.5692219535464034
4.078016482 0.5693189697194672
4.079367713 0.5694126348208177
4.080718945 0.5694682267386116
4.082070176 0.5694867187586359
4.083421408 0.569499461443656
4.084772639 0.5695098377629162
4.086123871 0.5695228143311648
4.087475102 0.5695308045492877
4.088826333 0.5695383152150424
4.090177565 0.5695489176619927
4.091528796 0.5695603339911612
4.092880028 0.5695692390779316
4.094231259 0.5695813224964302
4.095582491 0.5695983382232743
4.096933722 0.5696123543027355
4.098284953 0.5696276186962377
4.0996361850000005 0.5696455270471148
4.100987416 0.5696072832560644
4.102338648 0.5695434459591786
4.103689878999999 0.5699333283658721
4.105041110999999 0.5700765913552156
4.106392342 0.5700154456969407
4.107743574 0.5699554159616524
4.109094805 0.569900624218762
4.110446036 0.569872945094309
4.111797268 0.5698957835930409
4.113148499 0.5699243936155816
4.1144997309999995 0.5699540968100115
4.115850962000001 0.5699813314172011
4.117202194000001 0.5700060082115945
4.118553425 0.5703828171970986
4.119904657 0.5706878824664874
4.121255887999999 0.5707072068112999
4.122607119 0.5707267273484675
4.123958351000001 0.5707464036964615
4.125309582 0.5707618149781047
4.126660814 0.5707767348735765
4.128012045 0.5707958383917541
4.129363277 0.5708119165300256
4.130714508 0.5707845109564045
4.132065739 0.5707197322974772
4.133416971 0.5706538872324097
4.134768202 0.5705797421680641
4.136119434 0.5705023811498581
4.1374706649999995 0.5704222291555682
4.138821897 0.5703364540374076
4.140173128000001 0.5702618075402662
4.14152436 0.5703198001891674
4.142875591 0.5703753860259272
4.144226821999999 0.5704247507498355
4.145578054 0.5704718214703852
4.146929285000001 0.5705189222093059
4.148280517 0.5712149642656742
4.149631748 0.5712490699405374
4.15098298 0.5712252204972413
4.152334211 0.5711759873248474
4.153685442 0.5711203950702712
4.155036674 0.5710576921520922
4.156387905 0.5709926292373748
4.157739136999999 0.5709202512485523
4.159090368 0.570840947659951
4.1604416 0.5710368850144113
4.161792831 0.5713057359295792
4.163144063 0.571216084497737
4.164495294 0.5711217830345043
4.165846525 0.5710274067679557
4.167197757 0.5709287286915539
4.1685489879999995 0.5708186487252948
4.169900220000001 0.5707059586100804
4.171251451 0.570592602415998
4.172602683 0.5704727927148563
4.173953914 0.5703484442579518
4.1753051459999995 0.5702215132655679
4.1766563770000005 0.5700927142643657
4.178007608 0.5699582323876171
4.17935884 0.5698232130549548
4.180710071 0.5696893513547091
4.182061303 0.5695545965445028
4.183412534 0.5694159804454855
4.184763766 0.5692795198297533
4.186114997 0.5691436890924919
4.187466228 0.5690047482706212
4.18881746 0.5688627812922247
4.190168691 0.5687221063129172
4.1915199229999995 0.5685794429054964
4.1928711540000005 0.568433373554124
4.194222386000001 0.5689384086095837
4.195573617 0.5687955843466819
4.196924849 0.5686519434989016
4.198276079999999 0.5685083309369059
4.199627311 0.5683706182943447
4.200978543 0.5682365362753689
4.202329774 0.5681031577655411
4.203681006 0.5683983684884752
4.205032237 0.5684711356894694
4.206383469 0.5683436574342581
4.2077347 0.5682164382828898
4.209085931 0.5680914400050487
4.210437163 0.5679694373549555
4.211788394 0.5678455316337648
4.213139626 0.5677220975912141
4.2144908569999995 0.5676020229182219
4.215842089 0.5674849631391461
4.217193320000001 0.5673668217227922
4.218544552 0.5672512008855797
4.219895783 0.5671395454248689
4.221247013999999 0.5670301662998692
4.2225982459999996 0.566920556118404
4.223949477 0.5668141364207906
4.225300709 0.5667090841872149
4.22665194 0.5666011796243001
4.228003171999999 0.5664898721077118
4.229354403 0.566378630102434
4.2307056339999995 0.5662644806627878
