microns throughput
3.1294520120000002 0.011121334131100934
3.130803243 0.012343506619852656
3.1321544749999997 0.013725841614751795
3.133505706 0.01528982683208039
3.134856938 0.01705292906011651
3.136208169 0.019051251981914603
3.137559401 0.02130838756526926
3.138910632 0.023864404604562267
3.140261863 0.026748459939451297
3.1416130950000003 0.030015273604792447
3.142964326 0.03369518398942967
3.1443155579999997 0.037842116058570366
3.145666789 0.04248678026036441
3.147018021 0.04767981273958366
3.148369252 0.05350638029281625
3.149720484 0.05990388276199704
3.151071715 0.0669140441618083
3.152422946 0.07457237773470046
3.153774178 0.08285400779199512
3.155125409 0.09172892924777673
3.1564766410000002 0.1011734987937498
3.157827872 0.1110500268237792
3.1591791039999997 0.12133504925128935
3.160530335 0.13189122889209542
3.161881566 0.14259697492546022
3.163232798 0.1534583467862963
3.1645840290000002 0.16420421259317183
3.165935261 0.17494481923998684
3.167286492 0.18552700435849545
3.1686377240000003 0.19592388441357536
3.169988955 0.20619447095182028
3.1713401869999998 0.21633194970009806
3.172691418 0.22654256340314383
3.174042649 0.2365106434812211
3.1753938809999998 0.24623244307204745
3.176745112 0.2558902028864426
3.178096344 0.26536638380914795
3.179447575 0.27475697415684175
3.180798807 0.28398345648580925
3.182150038 0.29299491003944333
3.1835012700000003 0.3018942899014101
3.184852501 0.3105796719921644
3.186203732 0.31907015628842983
3.187554964 0.327382514794364
3.188906195 0.3353893949171508
3.190257427 0.3431663827004672
3.1916086580000003 0.35067707487560607
3.19295989 0.3578726956034437
3.194311121 0.36480679781023584
3.195662352 0.37141319946957885
3.197013584 0.3777298069022141
3.1983648149999997 0.38422504712482086
3.199716047 0.389930514591967
3.201067278 0.3953309710192183
3.2024185099999998 0.40043876531536476
3.203769741 0.4052340290324159
3.205120973 0.4097831557347492
3.206472204 0.4140648660015189
3.207823435 0.41808971037649834
3.209174667 0.4218931119494907
3.2105258979999998 0.42543691087931557
3.21187713 0.4287660882590121
3.213228361 0.43142927705276124
3.214579593 0.4343457209681517
3.215930824 0.4371011043231007
3.217282055 0.4396742761080104
3.2186332870000003 0.4420671890195426
3.2199845180000004 0.44431342192526313
3.22133575 0.446747576389136
3.222686981 0.44921985780211793
3.2240382129999996 0.4512339613971371
3.2253894439999997 0.45312212626902726
3.226740676 0.4548873338584427
3.228091907 0.4565677055512348
3.229443138 0.45816441467358127
3.23079437 0.45951864846049995
3.232145601 0.4606824589772174
3.2334968330000002 0.46178329233699833
3.234848064 0.462815517697381
3.2361992959999997 0.4638076543910916
3.237550527 0.4647294409473601
3.238901759 0.4656066383740169
3.24025299 0.46641640863786765
3.2416042210000002 0.4671350122516732
3.242955453 0.46781190377368664
3.244306684 0.46863357522308047
3.2456579160000003 0.4696360456214014
3.2470091470000004 0.4702177741921738
3.248360379 0.4707671621446347
3.24971161 0.4712656276623033
3.251062841 0.4718564053260548
3.2524140729999997 0.4724651813939179
3.253765304 0.47307308931556025
3.255116536 0.47365731388664023
3.256467767 0.4742314419563394
3.257818999 0.474784184183606
3.25917023 0.47534555062990647
3.2605214620000003 0.4758707800949558
3.261872693 0.4763396246362297
3.263223924 0.4768031615107755
3.264575156 0.4772554032222967
3.265926387 0.4777170494470613
3.267277619 0.47833855381207246
3.2686288500000003 0.4792192044206432
3.269980082 0.47969173015306465
3.271331313 0.480051482875746
3.272682544 0.4803978646457665
3.274033776 0.4807511867112797
3.2753850069999997 0.48111352038687805
3.276736239 0.4814936423370765
3.27808747 0.4818916353981913
3.2794387019999998 0.4822971674788822
3.280789933 0.4827121017274789
3.282141165 0.48312354726469886
3.283492396 0.48354717626535093
3.2848436270000003 0.4839710201869657
3.286194859 0.4844203237555335
3.2875460899999998 0.4848707689591048
3.288897322 0.4853314673350826
3.290248553 0.48637358362693206
3.291599785 0.48685290804500303
3.292951016 0.4873375345486444
3.294302247 0.4878150211104173
3.2956534790000003 0.488298432513644
3.29700471 0.4887703720135089
3.298355942 0.4892663345398063
3.299707173 0.489747655654755
3.301058405 0.4901076351896568
3.3024096359999997 0.4904403993018918
3.303760868 0.49078133291477555
3.305112099 0.4911212591454571
3.30646333 0.49144806693816656
3.307814562 0.4917778982223656
3.309165793 0.49209363850693877
3.3105170250000002 0.4923910942967584
3.3118682560000003 0.49315106173295586
3.313219488 0.49349778868382677
3.3145707189999998 0.49376424412140235
3.315921951 0.49402574329825255
3.317273182 0.49429210521271744
3.318624413 0.4945527131248644
3.319975645 0.49481771820614834
3.321326876 0.49499680880440755
3.322678108 0.49518848075896926
3.324029339 0.49539256022834344
3.325380571 0.4956147018236785
3.326731802 0.4958522350805984
3.328083033 0.49609184171098786
3.3294342649999997 0.49633377189593025
3.330785496 0.49621330812559294
3.332136728 0.4958583674123712
3.333487959 0.4955205213463485
3.334839191 0.49569852133344805
3.336190422 0.49548735195306026
3.3375416540000002 0.49519014333437783
3.3388928850000004 0.4949118831758941
3.340244116 0.49440175957315147
3.341595348 0.4928288520015243
3.342946579 0.4912447144232218
3.344297811 0.48967756366116566
3.345649042 0.4881279135783443
3.347000274 0.4865896922827762
3.348351505 0.485057327436891
3.3497027360000002 0.4835230855537286
3.351053968 0.48025737012074565
3.3524051989999997 0.47649046734250816
3.353756431 0.47272479380813925
3.355107662 0.46894225631736886
3.3564588939999997 0.46514969681610996
3.357810125 0.46135113605326206
3.359161357 0.4575454517364855
3.360512588 0.4554091212669872
3.3618638190000003 0.4559832793478662
3.363215051 0.4565415150708418
3.3645662819999997 0.45708179411087824
3.3659175140000004 0.4576088270769991
3.367268745 0.4581261871136364
3.368619977 0.45863160469549036
3.369971208 0.4591293336088368
3.371322439 0.4633882782766984
3.372673671 0.4680761829243191
3.374024902 0.47312093917798703
3.375376134 0.4774302404386851
3.3767273650000003 0.48172603333366193
3.378078597 0.48601074167419833
3.3794298279999997 0.4902935788895606
3.38078106 0.4928217268930748
3.382132291 0.49407441593621687
3.383483522 0.49532604076273434
3.384834754 0.4965818643675572
3.386185985 0.49782798631685715
3.387537217 0.49906272619371755
3.3888884480000003 0.5003008982074024
3.39023968 0.5012437107437986
3.3915909109999998 0.5008590597038949
3.3929421430000004 0.5004771053993703
3.3942933739999996 0.5000976315040173
3.3956446049999998 0.4997209086021415
3.396995837 0.4993366085792312
3.398347068 0.4989566484001029
3.3996983 0.49858383151585783
3.401049531 0.4981815761716739
3.402400763 0.4977738083135185
3.4037519940000003 0.4973715354699696
3.405103225 0.49698572232482086
3.4064544569999997 0.4966077465106108
3.407805688 0.49625117019285303
3.40915692 0.49599728931925513
3.410508151 0.4962271314904013
3.411859383 0.496111444056891
3.413210614 0.4960011337561669
3.4145618460000002 0.4958952087685342
3.4159130770000004 0.4962929454126607
3.4172643079999996 0.4962334876284584
3.41861554 0.49612624231972674
3.419966771 0.49600830055090867
3.4213180029999997 0.49630239757319616
3.422669234 0.4965946376323163
3.424020466 0.4968717397628365
3.425371697 0.497126949025489
3.4267229280000002 0.4973624423644987
3.42807416 0.4975951462734086
3.429425391 0.4978130518099828
3.4307766230000003 0.49791075968846693
3.432127854 0.497937356352007
3.4334790859999997 0.49795307708789904
3.434830317 0.4979002721990246
3.436181549 0.4977424425552926
3.43753278 0.4975053053926066
3.4388840110000003 0.4972450512581902
3.440235243 0.49693045853678447
3.441586474 0.4964226219154731
3.4429377060000004 0.4958978434776715
3.4442889369999996 0.4959367857356235
3.445640169 0.49538199649406794
3.4469914 0.49480520156380964
3.448342631 0.49440970174587784
3.449693863 0.49418975363928075
3.451045094 0.49382905060031057
3.452396326 0.49354356722633613
3.4537475570000002 0.49326714978007297
3.455098789 0.4930168391240885
3.45645002 0.4928035082639447
3.4578012520000003 0.4926288079856128
3.459152483 0.4924944393367032
3.460503714 0.49255909189433483
3.461854946 0.49295151989895764
3.463206177 0.49340588457522594
3.464557409 0.49392445329562484
3.4659086400000003 0.4945162254910653
3.467259872 0.4951764408757533
3.468611103 0.4959134393044641
3.469962335 0.49672381112594627
3.4713135659999996 0.4972600684086922
3.4726647969999997 0.49786380729873214
3.474016029 0.4985263465011244
3.47536726 0.49924920932604455
3.476718492 0.5004395047270913
3.478069723 0.5014155657451415
3.479420955 0.5024989464393691
3.4807721860000003 0.5038905905067546
3.482123417 0.5051147615827409
3.483474649 0.506298113943238
3.48482588 0.5074170621306124
3.486177112 0.5084484268824754
3.487528343 0.5093436182758235
3.488879575 0.5100826864534547
3.490230806 0.510615764571857
3.491582038 0.5110123264809326
3.492933269 0.5111323290565267
3.4942845 0.510921313264812
3.495635732 0.5103482737435965
3.496986963 0.5093448249078395
3.4983381949999997 0.5078663770758847
3.4996894259999998 0.5058398886069138
3.501040658 0.5031942891096397
3.502391889 0.4999543624629172
3.50374312 0.4960999846860583
3.505094352 0.4915989269726775
3.506445583 0.4864597405658315
3.5077968150000003 0.4810897533653167
3.509148046 0.47463527976342534
3.5104992779999997 0.4676840960600247
3.511850509 0.4601049143672672
3.513201741 0.45167666576447485
3.514552972 0.44270343866779927
3.515904203 0.4332732581069012
3.517255435 0.4234566572783515
3.518606666 0.4131989876299704
3.519957898 0.40254876943040496
3.521309129 0.39152157746413574
3.5226603610000002 0.38024165254655584
3.524011592 0.36879005481541255
3.5253628239999997 0.3572153869307154
3.526714055 0.3456069569458592
3.528065286 0.33400429436592305
3.529416518 0.3224312587618815
3.5307677490000002 0.3109676111537886
3.532118981 0.29964111300174867
3.533470212 0.28852022043955566
3.5348214440000003 0.277904542615093
3.536172675 0.2673280350722553
3.537523906 0.2569937935891472
3.538875138 0.24694737410571888
3.540226369 0.23720318380124955
3.5415776009999997 0.22773981092829682
3.542928832 0.21882644605491777
3.544280064 0.21003981598498467
3.545631295 0.2015642725008358
3.546982527 0.1934145550338108
3.548333758 0.185593230249574
3.5496849889999997 0.1780706578578284
3.551036221 0.17085046765817186
3.552387452 0.16409459288448014
3.553738684 0.15741754859261298
3.555089915 0.15102126674937025
3.556441147 0.14487364026967336
3.5577923780000003 0.13897403370816994
3.5591436090000004 0.13331438744692545
3.560494841 0.12787404609603248
3.561846072 0.12266077993089679
3.563197304 0.11763518305495423
3.5645485349999997 0.11278816002515162
3.565899767 0.10812543502951041
3.567250998 0.10361908079699139
3.5686022299999998 0.09934634408225387
3.569953461 0.09519492870835922
3.571304692 0.09111915157528083
3.572655924 0.08718425977948338
3.574007155 0.08337276707964246
3.575358387 0.07969005929066103
3.5767096179999998 0.07613405207762289
3.57806085 0.07276099286863441
3.579412081 0.06941969550646229
3.580763312 0.0661779496298923
3.582114544 0.06303688535538757
3.583465775 0.060013880947223125
3.5848170070000003 0.05714286851332549
3.5861682380000004 0.054328299687735636
3.58751947 0.05160492521255637
3.588870701 0.04897549871577229
3.5902219329999996 0.04645208581240466
3.5915731639999997 0.044020271699540314
3.592924395 0.041684774796008586
3.594275627 0.03945343329730687
3.595626858 0.0373092711731889
3.59697809 0.03526443643167261
3.598329321 0.03331631208120073
3.5996805530000002 0.031453099964041845
3.601031784 0.02968403881264621
3.602383016 0.028000677988554698
3.603734247 0.02642583394045699
3.605085478 0.024922050718533532
3.60643671 0.023483376812360852
3.607787941 0.02212903253613043
3.609139173 0.020851724508811592
3.610490404 0.019635593912928174
3.6118416360000003 0.018496329744568864
3.6131928670000004 0.017423166571899632
3.6145440979999997 0.01641281216591943
3.61589533 0.01546761095460724
3.617246561 0.014574009843730678
3.6185977929999997 0.013738524594003206
3.619949024 0.012969344772906958
3.621300256 0.012227675565626869
3.622651487 0.011535935475017741
3.624002719 0.010886217530263245
3.62535395 0.010278034964251826
3.6267051809999997 0.009715585367219486
3.628056413 0.009177769721436782
3.629407644 0.008673431932950263
3.630758876 0.008209496738855026
3.632110107 0.007770169674344112
3.633461339 0.00736284674064294
3.6348125700000002 0.006980494773497834
3.6361638010000004 0.0066159565622430395
3.637515033 0.006276968410041891
3.638866264 0.005958386372843048
3.640217496 0.005664935778919541
3.6415687269999997 0.005394372177045682
3.642919959 0.005130426500232591
3.64427119 0.0048838493014178724
3.6456224219999998 0.004656008109588012
3.646973653 0.004437688623190419
3.648324884 0.004236891790315753
3.649676116 0.004048637466901038
3.6510273470000003 0.0038667832450477845
3.652378579 0.0037016048535889363
3.6537298099999997 0.003541212985150358
3.655081042 0.003391384311266276
3.656432273 0.0032550995825666074
3.657783504 0.003119067523153775
3.659134736 0.0029938245823791527
3.660485967 0.002880007726433346
3.6618371990000003 0.0027684993358689882
3.66318843 0.0026650812607132953
3.664539662 0.002564227016527907
3.665890893 0.0024664279154343323
3.667242125 0.0023791066430153373
3.6685933559999997 0.0022933706878774567
3.669944587 0.002214773297341357
3.671295819 0.0021426951598023645
3.67264705 0.0020690850687886805
3.673998282 0.001999536553951564
3.675349513 0.0019344118951464342
3.676700745 0.0018687648340986471
3.6780519760000003 0.0018119410303239353
3.679403208 0.0017583244483580533
3.6807544389999998 0.0017034151336548216
3.68210567 0.0016557033449820843
3.683456902 0.0016075544319617465
3.684808133 0.0015615518311606754
3.686159365 0.0015227622310107663
3.687510596 0.0014753881812065686
3.688861828 0.0014279135366706084
3.690213059 0.0013901811617200365
3.6915642899999996 0.0013528663160426455
3.692915522 0.00131931909461178
3.694266753 0.001288778153558716
3.6956179849999997 0.0012529765284337085
3.696969216 0.0012216090365208627
3.698320448 0.0011905320321767049
3.699671679 0.0011563875575821012
3.701022911 0.001126845972504538
3.702374142 0.001097356124065366
3.703725373 0.0010671551099195574
3.7050766050000004 0.001040831622373858
3.706427836 0.001013572299266052
3.707779068 0.000987717641161337
3.709130299 0.000963891723351143
3.710481531 0.0009357309402404005
3.711832762 0.0009083596369452566
3.713183993 0.0008828686794356215
3.714535225 0.0008558713516491131
3.7158864560000002 0.0008333610571167209
3.717237688 0.000812964725445609
3.7185889189999997 0.0007899237228512479
3.719940151 0.000768319357491255
3.721291382 0.0007465704823543045
3.7226426139999997 0.0007249269183395334
3.723993845 0.0007047075118240876
3.725345076 0.0006806916975717345
3.726696308 0.0006573602592049531
3.7280475390000003 0.0006377081832519961
3.729398771 0.0006151425936121384
3.730750002 0.0005934684939255977
3.7321012340000004 0.0005740231995578566
3.733452465 0.0005519280744928927
3.7348036959999997 0.0005325434389666083
3.736154928 0.0005148318034942303
3.737506159 0.0004931351965391416
3.738857391 0.0004753928953656197
3.740208622 0.00045860026176124656
3.741559854 0.000437562598607703
3.7429110850000002 0.0004183655985910351
3.744262317 0.00040027619116429194
3.7456135479999997 0.0003822234836448592
3.746964779 0.0003679436321275332
3.748316011 0.0003511463227051528
3.749667242 0.0003329475569231922
3.751018474 0.00031971875632450745
3.752369705 0.0003054130375467688
3.753720937 0.0002906738907877566
3.7550721680000003 0.0002791770692486908
3.7564234 0.00026409799777491947
3.757774631 0.0002486790662575356
3.759125862 0.00023852396387827074
3.7604770939999996 0.00022730954035895203
3.7618283249999998 0.00021584331329909588
3.763179557 0.00020647204246954556
3.764530788 0.0001955146422796742
3.76588202 0.0001863761260774399
3.767233251 0.00017923120369896055
3.768584482 0.0001685576733231725
3.7699357140000003 0.00015882118870164412
3.771286945 0.0001523772492840473
3.7726381769999997 0.00014505791929000805
3.773989408 0.00013955212057574425
3.77534064 0.00013553670007083026
3.776691871 0.00012872771896641933
3.778043103 0.00012244880299199298
3.779394334 0.00011494036154904229
3.780745565 0.00010723890795104725
3.7820967970000003 0.00010406033266397532
3.7834480279999996 0.00010322073626377649
3.7847992599999998 9.981622274726602e-05
3.786150491 9.682455987885275e-05
3.7875017229999997 9.379208161042858e-05
3.7888529539999998 8.8609883954459e-05
3.790204185 8.59284712635451e-05
3.791555417 8.364420306847775e-05
3.792906648 7.815344300137925e-05
3.79425788 7.543228009197128e-05
3.795609111 7.475138592222582e-05
3.7969603430000003 7.23184905306145e-05
3.798311574 7.355116911166277e-05
3.7996628059999997 7.487040675042899e-05
3.801014037 7.136288377372102e-05
3.802365268 7.001034614745079e-05
3.8037165 6.899812787445039e-05
3.8050677310000003 6.676112392496502e-05
3.806418963 6.782698029951533e-05
3.807770194 6.627881026367174e-05
3.8091214260000004 6.138974221320156e-05
3.8104726569999996 6.051218604705142e-05
3.811823889 5.989627219411464e-05
3.81317512 5.734572288165175e-05
3.814526351 5.587793887777731e-05
3.815877583 5.401059580880589e-05
3.817228814 5.183501063631876e-05
3.818580046 5.1289408437213036e-05
3.8199312770000002 5.0654565097772124e-05
3.821282509 4.964937761683604e-05
3.82263374 4.97089524871349e-05
3.823984971 5.0720793395341994e-05
3.825336203 5.1027649316233754e-05
3.826687434 5.274581921782132e-05
3.828038666 5.391598517665693e-05
3.829389897 5.28647484239251e-05
3.830741129 5.235886594412845e-05
3.8320923600000003 5.1745616298403594e-05
3.833443592 5.058658693533235e-05
3.834794823 5.2841921593470616e-05
3.836146054 5.297658927920825e-05
3.8374972859999996 4.7654571138895104e-05
3.8388485169999997 4.4798770101545013e-05
3.840199749 4.4224541760176775e-05
3.84155098 4.342439235479225e-05
3.842902212 4.568767728399095e-05
3.844253443 4.509700284145932e-05
3.845604674 4.189743344421776e-05
3.8469559060000003 4.1256240512143695e-05
3.848307137 4.0288502040868355e-05
3.849658369 3.923180292072619e-05
3.8510096 4.0656000332804624e-05
3.852360832 4.2653821183349435e-05
3.853712063 3.982178103193238e-05
3.855063295 3.963044065617118e-05
3.856414526 4.12694872293901e-05
3.857765757 4.108310008159408e-05
3.859116989 4.0213403156336714e-05
3.86046822 4.0456062264663505e-05
3.861819452 3.703948531234144e-05
3.863170683 3.719360822072988e-05
3.8645219149999996 3.998886035506242e-05
3.8658731459999998 3.958568832012857e-05
3.867224377 3.9345085632076256e-05
3.868575609 4.005844192975363e-05
3.86992684 3.8824737616634425e-05
3.871278072 3.7872919038523485e-05
3.872629303 3.780392243059323e-05
3.8739805350000003 3.657191579813724e-05
3.875331766 3.645957091045866e-05
3.876682998 3.704117219764414e-05
3.878034229 3.4910484805082346e-05
3.87938546 3.259126646641303e-05
3.880736692 3.4840901703011146e-05
3.882087923 3.6895855675473e-05
3.883439155 3.598921768199918e-05
3.884790386 3.487342406445383e-05
3.886141618 3.1919402987899605e-05
3.887492849 2.878985219444678e-05
3.8888440810000002 2.8232792741938195e-05
3.890195312 2.9743920954183062e-05
3.891546543 3.1879289907522736e-05
3.892897775 3.5204590822194124e-05
3.894249006 3.8875226797186516e-05
3.895600238 3.947058408770311e-05
3.8969514690000002 3.964280092630619e-05
3.898302701 3.8634937884785625e-05
3.899653932 3.61306675803542e-05
3.9010051629999998 3.668729013256949e-05
3.902356395 3.5959412622897844e-05
3.903707626 3.386504293159307e-05
3.905058858 3.468394421489321e-05
3.906410089 3.599209652069197e-05
3.9077613209999997 3.6608902695538855e-05
3.909112552 3.941267982006059e-05
3.910463784 4.212014785145114e-05
3.911815015 4.067716019542133e-05
3.913166246 3.914495061531953e-05
3.914517478 4.189335681441958e-05
3.9158687089999997 4.0977693268971836e-05
3.917219941 3.817107856487236e-05
3.918571172 4.0964420371064085e-05
3.919922404 4.271087942899457e-05
3.921273635 4.3222168762105846e-05
3.922624866 4.4232022299408054e-05
3.9239760980000002 4.341233813071345e-05
3.9253273290000004 4.212241663984593e-05
3.926678561 4.257724066176504e-05
3.928029792 4.3934051640377694e-05
3.929381024 4.254258437249427e-05
3.9307322549999997 4.2319284617786126e-05
3.932083487 4.151484426597403e-05
3.933434718 3.93126774309454e-05
3.934785949 4.0839410059284915e-05
3.936137181 4.453355360359957e-05
3.937488412 4.7892133000943166e-05
3.938839644 5.096279220620403e-05
3.940190875 5.332816697136429e-05
3.941542107 5.315246563376546e-05
3.9428933379999997 5.126883734502578e-05
3.944244569 5.080760867138505e-05
3.945595801 4.9563703016343104e-05
3.946947032 4.908139848709239e-05
3.948298264 5.094007807406128e-05
3.949649495 5.005292399538237e-05
3.9510007270000003 4.8897672220254446e-05
3.9523519580000004 5.0646171694706246e-05
3.95370319 5.389994490039113e-05
3.955054421 5.5270036317708556e-05
3.956405652 5.673618867436693e-05
3.9577568839999997 5.91459491456905e-05
3.959108115 5.786299438353879e-05
3.960459347 5.806271006084758e-05
3.961810578 5.9149963776965325e-05
3.96316181 5.742188616694437e-05
3.964513041 5.670685657051047e-05
3.965864273 5.857777713297999e-05
3.967215504 6.0255496847341926e-05
3.968566735 5.943755405636221e-05
3.9699179669999998 6.042025352884036e-05
3.971269198 6.147950947153486e-05
3.97262043 5.968494697408426e-05
3.973971661 6.232631228200788e-05
3.975322893 6.49731498934993e-05
3.976674124 6.360915781235393e-05
3.978025355 6.127999495917288e-05
3.9793765870000004 6.0941000137081615e-05
3.9807278179999996 6.121735720176133e-05
3.98207905 6.05796590627319e-05
3.983430281 6.313872012191708e-05
3.9847815129999997 6.468561718651485e-05
3.986132744 6.499714198786309e-05
3.987483976 6.651504638024603e-05
3.988835207 6.669106094439177e-05
3.9901864380000003 6.431743712616437e-05
3.99153767 6.227833300767431e-05
3.9928889009999997 6.389068359769271e-05
3.994240133 6.597907770803876e-05
3.995591364 6.675125055523881e-05
3.996942596 6.626018567491263e-05
3.998293827 6.421618391524701e-05
3.999645058 6.368924717769532e-05
4.00099629 6.473708111456536e-05
4.002347521 6.43397742503652e-05
4.003698753 6.11521042383074e-05
4.005049984 5.999165820601892e-05
4.006401216 6.020782502266376e-05
4.007752447 6.0189049019055426e-05
4.009103679 6.327637117534168e-05
4.01045491 6.640397056969819e-05
4.011806141 6.64166388931182e-05
4.013157373 6.461830917362028e-05
4.014508604 6.514048029976425e-05
4.015859836 6.380095367774029e-05
4.017211067 5.912938720474152e-05
4.018562299 5.7692024964050164e-05
4.01991353 5.601014499107253e-05
4.021264761 5.3515518835594345e-05
4.022615993 5.274954622265487e-05
4.023967224 5.5610186276873556e-05
4.025318456 5.7923019719028366e-05
4.026669687 5.7796648144927845e-05
4.028020919 5.826967496183459e-05
4.02937215 5.76174044816325e-05
4.030723382 5.771445894932965e-05
4.032074613 5.944511506529291e-05
4.033425844 6.104135826269567e-05
4.034777076 5.935373898981412e-05
4.036128307 6.008871701397658e-05
4.037479539 6.515816802597306e-05
4.03883077 6.831987716875917e-05
4.040182002 6.933747236665155e-05
4.041533233 6.846297872616062e-05
4.042884465 6.572321029900403e-05
4.044235696 6.20912866422906e-05
4.0455869269999996 6.327958318407166e-05
4.046938159 6.60451157177051e-05
4.04828939 6.708288288636365e-05
4.049640622 6.885827898444457e-05
4.050991853 7.088786198960266e-05
4.052343085 7.155767906577356e-05
4.053694316 7.095998368697515e-05
4.055045547 7.262855425368357e-05
4.056396779 7.162293740629224e-05
4.05774801 6.935006703201731e-05
4.059099241999999 6.879229858009264e-05
4.0604504729999995 6.89324901559326e-05
4.061801705 6.736453239949174e-05
4.063152936 6.552143156158195e-05
4.064504168 6.774822784534508e-05
4.065855399 6.853517846087986e-05
4.06720663 6.88974200798429e-05
4.0685578620000005 6.969909505570994e-05
4.069909093000001 7.020539461310505e-05
4.071260325 6.891904339975563e-05
4.072611556 6.974558922991912e-05
4.073962788 7.21723109065068e-05
4.075314019 7.118592027805273e-05
4.07666525 6.946084386230107e-05
4.078016482 6.855045501169072e-05
4.079367713 6.791932174841269e-05
4.080718945 6.56419254561584e-05
4.082070176 6.741025256141679e-05
4.083421408 6.961482276320783e-05
4.084772639 6.88733178757922e-05
4.086123871 6.743667091840632e-05
4.087475102 6.7446008068513e-05
4.088826333 6.786141781576742e-05
4.090177565 6.655817193404913e-05
4.091528796 6.807208435856138e-05
4.092880028 6.943029631035386e-05
4.094231259 6.94449105256272e-05
4.095582491 6.868321282025905e-05
4.096933722 6.923422290528452e-05
4.098284953 6.831679063156923e-05
4.0996361850000005 6.808652356636241e-05
4.100987416 7.020854019690072e-05
4.102338648 7.144531021624545e-05
4.103689878999999 7.022147007642403e-05
4.105041110999999 6.809461350389028e-05
4.106392342 6.825985016109605e-05
4.107743574 6.61753392359782e-05
4.109094805 6.488124871507271e-05
4.110446036 6.542009129063562e-05
4.111797268 6.648112557165053e-05
4.113148499 6.465136372719574e-05
4.1144997309999995 6.340936308766039e-05
4.115850962000001 6.367080670957813e-05
4.117202194000001 6.223219143193336e-05
4.118553425 6.087130520482139e-05
4.119904657 6.157473782218879e-05
4.121255887999999 6.447654296364205e-05
4.122607119 6.484416792087074e-05
4.123958351000001 6.622353500371546e-05
4.125309582 6.767055961483985e-05
4.126660814 6.819908140311994e-05
4.128012045 6.699775466393102e-05
4.129363277 6.647755604422566e-05
4.130714508 6.437733797020974e-05
4.132065739 6.189342445127629e-05
4.133416971 6.12624994652615e-05
4.134768202 6.19768453838257e-05
4.136119434 6.0804898822933084e-05
4.1374706649999995 5.7573168016297245e-05
4.138821897 5.785355953786944e-05
4.140173128000001 5.892596702284462e-05
4.14152436 5.968738036595771e-05
4.142875591 5.9597921065370776e-05
4.144226821999999 5.9531561001821694e-05
4.145578054 5.68601146256918e-05
4.146929285000001 5.533055562798962e-05
4.148280517 5.5738313039882286e-05
4.149631748 5.705251252015884e-05
4.15098298 5.6575657689582055e-05
4.152334211 5.754557641506166e-05
4.153685442 5.9524661271959995e-05
4.155036674 5.931822333620429e-05
4.156387905 5.755196003858628e-05
4.157739136999999 5.634334271828412e-05
4.159090368 5.702241099116536e-05
4.1604416 5.6849480272762434e-05
4.161792831 5.730600501723994e-05
4.163144063 5.776361753378001e-05
4.164495294 5.733260581193034e-05
4.165846525 5.584179045333791e-05
4.167197757 5.717577490358757e-05
4.1685489879999995 5.7820888062465076e-05
4.169900220000001 5.680142691451478e-05
4.171251451 5.5182996083214616e-05
4.172602683 5.6197409752129393e-05
4.173953914 5.6862853329715515e-05
4.1753051459999995 5.657021065935009e-05
4.1766563770000005 5.617447645032816e-05
4.178007608 5.553978434120582e-05
4.17935884 5.276111286676024e-05
4.180710071 5.1704071681434976e-05
4.182061303 5.3786214611420475e-05
4.183412534 5.544927283586846e-05
4.184763766 5.5022321035924715e-05
4.186114997 5.347236210357033e-05
4.187466228 5.27835777188038e-05
4.18881746 5.0010504885284646e-05
4.190168691 4.801296060567702e-05
4.1915199229999995 4.8178164893273256e-05
4.1928711540000005 5.132746599576954e-05
4.194222386000001 5.13763961038228e-05
4.195573617 5.078248923205567e-05
4.196924849 5.0021570155719825e-05
4.198276079999999 4.88821883675999e-05
4.199627311 4.6317815704531966e-05
4.200978543 4.683991313299881e-05
4.202329774 4.890290190936849e-05
4.203681006 5.101641817523325e-05
4.205032237 5.171671520423468e-05
4.206383469 5.190447268993307e-05
4.2077347 4.9428378675848004e-05
4.209085931 4.624592425947853e-05
4.210437163 4.4342054428543896e-05
4.211788394 4.521852424835801e-05
4.213139626 4.5720246733843795e-05
4.2144908569999995 4.546207244375631e-05
4.215842089 4.694537795499783e-05
4.217193320000001 4.935393079330249e-05
4.218544552 5.1062374029687613e-05
4.219895783 5.198236486329502e-05
4.221247013999999 5.3278110746797916e-05
4.2225982459999996 5.280203961204993e-05
4.223949477 5.038960654226515e-05
4.225300709 4.8433112819599896e-05
4.22665194 4.896939445423314e-05
4.228003171999999 4.782896019812927e-05
4.229354403 4.599119351642181e-05
4.2307056339999995 4.4883673846566006e-05
4.232056866 4.5547840937415477e-05
4.233408097000001 4.373059974745222e-05
4.234759329 4.195311554786821e-05
4.23611056 4.112445180236619e-05
4.237461792 4.1598758117081025e-05
4.238813023 4.167153161395466e-05
4.240164255 4.335663793353111e-05
4.241515486 4.469439331574257e-05
4.242866717 4.432091825649711e-05
4.244217949 4.093248853620908e-05
4.24556918 4.0161182370009506e-05
4.246920412000001 4.000623876367218e-05
4.248271643 3.99138085964127e-05
4.249622875 3.9285450255332124e-05
4.250974105999999 4.2228403687440575e-05
4.2523253379999995 4.356857435011541e-05
4.2536765690000005 4.254172375118416e-05
4.2550278 4.007852463134965e-05
4.256379032 3.9726850373962726e-05
4.257730263 3.89785784837469e-05
4.259081495 3.8208151908822826e-05
4.260432726 3.8032184037434825e-05
