microns throughput
0.7311500244140625 0.30619612637389293
0.7321500244140625 0.3045310775418494
0.7331500244140625 0.30179416043988305
0.7341500244140625 0.29797248461722703
0.7351500244140625 0.29413226507991985
0.7361500244140625 0.29085596539908243
0.7371500244140625 0.28854805073497547
0.7381500244140625 0.287895814915005
0.7391500244140625 0.2884413064083795
0.7401500244140625 0.28910881720447357
0.7411500244140625 0.2900236755306245
0.7421500244140625 0.29063479549803917
0.7431500244140625 0.2921777949870087
0.7441500244140625 0.29538906003909415
0.7451500244140625 0.29999883886609247
0.7461500244140625 0.30456291445348893
0.7471500244140625 0.30965413605211933
0.7481500244140625 0.31319354492919116
0.7491500244140625 0.3160409492527608
0.7501500244140625 0.3172683612846141
0.7511500244140625 0.3177823077755937
0.7521500244140625 0.31751027584812275
0.7531500244140625 0.3150676411214218
0.7541500244140625 0.31142460067834515
0.7551500244140625 0.3058472112402063
0.7561500244140625 0.29996546190306794
0.7571500244140625 0.2952539806689091
0.7581500244140625 0.292750265276941
0.7591500244140625 0.2915524310891538
0.7601500244140625 0.2918595122641299
0.7611500244140625 0.2928092560770335
0.7621500244140625 0.2939670126961105
0.7631500244140625 0.29683636870210306
0.7641500244140625 0.3009895359473267
0.7651500244140625 0.3069245505067748
0.7661500244140625 0.313105289922542
0.7671500244140625 0.31836196908769665
0.7681500244140625 0.32063274326490054
0.7691500244140625 0.320583112707725
0.7701500244140626 0.31873541729940447
0.7711500244140626 0.31538395985597956
0.7721500244140626 0.3117628060657207
0.7731500244140626 0.30668471907694483
0.7741500244140626 0.3008306654224005
0.7751500244140626 0.2935887814352739
0.7761500244140624 0.2851821064393032
0.7771500244140624 0.2734001202654619
0.7781500244140624 0.25583723549469445
0.7791500244140624 0.23125594020637916
0.7801500244140624 0.20064008279472473
0.7811500244140624 0.16660442370480616
0.7821500244140625 0.13229614644656973
0.7831500244140625 0.10059234144974238
0.7841500244140625 0.07348432810309037
0.7851500244140625 0.0517770647704511
0.7861500244140625 0.0352879366156269
0.7871500244140625 0.023560656462640404
0.7881500244140625 0.015633753122983977
0.7891500244140625 0.010496479344042289
0.7901500244140625 0.007237222065922481
0.7911500244140625 0.005070066161300978
0.7921500244140625 0.00363329386403031
0.7931500244140625 0.0025798516124790893
0.7941500244140625 0.0018513477952350177
0.7951500244140625 0.0013485651917697697
0.7961500244140625 0.0009902942303598808
0.7971500244140625 0.0007326764869586498
0.7981500244140625 0.0005447829739188706
0.7991500244140625 0.00040859525020377967
0.8001500244140625 0.0003095316605739982
0.8011500244140625 0.0002358724911560675
0.8021500244140625 0.00018054377221625413
0.8031500244140625 0.0001395855991483148
0.8041500244140625 0.00010898289218057677
0.8051500244140625 8.620088164661095e-05
0.8061500244140625 6.90084550512194e-05
0.8071500244140625 5.584420212905442e-05
0.8081500244140625 4.5640576070288765e-05
0.8091500244140625 3.769266595626451e-05
0.8101500244140625 3.1490414409006485e-05
0.8111500244140625 2.638010655572304e-05
0.8121500244140625 2.2451487286124827e-05
0.8131500244140625 1.927425563268692e-05
0.8141500244140625 1.687241170840654e-05
0.8151500244140625 1.4978752327848466e-05
0.8161500244140625 1.3613919991669895e-05
0.8171500244140625 1.2408827804788163e-05
0.8181500244140625 1.1386200566741649e-05
0.8191500244140625 1.0410419842438025e-05
0.8201500244140625 9.679542019279187e-06
0.8211500244140625 9.06743055985333e-06
0.8221500244140625 8.627917647028835e-06
0.8231500244140625 8.193842555737227e-06
0.8241500244140625 7.839310044404776e-06
0.8251500244140625 7.4485551944828164e-06
0.8261500244140625 7.182771949858514e-06
0.8271500244140625 6.9832136694400495e-06
0.8281500244140625 6.890780871449167e-06
0.8291500244140625 6.726248502086707e-06
0.8301500244140625 6.452795367486632e-06
0.8311500244140625 6.17601827267908e-06
0.8321500244140625 6.032039276981668e-06
0.8331500244140625 6.080513653091797e-06
0.8341500244140625 6.1432314149671004e-06
0.8351500244140625 5.999633491669754e-06
0.8361500244140625 5.570354198360155e-06
0.8371500244140625 5.025199031246856e-06
0.8381500244140625 4.52293210060167e-06
0.8391500244140625 4.318411638370091e-06
0.8401500244140625 4.421654743438691e-06
0.8411500244140625 4.765311805015674e-06
0.8421500244140625 5.08622224822868e-06
0.8431500244140625 5.139420470646281e-06
0.8441500244140625 5.028267714917009e-06
0.8451500244140625 4.645906265989148e-06
0.8461500244140625 4.28410019432295e-06
0.8471500244140625 3.783922619713192e-06
0.8481500244140625 3.411751137772841e-06
0.8491500244140625 3.139498431572037e-06
0.8501500244140625 3.2267639699266704e-06
0.8511500244140625 3.632749595201046e-06
0.8521500244140625 4.1448555630065736e-06
0.8531500244140625 4.3632495946169095e-06
0.8541500244140625 4.032022248154878e-06
0.8551500244140625 3.348532077330331e-06
0.8561500244140625 2.7186502151799672e-06
0.8571500244140625 2.6259820847053084e-06
0.8581500244140625 2.933448407105443e-06
0.8591500244140625 3.3385259013017527e-06
0.8601500244140625 3.6431528494953123e-06
0.8611500244140625 3.4149829688455074e-06
0.8621500244140625 2.9718773358976393e-06
0.8631500244140625 2.7018759104210753e-06
0.8641500244140625 2.677787615810247e-06
0.8651500244140625 2.8965456788455824e-06
0.8661500244140625 2.5785764516432372e-06
0.8671500244140625 2.0967386514290856e-06
0.8681500244140625 1.5317878280929348e-06
0.8691500244140625 1.038028011014893e-06
0.8701500244140625 1.0282575581878393e-06
0.8711500244140625 1.1299721633904946e-06
0.8721500244140625 1.661815652975746e-06
0.8731500244140625 1.9953603698963393e-06
0.8741500244140625 1.9854128057743586e-06
0.8751500244140625 1.3854693306638829e-06
0.8761500244140625 7.45740584799301e-07
0.8771500244140625 4.576989281578103e-07
0.8781500244140625 5.167339201421195e-07
0.8791500244140625 9.193582610204522e-07
0.8801500244140625 1.178288317773761e-06
0.8811500244140625 1.5965398143281568e-06
0.8821500244140625 1.257437197517785e-06
0.8831500244140625 1.2768435256246652e-06
0.8841500244140625 1.1783838374059695e-06
0.8851500244140625 1.2053251826955485e-06
0.8861500244140625 9.441508899921808e-07
0.8871500244140625 5.22390047326192e-07
0.8881500244140625 4.181337188074583e-07
0.8891500244140625 4.6833538622477625e-07
0.8901500244140625 6.43327168592102e-07
0.8911500244140625 7.504357472080573e-07
0.8921500244140625 8.976772724624277e-07
0.8931500244140625 7.934056855609025e-07
0.8941500244140625 6.698180951349314e-07
0.8951500244140626 1.5204982091085636e-06
0.8961500244140626 2.4936874096502917e-06
0.8971500244140626 8.225040387126115e-06
0.8981500244140626 1.2644897476632167e-05
0.8991500244140626 1.6775405732867294e-05
0.9001500244140626 1.565975231031709e-05
0.9011500244140624 1.497387397003142e-05
0.9021500244140624 1.4851987092845493e-05
0.9031500244140624 1.471448322577775e-05
0.9041500244140624 1.4497341344083533e-05
0.9051500244140624 1.4009757209572331e-05
0.9061500244140624 1.4983642782554165e-05
0.9071500244140625 1.5816372495103463e-05
0.9081500244140625 1.5878989992800092e-05
0.9091500244140625 1.4868400592401851e-05
0.9101500244140625 1.3681604130597563e-05
0.9111500244140625 1.3602873999183303e-05
0.9121500244140625 1.3170492184435167e-05
0.9131500244140625 1.2756104257169248e-05
0.9141500244140625 1.2322047390343055e-05
0.9151500244140625 1.242917553414299e-05
0.9161500244140625 1.2184129600379586e-05
0.9171500244140625 1.2031400149336077e-05
0.9181500244140625 1.1666981273847995e-05
0.9191500244140625 1.1364742858786122e-05
0.9201500244140625 1.0687011503760653e-05
0.9211500244140625 1.0663418659809517e-05
0.9221500244140625 1.0875681956733173e-05
0.9231500244140625 1.1001517680125489e-05
0.9241500244140625 1.0577290579740934e-05
0.9251500244140625 9.655384323455403e-06
0.9261500244140625 9.379711915922932e-06
0.9271500244140625 9.103423453943338e-06
0.9281500244140625 9.568996583287218e-06
0.9291500244140625 9.215390388050112e-06
0.9301500244140625 9.196686722907289e-06
0.9311500244140625 9.00273550634387e-06
0.9321500244140625 9.522015092332072e-06
0.9331500244140625 9.71249661109643e-06
0.9341500244140625 9.9377641689994e-06
0.9351500244140625 9.501904265564459e-06
0.9361500244140625 8.928855771133073e-06
0.9371500244140625 8.769558488839021e-06
0.9381500244140625 8.532960967189665e-06
0.9391500244140625 8.389906547466287e-06
0.9401500244140625 8.340282802047313e-06
0.9411500244140625 8.126501451364556e-06
0.9421500244140625 8.59494478332649e-06
0.9431500244140625 7.973493208489874e-06
0.9441500244140625 7.847043908169823e-06
0.9451500244140625 7.394719784926671e-06
0.9461500244140625 7.235336982284517e-06
0.9471500244140625 7.3987315805010325e-06
0.9481500244140625 7.385854536052859e-06
0.9491500244140625 7.553889017981946e-06
0.9501500244140625 7.071260529487385e-06
0.9511500244140625 7.0713299251368886e-06
0.9521500244140625 6.747395981333218e-06
0.9531500244140625 6.895661870818391e-06
0.9541500244140625 6.219349363656021e-06
0.9551500244140625 6.2374942868409e-06
0.9561500244140625 6.305518635636246e-06
0.9571500244140625 6.61591993470128e-06
0.9581500244140625 6.8125488608771104e-06
0.9591500244140625 6.640256820809199e-06
0.9601500244140625 6.680780007392807e-06
0.9611500244140625 6.286932021162097e-06
0.9621500244140625 6.055906056163928e-06
0.9631500244140625 5.880349892839915e-06
0.9641500244140625 5.823760829920143e-06
0.9651500244140625 6.1014390920176815e-06
0.9661500244140625 5.918256268580577e-06
0.9671500244140625 5.863080308668257e-06
0.9681500244140625 5.6378177519520694e-06
0.9691500244140625 5.584024485131295e-06
0.9701500244140625 5.637256684937153e-06
0.9711500244140625 5.5376618112515595e-06
0.9721500244140625 5.347229620631306e-06
0.9731500244140625 5.085941292128175e-06
0.9741500244140625 4.9379162858624696e-06
0.9751500244140625 4.999181314566645e-06
0.9761500244140625 5.042859006817199e-06
0.9771500244140625 5.263690300674543e-06
0.9781500244140625 5.170543876708526e-06
0.9791500244140625 5.09425678763079e-06
0.9801500244140625 5.1214093701577935e-06
0.9811500244140625 5.415301307502567e-06
0.9821500244140625 5.507770423666327e-06
0.9831500244140625 5.414555362632797e-06
0.9841500244140625 5.252407169794135e-06
0.9851500244140625 5.0972503484638515e-06
0.9861500244140625 4.919268632854028e-06
0.9871500244140625 4.685694868607481e-06
0.9881500244140625 4.756239121657504e-06
0.9891500244140625 4.7482099352318395e-06
0.9901500244140625 4.880267627753308e-06
0.9911500244140625 4.871590589420064e-06
0.9921500244140625 4.767314888157399e-06
0.9931500244140625 4.545591358976412e-06
0.9941500244140625 4.530989465889734e-06
0.9951500244140625 4.447608843834803e-06
0.9961500244140625 4.683000109835309e-06
0.9971500244140625 4.650455462376583e-06
0.9981500244140625 4.632421011484173e-06
0.9991500244140625 4.497040537632068e-06
1.0001500244140624 4.294242037043926e-06
1.0011500244140625 4.344974531377814e-06
1.0021500244140624 4.337102029336371e-06
1.0031500244140625 4.433744170137008e-06
1.0041500244140624 4.399338446305937e-06
1.0051500244140625 4.406612587328557e-06
1.0061500244140624 4.337953627450174e-06
1.0071500244140625 4.387014672979688e-06
1.0081500244140624 4.25510944970303e-06
1.0091500244140625 4.420471114453433e-06
1.0101500244140624 4.2978669520954135e-06
1.0111500244140625 4.509564148407523e-06
1.0121500244140624 4.220225214638574e-06
1.0131500244140625 4.257073427695722e-06
1.0141500244140624 4.1153680943345375e-06
1.0151500244140625 4.085032528717884e-06
1.0161500244140624 3.855523194672827e-06
1.0171500244140625 3.5760507460570877e-06
1.0181500244140624 3.722290816688743e-06
1.0191500244140625 4.011105741706652e-06
1.0201500244140624 4.098417029884772e-06
1.0211500244140626 4.190398215712677e-06
1.0221500244140624 4.004495985286718e-06
1.0231500244140626 3.911730572676392e-06
1.0241500244140624 3.785521682554404e-06
1.0251500244140626 3.7539313024851877e-06
1.0261500244140624 3.993188572540599e-06
1.0271500244140626 3.978880515715796e-06
1.0281500244140624 4.073319433432458e-06
1.0291500244140626 3.85753260538456e-06
1.0301500244140624 3.820564801173236e-06
1.0311500244140626 3.7569231151626325e-06
1.0321500244140625 3.8093796435182176e-06
1.0331500244140626 3.5796408712521483e-06
1.0341500244140625 3.4213584117317357e-06
1.0351500244140626 3.3468470791724674e-06
1.0361500244140625 3.4947476021879467e-06
1.0371500244140626 3.6327997698439714e-06
1.0381500244140625 3.665123287529202e-06
1.0391500244140626 3.8115352183924832e-06
1.0401500244140625 3.7296894994515086e-06
1.0411500244140626 3.6972619224365768e-06
1.0421500244140625 3.5125558460321536e-06
1.0431500244140626 3.5413178990364577e-06
1.0441500244140625 3.717179211819157e-06
1.0451500244140626 3.668885633540266e-06
1.0461500244140625 3.4715922644517907e-06
1.0471500244140626 3.224032355444758e-06
1.0481500244140625 3.169369321594971e-06
1.0491500244140626 3.325023413634334e-06
1.0501500244140625 3.240605630057663e-06
1.0511500244140626 3.4949309099244496e-06
1.0521500244140625 3.517217935353004e-06
1.0531500244140626 3.5487134987022242e-06
1.0541500244140625 3.4578100809678994e-06
1.0551500244140626 3.5231586207969198e-06
1.0561500244140625 3.7735023395206725e-06
1.0571500244140626 3.7130300407165513e-06
1.0581500244140625 3.6311195073214774e-06
1.0591500244140626 3.3905661377329246e-06
1.0601500244140625 3.383951053935932e-06
1.0611500244140626 3.371570544131834e-06
1.0621500244140625 3.4295051956642545e-06
1.0631500244140626 3.542885383257893e-06
1.0641500244140625 3.467311528484059e-06
1.0651500244140626 3.6389819815873026e-06
1.0661500244140625 3.426495983994997e-06
1.0671500244140626 3.45252975783157e-06
1.0681500244140625 3.3262131673072295e-06
1.0691500244140626 3.379564297043471e-06
1.0701500244140625 3.278151375487258e-06
1.0711500244140626 3.283348733667821e-06
1.0721500244140625 3.331594507044273e-06
1.0731500244140626 3.4507162451839834e-06
1.0741500244140625 3.282944575719344e-06
1.0751500244140626 3.0466637873224028e-06
1.0761500244140625 2.9172034903744664e-06
1.0771500244140626 3.0509648307568144e-06
1.0781500244140625 3.2182776775686594e-06
1.0791500244140626 3.4372913347003885e-06
1.0801500244140625 3.3691366244174097e-06
1.0811500244140626 3.573370949331217e-06
1.0821500244140625 3.553909559153989e-06
1.0831500244140626 3.4755232185307675e-06
1.0841500244140625 3.201080002757615e-06
1.0851500244140626 3.1880322546685615e-06
1.0861500244140625 3.206534225260224e-06
1.0871500244140626 3.2054067600097424e-06
1.0881500244140625 3.00898715948963e-06
1.0891500244140624 3.2144321117833287e-06
1.0901500244140625 3.1674836498414917e-06
1.0911500244140624 3.2086093921861493e-06
1.0921500244140625 3.177601101965092e-06
1.0931500244140624 3.2204911679140377e-06
1.0941500244140625 3.2855200598566177e-06
1.0951500244140624 3.069987336274669e-06
1.0961500244140625 3.141810460636877e-06
1.0971500244140624 2.9670082359126603e-06
1.0981500244140625 3.084645883811348e-06
1.0991500244140624 2.9859881693800006e-06
1.1001500244140625 3.2034640702298045e-06
1.1011500244140624 3.1945136333237545e-06
1.1021500244140625 3.3326311611520233e-06
1.1031500244140624 3.3385074702625244e-06
1.1041500244140625 3.3765775256392787e-06
1.1051500244140624 3.350139304524818e-06
1.1061500244140625 3.222325232590774e-06
1.1071500244140624 3.1176040784209044e-06
1.1081500244140625 3.127472183784177e-06
1.1091500244140624 3.161380317834688e-06
1.1101500244140625 3.1666642138797007e-06
1.1111500244140624 3.0990563550040567e-06
1.1121500244140625 3.1364695048667005e-06
1.1131500244140624 3.1732616914000526e-06
1.1141500244140625 3.2013473197470835e-06
1.1151500244140624 3.281521918469694e-06
1.1161500244140625 3.5380469706819273e-06
1.1171500244140624 3.7194021428630345e-06
1.1181500244140625 3.9883543226124666e-06
1.1191500244140624 4.13010235690501e-06
1.1201500244140625 4.401570297212184e-06
1.1211500244140624 4.575406580069128e-06
1.1221500244140625 4.870388010049364e-06
1.1231500244140624 4.938284332131427e-06
1.1241500244140625 5.094650531116651e-06
1.1251500244140624 5.352067522746464e-06
1.1261500244140625 5.679231546921476e-06
1.1271500244140624 5.900581561620038e-06
1.1281500244140625 5.907277515764572e-06
1.1291500244140624 6.04064237963906e-06
1.1301500244140625 6.1576515684721895e-06
1.1311500244140624 6.322644199956147e-06
1.1321500244140625 6.551799175469568e-06
1.1331500244140624 6.785530462116509e-06
1.1341500244140625 7.083990234317602e-06
1.1351500244140624 6.99973421782996e-06
1.1361500244140625 7.1077860631343774e-06
1.1371500244140624 6.893713238705249e-06
1.1381500244140625 6.925392840111614e-06
1.1391500244140624 6.783582854865323e-06
1.1401500244140625 6.808604801104717e-06
1.1411500244140624 6.8455318121622345e-06
1.1421500244140625 6.687246664381846e-06
1.1431500244140624 6.638750673407754e-06
1.1441500244140625 6.218262184028105e-06
1.1451500244140624 6.02690935628948e-06
1.1461500244140626 5.719899970865705e-06
1.1471500244140624 5.679855642320256e-06
1.1481500244140626 5.482103356706175e-06
1.1491500244140624 5.256674369375336e-06
1.1501500244140626 5.125811835193489e-06
1.1511500244140624 4.87180550523886e-06
1.1521500244140626 4.523866571001064e-06
1.1531500244140624 4.33753032480236e-06
1.1541500244140626 4.1514907323909724e-06
1.1551500244140624 4.1487636825631e-06
1.1561500244140626 3.972890455181339e-06
1.1571500244140625 3.986305680243593e-06
1.1581500244140626 3.962900494580331e-06
1.1591500244140625 3.9510084261738e-06
1.1601500244140626 3.911677484669436e-06
1.1611500244140625 3.760641849511868e-06
1.1621500244140626 3.724524172494565e-06
1.1631500244140625 3.5520067510729114e-06
1.1641500244140626 3.6152105662831344e-06
1.1651500244140625 3.5378946684049548e-06
1.1661500244140626 3.5266848519218453e-06
1.1671500244140625 3.30959595386965e-06
1.1681500244140626 3.228950106616917e-06
1.1691500244140625 3.1155410040792316e-06
1.1701500244140626 3.20748347046384e-06
1.1711500244140625 3.1464487367691714e-06
1.1721500244140626 3.3034067725736382e-06
1.1731500244140625 3.4090457544350417e-06
1.1741500244140626 3.552991246567459e-06
1.1751500244140625 3.523790114791661e-06
1.1761500244140626 3.5177859414163008e-06
1.1771500244140625 3.40021764990873e-06
1.1781500244140626 3.3923205933259156e-06
1.1791500244140625 3.2807816237883106e-06
1.1801500244140626 3.3541243767139777e-06
1.1811500244140625 3.411246229700937e-06
1.1821500244140626 3.4122232786093268e-06
1.1831500244140625 3.451786959169471e-06
1.1841500244140626 3.642445728883996e-06
1.1851500244140625 3.695462607275223e-06
1.1861500244140626 3.5716211447470224e-06
1.1871500244140625 3.4260687916140566e-06
1.1881500244140626 3.3940672328903565e-06
1.1891500244140625 3.522835778109243e-06
1.1901500244140626 3.5760232577159336e-06
1.1911500244140625 3.6188175664451382e-06
1.1921500244140626 3.6309692453448345e-06
1.1931500244140625 3.4818023903438258e-06
1.1941500244140626 3.4505863027088083e-06
1.1951500244140625 3.4978877969711565e-06
1.1961500244140626 3.663230340055453e-06
1.1971500244140625 3.7116944190909914e-06
1.1981500244140626 3.7026637252558727e-06
1.1991500244140625 3.6129552745489275e-06
1.2001500244140626 3.5931997488448757e-06
1.2011500244140625 3.6827033024446663e-06
1.2021500244140626 3.623700860328812e-06
1.2031500244140625 3.643846308271405e-06
1.2041500244140626 3.617967873187831e-06
1.2051500244140625 3.81789014168959e-06
1.2061500244140626 3.724576878412378e-06
1.2071500244140625 3.6985984789018498e-06
1.2081500244140626 3.475963949503229e-06
1.2091500244140625 3.6138127511775197e-06
1.2101500244140626 3.4228404906665613e-06
1.2111500244140625 3.5186111155787135e-06
1.2121500244140626 3.4210832709858344e-06
1.2131500244140625 3.5973014249910704e-06
1.2141500244140624 3.625621335928425e-06
1.2151500244140625 3.7218655477395364e-06
1.2161500244140624 3.718873124807927e-06
1.2171500244140625 3.7106660668387378e-06
1.2181500244140624 3.583118306884843e-06
1.2191500244140625 3.519801915103592e-06
1.2201500244140624 3.4527444294923766e-06
1.2211500244140625 3.533081635876228e-06
1.2221500244140624 3.6033810185034277e-06
1.2231500244140625 3.5247846993132143e-06
1.2241500244140624 3.5697642272101942e-06
1.2251500244140625 3.5320866490096585e-06
1.2261500244140624 3.7037089645393005e-06
1.2271500244140625 3.681250893946297e-06
1.2281500244140624 3.5594853423018207e-06
1.2291500244140625 3.4650862844883305e-06
1.2301500244140624 3.270950341502208e-06
1.2311500244140625 3.2637690202374774e-06
1.2321500244140624 3.176669026220241e-06
1.2331500244140625 3.2254151695950084e-06
1.2341500244140624 3.251479245274648e-06
1.2351500244140625 3.165304257852849e-06
1.2361500244140624 3.2160120455635647e-06
1.2371500244140625 3.138950136897547e-06
1.2381500244140624 3.260280177565295e-06
1.2391500244140625 3.1645756856798493e-06
1.2401500244140624 3.2917111825424694e-06
1.2411500244140625 3.253670895315181e-06
1.2421500244140624 3.3594772310134368e-06
1.2431500244140625 3.2780266599945696e-06
1.2441500244140624 3.265683177662781e-06
1.2451500244140625 3.256355937196628e-06
1.2461500244140624 3.322129139395715e-06
1.2471500244140625 3.519157128951848e-06
1.2481500244140624 3.5214006344549078e-06
1.2491500244140625 3.5001206610715324e-06
1.2501500244140624 3.3800235834662683e-06
1.2511500244140625 3.4970922102410464e-06
1.2521500244140624 3.634273673268018e-06
1.2531500244140625 3.7822866975425484e-06
1.2541500244140624 3.922209477937811e-06
1.2551500244140625 4.042022020031927e-06
1.2561500244140624 3.9568142160893745e-06
1.2571500244140625 4.03356432242748e-06
