microns throughput
1.2354000244140626 1.698578970738153e-07
1.2364000244140625 6.56134677416252e-07
1.2374000244140626 1.419474507510564e-06
1.2384000244140625 4.3925371940000404e-11
1.2394000244140626 6.186244366922234e-08
1.2404000244140625 2.1590356063496217e-07
1.2414000244140626 5.404298379330489e-07
1.2424000244140625 1.040661345535703e-06
1.2434000244140626 1.359185743607922e-07
1.2444000244140625 4.4274257710102963e-07
1.2454000244140624 7.332389292236726e-07
1.2464000244140625 7.675685976078401e-08
1.2474000244140624 5.666961471326625e-07
1.2484000244140625 2.5597758996394947e-07
1.2494000244140624 3.6251911819051076e-07
1.2504000244140625 5.633361013129319e-07
1.2514000244140624 1.4250178580939344e-06
1.2524000244140625 7.517954601422541e-07
1.2534000244140624 3.068205655005045e-07
1.2544000244140625 4.416322170563637e-07
1.2554000244140624 1.9121909970471214e-07
1.2564000244140625 6.852042833437156e-07
1.2574000244140624 7.681367102624377e-09
1.2584000244140625 4.0867642020397375e-07
1.2594000244140624 4.3485010503592427e-07
1.2604000244140625 4.0988722731191604e-07
1.2614000244140624 9.244534341442885e-07
1.2624000244140625 1.6568436499349007e-07
1.2634000244140624 1.4274084012831677e-06
1.2644000244140625 1.0152749478118388e-06
1.2654000244140624 4.104805437701057e-07
1.2664000244140625 6.883042032789486e-07
1.2674000244140624 4.4370932043942386e-11
1.2684000244140625 9.122805904681265e-07
1.2694000244140624 8.806771518356215e-07
1.2704000244140625 5.150124941475123e-08
1.2714000244140624 1.4272597713599887e-07
1.2724000244140625 6.287766054873853e-08
1.2734000244140624 9.71051971080146e-07
1.2744000244140625 5.330909627907072e-07
1.2754000244140624 8.181777215544898e-07
1.2764000244140625 1.4149509344103913e-07
1.2774000244140624 4.89049969304181e-07
1.2784000244140625 5.331102981865469e-07
1.2794000244140624 6.42049146962096e-07
1.2804000244140625 3.387334525105996e-07
1.2814000244140624 1.2501719647486215e-06
1.2824000244140625 1.5143078769723803e-07
1.2834000244140624 6.354117203667742e-07
1.2844000244140625 1.4544861856909574e-06
1.2854000244140624 5.595226651099371e-07
1.2864000244140625 1.1716079557870866e-07
1.2874000244140624 5.258912576588609e-07
1.2884000244140625 9.872002507435756e-07
1.2894000244140624 6.144268018768507e-07
1.2904000244140625 1.341872084894899e-06
1.2914000244140624 7.363963656792949e-07
1.2924000244140625 4.3512733775986524e-07
1.2934000244140624 2.3515088043945176e-07
1.2944000244140625 1.3750837995081225e-06
1.2954000244140624 4.697920266497544e-08
1.2964000244140625 5.72412459345304e-07
1.2974000244140624 6.351239196292764e-07
1.2984000244140625 1.9545357328523645e-07
1.2994000244140624 5.004419608991271e-07
1.3004000244140625 3.1076448055111e-07
1.3014000244140624 6.635394989218084e-07
1.3024000244140626 1.0292855609579159e-06
1.3034000244140624 5.643160184830124e-07
1.3044000244140626 4.93295834632398e-07
1.3054000244140624 6.663525752433919e-07
1.3064000244140626 9.082685665330805e-07
1.3074000244140624 6.865537227332317e-07
1.3084000244140626 8.212219041916362e-07
1.3094000244140624 6.667688099866868e-07
1.3104000244140626 4.704417450177172e-07
1.3114000244140624 2.337480718679302e-08
1.3124000244140626 4.5804322542166363e-07
1.3134000244140625 3.977810147608317e-07
1.3144000244140626 3.6415523521450217e-07
1.3154000244140625 9.088567667714124e-07
1.3164000244140626 2.9831892176836984e-07
1.3174000244140625 9.330716529651677e-07
1.3184000244140626 9.635499493765335e-07
1.3194000244140625 2.657361213138209e-07
1.3204000244140626 3.3426889420811795e-07
1.3214000244140625 2.985432678467176e-07
1.3224000244140626 4.4028888570559926e-07
1.3234000244140625 5.191869567172138e-07
1.3244000244140626 1.0747636715788153e-07
1.3254000244140625 1.6385905094660628e-07
1.3264000244140626 2.4355241092321714e-07
1.3274000244140625 4.7447397073505677e-07
1.3284000244140626 1.977172008749958e-07
1.3294000244140625 1.4480661085547168e-06
1.3304000244140626 5.025157186409137e-07
1.3314000244140625 6.744817475554942e-07
1.3324000244140626 6.315097532059105e-07
1.3334000244140625 8.018416085443729e-07
1.3344000244140626 3.815308136714653e-07
1.3354000244140625 3.455740946401897e-07
1.3364000244140626 1.064976730718921e-06
1.3374000244140625 7.967867421922033e-07
1.3384000244140626 2.3487999519192568e-07
1.3394000244140625 9.689544776490302e-07
1.3404000244140626 2.620270241855321e-07
1.3414000244140625 1.5043778382803873e-07
1.3424000244140626 3.395791349129047e-07
1.3434000244140625 3.0341227596796065e-07
1.3444000244140626 1.0250339672934618e-06
1.3454000244140625 4.0995729692948926e-07
1.3464000244140626 4.1645846258334803e-07
1.3474000244140625 8.436677038079752e-07
1.3484000244140626 7.358442876762319e-07
1.3494000244140625 8.916607488910155e-07
1.3504000244140626 1.021927349536425e-06
1.3514000244140625 2.673141070249356e-07
1.3524000244140626 2.0855317080105728e-07
1.3534000244140625 1.3011553354112788e-06
1.3544000244140626 4.633586278309301e-11
1.3554000244140625 9.811287301578758e-07
1.3564000244140626 1.8640512698676103e-07
1.3574000244140625 6.800212541046116e-07
1.3584000244140626 5.159025571093731e-07
1.3594000244140625 5.103739815054602e-07
1.3604000244140626 1.6836791863841144e-07
1.3614000244140625 6.68888082385022e-07
1.3624000244140626 1.3114465878835589e-06
1.3634000244140625 7.348672056184552e-07
1.3644000244140626 8.922783077001791e-07
1.3654000244140625 1.5441768968312216e-07
1.3664000244140626 9.413092613723523e-07
1.3674000244140625 1.5769079158341645e-06
1.3684000244140626 3.2039357084713576e-07
1.3694000244140625 3.153823230364529e-07
1.3704000244140624 5.239114368068916e-07
1.3714000244140625 8.417745940505921e-07
1.3724000244140624 6.292962405113191e-07
1.3734000244140625 1.474636571212774e-06
1.3744000244140624 7.847211699488652e-07
1.3754000244140625 1.2066236868159472e-06
1.3764000244140624 5.770733539154514e-07
1.3774000244140625 1.2211044481047743e-06
1.3784000244140624 1.0525616564138841e-06
1.3794000244140625 1.5140041787409663e-07
1.3804000244140624 1.1641149835966869e-06
1.3814000244140625 3.4295975309401436e-07
1.3824000244140624 1.3631453861481497e-06
1.3834000244140625 3.611713243048121e-07
1.3844000244140624 4.0983752975722835e-07
1.3854000244140625 4.0769685626197036e-07
1.3864000244140624 5.51570044022935e-07
1.3874000244140625 1.4626781043963995e-06
1.3884000244140624 7.10356802706551e-07
1.3894000244140625 3.7039167536456124e-07
1.3904000244140624 2.112553765813395e-06
1.3914000244140625 1.0094150998171914e-06
1.3924000244140624 3.824434793441864e-07
1.3934000244140625 7.171823948713161e-07
1.3944000244140624 5.380429432230319e-07
1.3954000244140625 1.7624069726976194e-06
1.3964000244140624 1.1464081294834787e-06
1.3974000244140625 1.0241638983329746e-06
1.3984000244140624 5.010393020632852e-07
1.3994000244140625 1.0191672066667845e-06
1.4004000244140624 2.5790525884603495e-07
1.4014000244140625 6.048178353685412e-07
1.4024000244140624 7.420489056004018e-07
1.4034000244140625 9.035046440253143e-07
1.4044000244140624 8.559843408189387e-07
1.4054000244140625 1.2227767875909837e-06
1.4064000244140624 3.851304954874451e-07
1.4074000244140625 8.898027334804442e-07
1.4084000244140624 5.983786549950515e-07
1.4094000244140625 7.937008770265265e-08
1.4104000244140624 9.71943002618998e-07
1.4114000244140625 3.7858740124193664e-07
1.4124000244140624 1.2509194427072011e-06
1.4134000244140625 4.6710205383021927e-07
1.4144000244140624 9.130047229590894e-07
1.4154000244140625 6.921227046387194e-07
1.4164000244140624 2.2700805328519173e-07
1.4174000244140625 4.76007770356056e-07
1.4184000244140624 6.505506350787478e-07
1.4194000244140625 7.217768838663092e-07
1.4204000244140624 2.737574397243467e-07
1.4214000244140625 1.1972196115830859e-06
1.4224000244140624 9.034560673737011e-07
1.4234000244140625 1.1342514068000444e-06
1.4244000244140624 1.2182083282956346e-07
1.4254000244140625 1.8825746348948984e-06
1.4264000244140624 6.48946074421453e-07
1.4274000244140626 1.0355424760915397e-06
1.4284000244140624 8.314831814356829e-07
1.4294000244140626 5.52772490939706e-07
1.4304000244140624 9.073216387684242e-07
1.4314000244140626 5.599345650408281e-07
1.4324000244140624 1.5114504520251193e-06
1.4334000244140626 8.348892094601441e-07
1.4344000244140624 5.256756025832474e-07
1.4354000244140626 8.409922395360662e-07
1.4364000244140624 6.316006339872154e-07
1.4374000244140626 8.972644089222195e-07
1.4384000244140625 1.1085780964176944e-06
1.4394000244140626 7.66171930243285e-07
1.4404000244140625 9.068715725199716e-07
1.4414000244140626 1.6787454833882103e-06
1.4424000244140625 8.235684132820386e-07
1.4434000244140626 2.0150252294425664e-06
1.4444000244140625 1.920008855513942e-06
1.4454000244140626 2.1641009301645725e-06
1.4464000244140625 1.3930813071079953e-06
1.4474000244140626 1.86962660051873e-06
1.4484000244140625 2.2818576821139553e-06
1.4494000244140626 1.758435351504342e-06
1.4504000244140625 2.5020392111307954e-06
1.4514000244140626 2.422500866259842e-06
1.4524000244140625 2.4497738935131087e-06
1.4534000244140626 2.789256816062216e-06
1.4544000244140625 2.3577379649296373e-06
1.4554000244140626 3.222319169923974e-06
1.4564000244140625 3.3852526395511354e-06
1.4574000244140626 3.964968734226544e-06
1.4584000244140625 3.976377580189373e-06
1.4594000244140626 3.906467182491209e-06
1.4604000244140625 5.249003018679074e-06
1.4614000244140626 5.881336748430615e-06
1.4624000244140625 6.301995793788648e-06
1.4634000244140626 7.353729883987876e-06
1.4644000244140625 7.990761252681776e-06
1.4654000244140626 8.914031298257481e-06
1.4664000244140625 1.1836985061415419e-05
1.4674000244140626 1.1071290824013576e-05
1.4684000244140625 1.4059274620487123e-05
1.4694000244140626 1.5193645931612873e-05
1.4704000244140625 1.6501420890982074e-05
1.4714000244140626 2.0561328973289075e-05
1.4724000244140625 2.33843782146083e-05
1.4734000244140626 2.626271004010441e-05
1.4744000244140625 2.966607513577848e-05
1.4754000244140626 3.3739762460422344e-05
1.4764000244140625 3.689414099782998e-05
1.4774000244140626 4.2455619356514235e-05
1.4784000244140625 4.675960680094308e-05
1.4794000244140626 5.4614502558794956e-05
1.4804000244140625 6.0004400775808946e-05
1.4814000244140626 6.570523589502606e-05
1.4824000244140625 7.633287199991198e-05
1.4834000244140626 8.301530749471508e-05
1.4844000244140625 9.424861708642082e-05
1.4854000244140626 0.00010526826860150594
1.4864000244140625 0.00011840178033220279
1.4874000244140626 0.00013436935526705486
1.4884000244140625 0.0001484561554671919
1.4894000244140626 0.00017100915513866219
1.4904000244140625 0.0001948837915533412
1.4914000244140626 0.00022153242244194642
1.4924000244140625 0.00025373931638079884
1.4934000244140626 0.00028797407180065513
1.4944000244140625 0.0003398578042948157
1.4954000244140624 0.0003760986301647453
1.4964000244140625 0.0004404700658796493
1.4974000244140624 0.0005129388103339782
1.4984000244140625 0.0006052256931913639
1.4994000244140624 0.000697964731334662
1.5004000244140625 0.0008278199640643935
1.5014000244140624 0.000963000492955638
1.5024000244140625 0.0011222300068722553
1.5034000244140624 0.0013216633017242548
1.5044000244140625 0.0015373195332173328
1.5054000244140624 0.0018317032710940912
1.5064000244140625 0.002150997186007683
1.5074000244140624 0.0025437716209094647
1.5084000244140625 0.002939338162200591
1.5094000244140624 0.0034357737330077175
1.5104000244140625 0.004009806281584857
1.5114000244140624 0.004790477861804865
1.5124000244140625 0.005448389349672955
1.5134000244140624 0.006485493252796678
1.5144000244140625 0.007262272020770984
1.5154000244140624 0.00873398297565224
1.5164000244140625 0.010180991887394717
1.5174000244140624 0.011829204434139253
1.5184000244140625 0.013623289317772725
1.5194000244140624 0.015166617932337452
1.5204000244140625 0.016780213766444195
1.5214000244140624 0.01833877707700458
1.5224000244140625 0.020547766550226228
1.5234000244140624 0.0227752125292689
1.5244000244140625 0.024564589642230003
1.5254000244140624 0.028326581579356927
1.5264000244140625 0.031211420629523028
1.5274000244140624 0.035046429279485654
1.5284000244140625 0.03998738902796082
1.5294000244140624 0.045357091608355896
1.5304000244140625 0.05197684138029002
1.5314000244140624 0.05916254301394738
1.5324000244140625 0.06801283363603655
1.5334000244140624 0.07894964750811917
1.5344000244140625 0.08933958535006237
1.5354000244140624 0.10593017412978356
1.5364000244140625 0.12010450258183133
1.5374000244140624 0.1360828411725347
1.5384000244140625 0.1647727957639598
1.5394000244140624 0.18661708434217966
1.5404000244140625 0.21480416936294597
1.5414000244140624 0.2448784600676489
1.5424000244140625 0.27660878546999135
1.5434000244140624 0.3051281933840634
1.5444000244140625 0.3361410200119991
1.5454000244140624 0.3666893523196808
1.5464000244140625 0.3879137846430082
1.5474000244140624 0.40976217435167483
1.5484000244140625 0.42695241476356693
1.5494000244140624 0.43780348745276043
1.5504000244140625 0.44551595016973755
1.5514000244140624 0.44960339618135814
1.5524000244140626 0.45658513698815945
1.5534000244140624 0.4570893558826169
1.5544000244140626 0.46156820348155814
1.5554000244140624 0.46625691259136925
1.5564000244140626 0.4671722022917214
1.5574000244140624 0.4666312510806977
1.5584000244140626 0.4620420585422147
1.5594000244140624 0.47517458438462357
1.5604000244140626 0.4694112927930647
1.5614000244140624 0.4713205541595359
1.5624000244140626 0.4794984263776158
1.5634000244140625 0.4817532840930383
1.5644000244140626 0.4740515124838213
1.5654000244140625 0.4799841033074189
1.5664000244140626 0.476485867503948
1.5674000244140625 0.47991521432024753
1.5684000244140626 0.47932539591966694
1.5694000244140625 0.48182210662829683
1.5704000244140626 0.4792300714074712
1.5714000244140625 0.480638288833937
1.5724000244140626 0.48449301760356056
1.5734000244140625 0.4752398911524006
1.5744000244140626 0.48482042548246274
1.5754000244140625 0.49310873259883936
1.5764000244140626 0.48715920141648567
1.5774000244140625 0.48529242172159726
1.5784000244140626 0.4819451075185025
1.5794000244140625 0.48356269771786126
1.5804000244140626 0.5034077003482256
1.5814000244140625 0.4864054547707478
1.5824000244140626 0.5013015525371881
1.5834000244140625 0.4913422317045533
1.5844000244140626 0.48908774074945294
1.5854000244140625 0.4976584805669724
1.5864000244140626 0.49133057770429517
1.5874000244140625 0.4968540279980433
1.5884000244140626 0.48986067350355933
1.5894000244140625 0.4928979859547561
1.5904000244140626 0.49303809539511645
1.5914000244140625 0.49306387084294967
1.5924000244140626 0.48827017292527963
1.5934000244140625 0.4927272438773392
1.5944000244140626 0.4883276605303211
1.5954000244140625 0.4880404293017371
1.5964000244140626 0.48722770424763606
1.5974000244140625 0.49093458509821486
1.5984000244140626 0.48501665109626213
1.5994000244140625 0.48640976155341514
1.6004000244140626 0.48676938936014236
1.6014000244140625 0.4886035264353997
1.6024000244140626 0.4896143993096795
1.6034000244140625 0.4881061100263572
1.6044000244140626 0.49071871599956574
1.6054000244140625 0.4928663372180865
1.6064000244140626 0.4843611908329807
1.6074000244140625 0.48398297454426226
1.6084000244140626 0.48683702134591267
1.6094000244140625 0.4886899077328261
1.6104000244140626 0.4848627938906581
1.6114000244140625 0.48769102548310916
1.6124000244140626 0.4819720169400643
1.6134000244140625 0.4830026950244993
1.6144000244140626 0.47653865022116537
1.6154000244140625 0.4919246773076279
1.6164000244140626 0.47704745920161473
1.6174000244140625 0.48616078935693857
1.6184000244140626 0.47808581306722897
1.6194000244140625 0.48101686215285466
1.6204000244140624 0.48722791352415434
1.6214000244140625 0.4828807467579664
1.6224000244140624 0.47882532620908463
1.6234000244140625 0.4822056557500606
1.6244000244140624 0.4832684627258512
1.6254000244140625 0.4737073115263465
1.6264000244140624 0.4982358384249162
1.6274000244140625 0.48435449109687273
1.6284000244140624 0.48753670644009084
1.6294000244140625 0.48682985512666643
1.6304000244140624 0.4885998396987483
1.6314000244140625 0.48021407717969955
1.6324000244140624 0.4896243257118465
1.6334000244140625 0.4869662299646506
1.6344000244140624 0.4827716962844245
1.6354000244140625 0.495397713004328
1.6364000244140624 0.49605323063358103
1.6374000244140625 0.4899716699268265
1.6384000244140624 0.49283429885233576
1.6394000244140625 0.4952463472840443
1.6404000244140624 0.4960552481246078
1.6414000244140625 0.4972203873656643
1.6424000244140624 0.4979128774473446
1.6434000244140625 0.4941370104630963
1.6444000244140624 0.5014542733145242
1.6454000244140625 0.5003848828203377
1.6464000244140624 0.49598545257653454
1.6474000244140625 0.49698720637762706
1.6484000244140624 0.5012506731215899
1.6494000244140625 0.5020320929609142
1.6504000244140624 0.501677885677064
1.6514000244140625 0.5090523850749393
1.6524000244140624 0.4995168496277024
1.6534000244140625 0.4955214910936877
1.6544000244140624 0.5031813417656791
1.6554000244140625 0.4991939620384938
1.6564000244140624 0.49742104418977695
1.6574000244140625 0.49936101012143896
1.6584000244140624 0.4946768863261864
1.6594000244140625 0.5038104319282282
1.6604000244140624 0.5016750046055591
1.6614000244140625 0.4968347072933188
1.6624000244140624 0.4968411813308932
1.6634000244140625 0.49386576364016016
1.6644000244140624 0.49761376581265804
1.6654000244140625 0.49402144202413145
1.6664000244140624 0.4929523839728932
1.6674000244140625 0.49681598291196416
1.6684000244140624 0.4938728840121177
1.6694000244140625 0.49388627975872246
1.6704000244140624 0.4912704923253618
1.6714000244140625 0.4884869844534604
1.6724000244140624 0.4873482655938425
1.6734000244140625 0.49269718763680137
1.6744000244140624 0.49302059822840016
1.6754000244140625 0.49390316058845796
1.6764000244140624 0.49923334567838806
1.6774000244140626 0.4917585088720633
1.6784000244140624 0.49589804660761516
1.6794000244140626 0.49992295632864975
1.6804000244140624 0.49732025008597586
1.6814000244140626 0.4937598228872806
1.6824000244140624 0.49389479239520107
1.6834000244140626 0.5059597760318465
1.6844000244140624 0.5017696243729064
1.6854000244140626 0.5017161598594115
1.6864000244140624 0.49503571584815476
1.6874000244140626 0.500901206102407
1.6884000244140625 0.49757184463352505
1.6894000244140626 0.4928933745698403
1.6904000244140625 0.49204676528783553
1.6914000244140626 0.5019909186606023
1.6924000244140625 0.500532469725491
1.6934000244140626 0.49716876312412317
1.6944000244140625 0.4914129622427673
1.6954000244140626 0.5041430087273138
1.6964000244140625 0.4904656596904575
1.6974000244140626 0.4906184545650052
1.6984000244140625 0.4904994739958113
1.6994000244140626 0.48204759727659313
1.7004000244140625 0.47783030420477646
1.7014000244140626 0.4739040122891644
1.7024000244140625 0.46459604395740484
1.7034000244140626 0.452827503572568
1.7044000244140625 0.4391571113689121
1.7054000244140626 0.42583827203387925
1.7064000244140625 0.4084253606429634
1.7074000244140626 0.3927153404171156
1.7084000244140625 0.36845939851783593
1.7094000244140626 0.34345312590613875
1.7104000244140625 0.3180581427153386
1.7114000244140626 0.29338986178742305
1.7124000244140625 0.2601500079874082
1.7134000244140626 0.250972306028697
1.7144000244140625 0.21813824289188655
1.7154000244140626 0.19596347564745195
1.7164000244140625 0.17485566647372178
1.7174000244140626 0.15441144792280098
1.7184000244140625 0.13475214058296253
1.7194000244140626 0.12165198874854946
1.7204000244140625 0.10712201955829986
1.7214000244140626 0.0945969425905589
1.7224000244140625 0.08275701057577739
1.7234000244140626 0.07395213558213444
1.7244000244140625 0.06567555109968044
1.7254000244140626 0.057003791512958646
1.7264000244140625 0.053591015427652405
1.7274000244140626 0.04776452495583665
1.7284000244140625 0.042917171611065674
1.7294000244140626 0.038342388105546896
1.7304000244140625 0.03572350679192387
1.7314000244140626 0.03157787151844932
1.7324000244140625 0.028200740427899593
1.7334000244140626 0.024536375917858573
1.7344000244140625 0.020969575891002123
1.7354000244140626 0.017906883457968165
1.7364000244140625 0.015376815556932145
1.7374000244140626 0.012743072495420695
1.7384000244140625 0.011439549953139174
1.7394000244140626 0.009649914859912134
1.7404000244140625 0.008476109854459353
1.7414000244140626 0.007121529860615296
1.7424000244140625 0.006214398816640531
1.7434000244140626 0.005337130574190231
1.7444000244140625 0.004482985168145766
1.7454000244140624 0.0039413736042459456
1.7464000244140625 0.0034945372480199577
1.7474000244140624 0.0030958603160081994
1.7484000244140625 0.00266666888242597
1.7494000244140624 0.0023467423721310193
1.7504000244140625 0.002049691317973307
1.7514000244140624 0.0018180336071363446
1.7524000244140625 0.0016000485272501213
1.7534000244140624 0.001406684148914988
1.7544000244140625 0.0012836365845448146
1.7554000244140624 0.0011088587038003872
1.7564000244140625 0.0009905277521763982
1.7574000244140624 0.0009115894194078356
1.7584000244140625 0.0008152828983032705
1.7594000244140624 0.0007365527086941305
1.7604000244140625 0.0006481736799561135
1.7614000244140624 0.0005921853378787259
1.7624000244140625 0.0005309449419578572
1.7634000244140624 0.000475692724072759
1.7644000244140625 0.00043300662512406557
1.7654000244140624 0.0004034755360572616
1.7664000244140625 0.00036998917517560133
1.7674000244140624 0.0003352446071810667
1.7684000244140625 0.0003066995663860045
1.7694000244140624 0.0002806067475647194
1.7704000244140625 0.00025187136727543985
1.7714000244140624 0.00023378165717912228
1.7724000244140625 0.00021933038298836243
1.7734000244140624 0.00019931708884148475
1.7744000244140625 0.00018763440995335035
1.7754000244140624 0.00016490703434773204
1.7764000244140625 0.00016144733778126948
1.7774000244140624 0.00014150012031813666
1.7784000244140625 0.00013380982628742236
1.7794000244140624 0.00012532798754655048
1.7804000244140625 0.00011443660458675792
1.7814000244140624 0.00010993623453716363
1.7824000244140625 9.914876615262492e-05
1.7834000244140624 9.210318288437535e-05
1.7844000244140625 8.592633400527947e-05
1.7854000244140624 7.834200589704895e-05
1.7864000244140625 7.68539909381748e-05
1.7874000244140624 6.729835859106475e-05
1.7884000244140625 6.439631685355003e-05
1.7894000244140624 5.963949611945144e-05
1.7904000244140625 5.599311316639412e-05
1.7914000244140624 5.068406463440925e-05
1.7924000244140625 4.8246889617007093e-05
1.7934000244140624 4.7368474920665644e-05
1.7944000244140625 4.301289450729373e-05
1.7954000244140624 3.747524138855483e-05
1.7964000244140625 3.7784275278195044e-05
1.7974000244140624 3.648021433226828e-05
1.7984000244140625 3.3271149574247384e-05
1.7994000244140624 3.0879868840180615e-05
1.8004000244140625 2.9039784300304055e-05
1.8014000244140624 2.9919449726605914e-05
1.8024000244140626 2.3880487538362954e-05
1.8034000244140624 2.1308707655286664e-05
1.8044000244140626 2.3582537079159394e-05
1.8054000244140624 2.1448569510201275e-05
1.8064000244140626 1.7518514278485043e-05
1.8074000244140624 2.0584622260702748e-05
1.8084000244140626 2.0779226869895224e-05
1.8094000244140624 1.5637766179179193e-05
1.8104000244140626 1.765014771108409e-05
1.8114000244140624 1.6832439335919896e-05
1.8124000244140626 1.6787313719760897e-05
1.8134000244140625 1.3558182075307544e-05
1.8144000244140626 1.1930512736781021e-05
1.8154000244140625 1.639425595263557e-05
1.8164000244140626 1.0959338176372557e-05
1.8174000244140625 1.4358361489199387e-05
1.8184000244140626 1.2411424035100776e-05
1.8194000244140625 8.10867853661426e-06
1.8204000244140626 1.0376036646137646e-05
1.8214000244140625 1.1823272433363031e-05
1.8224000244140626 7.269072697257064e-06
1.8234000244140625 9.144529079993378e-06
1.8244000244140626 1.1174343338390872e-05
1.8254000244140625 8.034019684830952e-06
1.8264000244140626 6.666261586911595e-06
1.8274000244140625 6.119582209664761e-06
1.8284000244140626 8.762983728545937e-06
1.8294000244140625 8.38794564426583e-06
1.8304000244140626 3.1339501727669223e-06
1.8314000244140625 8.495067068258876e-06
1.8324000244140626 1.0624243026084542e-05
1.8334000244140625 6.7812910935667645e-06
1.8344000244140626 2.3621030923451558e-06
1.8354000244140625 8.514093247050018e-06
1.8364000244140626 5.053277030440912e-06
1.8374000244140625 6.334316941593169e-06
1.8384000244140626 9.66299571731994e-06
1.8394000244140625 6.52359797163775e-06
1.8404000244140626 7.292338920883397e-06
1.8414000244140625 3.822547388892417e-06
1.8424000244140626 1.048879577006676e-05
1.8434000244140625 5.837494228070245e-06
1.8444000244140626 5.979699467416372e-06
1.8454000244140625 1.187698566069689e-05
1.8464000244140626 1.26888828488638e-06
1.8474000244140625 7.098600387354904e-06
1.8484000244140626 6.627100498351152e-06
1.8494000244140625 4.826660158514352e-06
1.8504000244140626 4.008477404543725e-06
1.8514000244140625 3.3287561321850876e-06
1.8524000244140626 7.995206677234455e-06
1.8534000244140625 5.041262193250591e-06
1.8544000244140626 1.353816705576995e-06
1.8554000244140625 3.068517075742282e-06
1.8564000244140626 6.415231195126129e-06
1.8574000244140625 6.007900939510013e-06
1.8584000244140626 1.8182905131086674e-06
1.8594000244140625 7.880421476433868e-06
1.8604000244140626 6.873092855480505e-06
1.8614000244140625 3.665479000397898e-06
1.8624000244140626 5.003130172262208e-06
1.8634000244140625 4.250248709813765e-06
1.8644000244140626 3.102567654254184e-06
1.8654000244140625 2.8523994087760833e-06
1.8664000244140626 8.453727036169093e-06
1.8674000244140625 5.319242803298929e-06
1.8684000244140626 2.9407938218316942e-06
1.8694000244140625 7.3046931231688106e-06
1.8704000244140624 6.2264817279636e-06
1.8714000244140625 3.8503135084114485e-06
1.8724000244140624 5.969229096556478e-06
1.8734000244140625 2.0824587909590918e-06
1.8744000244140624 5.424973051627298e-06
1.8754000244140625 7.711129696443475e-06
1.8764000244140624 4.103915133395317e-06
1.8774000244140625 7.237999926314121e-06
1.8784000244140624 6.83468181284716e-06
1.8794000244140625 2.2661630853207106e-06
1.8804000244140624 4.785366757945297e-06
1.8814000244140625 2.8862473151244683e-06
1.8824000244140624 1.7058918615271934e-06
1.8834000244140625 3.7806443556358836e-06
1.8844000244140624 5.368050067118267e-06
1.8854000244140625 8.729224617196541e-07
1.8864000244140624 3.4451466832056963e-06
1.8874000244140625 4.525557260566969e-06
1.8884000244140624 1.5949796142897786e-06
1.8894000244140625 3.5087999892170056e-06
1.8904000244140624 6.2700290122382305e-06
1.8914000244140625 3.6182743894221243e-06
1.8924000244140624 1.6556395303037942e-06
1.8934000244140625 2.32668503536226e-06
1.8944000244140624 6.499408771803524e-06
1.8954000244140625 5.216966221741274e-06
1.8964000244140624 4.414874135034089e-06
1.8974000244140625 5.8868764720176006e-08
1.8984000244140624 2.8792790672201804e-06
1.8994000244140625 5.936853966149848e-06
1.9004000244140624 3.7943752053908636e-06
1.9014000244140625 3.2549895353302747e-06
1.9024000244140624 1.996497091207429e-06
1.9034000244140625 3.5706181095081796e-06
1.9044000244140624 3.207955106697939e-06
1.9054000244140625 5.210422471243845e-06
1.9064000244140624 3.85761924107728e-06
1.9074000244140625 3.1809956393372844e-06
1.9084000244140624 4.007259450759059e-06
1.9094000244140625 1.1864196522689945e-06
1.9104000244140624 6.438648693891747e-08
1.9114000244140625 1.1497642564981159e-05
1.9124000244140624 6.798147461265611e-07
1.9134000244140625 3.1372800642887935e-06
1.9144000244140624 2.3465886520471827e-06
1.9154000244140625 7.275801117687822e-06
1.9164000244140624 1.0385249930170669e-06
1.9174000244140625 3.4282722168349817e-06
1.9184000244140624 5.13541503734587e-06
1.9194000244140625 2.488485553429841e-06
1.9204000244140624 2.7053392159734537e-06
1.9214000244140625 3.552191607563039e-06
1.9224000244140624 4.524959216168084e-06
1.9234000244140625 4.250895117638531e-06
1.9244000244140624 1.6757206421202556e-06
1.9254000244140625 1.6171374691870306e-06
1.9264000244140624 1.0534092246927636e-06
1.9274000244140626 1.5342104387792538e-06
1.9284000244140624 3.2292124961058172e-06
1.9294000244140626 8.213534867340385e-07
1.9304000244140624 3.4927246644285827e-06
1.9314000244140626 2.236150636748348e-06
1.9324000244140624 2.0746493404055016e-06
1.9334000244140626 2.6313980078755072e-06
1.9344000244140624 8.160698063507002e-07
1.9354000244140626 3.866207021977254e-06
1.9364000244140624 1.977847235964547e-06
1.9374000244140626 1.0230249797871472e-06
1.9384000244140625 2.4760058440129343e-06
1.9394000244140626 2.445244177894135e-07
1.9404000244140625 2.457167180073306e-06
1.9414000244140626 5.166056554114672e-06
1.9424000244140625 5.424833081925047e-08
1.9434000244140626 3.614757998173849e-07
1.9444000244140625 3.1756840911978296e-06
1.9454000244140626 3.884953633030965e-06
1.9464000244140625 1.3118213850240058e-06
1.9474000244140626 3.0159744607810293e-06
1.9484000244140625 1.3963441451659514e-06
1.9494000244140626 1.90791848539783e-06
1.9504000244140625 3.2621758813492757e-06
1.9514000244140626 3.996132919080776e-06
1.9524000244140625 5.13097190833252e-07
