microns throughput
3.115939698 1.0366573522708036e-05
3.1172909289999997 1.1390265144932134e-05
3.11864216 1.33113103650094e-05
3.119993392 1.1999203442389469e-05
3.121344623 1.0589922507273167e-05
3.122695855 1.4430627604041791e-05
3.124047086 1.5117141219240531e-05
3.1253983180000002 1.4863271544142503e-05
3.126749549 1.4122782139510406e-05
3.128100781 1.4946173274846286e-05
3.1294520120000002 1.8876043868056486e-05
3.130803243 2.0149760255238415e-05
3.1321544749999997 2.1507904578920493e-05
3.133505706 2.269576121471399e-05
3.134856938 2.43351225647645e-05
3.136208169 2.641594390776095e-05
3.137559401 2.493814759017916e-05
3.138910632 2.7767822138548673e-05
3.140261863 3.0820557792854474e-05
3.1416130950000003 3.197089007248182e-05
3.142964326 3.260347970014251e-05
3.1443155579999997 3.492536023409117e-05
3.145666789 3.643954671777086e-05
3.147018021 3.5697314332787535e-05
3.148369252 3.577043002467184e-05
3.149720484 3.9084528241050945e-05
3.151071715 4.133410922554748e-05
3.152422946 4.192634438798367e-05
3.153774178 4.2631690252827374e-05
3.155125409 4.545142226495253e-05
3.1564766410000002 4.7840914645819725e-05
3.157827872 4.881945550134259e-05
3.1591791039999997 4.8896373198364994e-05
3.160530335 5.104476574728678e-05
3.161881566 5.504892238361372e-05
3.163232798 5.5841666083139094e-05
3.1645840290000002 5.632876516027161e-05
3.165935261 5.891647788625409e-05
3.167286492 6.211995340629524e-05
3.1686377240000003 6.272012592430235e-05
3.169988955 6.544006322872293e-05
3.1713401869999998 6.761681823761426e-05
3.172691418 6.671341759341025e-05
3.174042649 6.673647025289892e-05
3.1753938809999998 6.757686398870055e-05
3.176745112 6.925676727403722e-05
3.178096344 7.339816267521094e-05
3.179447575 7.524582957377945e-05
3.180798807 7.411050173010703e-05
3.182150038 7.530916875106918e-05
3.1835012700000003 7.741798686422896e-05
3.184852501 7.530591938179553e-05
3.186203732 7.157821540193056e-05
3.187554964 7.356292103255738e-05
3.188906195 7.623012597231729e-05
3.190257427 7.620407321724721e-05
3.1916086580000003 7.505740632890253e-05
3.19295989 7.288519428806576e-05
3.194311121 7.54695452800027e-05
3.195662352 7.695407005204569e-05
3.197013584 7.777254839218476e-05
3.1983648149999997 7.747054139301706e-05
3.199716047 7.41418052254304e-05
3.201067278 7.241237962274361e-05
3.2024185099999998 7.341951188353786e-05
3.203769741 7.378009318976939e-05
3.205120973 7.272273022871408e-05
3.206472204 7.37388084937991e-05
3.207823435 7.715978016523481e-05
3.209174667 8.00151311174384e-05
3.2105258979999998 8.131453175214759e-05
3.21187713 8.200815853344155e-05
3.213228361 8.031150591169991e-05
3.214579593 8.08286873217494e-05
3.215930824 8.137755419552574e-05
3.217282055 8.201061305897024e-05
3.2186332870000003 8.29614770602459e-05
3.2199845180000004 8.442390757311261e-05
3.22133575 8.551605012695963e-05
3.222686981 8.635124976773796e-05
3.2240382129999996 8.613794184054949e-05
3.2253894439999997 8.574691037241424e-05
3.226740676 8.637703318404701e-05
3.228091907 9.004190099204898e-05
3.229443138 9.60040438896996e-05
3.23079437 9.73305733093732e-05
3.232145601 9.732939287232021e-05
3.2334968330000002 9.742643723162516e-05
3.234848064 9.966923309859095e-05
3.2361992959999997 0.00010083109252189525
3.237550527 0.00010337538091049342
3.238901759 0.00010737543448085642
3.24025299 0.00011067845873502792
3.2416042210000002 0.00011243411585056055
3.242955453 0.00011349310708646957
3.244306684 0.00012034352495764083
3.2456579160000003 0.0001255726369425148
3.2470091470000004 0.00012828715417079875
3.248360379 0.00013018238970554242
3.24971161 0.00013158678312912188
3.251062841 0.00013759519360316682
3.2524140729999997 0.00014675694035155842
3.253765304 0.00015361703109814992
3.255116536 0.00015704734494981763
3.256467767 0.00016264367759531777
3.257818999 0.0001694003745961011
3.25917023 0.00017541811539446795
3.2605214620000003 0.00018430494183056773
3.261872693 0.00019615958687079486
3.263223924 0.00020872722465850816
3.264575156 0.00022113258183645878
3.265926387 0.00023285079752920936
3.267277619 0.0002439534603383138
3.2686288500000003 0.0002578070448390851
3.269980082 0.0002751618567566498
3.271331313 0.0002933012863208266
3.272682544 0.0003102331675861192
3.274033776 0.00032908516246692187
3.2753850069999997 0.000352389667905201
3.276736239 0.00037699422355913633
3.27808747 0.0004050341496367083
3.2794387019999998 0.00043588312962942734
3.280789933 0.00046878799857945233
3.282141165 0.0005067294575781987
3.283492396 0.0005499889983880107
3.2848436270000003 0.0005972217639360057
3.286194859 0.0006474186379585443
3.2875460899999998 0.0007034015856001687
3.288897322 0.0007684799434449989
3.290248553 0.0008432150170909256
3.291599785 0.0009222791210663219
3.292951016 0.0010085067566204375
3.294302247 0.0011078590736443223
3.2956534790000003 0.0012176184215508244
3.29700471 0.0013373352666192246
3.298355942 0.0014710892469979287
3.299707173 0.001618649441525293
3.301058405 0.0017789257584944372
3.3024096359999997 0.0019529229537397037
3.303760868 0.002142939525364029
3.305112099 0.002351306088614266
3.30646333 0.0025738683963110872
3.307814562 0.0028062131350289994
3.309165793 0.003054560860187872
3.3105170250000002 0.003316861972657189
3.3118682560000003 0.0035910719795067556
3.313219488 0.0038705480690365496
3.3145707189999998 0.004156058591277392
3.315921951 0.00444059822405604
3.317273182 0.00472179914250135
3.318624413 0.005002192536331242
3.319975645 0.005278341591443671
3.321326876 0.005544587378014953
3.322678108 0.0057938276523237485
3.324029339 0.006029366704200498
3.325380571 0.006251476267064022
3.326731802 0.006460794461437238
3.328083033 0.006656824939942308
3.3294342649999997 0.006840575081505213
3.330785496 0.007007619754209118
3.332136728 0.007162936618952535
3.333487959 0.007312086100025431
3.334839191 0.007459810107614925
3.336190422 0.007594184880762769
3.3375416540000002 0.007724191475380534
3.3388928850000004 0.007858310182460663
3.340244116 0.007992438483863776
3.341595348 0.00811362638725602
3.342946579 0.008242026562923416
3.344297811 0.008377509335400178
3.345649042 0.008520950925506771
3.347000274 0.008670555731635166
3.348351505 0.008833790214425579
3.3497027360000002 0.00901395094477087
3.351053968 0.009177281664758414
3.3524051989999997 0.009346792954267413
3.353756431 0.009535998373660788
3.355107662 0.009740559837020135
3.3564588939999997 0.009957716797668045
3.357810125 0.010193726112439083
3.359161357 0.010453898193443409
3.360512588 0.01077629543853164
3.3618638190000003 0.011192614284179822
3.363215051 0.011643120175419264
3.3645662819999997 0.01213191463196511
3.3659175140000004 0.012663760381004262
3.367268745 0.013243472164249731
3.368619977 0.013867799021184294
3.369971208 0.014543459880510957
3.371322439 0.015405544699719567
3.372673671 0.016358233908043425
3.374024902 0.017411820607551965
3.375376134 0.018531854505707074
3.3767273650000003 0.019753652990458847
3.378078597 0.021087965311819716
3.3794298279999997 0.022547595584590296
3.38078106 0.02405853946873379
3.382132291 0.025647807535271773
3.383483522 0.0273842822728017
3.384834754 0.02927914162507907
3.386185985 0.031352648051575976
3.387537217 0.033621514930716134
3.3888884480000003 0.036111576511515746
3.39023968 0.03881875781905754
3.3915909109999998 0.0416713180470267
3.3929421430000004 0.04479345964603805
3.3942933739999996 0.04821672701426549
3.3956446049999998 0.05195990402779632
3.396995837 0.05604580070902355
3.398347068 0.06051002355544474
3.3996983 0.06538626701562435
3.401049531 0.07070478442753544
3.402400763 0.07649751477254566
3.4037519940000003 0.08280301196323205
3.405103225 0.08966616321267798
3.4064544569999997 0.097120270792416
3.407805688 0.1051989507520934
3.40915692 0.11395405326460349
3.410508151 0.12350726686526399
3.411859383 0.13368393965232325
3.413210614 0.1445666243887757
3.4145618460000002 0.15614398415252645
3.4159130770000004 0.16858106904550657
3.4172643079999996 0.18152835402925854
3.41861554 0.1950619166868614
3.419966771 0.2090855786694799
3.4213180029999997 0.22366997755070755
3.422669234 0.23857882124876623
3.424020466 0.2536741273325232
3.425371697 0.26880363909612215
3.4267229280000002 0.283759430963498
3.42807416 0.29831611726619045
3.429425391 0.31240678474340294
3.4307766230000003 0.3258150784555025
3.432127854 0.33844141237554726
3.4334790859999997 0.35025507815873336
3.434830317 0.3610538062993051
3.436181549 0.37092043528253316
3.43753278 0.3798106541493574
3.4388840110000003 0.38769675368377554
3.440235243 0.39457658776906207
3.441586474 0.40032546165215277
3.4429377060000004 0.40520105293537734
3.4442889369999996 0.40981115159987924
3.445640169 0.4132693131130798
3.4469914 0.4161396849079466
3.448342631 0.4186682139352065
3.449693863 0.42086803106560183
3.451045094 0.42261104241779895
3.452396326 0.4241249997234844
3.4537475570000002 0.42542049933609266
3.455098789 0.42655099934412877
3.45645002 0.4275603386603585
3.4578012520000003 0.4285063602596255
3.459152483 0.4294091463581653
3.460503714 0.4304476427712778
3.461854946 0.4317365300268319
3.463206177 0.43305720122480373
3.464557409 0.4344471615844213
3.4659086400000003 0.4359059840547319
3.467259872 0.4374499127874889
3.468611103 0.4390806123609944
3.469962335 0.4408010549981215
3.4713135659999996 0.4423067493458444
3.4726647969999997 0.44388552407204107
3.474016029 0.4455636889016493
3.47536726 0.44731976603591384
3.476718492 0.44952266855791967
3.478069723 0.4515705153245416
3.479420955 0.4537485330636295
3.4807721860000003 0.4562716898310675
3.482123417 0.4586945824590073
3.483474649 0.4611574096289808
3.48482588 0.46366547861222385
3.486177112 0.4662025356446209
3.487528343 0.468763776401388
3.488879575 0.47132537725268253
3.490230806 0.47389503689197987
3.491582038 0.47655780466005926
3.492933269 0.47917344090108605
3.4942845 0.4817495572903484
3.495635732 0.48427185954856244
3.496986963 0.4867289599742774
3.4983381949999997 0.48911509653709967
3.4996894259999998 0.49139556799979855
3.501040658 0.49354575574912685
3.502391889 0.4955823216390738
3.50374312 0.49751562140835826
3.505094352 0.4993508684895328
3.506445583 0.5010716454759676
3.5077968150000003 0.5031611018055153
3.509148046 0.5047780833845588
3.5104992779999997 0.5064700886808191
3.511850509 0.5080982239639509
3.513201741 0.5093052081196827
3.514552972 0.5103942812014305
3.515904203 0.5113688769012161
3.517255435 0.5122382384619091
3.518606666 0.5130232053001123
3.519957898 0.5136951637915932
3.521309129 0.5142022368236746
3.5226603610000002 0.5146332314505915
3.524011592 0.5149980220795762
3.5253628239999997 0.5152953444951587
3.526714055 0.5155115327010642
3.528065286 0.515664453193306
3.529416518 0.5157678455390929
3.5307677490000002 0.5157694732403015
3.532118981 0.5157141295631114
3.533470212 0.5156350824449805
3.5348214440000003 0.5160307330103274
3.536172675 0.5160318595292921
3.537523906 0.5159135615005208
3.538875138 0.5158014714618258
3.540226369 0.5156703524436517
3.5415776009999997 0.5154367257057322
3.542928832 0.5157756585998657
3.544280064 0.5156497739604777
3.545631295 0.5155287050566255
3.546982527 0.5154517929783511
3.548333758 0.5154144895740674
3.5496849889999997 0.5154362535384913
3.551036221 0.5154762313040413
3.552387452 0.5161226218695963
3.553738684 0.5162489766428977
3.555089915 0.5164280582504236
3.556441147 0.516687434642939
3.5577923780000003 0.5170163988557908
3.5591436090000004 0.5174093957107909
3.560494841 0.5178991490466107
3.561846072 0.5185198468572944
3.563197304 0.5192183366777277
3.5645485349999997 0.5199881953997663
3.565899767 0.5208142779437175
3.567250998 0.5216971355264675
3.5686022299999998 0.5229858381634191
3.569953461 0.5242033291879513
3.571304692 0.5251650022015013
3.572655924 0.5261580892559931
3.574007155 0.5271885623291359
3.575358387 0.5282389829936359
3.5767096179999998 0.529305959081718
3.57806085 0.5309930693995755
3.579412081 0.53208287805829
3.580763312 0.5331357856351195
3.582114544 0.5341567274392638
3.583465775 0.5351558927917406
3.5848170070000003 0.5366558140977697
3.5861682380000004 0.5377369974319341
3.58751947 0.5386710576726845
3.588870701 0.5395734884198987
3.5902219329999996 0.5404093317414422
3.5915731639999997 0.5411336953368009
3.592924395 0.5417945705818588
3.594275627 0.542384293273269
3.595626858 0.5429275762959884
3.59697809 0.5433970443105773
3.598329321 0.5437921566061306
3.5996805530000002 0.5441211563142121
3.601031784 0.544393440119478
3.602383016 0.544617274684476
3.603734247 0.545221403429059
3.605085478 0.5454374878120929
3.60643671 0.5454185129828081
3.607787941 0.5453172417303624
3.609139173 0.5451360475197491
3.610490404 0.5448568489674518
3.6118416360000003 0.5444482120333636
3.6131928670000004 0.5439792443231932
3.6145440979999997 0.5434439346282618
3.61589533 0.5428371236758812
3.617246561 0.5421860839968717
3.6185977929999997 0.5414814596124363
3.619949024 0.541299182309354
3.621300256 0.5405390039573613
3.622651487 0.5397024158201642
3.624002719 0.5388457396413756
3.62535395 0.5379765938359036
3.6267051809999997 0.5370835930279464
3.628056413 0.536188594635191
3.629407644 0.5352818500279286
3.630758876 0.5344070928744418
3.632110107 0.5335838858822071
3.633461339 0.53276790637987
3.6348125700000002 0.5319707745900726
3.6361638010000004 0.5312020508796749
3.637515033 0.5304519150720282
3.638866264 0.5297398381601244
3.640217496 0.5290818865405148
3.6415687269999997 0.5285528448716821
3.642919959 0.5280977272075924
3.64427119 0.5276794662692632
3.6456224219999998 0.5273103510652739
3.646973653 0.5270054711131402
3.648324884 0.5267487105352766
3.649676116 0.5269718483716848
3.6510273470000003 0.527100311044028
3.652378579 0.527093703617032
3.6537298099999997 0.5271632766181709
3.655081042 0.5272986592531808
3.656432273 0.5274922728648346
3.657783504 0.5277628240612616
3.659134736 0.5280923127603121
3.660485967 0.5284492382454947
3.6618371990000003 0.5288199830236431
3.66318843 0.5292383951396482
3.664539662 0.5297198797137823
3.665890893 0.5302634789580959
3.667242125 0.5308531868960429
3.6685933559999997 0.53149846608435
3.669944587 0.5327426685746635
3.671295819 0.5335603080611981
3.67264705 0.5343941657139492
3.673998282 0.5352585825355413
3.675349513 0.5361542046343035
3.676700745 0.5370863604948397
3.6780519760000003 0.5380302843168588
3.679403208 0.5389928311606211
3.6807544389999998 0.5399755339641409
3.68210567 0.5409575620370379
3.683456902 0.542002165696787
3.684808133 0.5430533707009036
3.686159365 0.5440836829350393
3.687510596 0.5451141742537464
3.688861828 0.5461254503892912
3.690213059 0.5470926648234238
3.6915642899999996 0.5479350344872413
3.692915522 0.5487526349970758
3.694266753 0.5501781002784785
3.6956179849999997 0.5509524274812069
3.696969216 0.5516855363900196
3.698320448 0.5523835247844489
3.699671679 0.5530522158374978
3.701022911 0.5536743372709023
3.702374142 0.5542615759585725
3.703725373 0.5548118884988658
3.7050766050000004 0.5553162840366161
3.706427836 0.5557911551078859
3.707779068 0.5562262193624166
3.709130299 0.5566160067143777
3.710481531 0.5570038761393733
3.711832762 0.5574013156055899
3.713183993 0.5577556841679798
3.714535225 0.5580797603346717
3.7158864560000002 0.5583637661635806
3.717237688 0.5586187403315416
3.7185889189999997 0.5588491098989699
3.719940151 0.5590440719623349
3.721291382 0.5592211549370505
3.7226426139999997 0.5593799762695146
3.723993845 0.5595037356148657
3.725345076 0.5596370898828424
3.726696308 0.5597671584394701
3.7280475390000003 0.5598649421734725
3.729398771 0.5599516561198914
3.730750002 0.5600290169214365
3.7321012340000004 0.5600901308559917
3.733452465 0.5601425915337833
3.7348036959999997 0.560177230529633
3.736154928 0.5608504948988402
3.737506159 0.5608744252643868
3.738857391 0.5608702561153404
3.740208622 0.560959581800738
3.741559854 0.5613349945449804
3.7429110850000002 0.5611842582058484
3.744262317 0.5610074460700096
3.7456135479999997 0.5608061752506175
3.746964779 0.5605627685632144
3.748316011 0.5602874249005338
3.749667242 0.559973595994972
3.751018474 0.5595915993380569
3.752369705 0.5591479340017719
3.753720937 0.5586340642911247
3.7550721680000003 0.5580312779880997
3.7564234 0.5573436121047297
3.757774631 0.5565482233979321
3.759125862 0.555619453882134
3.7604770939999996 0.5545657704355774
3.7618283249999998 0.5533691926104811
3.763179557 0.5520053120759298
3.764530788 0.5504746603745478
3.76588202 0.5487502157057479
3.767233251 0.5468059791841913
3.768584482 0.544649575044327
3.7699357140000003 0.5422511935865593
3.771286945 0.5395779468060631
3.7726381769999997 0.5366265686722551
3.773989408 0.5333722376816545
3.77534064 0.5297899917236835
3.776691871 0.5262955894516743
3.778043103 0.5222079568294158
3.779394334 0.517561431038406
3.780745565 0.5125803194741485
3.7820967970000003 0.5072358820557838
3.7834480279999996 0.5014809505049791
3.7847992599999998 0.495314409491028
3.786150491 0.48871672838038127
3.7875017229999997 0.4816897956445867
3.7888529539999998 0.47425257796938713
3.790204185 0.4663795534728538
3.791555417 0.45798889752232286
3.792906648 0.4492094036331491
3.79425788 0.4400396819139968
3.795609111 0.4305037251608988
3.7969603430000003 0.4206339932091254
3.798311574 0.4104350734048091
3.7996628059999997 0.3999369478403242
3.801014037 0.3892580246967493
3.802365268 0.37834464393060085
3.8037165 0.36720077033554505
3.8050677310000003 0.3558878294158708
3.806418963 0.34443401848092486
3.807770194 0.3328854229617495
3.8091214260000004 0.32127774656656904
3.8104726569999996 0.30962046816566946
3.811823889 0.2979473337625985
3.81317512 0.28632212780306177
3.814526351 0.2747747936516711
3.815877583 0.2633469388256296
3.817228814 0.25213639951174655
3.818580046 0.24124339699112796
3.8199312770000002 0.23033156460609938
3.821282509 0.21965452657453066
3.82263374 0.20922962286389574
3.823984971 0.19907746563643802
3.825336203 0.18921787628600317
3.826687434 0.17966162835736005
3.828038666 0.17041996454275427
3.829389897 0.16150491786178917
3.830741129 0.15291750648354432
3.8320923600000003 0.14465983997581788
3.833443592 0.13673997787964376
3.834794823 0.12915954005632446
3.836146054 0.12191346485677292
3.8374972859999996 0.11499224331475523
3.8388485169999997 0.10849824583421437
3.840199749 0.10223696665384324
3.84155098 0.09627220154167934
3.842902212 0.09061024643778312
3.844253443 0.08524428462644805
3.845604674 0.08016608688422347
3.8469559060000003 0.07536242948117383
3.848307137 0.07081970687509714
3.849658369 0.066528587946168
3.8510096 0.06248084888840564
3.852360832 0.058667353023915673
3.853712063 0.0550774788622948
3.855063295 0.051700111434739175
3.856414526 0.04852395773276558
3.857765757 0.04557570366844203
3.859116989 0.042769054232964496
3.86046822 0.040120542399527684
3.861819452 0.03763668515593893
3.863170683 0.0353046580190556
3.8645219149999996 0.03311416831777752
3.8658731459999998 0.03106048924270393
3.867224377 0.02913570360840332
3.868575609 0.027329942242180022
3.86992684 0.02563680572985398
3.871278072 0.024050267645034252
3.872629303 0.022562345363622997
3.8739805350000003 0.021166674912498816
3.875331766 0.019859873272298913
3.876682998 0.01863780946224197
3.878034229 0.017493070246468533
3.87938546 0.016417900780978045
3.880736692 0.01540730473007026
3.882087923 0.014460096726408396
3.883439155 0.013574619173574328
3.884790386 0.012744416094812208
3.886141618 0.01196747307522857
3.887492849 0.011243834086624088
3.8888440810000002 0.010566855057862912
3.890195312 0.00992854941369805
3.891546543 0.009326926514912702
3.892897775 0.00876335944149797
3.894249006 0.008237176314494585
3.895600238 0.007744834878010909
3.8969514690000002 0.007282355889940617
3.898302701 0.006854904603322007
3.899653932 0.006446155186734217
3.9010051629999998 0.00606522105306014
3.902356395 0.005709301679569947
3.903707626 0.005375108990959652
3.905058858 0.005059440820879179
3.906410089 0.0047599267622546095
3.9077613209999997 0.0044770531150383295
3.909112552 0.004211562886516942
3.910463784 0.003963455300844479
3.911815015 0.0037329757118219216
3.913166246 0.0035197845357535814
3.914517478 0.0033220851784270854
3.9158687089999997 0.0031333004765892857
3.917219941 0.0029525673387003223
3.918571172 0.0027827824789024465
3.919922404 0.002623716760413215
3.921273635 0.002474920308668725
3.922624866 0.002334040360101366
3.9239760980000002 0.002200070119984951
3.9253273290000004 0.002073788160025192
3.926678561 0.0019552097278572734
3.928029792 0.0018432433479260214
3.929381024 0.0017381498799626939
3.9307322549999997 0.0016406565821551105
3.932083487 0.0015481855072820385
3.933434718 0.001460547292376113
3.934785949 0.001378528523032664
3.936137181 0.0013002530232439605
3.937488412 0.0012267321576539855
3.938839644 0.0011581869926671682
3.940190875 0.0010936637461709973
3.941542107 0.0010334371322916545
3.9428933379999997 0.0009773140118349466
3.944244569 0.0009236996493080341
3.945595801 0.000870641988938111
3.946947032 0.0008220713874600162
3.948298264 0.0007775010041314758
3.949649495 0.0007335250811417004
3.9510007270000003 0.0006914785971773409
3.9523519580000004 0.000652708182090051
3.95370319 0.0006164710186158152
3.955054421 0.0005820286653352004
3.956405652 0.0005499314947982272
3.9577568839999997 0.0005194894942658914
3.959108115 0.0004899265839375251
3.960459347 0.00046338230148895216
3.961810578 0.0004373524550032596
3.96316181 0.0004103734393063825
3.964513041 0.0003845971613688369
3.965864273 0.0003612241947163799
3.967215504 0.0003401224418750358
3.968566735 0.00032102703925663363
3.9699179669999998 0.00030409629204599065
3.971269198 0.00028611436928506473
3.97262043 0.0002669031975376987
3.973971661 0.0002487080476173385
3.975322893 0.0002309856328336455
3.976674124 0.00021478478269481048
3.978025355 0.00020131428288851217
3.9793765870000004 0.00018898704679568045
3.9807278179999996 0.0001760069729941363
3.98207905 0.0001631125386010318
3.983430281 0.00015278715043869762
3.9847815129999997 0.00014330253683310183
3.986132744 0.0001333383087747641
3.987483976 0.0001229130215263672
3.988835207 0.00011394263242981456
3.9901864380000003 0.00010675665099375245
3.99153767 0.00010080972700437032
3.9928889009999997 9.440505555370968e-05
3.994240133 8.818692073833055e-05
3.995591364 8.196860109051254e-05
3.996942596 7.484273630339929e-05
3.998293827 6.821600357285112e-05
3.999645058 6.375745987686741e-05
4.00099629 6.0466710559809315e-05
4.002347521 5.679874613581804e-05
4.003698753 5.3026978554513885e-05
4.005049984 5.141612633677589e-05
4.006401216 4.9534102141473844e-05
4.007752447 4.517006130522632e-05
4.009103679 3.991787616996343e-05
4.01045491 3.49869366174759e-05
4.011806141 3.152470633477944e-05
4.013157373 2.993273371684047e-05
4.014508604 2.933733466717576e-05
4.015859836 2.6989574298254062e-05
4.017211067 2.4212652564502585e-05
4.018562299 2.267865862703033e-05
4.01991353 2.0541357285811094e-05
4.021264761 1.7442452896447667e-05
4.022615993 1.3942905254099502e-05
4.023967224 1.1796715901917476e-05
4.025318456 1.0716030690768802e-05
4.026669687 1.2159951738881813e-05
4.028020919 1.4266774007978098e-05
4.02937215 1.368360031234127e-05
4.030723382 1.122247159133773e-05
4.032074613 9.687382598591083e-06
4.033425844 9.719850855565484e-06
4.034777076 9.403617617074472e-06
4.036128307 7.998542837094255e-06
4.037479539 6.27357921554599e-06
4.03883077 4.885337679240438e-06
4.040182002 4.739493966643598e-06
4.041533233 5.2727947843043655e-06
4.042884465 4.943497492477874e-06
4.044235696 3.327070393994949e-06
4.0455869269999996 2.5187774128931955e-06
4.046938159 3.566718538666966e-06
4.04828939 4.0956434171171214e-06
4.049640622 3.2034277518027552e-06
4.050991853 2.133021222739596e-06
4.052343085 1.1686227726750801e-06
4.053694316 1.3443798082471913e-06
4.055045547 2.275949638995417e-06
4.056396779 3.385893986832036e-06
4.05774801 3.78286289563486e-06
4.059099241999999 2.703952718201601e-06
4.0604504729999995 1.4254707854012892e-06
4.061801705 8.150306772861107e-07
4.063152936 9.901352680360028e-07
4.064504168 2.0773047054104853e-06
4.065855399 2.853664584061495e-06
4.06720663 3.330862679933145e-06
4.0685578620000005 3.2848725246777597e-06
4.069909093000001 2.5639243193986903e-06
4.071260325 1.3204052245749503e-06
4.072611556 8.810863596407083e-07
4.073962788 6.542084675426813e-07
4.075314019 8.366827476050795e-07
4.07666525 1.3736531563657823e-06
4.078016482 1.9548886037960902e-06
4.079367713 1.9171138490026038e-06
4.080718945 1.5861487332832485e-06
4.082070176 1.4542678198649973e-06
4.083421408 1.4969891781775942e-06
4.084772639 1.6798812083789168e-06
4.086123871 1.754039126685886e-06
4.087475102 1.8453855222177679e-06
4.088826333 1.5036726889595904e-06
4.090177565 1.4145498313918698e-06
4.091528796 1.7690620460663516e-06
4.092880028 1.8630043015103903e-06
4.094231259 2.1330209120980396e-06
4.095582491 2.953317843382358e-06
4.096933722 4.035450448173499e-06
4.098284953 4.617990717405604e-06
4.0996361850000005 5.228174379813209e-06
4.100987416 5.518129250146421e-06
4.102338648 5.3424867619525045e-06
4.103689878999999 4.97115419312161e-06
4.105041110999999 4.79917535115696e-06
4.106392342 4.069199939934802e-06
4.107743574 2.820876587031626e-06
4.109094805 2.6580566366712514e-06
4.110446036 3.2422258685117988e-06
4.111797268 4.141203897531221e-06
4.113148499 4.460558566654097e-06
4.1144997309999995 4.9159091783553505e-06
4.115850962000001 5.374745553155188e-06
4.117202194000001 5.48942900315254e-06
4.118553425 5.491636129012669e-06
4.119904657 5.652334772381416e-06
4.121255887999999 5.920025135154503e-06
4.122607119 6.010243381972727e-06
4.123958351000001 6.119866775691022e-06
4.125309582 5.7824851488282864e-06
4.126660814 4.790049081892565e-06
4.128012045 3.542119273044561e-06
4.129363277 2.9706529264826626e-06
4.130714508 3.84419990235262e-06
4.132065739 5.207621229025841e-06
4.133416971 6.337522488962121e-06
4.134768202 6.596523615685559e-06
4.136119434 6.1937679128467885e-06
4.1374706649999995 6.361484491468213e-06
4.138821897 6.734551962346964e-06
4.140173128000001 6.722642049760234e-06
4.14152436 6.626174390118198e-06
4.142875591 6.942036494668054e-06
4.144226821999999 7.835048794919328e-06
4.145578054 7.837545316752701e-06
4.146929285000001 7.30340100184725e-06
4.148280517 6.86456039295193e-06
4.149631748 6.780743748220219e-06
4.15098298 6.998822197362479e-06
4.152334211 7.2178392170574915e-06
4.153685442 7.038863671807198e-06
4.155036674 6.2959487609647985e-06
4.156387905 5.266549873250473e-06
4.157739136999999 4.385050414153087e-06
4.159090368 4.308861441164578e-06
4.1604416 4.860483550184551e-06
4.161792831 5.35364057030437e-06
4.163144063 5.461155877953202e-06
4.164495294 5.189540961775719e-06
4.165846525 5.074246019334173e-06
4.167197757 4.8821362524374e-06
4.1685489879999995 3.954391044504521e-06
4.169900220000001 2.9036827526086507e-06
4.171251451 2.2981416849774515e-06
4.172602683 2.7081268690769817e-06
4.173953914 3.206376906670629e-06
4.1753051459999995 3.314767883827168e-06
4.1766563770000005 3.0719207199774646e-06
4.178007608 2.648615489329726e-06
4.17935884 2.199320791503688e-06
4.180710071 2.2809239642905634e-06
4.182061303 2.5283164311882247e-06
4.183412534 2.726083167546263e-06
4.184763766 2.8900391562975373e-06
4.186114997 3.486591579344912e-06
4.187466228 4.357051094258633e-06
4.18881746 4.8463060019417445e-06
4.190168691 4.973699707051618e-06
4.1915199229999995 4.702140371432313e-06
4.1928711540000005 3.838795223114836e-06
4.194222386000001 1.95017932944805e-06
4.195573617 1.0535015947096387e-06
4.196924849 9.814179611853298e-07
4.198276079999999 1.530889511304938e-06
4.199627311 1.6131742237529588e-06
4.200978543 1.5573791444977035e-06
4.202329774 1.738552791179272e-06
4.203681006 1.754387307421891e-06
4.205032237 1.2096303136159628e-06
4.206383469 3.935106419907688e-07
4.2077347 1.067491954064179e-08
4.209085931 6.219579100300075e-09
4.210437163 1.1790388481274786e-08
4.211788394 6.931635762098104e-07
4.213139626 1.3669934741410594e-06
4.2144908569999995 1.231204455934686e-06
4.215842089 1.8418221300920702e-07
4.217193320000001 4.634004849398687e-08
4.218544552 4.895124200764459e-07
4.219895783 1.1753032919730746e-06
4.221247013999999 8.812099932813872e-07
4.2225982459999996 5.7907406784104845e-08
4.223949477 6.204600483883187e-09
4.225300709 6.2031540476861935e-09
4.22665194 6.201697205983228e-09
4.228003171999999 6.2002307828523375e-09
4.229354403 6.198754814558414e-09
4.2307056339999995 6.197270811364538e-09
4.232056866 6.1957793659211535e-09
4.233408097000001 6.1942810628800295e-09
4.234759329 6.192776858662393e-09
4.23611056 6.191267432552246e-09
4.237461792 6.189753599493435e-09
4.238813023 6.1882359345966145e-09
4.240164255 6.186715294320035e-09
4.241515486 6.185192452565315e-09
4.242866717 6.189792861584081e-09
4.244217949 6.189207582157645e-09
4.24556918 2.0285541700880648e-08
4.246920412000001 1.4550013856126917e-08
4.248271643 9.433766188138991e-09
4.249622875 5.432215139348868e-07
4.250974105999999 1.3453799960786894e-07
4.2523253379999995 3.4758149575003626e-07
4.2536765690000005 8.051193074411614e-08
4.2550278 1.7881443855958024e-06
4.256379032 2.8206927865374676e-06
