microns throughput
0.6162000122070312 1.1851903041914465e-06
0.6172000122070312 1.1691858087299856e-06
0.6182000122070312 1.1888293915382369e-06
0.6192000122070312 1.3740289399745929e-06
0.6202000122070312 1.8177240287592533e-06
0.6212000122070312 2.4761719094849337e-06
0.6222000122070312 3.1862177083164036e-06
0.6232000122070313 3.6996154624759966e-06
0.6242000122070313 3.843304753476951e-06
0.6252000122070313 3.5766980647020194e-06
0.6262000122070313 2.985651587220815e-06
0.6272000122070313 2.2844858031636355e-06
0.6282000122070313 1.6523651307931174e-06
0.6292000122070313 1.2215996376187293e-06
0.6302000122070313 9.696269980707185e-07
0.6312000122070313 8.223241641134238e-07
0.6322000122070313 7.205420309142502e-07
0.6332000122070313 6.478652639638886e-07
0.6342000122070313 6.102275752367913e-07
0.6352000122070313 6.007373820765964e-07
0.6362000122070313 6.022267175169841e-07
0.6372000122070313 5.950333564947151e-07
0.6382000122070313 5.50475343647366e-07
0.6392000122070313 4.817172376616561e-07
0.6402000122070313 3.9768562204947266e-07
0.6412000122070313 3.21523314037393e-07
0.6422000122070313 2.581574170496211e-07
0.6432000122070313 2.1125414181820087e-07
0.6442000122070313 1.8069413717838856e-07
0.6452000122070313 1.5824007707457268e-07
0.6462000122070313 1.5456330582536844e-07
0.6472000122070313 1.5704316885039978e-07
0.6482000122070313 1.5803306266052276e-07
0.6492000122070313 1.534313101285819e-07
0.6502000122070313 1.5024595037235959e-07
0.6512000122070313 1.6164738932590474e-07
0.6522000122070313 1.5558184612992556e-07
0.6532000122070313 1.505152431764564e-07
0.6542000122070313 1.4636751946982414e-07
0.6552000122070313 1.5486116315022165e-07
0.6562000122070313 1.7249384713928457e-07
0.6572000122070313 1.755771053960071e-07
0.6582000122070313 1.6369227986915722e-07
0.6592000122070313 1.501258448974664e-07
0.6602000122070313 1.4903789976715035e-07
0.6612000122070313 1.5993251200624855e-07
0.6622000122070313 1.7401269103799692e-07
0.6632000122070313 1.7743907892510625e-07
0.6642000122070313 1.8708221985259134e-07
0.6652000122070313 1.8910599648093423e-07
0.6662000122070313 1.9204389174767164e-07
0.6672000122070313 2.0686468828634023e-07
0.6682000122070313 2.2729460271156714e-07
0.6692000122070313 2.4338806845133e-07
0.6702000122070313 2.3724107413730981e-07
0.6712000122070313 2.2987922155698523e-07
0.6722000122070313 2.2969467281087575e-07
0.6732000122070313 2.311295336813627e-07
0.6742000122070313 2.319568413464232e-07
0.6752000122070313 2.3717058334628906e-07
0.6762000122070313 2.500642439926232e-07
0.6772000122070313 2.500705353336789e-07
0.6782000122070313 2.434939705851367e-07
0.6792000122070313 2.407170630457741e-07
0.6802000122070313 2.402004402888686e-07
0.6812000122070313 2.2711995605287813e-07
0.6822000122070313 2.2215485337299328e-07
0.6832000122070313 2.0281685076800898e-07
0.6842000122070313 1.9618676352586507e-07
0.6852000122070312 1.8258176908659157e-07
0.6862000122070312 1.856984758200665e-07
0.6872000122070312 1.984783212095873e-07
0.6882000122070312 2.2243504268687174e-07
0.6892000122070312 2.489086743104562e-07
0.6902000122070312 2.491593528516694e-07
0.6912000122070312 2.4630990349289165e-07
0.6922000122070312 2.282607472428405e-07
0.6932000122070312 2.3652045545978972e-07
0.6942000122070312 2.3830591929856783e-07
0.6952000122070312 2.3756407964235283e-07
0.6962000122070312 2.2526148788462383e-07
0.6972000122070312 2.0301199762518544e-07
0.6982000122070312 1.934380088460461e-07
0.6992000122070312 1.8799035675997215e-07
0.7002000122070312 1.8327145462744633e-07
0.7012000122070312 1.970106208201064e-07
0.7022000122070312 2.0056264442229198e-07
0.7032000122070312 2.117539915835039e-07
0.7042000122070312 2.059739956279262e-07
0.7052000122070312 2.1522861501964244e-07
0.7062000122070312 2.103912435356796e-07
0.7072000122070312 2.045117595125455e-07
0.7082000122070312 2.0149017828564317e-07
0.7092000122070312 2.2383966824232478e-07
0.7102000122070312 2.445071331219371e-07
0.7112000122070312 2.3088969915070452e-07
0.7122000122070312 2.1304335651761988e-07
0.7132000122070312 1.8860191569021702e-07
0.7142000122070312 1.8691065865146122e-07
0.7152000122070312 1.5619959190351756e-07
0.7162000122070312 1.3430394763166484e-07
0.7172000122070312 1.3665311918535077e-07
0.7182000122070312 1.3881385564218834e-07
0.7192000122070312 1.5635168789401622e-07
0.7202000122070312 1.6165065200708993e-07
0.7212000122070312 2.0331389103725925e-07
0.7222000122070312 2.0243943366572418e-07
0.7232000122070312 1.989745195917322e-07
0.7242000122070312 1.5509548257704652e-07
0.7252000122070312 1.5613011491809102e-07
0.7262000122070312 1.526532776514935e-07
0.7272000122070312 1.8156260011484465e-07
0.7282000122070312 1.8194910874985064e-07
0.7292000122070312 1.8688812392045188e-07
0.7302000122070312 2.022615426934558e-07
0.7312000122070312 2.1642482588615907e-07
0.7322000122070312 2.3732828919498488e-07
0.7332000122070312 2.302547352331144e-07
0.7342000122070312 2.5047991257137476e-07
0.7352000122070312 2.437873953300406e-07
0.7362000122070312 2.5398919720397545e-07
0.7372000122070312 2.4290120833841716e-07
0.7382000122070312 2.3667143968864847e-07
0.7392000122070312 2.1898567723537682e-07
0.7402000122070312 1.970197213864e-07
0.7412000122070312 2.1377007256611758e-07
0.7422000122070312 2.2432621586668237e-07
0.7432000122070312 2.1740973148337798e-07
0.7442000122070312 1.7225237032983044e-07
0.7452000122070312 1.2214343191245728e-07
0.7462000122070312 1.1571861926981632e-07
0.7472000122070312 1.3874369485759385e-07
0.7482000122070313 1.7712382311598624e-07
0.7492000122070313 1.8409807287289007e-07
0.7502000122070313 2.1274613329785458e-07
0.7512000122070313 2.1799474457735747e-07
0.7522000122070313 2.5255659445171247e-07
0.7532000122070313 1.9224538793008166e-07
0.7542000122070313 1.924119605783106e-07
0.7552000122070313 1.8745018041832384e-07
0.7562000122070313 2.2795676167906257e-07
0.7572000122070313 2.4607312705412233e-07
0.7582000122070313 2.490699399001351e-07
0.7592000122070313 2.3079307115585447e-07
0.7602000122070313 2.1927272061022858e-07
0.7612000122070313 1.9157455674893226e-07
0.7622000122070313 1.863986950511086e-07
0.7632000122070313 1.8078983172772763e-07
0.7642000122070313 1.8489600568154805e-07
0.7652000122070313 2.028291035849995e-07
0.7662000122070313 1.897660146538099e-07
0.7672000122070313 1.8025097620434748e-07
0.7682000122070313 1.7455610907573254e-07
0.7692000122070313 1.9423652395355e-07
0.7702000122070313 2.1128193628449571e-07
0.7712000122070313 2.2676625553109033e-07
0.7722000122070313 1.874799811653438e-07
0.7732000122070313 1.4159436572202085e-07
0.7742000122070313 1.1205929898728008e-07
0.7752000122070313 1.8626511133260643e-07
0.7762000122070313 1.8643228894436206e-07
0.7772000122070313 1.9563559604483656e-07
0.7782000122070313 9.647016780844599e-08
0.7792000122070313 1.5776418206061742e-07
0.7802000122070313 2.1655623045597656e-07
0.7812000122070313 2.4600305523686643e-07
0.7822000122070313 2.3068238205537574e-07
0.7832000122070313 1.5298631051728633e-07
0.7842000122070313 1.2680512233969573e-07
0.7852000122070313 1.0766760310682803e-07
0.7862000122070313 8.069136104278924e-08
0.7872000122070313 1.0051094599650503e-07
0.7882000122070313 7.27159749613167e-08
0.7892000122070313 8.148019824648647e-08
0.7902000122070313 4.121084062172989e-08
0.7912000122070313 2.9413183686982233e-08
0.7922000122070313 2.4936316602497514e-08
0.7932000122070313 6.213518875427262e-08
0.7942000122070313 5.711518307833371e-08
0.7952000122070313 7.47478972581325e-08
0.7962000122070313 1.221050621969039e-07
0.7972000122070313 1.222540557750164e-07
0.7982000122070313 8.993793392128666e-08
0.7992000122070313 1.3182739038525284e-08
0.8002000122070313 1.1255022755103198e-08
0.8012000122070313 9.972199766377751e-09
0.8022000122070313 2.7427770117610035e-09
0.8032000122070313 1.05678168008074e-09
0.8042000122070313 1.8869616119400882e-09
0.8052000122070313 8.674985483547701e-10
0.8062000122070313 8.718575324549675e-10
0.8072000122070313 1.2976043900578691e-08
0.8082000122070313 1.3003920469086561e-08
0.8092000122070313 1.3026622409667098e-08
0.8102000122070312 1.1430513477266837e-08
0.8112000122070312 2.2170160876233982e-08
0.8122000122070312 5.2782124207823056e-08
0.8132000122070312 4.770216407156562e-08
0.8142000122070312 3.69877356430959e-08
0.8152000122070312 6.347940390359901e-09
0.8162000122070312 1.942047251669978e-08
0.8172000122070312 2.269401006673444e-08
0.8182000122070312 2.5572445685500388e-08
0.8192000122070312 6.173119943995274e-09
0.8202000122070312 2.9032533372186253e-09
0.8212000122070312 9.687589466121172e-09
0.8222000122070312 9.692635380793646e-09
0.8232000122070312 2.5862889952296814e-08
0.8242000122070312 2.6063804066221656e-08
0.8252000122070312 4.1620215589698856e-08
0.8262000122070312 5.123320461503645e-08
0.8272000122070312 4.261636873618222e-08
0.8282000122070312 3.710177138366983e-08
0.8292000122070312 1.732179228971148e-08
0.8302000122070312 3.896444073466729e-08
0.8312000122070312 4.24919902063927e-08
0.8322000122070312 4.010357124146778e-08
0.8332000122070312 5.4269769695628334e-08
0.8342000122070312 5.166443862355329e-08
0.8352000122070312 4.8707321271695414e-08
0.8362000122070312 2.387009432374898e-08
0.8372000122070312 2.5419026442346492e-08
0.8382000122070312 2.613364582495147e-08
0.8392000122070312 3.659258463452059e-08
0.8402000122070312 3.549395171312441e-08
0.8412000122070312 5.688385154499685e-08
0.8422000122070312 3.41583462555267e-08
0.8432000122070312 2.648269716243004e-08
0.8442000122070312 3.727566937608019e-09
0.8452000122070312 3.731858874594115e-09
0.8462000122070312 1.66780623577026e-08
0.8472000122070312 3.197014942641379e-08
0.8482000122070312 3.1985542879624385e-08
0.8492000122070312 4.554194401795597e-08
0.8502000122070312 3.03122699054563e-08
0.8512000122070312 4.184790610059188e-08
0.8522000122070312 3.620187595545644e-08
0.8532000122070312 3.626165358547674e-08
0.8542000122070312 2.4746398495806772e-08
0.8552000122070312 3.6752529763603706e-11
0.8562000122070312 2.1004637214631894e-08
0.8572000122070312 2.1039374165524724e-08
0.8582000122070312 2.1063235303179416e-08
0.8592000122070312 3.0046916152627976e-08
0.8602000122070312 3.008556811601884e-08
0.8612000122070312 5.0734279118303506e-08
0.8622000122070312 3.1564415714942554e-08
0.8632000122070312 3.537996497047446e-08
0.8642000122070312 1.469168306178782e-08
0.8652000122070312 3.819007150349298e-09
0.8662000122070312 2.2006617860499018e-08
0.8672000122070312 2.6691804358416607e-08
0.8682000122070312 2.669202894707075e-08
0.8692000122070312 2.6292651451195327e-08
0.8702000122070312 4.482584284420149e-08
0.8712000122070312 1.1810198509276508e-07
0.8722000122070312 1.3196203659505594e-07
0.8732000122070313 1.0873109277986731e-07
0.8742000122070313 3.5370018969675844e-08
0.8752000122070313 5.4972458494977485e-08
0.8762000122070313 5.501729391448309e-08
0.8772000122070313 8.68202559941572e-08
0.8782000122070313 3.1787744613372355e-08
0.8792000122070313 9.498611417797239e-08
0.8802000122070313 6.324547011057803e-08
0.8812000122070313 1.659349664200415e-07
0.8822000122070313 1.0256921190275622e-07
0.8832000122070313 1.0257256254576662e-07
0.8842000122070313 3.7527749191864477e-11
0.8852000122070313 2.9629149416025967e-08
0.8862000122070313 1.1344144367466374e-07
0.8872000122070313 1.6278381436935734e-07
0.8882000122070313 1.331698251089219e-07
0.8892000122070313 4.9325480367174946e-08
0.8902000122070313 9.035358584783024e-08
0.8912000122070313 9.056632631703023e-08
0.8922000122070313 9.064509251698332e-08
0.8932000122070313 3.783507939239859e-11
0.8942000122070313 3.788083527144145e-11
0.8952000122070313 2.1069559930137398e-07
0.8962000122070313 6.504953827953109e-07
0.8972000122070313 6.50127202898794e-07
0.8982000122070313 4.680700377066232e-07
0.8992000122070313 4.9287232851222615e-08
0.9002000122070313 9.482334287175598e-08
0.9012000122070313 7.874889804805206e-08
0.9022000122070313 8.627294165636932e-08
0.9032000122070313 4.80257127504218e-08
0.9042000122070313 7.778704510431252e-08
0.9052000122070313 6.911878592498154e-08
0.9062000122070313 6.193752351565674e-08
0.9072000122070313 7.894997583954038e-08
0.9082000122070313 1.0159808895525568e-07
0.9092000122070313 1.1374498005344361e-07
0.9102000122070313 7.816484484004053e-08
0.9112000122070313 3.7233081347420704e-08
0.9122000122070313 3.066223390325751e-08
0.9132000122070313 3.416719660747027e-08
0.9142000122070313 5.8995451890098605e-08
0.9152000122070313 7.443028664423652e-08
0.9162000122070313 5.647120277383696e-08
0.9172000122070313 5.573709498437819e-08
0.9182000122070313 3.487873167687276e-08
0.9192000122070313 8.236260372220214e-08
0.9202000122070313 5.686858078937249e-08
0.9212000122070313 1.1107297349260584e-07
0.9222000122070313 8.372148701323658e-08
0.9232000122070313 8.363626384978014e-08
0.9242000122070313 4.96682432404685e-08
0.9252000122070313 4.432740422039274e-08
0.9262000122070313 6.186549976339521e-08
0.9272000122070313 5.1769409996442055e-08
0.9282000122070313 6.186929278380804e-08
0.9292000122070313 4.434006262266495e-08
0.9302000122070313 7.367215776293458e-08
0.9312000122070313 5.736398686619184e-08
0.9322000122070313 1.0517047164892564e-07
0.9332000122070313 1.0101532136525107e-07
0.9342000122070313 1.0481489941350836e-07
0.9352000122070312 6.61295990571343e-08
0.9362000122070312 3.291933581302296e-08
0.9372000122070312 5.059865537372906e-08
0.9382000122070312 4.342789955739939e-08
0.9392000122070312 6.857738165511574e-08
0.9402000122070312 4.799244062806969e-08
0.9412000122070312 1.0093017816164136e-07
0.9422000122070312 8.725568792534102e-08
0.9432000122070312 7.953199444887477e-08
0.9442000122070312 8.07665334326987e-08
0.9452000122070312 1.2785936248918016e-07
0.9462000122070312 1.663116306135674e-07
0.9472000122070312 1.974371097884932e-07
0.9482000122070312 1.8219883420559351e-07
0.9492000122070312 2.3112538510212742e-07
0.9502000122070312 2.2916966120001102e-07
0.9512000122070312 2.83131724057706e-07
0.9522000122070312 3.079884819505787e-07
0.9532000122070312 2.879903520579264e-07
0.9542000122070312 2.96961436098425e-07
0.9552000122070312 3.052169267267282e-07
0.9562000122070312 4.0283085538331385e-07
0.9572000122070312 4.907046059870639e-07
0.9582000122070312 6.323190931054062e-07
0.9592000122070312 8.058479328543223e-07
0.9602000122070312 1.030814452984502e-06
0.9612000122070312 1.2978203761935414e-06
0.9622000122070312 1.6012561263977858e-06
0.9632000122070312 1.9204311554529783e-06
0.9642000122070312 2.22640070619146e-06
0.9652000122070312 2.557816313963724e-06
0.9662000122070312 2.9332157776369595e-06
0.9672000122070312 3.459554483571866e-06
0.9682000122070312 4.111742248698048e-06
0.9692000122070312 4.963317036709971e-06
0.9702000122070312 5.913295707397173e-06
0.9712000122070312 7.022733288859758e-06
0.9722000122070312 8.161767485798994e-06
0.9732000122070312 9.30741903792843e-06
0.9742000122070312 1.0364265995853118e-05
0.9752000122070312 1.1401440836421396e-05
0.9762000122070312 1.2463060121530329e-05
0.9772000122070312 1.3756719932321583e-05
0.9782000122070312 1.5427028974702635e-05
0.9792000122070312 1.7699869512646517e-05
0.9802000122070312 2.0760997030987567e-05
0.9812000122070312 2.4892310194628554e-05
0.9822000122070312 3.0487124093910828e-05
0.9832000122070312 3.791941094493887e-05
0.9842000122070312 4.7512761847241124e-05
0.9852000122070312 5.974881756147617e-05
0.9862000122070312 7.46722198377462e-05
0.9872000122070312 9.254063995337628e-05
0.9882000122070312 0.0001134151970813834
0.9892000122070312 0.00013729532507196864
0.9902000122070312 0.00016442962740633783
0.9912000122070312 0.00019463867368835018
0.9922000122070312 0.00022871628734541012
0.9932000122070312 0.00026760662189160027
0.9942000122070312 0.0003129532489303462
0.9952000122070312 0.00036660077795361225
0.9962000122070312 0.00043351528656104517
0.9972000122070312 0.0005190830564536792
0.9982000122070313 0.015269912273135441
0.9992000122070313 0.0317821899789478
1.0002000122070311 0.050251067248454837
1.0012000122070313 0.05595932455360713
1.0022000122070311 0.06274959340356093
1.0032000122070313 0.06970055971938785
1.0042000122070311 0.07835954989738744
1.0052000122070313 0.08793435335378573
1.0062000122070311 0.10034334617063365
1.0072000122070313 0.11420544135811336
1.0082000122070311 0.13004678790364582
1.0092000122070313 0.1477008621279854
1.0102000122070312 0.16653830898620292
1.0112000122070313 0.18725903968607133
1.0122000122070312 0.2084393607542961
1.0132000122070313 0.22980714851479545
1.0142000122070312 0.24885050954433535
1.0152000122070313 0.26523964531418553
1.0162000122070312 0.2770840648592994
1.0172000122070313 0.28553999010883896
1.0182000122070312 0.28989377041147313
1.0192000122070313 0.29243221092685084
1.0202000122070312 0.2925938703816814
1.0212000122070313 0.2931076143330975
1.0222000122070312 0.2928593856448649
1.0232000122070313 0.29286542414513295
1.024199951171875 0.29251767101463816
1.025199951171875 0.2930317287814074
1.026199951171875 0.2935149605835863
1.027199951171875 0.29459120600912303
1.028199951171875 0.29577568744871463
1.029199951171875 0.29706365853901495
1.030199951171875 0.29844286313184554
1.031199951171875 0.29982345570991864
1.032199951171875 0.3026030289996203
1.033199951171875 0.30430738138791813
1.034199951171875 0.3069466437909518
1.035199951171875 0.30878699592883724
1.036199951171875 0.31068832957167924
1.037199951171875 0.3110564211680026
1.038199951171875 0.31308914786594255
1.039199951171875 0.3149121268604915
1.040199951171875 0.3168157090904254
1.041199951171875 0.31709659546992053
1.042199951171875 0.3179177022453836
1.043199951171875 0.31796779233534145
1.044199951171875 0.31851303482247084
1.045199951171875 0.31941271371759894
1.046199951171875 0.3204902398906916
1.047199951171875 0.3214587979780641
1.048199951171875 0.3225877949087256
1.049199951171875 0.32328152732101445
1.050199951171875 0.32417219516947626
1.051199951171875 0.32596192113267497
1.052199951171875 0.3275256865256341
1.053199951171875 0.3283333645196409
1.054199951171875 0.3294994134028165
1.055199951171875 0.3301339753941459
1.056199951171875 0.3301438245195835
1.057199951171875 0.3292803127376192
1.058199951171875 0.32928001489959163
1.059199951171875 0.3291900070115561
1.060199951171875 0.3283628586355707
1.061199951171875 0.3274793622209493
1.062199951171875 0.3264433989533788
1.063199951171875 0.3248827360313308
1.064199951171875 0.3237997852368193
1.065199951171875 0.3225318283147826
1.066199951171875 0.3219632662360249
1.067199951171875 0.3194999369387175
1.068199951171875 0.31784033902437425
1.069199951171875 0.315577513200083
1.070199951171875 0.3131054067887775
1.071199951171875 0.3111708330349366
1.072199951171875 0.30956224206992705
1.073199951171875 0.307893842264267
1.074199951171875 0.30551287846462727
1.075199951171875 0.30396058282035315
1.076199951171875 0.3032855340087416
1.077199951171875 0.3020249897560131
1.078199951171875 0.3017855996246551
1.079199951171875 0.3015165419446998
1.080199951171875 0.3014601185727464
1.081199951171875 0.3017466719177944
1.082199951171875 0.30282016312540216
1.083199951171875 0.3031901388693927
1.084199951171875 0.30409567780232216
1.085199951171875 0.304885467985504
1.086199951171875 0.30705530647298296
1.087199951171875 0.3083466443120479
1.088199951171875 0.3106063518392564
1.089199951171875 0.3127696721431694
1.090199951171875 0.3157893707647156
1.091199951171875 0.31824371903808574
1.092199951171875 0.32124022567610344
1.093199951171875 0.3239647773336645
1.094199951171875 0.32670692034445903
1.095199951171875 0.32921238603921243
1.096199951171875 0.3313230960379311
1.097199951171875 0.33445392162042453
1.098199951171875 0.3367855191731697
1.099199951171875 0.33912635100240984
1.100199951171875 0.3400128871223077
1.101199951171875 0.341197262051123
1.102199951171875 0.3422008237667614
1.103199951171875 0.34352387995602823
1.104199951171875 0.34448117690562946
1.105199951171875 0.3455142305715062
1.106199951171875 0.34553006753874493
1.107199951171875 0.3455995374980738
1.108199951171875 0.3453362201469074
1.109199951171875 0.3446206576034874
1.110199951171875 0.34490561569297173
1.111199951171875 0.3449435923656048
1.112199951171875 0.3452901142357775
1.113199951171875 0.3446005682073417
1.114199951171875 0.34444270851176795
1.115199951171875 0.3442221245121163
1.116199951171875 0.3433679778514329
1.117199951171875 0.3424663144034431
1.118199951171875 0.3416650948171568
1.119199951171875 0.3411594911485952
1.120199951171875 0.34109402732334587
1.121199951171875 0.34003279130300795
1.122199951171875 0.3395516489491878
1.123199951171875 0.3381112150583796
1.124199951171875 0.3384150630243105
1.125199951171875 0.33873019355801604
1.126199951171875 0.33992160474899
1.127199951171875 0.34044685349167864
1.128199951171875 0.3418093427439205
1.129199951171875 0.3427302301223212
1.130199951171875 0.3443192857520092
1.131199951171875 0.3451526132542361
1.132199951171875 0.3470433421007777
1.133199951171875 0.3481560923185296
1.134199951171875 0.34984796127950335
1.135199951171875 0.35094186630208896
1.136199951171875 0.35234908803883724
1.137199951171875 0.35411277558617416
1.138199951171875 0.3552399960961832
1.139199951171875 0.3568180426634199
1.140199951171875 0.3574405251332562
1.141199951171875 0.35981225462764416
1.142199951171875 0.36227202737473585
1.143199951171875 0.3646848176980173
1.144199951171875 0.3673886775443235
1.145199951171875 0.3698573353484776
1.146199951171875 0.3715299056772799
1.147199951171875 0.3734643408317433
1.148199951171875 0.3752177190130188
1.149199951171875 0.37767907319264393
1.150199951171875 0.37961843726645406
1.151199951171875 0.38174305093630556
1.152199951171875 0.38407610498741673
1.153199951171875 0.38544116050836597
1.154199951171875 0.38716558929906864
1.155199951171875 0.3892850308050503
1.156199951171875 0.39150499930576327
1.157199951171875 0.39409397397100077
1.158199951171875 0.39584832135789094
1.159199951171875 0.39870534156534865
1.160199951171875 0.3999033183804963
1.161199951171875 0.4018620780490828
1.162199951171875 0.4031575517609548
1.163199951171875 0.4053051066770299
1.164199951171875 0.40665231388044376
1.165199951171875 0.40775273610262
1.166199951171875 0.40864643522189026
1.167199951171875 0.4098776231813674
1.168199951171875 0.41054048380147
1.169199951171875 0.4108952731817444
1.170199951171875 0.41125102058635543
1.171199951171875 0.4116068672258431
1.172199951171875 0.4121265288442295
1.173199951171875 0.41209485054650374
1.174199951171875 0.4125994738709771
1.175199951171875 0.41352812127698246
1.176199951171875 0.4130620717432859
1.177199951171875 0.4135624605418604
1.178199951171875 0.41291430764104314
1.179199951171875 0.41245197835904146
1.180199951171875 0.41185897745913946
1.181199951171875 0.41231219687252335
1.182199951171875 0.4133409352117558
1.183199951171875 0.4128898294939881
1.184199951171875 0.41231745846362644
1.185199951171875 0.41163944937350844
1.186199951171875 0.41111961340377456
1.187199951171875 0.40962695166104435
1.188199951171875 0.4092478163610634
1.189199951171875 0.4097370733689192
1.190199951171875 0.41059608802042025
1.191199951171875 0.4099019847826054
1.192199951171875 0.40766504783444707
1.193199951171875 0.4071688463186964
1.194199951171875 0.40616153110744274
1.195199951171875 0.4052608103514308
1.196199951171875 0.40390352028318455
1.197199951171875 0.4035893782989547
1.198199951171875 0.40341621811296124
1.199199951171875 0.4032890204571263
1.200199951171875 0.40302950556216144
1.201199951171875 0.4037230738460741
1.202199951171875 0.4038938595612158
1.203199951171875 0.4031629750531148
1.204199951171875 0.4035317320083003
1.205199951171875 0.4034098271318014
1.206199951171875 0.40339484373855305
1.207199951171875 0.40325758116167343
1.208199951171875 0.40326099267135584
1.209199951171875 0.40479383318087847
1.210199951171875 0.4043074145166483
1.211199951171875 0.4050125745244701
1.212199951171875 0.40450528414594733
1.213199951171875 0.40566438213734635
1.214199951171875 0.40564752303503004
1.215199951171875 0.40646049678580676
1.216199951171875 0.40617084483753285
1.217199951171875 0.4064091925205107
1.218199951171875 0.40769280452044077
1.219199951171875 0.40876538556155084
1.220199951171875 0.40999333896601864
1.221199951171875 0.41133073911631796
1.222199951171875 0.41362404565785243
1.223199951171875 0.4155347103536212
1.224199951171875 0.41679345620187397
1.225199951171875 0.4183344452802842
1.226199951171875 0.42048487243703725
1.227199951171875 0.42279548049783466
1.228199951171875 0.4245925741105707
1.229199951171875 0.4260265820960226
1.230199951171875 0.4280583551514652
1.231199951171875 0.4292708742313861
1.232199951171875 0.43128310494296385
1.233199951171875 0.43190017972407724
1.234199951171875 0.4337130165761751
1.235199951171875 0.4346700231142382
1.236199951171875 0.4356984564817109
1.237199951171875 0.43646585844439867
1.238199951171875 0.4371366168101037
1.239199951171875 0.4373343531732464
1.240199951171875 0.438618609485868
1.241199951171875 0.4393970780591826
1.242199951171875 0.44149835133551807
1.243199951171875 0.44227406378665346
1.244199951171875 0.44388415183171614
1.245199951171875 0.44492445771207667
1.246199951171875 0.44583194647961377
1.247199951171875 0.44597672846669434
1.248199951171875 0.4466959063419311
1.249199951171875 0.44791198017488176
1.250199951171875 0.44853730432552597
1.251199951171875 0.45025141339808894
1.252199951171875 0.45130289665045953
1.253199951171875 0.4523301691603227
1.254199951171875 0.45214333490017244
1.255199951171875 0.4518396848596822
1.256199951171875 0.4520600949974143
1.257199951171875 0.45304971824839824
1.258199951171875 0.45312923801697247
1.259199951171875 0.4536240572093551
1.260199951171875 0.45330221338776067
1.261199951171875 0.45370972937843745
1.262199951171875 0.45383273064978824
1.263199951171875 0.4535990876743731
1.264199951171875 0.4534313660219923
1.265199951171875 0.45362471189209025
1.266199951171875 0.4525667899752398
1.267199951171875 0.4526371266197151
1.268199951171875 0.4520394579233371
1.269199951171875 0.4516691677278579
1.270199951171875 0.44903782552051785
1.271199951171875 0.4452379049233417
1.272199951171875 0.4390531951689748
1.273199951171875 0.4320515374577081
1.274199951171875 0.4214469569558952
1.275199951171875 0.4077965186929926
1.276199951171875 0.3881452041204449
1.277199951171875 0.36466252757902773
1.278199951171875 0.33617109044215504
1.279199951171875 0.30458336745897985
