microns throughput
3.0792766510000003 0.3962821859106628
3.080477617 0.3963386520267752
3.081678583 0.39657582203407404
3.0828795490000003 0.3967692523714065
3.084080515 0.3969129060022266
3.085281481 0.39699088750121014
3.086482447 0.3969926678787713
3.087683413 0.39689996685485374
3.088884379 0.3967006843619596
3.090085345 0.39637854205964107
3.0912863109999997 0.3960198549699616
3.092487277 0.39549645389123583
3.0936882420000003 0.39510777701560695
3.094889208 0.3943299338072725
3.096090174 0.39317085575967503
3.09729114 0.3917551603830417
3.098492106 0.39004808079572256
3.099693072 0.38803455990186575
3.100894038 0.3855600081137691
3.1020950039999997 0.38268053893251985
3.10329597 0.3794177814413825
3.104496936 0.3757546188109889
3.1056979019999997 0.37166665145103545
3.106898868 0.3671317144850536
3.108099834 0.36214748874568303
3.1093008 0.35670299895249813
3.110501766 0.3508272489726266
3.111702731 0.3445391594450432
3.112903697 0.3377877572894887
3.114104663 0.3305745194728613
3.115305629 0.3229158707599481
3.1165065949999997 0.3148398428294535
3.117707561 0.3063715844550656
3.118908527 0.2975329001241602
3.1201094929999997 0.2884253514074983
3.1213104589999996 0.2794763222913177
3.1225114250000003 0.26996170344512965
3.123712391 0.26023449196049864
3.124913357 0.2503465243428308
3.126114323 0.24034657616381022
3.127315289 0.2302778529982613
3.128516255 0.22019526134964257
3.12971722 0.21015006163850086
3.1309181859999997 0.20014020980688685
3.132119152 0.19024557130274217
3.133320118 0.1805244062794928
3.134521084 0.1710156333963882
3.13572205 0.1617501189195253
3.1369230160000003 0.1527587709139378
3.138123982 0.1440700777458337
3.139324948 0.13570100290136847
3.140525914 0.12768528747833768
3.14172688 0.12003638266212988
3.142927846 0.11274210544503685
3.144128812 0.10580363265525868
3.145329778 0.09922244496254654
3.146530744 0.09299827173205139
3.1477317090000003 0.08719911508360763
3.148932675 0.08168839180130966
3.150133641 0.07648087421384417
3.151334607 0.07159640922174901
3.152535573 0.06702018771988344
3.153736539 0.06274007730920411
3.154937505 0.058741335708937005
3.1561384710000002 0.05500767623684406
3.157339437 0.05152626084887443
3.158540403 0.04828109951746244
3.159741369 0.04526080870252932
3.160942335 0.04244429527124823
3.162143301 0.03982348606487961
3.163344267 0.037385482220161734
3.1645452329999997 0.03511764226648504
3.165746198 0.033010518694479206
3.166947164 0.03105023696947115
3.16814813 0.029228066179839026
3.169349096 0.027531748683581173
3.170550062 0.025960897149942284
3.171751028 0.024506265384305732
3.172951994 0.023177598089274103
3.17415296 0.021915825959922253
3.1753539259999997 0.020736766334983822
3.176554892 0.019638760334195114
3.177755858 0.01861389116552636
3.1789568239999997 0.01765753436372107
3.18015779 0.0167629213336161
3.1813587560000003 0.015922335369444037
3.182559721 0.015136825695300886
3.183760687 0.01440033886882258
3.184961653 0.013711681939413453
3.186162619 0.013065035003288388
3.187363585 0.012458645779939803
3.188564551 0.011889292255075687
3.1897655169999997 0.011353803576466086
3.190966483 0.010851379357936421
3.192167449 0.010377522689328926
3.193368415 0.00993241046252212
3.194569381 0.009512157042920924
3.1957703470000003 0.00911592364313795
3.196971313 0.00874169837059669
3.198172279 0.00839691101391426
3.1993732450000003 0.008061386920009232
3.20057421 0.0077406407993420735
3.201775176 0.007435981085300781
3.202976142 0.007145639749906407
3.2041771079999997 0.006868958534888508
3.2053780740000004 0.006605582222965217
3.2065790400000003 0.006353148811786426
3.207780006 0.006113111057327213
3.208980972 0.005882897050686974
3.2101819380000003 0.0056635512888894655
3.211382904 0.0054529467853064555
3.21258387 0.005246726005193276
3.213784836 0.005050794394874914
3.214985802 0.004863639962347431
3.216186768 0.00468422493489787
3.217387734 0.0045100795096181
3.218588699 0.00434158850817239
3.219789665 0.004179107499720944
3.2209906310000003 0.0040224548998993945
3.222191597 0.0038767437723762933
3.223392563 0.0037296518132230788
3.2245935290000003 0.0035875381880489192
3.225794495 0.0034495943937572745
3.226995461 0.0033156317184575893
3.228196427 0.003186260265553918
3.229397393 0.0030593916134668345
3.230598359 0.0029363683919648898
3.231799325 0.00281541446199156
3.2330002909999997 0.0026979822094811844
3.234201257 0.0025843108913964755
3.235402223 0.002473110324805838
3.236603188 0.0023662341589308564
3.237804154 0.0022619590846434086
3.23900512 0.0021612541606797135
3.240206086 0.0020633326239635243
3.241407052 0.0019680182844125397
3.242608018 0.0018766807945624071
3.2438089839999997 0.001787356981905676
3.24500995 0.001704129318114981
3.246210916 0.0016217979889615163
3.2474118819999997 0.001542450731438719
3.248612848 0.0014665952175115728
3.249813814 0.0013927110090496335
3.2510147799999998 0.0013227006736714893
3.252215746 0.001254805582290387
3.2534167120000004 0.0011899605750157198
3.254617677 0.0011280598965371495
3.255818643 0.001067834123880632
3.257019609 0.0010110555883748873
3.2582205749999997 0.0009562115057966266
3.259421541 0.0009040727580659157
3.260622507 0.0008543415665692542
3.2618234729999998 0.000806662028087383
3.2630244389999996 0.0007621137605121032
3.2642254050000004 0.0007185847738439724
3.265426371 0.0006772548298776386
3.266627337 0.0006378798420273158
3.267828303 0.0006006435839644204
3.2690292690000002 0.000565685370727462
3.270230235 0.0005318665279692718
3.271431201 0.0005001183216301382
3.2726321659999997 0.0004698199446163383
3.273833132 0.00044099706812541676
3.275034098 0.00041468940785114857
3.2762350639999998 0.00038923877313867486
3.27743603 0.0003661395600090459
3.2786369960000004 0.0003443808481663135
3.279837962 0.0003232783179093196
3.281038928 0.0003041732930054781
3.282239894 0.000285631522483108
3.2834408600000002 0.0002686816588152118
3.284641826 0.0002523988131969906
3.285842792 0.00023714947370081526
3.287043758 0.00022367145542982064
3.288244724 0.00021030999328055345
3.2894456890000003 0.00019859996826384035
3.290646655 0.0001874050817400305
3.291847621 0.00017684160767672435
3.2930485870000004 0.00016755570442601768
3.294249553 0.00015827020871670355
3.295450519 0.00014996931666875764
3.296651485 0.00014174493906419223
3.2978524510000002 0.00013393223910893723
3.299053417 0.0001270749072609081
3.300254383 0.00011997365840406054
3.301455349 0.0001135578291589226
3.302656315 0.00010742778404043057
3.303857281 0.00010164828356573307
3.305058247 9.685953977166483e-05
3.3062592129999997 9.193635952110409e-05
3.307460178 8.768203609093114e-05
3.308661144 8.367030374561916e-05
3.30986211 7.986378960730153e-05
3.311063076 7.678960012280445e-05
3.312264042 7.364866003337406e-05
3.313465008 7.101145505883144e-05
3.314665974 6.853024469635359e-05
3.31586694 6.605171719453403e-05
3.317067906 6.44137548556781e-05
3.318268872 6.24204284462729e-05
3.319469838 6.0605232384184425e-05
3.3206708039999997 5.881384591796231e-05
3.32187177 5.707555513542239e-05
3.323072736 5.620465744004834e-05
3.324273702 5.4910848238976727e-05
3.325474667 5.334067802115102e-05
3.326675633 5.19642669939671e-05
3.327876599 5.077478244155411e-05
3.329077565 5.009407337077014e-05
3.330278531 4.930730020212225e-05
3.3314794969999997 4.794782487945109e-05
3.332680463 4.6667096271294504e-05
3.333881429 4.507055976552916e-05
3.3350823949999997 4.3855886167551414e-05
3.336283361 4.225933811313589e-05
3.3374843270000003 4.0574575985997824e-05
3.338685293 3.917754792633995e-05
3.339886259 3.776762470991335e-05
3.3410872250000003 3.6975590493859183e-05
3.342288191 3.616607647772577e-05
3.343489156 3.50133215315857e-05
3.344690122 3.421779446751529e-05
3.3458910879999997 3.344559732215739e-05
3.347092054 3.2606709665655145e-05
3.3482930200000003 3.175353631094665e-05
3.349493986 3.0718542511847145e-05
3.350694952 2.990666490481989e-05
3.3518959180000003 2.9066276470061467e-05
3.353096884 2.8406189344990352e-05
3.35429785 2.789877359622195e-05
3.355498816 2.7214624709684916e-05
3.356699782 2.661676023341154e-05
3.357900748 2.5998170535060246e-05
3.359101714 2.5248271117107063e-05
3.3603026799999998 2.4712241708815865e-05
3.361503645 2.430117057009644e-05
3.3627046110000003 2.4042746369762003e-05
3.363905577 2.392105100121654e-05
3.365106543 2.3741363954833558e-05
3.3663075090000003 2.3807133992946734e-05
3.367508475 2.4094921844174255e-05
3.368709441 2.434696247556075e-05
3.369910407 2.4534610030650488e-05
3.371111373 2.4554416948330844e-05
3.372312339 2.4589977192608317e-05
3.373513305 2.4730181976975354e-05
3.3747142709999998 2.4925349939018493e-05
3.375915237 2.5187038523998747e-05
3.377116203 2.540483763902826e-05
3.378317169 2.5634445190269065e-05
3.379518134 2.6274987474300733e-05
3.3807191 2.6972804164038916e-05
3.381920066 2.7530073498706066e-05
3.383121032 2.7915197493038636e-05
3.384321998 2.79962331036398e-05
3.3855229639999997 2.816009303783008e-05
3.38672393 2.8386559477343376e-05
3.387924896 2.867372869112342e-05
3.3891258619999998 2.8860917578607393e-05
3.390326828 2.870854845185785e-05
3.391527794 2.856844458690367e-05
3.39272876 2.9035144684578245e-05
3.3939297259999996 2.9670083395699928e-05
3.3951306920000004 3.0291054159673245e-05
3.3963316580000003 3.0893077929855024e-05
3.397532623 3.168415392266592e-05
3.398733589 3.263251526613594e-05
3.3999345549999997 3.382211447213192e-05
3.401135521 3.508765034108136e-05
3.402336487 3.590057347540549e-05
3.4035374529999998 3.6568131250261466e-05
3.4047384189999996 3.724984599990084e-05
3.405939385 3.784479749392514e-05
3.407140351 3.822727287781649e-05
3.408341317 3.882643278797737e-05
3.4095422830000004 3.9778219251180854e-05
3.4107432490000003 4.069151709005001e-05
3.411944215 4.208764706231955e-05
3.413145181 4.380931760543963e-05
3.4143461459999997 4.513663700797706e-05
3.415547112 4.615866613846801e-05
3.416748078 4.7205611315033906e-05
3.4179490439999998 4.8012385205285394e-05
3.4191500099999996 4.892621729255923e-05
3.4203509760000004 4.978630457168596e-05
3.4215519420000002 5.0110023146792195e-05
3.422752908 5.0332103812729346e-05
3.423953874 5.09486153702008e-05
3.4251548400000003 5.220720583308189e-05
3.426355806 5.318910190899717e-05
3.427556772 5.341115906890854e-05
3.428757738 5.332857930336121e-05
3.429958704 5.319971727615331e-05
3.43115967 5.370265895728972e-05
3.432360635 5.465530510107721e-05
3.433561601 5.49119786836848e-05
3.4347625670000004 5.476973923948545e-05
3.4359635330000002 5.5085884211183186e-05
3.437164499 5.545649558144103e-05
3.438365465 5.595441261074159e-05
3.4395664310000003 5.654461804366243e-05
3.440767397 5.638726133692202e-05
3.441968363 5.631320016042686e-05
3.443169329 5.668005827298005e-05
3.444370295 5.727064950853897e-05
3.445571261 5.767988685792182e-05
3.446772227 5.783994953418817e-05
3.4479731929999997 5.8426528773592104e-05
3.449174159 5.9191275132134384e-05
3.4503751240000002 5.937478198789546e-05
3.45157609 5.962815103625008e-05
3.452777056 5.918438895523374e-05
3.453978022 5.825098531655426e-05
3.455178988 5.797523186879094e-05
3.456379954 5.76172399124909e-05
3.45758092 5.676395398078342e-05
3.458781886 5.61556931963814e-05
3.459982852 5.5547978804216635e-05
3.461183818 5.5105317923617766e-05
3.4623847839999997 5.5464730041356004e-05
3.46358575 5.565467365770433e-05
3.464786716 5.61616240666642e-05
3.4659876819999997 5.6979641623946225e-05
3.467188648 5.732005845212001e-05
3.468389613 5.763177310231048e-05
3.469590579 5.771105381884817e-05
3.470791545 5.7444941736861406e-05
3.471992511 5.725896054841688e-05
3.4731934769999997 5.6844937064843635e-05
3.474394443 5.597792424149658e-05
3.475595409 5.4931004241692446e-05
3.4767963749999997 5.361147634491003e-05
3.4779973409999996 5.257121158152986e-05
3.4791983070000003 5.185380992203583e-05
3.480399273 5.089925542083513e-05
3.481600239 5.036609647590793e-05
3.4828012050000003 4.9849422059483395e-05
3.484002171 4.9389396519523986e-05
3.485203137 4.967688559121042e-05
3.486404102 4.939809088582926e-05
3.4876050679999997 4.868937212190511e-05
3.488806034 4.8328544783711505e-05
3.490007 4.733508860736655e-05
3.491207966 4.662350930868238e-05
3.492408932 4.656593685655276e-05
3.4936098980000003 4.5704390081842344e-05
3.494810864 4.5201708053619286e-05
3.49601183 4.5615932055014606e-05
3.497212796 4.571088418892121e-05
3.498413762 4.6324329516851745e-05
3.499614728 4.690544980021866e-05
3.500815694 4.613989596508598e-05
3.50201666 4.572094652004986e-05
3.503217626 4.55702315819399e-05
3.5044185910000003 4.47175508770041e-05
3.505619557 4.453663583683714e-05
3.506820523 4.4310885221634704e-05
3.5080214890000003 4.401499730424193e-05
3.509222455 4.5147851353739114e-05
3.510423421 4.618349568967953e-05
3.511624387 4.656533381820369e-05
3.512825353 4.712207624847235e-05
3.514026319 4.690026786990652e-05
3.515227285 4.651586217752934e-05
3.516428251 4.656862154759752e-05
3.517629217 4.548626530641937e-05
3.518830183 4.379735301554303e-05
3.520031149 4.2852847966731584e-05
3.521232114 4.1809510129145075e-05
3.52243308 4.138630291210262e-05
3.523634046 4.13856727035382e-05
3.524835012 4.103385412736368e-05
3.526035978 4.130152294758231e-05
3.527236944 4.16332966256017e-05
3.52843791 4.144186883939669e-05
3.529638876 4.1628500121401095e-05
3.530839842 4.148415077053964e-05
3.532040808 4.064922841381098e-05
3.533241774 4.048839893727653e-05
3.53444274 3.996742097766646e-05
3.5356437059999997 3.898626812857778e-05
3.536844672 3.873118779374816e-05
3.5380456380000003 3.842171936490963e-05
3.539246603 3.857090098788337e-05
3.540447569 3.989016077685482e-05
3.5416485349999998 4.0559205384620636e-05
3.542849501 4.104339134852157e-05
3.544050467 4.2178116836446376e-05
3.545251433 4.271208079558033e-05
3.5464523989999996 4.356948000275754e-05
3.547653365 4.4889127565005464e-05
3.548854331 4.467210188267422e-05
3.5500552969999997 4.418464362138625e-05
3.5512562630000004 4.425414658541283e-05
3.5524572290000003 4.346576329552647e-05
3.553658195 4.2894136447954084e-05
3.554859161 4.272232352743278e-05
3.5560601270000003 4.190944078986469e-05
3.557261092 4.208656273997875e-05
3.558462058 4.2466755286598546e-05
3.559663024 4.170423987430224e-05
3.5608639899999996 4.18368636808146e-05
3.562064956 4.243610523102985e-05
3.5632659220000003 4.263853812928998e-05
3.564466888 4.360487187352563e-05
3.565667854 4.3873204579951705e-05
3.5668688200000003 4.291335448163891e-05
3.568069786 4.2943070197803915e-05
3.569270752 4.3176762364359746e-05
3.570471718 4.292538797430778e-05
3.571672684 4.3473582774765425e-05
3.57287365 4.3356658485007064e-05
3.574074616 4.2680610394956996e-05
3.575275581 4.311656096568831e-05
3.5764765470000004 4.316537422116238e-05
3.5776775130000003 4.281675047503297e-05
3.578878479 4.319498199386895e-05
3.580079445 4.281576301686857e-05
3.5812804110000003 4.203495072312165e-05
3.582481377 4.200534363671976e-05
3.583682343 4.111849195342627e-05
3.584883309 3.993996853855955e-05
3.586084275 3.9742424098329907e-05
3.587285241 3.923449791514443e-05
3.588486207 3.866116367486516e-05
3.5896871729999997 3.918383538600582e-05
3.590888139 3.911852065422008e-05
3.592089105 3.873080657010571e-05
3.59329007 3.94656899098435e-05
3.594491036 3.970926901835097e-05
3.595692002 3.9703495850831283e-05
3.596892968 4.069998046624366e-05
3.598093934 4.080520095385175e-05
3.5992949 4.0432030032869754e-05
3.600495866 4.138124768186891e-05
3.601696832 4.1849673951064185e-05
3.602897798 4.201861273102406e-05
3.6040987639999997 4.2914003808530866e-05
3.60529973 4.2946456836698345e-05
3.606500696 4.2675427857202996e-05
3.6077016619999998 4.358131991845351e-05
3.6089026279999996 4.373425779653327e-05
3.6101035940000004 4.298904224112288e-05
3.611304559 4.295334068184464e-05
3.612505525 4.2542710663484034e-05
3.613706491 4.233025038354416e-05
3.6149074569999997 4.3416138185176354e-05
3.616108423 4.3877870726891956e-05
3.617309389 4.393863265643955e-05
3.6185103549999997 4.51003015930117e-05
3.619711321 4.59680798235332e-05
3.620912287 4.66004803794661e-05
3.622113253 4.8007099703119956e-05
3.623314219 4.8425276555087056e-05
3.6245151850000004 4.829848034195808e-05
3.625716151 4.9404769251138744e-05
3.626917117 4.9925276253960185e-05
3.628118082 5.009920887964876e-05
3.6293190479999997 5.1370752434152505e-05
3.630520014 5.2228292843791726e-05
3.63172098 5.233214688934613e-05
3.6329219459999997 5.325274891673876e-05
3.6341229119999996 5.369109449239172e-05
3.6353238780000003 5.310100994117554e-05
3.636524844 5.368968667308021e-05
3.63772581 5.416661260004808e-05
3.638926776 5.382338466463558e-05
3.640127742 5.4672944498767555e-05
3.641328708 5.572400671513864e-05
3.642529674 5.612660886856083e-05
3.6437306400000002 5.768185489573136e-05
3.644931606 5.9209832618865274e-05
3.646132571 5.9795937132157485e-05
3.647333537 6.14432066321027e-05
3.648534503 6.312833273544096e-05
3.6497354690000003 6.362250259842257e-05
3.650936435 6.446482860839424e-05
3.652137401 6.5669932976986e-05
3.653338367 6.58337530106223e-05
3.6545393330000002 6.64465284413314e-05
3.655740299 6.773033726228886e-05
3.656941265 6.749442049680345e-05
3.658142231 6.73199074910589e-05
3.659343197 6.797211682108256e-05
3.660544163 6.769453143065677e-05
3.661745129 6.781433768220258e-05
3.6629460949999997 6.881887349623975e-05
3.66414706 6.84401207375238e-05
3.665348026 6.76421800299599e-05
3.666548992 6.742889719424548e-05
3.667749958 6.66417713831579e-05
3.6689509240000002 6.559247419580741e-05
3.67015189 6.546606529821833e-05
3.671352856 6.478169754283976e-05
3.672553822 6.353723984804668e-05
3.673754788 6.385889312920861e-05
3.674955754 6.39953704595499e-05
3.67615672 6.32393829284768e-05
3.6773576859999997 6.343985535741196e-05
3.678558652 6.33989898441745e-05
3.679759618 6.272363712734566e-05
3.680960584 6.272686737327728e-05
3.682161549 6.234964718911329e-05
3.683362515 6.103141446627624e-05
3.684563481 6.0314694430652974e-05
3.685764447 6.017411050967744e-05
3.686965413 5.88865512211334e-05
3.6881663789999997 5.7674672185297777e-05
3.689367345 5.71151306205269e-05
3.690568311 5.568702358409763e-05
3.6917692769999997 5.503335179537502e-05
3.6929702430000004 5.5382531197375006e-05
3.6941712090000003 5.4737332967921404e-05
3.695372175 5.428351503674203e-05
3.696573141 5.487040862430453e-05
3.6977741070000003 5.517108935338971e-05
3.698975073 5.513915822021562e-05
3.700176038 5.594041339939952e-05
3.701377004 5.625544485458132e-05
3.7025779699999997 5.5497620064857994e-05
3.703778936 5.5830899157750344e-05
3.704979902 5.5588744050640765e-05
3.706180868 5.410510555849907e-05
3.707381834 5.386766838767197e-05
3.7085828000000003 5.384228699057471e-05
3.709783766 5.281196080553559e-05
3.710984732 5.18576505783227e-05
3.712185698 5.136552087278526e-05
3.713386664 5.022506360451137e-05
3.71458763 4.959112601850845e-05
3.715788596 5.0452102732445066e-05
3.716989562 4.991289044996556e-05
3.7181905270000004 4.909847773439786e-05
3.7193914930000003 4.95062252145042e-05
3.720592459 4.9131577235297695e-05
3.721793425 4.823767808882097e-05
3.7229943910000003 4.796812244088552e-05
3.724195357 4.781642505243057e-05
3.725396323 4.684549687247707e-05
3.726597289 4.662668739263056e-05
3.727798255 4.665959951960772e-05
3.728999221 4.524049156049331e-05
3.730200187 4.4879015365388325e-05
3.7314011529999997 4.517106476184948e-05
3.732602119 4.452054875376598e-05
3.733803085 4.37766280597051e-05
3.7350040509999998 4.3554040032681526e-05
3.736205016 4.299515596185272e-05
3.7374059820000003 4.209701167214175e-05
3.738606948 4.2755527290712605e-05
3.739807914 4.318222989711642e-05
3.74100888 4.280303038206323e-05
3.742209846 4.325594960483332e-05
3.743410812 4.3413255376452514e-05
3.744611778 4.314999632657679e-05
3.7458127439999997 4.356246182982995e-05
3.74701371 4.440490071007458e-05
3.748214676 4.381281876643494e-05
3.7494156419999998 4.2720477129086394e-05
3.7506166079999996 4.2737808508281234e-05
3.751817574 4.188613002241877e-05
3.753018539 4.130955168503687e-05
3.754219505 4.137397211646747e-05
3.755420471 4.0684060173330733e-05
3.7566214369999997 3.941110548332814e-05
3.757822403 3.907389773233429e-05
3.759023369 3.9327877806685384e-05
3.7602243349999998 3.8514835499481134e-05
3.761425301 3.856027295899134e-05
3.762626267 3.8820078942282376e-05
3.7638272329999998 3.778725824004566e-05
3.765028199 3.698263589302333e-05
3.7662291650000004 3.69106001552504e-05
3.7674301310000002 3.676288059272298e-05
3.768631097 3.636552685244818e-05
3.769832063 3.709940662577929e-05
3.7710330279999997 3.7286110828217326e-05
3.772233994 3.6535113197449144e-05
3.77343496 3.710299781281492e-05
3.7746359259999998 3.80498028504742e-05
3.7758368919999996 3.8378834749794424e-05
3.7770378580000004 3.853873089815808e-05
3.778238824 3.9006192874237725e-05
3.77943979 3.844836439734248e-05
3.780640756 3.79742079097021e-05
3.7818417220000002 3.8644042590159296e-05
3.783042688 3.835102632173557e-05
3.784243654 3.739115391549405e-05
3.7854446200000003 3.6774072817802146e-05
3.786645586 3.623632628266434e-05
3.787846552 3.4911509180876416e-05
3.7890475169999998 3.451810763112306e-05
3.790248483 3.500026953165114e-05
3.7914494490000004 3.444120636751591e-05
3.792650415 3.432360642517348e-05
3.793851381 3.4834864013491685e-05
3.795052347 3.5059449656486034e-05
3.7962533130000002 3.4805571512636196e-05
3.797454279 3.5820454857775833e-05
3.798655245 3.670064840097088e-05
3.799856211 3.6058469248695815e-05
3.801057177 3.6170210421795644e-05
3.802258143 3.675180261855025e-05
3.803459109 3.7105995681361285e-05
3.8046600749999997 3.736389200855258e-05
3.805861041 3.8231470847747795e-05
3.807062006 3.755172410117225e-05
3.808262972 3.585211565586579e-05
3.809463938 3.546234662054892e-05
3.8106649040000002 3.5389419081676936e-05
3.81186587 3.4953245830158295e-05
3.813066836 3.475538474089569e-05
3.814267802 3.5428828685240397e-05
3.815468768 3.49383609360899e-05
3.816669734 3.477861075192505e-05
3.8178707 3.574101601586656e-05
3.8190716659999997 3.611744477969231e-05
3.820272632 3.563655864207216e-05
3.821473598 3.529523459646964e-05
3.8226745639999997 3.5423166821642745e-05
3.8238755299999996 3.4388003328098746e-05
3.825076495 3.456572263926648e-05
3.826277461 3.558988774113386e-05
3.827478427 3.592146629362704e-05
3.828679393 3.5803722342967704e-05
3.829880359 3.6273795149084044e-05
3.831081325 3.686876492580202e-05
3.832282291 3.629037452625972e-05
3.8334832569999997 3.6682833810476446e-05
3.834684223 3.720565683563563e-05
3.835885189 3.709956908856185e-05
3.837086155 3.691128551273547e-05
3.838287121 3.7633415293104326e-05
3.8394880870000003 3.770853605287379e-05
3.840689053 3.679069953677266e-05
3.841890019 3.65559637046755e-05
3.843090984 3.604863952595605e-05
3.8442919499999997 3.489705356130554e-05
3.845492916 3.3878522580382704e-05
3.846693882 3.389966000394998e-05
3.8478948479999997 3.2929069987839765e-05
3.849095814 3.209911947678565e-05
3.8502967800000003 3.210099946304922e-05
3.851497746 3.225325412651311e-05
3.852698712 3.195105012686818e-05
3.8538996780000003 3.2036294867183584e-05
3.855100644 3.274844350610575e-05
3.85630161 3.2424589697723405e-05
3.857502576 3.2643789285064145e-05
3.858703542 3.348837111639755e-05
3.859904507 3.435754991698853e-05
3.8611054730000003 3.4268672401438136e-05
3.862306439 3.4694807188624545e-05
3.863507405 3.5229861390465234e-05
3.8647083710000003 3.4819248722635817e-05
3.865909337 3.438511230169275e-05
3.867110303 3.4300854553200894e-05
3.868311269 3.4099417624865476e-05
3.869512235 3.327200570557579e-05
3.870713201 3.3225968067140205e-05
3.871914167 3.298677976553996e-05
3.8731151329999998 3.2145710769503276e-05
3.874316099 3.135491511433802e-05
3.875517065 3.159921957342619e-05
3.876718031 3.1662132224820546e-05
3.877918996 3.124195715090692e-05
3.8791199620000003 3.129838001116541e-05
3.880320928 3.1356901732795525e-05
3.881521894 3.095013850099452e-05
3.88272286 3.056691749523032e-05
3.883923826 3.098292734469576e-05
3.885124792 3.07104661142069e-05
3.886325758 3.0060098098870478e-05
3.8875267239999998 2.9698635949498783e-05
3.88872769 2.9619531083806654e-05
3.889928656 2.8855737064557067e-05
3.891129622 2.8392225310749653e-05
3.8923305879999996 2.834408922626311e-05
3.893531554 2.7624459445696195e-05
3.89473252 2.6450046013131543e-05
3.895933485 2.5682870015277773e-05
3.897134451 2.5145689032177405e-05
3.8983354169999997 2.3870990624652018e-05
3.899536383 2.289725515680215e-05
3.900737349 2.2363051638491073e-05
3.9019383149999998 2.206512072555057e-05
3.903139281 2.1470325721097873e-05
3.904340247 2.1620627286826984e-05
3.905541213 2.1958946767427768e-05
3.9067421789999996 2.1825927298046646e-05
3.9079431450000004 2.1861903704706285e-05
3.9091441110000003 2.2486715575800025e-05
3.910345077 2.2861701102026316e-05
3.911546043 2.2620733898066413e-05
3.9127470090000003 2.2852526381832423e-05
3.913947974 2.3180528299131037e-05
3.91514894 2.2777692207229306e-05
3.9163499059999998 2.228168170536999e-05
3.9175508719999996 2.243188662303704e-05
3.918751838 2.227722392266794e-05
3.9199528040000002 2.16692242123059e-05
3.92115377 2.112102132106985e-05
3.922354736 2.0912918258136994e-05
3.9235557020000003 2.0107853776161737e-05
3.924756668 1.953016578728408e-05
3.925957634 1.9321153752273378e-05
3.9271586000000003 1.9109048150144732e-05
3.928359566 1.813740544538771e-05
3.929560532 1.7573413123914783e-05
3.930761498 1.7514448741736626e-05
3.9319624629999996 1.720825912997814e-05
3.9331634290000004 1.6945757513349e-05
3.9343643950000002 1.7284292235407076e-05
3.935565361 1.806685308103241e-05
3.936766327 1.8319002528330144e-05
3.9379672930000003 1.9128968696047303e-05
3.939168259 2.0098729645246535e-05
3.940369225 2.0722520536125192e-05
3.941570191 2.073411593302779e-05
3.942771157 2.0811618852116695e-05
3.943972123 2.0816502647930997e-05
3.945173089 2.0111951250804822e-05
3.946374055 1.9084479333217387e-05
3.947575021 1.8619110367568226e-05
3.948775987 1.7924237072300145e-05
3.949976952 1.709272879580812e-05
3.951177918 1.664399638607183e-05
3.9523788840000003 1.6791178176782735e-05
3.95357985 1.6685074145129893e-05
3.954780816 1.648480370606892e-05
3.955981782 1.6724186055807304e-05
3.957182748 1.686748940105618e-05
3.958383714 1.6755779217838645e-05
3.95958468 1.679908027850683e-05
3.9607856459999997 1.7160623999176835e-05
3.961986612 1.6996277113221057e-05
3.963187578 1.654095063777833e-05
3.9643885439999997 1.6472423901991113e-05
3.9655895099999996 1.653985240831359e-05
3.9667904760000003 1.6215548602904522e-05
3.967991441 1.6077987902887308e-05
3.969192407 1.6554716383559537e-05
3.970393373 1.71237476785249e-05
3.971594339 1.7009906482531225e-05
3.972795305 1.6959274014988384e-05
3.973996271 1.6997373496957815e-05
3.9751972369999997 1.702914396780644e-05
3.976398203 1.6850479829111986e-05
3.977599169 1.691176608143907e-05
3.9788001349999997 1.6850928104974394e-05
3.980001101 1.644973171685731e-05
3.9812020670000003 1.6239935819860838e-05
3.982403033 1.6333670079391562e-05
3.983603999 1.6207522185668637e-05
3.984804964 1.5685338351881665e-05
3.9860059299999997 1.5230577806553273e-05
3.987206896 1.5271973707840984e-05
3.988407862 1.499508159224213e-05
3.9896088279999997 1.447203629451165e-05
3.9908097939999996 1.4282144468028623e-05
3.9920107600000003 1.4452933603948927e-05
3.993211726 1.4247922969516742e-05
3.994412692 1.4154158411992495e-05
3.9956136580000003 1.4320442182604324e-05
3.996814624 1.4300856595951775e-05
3.99801559 1.3621825574765017e-05
3.999216556 1.3263515817710852e-05
4.000417522 1.3356996700343165e-05
4.001618488 1.3426765603879427e-05
4.002819453 1.3578294782826883e-05
4.004020419 1.3918141206443803e-05
4.005221385 1.4273038828696689e-05
4.006422351 1.4124202786234233e-05
4.007623317 1.4081330313644056e-05
4.008824283 1.425161292073317e-05
4.010025249 1.4336482645933005e-05
4.011226215 1.3958392055351878e-05
4.012427181 1.3771507778739643e-05
4.0136281469999995 1.406560212442716e-05
4.014829112999999 1.4416958983072815e-05
4.016030079 1.4499462124740862e-05
4.017231045 1.4639009165026805e-05
4.018432011 1.4746771481846696e-05
4.0196329770000006 1.4580640897887194e-05
4.020833942 1.412910522895471e-05
4.022034908 1.3687884792282768e-05
4.023235874 1.3188387030012415e-05
4.02443684 1.2233056522718248e-05
4.025637806 1.135032685203185e-05
4.026838772 1.0900680578316243e-05
4.028039738 1.0891850831429324e-05
4.029240704 1.079179168642235e-05
