microns throughput
3.2334968330000002 0.4802418565225003
3.234848064 0.4807412417243129
3.2361992959999997 0.4812280723644843
3.237550527 0.48171959862798364
3.238901759 0.4822017340075061
3.24025299 0.4827078287526714
3.2416042210000002 0.4831570119565173
3.242955453 0.48360461552532213
3.244306684 0.48421019481211414
3.2456579160000003 0.48507118629748813
3.2470091470000004 0.4855202518125218
3.248360379 0.48598731502730097
3.24971161 0.4864711250518661
3.251062841 0.48707078303317725
3.2524140729999997 0.48771230712691155
3.253765304 0.4883361340878205
3.255116536 0.4889834978385402
3.256467767 0.48962106870899114
3.257818999 0.490289907496146
3.25917023 0.4909530373483581
3.2605214620000003 0.49160205243961896
3.261872693 0.49219631847745793
3.263223924 0.49282544406352613
3.264575156 0.4934707432524603
3.265926387 0.49410293061168
3.267277619 0.4948927935555938
3.2686288500000003 0.4959477324631253
3.269980082 0.4966037726061372
3.271331313 0.49710354763552034
3.272682544 0.49763072052220747
3.274033776 0.49815590057071474
3.2753850069999997 0.4986970473653283
3.276736239 0.4992295771010982
3.27808747 0.4997519865650296
3.2794387019999998 0.5002509867573254
3.280789933 0.5007762461961711
3.282141165 0.5013203194847758
3.283492396 0.501851595577465
3.2848436270000003 0.5024125103234682
3.286194859 0.5029667276117553
3.2875460899999998 0.503514917518439
3.288897322 0.5040212746167674
3.290248553 0.5051305935335001
3.291599785 0.505640690691797
3.292951016 0.5061703434114726
3.294302247 0.5067053129254092
3.2956534790000003 0.5072408338556156
3.29700471 0.5077806054682761
3.298355942 0.5082889799724526
3.299707173 0.5088184980992366
3.301058405 0.5092267537692896
3.3024096359999997 0.509613356266756
3.303760868 0.5099887314817713
3.305112099 0.5103875903886799
3.30646333 0.5107948920687398
3.307814562 0.5111878063050154
3.309165793 0.5115823077703684
3.3105170250000002 0.5119483757594008
3.3118682560000003 0.5128037707379063
3.313219488 0.513194533040305
3.3145707189999998 0.5135253887670091
3.315921951 0.5138549887512343
3.317273182 0.5142143049517507
3.318624413 0.5145672734402841
3.319975645 0.5149201172934623
3.321326876 0.5152113953255844
3.322678108 0.5154708984011362
3.324029339 0.5157560439974791
3.325380571 0.516044609448016
3.326731802 0.5163635480448455
3.328083033 0.5166823113258192
3.3294342649999997 0.51702265868739
3.330785496 0.517003622275022
3.332136728 0.5167005399924457
3.333487959 0.5164102264965783
3.334839191 0.5166229802629594
3.336190422 0.5164348488555648
3.3375416540000002 0.5161351876808211
3.3388928850000004 0.515873330405286
3.340244116 0.5153835920877222
3.341595348 0.5137788870374591
3.342946579 0.512166637783916
3.344297811 0.5105335212638149
3.345649042 0.5089185609184343
3.347000274 0.5072956127075672
3.348351505 0.505700607240779
3.3497027360000002 0.5040988650662981
3.351053968 0.5006946906030357
3.3524051989999997 0.49679712246459595
3.353756431 0.4928897692621636
3.355107662 0.4889760500423741
3.3564588939999997 0.4850373265367629
3.357810125 0.4810992064830887
3.359161357 0.4771339743890015
3.360512588 0.4749219415865452
3.3618638190000003 0.4755624122061613
3.363215051 0.47619127822789553
3.3645662819999997 0.47684036218840986
3.3659175140000004 0.47747571048121606
3.367268745 0.47811709085970966
3.368619977 0.4787394457868155
3.369971208 0.479364980933615
3.371322439 0.4839294504020313
3.372673671 0.4889414767077672
3.374024902 0.49435614259323746
3.375376134 0.49900888536161325
3.3767273650000003 0.5036922301592639
3.378078597 0.5083646221064606
3.3794298279999997 0.5130372329084668
3.38078106 0.5158706823713961
3.382132291 0.5173453516653509
3.383483522 0.5188228068723044
3.384834754 0.5202795409582275
3.386185985 0.521748095851853
3.387537217 0.5231915637748753
3.3888884480000003 0.5246223332246027
3.39023968 0.5257463037572414
3.3915909109999998 0.525450303111612
3.3929421430000004 0.525148280896744
3.3942933739999996 0.5247942352475683
3.3956446049999998 0.524440188423245
3.396995837 0.5240649353614348
3.398347068 0.5236644678279722
3.3996983 0.5232588202474808
3.401049531 0.5227758199082326
3.402400763 0.5222922422218259
3.4037519940000003 0.52177642117058
3.405103225 0.521241279644144
3.4064544569999997 0.520698757162212
3.407805688 0.5201439982783527
3.40915692 0.519682481964089
3.410508151 0.5197061282669075
3.411859383 0.5193744605747141
3.413210614 0.5190263870303515
3.4145618460000002 0.5186641698481237
3.4159130770000004 0.5188278147826197
3.4172643079999996 0.5184942601878434
3.41861554 0.518123527180606
3.419966771 0.5177373031498058
3.4213180029999997 0.517793435812886
3.422669234 0.5178579064071567
3.424020466 0.5179317190092334
3.425371697 0.518028162420207
3.4267229280000002 0.5181040937846799
3.42807416 0.5181927316884456
3.429425391 0.518283350643562
3.4307766230000003 0.5182745544445115
3.432127854 0.518195349591996
3.4334790859999997 0.5181106934519928
3.434830317 0.5180476159898204
3.436181549 0.517949704704587
3.43753278 0.5178422262820109
3.4388840110000003 0.5177392025918925
3.440235243 0.5175986643155812
3.441586474 0.5172926087709206
3.4429377060000004 0.5169789766284225
3.4442889369999996 0.5173026393265115
3.445640169 0.5170327699709687
3.4469914 0.516771314230581
3.448342631 0.5167334270321119
3.449693863 0.5168670684232644
3.451045094 0.5168793669139545
3.452396326 0.5169571010396037
3.4537475570000002 0.5170364086453909
3.455098789 0.5171302457120661
3.45645002 0.5172168732589657
3.4578012520000003 0.5173395541872727
3.459152483 0.5174745812142545
3.460503714 0.5177933572865555
3.461854946 0.5184046166442458
3.463206177 0.5190020886025077
3.464557409 0.5196204146169002
3.4659086400000003 0.5202299367891562
3.467259872 0.5208439963955154
3.468611103 0.5214623407481989
3.469962335 0.5220765702705434
3.4713135659999996 0.5223463829059924
3.4726647969999997 0.5226023859092689
3.474016029 0.5228795062792675
3.47536726 0.5231577905262488
3.476718492 0.5238641366842286
3.478069723 0.5243232829833517
3.479420955 0.5248516335808648
3.4807721860000003 0.525689776109862
3.482123417 0.5263420123675707
3.483474649 0.5269881501635667
3.48482588 0.5276469370371865
3.486177112 0.5282921754754859
3.487528343 0.528949596139148
3.488879575 0.5296060228769504
3.490230806 0.5302682719807821
3.491582038 0.5310620052499512
3.492933269 0.531835402845304
3.4942845 0.5326091312359194
3.495635732 0.5333757504990005
3.496986963 0.5341255302761608
3.4983381949999997 0.5348832303881328
3.4996894259999998 0.5356161541915841
3.501040658 0.536296233175672
3.502391889 0.5369544323717959
3.50374312 0.5375966131927402
3.505094352 0.5382422868945655
3.506445583 0.5388687919153272
3.5077968150000003 0.5399990392249849
3.509148046 0.5407440188670505
3.5104992779999997 0.5416595021375135
3.511850509 0.5426195431098952
3.513201741 0.5432801082389027
3.514552972 0.5439898540050143
3.515904203 0.5447061244990588
3.517255435 0.5453525243688755
3.518606666 0.5459654023250307
3.519957898 0.5465580141236381
3.521309129 0.5470844298634214
3.5226603610000002 0.5476056056812844
3.524011592 0.5480909871617008
3.5253628239999997 0.548581819473813
3.526714055 0.549064095884507
3.528065286 0.5495337533839697
3.529416518 0.5500095430785107
3.5307677490000002 0.5504190945819284
3.532118981 0.5508022793964515
3.533470212 0.5511829355012693
3.5348214440000003 0.5520836831345476
3.536172675 0.5525696407266976
3.537523906 0.5529184137420367
3.538875138 0.5532748061688568
3.540226369 0.5536083951047368
3.5415776009999997 0.5537990634090524
3.542928832 0.5545817605093561
3.544280064 0.5548278695231236
3.545631295 0.5550329904025549
3.546982527 0.5552407875482428
3.548333758 0.5554316636582772
3.5496849889999997 0.5556323514864809
3.551036221 0.5557917843232413
3.552387452 0.5565384217719281
3.553738684 0.5566744409780836
3.555089915 0.5567916597019946
3.556441147 0.5569261731241939
3.5577923780000003 0.5570757832188349
3.5591436090000004 0.5572225706087268
3.560494841 0.5574086536953506
3.561846072 0.5576386567431832
3.563197304 0.5578809656045225
3.5645485349999997 0.5581376247805108
3.565899767 0.5583814708160357
3.567250998 0.5586361508686306
3.5686022299999998 0.5592766296777119
3.569953461 0.5597949834626919
3.571304692 0.5600070450617018
3.572655924 0.5602101687527676
3.574007155 0.56042251416076
3.575358387 0.5606378065207078
3.5767096179999998 0.5608422132432145
3.57806085 0.5616965440620343
3.579412081 0.5619184997524347
3.580763312 0.5620986058654622
3.582114544 0.5622584600516749
3.583465775 0.5624175597746999
3.5848170070000003 0.5631358067851353
3.5861682380000004 0.5634479285775896
3.58751947 0.5636372816850679
3.588870701 0.5638414476890918
3.5902219329999996 0.5640171999735732
3.5915731639999997 0.564126288270036
3.592924395 0.5642394735262053
3.594275627 0.5643368986828436
3.595626858 0.5644612051417852
3.59697809 0.5645936022181288
3.598329321 0.5647172339701535
3.5996805530000002 0.5648547390835353
3.601031784 0.5650010561801546
3.602383016 0.5651626790440571
3.603734247 0.5657989208008498
3.605085478 0.5660921942531135
3.60643671 0.5662142818064246
3.607787941 0.566328047575976
3.609139173 0.5664380936212481
3.610490404 0.5665609362272981
3.6118416360000003 0.5666289038674316
3.6131928670000004 0.5666893756488021
3.6145440979999997 0.5667561514029912
3.61589533 0.5668114305713907
3.617246561 0.5668673643553852
3.6185977929999997 0.5669089958202433
3.619949024 0.5675373835749005
3.621300256 0.5676066418179537
3.622651487 0.567636397182385
3.624002719 0.5676747574318501
3.62535395 0.5677251009855943
3.6267051809999997 0.5677578814357704
3.628056413 0.5677995911176372
3.629407644 0.5678376853323039
3.630758876 0.5678928854803731
3.632110107 0.5679879301302861
3.633461339 0.5680664360352808
3.6348125700000002 0.5681389046930255
3.6361638010000004 0.5682350551329184
3.637515033 0.5683292676139142
3.638866264 0.5684244312131227
3.640217496 0.5685335885971012
3.6415687269999997 0.5686939980898145
3.642919959 0.5688551595811162
3.64427119 0.5690069912113449
3.6456224219999998 0.5691456638129229
3.646973653 0.5692834449431721
3.648324884 0.5694054067460749
3.649676116 0.5699847791249788
3.6510273470000003 0.5704116420561931
3.652378579 0.5706240067107279
3.6537298099999997 0.5708452245777407
3.655081042 0.5710738923744731
3.656432273 0.5712833261201462
3.657783504 0.5714930115895428
3.659134736 0.5716876645988971
3.660485967 0.5718395415844748
3.6618371990000003 0.571946367380844
3.66318843 0.57204322942879
3.664539662 0.572150598653034
3.665890893 0.572278246916031
3.667242125 0.5723985835274317
3.6685933559999997 0.5725241250439279
3.669944587 0.5732494458015053
3.671295819 0.5734594946033318
3.67264705 0.5736394093441897
3.673998282 0.5738073050887199
3.675349513 0.5739580471181116
3.676700745 0.5741238382407099
3.6780519760000003 0.5742952186783897
3.679403208 0.574472835959144
3.6807544389999998 0.5746601366407469
3.68210567 0.5748282495467404
3.683456902 0.5750033400407565
3.684808133 0.5751866148744398
3.686159365 0.5753418840253074
3.687510596 0.5754988332776481
3.688861828 0.575650383952393
3.690213059 0.5757590673028121
3.6915642899999996 0.5757547048183098
3.692915522 0.5757598379333746
3.694266753 0.5764361090179236
3.6956179849999997 0.5764583079076437
3.696969216 0.5764638419100632
3.698320448 0.5764653185233182
3.699671679 0.5764764862810798
3.701022911 0.5764641383471574
3.702374142 0.5764428390011747
3.703725373 0.5764291629867702
3.7050766050000004 0.5764050699603112
3.706427836 0.5763899352371102
3.707779068 0.5763872384475272
3.709130299 0.5763779569155465
3.710481531 0.5764051952058287
3.711832762 0.5764820921971555
3.713183993 0.5765506598216805
3.714535225 0.5766251469998869
3.7158864560000002 0.5766884258367488
3.717237688 0.5767415351153768
3.7185889189999997 0.5768001182547577
3.719940151 0.576853080668267
3.721291382 0.5769146359628288
3.7226426139999997 0.5769953957356581
3.723993845 0.5770733366507057
3.725345076 0.5771592172034885
3.726696308 0.5772503698205027
3.7280475390000003 0.5773237385972128
3.729398771 0.5773950571067152
3.730750002 0.5774665108881729
3.7321012340000004 0.577532116392176
3.733452465 0.5776099004014685
3.7348036959999997 0.5776887718614705
3.736154928 0.578436953074574
3.737506159 0.5785397683418294
3.738857391 0.5786442511295558
3.740208622 0.5788661942026683
3.741559854 0.5794116124290452
3.7429110850000002 0.579438926515738
3.744262317 0.5794544799647492
3.7456135479999997 0.5794752528193762
3.746964779 0.5794928124541029
3.748316011 0.5795181674287128
3.749667242 0.5795585673971304
3.751018474 0.5795916819810969
3.752369705 0.5796339314182956
3.753720937 0.5796941777836779
3.7550721680000003 0.5797482974781566
3.7564234 0.5798050373088286
3.757774631 0.5798667548691813
3.759125862 0.5799206142800251
3.7604770939999996 0.5799748054456981
3.7618283249999998 0.5800227685924041
3.763179557 0.5800639077426397
3.764530788 0.5801233482111023
3.76588202 0.5801947661167437
3.767233251 0.5802667273619033
3.768584482 0.5803541223989732
3.7699357140000003 0.5804420493716543
3.771286945 0.5805148075394104
3.7726381769999997 0.5805935919761263
3.773989408 0.5806739061464348
3.77534064 0.580744208159029
3.776691871 0.5812846785466053
3.778043103 0.5815639131455894
3.779394334 0.5816290190034237
3.780745565 0.5817488777500291
3.7820967970000003 0.5819054143058833
3.7834480279999996 0.5820573682495025
3.7847992599999998 0.5822228879470894
3.786150491 0.5823873456659161
3.7875017229999997 0.5825379084143985
3.7888529539999998 0.5826904373221826
3.790204185 0.5828078694267309
3.791555417 0.5827756045147406
3.792906648 0.5827522033986361
3.79425788 0.5827256583359351
3.795609111 0.5826978925643872
3.7969603430000003 0.5826842441474969
3.798311574 0.5826564807237172
3.7996628059999997 0.5826208877553731
3.801014037 0.5827189545285019
3.802365268 0.5828266842813604
3.8037165 0.5829165189341333
3.8050677310000003 0.5830218755916486
3.806418963 0.5831126534471296
3.807770194 0.5831986173226247
3.8091214260000004 0.5832896990828724
3.8104726569999996 0.583332391332201
3.811823889 0.5833211652407622
3.81317512 0.583321398307509
3.814526351 0.5833115111284476
3.815877583 0.5832976558096308
3.817228814 0.5834343184801338
3.818580046 0.5839151351256175
3.8199312770000002 0.583865936447622
3.821282509 0.5838176040163845
3.82263374 0.5837595770200477
3.823984971 0.5836946768668754
3.825336203 0.5836297858136384
3.826687434 0.5835496814874197
3.828038666 0.5834627429082007
3.829389897 0.5833880031478273
3.830741129 0.5833035027514016
3.8320923600000003 0.5832008827542674
3.833443592 0.5830964465179991
3.834794823 0.5829687779894059
3.836146054 0.5828347543523158
3.8374972859999996 0.5827200164627419
3.8388485169999997 0.5831319903738141
3.840199749 0.5830818245975551
3.84155098 0.5829494141774492
3.842902212 0.5828072527520308
3.844253443 0.5826587050551657
3.845604674 0.5825119812006554
3.8469559060000003 0.582348655081494
3.848307137 0.5821758875903358
3.849658369 0.5820075533808143
3.8510096 0.5818321681686645
3.852360832 0.5816436167929365
3.853712063 0.5814566280879158
3.855063295 0.5812663617737214
3.856414526 0.5810690725200776
3.857765757 0.5813977883899077
3.859116989 0.5813673148828019
3.86046822 0.58116156543347
3.861819452 0.5809707905515371
3.863170683 0.5807788538037553
3.8645219149999996 0.5805756266710789
3.8658731459999998 0.5803824387113543
3.867224377 0.5801823599484865
3.868575609 0.5799741420781841
3.86992684 0.5797745611362589
3.871278072 0.5795744389220714
3.872629303 0.5793639209140773
3.8739805350000003 0.579157567940334
3.875331766 0.5789606031903118
3.876682998 0.5787628162159484
3.878034229 0.5785744177230824
3.87938546 0.5783955016685429
3.880736692 0.5782013084290427
3.882087923 0.5780105296921995
3.883439155 0.577832776627532
3.884790386 0.5776497216764176
3.886141618 0.577485703422808
3.887492849 0.5773376807145547
3.8888440810000002 0.5771834953279624
3.890195312 0.5770366781495708
3.891546543 0.576905705526266
3.892897775 0.576779228517172
3.894249006 0.5766564871748598
3.895600238 0.5765478235611474
3.8969514690000002 0.5764416286996376
3.898302701 0.5770026073951356
3.899653932 0.5769242719550087
3.9010051629999998 0.5768557749913955
3.902356395 0.5767994240880316
3.903707626 0.5767699706664982
3.905058858 0.5767432874159977
3.906410089 0.5767213548758313
3.9077613209999997 0.5767182985863313
3.909112552 0.5767224527136859
3.910463784 0.5767272839653245
3.911815015 0.5767483338771793
3.913166246 0.576792830467529
3.914517478 0.5771727480460498
3.9158687089999997 0.5775434766737058
3.917219941 0.5776200249364841
3.918571172 0.5776801340817164
3.919922404 0.5777452713979977
3.921273635 0.5778200795768818
3.922624866 0.5778906320329407
3.9239760980000002 0.5779658027010919
3.9253273290000004 0.5780481197088798
3.926678561 0.5781202723479048
3.928029792 0.5781790137180594
3.929381024 0.5782419435251944
3.9307322549999997 0.5782958816340686
3.932083487 0.5783210336832254
3.933434718 0.5783322743365205
3.934785949 0.5782986195429205
3.936137181 0.57820925817753
3.937488412 0.5784064180575842
3.938839644 0.5785759897922993
3.940190875 0.5783613179419422
3.941542107 0.5781607590633331
3.9428933379999997 0.5779043530017235
3.944244569 0.5775649854090793
3.945595801 0.5771414847482004
3.946947032 0.5766235688099851
3.948298264 0.575980137016466
3.949649495 0.5752229091456664
3.9510007270000003 0.5742938287627439
3.9523519580000004 0.5732030528412795
3.95370319 0.5719589433290876
3.955054421 0.570567432163421
3.956405652 0.5690153276881682
3.9577568839999997 0.567266131013835
3.959108115 0.5653210862430439
3.960459347 0.5631677773605186
3.961810578 0.5607856972953732
3.96316181 0.5581813234222393
3.964513041 0.55534274027229
3.965864273 0.55225108103562
3.967215504 0.5489057194768173
3.968566735 0.5453134520727676
3.9699179669999998 0.5419975722901356
3.971269198 0.5378600501496129
3.97262043 0.5333612912247019
3.973971661 0.5285683654816797
3.975322893 0.5234696028538556
3.976674124 0.5180783305182397
3.978025355 0.5129776163749667
3.9793765870000004 0.506971194977309
3.9807278179999996 0.5006663901711438
3.98207905 0.49408696972759014
3.983430281 0.4871755831740303
3.9847815129999997 0.4799340468191855
3.986132744 0.47242831177742806
3.987483976 0.4646400124367651
3.988835207 0.45658508459434555
3.9901864380000003 0.44829490341667677
3.99153767 0.43978617059481917
3.9928889009999997 0.4310500461683735
3.994240133 0.4221197747425559
3.995591364 0.41297894162461823
3.996942596 0.4036597750289102
3.998293827 0.3942060247062122
3.999645058 0.3846467969588772
4.00099629 0.37497486005234487
4.002347521 0.3652112584933429
4.003698753 0.35540496647042896
4.005049984 0.34557215052519097
4.006401216 0.33565324207680947
4.007752447 0.3257744509421413
4.009103679 0.31593526382994686
4.01045491 0.30614839822893897
4.011806141 0.296464479433419
4.013157373 0.2868889192994124
4.014508604 0.27741133326635253
4.015859836 0.26802015621131314
4.017211067 0.2587743310208922
4.018562299 0.24982972403187967
4.01991353 0.24098466447694578
4.021264761 0.23242564749225383
4.022615993 0.2237890766847191
4.023967224 0.21532614907454656
4.025318456 0.2070576436276932
4.026669687 0.19901718704255122
4.028020919 0.1911553259758471
4.02937215 0.1835106711609178
4.030723382 0.17610821849878946
4.032074613 0.16892287323585597
4.033425844 0.16193386443785085
4.034777076 0.15517235563689735
4.036128307 0.1486494089118985
4.037479539 0.14229465908263414
4.03883077 0.13616654902880435
4.040182002 0.13027000945871364
4.041533233 0.12458639432701589
4.042884465 0.1190934436565663
4.044235696 0.11382671376215642
4.0455869269999996 0.10876491435823218
4.046938159 0.10385577723322495
4.04828939 0.09916231673044999
4.049640622 0.0946568079117087
4.050991853 0.09030221904973373
4.052343085 0.08611086446556308
4.053694316 0.08212260244853091
4.055045547 0.07828327055448109
4.056396779 0.07457571682003444
4.05774801 0.07105327140598962
4.059099241999999 0.06767519913142316
4.0604504729999995 0.06445722103486673
4.061801705 0.061384705633320893
4.063152936 0.05844450073080866
4.064504168 0.05559853051848587
4.065855399 0.05287441086900048
4.06720663 0.050298576970502086
4.0685578620000005 0.047830131492997266
4.069909093000001 0.04545504040905983
4.071260325 0.0432036536971752
4.072611556 0.04111166217970684
4.073962788 0.039059578488211365
4.075314019 0.03709797589870705
4.07666525 0.03524583657518431
4.078016482 0.03347233149018182
4.079367713 0.03176254768866586
4.080718945 0.030158150490369965
4.082070176 0.028638590160116877
4.083421408 0.027155124583668065
4.084772639 0.025761589751588425
4.086123871 0.024449300029056015
4.087475102 0.023190743650761937
4.088826333 0.021969494331680564
4.090177565 0.020851866387470268
4.091528796 0.01977414095979832
4.092880028 0.01872571613828411
4.094231259 0.017744414828128285
4.095582491 0.016832690075409273
4.096933722 0.015950575356848743
4.098284953 0.015098797144711098
4.0996361850000005 0.014333760705260462
4.100987416 0.013584933595561944
4.102338648 0.012856698620611654
4.103689878999999 0.012182931110917374
4.105041110999999 0.011566216332161122
4.106392342 0.010938743681104944
4.107743574 0.010348679111676792
4.109094805 0.009814536629748882
4.110446036 0.009297694088326048
4.111797268 0.008789860227702381
4.113148499 0.008324970707692949
4.1144997309999995 0.007909870719298055
4.115850962000001 0.007473168054831577
4.117202194000001 0.007070859927681658
4.118553425 0.006711052623662176
4.119904657 0.006367587058338037
4.121255887999999 0.006002818977915873
4.122607119 0.005696392929988499
4.123958351000001 0.0054081885743367765
4.125309582 0.0051109924565673585
4.126660814 0.004830100058452676
4.128012045 0.004592361185033089
4.129363277 0.004360773602320708
4.130714508 0.004109611534708478
4.132065739 0.0039022114414673367
4.133416971 0.0037069423782671715
4.134768202 0.0035052464955587924
4.136119434 0.0033028423256818177
4.1374706649999995 0.003156155901809071
4.138821897 0.0029869933044090234
4.140173128000001 0.0028157157066833207
4.14152436 0.0026691813332878657
4.142875591 0.002550264859419113
4.144226821999999 0.0024001280833299285
4.145578054 0.002260906520157557
4.146929285000001 0.002160419382725833
4.148280517 0.0020570264486856607
4.149631748 0.0019373410512918514
4.15098298 0.0018344673522265697
4.152334211 0.001763147429063719
4.153685442 0.001655943026852654
4.155036674 0.001562464831872537
4.156387905 0.0014924473976039056
4.157739136999999 0.001432008364713545
4.159090368 0.0013293759474153947
4.1604416 0.0012689765167793942
4.161792831 0.0012214267089577992
4.163144063 0.0011577015175885598
4.164495294 0.001075032668646437
4.165846525 0.0010328989267957814
4.167197757 0.0009885853203530186
4.1685489879999995 0.0009211765981674118
4.169900220000001 0.0008689748156936212
4.171251451 0.000842984855914878
4.172602683 0.0008027779027774383
4.173953914 0.0007373136768961678
4.1753051459999995 0.0007099576134622174
4.1766563770000005 0.0006835643870945929
4.178007608 0.0006396956316300302
4.17935884 0.0005878803513249126
4.180710071 0.0005849061250646663
4.182061303 0.000552418532495724
4.183412534 0.000509942716916563
4.184763766 0.0004796827549980341
4.186114997 0.00048524800754427876
4.187466228 0.0004436300894175982
4.18881746 0.000408729670879787
4.190168691 0.00039330137337494943
4.1915199229999995 0.0003842836541847135
4.1928711540000005 0.00033961974527543966
4.194222386000001 0.00032332737127201627
4.195573617 0.0003248702775691418
4.196924849 0.0003067938348673858
4.198276079999999 0.0002684171463251616
4.199627311 0.00025593110627495556
4.200978543 0.000255039455227716
4.202329774 0.0002219813054649993
4.203681006 0.0001995418100750427
4.205032237 0.0002036569408953438
4.206383469 0.00020543276152758464
4.2077347 0.00016339588896295041
4.209085931 0.00015586992638303283
4.210437163 0.00016080254411344905
4.211788394 0.000149677655935303
4.213139626 0.00010980125695103067
4.2144908569999995 0.00012396976112751687
4.215842089 0.0001308379553749874
4.217193320000001 0.0001094121629322559
4.218544552 8.698579243223827e-05
4.219895783 0.00010235613967726936
4.221247013999999 9.458307444634609e-05
4.2225982459999996 7.483166137968895e-05
4.223949477 6.297471547328007e-05
4.225300709 8.066233081839252e-05
4.22665194 6.561888797830628e-05
4.228003171999999 5.1307416206412754e-05
4.229354403 5.0493064568424954e-05
4.2307056339999995 6.559025499547143e-05
4.232056866 5.146496847929631e-05
4.233408097000001 4.761522558519378e-05
4.234759329 5.204176125978064e-05
4.23611056 5.7068483354923276e-05
4.237461792 4.240998596016834e-05
4.238813023 3.966302586589716e-05
4.240164255 4.344565238692383e-05
4.241515486 4.237879117106848e-05
4.242866717 3.43300885053364e-05
4.244217949 3.6917267998044423e-05
4.24556918 4.035664257621269e-05
4.246920412000001 3.3986891176343085e-05
4.248271643 2.7927156478491245e-05
4.249622875 3.644050951840237e-05
4.250974105999999 4.053477995882841e-05
4.2523253379999995 3.021758279307689e-05
4.2536765690000005 2.7715555653487064e-05
4.2550278 3.3563572114055665e-05
4.256379032 3.51482484815975e-05
4.257730263 2.9827226709333805e-05
4.259081495 3.0240235171471264e-05
4.260432726 3.3682605422205275e-05
4.261783958 2.8752140357386556e-05
4.263135189 1.8859542831886575e-05
4.26448642 2.1612907784444433e-05
4.265837652 2.8596006675187196e-05
4.267188883 2.80746805765733e-05
4.2685401149999995 2.478079204613563e-05
4.2698913460000005 2.9100374759947734e-05
4.271242578000001 3.093054492550246e-05
4.272593809 2.569497666841995e-05
4.273945041 2.493966295976437e-05
4.275296271999999 3.220721086676202e-05
4.276647503 3.208862290220083e-05
4.277998735 2.637854140046212e-05
4.279349966 2.6250089449025804e-05
4.280701198 3.3180589008778794e-05
4.282052429 3.1764249064690194e-05
4.283403661 2.862723815037972e-05
4.284754892 3.2973576329207175e-05
4.286106123 3.7614517032974807e-05
4.287457355 2.969508800710151e-05
4.288808586 2.4741239788922248e-05
4.290159818 2.8613162894347935e-05
4.2915110489999995 3.305246361833122e-05
4.292862281 2.7710430566286672e-05
4.294213512000001 2.6699863452875256e-05
4.295564744 3.3707509718613815e-05
4.296915975 3.37899803219896e-05
4.298267206 2.5493927039735207e-05
4.299618438 2.4885529053099655e-05
4.300969669 3.226631032837821e-05
4.302320901 3.1827127235056684e-05
4.303672132 2.4916913249232768e-05
4.305023363999999 2.5943637861955175e-05
4.306374595 3.2721193201695365e-05
4.3077258259999995 3.0118114764884193e-05
4.309077058 2.494351095348433e-05
4.310428289000001 2.577381068562537e-05
4.311779521 2.8722798278964e-05
4.313130752 2.1345889621237746e-05
4.314481984 1.7150137366096352e-05
4.315833215 1.9695729556920058e-05
4.317184447 2.6051675725918042e-05
4.318535678 2.1645968925896334e-05
4.319886909 2.2438725048386663e-05
4.321238141 2.6318600848974827e-05
4.322589372 2.8228345526197028e-05
4.323940604000001 1.8445949780602802e-05
4.325291835 1.7460595120637895e-05
4.326643067 2.056017522509043e-05
4.327994297999999 2.3656985992464973e-05
4.329345529999999 1.7819956783895642e-05
4.3306967610000004 2.0930956143077546e-05
4.332047992 2.463822067999444e-05
4.333399224 2.4583073118062134e-05
4.334750455 1.650967028187643e-05
4.336101687 1.9530979976615984e-05
4.337452918 2.3570925844692422e-05
4.33880415 2.398955089842983e-05
4.340155381 1.694441247415053e-05
4.341506612 2.052114665208207e-05
4.342857844 2.3332972057560512e-05
4.344209075 2.138922951794679e-05
4.3455603069999995 1.4416649267609073e-05
4.3469115380000005 1.8196907912396465e-05
4.34826277 2.1589960933196377e-05
4.349614001 2.0281797324737197e-05
4.350965233 1.6510563800016306e-05
4.352316464 2.065817405538749e-05
4.353667695 2.402956171710643e-05
4.355018927 2.0651521623508814e-05
4.356370158 1.7895020145745363e-05
4.35772139 2.1457731810299216e-05
4.359072621 2.488053402435003e-05
4.360423853 2.0199774649000366e-05
4.361775084 1.984920160711902e-05
4.363126315000001 2.2213660029078547e-05
4.364477547000001 2.212631850586937e-05
4.365828778 1.3691394058255326e-05
4.36718001 1.4867969773755277e-05
4.3685312409999995 1.8922280433845734e-05
4.369882473 2.291587439178209e-05
4.371233704 1.3484317961344733e-05
4.372584936 1.4305853891544242e-05
4.373936167 1.7671601027659236e-05
4.375287398 2.1159959780520287e-05
4.37663863 1.2172790182780873e-05
4.377989861 1.2759243930520097e-05
4.379341093 1.647637563581871e-05
4.380692324 2.2724428015873613e-05
4.382043555999999 1.3736191161995586e-05
4.383394787 1.4202772354555699e-05
4.3847460179999995 1.8711722129171314e-05
4.38609725 1.8620282124348176e-05
4.387448481000001 1.0268815221514916e-05
4.388799713 1.0837913639572687e-05
4.390150944 2.0993358147463174e-05
4.391502176 1.8161399096271243e-05
4.392853407 1.0354593817607673e-05
4.394204639 9.857257139431622e-06
4.39555587 1.8952084977879467e-05
4.396907101 1.5296239709492385e-05
4.398258332999999 1.1217405571625464e-05
4.399609564 9.651610680456786e-06
4.400960796000001 1.7887892530741805e-05
4.402312027 1.334580436118211e-05
4.403663259 8.145919790613568e-06
4.405014489999999 5.890002976783751e-06
4.406365721999999 1.465815895554921e-05
4.407716953 1.0903287660793108e-05
4.409068184 8.22169464022177e-06
4.410419416 8.09474025076381e-06
