microns throughput
2.109816639 4.269605133586403e-09
2.111424731 4.728808370416015e-09
2.113032823 5.1033749199815145e-09
2.114640915 5.378881164312401e-09
2.116249007 5.6174740481094635e-09
2.1178570989999996 5.718763827320633e-09
2.1194651909999997 5.780881069726696e-09
2.1210732830000003 5.766806743157668e-09
2.122681375 5.698468796621062e-09
2.124289466 5.568213364900803e-09
2.125897558 5.442165038024811e-09
2.1275056500000002 5.313881053963775e-09
2.129113742 5.182491259201456e-09
2.130721834 5.075402082796028e-09
2.1323299259999997 4.9573798823861646e-09
2.133938018 4.8254346508686825e-09
2.1355461100000004 4.707513605633983e-09
2.137154202 4.604921160073482e-09
2.138762294 4.505666884593045e-09
2.140370386 4.378908757184938e-09
2.141978478 4.250274450723549e-09
2.14358657 4.104017602383391e-09
2.1451946619999998 3.958194151133764e-09
2.146802754 3.80853142910134e-09
2.1484108460000004 3.6599993728612108e-09
2.150018938 3.512070002216016e-09
2.15162703 3.353999985610231e-09
2.153235122 3.2073553636099576e-09
2.154843214 3.0339359397650374e-09
2.156451305 2.882339514328668e-09
2.158059397 2.68771612269379e-09
2.159667489 2.5135431534770836e-09
2.161275581 2.338802924383414e-09
2.1628836729999996 2.164257956579453e-09
2.164491765 2.0047385275637704e-09
2.1660998570000003 1.8519292049565816e-09
2.167707949 1.7168626229648309e-09
2.169316041 1.6052076807264024e-09
2.170924133 1.5022808163612245e-09
2.172532225 1.3950147012673097e-09
2.174140317 1.2966220052755613e-09
2.1757484089999997 1.1931690023266854e-09
2.177356501 1.0925855718653247e-09
2.1789645930000003 1.0080330372181209e-09
2.180572685 9.435298928059359e-10
2.182180777 8.873651293107766e-10
2.183788869 8.242906483953464e-10
2.185396961 7.715151634544495e-10
2.187005053 7.530006140995369e-10
2.1886131449999997 7.467076422014893e-10
2.1902212359999997 7.112347123919337e-10
2.191829328 6.602710534314538e-10
2.1934374200000004 6.176674371194517e-10
2.195045512 6.057754515339519e-10
2.196653604 6.274744320795443e-10
2.198261696 6.943910230574611e-10
2.199869788 7.819300564132583e-10
2.20147788 8.3224905128686e-10
2.203085972 8.600899925163465e-10
2.204694064 9.839163588231887e-10
2.206302156 1.0903411520236533e-09
2.207910248 1.2245168158623881e-09
2.2095183400000002 1.2672558524933051e-09
2.211126432 1.3399441778315057e-09
2.212734524 1.4081930939357255e-09
2.2143426159999997 1.4785994385824385e-09
2.215950708 1.5437408602911978e-09
2.2175588 1.5200334834546408e-09
2.219166892 1.6029528288707098e-09
2.220774984 1.8289275859124513e-09
2.222383075 2.2147861594261776e-09
2.2239911670000003 2.7700095924265716e-09
2.225599259 3.4699615856135064e-09
2.227207351 4.234877594538495e-09
2.228815443 4.362922451263494e-09
2.230423535 4.498610403053843e-09
2.232031627 3.696086517747317e-09
2.2336397189999997 3.57646170308903e-09
2.2352478110000003 3.2281918076507738e-09
2.236855903 2.345069655530645e-09
2.238463995 1.7820885263417384e-09
2.240072087 1.9957324273857668e-09
2.241680179 2.6550663906076265e-09
2.243288271 4.014479473963623e-09
2.2448963629999996 5.123203722980161e-09
2.2465044549999997 6.578391845524645e-09
2.2481125470000003 6.054222250448189e-09
2.249720639 6.465017296729303e-09
2.251328731 5.677803665278546e-09
2.252936823 5.180388563629398e-09
2.2545449140000002 6.151614125035765e-09
2.256153006 9.210891929579189e-09
2.257761098 1.3967239292200215e-08
2.2593691899999997 1.5768673567478172e-08
2.260977282 1.7902769970919067e-08
2.262585374 1.656879034373889e-08
2.264193466 1.3621693660901066e-08
2.265801558 1.392926350851345e-08
2.2674096500000003 9.609840680755362e-09
2.269017742 1.0321932980752774e-08
2.270625834 1.4895922657670806e-08
2.2722339259999997 1.781743141583142e-08
2.273842018 2.2176974180372925e-08
2.2754501100000004 2.046940804873685e-08
2.277058202 2.0975917444971893e-08
2.278666294 2.96023741092855e-08
2.280274386 3.27804094152421e-08
2.281882478 4.804656018692421e-08
2.28349057 5.614309938201763e-08
2.285098662 6.58047818266187e-08
2.286706753 6.974903497181324e-08
2.288314845 7.088502753656702e-08
2.2899229369999996 7.51679066410195e-08
2.291531029 7.008823302217065e-08
2.2931391210000003 6.565422378947531e-08
2.294747213 5.216019072337692e-08
2.296355305 4.829195615590559e-08
2.297963397 5.663809342303892e-08
2.299571489 4.5689443940421564e-08
2.301179581 4.420867877843194e-08
2.3027876729999996 4.4461507272109265e-08
2.304395765 4.6901726458158074e-08
2.3060038570000003 6.30468148285528e-08
2.307611949 5.397585562545135e-08
2.309220041 4.476712558333641e-08
2.310828133 4.0631421637689734e-08
2.312436225 3.998517147754772e-08
2.314044317 4.8294440892457786e-08
2.3156524089999997 4.394483571231075e-08
2.3172605010000003 5.531116185125441e-08
2.318868592 1.1883412749889643e-07
2.3204766840000004 9.230814492934952e-08
2.322084776 1.01727367162815e-07
2.323692868 3.358563546744301e-08
2.32530096 1.608280845713603e-08
2.326909052 5.766400678967921e-08
2.328517144 1.0256916939407327e-07
2.3301252359999998 1.9774610888648538e-07
2.331733328 3.4277363827715215e-07
2.33334142 4.4888244045276726e-07
2.334949512 6.118863020010448e-07
2.3365576040000002 5.489821059021258e-07
2.338165696 4.264838561691335e-07
2.339773788 3.3365755462799124e-07
2.3413818799999997 2.6121682856856487e-07
2.342989972 2.6789467020356166e-07
2.344598064 2.193691036296048e-07
2.346206156 1.4740882888735717e-07
2.347814248 3.732402452596975e-07
2.3494223400000003 6.334906023584449e-07
2.3510304310000003 8.321361870551187e-07
2.352638523 9.124952102554471e-07
2.354246615 6.886807500983089e-07
2.3558547069999998 7.556948131931277e-07
2.357462799 8.150468488079895e-07
2.359070891 6.665099619011357e-07
2.3606789829999997 6.083872971462465e-07
2.3622870750000002 6.134096557848908e-07
2.363895167 6.353002129378633e-07
2.365503259 6.6405006727208e-07
2.367111351 7.187308609334312e-07
2.368719443 8.597070696073073e-07
2.370327535 1.0148490166588853e-06
2.371935627 8.482696802428002e-07
2.3735437189999997 7.122834005541868e-07
2.3751518110000003 5.873807768496544e-07
2.376759903 5.713247977871603e-07
2.378367995 6.294555144038869e-07
2.379976087 8.083835924368931e-07
2.381584179 1.055383933902236e-06
2.383192271 1.1314048810836666e-06
2.384800362 8.551293624792223e-07
2.3864084539999997 7.578036271892538e-07
2.388016546 4.5508075582005554e-07
2.389624638 2.9962709773894264e-07
2.39123273 2.4095215980863715e-07
2.392840822 2.461870911418882e-07
2.3944489140000003 3.8307479647211725e-07
2.396057006 7.460739548772502e-07
2.397665098 8.529908642485769e-07
2.3992731899999997 1.2531877271559614e-06
2.400881282 2.2101482719664473e-06
2.4024893740000004 2.640639161248759e-06
2.404097466 3.2029213071479917e-06
2.405705558 2.276353222446348e-06
2.40731365 1.3246578254104406e-06
2.408921742 8.462945915145357e-07
2.410529834 1.961398150942677e-07
2.4121379259999998 1.5256154097726052e-07
2.413746018 2.68384580792362e-07
2.41535411 3.2078032974423954e-07
2.416962201 3.8724092167194867e-07
2.418570293 4.3001259751301167e-07
2.4201783850000003 3.6786951085005685e-07
2.421786477 4.1334181581462095e-07
2.423394569 6.288093060528694e-07
2.425002661 6.112237219297231e-07
2.426610753 1.0236973119496187e-06
2.428218845 1.2929863754804548e-06
2.4298269369999996 1.1259807336994012e-06
2.431435029 1.1018828474271802e-06
2.4330431210000003 9.03070392901088e-07
2.434651213 9.966644296895095e-07
2.436259305 1.1882957229006409e-06
2.4378673969999998 9.275832955010077e-07
2.439475489 8.66858771069997e-07
2.441083581 8.407311363285184e-07
2.4426916729999997 8.527965481864792e-07
2.4442997650000002 9.63355646901442e-07
2.4459078570000004 1.3567272791813383e-06
2.447515949 1.0166208369951592e-06
2.44912404 8.560595700986468e-07
2.450732132 6.696642720618955e-07
2.452340224 5.544820498415193e-07
2.453948316 5.688159181502147e-07
2.455556408 6.66103665736785e-07
2.4571644999999998 9.213579027365308e-07
2.458772592 1.8080299005114643e-06
2.460380684 2.9369343012428228e-06
2.461988776 2.6839762868953966e-06
2.463596868 2.4940272096321374e-06
2.46520496 2.082903001413137e-06
2.466813052 1.8106033617750767e-06
2.468421144 1.8015843982991142e-06
2.470029236 1.836786591194516e-06
2.471637328 1.8938352834399194e-06
2.47324542 2.082362761778767e-06
2.474853512 2.3445705143621302e-06
2.4764616040000003 2.7775476713123234e-06
2.478069696 3.3638846483175055e-06
2.479677788 3.3958776365270838e-06
2.481285879 3.3878169462649344e-06
2.4828939709999998 3.435204829952499e-06
2.484502063 3.030047124938257e-06
2.486110155 2.6746917147761865e-06
2.4877182469999997 2.3889088232078124e-06
2.489326339 1.9913150780270523e-06
2.4909344310000003 1.8084499284890683e-06
2.492542523 1.6759876940315701e-06
2.494150615 1.2970384603169002e-06
2.495758707 1.3213768991412179e-06
2.497366799 1.4182703493657795e-06
2.498974891 1.5991355543532389e-06
2.499778162 2.5073692527186987e-06
2.5011293930000003 2.564972702106475e-06
2.502480624 4.391655338454077e-06
2.5038318559999997 5.433965172024265e-06
2.505183087 7.290039429108026e-06
2.506534319 3.680580538857093e-06
2.50788555 2.0370048669159977e-06
2.509236782 8.501582169027546e-07
2.510588013 1.1369503941965645e-06
2.511939244 3.5358723597259162e-06
2.5132904760000003 4.610891246505745e-06
2.514641707 1.7535225715340332e-06
2.515992939 1.5793610432873071e-06
2.51734417 5.014590893596502e-07
2.5186954019999996 5.429144802606018e-06
2.5200466329999998 5.047643497881464e-06
2.521397865 6.386929012526136e-06
2.522749096 1.3222523942763559e-06
2.524100327 2.2102742210375263e-06
2.525451559 3.8512606526464385e-06
2.52680279 3.506331782866721e-06
2.5281540220000003 7.048892481425485e-07
2.529505253 3.032361024138755e-06
2.5308564849999997 1.0983135860888384e-06
2.532207716 3.4777017433546906e-06
2.533558948 4.112646837275027e-06
2.534910179 3.244685050263032e-06
2.5362614100000003 2.2448326557366735e-06
2.537612642 4.215380281449641e-06
2.538963873 1.2182865174637878e-06
2.5403151050000004 2.4670556295055634e-06
2.5416663359999996 1.5193179536264745e-06
2.5430175680000002 3.2932347911621524e-06
2.544368799 5.616984277645965e-06
2.54572003 3.869064612045834e-06
2.547071262 8.276764404744662e-06
2.548422493 4.0222687770628856e-06
2.549773725 5.054242422509602e-06
2.551124956 4.455019593905963e-06
2.552476188 2.498471246774196e-06
2.553827419 4.788218294915372e-06
2.5551786510000003 2.12333047684599e-06
2.556529882 3.483089266810428e-06
2.557881113 9.576994180004366e-07
2.559232345 2.0487455431562633e-06
2.560583576 2.8162680784055688e-06
2.561934808 2.8264367648369885e-06
2.5632860390000003 6.18329006463528e-07
2.564637271 1.8201904458167798e-06
2.565988502 4.321446058265067e-06
2.567339733 3.140931181392086e-06
2.5686909649999996 4.391860080480037e-06
2.5700421959999997 6.2226865755364995e-06
2.571393428 8.217729780204174e-06
2.572744659 2.113561905560246e-06
2.574095891 1.1729196729703995e-06
2.575447122 2.9704628984030543e-06
2.576798354 6.302771431925714e-06
2.5781495850000002 4.302333554965124e-06
2.5795008160000004 3.658379080113304e-06
2.580852048 8.644774896131316e-07
2.582203279 2.1262133128675274e-06
2.583554511 4.219463132970159e-06
2.584905742 3.341672931438845e-06
2.586256974 4.151673579537992e-06
2.587608205 2.892401496463745e-06
2.588959437 7.104129874627935e-07
2.590310668 1.035807762090162e-06
2.591661899 2.5558197061610996e-06
2.593013131 2.7739827777833985e-06
2.594364362 1.6314478346127642e-06
2.5957155939999996 2.1190929483445863e-08
2.5970668249999997 4.5072277049790705e-06
2.598418057 2.671703047072373e-06
2.599769288 1.1045968911938556e-06
2.601120519 1.2551598772811185e-06
2.602471751 2.1915054239491267e-06
2.603822982 1.27643171526094e-06
2.6051742140000003 1.8055244525265957e-07
2.6065254450000004 3.811520714466246e-06
2.607876677 1.5110697744501278e-06
2.609227908 2.5157726381532526e-06
2.61057914 7.4643849768255e-08
2.611930371 2.928849878018157e-07
2.613281602 1.3571334727933361e-06
2.614632834 1.2665041734309596e-06
2.615984065 9.52492541731859e-07
2.617335297 3.5717336996284053e-06
2.618686528 2.458879456151526e-06
2.62003776 3.031939454417703e-06
2.621388991 2.5007194450526102e-06
2.622740222 4.129772363146777e-06
2.6240914539999998 1.7284903912465626e-06
2.625442685 8.753853617427961e-07
2.626793917 3.48572452156687e-06
2.628145148 3.854433854140304e-06
2.62949638 4.1474487899589355e-06
2.630847611 2.994684699898679e-06
2.6321988430000003 2.6452989797127694e-06
2.6335500740000004 4.311356224490816e-06
2.634901305 2.2807314463062888e-06
2.636252537 2.4755286631845792e-06
2.637603768 4.117346363822468e-06
2.6389549999999997 5.912235407107446e-06
2.640306231 6.673628878844068e-06
2.641657463 2.4960125468747376e-06
2.643008694 4.594202327973066e-06
2.6443599250000003 3.6399951335242413e-06
2.645711157 3.916661409329107e-06
2.6470623879999997 3.9925268995953114e-06
2.64841362 2.4321768101635385e-06
2.649764851 3.1054833347358248e-06
2.651116083 3.660416115624251e-06
2.652467314 3.921143835525347e-06
2.653818546 5.517511383931199e-06
2.6551697770000002 4.737930860088956e-06
2.6565210080000004 3.7619493749718273e-06
2.65787224 3.0123386082271592e-06
2.659223471 4.038047212210095e-06
2.6605747030000004 1.831376240229652e-06
2.6619259339999997 3.796972797916479e-06
2.663277166 5.287581048050617e-06
2.664628397 3.6225662749357547e-06
2.6659796289999997 3.4395451614227705e-07
2.66733086 1.6962215158972807e-08
2.668682091 1.39453673359887e-06
2.670033323 6.350516811498743e-07
2.6713845540000003 3.5505051018869366e-06
2.672735786 3.9543980039337414e-06
2.6740870169999997 2.4759735257262216e-06
2.675438249 4.132341853107354e-06
2.67678948 5.658337549627398e-06
2.678140711 6.1828264372028445e-06
2.679491943 5.772271262282459e-06
2.680843174 2.7554074368228076e-06
2.6821944060000003 7.029656852841914e-07
2.6835456370000004 1.925090918012452e-06
2.684896869 1.5795365796375298e-06
2.6862481 2.414484800106215e-06
2.6875993319999996 5.411095482109193e-06
2.6889505629999997 5.957047201236595e-06
2.690301794 1.6263428735363688e-06
2.691653026 3.4417536252362625e-06
2.693004257 3.326667631287369e-06
2.694355489 9.602488192021132e-07
2.69570672 2.3653699367775488e-06
2.697057952 1.2163183704288859e-06
2.6984091830000003 2.2344674174633645e-06
2.699760414 2.9046492542206744e-06
2.7011116459999998 4.254019153704041e-06
2.702462877 3.761302629460132e-06
2.703814109 4.8307244924496615e-06
2.70516534 7.247594365168672e-06
2.706516572 3.890803990200735e-06
2.707867803 2.220808550165161e-06
2.7092190350000003 3.5322304327959104e-06
2.7105702660000004 4.457444402032245e-06
2.7119214969999996 2.8307437173533304e-06
2.713272729 1.054057288921344e-06
2.71462396 5.96721923417022e-07
2.7159751919999997 5.128065929272748e-07
2.717326423 1.4901396218275745e-06
2.718677655 2.1946023591096136e-06
2.720028886 3.754513377570465e-06
2.7213801170000003 1.983481988813678e-06
2.722731349 1.1638565184708752e-06
2.7240825799999997 2.7910171510185772e-06
2.7254338120000003 3.0220658147270246e-06
2.726785043 4.435327619994484e-06
2.7281362749999998 3.6919249142372325e-06
2.729487506 2.4010667223634436e-06
2.730838738 2.7422488423765253e-06
2.732189969 1.5055677612573723e-06
2.7335412000000003 1.8398617553816676e-06
2.734892432 1.3081351523536566e-07
2.736243663 1.302942633346069e-06
2.737594895 1.474531829125208e-06
2.7389461259999996 1.94774499146829e-06
2.740297358 1.655345629129761e-06
2.741648589 2.3876149592446633e-06
2.7429998209999997 9.7799183162032e-07
2.744351052 1.5369155507828746e-06
2.745702283 3.0303149820728135e-08
2.747053515 1.7097054537813754e-08
2.7484047460000003 8.733714482423064e-07
2.749755978 2.8826663009378024e-06
2.7511072089999997 3.6880518776628525e-06
2.7524584410000004 2.4386382342131595e-06
2.753809672 3.605971898975729e-06
2.755160903 1.8572942506779189e-06
2.756512135 1.7601277576940729e-06
2.757863366 2.234190091359072e-06
2.7592145980000002 2.730663200922959e-06
2.760565829 4.2872349299014025e-06
2.761917061 3.884333956737554e-06
2.7632682920000002 4.19569007867995e-06
2.764619524 4.999874766537376e-06
2.7659707549999997 1.6997065790230518e-06
2.767321986 5.550368212676824e-07
2.768673218 1.4385707508050894e-06
2.770024449 2.698761173548457e-06
2.771375681 4.44754284940759e-06
2.772726912 4.310210086161411e-06
2.774078144 3.4368348981854837e-06
2.7754293750000003 2.94931050003938e-06
2.776780606 2.6247512221739697e-06
2.7781318379999997 3.0136233179244814e-06
2.779483069 3.350320305670532e-06
2.780834301 3.88536169142466e-06
2.782185532 3.3989302874326094e-06
2.783536764 3.2165951479133303e-06
2.784887995 2.361079962855713e-06
2.786239227 2.947440155508266e-06
2.787590458 4.353103957590846e-06
2.788941689 2.3957302707657005e-06
2.7902929210000003 1.6016367472867336e-06
2.791644152 2.237130979782751e-06
2.7929953839999997 8.768306829108636e-07
2.794346615 4.0945994951866345e-06
2.795697847 4.154525123491135e-06
2.797049078 2.300065787176719e-06
2.7984003090000003 1.402440326757382e-06
2.799751541 1.7603893953479966e-06
2.801102772 2.8176478922202934e-06
2.8024540040000003 1.9596298681786195e-06
2.803805235 2.437815457299239e-06
2.8051564669999998 2.5672702381034746e-06
2.806507698 1.0723153743304567e-06
2.80785893 1.0499140107533078e-06
2.8092101609999998 1.5076449966841832e-06
2.810561392 1.6700900630433774e-06
2.811912624 1.6166439730308255e-06
2.813263855 1.015276811000264e-06
2.814615087 1.5702095563033822e-06
2.8159663179999996 3.591304900916308e-06
2.8173175500000003 2.5132824037902347e-06
2.818668781 2.648694290843327e-06
2.8200200129999997 5.012392331517777e-06
2.821371244 2.8493819141544467e-06
2.822722475 3.783652722935454e-06
2.824073707 3.1749081935667127e-06
2.8254249380000003 2.9249454598434733e-06
2.82677617 2.4845636612944665e-06
2.828127401 1.5717628053531333e-06
2.8294786330000004 8.441713635785636e-07
2.830829864 1.7101696095408724e-06
2.8321810949999997 2.944065163319786e-06
2.833532327 2.6219087535080878e-06
2.834883558 3.315212593626981e-06
2.83623479 3.123547344210384e-06
2.837586021 7.420135018143361e-06
2.838937253 6.071936707486201e-06
2.8402884840000002 5.606428577000597e-06
2.841639716 1.5157135220957235e-06
2.8429909469999997 1.5702734442400583e-06
2.8443421779999998 3.6649166058845568e-06
2.84569341 5.5295387179809945e-06
2.847044641 3.3996677734106214e-06
2.848395873 2.943477199666568e-06
2.849747104 5.7151079116927215e-06
2.851098336 5.381111487434882e-06
2.8524495670000003 3.1066215792103975e-06
2.8538007980000004 6.780560176401e-07
2.85515203 6.407755915268416e-07
2.856503261 7.104628161376738e-07
2.8578544929999996 2.2125451316254976e-07
2.8592057239999997 2.1729328387459314e-06
2.860556956 1.3883269318803902e-06
2.861908187 1.2087126035807474e-06
2.863259419 1.3133055235506023e-06
2.86461065 2.722521275559326e-06
2.865961881 1.8866855738425767e-06
2.8673131130000002 1.425444984898135e-06
2.868664344 5.479160566236818e-07
2.8700155759999997 2.0182277798197592e-07
2.871366807 1.4058554909503447e-07
2.872718039 1.7175098340764574e-06
2.87406927 1.4334866347846427e-06
2.8754205010000002 2.5629695357911563e-06
2.876771733 2.349095769588965e-06
2.878122964 6.500621554030149e-07
2.8794741960000003 2.91589134346883e-06
2.8808254270000004 3.3743116575533783e-06
2.882176659 3.4286944024862957e-06
2.88352789 4.242133344305204e-06
2.8848791219999996 4.452799789418496e-06
2.8862303529999997 2.1683757731926246e-06
2.887581584 3.814997198622306e-06
2.888932816 2.918870680866507e-06
2.890284047 5.479495732830111e-07
2.891635279 4.0089296940336377e-07
2.89298651 1.0538760797396363e-06
2.8943377420000003 2.461484687852582e-06
2.895688973 4.039550201174191e-06
2.8970402049999997 3.944079221554889e-06
2.898391436 4.656236799440503e-06
2.899742667 2.8103176300563122e-06
2.901093899 2.643962634422544e-06
2.9024451300000003 1.0197391665817534e-06
2.903796362 1.6882536200597166e-06
2.905147593 3.689983367863131e-06
2.9064988250000003 3.5108773237813868e-06
2.907850056 4.615464084937943e-06
2.9092012869999997 3.7920985321696385e-06
2.910552519 2.4903731546683676e-06
2.91190375 1.813591557739133e-06
2.9132549819999998 2.431917753991578e-06
2.914606213 5.020631709830207e-06
2.915957445 5.075261909004006e-06
2.917308676 3.1130097422227244e-06
2.918659908 2.4387008894389623e-06
2.920011139 2.0020340275288526e-06
2.9213623699999998 2.909177785111175e-06
2.922713602 1.6090100906088167e-06
2.924064833 2.3510695080446303e-06
2.925416065 4.121511266732137e-06
2.926767296 2.3297430616803108e-06
2.928118528 2.237988212085581e-06
2.9294697590000003 2.6878576040728123e-06
2.93082099 5.656600158058028e-06
2.932172222 3.136703639987017e-06
2.933523453 2.3642284506614504e-06
2.934874685 1.0745043396003986e-06
2.9362259159999997 2.4280984203435043e-06
2.937577148 5.326581705465465e-06
2.938928379 2.1369297566908576e-06
2.940279611 2.3836452331221405e-06
2.941630842 2.9800003207290224e-06
2.942982073 5.425939054737781e-06
2.9443333050000002 3.3186539531080236e-06
2.9456845360000004 2.051463664382971e-06
2.947035768 1.0646078682302677e-06
2.948386999 3.9512812452997596e-07
2.949738231 4.009858181983327e-06
2.951089462 2.4905993137954887e-06
2.952440694 1.5349986235983639e-06
2.953791925 1.9289445055684568e-06
2.955143156 3.507968594929727e-07
2.956494388 3.210191810843313e-07
2.957845619 1.8722249968389576e-06
2.959196851 4.025740531960927e-06
2.960548082 5.256487685605899e-06
2.9618993139999996 1.8242562105868873e-06
2.9632505449999997 1.424095905547179e-06
2.964601776 1.5855835569997074e-06
2.965953008 2.368839100096915e-06
2.967304239 3.891452553239628e-06
2.968655471 4.243611470023699e-06
2.970006702 1.170201120177271e-06
2.9713579340000003 2.4706352241704277e-06
2.9727091650000004 2.7115703052599622e-06
2.974060397 4.276086530783095e-06
2.975411628 3.6149567802083977e-06
2.976762859 3.4140600094623645e-06
2.978114091 5.637280202534831e-06
2.979465322 5.181838459426299e-06
2.980816554 2.4512830424494347e-06
2.982167785 4.584379521215749e-07
2.983519017 1.8702271830400409e-06
2.984870248 6.60639746679856e-06
2.9862214789999997 4.781090631367212e-06
2.987572711 3.593495275827851e-06
2.988923942 2.9948595961634057e-06
2.9902751739999998 3.33013536816012e-06
2.991626405 4.855772093596586e-06
2.992977637 5.25223754197401e-06
2.994328868 5.077737240416593e-06
2.9956801 5.226592228127156e-06
2.997031331 5.588964445329236e-06
2.9983825619999998 4.7207844595250506e-06
2.9997337940000004 2.023062866525479e-06
3.001085025 2.250180883503901e-06
3.002436257 6.545756363682179e-06
3.003787488 8.212699552634274e-06
3.0051387199999997 3.0248723408586022e-06
3.006489951 2.1991263090066893e-06
3.007841182 5.350988417150134e-08
3.009192414 1.623191237789556e-06
3.0105436450000003 2.4438496647873984e-06
3.011894877 1.355544024744206e-06
3.0132461079999997 1.5655488540664794e-06
3.01459734 1.8030261618176655e-06
3.015948571 1.2624563241594206e-06
3.017299803 8.356823211440167e-07
3.018651034 1.4162678556859172e-06
3.020002265 1.2670002608664654e-06
3.021353497 1.851805954513291e-06
3.0227047280000003 7.760007503598887e-07
3.02405596 1.309454307250528e-06
3.0254071909999998 1.311729034753264e-06
3.0267584230000004 3.5416001793871267e-06
3.0281096539999997 3.3349671796819385e-06
3.029460886 3.794112355895372e-06
3.030812117 2.363440579813435e-06
3.032163348 2.5994770915327696e-06
3.03351458 3.056969541362599e-06
3.034865811 2.4488827262243055e-06
3.036217043 3.322625541288476e-06
3.0375682740000003 4.2857174783542076e-06
3.038919506 3.657137128318322e-06
3.0402707369999997 5.559258515187548e-06
3.041621968 3.175227530046688e-06
3.0429732 2.3832145220076663e-06
3.044324431 2.872568474791098e-06
3.045675663 7.709203884661071e-07
3.047026894 1.7891853417196289e-06
3.0483781260000002 3.3077588156252066e-06
3.0497293570000004 6.00797206447808e-06
3.051080589 4.346039627288037e-06
3.05243182 2.84972881592353e-06
3.053783051 5.808965778657657e-07
3.0551342829999997 2.151755338997566e-06
3.056485514 2.6818102460201344e-06
3.057836746 3.2040910526176807e-06
3.059187977 1.3482452307026638e-06
3.060539209 5.605487496437198e-06
3.06189044 4.671690773830882e-06
3.063241671 2.9348389378803408e-06
3.0645929030000003 2.7636812136087133e-06
3.065944134 4.0729860796136404e-06
3.0672953659999997 4.58047451461638e-06
3.068646597 4.69911756396849e-06
3.069997829 5.54341829234141e-06
3.07134906 4.678596805200318e-06
3.072700292 3.1429116656775657e-06
3.074051523 2.7683838566376336e-06
3.075402754 2.429028998912169e-06
3.0767539860000004 4.401305580100062e-06
3.0781052169999996 3.8006262364652426e-06
3.079456449 4.226512705644964e-06
3.08080768 5.522515618778234e-06
3.0821589119999997 5.747962731941363e-06
3.083510143 5.856461419515849e-06
3.084861374 6.005411003855945e-06
3.086212606 6.66976172717473e-06
3.0875638370000003 6.598370666587605e-06
3.088915069 4.6750582508265274e-06
3.0902662999999997 2.3837091213526585e-06
3.0916175320000003 2.5088307727289064e-06
3.092968763 2.5690552322875456e-06
3.0943199949999998 1.6757062370333015e-06
3.095671226 2.284948162001637e-06
3.097022457 3.25874048537141e-06
3.098373689 3.1016384919482556e-06
3.0997249200000003 3.15404747295071e-06
3.101076152 2.03562150573203e-06
3.102427383 2.5287464783311283e-06
3.103778615 1.4968422435339599e-06
3.1051298459999996 1.0857929033884402e-06
3.106481078 1.9518502991186288e-06
3.107832309 2.8119312697132127e-06
3.10918354 4.750530914756651e-06
3.110534772 3.6843410184077803e-06
3.111886003 4.329169440018447e-06
3.113237235 5.70430672632438e-06
