microns throughput
3.013223525 1.788393112874036e-05
3.014424491 2.0232960891145127e-05
3.015625457 2.088022545687314e-05
3.016826423 1.9717718987778237e-05
3.018027389 1.9543441409139714e-05
3.019228355 1.9108277431292424e-05
3.020429321 1.8262164989228902e-05
3.021630287 1.5389878170322957e-05
3.022831252 1.4505231365344937e-05
3.024032218 1.3700381151573644e-05
3.025233184 1.605142992795822e-05
3.02643415 1.7899681282904317e-05
3.027635116 1.811893718331677e-05
3.0288360819999998 1.7948435833308474e-05
3.030037048 1.95601577635924e-05
3.031238014 1.7884140145251405e-05
3.03243898 1.768940877191419e-05
3.0336399459999996 1.5510223789485853e-05
3.034840912 1.4368646760711624e-05
3.036041878 1.467906715743614e-05
3.0372428439999997 1.3146402172172928e-05
3.0384438100000004 1.2058959150690203e-05
3.0396447760000003 1.1532206900982337e-05
3.040845741 1.3223425607654624e-05
3.042046707 1.604016591009273e-05
3.0432476729999998 1.6522193879821484e-05
3.044448639 1.4491767103104784e-05
3.045649605 1.5661300512844435e-05
3.046850571 1.5453521518042797e-05
3.0480515369999996 1.4524014370275122e-05
3.049252503 1.2059342698366949e-05
3.0504534690000003 1.3480926970323998e-05
3.051654435 1.3535708770985625e-05
3.052855401 1.1354184290165603e-05
3.0540563670000003 9.210372786785968e-06
3.055257333 7.753253170628826e-06
3.056458299 8.420457599203193e-06
3.0576592639999998 1.0827861365996538e-05
3.0588602299999996 1.2394270294284788e-05
3.060061196 9.703757458659553e-06
3.061262162 8.466966243626636e-06
3.062463128 1.0006569960079037e-05
3.0636640940000004 1.2235081247613694e-05
3.0648650600000003 9.974620348174186e-06
3.066066026 1.0577759703660607e-05
3.067266992 8.758239441283957e-06
3.0684679580000003 7.521372628757628e-06
3.069668924 7.658524074829464e-06
3.07086989 6.358687197090755e-06
3.072070856 6.892957643299718e-06
3.073271822 6.716938154391762e-06
3.074472788 9.759529416089942e-06
3.0756737530000002 7.105567163804936e-06
3.076874719 6.440124131246767e-06
3.078075685 5.692610650211686e-06
3.0792766510000003 6.229314917330243e-06
3.080477617 8.760084598437218e-06
3.081678583 9.408246559878175e-06
3.0828795490000003 8.051303731163851e-06
3.084080515 8.534648818919598e-06
3.085281481 1.0668618888315702e-05
3.086482447 8.70312153432718e-06
3.087683413 7.757010424259343e-06
3.088884379 7.791262945641662e-06
3.090085345 7.937756673090232e-06
3.0912863109999997 7.579334347281641e-06
3.092487277 7.673096884389697e-06
3.0936882420000003 8.359522822246163e-06
3.094889208 9.11079224007617e-06
3.096090174 1.0392591520938486e-05
3.09729114 1.2964436626138841e-05
3.098492106 1.299911497106019e-05
3.099693072 9.793729007487558e-06
3.100894038 8.754863155882921e-06
3.1020950039999997 8.987317093245997e-06
3.10329597 1.0482577577793134e-05
3.104496936 1.109767890983845e-05
3.1056979019999997 1.5074518192523462e-05
3.106898868 1.574198314862914e-05
3.108099834 1.5217913470843092e-05
3.1093008 1.7314374858301677e-05
3.110501766 1.7669329672427913e-05
3.111702731 1.7705872038961343e-05
3.112903697 1.7538528835137845e-05
3.114104663 2.037887285948194e-05
3.115305629 2.1824531072356088e-05
3.1165065949999997 2.3803574433587478e-05
3.117707561 2.1857048660795158e-05
3.118908527 2.0503175651878578e-05
3.1201094929999997 2.1028378384803412e-05
3.1213104589999996 2.0727170447562016e-05
3.1225114250000003 2.2913188738894978e-05
3.123712391 2.4860772943127095e-05
3.124913357 2.585577995754668e-05
3.126114323 2.4938945758251222e-05
3.127315289 2.5382341046463967e-05
3.128516255 2.4881188815227018e-05
3.12971722 2.6325190596132375e-05
3.1309181859999997 2.9977393253365088e-05
3.132119152 3.155597203042009e-05
3.133320118 3.304498401627079e-05
3.134521084 3.212207403646091e-05
3.13572205 3.422406090550189e-05
3.1369230160000003 3.47077730897593e-05
3.138123982 3.287305421306323e-05
3.139324948 3.262647716279651e-05
3.140525914 3.3226009311719225e-05
3.14172688 3.2152262618498765e-05
3.142927846 3.019095776055903e-05
3.144128812 3.0497305292816373e-05
3.145329778 2.9664880258245946e-05
3.146530744 2.8504893321039534e-05
3.1477317090000003 2.450432393928954e-05
3.148932675 2.2912353467598988e-05
3.150133641 2.4865538023839104e-05
3.151334607 2.330919521494112e-05
3.152535573 2.129450336531559e-05
3.153736539 1.9918185144981054e-05
3.154937505 1.800385451812237e-05
3.1561384710000002 1.502683006113472e-05
3.157339437 1.4911866831747432e-05
3.158540403 1.3886915659250842e-05
3.159741369 1.2908713971315408e-05
3.160942335 1.1905582034954985e-05
3.162143301 9.756402916011415e-06
3.163344267 1.022843549181827e-05
3.1645452329999997 9.179269992023857e-06
3.165746198 1.0112641818821432e-05
3.166947164 1.0853441284805842e-05
3.16814813 9.271098729007815e-06
3.169349096 1.0017626761480002e-05
3.170550062 8.509121340600056e-06
3.171751028 6.43528491436503e-06
3.172951994 6.869245659561208e-06
3.17415296 9.178760870944128e-06
3.1753539259999997 9.597777571603978e-06
3.176554892 8.686885851807044e-06
3.177755858 9.079038578514673e-06
3.1789568239999997 6.984083568532729e-06
3.18015779 7.134664012885536e-06
3.1813587560000003 8.794912944133581e-06
3.182559721 1.0443946105773672e-05
3.183760687 9.512719536200461e-06
3.184961653 6.8393486695950704e-06
3.186162619 6.521560357739264e-06
3.187363585 8.1498102977586e-06
3.188564551 7.664564622071004e-06
3.1897655169999997 5.1637976232980285e-06
3.190966483 5.153231848811794e-06
3.192167449 4.690260539738062e-06
3.193368415 4.063886687472701e-06
3.194569381 4.859994796915811e-06
3.1957703470000003 4.761510717123946e-06
3.196971313 4.433497255942154e-06
3.198172279 3.2558914825792793e-06
3.1993732450000003 3.149490404823729e-06
3.20057421 3.0126100617508445e-06
3.201775176 3.2332850131934003e-06
3.202976142 2.13610456856242e-06
3.2041771079999997 8.309955360143529e-07
3.2053780740000004 1.2360213345926243e-06
3.2065790400000003 4.1301346473434626e-07
3.207780006 1.0093954122898099e-06
3.208980972 1.4576546776499452e-06
3.2101819380000003 2.0020106024846225e-06
3.211382904 2.5978366257143394e-06
3.21258387 1.2904590524429227e-06
3.213784836 1.8247144875605654e-06
3.214985802 2.311487743155664e-06
3.216186768 2.47619196952771e-06
3.217387734 3.0158587626010617e-06
3.218588699 2.2273115070777116e-06
3.219789665 3.067434372360671e-06
3.2209906310000003 2.746143028848077e-06
3.222191597 1.6886746981066723e-06
3.223392563 6.968881280348634e-07
3.2245935290000003 2.0716428354507715e-07
3.225794495 1.5471589825951421e-07
3.226995461 2.6362901567360884e-07
3.228196427 1.6906307396508299e-07
3.229397393 1.2138285234191611e-07
3.230598359 6.45021607359253e-07
3.231799325 9.018501002869387e-07
3.2330002909999997 1.2478046719839067e-06
3.234201257 2.0081216850982864e-06
3.235402223 1.0639881432399725e-06
3.236603188 3.447139269949047e-08
3.237804154 5.171214111152399e-09
3.23900512 5.175711346262215e-09
3.240206086 5.51806782377584e-07
3.241407052 2.4331142753029712e-06
3.242608018 1.1698007280002049e-06
3.2438089839999997 2.124121901855288e-07
3.24500995 2.3184370653848639e-07
3.246210916 4.1142377436196073e-07
3.2474118819999997 6.973465475041266e-07
3.248612848 1.2021263672417768e-06
3.249813814 8.965274406563245e-08
3.2510147799999998 5.220193856453572e-09
3.252215746 9.534345690778637e-08
3.2534167120000004 1.406338530096637e-06
3.254617677 2.2427911522319227e-06
3.255818643 2.0341880930527323e-06
3.257019609 2.4069388649536123e-06
3.2582205749999997 1.4225371105744544e-06
3.259421541 1.3518783258380846e-06
3.260622507 1.912780399557914e-06
3.2618234729999998 9.840173068226142e-07
3.2630244389999996 5.876039360353886e-07
3.2642254050000004 8.36515508608724e-08
3.265426371 8.034838732831654e-07
3.266627337 2.0958728714564047e-06
3.267828303 2.6258059346862712e-06
3.2690292690000002 1.333237798610066e-06
3.270230235 1.8211361025537064e-06
3.271431201 2.1395795327068665e-06
3.2726321659999997 2.1195089840018594e-06
3.273833132 2.057462523309024e-06
3.275034098 1.4866693626893863e-06
3.2762350639999998 3.3534770441261683e-07
3.27743603 5.335162364198003e-07
3.2786369960000004 2.3296469925449724e-06
3.279837962 2.5438265765655825e-06
3.281038928 1.8364144992022868e-06
3.282239894 5.98682655105564e-07
3.2834408600000002 1.4333506871957976e-07
3.284641826 1.5642721208074533e-06
3.285842792 1.6878421846918759e-06
3.287043758 1.6538654231383474e-06
3.288244724 1.2835927546492241e-06
3.2894456890000003 1.015079077418213e-06
3.290646655 1.5657225326241088e-06
3.291847621 2.2245797771744935e-06
3.2930485870000004 2.309958479143534e-06
3.294249553 1.6008628697349723e-06
3.295450519 1.494106774245343e-06
3.296651485 2.452086633661228e-06
3.2978524510000002 1.2955532195486389e-06
3.299053417 1.0027761240031183e-06
3.300254383 5.378442124397963e-07
3.301455349 1.3081455041791802e-06
3.302656315 2.1389711269176707e-06
3.303857281 1.5339224997209286e-06
3.305058247 1.2659828746090257e-06
3.3062592129999997 1.1235497155735124e-06
3.307460178 1.9196052621306651e-07
3.308661144 1.6558517089763162e-07
3.30986211 5.4201577291544875e-09
3.311063076 1.6235894104841718e-08
3.312264042 8.738469565921197e-07
3.313465008 1.5256494459590545e-06
3.314665974 1.5260733484915713e-06
3.31586694 3.2194404689710297e-07
3.317067906 7.319142094662948e-07
3.318268872 2.9266238469811036e-07
3.319469838 7.981978331997278e-09
3.3206708039999997 2.0801476084684007e-07
3.32187177 4.6728718009660325e-07
3.323072736 9.184589546109659e-08
3.324273702 5.203432075566203e-07
3.325474667 1.6838215849883154e-07
3.326675633 7.459768928137674e-08
3.327876599 6.344308138412529e-07
3.329077565 6.97950325380171e-08
3.330278531 1.8064914371140124e-08
3.3314794969999997 2.1118487828162245e-08
3.332680463 5.474975820967386e-09
3.333881429 5.472318411732549e-09
3.3350823949999997 5.47611852555516e-09
3.336283361 5.473500370987828e-09
3.3374843270000003 5.4708967814712254e-09
3.338685293 5.468304785216007e-09
3.339886259 5.465721404605806e-09
3.3410872250000003 5.45146318097758e-09
3.342288191 5.435972902993255e-09
3.343489156 5.420468137107907e-09
3.344690122 5.404945961311966e-09
3.3458910879999997 5.389403555703649e-09
3.347092054 5.37383771053349e-09
3.3482930200000003 5.35824517604334e-09
3.349493986 5.342623695435586e-09
3.350694952 5.314343041599025e-09
3.3518959180000003 5.276816230324354e-09
3.353096884 5.239229664925335e-09
3.35429785 5.201580868500555e-09
3.355498816 5.1638693703412e-09
3.356699782 5.126093521960771e-09
3.357900748 5.088251818922008e-09
3.359101714 5.0503407722783785e-09
3.3603026799999998 7.822114382855806e-09
3.361503645 3.319470304724044e-07
3.3627046110000003 2.5931076150375748e-08
3.363905577 5.038459579825834e-09
3.365106543 5.0434677201392144e-09
3.3663075090000003 5.048437861713341e-09
3.367508475 5.053371171282008e-09
3.368709441 5.058266464355189e-09
3.369910407 5.287195582748254e-09
3.371111373 3.0796127036782794e-07
3.372312339 3.7912915233382964e-07
3.373513305 4.907145363255599e-07
3.3747142709999998 1.8319718680923658e-06
3.375915237 1.104085590869089e-06
3.377116203 7.030959602016353e-08
3.378317169 1.6298535403137634e-07
3.379518134 7.512045561220502e-09
3.3807191 4.0628910517241753e-07
3.381920066 6.204553249792178e-07
3.383121032 5.828712646397968e-09
3.384321998 3.8910738090718043e-07
3.3855229639999997 3.976808444040851e-07
3.38672393 7.026658128875441e-07
3.387924896 7.682947430834175e-07
3.3891258619999998 4.965685851419869e-07
3.390326828 3.915536709010159e-07
3.391527794 1.4788655469774353e-06
3.39272876 2.0795690053437836e-06
3.3939297259999996 2.0667984850554495e-06
3.3951306920000004 9.023278005294387e-07
3.3963316580000003 8.359629983193828e-07
3.397532623 1.6864077918717767e-06
3.398733589 2.830651921578773e-06
3.3999345549999997 3.0575429643149518e-06
3.401135521 1.0569014670443186e-06
3.402336487 1.9001421611452755e-07
3.4035374529999998 9.992944063980652e-07
3.4047384189999996 2.5051178905080104e-06
3.405939385 3.1961431519439256e-06
3.407140351 2.4282320038494127e-06
3.408341317 1.3337733092102625e-06
3.4095422830000004 2.2678605346462714e-06
3.4107432490000003 3.4933185742710665e-06
3.411944215 6.479688287162167e-06
3.413145181 8.084118576150695e-06
3.4143461459999997 6.669596826647577e-06
3.415547112 4.568325144373827e-06
3.416748078 3.277012340905017e-06
3.4179490439999998 2.1283549966980615e-06
3.4191500099999996 1.9413012650580033e-06
3.4203509760000004 2.7966101994956255e-06
3.4215519420000002 3.4174101432938117e-06
3.422752908 2.394006049976422e-06
3.423953874 1.7692950522710279e-06
3.4251548400000003 2.827805082034035e-06
3.426355806 3.0692818556607724e-06
3.427556772 3.747411734610656e-06
3.428757738 5.0487821884039585e-06
3.429958704 3.891215475775431e-06
3.43115967 3.406838509129983e-06
3.432360635 4.360083772336656e-06
3.433561601 5.124945745607296e-06
3.4347625670000004 4.9991245628789806e-06
3.4359635330000002 8.284381423570704e-07
3.437164499 4.463553739682642e-07
3.438365465 2.039113624222019e-06
3.4395664310000003 3.691029695590196e-06
3.440767397 3.974946975413742e-06
3.441968363 2.9343539730900866e-06
3.443169329 3.3594577258407844e-06
3.444370295 3.4268555222750485e-06
3.445571261 3.5229050443427217e-06
3.446772227 3.571984843040148e-06
3.4479731929999997 4.142520893714363e-06
3.449174159 3.5141752243481717e-06
3.4503751240000002 3.1885693030016496e-06
3.45157609 3.596109066498616e-06
3.452777056 4.081984790405717e-06
3.453978022 2.794929256272788e-06
3.455178988 1.6892817728934269e-06
3.456379954 1.0536736054487077e-06
3.45758092 1.5060773336075063e-06
3.458781886 1.741692245622627e-06
3.459982852 1.1914082297463834e-06
3.461183818 8.442754095169953e-07
3.4623847839999997 2.075687378497897e-06
3.46358575 1.8242810239935734e-06
3.464786716 1.2725277360166352e-06
3.4659876819999997 1.6177598983501005e-06
3.467188648 2.5143127821248795e-06
3.468389613 2.8995307387051505e-06
3.469590579 2.9160411347201026e-06
3.470791545 3.803034333096986e-06
3.471992511 4.341826066492288e-06
3.4731934769999997 4.437954013064868e-06
3.474394443 4.608216345376573e-06
3.475595409 3.305806943123246e-06
3.4767963749999997 1.6760399135954675e-06
3.4779973409999996 1.6821031376894556e-06
3.4791983070000003 8.864347473810259e-07
3.480399273 1.7890747509117169e-06
3.481600239 3.0601821264601495e-06
3.4828012050000003 4.416433546340573e-06
3.484002171 3.744216662816928e-06
3.485203137 2.5088636572465412e-06
3.486404102 3.0047111389454537e-06
3.4876050679999997 3.865814789615694e-06
3.488806034 4.106199567547012e-06
3.490007 4.083995257638257e-06
3.491207966 5.364934297491539e-06
3.492408932 4.819249747731623e-06
3.4936098980000003 3.6406581238573794e-06
3.494810864 4.7493083919247694e-06
3.49601183 3.3668127634888595e-06
3.497212796 3.1619744467444986e-06
3.498413762 3.431969685385019e-06
3.499614728 3.491555154739484e-06
3.500815694 2.6617593993326996e-06
3.50201666 1.605733666131593e-06
3.503217626 2.1774537506882923e-06
3.5044185910000003 2.556724446898788e-06
3.505619557 2.191177554688676e-06
3.506820523 2.1566345591801524e-06
3.5080214890000003 1.7607822782996909e-06
3.509222455 3.2801484382187673e-07
3.510423421 1.0117098698608795e-06
3.511624387 1.5599143388442735e-06
3.512825353 2.7908641988621264e-06
3.514026319 3.107502453371019e-06
3.515227285 3.1244973840008065e-06
3.516428251 4.018778953910769e-06
3.517629217 4.788189633242008e-06
3.518830183 4.375189521122168e-06
3.520031149 2.0367948145324103e-06
3.521232114 9.843681589170912e-07
3.52243308 8.317723359013916e-07
3.523634046 1.4637069735696765e-06
3.524835012 2.574572481172514e-06
3.526035978 3.0021905235625348e-06
3.527236944 2.814751044517811e-06
3.52843791 2.23120107514151e-06
3.529638876 2.3625852022033886e-06
3.530839842 1.1335003456743878e-06
3.532040808 1.2950039148515424e-06
3.533241774 1.1933514814735733e-06
3.53444274 1.5425025860504697e-06
3.5356437059999997 1.7336957536055019e-06
3.536844672 1.2299935374214555e-06
3.5380456380000003 1.45093312670218e-06
3.539246603 2.8403864220896928e-06
3.540447569 2.422967878101927e-06
3.5416485349999998 2.0983653923371203e-06
3.542849501 2.9461121645995563e-06
3.544050467 3.9619921896096535e-06
3.545251433 4.00227854414177e-06
3.5464523989999996 4.616467290288748e-06
3.547653365 4.655480845944692e-06
3.548854331 3.2417153177532577e-06
3.5500552969999997 1.780421514752185e-06
3.5512562630000004 7.517164673935982e-07
3.5524572290000003 4.6226267091690846e-07
3.553658195 6.950770044764079e-08
3.554859161 6.958936428359943e-07
3.5560601270000003 4.1881599216213365e-07
3.557261092 5.859674833536656e-09
3.558462058 5.861402160672517e-09
3.559663024 6.3058731395977195e-09
3.5608639899999996 4.372463931546514e-07
3.562064956 6.558576422731947e-07
3.5632659220000003 5.9132271977572505e-09
3.564466888 5.186258737009969e-07
3.565667854 1.7420902125416112e-06
3.5668688200000003 1.9797028643927053e-06
3.568069786 1.3959207198170934e-06
3.569270752 1.1704418042529658e-06
3.570471718 1.2599559119083912e-06
3.571672684 5.658777958647796e-07
3.57287365 1.2125950663427982e-06
3.574074616 2.1056315256532184e-06
3.575275581 1.7203606463926267e-06
3.5764765470000004 8.628518643855157e-07
3.5776775130000003 6.058297484697209e-07
3.578878479 1.4755140453486963e-07
3.580079445 9.067520681921837e-09
3.5812804110000003 4.414047277985743e-08
3.582481377 1.4072849123417594e-07
3.583682343 1.0901299638988221e-07
3.584883309 4.791220356957238e-07
3.586084275 1.8277774194349847e-06
3.587285241 1.7206331085925056e-06
3.588486207 1.1352862165717988e-06
3.5896871729999997 1.2906928340897555e-06
3.590888139 1.0282686508292653e-06
3.592089105 4.932258802601691e-07
3.59329007 1.8978032999509565e-07
3.594491036 2.439056686942002e-07
3.595692002 1.2453197212641576e-06
3.596892968 2.2487939511881545e-06
3.598093934 2.6117434499352225e-06
3.5992949 3.3036671506154214e-06
3.600495866 1.9206711631922847e-06
3.601696832 1.0012340713145735e-06
3.602897798 9.996799192533129e-07
3.6040987639999997 2.6051666239659392e-06
3.60529973 3.483294026832074e-06
3.606500696 2.9914769594803948e-06
3.6077016619999998 2.146610460083462e-06
3.6089026279999996 2.162716487164115e-06
3.6101035940000004 2.675975554909951e-06
3.611304559 4.590409036393559e-06
3.612505525 4.0080428583565e-06
3.613706491 3.0795187590257213e-06
3.6149074569999997 2.04675994094498e-06
3.616108423 1.8771108885229286e-06
3.617309389 1.901060035025145e-06
3.6185103549999997 1.309180736963892e-06
3.619711321 1.2160359914481225e-06
3.620912287 1.2828513308176734e-06
3.622113253 1.8756277011246804e-06
3.623314219 1.5596697035285346e-06
3.6245151850000004 1.2971686947643784e-06
3.625716151 1.7114197859032674e-06
3.626917117 2.0348218002515504e-06
3.628118082 1.7107603404335685e-06
3.6293190479999997 1.0252959174627026e-06
3.630520014 1.1979869002518203e-06
3.63172098 2.637163278618427e-06
3.6329219459999997 2.8191712188389383e-06
3.6341229119999996 1.9833253887630834e-06
3.6353238780000003 1.5431951256398996e-06
3.636524844 1.116570208519363e-06
3.63772581 1.2563708961579043e-06
3.638926776 8.477230609625853e-07
3.640127742 4.83665531146449e-07
3.641328708 3.6545222166959817e-07
3.642529674 1.0709808403025324e-06
3.6437306400000002 2.1768526167518946e-06
3.644931606 2.8654894209500822e-06
3.646132571 3.8394414561404335e-06
3.647333537 4.060966026121444e-06
3.648534503 3.751944941668072e-06
3.6497354690000003 2.481341653807009e-06
3.650936435 7.566375290983153e-07
3.652137401 5.823367376050578e-07
3.653338367 3.5503364182829573e-07
3.6545393330000002 1.1019781976407544e-08
3.655740299 5.993936201099543e-09
3.656941265 4.469867744021883e-08
3.658142231 1.0382671659186814e-06
3.659343197 1.0662243898266208e-06
3.660544163 4.591782912290829e-07
3.661745129 4.616373881552376e-08
3.6629460949999997 6.004313424422231e-09
3.66414706 6.005564984836367e-09
3.665348026 6.0068038507629186e-09
3.666548992 6.008030667356924e-09
3.667749958 1.6691703655297358e-07
3.6689509240000002 1.3048174204134743e-06
3.67015189 2.535467334631152e-06
3.671352856 2.7506236350661794e-06
3.672553822 2.396226507812389e-06
3.673754788 2.102117582431794e-06
3.674955754 1.29482155099679e-06
3.67615672 8.928952353331693e-07
3.6773576859999997 1.0768252919667104e-06
3.678558652 1.6774786902104178e-06
3.679759618 1.6437921973319908e-06
3.680960584 1.647570196400567e-06
3.682161549 1.501527571053682e-06
3.683362515 2.0143917064615744e-06
3.684563481 2.057510714912305e-06
3.685764447 7.241141545853034e-07
3.686965413 1.2669923707519104e-07
3.6881663789999997 1.291251839396069e-06
3.689367345 2.4714419889478832e-06
3.690568311 2.5120188955127246e-06
3.6917692769999997 2.71661816232478e-06
3.6929702430000004 2.036078355674414e-06
3.6941712090000003 1.692943938627735e-06
3.695372175 1.698003722168681e-06
3.696573141 3.058253675812462e-06
3.6977741070000003 3.2873651448698027e-06
3.698975073 2.3963489508250517e-06
3.700176038 1.8606149758895856e-06
3.701377004 1.5245702054659327e-06
3.7025779699999997 1.2755031740122373e-06
3.703778936 1.3612777757516923e-06
3.704979902 2.4563608006909735e-06
3.706180868 2.751267733265349e-06
3.707381834 2.492521851528573e-06
3.7085828000000003 2.1325750184138234e-06
3.709783766 2.288481523157287e-06
3.710984732 2.5146302805000063e-06
3.712185698 2.613617353145954e-06
3.713386664 1.44755825830974e-06
3.71458763 1.150477441571942e-06
3.715788596 7.931301457465022e-07
3.716989562 5.618976918945955e-07
3.7181905270000004 1.5141172351014646e-06
3.7193914930000003 1.5359948219127256e-06
3.720592459 6.827903596768813e-07
3.721793425 6.432246837111415e-09
3.7229943910000003 6.073955779505418e-09
3.724195357 6.0751343476332365e-09
3.725396323 6.076320321460351e-09
3.726597289 6.077513621744135e-09
3.727798255 6.0787141981758576e-09
3.728999221 1.4990529186226156e-08
3.730200187 9.379410309557277e-07
3.7314011529999997 5.447692375789921e-07
3.732602119 6.083590637261823e-09
3.733803085 6.08482679561724e-09
3.7350040509999998 6.0860978095432675e-09
3.736205016 6.094372406137538e-09
3.7374059820000003 6.095629002118783e-09
3.738606948 6.096890921827625e-09
3.739807914 1.8239739782676773e-08
3.74100888 4.051015766272227e-07
3.742209846 1.266024972548726e-07
3.743410812 6.419929646594405e-09
3.744611778 2.6678263616870105e-07
3.7458127439999997 1.257977475394665e-06
3.74701371 8.516397653260898e-07
3.748214676 1.9281879788015402e-08
3.7494156419999998 6.109442189744676e-09
3.7506166079999996 6.1099973523137555e-09
3.751817574 6.110552394111336e-09
3.753018539 6.111106734297378e-09
3.754219505 6.111659773252487e-09
3.755420471 6.1122107464334046e-09
3.7566214369999997 6.112759038565606e-09
3.757822403 6.113304009546464e-09
3.759023369 6.113844967566433e-09
3.7602243349999998 6.114380878830099e-09
3.761425301 1.0391044662434796e-08
3.762626267 2.002932704532679e-07
3.7638272329999998 1.2446741233310215e-07
3.765028199 6.422964285196504e-09
3.7662291650000004 6.116964350816658e-09
3.7674301310000002 6.117456407738262e-09
3.768631097 6.117938822125838e-09
3.769832063 6.118410918197629e-09
3.7710330279999997 6.1188718024593524e-09
3.772233994 6.1193197761887916e-09
3.77343496 6.1197552789699745e-09
3.7746359259999998 6.120178371378077e-09
3.7758368919999996 6.1205883325130786e-09
3.7770378580000004 1.1775668408225868e-07
3.778238824 3.665107736485465e-07
3.77943979 2.369941905692366e-08
3.780640756 6.129552359945767e-09
3.7818417220000002 8.029440618704294e-09
3.783042688 2.564637542802861e-07
3.784243654 8.354812688579362e-07
3.7854446200000003 3.8811651363332115e-07
3.786645586 1.182737200627857e-08
3.787846552 6.135693092496407e-09
3.7890475169999998 1.3670957642412842e-08
3.790248483 4.987982711760579e-08
3.7914494490000004 6.136703037540674e-09
3.792650415 6.170913852250452e-09
3.793851381 7.483816206750711e-08
3.795052347 8.741952261995778e-09
3.7962533130000002 6.134199551646196e-09
3.797454279 6.133515607780772e-09
3.798655245 6.132808704789531e-09
3.799856211 8.456688497386032e-09
3.801057177 3.7295118580110293e-07
3.802258143 6.83591419850431e-09
3.803459109 6.1340087348067676e-09
3.8046600749999997 6.134663273986766e-09
3.805861041 6.135294077748421e-09
3.807062006 6.135900189466784e-09
3.808262972 6.1364804387921e-09
3.809463938 6.137037010348616e-09
3.8106649040000002 6.137159879868183e-09
3.81186587 6.136928666848377e-09
3.813066836 6.136673194602455e-09
3.814267802 6.13639267824945e-09
3.815468768 6.13608935408886e-09
3.816669734 6.135763479069439e-09
3.8178707 6.1415911829667945e-09
3.8190716659999997 6.1421367941644065e-09
3.820272632 6.141741932569795e-09
3.821473598 6.141325915496701e-09
3.8226745639999997 6.140889155386367e-09
3.8238755299999996 6.140432087932746e-09
3.825076495 6.139954246126274e-09
3.826277461 6.139455631594604e-09
3.827478427 6.13893831512212e-09
3.828679393 6.13840284742841e-09
3.829880359 6.137849802164686e-09
3.831081325 6.137278950195444e-09
3.832282291 6.136690644958224e-09
3.8334832569999997 6.136086765631693e-09
3.834684223 6.13546796929647e-09
3.835885189 6.1348349417838056e-09
3.837086155 6.134187730037812e-09
3.838287121 6.135485877585593e-09
3.8394880870000003 6.139676141214201e-09
3.840689053 6.1389915187086435e-09
3.841890019 6.138296463081128e-09
3.843090984 6.137591319965278e-09
3.8442919499999997 6.1368769251319e-09
3.845492916 6.136154614037125e-09
3.846693882 6.135435991726222e-09
3.8478948479999997 6.1347189350767566e-09
3.849095814 6.133996178402287e-09
3.8502967800000003 6.133268666192448e-09
3.851497746 6.132537420838785e-09
3.852698712 6.131803255036186e-09
3.8538996780000003 6.13106696998262e-09
3.855100644 6.1303295035496935e-09
3.85630161 6.129591807693423e-09
3.857502576 6.132411409525575e-09
3.858703542 6.135194957036899e-09
3.859904507 6.1344601689953996e-09
3.8611054730000003 6.13372862927501e-09
3.862306439 6.133001200833801e-09
3.863507405 6.132278264835045e-09
3.8647083710000003 6.131560544589087e-09
3.865909337 6.130848757580466e-09
3.867110303 6.13014437765527e-09
3.868311269 6.129448088007134e-09
3.869512235 6.12875995142694e-09
3.870713201 6.128080619087016e-09
3.871914167 6.1274107127011055e-09
3.8731151329999998 6.126751925253091e-09
3.874316099 6.126104680530653e-09
3.875517065 6.125468769150031e-09
3.876718031 6.124844724579784e-09
3.877918996 6.124233070210985e-09
3.8791199620000003 6.123635648917113e-09
3.880320928 6.123052589372971e-09
3.881521894 6.122483430270505e-09
3.88272286 6.1219285863739304e-09
3.883923826 6.1213884495255875e-09
3.885124792 6.12086497703312e-09
3.886325758 6.12035794726573e-09
3.8875267239999998 6.119866710838884e-09
3.88872769 6.119391541739333e-09
3.889928656 6.118932692372305e-09
3.891129622 6.1184921702807955e-09
3.8923305879999996 6.118069409257982e-09
3.893531554 6.117663599757682e-09
3.89473252 6.117274878439876e-09
3.895933485 6.116903355397149e-09
3.897134451 6.1174995583301446e-09
3.8983354169999997 6.123271455481126e-09
3.899536383 6.122954429350062e-09
3.900737349 6.12265474041089e-09
3.9019383149999998 6.122372365432036e-09
3.903139281 6.12210926170344e-09
3.904340247 6.1218642310539516e-09
3.905541213 6.121636296500935e-09
3.9067421789999996 6.121425325980454e-09
3.9079431450000004 6.1212311628669805e-09
3.9091441110000003 6.121055584433006e-09
3.910345077 6.120897166163015e-09
3.911546043 7.899963772450528e-09
3.9127470090000003 5.928737609353752e-07
3.913947974 1.3520886171542931e-08
3.91514894 6.127224773684425e-09
3.9163499059999998 6.127146812762932e-09
3.9175508719999996 6.127083494918778e-09
3.918751838 6.127034478644788e-09
3.9199528040000002 6.126999398128351e-09
3.92115377 6.126979604055236e-09
3.922354736 6.126971930258499e-09
3.9235557020000003 6.126973349512242e-09
3.924756668 6.126986998240514e-09
3.925957634 6.127012440860796e-09
3.9271586000000003 3.996616957957232e-08
3.928359566 4.5012322973740536e-07
3.929560532 8.828527273690408e-07
3.930761498 5.152544660065343e-07
3.9319624629999996 8.251185782177105e-09
3.9331634290000004 6.127397587119733e-09
3.9343643950000002 6.127495139504263e-09
