microns throughput
3.22133575 5.875554851866107e-06
3.222686981 6.291563080612579e-06
3.2240382129999996 5.976828182671925e-06
3.2253894439999997 3.723922480303328e-06
3.226740676 3.3067227861077183e-06
3.228091907 2.95324671981369e-06
3.229443138 2.7963560317891856e-06
3.23079437 4.833157756666003e-06
3.232145601 6.18003294208469e-06
3.2334968330000002 3.1893591377990255e-06
3.234848064 4.015708273026226e-06
3.2361992959999997 5.789798048717325e-06
3.237550527 4.628155664774531e-06
3.238901759 2.52884368480038e-06
3.24025299 8.987022627890979e-07
3.2416042210000002 1.4718309849692092e-06
3.242955453 2.180363254306729e-06
3.244306684 4.24736845482938e-06
3.2456579160000003 4.108320342885114e-06
3.2470091470000004 3.559432756930514e-06
3.248360379 2.9861047338202e-06
3.24971161 3.6065104083882373e-06
3.251062841 3.295913215329547e-06
3.2524140729999997 4.773828998598004e-06
3.253765304 7.534478763513305e-06
3.255116536 8.055037244758172e-06
3.256467767 9.964320956089507e-06
3.257818999 1.3070775432627989e-05
3.25917023 1.2176282111557053e-05
3.2605214620000003 1.1718020812601871e-05
3.261872693 9.971380948166299e-06
3.263223924 9.548951973471514e-06
3.264575156 1.1020829673408304e-05
3.265926387 1.1331992956128854e-05
3.267277619 1.1370655446429914e-05
3.2686288500000003 9.306031744119054e-06
3.269980082 6.792656579775532e-06
3.271331313 4.768743038585075e-06
3.272682544 2.952391571445227e-06
3.274033776 3.1872368568662238e-06
3.2753850069999997 2.5940502817628347e-06
3.276736239 2.354816474630697e-06
3.27808747 2.6121870562487543e-06
3.2794387019999998 3.7834513063990915e-06
3.280789933 4.601198568689973e-06
3.282141165 3.995495756735341e-06
3.283492396 3.6915186647129913e-06
3.2848436270000003 2.408477462782669e-06
3.286194859 1.9591757168353933e-06
3.2875460899999998 2.726243724715409e-06
3.288897322 3.91175454653304e-06
3.290248553 5.062013784463076e-06
3.291599785 5.4865155232057074e-06
3.292951016 5.910844057148886e-06
3.294302247 5.5129445996852715e-06
3.2956534790000003 4.393023548002148e-06
3.29700471 4.417555089747305e-06
3.298355942 6.847797474971501e-06
3.299707173 6.602221521815417e-06
3.301058405 4.904733779179768e-06
3.3024096359999997 5.070504124581915e-06
3.303760868 6.022581067572962e-06
3.305112099 4.480755821541865e-06
3.30646333 4.402713665401457e-06
3.307814562 5.512870600350374e-06
3.309165793 5.340154594698233e-06
3.3105170250000002 4.338986973764657e-06
3.3118682560000003 5.229868438766061e-06
3.313219488 6.628337822299633e-06
3.3145707189999998 5.92278422399222e-06
3.315921951 5.342887313558584e-06
3.317273182 4.2521362606603335e-06
3.318624413 3.4337860069498982e-06
3.319975645 2.8096666568252296e-06
3.321326876 4.080993962190177e-06
3.322678108 4.865212462082032e-06
3.324029339 5.32128740091163e-06
3.325380571 5.239377496964896e-06
3.326731802 4.478835202508089e-06
3.328083033 4.501928097730528e-06
3.3294342649999997 5.327115274070988e-06
3.330785496 6.652419924311735e-06
3.332136728 5.7899468775145335e-06
3.333487959 4.8459705540745e-06
3.334839191 5.03102588683003e-06
3.336190422 6.021607708137775e-06
3.3375416540000002 5.709319436842679e-06
3.3388928850000004 4.404878530698914e-06
3.340244116 4.166132947738551e-06
3.341595348 2.4499708104666923e-06
3.342946579 2.836741636559627e-06
3.344297811 4.887958607613348e-06
3.345649042 5.487866806200769e-06
3.347000274 4.679941160509985e-06
3.348351505 5.674471447767712e-06
3.3497027360000002 5.6552865942213e-06
3.351053968 5.298083143636782e-06
3.3524051989999997 6.452360873960912e-06
3.353756431 7.859680314441822e-06
3.355107662 6.136180908766204e-06
3.3564588939999997 3.356344930756357e-06
3.357810125 3.87822513951637e-06
3.359161357 5.348539406712859e-06
3.360512588 5.887150341836303e-06
3.3618638190000003 4.985100367565382e-06
3.363215051 5.1186354572600296e-06
3.3645662819999997 5.674076564099744e-06
3.3659175140000004 5.23583223274486e-06
3.367268745 4.0548561433096504e-06
3.368619977 1.8735773702987187e-06
3.369971208 7.641663773089665e-07
3.371322439 1.9433056559230266e-06
3.372673671 3.0591035856267767e-06
3.374024902 3.8719659166362395e-06
3.375376134 3.6062925225364423e-06
3.3767273650000003 1.907432234974353e-06
3.378078597 1.4562752317015988e-06
3.3794298279999997 3.5501539193786086e-06
3.38078106 7.340068510194904e-06
3.382132291 7.477136871411547e-06
3.383483522 6.470519972629376e-06
3.384834754 7.4512249615672175e-06
3.386185985 8.607251892078341e-06
3.387537217 7.988492421363856e-06
3.3888884480000003 5.848745833779707e-06
3.39023968 4.8646359335016745e-06
3.3915909109999998 5.603546139415088e-06
3.3929421430000004 8.087148222094306e-06
3.3942933739999996 9.05926508494107e-06
3.3956446049999998 8.378398588554791e-06
3.396995837 8.148413675433314e-06
3.398347068 6.222256614865234e-06
3.3996983 4.382786223245613e-06
3.401049531 3.239906796509374e-06
3.402400763 5.480121019565073e-06
3.4037519940000003 7.173984818820893e-06
3.405103225 5.448865420431987e-06
3.4064544569999997 6.072924867771095e-06
3.407805688 4.6132946248987845e-06
3.40915692 3.250787371396698e-06
3.410508151 5.168881424145592e-06
3.411859383 6.509009762313763e-06
3.413210614 6.410910479138492e-06
3.4145618460000002 6.065577410769216e-06
3.4159130770000004 7.223115209085973e-06
3.4172643079999996 7.373924898628074e-06
3.41861554 5.9400303304928525e-06
3.419966771 5.076840731405848e-06
3.4213180029999997 3.9696186364848335e-06
3.422669234 2.8422574623144355e-06
3.424020466 3.2511272811412896e-06
3.425371697 4.2717898276209285e-06
3.4267229280000002 7.372105928371702e-06
3.42807416 4.3363080927173645e-06
3.429425391 2.252271848388825e-06
3.4307766230000003 3.335930108579912e-06
3.432127854 6.454195061228427e-06
3.4334790859999997 7.508545770920304e-06
3.434830317 8.171891102310756e-06
3.436181549 6.596780621077117e-06
3.43753278 3.5133205679788567e-06
3.4388840110000003 2.652149075177238e-06
3.440235243 3.4169747621393066e-06
3.441586474 1.7187301229287415e-06
3.4429377060000004 1.4815018407804911e-06
3.4442889369999996 1.7760008759592253e-06
3.445640169 2.0440414322765264e-06
3.4469914 1.921492374212247e-06
3.448342631 2.3662862107756474e-07
3.449693863 1.168534355667897e-06
3.451045094 3.134246126256791e-06
3.452396326 3.5105404018110654e-06
3.4537475570000002 2.159863485244079e-06
3.455098789 1.1693223470529574e-07
3.45645002 2.925634716222754e-07
3.4578012520000003 2.4657332934698326e-06
3.459152483 3.751944232994327e-06
3.460503714 3.5375606539491175e-06
3.461854946 4.351806105307276e-06
3.463206177 5.128687658647655e-06
3.464557409 4.224381928595024e-06
3.4659086400000003 3.2603048829073354e-06
3.467259872 2.803173408201258e-06
3.468611103 3.119706972523177e-06
3.469962335 5.068813018528804e-06
3.4713135659999996 6.531821436611274e-06
3.4726647969999997 6.653738480237721e-06
3.474016029 6.2716376116605125e-06
3.47536726 6.031294235760066e-06
3.476718492 6.162817090425972e-06
3.478069723 6.719714075274024e-06
3.479420955 6.319040564959658e-06
3.4807721860000003 5.356572601250016e-06
3.482123417 5.279610657849366e-06
3.483474649 5.45068264727433e-06
3.48482588 4.363172269881959e-06
3.486177112 3.175128222723479e-06
3.487528343 4.168977022208674e-06
3.488879575 5.195422770581e-06
3.490230806 4.668098540259634e-06
3.491582038 4.395623100230088e-06
3.492933269 5.5680326691031725e-06
3.4942845 6.47108032442182e-06
3.495635732 5.772363817952424e-06
3.496986963 4.631639171847532e-06
3.4983381949999997 4.3500754937955156e-06
3.4996894259999998 2.7113491269031733e-06
3.501040658 2.1091910289371557e-06
3.502391889 2.266669728278899e-06
3.50374312 2.2851439772297023e-06
3.505094352 2.836707269316559e-06
3.506445583 3.7247399750121502e-06
3.5077968150000003 6.050292027892028e-06
3.509148046 6.7132826941384025e-06
3.5104992779999997 4.693252200691499e-06
3.511850509 3.3097713641500484e-06
3.513201741 3.4138118799298836e-06
3.514552972 3.835439722858644e-06
3.515904203 5.639389764203579e-06
3.517255435 6.328669177465094e-06
3.518606666 4.974077951556424e-06
3.519957898 3.6685168902112608e-06
3.521309129 4.061740896650819e-06
3.5226603610000002 3.4674974249330257e-06
3.524011592 2.480300035203167e-06
3.5253628239999997 1.9267302581053726e-06
3.526714055 2.0725225851798816e-06
3.528065286 4.077758888369681e-06
3.529416518 4.943377592662627e-06
3.5307677490000002 5.2338208393420595e-06
3.532118981 6.814057048476127e-06
3.533470212 6.144344116578153e-06
3.5348214440000003 7.014062066787212e-06
3.536172675 6.986593334420262e-06
3.537523906 3.6668189014901102e-06
3.538875138 2.8360669499259164e-06
3.540226369 3.314725269493571e-06
3.5415776009999997 2.4092363976127076e-06
3.542928832 9.524616679599973e-07
3.544280064 2.224344547478874e-06
3.545631295 2.6546317460969117e-06
3.546982527 3.241822683772322e-06
3.548333758 3.6412195117581687e-06
3.5496849889999997 3.4562713425246326e-06
3.551036221 4.716483254048335e-06
3.552387452 4.002129196994419e-06
3.553738684 4.8178596850145404e-06
3.555089915 5.5885942109572405e-06
3.556441147 3.599476141735138e-06
3.5577923780000003 4.714875390491644e-06
3.5591436090000004 4.943896877726731e-06
3.560494841 6.021503289924834e-06
3.561846072 6.426223329087903e-06
3.563197304 5.859917013682295e-06
3.5645485349999997 5.941321008699208e-06
3.565899767 6.6340533463107905e-06
3.567250998 7.073047559911726e-06
3.5686022299999998 5.835591637292059e-06
3.569953461 5.312166150118949e-06
3.571304692 5.448029285231376e-06
3.572655924 7.782662518486269e-06
3.574007155 8.423620065491222e-06
3.575358387 5.913353711908076e-06
3.5767096179999998 6.462025950625953e-06
3.57806085 7.846939045064465e-06
3.579412081 7.273044593012197e-06
3.580763312 5.118061383530363e-06
3.582114544 4.895931016602034e-06
3.583465775 5.116091868800583e-06
3.5848170070000003 5.09076495097363e-06
3.5861682380000004 4.8942602717986245e-06
3.58751947 5.9041295910428855e-06
3.588870701 4.762083980427845e-06
3.5902219329999996 2.0605347934003526e-06
3.5915731639999997 1.3564886176789837e-06
3.592924395 1.5429797218786958e-06
3.594275627 3.386643292699181e-06
3.595626858 5.70424798349365e-06
3.59697809 6.078940978042081e-06
3.598329321 5.066659390468317e-06
3.5996805530000002 3.6327196583349112e-06
3.601031784 3.3288176998522915e-06
3.602383016 2.0935751148363962e-06
3.603734247 6.208072719613006e-07
3.605085478 7.632727132770929e-07
3.60643671 2.0972689171469467e-06
3.607787941 3.028615660040022e-06
3.609139173 3.067592202487281e-06
3.610490404 3.0430979437907226e-06
3.6118416360000003 2.57382461982433e-06
3.6131928670000004 2.701594573369442e-06
3.6145440979999997 3.6166714764810706e-06
3.61589533 4.17418395497567e-06
3.617246561 3.7540269941198355e-06
3.6185977929999997 2.8876960613716445e-06
3.619949024 2.6205766391014796e-06
3.621300256 3.0546349442616977e-06
3.622651487 2.431013114503484e-06
3.624002719 1.736689731043757e-06
3.62535395 1.5322714859906592e-06
3.6267051809999997 1.1806453474452008e-06
3.628056413 1.251966831651288e-06
3.629407644 2.1828379162901947e-06
3.630758876 2.596881675487498e-06
3.632110107 2.03718751484933e-06
3.633461339 1.7743318827096727e-06
3.6348125700000002 2.854963294041242e-06
3.6361638010000004 4.617094838168954e-06
3.637515033 5.196700353542453e-06
3.638866264 4.152486207114546e-06
3.640217496 2.2809552432939927e-06
3.6415687269999997 1.3618305802257159e-06
3.642919959 1.8485990325989493e-06
3.64427119 2.2636181162906495e-06
3.6456224219999998 2.7645152422065193e-06
3.646973653 2.6071068928838543e-06
3.648324884 1.626125130998295e-06
3.649676116 2.1034837520891614e-06
3.6510273470000003 4.160446637255065e-06
3.652378579 4.109483161149719e-06
3.6537298099999997 4.632946709773332e-06
3.655081042 5.400896083829045e-06
3.656432273 5.565764442868554e-06
3.657783504 4.594622337686843e-06
3.659134736 3.7875137746698065e-06
3.660485967 3.815619172480457e-06
3.6618371990000003 3.931090670945652e-06
3.66318843 3.5735115368654526e-06
3.664539662 3.6270782893058364e-06
3.665890893 2.264770232281972e-06
3.667242125 2.2338653051131748e-06
3.6685933559999997 3.2478343145853373e-06
3.669944587 5.76116598062781e-06
3.671295819 6.892574703534223e-06
3.67264705 5.849400367199444e-06
3.673998282 4.766616823330375e-06
3.675349513 4.721200674991805e-06
3.676700745 5.641323254050514e-06
3.6780519760000003 8.291414193371044e-06
3.679403208 9.995527600334838e-06
3.6807544389999998 9.154812601033399e-06
3.68210567 6.208771701649045e-06
3.683456902 5.0574285640207234e-06
3.684808133 5.340251251113061e-06
3.686159365 4.844097506758812e-06
3.687510596 4.581606328814222e-06
3.688861828 5.470597553957608e-06
3.690213059 5.693660079768081e-06
3.6915642899999996 4.341025124720469e-06
3.692915522 4.028687763112803e-06
3.694266753 5.100420785955293e-06
3.6956179849999997 5.049455697720671e-06
3.696969216 3.4836396891703666e-06
3.698320448 2.2800496116987474e-06
3.699671679 2.2471462621960745e-06
3.701022911 3.7019720919808624e-06
3.702374142 3.4841773077134563e-06
3.703725373 3.6093283558352253e-06
3.7050766050000004 4.57669102023484e-06
3.706427836 5.401845066840183e-06
3.707779068 7.113337419421655e-06
3.709130299 8.697633671262846e-06
3.710481531 7.400126681907735e-06
3.711832762 5.8358613976291015e-06
3.713183993 5.635413368243737e-06
3.714535225 5.866113534820298e-06
3.7158864560000002 5.820741153768407e-06
3.717237688 7.062788452946186e-06
3.7185889189999997 7.633222231850851e-06
3.719940151 7.218509449958535e-06
3.721291382 7.534062160290388e-06
3.7226426139999997 8.901952133786839e-06
3.723993845 8.650544961556626e-06
3.725345076 8.046119059600839e-06
3.726696308 6.713727121577768e-06
3.7280475390000003 8.000589036806444e-06
3.729398771 8.745722276035993e-06
3.730750002 7.69596130716615e-06
3.7321012340000004 7.975794822876655e-06
3.733452465 8.388124727098617e-06
3.7348036959999997 7.508072154820616e-06
3.736154928 6.606037718183209e-06
3.737506159 7.833928123925362e-06
3.738857391 9.97413775955981e-06
3.740208622 9.979961229934035e-06
3.741559854 9.028409265917974e-06
3.7429110850000002 9.061730888775473e-06
3.744262317 9.413753540671734e-06
3.7456135479999997 1.0963332229575085e-05
3.746964779 1.2089674145556165e-05
3.748316011 1.209258853275894e-05
3.749667242 1.1338225170570775e-05
3.751018474 9.433528533242996e-06
3.752369705 9.488713326280163e-06
3.753720937 9.753592635721645e-06
3.7550721680000003 1.1030935117246233e-05
3.7564234 1.1989657210114224e-05
3.757774631 1.0416869817109632e-05
3.759125862 9.20016939173222e-06
3.7604770939999996 9.605636769468304e-06
3.7618283249999998 9.043940772287004e-06
3.763179557 5.769828573534926e-06
3.764530788 4.8912886183046e-06
3.76588202 4.523532988697754e-06
3.767233251 4.9726554436343685e-06
3.768584482 6.569716741423864e-06
3.7699357140000003 5.425309036940118e-06
3.771286945 5.066253190359837e-06
3.7726381769999997 6.0168296526572604e-06
3.773989408 7.428115999087613e-06
3.77534064 9.3535796357847e-06
3.776691871 1.028250387062538e-05
3.778043103 1.005311669335368e-05
3.779394334 9.22972295742492e-06
3.780745565 9.813282526954776e-06
3.7820967970000003 1.1767880745000603e-05
3.7834480279999996 1.3125362309162822e-05
3.7847992599999998 1.3730922947605327e-05
3.786150491 1.3922203519493208e-05
3.7875017229999997 1.3101813896139282e-05
3.7888529539999998 1.222992606760685e-05
3.790204185 1.2427909118559882e-05
3.791555417 1.3410190428135075e-05
3.792906648 1.3659126314639115e-05
3.79425788 1.3167809792088597e-05
3.795609111 1.2348174286182035e-05
3.7969603430000003 1.2849573021236753e-05
3.798311574 1.4273368352795467e-05
3.7996628059999997 1.2860095102392397e-05
3.801014037 9.512820272892375e-06
3.802365268 9.320974342406647e-06
3.8037165 1.1800934686732474e-05
3.8050677310000003 1.424800221316917e-05
3.806418963 1.5789053843468513e-05
3.807770194 1.6717226333167028e-05
3.8091214260000004 1.7260579926124152e-05
3.8104726569999996 1.7459420192414104e-05
3.811823889 1.706779175613248e-05
3.81317512 1.5685519274827053e-05
3.814526351 1.3595987370298231e-05
3.815877583 1.2365495332826431e-05
3.817228814 1.3206154587639329e-05
3.818580046 1.547098361707915e-05
3.8199312770000002 1.7635537623042313e-05
3.821282509 1.8967698148921005e-05
3.82263374 1.939192057734587e-05
3.823984971 1.90832753077323e-05
3.825336203 1.861820108762032e-05
3.826687434 1.838069724863703e-05
3.828038666 1.867097220099975e-05
3.829389897 1.9883753819465466e-05
3.830741129 2.1654526055337244e-05
3.8320923600000003 2.2353103323300688e-05
3.833443592 2.237197298110768e-05
3.834794823 2.4497152013139977e-05
3.836146054 2.59513728783481e-05
3.8374972859999996 2.5843326857461737e-05
3.8388485169999997 2.5193351483823764e-05
3.840199749 2.455174633912621e-05
3.84155098 2.363418875243327e-05
3.842902212 2.1863145556274492e-05
3.844253443 2.0112830907319935e-05
3.845604674 2.110868625018604e-05
3.8469559060000003 2.3473284148937693e-05
3.848307137 2.4767742711206977e-05
3.849658369 2.3669156716487504e-05
3.8510096 2.1689213411415776e-05
3.852360832 2.0892269107832585e-05
3.853712063 2.1662061663799125e-05
3.855063295 2.2931039397182105e-05
3.856414526 2.435314149281548e-05
3.857765757 2.6715358130707013e-05
3.859116989 2.8997547001287107e-05
3.86046822 2.723785197928098e-05
3.861819452 2.4279496314637472e-05
3.863170683 2.488871004875304e-05
3.8645219149999996 2.5863914071507775e-05
3.8658731459999998 2.4263153089859645e-05
3.867224377 2.233385641250508e-05
3.868575609 2.2642848059499356e-05
3.86992684 2.3194719420050627e-05
3.871278072 2.354119755037691e-05
3.872629303 2.3655460183426145e-05
3.8739805350000003 2.3249202319810374e-05
3.875331766 2.264840922916452e-05
3.876682998 2.158122491430718e-05
3.878034229 2.0287172549955644e-05
3.87938546 1.923196228571087e-05
3.880736692 1.904595552770943e-05
3.882087923 2.0208284251820195e-05
3.883439155 2.1299139824966398e-05
3.884790386 2.1046160208505616e-05
3.886141618 1.9710771936338106e-05
3.887492849 1.9173632029901086e-05
3.8888440810000002 1.924988797134368e-05
3.890195312 2.000066513761723e-05
3.891546543 2.141745939409351e-05
3.892897775 2.3511478085232338e-05
3.894249006 2.6382412290126104e-05
3.895600238 2.646789021726205e-05
3.8969514690000002 2.4875553858088415e-05
3.898302701 2.3368788711910707e-05
3.899653932 2.5044237897034103e-05
3.9010051629999998 2.7965364510165884e-05
3.902356395 2.870150281276448e-05
3.903707626 2.9173043209426387e-05
3.905058858 2.9979409453324313e-05
3.906410089 2.9462352015037782e-05
3.9077613209999997 2.8306655338143618e-05
3.909112552 2.8112951914219993e-05
3.910463784 2.965126865144286e-05
3.911815015 3.149331004818681e-05
3.913166246 3.222297312874412e-05
3.914517478 3.200948889530908e-05
3.9158687089999997 2.9958595716677763e-05
3.917219941 2.7371059281451756e-05
3.918571172 2.687737130574466e-05
3.919922404 2.7684709320518847e-05
3.921273635 2.8283616435731795e-05
3.922624866 2.733944548634039e-05
3.9239760980000002 2.648630368008805e-05
3.9253273290000004 2.672484839738633e-05
3.926678561 2.770706306907195e-05
3.928029792 2.899932012929821e-05
3.929381024 2.9465527863281985e-05
3.9307322549999997 2.9851815129902506e-05
3.932083487 3.083785752357528e-05
3.933434718 3.0716650342379364e-05
3.934785949 3.0286014383449778e-05
3.936137181 3.0914774758275095e-05
3.937488412 3.228156035568106e-05
3.938839644 3.354369955333976e-05
3.940190875 3.313365731737837e-05
3.941542107 3.0082185015316758e-05
3.9428933379999997 2.821056274747607e-05
3.944244569 2.846401620955015e-05
3.945595801 3.188607816647959e-05
3.946947032 3.4032487992839025e-05
3.948298264 3.334224431565378e-05
3.949649495 3.083443723085398e-05
3.9510007270000003 2.8387557618646747e-05
3.9523519580000004 2.7049951383732216e-05
3.95370319 2.672064210124465e-05
3.955054421 2.5929175898644387e-05
3.956405652 2.4207713309937905e-05
3.9577568839999997 2.2002813670949703e-05
3.959108115 1.969482402774043e-05
3.960459347 1.623806393800388e-05
3.961810578 1.370174742582638e-05
3.96316181 1.286873586259682e-05
3.964513041 1.3268670234652738e-05
3.965864273 1.3268870423297559e-05
3.967215504 1.2032473490547529e-05
3.968566735 9.815754983343436e-06
3.9699179669999998 8.81221310617449e-06
3.971269198 6.720186551013345e-06
3.97262043 3.4217751415475326e-06
3.973971661 2.964503257744388e-06
3.975322893 4.068478450462943e-06
3.976674124 5.365198175536413e-06
3.978025355 6.366156396007618e-06
3.9793765870000004 6.521884202488112e-06
3.9807278179999996 5.665073285091831e-06
3.98207905 4.583850954679522e-06
3.983430281 4.8161077520061e-06
3.9847815129999997 6.111889644677107e-06
3.986132744 7.221537450704666e-06
3.987483976 8.093044738920744e-06
3.988835207 9.255276991004608e-06
3.9901864380000003 1.0929807988396933e-05
3.99153767 1.2252830866981804e-05
3.9928889009999997 1.1724348296537182e-05
3.994240133 1.0721658750050837e-05
3.995591364 1.1736820731525816e-05
3.996942596 1.4158542471066218e-05
3.998293827 1.7707766324202146e-05
3.999645058 1.895847283452306e-05
4.00099629 1.857785285405754e-05
4.002347521 1.928398536897487e-05
4.003698753 1.8780345185734705e-05
4.005049984 1.853119901818679e-05
4.006401216 1.847652328256252e-05
4.007752447 1.9120135047350527e-05
4.009103679 1.983323500297695e-05
4.01045491 2.048364249864134e-05
4.011806141 2.1001439279238762e-05
4.013157373 2.1454235449544737e-05
4.014508604 2.066510125127213e-05
4.015859836 1.9307133680709694e-05
4.017211067 1.8591694938425956e-05
4.018562299 1.8208592355003572e-05
4.01991353 1.85478375391639e-05
4.021264761 1.952592964525816e-05
4.022615993 2.0644150185979068e-05
4.023967224 2.193908733249308e-05
4.025318456 2.3803774469218258e-05
4.026669687 2.4563303565451044e-05
4.028020919 2.305276137685191e-05
4.02937215 2.1217198214042765e-05
4.030723382 2.1329776761328993e-05
4.032074613 2.3356961950084958e-05
4.033425844 2.6769668356404516e-05
4.034777076 2.90630292693272e-05
4.036128307 2.8107304033198276e-05
4.037479539 2.6638528471719837e-05
4.03883077 2.776224579808896e-05
4.040182002 3.066251260455004e-05
4.041533233 3.383292703501074e-05
4.042884465 3.608922786556257e-05
4.044235696 3.880101419054411e-05
4.0455869269999996 4.03881324747504e-05
4.046938159 4.1894566112992654e-05
4.04828939 4.476851450472394e-05
4.049640622 4.736540381283273e-05
4.050991853 5.032901512776632e-05
4.052343085 5.512800910211331e-05
4.053694316 6.380867233895607e-05
4.055045547 7.277097459606283e-05
4.056396779 7.934313595028842e-05
4.05774801 8.52485299606008e-05
4.059099241999999 9.044076178715591e-05
4.0604504729999995 9.519236469946727e-05
4.061801705 0.00010043658901473526
4.063152936 0.00010810559267306841
4.064504168 0.00011605755750330115
4.065855399 0.00012211191342098357
4.06720663 0.00012864777161614426
4.0685578620000005 0.0001373597579209464
4.069909093000001 0.00014875167151580507
4.071260325 0.00016160679095065085
4.072611556 0.00017433994315454123
4.073962788 0.00018778009654343662
4.075314019 0.00020385444029959456
4.07666525 0.00022236843973841901
4.078016482 0.0002423752269470373
4.079367713 0.00026306554306628995
4.080718945 0.00028526217871561234
4.082070176 0.0003108778018513862
4.083421408 0.00033983646926898233
4.084772639 0.0003717964408479277
4.086123871 0.0004062910070402609
4.087475102 0.00044334832160975216
4.088826333 0.00048411836682822065
4.090177565 0.0005307956309742664
4.091528796 0.0005821766267923723
4.092880028 0.0006378836854293772
4.094231259 0.0006986667744902249
4.095582491 0.0007653491547278267
4.096933722 0.0008383582210352203
4.098284953 0.0009188576241714081
4.0996361850000005 0.0010088261214446055
4.100987416 0.0011076094159043403
4.102338648 0.001215679080677079
4.103689878999999 0.0013359505678545067
4.105041110999999 0.0014704556843992216
4.106392342 0.001622347689868829
4.107743574 0.0017917102616567164
4.109094805 0.001979297396031785
4.110446036 0.0021870514412969146
4.111797268 0.0024179183326954465
4.113148499 0.002675713419368318
4.1144997309999995 0.0029664066528561584
4.115850962000001 0.0032932257971316084
4.117202194000001 0.0036594529324651326
4.118553425 0.00407262025463756
4.119904657 0.004536736733916951
4.121255887999999 0.005057871973733474
4.122607119 0.005647231854560265
4.123958351000001 0.006311764070373164
4.125309582 0.007062608219508653
4.126660814 0.0079114662821883
4.128012045 0.008870924805932122
4.129363277 0.009956003848905739
4.130714508 0.011189071917159357
4.132065739 0.012589474266584827
4.133416971 0.014180939754980682
4.134768202 0.015991309019440257
4.136119434 0.018054751864728123
4.1374706649999995 0.02041169915939045
4.138821897 0.023098082172370055
4.140173128000001 0.02616518326126993
4.14152436 0.029675742019624536
4.142875591 0.03368681972637053
4.144226821999999 0.0382673356105481
4.145578054 0.0435012853527916
4.146929285000001 0.049467970329930167
4.148280517 0.056323943880856896
4.149631748 0.06405138225506639
4.15098298 0.07281332918380143
4.152334211 0.08268475483750948
4.153685442 0.09376671423875951
4.155036674 0.10616471981619902
4.156387905 0.11996456282655484
4.157739136999999 0.13522963018282236
4.159090368 0.1519052680030764
4.1604416 0.17005469267201634
4.161792831 0.18962425951106074
4.163144063 0.21037051826772085
4.164495294 0.23226010162400915
4.165846525 0.2549557666951971
4.167197757 0.2779634436483246
4.1685489879999995 0.30126677441686056
4.169900220000001 0.3245904486138751
4.171251451 0.34763603300275514
4.172602683 0.36994043032174373
4.173953914 0.3908294040790347
4.1753051459999995 0.4106529644682031
4.1766563770000005 0.42923038987341244
4.178007608 0.44643205403523845
4.17935884 0.4621327897195341
4.180710071 0.4758327689644146
4.182061303 0.48810685811063603
4.183412534 0.4990065804969378
4.184763766 0.5085900944230083
4.186114997 0.516868917666429
4.187466228 0.52359004857996
4.18881746 0.5293427819865222
4.190168691 0.534192444081903
4.1915199229999995 0.5382091055027027
4.1928711540000005 0.5414418004754933
4.194222386000001 0.5445617312449387
4.195573617 0.5465669946244134
4.196924849 0.5481383793323005
4.198276079999999 0.5493498125372345
4.199627311 0.5502845884132705
4.200978543 0.5509177339484692
4.202329774 0.5513749299608895
4.203681006 0.5521270998515418
4.205032237 0.5525740850718686
4.206383469 0.5527069297330309
4.2077347 0.5527733441713418
4.209085931 0.5528303648659617
4.210437163 0.552863087195097
4.211788394 0.5528582132465137
4.213139626 0.5528600087130093
4.2144908569999995 0.5528961929517275
4.215842089 0.5529257502249717
4.217193320000001 0.5529582665454889
4.218544552 0.5530237880582921
4.219895783 0.5531302991818258
4.221247013999999 0.553212325055109
4.2225982459999996 0.5533071158340419
4.223949477 0.553426131771787
4.225300709 0.5535571399372824
4.22665194 0.5536454553097826
4.228003171999999 0.5537486900838238
4.229354403 0.5538537072702336
4.2307056339999995 0.553941631277574
4.232056866 0.5539809587986871
4.233408097000001 0.5540347038057399
4.234759329 0.5540674808820272
4.23611056 0.5540661528664925
4.237461792 0.5540280359129135
4.238813023 0.5540167585692934
4.240164255 0.5539746461170107
4.241515486 0.5539026695517377
4.242866717 0.5543576141667983
4.244217949 0.554355564238746
4.24556918 0.5541928431025405
4.246920412000001 0.5539793230796419
4.248271643 0.5543397098121302
4.249622875 0.5540698831000513
4.250974105999999 0.5536904031758652
4.2523253379999995 0.5532630952817785
4.2536765690000005 0.5527927599220517
4.2550278 0.5522712202781381
4.256379032 0.5516171535691056
4.257730263 0.5508717455297143
4.259081495 0.5500378175452156
4.260432726 0.5487537863504474
4.261783958 0.5465893402088244
4.263135189 0.5442264913914461
4.26448642 0.5416634863138435
4.265837652 0.5388394312754954
4.267188883 0.5357010627801679
4.2685401149999995 0.5320897955335575
4.2698913460000005 0.5280113632712251
4.271242578000001 0.5231055968550555
4.272593809 0.5179664500984189
4.273945041 0.5131212076621736
4.275296271999999 0.5097313750501654
4.276647503 0.5082126025034317
4.277998735 0.5086756124361081
4.279349966 0.5111847262445843
4.280701198 0.5162397512832593
4.282052429 0.5223301836555456
4.283403661 0.5272824052730274
4.284754892 0.5309410197162205
4.286106123 0.5333948663588475
4.287457355 0.5355399408972819
4.288808586 0.5375304182088307
4.290159818 0.5392018567846779
4.2915110489999995 0.5387183614512652
4.292862281 0.5382472088197574
4.294213512000001 0.5385263650673451
4.295564744 0.5385899491369759
4.296915975 0.5381534727960507
