microns throughput
3.111886003 7.770793180618415e-12
3.113237235 8.174317850341274e-12
3.1145884660000003 1.5094548969760146e-11
3.115939698 1.860232279493356e-11
3.1172909289999997 1.0260056830596544e-11
3.11864216 6.588252147471046e-12
3.119993392 1.681067321508993e-11
3.121344623 2.0078051073563116e-11
3.122695855 1.2740725593975975e-11
3.124047086 2.6000369237691484e-11
3.1253983180000002 3.770428834827518e-11
3.126749549 3.0918698885197173e-11
3.128100781 6.1071237006949755e-12
3.1294520120000002 1.913813698098763e-12
3.130803243 3.3184507149363046e-11
3.1321544749999997 1.609918019749208e-11
3.133505706 3.935728221426674e-12
3.134856938 3.557436694982098e-12
3.136208169 1.3875090002763453e-11
3.137559401 2.142149177598227e-11
3.138910632 2.171526172589002e-11
3.140261863 1.2155135080511285e-11
3.1416130950000003 1.2067149140339803e-11
3.142964326 2.315123298179634e-11
3.1443155579999997 1.8378731662318718e-11
3.145666789 4.9627433624281615e-11
3.147018021 4.021236825906146e-11
3.148369252 2.393582343278706e-11
3.149720484 2.929360019035996e-11
3.151071715 3.499577468064801e-11
3.152422946 2.529701689518721e-11
3.153774178 8.190843024605455e-12
3.155125409 4.328068136614788e-12
3.1564766410000002 1.8982905410776088e-11
3.157827872 2.29701910424576e-11
3.1591791039999997 4.81206800928373e-11
3.160530335 6.59287536898586e-11
3.161881566 6.210329274429514e-11
3.163232798 1.9742053134952604e-11
3.1645840290000002 5.062341572206762e-13
3.165935261 1.7534704496945313e-12
3.167286492 1.1488675864391145e-11
3.1686377240000003 1.982767620439181e-11
3.169988955 1.9231024672815198e-11
3.1713401869999998 1.642433857046313e-11
3.172691418 2.7057380768150857e-12
3.174042649 4.0949361751993426e-12
3.1753938809999998 6.164529721373257e-14
3.176745112 4.780485602042312e-13
3.178096344 1.869147354155212e-12
3.179447575 3.0198921162981956e-12
3.180798807 5.4301383131615865e-12
3.182150038 4.532364654734625e-12
3.1835012700000003 2.342469275748406e-12
3.184852501 1.6997022049298789e-12
3.186203732 1.7609330403867371e-12
3.187554964 2.416504152895768e-12
3.188906195 6.04907016824772e-12
3.190257427 1.0233534502690227e-11
3.1916086580000003 1.2555112648593993e-11
3.19295989 3.4874957741161513e-12
3.194311121 1.6845965668825026e-12
3.195662352 6.7612699872175464e-12
3.197013584 9.150810365925563e-12
3.1983648149999997 1.464510960681493e-11
3.199716047 2.5379783772733563e-11
3.201067278 2.456504117223078e-11
3.2024185099999998 2.9093132919683834e-11
3.203769741 2.360583563648966e-11
3.205120973 1.7199520385596337e-11
3.206472204 2.5683701957396037e-11
3.207823435 2.7549844268823665e-11
3.209174667 3.035253385643435e-11
3.2105258979999998 3.5568149696383483e-11
3.21187713 2.1070605702521316e-11
3.213228361 1.7907218600030657e-11
3.214579593 3.155566765564091e-11
3.215930824 2.5435095670464205e-11
3.217282055 9.77118607838574e-12
3.2186332870000003 4.531633446917651e-12
3.2199845180000004 1.7046477736796013e-11
3.22133575 2.4465664876649356e-11
3.222686981 8.935934219899166e-12
3.2240382129999996 2.8608130815645097e-12
3.2253894439999997 2.9328459726356255e-12
3.226740676 1.420600063779009e-11
3.228091907 2.229317113524615e-11
3.229443138 1.1468726852156656e-11
3.23079437 1.100283095595121e-11
3.232145601 1.2061242253587947e-11
3.2334968330000002 1.6113031849418706e-11
3.234848064 1.585868805247298e-11
3.2361992959999997 8.471083996859332e-12
3.237550527 1.3627569959299955e-11
3.238901759 1.2229926490823847e-11
3.24025299 1.7225386471295273e-11
3.2416042210000002 1.821357544434498e-11
3.242955453 2.0766528916363367e-11
3.244306684 2.2944979233713548e-11
3.2456579160000003 2.2489113955012393e-11
3.2470091470000004 2.4064080325880548e-11
3.248360379 3.4680649122168104e-11
3.24971161 2.1995607593632376e-11
3.251062841 7.972825572812496e-12
3.2524140729999997 9.725120948414045e-12
3.253765304 1.7830204937170133e-11
3.255116536 1.706128106310683e-11
3.256467767 9.175156359100188e-12
3.257818999 2.1449485388873596e-12
3.25917023 7.943427350850723e-12
3.2605214620000003 5.8550525414887696e-12
3.261872693 2.3528592715423468e-11
3.263223924 4.104249224671539e-11
3.264575156 2.712261902007005e-11
3.265926387 4.157164461996388e-11
3.267277619 4.1479287762400736e-11
3.2686288500000003 2.8776284465813976e-11
3.269980082 4.656416170648523e-11
3.271331313 5.742268338749592e-11
3.272682544 2.7238766111782687e-11
3.274033776 1.2645992333251549e-11
3.2753850069999997 5.015398360741243e-12
3.276736239 1.0864535392170465e-11
3.27808747 2.329017241694265e-11
3.2794387019999998 3.1792048636935935e-11
3.280789933 5.770660552583702e-11
3.282141165 5.723895914744837e-11
3.283492396 3.5420337272488015e-11
3.2848436270000003 2.7415546852209936e-11
3.286194859 2.310892873151264e-11
3.2875460899999998 1.592301929070392e-11
3.288897322 5.379932278811566e-12
3.290248553 6.4478558195056135e-12
3.291599785 1.2509153347241606e-11
3.292951016 2.4804964286283727e-11
3.294302247 1.631932257603415e-11
3.2956534790000003 1.9141515456705215e-11
3.29700471 2.1651377349583727e-11
3.298355942 1.455936036047463e-11
3.299707173 2.111184652252108e-11
3.301058405 1.6652726002613492e-11
3.3024096359999997 5.079984221695232e-12
3.303760868 6.926611576511214e-12
3.305112099 1.477210636863419e-11
3.30646333 1.845307833397302e-12
3.307814562 7.0941158018127026e-12
3.309165793 1.2317909205231049e-11
3.3105170250000002 8.167864716407048e-12
3.3118682560000003 4.685375168253569e-12
3.313219488 1.346588020048704e-11
3.3145707189999998 5.720807097379506e-13
3.315921951 7.17757402763434e-12
3.317273182 9.878135656556497e-12
3.318624413 1.6305452307881934e-11
3.319975645 2.4145985043797906e-11
3.321326876 3.872752742575313e-11
3.322678108 3.398962144137811e-11
3.324029339 2.337457255455665e-11
3.325380571 1.073655005094121e-11
3.326731802 1.428322363689572e-11
3.328083033 6.061915341360057e-12
3.3294342649999997 1.600805394586922e-12
3.330785496 4.41565278776614e-12
3.332136728 3.4881157787082308e-12
3.333487959 3.6065231186910646e-13
3.334839191 2.8468984745346582e-12
3.336190422 7.141466030971105e-12
3.3375416540000002 1.1515536423795579e-11
3.3388928850000004 4.89520120395571e-13
3.340244116 6.914873419571462e-14
3.341595348 3.9210025199696835e-13
3.342946579 1.5558996038700864e-11
3.344297811 4.2964943178055916e-11
3.345649042 2.9196279889118014e-11
3.347000274 1.717715941189734e-11
3.348351505 2.0940695646554238e-12
3.3497027360000002 1.0608293551154999e-13
3.351053968 1.0343026088432216e-12
3.3524051989999997 1.1885156703968402e-11
3.353756431 2.100238092828507e-11
3.355107662 2.45798687653243e-11
3.3564588939999997 3.736072493045058e-11
3.357810125 5.18194363037649e-11
3.359161357 4.237464980179458e-11
3.360512588 3.529134102645818e-11
3.3618638190000003 2.86838254152105e-11
3.363215051 4.6114259660738987e-11
3.3645662819999997 5.82186759242001e-11
3.3659175140000004 6.356026527848285e-11
3.367268745 6.359153895559511e-11
3.368619977 2.439388562638489e-11
3.369971208 2.5429075887801354e-12
3.371322439 3.5572216801997454e-11
3.372673671 3.343738936498836e-11
3.374024902 1.128320124493913e-11
3.375376134 2.1796638542993048e-11
3.3767273650000003 4.853310207219191e-11
3.378078597 5.839930117273722e-11
3.3794298279999997 3.523696219025246e-11
3.38078106 4.0280903922008326e-11
3.382132291 1.2793292990004052e-11
3.383483522 8.466360751651536e-12
3.384834754 4.5228406295654816e-11
3.386185985 1.0935173139918066e-10
3.387537217 8.49853023420687e-11
3.3888884480000003 7.145755322991355e-11
3.39023968 6.270366375637115e-11
3.3915909109999998 3.0722768459265126e-11
3.3929421430000004 2.6615191909735703e-11
3.3942933739999996 5.3017128338285927e-11
3.3956446049999998 5.6604785759019424e-11
3.396995837 5.190843593596916e-11
3.398347068 3.3376344316055703e-11
3.3996983 2.097674013875476e-11
3.401049531 1.8866667794090742e-11
3.402400763 2.7763995472166674e-11
3.4037519940000003 8.516013094162498e-12
3.405103225 4.959719543443602e-12
3.4064544569999997 4.5194368990301317e-11
3.407805688 4.210029076562919e-11
3.40915692 4.2944108943091767e-11
3.410508151 1.330545963501868e-11
3.411859383 6.898708781409017e-11
3.413210614 5.984727216036408e-11
3.4145618460000002 3.180280242374052e-11
3.4159130770000004 2.6353241558917666e-11
3.4172643079999996 3.857575492438488e-11
3.41861554 3.420074995746802e-11
3.419966771 4.848530396418368e-11
3.4213180029999997 2.2954875128193626e-11
3.422669234 2.054617370079488e-12
3.424020466 2.1661168280198415e-13
3.425371697 1.1893217335636733e-13
3.4267229280000002 3.287502891730928e-11
3.42807416 3.515705670169786e-11
3.429425391 4.703195932834807e-11
3.4307766230000003 3.123607976371011e-11
3.432127854 3.388371039957394e-11
3.4334790859999997 6.653366232579505e-11
3.434830317 1.3875506813949943e-11
3.436181549 4.418166131929281e-12
3.43753278 3.878792922324574e-11
3.4388840110000003 4.273721760916933e-11
3.440235243 1.8958413789513457e-11
3.441586474 2.4075531219749223e-11
3.4429377060000004 9.70339553969765e-12
3.4442889369999996 8.348033021125556e-12
3.445640169 1.0341251096521075e-11
3.4469914 2.1374959936051404e-12
3.448342631 6.815242749711711e-14
3.449693863 3.1760130857920094e-12
3.451045094 2.5303759268834902e-11
3.452396326 2.8947795027145416e-11
3.4537475570000002 4.7336298582756765e-11
3.455098789 6.251767537508032e-11
3.45645002 6.5826600176903e-11
3.4578012520000003 3.4337739285419615e-11
3.459152483 4.275268133400756e-11
3.460503714 2.981799026174195e-11
3.461854946 2.1059766606106035e-11
3.463206177 4.1668995441693934e-11
3.464557409 2.1920399017092532e-11
3.4659086400000003 1.5789505398276468e-12
3.467259872 2.8179552956029053e-11
3.468611103 5.5391041875189945e-11
3.469962335 2.988238013842817e-11
3.4713135659999996 1.7022413467766702e-12
3.4726647969999997 5.988423423059928e-12
3.474016029 7.240243949497647e-12
3.47536726 2.8484017341046116e-13
3.476718492 4.005312503252492e-12
3.478069723 2.0786100813911066e-11
3.479420955 1.9999509486723816e-11
3.4807721860000003 2.8101057402327523e-11
3.482123417 2.970719835311357e-11
3.483474649 1.5170304572713786e-11
3.48482588 1.429315340786105e-12
3.486177112 1.0656175098390503e-12
3.487528343 5.109814443447259e-12
3.488879575 4.470844029577892e-11
3.490230806 3.218847271962016e-11
3.491582038 5.688405240282021e-12
3.492933269 3.24140512163251e-12
3.4942845 5.5500420464431335e-12
3.495635732 2.985305182122723e-11
3.496986963 9.709742548545697e-12
3.4983381949999997 4.524627295790955e-12
3.4996894259999998 1.2266414601386947e-11
3.501040658 2.5296686183226098e-11
3.502391889 1.4416368388584275e-11
3.50374312 5.723311624558021e-12
3.505094352 1.9365982395922047e-13
3.506445583 1.1037741995225977e-12
3.5077968150000003 2.2037969774882775e-12
3.509148046 5.84193756357654e-12
3.5104992779999997 2.695363054257685e-11
3.511850509 2.3029402883086772e-11
3.513201741 9.850519317888071e-12
3.514552972 2.8161402328646207e-12
3.515904203 1.0815878468107228e-11
3.517255435 1.0284987360401606e-11
3.518606666 1.641616319069105e-11
3.519957898 3.452434401923351e-11
3.521309129 3.75481302754239e-11
3.5226603610000002 3.730450347653377e-11
3.524011592 6.080847310059918e-11
3.5253628239999997 5.703812261827901e-11
3.526714055 4.5928567714335796e-11
3.528065286 3.0658193215677966e-11
3.529416518 1.42289795431293e-11
3.5307677490000002 7.61679150231609e-12
3.532118981 2.671111677068156e-12
3.533470212 5.84137798763385e-12
3.5348214440000003 2.0980623893328245e-13
3.536172675 1.2840379274178714e-12
3.537523906 1.8451996538314965e-11
3.538875138 4.877023195859744e-11
3.540226369 9.657865854916192e-11
3.5415776009999997 9.34422495557881e-11
3.542928832 7.991396676208481e-11
3.544280064 9.137645830638832e-11
3.545631295 7.904329110985209e-11
3.546982527 4.2865161041247925e-11
3.548333758 3.738068839026381e-11
3.5496849889999997 2.7182083147481602e-11
3.551036221 3.075229577002029e-11
3.552387452 5.864071912225374e-11
3.553738684 8.200030995896249e-12
3.555089915 3.783993170784585e-13
3.556441147 8.825277054926254e-14
3.5577923780000003 6.6654945188246e-13
3.5591436090000004 1.7206951319180227e-11
3.560494841 1.943873752767371e-11
3.561846072 1.0814784764291909e-12
3.563197304 3.0045395143516e-12
3.5645485349999997 3.902767683227767e-12
3.565899767 3.9168735087707334e-12
3.567250998 2.8647466071026358e-11
3.5686022299999998 3.945325030864824e-11
3.569953461 1.0734303699115731e-10
3.571304692 1.918169314511023e-10
3.572655924 2.0103779532715312e-10
3.574007155 1.1846081520686007e-10
3.575358387 3.034371133765415e-11
3.5767096179999998 1.619163132811434e-13
3.57806085 1.057783660054463e-11
3.579412081 3.375841962064093e-11
3.580763312 6.147681445804933e-11
3.582114544 3.846227363518738e-11
3.583465775 8.775170342771563e-12
3.5848170070000003 5.891578026973418e-12
3.5861682380000004 4.7580970947491515e-11
3.58751947 9.015754075139216e-11
3.588870701 9.837624931537645e-11
3.5902219329999996 9.044952245113512e-11
3.5915731639999997 6.540176542703019e-11
3.592924395 3.9764729289143926e-11
3.594275627 1.258440228955599e-11
3.595626858 1.6989988672510253e-11
3.59697809 4.491545570506536e-11
3.598329321 3.849648341497512e-11
3.5996805530000002 3.954774076274505e-11
3.601031784 6.989975545397556e-11
3.602383016 9.674014083710623e-11
3.603734247 8.14753611463247e-11
3.605085478 4.282307662841352e-11
3.60643671 4.292982179674416e-11
3.607787941 1.1111409018598723e-10
3.609139173 1.1765058054023112e-10
3.610490404 5.333199426536468e-11
3.6118416360000003 9.399084634813481e-11
3.6131928670000004 1.8400997196688582e-10
3.6145440979999997 1.6359251359345044e-10
3.61589533 4.962891544387893e-11
3.617246561 7.178381403450879e-12
3.6185977929999997 8.742537003651286e-12
3.619949024 2.0141191775295625e-11
3.621300256 1.400912339195636e-11
3.622651487 4.180469538558408e-11
3.624002719 3.765098536919622e-11
3.62535395 4.7845476068654357e-11
3.6267051809999997 1.215042906835524e-10
3.628056413 1.7921346654453033e-10
3.629407644 8.261836240448467e-11
3.630758876 4.108634673312787e-11
3.632110107 7.234878399373339e-11
3.633461339 9.897568559163929e-11
3.6348125700000002 1.2404457289415835e-10
3.6361638010000004 3.422793393599426e-11
3.637515033 3.7708642626162543e-11
3.638866264 3.518656802276254e-11
3.640217496 1.917965028621673e-11
3.6415687269999997 2.5700146161680318e-11
3.642919959 4.940877554669459e-11
3.64427119 1.5497225424478139e-10
3.6456224219999998 1.4890996506382792e-10
3.646973653 1.269204046728168e-10
3.648324884 7.752244683095395e-11
3.649676116 5.1044381345675315e-11
3.6510273470000003 8.798175269689053e-11
3.652378579 1.408863887922799e-10
3.6537298099999997 1.6829986051211522e-10
3.655081042 2.2156371275192158e-10
3.656432273 2.2975396724407047e-10
3.657783504 1.6772611443201345e-10
3.659134736 8.079744843537644e-11
3.660485967 1.4473439417074793e-10
3.6618371990000003 2.456464069916553e-10
3.66318843 1.288613328740256e-10
3.664539662 1.2774979795719565e-10
3.665890893 1.0632913954475136e-10
3.667242125 1.5931401166923741e-10
3.6685933559999997 2.089803228284311e-10
3.669944587 1.5857489555453482e-10
3.671295819 1.357387869619251e-10
3.67264705 1.2059165132637786e-10
3.673998282 9.143629708312379e-11
3.675349513 1.2870312251135839e-10
3.676700745 1.7781266211657614e-10
3.6780519760000003 1.49962889008294e-10
3.679403208 1.555055976596616e-10
3.6807544389999998 2.411198775118962e-10
3.68210567 3.594182313826006e-10
3.683456902 3.316511977220928e-10
3.684808133 2.1228768855054795e-10
3.686159365 1.2010221851275999e-10
3.687510596 2.7147297362786846e-11
3.688861828 7.390011388314095e-11
3.690213059 1.2704050566202184e-10
3.6915642899999996 7.136490305243664e-11
3.692915522 8.042633211729366e-11
3.694266753 1.1926736078892953e-10
3.6956179849999997 2.147929102847794e-11
3.696969216 8.530475683948598e-11
3.698320448 7.481735637816158e-11
3.699671679 1.800070405866007e-10
3.701022911 3.8057233345275414e-10
3.702374142 2.136510833591096e-10
3.703725373 1.0450273560237945e-10
3.7050766050000004 7.338632029879054e-11
3.706427836 1.5738206925803465e-10
3.707779068 1.6750222380285017e-10
3.709130299 4.153067579083987e-10
3.710481531 6.919475950685555e-10
3.711832762 8.100268792126666e-10
3.713183993 7.140854242709767e-10
3.714535225 4.1860196102244795e-10
3.7158864560000002 1.7602981042165717e-10
3.717237688 3.4526948568489006e-11
3.7185889189999997 1.1629227453603576e-10
3.719940151 2.587910793216009e-10
3.721291382 3.8536371001800435e-10
3.7226426139999997 2.3062444967607612e-10
3.723993845 3.0780559012178595e-10
3.725345076 8.114830811370374e-10
3.726696308 5.356879696168179e-10
3.7280475390000003 1.2529794194584938e-11
3.729398771 8.216371377823956e-11
3.730750002 1.505647786244875e-09
3.7321012340000004 2.1220689705988098e-09
3.733452465 1.969529001154743e-09
3.7348036959999997 1.0812816615186306e-09
3.736154928 9.44591218036723e-10
3.737506159 9.659774524857657e-10
3.738857391 1.067579385233654e-09
3.740208622 1.7145579489486316e-09
3.741559854 1.2931583011255587e-09
3.7429110850000002 1.3846745539075178e-09
3.744262317 1.656598694763708e-09
3.7456135479999997 2.622435309046229e-09
3.746964779 4.4160919767448924e-09
3.748316011 5.999461364199416e-09
3.749667242 4.4523535196644755e-09
3.751018474 2.7690916961641403e-09
3.752369705 3.6475225623731163e-09
3.753720937 3.680273168883029e-09
3.7550721680000003 4.628855789241578e-09
3.7564234 3.5989897904123168e-09
3.757774631 7.601037012670273e-09
3.759125862 8.851193049014349e-09
3.7604770939999996 6.1718613007577895e-09
3.7618283249999998 2.4665883501321216e-09
3.763179557 1.0642078376731683e-10
3.764530788 4.957875652883511e-10
3.76588202 4.07293905732478e-09
3.767233251 8.393367801959193e-09
3.768584482 8.06973022088872e-09
3.7699357140000003 6.566800229081759e-09
3.771286945 4.643550491568399e-09
3.7726381769999997 1.8148462330764927e-10
3.773989408 7.938555035813043e-11
3.77534064 2.424119128559682e-09
3.776691871 4.5130495669209105e-09
3.778043103 1.7351077474080452e-09
3.779394334 8.497610417405401e-10
3.780745565 2.2726730399672466e-09
3.7820967970000003 6.190901295191448e-09
3.7834480279999996 1.2512602740367167e-08
3.7847992599999998 1.373028011842012e-08
3.786150491 1.6334922808277155e-08
3.7875017229999997 1.5732069177519898e-08
3.7888529539999998 1.795442522095873e-08
3.790204185 1.5075834979465168e-08
3.791555417 1.4254716742433186e-08
3.792906648 1.7109868264612845e-08
3.79425788 2.6084013764993496e-08
3.795609111 4.786165064146213e-08
3.7969603430000003 4.733967677660619e-08
3.798311574 3.052416416303308e-08
3.7996628059999997 2.389194797804495e-08
3.801014037 2.626492877749752e-08
3.802365268 3.2778612314249396e-08
3.8037165 3.448966161734631e-08
3.8050677310000003 3.950130796015002e-08
3.806418963 6.285723042139629e-08
3.807770194 7.971802711955882e-08
3.8091214260000004 5.0169493620534616e-08
3.8104726569999996 9.548949330736619e-09
3.811823889 3.053227850062772e-09
3.81317512 4.720132971802031e-09
3.814526351 1.0760859039364828e-08
3.815877583 1.0701432693017562e-08
3.817228814 1.0725553147443163e-08
3.818580046 4.562598583289885e-08
3.8199312770000002 2.7771499582577338e-08
3.821282509 2.6233476688662555e-08
3.82263374 3.3266200464948355e-08
3.823984971 6.908639046608983e-08
3.825336203 8.670949318364862e-08
3.826687434 6.563139395567421e-08
3.828038666 5.531802267038767e-08
3.829389897 5.4168423028859635e-08
3.830741129 6.49500043521632e-08
3.8320923600000003 7.075645519297451e-08
3.833443592 4.3969319802115486e-08
3.834794823 1.761748789362462e-08
3.836146054 3.0636579073077086e-10
3.8374972859999996 3.298754482175059e-10
3.8388485169999997 2.318123197235283e-08
3.840199749 1.3810244671056295e-07
3.84155098 2.9566537165144207e-07
3.842902212 3.20070513093199e-07
3.844253443 3.2880552618419066e-07
3.845604674 2.7470815787575873e-07
3.8469559060000003 2.6057284140719636e-07
3.848307137 2.4274064613439107e-07
3.849658369 2.4975449297300555e-07
3.8510096 2.3084860453249218e-07
3.852360832 3.9562441353492646e-07
3.853712063 4.975191023582661e-07
3.855063295 4.273519608309604e-07
3.856414526 4.1517282723197116e-07
3.857765757 5.688643992259116e-07
3.859116989 9.297480605239613e-07
3.86046822 1.1342272985170514e-06
3.861819452 1.444722036356015e-06
3.863170683 1.4701218627720295e-06
3.8645219149999996 1.650219520291516e-06
3.8658731459999998 1.9072747398023967e-06
3.867224377 1.927113367883568e-06
3.868575609 1.7279147484125077e-06
3.86992684 1.227490361394643e-06
3.871278072 1.0614970470193228e-06
3.872629303 7.47358993279553e-07
3.8739805350000003 8.430716203995603e-07
3.875331766 2.0162492969446462e-06
3.876682998 3.4634482218469005e-06
3.878034229 2.4505625123697157e-06
3.87938546 1.2329262836344834e-06
3.880736692 1.195687172851218e-06
3.882087923 2.037832119604303e-06
3.883439155 1.9734351662962603e-06
3.884790386 1.511023963763598e-06
3.886141618 1.2698514957529109e-06
3.887492849 9.34977441686952e-07
3.8888440810000002 3.2910193230794e-07
3.890195312 3.29144437235056e-07
3.891546543 7.095011618695053e-07
3.892897775 1.9835486146859824e-06
3.894249006 2.7256684987443292e-06
3.895600238 2.1703343758770066e-06
3.8969514690000002 1.1520124560819276e-06
3.898302701 7.515269849822748e-07
3.899653932 9.720969443965704e-07
3.9010051629999998 7.326513660869446e-07
3.902356395 1.2996165193880301e-06
3.903707626 3.362500288540038e-06
3.905058858 3.436066613173058e-06
3.906410089 2.488157330448212e-06
3.9077613209999997 1.6070885045312528e-06
3.909112552 1.1974780043286187e-06
3.910463784 1.4725724440396478e-06
3.911815015 3.437428064491941e-06
3.913166246 4.032306562468745e-06
3.914517478 4.874288768325279e-06
3.9158687089999997 4.912840167482577e-06
3.917219941 3.0033229133362125e-06
3.918571172 1.0440316810078115e-06
3.919922404 1.1569374797011633e-06
3.921273635 1.1019131537530554e-06
3.922624866 1.7691566589879913e-06
3.9239760980000002 1.5105133703772771e-06
3.9253273290000004 2.0012297289973074e-06
3.926678561 7.521123956541033e-07
3.928029792 8.385485658082695e-07
3.929381024 7.511312788694185e-07
3.9307322549999997 1.1971468430192206e-06
3.932083487 1.6233935190858526e-06
3.933434718 2.2612152705373265e-06
3.934785949 3.06685604959945e-06
3.936137181 2.8525959690117116e-06
3.937488412 2.9016073543916e-06
3.938839644 3.037527722009635e-06
3.940190875 2.651166685328326e-06
3.941542107 1.4497177313537152e-06
3.9428933379999997 7.827095193355345e-07
3.944244569 1.3369471122441226e-06
3.945595801 1.5814618358281434e-06
3.946947032 1.3242244341950317e-06
3.948298264 1.9662100831367884e-06
3.949649495 2.4800219272608125e-06
3.9510007270000003 1.8797501953596212e-06
3.9523519580000004 1.1811194878078868e-06
3.95370319 9.321334341833817e-07
3.955054421 1.3047823197999465e-06
3.956405652 3.222633259794902e-06
3.9577568839999997 2.47005765712147e-06
3.959108115 1.4105637403112967e-06
3.960459347 1.7641420401356172e-06
3.961810578 2.62918465202056e-06
3.96316181 2.3390811185921083e-06
3.964513041 2.7166187595426804e-06
3.965864273 2.552604552774343e-06
3.967215504 3.3843209507858246e-06
3.968566735 3.1859175046858348e-06
3.9699179669999998 2.557071264165633e-06
3.971269198 1.6366354991575086e-06
3.97262043 2.136328521942246e-06
3.973971661 3.801167799316585e-06
3.975322893 3.3936972686829593e-06
3.976674124 2.302374621138587e-06
3.978025355 9.18258234616294e-07
3.9793765870000004 3.680850648554357e-06
3.9807278179999996 5.068676016452777e-06
3.98207905 5.72698473067848e-06
3.983430281 6.615850813984102e-06
3.9847815129999997 7.825824328276715e-06
3.986132744 8.052373827552276e-06
3.987483976 6.025122395026744e-06
3.988835207 4.176805838736739e-06
3.9901864380000003 3.176569160180779e-06
3.99153767 1.9878708437606477e-06
3.9928889009999997 2.643679182935534e-06
3.994240133 3.057014446823941e-06
3.995591364 2.670712566741113e-06
3.996942596 3.4236693393523795e-06
3.998293827 2.628640060265134e-06
3.999645058 1.4704105433649047e-06
4.00099629 1.3677690521860466e-06
4.002347521 1.257665474759201e-06
4.003698753 1.7750875005750817e-06
4.005049984 2.9977602528756327e-06
4.006401216 3.267270714250417e-06
4.007752447 2.60925348260512e-06
4.009103679 1.3693969417658658e-06
4.01045491 1.4684657535733225e-06
4.011806141 2.5235587809004014e-06
4.013157373 3.377453634146611e-06
4.014508604 3.795189781400865e-06
4.015859836 4.106616922790176e-06
4.017211067 3.763209065151602e-06
4.018562299 3.4559469621866913e-06
4.01991353 2.8019998610266975e-06
4.021264761 1.0848135998274666e-06
4.022615993 1.539113587778304e-06
4.023967224 2.0429664949119648e-06
4.025318456 3.1917642322455747e-06
4.026669687 4.5280935932167225e-06
4.028020919 5.342498540690665e-06
4.02937215 6.0405449196569046e-06
4.030723382 4.928033687894985e-06
4.032074613 2.995524867404772e-06
4.033425844 2.9661291450729317e-06
4.034777076 3.7844914115707636e-06
4.036128307 3.108217989059108e-06
4.037479539 2.4678364283596924e-06
4.03883077 3.26146010185588e-06
4.040182002 3.9090623524372556e-06
4.041533233 1.8357937593749685e-06
4.042884465 1.2100473358377e-06
4.044235696 2.2330480370741934e-06
4.0455869269999996 4.091682641287716e-06
4.046938159 4.628168949932163e-06
4.04828939 3.408014416980423e-06
4.049640622 3.824483007835001e-06
4.050991853 3.1054957209719516e-06
4.052343085 2.1009078584036544e-06
4.053694316 2.358480882927604e-06
4.055045547 3.3557449730079717e-06
4.056396779 3.731673877263968e-06
4.05774801 3.2542809076914815e-06
4.059099241999999 1.5193617085365094e-06
4.0604504729999995 2.2120164344344693e-06
4.061801705 3.03552551356182e-06
4.063152936 4.520344886047342e-06
4.064504168 5.59707818722003e-06
4.065855399 5.283404250859983e-06
4.06720663 3.686580917907903e-06
4.0685578620000005 3.2483251885027503e-06
4.069909093000001 3.552937574455687e-06
4.071260325 2.5107973734429058e-06
4.072611556 1.5880509320317036e-06
4.073962788 1.9708287165860056e-06
4.075314019 2.2244155612162186e-06
4.07666525 2.3845037517818114e-06
4.078016482 2.701295787950621e-06
4.079367713 3.9342978249751055e-06
4.080718945 5.009945555605817e-06
4.082070176 4.098554992403701e-06
4.083421408 4.258182486149117e-06
4.084772639 5.249364517206231e-06
4.086123871 4.300882878660774e-06
4.087475102 2.4933059575874006e-06
4.088826333 1.823878208053756e-06
4.090177565 1.6325429973022275e-06
4.091528796 1.5813954682430757e-06
4.092880028 2.0151031709526222e-06
4.094231259 7.422798794330067e-07
4.095582491 8.779508134585637e-07
4.096933722 7.513107792124719e-07
4.098284953 6.006636561261699e-07
4.0996361850000005 1.467919508901604e-06
4.100987416 1.7323725326686372e-06
4.102338648 1.5419881449192878e-06
4.103689878999999 5.988594961198265e-07
4.105041110999999 1.1580525453603182e-06
4.106392342 1.601154474252457e-06
4.107743574 2.748852372090117e-06
4.109094805 3.7246458838340136e-06
4.110446036 2.8914877950339364e-06
4.111797268 3.056092462584009e-06
4.113148499 5.174580444531599e-06
4.1144997309999995 6.747177479891035e-06
4.115850962000001 5.556931626085195e-06
4.117202194000001 3.528368864285117e-06
4.118553425 1.8137712027940466e-06
4.119904657 9.147221992675654e-07
4.121255887999999 1.2999861825916204e-06
4.122607119 2.5369348830075e-06
4.123958351000001 3.1338266549310305e-06
4.125309582 3.2015679476849048e-06
4.126660814 3.8864530672287346e-06
4.128012045 5.13938511806133e-06
4.129363277 5.074004737654046e-06
4.130714508 3.5221428505050996e-06
4.132065739 1.8286195735819374e-06
4.133416971 1.8394491166339535e-06
4.134768202 1.8394145753348749e-06
4.136119434 1.9672985393770517e-06
4.1374706649999995 1.433317848136242e-06
4.138821897 1.3517106103960068e-06
4.140173128000001 5.502320716636537e-07
4.14152436 1.7549752048102944e-06
4.142875591 2.792104884288655e-06
4.144226821999999 2.875008888095984e-06
4.145578054 3.065489419246657e-06
4.146929285000001 4.186856221312895e-06
4.148280517 2.7745712028176164e-06
4.149631748 1.6093125499285043e-06
4.15098298 1.6593989323329552e-06
4.152334211 2.4276161267431847e-06
