microns throughput
0.6305499877929688 9.907828683306184e-08
0.6315499877929688 7.274874951798554e-08
0.6325499877929688 1.20962676158988e-07
0.6335499877929688 1.1470733707179315e-07
0.6345499877929688 5.853055981097193e-08
0.6355499877929688 1.1376662473964304e-07
0.6365499877929688 1.0196857496210004e-07
0.6375499877929688 1.448463141483512e-07
0.6385499877929688 4.9949037570022066e-08
0.6395499877929688 8.337333336578007e-08
0.6405499877929688 1.3065664249282645e-07
0.6415499877929688 8.192439282461163e-08
0.6425499877929688 9.304207441241568e-08
0.6435499877929688 7.390449245998115e-08
0.6445499877929688 6.902912898459078e-08
0.6455499877929688 1.0539953827199239e-07
0.6465499877929688 1.093150355300415e-07
0.6475499877929688 1.1984357885565289e-07
0.6485499877929688 1.1226414669434094e-07
0.6495499877929688 1.5331513567040422e-07
0.6505499877929688 1.0553891255154238e-07
0.6515499877929688 1.3201363120493363e-07
0.6525499877929688 1.2329041782421088e-07
0.6535499877929688 9.92412283394369e-08
0.6545499877929688 1.4559235584809284e-07
0.6555499877929688 1.3681017340244982e-07
0.6565499877929688 1.6444300065509468e-07
0.6575499877929688 1.4707820342548822e-07
0.6585499877929688 1.387304879601548e-07
0.6595499877929687 1.3309262468526808e-07
0.6605499877929687 1.4892845943136653e-07
0.6615499877929687 1.3797418421934773e-07
0.6625499877929687 1.6168014548592978e-07
0.6635499877929687 1.7900309101100935e-07
0.6645499877929687 1.867859353944261e-07
0.6655499877929687 2.0151605221952076e-07
0.6665499877929687 1.811187716067809e-07
0.6675499877929687 2.1106825696111756e-07
0.6685499877929687 1.9605294103933575e-07
0.6695499877929687 1.9467663464421484e-07
0.6705499877929687 2.42562785214515e-07
0.6715499877929687 2.4385866795062994e-07
0.6725499877929687 1.9376406826813929e-07
0.6735499877929687 2.6192595756265314e-07
0.6745499877929687 2.6826830428520324e-07
0.6755499877929687 2.397553313829481e-07
0.6765499877929687 2.2133687799460183e-07
0.6775499877929687 1.95766149517251e-07
0.6785499877929687 2.689776825071069e-07
0.6795499877929687 2.4236094108402713e-07
0.6805499877929687 2.0872751459652107e-07
0.6815499877929687 2.4514220923550947e-07
0.6825499877929687 2.6492830455065873e-07
0.6835499877929687 2.858942871223034e-07
0.6845499877929687 2.7387764878947484e-07
0.6855499877929687 2.9789790084121674e-07
0.6865499877929687 2.940345311360754e-07
0.6875499877929687 3.197647509249661e-07
0.6885499877929687 3.053030528086644e-07
0.6895499877929687 2.9811506343608523e-07
0.6905499877929687 3.102973386647386e-07
0.6915499877929687 3.094959682872933e-07
0.6925499877929687 3.175120179662958e-07
0.6935499877929687 3.123962595773722e-07
0.6945499877929687 3.5321440858930054e-07
0.6955499877929687 3.385523756950147e-07
0.6965499877929687 3.4159795958512596e-07
0.6975499877929687 3.744056578615828e-07
0.6985499877929687 3.7086937047118196e-07
0.6995499877929687 3.4436750929348603e-07
0.7005499877929687 3.411169592624011e-07
0.7015499877929687 3.324658527234297e-07
0.7025499877929687 3.731723139168776e-07
0.7035499877929687 3.498154203940815e-07
0.7045499877929687 3.672073433148884e-07
0.7055499877929687 3.213210813528588e-07
0.7065499877929687 3.8535327412321223e-07
0.7075499877929687 3.6676372719453155e-07
0.7085499877929687 3.9712158199264407e-07
0.7095499877929687 4.300725135894078e-07
0.7105499877929687 4.335998014696176e-07
0.7115499877929687 4.161764207324416e-07
0.7125499877929687 4.0708189177434767e-07
0.7135499877929687 4.460274158779042e-07
0.7145499877929687 4.773523405095209e-07
0.7155499877929687 4.597283467553979e-07
0.7165499877929687 4.650727434041112e-07
0.7175499877929687 5.415191499444272e-07
0.7185499877929687 4.794873408096403e-07
0.7195499877929687 5.151579212393267e-07
0.7205499877929687 4.848284427327858e-07
0.7215499877929688 4.962451152232713e-07
0.7225499877929688 5.361511328763548e-07
0.7235499877929688 5.002217377953035e-07
0.7245499877929688 5.092249422991341e-07
0.7255499877929688 5.637729285973222e-07
0.7265499877929688 4.861779931920997e-07
0.7275499877929688 4.912956585984873e-07
0.7285499877929688 4.801577779046021e-07
0.7295499877929688 4.507814357839363e-07
0.7305499877929688 4.116449470853159e-07
0.7315499877929688 4.1602047349245475e-07
0.7325499877929688 4.9756533881921e-07
0.7335499877929688 4.173901558281054e-07
0.7345499877929688 3.6917585620437585e-07
0.7355499877929688 4.0495298000896843e-07
0.7365499877929688 3.954977033918386e-07
0.7375499877929688 4.178730864368273e-07
0.7385499877929688 3.973378451684378e-07
0.7395499877929688 4.8435515365825e-07
0.7405499877929688 4.76112196581088e-07
0.7415499877929688 4.582119990610954e-07
0.7425499877929688 4.3512914422522497e-07
0.7435499877929688 5.152144666373141e-07
0.7445499877929688 4.847026465691872e-07
0.7455499877929688 4.7267732925543366e-07
0.7465499877929688 4.888749820096888e-07
0.7475499877929688 4.854163800629162e-07
0.7485499877929688 5.490560565017601e-07
0.7495499877929688 5.111762467844689e-07
0.7505499877929688 5.424610335619984e-07
0.7515499877929688 5.787834334029143e-07
0.7525499877929688 5.486277926340056e-07
0.7535499877929688 5.881109922198664e-07
0.7545499877929688 5.741173869855688e-07
0.7555499877929688 5.648847351385351e-07
0.7565499877929688 5.24162174080403e-07
0.7575499877929688 5.722873918661157e-07
0.7585499877929688 6.338011662261781e-07
0.7595499877929688 6.430737670892443e-07
0.7605499877929688 6.64950998904251e-07
0.7615499877929688 6.506833240614777e-07
0.7625499877929688 7.238218734373791e-07
0.7635499877929688 7.252808355507924e-07
0.7645499877929688 7.4684827005677e-07
0.7655499877929688 7.782554920018998e-07
0.7665499877929688 7.864900113871903e-07
0.7675499877929688 8.568983021835728e-07
0.7685499877929688 9.206935489999447e-07
0.7695499877929688 1.2157918053782117e-06
0.7705499877929688 1.4095987935278004e-06
0.7715499877929688 1.929023266007857e-06
0.7725499877929688 2.5790767700610374e-06
0.7735499877929688 3.836940379321003e-06
0.7745499877929688 5.825978133961419e-06
0.7755499877929688 8.62010338132852e-06
0.7765499877929688 1.2529519798378653e-05
0.7775499877929688 1.7760914529176454e-05
0.7785499877929688 2.496666452209947e-05
0.7795499877929688 3.385304760925629e-05
0.7805499877929688 4.7430347998515175e-05
0.7815499877929688 6.746342563601745e-05
0.7825499877929688 0.00010130816469660125
0.7835499877929688 0.00016743591503136577
0.7845499877929687 0.0002889139555771542
0.7855499877929687 0.0005600415437028023
0.7865499877929687 0.0012118718306645333
0.7875499877929687 0.002738321375797347
0.7885499877929687 0.006420542325433155
0.7895499877929687 0.015005632783798729
0.7905499877929687 0.03140318031283923
0.7915499877929687 0.058416158916048185
0.7925499877929687 0.09532332497629942
0.7935499877929687 0.1401697080109114
0.7945499877929687 0.1845735898974012
0.7955499877929687 0.22437283365834018
0.7965499877929687 0.2576320564630781
0.7975499877929687 0.2820836139030992
0.7985499877929687 0.2993658961293796
0.7995499877929687 0.3102389227069939
0.8005499877929687 0.31777596878347647
0.8015499877929687 0.3213696781405605
0.8025499877929687 0.32272462365279636
0.8035499877929687 0.32390167102503875
0.8045499877929687 0.32535865401360287
0.8055499877929687 0.3257204362411149
0.8065499877929687 0.32338459646675044
0.8075499877929687 0.3180857309571864
0.8085499877929687 0.31186934684716405
0.8095499877929687 0.30761953320387037
0.8105499877929687 0.30671722394490236
0.8115499877929687 0.30870214732413404
0.8125499877929687 0.31232332840615046
0.8135499877929687 0.3147022601973335
0.8145499877929687 0.3173391093396427
0.8155499877929687 0.316403894175047
0.8165499877929687 0.31599805483535837
0.8175499877929687 0.3178949674706837
0.8185499877929687 0.32298711151319814
0.8195499877929687 0.3281985944458836
0.8205499877929687 0.33515209631507453
0.8215499877929687 0.34020623723054993
0.8225499877929687 0.34247976998027285
0.8235499877929687 0.3430737962686473
0.8245499877929687 0.3419051482819889
0.8255499877929687 0.3378588148813424
0.8265499877929687 0.33394791835006266
0.8275499877929687 0.3318608290786862
0.8285499877929687 0.33140734424357543
0.8295499877929687 0.3322146980389529
0.8305499877929687 0.3330017458972057
0.8315499877929687 0.3337636294369124
0.8325499877929687 0.33296709547775083
0.8335499877929687 0.33075685704163643
0.8345499877929687 0.32826128794639664
0.8355499877929687 0.3283931512202286
0.8365499877929687 0.3293441647992328
0.8375499877929687 0.33155100841757046
0.8385499877929687 0.3343722295784626
0.8395499877929687 0.33652314249786774
0.8405499877929687 0.3385286227291995
0.8415499877929687 0.3404792366359274
0.8425499877929687 0.3423039036611038
0.8435499877929687 0.3434331498798898
0.8445499877929687 0.3444756446895558
0.8455499877929687 0.3445856600394952
0.8465499877929688 0.3448271628941847
0.8475499877929688 0.3430236957901722
0.8485499877929688 0.3423445227768621
0.8495499877929688 0.3437549149752078
0.8505499877929688 0.34498751788535875
0.8515499877929688 0.34686250692485143
0.8525499877929688 0.34610498604839846
0.8535499877929688 0.34538149808737345
0.8545499877929688 0.3446715666344342
0.8555499877929688 0.3423684753770705
0.8565499877929688 0.342183767152893
0.8575499877929688 0.3422117523695778
0.8585499877929688 0.3429522085690536
0.8595499877929688 0.342138668715938
0.8605499877929688 0.34356824168878153
0.8615499877929688 0.3436479066505892
0.8625499877929688 0.34195304809741556
0.8635499877929688 0.34123342801324275
0.8645499877929688 0.3429238094330864
0.8655499877929688 0.3440752757360047
0.8665499877929688 0.34861959593591707
0.8675499877929688 0.3495328934024649
0.8685499877929688 0.3498965449769957
0.8695499877929688 0.3517869283731825
0.8705499877929688 0.3545747668955722
0.8715499877929688 0.3532483154946503
0.8725499877929688 0.3561263170415885
0.8735499877929688 0.35625053225963177
0.8745499877929688 0.35639601232351836
0.8755499877929688 0.3525809829801496
0.8765499877929688 0.3518532590946502
0.8775499877929688 0.35443632634617206
0.8785499877929688 0.35274122696067733
0.8795499877929688 0.34865335792901475
0.8805499877929688 0.35175987349971277
0.8815499877929688 0.3490569934032062
0.8825499877929688 0.3492303539332954
0.8835499877929688 0.3480193336228075
0.8845499877929688 0.3487859220471156
0.8855499877929688 0.341733940760216
0.8865499877929688 0.33744930416468444
0.8875499877929688 0.3427631168835067
0.8885499877929688 0.34961744142970363
0.8895499877929688 0.3467817593843747
0.8905499877929688 0.34774917397863375
0.8915499877929688 0.35551355048401745
0.8925499877929688 0.35818567927328837
0.8935499877929688 0.35927861284048124
0.8945499877929688 0.3604870440469426
0.8955499877929688 0.3608029211477036
0.8965499877929688 0.3590548777987226
0.8975499877929688 0.35803699823570245
0.8985499877929688 0.3567285524881957
0.8995499877929688 0.3552355974153444
0.9005499877929688 0.3536312612890326
0.9015499877929688 0.3511127959101696
0.9025499877929688 0.3498808450415165
0.9035499877929688 0.3469552227327787
0.9045499877929688 0.3448967668134628
0.9055499877929688 0.3455760656225746
0.9065499877929688 0.34385164037533156
0.9075499877929688 0.34230304119707017
0.9085499877929688 0.3441520903047708
0.9095499877929687 0.34528205648499455
0.9105499877929687 0.3479350633835105
0.9115499877929687 0.35002644743331224
0.9125499877929687 0.3528201090172524
0.9135499877929687 0.35698515311915807
0.9145499877929687 0.3595011843905441
0.9155499877929687 0.36276738185436885
0.9165499877929687 0.3677573570564451
0.9175499877929687 0.36904358583632463
0.9185499877929687 0.37215221901564793
0.9195499877929687 0.37285163576206626
0.9205499877929687 0.37242124647031055
0.9215499877929687 0.37309952807800933
0.9225499877929687 0.37186023629731135
0.9235499877929687 0.3705060407294992
0.9245499877929687 0.3668842282260103
0.9255499877929687 0.36555355807188994
0.9265499877929687 0.3634287743217913
0.9275499877929687 0.36127150825109977
0.9285499877929687 0.35989475950331895
0.9295499877929687 0.3599478296986285
0.9305499877929687 0.35937583220612257
0.9315499877929687 0.35972201142938476
0.9325499877929687 0.3595860302609182
0.9335499877929687 0.35887406777639763
0.9345499877929687 0.35887940008902797
0.9355499877929687 0.35840875027862806
0.9365499877929687 0.3579523375671806
0.9375499877929687 0.3578814893753898
0.9385499877929687 0.3572096978127931
0.9395499877929687 0.3581732640939381
0.9405499877929687 0.3602657402149601
0.9415499877929687 0.36151766473596547
0.9425499877929687 0.36372170214017174
0.9435499877929687 0.36498620181545394
0.9445499877929687 0.36717638907102446
0.9455499877929687 0.367913602917443
0.9465499877929687 0.3687070995711268
0.9475499877929687 0.36758750798171685
0.9485499877929687 0.36679248205949333
0.9495499877929687 0.3665837224636108
0.9505499877929687 0.36558464471583674
0.9515499877929687 0.3663020926910222
0.9525499877929687 0.36327469828928627
0.9535499877929687 0.36250025760900384
0.9545499877929687 0.3606358008189625
0.9555499877929687 0.36008332473589166
0.9565499877929687 0.3591117802597651
0.9575499877929687 0.35816904165795077
0.9585499877929687 0.35937221410771625
0.9595499877929687 0.3593397701724368
0.9605499877929687 0.35952011195098205
0.9615499877929687 0.36069335390670854
0.9625499877929687 0.3628048702613005
0.9635499877929687 0.3650078194574971
0.9645499877929687 0.3675217935614712
0.9655499877929687 0.36884870557939464
0.9665499877929687 0.3697402287588648
0.9675499877929687 0.3708960209087475
0.9685499877929687 0.3718760696290695
0.9695499877929687 0.37324086232416953
0.9705499877929687 0.37222208966597714
0.9715499877929688 0.3721013620789338
0.9725499877929688 0.3716880994092818
0.9735499877929688 0.37111549802353616
0.9745499877929688 0.3686618666383076
0.9755499877929688 0.36958859475484507
0.9765499877929688 0.3666831045754232
0.9775499877929688 0.3650824527251785
0.9785499877929688 0.36308712324485914
0.9795499877929688 0.3611337165154207
0.9805499877929688 0.3587052342591176
0.9815499877929688 0.35980167198613117
0.9825499877929688 0.36031146435323175
0.9835499877929688 0.3619100738941838
0.9845499877929688 0.3641673952803145
0.9855499877929688 0.36781381644650574
0.9865499877929688 0.3694396907936827
0.9875499877929688 0.37207233339728196
0.9885499877929688 0.3734302352219122
0.9895499877929688 0.3744107352542437
0.9905499877929688 0.3744534519160903
0.9915499877929688 0.37345331576061624
0.9925499877929688 0.37317521439736573
0.9935499877929688 0.37130809074801946
0.9945499877929688 0.369532273434356
0.9955499877929688 0.36996234757730506
0.9965499877929688 0.3686959334804904
0.9975499877929688 0.3675604663606826
0.9985499877929688 0.36419189156483495
0.9995499877929688 0.3584050642960919
1.0005499877929687 0.34549925648671453
1.0015499877929688 0.3241527069981448
1.0025499877929687 0.2914111589184137
1.0035499877929688 0.24908655749758823
1.0045499877929687 0.20685913205361506
1.0055499877929688 0.16760173221151348
1.0065499877929687 0.13796535785754915
1.0075499877929688 0.11116097939892465
1.0085499877929687 0.09219539610602911
1.0095499877929688 0.07502587739691927
1.0105499877929687 0.06391883460495279
1.0115499877929688 0.053576851393323244
1.0125499877929687 0.04668609311503365
1.0135499877929688 0.03960920656890191
1.0145499877929687 0.03493080326423051
1.0155499877929688 0.029810471087505782
1.0165499877929687 0.026302252752259545
1.0175499877929688 0.022284335016740823
1.0185499877929687 0.01872691812732424
1.0195499877929688 0.015058282023902168
1.0205499877929687 0.011647404630735502
1.0215499877929688 0.008702790216157193
1.0225499877929687 0.006275187701352781
1.0235499877929688 0.004657482907937167
1.024550048828125 0.003273137546309664
1.025550048828125 0.0023262354338511714
1.026550048828125 0.0016306085406524596
1.027550048828125 0.0011721114820475015
1.028550048828125 0.0008521874692106616
1.029550048828125 0.000608757257197607
1.030550048828125 0.00046828046196081396
1.031550048828125 0.00034630421665883646
1.032550048828125 0.00026260344042053027
1.033550048828125 0.0001989171602127842
1.034550048828125 0.00015426558769587374
1.035550048828125 0.00011821085901704141
1.036550048828125 9.387153775459427e-05
1.037550048828125 7.536483560482758e-05
1.038550048828125 5.894185924811253e-05
1.039550048828125 4.860051007798078e-05
1.040550048828125 3.9351642219560196e-05
1.041550048828125 3.21404403588147e-05
1.042550048828125 2.6359943673021855e-05
1.043550048828125 2.1924064593857832e-05
1.044550048828125 1.88266511324319e-05
1.045550048828125 1.560276489982688e-05
1.046550048828125 1.3540755832204163e-05
1.047550048828125 1.20910128628888e-05
1.048550048828125 9.990901205118829e-06
1.049550048828125 9.467945106564872e-06
1.050550048828125 8.32922615588677e-06
1.051550048828125 7.442347455015028e-06
1.052550048828125 6.668102859953268e-06
1.053550048828125 6.084759001972027e-06
1.054550048828125 4.709295199073382e-06
1.055550048828125 5.475951285256476e-06
1.056550048828125 5.579544214237035e-06
1.057550048828125 4.680105879813393e-06
1.058550048828125 4.755018235455864e-06
1.059550048828125 4.2431735078711505e-06
1.060550048828125 3.993499201863504e-06
1.061550048828125 3.9820279495233315e-06
1.062550048828125 3.9113178549005204e-06
1.063550048828125 3.120873312886401e-06
1.064550048828125 3.520015654515647e-06
1.065550048828125 3.0552624986046137e-06
1.066550048828125 4.200569243209282e-06
1.067550048828125 3.175147206755755e-06
1.068550048828125 3.828442454452439e-06
1.069550048828125 3.270336373997104e-06
1.070550048828125 3.4640458854271245e-06
1.071550048828125 2.8832148053912725e-06
1.072550048828125 3.3174983928390464e-06
1.073550048828125 3.3780419689607796e-06
1.074550048828125 3.4711259893968216e-06
1.075550048828125 2.2569655775753286e-06
1.076550048828125 4.059091407430349e-06
1.077550048828125 2.6153427578727207e-06
1.078550048828125 3.0287816992251535e-06
1.079550048828125 3.211079376942903e-06
1.080550048828125 3.7955311252612644e-06
1.081550048828125 2.971507124082874e-06
1.082550048828125 2.6090143596433868e-06
1.083550048828125 2.4999201998867292e-06
1.084550048828125 3.0331862373931486e-06
1.085550048828125 2.512376725831704e-06
1.086550048828125 2.7949029939471843e-06
1.087550048828125 3.1347378640769275e-06
1.088550048828125 2.3554564197628024e-06
1.089550048828125 3.648288697090554e-06
1.090550048828125 2.7869048221380243e-06
1.091550048828125 2.363770365226314e-06
1.092550048828125 2.319208662421365e-06
1.093550048828125 3.2198374161769997e-06
1.094550048828125 2.984086816249874e-06
1.095550048828125 2.369615278065623e-06
1.096550048828125 2.495887672072174e-06
1.097550048828125 3.507699689011446e-06
1.098550048828125 2.590959540759235e-06
1.099550048828125 2.255414451679562e-06
1.100550048828125 2.514149220727234e-06
1.101550048828125 3.1023843913582818e-06
1.102550048828125 2.9516806322757064e-06
1.103550048828125 1.896500881110155e-06
1.104550048828125 2.6551699553043016e-06
1.105550048828125 2.450411771625236e-06
1.106550048828125 2.189486152073241e-06
1.107550048828125 2.376150189989843e-06
1.108550048828125 2.66855811861432e-06
1.109550048828125 2.4184159923602e-06
1.110550048828125 3.379122702805405e-06
1.111550048828125 2.082700563291848e-06
1.112550048828125 3.3882307313483523e-06
1.113550048828125 2.623683400813984e-06
1.114550048828125 2.6889994087280286e-06
1.115550048828125 2.670637736878668e-06
1.116550048828125 3.0301313838797666e-06
1.117550048828125 3.313549713822049e-06
1.118550048828125 2.79075402444369e-06
1.119550048828125 2.9475644668588457e-06
1.120550048828125 2.8931414021317343e-06
1.121550048828125 3.419762672195699e-06
1.122550048828125 3.197788150727972e-06
1.123550048828125 2.145404116867192e-06
1.124550048828125 2.6064500014840494e-06
1.125550048828125 2.5467193209699377e-06
1.126550048828125 2.6104702057115526e-06
1.127550048828125 2.7692902000013653e-06
1.128550048828125 2.556474225678106e-06
1.129550048828125 4.036755855007716e-06
1.130550048828125 2.9571644427961735e-06
1.131550048828125 2.57439947713476e-06
1.132550048828125 2.5608311263180695e-06
1.133550048828125 2.5543854278230156e-06
1.134550048828125 2.8474796084496915e-06
1.135550048828125 3.4135604375599237e-06
1.136550048828125 2.4529745505588425e-06
1.137550048828125 2.8799867177842025e-06
1.138550048828125 3.276632501413105e-06
1.139550048828125 2.5736945935437556e-06
1.140550048828125 3.2994573815107437e-06
1.141550048828125 2.4096679276158753e-06
1.142550048828125 3.397099449504852e-06
1.143550048828125 2.992435547069766e-06
1.144550048828125 2.8386157788431096e-06
1.145550048828125 2.5680143580827585e-06
1.146550048828125 2.70896674719954e-06
1.147550048828125 2.5051996194743246e-06
1.148550048828125 3.0827579195867946e-06
1.149550048828125 2.7808792641639365e-06
1.150550048828125 2.889270604836848e-06
1.151550048828125 2.683385507419062e-06
1.152550048828125 3.2218345420220613e-06
1.153550048828125 2.983890044891846e-06
1.154550048828125 2.7801818194476017e-06
1.155550048828125 3.283241232181664e-06
1.156550048828125 2.2388295699143696e-06
1.157550048828125 3.357714463257071e-06
1.158550048828125 2.8301904826914533e-06
1.159550048828125 3.091790319251255e-06
1.160550048828125 2.7484677098631195e-06
1.161550048828125 2.749487906225507e-06
1.162550048828125 2.658198345631099e-06
1.163550048828125 2.9607119930189838e-06
1.164550048828125 2.8627394283016276e-06
1.165550048828125 2.8954333621411923e-06
1.166550048828125 3.13154018490772e-06
1.167550048828125 2.7806655452365786e-06
1.168550048828125 2.8128459188431357e-06
1.169550048828125 2.441991021354619e-06
1.170550048828125 3.1119845611223702e-06
1.171550048828125 2.199409496817128e-06
1.172550048828125 3.537765386752136e-06
1.173550048828125 3.6349537222011292e-06
1.174550048828125 2.4841525238990574e-06
1.175550048828125 2.703728823459689e-06
1.176550048828125 2.9356543219950514e-06
1.177550048828125 2.9511727268285763e-06
1.178550048828125 2.516116448560806e-06
1.179550048828125 2.7561619365447904e-06
1.180550048828125 2.4448579824848945e-06
1.181550048828125 2.4578172242834797e-06
1.182550048828125 2.7758205342776577e-06
1.183550048828125 3.020826810108626e-06
1.184550048828125 2.3452189504034125e-06
1.185550048828125 2.6024457972630785e-06
1.186550048828125 2.5309562370587955e-06
1.187550048828125 2.8547320482519086e-06
1.188550048828125 3.0500779087706726e-06
1.189550048828125 2.7248726475593686e-06
1.190550048828125 3.198651092780685e-06
1.191550048828125 2.742388991075898e-06
1.192550048828125 3.4251276962425273e-06
1.193550048828125 2.5307506929449545e-06
1.194550048828125 2.446633345861062e-06
1.195550048828125 2.922832902900522e-06
1.196550048828125 2.4378085200628102e-06
1.197550048828125 3.0396557041326955e-06
1.198550048828125 2.371567874340438e-06
1.199550048828125 2.954492379360644e-06
1.200550048828125 2.659032269951469e-06
1.201550048828125 2.8099672103358486e-06
1.202550048828125 2.9551736660740435e-06
1.203550048828125 2.7119779612727336e-06
1.204550048828125 2.520908039178342e-06
1.205550048828125 2.2718641309892666e-06
1.206550048828125 2.3631413796720403e-06
1.207550048828125 3.076165395054942e-06
1.208550048828125 2.441482563063607e-06
1.209550048828125 2.9392713275315177e-06
1.210550048828125 2.5767155064540515e-06
1.211550048828125 2.8713187036543034e-06
1.212550048828125 2.5953448779997966e-06
1.213550048828125 2.9027875525289985e-06
1.214550048828125 2.4917206094735693e-06
1.215550048828125 2.543860266490278e-06
1.216550048828125 3.284975270580066e-06
1.217550048828125 2.5318621690444635e-06
1.218550048828125 2.30982212895289e-06
1.219550048828125 2.5680641931307565e-06
1.220550048828125 3.658518027764493e-06
1.221550048828125 2.7409970464474076e-06
1.222550048828125 2.9840752021841682e-06
1.223550048828125 2.8553918412159203e-06
1.224550048828125 2.6026571908918355e-06
1.225550048828125 2.6550436592546135e-06
1.226550048828125 2.60335497462448e-06
1.227550048828125 2.5198452572270126e-06
1.228550048828125 2.7934888258212446e-06
1.229550048828125 2.528756867664923e-06
1.230550048828125 3.0432493559882286e-06
1.231550048828125 2.06160521769343e-06
1.232550048828125 3.0270740534781188e-06
1.233550048828125 2.4137970420353244e-06
1.234550048828125 2.9938392084429453e-06
1.235550048828125 2.976759703992542e-06
1.236550048828125 2.5620297644986853e-06
1.237550048828125 2.203421356647589e-06
1.238550048828125 2.452853576324981e-06
1.239550048828125 3.3411450782408283e-06
1.240550048828125 3.2376339806618243e-06
1.241550048828125 3.319057502736891e-06
1.242550048828125 3.5834247694350495e-06
1.243550048828125 2.326647610978911e-06
1.244550048828125 2.8276218575164214e-06
1.245550048828125 3.4756154192618293e-06
1.246550048828125 2.8700475159378155e-06
1.247550048828125 2.3714105429964294e-06
1.248550048828125 3.6152964904363275e-06
1.249550048828125 3.2154815599868032e-06
1.250550048828125 3.3515949619230407e-06
1.251550048828125 2.655401842945863e-06
1.252550048828125 3.1236205096791262e-06
1.253550048828125 2.2185135637873482e-06
1.254550048828125 2.6000499728980897e-06
1.255550048828125 2.7505194548658615e-06
1.256550048828125 2.782369400229572e-06
1.257550048828125 3.257014255775609e-06
1.258550048828125 2.8884872668759715e-06
1.259550048828125 2.6895259224308374e-06
1.260550048828125 2.9273820640928266e-06
1.261550048828125 3.2588426057378507e-06
1.262550048828125 2.840361557282678e-06
1.263550048828125 2.3958926729182497e-06
1.264550048828125 2.0428053746838253e-06
1.265550048828125 3.453259198037631e-06
1.266550048828125 3.2275067971709194e-06
1.267550048828125 3.080637195490883e-06
1.268550048828125 2.5905133534045413e-06
1.269550048828125 3.067573546680794e-06
1.270550048828125 2.856751098395064e-06
1.271550048828125 3.397720479827442e-06
1.272550048828125 3.3167517017580303e-06
1.273550048828125 2.7164262848717816e-06
1.274550048828125 2.9201830154179675e-06
1.275550048828125 3.0715045536106917e-06
