microns throughput
3.253765304 0.4810568053061357
3.255116536 0.4817831188599202
3.256467767 0.4825116907881255
3.257818999 0.48323955803996044
3.25917023 0.4839700340915202
3.2605214620000003 0.48466651102530345
3.261872693 0.48531774142823236
3.263223924 0.48596187487689146
3.264575156 0.4866084182126087
3.265926387 0.4872476431284806
3.267277619 0.4880491527321321
3.2686288500000003 0.4891046291259826
3.269980082 0.48974245236109637
3.271331313 0.49024512915049523
3.272682544 0.49075012683090363
3.274033776 0.49126094424603295
3.2753850069999997 0.4917717921948208
3.276736239 0.49228834064103855
3.27808747 0.49280241389005364
3.2794387019999998 0.49332677074545705
3.280789933 0.49385491224299327
3.282141165 0.4943938988504537
3.283492396 0.4949367947718692
3.2848436270000003 0.4954861136976728
3.286194859 0.4960437526415205
3.2875460899999998 0.49661078302494144
3.288897322 0.49719268526567495
3.290248553 0.4983700884509786
3.291599785 0.49897673232303436
3.292951016 0.49958970957814114
3.294302247 0.5002211667713958
3.2956534790000003 0.5008612288146568
3.29700471 0.5015122451086335
3.298355942 0.5021720378998917
3.299707173 0.5028397782204207
3.301058405 0.5034092174321567
3.3024096359999997 0.5039545845251133
3.303760868 0.5045122148013836
3.305112099 0.5050734228801501
3.30646333 0.5056495888633552
3.307814562 0.506234228495586
3.309165793 0.5068336226671366
3.3105170250000002 0.5074142535110163
3.3118682560000003 0.5084778162804
3.313219488 0.5091130227761338
3.3145707189999998 0.5096730589829177
3.315921951 0.5102397648849482
3.317273182 0.510803311876237
3.318624413 0.5113693940245683
3.319975645 0.5119304863911884
3.321326876 0.5124237176691551
3.322678108 0.5129128111203671
3.324029339 0.5133972429288931
3.325380571 0.5138804548717488
3.326731802 0.5143560039106814
3.328083033 0.5148322814569743
3.3294342649999997 0.5153030071445162
3.330785496 0.5154013821147032
3.332136728 0.5152226858613796
3.333487959 0.5150376431862997
3.334839191 0.5153541688428713
3.336190422 0.5152525596859112
3.3375416540000002 0.5150516356835725
3.3388928850000004 0.5148392127072536
3.340244116 0.5143760460289666
3.341595348 0.512780168682176
3.342946579 0.5111778513870843
3.344297811 0.5095665765831566
3.345649042 0.5079455748421904
3.347000274 0.5063165737723022
3.348351505 0.5046748287961358
3.3497027360000002 0.5030319242634234
3.351053968 0.4995746531000117
3.3524051989999997 0.49560103423229973
3.353756431 0.491615563273512
3.355107662 0.4876203693547425
3.3564588939999997 0.4836184315027084
3.357810125 0.47960805590255623
3.359161357 0.47559308861697247
3.360512588 0.4732992703928291
3.3618638190000003 0.47384272787306303
3.363215051 0.47438264581888434
3.3645662819999997 0.47492232015912633
3.3659175140000004 0.47546321620041343
3.367268745 0.4760009868730315
3.368619977 0.4765414347142928
3.369971208 0.4770806419484046
3.371322439 0.48154842123536334
3.372673671 0.48647435421795127
3.374024902 0.49179772818029566
3.375376134 0.4963771067206203
3.3767273650000003 0.5009597587609892
3.378078597 0.5055531129427295
3.3794298279999997 0.5101504617970106
3.38078106 0.5129366932802639
3.382132291 0.5143953718182909
3.383483522 0.5158576074299003
3.384834754 0.5173233802470172
3.386185985 0.5187883817632388
3.387537217 0.5202588662435463
3.3888884480000003 0.5217244304235649
3.39023968 0.5228877127987478
3.3915909109999998 0.5226501038011828
3.3929421430000004 0.5224036828172985
3.3942933739999996 0.522149068809879
3.3956446049999998 0.5218816259830574
3.396995837 0.5216084104930871
3.398347068 0.5213208325898674
3.3996983 0.5210252651410034
3.401049531 0.5206633651538715
3.402400763 0.5202750397763124
3.4037519940000003 0.5198816944890109
3.405103225 0.5194789452841733
3.4064544569999997 0.5190731744877009
3.407805688 0.518657619901508
3.40915692 0.5183304713306538
3.410508151 0.5184969054156084
3.411859383 0.5182791931470793
3.413210614 0.5180564809637938
3.4145618460000002 0.5178230350315723
3.4159130770000004 0.5181162208715588
3.4172643079999996 0.5179215075570831
3.41861554 0.5176694781250852
3.419966771 0.5174133851185906
3.4213180029999997 0.5175846443033718
3.422669234 0.5177654451666458
3.424020466 0.5179394700319246
3.425371697 0.518111866669704
3.4267229280000002 0.5182840938084985
3.42807416 0.5184554287768992
3.429425391 0.5186311766226179
3.4307766230000003 0.518673686281296
3.432127854 0.5186165002323011
3.4334790859999997 0.5185485567497348
3.434830317 0.5184718925716431
3.436181549 0.5183912105562628
3.43753278 0.5183005887164799
3.4388840110000003 0.5182059968194251
3.440235243 0.5180657498417914
3.441586474 0.5177398971270761
3.4429377060000004 0.5174179147220181
3.4442889369999996 0.5177055055017568
3.445640169 0.5173952808176361
3.4469914 0.5170868961485466
3.448342631 0.5169812894157337
3.449693863 0.5170595333153349
3.451045094 0.5169880339744406
3.452396326 0.5169909917148308
3.4537475570000002 0.5169960468894842
3.455098789 0.5170080660987917
3.45645002 0.5170235260801679
3.4578012520000003 0.5170409797685735
3.459152483 0.517064623396696
3.460503714 0.5172566396470117
3.461854946 0.5177354148008734
3.463206177 0.5182165499161144
3.464557409 0.5187005628293655
3.4659086400000003 0.5191886077516046
3.467259872 0.5196765942764988
3.468611103 0.5201689221210108
3.469962335 0.5206620399501661
3.4713135659999996 0.5207927659176991
3.4726647969999997 0.5209162295556299
3.474016029 0.5210398833779496
3.47536726 0.5211696295864268
3.476718492 0.5217410328824361
3.478069723 0.5220483181678086
3.479420955 0.5224336579870786
3.4807721860000003 0.5231273476992635
3.482123417 0.523646886627265
3.483474649 0.5241655654327821
3.48482588 0.5246828504169778
3.486177112 0.5251988745427254
3.487528343 0.5257100456162221
3.488879575 0.5262207599649117
3.490230806 0.5267530390148027
3.491582038 0.5274072991299215
3.492933269 0.5280597272387018
3.4942845 0.5287066912732501
3.495635732 0.5293518538588514
3.496986963 0.529991549339828
3.4983381949999997 0.5306280981800742
3.4996894259999998 0.5312648171219136
3.501040658 0.5318458188335581
3.502391889 0.5324104329470444
3.50374312 0.5329709560700413
3.505094352 0.5335270475345509
3.506445583 0.5340805381433046
3.5077968150000003 0.5351281459914077
3.509148046 0.5358059623604134
3.5104992779999997 0.5366865480001468
3.511850509 0.5376155951455779
3.513201741 0.5382381700868047
3.514552972 0.538849983437167
3.515904203 0.5394576213470329
3.517255435 0.5400612900632247
3.518606666 0.5406610231460811
3.519957898 0.5412537275729383
3.521309129 0.5417578583088849
3.5226603610000002 0.5422498099563524
3.524011592 0.5427388611091846
3.5253628239999997 0.5432279715431536
3.526714055 0.5437193105795657
3.528065286 0.5442083280007335
3.529416518 0.5446960662294281
3.5307677490000002 0.5451410409583612
3.532118981 0.5455531297521842
3.533470212 0.5459663255070812
3.5348214440000003 0.5469028545059377
3.536172675 0.547429801730285
3.537523906 0.5478432997969584
3.538875138 0.5482557828293495
3.540226369 0.5486440621515289
3.5415776009999997 0.5489065043693073
3.542928832 0.5497414497123382
3.544280064 0.5500537486014363
3.545631295 0.5503249993251682
3.546982527 0.5505997473761902
3.548333758 0.5508763178748219
3.5496849889999997 0.5511539352914323
3.551036221 0.5513996325076509
3.552387452 0.552228131409757
3.553738684 0.5524413212040564
3.555089915 0.5526579503257052
3.556441147 0.5528774771709615
3.5577923780000003 0.5531020396396031
3.5591436090000004 0.5533309901126484
3.560494841 0.553592364336535
3.561846072 0.5539063996633853
3.563197304 0.5542222403922727
3.5645485349999997 0.554541254180023
3.565899767 0.5548640954026658
3.567250998 0.5551914487888949
3.5686022299999998 0.5559135683912957
3.569953461 0.5565073458163776
3.571304692 0.5567742577813521
3.572655924 0.557041338728304
3.574007155 0.5573095938783688
3.575358387 0.5575807552527792
3.5767096179999998 0.5578538469882198
3.57806085 0.5587512262557124
3.579412081 0.5590268588634684
3.580763312 0.5592602944808398
3.582114544 0.5594621479720139
3.583465775 0.5596660846514185
3.5848170070000003 0.5604048811384847
3.5861682380000004 0.5607315696425811
3.58751947 0.5609378777413462
3.588870701 0.5611430872763077
3.5902219329999996 0.5613365867280239
3.5915731639999997 0.5614661500796245
3.592924395 0.56159617982658
3.594275627 0.5617268496783285
3.595626858 0.5618576893205235
3.59697809 0.5619894344213046
3.598329321 0.562123713400819
3.5996805530000002 0.5622607109548967
3.601031784 0.5623975545177415
3.602383016 0.5625335808314552
3.603734247 0.5631493220312506
3.605085478 0.563458704052348
3.60643671 0.5635944129713466
3.607787941 0.5637310818777577
3.609139173 0.5638680683216639
3.610490404 0.5639763198410751
3.6118416360000003 0.5640348588389767
3.6131928670000004 0.5640935067238347
3.6145440979999997 0.5641519487976614
3.61589533 0.5642100875617733
3.617246561 0.5642689821275113
3.6185977929999997 0.5643271151676492
3.619949024 0.5649824252690533
3.621300256 0.5650727105693052
3.622651487 0.5651326679298778
3.624002719 0.5651945883133681
3.62535395 0.5652566530610663
3.6267051809999997 0.565319443583371
3.628056413 0.5653818274560698
3.629407644 0.565442519300551
3.630758876 0.5655465068690075
3.632110107 0.565684189774937
3.633461339 0.5658197628484571
3.6348125700000002 0.5659552105393129
3.6361638010000004 0.5660917360411201
3.637515033 0.5662277705949671
3.638866264 0.5663643725231213
3.640217496 0.5665134459380023
3.6415687269999997 0.5667275406676523
3.642919959 0.5669411512452869
3.64427119 0.5671535620492003
3.6456224219999998 0.5673654567085906
3.646973653 0.5675755961487992
3.648324884 0.5677846988449635
3.649676116 0.568440646710545
3.6510273470000003 0.5689219787843034
3.652378579 0.5692061197324949
3.6537298099999997 0.5694893221871054
3.655081042 0.5697696884307326
3.656432273 0.5700477436273831
3.657783504 0.5703246471222652
3.659134736 0.5705970486916567
3.660485967 0.5708374572704605
3.6618371990000003 0.5710262639443807
3.66318843 0.5712131855897022
3.664539662 0.5713988988940994
3.665890893 0.5715819739722207
3.667242125 0.5717613095514786
3.6685933559999997 0.5719375301921199
3.669944587 0.5727124265331813
3.671295819 0.5729919710300098
3.67264705 0.573235614224308
3.673998282 0.5734746799293393
3.675349513 0.5737108336265357
3.676700745 0.5739438265519768
3.6780519760000003 0.5741737278651685
3.679403208 0.5744027436354789
3.6807544389999998 0.5746288471356586
3.68210567 0.574853267529001
3.683456902 0.5750773434962586
3.684808133 0.5752974370867777
3.686159365 0.575514208220544
3.687510596 0.575729992838794
3.688861828 0.5759435010524994
3.690213059 0.5761320816021047
3.6915642899999996 0.5761895089049106
3.692915522 0.5762445528807401
3.694266753 0.5769673464515972
3.6956179849999997 0.5770220210597818
3.696969216 0.5770758709966831
3.698320448 0.577130188613574
3.699671679 0.5771831635639899
3.701022911 0.5772331528588237
3.702374142 0.5772825711762384
3.703725373 0.577332045564124
3.7050766050000004 0.5773831761750414
3.706427836 0.5774369985716001
3.707779068 0.5774913554832624
3.709130299 0.577546974535784
3.710481531 0.5776324685646221
3.711832762 0.5777692612410684
3.713183993 0.5779078382042939
3.714535225 0.5780464293333354
3.7158864560000002 0.5781830315739436
3.717237688 0.5783202506814992
3.7185889189999997 0.5784581087706469
3.719940151 0.5785968671679769
3.721291382 0.5787385038564572
3.7226426139999997 0.5788808463033221
3.723993845 0.5790234135723007
3.725345076 0.5791676508565982
3.726696308 0.5793114261325569
3.7280475390000003 0.5794550990604457
3.729398771 0.579599022765431
3.730750002 0.5797408147417323
3.7321012340000004 0.5798820153278317
3.733452465 0.5800228627042676
3.7348036959999997 0.58016083554398
3.736154928 0.5809700353013513
3.737506159 0.5811045701727465
3.738857391 0.5812335465200026
3.740208622 0.5814813918543322
3.741559854 0.582034436398952
3.7429110850000002 0.5820677673538923
3.744262317 0.582095684439564
3.7456135479999997 0.58211705591757
3.746964779 0.5821310993209556
3.748316011 0.5821403486729886
3.749667242 0.5821436106421186
3.751018474 0.58214034912413
3.752369705 0.5821314156484224
3.753720937 0.5821140986444426
3.7550721680000003 0.5820880593833898
3.7564234 0.582054239527692
3.757774631 0.5820103659861722
3.759125862 0.5819571059649926
3.7604770939999996 0.5818952869914313
3.7618283249999998 0.5818230039751753
3.763179557 0.5817425986995132
3.764530788 0.5816559338518115
3.76588202 0.5815610953844961
3.767233251 0.5814597983361677
3.768584482 0.581352585004609
3.7699357140000003 0.5812366360947908
3.771286945 0.5811131553372314
3.7726381769999997 0.5809827139199634
3.773989408 0.5808434795069698
3.77534064 0.5806978160428238
3.776691871 0.5810124745425487
3.778043103 0.581063929322406
3.779394334 0.580905715264624
3.780745565 0.5807893547754184
3.7820967970000003 0.580705324354678
3.7834480279999996 0.5806211348931548
3.7847992599999998 0.5805372281925396
3.786150491 0.5804515519178552
3.7875017229999997 0.5803661259051759
3.7888529539999998 0.5802807036386274
3.790204185 0.5801709875888719
3.791555417 0.5799318746871844
3.792906648 0.5796982780453881
3.79425788 0.5794699595411683
3.795609111 0.57925066797285
3.7969603430000003 0.5790384024665265
3.798311574 0.5788315445379408
3.7996628059999997 0.5786342674306494
3.801014037 0.5785627229592346
3.802365268 0.5785370292201535
3.8037165 0.5785220287523318
3.8050677310000003 0.5785159543136413
3.806418963 0.5785188965468115
3.807770194 0.5785367020913332
3.8091214260000004 0.5785687932957304
3.8104726569999996 0.5785865383709086
3.811823889 0.5785690364986577
3.81317512 0.5785639667345807
3.814526351 0.5785704077120557
3.815877583 0.5785907165291619
3.817228814 0.5787738694580009
3.818580046 0.5793278483846785
3.8199312770000002 0.579376783057836
3.821282509 0.5794353764183602
3.82263374 0.5795041230998463
3.823984971 0.5795855220557861
3.825336203 0.5796763971186949
3.826687434 0.5797754444566072
3.828038666 0.5798836434494407
3.829389897 0.5799968518422844
3.830741129 0.5801128399056346
3.8320923600000003 0.580232466965257
3.833443592 0.5803515212112597
3.834794823 0.5804682870983264
3.836146054 0.5805835034591482
3.8374972859999996 0.5806943455697163
3.8388485169999997 0.5813487728730591
3.840199749 0.5815499146827876
3.84155098 0.5816456605844409
3.842902212 0.5817297623204362
3.844253443 0.5818034812999802
3.845604674 0.58186392962631
3.8469559060000003 0.5819092841379294
3.848307137 0.5819385952472893
3.849658369 0.5819470999598004
3.8510096 0.5819329516658122
3.852360832 0.5818990801580668
3.853712063 0.5818435236510799
3.855063295 0.581763491427941
3.856414526 0.5816600718149545
3.857765757 0.5820437339475313
3.859116989 0.5820403096842011
3.86046822 0.5818510147261402
3.861819452 0.5816301197304106
3.863170683 0.5813756464473459
3.8645219149999996 0.5810899625102249
3.8658731459999998 0.5807724610604132
3.867224377 0.5804213016965034
3.868575609 0.5800405763622787
3.86992684 0.5796316583976404
3.871278072 0.5791924549751473
3.872629303 0.5787255394467985
3.8739805350000003 0.5782299047422748
3.875331766 0.5777019960450257
3.876682998 0.5771444769090763
3.878034229 0.5765596292230059
3.87938546 0.575946150616207
3.880736692 0.5753070193245842
3.882087923 0.5746448453870305
3.883439155 0.5739603731449322
3.884790386 0.5732577057360706
3.886141618 0.572541255831857
3.887492849 0.5718100189347721
3.8888440810000002 0.5710648136524132
3.890195312 0.5703093004050641
3.891546543 0.5695412956829803
3.892897775 0.5687619598208138
3.894249006 0.5679757695349278
3.895600238 0.567180488489876
3.8969514690000002 0.5663763399615807
3.898302701 0.566220441871532
3.899653932 0.5654063378200195
3.9010051629999998 0.5645879157297962
3.902356395 0.5637680071488982
3.903707626 0.5629447351747451
3.905058858 0.5621146710033311
3.906410089 0.5612792557779002
3.9077613209999997 0.5604365767730008
3.909112552 0.5595808562705977
3.910463784 0.558711396182868
3.911815015 0.5578249084496876
3.913166246 0.5569149305923995
3.914517478 0.5562990092694411
3.9158687089999997 0.5556302303148173
3.917219941 0.5546256723399341
3.918571172 0.5535778049533823
3.919922404 0.55248037149534
3.921273635 0.5513227923062276
3.922624866 0.5500938951197657
3.9239760980000002 0.5487861248886543
3.9253273290000004 0.5473870975635902
3.926678561 0.5458842518121123
3.928029792 0.544266749870802
3.929381024 0.5425179512985843
3.9307322549999997 0.5406233574240312
3.932083487 0.5385707016250292
3.933434718 0.536344664643225
3.934785949 0.533928629497423
3.936137181 0.5313089401613762
3.937488412 0.5287678218755765
3.938839644 0.5260008889071056
3.940190875 0.522684168928031
3.941542107 0.5191653135272509
3.9428933379999997 0.5153606259531659
3.944244569 0.5112573970689542
3.945595801 0.5068435142353699
3.946947032 0.50210608272822
3.948298264 0.49703569347811616
3.949649495 0.4916260734183692
3.9510007270000003 0.48582107689612597
3.9523519580000004 0.4796489766167555
3.95370319 0.47313346665738865
3.955054421 0.4662722892425245
3.956405652 0.45906321226867075
3.9577568839999997 0.45151342277854345
3.959108115 0.4436305872623849
3.960459347 0.43542460153248297
3.961810578 0.42690957045882416
3.96316181 0.4181022711140216
3.964513041 0.40901963282528514
3.965864273 0.39968490887950536
3.967215504 0.39012388332165754
3.968566735 0.38035261082875216
3.9699179669999998 0.370774315307709
3.971269198 0.36068365797216395
3.97262043 0.35042814193149413
3.973971661 0.34006870358103813
3.975322893 0.32963349119972146
3.976674124 0.31915048048803074
3.978025355 0.3090038293788152
3.9793765870000004 0.29850243316134645
3.9807278179999996 0.2880357987920997
3.98207905 0.27762877827945953
3.983430281 0.2673067247231188
3.9847815129999997 0.25709314804049604
3.986132744 0.24700956754346864
3.987483976 0.2370763015371648
3.988835207 0.22731262816202472
3.9901864380000003 0.217737650655229
3.99153767 0.20836722006112868
3.9928889009999997 0.19921549626554352
3.994240133 0.190293841092295
3.995591364 0.1816127768669387
3.996942596 0.17318141404949683
3.998293827 0.16500664547588384
3.999645058 0.15709347166365722
4.00099629 0.14944354383638872
4.002347521 0.14206387407432336
4.003698753 0.13495646073175094
4.005049984 0.1281214116847338
4.006401216 0.12155698492182568
4.007752447 0.11526042855689628
4.009103679 0.10922891929035539
4.01045491 0.1034640012438761
4.011806141 0.09796336399960573
4.013157373 0.09271211497443858
4.014508604 0.08770505732118763
4.015859836 0.08293540510653519
4.017211067 0.07839612418165626
4.018562299 0.07412801672471374
4.01991353 0.07006024999319946
4.021264761 0.06622753632140865
4.022615993 0.06251825523294677
4.023967224 0.05900392541500615
4.025318456 0.055675332094872625
4.026669687 0.05252462134621998
4.028020919 0.04954456713419436
4.02937215 0.04672762701465372
4.030723382 0.04406574771238897
4.032074613 0.04155207783036439
4.033425844 0.039178651343405396
4.034777076 0.0369376380864421
4.036128307 0.03482362473550664
4.037479539 0.03283078287408577
4.03883077 0.03095236008725302
4.040182002 0.029182033892665077
4.041533233 0.027517301906632576
4.042884465 0.025948574157787938
4.044235696 0.024470849782645077
4.0455869269999996 0.023080139026834527
4.046938159 0.021771041730560388
4.04828939 0.020537896596769554
4.049640622 0.019376142821386118
4.050991853 0.018281094705604056
4.052343085 0.017249549810779294
4.053694316 0.016278708080492234
4.055045547 0.01536573853939973
4.056396779 0.01450679966544664
4.05774801 0.013697965208114813
4.059099241999999 0.012936380983979588
4.0604504729999995 0.012226277009023607
4.061801705 0.01155816927110181
4.063152936 0.01092179800505838
4.064504168 0.010322807719132349
4.065855399 0.009758577341593744
4.06720663 0.009226724570919564
4.0685578620000005 0.008726191952658
4.069909093000001 0.008255409581548388
4.071260325 0.0078124562467259745
4.072611556 0.007400183278260421
4.073962788 0.007009951498807322
4.075314019 0.006639436287476718
4.07666525 0.006290507056232207
4.078016482 0.005962568767052854
4.079367713 0.005653339789762221
4.080718945 0.0053606649181523166
4.082070176 0.005084372563346602
4.083421408 0.0048240976524664995
4.084772639 0.004578303273357981
4.086123871 0.004345517138291853
4.087475102 0.004125330398979965
4.088826333 0.003916522862898925
4.090177565 0.003719108591301426
4.091528796 0.0035331388041970717
4.092880028 0.0033581342934178157
4.094231259 0.0031927268435256993
4.095582491 0.003036704670803118
4.096933722 0.0028898669610329234
4.098284953 0.0027508934971276454
4.0996361850000005 0.002619228868927488
4.100987416 0.002494588264700623
4.102338648 0.0023768098283062943
4.103689878999999 0.0022665102201516706
4.105041110999999 0.002161057711622795
4.106392342 0.0020604245598535675
4.107743574 0.001964892674430877
4.109094805 0.0018741968622998776
4.110446036 0.001789117562480052
4.111797268 0.0017089674718217488
4.113148499 0.001632530232825548
4.1144997309999995 0.0015600608851910626
4.115850962000001 0.0014913382100573175
4.117202194000001 0.0014258844067892794
4.118553425 0.0013643067286195137
4.119904657 0.0013062385263559223
4.121255887999999 0.0012501620332963312
4.122607119 0.001196389441201127
4.123958351000001 0.0011451616059535976
4.125309582 0.0010968756991712849
4.126660814 0.0010506947728646612
4.128012045 0.0010064980710563427
4.129363277 0.0009646385223335024
4.130714508 0.0009246782525118593
4.132065739 0.0008866348000097211
4.133416971 0.0008509781055591734
4.134768202 0.0008175826178005213
4.136119434 0.0007853488996336828
4.1374706649999995 0.0007545735304425093
4.138821897 0.000725619492131032
4.140173128000001 0.0006981269249164109
4.14152436 0.0006709473705743418
4.142875591 0.0006444307002153994
4.144226821999999 0.0006189321807986444
4.145578054 0.0005948019854680414
4.146929285000001 0.0005721511431926259
4.148280517 0.0005517628812670253
4.149631748 0.0005317125511963692
4.15098298 0.0005123213969020831
4.152334211 0.0004945503117015583
4.153685442 0.00047814739519095467
4.155036674 0.00046183180875083177
4.156387905 0.0004450205646677334
4.157739136999999 0.0004288143598767932
4.159090368 0.0004134142898774908
4.1604416 0.00039899387450929456
4.161792831 0.00038508767622686443
4.163144063 0.0003717910641135235
4.164495294 0.0003587771841450627
4.165846525 0.00034655037658949325
4.167197757 0.0003355399738810939
4.1685489879999995 0.0003255105833152055
4.169900220000001 0.00031556909440451776
4.171251451 0.00030581174083078633
4.172602683 0.0002967539751783712
4.173953914 0.0002878523741248331
4.1753051459999995 0.0002788891283937613
4.1766563770000005 0.0002705626938209456
4.178007608 0.00026305589814407907
4.17935884 0.00025547018460170403
4.180710071 0.00024784875604428014
4.182061303 0.00024038647323877812
4.183412534 0.00023331835553641448
4.184763766 0.00022642400451795838
4.186114997 0.0002202700887184788
4.187466228 0.00021449819564757052
4.18881746 0.0002086681545775715
4.190168691 0.0002025608168799748
4.1915199229999995 0.00019703762402138413
4.1928711540000005 0.00019207188988374616
4.194222386000001 0.00018737187456157727
4.195573617 0.00018239051199959457
4.196924849 0.00017784305936829816
4.198276079999999 0.00017330009270134544
4.199627311 0.00016858684395370887
4.200978543 0.00016413641114837782
4.202329774 0.00016010417283525327
4.203681006 0.00015627278716109802
4.205032237 0.00015254852235653608
4.206383469 0.0001494445817217542
4.2077347 0.00014666863409842175
4.209085931 0.00014395963527338528
4.210437163 0.00014158963402514441
4.211788394 0.00013990341482176052
4.213139626 0.00013824447656995823
4.2144908569999995 0.0001362292190012526
4.215842089 0.00013387496203694146
4.217193320000001 0.000131637119023969
4.218544552 0.0001292735013122235
4.219895783 0.000127095234260897
4.221247013999999 0.00012506784284472072
4.2225982459999996 0.00012288181760301202
4.223949477 0.00012018083487181374
4.225300709 0.00011753610444801212
4.22665194 0.00011525612462631301
4.228003171999999 0.00011308170595097125
4.229354403 0.00011106313912060293
4.2307056339999995 0.00010945746550353834
4.232056866 0.00010815760078344131
4.233408097000001 0.00010659846815944319
4.234759329 0.00010492944566706269
4.23611056 0.0001037452404482594
4.237461792 0.00010267767468386888
4.238813023 0.00010088942480273645
4.240164255 9.806077560610832e-05
4.241515486 9.511192754976862e-05
4.242866717 9.237695138500859e-05
4.244217949 9.024947235443684e-05
4.24556918 8.897194495283416e-05
4.246920412000001 8.809270929430428e-05
4.248271643 8.714384724231511e-05
4.249622875 8.619761535496825e-05
4.250974105999999 8.569962954245927e-05
4.2523253379999995 8.508411918411203e-05
4.2536765690000005 8.37062293422621e-05
4.2550278 8.166122513876321e-05
4.256379032 7.92700105160539e-05
4.257730263 7.669473149142045e-05
4.259081495 7.404780286140102e-05
4.260432726 7.185441190458731e-05
4.261783958 7.022928901300485e-05
4.263135189 6.896471208804749e-05
4.26448642 6.794044608620673e-05
4.265837652 6.744071450918385e-05
4.267188883 6.725169739620777e-05
4.2685401149999995 6.687927594315965e-05
4.2698913460000005 6.61697318870623e-05
4.271242578000001 6.527591584949887e-05
4.272593809 6.409621829482832e-05
4.273945041 6.248377013860857e-05
4.275296271999999 6.085293909717424e-05
4.276647503 5.940294837272772e-05
4.277998735 5.786937035088063e-05
4.279349966 5.619812356433755e-05
4.280701198 5.515453421730037e-05
4.282052429 5.5032874371749976e-05
4.283403661 5.525956424513078e-05
4.284754892 5.566143839627532e-05
4.286106123 5.635283040346192e-05
4.287457355 5.724581326473844e-05
4.288808586 5.7968589757351114e-05
4.290159818 5.847374719070461e-05
4.2915110489999995 5.871892804745314e-05
4.292862281 5.849583421006531e-05
4.294213512000001 5.784485021128399e-05
4.295564744 5.6879593584263063e-05
4.296915975 5.58734088993261e-05
4.298267206 5.473864598078082e-05
4.299618438 5.327679837920702e-05
4.300969669 5.191783435101353e-05
4.302320901 5.069981436272154e-05
4.303672132 4.942984000066503e-05
4.305023363999999 4.8234288673751244e-05
4.306374595 4.7248258804064814e-05
4.3077258259999995 4.6355343483740866e-05
4.309077058 4.5348063351887985e-05
4.310428289000001 4.4665036501985936e-05
4.311779521 4.418576830557781e-05
4.313130752 4.419286645945684e-05
4.314481984 4.428865770327915e-05
4.315833215 4.448540453529124e-05
4.317184447 4.481263154642676e-05
4.318535678 4.527657813545221e-05
4.319886909 4.546913073864056e-05
4.321238141 4.5655876944179995e-05
4.322589372 4.6006568946392745e-05
4.323940604000001 4.601942725430345e-05
4.325291835 4.553476400704445e-05
4.326643067 4.47997563065621e-05
4.327994297999999 4.396874894055229e-05
4.329345529999999 4.315496337680754e-05
4.3306967610000004 4.228779115376721e-05
4.332047992 4.13673158083032e-05
4.333399224 4.0505696483036364e-05
4.334750455 4.008477500900721e-05
4.336101687 4.012628425223133e-05
4.337452918 4.055636976182682e-05
4.33880415 4.108954684117164e-05
4.340155381 4.13449881151419e-05
4.341506612 4.1207577581561084e-05
4.342857844 4.1003232825511705e-05
4.344209075 4.0647514472593635e-05
4.3455603069999995 4.005395150831626e-05
4.3469115380000005 3.899374050653551e-05
4.34826277 3.757522227007601e-05
4.349614001 3.592775275184359e-05
4.350965233 3.46639827591102e-05
4.352316464 3.39858136812685e-05
4.353667695 3.378284938030137e-05
4.355018927 3.3887885314005505e-05
4.356370158 3.4060640417409386e-05
4.35772139 3.4362584318652444e-05
4.359072621 3.494091164909038e-05
4.360423853 3.578409861572984e-05
4.361775084 3.615341344645122e-05
4.363126315000001 3.592523170422317e-05
4.364477547000001 3.5190874943119393e-05
4.365828778 3.4286026542382106e-05
4.36718001 3.32424272479499e-05
4.3685312409999995 3.244982797230617e-05
4.369882473 3.183551515204809e-05
4.371233704 3.137564071376483e-05
4.372584936 3.076914467804947e-05
4.373936167 3.040938464162604e-05
4.375287398 3.0344824988423848e-05
4.37663863 3.0690865413744186e-05
4.377989861 3.109396360533964e-05
4.379341093 3.150020947775942e-05
4.380692324 3.1629358737641425e-05
4.382043555999999 3.1434877366603025e-05
4.383394787 3.131406923804556e-05
4.3847460179999995 3.142024378328135e-05
4.38609725 3.1558847621190615e-05
4.387448481000001 3.1346706792329105e-05
4.388799713 3.090023577314578e-05
4.390150944 3.028235482526416e-05
4.391502176 2.9707198395962604e-05
4.392853407 2.905779044175383e-05
4.394204639 2.8316470253234198e-05
4.39555587 2.7492398387152217e-05
4.396907101 2.706892547181107e-05
4.398258332999999 2.706235960105525e-05
4.399609564 2.7412436913298392e-05
4.400960796000001 2.764065041650797e-05
4.402312027 2.7705244920952697e-05
4.403663259 2.7894033896689e-05
4.405014489999999 2.813104919391916e-05
4.406365721999999 2.8181227348004666e-05
4.407716953 2.7891460616392563e-05
4.409068184 2.739716759069851e-05
4.410419416 2.695222751899325e-05
4.411770647 2.679110543029478e-05
4.413121879 2.7187991411902913e-05
4.41447311 2.775102264138646e-05
4.415824342 2.8351603258352872e-05
4.417175573000001 2.8655365696179352e-05
4.418526804 2.8628917238011318e-05
4.419878036 2.831823950152571e-05
4.421229266999999 2.7688016449873917e-05
4.4225804989999995 2.693903231731415e-05
4.4239317300000005 2.586536812889361e-05
4.425282962 2.4936609123163248e-05
4.426634193 2.4160771996853866e-05
4.427985425 2.4144089875758336e-05
4.429336656 2.457234187252003e-05
