microns throughput
3.113237235 1.2550712955762958e-11
3.1145884660000003 1.9167627205090156e-11
3.115939698 1.4682128591345864e-11
3.1172909289999997 8.47260473034543e-12
3.11864216 9.122089638038498e-12
3.119993392 1.9879949289623523e-11
3.121344623 1.7463924341979956e-11
3.122695855 1.536971609026484e-11
3.124047086 1.825078045970386e-11
3.1253983180000002 2.258381720541994e-11
3.126749549 3.609835739022034e-11
3.128100781 4.499694200667137e-11
3.1294520120000002 3.260079432179848e-11
3.130803243 2.4997207662107866e-11
3.1321544749999997 3.542428687395701e-11
3.133505706 3.443614967787197e-11
3.134856938 5.7299557802786806e-11
3.136208169 2.5998154978941583e-11
3.137559401 2.6880729519168014e-11
3.138910632 5.7291143975791304e-11
3.140261863 6.331215288632823e-11
3.1416130950000003 6.031012877083384e-11
3.142964326 5.6720282857583837e-11
3.1443155579999997 5.604222742474601e-11
3.145666789 5.299206310286455e-11
3.147018021 2.7862754883162892e-11
3.148369252 1.691963899093545e-11
3.149720484 2.415460915925303e-11
3.151071715 3.9970293973058004e-11
3.152422946 4.561547118957042e-11
3.153774178 4.3610540124638476e-11
3.155125409 3.099914695367264e-11
3.1564766410000002 2.55567502583074e-11
3.157827872 1.4221741588358143e-11
3.1591791039999997 8.571785337772728e-12
3.160530335 5.629653175883292e-12
3.161881566 1.5727370112567976e-11
3.163232798 2.4261521782281043e-11
3.1645840290000002 2.2323019295338138e-11
3.165935261 2.5925933712288265e-11
3.167286492 2.302166008486165e-11
3.1686377240000003 2.6074081840134446e-11
3.169988955 3.463751712664103e-11
3.1713401869999998 1.8125707501655088e-11
3.172691418 1.4785324131466422e-11
3.174042649 1.4369553405292135e-11
3.1753938809999998 1.2130971711077113e-11
3.176745112 1.1603167711618886e-11
3.178096344 1.260521175018369e-11
3.179447575 6.306021575356438e-12
3.180798807 2.0915943623517635e-12
3.182150038 2.361317719368246e-12
3.1835012700000003 2.6357250918143238e-12
3.184852501 5.750172587420118e-13
3.186203732 1.2244659981454324e-12
3.187554964 8.708893852296392e-12
3.188906195 1.421236613671609e-11
3.190257427 1.1720917017483904e-11
3.1916086580000003 5.98988329211793e-12
3.19295989 1.1082772317126055e-11
3.194311121 1.4784978244696935e-11
3.195662352 3.591009806102495e-11
3.197013584 2.5261168789671265e-11
3.1983648149999997 1.5261111869874205e-11
3.199716047 2.1318738776730588e-11
3.201067278 2.0270027088520602e-11
3.2024185099999998 2.46845834282411e-11
3.203769741 2.6064011329478443e-11
3.205120973 1.796281519021482e-11
3.206472204 1.8046550320382684e-11
3.207823435 4.107004238890999e-11
3.209174667 4.0775229296969e-11
3.2105258979999998 2.0939090265736375e-11
3.21187713 1.940209720904319e-11
3.213228361 4.111004549275551e-11
3.214579593 5.2390451239264915e-11
3.215930824 4.7984249029034623e-11
3.217282055 5.0805040388547306e-11
3.2186332870000003 5.190740642897268e-11
3.2199845180000004 3.875870684437451e-11
3.22133575 4.59631105016419e-11
3.222686981 6.124681883936967e-11
3.2240382129999996 5.575395631236032e-11
3.2253894439999997 4.078482728589978e-11
3.226740676 3.3191120683578346e-11
3.228091907 4.4554777935640485e-11
3.229443138 3.947669473684166e-11
3.23079437 3.8153975663362875e-11
3.232145601 5.821664310912136e-11
3.2334968330000002 5.986686899676034e-11
3.234848064 4.0617393182886194e-11
3.2361992959999997 4.8811554419947315e-11
3.237550527 5.5778180892141746e-11
3.238901759 4.705609188374952e-11
3.24025299 4.92107100610609e-11
3.2416042210000002 5.799154459941035e-11
3.242955453 6.488537777282645e-11
3.244306684 5.206390772705649e-11
3.2456579160000003 2.3650480720305772e-11
3.2470091470000004 2.6403845945788807e-11
3.248360379 3.8762479026938894e-11
3.24971161 4.621515494369488e-11
3.251062841 5.20663738527124e-11
3.2524140729999997 6.036452570086002e-11
3.253765304 6.902750279001265e-11
3.255116536 5.82350121279222e-11
3.256467767 3.7822563048174286e-11
3.257818999 3.7899103615627916e-11
3.25917023 3.246280724358794e-11
3.2605214620000003 3.2565047577496624e-11
3.261872693 3.698553519488142e-11
3.263223924 3.254036030358168e-11
3.264575156 3.5721536166028004e-11
3.265926387 1.9592519776260383e-11
3.267277619 1.907837948130105e-11
3.2686288500000003 4.326722609447558e-11
3.269980082 4.8097783371424155e-11
3.271331313 3.0231766809624893e-11
3.272682544 1.577787861171433e-11
3.274033776 2.8676319041196344e-11
3.2753850069999997 4.2703461348398186e-11
3.276736239 5.420183377508882e-11
3.27808747 5.907426080065066e-11
3.2794387019999998 7.230319028883284e-11
3.280789933 8.228675875249354e-11
3.282141165 7.33598312834529e-11
3.283492396 5.000947407812639e-11
3.2848436270000003 6.421382821841389e-11
3.286194859 6.312940945032247e-11
3.2875460899999998 4.405003529542539e-11
3.288897322 4.7843916946987784e-11
3.290248553 4.957552401994056e-11
3.291599785 4.7583223191663485e-11
3.292951016 2.683872421515505e-11
3.294302247 5.3765029212552896e-12
3.2956534790000003 5.783644200128033e-12
3.29700471 3.107746298204716e-11
3.298355942 3.3163368055923494e-11
3.299707173 3.6149859279571875e-11
3.301058405 3.8289567153607646e-11
3.3024096359999997 3.883199262134513e-11
3.303760868 3.193886359256568e-11
3.305112099 2.8357916151014473e-11
3.30646333 4.003314394548811e-11
3.307814562 7.129729383125363e-11
3.309165793 6.558406597997587e-11
3.3105170250000002 3.9240567552237095e-11
3.3118682560000003 1.3242390517793197e-11
3.313219488 9.646137733637545e-12
3.3145707189999998 1.5300943417436166e-11
3.315921951 4.706049647940993e-11
3.317273182 3.846126989254439e-11
3.318624413 2.1533858287899113e-11
3.319975645 3.309661574252444e-11
3.321326876 1.7163642554788933e-11
3.322678108 1.5213128878295018e-13
3.324029339 2.4298168686754914e-13
3.325380571 5.0751661034850854e-12
3.326731802 1.3976535180159388e-11
3.328083033 2.069071504667789e-11
3.3294342649999997 2.0129334242765983e-11
3.330785496 2.0730486027450356e-11
3.332136728 7.290984311742214e-12
3.333487959 5.268601500648782e-12
3.334839191 1.1780227707967267e-11
3.336190422 9.088302995079475e-12
3.3375416540000002 5.222494718941478e-12
3.3388928850000004 2.0234962716446363e-11
3.340244116 3.223859882368803e-11
3.341595348 3.562629125977165e-11
3.342946579 1.7383453386297545e-11
3.344297811 1.838378344761553e-11
3.345649042 2.6530549459182558e-11
3.347000274 2.3442413144998324e-11
3.348351505 4.03824605946888e-11
3.3497027360000002 5.500358907558593e-11
3.351053968 4.388769573971191e-11
3.3524051989999997 3.960934972307914e-11
3.353756431 2.373759653770177e-11
3.355107662 5.595386820103336e-12
3.3564588939999997 3.16430451279934e-12
3.357810125 4.497343824428229e-12
3.359161357 1.7191279618943237e-11
3.360512588 2.86315292078181e-11
3.3618638190000003 1.4126071891538121e-11
3.363215051 8.527379962209502e-12
3.3645662819999997 3.481643677753925e-11
3.3659175140000004 4.732993504024131e-11
3.367268745 4.704669186165142e-11
3.368619977 2.360346625810187e-11
3.369971208 2.485517290683084e-12
3.371322439 6.312511984100514e-12
3.372673671 3.2630153652522077e-13
3.374024902 1.5663924851833852e-13
3.375376134 1.4491273591486363e-11
3.3767273650000003 1.3889730707552761e-11
3.378078597 7.368393915512536e-13
3.3794298279999997 7.818575773660381e-14
3.38078106 7.513926337244921e-14
3.382132291 7.44583045294628e-14
3.383483522 1.5925020748132763e-13
3.384834754 1.612681064955231e-13
3.386185985 1.0429709676957926e-13
3.387537217 9.296805556901855e-14
3.3888884480000003 2.3671856613330885e-13
3.39023968 2.2017921691640337e-13
3.3915909109999998 1.470111681905232e-12
3.3929421430000004 1.1938986347461034e-13
3.3942933739999996 2.442500823968154e-12
3.3956446049999998 1.1062068318072453e-12
3.396995837 4.323758718888694e-13
3.398347068 1.5973956254052093e-13
3.3996983 5.738612640216647e-13
3.401049531 2.4099882801312107e-12
3.402400763 3.4918391228406516e-12
3.4037519940000003 4.159568288364009e-11
3.405103225 2.9609389828713253e-11
3.4064544569999997 2.9090190854305403e-11
3.407805688 1.1106844012356115e-11
3.40915692 4.783373019264651e-12
3.410508151 4.562693910012282e-12
3.411859383 4.867224377068751e-11
3.413210614 1.192991304576889e-10
3.4145618460000002 6.978550884155727e-11
3.4159130770000004 5.574041815957085e-12
3.4172643079999996 1.3508912621201484e-11
3.41861554 5.0404459415679296e-11
3.419966771 6.322739488102579e-11
3.4213180029999997 9.244734794140144e-11
3.422669234 8.421152870917976e-11
3.424020466 8.037156113266841e-11
3.425371697 9.459922947155288e-11
3.4267229280000002 9.296392691893278e-11
3.42807416 1.3158822376503076e-10
3.429425391 1.909733628779308e-10
3.4307766230000003 2.549114826155985e-10
3.432127854 3.209781997970743e-10
3.4334790859999997 3.8394566354472866e-10
3.434830317 4.11533837890859e-10
3.436181549 4.2104221051765273e-10
3.43753278 4.507056351235107e-10
3.4388840110000003 4.852753946042408e-10
3.440235243 5.101456826438316e-10
3.441586474 5.680415237809116e-10
3.4429377060000004 6.036770931474068e-10
3.4442889369999996 5.779796663137385e-10
3.445640169 5.195656230121117e-10
3.4469914 4.706043613944768e-10
3.448342631 4.347250525198483e-10
3.449693863 4.173393178355064e-10
3.451045094 4.2217715728464605e-10
3.452396326 4.2267860941271163e-10
3.4537475570000002 4.383217045647377e-10
3.455098789 4.844651186388585e-10
3.45645002 5.293656626115008e-10
3.4578012520000003 5.622090523051996e-10
3.459152483 5.961255784387493e-10
3.460503714 6.320142959897491e-10
3.461854946 6.617205425336653e-10
3.463206177 6.548079575689289e-10
3.464557409 6.396158642150125e-10
3.4659086400000003 6.406481552902575e-10
3.467259872 6.573715763222994e-10
3.468611103 6.479704184017538e-10
3.469962335 6.32078583525916e-10
3.4713135659999996 6.117892611777722e-10
3.4726647969999997 5.373274544123712e-10
3.474016029 5.318899625379504e-10
3.47536726 5.763897395351575e-10
3.476718492 5.858829209960453e-10
3.478069723 5.225857266342444e-10
3.479420955 4.5123069858058435e-10
3.4807721860000003 4.4455710353171496e-10
3.482123417 4.6562343389854314e-10
3.483474649 4.649870141578418e-10
3.48482588 4.5719025578988795e-10
3.486177112 4.3944629970916725e-10
3.487528343 4.2451393534224383e-10
3.488879575 4.410813457861982e-10
3.490230806 4.5995048860697833e-10
3.491582038 4.713212822310985e-10
3.492933269 5.204750715024576e-10
3.4942845 5.323825557598061e-10
3.495635732 4.099931672897234e-10
3.496986963 3.064714202716515e-10
3.4983381949999997 2.8654570266319094e-10
3.4996894259999998 2.921101209539384e-10
3.501040658 2.9361325023423267e-10
3.502391889 2.89951487103792e-10
3.50374312 2.5990069158865385e-10
3.505094352 1.976834932168222e-10
3.506445583 1.498838032432545e-10
3.5077968150000003 1.560830823387902e-10
3.509148046 1.7296808928483672e-10
3.5104992779999997 1.8141260224934989e-10
3.511850509 1.724023026132119e-10
3.513201741 1.3629877034686737e-10
3.514552972 1.1595513016218787e-10
3.515904203 1.0247490579553364e-10
3.517255435 8.716578493628586e-11
3.518606666 7.766494902614901e-11
3.519957898 7.954584297842702e-11
3.521309129 9.167166420879187e-11
3.5226603610000002 5.942700751516464e-11
3.524011592 4.776300264989711e-11
3.5253628239999997 3.7407020988023765e-11
3.526714055 5.4145153427074515e-11
3.528065286 9.060421203582455e-11
3.529416518 1.0982153331736211e-10
3.5307677490000002 1.1664671542257695e-10
3.532118981 1.3255685730659904e-10
3.533470212 1.013950218153488e-10
3.5348214440000003 7.009246579823951e-11
3.536172675 7.846420687663561e-11
3.537523906 1.134361258376979e-10
3.538875138 1.25683371820958e-10
3.540226369 1.0352794645325423e-10
3.5415776009999997 8.546511614670576e-11
3.542928832 7.788897093522434e-11
3.544280064 1.2075443784934558e-10
3.545631295 1.48448178745756e-10
3.546982527 1.3686229811030216e-10
3.548333758 1.1624225640628473e-10
3.5496849889999997 8.833127551307206e-11
3.551036221 5.56865574692444e-11
3.552387452 6.175496431723787e-11
3.553738684 1.170018115361612e-10
3.555089915 1.7322807319658262e-10
3.556441147 1.7367432511685706e-10
3.5577923780000003 1.328289367915208e-10
3.5591436090000004 1.443436593065319e-10
3.560494841 2.0503416586139974e-10
3.561846072 2.4633604272693917e-10
3.563197304 2.1691960869919343e-10
3.5645485349999997 1.638099388606098e-10
3.565899767 1.7367958554033322e-10
3.567250998 2.6275329165984473e-10
3.5686022299999998 3.3943651860930376e-10
3.569953461 3.44535469328827e-10
3.571304692 3.2025710578575625e-10
3.572655924 3.125410507582049e-10
3.574007155 3.1781826421225204e-10
3.575358387 3.56334068537851e-10
3.5767096179999998 3.81953569160187e-10
3.57806085 3.2734231081430806e-10
3.579412081 2.3260477987215727e-10
3.580763312 1.7771987890842433e-10
3.582114544 2.1663989269719745e-10
3.583465775 2.7667247210250295e-10
3.5848170070000003 2.927478257632703e-10
3.5861682380000004 2.8682700020150286e-10
3.58751947 3.562409489305971e-10
3.588870701 3.832132227645711e-10
3.5902219329999996 3.5826374177395983e-10
3.5915731639999997 3.905317724226971e-10
3.592924395 4.4651528189576767e-10
3.594275627 4.3439087147783254e-10
3.595626858 4.1821723015939134e-10
3.59697809 4.525224802266044e-10
3.598329321 4.922232033251103e-10
3.5996805530000002 5.031430550248355e-10
3.601031784 5.062797758182183e-10
3.602383016 5.17480774923998e-10
3.603734247 5.307603002100446e-10
3.605085478 5.962295783681667e-10
3.60643671 6.752726127821477e-10
3.607787941 6.567775313941332e-10
3.609139173 6.091501771335061e-10
3.610490404 6.150515894086805e-10
3.6118416360000003 6.448945660865767e-10
3.6131928670000004 6.866220986347501e-10
3.6145440979999997 6.725379367889705e-10
3.61589533 6.534058309247267e-10
3.617246561 7.235585437796627e-10
3.6185977929999997 7.70275290334399e-10
3.619949024 7.472880456400286e-10
3.621300256 7.638511842069259e-10
3.622651487 7.709870306304654e-10
3.624002719 7.713062905355154e-10
3.62535395 8.358165342922429e-10
3.6267051809999997 8.291823600945841e-10
3.628056413 7.632200959833698e-10
3.629407644 7.394567574060312e-10
3.630758876 6.604053404733976e-10
3.632110107 5.608980277115748e-10
3.633461339 5.33081757056845e-10
3.6348125700000002 5.549408504841195e-10
3.6361638010000004 5.787490265168321e-10
3.637515033 5.70659796512994e-10
3.638866264 5.53552930990946e-10
3.640217496 5.679698232863452e-10
3.6415687269999997 5.506940363147044e-10
3.642919959 4.097163707099442e-10
3.64427119 2.626519261984265e-10
3.6456224219999998 2.669872041675824e-10
3.646973653 4.3518622060079626e-10
3.648324884 6.327140289462601e-10
3.649676116 5.93506093212777e-10
3.6510273470000003 4.1806040628543676e-10
3.652378579 3.8963551308229915e-10
3.6537298099999997 4.893664567193304e-10
3.655081042 4.982768467747846e-10
3.656432273 3.3618156033747226e-10
3.657783504 2.0578400187662886e-10
3.659134736 2.532708141934625e-10
3.660485967 3.497495247870012e-10
3.6618371990000003 3.833271608918751e-10
3.66318843 3.519301063454939e-10
3.664539662 2.622817784264856e-10
3.665890893 1.8140786757080274e-10
3.667242125 1.6655192500596372e-10
3.6685933559999997 2.2536640061301193e-10
3.669944587 3.326104025227215e-10
3.671295819 3.9100885853241685e-10
3.67264705 4.678720798623316e-10
3.673998282 5.089390286377119e-10
3.675349513 5.17282588355534e-10
3.676700745 4.801091155808413e-10
3.6780519760000003 5.744412853198823e-10
3.679403208 6.124209599598655e-10
3.6807544389999998 6.451226036967753e-10
3.68210567 7.371091900506368e-10
3.683456902 9.127647686720099e-10
3.684808133 1.041259437984862e-09
3.686159365 1.0058938215624995e-09
3.687510596 9.12182103449986e-10
3.688861828 8.831038684648702e-10
3.690213059 8.735740477603715e-10
3.6915642899999996 7.357800872192577e-10
3.692915522 5.20570911071086e-10
3.694266753 5.045677013357009e-10
3.6956179849999997 8.101270523662061e-10
3.696969216 1.1521806981089033e-09
3.698320448 1.0957241355646078e-09
3.699671679 1.1481936831520203e-09
3.701022911 9.750375819365112e-10
3.702374142 9.33369516698274e-10
3.703725373 9.47606846613029e-10
3.7050766050000004 9.690875638015586e-10
3.706427836 1.1449593320989626e-09
3.707779068 1.6217519103131132e-09
3.709130299 1.8504997768806647e-09
3.710481531 1.6426157265748344e-09
3.711832762 1.3626937710611782e-09
3.713183993 1.173900355865362e-09
3.714535225 1.171465351262821e-09
3.7158864560000002 1.2882365333772758e-09
3.717237688 1.2312590516758045e-09
3.7185889189999997 1.2602185385265164e-09
3.719940151 1.4563248891235122e-09
3.721291382 1.5542766080298517e-09
3.7226426139999997 1.2286697509430229e-09
3.723993845 1.222713446471443e-09
3.725345076 1.3595962861344987e-09
3.726696308 1.1973671112887756e-09
3.7280475390000003 1.174286052900153e-09
3.729398771 1.4374580883060847e-09
3.730750002 1.8131704264010756e-09
3.7321012340000004 1.7187018089308158e-09
3.733452465 1.6573985098730192e-09
3.7348036959999997 1.997574734237745e-09
3.736154928 2.3021532428235028e-09
3.737506159 3.055638940570447e-09
3.738857391 3.5035288705483636e-09
3.740208622 1.7300172534901469e-09
3.741559854 1.2488959736321682e-09
3.7429110850000002 1.127987936995147e-09
3.744262317 1.3764919200636302e-09
3.7456135479999997 1.768489723109904e-09
3.746964779 2.08903414047722e-09
3.748316011 2.311441125894231e-09
3.749667242 3.436804086880939e-09
3.751018474 3.3479004015490327e-09
3.752369705 2.8154258700392585e-09
3.753720937 3.907536993243499e-09
3.7550721680000003 4.853087942144484e-09
3.7564234 5.8463444451496806e-09
3.757774631 4.4125990782600275e-09
3.759125862 4.7999134290072724e-09
3.7604770939999996 4.456536641982335e-09
3.7618283249999998 1.5713062559549293e-09
3.763179557 1.7362572091533332e-09
3.764530788 4.2593323915675525e-09
3.76588202 6.819966252371032e-09
3.767233251 1.0480245087383109e-08
3.768584482 1.4537176447286593e-08
3.7699357140000003 2.0043028923882094e-08
3.771286945 2.1884136458999914e-08
3.7726381769999997 2.0629037324690235e-08
3.773989408 2.036983262309622e-08
3.77534064 1.984686524539284e-08
3.776691871 2.0482599743651957e-08
3.778043103 2.2908489727903232e-08
3.779394334 2.343748355705213e-08
3.780745565 2.1186175127612258e-08
3.7820967970000003 1.7623319363905575e-08
3.7834480279999996 1.6658924209457963e-08
3.7847992599999998 1.5761898100058076e-08
3.786150491 1.3002560684323772e-08
3.7875017229999997 8.714722433944083e-09
3.7888529539999998 5.988605967226483e-09
3.790204185 4.633095470689133e-09
3.791555417 7.004339590478805e-10
3.792906648 4.382950387530735e-09
3.79425788 8.008118531980579e-09
3.795609111 1.2050590072680994e-08
3.7969603430000003 1.7110018079310535e-08
3.798311574 2.420215744675872e-08
3.7996628059999997 2.4557132287681557e-08
3.801014037 2.123288417941265e-08
3.802365268 6.7431684084019625e-09
3.8037165 6.633272536854176e-11
3.8050677310000003 6.752584374972334e-11
3.806418963 7.159822952856652e-11
3.807770194 7.595460714562355e-11
3.8091214260000004 8.061737335415632e-11
3.8104726569999996 8.561660358793954e-11
3.811823889 2.87655138847606e-09
3.81317512 2.4659193241378467e-08
3.814526351 3.622692874681573e-08
3.815877583 1.6003519102737554e-08
3.817228814 3.440111698581614e-10
3.818580046 1.2458319778106677e-10
3.8199312770000002 1.3292521788692665e-10
3.821282509 1.4192867280026377e-10
3.82263374 1.5166183173677494e-10
3.823984971 1.621912586162471e-10
3.825336203 1.7358234983116816e-10
3.826687434 1.8590819564019525e-10
3.828038666 1.9924819316538095e-10
3.829389897 2.1369471208295272e-10
3.830741129 3.3942206385687723e-10
3.8320923600000003 3.0994849880512615e-08
3.833443592 8.707111575769653e-08
3.834794823 1.7256058193657004e-07
3.836146054 1.0830766189745263e-07
3.8374972859999996 8.091377269877981e-08
3.8388485169999997 1.1629015354644892e-07
3.840199749 1.0542261688272029e-07
3.84155098 1.107101155886665e-07
3.842902212 3.141494609444977e-07
3.844253443 6.868808733662946e-07
3.845604674 8.777940907460933e-07
3.8469559060000003 8.38138559570959e-07
3.848307137 7.169406259525897e-07
3.849658369 4.3440970295669805e-07
3.8510096 2.497009084375103e-07
3.852360832 2.2395607722930628e-07
3.853712063 1.7780603555539764e-07
3.855063295 1.9536084585061025e-07
3.856414526 2.138669907430088e-07
3.857765757 2.2546772634215663e-07
3.859116989 1.4280875221814954e-07
3.86046822 1.3812923904050226e-07
3.861819452 4.3257266980299704e-07
3.863170683 5.405773713742855e-07
3.8645219149999996 2.1614803249003322e-07
3.8658731459999998 5.913735022573342e-08
3.867224377 4.288049691859303e-07
3.868575609 6.628277256761664e-07
3.86992684 1.3925225407748323e-06
3.871278072 1.9293056420941687e-06
3.872629303 1.6009060487314692e-06
3.8739805350000003 9.359824176221628e-07
3.875331766 9.426604583249277e-07
3.876682998 1.5142382703195802e-06
3.878034229 2.05438577446709e-06
3.87938546 1.3748912696906956e-06
3.880736692 1.1473220796918122e-06
3.882087923 2.007600093079364e-06
3.883439155 3.1055400872181165e-06
3.884790386 3.5416238288352953e-06
3.886141618 3.3676482531707434e-06
3.887492849 3.3763795513628795e-06
3.8888440810000002 3.46923471996849e-06
3.890195312 2.185733184645525e-06
3.891546543 5.986779538857801e-07
3.892897775 3.1794352804823184e-08
3.894249006 4.074056451187742e-09
3.895600238 4.17045671609377e-09
3.8969514690000002 4.262199431669597e-09
3.898302701 4.354276891127132e-09
3.899653932 4.4368348053343345e-09
3.9010051629999998 4.514833555750175e-09
3.902356395 4.588371773872598e-09
3.903707626 4.657627940493566e-09
3.905058858 4.7227490128450575e-09
3.906410089 4.783865199326222e-09
3.9077613209999997 4.84125876035205e-09
3.909112552 4.8951284367564196e-09
3.910463784 4.945590445102463e-09
3.911815015 7.093267441658867e-09
3.913166246 1.0934741188699869e-07
3.914517478 1.6173133890841992e-06
3.9158687089999997 5.103023027655295e-06
3.917219941 7.474250262930816e-06
3.918571172 1.0210197667640333e-05
3.919922404 1.2204030017482278e-05
3.921273635 1.2204028570698977e-05
3.922624866 1.2141757605089413e-05
3.9239760980000002 1.2519110099226765e-05
3.9253273290000004 1.3866847760395794e-05
3.926678561 1.4727104296408091e-05
3.928029792 1.3531124773328642e-05
3.929381024 1.1620120689440454e-05
3.9307322549999997 1.1551086160292935e-05
3.932083487 1.1958552859790944e-05
3.933434718 9.043778494015938e-06
3.934785949 6.586324957870113e-06
3.936137181 3.935452347656904e-06
3.937488412 1.1486643372910338e-06
3.938839644 4.117029043569274e-08
3.940190875 5.5035316903190094e-09
3.941542107 5.512947516228452e-09
3.9428933379999997 6.848960334258965e-09
3.944244569 1.1710424307318227e-07
3.945595801 1.3757266449798947e-07
3.946947032 6.658759030853926e-07
3.948298264 3.2510196525164944e-06
3.949649495 6.526046151221846e-06
3.9510007270000003 9.288074886831992e-06
3.9523519580000004 1.1192889041965559e-05
3.95370319 1.2284860966700196e-05
3.955054421 1.295092034836404e-05
3.956405652 1.4103406843731527e-05
3.9577568839999997 1.624681316587455e-05
3.959108115 1.858893023339734e-05
3.960459347 2.186466175923558e-05
3.961810578 2.856633867609195e-05
3.96316181 4.1377776190876066e-05
3.964513041 5.569674704392108e-05
3.965864273 7.088612141700426e-05
3.967215504 8.733498580132569e-05
3.968566735 0.00010369358335513413
3.9699179669999998 0.00011895245305651163
3.971269198 0.0001342421782649084
3.97262043 0.00014820775737734712
3.973971661 0.00016097603514644387
3.975322893 0.00017457448728502061
3.976674124 0.0001897659151127947
3.978025355 0.00020767110500648719
3.9793765870000004 0.00022867999511729182
3.9807278179999996 0.00025207209712432935
3.98207905 0.0002738079764895257
3.983430281 0.0002942425492891895
3.9847815129999997 0.00031936277300579393
3.986132744 0.0003502673347542209
3.987483976 0.00038929734176188055
3.988835207 0.00043916046328850214
3.9901864380000003 0.0005014919632653276
3.99153767 0.0005771733044683493
3.9928889009999997 0.0006679928321134547
3.994240133 0.000773497495460083
3.995591364 0.0008886643024039293
3.996942596 0.0010172565696020177
3.998293827 0.0011632730579360043
3.999645058 0.0013319497389279516
4.00099629 0.001532884104013216
4.002347521 0.0017787720550678978
4.003698753 0.002081364780518626
4.005049984 0.0024523253953326156
4.006401216 0.002919525677730477
4.007752447 0.0035100380854921802
4.009103679 0.004261836422476557
4.01045491 0.005228597670534641
4.011806141 0.006484033851507123
4.013157373 0.008131127217597884
4.014508604 0.010321558028080418
4.015859836 0.0132885212905384
4.017211067 0.017390447242481347
4.018562299 0.023134371795433213
4.01991353 0.03128157896373188
4.021264761 0.04299612197948782
4.022615993 0.059839162219063866
4.023967224 0.08402282827567237
4.025318456 0.11809461104061159
4.026669687 0.1633744987955536
4.028020919 0.21830357867335115
4.02937215 0.278159426847725
4.030723382 0.3352485546942135
4.032074613 0.3815879158583373
4.033425844 0.4121951855320366
4.034777076 0.42696270553558696
4.036128307 0.4293819039658131
4.037479539 0.42634818287899706
4.03883077 0.4227414380934841
4.040182002 0.42078492008194257
4.041533233 0.4216311493458582
4.042884465 0.4255483772401246
4.044235696 0.4322688212210979
4.0455869269999996 0.4410169400930989
4.046938159 0.45028519089783337
4.04828939 0.45871202693247315
4.049640622 0.4652531122547303
4.050991853 0.4691313933655207
4.052343085 0.4700557318926862
4.053694316 0.46812548299072476
4.055045547 0.46357194952069414
4.056396779 0.4575570658758319
4.05774801 0.451184511855782
4.059099241999999 0.4451511547903147
4.0604504729999995 0.44017076835548263
4.061801705 0.4362439210357538
4.063152936 0.4327885592269363
4.064504168 0.4287726623667081
4.065855399 0.4221132289096615
4.06720663 0.41071980641233813
4.0685578620000005 0.39275804773532336
4.069909093000001 0.36716793592495384
4.071260325 0.33406964118733173
4.072611556 0.2941645458910805
4.073962788 0.24937696051489228
4.075314019 0.20485392870659763
4.07666525 0.16367531869790702
4.078016482 0.12780009309989682
4.079367713 0.09809446457106154
4.080718945 0.07450007019709932
4.082070176 0.05637361718692302
4.083421408 0.04279415488947524
4.084772639 0.0326919917224015
4.086123871 0.02518136396439087
4.087475102 0.019577142551258156
4.088826333 0.015369701917995046
4.090177565 0.01220610602880525
4.091528796 0.009791565097499327
4.092880028 0.007927526008903209
4.094231259 0.006476852188211573
4.095582491 0.005337244959757851
4.096933722 0.004432018745581509
4.098284953 0.0037083249200658428
4.0996361850000005 0.003125029290296141
4.100987416 0.002649717925311885
4.102338648 0.002259426132673059
4.103689878999999 0.001938042539827885
4.105041110999999 0.0016692013577076915
4.106392342 0.0014423347588150754
4.107743574 0.0012492758140636765
4.109094805 0.001085151662023871
4.110446036 0.0009456269910175845
4.111797268 0.0008268010540240758
4.113148499 0.0007252433926078119
4.1144997309999995 0.0006390208571739142
4.115850962000001 0.0005657673840277703
4.117202194000001 0.0005037629720002477
4.118553425 0.00045151140847270253
4.119904657 0.00040683575044183707
4.121255887999999 0.0003678935218910963
4.122607119 0.0003339837157131559
4.123958351000001 0.0003036228426763221
4.125309582 0.0002758543489948596
4.126660814 0.000250138892649279
4.128012045 0.00022612149622376084
4.129363277 0.00020350787286511836
4.130714508 0.00018340574773746421
4.132065739 0.00016628152156366227
4.133416971 0.00015101212411749464
4.134768202 0.000136601484532514
4.136119434 0.00012254904410143112
4.1374706649999995 0.00010915679560338825
4.138821897 9.719604693135653e-05
4.140173128000001 8.707338771704728e-05
4.14152436 7.827204533317235e-05
4.142875591 7.000373439573524e-05
4.144226821999999 6.143892844613126e-05
4.145578054 5.401793909038976e-05
4.146929285000001 4.7771921844638006e-05
4.148280517 4.202176478458486e-05
4.149631748 3.761871077086964e-05
4.15098298 3.53242137240742e-05
4.152334211 3.502303736988494e-05
4.153685442 3.3131096968906014e-05
4.155036674 3.00915557503069e-05
4.156387905 2.685341147734766e-05
4.157739136999999 2.3812245938767153e-05
4.159090368 2.0053173763411648e-05
4.1604416 1.679153637828919e-05
4.161792831 1.5172217553265267e-05
4.163144063 1.1471145190006803e-05
4.164495294 1.0816038802274273e-05
4.165846525 9.6179059003201e-06
4.167197757 8.337932709756187e-06
4.1685489879999995 8.402336077029154e-06
4.169900220000001 9.0406901182783e-06
4.171251451 1.0165106031424445e-05
4.172602683 1.0640194615265889e-05
4.173953914 1.0948275807969033e-05
4.1753051459999995 1.1609238928933032e-05
