microns throughput
3.1145884660000003 3.881756477601742e-06
3.115939698 5.161917656719668e-06
3.1172909289999997 8.489853505532805e-06
3.11864216 1.3203423107250957e-05
3.119993392 1.5112112368414473e-05
3.121344623 1.282084924196055e-05
3.122695855 9.135559864787631e-06
3.124047086 6.163503875356734e-06
3.1253983180000002 1.660627517684489e-06
3.126749549 1.3850567044787034e-06
3.128100781 1.1220147744967882e-06
3.1294520120000002 1.944591499970042e-06
3.130803243 1.3849328101506424e-06
3.1321544749999997 6.939875471569211e-06
3.133505706 8.991203272660996e-06
3.134856938 1.5151604879619797e-05
3.136208169 1.8333522590207797e-05
3.137559401 2.7659739940663667e-05
3.138910632 3.1939211886350574e-05
3.140261863 3.9395776002842664e-05
3.1416130950000003 3.307543827360625e-05
3.142964326 2.9849092705537215e-05
3.1443155579999997 1.8023129623793602e-05
3.145666789 1.4289431300625278e-05
3.147018021 7.78037179606435e-06
3.148369252 7.487466280832553e-06
3.149720484 6.142709752947622e-06
3.151071715 7.123960591175761e-06
3.152422946 6.865598368595966e-06
3.153774178 8.899153990183971e-06
3.155125409 9.042763988895292e-06
3.1564766410000002 9.994211249923434e-06
3.157827872 1.2020731999297831e-05
3.1591791039999997 1.3207288980410833e-05
3.160530335 1.247976516899193e-05
3.161881566 1.1770506893904654e-05
3.163232798 1.4105283456235407e-05
3.1645840290000002 1.7755211887950147e-05
3.165935261 2.374546621111039e-05
3.167286492 2.66999227130663e-05
3.1686377240000003 3.702922524642092e-05
3.169988955 4.448775501214035e-05
3.1713401869999998 5.6227709249218365e-05
3.172691418 5.900830027347956e-05
3.174042649 6.599699065849761e-05
3.1753938809999998 6.43027404263192e-05
3.176745112 7.280662165810113e-05
3.178096344 6.682364921043401e-05
3.179447575 7.53373008988244e-05
3.180798807 6.814292516209102e-05
3.182150038 7.721604005905185e-05
3.1835012700000003 7.741546673228382e-05
3.184852501 9.956252381642304e-05
3.186203732 0.00011643035273584758
3.187554964 0.00015889390894524536
3.188906195 0.0001957096893170651
3.190257427 0.00024980634269620685
3.1916086580000003 0.0002944549208439666
3.19295989 0.0003585558858579821
3.194311121 0.0004337403076134647
3.195662352 0.0005420111275952305
3.197013584 0.0006854544165333233
3.1983648149999997 0.0008811282865636249
3.199716047 0.001159931514114657
3.201067278 0.0015366970021335252
3.2024185099999998 0.002088706400039014
3.203769741 0.002868817415539562
3.205120973 0.004049892407096488
3.206472204 0.0058223582061469725
3.207823435 0.008659180662165956
3.209174667 0.013198969530107917
3.2105258979999998 0.02091006845910084
3.21187713 0.034061252910855086
3.213228361 0.05651048769851773
3.214579593 0.09295569341725772
3.215930824 0.1459149387597089
3.217282055 0.20953603542259558
3.2186332870000003 0.2639380600860233
3.2199845180000004 0.2984347675355028
3.22133575 0.31060117683711574
3.222686981 0.30991493155923744
3.2240382129999996 0.3067155945896092
3.2253894439999997 0.3064359085585259
3.226740676 0.310864520789238
3.228091907 0.3193323529144617
3.229443138 0.33040891448960275
3.23079437 0.341641296928885
3.232145601 0.35096265282676664
3.2334968330000002 0.356597802078063
3.234848064 0.35836488616308054
3.2361992959999997 0.3570253558487474
3.237550527 0.35362482730278466
3.238901759 0.3498227553190417
3.24025299 0.34696076293281053
3.2416042210000002 0.3460401163960286
3.242955453 0.3472850644623493
3.244306684 0.35006924422336105
3.2456579160000003 0.3528087446796849
3.2470091470000004 0.3519451409737932
3.248360379 0.34487172227670626
3.24971161 0.3275156789596614
3.251062841 0.2999606359388637
3.2524140729999997 0.2646133870440801
3.253765304 0.22383576529937188
3.255116536 0.18279837641670887
3.256467767 0.14530008129725977
3.257818999 0.11309329395497775
3.25917023 0.08683005589213708
3.2605214620000003 0.06625402795207004
3.261872693 0.05039672715010056
3.263223924 0.03835588225691248
3.264575156 0.029260565050221926
3.265926387 0.02238274155332509
3.267277619 0.01722561038112499
3.2686288500000003 0.013300506218756244
3.269980082 0.010331890120599242
3.271331313 0.008046388494322033
3.272682544 0.0063189626708669705
3.274033776 0.004976090512145023
3.2753850069999997 0.003956726996684467
3.276736239 0.003163361392575132
3.27808747 0.0025424431942853193
3.2794387019999998 0.0020628293441311246
3.280789933 0.001670655244397913
3.282141165 0.0013745305929949137
3.283492396 0.0011187530880628338
3.2848436270000003 0.0009304526009602803
3.286194859 0.0007657086949505783
3.2875460899999998 0.0006449747828042034
3.288897322 0.0005376277913570897
3.290248553 0.00045446740537283676
3.291599785 0.00038705659925008466
3.292951016 0.0003243073792041759
3.294302247 0.000284536487072903
3.2956534790000003 0.0002423190891693783
3.29700471 0.0002224434452009072
3.298355942 0.000188467958337984
3.299707173 0.00017139608690970457
3.301058405 0.00014829896158954735
3.3024096359999997 0.00013469076134996221
3.303760868 0.00012617508385501003
3.305112099 0.00011249403365790552
3.30646333 0.00010819109453872062
3.307814562 9.145210559261665e-05
3.309165793 8.811428283789695e-05
3.3105170250000002 7.641266909794807e-05
3.3118682560000003 7.766459661508268e-05
3.313219488 6.985703085561063e-05
3.3145707189999998 6.313689828882933e-05
3.315921951 5.917467339049801e-05
3.317273182 5.188797449429205e-05
3.318624413 5.139197245866447e-05
3.319975645 4.292257065133872e-05
3.321326876 4.579718455447363e-05
3.322678108 3.617730846947443e-05
3.324029339 3.291864373517998e-05
3.325380571 2.852366557691173e-05
3.326731802 2.842639880049079e-05
3.328083033 2.685002657516812e-05
3.3294342649999997 2.116885514664143e-05
3.330785496 2.4214541915982834e-05
3.332136728 1.69107170364522e-05
3.333487959 2.1102675259638518e-05
3.334839191 1.8359019892791748e-05
3.336190422 2.0402667852594444e-05
3.3375416540000002 2.0370072645295778e-05
3.3388928850000004 1.8835210468419946e-05
3.340244116 2.5333259522309323e-05
3.341595348 2.4726011094175695e-05
3.342946579 3.076956244969706e-05
3.344297811 2.4719999713151615e-05
3.345649042 2.307127357394524e-05
3.347000274 2.0790657195277056e-05
3.348351505 2.1394014291259513e-05
3.3497027360000002 2.2831281987342245e-05
3.351053968 1.8248418392657344e-05
3.3524051989999997 1.845809154925456e-05
3.353756431 1.107499649262698e-05
3.355107662 1.1877623532262517e-05
3.3564588939999997 8.239674400811319e-06
3.357810125 5.873597888142709e-06
3.359161357 4.471210638007049e-06
3.360512588 3.5069877580838485e-06
3.3618638190000003 7.970323603604308e-06
3.363215051 3.653358277687869e-06
3.3645662819999997 4.5239904004313085e-06
3.3659175140000004 2.2413125171943437e-06
3.367268745 2.496452779947762e-06
3.368619977 4.876005329857194e-06
3.369971208 3.96600504559947e-06
3.371322439 4.290876667537852e-06
3.372673671 4.1290389950187735e-06
3.374024902 5.443128414673406e-06
3.375376134 5.807795329221535e-06
3.3767273650000003 7.0646435751590434e-06
3.378078597 9.403483379790088e-06
3.3794298279999997 9.229058096205692e-06
3.38078106 1.2800247692091189e-05
3.382132291 1.0524742596272793e-05
3.383483522 1.1663861787708595e-05
3.384834754 1.0127100139416432e-05
3.386185985 1.0607023049472082e-05
3.387537217 1.10694559689844e-05
3.3888884480000003 9.189662104567885e-06
3.39023968 1.1001851675802004e-05
3.3915909109999998 8.097227256856255e-06
3.3929421430000004 9.39137584516239e-06
3.3942933739999996 1.1240240363635544e-05
3.3956446049999998 1.1278757806008933e-05
3.396995837 1.1195031505627399e-05
3.398347068 9.728075467169242e-06
3.3996983 9.311590607616174e-06
3.401049531 7.133530413722541e-06
3.402400763 6.811357195538972e-06
3.4037519940000003 6.484693221208944e-06
3.405103225 5.703121964593561e-06
3.4064544569999997 7.175075931809564e-06
3.407805688 7.294068285825018e-06
3.40915692 9.680625184593397e-06
3.410508151 9.742992902886885e-06
3.411859383 8.538905030140859e-06
3.413210614 8.958840963868256e-06
3.4145618460000002 9.509555010783534e-06
3.4159130770000004 1.4128017917265908e-05
3.4172643079999996 1.7791611790914955e-05
3.41861554 1.9743060255186288e-05
3.419966771 1.960135030402572e-05
3.4213180029999997 1.9205372965710768e-05
3.422669234 1.904721519381571e-05
3.424020466 1.7154401118035975e-05
3.425371697 1.6656578782609057e-05
3.4267229280000002 1.3369565540279543e-05
3.42807416 1.1632933509747403e-05
3.429425391 1.0561610252255822e-05
3.4307766230000003 7.952049724497297e-06
3.432127854 9.702610107257578e-06
3.4334790859999997 9.76600448273126e-06
3.434830317 7.540215792219982e-06
3.436181549 7.418055974358605e-06
3.43753278 8.036761290267733e-06
3.4388840110000003 1.0911068717303326e-05
3.440235243 1.2041343827478469e-05
3.441586474 1.5311784955390004e-05
3.4429377060000004 1.4783750181178815e-05
3.4442889369999996 1.2808059123883191e-05
3.445640169 1.4377208539130071e-05
3.4469914 1.4695819523243283e-05
3.448342631 1.4564975528802502e-05
3.449693863 1.019670890336994e-05
3.451045094 7.2359211923982235e-06
3.452396326 7.115846632753353e-06
3.4537475570000002 4.940766599009227e-06
3.455098789 5.568222816989683e-06
3.45645002 3.37447049482973e-06
3.4578012520000003 3.6949869253204454e-06
3.459152483 4.165395869640568e-06
3.460503714 4.334866213790535e-06
3.461854946 7.943172391894075e-06
3.463206177 7.459246192796759e-06
3.464557409 8.028555213260714e-06
3.4659086400000003 8.735927116460551e-06
3.467259872 8.450331224888448e-06
3.468611103 1.1187467021505727e-05
3.469962335 9.485356900180894e-06
3.4713135659999996 1.372872676366018e-05
3.4726647969999997 1.8575910488272007e-05
3.474016029 1.74782020204858e-05
3.47536726 1.9407380220806492e-05
3.476718492 1.8584332831981675e-05
3.478069723 1.9791867953087817e-05
3.479420955 1.863442211854094e-05
3.4807721860000003 1.6112100548251322e-05
3.482123417 2.0821293945579767e-05
3.483474649 2.1453049929740646e-05
3.48482588 2.22197326960456e-05
3.486177112 2.013401982540868e-05
3.487528343 1.8101081265111653e-05
3.488879575 1.8501344903563874e-05
3.490230806 1.465526839443513e-05
3.491582038 1.635848390917286e-05
3.492933269 1.8686107222630772e-05
3.4942845 1.8208980629401926e-05
3.495635732 1.883466877999928e-05
3.496986963 1.8334983478917057e-05
3.4983381949999997 2.214795558885928e-05
3.4996894259999998 2.6850919580997374e-05
3.501040658 2.8409454265692057e-05
3.502391889 3.320920604338302e-05
3.50374312 3.3331541937513674e-05
3.505094352 3.44524175945167e-05
3.506445583 3.667568514706149e-05
3.5077968150000003 3.795824425264036e-05
3.509148046 4.128730829619527e-05
3.5104992779999997 3.96015194096133e-05
3.511850509 3.99351985014229e-05
3.513201741 4.1056464597751534e-05
3.514552972 3.9959811181218776e-05
3.515904203 4.0710799351885974e-05
3.517255435 3.7495898633200126e-05
3.518606666 3.712010492053447e-05
3.519957898 3.638723170781248e-05
3.521309129 3.099918525185524e-05
3.5226603610000002 3.0481899579773328e-05
3.524011592 3.084627871264542e-05
3.5253628239999997 3.1484496539983405e-05
3.526714055 3.241180355110951e-05
3.528065286 2.9623116129409455e-05
3.529416518 2.971685262983842e-05
3.5307677490000002 2.7809728297000128e-05
3.532118981 2.658442726428821e-05
3.533470212 2.6702942272202243e-05
3.5348214440000003 2.4711647205423753e-05
3.536172675 2.6361634152298674e-05
3.537523906 2.638139449722039e-05
3.538875138 2.5621103464612577e-05
3.540226369 2.5605097032280705e-05
3.5415776009999997 2.0720492345486336e-05
3.542928832 1.870533417958398e-05
3.544280064 1.9177388282673083e-05
3.545631295 1.9885790364575907e-05
3.546982527 2.1471913150807002e-05
3.548333758 1.907978316310909e-05
3.5496849889999997 1.8314931203132275e-05
3.551036221 1.8615316713925225e-05
3.552387452 1.7007039278587945e-05
3.553738684 1.7676692975411952e-05
3.555089915 1.5830023000870674e-05
3.556441147 1.2762351031625887e-05
3.5577923780000003 1.1256391149405643e-05
3.5591436090000004 1.048309723769697e-05
3.560494841 1.2153358049519011e-05
3.561846072 1.1009321122849189e-05
3.563197304 8.575923047214264e-06
3.5645485349999997 1.0134726846903284e-05
3.565899767 9.610501598476233e-06
3.567250998 7.87956607712124e-06
3.5686022299999998 9.169288106213287e-06
3.569953461 8.293180261958807e-06
3.571304692 7.168166723057181e-06
3.572655924 5.4627846110862786e-06
3.574007155 5.165136176464702e-06
3.575358387 6.590094139391364e-06
3.5767096179999998 5.151422091534541e-06
3.57806085 5.135781072420822e-06
3.579412081 4.71025096688489e-06
3.580763312 2.717705894889409e-06
3.582114544 2.4277106753899146e-06
3.583465775 1.4070557250847599e-06
3.5848170070000003 1.8582858418379704e-06
3.5861682380000004 1.8446351669100731e-06
3.58751947 1.2010191354359302e-06
3.588870701 7.11196219389884e-07
3.5902219329999996 2.0054124542126978e-07
3.5915731639999997 4.018682380477987e-07
3.592924395 5.464119896073754e-07
3.594275627 1.0490634560169152e-07
3.595626858 5.89040556399354e-07
3.59697809 7.429856463496307e-08
3.598329321 5.647172339701535e-09
3.5996805530000002 1.1478604476881392e-08
3.601031784 1.24538020240108e-08
3.602383016 5.6516267904405715e-09
3.603734247 9.143163315464122e-08
3.605085478 3.9457465021169185e-07
3.60643671 9.147374939819092e-07
3.607787941 9.68468212921072e-07
3.609139173 1.1980780927520485e-07
3.610490404 2.669210782978536e-07
3.6118416360000003 9.672267030073588e-07
3.6131928670000004 1.4263210053293358e-06
3.6145440979999997 2.0646366992306402e-06
3.61589533 1.4573090945406494e-06
3.617246561 1.1225746114258117e-06
3.6185977929999997 1.1858872606835443e-06
3.619949024 1.111735284314846e-06
3.621300256 2.051462617252894e-06
3.622651487 2.3842064119780614e-06
3.624002719 1.2793546182061734e-06
3.62535395 1.6160860263398893e-06
3.6267051809999997 1.1566064006862727e-06
3.628056413 2.484169032584561e-07
3.629407644 4.843369351255162e-07
3.630758876 5.678928854803731e-09
3.632110107 5.679879301302863e-09
3.633461339 5.680664360352808e-09
3.6348125700000002 5.6813890469302555e-09
3.6361638010000004 1.908685183020872e-08
3.637515033 7.192755290856451e-08
3.638866264 5.6842443121312265e-09
3.640217496 6.675341780620717e-08
3.6415687269999997 1.2514481886971537e-06
3.642919959 1.1899629763516203e-06
3.64427119 8.229468942875e-07
3.6456224219999998 1.2330612313044053e-08
3.646973653 2.472259654525602e-07
3.648324884 1.336860663089374e-06
3.649676116 3.174746939155965e-07
3.6510273470000003 9.581706604011034e-07
3.652378579 1.2723593550116276e-06
3.6537298099999997 1.101714508502332e-06
3.655081042 3.514525912849967e-06
3.656432273 2.8612998060589687e-06
3.657783504 1.1686312499556383e-06
3.659134736 1.5277886396100297e-06
3.660485967 6.699782137206238e-07
3.6618371990000003 1.8853240911184643e-06
3.66318843 2.0022489653461927e-06
3.664539662 1.7821831468641196e-06
3.665890893 2.017145386349028e-06
3.667242125 2.101024231569046e-06
3.6685933559999997 1.1889950694674364e-06
3.669944587 5.000066731007636e-07
3.671295819 7.384433296176852e-07
3.67264705 1.2513463981334354e-06
3.673998282 1.5828527446907615e-06
3.675349513 1.3277926769622507e-06
3.676700745 2.6521756491712963e-07
3.6780519760000003 7.176716882917343e-09
3.679403208 5.74472835959144e-09
3.6807544389999998 1.4036504009935933e-07
3.68210567 5.35650172290494e-07
3.683456902 8.451393389949182e-07
3.684808133 1.6089169389551827e-06
3.686159365 1.3890131526078177e-06
3.687510596 3.420303444679816e-07
3.688861828 5.756503839523929e-09
3.690213059 6.620467791993639e-09
3.6915642899999996 1.3109076381852746e-07
3.692915522 1.1072570986344713e-06
3.694266753 4.6014563308646135e-07
3.6956179849999997 7.103900661947682e-07
3.696969216 1.4156241974211946e-07
3.698320448 5.7646531852331834e-09
3.699671679 1.0376134243445451e-08
3.701022911 4.330779590655757e-07
3.702374142 1.270373380112393e-06
3.703725373 2.312919129916235e-06
3.7050766050000004 3.740661363896593e-07
3.706427836 1.0179069331795969e-07
3.707779068 2.6773926788511034e-07
3.709130299 1.2952408131294356e-06
3.710481531 1.0786331156901373e-06
3.711832762 9.858735252427505e-07
3.713183993 1.1596050974885701e-06
3.714535225 1.3033131612036715e-06
3.7158864560000002 1.695669643581515e-06
3.717237688 1.1932924645461887e-06
3.7185889189999997 4.920404911145724e-07
3.719940151 1.0258424419146263e-06
3.721291382 1.8767056034098029e-06
3.7226426139999997 2.2782896568358682e-06
3.723993845 2.463667215160167e-06
3.725345076 6.314068226409204e-07
3.726696308 1.4871089476114547e-06
3.7280475390000003 4.1084208327540533e-07
3.729398771 3.0170715200307665e-07
3.730750002 6.039764598057824e-07
3.7321012340000004 2.9241710338557347e-06
3.733452465 2.905918054692804e-06
3.7348036959999997 2.478416816214201e-06
3.736154928 2.5857761735767216e-06
3.737506159 1.8021513183875846e-06
3.738857391 1.315363715085095e-06
3.740208622 6.223082683466097e-07
3.741559854 5.049866882374143e-07
3.7429110850000002 6.924318697867849e-07
3.744262317 1.916224738227345e-06
3.7456135479999997 3.698953750183983e-06
3.746964779 5.66042203998047e-06
3.748316011 4.627482587480253e-06
3.749667242 2.7624600512040124e-06
3.751018474 1.7890374032432185e-06
3.752369705 1.3424388785300532e-06
3.753720937 1.9120914495921994e-06
3.7550721680000003 1.8103842699311131e-06
3.7564234 2.3568912458515186e-06
3.757774631 4.062423422160398e-06
3.759125862 4.81324659259853e-06
3.7604770939999996 3.82903230580128e-06
3.7618283249999998 2.342286818312956e-06
3.763179557 3.557113321513293e-07
3.764530788 1.5516095370055966e-06
3.76588202 3.0044962947421733e-06
3.767233251 3.56536373729578e-06
3.768584482 2.0288227979864007e-06
3.7699357140000003 1.5922542218158347e-06
3.771286945 1.184204752743239e-06
3.7726381769999997 2.4633519993067268e-06
3.773989408 4.104646663169594e-06
3.77534064 4.31311877737e-06
3.776691871 4.070649714003535e-06
3.778043103 4.916098827566229e-06
3.779394334 4.785765305365118e-06
3.780745565 5.35941136696304e-06
3.7820967970000003 7.425778913543754e-06
3.7834480279999996 6.667632627006462e-06
3.7847992599999998 6.102493822279171e-06
3.786150491 6.2976597551049225e-06
3.7875017229999997 5.743289621547094e-06
3.7888529539999998 5.8724248725537794e-06
3.790204185 4.974898196000129e-06
3.791555417 3.430921798326051e-06
3.792906648 3.779480463406885e-06
3.79425788 4.767162760098257e-06
3.795609111 4.614355932308388e-06
3.7969603430000003 5.593554884064446e-06
3.798311574 5.9992544745683076e-06
3.7996628059999997 5.3874458829807274e-06
3.801014037 5.877126886983321e-06
3.802365268 4.042619970568619e-06
3.8037165 1.5946201558490943e-06
3.8050677310000003 3.0989554407335623e-06
3.806418963 6.9164109251565555e-06
3.807770194 8.332078606804138e-06
3.8091214260000004 7.757622482761612e-06
3.8104726569999996 4.946944531787236e-06
3.811823889 1.7771575300815799e-06
3.81317512 1.683072456065263e-06
3.814526351 1.8546982932120137e-06
3.815877583 2.845557272132612e-06
3.817228814 3.7308619967595666e-06
3.818580046 2.9406913089217564e-06
3.8199312770000002 1.4704667404569364e-06
3.821282509 1.4013635710996061e-06
3.82263374 1.7455537635137356e-06
3.823984971 2.2793009094186644e-06
3.825336203 2.8879854065999263e-06
3.826687434 3.1943341051079145e-06
3.828038666 3.099086665882619e-06
3.829389897 3.6244784789670413e-06
3.830741129 3.171008211389866e-06
3.8320923600000003 1.6437103962017061e-06
3.833443592 2.6193071805682806e-06
3.834794823 4.555488676161636e-06
3.836146054 5.009989769391525e-06
3.8374972859999996 7.375314152068085e-06
3.8388485169999997 6.515272379406244e-06
3.840199749 2.588079548040492e-06
3.84155098 2.017053428573675e-06
3.842902212 1.9615936435962882e-06
3.844253443 3.1260884100705e-06
3.845604674 3.736104671260599e-06
3.8469559060000003 4.393441906131943e-06
3.848307137 3.970483152605801e-06
3.849658369 2.7134544756138165e-06
3.8510096 1.2978052160516262e-06
3.852360832 6.468630214829381e-07
3.853712063 1.1366220782668693e-06
3.855063295 1.934246225749186e-06
3.856414526 1.0192345390195207e-06
3.857765757 5.522035476588462e-07
3.859116989 8.171954431639583e-07
3.86046822 3.8893405307566753e-07
3.861819452 6.619142125369714e-07
3.863170683 2.0378659273124105e-06
3.8645219149999996 1.5019284929375308e-06
3.8658731459999998 3.8023077545614007e-07
3.867224377 5.95155759338169e-07
3.868575609 1.8310906135787457e-06
3.86992684 3.849456846208828e-06
3.871278072 2.73813877992201e-06
3.872629303 1.7385371099772888e-06
3.8739805350000003 2.093579792116567e-06
3.875331766 2.956789840782161e-06
3.876682998 4.006047909716994e-06
3.878034229 2.1324072666062575e-06
3.87938546 1.870426496519583e-06
3.880736692 1.8515702174897075e-06
3.882087923 2.96284062857284e-06
3.883439155 6.638360884044886e-06
3.884790386 6.221999434641618e-06
3.886141618 4.068928311850731e-06
3.887492849 3.4204298032269313e-06
3.8888440810000002 2.9703922410751794e-06
3.890195312 2.72424242899798e-06
3.891546543 3.976809372065167e-06
3.892897775 5.6623993933684915e-06
3.894249006 5.652617115579612e-06
3.895600238 6.071770536447112e-06
3.8969514690000002 7.080391080046178e-06
3.898302701 7.197801976405633e-06
3.899653932 8.123126840545713e-06
3.9010051629999998 8.551639160868563e-06
3.902356395 7.931632238006842e-06
3.903707626 8.669951399219521e-06
3.905058858 9.511400934579842e-06
3.906410089 8.185462129701865e-06
3.9077613209999997 5.673391995473109e-06
3.909112552 6.544750668206776e-06
3.910463784 6.557704081343489e-06
3.911815015 6.046475681804772e-06
3.913166246 7.07083113091286e-06
3.914517478 8.16166270456405e-06
3.9158687089999997 8.79439204378182e-06
3.917219941 9.945548361943734e-06
3.918571172 8.703197007065798e-06
3.919922404 8.676037830054906e-06
3.921273635 1.0155222535208899e-05
3.922624866 1.0996253493197996e-05
3.9239760980000002 9.501122673621962e-06
3.9253273290000004 8.185345043281482e-06
3.926678561 6.965575321913308e-06
3.928029792 6.460633151297537e-06
3.929381024 8.91503795462204e-06
3.9307322549999997 1.1475838753268785e-05
3.932083487 9.347616431070875e-06
3.933434718 8.192962906679339e-06
3.934785949 8.584751695141297e-06
3.936137181 7.1015519542425774e-06
3.937488412 5.858751250511255e-06
3.938839644 5.336938285779297e-06
3.940190875 5.272900243301473e-06
3.941542107 5.189638671379495e-06
3.9428933379999997 6.550984176039868e-06
3.944244569 7.09561991019438e-06
3.945595801 4.946784580702606e-06
3.946947032 3.3283740923069315e-06
3.948298264 2.860107113976784e-06
3.949649495 3.3686545618157904e-06
3.9510007270000003 2.4694658763727404e-06
3.9523519580000004 3.4401270907210674e-06
3.95370319 4.655964444438903e-06
3.955054421 4.762570218109763e-06
3.956405652 4.4137038775602904e-06
3.9577568839999997 3.231438029105784e-06
3.959108115 2.860901787515094e-06
3.960459347 4.85978369491406e-06
3.961810578 6.6339073324187714e-06
3.96316181 6.343783495399176e-06
3.964513041 5.608772378936194e-06
3.965864273 4.703700341494608e-06
3.967215504 3.1201197282081143e-06
3.968566735 1.8983901368472927e-06
3.9699179669999998 1.8728185902101167e-06
3.971269198 2.0647094430215167e-06
3.97262043 3.4243920219398923e-06
3.973971661 3.912522617381499e-06
3.975322893 3.706403127235098e-06
3.976674124 5.070457180580454e-06
3.978025355 6.0349176419429895e-06
3.9793765870000004 4.871633879194147e-06
3.9807278179999996 3.364756265688427e-06
3.98207905 3.1380168416261834e-06
3.983430281 4.083848296695222e-06
3.9847815129999997 3.996805969664921e-06
3.986132744 2.6681401009109976e-06
3.987483976 1.9083457277003645e-06
3.988835207 1.7653718524117415e-06
3.9901864380000003 3.2418670060249627e-06
3.99153767 5.2411331623895965e-06
3.9928889009999997 4.7954900902003685e-06
3.994240133 2.7765557238024915e-06
3.995591364 1.3971590056697148e-06
3.996942596 1.9050338004902525e-06
3.998293827 3.49175813632597e-06
3.999645058 4.63256184417244e-06
4.00099629 4.711466699924143e-06
4.002347521 4.155318079556647e-06
4.003698753 4.091846659111514e-06
4.005049984 3.6967166579713883e-06
4.006401216 2.1025511636021417e-06
4.007752447 2.053424938849527e-06
4.009103679 2.7172201598910786e-06
4.01045491 3.217903429838508e-06
4.011806141 3.7936957556560843e-06
4.013157373 4.489175816607461e-06
4.014508604 4.1991170800679095e-06
4.015859836 2.9097209556694882e-06
4.017211067 2.146809607049884e-06
4.018562299 1.6895948125596678e-06
4.01991353 2.182895327766724e-06
4.021264761 2.715984527396114e-06
4.022615993 2.0031918591081754e-06
4.023967224 1.129368799624212e-06
4.025318456 5.629252868531231e-07
4.026669687 1.0549191063644106e-06
4.028020919 1.2968452319804488e-06
4.02937215 1.1871374920103817e-06
4.030723382 1.3383191797206888e-06
4.032074613 1.7933375925532796e-06
4.033425844 2.0484346633831014e-06
4.034777076 2.036593797363041e-06
4.036128307 2.177637352975933e-06
4.037479539 1.8877859588326762e-06
4.03883077 1.5927223934365775e-06
4.040182002 1.9119257130829735e-06
4.041533233 1.9268511948829945e-06
4.042884465 1.8868855166739698e-06
4.044235696 1.9536005097443313e-06
4.0455869269999996 1.987880234632929e-06
4.046938159 1.5708667424084703e-06
4.04828939 1.5137159848593884e-06
4.049640622 1.5092750675018395e-06
4.050991853 1.4149745299910616e-06
4.052343085 1.21525041985853e-06
4.053694316 1.0512057024195269e-06
4.055045547 1.0650003091753048e-06
4.056396779 9.216737589149475e-07
4.05774801 1.0267170705686447e-06
4.059099241999999 1.1501921467715063e-06
4.0604504729999995 1.0458418315942152e-06
4.061801705 8.52051917894218e-07
4.063152936 8.475410241969865e-07
4.064504168 7.187689842602231e-07
4.065855399 6.200328132592846e-07
4.06720663 7.055643192201687e-07
4.0685578620000005 7.729790174232324e-07
4.069909093000001 7.707242567437345e-07
4.071260325 7.561624846426924e-07
4.072611556 7.791681504482745e-07
4.073962788 6.425840848761712e-07
4.075314019 5.409402120163328e-07
4.07666525 5.01456558113554e-07
4.078016482 6.107292100409909e-07
4.079367713 5.815514427092153e-07
4.080718945 5.479428592589066e-07
4.082070176 4.82769826908363e-07
4.083421408 3.2728846424222765e-07
4.084772639 2.426775957663275e-07
4.086123871 1.8818083976152458e-07
4.087475102 2.20252096065113e-07
4.088826333 2.1056540603007406e-07
4.090177565 1.8061758937468894e-07
4.091528796 1.9099478595608297e-07
4.092880028 2.4749844188367085e-07
4.094231259 3.147296426199679e-07
4.095582491 3.2391322851703315e-07
4.096933722 2.6770410055362067e-07
4.098284953 2.2875815358068665e-07
4.0996361850000005 2.3087247134899099e-07
4.100987416 2.0387759917447044e-07
4.102338648 1.7527332520031943e-07
4.103689878999999 1.5862278125834934e-07
4.105041110999999 1.5942416954848903e-07
4.106392342 1.0895734042577064e-07
4.107743574 7.495146708517761e-08
4.109094805 7.97591423909568e-08
4.110446036 8.295053023834564e-08
4.111797268 7.168397367244919e-08
4.113148499 6.169519539637335e-08
4.1144997309999995 6.740293895301174e-08
4.115850962000001 6.0347862993818e-08
4.117202194000001 6.307044938488911e-08
4.118553425 5.893499589602003e-08
4.119904657 4.36471833525457e-08
4.121255887999999 2.2922008378247854e-08
4.122607119 2.199304914824714e-08
4.123958351000001 3.6599200460760095e-08
4.125309582 4.561646130437105e-08
4.126660814 3.446828661795218e-08
4.128012045 2.2807488839192298e-08
4.129363277 2.6177726113475717e-08
4.130714508 2.539308879562918e-08
4.132065739 2.886367905098318e-08
4.133416971 4.4855547030763243e-08
4.134768202 3.6475321468044394e-08
4.136119434 2.0270540072241986e-08
4.1374706649999995 1.9097166319023957e-08
4.138821897 2.6927209951322672e-08
4.140173128000001 2.4337593935574312e-08
4.14152436 2.737304907913502e-08
4.142875591 2.8056941343088947e-08
4.144226821999999 1.9961470573193998e-08
4.145578054 1.3264117243801696e-08
4.146929285000001 1.0213713644787402e-08
4.148280517 1.4469052544044973e-08
4.149631748 2.3798267404260385e-08
4.15098298 2.8642351755773024e-08
4.152334211 2.7505212953692185e-08
4.153685442 2.1389749758462257e-08
4.155036674 1.716689448704965e-08
4.156387905 1.7124047793231754e-08
4.157739136999999 1.755504018897419e-08
4.159090368 1.262350317265667e-08
4.1604416 8.565021252861038e-09
4.161792831 8.67095444755769e-09
4.163144063 8.23712716956718e-09
4.164495294 7.547754154615449e-09
4.165846525 6.751351650170344e-09
4.167197757 5.599205976627209e-09
4.1685489879999995 5.315666419888442e-09
4.169900220000001 6.620698966440242e-09
4.171251451 7.470118486688106e-09
