microns throughput
3.115939698 9.886225311479186e-12
3.1172909289999997 2.751567582313414e-12
3.11864216 9.668521207754174e-13
3.119993392 1.4209754286221018e-11
3.121344623 1.3310028619780238e-11
3.122695855 1.164165847056826e-11
3.124047086 8.252004863561703e-12
3.1253983180000002 1.0509312125449108e-11
3.126749549 1.1317574023461655e-11
3.128100781 2.160104821979059e-11
3.1294520120000002 1.3757698529210118e-11
3.130803243 1.8155575200598653e-11
3.1321544749999997 9.577575748238623e-12
3.133505706 2.571759695990058e-11
3.134856938 2.4670768324241935e-11
3.136208169 2.094218016332369e-11
3.137559401 6.9370356784060725e-12
3.138910632 1.0400128862275726e-11
3.140261863 9.628746971401145e-12
3.1416130950000003 1.9594671949677187e-11
3.142964326 4.55366644572409e-11
3.1443155579999997 1.808432182198328e-11
3.145666789 8.909878266898042e-12
3.147018021 2.8111480646252103e-11
3.148369252 4.851420116211865e-11
3.149720484 3.70252730601288e-11
3.151071715 2.8800764150172034e-11
3.152422946 3.0410871726397987e-11
3.153774178 2.2116461264552622e-11
3.155125409 1.4870979366028987e-11
3.1564766410000002 2.1241401905201745e-11
3.157827872 2.0754826672373664e-11
3.1591791039999997 2.221491639311196e-11
3.160530335 4.0278795732872676e-11
3.161881566 3.676025185351354e-11
3.163232798 4.1899668960658374e-11
3.1645840290000002 1.4035897944925578e-11
3.165935261 7.980500143952785e-12
3.167286492 1.837800838097939e-11
3.1686377240000003 1.9312289741742344e-11
3.169988955 7.697911945179875e-12
3.1713401869999998 7.043396266770687e-12
3.172691418 9.131577655219716e-12
3.174042649 6.812951276773759e-12
3.1753938809999998 6.020873225145516e-12
3.176745112 9.474704540192398e-12
3.178096344 3.375777633367543e-12
3.179447575 1.1156869263541083e-12
3.180798807 3.5953612547960664e-12
3.182150038 3.510626377656256e-12
3.1835012700000003 1.4217527449302757e-12
3.184852501 2.2367162807045432e-13
3.186203732 1.960874316801739e-12
3.187554964 2.093195387120384e-12
3.188906195 3.726915353869309e-14
3.190257427 2.6370626496841794e-12
3.1916086580000003 1.3095997244401932e-11
3.19295989 1.225512524337266e-11
3.194311121 7.25827460205516e-12
3.195662352 4.254077709072321e-12
3.197013584 1.3951804050475427e-11
3.1983648149999997 1.049398900663199e-11
3.199716047 2.2250123782466562e-12
3.201067278 9.171166427561374e-12
3.2024185099999998 1.7226999671056564e-11
3.203769741 1.25571844102611e-11
3.205120973 5.075832390837862e-12
3.206472204 5.275066599702994e-12
3.207823435 8.898548444925384e-12
3.209174667 1.1961529318918696e-11
3.2105258979999998 2.1494157735779136e-11
3.21187713 2.0159704214029783e-11
3.213228361 1.0574176425675645e-11
3.214579593 1.887314213687742e-11
3.215930824 1.857059929011166e-11
3.217282055 7.96474378995074e-12
3.2186332870000003 6.286876545052653e-12
3.2199845180000004 8.061489393584464e-12
3.22133575 1.9356597525511057e-11
3.222686981 2.5348522344998902e-11
3.2240382129999996 2.5486326580359003e-11
3.2253894439999997 1.768395130444247e-11
3.226740676 3.694965510145008e-12
3.228091907 3.974615367269026e-12
3.229443138 1.0208980095270017e-11
3.23079437 1.010368485739925e-11
3.232145601 1.557982444338369e-11
3.2334968330000002 1.0459138301967238e-11
3.234848064 1.0202849120726415e-11
3.2361992959999997 2.021410078261783e-11
3.237550527 1.71034011977393e-11
3.238901759 5.342656946669223e-12
3.24025299 3.1280908882709227e-14
3.2416042210000002 2.8072039653127354e-12
3.242955453 6.034692289293685e-12
3.244306684 1.148026686847289e-11
3.2456579160000003 1.4692380205201228e-11
3.2470091470000004 1.8058012483670763e-11
3.248360379 3.345503773918123e-11
3.24971161 4.628509982424559e-11
3.251062841 2.9866605118380416e-11
3.2524140729999997 1.7702161005195994e-11
3.253765304 2.9271468445468794e-11
3.255116536 5.840106412446244e-12
3.256467767 7.928688524213876e-12
3.257818999 1.204313420149155e-12
3.25917023 8.17515512829021e-12
3.2605214620000003 1.736407123641684e-11
3.261872693 2.5182928669002697e-11
3.263223924 2.3822769025096098e-11
3.264575156 1.1360591080058636e-11
3.265926387 6.011239183989488e-12
3.267277619 8.145573866946192e-12
3.2686288500000003 8.257657049970539e-12
3.269980082 1.4968658327243074e-12
3.271331313 1.3232557401952174e-11
3.272682544 6.953365056160651e-12
3.274033776 3.640911076818973e-12
3.2753850069999997 1.3080133955894038e-11
3.276736239 1.6744792618935162e-11
3.27808747 3.141897579688782e-11
3.2794387019999998 2.1429133625322914e-11
3.280789933 5.026862001700809e-12
3.282141165 8.947878152184783e-12
3.283492396 1.869379438093366e-11
3.2848436270000003 1.633347657712553e-11
3.286194859 2.1713144753060994e-11
3.2875460899999998 3.95661357061278e-11
3.288897322 3.714927988654818e-11
3.290248553 2.7633385347820082e-11
3.291599785 1.8755226487593272e-11
3.292951016 1.1027352355063534e-11
3.294302247 1.4657739473455708e-11
3.2956534790000003 1.9485101309528528e-11
3.29700471 2.7888203598263633e-12
3.298355942 8.783657933194997e-13
3.299707173 1.5775611671509777e-12
3.301058405 1.122965958119332e-11
3.3024096359999997 1.8794386118638307e-11
3.303760868 1.5358646086380745e-11
3.305112099 6.241875066695025e-12
3.30646333 7.163588091636276e-14
3.307814562 1.2561620154817244e-11
3.309165793 1.802528632396218e-11
3.3105170250000002 1.7737472720954818e-11
3.3118682560000003 3.264417264580461e-11
3.313219488 1.2167886878242413e-11
3.3145707189999998 3.751394030483013e-12
3.315921951 8.97546609681292e-12
3.317273182 1.2561972958991385e-11
3.318624413 1.6638451165086452e-11
3.319975645 1.405464131660605e-11
3.321326876 2.3350980856353288e-11
3.322678108 1.1276228795045225e-11
3.324029339 1.1396999201216205e-11
3.325380571 1.0366417222506e-11
3.326731802 9.352323761623756e-12
3.328083033 3.0121736793764585e-12
3.3294342649999997 1.1270329833674807e-13
3.330785496 2.628566785116485e-12
3.332136728 5.373285010078135e-12
3.333487959 4.0276602488609315e-12
3.334839191 2.822935121283447e-12
3.336190422 6.392597004062519e-12
3.3375416540000002 1.9408951543469582e-11
3.3388928850000004 8.346367470471396e-13
3.340244116 1.8084194782639945e-13
3.341595348 1.1679628435677275e-11
3.342946579 3.219484259430518e-11
3.344297811 2.5017469706164914e-11
3.345649042 1.4380319104564176e-11
3.347000274 2.0509922128751573e-11
3.348351505 1.9462921042311257e-11
3.3497027360000002 2.2486742346659728e-11
3.351053968 1.771185725855632e-11
3.3524051989999997 9.721474135709351e-12
3.353756431 4.204305564483163e-14
3.355107662 5.1344768702289844e-14
3.3564588939999997 8.35940689439465e-14
3.357810125 6.845690867868389e-12
3.359161357 1.384389975096014e-11
3.360512588 1.3223034225789583e-11
3.3618638190000003 3.117383474560319e-11
3.363215051 3.805121872735834e-11
3.3645662819999997 1.0310677930897475e-11
3.3659175140000004 1.849921351749054e-11
3.367268745 4.654433044505495e-11
3.368619977 6.043646695555854e-11
3.369971208 5.947115088520578e-11
3.371322439 4.423775036115604e-11
3.372673671 3.3915230929209454e-11
3.374024902 2.274464314161201e-11
3.375376134 2.576593301215504e-11
3.3767273650000003 4.093981143050021e-11
3.378078597 7.046447819065564e-11
3.3794298279999997 4.063038010766678e-11
3.38078106 1.9263472165544486e-12
3.382132291 2.779348007419333e-12
3.383483522 6.053600266554466e-11
3.384834754 5.678626944682897e-11
3.386185985 4.2458382443156634e-11
3.387537217 5.165504667466682e-11
3.3888884480000003 6.111290697207546e-11
3.39023968 2.2683248445912182e-11
3.3915909109999998 3.5855345036870123e-12
3.3929421430000004 5.5506938948852774e-11
3.3942933739999996 1.2296478415793201e-11
3.3956446049999998 1.1437797989567226e-12
3.396995837 3.844831156286357e-12
3.398347068 6.949178255106182e-11
3.3996983 6.399130947530625e-11
3.401049531 3.657998794641446e-11
3.402400763 3.329058323222108e-11
3.4037519940000003 3.217559100406381e-11
3.405103225 2.8973632070210064e-11
3.4064544569999997 2.970921107238898e-11
3.407805688 2.8409533930253796e-11
3.40915692 2.050520789577749e-11
3.410508151 5.0979926303938104e-11
3.411859383 5.047683150963926e-11
3.413210614 4.238738309378306e-11
3.4145618460000002 3.94613078559858e-11
3.4159130770000004 2.7233423588631292e-11
3.4172643079999996 2.5660363120104804e-11
3.41861554 5.919160417347451e-12
3.419966771 3.625553835934426e-11
3.4213180029999997 3.903123775055011e-11
3.422669234 1.9816188778208185e-11
3.424020466 3.251692240861148e-11
3.425371697 4.119297258293201e-11
3.4267229280000002 4.8335637351252644e-11
3.42807416 1.7455655375585486e-11
3.429425391 1.95435131674635e-12
3.4307766230000003 1.1315768611725721e-12
3.432127854 1.1728299313977044e-11
3.4334790859999997 4.002888840967488e-11
3.434830317 8.33000522235198e-14
3.436181549 1.9531767702174422e-13
3.43753278 8.858853228881717e-13
3.4388840110000003 2.945668114728669e-11
3.440235243 3.0783389638326265e-11
3.441586474 1.515482226267605e-11
3.4429377060000004 5.4635611904262605e-11
3.4442889369999996 7.937946034785501e-11
3.445640169 5.010533103924654e-11
3.4469914 2.4911710872515803e-11
3.448342631 2.574810368212683e-11
3.449693863 2.5465437409755283e-11
3.451045094 4.366159526483095e-11
3.452396326 3.7056249423943013e-11
3.4537475570000002 2.0048844796462585e-11
3.455098789 2.3295909445790722e-11
3.45645002 1.999256913799526e-11
3.4578012520000003 6.16542977124884e-11
3.459152483 2.763104457377479e-11
3.460503714 7.771408333611778e-12
3.461854946 1.1825384406458608e-11
3.463206177 6.849736873220611e-11
3.464557409 7.126920964001683e-11
3.4659086400000003 3.1829463143960305e-11
3.467259872 2.5009019358343473e-12
3.468611103 3.732826095947818e-12
3.469962335 5.222109179925917e-12
3.4713135659999996 1.1889325558090543e-11
3.4726647969999997 2.8914107126596777e-11
3.474016029 6.9179036490541944e-12
3.47536726 5.506588640726656e-12
3.476718492 2.171914683537877e-12
3.478069723 6.014748453633144e-12
3.479420955 1.5075853606585103e-11
3.4807721860000003 1.0066179156426159e-12
3.482123417 1.1919701272024571e-12
3.483474649 2.8135740954535553e-12
3.48482588 1.0901454038509075e-11
3.486177112 4.4355604987557716e-11
3.487528343 3.15626791690741e-11
3.488879575 1.904666122452046e-11
3.490230806 1.3834858734929988e-11
3.491582038 4.363776734836358e-12
3.492933269 2.248926910840847e-11
3.4942845 3.651467281921061e-11
3.495635732 2.6646837662988156e-11
3.496986963 1.909989775599437e-11
3.4983381949999997 6.939388785604928e-12
3.4996894259999998 3.4693285242545407e-12
3.501040658 1.1738872697531205e-12
3.502391889 1.2269925296557372e-11
3.50374312 1.5476280641467223e-11
3.505094352 4.4644737146366305e-12
3.506445583 3.2493709603570958e-12
3.5077968150000003 1.6452494373556394e-11
3.509148046 2.5678353294393898e-11
3.5104992779999997 2.567665855581836e-12
3.511850509 8.726962378368247e-13
3.513201741 9.837981847370777e-13
3.514552972 1.673617237899245e-11
3.515904203 1.1690960426830375e-11
3.517255435 2.428510341486374e-11
3.518606666 2.9258872519053914e-11
3.519957898 1.3987121649873796e-11
3.521309129 1.3388689033710652e-11
3.5226603610000002 6.1917688425860255e-12
3.524011592 9.548148756289944e-12
3.5253628239999997 7.007232245631989e-12
3.526714055 3.4476779907840844e-11
3.528065286 2.5109802709670372e-11
3.529416518 1.2910586129202676e-11
3.5307677490000002 1.3754363262838511e-11
3.532118981 2.6271873869744544e-11
3.533470212 3.882258943884401e-11
3.5348214440000003 2.7879893584731323e-11
3.536172675 1.1582333878622807e-11
3.537523906 1.2878965944726938e-11
3.538875138 1.2856309920660586e-11
3.540226369 3.638105420671941e-11
3.5415776009999997 4.429063290106988e-11
3.542928832 4.166699613428418e-11
3.544280064 3.310710235269509e-11
3.545631295 1.2776422725804483e-12
3.546982527 2.333220217258408e-11
3.548333758 2.956447757538582e-11
3.5496849889999997 3.424787596691667e-11
3.551036221 1.794602865065739e-11
3.552387452 1.9069284670897304e-11
3.553738684 3.9461262104693785e-11
3.555089915 4.1712467730372744e-11
3.556441147 3.441044552284876e-11
3.5577923780000003 3.628992617774773e-11
3.5591436090000004 3.783040769759504e-11
3.560494841 3.1779470545647775e-11
3.561846072 4.8115863470655055e-11
3.563197304 5.153721338106096e-11
3.5645485349999997 1.2440498677248767e-11
3.565899767 1.8974695066440497e-11
3.567250998 4.8983278124914115e-11
3.5686022299999998 7.715511124063463e-11
3.569953461 7.34898733524385e-12
3.571304692 3.8292989283583406e-11
3.572655924 6.653252774400142e-11
3.574007155 7.35783923643806e-11
3.575358387 5.385169754646732e-11
3.5767096179999998 3.985681206208237e-11
3.57806085 2.7340147393703812e-11
3.579412081 4.8009552929954066e-11
3.580763312 7.590425543489517e-11
3.582114544 5.3437336093586024e-11
3.583465775 3.724065385624478e-11
3.5848170070000003 3.514100746388217e-11
3.5861682380000004 3.653156104149172e-11
3.58751947 4.1684919450334135e-11
3.588870701 6.36558713174434e-11
3.5902219329999996 3.059172650960136e-11
3.5915731639999997 2.9056258818445352e-11
3.592924395 4.89867845125122e-11
3.594275627 2.1709352247312478e-11
3.595626858 1.5310247227259424e-11
3.59697809 2.7077772179561335e-11
3.598329321 3.434744774305775e-11
3.5996805530000002 2.5954381539506363e-12
3.601031784 2.9080492196876797e-11
3.602383016 1.4090183718158178e-11
3.603734247 1.2770343306605344e-11
3.605085478 9.565184015595113e-11
3.60643671 1.978885020705493e-10
3.607787941 1.3263429482739288e-10
3.609139173 8.468440868119658e-11
3.610490404 6.033018536007177e-11
3.6118416360000003 6.739584288601711e-11
3.6131928670000004 6.728856894109942e-11
3.6145440979999997 6.163998618775755e-11
3.61589533 7.992858792137621e-11
3.617246561 1.1409785539212627e-10
3.6185977929999997 6.2896162571479e-11
3.619949024 2.040494898977802e-12
3.621300256 3.4597651946019683e-11
3.622651487 1.6211252141242287e-10
3.624002719 1.5655290100130168e-10
3.62535395 9.546193100800011e-11
3.6267051809999997 4.6531540205796065e-11
3.628056413 5.306862501929181e-11
3.629407644 5.70749991453855e-11
3.630758876 6.41361843145591e-11
3.632110107 3.482338964762189e-11
3.633461339 2.360584587653941e-11
3.6348125700000002 9.388885460157534e-11
3.6361638010000004 9.132117888513839e-11
3.637515033 6.950261666455002e-11
3.638866264 5.448846893255696e-11
3.640217496 1.1094304341369662e-11
3.6415687269999997 4.4217313237193714e-11
3.642919959 1.7236375604074253e-10
3.64427119 2.2393238170364152e-10
3.6456224219999998 2.1263806913357095e-10
3.646973653 1.1787998196866137e-10
3.648324884 1.1728280785316535e-11
3.649676116 3.149021565071422e-11
3.6510273470000003 1.065792553797539e-10
3.652378579 1.585434645445783e-10
3.6537298099999997 1.4303767074465148e-10
3.655081042 2.0223975938765679e-10
3.656432273 1.1518830743535913e-10
3.657783504 8.834357236677054e-11
3.659134736 4.745307102596914e-11
3.660485967 3.5283766500620753e-11
3.6618371990000003 7.35750033155188e-11
3.66318843 8.454800673229057e-11
3.664539662 6.053849842273937e-11
3.665890893 3.244548223241257e-11
3.667242125 1.5715309511687632e-12
3.6685933559999997 1.1311045797153513e-12
3.669944587 1.8316122936880687e-11
3.671295819 9.38005418001068e-11
3.67264705 1.1341200798677825e-10
3.673998282 1.7292398884287632e-10
3.675349513 1.3271100137631179e-10
3.676700745 1.9230421440492643e-10
3.6780519760000003 2.7824486636236996e-10
3.679403208 2.4313488597088454e-10
3.6807544389999998 1.2581382244707041e-10
3.68210567 8.853350495006078e-11
3.683456902 1.3185658851412668e-10
3.684808133 1.7761177412901787e-10
3.686159365 1.1216210270328518e-10
3.687510596 1.366019555870996e-11
3.688861828 6.255676789164506e-11
3.690213059 1.3977344566585735e-10
3.6915642899999996 2.1292819369093574e-10
3.692915522 2.0146318941490888e-10
3.694266753 1.2622158771581744e-10
3.6956179849999997 6.684353226795577e-11
3.696969216 8.205767747928731e-11
3.698320448 1.6229027449086204e-10
3.699671679 2.767280293551162e-10
3.701022911 2.9859335040263547e-10
3.702374142 4.4203587568881334e-10
3.703725373 6.987087500731649e-10
3.7050766050000004 8.60525685046074e-10
3.706427836 6.08103221785584e-10
3.707779068 2.882705511436207e-10
3.709130299 4.628440636132029e-10
3.710481531 3.6197232928135374e-10
3.711832762 1.8793628206052288e-10
3.713183993 1.2923856808629629e-11
3.714535225 1.531842956247319e-10
3.7158864560000002 7.826813932767413e-10
3.717237688 5.692888764264373e-10
3.7185889189999997 3.958766238805622e-10
3.719940151 3.2581292784397106e-10
3.721291382 6.867472904762955e-10
3.7226426139999997 9.37195754474521e-10
3.723993845 9.610103937314195e-10
3.725345076 8.985532113415661e-10
3.726696308 3.541179596018028e-10
3.7280475390000003 6.175821746654083e-11
3.729398771 8.807700841889803e-10
3.730750002 6.571744404745056e-10
3.7321012340000004 7.396737708396623e-10
3.733452465 9.919834976192605e-10
3.7348036959999997 1.0049352107276691e-09
3.736154928 9.980442776249846e-10
3.737506159 1.4955468613009288e-09
3.738857391 3.3225252201225264e-09
3.740208622 5.311272751450616e-09
3.741559854 6.354029296931466e-09
3.7429110850000002 4.5431927091813664e-09
3.744262317 2.793592642233077e-09
3.7456135479999997 2.1774774115872074e-09
3.746964779 3.293049289863977e-09
3.748316011 4.235822386990858e-09
3.749667242 4.977324304084289e-09
3.751018474 4.571658400086033e-09
3.752369705 4.0027798405808675e-09
3.753720937 2.6071402949700485e-09
3.7550721680000003 1.1316657082805829e-09
3.7564234 1.1016469028051635e-09
3.757774631 1.8178777322753366e-09
3.759125862 1.856987219024142e-09
3.7604770939999996 2.336223759163581e-10
3.7618283249999998 3.6626894369389973e-09
3.763179557 2.478779472635121e-09
3.764530788 8.061512006002933e-10
3.76588202 5.190054965485065e-09
3.767233251 1.1139856618049177e-08
3.768584482 1.1503985372975237e-08
3.7699357140000003 2.870056526279288e-09
3.771286945 2.2299470313880276e-09
3.7726381769999997 1.9702023028780393e-09
3.773989408 1.85917707206617e-09
3.77534064 2.815099851804984e-09
3.776691871 2.820787004934288e-09
3.778043103 8.353462102926374e-09
3.779394334 1.5129589847695703e-08
3.780745565 1.5478788037626177e-08
3.7820967970000003 1.2596963004426368e-08
3.7834480279999996 1.1421278814574482e-08
3.7847992599999998 1.0524998912515757e-08
3.786150491 1.1655027520251363e-08
3.7875017229999997 1.4798384089971388e-08
3.7888529539999998 2.045476932933842e-08
3.790204185 1.8162083129147568e-08
3.791555417 1.6217899372338635e-08
3.792906648 1.602184473620919e-08
3.79425788 2.2692295585436655e-08
3.795609111 2.041768243903676e-08
3.7969603430000003 1.7583634992472392e-08
3.798311574 2.3670991532258565e-08
3.7996628059999997 2.5792045801444795e-08
3.801014037 1.0330862225991198e-08
3.802365268 1.1149707716221928e-08
3.8037165 1.9475741893328964e-08
3.8050677310000003 3.3366324766738505e-08
3.806418963 5.431751539399409e-08
3.807770194 8.532905461866582e-08
3.8091214260000004 8.111250375267711e-08
3.8104726569999996 4.645214727416997e-08
3.811823889 1.6087009095092663e-08
3.81317512 1.1617866445039171e-08
3.814526351 5.497191676221654e-09
3.815877583 1.713345906389889e-08
3.817228814 4.225765724422099e-08
3.818580046 5.892261691906717e-08
3.8199312770000002 5.515298226620186e-08
3.821282509 6.093356932340055e-08
3.82263374 5.1903311681218785e-08
3.823984971 2.5479060127133116e-08
3.825336203 1.809150103236976e-08
3.826687434 1.3646711007423443e-08
3.828038666 1.1733744963096041e-08
3.829389897 1.264113016212829e-08
3.830741129 2.9220638863061062e-08
3.8320923600000003 5.900675499465189e-08
3.833443592 9.929809201798053e-08
3.834794823 2.3811342264959113e-07
3.836146054 3.508158929794596e-07
3.8374972859999996 3.459127533274215e-07
3.8388485169999997 3.021785293817892e-07
3.840199749 2.5214367731454577e-07
3.84155098 2.1709302373581106e-07
3.842902212 2.9677326029492835e-07
3.844253443 2.9985429799864666e-07
3.845604674 2.3160015692652693e-07
3.8469559060000003 3.895014688183437e-07
3.848307137 4.5146153992132215e-07
3.849658369 4.3480671116650883e-07
3.8510096 4.2357396723666256e-07
3.852360832 4.009761968990497e-07
3.853712063 4.2148279911637293e-07
3.855063295 6.608328424822133e-07
3.856414526 1.0002224462366126e-06
3.857765757 9.459843372294462e-07
3.859116989 7.449770516884186e-07
3.86046822 7.501096303212138e-07
3.861819452 7.78544029931776e-07
3.863170683 6.82049196637813e-07
3.8645219149999996 5.746301866513829e-07
3.8658731459999998 1.208660739214445e-06
3.867224377 2.218729313635059e-06
3.868575609 1.6749214982478563e-06
3.86992684 4.759237808598922e-07
3.871278072 3.695126370416914e-07
3.872629303 4.0021772744104787e-07
3.8739805350000003 4.413240058333085e-08
3.875331766 1.3758397074698125e-07
3.876682998 2.254081073911454e-08
3.878034229 1.4879176803362615e-07
3.87938546 8.902372126969784e-07
3.880736692 1.7786692541433672e-06
3.882087923 2.301366848157437e-06
3.883439155 2.132905880630287e-06
3.884790386 2.5250426004692265e-06
3.886141618 2.5659622833734257e-06
3.887492849 1.3937203160255227e-06
3.8888440810000002 9.513752580963516e-07
3.890195312 8.427653052369694e-07
3.891546543 1.350398094677657e-06
3.892897775 1.2986541398312965e-06
3.894249006 1.1176365498720238e-06
3.895600238 7.499404131578037e-07
3.8969514690000002 7.713995131256665e-07
3.898302701 4.586393719238626e-07
3.899653932 6.649804063224858e-07
3.9010051629999998 4.2169400648242776e-07
3.902356395 4.341336188727757e-07
3.903707626 1.1124019406857494e-06
3.905058858 1.7074704379084708e-06
3.906410089 1.6581336244444448e-06
3.9077613209999997 1.524640575712922e-06
3.909112552 1.33093664136012e-06
3.910463784 8.47330373271645e-07
3.911815015 1.6712481917921e-06
3.913166246 2.9133364037198308e-06
3.914517478 4.072511046737553e-06
3.9158687089999997 5.176479956263519e-06
3.917219941 4.138298147952116e-06
3.918571172 1.8246175312498786e-06
3.919922404 1.2047119270689066e-06
3.921273635 2.231947869119905e-06
3.922624866 2.2708281918339376e-06
3.9239760980000002 2.3213705055851e-06
3.9253273290000004 2.1521161952907187e-06
3.926678561 3.76221086684924e-07
3.928029792 4.025962809997091e-07
3.929381024 3.0878759844524713e-06
3.9307322549999997 3.817749530582452e-06
3.932083487 2.7423098690610792e-06
3.933434718 2.287254657836259e-06
3.934785949 1.9993912714321715e-06
3.936137181 1.4467579817004183e-06
3.937488412 1.2853505271632266e-06
3.938839644 2.8001934442873943e-06
3.940190875 3.0295165659565092e-06
3.941542107 2.5222933305609566e-06
3.9428933379999997 2.579491030342477e-06
3.944244569 3.978681804910766e-06
3.945595801 4.026963562862951e-06
3.946947032 3.03595658491066e-06
3.948298264 2.9499325700041485e-06
3.949649495 2.890272938695515e-06
3.9510007270000003 3.2185520621181966e-06
3.9523519580000004 4.540226142849029e-06
3.95370319 3.792827980427395e-06
3.955054421 3.278725222645867e-06
3.956405652 2.703362940200142e-06
3.9577568839999997 2.6294700818334205e-06
3.959108115 1.968602180417724e-06
3.960459347 2.13326308583676e-06
3.961810578 3.451545955156252e-06
3.96316181 3.820217406701651e-06
3.964513041 3.4201192294748677e-06
3.965864273 2.0059896264913954e-06
3.967215504 1.4059026845072679e-06
3.968566735 2.995598032648306e-07
3.9699179669999998 9.736066993280272e-07
3.971269198 3.101005412082621e-06
3.97262043 5.2495541236413185e-06
3.973971661 6.060227860179675e-06
3.975322893 5.1525842459542325e-06
3.976674124 5.457287571428264e-06
3.978025355 5.860623595395927e-06
3.9793765870000004 6.3035214642872405e-06
3.9807278179999996 6.318461537324228e-06
3.98207905 5.265659380431582e-06
3.983430281 4.741156329320742e-06
3.9847815129999997 4.7578592101059366e-06
3.986132744 4.572545704947467e-06
3.987483976 5.067004361766712e-06
3.988835207 5.416430075696765e-06
3.9901864380000003 4.966915553623334e-06
3.99153767 4.082687331438939e-06
3.9928889009999997 2.288895181406334e-06
3.994240133 2.2546572533403586e-06
3.995591364 1.2583992324603836e-06
3.996942596 4.681909191335416e-07
3.998293827 6.409353605543085e-07
3.999645058 1.745390334309838e-06
4.00099629 2.4611374270945814e-06
4.002347521 3.30835186986287e-06
4.003698753 4.3676571457435e-06
4.005049984 4.084336460998943e-06
4.006401216 2.651494343187285e-06
4.007752447 1.8152973242634874e-06
4.009103679 2.4531897125045746e-06
4.01045491 2.262263769867158e-06
4.011806141 2.293231564548069e-06
4.013157373 2.6676532020603017e-06
4.014508604 2.5423479128487697e-06
4.015859836 2.811951582288469e-06
4.017211067 3.994569080777774e-06
4.018562299 4.50023032462557e-06
4.01991353 3.164655633011373e-06
4.021264761 2.3569348191541973e-06
4.022615993 2.4470598630404043e-06
4.023967224 2.2790885509180724e-06
4.025318456 2.208466450591421e-06
4.026669687 2.055502981535081e-06
4.028020919 2.7954024943982142e-06
4.02937215 3.54813057484602e-06
4.030723382 2.8818605645414887e-06
4.032074613 2.03770162273694e-06
4.033425844 2.9072747454540582e-06
4.034777076 2.9748671598047174e-06
4.036128307 2.1570017640984814e-06
4.037479539 1.6067298817473707e-06
4.03883077 1.6139586788843847e-06
4.040182002 2.441429216095539e-06
4.041533233 3.995293465839937e-06
4.042884465 4.444410880834857e-06
4.044235696 3.1810857725727882e-06
4.0455869269999996 1.4647880680539461e-06
4.046938159 9.69253626538554e-07
4.04828939 1.1267343309236386e-06
4.049640622 2.4588425071844277e-06
4.050991853 1.5010866933651868e-06
4.052343085 1.3340747119823328e-06
4.053694316 2.840360788971175e-06
4.055045547 3.5755601491423306e-06
4.056396779 2.649266731691279e-06
4.05774801 1.5360672425323993e-06
4.059099241999999 1.1703065728158032e-06
4.0604504729999995 2.1056946340989815e-06
4.061801705 2.768296553848743e-06
4.063152936 2.882571849104802e-06
4.064504168 1.3881859734320022e-06
4.065855399 1.1814913778370856e-08
4.06720663 1.585995688964279e-08
4.0685578620000005 1.9411988703046797e-07
4.069909093000001 1.3779690654009218e-06
4.071260325 3.5172278585514714e-06
4.072611556 4.937758477828712e-06
4.073962788 4.806760080288835e-06
4.075314019 4.0772387053817245e-06
4.07666525 2.9436812622211835e-06
4.078016482 2.202415532269328e-06
4.079367713 1.605173956623305e-06
4.080718945 1.0806977882518181e-06
4.082070176 4.702909844884596e-07
4.083421408 9.677158823837746e-07
4.084772639 3.200511052741252e-06
4.086123871 4.41147035003777e-06
4.087475102 3.92951570923924e-06
4.088826333 4.3015394103463414e-06
4.090177565 4.69895615586323e-06
4.091528796 3.183459193052349e-06
4.092880028 1.1176699071383625e-06
4.094231259 8.656371458108392e-07
4.095582491 4.4067590184911305e-07
4.096933722 9.622333317444596e-07
4.098284953 1.5328088184294751e-06
4.0996361850000005 1.6938920727494082e-06
4.100987416 1.1750225895544649e-06
4.102338648 6.724193901245299e-07
4.103689878999999 3.4259768218635876e-07
4.105041110999999 1.294497746363595e-06
4.106392342 2.0800977917914523e-06
4.107743574 1.227497842888818e-06
4.109094805 3.7213052190430384e-08
4.110446036 1.8120801738989438e-08
4.111797268 3.3399678706524286e-07
4.113148499 1.3144281775651792e-06
4.1144997309999995 1.369954284620335e-06
4.115850962000001 9.787455747854481e-07
4.117202194000001 2.1665537644143915e-06
4.118553425 4.056474528560247e-06
4.119904657 2.4976283941246226e-06
4.121255887999999 1.187671536975637e-06
4.122607119 1.0983313438253356e-06
4.123958351000001 1.1895356354895107e-06
4.125309582 7.006138888841221e-07
4.126660814 7.522247672833477e-08
4.128012045 7.243674580240888e-09
4.129363277 2.383703118545258e-07
4.130714508 1.3839656939078569e-06
4.132065739 3.313804540599952e-06
4.133416971 2.795538411541929e-06
4.134768202 1.1559850374843017e-06
4.136119434 7.071657649726595e-07
4.1374706649999995 7.037096286314983e-07
4.138821897 5.425308471741267e-07
4.140173128000001 4.7439559127497684e-08
4.14152436 8.193964216123879e-08
4.142875591 6.715688758016649e-08
4.144226821999999 5.9933256185758964e-09
4.145578054 2.11720502426475e-07
4.146929285000001 1.382351018612387e-06
4.148280517 1.5912407260099298e-06
4.149631748 1.5600220952319959e-06
4.15098298 1.1264391467630126e-06
4.152334211 7.803397097841247e-07
4.153685442 8.737306865523594e-07
4.155036674 1.210056594709678e-06
4.156387905 1.5199146354082395e-06
