microns throughput
3.11864216 8.350935110176193e-06
3.119993392 4.687023586533171e-06
3.121344623 1.690031500502234e-06
3.122695855 1.7016254757528796e-06
3.124047086 2.1207693302935448e-06
3.1253983180000002 3.88857426877673e-06
3.126749549 4.2571379882886405e-06
3.128100781 6.501129160338072e-06
3.1294520120000002 7.04137715276505e-06
3.130803243 3.5645926923170164e-06
3.1321544749999997 4.673768221850011e-06
3.133505706 4.213176517421854e-06
3.134856938 3.148734222066588e-06
3.136208169 3.2501429798716915e-06
3.137559401 5.669932803434795e-06
3.138910632 6.446235468687709e-06
3.140261863 5.345354442450467e-06
3.1416130950000003 4.4613060817298556e-06
3.142964326 1.831924849981198e-06
3.1443155579999997 1.226746397046793e-06
3.145666789 4.0842341685235215e-06
3.147018021 5.637034740186329e-06
3.148369252 4.731199176557767e-06
3.149720484 4.020132307447698e-06
3.151071715 4.610143283188202e-06
3.152422946 4.515475206130209e-06
3.153774178 4.312002729024065e-06
3.155125409 3.277476342180207e-06
3.1564766410000002 3.941726755734653e-06
3.157827872 6.512651044316933e-06
3.1591791039999997 5.898818338759475e-06
3.160530335 4.037641494321549e-06
3.161881566 1.8108771945902597e-06
3.163232798 6.0016699220811225e-06
3.1645840290000002 6.184471898240968e-06
3.165935261 4.231778044703215e-06
3.167286492 3.354935395140865e-06
3.1686377240000003 2.8313675533737643e-06
3.169988955 3.870748127900596e-06
3.1713401869999998 2.4531969631648713e-06
3.172691418 1.971530291398186e-06
3.174042649 7.961204294711318e-07
3.1753938809999998 7.437975685775289e-07
3.176745112 1.3959727711448967e-06
3.178096344 1.9455776716313344e-06
3.179447575 4.78349160073593e-06
3.180798807 6.589136347396175e-06
3.182150038 3.204172683095463e-06
3.1835012700000003 2.258542269364511e-06
3.184852501 1.6521016038442649e-06
3.186203732 2.0008684016249987e-06
3.187554964 3.682887944979854e-06
3.188906195 3.603001461710011e-06
3.190257427 4.726984915796959e-06
3.1916086580000003 4.985198163080115e-06
3.19295989 3.948927227737707e-06
3.194311121 2.6341615903782077e-06
3.195662352 2.96098387434136e-06
3.197013584 2.239757639347814e-06
3.1983648149999997 4.592879032699427e-06
3.199716047 5.773424933280914e-06
3.201067278 4.309334772669273e-06
3.2024185099999998 5.8292375854933e-06
3.203769741 5.248937435521838e-06
3.205120973 4.469202793391196e-06
3.206472204 6.925172060475503e-07
3.207823435 1.650939661398438e-07
3.209174667 1.3089445234521129e-06
3.2105258979999998 1.6570109547961035e-06
3.21187713 1.5017622302361957e-06
3.213228361 2.3440457907291524e-06
3.214579593 2.7527524898454287e-06
3.215930824 3.86420291472662e-06
3.217282055 4.001641124803162e-06
3.2186332870000003 3.202659497219996e-06
3.2199845180000004 4.809216753973376e-06
3.22133575 5.077770055088262e-06
3.222686981 4.986738563176428e-06
3.2240382129999996 4.445093583801767e-06
3.2253894439999997 2.4969379517965124e-06
3.226740676 7.027376334696897e-08
3.228091907 1.533152807050121e-06
3.229443138 2.527020751604666e-06
3.23079437 2.8659601502944065e-06
3.232145601 4.417273110806762e-06
3.2334968330000002 2.8270462811837954e-06
3.234848064 2.891551245317382e-06
3.2361992959999997 1.3527099117006907e-06
3.237550527 8.16906528905531e-07
3.238901759 1.2938036594944606e-06
3.24025299 3.3710299059281236e-06
3.2416042210000002 6.8969724901920835e-06
3.242955453 6.6645300038936706e-06
3.244306684 9.73733383163051e-06
3.2456579160000003 1.0209086374471532e-05
3.2470091470000004 9.40812669549251e-06
3.248360379 7.83519571176062e-06
3.24971161 6.8380716695488226e-06
3.251062841 7.50771252638559e-06
3.2524140729999997 5.174334945748664e-06
3.253765304 6.082284335479171e-06
3.255116536 3.4299047952721925e-06
3.256467767 2.9104500679193363e-06
3.257818999 5.930258345233143e-06
3.25917023 5.4905533108305165e-06
3.2605214620000003 4.539931628926333e-06
3.261872693 5.597897665904565e-06
3.263223924 7.217607769563931e-06
3.264575156 5.611687958727847e-06
3.265926387 4.43039332388865e-06
3.267277619 4.708216280372758e-06
3.2686288500000003 2.8869601691753543e-06
3.269980082 2.52717998402183e-06
3.271331313 1.5775586767221483e-06
3.272682544 3.2914697965400173e-06
3.274033776 3.893756790426126e-06
3.2753850069999997 3.1978018038329713e-06
3.276736239 3.602912589727592e-06
3.27808747 4.836560915552967e-06
3.2794387019999998 4.102772696338313e-06
3.280789933 5.6976947325560175e-06
3.282141165 6.777624029646304e-06
3.283492396 3.85006718432828e-06
3.2848436270000003 3.5282652719007108e-06
3.286194859 4.078250753460599e-06
3.2875460899999998 5.289513854785601e-06
3.288897322 2.2680477099522458e-06
3.290248553 1.8042549811719361e-06
3.291599785 3.4664607200226344e-06
3.292951016 4.204856981884114e-06
3.294302247 6.620233165862111e-06
3.2956534790000003 7.962744110032065e-06
3.29700471 5.244534621917982e-06
3.298355942 4.2684620031816236e-06
3.299707173 4.393679806728044e-06
3.301058405 3.2864212706898718e-06
3.3024096359999997 1.5887777347329267e-06
3.303760868 1.9767045577324188e-06
3.305112099 3.5652375683432848e-06
3.30646333 5.725975224341922e-06
3.307814562 3.860275751390304e-06
3.309165793 1.39657011958189e-06
3.3105170250000002 1.1112991330321462e-06
3.3118682560000003 3.1599466534137482e-06
3.313219488 3.6364808873331944e-06
3.3145707189999998 3.0000232651794885e-06
3.315921951 1.4126155820475743e-06
3.317273182 7.120060605540321e-07
3.318624413 2.108310245387403e-06
3.319975645 1.8439086421976141e-06
3.321326876 3.730937735718985e-06
3.322678108 4.0660808452732475e-06
3.324029339 2.9112581647810163e-06
3.325380571 3.924343094235601e-06
3.326731802 2.722806149091709e-06
3.328083033 1.2848653535109033e-06
3.3294342649999997 8.511098820042105e-07
3.330785496 2.382506685713992e-06
3.332136728 2.3128038398372867e-06
3.333487959 4.375845272468791e-06
3.334839191 4.176685090495874e-06
3.336190422 3.6363364448023103e-06
3.3375416540000002 1.3591308059559653e-06
3.3388928850000004 2.076354940672718e-06
3.340244116 2.9038973522377426e-06
3.341595348 2.888313487753201e-06
3.342946579 3.3799813996041685e-06
3.344297811 3.8070506765896164e-06
3.345649042 2.8276562722783874e-06
3.347000274 1.869762836322212e-06
3.348351505 4.757521313065021e-06
3.3497027360000002 2.012349972077508e-06
3.351053968 5.367903127621224e-07
3.3524051989999997 6.798687894637764e-07
3.353756431 2.7207455352680247e-06
3.355107662 2.1077971393402564e-06
3.3564588939999997 2.030430890900138e-06
3.357810125 2.782087756024513e-06
3.359161357 1.885235373617481e-06
3.360512588 1.4402891090422172e-06
3.3618638190000003 1.5336389424526093e-06
3.363215051 2.806109016396644e-06
3.3645662819999997 4.332248621238075e-06
3.3659175140000004 1.806234268608311e-06
3.367268745 1.4745007386053587e-06
3.368619977 4.482972811585355e-06
3.369971208 4.459779336569856e-06
3.371322439 7.273401694546564e-07
3.372673671 8.507163558031157e-07
3.374024902 3.770767262876429e-06
3.375376134 6.014860840140782e-06
3.3767273650000003 3.9159332133312764e-06
3.378078597 3.066589289822778e-06
3.3794298279999997 3.3271273675641834e-06
3.38078106 2.833707956478997e-06
3.382132291 2.9712869554082136e-06
3.383483522 4.1921339456646285e-06
3.384834754 4.56268365788e-06
3.386185985 3.422806991079695e-06
3.387537217 3.3242219435792244e-06
3.3888884480000003 3.0264615076093174e-06
3.39023968 1.3840014815402442e-06
3.3915909109999998 2.88073969114249e-06
3.3929421430000004 3.1885270131504234e-06
3.3942933739999996 2.081507440569004e-06
3.3956446049999998 2.003306347408588e-06
3.396995837 1.5334345415461597e-06
3.398347068 3.2989552115893604e-06
3.3996983 3.511045655439261e-06
3.401049531 1.8165472460265358e-06
3.402400763 3.6581565851210032e-06
3.4037519940000003 5.628338462773424e-06
3.405103225 3.762269334303637e-06
3.4064544569999997 2.4585071940971093e-06
3.407805688 3.536466589821959e-06
3.40915692 2.1610272329544476e-06
3.410508151 4.689907016499149e-06
3.411859383 6.3792143882702475e-06
3.413210614 4.924599053441042e-06
3.4145618460000002 4.288314490860056e-06
3.4159130770000004 4.190067530168769e-06
3.4172643079999996 5.08566636348706e-06
3.41861554 5.646598979623795e-06
3.419966771 2.6031043554833512e-06
3.4213180029999997 3.3105630596422763e-06
3.422669234 7.647257115568577e-06
3.424020466 1.0970322853652777e-05
3.425371697 8.738713177546499e-06
3.4267229280000002 7.494933083296356e-06
3.42807416 4.78989588884597e-06
3.429425391 2.4878317874483078e-06
3.4307766230000003 2.037275853412692e-06
3.432127854 4.463058272954664e-06
3.4334790859999997 4.634963722471596e-06
3.434830317 2.9673368090053397e-06
3.436181549 2.041239912569579e-06
3.43753278 4.9777490670967515e-06
3.4388840110000003 7.446282034755174e-06
3.440235243 5.1359498319123776e-06
3.441586474 2.592125186045775e-06
3.4429377060000004 1.9220900294501056e-06
3.4442889369999996 3.643131148067801e-06
3.445640169 2.6190329690260055e-06
3.4469914 2.693587528564155e-06
3.448342631 4.562058929891955e-06
3.449693863 5.1819342385455165e-06
3.451045094 4.739107605730732e-06
3.452396326 4.1667178368729125e-06
3.4537475570000002 3.6885367886409367e-06
3.455098789 6.085981381521849e-06
3.45645002 7.988514369713672e-06
3.4578012520000003 8.155463170012254e-06
3.459152483 8.90345147600054e-06
3.460503714 7.120046387399279e-06
3.461854946 4.754581618557011e-06
3.463206177 3.1988293426662894e-06
3.464557409 3.432189544936797e-06
3.4659086400000003 2.7043505327936885e-06
3.467259872 5.212088936231989e-07
3.468611103 9.084529893328024e-07
3.469962335 2.660505252017183e-06
3.4713135659999996 1.4520546535824793e-06
3.4726647969999997 6.015799200254228e-07
3.474016029 2.062945798419961e-06
3.47536726 4.698500003729101e-06
3.476718492 4.673992991687408e-06
3.478069723 3.321546041970951e-06
3.479420955 1.0796035546958081e-06
3.4807721860000003 2.8308165582030107e-06
3.482123417 4.273278990592284e-06
3.483474649 2.8668546072291883e-06
3.48482588 9.081513382741994e-07
3.486177112 1.1475255659782795e-06
3.487528343 9.405438146405587e-07
3.488879575 2.3588602951339697e-06
3.490230806 1.2912047078063475e-06
3.491582038 4.922082231674121e-07
3.492933269 7.479113026324635e-08
3.4942845 2.653750698979018e-06
3.495635732 2.186238848783638e-06
3.496986963 8.874892461122957e-09
3.4983381949999997 2.348584770347821e-07
3.4996894259999998 6.223572276105422e-09
3.501040658 5.2819435755311794e-08
3.502391889 1.5433041699225397e-07
3.50374312 2.3653389187827824e-08
3.505094352 2.2242725543955344e-07
3.506445583 1.8935258334503962e-06
3.5077968150000003 1.2696106723341048e-06
3.509148046 2.107810331951482e-06
3.5104992779999997 1.9384286376463827e-06
3.511850509 3.2207016488009852e-06
3.513201741 2.687464018296104e-06
3.514552972 9.171664875042463e-07
3.515904203 1.2805000068136205e-06
3.517255435 3.2886323657313174e-06
3.518606666 4.540916660467326e-06
3.519957898 2.955595632982914e-06
3.521309129 3.585666101293264e-06
3.5226603610000002 3.702632469261189e-06
3.524011592 1.5764239940707504e-06
3.5253628239999997 1.2620996880494408e-06
3.526714055 8.281001911270565e-07
3.528065286 3.214137309820674e-06
3.529416518 5.004867996464606e-06
3.5307677490000002 6.051189915870198e-06
3.532118981 5.510830751200292e-06
3.533470212 2.80282990329902e-06
3.5348214440000003 2.8331282895404244e-06
3.536172675 2.8769529656370197e-06
3.537523906 2.0414801416757143e-06
3.538875138 2.2613541435767526e-06
3.540226369 3.0782594850218608e-06
3.5415776009999997 1.4834825688321158e-06
3.542928832 2.3533290744041858e-07
3.544280064 5.211161619835699e-07
3.545631295 5.912514769156026e-07
3.546982527 2.3100362991148716e-06
3.548333758 1.3273947944084397e-06
3.5496849889999997 2.797947156746853e-07
3.551036221 4.930659014222804e-07
3.552387452 9.127448462943457e-07
3.553738684 7.591667903521175e-08
3.555089915 1.1644164287698007e-08
3.556441147 4.109292234117051e-08
3.5577923780000003 1.2557691091986751e-06
3.5591436090000004 1.901301974059927e-08
3.560494841 5.8646295470912e-09
3.561846072 8.932014670098338e-08
3.563197304 1.54174722754058e-06
3.5645485349999997 4.248656588807725e-06
3.565899767 4.359558902100935e-06
3.567250998 4.225792663541612e-06
3.5686022299999998 3.421536050136107e-06
3.569953461 4.3132132058138055e-06
3.571304692 4.296005548332855e-06
3.572655924 2.4424098661601156e-06
3.574007155 4.034995174209313e-06
3.575358387 5.779484888170892e-06
3.5767096179999998 5.874129220778602e-06
3.57806085 3.6311476197405426e-06
3.579412081 1.1036075630422592e-06
3.580763312 3.621482136622385e-07
3.582114544 1.0737450476657266e-06
3.583465775 2.9580449945461684e-06
3.5848170070000003 2.829128637964276e-06
3.5861682380000004 1.8538951607289015e-06
3.58751947 9.64035086633001e-07
3.588870701 4.4891370196801566e-07
3.5902219329999996 8.783529078458069e-07
3.5915731639999997 6.554066237930033e-07
3.592924395 9.501243492257249e-07
3.594275627 2.457418000708873e-06
3.595626858 2.604190912150588e-06
3.59697809 1.589116579201773e-06
3.598329321 1.2311668049265503e-06
3.5996805530000002 1.1644845104578454e-06
3.601031784 1.71601514779379e-06
3.602383016 2.0236595974675834e-06
3.603734247 1.5994176525887124e-06
3.605085478 9.60581016706371e-07
3.60643671 1.8499572013677238e-06
3.607787941 5.1722595866382395e-06
3.609139173 4.976407644457893e-06
3.610490404 4.985081218171902e-06
3.6118416360000003 5.208419360961138e-06
3.6131928670000004 5.807862639275522e-06
3.6145440979999997 7.358925445577421e-06
3.61589533 8.880057047507146e-06
3.617246561 9.546583413430923e-06
3.6185977929999997 9.929621581296307e-06
3.619949024 9.634982776049136e-06
3.621300256 8.966888925537437e-06
3.622651487 8.181602314886557e-06
3.624002719 5.681695531291076e-06
3.62535395 5.420936863218979e-06
3.6267051809999997 1.00047761000942e-05
3.628056413 1.5712106353606418e-05
3.629407644 1.6782006837535166e-05
3.630758876 1.7018486887398592e-05
3.632110107 1.99452831607181e-05
3.633461339 2.0619228310643473e-05
3.6348125700000002 2.134335609883371e-05
3.6361638010000004 2.0179932118246308e-05
3.637515033 1.5605656943618185e-05
3.638866264 1.1159547603733318e-05
3.640217496 1.0491614247766254e-05
3.6415687269999997 1.221706547676663e-05
3.642919959 1.4197796174532642e-05
3.64427119 1.607415387611947e-05
3.6456224219999998 1.7205458952865504e-05
3.646973653 1.9348090583970512e-05
3.648324884 2.3042991007216532e-05
3.649676116 2.416072044288319e-05
3.6510273470000003 2.175409267841999e-05
3.652378579 1.860259870230327e-05
3.6537298099999997 1.609479146823228e-05
3.655081042 1.2185247380927721e-05
3.656432273 1.1300522578070725e-05
3.657783504 9.978974829570322e-06
3.659134736 3.188304695993877e-06
3.660485967 2.0173503986764975e-06
3.6618371990000003 2.81538546274122e-06
3.66318843 2.1704928430435784e-06
3.664539662 1.8738487125646034e-06
3.665890893 7.497221116305175e-07
3.667242125 1.2224893546744916e-07
3.6685933559999997 1.1467554826179192e-07
3.669944587 2.6155412679765024e-06
3.671295819 3.355382951980375e-06
3.67264705 4.503382062456651e-06
3.673998282 6.712857235231631e-06
3.675349513 7.458954965379369e-06
3.676700745 8.626697487533714e-06
3.6780519760000003 7.860961552878896e-06
3.679403208 5.038882008017781e-06
3.6807544389999998 2.5025127641652675e-06
3.68210567 1.5196089922771101e-07
3.683456902 1.6040619812711112e-06
3.684808133 1.5659279534822186e-06
3.686159365 1.4274651821341717e-06
3.687510596 2.0052903916195077e-06
3.688861828 2.0892006209233126e-07
3.690213059 2.9368349967043916e-06
3.6915642899999996 6.471515363251327e-06
3.692915522 1.0233842388538097e-05
3.694266753 1.1830875650773852e-05
3.6956179849999997 6.816206839268168e-06
3.696969216 4.442192236555969e-06
3.698320448 1.2780648859658076e-06
3.699671679 6.839134541251566e-07
3.701022911 3.8036842763082633e-07
3.702374142 5.5639040836408744e-08
3.703725373 1.3060309114131435e-08
3.7050766050000004 3.81004103437279e-08
3.706427836 2.4635679600860294e-08
3.707779068 1.0161583935239988e-06
3.709130299 2.0358909512532156e-06
3.710481531 2.1445490813655998e-06
3.711832762 4.608491530480807e-06
3.713183993 6.08219165402548e-06
3.714535225 7.729796004625422e-06
3.7158864560000002 1.210771784242093e-05
3.717237688 1.5754035822269198e-05
3.7185889189999997 1.618926263872006e-05
3.719940151 1.510301049974984e-05
3.721291382 1.5666386839101522e-05
3.7226426139999997 1.8827976945194743e-05
3.723993845 1.9633181150539352e-05
3.725345076 1.863502210142551e-05
3.726696308 1.5750161498995383e-05
3.7280475390000003 1.3405734889785442e-05
3.729398771 1.3538853043834138e-05
3.730750002 1.2724851187849907e-05
3.7321012340000004 1.1446950107944653e-05
3.733452465 1.0735014953416013e-05
3.7348036959999997 1.1110826951497404e-05
3.736154928 1.1370264666991454e-05
3.737506159 1.224740662448676e-05
3.738857391 1.3573029143347825e-05
3.740208622 1.3339459281006407e-05
3.741559854 9.604169189498559e-06
3.7429110850000002 6.86114497257528e-06
3.744262317 4.95289478902868e-06
3.7456135479999997 3.4077553850817785e-06
3.746964779 1.2480701136713878e-06
3.748316011 2.7285361625067255e-06
3.749667242 5.147129733518191e-06
3.751018474 5.8793576666639065e-06
3.752369705 3.957307665591475e-06
3.753720937 2.8616460823915943e-06
3.7550721680000003 2.9037597337037933e-06
3.7564234 3.313437975282281e-06
3.757774631 2.6533154450821725e-06
3.759125862 2.9044050347903054e-06
3.7604770939999996 3.6962063063228636e-06
3.7618283249999998 2.9259574234140554e-06
3.763179557 1.2909670440220435e-06
3.764530788 1.4365450436546944e-06
3.76588202 2.8878764664873682e-06
3.767233251 1.6172675520631463e-06
3.768584482 1.1448982568970842e-06
3.7699357140000003 3.7457601616555116e-08
3.771286945 1.047661872245496e-08
3.7726381769999997 7.226099825538126e-08
3.773989408 1.5255868960041252e-06
3.77534064 1.5124412849659752e-06
3.776691871 3.326213542977729e-07
3.778043103 3.1342652511963707e-08
3.779394334 4.5825756850428646e-07
3.780745565 1.0325927035933154e-06
3.7820967970000003 3.746053718248983e-07
3.7834480279999996 3.0987037245856747e-07
3.7847992599999998 2.3392273216495673e-07
3.786150491 3.5067322244915287e-07
3.7875017229999997 1.8954520474395086e-07
3.7888529539999998 3.521967745756228e-08
3.790204185 6.137294268644404e-09
3.791555417 1.0285549601493029e-08
3.792906648 1.9106693517392294e-06
3.79425788 3.7712819674238914e-06
3.795609111 4.298548907327719e-06
3.7969603430000003 4.094750948087764e-06
3.798311574 6.807524588491203e-06
3.7996628059999997 7.552621520561113e-06
3.801014037 6.322050680448251e-06
3.802365268 2.630259822227354e-06
3.8037165 4.196409402876809e-07
3.8050677310000003 6.675646848957518e-09
3.806418963 6.135577515398225e-09
3.807770194 6.136244996573171e-09
3.8091214260000004 2.2279068630735265e-07
3.8104726569999996 9.819656841873464e-08
3.811823889 2.112911465475228e-07
3.81317512 1.216020272717035e-06
3.814526351 1.3982734540286006e-06
3.815877583 4.435546677269069e-07
3.817228814 3.0872569341122084e-08
3.818580046 4.6741492366583957e-07
3.8199312770000002 2.0599532947386605e-06
3.821282509 3.23913405629447e-06
3.82263374 3.7578961030662384e-06
3.823984971 2.942773440666401e-06
3.825336203 4.0656030689203625e-06
3.826687434 3.6729696614248643e-06
3.828038666 2.0402445724388273e-06
3.829389897 2.7205288897607793e-06
3.830741129 2.5622976709080543e-06
3.8320923600000003 3.2960790323959814e-06
3.833443592 3.3741045646730592e-06
3.834794823 3.64313612506936e-06
3.836146054 3.3368396662059053e-06
3.8374972859999996 2.6412337172040282e-06
3.8388485169999997 2.874415221275304e-06
3.840199749 1.9596952565047954e-06
3.84155098 1.9726006997954e-06
3.842902212 1.0626082946439649e-06
3.844253443 1.4941289084965448e-06
3.845604674 1.7495189635356846e-06
3.8469559060000003 1.240723899667663e-06
3.848307137 2.038063786783295e-06
3.849658369 3.4015151032534613e-06
3.8510096 2.643932134136217e-06
3.852360832 1.5800103369995225e-06
3.853712063 1.3303423288389173e-06
3.855063295 4.473455737947948e-07
3.856414526 2.1533995837128768e-06
3.857765757 2.3839084386723325e-06
3.859116989 1.8487251232351126e-06
3.86046822 1.0024388502989478e-06
3.861819452 7.655076473052811e-07
3.863170683 1.0955186937331838e-07
3.8645219149999996 7.266492451241925e-09
3.8658731459999998 6.220403163349639e-07
3.867224377 4.5670359074484705e-06
3.868575609 4.3982612571198165e-06
3.86992684 3.643461596128025e-06
3.871278072 3.606439797454119e-06
3.872629303 3.215762319141838e-06
3.8739805350000003 2.5952868182852695e-06
3.875331766 1.069855323239035e-06
3.876682998 1.5134573013939784e-07
3.878034229 1.2477177818370066e-06
3.87938546 2.878408934061667e-06
3.880736692 3.569353908317056e-06
3.882087923 4.0278877058588836e-06
3.883439155 3.904711273724369e-06
3.884790386 2.7584217121715916e-06
3.886141618 2.643515656696934e-06
3.887492849 2.5374767370672193e-06
3.8888440810000002 3.0595455666921504e-06
3.890195312 3.2389765321581227e-06
3.891546543 2.9257108548195793e-06
3.892897775 1.741257204074452e-06
3.894249006 5.347831802832573e-07
3.895600238 3.204345174708087e-06
3.8969514690000002 5.067968616389375e-06
3.898302701 6.078294802056285e-06
3.899653932 7.531411895467912e-06
3.9010051629999998 8.313120980154571e-06
3.902356395 7.834849179171725e-06
3.903707626 5.815835007404889e-06
3.905058858 3.2618512858683463e-06
3.906410089 4.6120426077277564e-06
3.9077613209999997 5.0904083303867425e-06
3.909112552 4.512028630396092e-06
3.910463784 4.318158886650657e-06
3.911815015 5.781512922616377e-06
3.913166246 5.393039470014031e-06
3.914517478 4.557851409189495e-06
3.9158687089999997 5.598010179079969e-06
3.917219941 6.023158745963035e-06
3.918571172 4.957640135308248e-06
3.919922404 5.543827330800694e-06
3.921273635 6.519722972928113e-06
3.922624866 6.225655121044379e-06
3.9239760980000002 6.27877608885215e-06
3.9253273290000004 7.657084922244185e-06
3.926678561 5.856587064312732e-06
3.928029792 3.744419962352622e-06
3.929381024 3.114048037600778e-06
3.9307322549999997 6.133576099594855e-06
3.932083487 6.696086596035398e-06
3.933434718 5.836233108633842e-06
3.934785949 4.9091620009709045e-06
3.936137181 4.7950169603768496e-06
3.937488412 4.496118166926881e-06
3.938839644 3.0679308780140246e-06
3.940190875 2.960386862711677e-06
3.941542107 6.265116467586995e-06
3.9428933379999997 1.0306881968096974e-05
3.944244569 1.280446315792081e-05
3.945595801 1.3718398507501859e-05
3.946947032 1.2219364466936258e-05
3.948298264 1.0936902979035279e-05
3.949649495 1.1515288023015034e-05
3.9510007270000003 1.0498995624290945e-05
3.9523519580000004 7.17367921767102e-06
3.95370319 5.750106922458359e-06
3.955054421 4.695432451006095e-06
3.956405652 3.96912129185247e-06
3.9577568839999997 1.847146651405648e-06
3.959108115 1.3317605749350484e-06
3.960459347 1.910193163320322e-06
3.961810578 3.5085487981741887e-06
3.96316181 5.5529681298344045e-06
3.964513041 8.000779477752189e-06
3.965864273 1.0864650446637777e-05
3.967215504 7.363326350077108e-06
3.968566735 3.276228540988195e-06
3.9699179669999998 1.3922161808170768e-06
3.971269198 1.7679075780141452e-06
3.97262043 3.503065088828448e-06
3.973971661 3.1676387354756395e-06
3.975322893 2.2317580782114475e-06
3.976674124 2.1593068697108877e-06
3.978025355 3.177664902716649e-06
3.9793765870000004 4.8549530609431615e-06
3.9807278179999996 6.063889010884908e-06
3.98207905 5.446092906350023e-06
3.983430281 2.8574103246024824e-06
3.9847815129999997 3.272104098913818e-06
3.986132744 4.331010518962743e-06
3.987483976 3.003788826826121e-06
3.988835207 2.3888207443014795e-06
3.9901864380000003 1.3767244564768635e-06
3.99153767 1.3404362538227013e-06
3.9928889009999997 7.188352485152304e-07
3.994240133 1.664576372875416e-06
3.995591364 3.5678476578671283e-06
3.996942596 3.825832979743517e-06
3.998293827 5.804660872141369e-06
3.999645058 6.731828646281335e-06
4.00099629 6.505128508188725e-06
4.002347521 4.380485776638574e-06
4.003698753 4.84772867708775e-06
4.005049984 5.653199563165845e-06
4.006401216 5.684991579861755e-06
4.007752447 5.146918196511981e-06
4.009103679 4.407007995623915e-06
4.01045491 6.043686100476495e-06
4.011806141 8.78205554706249e-06
4.013157373 9.196935701545546e-06
4.014508604 6.491474758169207e-06
4.015859836 6.215733430621321e-06
4.017211067 6.537610028029904e-06
4.018562299 4.238035929271052e-06
4.01991353 4.4124919651410836e-06
4.021264761 5.239809095297277e-06
4.022615993 8.398173077069988e-06
4.023967224 9.44872473782195e-06
4.025318456 8.270808588550553e-06
4.026669687 5.955995946517756e-06
4.028020919 4.088072188592671e-06
4.02937215 4.748607006597721e-06
4.030723382 6.748283970996697e-06
4.032074613 9.22146794535151e-06
4.033425844 8.16851769047892e-06
4.034777076 8.352418395218008e-06
4.036128307 9.196986598816973e-06
4.037479539 9.261469409589457e-06
4.03883077 8.834232975228553e-06
4.040182002 1.0085261777918686e-05
4.041533233 9.52891644333716e-06
4.042884465 8.701539937094623e-06
4.044235696 9.127997302473515e-06
4.0455869269999996 8.829821551458214e-06
4.046938159 7.1193083835949316e-06
4.04828939 6.415654882792136e-06
4.049640622 7.399920151102738e-06
4.050991853 8.205696689685353e-06
4.052343085 9.126870575795363e-06
4.053694316 1.0553567637114735e-05
4.055045547 8.795407726714265e-06
4.056396779 7.2981571333309986e-06
4.05774801 8.467085664183743e-06
4.059099241999999 9.625831673506496e-06
4.0604504729999995 8.681157597394274e-06
4.061801705 6.852237959392887e-06
4.063152936 6.792127950163206e-06
4.064504168 6.892102141777098e-06
4.065855399 6.903592495515317e-06
4.06720663 7.082225486339482e-06
4.0685578620000005 6.155834586698839e-06
4.069909093000001 4.511444186022988e-06
4.071260325 4.919144902994007e-06
4.072611556 6.097310636434855e-06
4.073962788 8.08849588626845e-06
4.075314019 8.948913571804472e-06
4.07666525 7.531693101697337e-06
4.078016482 9.618280956289685e-06
4.079367713 9.960587621108171e-06
4.080718945 1.2538271074292476e-05
4.082070176 1.2476201147796425e-05
4.083421408 1.282059267720907e-05
4.084772639 1.3661872115173129e-05
4.086123871 1.56160031575099e-05
4.087475102 1.485022723183513e-05
4.088826333 1.4425393230328008e-05
4.090177565 1.5428254803718766e-05
4.091528796 1.3279837999953449e-05
4.092880028 1.1877052730920204e-05
4.094231259 1.253934991989485e-05
4.095582491 1.2890011661520213e-05
4.096933722 1.0683367038345828e-05
4.098284953 8.601271042508605e-06
4.0996361850000005 7.196911655040481e-06
4.100987416 4.010269967114764e-06
4.102338648 3.7624666879471463e-06
4.103689878999999 4.51338798078723e-06
4.105041110999999 5.44242769487309e-06
4.106392342 5.472931671176226e-06
4.107743574 6.197346336626923e-06
4.109094805 7.401676905901562e-06
4.110446036 1.0280222163982747e-05
4.111797268 1.0628509354403579e-05
4.113148499 9.84220962514404e-06
4.1144997309999995 6.524362241051128e-06
4.115850962000001 3.7660763099033816e-06
4.117202194000001 3.5569207102837282e-06
4.118553425 3.9189049565943635e-06
4.119904657 5.423397897639701e-06
4.121255887999999 8.254196987236265e-06
4.122607119 1.018292798306067e-05
4.123958351000001 8.072853556451925e-06
4.125309582 5.1780665133672205e-06
4.126660814 5.626075512629055e-06
4.128012045 8.509317919093879e-06
4.129363277 7.987133575895751e-06
4.130714508 7.939495943192258e-06
4.132065739 8.38511289016129e-06
4.133416971 7.803528607474619e-06
4.134768202 6.5572733759438865e-06
4.136119434 7.27087668273805e-06
4.1374706649999995 7.054416341625901e-06
4.138821897 3.1361054694610415e-06
4.140173128000001 3.2924759577202314e-06
4.14152436 5.997440127123182e-06
4.142875591 8.842292909148453e-06
4.144226821999999 9.436909538832382e-06
4.145578054 1.019107758393138e-05
4.146929285000001 8.328789315586913e-06
4.148280517 6.743414871683851e-06
4.149631748 5.955253720256938e-06
4.15098298 6.345638410745547e-06
4.152334211 6.079688182251495e-06
4.153685442 4.391225870967236e-06
4.155036674 4.441926025551611e-06
4.156387905 4.379077097969642e-06
4.157739136999999 3.306724456592353e-06
4.159090368 5.373008530940221e-07
4.1604416 8.97471436632139e-07
4.161792831 3.409956978003356e-06
4.163144063 6.685859422691085e-06
