microns throughput
4.163144063 7.415795334388622e-06
4.164495294 7.140204036994233e-06
4.165846525 8.110135215592417e-06
4.167197757 9.090285650862052e-06
4.1685489879999995 9.10539075355385e-06
4.169900220000001 9.794965851002772e-06
4.171251451 1.0914326710580565e-05
4.172602683 1.280190792460284e-05
4.173953914 1.54584687279467e-05
4.1753051459999995 1.840936172681383e-05
4.1766563770000005 2.0685427119955963e-05
4.178007608 2.0001687898685955e-05
4.17935884 1.699535470473146e-05
4.180710071 1.5712655600924363e-05
4.182061303 1.6075415069322548e-05
4.183412534 1.6845928335074918e-05
4.184763766 1.8033082826172775e-05
4.186114997 1.893895838522212e-05
4.187466228 1.670258220049054e-05
4.18881746 1.307692894423711e-05
4.190168691 1.177096636583812e-05
4.1915199229999995 1.1942616005075977e-05
4.1928711540000005 1.3346493308540854e-05
4.194222386000001 1.3517358082510959e-05
4.195573617 1.2885514581511092e-05
4.196924849 1.2387383118788933e-05
4.198276079999999 1.0754522977911657e-05
4.199627311 1.021263250958168e-05
4.200978543 1.1943670902436127e-05
4.202329774 1.3797403201340452e-05
4.203681006 1.555939353232463e-05
4.205032237 1.6806805214150438e-05
4.206383469 1.744889117141303e-05
4.2077347 1.7693008060337223e-05
4.209085931 1.8626804225757754e-05
4.210437163 1.9455911472348358e-05
4.211788394 1.9788870048165916e-05
4.213139626 1.914978433510268e-05
4.2144908569999995 1.9358568921202456e-05
4.215842089 1.9648155382068464e-05
4.217193320000001 1.931328254977886e-05
4.218544552 1.8267238969771996e-05
4.219895783 1.8378059770473797e-05
4.221247013999999 1.9240325720897616e-05
4.2225982459999996 1.949693292094633e-05
4.223949477 2.0266960423451962e-05
4.225300709 2.034319803172295e-05
4.22665194 1.8890446806162764e-05
4.228003171999999 1.8281099945401927e-05
4.229354403 1.7842396132529566e-05
4.2307056339999995 1.7950287992723645e-05
4.232056866 1.7809245838675716e-05
4.233408097000001 1.7253154398131472e-05
4.234759329 1.6694106210507382e-05
4.23611056 1.748353614140406e-05
4.237461792 1.7608948970708893e-05
4.238813023 1.672400874281606e-05
4.240164255 1.565781629428732e-05
4.241515486 1.4073066120443941e-05
4.242866717 1.2576740984799638e-05
4.244217949 1.1230018964855186e-05
4.24556918 1.0641116930232829e-05
4.246920412000001 1.118273778872082e-05
4.248271643 1.2536783102834987e-05
4.249622875 1.6452437782503978e-05
4.250974105999999 1.8534428933411195e-05
4.2523253379999995 1.8891054053960566e-05
4.2536765690000005 1.8899153827672547e-05
4.2550278 1.988684582173756e-05
4.256379032 2.064690282190422e-05
4.257730263 1.831556389548414e-05
4.259081495 1.5294501124690274e-05
4.260432726 1.2865848193743783e-05
4.261783958 1.1545598315561513e-05
4.263135189 1.1692255339762855e-05
4.26448642 1.3116404136977136e-05
4.265837652 1.5252090372872365e-05
4.267188883 1.6901060941378618e-05
4.2685401149999995 1.6223851704011124e-05
4.2698913460000005 1.528808253005224e-05
4.271242578000001 1.4435366300311928e-05
4.272593809 1.3716829884645811e-05
4.273945041 1.3409984373472088e-05
4.275296271999999 1.4512837035843421e-05
4.276647503 1.6362440994422322e-05
4.277998735 1.8715932099006675e-05
4.279349966 1.856101880396052e-05
4.280701198 1.7455258223611423e-05
4.282052429 1.688336185039943e-05
4.283403661 1.68061282791474e-05
4.284754892 1.7448060818367855e-05
4.286106123 1.8414273036650818e-05
4.287457355 1.8384535229279515e-05
4.288808586 1.790054418046936e-05
4.290159818 1.7344628922834322e-05
4.2915110489999995 1.6586333465835125e-05
4.292862281 1.529894320658741e-05
4.294213512000001 1.4471024600879596e-05
4.295564744 1.4434028303349669e-05
4.296915975 1.4512976950523168e-05
4.298267206 1.3038677080927335e-05
4.299618438 1.1958562745797067e-05
4.300969669 1.1440326581646509e-05
4.302320901 1.078514309781299e-05
4.303672132 7.55004814126953e-06
4.305023363999999 6.676764958644623e-06
4.306374595 6.215958710454893e-06
4.3077258259999995 5.651467860087569e-06
4.309077058 4.649336119944519e-06
4.310428289000001 4.880392926019598e-06
4.311779521 4.525776903506996e-06
4.313130752 3.7861562164468635e-06
4.314481984 2.2284020892279615e-06
4.315833215 1.41519675566028e-06
4.317184447 6.592811645374942e-07
4.318535678 1.863890243474041e-07
4.319886909 1.1014269936124984e-07
4.321238141 2.1695391645501333e-07
4.322589372 7.390343211501062e-07
4.323940604000001 1.0393977884772245e-06
4.325291835 1.219071848297141e-06
4.326643067 1.6580537552605837e-06
4.327994297999999 2.403989234167535e-06
4.329345529999999 2.945569766232142e-06
4.3306967610000004 2.5629402499124983e-06
4.332047992 2.0778758442294816e-06
4.333399224 1.7833725162082068e-06
4.334750455 2.524052575870196e-06
4.336101687 4.4346783555637085e-06
4.337452918 6.170663287471499e-06
4.33880415 7.103624657921943e-06
4.340155381 6.698719383648937e-06
4.341506612 5.991330983558344e-06
4.342857844 6.145909622423728e-06
4.344209075 8.564831023723412e-06
4.3455603069999995 1.1108350781370127e-05
4.3469115380000005 1.2792320603356687e-05
4.34826277 1.6643444958867694e-05
4.349614001 1.884412268378844e-05
4.350965233 1.9288562481612278e-05
4.352316464 1.969304842006397e-05
4.353667695 1.9986998016780514e-05
4.355018927 2.059431268084115e-05
4.356370158 2.0587062347977842e-05
4.35772139 2.081947992721425e-05
4.359072621 2.2846699524800814e-05
4.360423853 2.487771869871488e-05
4.361775084 2.5438589874286358e-05
4.363126315000001 2.6342477016124395e-05
4.364477547000001 2.8856043936689786e-05
4.365828778 3.202090668133479e-05
4.36718001 3.501963770606534e-05
4.3685312409999995 3.709401285154542e-05
4.369882473 3.8395229770802876e-05
4.371233704 4.010804810832107e-05
4.372584936 4.434361236106593e-05
4.373936167 4.951591321126898e-05
4.375287398 5.515666912424107e-05
4.37663863 5.864842365233278e-05
4.377989861 6.180165762141697e-05
4.379341093 6.536128963913429e-05
4.380692324 6.996207733522369e-05
4.382043555999999 7.439280060566976e-05
4.383394787 7.821774339488132e-05
4.3847460179999995 8.185720014029945e-05
4.38609725 8.605037653775884e-05
4.387448481000001 9.21907266953821e-05
4.388799713 9.830842054328585e-05
4.390150944 0.00010374217157417232
4.391502176 0.00010665098149809809
4.392853407 0.0001110007283164841
4.394204639 0.00011725844941483363
4.39555587 0.00012613262475779388
4.396907101 0.0001348099387765178
4.398258332999999 0.00014431399431089715
4.399609564 0.00015496544712200312
4.400960796000001 0.000167473017079549
4.402312027 0.00017823937699934045
4.403663259 0.00018823903227877388
4.405014489999999 0.00019781789361618575
4.406365721999999 0.00020946616549416723
4.407716953 0.00022167091258809077
4.409068184 0.0002347535784592856
4.410419416 0.00024889070870108397
4.411770647 0.00026462206515019226
4.413121879 0.00028098044233980325
4.41447311 0.00029843630242329963
4.415824342 0.0003182076157284363
4.417175573000001 0.0003419012545459832
4.418526804 0.00036809467250965985
4.419878036 0.00039610391195978126
4.421229266999999 0.00042487006529318356
4.4225804989999995 0.0004548401322990107
4.4239317300000005 0.00048593455959535414
4.425282962 0.0005175019636058011
4.426634193 0.0005518576559421088
4.427985425 0.0005893422030730957
4.429336656 0.0006303722189068329
4.430687887 0.0006743272983383145
4.432039119 0.0007221267268417829
4.43339035 0.0007740750572338237
4.434741582 0.0008305976457772977
4.436092813 0.0008914065556368683
4.437444045 0.0009573663957311521
4.438795276 0.0010293304861479094
4.440146507000001 0.0011073143815086331
4.441497739000001 0.0011909718786196595
4.44284897 0.001280914243836535
4.444200202 0.0013785528349211488
4.445551432999999 0.0014839657722239448
4.446902665 0.0015981750245618294
4.448253896 0.00172234588269478
4.449605128 0.0018601057497120116
4.450956359 0.0020100680540051695
4.45230759 0.00217314701385839
4.453658822 0.002350835616195296
4.455010053 0.0025467130117776586
4.456361285 0.0027620203691483595
4.457712516 0.0029992954133157626
4.459063747999999 0.0032599195497209667
4.460414979 0.0035459301167608077
4.4617662110000005 0.0038602060126477406
4.463117442 0.0042087045240104546
4.464468673000001 0.004592165449468158
4.465819905 0.005014481663930695
4.467171136 0.005482490988463949
4.468522368 0.006004018096055252
4.469873599 0.006582968393833424
4.471224831000001 0.007227427478332467
4.472576062 0.007944674015821933
4.473927293 0.008741850399651243
4.475278524999999 0.009629203110616828
4.476629756 0.010636890832618966
4.4779809880000006 0.011759708450692331
4.479332219 0.013008958013899726
4.480683451 0.014411005804095343
4.482034682 0.01598673559548004
4.483385914 0.017753655373943335
4.484737145 0.019757597635925415
4.486088376 0.022015947062584536
4.487439608 0.02455284478164392
4.488790839 0.027412662144913044
4.490142071 0.03065606063419761
4.491493302 0.03431797354313609
4.492844534 0.038454876041936446
4.494195765000001 0.04315133898643376
4.495546996 0.04846166170113873
4.496898228 0.05445942582946012
4.498249458999999 0.061243265130491
4.4996006909999995 0.06889329554978194
4.5009519220000005 0.07749613220393463
4.502303154 0.08715497115446993
4.503654385 0.09792443326839004
4.505005617 0.10990130032935388
4.506356848 0.12318869626271495
4.507708079 0.13761882016301896
4.509059311 0.1533352605852587
4.510410542 0.17038122906646858
4.511761774 0.18830306915924325
4.513113005 0.20709846951776834
4.514464237 0.22681018259419533
4.5158154679999996 0.24676438496313224
4.517166699000001 0.2666208487035502
4.518517931 0.2866333658350083
4.519869162 0.30613306239959814
4.521220394 0.32443815567863743
4.522571624999999 0.3422062094984176
4.523922857 0.3590008524034768
4.525274088 0.3738083416902319
4.52662532 0.3877365436037755
4.527976551 0.4006570534060598
4.529327782 0.41129095952837746
4.530679014 0.4210030430054251
4.532030245 0.42972526469866723
4.533381477 0.4366631484557265
4.534732708 0.4426547235047761
4.53608394 0.44782602207369027
4.537435171 0.45178977283277055
4.5387864030000005 0.45502398735640515
4.540137634 0.45771254784976156
4.541488865 0.45965159585233545
4.542840097 0.4611376848702351
4.544191328 0.46233055731904116
4.5455425599999995 0.4631593066491779
4.5468937910000005 0.4637172306193656
4.548245023000001 0.4641487408070618
4.549596254 0.46446686561063266
4.550947485 0.46469007902954607
4.552298716999999 0.4648735589890246
4.553649948 0.46502138198246523
4.5550011800000005 0.46521057670256777
4.556352411 0.46540924294828057
4.557703643 0.46561444996973333
4.559054874 0.465842771987932
4.560406106 0.4661024308055136
4.561757337 0.46678922841280035
4.563108568 0.4672128496236161
4.5644598 0.4675209446014111
4.565811031 0.4678403364256668
4.567162263 0.46820077616597755
4.568513493999999 0.4685418760092927
4.569864726 0.46885969295074004
4.571215957000001 0.4692727390996321
4.572567188 0.46997945726510737
4.57391842 0.4702591817204056
4.575269650999999 0.47045104122908965
4.5766208829999995 0.4706218091445868
4.5779721140000005 0.47077149000021035
4.579323346 0.47088234731973966
4.580674577 0.47094003477740487
4.582025809 0.4709470124336969
4.58337704 0.4709090364118885
4.584728271 0.47084102072941636
4.586079503 0.4707428578979832
4.587430734 0.470552856905878
4.588781966 0.47034934142046936
4.590133197 0.47013213113498153
4.591484429 0.46986144675446384
4.5928356599999995 0.4695533782050648
4.5941868910000005 0.4692084106034664
4.595538123 0.46886799694121306
4.596889354 0.4685083612239511
4.598240586 0.46812874237257174
4.599591817 0.4677079028102141
4.6009430490000005 0.4673002264278252
4.60229428 0.4669072888804694
4.603645512 0.46649925556570904
4.604996743 0.4660853535806633
4.606347974 0.46566520826970653
4.607699206 0.46528434817218656
4.609050437 0.4648954070850133
4.610401669 0.464511444486832
4.611752900000001 0.4641758989760153
4.613104132 0.46385987838189324
4.614455363 0.4635743778372079
4.6158065950000005 0.463281623339618
4.617157826 0.46299369972205406
4.618509057 0.4627188864871309
4.619860289 0.46247399452849847
4.62121152 0.46216929972699244
4.622562751999999 0.46183735771713325
4.6239139830000004 0.46152211640340024
4.625265215000001 0.4612173676999207
4.626616446 0.46093375884830423
4.627967677 0.4606270407926698
4.629318908999999 0.4603142060488181
4.63067014 0.4600177847979471
4.6320213720000005 0.45972123682905186
4.633372603 0.45941693149588897
4.634723835 0.45907050536023164
4.636075066 0.45873342147936846
4.637426298 0.4584017049163165
4.638777529 0.4580628441722865
4.64012876 0.4576962394403393
4.641479992 0.45730531007535324
4.642831223 0.45692214230859446
4.644182455 0.45652362072994257
4.645533685999999 0.45610790074824514
4.646884918 0.4556554071667828
4.648236149000001 0.4552052143962786
4.64958738 0.454766251690389
4.650938612 0.4542911227237154
4.652289842999999 0.45428929619133646
4.6536410749999995 0.45375609416677615
4.6549923060000005 0.4532314613606446
4.656343538 0.45270007066850454
4.657694769 0.4521311422615154
4.659046001 0.4515440081870102
4.660397232 0.4509481720306857
4.661748463 0.45036926445205894
4.663099695 0.44976652759342783
4.664450926000001 0.44914293800469157
4.665802158 0.4485042583615064
4.667153389 0.4478704890405245
4.668504621 0.4472435468210313
4.6698558519999995 0.4465740801205257
4.6712070830000005 0.44589953356027234
4.672558315 0.44522658571354723
4.673909546 0.44456701368940094
4.675260778 0.4439010057321364
4.676612009 0.44319864823196004
4.6779632410000005 0.4424969896841633
4.679314472 0.4417965093362767
4.680665704 0.4410966209797877
4.682016935 0.44037134133215816
4.683368166 0.4396232753469095
4.684719398 0.4388817720656207
4.686070629 0.43813670535582677
4.687421861 0.4373859271199753
4.688773092 0.43659224808562785
4.690124324 0.4357901693696451
4.691475555 0.4349859602836694
4.6928267869999996 0.43415154177630555
4.694178018 0.43329654546589125
4.695529249 0.4323796960709023
4.696880481 0.43145179905744335
4.698231712 0.43100429710261223
4.699582943999999 0.4299819553398393
4.700934175 0.4289130928211129
4.702285407000001 0.4277755694806463
4.703636638 0.4265666318000608
4.704987869 0.42530388516244755
4.706339100999999 0.42391543373191576
4.707690332 0.42240267687085176
4.7090415640000005 0.4208150572932952
4.710392795 0.41906671116059957
4.711744027 0.4172142547037463
4.713095258 0.4152156471187215
4.71444649 0.41291117549597045
4.7157977209999995 0.4104655858714204
4.717148952 0.4077750851128319
4.718500184000001 0.4047180884983199
4.719851415 0.4014665667041413
4.721202647 0.3977030113993518
4.722553877999999 0.39360288662747345
4.72390511 0.38925981878837845
4.725256341000001 0.38417380850723964
4.726607572 0.3788092630234496
4.727958804 0.3729834858194551
4.729310035 0.36650438080116254
4.730661267 0.3597422381686328
4.7320124980000005 0.35221305481809095
4.73336373 0.34418857145022974
4.734714961 0.3361627811814588
4.736066193 0.3269843210305232
4.737417424 0.317467772707809
4.738768654999999 0.3074709318471631
4.740119887 0.296830117738515
4.741471118000001 0.28609350604268613
4.74282235 0.27473219343013644
4.744173581 0.263128452794102
4.745524813 0.2515250885121036
4.7468760439999995 0.23936163606957794
4.748227276 0.22738752539293394
4.749578507 0.21536597861737475
4.750929738 0.2032691602080267
4.75228097 0.1915211217885126
4.753632201 0.1797567348022841
4.7549834330000005 0.16834184201377123
4.756334664 0.1573327955220205
4.757685896 0.14651045560460627
4.759037127 0.1362494910499994
4.760388358 0.1263948457391974
4.76173959 0.11699740530718855
4.763090821 0.10816701945963639
4.764442053 0.099740689071345
4.765793284 0.09188591669359993
4.767144516 0.08454767613921188
4.768495747 0.07767665574299426
4.7698469789999995 0.07132150616003298
4.77119821 0.06541019050801519
4.772549441 0.05995597760648341
4.773900673 0.0549343578047976
4.775251904 0.05029785829125627
4.776603135999999 0.04604742410155643
4.777954367 0.04214730697403165
4.779305599000001 0.03857724557607656
4.78065683 0.03531051089944962
4.782008061000001 0.0323223165206277
4.783359293 0.029593407026270814
4.784710524 0.02710227807813228
4.7860617560000005 0.024834027384494098
4.787412987 0.022761669221188906
4.788764219 0.02087258409594053
4.79011545 0.0191482429037835
4.791466682 0.017573157867049407
4.7928179129999995 0.016141224101548397
4.7941691440000005 0.014831776867213623
4.795520376000001 0.01363905036863908
4.796871607 0.012550612565698536
4.798222839 0.01155437300364745
4.799574069999999 0.010647658983070987
4.800925302 0.009816153119709087
4.802276533000001 0.009056283400585282
4.803627764 0.008361641255941021
4.804978996 0.007723541814604029
4.806330227 0.007139149609279964
4.807681459 0.006600993862438231
4.80903269 0.00611296896488509
4.810383922 0.005661365516484648
4.811735153 0.005246227039320939
4.813086384999999 0.0048692470229979665
4.814437616 0.004521605257140216
4.815788846999999 0.004201593669257546
4.817140079 0.003906918494147562
4.818491310000001 0.0036340373693488767
4.819842542 0.0033821895670272557
4.821193773 0.003149277269514598
4.822545005 0.002934049757805624
4.8238962359999995 0.002737244688028514
4.825247468 0.002554920000883129
4.826598699 0.002386564178868092
4.82794993 0.0022300253850367634
4.829301162 0.0020845018427785708
4.830652393 0.0019517329973962457
4.8320036250000005 0.001828492143607764
4.833354856 0.001714644203939142
4.834706088 0.001607691657756004
4.836057318999999 0.0015071782349622691
4.83740855 0.0014143973599530055
4.838759782 0.0013280107706401154
4.840111013 0.0012487762309695213
4.841462245 0.0011748462103906361
4.842813476 0.0011058974405268331
4.844164708 0.00104201741960953
4.845515939 0.0009821848327042982
4.8468671709999995 0.0009262926189946817
4.8482184020000005 0.0008739791701317637
4.849569633 0.0008250925980231659
4.850920865 0.0007794256753375631
4.852272096 0.0007363758277274548
4.853623327999999 0.0006948863971185348
4.854974559 0.0006561456873023412
4.856325791000001 0.0006201429750711028
4.857677022 0.0005868674181629015
4.859028253 0.0005556525679588776
4.860379485 0.0005241252542836699
4.861730716 0.0004948394304537846
4.863081948 0.0004679477860357582
4.864433179 0.00044514046810955536
4.865784411 0.00042477774402951615
4.867135642 0.0004046965104419036
4.868486874 0.0003851728997305785
4.8698381049999995 0.00036562577257323744
4.8711893360000005 0.00034785742380682175
4.872540568000001 0.00033152800341138065
4.873891799 0.00031621116203275386
4.875243031 0.0003017285655058034
4.876594261999999 0.0002884192151835959
4.8779454939999995 0.00027592658046435065
4.879296725000001 0.00026403307511706567
4.880647956 0.0002516530029852068
4.881999188 0.00023971885217672755
4.883350419 0.0002289857339106108
4.884701651 0.00021951835470267233
4.8860528819999995 0.0002115610840883347
4.887404114 0.00020299696718186747
4.888755345 0.00019440918851482028
4.890106576999999 0.00018477114271188736
4.891457808 0.00017587589407332517
4.892809038999999 0.00016804251588355457
4.894160271 0.000161119627884071
4.895511502000001 0.0001549050175889972
4.896862734 0.0001487953102757149
4.898213965 0.00014277527471196112
4.899565197 0.0001362212223869539
4.900916428 0.00012991534537925734
4.902267660000001 0.00012392593438558636
4.903618891 0.00011861508783439444
4.904970122 0.00011371363920722437
4.906321354 0.00010776680454991902
4.907672585 0.00010186627046980683
4.9090238170000005 9.567643015028611e-05
4.910375048 9.078755294011695e-05
4.91172628 8.678587544379226e-05
4.913077511 8.419589378361189e-05
4.914428742 8.2007085749166e-05
4.915779974 8.032154056199038e-05
4.917131205 7.861247990966904e-05
4.918482437 7.678586511202667e-05
4.919833668 7.455092529922817e-05
4.9211849 7.222198050332216e-05
4.922536131 7.115875267754626e-05
4.9238873629999995 7.046949014979492e-05
4.9252385940000005 7.073974520840676e-05
4.926589825 7.035278292603114e-05
4.927941057 6.926030755252067e-05
4.929292288 6.746433913853299e-05
4.930643519999999 6.550603973160399e-05
4.931994751 6.339091228200364e-05
4.933345983000001 6.108350848541543e-05
4.934697214 5.821038918328227e-05
4.936048445 5.548072697647358e-05
4.937399677 5.282876443169228e-05
4.938750908 5.0483368972628544e-05
4.94010214 4.82815084876742e-05
4.941453371 4.6109369583523604e-05
4.942804603 4.441601288697835e-05
4.944155834 4.334494445956131e-05
4.945507066 4.2531597599336915e-05
4.9468582969999995 4.190132485778151e-05
4.9482095280000005 4.09292258520771e-05
4.949560760000001 3.993185105386569e-05
4.950911991 3.904627226622281e-05
4.952263223 3.8188422395863527e-05
4.953614453999999 3.730346628318575e-05
4.9549656859999995 3.6818361055313636e-05
4.9563169170000005 3.664306346823844e-05
4.957668148 3.66136047932235e-05
4.95901938 3.645269983721983e-05
4.960370611 3.402544469454745e-05
4.961721843 3.114670082576018e-05
4.9630730739999995 2.8218186281008746e-05
4.964424306 2.683561680041933e-05
4.965775537000001 2.6404681283574186e-05
4.967126769 2.5568105142132674e-05
4.968478 2.4761750099762762e-05
4.969829230999999 2.400351964012929e-05
4.971180463 2.3795175394695345e-05
4.972531694000001 2.4762260142750966e-05
4.973882926 2.517501825127008e-05
4.975234157 2.499630174638147e-05
4.976585389 2.3541844295786818e-05
4.97793662 2.1945284915800816e-05
4.979287852000001 2.0367251115911454e-05
4.980639083 1.9176995245844183e-05
4.981990314 1.7690009573274202e-05
4.983341545999999 1.670477232247827e-05
4.984692777 1.641083912594428e-05
4.986044009 1.7240729633512616e-05
4.98739524 1.8526396743725856e-05
4.988746472 1.8786407242153556e-05
4.990097703 1.935455529975831e-05
4.991448934 1.9902695214657642e-05
4.992800166 2.0917661825561412e-05
4.9941513969999995 2.2340715394042043e-05
4.995502629 2.2686345564207836e-05
4.99685386 2.200727553748126e-05
4.998205092 2.011456767099864e-05
4.999556323 1.8543084696814722e-05
5.0009075549999995 1.6623500504640652e-05
5.0022587860000005 1.664477476845125e-05
5.003610017 1.6590062878245242e-05
5.004961249 1.664109880290797e-05
5.006312479999999 1.6818147635873508e-05
5.007663711999999 1.727349939616948e-05
5.009014943 1.8006776310709628e-05
5.010366175 1.8140542107893947e-05
5.011717406 1.8309461746738756e-05
5.013068637 1.8094015399070707e-05
5.014419869 1.8318313760497333e-05
5.0157711 1.8929698777739314e-05
5.017122332 1.9696659580382353e-05
5.018473563 2.0496904436002384e-05
5.019824795000001 2.118993358370794e-05
5.021176026 2.188252692481154e-05
5.022527258 2.1412221230100168e-05
5.0238784889999994 2.0407563255682556e-05
5.0252297200000005 1.841136811307453e-05
5.026580952000001 1.801859834332221e-05
5.027932183 1.742988625772785e-05
5.029283415 1.707311428369513e-05
5.030634646 1.632439150072026e-05
5.031985878 1.525420775570472e-05
5.033337109 1.5768286029769486e-05
5.034688341 1.643476118190054e-05
5.036039572 1.7005032232491016e-05
5.037390803 1.6783549051571893e-05
5.038742035 1.674943837937258e-05
5.0400932659999995 1.7090573464824185e-05
5.041444498 1.7488020402201788e-05
5.042795729000001 1.7970724799387676e-05
5.044146961 1.7804062652880992e-05
5.045498192 1.722485317717954e-05
5.046849422999999 1.6529196624935528e-05
5.048200655 1.5877164073470275e-05
5.049551886000001 1.5384289020348897e-05
5.050903118 1.5105219342716655e-05
5.052254349 1.5087662933225259e-05
5.053605581 1.5094374905105399e-05
5.054956812 1.4987548778263316e-05
5.056308044000001 1.4457788120793952e-05
5.057659275 1.345892719179565e-05
5.059010506 1.2713802260658625e-05
5.060361737999999 1.2102584110133227e-05
5.061712969 1.1923429462993236e-05
5.063064201 1.266164476154903e-05
5.064415432 1.2894851906767923e-05
5.065766664 1.3281191978657698e-05
5.067117895 1.252386948473195e-05
5.068469126 1.1261256234104702e-05
5.069820358 1.1115568523863513e-05
5.0711715889999995 1.1861191054158322e-05
5.072522821 1.2239972309395768e-05
5.073874052 1.1523462652476655e-05
5.075225284 1.126847367835252e-05
5.076576515 1.0755902176853934e-05
5.0779277469999995 1.0280711961687667e-05
5.0792789780000005 9.288359525395637e-06
5.080630209 8.552040435496784e-06
5.081981441 8.318313175545112e-06
5.083332671999999 8.150854396186152e-06
5.084683904 8.10404919718235e-06
5.086035135 7.994133040638827e-06
5.087386367 7.799035485679654e-06
5.088737598 7.93294657202237e-06
5.090088829 8.269448314619657e-06
5.091440061 8.73185873276846e-06
5.092791292 9.286386592460502e-06
5.094142524 9.696608840136227e-06
5.095493755000001 1.012566773965964e-05
5.096844987000001 1.049420915347353e-05
5.098196218 1.0745616852707958e-05
5.09954745 1.0533491679608154e-05
