microns throughput
3.180798807 0.052715952619775505
3.182150038 0.0491643584423161
3.1835012700000003 0.04591132483487171
3.184852501 0.04293814510544358
3.186203732 0.04021169131687194
3.187554964 0.03770924162489091
3.188906195 0.035416149785562276
3.190257427 0.033304415775459596
3.1916086580000003 0.031362274857034585
3.19295989 0.029575737366844844
3.194311121 0.02792427384264525
3.195662352 0.02640238102522839
3.197013584 0.024996641658402548
3.1983648149999997 0.02371666274159003
3.199716047 0.02250193027547754
3.201067278 0.021371380938198153
3.2024185099999998 0.020319633216524677
3.203769741 0.01934208107604099
3.205120973 0.01842855500701707
3.206472204 0.017571529199235845
3.207823435 0.016766951535565903
3.209174667 0.01601051479997153
3.2105258979999998 0.015303716498190421
3.21187713 0.014638385044752362
3.213228361 0.01399039019326433
3.214579593 0.013395865587831235
3.215930824 0.012832349243071927
3.217282055 0.012295531910101451
3.2186332870000003 0.01178604646698964
3.2199845180000004 0.011301146934048784
3.22133575 0.010843304912658802
3.222686981 0.010405534433369567
3.2240382129999996 0.009976502691132216
3.2253894439999997 0.009564983408918017
3.226740676 0.00917078346082275
3.228091907 0.00879079088221844
3.229443138 0.008426283090403984
3.23079437 0.008070275530539212
3.232145601 0.007725820356137149
3.2334968330000002 0.007395685989752773
3.234848064 0.007074369106682563
3.2361992959999997 0.0067620859657854665
3.237550527 0.006454934860312248
3.238901759 0.006154444129112111
3.24025299 0.005865175912215304
3.2416042210000002 0.005585347355880752
3.242955453 0.0053144633752225095
3.244306684 0.005052164871910293
3.2456579160000003 0.0047987686283636095
3.2470091470000004 0.0045520129819465495
3.248360379 0.004312379657346297
3.24971161 0.0040783104656064465
3.251062841 0.0038532992551137298
3.2524140729999997 0.003637885062504854
3.253765304 0.0034329880812995887
3.255116536 0.0032384359332773742
3.256467767 0.003047847115747209
3.257818999 0.0028614415712150997
3.25917023 0.0026849215918435462
3.2605214620000003 0.002517136447547463
3.261872693 0.0023602612619282974
3.263223924 0.0022124664749363643
3.264575156 0.0020672037215832047
3.265926387 0.001925964281893563
3.267277619 0.0017952517121048858
3.2686288500000003 0.0016734526535948345
3.269980082 0.0015569899389038912
3.271331313 0.0014485655126365007
3.272682544 0.001348703080240026
3.274033776 0.0012531825196003736
3.2753850069999997 0.0011619584795047213
3.276736239 0.0010793708781618142
3.27808747 0.001002579551339823
3.2794387019999998 0.0009283241722429262
3.280789933 0.0008601172176135497
3.282141165 0.0007984219900585166
3.283492396 0.0007379599735534217
3.2848436270000003 0.0006819335283768414
3.286194859 0.0006320501513860008
3.2875460899999998 0.00058521028845832
3.288897322 0.0005403677508559638
3.290248553 0.0004998806222711087
3.291599785 0.00046184274546010463
3.292951016 0.00042567467766322655
3.294302247 0.0003932993658580582
3.2956534790000003 0.00036366695309976503
3.29700471 0.000334844530976097
3.298355942 0.00030897323520817107
3.299707173 0.000287474821667079
3.301058405 0.00026537802653011733
3.3024096359999997 0.00024528712243912314
3.303760868 0.00022815661902399366
3.305112099 0.00020988281323630132
3.30646333 0.0001917478703306972
3.307814562 0.00017537770961037664
3.309165793 0.00016261843091537422
3.3105170250000002 0.00015104588394520443
3.3118682560000003 0.00013862205710305175
3.313219488 0.0001267357831871318
3.3145707189999998 0.00011786118150819864
3.315921951 0.00010983456634643633
3.317273182 9.995956351339451e-05
3.318624413 9.244458438931138e-05
3.319975645 8.797200561831823e-05
3.321326876 8.466531527426521e-05
3.322678108 7.89450578297836e-05
3.324029339 7.485050789735093e-05
3.325380571 7.153222902678128e-05
3.326731802 6.768146491766473e-05
3.328083033 6.541265627123579e-05
3.3294342649999997 6.267377742958912e-05
3.330785496 5.924773625842298e-05
3.332136728 5.5194932832640234e-05
3.333487959 5.0615855669349844e-05
3.334839191 4.788447663449277e-05
3.336190422 4.860169366001427e-05
3.3375416540000002 4.731781766796717e-05
3.3388928850000004 4.36213198410954e-05
3.340244116 4.0331133559348616e-05
3.341595348 3.717875545935945e-05
3.342946579 3.600672824854879e-05
3.344297811 3.5931840479479835e-05
3.345649042 3.748969061695113e-05
3.347000274 3.812297132648816e-05
3.348351505 3.849553749108768e-05
3.3497027360000002 3.921870859268747e-05
3.351053968 3.777020948293703e-05
3.3524051989999997 3.7483906216070805e-05
3.353756431 3.637117304776834e-05
3.355107662 3.452573974173454e-05
3.3564588939999997 3.188367798987792e-05
3.357810125 3.0100684618147746e-05
3.359161357 3.1045500777455546e-05
3.360512588 3.219771127512746e-05
3.3618638190000003 3.255742040689606e-05
3.363215051 3.154388199422362e-05
3.3645662819999997 2.934863755315112e-05
3.3659175140000004 2.8940983240769047e-05
3.367268745 2.966293152051199e-05
3.368619977 2.876314451818378e-05
3.369971208 2.7287168955487376e-05
3.371322439 2.7580013411420124e-05
3.372673671 2.8393543803208028e-05
3.374024902 2.8766197536189302e-05
3.375376134 2.7223766219147324e-05
3.3767273650000003 2.7263887443124354e-05
3.378078597 2.8711541507124883e-05
3.3794298279999997 2.921396452886387e-05
3.38078106 2.8917562410697272e-05
3.382132291 2.753331263878898e-05
3.383483522 2.879393621490777e-05
3.384834754 2.8747736418196464e-05
3.386185985 2.7688447535624495e-05
3.387537217 2.4628550253962002e-05
3.3888884480000003 2.2415509073424238e-05
3.39023968 2.291350308270803e-05
3.3915909109999998 2.4205375188366943e-05
3.3929421430000004 2.585104403275877e-05
3.3942933739999996 2.848940878941913e-05
3.3956446049999998 2.944294403838125e-05
3.396995837 2.983351286317031e-05
3.398347068 2.9022221698703857e-05
3.3996983 2.7947083664997716e-05
3.401049531 2.8557227250223875e-05
3.402400763 3.068396395903189e-05
3.4037519940000003 3.269272238396742e-05
3.405103225 3.2507855484199206e-05
3.4064544569999997 3.132511803948846e-05
3.407805688 2.9910355393129988e-05
3.40915692 2.9540674571729162e-05
3.410508151 2.885629950596225e-05
3.411859383 2.8073960590314273e-05
3.413210614 2.8890487584150433e-05
3.4145618460000002 2.798794988943116e-05
3.4159130770000004 2.9264569517483042e-05
3.4172643079999996 3.0498426106493933e-05
3.41861554 3.2872989210618685e-05
3.419966771 3.3900191527147356e-05
3.4213180029999997 3.355818309630684e-05
3.422669234 3.275301820442659e-05
3.424020466 3.3706149339088884e-05
3.425371697 3.5885972488821553e-05
3.4267229280000002 3.593683963414636e-05
3.42807416 3.418492241277298e-05
3.429425391 3.142412510224222e-05
3.4307766230000003 3.0358410808121505e-05
3.432127854 3.2768787513385336e-05
3.4334790859999997 3.502367492478829e-05
3.434830317 3.654698437155993e-05
3.436181549 3.7314674662593996e-05
3.43753278 3.5989168468254914e-05
3.4388840110000003 3.463793755393653e-05
3.440235243 3.3582154196358174e-05
3.441586474 3.3557916235911235e-05
3.4429377060000004 3.3713472383159865e-05
3.4442889369999996 3.583355447521463e-05
3.445640169 3.8501423134479254e-05
3.4469914 3.94270988923182e-05
3.448342631 3.957218207824585e-05
3.449693863 3.959293485761417e-05
3.451045094 4.028401074041563e-05
3.452396326 3.837163446056698e-05
3.4537475570000002 3.6947286082663334e-05
3.455098789 4.08994715482699e-05
3.45645002 4.3771073985812104e-05
3.4578012520000003 4.4321093159557926e-05
3.459152483 4.4299393116830054e-05
3.460503714 4.3052511643014015e-05
3.461854946 4.1515034515726985e-05
3.463206177 3.874069155908342e-05
3.464557409 3.6130010318465423e-05
3.4659086400000003 3.5180965466454625e-05
3.467259872 3.715140054963715e-05
3.468611103 3.940512186924635e-05
3.469962335 3.797267629488806e-05
3.4713135659999996 3.70718000115109e-05
3.4726647969999997 3.6501309810476706e-05
3.474016029 3.457786390898443e-05
3.47536726 3.322992382385161e-05
3.476718492 3.359822409677002e-05
3.478069723 3.422128395489963e-05
3.479420955 3.2540683891765826e-05
3.4807721860000003 3.241447576934079e-05
3.482123417 3.5907272232790544e-05
3.483474649 3.729168258020417e-05
3.48482588 3.824289215524598e-05
3.486177112 3.8763560245886956e-05
3.487528343 3.874784682668347e-05
3.488879575 4.0034042755996094e-05
3.490230806 3.9427657693932946e-05
3.491582038 3.804158753843649e-05
3.492933269 3.615586806932245e-05
3.4942845 3.692578168514916e-05
3.495635732 4.038244376511352e-05
3.496986963 4.0825191493940635e-05
3.4983381949999997 4.0841440680569886e-05
3.4996894259999998 3.914636416450332e-05
3.501040658 3.535584701551679e-05
3.502391889 3.438901465102029e-05
3.50374312 3.393869936742954e-05
3.505094352 3.350072725633835e-05
3.506445583 3.224415814282994e-05
3.5077968150000003 2.951875696107043e-05
3.509148046 2.9115258628985014e-05
3.5104992779999997 2.8860630179549255e-05
3.511850509 2.8604711054340014e-05
3.513201741 2.88212856943064e-05
3.514552972 2.6603259537927017e-05
3.515904203 2.494644064207618e-05
3.517255435 2.3081660364184394e-05
3.518606666 2.1097135145049487e-05
3.519957898 2.0085640032925173e-05
3.521309129 1.947865544730032e-05
3.5226603610000002 1.8732273375387177e-05
3.524011592 1.6752543770561725e-05
3.5253628239999997 1.4053496144440133e-05
3.526714055 1.4055162654576335e-05
3.528065286 1.5061072941226173e-05
3.529416518 1.4372107154990082e-05
3.5307677490000002 1.1761184055304273e-05
3.532118981 1.1291347873403873e-05
3.533470212 1.129350407677072e-05
3.5348214440000003 1.1553143737033526e-05
3.536172675 1.1393572681987946e-05
3.537523906 1.1090134700637011e-05
3.538875138 1.1920460989887931e-05
3.540226369 1.3270515155183086e-05
3.5415776009999997 1.2026415601380584e-05
3.542928832 9.860870952517715e-06
3.544280064 8.45526968985316e-06
3.545631295 8.215431819718775e-06
3.546982527 1.0118927324078624e-05
3.548333758 1.3675067337948579e-05
3.5496849889999997 1.4117173743112749e-05
3.551036221 1.2750756043994979e-05
3.552387452 1.002030262196232e-05
3.553738684 1.0138750861229636e-05
3.555089915 1.269841667653124e-05
3.556441147 1.4467685756204716e-05
3.5577923780000003 1.4137283941123413e-05
3.5591436090000004 1.2960391850354781e-05
3.560494841 1.4128117746419857e-05
3.561846072 1.5797022095585247e-05
3.563197304 1.5599512241645677e-05
3.5645485349999997 1.579100003650846e-05
3.565899767 1.586000904797333e-05
3.567250998 1.6560963711960173e-05
3.5686022299999998 1.7907471482979537e-05
3.569953461 1.844201339033719e-05
3.571304692 1.8635956496569015e-05
3.572655924 1.7907969214316243e-05
3.574007155 1.784575043027623e-05
3.575358387 1.8910552449537587e-05
3.5767096179999998 1.9991149766344927e-05
3.57806085 2.0502337153742866e-05
3.579412081 1.983032001154144e-05
3.580763312 1.8388241880886333e-05
3.582114544 2.0287171520289207e-05
3.583465775 2.209701303004084e-05
3.5848170070000003 2.2644428966824466e-05
3.5861682380000004 2.2981928108072298e-05
3.58751947 2.2341125274969883e-05
3.588870701 2.22484345399616e-05
3.5902219329999996 2.2635281498445724e-05
3.5915731639999997 2.239606375877677e-05
3.592924395 2.2779565023826785e-05
3.594275627 2.2958878999206185e-05
3.595626858 2.424008854206892e-05
3.59697809 2.6937000548281706e-05
3.598329321 2.7099664020208562e-05
3.5996805530000002 2.6404221035945186e-05
3.601031784 2.6377793525454352e-05
3.602383016 2.591370062425075e-05
3.603734247 2.493512447812049e-05
3.605085478 2.4241745246311206e-05
3.60643671 2.2589602943867377e-05
3.607787941 2.214625203800548e-05
3.609139173 2.200165021818385e-05
3.610490404 2.483131781746714e-05
3.6118416360000003 2.8441881649325724e-05
3.6131928670000004 2.8431731134361197e-05
3.6145440979999997 2.8840062300812477e-05
3.61589533 2.87147207332562e-05
3.617246561 2.7987131815889138e-05
3.6185977929999997 2.9272453250413052e-05
3.619949024 2.98941402601892e-05
3.621300256 2.8780735288359237e-05
3.622651487 2.8523996997973293e-05
3.624002719 2.8989214653778425e-05
3.62535395 3.0070263637556022e-05
3.6267051809999997 3.148276664555668e-05
3.628056413 3.395568623585371e-05
3.629407644 3.703386684364208e-05
3.630758876 3.8271960848644776e-05
3.632110107 3.8740337410441734e-05
3.633461339 3.7494360895260545e-05
3.6348125700000002 3.5073153145597354e-05
3.6361638010000004 3.576942700116978e-05
3.637515033 3.665552053977043e-05
3.638866264 3.608374933167206e-05
3.640217496 3.776678356186932e-05
3.6415687269999997 3.9132350171719235e-05
3.642919959 3.8582676159545933e-05
3.64427119 3.911131452370637e-05
3.6456224219999998 3.9273607809497775e-05
3.646973653 3.893673058227108e-05
3.648324884 3.942447324286629e-05
3.649676116 3.9001992119688786e-05
3.6510273470000003 3.79315238755038e-05
3.652378579 3.656844116758399e-05
3.6537298099999997 3.6611036947433766e-05
3.655081042 3.8761635170188246e-05
3.656432273 3.794471416097088e-05
3.657783504 3.626419397973865e-05
3.659134736 3.849449742349154e-05
3.660485967 4.122338507353066e-05
3.6618371990000003 4.300623560489761e-05
3.66318843 4.521358259057446e-05
3.664539662 4.582418541680481e-05
3.665890893 4.5668086349521646e-05
3.667242125 4.6340531071471853e-05
3.6685933559999997 4.654183324259489e-05
3.669944587 4.675389119215071e-05
3.671295819 4.767592014320594e-05
3.67264705 4.9346916359508644e-05
3.673998282 5.037399277038906e-05
3.675349513 4.941448604492701e-05
3.676700745 4.797167575014982e-05
3.6780519760000003 4.7227117342276534e-05
3.679403208 4.569527161856331e-05
3.6807544389999998 4.3141854749533284e-05
3.68210567 4.1021227485720635e-05
3.683456902 4.3090482088763545e-05
3.684808133 4.914559801463777e-05
3.686159365 5.181547803727191e-05
3.687510596 5.138230173735712e-05
3.688861828 5.162238454818602e-05
3.690213059 5.0008239654373426e-05
3.6915642899999996 4.827261410341504e-05
3.692915522 4.9340171069927225e-05
3.694266753 5.116813470054616e-05
3.6956179849999997 5.322243077899696e-05
3.696969216 5.414600207033791e-05
3.698320448 5.185384539769825e-05
3.699671679 4.9312172152052574e-05
3.701022911 4.7698233865742726e-05
3.702374142 4.662320632836724e-05
3.703725373 4.8026734857107915e-05
3.7050766050000004 5.057694181718015e-05
3.706427836 5.211981246105879e-05
3.707779068 5.304129757934361e-05
3.709130299 5.295327031114137e-05
3.710481531 5.231848066477331e-05
3.711832762 5.155273114835092e-05
3.713183993 4.9833869791794675e-05
3.714535225 4.822581180258263e-05
3.7158864560000002 4.655229687563958e-05
3.717237688 4.453939094858312e-05
3.7185889189999997 4.577005215118767e-05
3.719940151 4.950992036661826e-05
3.721291382 5.127167995767002e-05
3.7226426139999997 5.1400390711844825e-05
3.723993845 4.905413213089978e-05
3.725345076 4.513300475189567e-05
3.726696308 4.4589761667199e-05
3.7280475390000003 4.66033073561751e-05
3.729398771 4.791591759413298e-05
3.730750002 4.9615824519941816e-05
3.7321012340000004 5.174778281111551e-05
3.733452465 5.288128921428253e-05
3.7348036959999997 5.337757829720789e-05
3.736154928 5.218842772211674e-05
3.737506159 4.967958102990609e-05
3.738857391 4.739997259245502e-05
3.740208622 4.5403255453972576e-05
3.741559854 4.505625462389816e-05
3.7429110850000002 4.5431381261475244e-05
3.744262317 4.515589886071563e-05
3.7456135479999997 4.7336409135462335e-05
3.746964779 5.1417214682448535e-05
3.748316011 5.23556485927948e-05
3.749667242 5.0399404942909164e-05
3.751018474 4.875678991004786e-05
3.752369705 4.868597535156732e-05
3.753720937 5.029820794052314e-05
3.7550721680000003 5.097147437633361e-05
3.7564234 4.952834180372747e-05
3.757774631 4.796258322118577e-05
3.759125862 4.6052488476030016e-05
3.7604770939999996 4.394706210096549e-05
3.7618283249999998 4.355255312766153e-05
3.763179557 4.3706676844456206e-05
3.764530788 4.2584412131059746e-05
3.76588202 4.022170355715634e-05
3.767233251 3.6920117342395016e-05
3.768584482 3.545077489450492e-05
3.7699357140000003 3.789565971298571e-05
3.771286945 4.0342332068183844e-05
3.7726381769999997 3.9486267142066946e-05
3.773989408 3.8280706709823914e-05
3.77534064 3.821847717600139e-05
3.776691871 3.858028687699197e-05
3.778043103 3.914317581130686e-05
3.779394334 3.9238563856351834e-05
3.780745565 3.853283520698414e-05
3.7820967970000003 3.7685291237721543e-05
3.7834480279999996 3.646943215333878e-05
3.7847992599999998 3.579242729780998e-05
3.786150491 3.618076415761706e-05
3.7875017229999997 3.510489823758904e-05
3.7888529539999998 3.3152696059978655e-05
3.790204185 3.324096301159351e-05
3.791555417 3.4535995811056824e-05
3.792906648 3.5329324335885596e-05
3.79425788 3.69099984409887e-05
3.795609111 3.8112005432844364e-05
3.7969603430000003 3.8921862842820415e-05
3.798311574 3.939211157258128e-05
3.7996628059999997 3.8785316224598714e-05
3.801014037 3.749974221406117e-05
3.802365268 3.677431785286348e-05
3.8037165 3.6780010169814274e-05
3.8050677310000003 3.645353509877601e-05
3.806418963 3.44447294230212e-05
3.807770194 3.297442322693278e-05
3.8091214260000004 3.466726975277464e-05
3.8104726569999996 3.706881095244532e-05
3.811823889 3.775150595358159e-05
3.81317512 3.671025776601133e-05
3.814526351 3.42896867938525e-05
3.815877583 3.271209291821171e-05
3.817228814 3.3464172563361275e-05
3.818580046 3.378150328710392e-05
3.8199312770000002 3.257058600557087e-05
3.821282509 3.295547205933908e-05
3.82263374 3.4473392008568395e-05
3.823984971 3.412629206074465e-05
3.825336203 3.2799864847351485e-05
3.826687434 3.249173134544079e-05
3.828038666 3.2450870337842204e-05
3.829389897 3.1782058661032996e-05
3.830741129 2.9901632757186122e-05
3.8320923600000003 2.745248546449498e-05
3.833443592 2.7812117857966026e-05
3.834794823 2.9908319616477093e-05
3.836146054 3.0315419899298664e-05
3.8374972859999996 3.135261243731672e-05
3.8388485169999997 3.207087331136027e-05
3.840199749 3.0427517072134023e-05
3.84155098 3.0280568963717355e-05
3.842902212 3.109312012129055e-05
3.844253443 3.0577408107600904e-05
3.845604674 3.0819963971701986e-05
3.8469559060000003 3.174196452431554e-05
3.848307137 3.082389511770124e-05
3.849658369 2.859969086148794e-05
3.8510096 2.7783306474179542e-05
3.852360832 2.8255191096832836e-05
3.853712063 2.8020986586381902e-05
3.855063295 2.7232723901192075e-05
3.856414526 2.6239969216832518e-05
3.857765757 2.5567454634335062e-05
3.859116989 2.471026782421744e-05
3.86046822 2.287933272488777e-05
3.861819452 2.456579628976643e-05
3.863170683 2.948064344125807e-05
3.8645219149999996 3.055431524094325e-05
3.8658731459999998 2.9392934223834356e-05
3.867224377 2.981059524981252e-05
3.868575609 2.9681921412939474e-05
3.86992684 2.8832826852084093e-05
3.871278072 2.916084932935515e-05
3.872629303 3.0356498380757818e-05
3.8739805350000003 2.9618418241396723e-05
3.875331766 2.7888950834017148e-05
3.876682998 2.7205615170738847e-05
3.878034229 2.7829236972941308e-05
3.87938546 2.8547943660300776e-05
3.880736692 2.8352315006966233e-05
3.882087923 2.7955673037044783e-05
3.883439155 2.8943965503036405e-05
3.884790386 2.92445886029812e-05
3.886141618 2.8917093449876568e-05
3.887492849 2.982206410797735e-05
3.8888440810000002 3.0981320339392206e-05
3.890195312 3.1131694938051126e-05
3.891546543 3.114198449842599e-05
3.892897775 3.08841427390694e-05
3.894249006 3.0155719732568268e-05
3.895600238 3.009561004521944e-05
3.8969514690000002 3.130466149461449e-05
3.898302701 3.169477632220552e-05
3.899653932 3.1239383217724945e-05
3.9010051629999998 3.2157113697400545e-05
3.902356395 3.2508448314180234e-05
3.903707626 3.0631988048565496e-05
3.905058858 2.855168174734337e-05
3.906410089 2.885559418141425e-05
3.9077613209999997 3.169205907023154e-05
3.909112552 3.4276120257269605e-05
3.910463784 3.4266629395471187e-05
3.911815015 3.2660626245982455e-05
3.913166246 3.1347410617530005e-05
3.914517478 2.961231379991763e-05
3.9158687089999997 2.8430924793400652e-05
3.917219941 3.1105093405022704e-05
3.918571172 3.433251387917498e-05
3.919922404 3.494650600553409e-05
3.921273635 3.3490619023827565e-05
3.922624866 3.0191374960944458e-05
3.9239760980000002 2.729733779400756e-05
3.9253273290000004 2.7678447351103035e-05
3.926678561 2.9753484775400382e-05
3.928029792 3.020770846097668e-05
3.929381024 2.9156762957588624e-05
3.9307322549999997 2.8770489168199423e-05
3.932083487 2.8008339561086877e-05
3.933434718 2.7549850054908764e-05
3.934785949 2.9364563752521034e-05
3.936137181 3.199272150661174e-05
3.937488412 3.4169613305158176e-05
3.938839644 3.494013732207092e-05
3.940190875 3.371476671557212e-05
3.941542107 3.1633104545981166e-05
3.9428933379999997 3.061801636961063e-05
3.944244569 3.096684675015668e-05
3.945595801 3.0455518386993872e-05
3.946947032 2.9063667302702688e-05
3.948298264 2.8370016544906146e-05
3.949649495 2.9088843050238357e-05
3.9510007270000003 3.0865867184780293e-05
3.9523519580000004 3.208732679049215e-05
3.95370319 3.176957614218875e-05
3.955054421 3.080171438914228e-05
3.956405652 2.9379556809896745e-05
3.9577568839999997 2.6701674279222518e-05
3.959108115 2.450816287832231e-05
3.960459347 2.3253386291019574e-05
3.961810578 2.1234511975445796e-05
3.96316181 2.1774458844820505e-05
3.964513041 2.5582815227642953e-05
3.965864273 2.9220042093166095e-05
3.967215504 2.83361008072447e-05
3.968566735 2.5442722984238207e-05
3.9699179669999998 2.4258619593889935e-05
3.971269198 2.3460878546938367e-05
3.97262043 2.333477627931404e-05
3.973971661 2.486185757516259e-05
3.975322893 2.615461947867738e-05
3.976674124 2.7001945277243787e-05
3.978025355 2.759120648913285e-05
3.9793765870000004 2.7188898458593044e-05
3.9807278179999996 2.6258226987288027e-05
3.98207905 2.7719304062181856e-05
3.983430281 3.0456786065712597e-05
3.9847815129999997 2.995899492718144e-05
3.986132744 2.8896775882734172e-05
3.987483976 2.8534757494275572e-05
3.988835207 2.8209211114236184e-05
3.9901864380000003 2.7792285973720525e-05
3.99153767 2.7561865953278555e-05
3.9928889009999997 2.7309664790633393e-05
3.994240133 2.647833466980846e-05
3.995591364 2.6484962380739688e-05
3.996942596 2.6318909337646253e-05
3.998293827 2.6174318899771977e-05
3.999645058 2.6623209863111853e-05
4.00099629 2.6744669448292462e-05
4.002347521 2.551101465585887e-05
4.003698753 2.3300108202013664e-05
4.005049984 2.193028236571662e-05
4.006401216 2.176852812504242e-05
4.007752447 2.3854450373440208e-05
4.009103679 2.677842123703882e-05
4.01045491 2.7845279966989867e-05
4.011806141 2.6443732641525627e-05
4.013157373 2.4809052489538062e-05
4.014508604 2.444230794294254e-05
4.015859836 2.4151324996874437e-05
4.017211067 2.420519739189029e-05
4.018562299 2.401195070553598e-05
4.01991353 2.279144650152791e-05
4.021264761 2.226369731308297e-05
4.022615993 2.3417152452406415e-05
4.023967224 2.5826429243212744e-05
4.025318456 2.7405005775459754e-05
4.026669687 2.7516078305560443e-05
4.028020919 2.5568563591513383e-05
4.02937215 2.356238856119933e-05
4.030723382 2.1434604585887483e-05
4.032074613 1.9845571443339727e-05
4.033425844 1.974666983557045e-05
4.034777076 1.876028302763147e-05
4.036128307 1.831147444813797e-05
4.037479539 1.685832328110827e-05
4.03883077 1.4184595570727963e-05
4.040182002 1.306403536685239e-05
4.041533233 1.1914759544649064e-05
4.042884465 1.2187040680475761e-05
4.044235696 1.140475545392336e-05
4.0455869269999996 1.1727987254026824e-05
4.046938159 1.2741345447465894e-05
4.04828939 1.4312836724001176e-05
4.049640622 1.5072006855397778e-05
4.050991853 1.5183930622428937e-05
4.052343085 1.268437507642946e-05
4.053694316 1.0797314697907587e-05
4.055045547 1.0183236869230318e-05
4.056396779 1.1644581962677737e-05
4.05774801 1.4454704631141315e-05
4.059099241999999 1.4852184319776887e-05
4.0604504729999995 1.2463794369687936e-05
4.061801705 1.0923159374698802e-05
4.063152936 1.1239985928578601e-05
4.064504168 1.2527433059839603e-05
4.065855399 1.372890403351514e-05
4.06720663 1.1876386535063996e-05
4.0685578620000005 1.0096830633217327e-05
4.069909093000001 9.73012447589377e-06
4.071260325 1.0346031149646343e-05
4.072611556 1.1085861312175302e-05
4.073962788 9.561600874525514e-06
4.075314019 8.109212763890558e-06
4.07666525 6.999059070587584e-06
4.078016482 5.39263495867715e-06
4.079367713 5.459992839152978e-06
4.080718945 7.345712764065484e-06
4.082070176 1.0103037243355899e-05
4.083421408 1.0763343648417472e-05
4.084772639 1.0977438676937945e-05
4.086123871 9.265873710038207e-06
4.087475102 6.949388042425442e-06
4.088826333 6.3730723216327055e-06
4.090177565 7.3999808286399865e-06
4.091528796 8.327819163876214e-06
4.092880028 8.742659243838615e-06
4.094231259 1.0157755819399542e-05
4.095582491 1.1588263710182805e-05
4.096933722 1.1896713564309433e-05
4.098284953 9.772242283521275e-06
4.0996361850000005 8.709989113137777e-06
4.100987416 9.521595939174831e-06
4.102338648 8.368413713110975e-06
4.103689878999999 8.117323484240603e-06
4.105041110999999 8.365351808916914e-06
4.106392342 9.156890923449142e-06
4.107743574 9.690526298728628e-06
4.109094805 8.994648970427926e-06
4.110446036 7.647688573933945e-06
4.111797268 6.1271684548226965e-06
4.113148499 5.260111997375663e-06
4.1144997309999995 5.475890750481934e-06
4.115850962000001 5.209326649784824e-06
4.117202194000001 3.154039162819627e-06
4.118553425 2.8647497365682827e-06
4.119904657 3.2068063103040037e-06
4.121255887999999 3.7338177714579093e-06
4.122607119 2.766219231707945e-06
4.123958351000001 2.4849037655055932e-06
4.125309582 2.5391321063575485e-06
4.126660814 3.4415279112758504e-06
4.128012045 4.350353525509507e-06
4.129363277 5.42422102335726e-06
4.130714508 5.19504817899973e-06
4.132065739 5.978050831495318e-06
4.133416971 9.107064430507991e-06
4.134768202 9.237275696538685e-06
4.136119434 6.634590271343793e-06
4.1374706649999995 4.2724587957819206e-06
4.138821897 3.627103629057033e-06
4.140173128000001 3.585919096860907e-06
4.14152436 4.138327943896899e-06
4.142875591 4.432589501463784e-06
4.144226821999999 4.231403869864561e-06
4.145578054 4.096855256810733e-06
4.146929285000001 4.439918239825591e-06
4.148280517 4.560932058816826e-06
4.149631748 4.711656408479234e-06
4.15098298 4.9977184972746175e-06
4.152334211 5.95646511274064e-06
4.153685442 5.6029442942230205e-06
4.155036674 3.5995191996038747e-06
4.156387905 3.395297267458704e-06
4.157739136999999 3.246222294026123e-06
4.159090368 3.87624536355598e-06
4.1604416 4.285467843649873e-06
4.161792831 5.878646256962943e-06
4.163144063 5.500382674028059e-06
4.164495294 6.3701887860376025e-06
4.165846525 5.9970938348731555e-06
4.167197757 3.0462096510535292e-06
4.1685489879999995 6.812292240972322e-08
4.169900220000001 1.4109541027826746e-08
4.171251451 6.309299069696926e-07
4.172602683 1.9201308416776797e-06
4.173953914 2.620800971707049e-06
4.1753051459999995 2.8859796629959944e-06
4.1766563770000005 3.310745939325222e-06
4.178007608 3.714486842426182e-06
4.17935884 3.883025871583321e-06
4.180710071 3.737709090383652e-06
4.182061303 2.5531125513670055e-06
4.183412534 1.4852079811996567e-06
4.184763766 2.466773951652589e-07
4.186114997 2.3368550360999797e-07
4.187466228 3.360799454342777e-07
4.18881746 7.008569080509491e-07
4.190168691 1.8881778355575047e-06
4.1915199229999995 3.0368366158432753e-06
4.1928711540000005 2.853903445729306e-06
4.194222386000001 1.72857792667689e-06
4.195573617 1.4307538763827438e-06
4.196924849 1.7426464184760769e-06
4.198276079999999 1.84373769367678e-06
4.199627311 1.892542231885608e-06
4.200978543 2.0074938535531323e-06
4.202329774 9.587486137437776e-07
4.203681006 1.2835896587504573e-07
4.205032237 1.5781469604754293e-06
4.206383469 2.4913700518847758e-06
4.2077347 1.9503753853538497e-06
4.209085931 2.3090783683441397e-06
4.210437163 2.4906087550832142e-06
4.211788394 4.0347321028321636e-06
4.213139626 5.8096674997398905e-06
4.2144908569999995 7.03538517368086e-06
4.215842089 6.49330297331151e-06
4.217193320000001 3.206812794359764e-06
4.218544552 1.482214163158176e-06
4.219895783 1.5642329591474462e-06
4.221247013999999 1.8436349657041238e-06
4.2225982459999996 3.5569625286414013e-06
4.223949477 4.250522133157265e-06
4.225300709 4.876249308124095e-06
4.22665194 4.369307649478174e-06
4.228003171999999 3.461385364492594e-06
4.229354403 2.9499822919933307e-06
4.2307056339999995 3.956957508126025e-06
4.232056866 4.962075886725439e-06
4.233408097000001 5.651899085189988e-06
4.234759329 5.871142636062385e-06
4.23611056 4.97745667016666e-06
