microns throughput
0.8635999755859375 2.060735173903593e-07
0.8645999755859375 3.702064863139547e-11
0.8655999755859375 5.160505619338902e-07
0.8665999755859375 1.0039736718187644e-07
0.8675999755859375 2.1558650415250245e-08
0.8685999755859375 1.3065702166688955e-07
0.8695999755859375 3.844747109905187e-07
0.8705999755859375 2.4887419234331613e-08
0.8715999755859375 7.743158284252024e-08
0.8725999755859375 2.3806605252265852e-07
0.8735999755859375 4.7325602127504347e-07
0.8745999755859375 1.2257723519806625e-07
0.8755999755859375 1.7452186578069546e-07
0.8765999755859375 5.999524990365397e-07
0.8775999755859375 3.74640672613634e-11
0.8785999755859375 9.701184984103894e-07
0.8795999755859375 5.01001065098261e-07
0.8805999755859375 8.589816033175908e-07
0.8815999755859375 8.058278587922215e-07
0.8825999755859375 7.113649028531002e-07
0.8835999755859375 2.7565642335664916e-06
0.8845999755859375 3.75490124220738e-11
0.8855999755859375 5.550773358742913e-08
0.8865999755859375 8.693669305366123e-07
0.8875999755859375 1.297237294545634e-06
0.8885999755859375 1.4393809047746763e-06
0.8895999755859375 4.946561016121798e-07
0.8905999755859375 8.855689600588293e-07
0.8915999755859375 3.5960521155493366e-07
0.8925999755859375 3.7797601031870346e-06
0.8935999755859375 1.0430659483355137e-06
0.8945999755859375 6.766834062903115e-07
0.8955999755859375 1.509775557315827e-06
0.8965999755859375 3.0042580781509234e-06
0.8975999755859375 3.7428900987374106e-07
0.8985999755859375 8.794518916181387e-07
0.8995999755859375 1.0270843776867881e-06
0.9005999755859375 1.8146498075511837e-06
0.9015999755859375 2.1338504089312277e-06
0.9025999755859375 1.2353653321331388e-06
0.9035999755859375 1.1042875095485013e-06
0.9045999755859375 9.246496827377647e-07
0.9055999755859375 1.5555377467974348e-06
0.9065999755859375 7.816859164881354e-07
0.9075999755859375 1.8449366027260357e-06
0.9085999755859375 1.6109776705335844e-06
0.9095999755859375 1.8300971768165914e-06
0.9105999755859375 1.20519531060329e-06
0.9115999755859375 8.132746051979204e-07
0.9125999755859375 1.774318067353055e-06
0.9135999755859375 1.4029218824362771e-06
0.9145999755859375 1.3545603578882299e-06
0.9155999755859375 9.811817790733345e-07
0.9165999755859375 1.303633735375057e-06
0.9175999755859375 1.4957911991657306e-06
0.9185999755859375 7.581426914137815e-07
0.9195999755859375 1.1545632764848668e-06
0.9205999755859375 1.0416001217652149e-06
0.9215999755859375 1.0016918780873652e-06
0.9225999755859375 4.0315958355207473e-07
0.9235999755859375 1.2593701881476345e-06
0.9245999755859375 1.1471923920632672e-06
0.9255999755859375 9.068106832193766e-07
0.9265999755859375 8.917494945536593e-07
0.9275999755859375 1.0093632311523272e-06
0.9285999755859375 7.56819462373255e-07
0.9295999755859375 1.345308228735078e-06
0.9305999755859375 1.1779400080353764e-06
0.9315999755859375 9.854213473850239e-07
0.9325999755859375 2.3544475496157963e-07
0.9335999755859375 7.087805409709109e-07
0.9345999755859375 5.271501322489332e-07
0.9355999755859375 9.253053800112417e-07
0.9365999755859375 7.474143029465801e-07
0.9375999755859376 1.1135597415195613e-06
0.9385999755859376 1.1587628933841e-06
0.9395999755859376 9.22056229545288e-07
0.9405999755859376 6.372384595174635e-07
0.9415999755859376 5.049094035451247e-07
0.9425999755859376 4.810197672167121e-07
0.9435999755859374 8.933962540939404e-07
0.9445999755859374 1.1482270088353087e-06
0.9455999755859374 5.417784537656871e-07
0.9465999755859374 7.519230600094213e-07
0.9475999755859374 2.0297172448938719e-07
0.9485999755859374 1.2001351113338675e-06
0.9495999755859375 5.603973501744045e-07
0.9505999755859375 1.2007495620721185e-06
0.9515999755859375 1.437510462901115e-07
0.9525999755859375 8.451548401357996e-07
0.9535999755859375 2.4439099669532765e-07
0.9545999755859375 8.038866523088283e-07
0.9555999755859375 8.702720426020344e-07
0.9565999755859375 3.2656446587589377e-07
0.9575999755859375 5.354921971581546e-07
0.9585999755859375 4.5830343219802924e-07
0.9595999755859375 5.094254608048265e-07
0.9605999755859375 3.702773555894024e-07
0.9615999755859375 3.225764704431533e-07
0.9625999755859375 7.586823298643948e-07
0.9635999755859375 4.769033560343278e-07
0.9645999755859375 5.48958597766395e-07
0.9655999755859375 6.152741641113992e-07
0.9665999755859375 2.4836901818787146e-07
0.9675999755859375 6.179607573524135e-07
0.9685999755859375 4.1849278466237317e-07
0.9695999755859375 2.9072532043694187e-07
0.9705999755859375 2.981974109523127e-07
0.9715999755859375 3.8773213562506067e-07
0.9725999755859375 2.4276406708199334e-07
0.9735999755859375 5.823698268473543e-07
0.9745999755859375 2.4373130297215595e-07
0.9755999755859375 6.070711385346289e-07
0.9765999755859375 3.527832057750906e-07
0.9775999755859375 5.695519905236689e-07
0.9785999755859375 6.249054028871121e-07
0.9795999755859375 4.3282539655750535e-07
0.9805999755859375 8.76113489740955e-07
0.9815999755859375 1.7727507361278874e-07
0.9825999755859375 4.894438257687995e-07
0.9835999755859375 5.754570948834551e-07
0.9845999755859375 2.395078342997701e-07
0.9855999755859375 2.9126052538897513e-07
0.9865999755859375 5.990284861873154e-07
0.9875999755859375 2.261184848350413e-07
0.9885999755859375 4.327408087814462e-07
0.9895999755859375 1.7724695345808284e-07
0.9905999755859375 3.3375800826670587e-07
0.9915999755859375 2.768111444407571e-07
0.9925999755859375 3.647211493436758e-07
0.9935999755859375 2.4308337234741277e-07
0.9945999755859375 4.87252614295751e-07
0.9955999755859375 1.1595417158290022e-07
0.9965999755859375 2.7620283298699874e-07
0.9975999755859375 3.513926610616497e-07
0.9985999755859375 2.2048366651826628e-07
0.9995999755859375 3.1939636929363517e-07
1.0005999755859376 5.763797541893457e-07
1.0015999755859375 3.545487160353567e-07
1.0025999755859376 3.7019896807885594e-07
1.0035999755859375 3.703155953748351e-07
1.0045999755859376 4.319624522565076e-07
1.0055999755859375 3.024833144442506e-07
1.0065999755859374 3.5294971545658397e-07
1.0075999755859375 3.0772246231449173e-07
1.0085999755859374 6.433986679956745e-07
1.0095999755859375 2.561730911371431e-07
1.0105999755859374 2.3363532123489887e-07
1.0115999755859375 3.5637066873994426e-07
1.0125999755859374 4.4054043614360453e-07
1.0135999755859375 3.0554058740460957e-07
1.0145999755859374 4.567456429763304e-07
1.0155999755859375 3.070628809502281e-07
1.0165999755859374 3.5695740203180555e-07
1.0175999755859375 2.088318229589767e-07
1.0185999755859374 2.021017567765506e-07
1.0195999755859375 2.3406144233052614e-07
1.0205999755859374 3.736310344944553e-07
1.0215999755859375 3.5890451438810677e-07
1.0225999755859374 5.144294327347299e-07
1.0235999755859375 2.2018044187584865e-07
1.0245999755859374 2.2043813469507732e-07
1.0255999755859375 3.389458459466051e-07
1.0265999755859374 4.4741151521739683e-07
1.0275999755859375 1.8375570487853877e-07
1.0285999755859374 2.0987591871120644e-07
1.0295999755859375 3.7440170649222536e-07
1.0305999755859374 4.344636422437416e-07
1.0315999755859375 1.6019988535028568e-07
1.0325999755859374 3.375174426542197e-07
1.0335999755859375 3.8868125233397477e-07
1.0345999755859374 4.048381328884705e-07
1.0355999755859375 3.552159923075548e-07
1.0365999755859374 3.37260957533582e-07
1.0375999755859375 3.5364028149716445e-07
1.0385999755859374 2.2056781405263106e-07
1.0395999755859375 1.8489488440967536e-07
1.0405999755859374 1.9754531087810767e-07
1.0415999755859375 2.4292336041233825e-07
1.0425999755859374 2.3749250152794662e-07
1.0435999755859375 3.0547348479872436e-07
1.0445999755859374 3.458497663921407e-07
1.0455999755859375 3.0106447868336555e-07
1.0465999755859374 1.408571949949493e-07
1.0475999755859375 2.705813205098668e-07
1.0485999755859374 2.932956367555967e-07
1.0495999755859375 3.5793498930499356e-07
1.0505999755859374 3.0258424216349497e-07
1.0515999755859375 2.464853635454176e-07
1.0525999755859374 1.6088654227395672e-07
1.0535999755859375 3.0131707219841595e-07
1.0545999755859374 3.9710213136045146e-07
1.0555999755859375 3.331404933631679e-07
1.0565999755859374 2.861693262868382e-07
1.0575999755859375 3.342627102404092e-07
1.0585999755859374 2.1586605817592502e-07
1.0595999755859375 2.675348817998458e-07
1.0605999755859374 2.2931864368295387e-07
1.0615999755859375 2.990808483631758e-07
1.0625999755859374 1.3801519262523818e-07
1.0635999755859376 1.732206757176058e-07
1.0645999755859374 2.0915661435355682e-07
1.0655999755859376 4.443147596437336e-07
1.0665999755859374 2.3871059019319235e-07
1.0675999755859376 2.987764697374634e-07
1.0685999755859374 1.1883142554032124e-07
1.0695999755859376 2.5126982542942654e-07
1.0705999755859374 2.0480288083060538e-07
1.0715999755859376 1.9523612012251048e-07
1.0725999755859374 2.752403802150218e-07
1.0735999755859376 1.6782418131360273e-07
1.0745999755859375 3.296895905873351e-07
1.0755999755859376 3.0580908869563516e-07
1.0765999755859375 1.8498171266246883e-07
1.0775999755859376 1.7453761176146853e-07
1.0785999755859375 1.6032169868947387e-07
1.0795999755859376 2.169856006379045e-07
1.0805999755859375 2.6991200628557937e-07
1.0815999755859376 1.9948802452692747e-07
1.0825999755859375 3.0110452178449296e-07
1.0835999755859376 1.8438799773018386e-07
1.0845999755859375 1.8051240814302865e-07
1.0855999755859376 3.521288420586167e-07
1.0865999755859375 2.0580471004071887e-07
1.0875999755859376 2.1592443817573307e-07
1.0885999755859375 2.1384029007469765e-07
1.0895999755859376 1.5116581040672525e-07
1.0905999755859375 2.5993272530735285e-07
1.0915999755859376 3.6025073855008764e-07
1.0925999755859375 2.610553976093585e-07
1.0935999755859376 1.2760299552929574e-07
1.0945999755859375 2.4544908874444613e-07
1.0955999755859376 6.189767719492356e-08
1.0965999755859375 8.994928695116984e-08
1.0975999755859376 2.6212586274082084e-07
1.0985999755859375 1.9493971423091303e-07
1.0995999755859376 2.1283053698663368e-07
1.1005999755859375 2.2836010850245617e-07
1.1015999755859376 1.8026471662180388e-07
1.1025999755859375 2.4272872126921854e-07
1.1035999755859376 2.0804538830942427e-07
1.1045999755859375 2.783672396089358e-07
1.1055999755859376 2.527251474343553e-07
1.1065999755859375 1.865951324611718e-07
1.1075999755859376 3.4836390778100076e-07
1.1085999755859375 2.963289089904917e-07
1.1095999755859376 2.0382770897403745e-07
1.1105999755859375 2.9328723677155245e-07
1.1115999755859376 1.669571627553909e-07
1.1125999755859375 2.2451020827567296e-07
1.1135999755859376 1.459373085341408e-07
1.1145999755859375 1.0347182628615046e-07
1.1155999755859376 2.5950743566657585e-07
1.1165999755859375 1.6596324355987628e-07
1.1175999755859376 1.7888544321350857e-07
1.1185999755859375 2.8116793217326915e-07
1.1195999755859376 2.1381741165693575e-07
1.1205999755859375 2.431630988102569e-07
1.1215999755859376 1.796647764898613e-07
1.1225999755859375 2.1034534516154192e-07
1.1235999755859376 2.2570412486573665e-07
1.1245999755859375 1.377380299160013e-07
1.1255999755859376 2.92868943141003e-07
1.1265999755859375 1.4779876396340458e-07
1.1275999755859376 2.6305069070282133e-07
1.1285999755859375 1.924092389598828e-07
1.1295999755859376 1.3494182877825967e-07
1.1305999755859375 2.008964767027603e-07
1.1315999755859374 2.5245311545903626e-07
1.1325999755859375 1.3799029605452004e-07
1.1335999755859374 2.7919885401582357e-07
1.1345999755859375 2.3994585952356217e-07
1.1355999755859374 1.0075129923120583e-07
1.1365999755859375 2.2407902316343417e-07
1.1375999755859374 3.0432307891400896e-07
1.1385999755859375 6.393096858554613e-08
1.1395999755859374 2.3545409870401185e-07
1.1405999755859375 2.0548623173716532e-07
1.1415999755859374 2.5100140309776726e-07
1.1425999755859375 2.686333311716937e-07
1.1435999755859374 1.4909798250326467e-07
1.1445999755859375 1.2647538239610978e-07
1.1455999755859374 2.4320311689658213e-07
1.1465999755859375 1.7131171383124598e-07
1.1475999755859374 2.2271161255679847e-07
1.1485999755859375 2.075021201460012e-07
1.1495999755859374 1.1901558946084718e-07
1.1505999755859375 8.96772873051553e-08
1.1515999755859374 1.473341883967124e-07
1.1525999755859375 1.1102077977796022e-07
1.1535999755859374 1.3413404044466492e-07
1.1545999755859375 2.7002591447722783e-07
1.1555999755859374 2.3190340716329014e-07
1.1565999755859375 2.3781684771400083e-07
1.1575999755859374 2.1152347277056864e-07
1.1585999755859375 1.3942879074078114e-07
1.1595999755859374 1.5124502284996842e-07
1.1605999755859375 2.73238041101334e-07
1.1615999755859374 2.860390348352744e-07
1.1625999755859375 1.1399782968999765e-07
1.1635999755859374 1.4034620439856008e-07
1.1645999755859375 2.2148980568212234e-07
1.1655999755859374 2.0592573678374692e-07
1.1665999755859375 1.8460805065400812e-07
1.1675999755859374 1.6462940499572772e-07
1.1685999755859375 1.4985576659882555e-07
1.1695999755859374 1.919795749371293e-07
1.1705999755859375 2.1966652933693546e-07
1.1715999755859374 1.486298051052912e-07
1.1725999755859375 2.0861178079585046e-07
1.1735999755859374 2.2288934032330188e-07
1.1745999755859375 3.195436758605086e-07
1.1755999755859374 3.296821887999236e-07
1.1765999755859375 7.961227324410822e-08
1.1775999755859374 2.2195377219059578e-07
1.1785999755859375 2.77451988896116e-07
1.1795999755859374 2.384570091729919e-07
1.1805999755859375 1.9494707583969474e-07
1.1815999755859374 3.133575154979227e-07
1.1825999755859375 2.9761766711541655e-07
1.1835999755859374 2.7762534244958457e-07
1.1845999755859375 1.8955223383431972e-07
1.1855999755859374 2.0760607247498943e-07
1.1865999755859375 2.735575849673735e-07
1.1875999755859374 2.978687064332183e-07
1.1885999755859376 1.4847268977198879e-07
1.1895999755859374 2.013487729686007e-07
1.1905999755859376 2.1146716233187376e-07
1.1915999755859374 1.8157051411690954e-07
1.1925999755859376 2.526681227484906e-07
1.1935999755859374 1.6311660777613515e-07
1.1945999755859376 3.1981587773337853e-07
1.1955999755859374 1.1502105299718069e-07
1.1965999755859376 1.9978555361447696e-07
1.1975999755859374 1.908178422203658e-07
1.1985999755859376 2.70775604498586e-07
1.1995999755859375 2.4736836951333297e-07
1.2005999755859376 3.274949585388172e-07
1.2015999755859375 1.6948428531454707e-07
1.2025999755859376 2.391341064698228e-07
1.2035999755859375 3.882263061562279e-07
1.2045999755859376 1.4890355493171463e-07
1.2055999755859375 2.480447141933824e-07
1.2065999755859376 3.4135107447109516e-07
1.2075999755859375 1.742533647432804e-07
1.2085999755859376 1.9818806597550145e-07
1.2095999755859375 4.137157618621068e-07
1.2105999755859376 2.9414348833387875e-07
1.2115999755859375 1.5098900370412733e-07
1.2125999755859376 1.958633128923454e-07
1.2135999755859375 2.624529191784591e-07
1.2145999755859376 1.418727269562548e-07
1.2155999755859375 2.7404022199905693e-07
1.2165999755859376 2.7286932681640505e-07
1.2175999755859375 2.637133664229318e-07
1.2185999755859376 2.427409561345114e-07
1.2195999755859375 3.09218769553841e-07
1.2205999755859376 1.8724353658240108e-07
1.2215999755859375 2.235792582943819e-07
1.2225999755859376 2.4558138950660333e-07
1.2235999755859375 2.7082698993580844e-07
1.2245999755859376 1.4739612720528774e-07
1.2255999755859375 2.6149482230696846e-07
1.2265999755859376 3.488957600353889e-07
1.2275999755859375 1.7357930316833473e-07
1.2285999755859376 1.1265076783873991e-07
1.2295999755859375 2.8338498708327565e-07
1.2305999755859376 3.369161488236969e-07
1.2315999755859375 1.695566358906558e-07
