microns throughput
0.6472000122070313 2.0071722161005128e-08
0.6482000122070313 2.3374597195750323e-08
0.6492000122070313 3.0473388820793735e-08
0.6502000122070313 3.23081674198058e-08
0.6512000122070313 1.3234424498818868e-08
0.6522000122070313 1.7662643680308044e-08
0.6532000122070313 1.0361419011997711e-08
0.6542000122070313 1.0920371767607507e-08
0.6552000122070313 2.986354745692653e-08
0.6562000122070313 2.972727224000942e-08
0.6572000122070313 1.7054769866249046e-08
0.6582000122070313 1.3453574210772888e-08
0.6592000122070313 1.6152673300594206e-08
0.6602000122070313 3.455712139492154e-08
0.6612000122070313 4.730170188928036e-08
0.6622000122070313 2.6713624568103862e-08
0.6632000122070313 2.494368337414425e-08
0.6642000122070313 5.9233519448980456e-08
0.6652000122070313 4.293383159933697e-08
0.6662000122070313 4.843782793745534e-08
0.6672000122070313 5.0493187560450034e-08
0.6682000122070313 5.2349730510393826e-08
0.6692000122070313 4.991964498121731e-08
0.6702000122070313 2.9000337471311128e-08
0.6712000122070313 1.9037784398284582e-08
0.6722000122070313 1.2742990444817993e-08
0.6732000122070313 3.164446679733455e-08
0.6742000122070313 3.423990308129834e-08
0.6752000122070313 3.119254928514397e-08
0.6762000122070313 4.3953727842188614e-08
0.6772000122070313 3.199402856879558e-08
0.6782000122070313 3.040550666545281e-08
0.6792000122070313 1.676961052226128e-08
0.6802000122070313 1.4303323756998142e-08
0.6812000122070313 1.2847071931447985e-08
0.6822000122070313 1.0094722148125278e-08
0.6832000122070313 1.7092740107181818e-08
0.6842000122070313 4.5610066633839966e-08
0.6852000122070312 6.599613170172581e-08
0.6862000122070312 1.7340167328473668e-08
0.6872000122070312 7.91158097341213e-09
0.6882000122070312 3.0879622268626098e-09
0.6892000122070312 3.8963247636117765e-08
0.6902000122070312 2.7253678252892543e-08
0.6912000122070312 2.313939021862844e-08
0.6922000122070312 2.3767149381394857e-08
0.6932000122070312 5.491129364540387e-08
0.6942000122070312 5.0946664162776556e-08
0.6952000122070312 1.6343396110270898e-08
0.6962000122070312 1.3720469243952887e-08
0.6972000122070312 2.245528136383921e-08
0.6982000122070312 3.346669304038335e-08
0.6992000122070312 1.5161397953274202e-08
0.7002000122070312 3.554407792560783e-08
0.7012000122070312 1.3899533559667225e-08
0.7022000122070312 2.8318960499895748e-08
0.7032000122070312 1.0149722316215869e-08
0.7042000122070312 3.1544537312751296e-08
0.7052000122070312 6.039175017043946e-08
0.7062000122070312 3.440762028551348e-08
0.7072000122070312 5.903772803150831e-08
0.7082000122070312 1.803841551586002e-08
0.7092000122070312 3.1031107911490824e-08
0.7102000122070312 3.883300963679129e-08
0.7112000122070312 3.1981944203729906e-09
0.7122000122070312 1.9427956288012622e-08
0.7132000122070312 2.2207374734277134e-08
0.7142000122070312 1.906786083093203e-08
0.7152000122070312 1.4202629846395819e-08
0.7162000122070312 2.176404747905254e-08
0.7172000122070312 3.7964786505958734e-08
0.7182000122070312 3.235177606747463e-08
0.7192000122070312 5.74080409748881e-08
0.7202000122070312 3.226377310341284e-08
0.7212000122070312 2.340344103021995e-08
0.7222000122070312 2.6218976730917525e-08
0.7232000122070312 2.4553949702442434e-08
0.7242000122070312 2.196730902998757e-08
0.7252000122070312 3.2758065379401415e-08
0.7262000122070312 3.1615307093300766e-11
0.7272000122070312 2.1558640067267322e-08
0.7282000122070312 2.2437806858506902e-08
0.7292000122070312 3.433151842744159e-08
0.7302000122070312 4.301991102505589e-08
0.7312000122070312 4.2159979925853993e-08
0.7322000122070312 1.5243145009049997e-08
0.7332000122070312 2.7267213455154104e-08
0.7342000122070312 1.2916636875603561e-08
0.7352000122070312 1.8360405987809364e-08
0.7362000122070312 1.2335798462484766e-08
0.7372000122070312 2.07900758456486e-09
0.7382000122070312 3.077580972808917e-09
0.7392000122070312 2.230423885149993e-08
0.7402000122070312 4.58863829839443e-08
0.7412000122070312 1.4119799566285459e-08
0.7422000122070312 4.592015648474957e-08
0.7432000122070312 1.1319005829350958e-08
0.7442000122070312 1.7581997396669897e-08
0.7452000122070312 1.821320890686014e-08
0.7462000122070312 1.86187298023802e-08
0.7472000122070312 2.399809151820992e-08
0.7482000122070313 5.352827817318685e-09
0.7492000122070313 1.715372862213806e-08
0.7502000122070313 2.4513301324429146e-08
0.7512000122070313 4.730872495701444e-08
0.7522000122070313 1.8994633944236795e-08
0.7532000122070313 2.9566737357024515e-08
0.7542000122070313 1.1148667826963257e-08
0.7552000122070313 3.390970269798385e-08
0.7562000122070313 2.7244262099115216e-08
0.7572000122070313 2.679900299895564e-08
0.7582000122070313 2.3566261576887563e-08
0.7592000122070313 2.0638546962602326e-08
0.7602000122070313 1.47855751118253e-08
0.7612000122070313 5.8047211993709235e-09
0.7622000122070313 1.4355053726671829e-08
0.7632000122070313 4.5884705184773156e-08
0.7642000122070313 1.5798600636021006e-08
0.7652000122070313 2.5036459178862912e-08
0.7662000122070313 3.349934137117672e-08
0.7672000122070313 4.365934984567753e-08
0.7682000122070313 1.4280652330389816e-08
0.7692000122070313 1.2432376006494654e-08
0.7702000122070313 3.451636399750567e-11
0.7712000122070313 3.455258315579613e-11
0.7722000122070313 1.156519299687328e-08
0.7732000122070313 1.8997675769176162e-08
0.7742000122070313 1.2234745157681769e-08
0.7752000122070313 1.7065640660845589e-09
0.7762000122070313 5.367158473395212e-09
0.7772000122070313 1.628145678773842e-08
0.7782000122070313 1.0451695235950448e-08
0.7792000122070313 1.1912726628081512e-08
0.7802000122070313 2.9218465656333885e-08
0.7812000122070313 5.002496153296984e-09
0.7822000122070313 3.6391616856048767e-09
0.7832000122070313 1.532352780947793e-08
0.7842000122070313 3.336557947986229e-08
0.7852000122070313 1.3657670452011512e-08
0.7862000122070313 6.458339288407967e-09
0.7872000122070313 3.639410594488862e-08
0.7882000122070313 3.479824289702734e-08
0.7892000122070313 1.292519015695946e-08
0.7902000122070313 6.116414972557395e-09
0.7912000122070313 3.6034503639188256e-08
0.7922000122070313 5.759610768279015e-08
0.7932000122070313 1.1136744485501574e-09
0.7942000122070313 3.895958249461173e-09
0.7952000122070313 2.1363239975025167e-09
0.7962000122070313 4.450635693582769e-08
0.7972000122070313 8.681485198912848e-08
0.7982000122070313 3.537528156977371e-08
0.7992000122070313 4.141012855376429e-08
0.8002000122070313 3.701764578123106e-08
0.8012000122070313 3.2302484734506886e-08
0.8022000122070313 4.250975861806912e-08
0.8032000122070313 4.3693749620513993e-08
0.8042000122070313 4.269388037772116e-08
0.8052000122070313 1.6995547165137874e-08
0.8062000122070313 1.503912363693323e-08
0.8072000122070313 8.143593352863807e-09
0.8082000122070313 4.961862158840446e-09
0.8092000122070313 5.184613793140529e-08
0.8102000122070312 3.587025162110823e-08
0.8112000122070312 4.740664997497534e-08
0.8122000122070312 2.97139004659443e-08
0.8132000122070312 5.0615416261348496e-08
0.8142000122070312 2.535258560914302e-08
0.8152000122070312 2.9062822596728712e-08
0.8162000122070312 4.277280981111756e-08
0.8172000122070312 6.867101024646872e-08
0.8182000122070312 3.0505005298436626e-08
0.8192000122070312 2.8272810698138075e-08
0.8202000122070312 3.123578215807555e-08
0.8212000122070312 1.963907846628087e-08
0.8222000122070312 1.1989607647280864e-08
0.8232000122070312 3.349115846929802e-09
0.8242000122070312 3.993887640183534e-09
0.8252000122070312 4.4375952725791746e-08
0.8262000122070312 2.2744551156128165e-08
0.8272000122070312 8.418987152427748e-10
0.8282000122070312 2.1644152017460083e-08
0.8292000122070312 4.5126879167695274e-08
0.8302000122070312 2.440197940412757e-08
0.8312000122070312 3.3905300917214746e-09
0.8322000122070312 9.008013906069801e-09
0.8332000122070312 3.5421752527958175e-08
0.8342000122070312 3.899869854857668e-08
0.8352000122070312 5.411322497157089e-08
0.8362000122070312 7.864600419680811e-08
0.8372000122070312 6.92876406418175e-08
0.8382000122070312 6.011171833563597e-08
0.8392000122070312 7.491793337002138e-08
0.8402000122070312 6.571028020517443e-08
0.8412000122070312 4.249287784249598e-08
0.8422000122070312 8.765859034753216e-08
0.8432000122070312 1.0824579771702034e-07
0.8442000122070312 1.6210937488640777e-07
0.8452000122070312 2.1914742749288353e-07
0.8462000122070312 2.425413572024466e-07
0.8472000122070312 2.9173799812320876e-07
0.8482000122070312 2.861812598003071e-07
0.8492000122070312 2.7880612854636476e-07
0.8502000122070312 1.9238617712293732e-07
0.8512000122070312 9.99454761690545e-08
0.8522000122070312 7.68097213001718e-08
0.8532000122070312 3.000666814692736e-08
0.8542000122070312 2.0857609299496277e-08
0.8552000122070312 3.251739566554476e-08
0.8562000122070312 2.316721136821106e-08
0.8572000122070312 6.07420952294149e-09
0.8582000122070312 6.531445849942711e-08
0.8592000122070312 4.548158745481951e-08
0.8602000122070312 5.598702976189513e-09
0.8612000122070312 1.6133146983569904e-08
0.8622000122070312 2.4092339677733098e-08
0.8632000122070312 8.885965097944431e-09
0.8642000122070312 2.6739734945231366e-09
0.8652000122070312 1.289161035994526e-09
0.8662000122070312 3.709413587733185e-11
0.8672000122070312 3.705809927973676e-11
0.8682000122070312 3.7059029147805576e-11
0.8692000122070312 3.737815478761848e-08
0.8702000122070312 2.002454555996916e-08
0.8712000122070312 4.444234618451075e-09
0.8722000122070312 3.768534007052991e-09
0.8732000122070313 2.4683544759848794e-08
0.8742000122070313 1.2876220301961463e-08
0.8752000122070313 2.06726623302628e-08
0.8762000122070313 1.5567722438696427e-07
0.8772000122070313 7.787715853760597e-08
0.8782000122070313 3.411527497049691e-08
0.8792000122070313 1.8400217719103367e-08
0.8802000122070313 3.750342525954343e-11
0.8812000122070313 1.79729438497432e-07
0.8822000122070313 2.1647967761804488e-07
0.8832000122070313 6.45887694803572e-08
0.8842000122070313 1.0604649977554245e-08
0.8852000122070313 2.575451814842706e-08
0.8862000122070313 1.991249424736887e-07
0.8872000122070313 5.068850129984424e-07
0.8882000122070313 2.1773962821086326e-07
0.8892000122070313 4.713440280176982e-07
0.8902000122070313 2.5312468235581045e-07
0.8912000122070313 7.371231769349196e-08
0.8922000122070313 3.9712737872054524e-08
0.8932000122070313 5.107039814885763e-07
0.8942000122070313 6.073362999741099e-07
0.8952000122070313 4.237827985076968e-07
0.8962000122070313 2.1999233851158033e-07
0.8972000122070313 6.813240119961633e-08
0.8982000122070313 6.807678053790402e-08
0.8992000122070313 3.0874542457611836e-08
0.9002000122070313 3.795942504763021e-11
0.9012000122070313 1.1915056255850003e-07
0.9022000122070313 6.434140523465836e-08
0.9032000122070313 4.697982107234319e-08
0.9042000122070313 2.5487870032458897e-07
0.9052000122070313 4.855016854198176e-07
0.9062000122070313 2.586432379582473e-07
0.9072000122070313 3.219849298693599e-07
0.9082000122070313 1.5503577649801545e-07
0.9092000122070313 1.126674116971322e-07
0.9102000122070313 6.069876641391809e-08
0.9112000122070313 3.83010878038978e-11
0.9122000122070313 2.8105994031346307e-07
0.9132000122070313 3.0408540081176e-07
0.9142000122070313 1.9148500396621724e-07
0.9152000122070313 5.8825916933217894e-08
0.9162000122070313 3.836044493883098e-11
0.9172000122070313 2.10898076053154e-07
0.9182000122070313 1.4430312750531535e-07
0.9192000122070313 1.663726452280772e-08
0.9202000122070313 3.841354828999649e-11
0.9212000122070313 1.6299002979349253e-07
0.9222000122070313 3.2620126222673555e-07
0.9232000122070313 1.278419563206219e-07
0.9242000122070313 2.291101049917619e-07
0.9252000122070313 1.219916486426426e-07
0.9262000122070313 2.4021981613470467e-08
0.9272000122070313 1.9912770348093063e-07
0.9282000122070313 9.91822435280961e-08
0.9292000122070313 3.827770087087157e-11
0.9302000122070313 7.695358095121439e-08
0.9312000122070313 9.62924071510019e-08
0.9322000122070313 2.870465467641809e-07
0.9332000122070313 2.0656052282341368e-07
0.9342000122070313 4.6323574029899146e-08
0.9352000122070312 2.589422677926016e-07
0.9362000122070312 2.5355114544667326e-07
0.9372000122070312 4.4358097384722924e-07
0.9382000122070312 7.488402801783719e-07
0.9392000122070312 1.1837639309637922e-06
0.9402000122070312 1.2994338278561807e-06
0.9412000122070312 1.448370107778481e-06
0.9422000122070312 1.9047261918656384e-06
0.9432000122070312 1.6166814898694082e-06
0.9442000122070312 1.4326768773333203e-06
0.9452000122070312 1.1145222415763655e-06
0.9462000122070312 8.299505194590782e-07
0.9472000122070312 7.127829597047654e-07
0.9482000122070312 4.3437514217096826e-07
0.9492000122070312 5.782651448424806e-07
0.9502000122070312 6.112395438880202e-07
0.9512000122070312 2.8283325975593367e-07
0.9522000122070312 1.1971945110949696e-07
0.9532000122070312 2.2716929074430353e-07
0.9542000122070312 2.355312272382718e-07
0.9552000122070312 1.1683153334519321e-07
0.9562000122070312 2.6608615420827634e-07
0.9572000122070312 4.4814705871670324e-07
0.9582000122070312 2.595131324457407e-07
0.9592000122070312 8.844830433108632e-08
0.9602000122070312 1.1525980816153459e-07
0.9612000122070312 1.5046972386306791e-07
0.9622000122070312 5.396079461154157e-08
0.9632000122070312 1.803093396890444e-07
0.9642000122070312 1.3161035112479834e-07
0.9652000122070312 2.5319449523983574e-07
0.9662000122070312 1.2540375047107504e-07
0.9672000122070312 1.5338319888062958e-07
0.9682000122070312 2.882622816420271e-07
0.9692000122070312 1.8602105202051469e-07
0.9702000122070312 4.0529231045860504e-08
0.9712000122070312 3.815468346743105e-11
0.9722000122070312 1.4952605997108096e-07
0.9732000122070312 8.008717088876281e-08
0.9742000122070312 1.0606284592742338e-07
0.9752000122070312 1.5966542847265977e-07
0.9762000122070312 1.4626160718120813e-07
0.9772000122070312 1.7298689129634e-07
0.9782000122070312 1.5153224556038908e-07
0.9792000122070312 2.4323280508866767e-07
0.9802000122070312 2.3504083918052524e-07
0.9812000122070312 4.5711662914419254e-07
0.9822000122070312 2.553270924476813e-07
0.9832000122070312 3.341220134617017e-07
0.9842000122070312 6.878444739234212e-07
0.9852000122070312 1.100658566904849e-06
0.9862000122070312 1.3006666290522988e-06
0.9872000122070312 1.2601944840604779e-06
0.9882000122070312 8.924376441593905e-07
0.9892000122070312 7.831150597685613e-07
0.9902000122070312 8.653120134649168e-07
0.9912000122070312 6.398020273138279e-07
0.9922000122070312 3.203142015863455e-07
0.9932000122070312 1.5951719423870431e-07
0.9942000122070312 1.643356352700803e-07
0.9952000122070312 6.468417322714469e-08
0.9962000122070312 2.3059543968146912e-07
0.9972000122070312 7.584369858658146e-07
0.9982000122070313 1.0178605620070044e-06
0.9992000122070313 7.938310819617531e-07
1.0002000122070311 6.384722395533775e-07
1.0012000122070313 8.280013631348543e-07
1.0022000122070311 9.436354232193886e-07
1.0032000122070313 5.212001640814116e-07
1.0042000122070311 7.912925481783625e-07
1.0052000122070313 7.144383196056159e-07
1.0062000122070311 4.1876492999668965e-07
1.0072000122070313 5.443192928586068e-07
1.0082000122070311 5.405740994507215e-07
1.0092000122070313 6.293756051663208e-07
1.0102000122070312 8.07364085741206e-07
1.0112000122070313 5.453065726694536e-07
1.0122000122070312 7.853504038312658e-07
1.0132000122070313 1.138333124795322e-06
1.0142000122070312 8.277859901015403e-07
1.0152000122070313 1.0770563465211794e-06
1.0162000122070312 1.1916108598619753e-06
1.0172000122070313 1.0050791765111789e-06
1.0182000122070312 9.648593823481971e-07
1.0192000122070313 1.4432731536282288e-06
1.0202000122070312 8.603574311574909e-07
1.0212000122070313 7.352213601966235e-07
1.0222000122070312 1.2135807511156942e-06
1.0232000122070313 6.721077280755067e-07
1.024199951171875 1.0661418396713031e-06
1.025199951171875 1.1144256421401038e-06
1.026199951171875 4.940424801284981e-07
1.027199951171875 1.4673324142659454e-06
1.028199951171875 5.016855521702065e-07
1.029199951171875 6.437591727883935e-07
1.030199951171875 8.38202029202866e-07
1.031199951171875 7.396288148284433e-07
1.032199951171875 2.510877699165849e-07
1.033199951171875 4.715704102548785e-07
1.034199951171875 5.654879534283089e-07
1.035199951171875 2.477222891006695e-07
1.036199951171875 3.7200195400617804e-07
1.037199951171875 7.823402122852926e-07
1.038199951171875 3.257829774842798e-07
1.039199951171875 4.0108883722490537e-07
1.040199951171875 5.927112288511626e-07
1.041199951171875 7.397984544674346e-07
1.042199951171875 6.443097624619831e-07
1.043199951171875 2.3037637846413776e-07
1.044199951171875 4.7015360475354476e-07
1.045199951171875 2.5467184299759464e-07
1.046199951171875 5.185721535000152e-07
1.047199951171875 4.898151181120678e-07
1.048199951171875 7.2916569535666e-07
1.049199951171875 7.007645514438969e-07
1.050199951171875 1.1190658775377865e-06
1.051199951171875 1.2923627272691177e-06
1.052199951171875 1.0838064146982983e-06
1.053199951171875 8.293784563435753e-07
1.054199951171875 7.68273812331783e-07
1.055199951171875 4.992291153202749e-07
1.056199951171875 6.462719530769133e-07
1.057199951171875 1.1642386567066299e-06
1.058199951171875 9.054097911940874e-07
1.059199951171875 8.392663729662096e-07
1.060199951171875 1.2687783700469419e-06
1.061199951171875 1.3744802969910644e-06
1.062199951171875 9.198609025398483e-07
1.063199951171875 1.324734128309216e-06
1.064199951171875 1.3584268245746313e-06
1.065199951171875 1.9200810898147122e-06
1.066199951171875 1.2957220932979628e-06
1.067199951171875 1.7486326867890534e-06
1.068199951171875 1.6772826152667842e-06
1.069199951171875 1.6883873090911505e-06
1.070199951171875 1.2376406201929191e-06
1.071199951171875 1.2798233186301702e-06
1.072199951171875 1.2978596516129136e-06
1.073199951171875 1.5765310914865426e-06
1.074199951171875 1.5118989424346508e-06
1.075199951171875 5.38706433654861e-07
1.076199951171875 1.338067511002621e-06
1.077199951171875 1.2553167318261077e-06
1.078199951171875 1.2643352943851783e-06
1.079199951171875 5.889543860039721e-07
1.080199951171875 9.456730847298155e-07
1.081199951171875 8.647602208883564e-07
1.082199951171875 4.4045501594381243e-07
1.083199951171875 7.443931741130053e-07
1.084199951171875 1.094429937388571e-06
1.085199951171875 9.869312059990608e-07
1.086199951171875 7.979815762653067e-07
1.087199951171875 9.191647045245134e-07
1.088199951171875 6.451917897611201e-07
1.089199951171875 8.129937645042564e-07
1.090199951171875 5.928751360404161e-07
1.091199951171875 8.254385679840119e-07
1.092199951171875 6.186682451389612e-07
1.093199951171875 4.4029763400872453e-07
1.094199951171875 6.11768996308785e-07
1.095199951171875 3.989905701015422e-07
1.096199951171875 6.792984051342895e-07
1.097199951171875 8.760668680199449e-07
1.098199951171875 6.806919433921126e-07
1.099199951171875 1.5806856003528562e-07
1.100199951171875 6.701804820824283e-07
1.101199951171875 2.4192443892666314e-07
1.102199951171875 5.072216273591847e-07
1.103199951171875 4.2470595611269937e-07
1.104199951171875 6.772169352513318e-07
1.105199951171875 2.5244833154335734e-07
1.106199951171875 7.926483364344611e-07
1.107199951171875 1.1158692896542064e-06
1.108199951171875 8.863419236013216e-07
1.109199951171875 2.6283067166096837e-07
1.110199951171875 4.012184421282339e-07
1.111199951171875 6.058820430977401e-07
1.112199951171875 1.019059017369414e-06
1.113199951171875 7.179260024563617e-07
1.114199951171875 8.251687602160261e-07
1.115199951171875 7.855043172984984e-07
1.116199951171875 1.3482892465340475e-06
1.117199951171875 1.8534923395877297e-06
1.118199951171875 7.941589071207047e-07
1.119199951171875 1.4236501726063925e-06
1.120199951171875 1.2705245092090442e-06
1.121199951171875 1.4215749502522456e-06
1.122199951171875 1.6840190511326458e-06
1.123199951171875 1.5540021324700012e-06
1.124199951171875 1.8015312812969775e-06
1.125199951171875 1.2469160433719675e-06
1.126199951171875 1.4584263943835476e-06
1.127199951171875 8.404329677614752e-07
1.128199951171875 1.4742396591883128e-06
1.129199951171875 9.449176874394444e-07
1.130199951171875 7.417300707275573e-07
1.131199951171875 9.357180385513549e-07
1.132199951171875 7.82426346381578e-07
1.133199951171875 7.501085756336721e-07
1.134199951171875 8.222850531908966e-07
1.135199951171875 8.600572733136245e-07
1.136199951171875 4.1745495737824416e-07
1.137199951171875 2.3505441189432046e-07
1.138199951171875 5.600666205408215e-07
1.139199951171875 5.270128983449285e-07
1.140199951171875 5.71911871893778e-07
1.141199951171875 5.703768774993495e-07
1.142199951171875 5.419469599284114e-07
1.143199951171875 6.440372463640458e-07
1.144199951171875 2.4165060187922227e-07
1.145199951171875 4.856340358142894e-07
1.146199951171875 3.326532782758779e-07
1.147199951171875 5.554014238683198e-07
1.148199951171875 4.0801788134145175e-07
1.149199951171875 2.455470584980353e-07
1.150199951171875 6.069677831832884e-07
1.151199951171875 3.267863068772418e-07
1.152199951171875 9.729377308634095e-08
1.153199951171875 6.053312963750184e-07
1.154199951171875 1.9418231956043544e-07
1.155199951171875 2.3926185066837827e-07
1.156199951171875 7.049129795658594e-07
1.157199951171875 2.65844603949985e-07
1.158199951171875 1.3964420047456965e-07
1.159199951171875 2.581550226503314e-07
1.160199951171875 2.0727289717502094e-07
1.161199951171875 8.517790217505582e-08
1.162199951171875 4.578849836548086e-07
1.163199951171875 3.1300778921296647e-07
1.164199951171875 3.784192674938907e-07
1.165199951171875 4.241443442762996e-07
1.166199951171875 9.031139464256307e-08
1.167199951171875 7.493599011376652e-08
1.168199951171875 6.174435478136957e-07
1.169199951171875 6.378112495852051e-07
1.170199951171875 2.822796832209333e-07
1.171199951171875 3.0215548925266346e-07
1.172199951171875 5.026897052555869e-07
1.173199951171875 1.817306354926625e-07
1.174199951171875 8.25480073591547e-07
1.175199951171875 5.146079829695563e-07
1.176199951171875 7.042053244683909e-07
1.177199951171875 4.559977346606213e-07
1.178199951171875 3.77894614206001e-07
1.179199951171875 5.237491841433242e-07
1.180199951171875 5.389428462325511e-07
1.181199951171875 5.434698740573877e-07
1.182199951171875 3.499575218655099e-07
1.183199951171875 4.942067209599132e-07
1.184199951171875 3.516550681014341e-07
1.185199951171875 3.3756993654680027e-07
1.186199951171875 7.042911654583122e-08
1.187199951171875 4.85541206947631e-07
1.188199951171875 3.36032866157693e-07
1.189199951171875 3.9796864404258047e-07
1.190199951171875 2.6896431475638255e-07
1.191199951171875 6.44910208967834e-08
1.192199951171875 6.152711691148221e-07
1.193199951171875 6.153258731141964e-08
1.194199951171875 1.9705966083311151e-07
1.195199951171875 5.93779360871624e-07
1.196199951171875 1.6617574975340302e-07
1.197199951171875 1.908041895147039e-07
1.198199951171875 4.689803504342841e-07
1.199199951171875 2.3183861291369967e-07
1.200199951171875 2.9569060695003443e-07
1.201199951171875 2.4997729601639846e-07
1.202199951171875 3.676048848468894e-07
1.203199951171875 1.3038243173702564e-07
1.204199951171875 2.462584512796847e-07
1.205199951171875 1.7801486114519613e-07
1.206199951171875 6.573705072361842e-07
1.207199951171875 2.0764634454385482e-07
1.208199951171875 2.6485954779713667e-07
1.209199951171875 2.8119028344498517e-07
1.210199951171875 3.4155524805988583e-07
1.211199951171875 3.6686820019539196e-07
1.212199951171875 2.7474389300036377e-07
1.213199951171875 6.481791880827296e-08
1.214199951171875 3.0798257112367543e-07
1.215199951171875 1.363166955350148e-07
1.216199951171875 3.9919155556169835e-07
1.217199951171875 1.239022007171851e-07
1.218199951171875 3.527688614465648e-07
1.219199951171875 1.6644483281157226e-07
1.220199951171875 1.752473010314513e-07
1.221199951171875 2.4745723744642824e-07
1.222199951171875 1.132574798711201e-07
1.223199951171875 4.288015461502254e-07
1.224199951171875 2.3113445914347055e-07
1.225199951171875 8.005259432153697e-08
1.226199951171875 8.073060233180224e-07
1.227199951171875 3.7215872467773975e-07
1.228199951171875 2.532801635149465e-07
1.229199951171875 6.737849172601064e-07
1.230199951171875 1.794850785225446e-07
1.231199951171875 2.769522681617623e-07
1.232199951171875 5.631789607687689e-07
1.233199951171875 1.2776405332750858e-07
1.234199951171875 3.555852678111415e-07
1.235199951171875 4.568096417040789e-07
1.236199951171875 1.933537108675267e-07
1.237199951171875 1.8930194511944276e-07
1.238199951171875 3.3799219222689205e-07
1.239199951171875 2.608582175569481e-07
1.240199951171875 2.453919254012036e-07
1.241199951171875 4.2389636037430895e-07
1.242199951171875 2.4453563224073886e-07
1.243199951171875 2.5270315356820467e-07
1.244199951171875 4.468379849190867e-07
