microns throughput
0.7114000244140625 1.4703670193121823e-11
0.7124000244140625 2.339656934409005e-11
0.7134000244140625 3.716185982350955e-11
0.7144000244140625 2.7146770410218163e-10
0.7154000244140625 9.166110022182853e-11
0.7164000244140625 9.781620621103144e-12
0.7174000244140625 7.749160928529711e-11
0.7184000244140625 1.0949167804155043e-10
0.7194000244140625 9.817523992433594e-11
0.7204000244140625 1.605387189371978e-11
0.7214000244140625 7.49393851330563e-11
0.7224000244140625 2.5172399072920334e-11
0.7234000244140625 7.118540319452693e-12
0.7244000244140625 6.986799204329677e-11
0.7254000244140625 1.6740967988467685e-11
0.7264000244140625 1.6416173451180767e-11
0.7274000244140625 4.322390623989578e-12
0.7284000244140625 5.0763862880850544e-12
0.7294000244140625 8.42883298209127e-12
0.7304000244140625 1.6407906304008812e-11
0.7314000244140625 5.925815869008983e-12
0.7324000244140625 2.4568205655679963e-12
0.7334000244140625 1.0028227871336012e-11
0.7344000244140625 5.973283037003629e-15
0.7354000244140625 4.298077101577477e-12
0.7364000244140625 1.2896283301443245e-11
0.7374000244140625 1.544481699851747e-11
0.7384000244140625 4.4119966045900525e-12
0.7394000244140625 1.9331328850682006e-11
0.7404000244140625 1.993568500459938e-12
0.7414000244140625 2.7755042811155397e-11
0.7424000244140625 1.88639247105743e-14
0.7434000244140625 2.3462483408338754e-11
0.7444000244140625 6.149630566669774e-11
0.7454000244140625 3.0071666072139615e-11
0.7464000244140625 4.133075978616121e-11
0.7474000244140625 3.021240952545972e-10
0.7484000244140625 1.7442999761293825e-10
0.7494000244140625 2.5931749220926534e-10
0.7504000244140625 1.2244383126854724e-11
0.7514000244140625 3.590934551481309e-11
0.7524000244140625 2.0593093598585506e-10
0.7534000244140625 5.97962603428909e-10
0.7544000244140625 1.3861988807878494e-10
0.7554000244140625 6.764334345749388e-10
0.7564000244140625 8.119987574665004e-10
0.7574000244140625 7.273166329957853e-11
0.7584000244140625 9.228446686668027e-11
0.7594000244140625 2.8870599848897593e-12
0.7604000244140625 5.0928783017578765e-11
0.7614000244140625 6.753821248985085e-12
0.7624000244140625 5.2834400361963286e-12
0.7634000244140625 2.990931377355851e-13
0.7644000244140625 2.35656495540377e-12
0.7654000244140625 4.168076247345319e-13
0.7664000244140625 1.9560137044525177e-12
0.7674000244140625 1.1593645072232477e-11
0.7684000244140625 2.9914794272659423e-13
0.7694000244140625 1.1422453512239613e-15
0.7704000244140625 8.100690064727124e-13
0.7714000244140625 1.2982171804565931e-12
0.7724000244140625 2.308530244304735e-12
0.7734000244140625 1.8972236119180453e-12
0.7744000244140625 2.764215626563167e-12
0.7754000244140625 3.6720066492026006e-13
0.7764000244140625 3.539840323826828e-12
0.7774000244140625 6.328203000845594e-13
0.7784000244140625 1.1821371155510845e-13
0.7794000244140625 2.615362346324833e-12
0.7804000244140625 9.233320753437639e-13
0.7814000244140625 1.6709808533277406e-12
0.7824000244140625 2.6173968291637343e-12
0.7834000244140625 1.8724819827992686e-15
0.7844000244140625 4.588506109390481e-12
0.7854000244140625 4.615855863497141e-13
0.7864000244140625 1.5213213591495024e-15
0.7874000244140625 4.898147473082575e-12
0.7884000244140625 1.0733814826181178e-13
0.7894000244140625 2.6196235428619585e-11
0.7904000244140625 8.118491272350255e-12
0.7914000244140625 3.507974635928865e-11
0.7924000244140625 1.3894395938794531e-11
0.7934000244140625 2.5076802951806824e-11
0.7944000244140625 3.485714915821e-11
0.7954000244140625 5.471247945873409e-12
0.7964000244140625 0.0
0.7974000244140625 2.9429210186416536e-11
0.7984000244140625 1.8234243287372996e-11
0.7994000244140625 9.358017446401002e-10
0.8004000244140625 1.3301094538044883e-10
0.8014000244140626 1.9987499413475873e-13
0.8024000244140626 5.02232289500431e-10
0.8034000244140626 5.044925720859082e-10
0.8044000244140626 3.5029254352800403e-10
0.8054000244140626 1.3367914226552542e-11
0.8064000244140626 1.5252557922729246e-10
0.8074000244140624 1.6748081131020954e-10
0.8084000244140624 5.396069636139906e-10
0.8094000244140624 5.052857121537749e-12
0.8104000244140624 1.1293891590279697e-13
0.8114000244140624 2.503677564967871e-10
0.8124000244140624 1.4230813419255953e-13
0.8134000244140625 2.4691612234202417e-10
0.8144000244140625 1.2972454115414996e-10
0.8154000244140625 1.6373743970691308e-13
0.8164000244140625 8.824104493455306e-11
0.8174000244140625 1.4188678429511545e-13
0.8184000244140625 1.8489923775041024e-11
0.8194000244140625 8.177444005080482e-11
0.8204000244140625 3.9237509143271486e-10
0.8214000244140625 2.2940115662915394e-13
0.8224000244140625 1.5234334117563508e-10
0.8234000244140625 2.8324437991187594e-11
0.8244000244140625 0.0
0.8254000244140625 8.043208440341147e-14
0.8264000244140625 1.7749432046747427e-13
0.8274000244140625 1.5597796730043602e-13
0.8284000244140625 5.383548266000126e-14
0.8294000244140625 1.0574103106918525e-11
0.8304000244140625 1.5273189962675686e-10
0.8314000244140625 2.1091866768451012e-10
0.8324000244140625 1.7645835689050768e-10
0.8334000244140625 5.5826121921046425e-11
0.8344000244140625 1.1824055931644898e-13
0.8354000244140625 1.546115383763109e-10
0.8364000244140625 4.5411212492706423e-10
0.8374000244140625 1.9288397896555849e-10
0.8384000244140625 1.498207521713565e-10
0.8394000244140625 1.3119967699322694e-13
0.8404000244140625 1.0609626561381364e-13
0.8414000244140625 1.0087329829750524e-13
0.8424000244140625 4.0800818132021105e-10
0.8434000244140625 5.009544980379845e-10
0.8444000244140625 1.7687709790133755e-10
0.8454000244140625 1.8714673544264828e-11
0.8464000244140625 1.0989569010542084e-13
0.8474000244140625 4.0973639586978604e-10
0.8484000244140625 1.301073326068761e-13
0.8494000244140625 1.0188831517190957e-13
0.8504000244140625 6.730511463500679e-11
0.8514000244140625 1.2769476224102502e-13
0.8524000244140625 1.303553849455805e-10
0.8534000244140625 1.5079718414349324e-13
0.8544000244140625 3.943556135456984e-10
0.8554000244140625 9.081134167464004e-14
0.8564000244140625 9.549741176635527e-11
0.8574000244140625 6.282584932274853e-14
0.8584000244140625 3.200465968782098e-10
0.8594000244140625 2.0052124265584075e-10
0.8604000244140625 3.5474575950296575e-10
0.8614000244140625 6.047604298828534e-10
0.8624000244140625 7.719720585241608e-14
0.8634000244140625 4.3556586317528016e-10
0.8644000244140625 1.1529563203054197e-13
0.8654000244140625 1.2469081928334536e-13
0.8664000244140625 5.103987533896908e-10
0.8674000244140625 8.216446244066639e-14
0.8684000244140625 1.5547711621642275e-09
0.8694000244140625 1.3356009618110512e-13
0.8704000244140625 1.3580417704548197e-13
0.8714000244140625 7.277654987028072e-10
0.8724000244140625 2.274157167367184e-10
0.8734000244140625 1.6514023849921985e-09
0.8744000244140625 1.1443115945495956e-13
0.8754000244140625 1.1871018852182889e-13
0.8764000244140625 1.218287928201426e-09
0.8774000244140625 1.2639174251371385e-13
0.8784000244140625 1.034166303410168e-09
0.8794000244140625 1.1217953984713192e-13
0.8804000244140625 1.7815282789161719e-09
0.8814000244140625 9.025442553225112e-14
0.8824000244140625 3.3695885803765686e-09
0.8834000244140625 8.950003070869745e-14
0.8844000244140625 7.7536404540463e-14
0.8854000244140625 3.1606236414530183e-09
0.8864000244140625 8.39540706096497e-14
0.8874000244140625 2.7135177226960904e-10
0.8884000244140625 7.676316307809749e-14
0.8894000244140625 7.55698938630487e-14
0.8904000244140625 9.248917855283526e-14
0.8914000244140625 1.1538871984893676e-09
0.8924000244140625 4.075385791833088e-09
0.8934000244140625 5.10006557504563e-10
0.8944000244140625 4.283774052309489e-09
0.8954000244140625 4.334279639525388e-09
0.8964000244140625 1.1411194262559388e-13
0.8974000244140625 5.974529872178638e-09
0.8984000244140625 8.67715789954902e-09
0.8994000244140625 1.1078977652219494e-13
0.9004000244140625 1.1440407009831081e-10
0.9014000244140625 8.326477652778076e-11
0.9024000244140625 3.6330437806643486e-10
0.9034000244140625 8.377441829465651e-12
0.9044000244140625 1.8316462089743463e-10
0.9054000244140625 1.082957111666378e-10
0.9064000244140625 1.330577260224881e-10
0.9074000244140625 1.9617462836378402e-10
0.9084000244140625 6.5021468852442445e-12
0.9094000244140625 7.282016129400003e-11
0.9104000244140625 8.690153513397761e-14
0.9114000244140625 5.6231878741010695e-11
0.9124000244140625 3.521084464666211e-11
0.9134000244140625 7.461361832833373e-11
0.9144000244140625 1.1087322031307664e-10
0.9154000244140625 1.210198268667288e-10
0.9164000244140625 7.032134495899313e-11
0.9174000244140625 1.407398239194354e-10
0.9184000244140625 1.3395858511167998e-10
0.9194000244140625 1.8434751129867316e-10
0.9204000244140625 2.4759472068524325e-10
0.9214000244140625 2.0500757381434154e-10
0.9224000244140625 3.090287942912943e-10
0.9234000244140625 2.416734421150519e-10
0.9244000244140625 3.9681183906190845e-10
0.9254000244140625 3.510482858525967e-10
0.9264000244140626 2.4377717070139825e-10
0.9274000244140626 1.9432938180801245e-10
0.9284000244140626 2.7019103996494487e-10
0.9294000244140626 1.8270157968649633e-10
0.9304000244140626 2.8321429390751537e-10
0.9314000244140626 2.1205171903960197e-10
0.9324000244140624 2.532304442752139e-10
0.9334000244140624 7.102876656007348e-10
0.9344000244140624 4.582225183863929e-10
0.9354000244140624 5.138741784487733e-10
0.9364000244140624 7.592114523317053e-10
0.9374000244140624 1.0535665339202986e-09
0.9384000244140625 7.643306394759655e-10
0.9394000244140625 1.28147325356274e-09
0.9404000244140625 1.5763891072199677e-09
0.9414000244140625 1.6906539098655004e-09
0.9424000244140625 1.9067840214100894e-09
0.9434000244140625 2.207201932136254e-09
0.9444000244140625 2.223610836695357e-09
0.9454000244140625 2.407967664010726e-09
0.9464000244140625 2.0273220405187365e-09
0.9474000244140625 1.790584599548599e-09
0.9484000244140625 1.5248067650099415e-09
0.9494000244140625 7.546374913707898e-10
0.9504000244140625 8.138798185356185e-10
0.9514000244140625 7.64764928334782e-10
0.9524000244140625 1.3989195432425888e-10
0.9534000244140625 3.1843432505367734e-10
0.9544000244140625 2.598260455227802e-10
0.9554000244140625 1.3298743033389962e-10
0.9564000244140625 4.1956681753677476e-10
0.9574000244140625 8.871485164059732e-11
0.9584000244140625 7.587116880739423e-11
0.9594000244140625 1.6036462587595928e-10
0.9604000244140625 5.229917445565255e-10
0.9614000244140625 7.822891252871358e-10
0.9624000244140625 6.527938594006097e-10
0.9634000244140625 9.75274134606311e-10
0.9644000244140625 1.4571011603837676e-09
0.9654000244140625 1.4935577271945235e-09
0.9664000244140625 1.5524069145254202e-09
0.9674000244140625 2.2613711704175236e-09
0.9684000244140625 1.8655434299609785e-09
0.9694000244140625 1.9515021411844057e-09
0.9704000244140625 8.744458074150352e-10
0.9714000244140625 1.7720244314385692e-09
0.9724000244140625 1.8931305311252946e-09
0.9734000244140625 1.6271418395444863e-09
0.9744000244140625 1.386484538024865e-09
0.9754000244140625 2.2008307937061527e-09
0.9764000244140625 2.670146989506413e-09
0.9774000244140625 1.438259794251354e-09
0.9784000244140625 2.466143915033044e-09
0.9794000244140625 3.1452479279695513e-09
0.9804000244140625 6.102233831310454e-09
0.9814000244140625 5.5551119606984654e-09
0.9824000244140625 8.15498613855887e-09
0.9834000244140625 4.642601387498023e-09
0.9844000244140625 7.09691921545328e-09
0.9854000244140625 8.192237473823919e-09
0.9864000244140625 5.566417692397177e-09
0.9874000244140625 8.647843881046705e-09
0.9884000244140625 1.5641936773910186e-08
0.9894000244140625 1.8992033326046754e-08
0.9904000244140625 1.985397709663168e-08
0.9914000244140625 5.829372576087597e-09
0.9924000244140625 2.7489820996323036e-08
0.9934000244140625 2.7035433349257352e-08
0.9944000244140625 4.7471172106683804e-08
0.9954000244140625 5.970698316526645e-08
0.9964000244140625 7.38183153155043e-08
0.9974000244140625 9.260421048673382e-08
0.9984000244140625 7.430835615731313e-08
0.9994000244140625 1.3088130277909215e-07
1.0004000244140625 1.0407529612196247e-07
1.0014000244140624 2.1392849135597628e-07
1.0024000244140625 1.5125161432256956e-07
1.0034000244140624 1.8077636736481472e-07
1.0044000244140625 8.117503950129392e-08
1.0054000244140624 2.526430095583881e-11
1.0064000244140625 2.760889057226805e-07
1.0074000244140624 5.022866415648063e-07
1.0084000244140625 6.954876116417853e-09
1.0094000244140624 6.14356399704387e-07
1.0104000244140625 2.915863481790171e-11
1.0114000244140624 2.951150574117483e-07
1.0124000244140625 5.5014259088744474e-08
1.0134000244140624 9.714319298665713e-07
1.0144000244140625 3.4292703951604256e-07
1.0154000244140624 2.926759741999431e-07
1.0164000244140625 3.837769453843243e-07
1.0174000244140624 9.613779444506517e-08
1.0184000244140625 1.3840009423430937e-07
1.0194000244140624 3.3636862836674414e-11
1.0204000244140625 9.458961568919489e-08
1.0214000244140624 8.726270576397259e-07
1.0224000244140625 3.462752072218034e-11
1.0234000244140624 8.906438319863622e-07
1.0244000244140625 3.494273830605804e-11
1.0254000244140624 5.147680431598419e-07
1.0264000244140625 6.295280984352415e-07
1.0274000244140624 1.9169093622205638e-07
1.0284000244140625 1.175519680527986e-06
1.0294000244140624 3.562376958221349e-11
1.0304000244140625 3.2295564630700737e-07
1.0314000244140624 8.247639274612417e-07
1.0324000244140625 2.6342388367790335e-07
1.0334000244140624 2.2098877757503773e-07
1.0344000244140625 1.5233985378259928e-07
1.0354000244140624 3.533189713500559e-08
1.0364000244140625 2.4147386342972e-07
1.0374000244140624 5.315878371435401e-08
1.0384000244140625 2.9851823532420647e-07
1.0394000244140624 1.5951695918347382e-07
1.0404000244140625 2.739606868473085e-07
1.0414000244140624 1.1611418369974502e-06
1.0424000244140625 3.63009750451477e-11
1.0434000244140624 2.0414644796899146e-07
1.0444000244140625 6.754120536350358e-07
1.0454000244140624 3.235586185526208e-08
1.0464000244140625 3.3979231721475826e-07
1.0474000244140624 1.4121026930879274e-07
1.0484000244140625 3.665544927517097e-11
1.0494000244140624 5.735965558157325e-07
1.0504000244140625 4.970009164519137e-07
1.0514000244140624 2.3259124994584008e-07
1.0524000244140626 4.107713130539838e-07
1.0534000244140624 1.8847427910706465e-07
1.0544000244140626 2.3692231549020418e-07
1.0554000244140624 1.4733659659813955e-07
1.0564000244140626 8.469584314332603e-08
1.0574000244140624 4.4759301528242245e-09
1.0584000244140626 8.202090910294297e-07
1.0594000244140624 1.1212138335579681e-07
1.0604000244140626 2.471944466344323e-08
1.0614000244140624 4.5987304282112626e-08
1.0624000244140626 3.544189135800987e-07
1.0634000244140625 6.08149334473939e-07
1.0644000244140626 9.77757667941925e-07
1.0654000244140625 7.455664452559281e-08
1.0664000244140626 1.3638817231284358e-07
1.0674000244140625 9.262134453293244e-07
1.0684000244140626 1.9142150559465443e-07
1.0694000244140625 3.754959623796328e-11
1.0704000244140626 6.677986333178178e-07
1.0714000244140625 2.9137129304105767e-07
1.0724000244140626 3.760096657127691e-11
1.0734000244140625 3.891750112200666e-07
1.0744000244140626 8.106355830949088e-09
1.0754000244140625 3.892050057072291e-07
1.0764000244140626 1.859012097038314e-08
1.0774000244140625 1.8311961396437458e-07
1.0784000244140626 1.2341917600741371e-07
1.0794000244140625 1.1911042736739445e-07
1.0804000244140626 1.7371065020438168e-07
1.0814000244140625 4.753090224529612e-07
1.0824000244140626 2.8911270121231874e-07
1.0834000244140625 4.771820541761617e-07
1.0844000244140626 7.410879396070974e-08
1.0854000244140625 7.460955619990136e-08
1.0864000244140626 1.6124133456992144e-07
1.0874000244140625 3.5187649284469046e-07
1.0884000244140626 1.7830354299332108e-07
1.0894000244140625 1.0202931918498887e-07
1.0904000244140626 3.2701006926319474e-07
1.0914000244140625 4.549018755035013e-09
1.0924000244140626 5.06806988297319e-08
1.0934000244140625 5.353040761576407e-07
1.0944000244140626 1.6160039150088947e-07
1.0954000244140625 5.431344586445204e-07
1.0964000244140626 7.309895069749687e-07
1.0974000244140625 1.4041823152918598e-08
1.0984000244140626 7.462749549304832e-07
1.0994000244140625 6.420969198040398e-07
1.1004000244140626 4.460165527186243e-07
1.1014000244140625 1.0526212823205266e-06
1.1024000244140626 4.7036847604187166e-08
1.1034000244140625 2.1749578597934025e-07
1.1044000244140626 1.6144171299533278e-07
1.1054000244140625 7.097940295380555e-07
1.1064000244140626 5.256782341474368e-07
1.1074000244140625 8.105613794258348e-07
1.1084000244140626 3.5585760855643994e-07
1.1094000244140625 1.2377958604448177e-07
1.1104000244140626 1.2381380644748265e-07
1.1114000244140625 3.343357733453245e-07
1.1124000244140626 4.05622549155643e-08
1.1134000244140625 1.6458198562514315e-07
1.1144000244140626 4.354809515212587e-07
1.1154000244140625 3.4224414061027e-07
1.1164000244140626 1.0994043859446292e-07
1.1174000244140625 1.391306561682887e-07
1.1184000244140626 2.2929802313194489e-07
1.1194000244140625 8.110371196768272e-07
1.1204000244140624 3.9858525716338256e-11
1.1214000244140625 1.0780769115884972e-06
1.1224000244140624 3.193513073626092e-07
1.1234000244140625 1.5250922309290212e-07
1.1244000244140624 8.215006949346971e-08
1.1254000244140625 2.787400029313572e-07
1.1264000244140624 4.120203732133813e-07
1.1274000244140625 5.951814764038789e-07
1.1284000244140624 2.9305223722420375e-07
1.1294000244140625 5.753966252852869e-07
1.1304000244140624 4.795151713548517e-07
1.1314000244140625 5.829159864166578e-07
1.1324000244140624 5.173921775251106e-07
1.1334000244140625 4.553932567162964e-08
1.1344000244140624 2.3197360906049357e-08
1.1354000244140625 1.4079117028523515e-06
1.1364000244140624 4.058320509839653e-11
1.1374000244140625 1.2607556988846703e-06
1.1384000244140624 6.53541411792272e-07
1.1394000244140625 8.498568942913243e-07
1.1404000244140624 1.4239868360168018e-07
1.1414000244140625 4.0779955505097154e-07
1.1424000244140624 7.342506442213728e-08
1.1434000244140625 3.581668648483166e-07
1.1444000244140624 8.798289918353208e-07
1.1454000244140625 2.3726830010374876e-07
1.1464000244140624 9.935873135392941e-08
1.1474000244140625 3.988419120783741e-07
1.1484000244140624 6.240504578156978e-08
1.1494000244140625 3.5640764949028696e-07
1.1504000244140624 3.610978172363541e-07
1.1514000244140625 6.362547491561937e-07
1.1524000244140624 8.358809482251886e-07
1.1534000244140625 6.396711531197567e-08
1.1544000244140624 1.6911638252255974e-07
1.1554000244140625 1.0283494731399804e-07
1.1564000244140624 4.390933445537773e-07
1.1574000244140625 4.1996640404577355e-11
1.1584000244140624 8.130673778757465e-07
1.1594000244140625 7.425210892312748e-07
1.1604000244140624 1.060218809418319e-06
1.1614000244140625 3.621718767848232e-07
1.1624000244140624 5.94277389531518e-07
1.1634000244140625 5.46610083936083e-07
1.1644000244140624 2.3415494745381496e-07
1.1654000244140625 1.3868288209481742e-07
1.1664000244140624 7.405186663729158e-07
1.1674000244140625 3.896118258668911e-07
1.1684000244140624 2.2336080893979277e-07
1.1694000244140625 1.6251344375518932e-06
1.1704000244140624 4.2138398787256716e-11
1.1714000244140625 4.916303335749118e-07
1.1724000244140624 5.523140962685554e-07
1.1734000244140625 2.9059415578474976e-07
1.1744000244140624 1.9537719633551093e-07
1.1754000244140625 2.8837969076952767e-07
1.1764000244140624 1.7806507110869044e-07
1.1774000244140626 1.9395777389380406e-07
1.1784000244140624 1.9712818651367096e-07
1.1794000244140626 6.142756668046042e-07
1.1804000244140624 8.41063309685039e-07
1.1814000244140626 9.921679225254964e-07
1.1824000244140624 8.389434979929776e-07
1.1834000244140626 1.8092841553518447e-07
1.1844000244140624 6.14889611754614e-07
1.1854000244140626 1.582922068810407e-07
1.1864000244140624 5.595295244418022e-07
1.1874000244140626 2.3013865819781245e-07
1.1884000244140625 1.49712741815141e-07
1.1894000244140626 5.433423268641917e-07
1.1904000244140625 3.052817605670935e-07
1.1914000244140626 1.1482323299880099e-06
1.1924000244140625 2.8581554226293883e-11
1.1934000244140626 2.7445352860258837e-11
1.1944000244140625 6.854265947868856e-07
1.1954000244140626 1.9115982749567342e-07
1.1964000244140625 4.0412884119018196e-07
1.1974000244140626 4.3130981401430303e-07
1.1984000244140625 1.0289111921335999e-07
1.1994000244140626 4.7633680741559343e-07
1.2004000244140625 3.7155734000334664e-07
1.2014000244140626 5.4607327846629715e-08
1.2024000244140625 5.886137024084488e-07
1.2034000244140626 2.897973743693133e-07
1.2044000244140625 2.792690971333567e-07
1.2054000244140626 1.5908970316202095e-07
1.2064000244140625 3.014491876551387e-11
1.2074000244140626 7.913150653737167e-07
1.2084000244140625 3.395240207386883e-07
1.2094000244140626 2.494940238509353e-07
1.2104000244140625 2.248248961105737e-07
1.2114000244140626 5.025062190759627e-07
1.2124000244140625 4.768470326943943e-07
1.2134000244140626 5.425499092271579e-07
1.2144000244140625 9.340728530049132e-08
1.2154000244140626 3.4676609314317295e-08
1.2164000244140625 6.912526458526398e-07
1.2174000244140626 4.787732037996431e-07
1.2184000244140625 1.175901426929861e-07
1.2194000244140626 9.624379625128454e-07
1.2204000244140625 5.206343209078008e-08
1.2214000244140626 6.051904162478847e-07
1.2224000244140625 1.7604340368828446e-07
1.2234000244140626 9.288552846713718e-07
1.2244000244140625 1.4057850308711355e-07
1.2254000244140626 4.374601408388877e-11
1.2264000244140625 3.043497965356899e-07
1.2274000244140626 1.1106805205752797e-06
1.2284000244140625 8.157560034395853e-08
1.2294000244140626 2.5397957703450754e-07
1.2304000244140625 6.387629978645854e-07
1.2314000244140626 7.48384079840772e-07
1.2324000244140625 6.208259612572464e-08
1.2334000244140626 3.7493719735503655e-07
