microns throughput
0.6317899780273437 2.4073392982089283e-08
0.6327899780273437 9.590173897807218e-09
0.6337899780273437 2.1659087513369755e-08
0.6347899780273437 1.4909758516073896e-08
0.6357899780273437 9.941413661439665e-08
0.6367899780273437 3.947106826026554e-08
0.6377899780273437 2.714281253039546e-08
0.6387899780273437 3.717510433852892e-08
0.6397899780273437 7.839573575322873e-08
0.6407899780273437 3.434177491087561e-08
0.6417899780273437 3.144360164487812e-08
0.6427899780273437 4.4241955033212455e-08
0.6437899780273437 3.577208223301268e-08
0.6447899780273437 3.9034470014334995e-08
0.6457899780273437 4.927067184330942e-08
0.6467899780273437 2.0810523599993922e-08
0.6477899780273437 4.047341558446015e-08
0.6487899780273437 2.7719678374467766e-08
0.6497899780273437 5.6670315662363216e-08
0.6507899780273437 3.021961992952377e-08
0.6517899780273437 3.885144707683903e-08
0.6527899780273437 3.931286710220234e-08
0.6537899780273437 5.7021723961005585e-08
0.6547899780273437 4.995608610127958e-08
0.6557899780273437 4.4037643851750605e-08
0.6567899780273437 6.022904414299113e-08
0.6577899780273437 8.489320689616128e-08
0.6587899780273437 2.6674705234642242e-08
0.6597899780273437 6.124069040312442e-08
0.6607899780273437 6.64469535469479e-08
0.6617899780273437 8.678295615505126e-08
0.6627899780273437 5.4372849353579803e-08
0.6637899780273437 6.826528911503562e-08
0.6647899780273437 6.268292388846004e-08
0.6657899780273437 6.209990654270528e-08
0.6667899780273437 6.343052227505879e-08
0.6677899780273437 1.283445294045842e-07
0.6687899780273437 1.050607851859474e-07
0.6697899780273437 8.892658340455437e-08
0.6707899780273437 8.95151370450631e-08
0.6717899780273437 7.762563553047242e-08
0.6727899780273437 9.99519257182974e-08
0.6737899780273438 7.599631005774667e-08
0.6747899780273438 5.956946603997968e-08
0.6757899780273438 6.171275956116803e-08
0.6767899780273438 8.650669781770751e-08
0.6777899780273438 7.49521019979326e-08
0.6787899780273438 8.90833278894306e-08
0.6797899780273438 1.3082455520474513e-07
0.6807899780273438 1.107382243850626e-07
0.6817899780273438 9.679416380805246e-08
0.6827899780273438 8.156057858652e-08
0.6837899780273438 7.408790020833586e-08
0.6847899780273438 9.905624740855306e-08
0.6857899780273438 1.1667214894845503e-07
0.6867899780273438 8.186333184301826e-08
0.6877899780273438 8.783890366687456e-08
0.6887899780273438 7.488146947705722e-08
0.6897899780273438 1.0701905538229916e-07
0.6907899780273438 1.1068564076104762e-07
0.6917899780273438 1.0552269117201625e-07
0.6927899780273438 8.551428267505095e-08
0.6937899780273438 9.601147688370855e-08
0.6947899780273438 9.654633307814023e-08
0.6957899780273438 1.1054917618845542e-07
0.6967899780273438 1.1482639926928905e-07
0.6977899780273438 1.0910781990483784e-07
0.6987899780273438 9.073968666519922e-08
0.6997899780273438 5.3187894364516115e-08
0.7007899780273438 9.507047303948256e-08
0.7017899780273438 1.1233665703743766e-07
0.7027899780273438 8.525200661885889e-08
0.7037899780273438 9.759986437197184e-08
0.7047899780273438 1.0141573361922081e-07
0.7057899780273438 9.94389916424694e-08
0.7067899780273438 9.533483062893381e-08
0.7077899780273438 8.511122815053073e-08
0.7087899780273438 8.836359069609701e-08
0.7097899780273438 7.814559321533094e-08
0.7107899780273438 6.826151260100618e-08
0.7117899780273438 4.628547375003026e-08
0.7127899780273438 6.16785468242474e-08
0.7137899780273438 9.599359143316424e-08
0.7147899780273438 7.594395163214201e-08
0.7157899780273438 9.525283542670867e-08
0.7167899780273438 8.54981202520221e-08
0.7177899780273438 1.1836890375769375e-07
0.7187899780273438 9.842129233353377e-08
0.7197899780273438 1.092195165484005e-07
0.7207899780273438 1.1269958154550281e-07
0.7217899780273438 1.1033730353363212e-07
0.7227899780273438 1.2267763379303402e-07
0.7237899780273438 1.1383508499143695e-07
0.7247899780273438 1.2524792205596619e-07
0.7257899780273438 1.3480585441021427e-07
0.7267899780273438 7.528211372748704e-08
0.7277899780273438 8.939591405384512e-08
0.7287899780273438 9.524607233781471e-08
0.7297899780273438 6.63197626256582e-08
0.7307899780273438 8.07639413398394e-08
0.7317899780273438 5.0220923135036026e-08
0.7327899780273438 9.685581729169947e-08
0.7337899780273438 8.96936929470894e-08
0.7347899780273438 9.370569612994442e-08
0.7357899780273438 9.614477677888016e-08
0.7367899780273437 1.0321971454824986e-07
0.7377899780273437 1.339593452637404e-07
0.7387899780273437 1.2657277085161136e-07
0.7397899780273437 1.0870697205433211e-07
0.7407899780273437 1.1676330112506365e-07
0.7417899780273437 1.00151586989486e-07
0.7427899780273437 1.2224105696981835e-07
0.7437899780273437 7.499932244012889e-08
0.7447899780273437 8.763866803729086e-08
0.7457899780273437 5.45777921781321e-08
0.7467899780273437 6.553499530427143e-08
0.7477899780273437 7.708069037080589e-08
0.7487899780273437 1.1766256464685978e-07
0.7497899780273437 1.3851894324680462e-07
0.7507899780273437 1.3663569967597356e-07
0.7517899780273437 1.4323971518078862e-07
0.7527899780273437 1.1824439004396308e-07
0.7537899780273437 1.3414122408138446e-07
0.7547899780273437 1.1012458626718862e-07
0.7557899780273437 7.719801049608466e-08
0.7567899780273437 1.3205600479373042e-07
0.7577899780273437 1.1705965759287557e-07
0.7587899780273437 1.0691907098614333e-07
0.7597899780273437 8.803050274728944e-08
0.7607899780273437 1.0019270354887273e-07
0.7617899780273437 7.977043985451641e-08
0.7627899780273437 8.83108444541423e-08
0.7637899780273437 8.754979908022385e-08
0.7647899780273437 1.1000311669430868e-07
0.7657899780273437 1.1872673872717858e-07
0.7667899780273437 1.0749010960888168e-07
0.7677899780273437 9.481598722531959e-08
0.7687899780273437 8.917666489518867e-08
0.7697899780273437 9.875595203817282e-08
0.7707899780273437 1.2727298366101866e-07
0.7717899780273437 1.0409996660403565e-07
0.7727899780273437 7.840360323627117e-08
0.7737899780273437 9.598752254592212e-08
0.7747899780273437 9.986117836706224e-08
0.7757899780273437 8.330475008862295e-08
0.7767899780273437 5.745605991037072e-08
0.7777899780273437 6.365197133317421e-08
0.7787899780273437 8.519268980010389e-08
0.7797899780273437 8.989889605680867e-08
0.7807899780273437 5.136003887647905e-08
0.7817899780273437 1.1688098395161459e-07
0.7827899780273437 7.833685086574447e-08
0.7837899780273437 1.4367422059689885e-07
0.7847899780273437 7.904775047374619e-08
0.7857899780273437 6.093779045733088e-08
0.7867899780273437 5.331063838053723e-08
0.7877899780273437 1.0651434030179703e-07
0.7887899780273437 9.171933006851284e-08
0.7897899780273437 4.5030656437503116e-08
0.7907899780273437 8.418479709703607e-08
0.7917899780273437 5.6574401732996855e-08
0.7927899780273437 9.231304287597493e-08
0.7937899780273437 3.778269223333137e-08
0.7947899780273437 4.277619638682329e-08
0.7957899780273437 3.981312939694485e-08
0.7967899780273437 2.20538778448603e-08
0.7977899780273437 6.019655939493703e-08
0.7987899780273438 3.411713592865884e-08
0.7997899780273438 6.883743990743783e-08
0.8007899780273438 8.746099158541032e-08
0.8017899780273438 8.982329647215942e-08
0.8027899780273438 4.9832224346384003e-08
0.8037899780273438 8.185695833305147e-08
0.8047899780273438 2.5782043133446047e-08
0.8057899780273438 6.676906460882979e-08
0.8067899780273438 4.94576171458579e-08
0.8077899780273438 3.738566500564253e-08
0.8087899780273438 6.439155163978606e-08
0.8097899780273438 3.417931760145579e-08
0.8107899780273438 7.993927568696618e-08
0.8117899780273438 1.2988363699191416e-08
0.8127899780273438 9.055383464627472e-08
0.8137899780273438 6.126213044426045e-08
0.8147899780273438 8.700063536846335e-08
0.8157899780273438 1.2989659638902088e-07
0.8167899780273438 6.019147279410888e-08
0.8177899780273438 5.6744162784915006e-08
0.8187899780273438 7.111696768609626e-08
0.8197899780273438 1.0494536931404703e-07
0.8207899780273438 6.376042408600545e-08
0.8217899780273438 1.1916818915304816e-07
0.8227899780273438 1.2212929015431237e-07
0.8237899780273438 4.6566745789157764e-08
0.8247899780273438 6.463111553828786e-08
0.8257899780273438 8.203513859497352e-08
0.8267899780273438 1.1486873496704175e-08
0.8277899780273438 4.2881542831885834e-08
0.8287899780273438 9.225165056591104e-08
0.8297899780273438 9.212052781362781e-08
0.8307899780273438 7.769441652698452e-08
0.8317899780273438 7.213858787414846e-08
0.8327899780273438 8.282114976092163e-08
0.8337899780273438 1.3541670829515032e-07
0.8347899780273438 1.5477833631302697e-07
0.8357899780273438 1.8383171921144477e-07
0.8367899780273438 1.082473260129304e-07
0.8377899780273438 7.882242152728507e-08
0.8387899780273438 1.526503673153314e-07
0.8397899780273438 1.6942158329467804e-07
0.8407899780273438 1.2012829110692293e-07
0.8417899780273438 4.722146503820067e-08
0.8427899780273438 9.780781580818324e-08
0.8437899780273438 1.3358648996773802e-07
0.8447899780273438 1.2521027170889032e-07
0.8457899780273438 1.6440220147658593e-07
0.8467899780273438 9.022125210322686e-08
0.8477899780273438 1.4170167212971127e-07
0.8487899780273438 1.807170007244144e-07
0.8497899780273438 1.1759220856309601e-07
0.8507899780273438 1.3777524131850837e-07
0.8517899780273438 1.589367175894278e-07
0.8527899780273438 1.1683875454241054e-07
0.8537899780273438 6.320894133440278e-08
0.8547899780273438 2.153961702732987e-07
0.8557899780273438 1.832592355763608e-07
0.8567899780273438 1.7471097761931018e-07
0.8577899780273438 1.3574089223845537e-07
0.8587899780273438 7.428262033251381e-09
0.8597899780273438 1.3946205663733337e-07
0.8607899780273438 2.5517000171926123e-07
0.8617899780273437 2.210789547001132e-07
0.8627899780273437 1.833095543335707e-07
0.8637899780273437 1.1257761093868618e-07
0.8647899780273437 9.739285050786075e-08
0.8657899780273437 6.421769492133555e-08
0.8667899780273437 9.44955415293188e-08
0.8677899780273437 3.7050606397420307e-11
0.8687899780273437 8.83543298501444e-08
0.8697899780273437 3.7094329375572254e-11
0.8707899780273437 3.714921708586237e-11
0.8717899780273437 3.722546089071859e-11
0.8727899780273437 1.0225757142304816e-07
0.8737899780273437 3.729933541224817e-11
0.8747899780273437 1.258870613064181e-07
0.8757899780273437 3.4908043202089633e-07
0.8767899780273437 4.1882400992864476e-07
0.8777899780273437 3.7475533331691576e-11
0.8787899780273437 3.749275990495602e-11
0.8797899780273437 4.325176492627635e-07
0.8807899780273437 1.0196989278569758e-07
0.8817899780273437 9.280487789639924e-08
0.8827899780273437 3.511065167268486e-07
0.8837899780273437 3.661961297107158e-07
0.8847899780273437 2.913751256560786e-07
0.8857899780273437 7.885716109679229e-07
0.8867899780273437 5.26806638641964e-07
0.8877899780273437 9.915162212960231e-09
0.8887899780273437 7.625370513827911e-07
0.8897899780273437 3.7660250256300664e-11
0.8907899780273437 1.06472496874609e-06
0.8917899780273437 3.7794571566595315e-11
0.8927899780273437 3.7818951054261704e-11
0.8937899780273437 9.589235607520845e-07
0.8947899780273437 3.7878431380743954e-11
0.8957899780273437 1.7360463206951098e-06
0.8967899780273437 3.7845463769976926e-11
0.8977899780273437 1.5636150094828927e-07
0.8987899780273437 4.694899851209898e-08
0.8997899780273437 1.364801773216423e-07
0.9007899780273437 2.4086046655390025e-08
0.9017899780273437 8.811978963869013e-08
0.9027899780273437 3.6419740953002176e-08
0.9037899780273437 1.0183684936511762e-07
0.9047899780273437 1.6265387643252781e-07
0.9057899780273437 1.639768338378016e-07
0.9067899780273437 1.1446707605092996e-07
0.9077899780273437 7.113348842088077e-08
0.9087899780273437 1.1617450208273991e-07
0.9097899780273437 1.4218299633552059e-07
0.9107899780273437 2.1812368975747407e-08
0.9117899780273437 1.3446329276659164e-07
0.9127899780273437 2.249296870180513e-07
0.9137899780273437 9.754314149406767e-08
0.9147899780273437 1.563017843798215e-07
0.9157899780273437 9.898374667353295e-08
0.9167899780273437 1.5689680548180953e-07
0.9177899780273437 1.3949802410286014e-07
0.9187899780273437 8.477605090790639e-08
0.9197899780273437 1.887083902785553e-07
0.9207899780273437 1.3722709353049261e-07
0.9217899780273437 1.4496914476912124e-07
0.9227899780273437 2.0341652892682799e-07
0.9237899780273438 1.4087178528740652e-07
0.9247899780273438 1.900023395721166e-07
0.9257899780273438 1.7468582470775561e-07
0.9267899780273438 9.124621503049731e-08
0.9277899780273438 2.1385178383949608e-07
0.9287899780273438 2.869853546134873e-07
0.9297899780273438 2.896329124487205e-07
0.9307899780273438 1.4942185126693678e-07
0.9317899780273438 2.5426183591404695e-07
0.9327899780273438 2.940034139650498e-07
0.9337899780273438 1.7574543936880693e-07
0.9347899780273438 2.5625870883153104e-07
0.9357899780273438 2.7056439472301606e-07
0.9367899780273438 2.8948037218504604e-07
0.9377899780273438 2.3813365577549392e-07
0.9387899780273438 2.9588113414739565e-07
0.9397899780273438 1.9141898554409106e-07
0.9407899780273438 2.156050613623783e-07
0.9417899780273438 1.8017695373913988e-07
0.9427899780273438 2.564391893330624e-07
0.9437899780273438 2.4457169431793374e-07
0.9447899780273438 1.861745136827429e-07
0.9457899780273438 1.361868139932306e-07
0.9467899780273438 2.705492206984453e-07
0.9477899780273438 2.8130556857167046e-07
0.9487899780273438 2.745260390314907e-07
0.9497899780273438 1.7548336333307295e-07
0.9507899780273438 3.017525396331961e-07
0.9517899780273438 2.668489459237507e-07
0.9527899780273438 3.002170375630752e-07
0.9537899780273438 3.6533767613844383e-07
0.9547899780273438 2.771162321111726e-07
0.9557899780273438 2.750159443615566e-07
0.9567899780273438 3.0096541323471655e-07
0.9577899780273438 3.983501791394683e-07
0.9587899780273438 3.196716966819379e-07
0.9597899780273438 2.3720616233722475e-07
0.9607899780273438 2.6520287432241765e-07
0.9617899780273438 2.8469653634808674e-07
0.9627899780273438 1.6440711545098585e-07
0.9637899780273438 2.5523701173219784e-07
0.9647899780273438 2.421319929354747e-07
0.9657899780273438 3.1195240663435343e-07
0.9667899780273438 2.6778876858289104e-07
0.9677899780273438 2.1665018215444205e-07
0.9687899780273438 3.709884285324972e-07
0.9697899780273438 3.1957992498821534e-07
0.9707899780273438 2.905375706419983e-07
0.9717899780273438 3.2764429470560693e-07
0.9727899780273438 3.7144165570864996e-07
0.9737899780273438 2.5864991482536135e-07
0.9747899780273438 2.620779093531563e-07
0.9757899780273438 3.2440429087406115e-07
0.9767899780273438 2.689792209503772e-07
0.9777899780273438 2.0951575675947623e-07
0.9787899780273438 1.332634884085255e-07
0.9797899780273438 2.542835574718686e-07
0.9807899780273438 2.2674586706250635e-07
0.9817899780273438 2.641234156951183e-07
0.9827899780273438 1.6343535107834357e-07
0.9837899780273438 1.8752116761545464e-07
0.9847899780273438 2.2520662711368287e-07
0.9857899780273438 2.6314098259659196e-07
0.9867899780273437 3.4206613755389386e-07
0.9877899780273437 1.6773591307980256e-07
0.9887899780273437 2.833828362539029e-07
0.9897899780273437 3.478959965600574e-07
0.9907899780273437 2.9118395296474806e-07
0.9917899780273437 2.3160016361200544e-07
0.9927899780273437 2.5227499104266825e-07
0.9937899780273437 2.70010781401006e-07
0.9947899780273437 3.02899269626643e-07
0.9957899780273437 2.9948822109376686e-07
0.9967899780273437 2.750243273459929e-07
0.9977899780273437 2.8774991286724444e-07
0.9987899780273437 1.9797663142983526e-06
0.9997899780273437 1.7238548876498774e-06
1.0007899780273437 1.8858520997636519e-06
1.0017899780273438 2.014424135669393e-06
1.0027899780273437 1.7925446394692923e-06
1.0037899780273438 1.8666390575180138e-06
1.0047899780273437 1.9693545426443598e-06
1.0057899780273438 2.263781675783234e-06
1.0067899780273437 1.8069534967994971e-06
1.0077899780273438 1.351083346793971e-06
1.0087899780273437 1.4265419346927869e-06
1.0097899780273438 1.7932078625759053e-06
1.0107899780273437 1.8365356910945472e-06
1.0117899780273438 1.4593476376318002e-06
1.0127899780273437 1.520851470565251e-06
1.0137899780273438 1.6533624444033281e-06
1.0147899780273437 1.940261766671762e-06
1.0157899780273438 1.8230121444759385e-06
1.0167899780273437 1.7455784066388683e-06
1.0177899780273438 1.3022508140802188e-06
1.0187899780273437 1.5187889430789106e-06
1.0197899780273438 1.820146863259339e-06
1.0207899780273437 1.6209264615344473e-06
1.0217899780273438 2.016031439483971e-06
1.0227899780273437 1.4852724751125065e-06
1.0237899780273438 1.6497215812078916e-06
1.0247900390625 1.9743711736606125e-06
1.0257900390625 1.6419378004078673e-06
1.0267900390625 1.4048540607907574e-06
1.0277900390625 1.597708708539395e-06
1.0287900390625 1.3302265626020274e-06
1.0297900390625 1.1207412025049196e-06
1.0307900390625 1.2476316881155235e-06
1.0317900390625 1.4503391857363597e-06
1.0327900390625 1.1180805389467769e-06
1.0337900390625 1.4399956628397007e-06
1.0347900390625 1.3794292946369028e-06
1.0357900390625 1.2349897435123014e-06
1.0367900390625 1.6016658052267151e-06
1.0377900390625 1.3187566745979537e-06
1.0387900390625 1.2294769782625476e-06
1.0397900390625 1.5370201135596316e-06
1.0407900390625 1.3743221609349057e-06
1.0417900390625 1.144520228325235e-06
1.0427900390625 1.1582344909102641e-06
1.0437900390625 1.7492968867233065e-06
1.0447900390625 1.4365115187513e-06
1.0457900390625 1.6351748559419866e-06
1.0467900390625 1.5004350207662333e-06
1.0477900390625 1.4416496720841227e-06
1.0487900390625 1.3979120964997433e-06
1.0497900390625 8.865142294155769e-07
1.0507900390625 1.3086148071931122e-06
1.0517900390625 1.1353791034433898e-06
1.0527900390625 1.1872784860448594e-06
1.0537900390625 1.2406662990199943e-06
1.0547900390625 1.322097185750172e-06
1.0557900390625 1.0146284529712155e-06
1.0567900390625 1.0133074575178892e-06
1.0577900390625 1.2469786343681051e-06
1.0587900390625 1.0079552337934243e-06
1.0597900390625 1.4055011795402311e-06
1.0607900390625 1.3348211784366746e-06
1.0617900390625 1.3961419638065513e-06
1.0627900390625 1.094026490651746e-06
1.0637900390625 1.1633649203401606e-06
1.0647900390625 1.3170101925016264e-06
1.0657900390625 1.5294564591284234e-06
1.0667900390625 1.7338864356470464e-06
1.0677900390625 1.392081951025841e-06
1.0687900390625 9.423826398845084e-07
1.0697900390625 1.0698205635938422e-06
1.0707900390625 1.3311064600085444e-06
1.0717900390625 1.3810210358127406e-06
1.0727900390625 1.355224456670396e-06
1.0737900390625 1.2364086505298962e-06
1.0747900390625 1.4383351636126477e-06
1.0757900390625 1.048433068443797e-06
1.0767900390625 1.448905516905554e-06
1.0777900390625 1.0053815918054408e-06
1.0787900390625 1.0135517755115812e-06
1.0797900390625 1.271427626063667e-06
1.0807900390625 1.0100860056044237e-06
1.0817900390625 1.2146914596217036e-06
1.0827900390625 8.957330087087974e-07
1.0837900390625 1.0921008631514753e-06
1.0847900390625 1.5583957802413992e-06
1.0857900390625 8.183477279954377e-07
1.0867900390625 1.1244505667588098e-06
1.0877900390625 1.2568588799981582e-06
1.0887900390625 1.1976314637798726e-06
1.0897900390625 8.696982005589757e-07
1.0907900390625 1.1263766078327696e-06
1.0917900390625 1.0971245576834845e-06
1.0927900390625 1.3947469418752788e-06
1.0937900390625 1.0187321384723496e-06
1.0947900390625 8.355440915880278e-07
1.0957900390625 1.113768814999375e-06
1.0967900390625 1.064224500663739e-06
1.0977900390625 1.168945110497347e-06
1.0987900390625 1.1963714012164898e-06
1.0997900390625 1.024101041228453e-06
1.1007900390625 1.41658750746314e-06
1.1017900390625 1.3165298060770937e-06
1.1027900390625 8.872062058125416e-07
1.1037900390625 8.047553230433137e-07
1.1047900390625 1.451567814726151e-06
1.1057900390625 1.494415855570582e-06
1.1067900390625 1.2646436378663512e-06
1.1077900390625 9.519052648659491e-07
1.1087900390625 1.0944594447428417e-06
1.1097900390625 9.58858933761342e-07
1.1107900390625 8.462704419156395e-07
1.1117900390625 1.5370116984702445e-06
1.1127900390625 1.223501663502347e-06
1.1137900390625 1.244138465133113e-06
1.1147900390625 1.4392498500637468e-06
1.1157900390625 1.029027595433877e-06
1.1167900390625 1.3467228557697234e-06
1.1177900390625 1.0418946618338139e-06
1.1187900390625 1.2336932223372452e-06
1.1197900390625 1.0351299584706764e-06
1.1207900390625 9.292065529820949e-07
1.1217900390625 8.107626488231523e-07
1.1227900390625 9.144406645747963e-07
1.1237900390625 1.225628580283356e-06
1.1247900390625 9.585785267059188e-07
1.1257900390625 8.451637350766847e-07
1.1267900390625 1.1840304122792225e-06
1.1277900390625 1.142014809048517e-06
1.1287900390625 1.2755329561766299e-06
1.1297900390625 1.5684705681641392e-06
1.1307900390625 1.4162692736173478e-06
1.1317900390625 1.392892647141576e-06
1.1327900390625 1.0775465236344316e-06
1.1337900390625 1.1153415692084985e-06
1.1347900390625 1.283869978961218e-06
1.1357900390625 1.0353620400757692e-06
1.1367900390625 1.1615404483610563e-06
1.1377900390625 9.104875447919514e-07
1.1387900390625 1.1294673533379661e-06
1.1397900390625 1.1635375246754642e-06
1.1407900390625 1.255506410719123e-06
1.1417900390625 1.0864913003389812e-06
1.1427900390625 1.0620622507695627e-06
1.1437900390625 1.2305400618356233e-06
1.1447900390625 1.3074103241985455e-06
1.1457900390625 1.2303006585069013e-06
1.1467900390625 1.0665059989751338e-06
1.1477900390625 1.0818825914652759e-06
1.1487900390625 1.158253796120173e-06
1.1497900390625 1.0177542310994776e-06
1.1507900390625 1.0518352609922426e-06
1.1517900390625 1.1985321851521364e-06
1.1527900390625 1.42059922721769e-06
1.1537900390625 1.4198790721351838e-06
1.1547900390625 1.255276450570207e-06
1.1557900390625 1.5320135999925077e-06
1.1567900390625 1.380934495719024e-06
1.1577900390625 1.1847457577393178e-06
1.1587900390625 1.2049279993151269e-06
1.1597900390625 9.81343670757308e-07
1.1607900390625 1.2930952266611103e-06
1.1617900390625 1.028755399083245e-06
1.1627900390625 1.4904034985070711e-06
1.1637900390625 1.29179297228555e-06
1.1647900390625 1.3030749027490224e-06
1.1657900390625 9.741509331216135e-07
1.1667900390625 1.5242520316956081e-06
1.1677900390625 1.1790028776699014e-06
1.1687900390625 1.325402000640651e-06
1.1697900390625 1.6745453029634945e-06
1.1707900390625 1.3320545590299944e-06
1.1717900390625 1.2137802031168126e-06
1.1727900390625 1.3221707055894656e-06
1.1737900390625 1.3390013621191274e-06
1.1747900390625 1.5083513317959683e-06
1.1757900390625 1.4890632535008593e-06
1.1767900390625 1.730056760146638e-06
1.1777900390625 1.5308163053880785e-06
1.1787900390625 1.3860344020618218e-06
1.1797900390625 1.3256090223036822e-06
1.1807900390625 1.4809247820229357e-06
1.1817900390625 1.1572299853007305e-06
1.1827900390625 1.3168981827518282e-06
1.1837900390625 1.2967477920712028e-06
1.1847900390625 1.1018661876465028e-06
1.1857900390625 1.1240467281152336e-06
1.1867900390625 1.2666168628953488e-06
1.1877900390625 1.2851281049213263e-06
1.1887900390625 1.2616651355535131e-06
1.1897900390625 1.288318552677377e-06
1.1907900390625 1.2353516014140531e-06
1.1917900390625 1.1276266898262024e-06
1.1927900390625 9.490180771780458e-07
1.1937900390625 1.3480571838406483e-06
1.1947900390625 1.2803218067686192e-06
1.1957900390625 1.5746913828439017e-06
1.1967900390625 1.552683390678942e-06
1.1977900390625 1.2710041063770453e-06
1.1987900390625 1.1954129401973082e-06
1.1997900390625 1.5520357298825137e-06
1.2007900390625 1.4992882771263018e-06
1.2017900390625 1.6438607353782638e-06
1.2027900390625 1.8388554676266386e-06
1.2037900390625 1.2989783624180072e-06
1.2047900390625 1.9464220454292673e-06
1.2057900390625 1.66565905680008e-06
1.2067900390625 1.506507491236972e-06
1.2077900390625 1.5633695717225822e-06
1.2087900390625 1.4289865978429771e-06
1.2097900390625 1.6195895149342867e-06
1.2107900390625 1.3806199960655778e-06
1.2117900390625 1.6658606822164278e-06
1.2127900390625 1.7381896997028387e-06
1.2137900390625 1.43923254371504e-06
1.2147900390625 1.8515840334417842e-06
1.2157900390625 1.522190215138884e-06
1.2167900390625 1.4595828716236513e-06
1.2177900390625 1.7144187416575624e-06
1.2187900390625 1.8131445904383305e-06
1.2197900390625 2.173730317168689e-06
1.2207900390625 1.91515964090452e-06
1.2217900390625 1.9399376510991555e-06
1.2227900390625 2.071925844162113e-06
1.2237900390625 2.004023531920817e-06
1.2247900390625 2.0112355392928004e-06
1.2257900390625 2.2230822116340502e-06
1.2267900390625 2.284802806365203e-06
1.2277900390625 2.403973832952415e-06
1.2287900390625 2.203666188083561e-06
1.2297900390625 2.368735541551331e-06
1.2307900390625 2.575352984179452e-06
1.2317900390625 2.3940724546497047e-06
1.2327900390625 2.0608218400055386e-06
1.2337900390625 2.5695414918041354e-06
1.2347900390625 2.5187335595981886e-06
1.2357900390625 2.6043176894648253e-06
1.2367900390625 2.8066372245238084e-06
1.2377900390625 3.1095044438345775e-06
1.2387900390625 3.119654850281699e-06
1.2397900390625 3.5107876902289826e-06
1.2407900390625 3.3181468364299714e-06
1.2417900390625 3.7318239066291207e-06
