microns throughput
1.242300048828125 1.8858959436907526e-06
1.243300048828125 1.8740907662848772e-06
1.244300048828125 1.626237354274167e-06
1.245300048828125 1.5363880143932394e-06
1.246300048828125 1.4565505520844224e-06
1.247300048828125 1.3800046414216883e-06
1.248300048828125 1.6069377488586718e-06
1.249300048828125 1.3319273301224422e-06
1.250300048828125 1.3871637181963167e-06
1.251300048828125 1.515107596874574e-06
1.252300048828125 1.3730266830699058e-06
1.253300048828125 1.419815592248085e-06
1.254300048828125 1.420612991519359e-06
1.255300048828125 1.4257610242063851e-06
1.256300048828125 1.41237517087433e-06
1.257300048828125 1.7048432454504905e-06
1.258300048828125 1.4985989204380865e-06
1.259300048828125 1.7749373504931497e-06
1.260300048828125 1.9641734105993644e-06
1.261300048828125 1.6599775074107123e-06
1.262300048828125 1.5603237764842676e-06
1.263300048828125 1.6455626340357373e-06
1.264300048828125 1.8144597666099579e-06
1.265300048828125 1.5798631142817817e-06
1.266300048828125 1.7771202175892898e-06
1.267300048828125 1.8885138517324518e-06
1.268300048828125 1.6272521389168756e-06
1.269300048828125 1.597797519510774e-06
1.270300048828125 1.6305395192424562e-06
1.271300048828125 1.5228826169866165e-06
1.272300048828125 1.7442282794409039e-06
1.273300048828125 1.8764950176946087e-06
1.274300048828125 1.7994503984811894e-06
1.275300048828125 1.943019552648131e-06
1.276300048828125 1.8440658675517225e-06
1.277300048828125 1.7011408436412943e-06
1.278300048828125 1.5701855704961358e-06
1.279300048828125 1.757548136904351e-06
1.280300048828125 1.2510240836798322e-06
1.281300048828125 1.8872428343520566e-06
1.282300048828125 1.6618488596521205e-06
1.283300048828125 1.467610006127305e-06
1.284300048828125 1.3379981117759097e-06
1.285300048828125 1.216636207415504e-06
1.286300048828125 1.2543422128693317e-06
1.287300048828125 1.3904602831965338e-06
1.288300048828125 1.699973877492774e-06
1.289300048828125 1.4367331180438164e-06
1.290300048828125 1.4974047067225574e-06
1.291300048828125 1.3457143974757667e-06
1.292300048828125 1.8741497250501874e-06
1.293300048828125 1.244461627704786e-06
1.294300048828125 1.6389092531541681e-06
1.295300048828125 1.5625569437234172e-06
1.296300048828125 1.428741359504945e-06
1.297300048828125 1.5236283476869487e-06
1.298300048828125 1.5842570171868579e-06
1.299300048828125 1.385548357225806e-06
1.300300048828125 1.7533938666711804e-06
1.301300048828125 1.695228423221456e-06
1.302300048828125 1.3866416986843195e-06
1.303300048828125 1.7338647869269166e-06
1.304300048828125 1.6045614071369427e-06
1.305300048828125 1.2969003417244343e-06
1.306300048828125 1.3977990289482583e-06
1.307300048828125 1.205063414615179e-06
1.308300048828125 1.2550034095482616e-06
1.309300048828125 1.454187406212188e-06
1.310300048828125 1.3382070327606774e-06
1.311300048828125 1.5948581969372595e-06
1.312300048828125 1.7641037047592143e-06
1.313300048828125 1.58906738603033e-06
1.314300048828125 1.6202924916471272e-06
1.315300048828125 1.4970470642640245e-06
1.316300048828125 1.438795307819232e-06
1.317300048828125 1.3019502176882193e-06
1.318300048828125 1.5675909305231339e-06
1.319300048828125 1.6440297475741493e-06
1.320300048828125 1.8759140659424662e-06
1.321300048828125 1.2222564342502867e-06
1.322300048828125 1.5993485892902376e-06
1.323300048828125 1.8113767890569457e-06
1.324300048828125 1.409885542410579e-06
1.325300048828125 1.5387941402746336e-06
1.326300048828125 1.337679500584518e-06
1.327300048828125 1.1829882862307144e-06
1.328300048828125 1.336830471540539e-06
1.329300048828125 1.298428038656534e-06
1.330300048828125 1.4403820410481536e-06
1.331300048828125 1.5823912988931546e-06
1.332300048828125 1.6276546351964225e-06
1.333300048828125 1.2964891189322941e-06
1.334300048828125 1.4846373631222426e-06
1.335300048828125 1.582378482747933e-06
1.336300048828125 1.7989347544781896e-06
1.337300048828125 1.6847494679929281e-06
1.338300048828125 1.5835689888309244e-06
1.339300048828125 1.522133037791037e-06
1.340300048828125 1.4007053621787286e-06
1.341300048828125 1.3611713123398494e-06
1.342300048828125 1.1266362010929956e-06
1.343300048828125 1.6517710851118207e-06
1.344300048828125 1.7939379134296902e-06
1.345300048828125 1.813713074865303e-06
1.346300048828125 1.6722311514718156e-06
1.347300048828125 1.4543434053075843e-06
1.348300048828125 1.592413797766499e-06
1.349300048828125 1.3646283878422775e-06
1.350300048828125 1.7883613081770878e-06
1.351300048828125 1.4475739092293007e-06
1.352300048828125 1.5848219175782421e-06
1.353300048828125 1.440625807679093e-06
1.354300048828125 1.6597768566389081e-06
1.355300048828125 1.8834933918380653e-06
1.356300048828125 1.6931642810095063e-06
1.357300048828125 1.6247422077477867e-06
1.358300048828125 1.7693801956315908e-06
1.359300048828125 1.864853511668938e-06
1.360300048828125 1.6980641186999933e-06
1.361300048828125 1.67353061597891e-06
1.362300048828125 1.6472716264132137e-06
1.363300048828125 1.6824120934789178e-06
1.364300048828125 1.527093848604418e-06
1.365300048828125 1.7896170652718528e-06
1.366300048828125 1.0461362182105437e-06
1.367300048828125 1.4942579379338085e-06
1.368300048828125 1.5254364807747891e-06
1.369300048828125 1.8096269870442922e-06
1.370300048828125 1.9783233211028565e-06
1.371300048828125 1.6348410827538057e-06
1.372300048828125 1.782313179628796e-06
1.373300048828125 1.8664969845564023e-06
1.374300048828125 1.8553764910995933e-06
1.375300048828125 2.105247557471641e-06
1.376300048828125 1.7845013583590353e-06
1.377300048828125 2.0259830958479367e-06
1.378300048828125 1.726014798337189e-06
1.379300048828125 1.7517449590103052e-06
1.380300048828125 1.721553513440257e-06
1.381300048828125 1.656572241170187e-06
1.382300048828125 1.418303827065887e-06
1.383300048828125 1.2713817874093125e-06
1.384300048828125 1.7431512890716769e-06
1.385300048828125 1.5168221201502156e-06
1.386300048828125 1.4150884471052527e-06
1.387300048828125 1.8624844235756928e-06
1.388300048828125 1.5044723870849456e-06
1.389300048828125 2.2874998915347254e-06
1.390300048828125 1.7517205746422966e-06
1.391300048828125 1.4683844083527814e-06
1.392300048828125 1.7613723529935593e-06
1.393300048828125 1.5934136816416133e-06
1.394300048828125 2.0315222414992375e-06
1.395300048828125 1.5610813130101543e-06
1.396300048828125 1.8437073976088264e-06
1.397300048828125 1.5112031235764923e-06
1.398300048828125 2.1151709692223183e-06
1.399300048828125 1.9647298709913777e-06
1.400300048828125 1.4330726868084706e-06
1.401300048828125 1.7503882396304568e-06
1.402300048828125 1.8124923613956683e-06
1.403300048828125 1.917560883490419e-06
1.404300048828125 1.7953082225812986e-06
1.405300048828125 1.73752499584306e-06
1.406300048828125 1.9104898111957097e-06
1.407300048828125 1.7251896664996825e-06
1.408300048828125 1.4160498525109024e-06
1.409300048828125 2.2571297133416284e-06
1.410300048828125 1.8089936144884825e-06
1.411300048828125 1.932629118896425e-06
1.412300048828125 1.7016240690233191e-06
1.413300048828125 1.9829312913216394e-06
1.414300048828125 1.934019139182289e-06
1.415300048828125 1.996048037199765e-06
1.416300048828125 1.9309458452910687e-06
1.417300048828125 1.5850728905691873e-06
1.418300048828125 1.7400866555627635e-06
1.419300048828125 1.7499842132811167e-06
1.420300048828125 1.3554078616934225e-06
1.421300048828125 1.5593324294599468e-06
1.422300048828125 1.867579794663782e-06
1.423300048828125 1.8783476647965855e-06
1.424300048828125 1.8636473513485076e-06
1.425300048828125 1.6197878734759701e-06
1.426300048828125 1.786436300555236e-06
1.427300048828125 1.8530678248990861e-06
1.428300048828125 1.8731639858174692e-06
1.429300048828125 1.7361099755968218e-06
1.430300048828125 1.8274210801366977e-06
1.431300048828125 1.7762457890934786e-06
1.432300048828125 1.821086244117095e-06
1.433300048828125 1.8248923067586645e-06
1.434300048828125 1.7670262525045705e-06
1.435300048828125 1.3460641302213918e-06
1.436300048828125 1.726327483370112e-06
1.437300048828125 1.5721417590770153e-06
1.438300048828125 1.4592757522100882e-06
1.439300048828125 1.6466291975519264e-06
1.440300048828125 1.5700721290036147e-06
1.441300048828125 1.5578583745254026e-06
1.442300048828125 1.904158143286786e-06
1.443300048828125 2.124338533316657e-06
1.444300048828125 2.060776873870052e-06
1.445300048828125 1.9855354795983995e-06
1.446300048828125 1.8511290762232537e-06
1.447300048828125 1.7396167999544493e-06
1.448300048828125 1.8936997637438811e-06
1.449300048828125 2.0418630860715912e-06
1.450300048828125 1.8104175911058876e-06
1.451300048828125 1.9388525907559616e-06
1.452300048828125 2.183567233435849e-06
1.453300048828125 2.0727462572802002e-06
1.454300048828125 2.278141682908588e-06
1.455300048828125 2.3407835546905728e-06
1.456300048828125 2.1248902688576806e-06
1.457300048828125 1.8732761624114387e-06
1.458300048828125 2.021425009387301e-06
1.459300048828125 2.202525403152773e-06
1.460300048828125 2.2753569228391463e-06
1.461300048828125 2.1756242153881938e-06
1.462300048828125 1.9796836607407408e-06
1.463300048828125 2.1341406032055813e-06
1.464300048828125 2.121317484528399e-06
1.465300048828125 2.41232985422003e-06
1.466300048828125 2.2132177661155697e-06
1.467300048828125 2.2862089460424036e-06
1.468300048828125 2.5813496270657423e-06
1.469300048828125 2.0950106678176537e-06
1.470300048828125 2.0781217179254847e-06
1.471300048828125 2.064962961909421e-06
1.472300048828125 1.8768777208806198e-06
1.473300048828125 1.9967269029352564e-06
1.474300048828125 2.067153812032074e-06
1.475300048828125 1.8551214886611717e-06
1.476300048828125 1.9326808330517566e-06
1.477300048828125 1.8340262172366774e-06
1.478300048828125 2.0327156331574332e-06
1.479300048828125 1.9426254809967197e-06
1.480300048828125 1.7006916966446145e-06
1.481300048828125 1.8560628878311943e-06
1.482300048828125 2.031405718284341e-06
1.483300048828125 1.7457660887889965e-06
1.484300048828125 2.1900547296712143e-06
1.485300048828125 2.297383161187779e-06
1.486300048828125 2.0812889808857078e-06
1.487300048828125 2.436586162881267e-06
1.488300048828125 2.107493600528829e-06
1.489300048828125 2.448607529532161e-06
1.490300048828125 1.8724801108539061e-06
1.491300048828125 1.9550983763044585e-06
1.492300048828125 2.1396475640634643e-06
1.493300048828125 2.0559072730103945e-06
1.494300048828125 1.8452633146978013e-06
1.495300048828125 1.8605445422507904e-06
1.496300048828125 2.1155746669210915e-06
1.497300048828125 1.8703482149855132e-06
1.498300048828125 1.8025550210739889e-06
1.499300048828125 1.980704752037807e-06
1.500300048828125 2.2095510597362195e-06
1.501300048828125 1.7540237318014573e-06
1.502300048828125 2.026755446576334e-06
1.503300048828125 2.1466074828501404e-06
1.504300048828125 1.7210437073496581e-06
1.505300048828125 2.4451655417562634e-06
1.506300048828125 1.981337983341838e-06
1.507300048828125 1.67378652436025e-06
1.508300048828125 2.6767818975436874e-06
1.509300048828125 2.273358497288808e-06
1.510300048828125 2.4024063587154316e-06
1.511300048828125 2.0065954888473312e-06
1.512300048828125 1.7308496990993241e-06
1.513300048828125 2.0678909724119286e-06
1.514300048828125 2.0619207142308886e-06
1.515300048828125 2.0915987322265797e-06
1.516300048828125 2.265224911739599e-06
1.517300048828125 2.148429354769204e-06
1.518300048828125 2.0282071060179195e-06
1.519300048828125 1.682073271470689e-06
1.520300048828125 2.154672372498585e-06
1.521300048828125 2.2333765300579013e-06
1.522300048828125 1.9393573533575404e-06
1.523300048828125 2.453005712060749e-06
1.524300048828125 1.7295843773133422e-06
1.525300048828125 2.1982545264158718e-06
1.526300048828125 1.6554514032583557e-06
1.527300048828125 1.8220630473013034e-06
1.528300048828125 2.1862753595102423e-06
1.529300048828125 2.0792204034722195e-06
1.530300048828125 2.0801295936276818e-06
1.531300048828125 2.1208258715445435e-06
1.532300048828125 2.113831728890125e-06
1.533300048828125 2.01572106386476e-06
1.534300048828125 2.0621028132775533e-06
1.535300048828125 2.681354594167987e-06
1.536300048828125 1.9792716608579253e-06
1.537300048828125 2.48709513510908e-06
1.538300048828125 1.9705371920552937e-06
1.539300048828125 2.3323915491748636e-06
1.540300048828125 2.46268933254349e-06
1.541300048828125 2.4543557119076247e-06
1.542300048828125 2.5138549175697233e-06
1.543300048828125 1.7568022398677188e-06
1.544300048828125 1.8724831468544995e-06
1.545300048828125 1.7988396117299538e-06
1.546300048828125 2.2530280076118495e-06
1.547300048828125 2.3326277334844614e-06
1.548300048828125 2.281871384543063e-06
1.549300048828125 1.809993896645579e-06
1.550300048828125 2.5503689242309644e-06
1.551300048828125 2.5867052241445123e-06
1.552300048828125 2.1749346456877996e-06
1.553300048828125 2.029497822949918e-06
1.554300048828125 2.019824290415876e-06
1.555300048828125 2.1606735589398274e-06
1.556300048828125 2.7210884448530436e-06
1.557300048828125 2.6347411404319323e-06
1.558300048828125 2.1973501951680354e-06
1.559300048828125 2.493422949337513e-06
1.560300048828125 2.5049133225429386e-06
1.561300048828125 2.109582795725001e-06
1.562300048828125 2.6895383098013272e-06
1.563300048828125 2.360902364077885e-06
1.564300048828125 2.6238005568207606e-06
1.565300048828125 2.252712700515996e-06
1.566300048828125 2.6778916771750643e-06
1.567300048828125 2.398875274362029e-06
1.568300048828125 1.7125415331305664e-06
1.569300048828125 2.2440371375603974e-06
1.570300048828125 2.334847307825289e-06
1.571300048828125 2.068444304005414e-06
1.572300048828125 2.0777709142836417e-06
1.573300048828125 2.3087634674342234e-06
1.574300048828125 2.3348268553596834e-06
1.575300048828125 2.1281645703224805e-06
1.576300048828125 2.6173001022062357e-06
1.577300048828125 2.4784727779364965e-06
1.578300048828125 2.59907088847435e-06
1.579300048828125 2.246594725262929e-06
1.580300048828125 1.918468741840103e-06
1.581300048828125 2.4961492862687466e-06
1.582300048828125 2.6120439191866093e-06
1.583300048828125 2.346622251595992e-06
1.584300048828125 2.230509274230181e-06
1.585300048828125 2.1994272300447966e-06
1.586300048828125 2.087098186162674e-06
1.587300048828125 2.6447234570118425e-06
1.588300048828125 2.671185895381054e-06
1.589300048828125 2.475409859533156e-06
1.590300048828125 2.3232470794984266e-06
1.591300048828125 2.1878036205111323e-06
1.592300048828125 2.266505693693702e-06
1.593300048828125 2.02412275938071e-06
1.594300048828125 2.3523663899284867e-06
1.595300048828125 2.7091723233984815e-06
1.596300048828125 2.3179915035352772e-06
1.597300048828125 2.2592364864145683e-06
1.598300048828125 2.3619770760698064e-06
1.599300048828125 2.8073267856292975e-06
1.600300048828125 2.586034638386503e-06
1.601300048828125 2.205658697064158e-06
1.602300048828125 2.325649078630248e-06
1.603300048828125 2.232293866701132e-06
1.604300048828125 2.19290537531287e-06
1.605300048828125 2.9689402888442607e-06
1.606300048828125 2.5054881837092812e-06
1.607300048828125 2.4618004496848407e-06
1.608300048828125 2.5561994691090774e-06
1.609300048828125 2.5501475141401655e-06
1.610300048828125 2.211614511136854e-06
1.611300048828125 3.555785335588459e-06
1.612300048828125 2.76285193336931e-06
1.613300048828125 2.1144133703468524e-06
1.614300048828125 2.783172326517563e-06
1.615300048828125 2.2263507527887017e-06
1.616300048828125 2.601015596471603e-06
1.617300048828125 2.562371759170992e-06
1.618300048828125 2.853314925318502e-06
1.619300048828125 2.631334780976492e-06
1.620300048828125 2.103578267126681e-06
1.621300048828125 1.9827465953769714e-06
1.622300048828125 2.2325666040439174e-06
1.623300048828125 2.8166537645575138e-06
1.624300048828125 2.1850075805535354e-06
1.625300048828125 2.897915573838735e-06
1.626300048828125 2.470713357497242e-06
1.627300048828125 2.2210321408197734e-06
1.628300048828125 2.2823781745467756e-06
1.629300048828125 2.044055887687263e-06
1.630300048828125 2.399709699939972e-06
1.631300048828125 2.0154950290904353e-06
1.632300048828125 2.067585162595269e-06
1.633300048828125 2.12700076937834e-06
1.634300048828125 1.7202498846240017e-06
1.635300048828125 2.2404085731086466e-06
1.636300048828125 2.6332624888536857e-06
1.637300048828125 2.9672654679139263e-06
1.638300048828125 2.446506517876474e-06
1.639300048828125 2.1053601542245233e-06
1.640300048828125 2.3871399564735144e-06
1.641300048828125 2.456650946666274e-06
1.642300048828125 2.9477127721506583e-06
1.643300048828125 2.354471241391032e-06
1.644300048828125 2.6054005567298586e-06
1.645300048828125 2.7914282659411404e-06
1.646300048828125 1.569655836742414e-06
1.647300048828125 3.0982723691592105e-06
1.648300048828125 2.3964510128020034e-06
1.649300048828125 1.5940735355906068e-06
1.650300048828125 2.0870674406160466e-06
1.651300048828125 3.200284205133066e-06
1.652300048828125 2.2824737660446785e-06
1.653300048828125 2.3313253226796992e-06
1.654300048828125 2.910824751907366e-06
1.655300048828125 2.854206333984224e-06
1.656300048828125 2.62912884604251e-06
1.657300048828125 1.9411200141495453e-06
1.658300048828125 2.9155247750232062e-06
1.659300048828125 2.4587823284138687e-06
1.660300048828125 2.5959848041185352e-06
1.661300048828125 2.403005944409306e-06
1.662300048828125 2.597740543796398e-06
1.663300048828125 2.7272406189233443e-06
1.664300048828125 2.6210164998997648e-06
1.665300048828125 2.2744060349309073e-06
1.666300048828125 2.5140977280944903e-06
1.667300048828125 2.855604372449127e-06
1.668300048828125 3.0403545520203386e-06
1.669300048828125 3.098448979892962e-06
1.670300048828125 2.3684481763868996e-06
1.671300048828125 3.053659548105529e-06
1.672300048828125 1.941187629808027e-06
1.673300048828125 2.7665555771067533e-06
1.674300048828125 3.1009101637658317e-06
1.675300048828125 2.4318816009644513e-06
1.676300048828125 2.7308873306222863e-06
1.677300048828125 2.528960636972775e-06
1.678300048828125 2.920721489706973e-06
1.679300048828125 3.8992909899622586e-06
1.680300048828125 2.403041183720171e-06
1.681300048828125 2.2411164769866584e-06
1.682300048828125 3.1198088035871853e-06
1.683300048828125 3.286598538693962e-06
1.684300048828125 2.856822911183973e-06
1.685300048828125 3.081137156289674e-06
1.686300048828125 3.192894143048708e-06
1.687300048828125 3.1292690530358872e-06
1.688300048828125 3.3186753966106034e-06
1.689300048828125 3.4903405510119094e-06
1.690300048828125 3.732120458932661e-06
1.691300048828125 4.007295048096634e-06
1.692300048828125 4.188885286345115e-06
1.693300048828125 3.6844236082123087e-06
1.694300048828125 3.1360364695587014e-06
1.695300048828125 4.113292465844351e-06
1.696300048828125 2.7028062856467626e-06
1.697300048828125 4.400894234284216e-06
1.698300048828125 3.332645476228075e-06
1.699300048828125 3.904166979616063e-06
1.700300048828125 4.307652662022876e-06
1.701300048828125 4.374692948937767e-06
1.702300048828125 4.9082190868166624e-06
1.703300048828125 3.334269214036308e-06
1.704300048828125 3.802919285806959e-06
1.705300048828125 4.491820825435531e-06
1.706300048828125 4.318171854387168e-06
1.707300048828125 3.6151373339497655e-06
1.708300048828125 4.283637625923924e-06
1.709300048828125 3.5316704362118263e-06
1.710300048828125 3.79325578433674e-06
1.711300048828125 4.292445008302921e-06
1.712300048828125 4.701977749618485e-06
1.713300048828125 3.8128604567636863e-06
1.714300048828125 4.38039758882382e-06
1.715300048828125 3.993147597121742e-06
1.716300048828125 4.567501878477187e-06
1.717300048828125 3.844208085652534e-06
1.718300048828125 3.813564209074739e-06
1.719300048828125 4.255970990433297e-06
1.720300048828125 3.4695907445983594e-06
1.721300048828125 3.7698940562079908e-06
1.722300048828125 4.690544757986064e-06
1.723300048828125 4.204693269610971e-06
1.724300048828125 4.923831677389102e-06
1.725300048828125 4.375141029614151e-06
1.726300048828125 4.797247709897433e-06
1.727300048828125 4.630840691831278e-06
1.728300048828125 4.5537185705834765e-06
1.729300048828125 4.602282291462567e-06
1.730300048828125 4.3803738359203924e-06
1.731300048828125 4.612017112361252e-06
1.732300048828125 4.933022289842006e-06
1.733300048828125 3.5441743170467683e-06
1.734300048828125 4.3514847136116345e-06
1.735300048828125 3.829241376740064e-06
1.736300048828125 4.435590234649341e-06
1.737300048828125 4.070635323673009e-06
1.738300048828125 4.090029016786329e-06
1.739300048828125 3.8953689382521505e-06
1.740300048828125 3.846162830951849e-06
1.741300048828125 3.3761335860457794e-06
1.742300048828125 3.709317992308778e-06
1.743300048828125 4.793992270022739e-06
1.744300048828125 4.8504611244872375e-06
1.745300048828125 2.7056308616150662e-06
1.746300048828125 3.3354501216914943e-06
1.747300048828125 4.261227109235363e-06
1.748300048828125 3.5998814360727432e-06
1.749300048828125 3.1114218482278197e-06
1.750300048828125 3.414804911992053e-06
1.751300048828125 3.111919345484872e-06
1.752300048828125 3.846801459209051e-06
1.753300048828125 3.3227970344315377e-06
1.754300048828125 3.4438300767910494e-06
1.755300048828125 3.8847837294140265e-06
1.756300048828125 4.0255736066438046e-06
1.757300048828125 4.152848817908468e-06
1.758300048828125 3.5567267090304953e-06
1.759300048828125 3.926294386992826e-06
1.760300048828125 4.454127143585396e-06
1.761300048828125 4.397554730930288e-06
1.762300048828125 4.033996227114366e-06
1.763300048828125 4.177813547084143e-06
1.764300048828125 3.826920829893265e-06
1.765300048828125 3.6467246106068206e-06
1.766300048828125 3.831437088598962e-06
1.767300048828125 4.484578970250697e-06
1.768300048828125 5.1081355500192385e-06
1.769300048828125 3.976164404861457e-06
1.770300048828125 5.227410859674527e-06
1.771300048828125 4.257589276124837e-06
1.772300048828125 3.8146816300251075e-06
1.773300048828125 4.830457563099641e-06
1.774300048828125 4.272848912050548e-06
1.775300048828125 4.393345050225246e-06
1.776300048828125 4.92745444198732e-06
1.777300048828125 5.910393914162029e-06
1.778300048828125 4.817049742337154e-06
1.779300048828125 4.907465938183242e-06
1.780300048828125 4.199862017663584e-06
1.781300048828125 5.506276071712121e-06
1.782300048828125 4.51596893424093e-06
1.783300048828125 5.38893745664524e-06
1.784300048828125 3.0633667612295305e-06
1.785300048828125 5.0831886022696155e-06
1.786300048828125 5.798724057238656e-06
1.787300048828125 4.909996217924773e-06
1.788300048828125 5.345830189044237e-06
1.789300048828125 4.7737118089530105e-06
1.790300048828125 4.625007251201746e-06
1.791300048828125 6.240857008285504e-06
1.792300048828125 5.2669095279061405e-06
1.793300048828125 4.845766496609826e-06
1.794300048828125 4.141200290856021e-06
1.795300048828125 4.996374264479852e-06
1.796300048828125 5.534760046130836e-06
1.797300048828125 4.933010777154392e-06
1.798300048828125 4.745121340579983e-06
1.799300048828125 3.9731829814272785e-06
1.800300048828125 5.1309215444428785e-06
1.801300048828125 4.763982547188139e-06
1.802300048828125 4.385655918767181e-06
1.803300048828125 4.096448227518462e-06
1.804300048828125 3.5658263797703793e-06
1.805300048828125 4.0838469243794345e-06
1.806300048828125 4.004695778590593e-06
1.807300048828125 5.064982637307146e-06
1.808300048828125 4.276131013959821e-06
1.809300048828125 3.977527063853792e-06
1.810300048828125 4.077551032476233e-06
1.811300048828125 4.679018451424022e-06
1.812300048828125 4.189616135238601e-06
1.813300048828125 4.741865712353057e-06
1.814300048828125 5.248830974035785e-06
1.815300048828125 5.196942638551923e-06
1.816300048828125 4.596753973900697e-06
1.817300048828125 4.585243073201687e-06
1.818300048828125 3.8122286803033458e-06
1.819300048828125 4.314181636884745e-06
1.820300048828125 3.93096332399036e-06
1.821300048828125 3.982254234904659e-06
1.822300048828125 3.655504723503994e-06
1.823300048828125 4.2743938805856885e-06
1.824300048828125 3.3493125886093646e-06
1.825300048828125 4.579314869294004e-06
1.826300048828125 4.42967596042607e-06
1.827300048828125 4.155796521610659e-06
1.828300048828125 4.251692438941417e-06
1.829300048828125 5.413581312432735e-06
1.830300048828125 4.162942035289701e-06
1.831300048828125 4.514114207167946e-06
1.832300048828125 5.5867725492680324e-06
1.833300048828125 5.065943382992481e-06
1.834300048828125 6.660407141447344e-06
1.835300048828125 5.578205424000291e-06
1.836300048828125 5.144909062792432e-06
1.837300048828125 6.387989795020241e-06
1.838300048828125 4.947813573416114e-06
1.839300048828125 6.379143228978223e-06
1.840300048828125 5.131162883485357e-06
1.841300048828125 5.256640969072187e-06
1.842300048828125 4.728329437576012e-06
1.843300048828125 5.134935328449734e-06
1.844300048828125 4.884135268298018e-06
1.845300048828125 5.073738370325619e-06
1.846300048828125 4.970896494582164e-06
1.847300048828125 4.546539024512986e-06
1.848300048828125 5.2404284277928115e-06
1.849300048828125 4.136337564138052e-06
1.850300048828125 5.204768945797735e-06
1.851300048828125 5.1562599504348445e-06
1.852300048828125 4.717407186780775e-06
1.853300048828125 5.519040187847878e-06
1.854300048828125 5.106303070435983e-06
1.855300048828125 4.079356510978829e-06
1.856300048828125 5.709174978787086e-06
1.857300048828125 3.5832090563136306e-06
1.858300048828125 4.245877436261744e-06
1.859300048828125 4.6909418683959245e-06
1.860300048828125 2.8258128154283455e-06
1.861300048828125 5.968448171394821e-06
1.862300048828125 4.076371264435889e-06
1.863300048828125 5.4884643100930995e-06
1.864300048828125 5.1925926161132495e-06
1.865300048828125 5.037978858257172e-06
1.866300048828125 5.317727382607451e-06
1.867300048828125 4.1716711107558615e-06
1.868300048828125 4.872459351831454e-06
1.869300048828125 6.027580411668233e-06
1.870300048828125 4.0953828209626095e-06
1.871300048828125 3.968877271498901e-06
1.872300048828125 4.605775436267497e-06
1.873300048828125 4.1400020557615585e-06
1.874300048828125 4.272356748472374e-06
1.875300048828125 4.243918737642458e-06
1.876300048828125 3.7119017464308774e-06
1.877300048828125 3.97312834067642e-06
1.878300048828125 6.030397330730014e-06
1.879300048828125 6.165814482976756e-06
1.880300048828125 5.456582344434305e-06
1.881300048828125 5.075063372670616e-06
1.882300048828125 6.1194577695252824e-06
1.883300048828125 5.498235920587928e-06
1.884300048828125 6.714617610846154e-06
1.885300048828125 6.770239891035366e-06
1.886300048828125 7.213033142676778e-06
1.887300048828125 6.152091851445969e-06
1.888300048828125 7.296134910182547e-06
1.889300048828125 5.861116996977595e-06
1.890300048828125 7.546086240043366e-06
1.891300048828125 6.378122691996199e-06
1.892300048828125 6.230425845483757e-06
1.893300048828125 7.0617315346136575e-06
1.894300048828125 7.4149990883759465e-06
1.895300048828125 6.8426737047121345e-06
1.896300048828125 6.254086019094855e-06
1.897300048828125 5.7692352861980525e-06
1.898300048828125 5.713296082929786e-06
1.899300048828125 6.282873364636674e-06
1.900300048828125 5.567642104996819e-06
1.901300048828125 5.838432365814709e-06
1.902300048828125 4.943013303441678e-06
1.903300048828125 5.296365698237072e-06
1.904300048828125 5.6949135873320426e-06
1.905300048828125 6.221290132773514e-06
1.906300048828125 4.587310512830214e-06
1.907300048828125 5.001124558681872e-06
1.908300048828125 4.2534833119114195e-06
1.909300048828125 4.915253153193374e-06
1.910300048828125 4.883688022532604e-06
1.911300048828125 3.7660071613020317e-06
1.912300048828125 5.052287751491995e-06
1.913300048828125 3.5389079877657436e-06
1.914300048828125 3.9964551241634105e-06
1.915300048828125 3.4486874898610475e-06
1.916300048828125 3.888186041814421e-06
1.917300048828125 2.493960100847218e-06
1.918300048828125 4.678836029163396e-06
1.919300048828125 4.275506416880612e-06
1.920300048828125 4.256985997835924e-06
1.921300048828125 1.2782293935871568e-06
1.922300048828125 3.922934419814185e-06
1.923300048828125 5.312694687611786e-06
1.924300048828125 5.4680188290803966e-06
1.925300048828125 2.746217751744169e-06
1.926300048828125 3.620095246494244e-06
1.927300048828125 3.0826203784125846e-06
1.928300048828125 3.1402887216894555e-06
1.929300048828125 4.622990096301248e-06
1.930300048828125 2.6908963870737546e-06
1.931300048828125 3.869605052230355e-06
1.932300048828125 3.0067666636976693e-06
1.933300048828125 4.143773718927614e-06
1.934300048828125 3.649870852852965e-06
1.935300048828125 4.986426578726313e-06
1.936300048828125 2.2931415731519307e-06
1.937300048828125 5.18776839433355e-06
1.938300048828125 5.6464418255545595e-06
1.939300048828125 3.6802654775774683e-06
1.940300048828125 2.868244153265407e-06
1.941300048828125 3.0933934999768417e-06
1.942300048828125 3.698869832877729e-06
1.943300048828125 4.043744656250913e-06
1.944300048828125 3.756833453927321e-06
1.945300048828125 4.529795941940113e-06
1.946300048828125 4.283251415809651e-06
1.947300048828125 6.231465940171125e-06
1.948300048828125 3.5468088938455587e-06
1.949300048828125 5.0349074419719365e-06
1.950300048828125 3.0655769844763763e-06
1.951300048828125 5.069867591561212e-06
1.952300048828125 2.7853571563506556e-06
1.953300048828125 4.435407546341277e-06
1.954300048828125 2.688236182102658e-06
1.955300048828125 2.950962749704406e-06
1.956300048828125 5.059878201682948e-06
1.957300048828125 4.590273487519799e-06
