microns throughput
0.7893499755859374 1.312375545476641e-07
0.7903499755859374 8.799374463275933e-08
0.7913499755859374 1.8436958700343047e-07
0.7923499755859374 1.576761125853834e-07
0.7933499755859375 1.2140085263472116e-07
0.7943499755859375 2.2036152943245228e-07
0.7953499755859375 6.783377158408789e-08
0.7963499755859375 1.2500781476555893e-07
0.7973499755859375 1.3947837621611372e-07
0.7983499755859375 9.695080310463587e-08
0.7993499755859375 2.282976405392674e-07
0.8003499755859375 5.158669098062067e-07
0.8013499755859375 5.308084249196544e-07
0.8023499755859375 5.635900834198665e-07
0.8033499755859375 4.4295007500339977e-07
0.8043499755859375 4.631533948050729e-07
0.8053499755859375 3.865370170072425e-07
0.8063499755859375 4.572598832741008e-07
0.8073499755859375 6.277096761086349e-07
0.8083499755859375 2.640226989498886e-07
0.8093499755859375 2.8828526056491545e-07
0.8103499755859375 4.450217147595848e-07
0.8113499755859375 3.5399052613840345e-07
0.8123499755859375 2.4473016958080247e-07
0.8133499755859375 2.0046249969420983e-07
0.8143499755859375 3.21319002403493e-07
0.8153499755859375 1.8147075288926847e-07
0.8163499755859375 2.759674958502124e-07
0.8173499755859375 3.0625153695466044e-07
0.8183499755859375 2.383826898289274e-07
0.8193499755859375 3.1019152622182626e-07
0.8203499755859375 2.4610476126355644e-07
0.8213499755859375 4.7431514498483874e-07
0.8223499755859375 1.9520348807741688e-07
0.8233499755859375 2.5509634940477274e-07
0.8243499755859375 2.6731691168650306e-07
0.8253499755859375 2.8323036245203906e-07
0.8263499755859375 2.0316982058529897e-07
0.8273499755859375 4.3332059662860476e-07
0.8283499755859375 3.972107431913656e-07
0.8293499755859375 3.2186037724573664e-07
0.8303499755859375 2.0678873466343355e-07
0.8313499755859375 2.818231061943418e-07
0.8323499755859375 4.1086393036905536e-07
0.8333499755859375 2.4377576192639766e-07
0.8343499755859375 3.098549065236622e-07
0.8353499755859375 3.2576080779514227e-07
0.8363499755859375 2.667444937421322e-07
0.8373499755859375 3.412775904382854e-07
0.8383499755859375 2.8001230277967627e-07
0.8393499755859375 4.067765353800177e-07
0.8403499755859375 4.2300014765190103e-07
0.8413499755859375 3.9746086942296383e-07
0.8423499755859375 4.7617105268836585e-07
0.8433499755859375 4.633688615434812e-07
0.8443499755859375 4.930751940594624e-07
0.8453499755859375 5.316084332862249e-07
0.8463499755859375 5.26711855364213e-07
0.8473499755859375 5.621261752226245e-07
0.8483499755859375 5.528235721665303e-07
0.8493499755859375 6.194462483390457e-07
0.8503499755859375 6.385137274535899e-07
0.8513499755859375 7.063972023969249e-07
0.8523499755859375 6.699181749544937e-07
0.8533499755859375 6.726251602276007e-07
0.8543499755859375 6.813559240749253e-07
0.8553499755859375 6.762105664173276e-07
0.8563499755859375 7.411968258846767e-07
0.8573499755859375 6.829694720605089e-07
0.8583499755859375 7.157138186914825e-07
0.8593499755859375 7.223937316115805e-07
0.8603499755859375 6.245323414823254e-07
0.8613499755859375 5.735235238643093e-07
0.8623499755859375 7.188572107099697e-07
0.8633499755859375 6.924528514270297e-07
0.8643499755859375 6.93065813945059e-07
0.8653499755859375 7.359871347695192e-07
0.8663499755859375 7.004390669535663e-07
0.8673499755859375 7.854725096667624e-07
0.8683499755859375 8.608141450850462e-07
0.8693499755859375 8.483341043824305e-07
0.8703499755859375 8.450501292448135e-07
0.8713499755859375 7.783615564061423e-07
0.8723499755859375 7.794673587291444e-07
0.8733499755859375 7.959614456019483e-07
0.8743499755859375 8.51851716332969e-07
0.8753499755859375 7.823953988406693e-07
0.8763499755859375 7.703045061407628e-07
0.8773499755859375 7.521642337135678e-07
0.8783499755859375 8.635975924136712e-07
0.8793499755859375 9.363293628602956e-07
0.8803499755859375 8.770677268615365e-07
0.8813499755859375 8.872470602545939e-07
0.8823499755859375 1.0071828977345806e-06
0.8833499755859375 1.0131054904229959e-06
0.8843499755859375 1.0664400749610253e-06
0.8853499755859375 1.1582816068302102e-06
0.8863499755859375 1.1213174567155675e-06
0.8873499755859375 1.138484290327477e-06
0.8883499755859375 1.1393888617836285e-06
0.8893499755859375 1.1791973705988905e-06
0.8903499755859375 1.1377473958994806e-06
0.8913499755859375 1.1312188105336944e-06
0.8923499755859375 1.0691931316072668e-06
0.8933499755859375 1.0516785558948478e-06
0.8943499755859375 1.0527529807041478e-06
0.8953499755859375 9.981419164484159e-07
0.8963499755859375 1.0002580215044596e-06
0.8973499755859375 9.359577211034392e-07
0.8983499755859375 1.0108145401367075e-06
0.8993499755859375 9.212699465237413e-07
0.9003499755859375 8.442343109465431e-07
0.9013499755859375 9.373258609646444e-07
0.9023499755859375 8.06001196589898e-07
0.9033499755859375 7.85271763457996e-07
0.9043499755859375 8.160879257073822e-07
0.9053499755859375 7.887238789154052e-07
0.9063499755859376 7.717403463195424e-07
0.9073499755859376 8.471083756157458e-07
0.9083499755859376 7.818580604076094e-07
0.9093499755859376 7.476577547598592e-07
0.9103499755859376 8.485177957681476e-07
0.9113499755859376 7.006492647909745e-07
0.9123499755859374 7.210146709657869e-07
0.9133499755859374 6.326102333019836e-07
0.9143499755859374 6.946138996460149e-07
0.9153499755859374 6.851986656572569e-07
0.9163499755859374 6.8669827143039e-07
0.9173499755859374 7.678091227805954e-07
0.9183499755859375 8.231515384760651e-07
0.9193499755859375 8.892572995410926e-07
0.9203499755859375 8.5815254167642e-07
0.9213499755859375 9.21935398164554e-07
0.9223499755859375 8.910870337351297e-07
0.9233499755859375 8.587574649511524e-07
0.9243499755859375 8.378648410854464e-07
0.9253499755859375 7.527922791228381e-07
0.9263499755859375 7.391645529346137e-07
0.9273499755859375 6.956631821282228e-07
0.9283499755859375 6.584153640016797e-07
0.9293499755859375 5.495315069125905e-07
0.9303499755859375 5.426672888069617e-07
0.9313499755859375 4.901629009512477e-07
0.9323499755859375 3.95381909041232e-07
0.9333499755859375 4.3790049293104724e-07
0.9343499755859375 4.935522456147931e-07
0.9353499755859375 4.692455403861253e-07
0.9363499755859375 4.372078231833632e-07
0.9373499755859375 4.54326381562513e-07
0.9383499755859375 3.875653926038872e-07
0.9393499755859375 3.2439204234676513e-07
0.9403499755859375 3.950033917308206e-07
0.9413499755859375 4.1925328973021844e-07
0.9423499755859375 3.947563211038958e-07
0.9433499755859375 4.407329685515116e-07
0.9443499755859375 3.84758492334711e-07
0.9453499755859375 3.962796490612844e-07
0.9463499755859375 4.6323739219251383e-07
0.9473499755859375 4.503340158472074e-07
0.9483499755859375 4.097240818388631e-07
0.9493499755859375 3.318840104332655e-07
0.9503499755859375 3.242351404400962e-07
0.9513499755859375 4.6741572631184174e-07
0.9523499755859375 4.573131624130223e-07
0.9533499755859375 5.092391500610525e-07
0.9543499755859375 6.840361557450869e-07
0.9553499755859375 7.23838364390868e-07
0.9563499755859375 8.516611942771044e-07
0.9573499755859375 8.533919104755226e-07
0.9583499755859375 9.75353812348836e-07
0.9593499755859375 8.089397578937999e-07
0.9603499755859375 8.384649637562346e-07
0.9613499755859375 9.032168734062762e-07
0.9623499755859375 8.768762888934025e-07
0.9633499755859375 9.171489290796444e-07
0.9643499755859375 8.483890422629565e-07
0.9653499755859375 8.047198937580263e-07
0.9663499755859375 7.216537660398203e-07
0.9673499755859375 6.161831097642198e-07
0.9683499755859375 4.906967996968002e-07
0.9693499755859375 3.286864111166453e-07
0.9703499755859375 2.985648072024163e-07
0.9713499755859375 3.2364292047861883e-07
0.9723499755859375 3.1241641326719644e-07
0.9733499755859375 3.661496764989341e-07
0.9743499755859375 3.318140175938961e-07
0.9753499755859375 3.870686589258123e-07
0.9763499755859375 4.559679320406171e-07
0.9773499755859375 5.394546197022958e-07
0.9783499755859375 7.63238427798837e-07
0.9793499755859375 1.0135806104414506e-06
0.9803499755859375 1.2052037239416922e-06
0.9813499755859375 1.3299047413116504e-06
0.9823499755859375 1.4135561872440407e-06
0.9833499755859375 1.3998092498985551e-06
0.9843499755859375 1.3305388925617267e-06
0.9853499755859375 1.3021585072529066e-06
0.9863499755859375 1.318311777793636e-06
0.9873499755859375 1.3148568906230654e-06
0.9883499755859375 1.3465108761731786e-06
0.9893499755859375 1.3820361911047781e-06
0.9903499755859375 1.384969632342659e-06
0.9913499755859375 1.3258164180808081e-06
0.9923499755859375 1.1647375472176394e-06
0.9933499755859375 9.658818363780496e-07
0.9943499755859375 6.571207910705805e-07
0.9953499755859375 4.542970444910997e-07
0.9963499755859375 3.1607786755967384e-07
0.9973499755859375 3.593968318763361e-07
0.9983499755859375 4.964227681769185e-07
0.9993499755859375 4.2624864762760293e-07
1.0003499755859375 5.160088447988997e-07
1.0013499755859374 2.1872033692985324e-06
1.0023499755859375 9.721272347270769e-07
1.0033499755859374 2.9488831515553227e-06
1.0043499755859375 1.39772367104317e-06
1.0053499755859374 9.684052607647123e-07
1.0063499755859375 1.6951236321208863e-06
1.0073499755859374 1.6421294471432753e-06
1.0083499755859375 1.0604886044888903e-06
1.0093499755859374 8.496833504466713e-07
1.0103499755859375 1.292431238670226e-06
1.0113499755859374 1.480418058659159e-06
1.0123499755859375 1.50685742540759e-06
1.0133499755859374 8.188874345313886e-07
1.0143499755859375 1.2701126334020415e-06
1.0153499755859374 5.996764010845337e-07
1.0163499755859375 1.0045486681811092e-06
1.0173499755859374 1.3761403797588148e-06
1.0183499755859375 1.4244464819692406e-06
1.0193499755859374 1.5778951776849095e-06
1.0203499755859375 1.7465506411490568e-06
1.0213499755859374 1.1514296013675647e-06
1.0223499755859375 2.041888046378425e-06
1.0233499755859374 1.2648739783580023e-06
1.0243499755859375 1.6305899196867733e-06
1.0253499755859374 1.737634404489115e-06
1.0263499755859375 9.223621555865916e-07
1.0273499755859374 1.1987612585910297e-06
1.0283499755859375 9.098981940287085e-07
1.0293499755859374 1.0118826495690794e-06
1.0303499755859375 1.126900291964227e-06
1.0313499755859374 8.267121629167171e-07
1.0323499755859376 1.9424804251567698e-06
1.0333499755859374 4.720850396981101e-07
1.0343499755859376 1.4493449848495153e-06
1.0353499755859374 1.517704747429143e-06
1.0363499755859376 2.2257082091200366e-06
1.0373499755859374 2.5207399366089405e-07
1.0383499755859376 1.4854264281469652e-06
1.0393499755859374 2.062273501854261e-06
1.0403499755859376 5.604437622771732e-07
1.0413499755859374 1.0877665481515297e-06
1.0423499755859376 1.392344310429809e-06
1.0433499755859375 8.03946512973241e-07
1.0443499755859376 1.8093957353832425e-06
1.0453499755859375 9.26584623239078e-07
1.0463499755859376 1.123239061462069e-06
1.0473499755859375 6.1291254282408e-07
1.0483499755859376 1.1262144489602323e-06
1.0493499755859375 7.330004864098833e-07
1.0503499755859376 2.583271722816956e-07
1.0513499755859375 1.2073402889930838e-06
1.0523499755859376 1.3098829312727516e-06
1.0533499755859375 1.6228145275601164e-06
1.0543499755859376 1.9831530748974883e-07
1.0553499755859375 1.302534762396638e-06
1.0563499755859376 1.3111472246266966e-06
1.0573499755859375 1.0320208297671013e-06
1.0583499755859376 8.304142445322577e-07
1.0593499755859375 6.854655819250083e-07
1.0603499755859376 1.51563709116731e-06
1.0613499755859375 9.596670346616826e-07
1.0623499755859376 1.8233528275874642e-06
1.0633499755859375 3.637602531004878e-07
1.0643499755859376 7.892769097634069e-07
1.0653499755859375 4.599202405157361e-07
1.0663499755859376 1.0583932987957057e-06
1.0673499755859375 8.350465668258141e-07
1.0683499755859376 1.3439181937755071e-06
1.0693499755859375 1.477672878384367e-06
1.0703499755859376 1.2618391383538669e-06
1.0713499755859375 7.421249038791111e-07
1.0723499755859376 7.213874827233147e-07
1.0733499755859375 9.816812469344398e-08
1.0743499755859376 1.3526934326294625e-06
1.0753499755859375 2.4141099849844786e-06
1.0763499755859376 3.9489716550719206e-07
1.0773499755859375 1.8826669519083944e-06
1.0783499755859376 6.542415009367216e-07
1.0793499755859375 4.665893417445787e-07
1.0803499755859376 9.105277676973444e-07
1.0813499755859375 8.710356014954715e-07
1.0823499755859376 9.982949473301322e-07
1.0833499755859375 4.875532000585642e-07
1.0843499755859376 9.605832283357114e-07
1.0853499755859375 1.3623439180112299e-06
1.0863499755859376 4.5780359875004965e-07
1.0873499755859375 7.13054556132769e-07
1.0883499755859376 8.977278255723536e-07
1.0893499755859375 1.162161252131488e-06
1.0903499755859376 6.665872955738516e-07
1.0913499755859375 6.689130856555337e-07
1.0923499755859376 1.9839327757689655e-06
1.0933499755859375 7.41154281637999e-07
1.0943499755859376 4.414480638654661e-07
1.0953499755859375 8.12498405747871e-07
1.0963499755859376 9.57972989990774e-07
1.0973499755859375 4.620001694885275e-07
1.0983499755859376 3.622371425047241e-07
1.0993499755859375 1.4274536734410846e-06
1.1003499755859374 9.192448110949482e-07
1.1013499755859375 6.076938433313363e-07
1.1023499755859374 7.424067184560097e-07
1.1033499755859375 1.143847814983346e-06
1.1043499755859374 6.071024522234555e-07
1.1053499755859375 8.529636104130494e-07
1.1063499755859374 8.714441388700072e-07
1.1073499755859375 5.447398271039323e-07
1.1083499755859374 5.1133869061293906e-08
1.1093499755859375 1.2040855860998161e-06
1.1103499755859374 7.749904329083604e-07
1.1113499755859375 1.608482155665956e-06
1.1123499755859374 1.3957196772424718e-06
1.1133499755859375 7.942211662013265e-07
1.1143499755859374 1.5785226575849992e-06
1.1153499755859375 1.408350829092414e-06
1.1163499755859374 6.779555398800126e-07
1.1173499755859375 6.354113788502977e-07
1.1183499755859374 5.161562257673727e-07
1.1193499755859375 6.451997941458683e-08
1.1203499755859374 1.185555070299915e-06
1.1213499755859375 1.0054499789563002e-06
1.1223499755859374 1.2939346652302147e-06
1.1233499755859375 1.4895297211857607e-06
1.1243499755859374 5.960649582286977e-07
1.1253499755859375 1.5340469863302398e-06
1.1263499755859374 6.452711201911921e-07
1.1273499755859375 1.4073988404913808e-06
1.1283499755859374 7.970340725296114e-07
1.1293499755859375 1.5112709767143634e-06
1.1303499755859374 9.809194922881547e-07
1.1313499755859375 2.541464509777475e-07
1.1323499755859374 1.7404163719835894e-06
1.1333499755859375 6.895111843678292e-07
1.1343499755859374 8.307181119185023e-07
1.1353499755859375 7.07583314710909e-07
1.1363499755859374 1.440666301403813e-06
1.1373499755859375 1.1083904653918509e-06
1.1383499755859374 1.1932763817374847e-06
1.1393499755859375 5.928943083869079e-07
1.1403499755859374 4.7510947332248547e-07
1.1413499755859375 8.289260020201163e-07
1.1423499755859374 1.1309421014412599e-06
1.1433499755859375 1.4698944983884674e-06
1.1443499755859374 1.2627541254846267e-06
1.1453499755859375 2.3657149464192027e-07
1.1463499755859374 1.475532764359371e-06
1.1473499755859375 4.78726397640292e-07
1.1483499755859374 1.1650051832074245e-06
1.1493499755859375 9.909488478158903e-07
1.1503499755859374 1.5507773204734162e-06
1.1513499755859375 7.512654848695088e-07
1.1523499755859374 5.920888421323765e-07
1.1533499755859375 1.5222245929994147e-06
1.1543499755859374 6.656373771994815e-07
1.1553499755859375 1.2937108529460595e-06
1.1563499755859374 1.3008283763164324e-06
1.1573499755859376 1.4683605834171028e-06
1.1583499755859374 3.350530185729225e-07
1.1593499755859376 5.554527891088226e-07
1.1603499755859374 1.3113378396264537e-06
1.1613499755859376 1.4839643700385288e-06
1.1623499755859374 1.1344265602454243e-06
1.1633499755859376 5.091629837141185e-07
1.1643499755859374 9.325528966458717e-07
1.1653499755859376 1.3483633896752673e-06
1.1663499755859374 1.1807259705079082e-06
1.1673499755859376 5.087008962916542e-07
1.1683499755859375 1.2565159909185036e-06
1.1693499755859376 1.390194508846503e-06
1.1703499755859375 1.3971667918679365e-06
1.1713499755859376 9.67262108066698e-07
1.1723499755859375 2.0377798852814224e-06
1.1733499755859376 1.6299322150273305e-06
1.1743499755859375 4.0111441547150883e-07
1.1753499755859376 5.091729482518477e-07
1.1763499755859375 1.2156674956982251e-06
1.1773499755859376 8.194878537303483e-07
1.1783499755859375 1.808435526445158e-06
1.1793499755859376 5.943403899128166e-07
1.1803499755859375 1.2196876972637738e-06
1.1813499755859376 1.5416877136482034e-06
1.1823499755859375 4.897961980765634e-07
1.1833499755859376 8.284902142811673e-07
1.1843499755859375 1.6029197549702225e-06
1.1853499755859376 1.1235328521166842e-06
1.1863499755859375 5.861652791569428e-07
1.1873499755859376 1.469096171364393e-06
1.1883499755859375 1.2773672046799573e-06
1.1893499755859376 6.245415824429398e-07
1.1903499755859375 8.875875197253207e-07
1.1913499755859376 1.622176627276772e-06
1.1923499755859375 1.359126489533547e-06
1.1933499755859376 1.3766221927257305e-06
1.1943499755859375 8.14115957026136e-07
1.1953499755859376 2.3135298451596205e-06
1.1963499755859375 1.5457184256496994e-06
1.1973499755859376 8.022121702415393e-07
1.1983499755859375 1.0045419953783868e-06
1.1993499755859376 1.1654511285419205e-06
1.2003499755859375 1.5107678566477793e-06
1.2013499755859376 1.1114222900820563e-06
1.2023499755859375 1.2247785781491067e-06
1.2033499755859376 1.41091468681148e-06
1.2043499755859375 2.0510054080810247e-06
1.2053499755859376 1.4522550669044284e-06
1.2063499755859375 1.0504750483156945e-06
1.2073499755859376 1.8073002660650724e-06
1.2083499755859375 1.5590914018383628e-06
1.2093499755859376 1.264951424350053e-06
1.2103499755859375 1.4624033669633199e-06
1.2113499755859376 2.310007387319172e-06
1.2123499755859375 1.6285394123813008e-06
1.2133499755859376 1.495110964133095e-06
1.2143499755859375 1.1935824205498083e-06
1.2153499755859376 1.6908220187786094e-06
1.2163499755859375 2.0053744371517284e-06
1.2173499755859376 1.8183397770992678e-06
1.2183499755859375 1.1776165785943348e-06
1.2193499755859376 1.3428291182057463e-06
1.2203499755859375 1.434236708441355e-06
1.2213499755859376 1.614677197346415e-06
1.2223499755859375 1.9542532199593867e-06
1.2233499755859376 1.4151928703545733e-06
1.2243499755859375 1.8214465383065455e-06
1.2253499755859374 1.615587385795209e-06
1.2263499755859375 1.5407395271204539e-06
1.2273499755859374 1.4310741726677602e-06
1.2283499755859375 7.248494952063192e-07
1.2293499755859374 1.765782829364698e-06
1.2303499755859375 1.7529281421367988e-06
1.2313499755859374 9.864626516531365e-07
1.2323499755859375 1.9289344899554154e-06
1.2333499755859374 2.025079197587359e-06
1.2343499755859375 2.1247839315727313e-06
