microns throughput
1.2334000244140626 2.0104131188493727e-06
1.2344000244140625 2.174440737770777e-06
1.2354000244140626 2.2603017784214087e-06
1.2364000244140625 2.246938188359185e-06
1.2374000244140626 2.1293705003840774e-06
1.2384000244140625 2.121052523117523e-06
1.2394000244140626 2.1382614001300717e-06
1.2404000244140625 2.1985827448027777e-06
1.2414000244140626 2.1454605517129957e-06
1.2424000244140625 2.15292481415248e-06
1.2434000244140626 2.146600276982943e-06
1.2444000244140625 2.1397472771688318e-06
1.2454000244140624 2.1761523685349547e-06
1.2464000244140625 2.1596025545737646e-06
1.2474000244140624 2.357892173120032e-06
1.2484000244140625 2.4111092040751153e-06
1.2494000244140624 2.3613735785397417e-06
1.2504000244140625 2.1755035392718527e-06
1.2514000244140624 2.199411853792108e-06
1.2524000244140625 2.3244089132939405e-06
1.2534000244140624 2.196261936884842e-06
1.2544000244140625 2.2627947107685704e-06
1.2554000244140624 2.2174797265694745e-06
1.2564000244140625 2.1944409507251697e-06
1.2574000244140624 2.162996857512298e-06
1.2584000244140625 2.146083576678833e-06
1.2594000244140624 2.2316106564493227e-06
1.2604000244140625 2.1449022517481433e-06
1.2614000244140624 2.1090183084434027e-06
1.2624000244140625 2.2598214868395877e-06
1.2634000244140624 2.4888599441013085e-06
1.2644000244140625 2.5020032255684833e-06
1.2654000244140624 2.251967015168253e-06
1.2664000244140625 2.1559706268255447e-06
1.2674000244140624 2.1839821442594235e-06
1.2684000244140625 2.2073867083213354e-06
1.2694000244140624 2.165565596969848e-06
1.2704000244140625 2.2316553165429984e-06
1.2714000244140624 2.245210450300622e-06
1.2724000244140625 2.241810275345224e-06
1.2734000244140624 2.334138607659557e-06
1.2744000244140625 2.3061611740829457e-06
1.2754000244140624 2.0366007617615604e-06
1.2764000244140625 2.225442249897666e-06
1.2774000244140624 2.3630235066492935e-06
1.2784000244140625 2.23329564420826e-06
1.2794000244140624 2.102398963038675e-06
1.2804000244140625 2.1500288438795013e-06
1.2814000244140624 2.2416773572156215e-06
1.2824000244140625 2.2608882533103184e-06
1.2834000244140624 2.2725862560538452e-06
1.2844000244140625 2.1815208029904903e-06
1.2854000244140624 2.1205664090181342e-06
1.2864000244140625 2.1298611229500067e-06
1.2874000244140624 2.1919199772447015e-06
1.2884000244140625 2.3683221695210596e-06
1.2894000244140624 2.4085804136255433e-06
1.2904000244140625 2.292795935666353e-06
1.2914000244140624 2.327379820142422e-06
1.2924000244140625 2.3665324178850074e-06
1.2934000244140624 2.392061954615855e-06
1.2944000244140625 2.4254876137776616e-06
1.2954000244140624 2.2910780552859864e-06
1.2964000244140625 2.2717435146953995e-06
1.2974000244140624 2.373217457750353e-06
1.2984000244140625 2.423130752780775e-06
1.2994000244140624 2.2934041169180287e-06
1.3004000244140625 2.2966499085945235e-06
1.3014000244140624 2.3908629381542556e-06
1.3024000244140626 2.32547936566186e-06
1.3034000244140624 2.4584421579370734e-06
1.3044000244140626 2.345431236087944e-06
1.3054000244140624 2.364172573070472e-06
1.3064000244140626 2.371946993439891e-06
1.3074000244140624 2.3763625384610545e-06
1.3084000244140626 2.2974990120678734e-06
1.3094000244140624 2.3784050102572267e-06
1.3104000244140626 2.473671594120985e-06
1.3114000244140624 2.5773842296147887e-06
1.3124000244140626 2.433666770244251e-06
1.3134000244140625 2.558507084709375e-06
1.3144000244140626 2.472646281264755e-06
1.3154000244140625 2.349975140702417e-06
1.3164000244140626 2.3750793133927456e-06
1.3174000244140625 2.443031775552608e-06
1.3184000244140626 2.4991409869183944e-06
1.3194000244140625 2.4026085349376074e-06
1.3204000244140626 2.3373235492990944e-06
1.3214000244140625 2.4436392811760387e-06
1.3224000244140626 2.35241891395646e-06
1.3234000244140625 2.379637204651232e-06
1.3244000244140626 2.141136425932287e-06
1.3254000244140625 2.2551570498179496e-06
1.3264000244140626 2.3478373675588722e-06
1.3274000244140625 2.343648332206932e-06
1.3284000244140626 2.3216095876332483e-06
1.3294000244140625 2.4599091930689143e-06
1.3304000244140626 2.540318430822946e-06
1.3314000244140625 2.5629924194188366e-06
1.3324000244140626 2.281613152393639e-06
1.3334000244140625 2.301440854217548e-06
1.3344000244140626 2.32572088269695e-06
1.3354000244140625 2.335950835573823e-06
1.3364000244140626 2.4693254737696673e-06
1.3374000244140625 2.4449745290922255e-06
1.3384000244140626 2.3973105276924347e-06
1.3394000244140625 2.4579890597922806e-06
1.3404000244140626 2.4842844845671116e-06
1.3414000244140625 2.4732049282603063e-06
1.3424000244140626 2.6073255502279977e-06
1.3434000244140625 2.829818213234837e-06
1.3444000244140626 2.707667051126631e-06
1.3454000244140625 2.512783643739249e-06
1.3464000244140626 2.6043423847618877e-06
1.3474000244140625 2.703342593206931e-06
1.3484000244140626 2.8345719815468024e-06
1.3494000244140625 3.01254516970021e-06
1.3504000244140626 2.8194138836542145e-06
1.3514000244140625 2.6253477592672637e-06
1.3524000244140626 2.7518521253905217e-06
1.3534000244140625 3.0507006408651163e-06
1.3544000244140626 2.723323923321069e-06
1.3554000244140625 2.6809366807142e-06
1.3564000244140626 2.877597315987271e-06
1.3574000244140625 2.7471730213983994e-06
1.3584000244140626 2.8094392012950677e-06
1.3594000244140625 3.259505910359171e-06
1.3604000244140626 3.3777998519921586e-06
1.3614000244140625 2.964015896637609e-06
1.3624000244140626 2.9409035261345643e-06
1.3634000244140625 2.8770558496308216e-06
1.3644000244140626 2.7866771295845047e-06
1.3654000244140625 2.86890902990862e-06
1.3664000244140626 3.0152206658963e-06
1.3674000244140625 2.7582805621508675e-06
1.3684000244140626 2.747182046741779e-06
1.3694000244140625 2.9015024700988487e-06
1.3704000244140624 3.0820234973362605e-06
1.3714000244140625 3.0401922581563756e-06
1.3724000244140624 2.991167157683524e-06
1.3734000244140625 3.159440453607945e-06
1.3744000244140624 3.0766803668094516e-06
1.3754000244140625 3.147595382609306e-06
1.3764000244140624 3.159288521870332e-06
1.3774000244140625 3.3029595358498864e-06
1.3784000244140624 3.111514469436558e-06
1.3794000244140625 3.242437236627861e-06
1.3804000244140624 3.125695792884284e-06
1.3814000244140625 3.115282367431398e-06
1.3824000244140624 3.2258883165199413e-06
1.3834000244140625 3.1662707466832236e-06
1.3844000244140624 3.1661462737452726e-06
1.3854000244140625 3.161525664288989e-06
1.3864000244140624 3.1647314152428254e-06
1.3874000244140625 2.9046200541198478e-06
1.3884000244140624 2.9394828975830514e-06
1.3894000244140625 2.8774341005390524e-06
1.3904000244140624 2.826436265145527e-06
1.3914000244140625 2.7737642286769994e-06
1.3924000244140624 2.9264479286883776e-06
1.3934000244140625 2.928639642866235e-06
1.3944000244140624 2.9005205381007387e-06
1.3954000244140625 2.7105623963232095e-06
1.3964000244140624 2.7639190198687343e-06
1.3974000244140625 2.9016141351492443e-06
1.3984000244140624 2.8434348569503866e-06
1.3994000244140625 2.809875477098162e-06
1.4004000244140624 2.837104712973648e-06
1.4014000244140625 3.0730006141622703e-06
1.4024000244140624 3.117970539177984e-06
1.4034000244140625 3.1257773101337993e-06
1.4044000244140624 3.0723705658804326e-06
1.4054000244140625 2.7435660211012795e-06
1.4064000244140624 2.577348190837654e-06
1.4074000244140625 2.7307025157656414e-06
1.4084000244140624 2.748922516895379e-06
1.4094000244140625 2.8713591780840173e-06
1.4104000244140624 2.776348962617219e-06
1.4114000244140625 2.4819723351708523e-06
1.4124000244140624 2.5656483825179048e-06
1.4134000244140625 2.8022890727635083e-06
1.4144000244140624 2.802487409607125e-06
1.4154000244140625 2.927679231216057e-06
1.4164000244140624 2.8226917937331903e-06
1.4174000244140625 2.971398101311947e-06
1.4184000244140624 2.991526558157643e-06
1.4194000244140625 2.988049011953234e-06
1.4204000244140624 2.768605457682933e-06
1.4214000244140625 2.5983189455813485e-06
1.4224000244140624 2.6344956958285372e-06
1.4234000244140625 2.840657896512808e-06
1.4244000244140624 2.962608395320525e-06
1.4254000244140625 2.779533378951724e-06
1.4264000244140624 2.5550778936665375e-06
1.4274000244140626 2.6970713552568665e-06
1.4284000244140624 2.7417216288288586e-06
1.4294000244140626 2.837300877734948e-06
1.4304000244140624 2.78749336796819e-06
1.4314000244140626 2.814454278098761e-06
1.4324000244140624 2.880472901664735e-06
1.4334000244140626 3.0269714257362156e-06
1.4344000244140624 2.945866179003329e-06
1.4354000244140626 2.7202642854543772e-06
1.4364000244140624 2.700302176080858e-06
1.4374000244140626 3.0774999916107203e-06
1.4384000244140625 2.990371564336866e-06
1.4394000244140626 2.7069908326910415e-06
1.4404000244140625 2.764865770019481e-06
1.4414000244140626 2.775141179246957e-06
1.4424000244140625 2.783316075360566e-06
1.4434000244140626 2.8566442868346644e-06
1.4444000244140625 2.770124045957682e-06
1.4454000244140626 2.851946348338367e-06
1.4464000244140625 2.777741271785102e-06
1.4474000244140626 2.579102637020207e-06
1.4484000244140625 2.7155267564907766e-06
1.4494000244140626 2.758544038828885e-06
1.4504000244140625 2.7995629023140863e-06
1.4514000244140626 2.8739911089596314e-06
1.4524000244140625 2.9533766417236857e-06
1.4534000244140626 2.918673788367729e-06
1.4544000244140625 2.8999577052514506e-06
1.4554000244140626 2.8376944427875974e-06
1.4564000244140625 2.706115358441792e-06
1.4574000244140626 2.6811388491503715e-06
1.4584000244140625 2.916148623995348e-06
1.4594000244140626 3.013169980179529e-06
1.4604000244140625 3.0035923517555867e-06
1.4614000244140626 2.8975955370172365e-06
1.4624000244140625 2.6042373369009215e-06
1.4634000244140626 2.62243552423792e-06
1.4644000244140625 2.6645851710956126e-06
1.4654000244140626 2.8621375962298243e-06
1.4664000244140625 2.9938204133163756e-06
1.4674000244140626 3.169513370785001e-06
1.4684000244140625 3.169831411764986e-06
1.4694000244140626 3.381757369496306e-06
1.4704000244140625 3.302736893748271e-06
1.4714000244140626 3.321421974860872e-06
1.4724000244140625 3.3947159448157958e-06
1.4734000244140626 3.323812376319584e-06
1.4744000244140625 3.1765471724603095e-06
1.4754000244140626 3.1743916829249207e-06
1.4764000244140625 3.198091475149561e-06
1.4774000244140626 3.028163657743958e-06
1.4784000244140625 3.084858933658408e-06
1.4794000244140626 3.007527092518175e-06
1.4804000244140625 3.054505762512492e-06
1.4814000244140626 2.8066840602783193e-06
1.4824000244140625 2.782024240273448e-06
1.4834000244140626 2.8266209497226045e-06
1.4844000244140625 3.0032438467501674e-06
1.4854000244140626 3.2461155069148276e-06
1.4864000244140625 3.3144573722652515e-06
1.4874000244140626 3.0658195223701574e-06
1.4884000244140625 3.316806728031019e-06
1.4894000244140626 3.4133937327111493e-06
1.4904000244140625 3.2320200172025355e-06
1.4914000244140626 2.946328077779843e-06
1.4924000244140625 3.102596887710499e-06
1.4934000244140626 3.3364883951597416e-06
1.4944000244140625 3.3163684172648183e-06
1.4954000244140624 3.409178301158275e-06
1.4964000244140625 3.392204991845602e-06
1.4974000244140624 3.4199330119182554e-06
1.4984000244140625 3.493354806769682e-06
1.4994000244140624 3.4292571492682094e-06
1.5004000244140625 3.56639495855914e-06
1.5014000244140624 3.4244452942058383e-06
1.5024000244140625 3.342257994770916e-06
1.5034000244140624 3.189091155976791e-06
1.5044000244140625 3.1022638163097375e-06
1.5054000244140624 3.297244310220403e-06
1.5064000244140625 3.444909406318521e-06
1.5074000244140624 3.327912411480394e-06
1.5084000244140625 3.426836080967794e-06
1.5094000244140624 3.3634788792583038e-06
1.5104000244140625 3.197375651809743e-06
1.5114000244140624 3.285000833195632e-06
1.5124000244140625 3.391446329142793e-06
1.5134000244140624 3.547751872368782e-06
1.5144000244140625 3.7661125596994524e-06
1.5154000244140624 3.7008873225447853e-06
1.5164000244140625 3.875436690270397e-06
1.5174000244140624 3.648684202007252e-06
1.5184000244140625 3.516963962479348e-06
1.5194000244140624 3.478763635041135e-06
1.5204000244140625 3.3154593104735726e-06
1.5214000244140624 3.441901638023994e-06
1.5224000244140625 3.487145210419557e-06
1.5234000244140624 3.864174032596838e-06
1.5244000244140625 4.040311256327126e-06
1.5254000244140624 3.8945179938885055e-06
1.5264000244140625 3.593321360891872e-06
1.5274000244140624 3.7320693062285766e-06
1.5284000244140625 3.814628724189988e-06
1.5294000244140624 3.7428998044094895e-06
1.5304000244140625 3.681189491082157e-06
1.5314000244140624 3.798037782192572e-06
1.5324000244140625 3.563828779564217e-06
1.5334000244140624 3.644897220771441e-06
1.5344000244140625 3.703331195979141e-06
1.5354000244140624 3.5546144855936203e-06
1.5364000244140625 3.4168542175564876e-06
1.5374000244140624 3.6145735388897353e-06
1.5384000244140625 3.573810627841828e-06
1.5394000244140624 3.7305799885051837e-06
1.5404000244140625 3.5343309316735575e-06
1.5414000244140624 3.488622801861512e-06
1.5424000244140625 3.629564693612961e-06
1.5434000244140624 3.760827497642264e-06
1.5444000244140625 3.707617343376357e-06
1.5454000244140624 3.327540207966076e-06
1.5464000244140625 3.391704657019378e-06
1.5474000244140624 3.8017666440398845e-06
1.5484000244140625 3.873194592846493e-06
1.5494000244140624 3.7173083101276045e-06
1.5504000244140625 3.787802599467798e-06
1.5514000244140624 3.625947802756004e-06
1.5524000244140626 3.8824625671246036e-06
1.5534000244140624 4.053046049440958e-06
1.5544000244140626 4.039670811252132e-06
1.5554000244140624 4.172942394640404e-06
1.5564000244140626 4.264908921333893e-06
1.5574000244140624 4.186774247704506e-06
1.5584000244140626 4.003083887605214e-06
1.5594000244140624 3.970897746035164e-06
1.5604000244140626 3.8950346759919015e-06
1.5614000244140624 3.967476515416494e-06
1.5624000244140626 4.054092481996182e-06
1.5634000244140625 3.918901812033604e-06
1.5644000244140626 3.918751514526257e-06
1.5654000244140625 4.24349960428788e-06
1.5664000244140626 3.997165045632011e-06
1.5674000244140625 3.960505515845292e-06
1.5684000244140626 4.204117541496812e-06
1.5694000244140625 4.390582255708426e-06
1.5704000244140626 4.323533435497562e-06
1.5714000244140625 4.1057480413638545e-06
1.5724000244140626 4.044579400645109e-06
1.5734000244140625 4.151556643386632e-06
1.5744000244140626 4.01440812413195e-06
1.5754000244140625 4.13703139133556e-06
1.5764000244140626 4.36857678334619e-06
1.5774000244140625 4.2939915324481805e-06
1.5784000244140626 4.135534120111814e-06
1.5794000244140625 3.893571163681118e-06
1.5804000244140626 4.287947285934923e-06
1.5814000244140625 4.4073197340900565e-06
1.5824000244140626 4.127291943790218e-06
1.5834000244140625 4.19689150576536e-06
1.5844000244140626 4.258702536713827e-06
1.5854000244140625 4.349077102562013e-06
1.5864000244140626 4.401394461203549e-06
1.5874000244140625 4.262565506753991e-06
1.5884000244140626 4.4132119663318564e-06
1.5894000244140625 4.359063406877544e-06
1.5904000244140626 4.058856567646974e-06
1.5914000244140625 4.540988608931464e-06
1.5924000244140626 4.560898603192257e-06
1.5934000244140625 4.19727594733599e-06
1.5944000244140626 4.41567338754569e-06
1.5954000244140625 4.4773647422771745e-06
1.5964000244140626 4.142463184570248e-06
1.5974000244140625 3.835046575462357e-06
1.5984000244140626 3.8776269048096865e-06
1.5994000244140625 4.089632484213298e-06
1.6004000244140626 4.564004303340472e-06
1.6014000244140625 4.767702906167589e-06
1.6024000244140626 4.637180016972503e-06
1.6034000244140625 4.772551419432877e-06
1.6044000244140626 4.715578120500846e-06
1.6054000244140625 4.7005903967934e-06
1.6064000244140626 4.311782533948519e-06
1.6074000244140625 4.469920426005942e-06
1.6084000244140626 4.778562996371523e-06
1.6094000244140625 4.755602371090824e-06
1.6104000244140626 4.4303880121981355e-06
1.6114000244140625 4.4698075081634796e-06
1.6124000244140626 4.6000128571195404e-06
1.6134000244140625 4.712723587737723e-06
1.6144000244140626 4.524110430997849e-06
1.6154000244140625 4.788884698843932e-06
1.6164000244140626 4.762905284122708e-06
1.6174000244140625 5.00455799382611e-06
1.6184000244140626 5.250046938703154e-06
1.6194000244140625 5.228034741054536e-06
1.6204000244140624 5.168470767364414e-06
1.6214000244140625 4.777901616335948e-06
1.6224000244140624 4.7947553790769795e-06
1.6234000244140625 4.870154691307406e-06
1.6244000244140624 5.07386803263812e-06
1.6254000244140625 5.27971280185256e-06
1.6264000244140624 5.495788635647882e-06
1.6274000244140625 5.375200276652655e-06
1.6284000244140624 5.012929915337714e-06
1.6294000244140625 4.946650725383079e-06
1.6304000244140624 5.048414162741056e-06
1.6314000244140625 5.364590645500745e-06
1.6324000244140624 5.4024193171765655e-06
1.6334000244140625 5.299849847424173e-06
1.6344000244140624 5.509591107022692e-06
1.6354000244140625 5.501605588024631e-06
1.6364000244140624 5.568806729751285e-06
1.6374000244140625 5.756988596286738e-06
1.6384000244140624 6.004360363341011e-06
1.6394000244140625 6.175730545017502e-06
1.6404000244140624 6.5277788002201606e-06
1.6414000244140625 6.835787410397039e-06
1.6424000244140624 6.953115975070074e-06
1.6434000244140625 7.104925476875215e-06
1.6444000244140624 7.1307552595857275e-06
1.6454000244140625 7.18567368304231e-06
1.6464000244140624 7.609267517692046e-06
1.6474000244140625 8.113318638286041e-06
1.6484000244140624 8.316879800737092e-06
1.6494000244140625 8.397531359828382e-06
1.6504000244140624 8.9247883445332e-06
1.6514000244140625 8.968936239445792e-06
1.6524000244140624 8.893134858335627e-06
1.6534000244140625 8.963183585538785e-06
1.6544000244140624 9.58143074193784e-06
1.6554000244140625 1.0323110333103184e-05
1.6564000244140624 1.049223105245553e-05
1.6574000244140625 1.1048549574481487e-05
1.6584000244140624 1.1695488319711756e-05
1.6594000244140625 1.2569139777774292e-05
1.6604000244140624 1.2978766611984727e-05
1.6614000244140625 1.3618635539871917e-05
1.6624000244140624 1.4693069255280106e-05
1.6634000244140625 1.5772119762102054e-05
1.6644000244140624 1.7085203063034435e-05
1.6654000244140625 1.8206558710057082e-05
1.6664000244140624 1.928823130174352e-05
1.6674000244140625 2.0200076891105194e-05
1.6684000244140624 2.149733533535473e-05
1.6694000244140625 2.3273462529989026e-05
1.6704000244140624 2.5228189312182985e-05
1.6714000244140625 2.7209703576394177e-05
1.6724000244140624 2.9789198374383745e-05
1.6734000244140625 3.164195495632344e-05
1.6744000244140624 3.404288102517214e-05
1.6754000244140625 3.709694797200254e-05
1.6764000244140624 4.0180751748904254e-05
1.6774000244140626 4.3053435906984034e-05
1.6784000244140624 4.621846625371589e-05
1.6794000244140626 4.987913356665203e-05
1.6804000244140624 5.3426743179079135e-05
1.6814000244140626 5.757203253878809e-05
1.6824000244140624 6.243790482938575e-05
1.6834000244140626 6.749749688748029e-05
1.6844000244140624 7.227409494870552e-05
1.6854000244140626 7.820518442743865e-05
1.6864000244140624 8.496543360774767e-05
1.6874000244140626 9.18545221932073e-05
1.6884000244140625 9.90388960937801e-05
1.6894000244140626 0.00010756240562042859
1.6904000244140625 0.0001169799817527115
1.6914000244140626 0.00012749919043492975
1.6924000244140625 0.0001397432665397149
1.6934000244140626 0.00015330506129583165
1.6944000244140625 0.00016921346472364139
1.6954000244140626 0.00018633486923652935
1.6964000244140625 0.00020628591119806368
1.6974000244140626 0.00023000743363374047
1.6984000244140625 0.0002556939103299387
1.6994000244140626 0.0002859859945258936
1.7004000244140625 0.0003211915412995825
1.7014000244140626 0.00036004646113586326
1.7024000244140625 0.000405537704611377
1.7034000244140626 0.00045814483224170205
1.7044000244140625 0.0005180868641671084
1.7054000244140626 0.0005856819809155795
1.7064000244140625 0.0006627620718950505
1.7074000244140626 0.0007514045097982984
1.7084000244140625 0.0008505168364972051
1.7094000244140626 0.0009634787711356354
1.7104000244140625 0.0010938058160771852
1.7114000244140626 0.0012376204547008976
1.7124000244140625 0.0013988199594623884
1.7134000244140626 0.0015845031411759842
1.7144000244140625 0.0017924194840119425
1.7154000244140626 0.0020285721932127047
1.7164000244140625 0.0023064554198456936
1.7174000244140626 0.0026188097858423926
1.7184000244140625 0.0029684408666738786
1.7194000244140626 0.0033744446212498605
1.7204000244140625 0.0038413809673526885
1.7214000244140626 0.004383205481566626
1.7224000244140625 0.005023304961309913
1.7234000244140626 0.005772305938315737
1.7244000244140625 0.006636235802931673
1.7254000244140626 0.0076522141737377855
1.7264000244140625 0.008872588812949143
1.7274000244140626 0.010321861008095387
1.7284000244140625 0.012057487722593166
1.7294000244140626 0.014164512511796453
1.7304000244140625 0.016619355310889327
1.7314000244140626 0.019484558243450377
1.7324000244140625 0.022924510791706168
1.7334000244140626 0.026768754854823856
1.7344000244140625 0.030859758630328485
1.7354000244140626 0.034973740889734053
1.7364000244140625 0.03920956613978315
1.7374000244140626 0.04344396654258824
1.7384000244140625 0.04817127226479588
1.7394000244140626 0.05313662173717749
1.7404000244140625 0.05861549607880023
1.7414000244140626 0.06499242788090648
1.7424000244140625 0.07226945507677679
1.7434000244140626 0.08058945461155263
1.7444000244140625 0.08983168416564422
1.7454000244140624 0.10076713522647526
1.7464000244140625 0.11307601985967727
1.7474000244140624 0.1276746553326858
1.7484000244140625 0.14468929845594844
1.7494000244140624 0.16375537357781156
1.7504000244140625 0.18477697629978818
1.7514000244140624 0.20771965611430604
1.7524000244140625 0.23131972502213757
1.7534000244140624 0.25565300118926215
1.7544000244140625 0.2801511681840667
1.7554000244140624 0.30399487884832915
1.7564000244140625 0.3261035373569213
1.7574000244140624 0.3468176355559038
1.7584000244140625 0.3654397628835392
1.7594000244140624 0.3821568533236548
1.7604000244140625 0.3972838291461295
1.7614000244140624 0.4113718429541403
1.7624000244140625 0.4244339620090847
1.7634000244140624 0.4366470996585019
1.7644000244140625 0.4482652756965162
1.7654000244140624 0.4596091676569942
1.7664000244140625 0.4707113899061275
1.7674000244140624 0.48066255137543346
1.7684000244140625 0.48959318534051643
1.7694000244140624 0.4975504451924862
1.7704000244140625 0.5048958749297661
1.7714000244140624 0.5111601469547911
1.7724000244140625 0.5167984772184577
1.7734000244140624 0.5205400952249462
1.7744000244140625 0.5233394638789737
1.7754000244140624 0.5252549432959687
1.7764000244140625 0.5264933717347045
1.7774000244140624 0.5276637314131178
1.7784000244140625 0.5277869022895134
1.7794000244140624 0.5283340330263346
1.7804000244140625 0.5285823940460792
1.7814000244140624 0.5285001074791982
1.7824000244140625 0.5284400429397164
1.7834000244140624 0.5288432296852502
1.7844000244140625 0.5291667096035759
1.7854000244140624 0.5297835585762777
1.7864000244140625 0.5300258767593855
1.7874000244140624 0.5303143929082423
1.7884000244140625 0.5312416905716382
1.7894000244140624 0.5316618517386649
1.7904000244140625 0.5321030029015733
1.7914000244140624 0.5321995598570175
1.7924000244140625 0.5320187198258423
1.7934000244140624 0.5310576672105527
1.7944000244140625 0.530174110869283
1.7954000244140624 0.5289831629990458
1.7964000244140625 0.5279368477595705
1.7974000244140624 0.5268054168657409
1.7984000244140625 0.5252808556219982
1.7994000244140624 0.5236263053095846
1.8004000244140625 0.5216462935670623
1.8014000244140624 0.5201813261673145
1.8024000244140626 0.518542666041946
1.8034000244140624 0.5170590154256961
1.8044000244140626 0.515332074486424
1.8054000244140624 0.5142103009447101
1.8064000244140626 0.5135728663360977
1.8074000244140624 0.5137785024765511
1.8084000244140626 0.5133004087449005
1.8094000244140624 0.5126290728554954
1.8104000244140626 0.5123458442790935
1.8114000244140624 0.5122788714136433
1.8124000244140626 0.5134297923913703
1.8134000244140625 0.5142357408477924
1.8144000244140626 0.5151686405024376
1.8154000244140625 0.5158384852487881
1.8164000244140626 0.5173539470508128
1.8174000244140625 0.5184224645866915
1.8184000244140626 0.5197119672567171
1.8194000244140625 0.5208204083714674
1.8204000244140626 0.5216006499983024
1.8214000244140625 0.5231571875204274
1.8224000244140626 0.5251977440621096
1.8234000244140625 0.5259528766470013
1.8244000244140626 0.5269532847090721
1.8254000244140625 0.5281216429496157
1.8264000244140626 0.5292782626778549
1.8274000244140625 0.5304045702167988
1.8284000244140626 0.5310045164261727
1.8294000244140625 0.5316762723588995
1.8304000244140626 0.5328063315517688
1.8314000244140625 0.5335630495083368
1.8324000244140626 0.5342349898130505
1.8334000244140625 0.5348128107492789
1.8344000244140626 0.5350115888514475
1.8354000244140625 0.5348433156786869
1.8364000244140626 0.5354853196429601
1.8374000244140625 0.5358293491844999
1.8384000244140626 0.5359041233084108
1.8394000244140625 0.5357739324633316
1.8404000244140626 0.5361668180979238
1.8414000244140625 0.5356576152850169
1.8424000244140626 0.5354602032770821
1.8434000244140625 0.5353984466210575
1.8444000244140626 0.5347456805400117
1.8454000244140625 0.5343608102024335
1.8464000244140626 0.5335283209734131
1.8474000244140625 0.5325520729308912
1.8484000244140626 0.5319574816044045
1.8494000244140625 0.5315330346073631
1.8504000244140626 0.5309463705242208
1.8514000244140625 0.5299082121634204
1.8524000244140626 0.5292766026846095
1.8534000244140625 0.5286018053787751
1.8544000244140626 0.5279034418173822
1.8554000244140625 0.5274149024433373
1.8564000244140626 0.5267767814590429
1.8574000244140625 0.5268140881572652
1.8584000244140626 0.5263683853847027
1.8594000244140625 0.525443579883045
1.8604000244140626 0.5250114484612725
1.8614000244140625 0.5242784417707385
1.8624000244140626 0.5235557243333407
1.8634000244140625 0.5232866937424208
1.8644000244140626 0.5232422610486233
1.8654000244140625 0.5230693646213149
1.8664000244140626 0.5230808017954445
1.8674000244140625 0.523036096024847
1.8684000244140626 0.5235490728544169
1.8694000244140625 0.523967750179676
1.8704000244140624 0.52465568597838
1.8714000244140625 0.5256061319271076
1.8724000244140624 0.5262346870148148
1.8734000244140625 0.5275627274024722
1.8744000244140624 0.5288122414958513
1.8754000244140625 0.5294571834187718
1.8764000244140624 0.52996808599996
1.8774000244140625 0.5301182851795094
1.8784000244140624 0.5307933998875893
1.8794000244140625 0.5313558410213695
1.8804000244140624 0.5321329163723727
1.8814000244140625 0.533076218798773
1.8824000244140624 0.5337881956741264
1.8834000244140625 0.5350035968652116
1.8844000244140624 0.5357922241608915
1.8854000244140625 0.5361332052714615
1.8864000244140624 0.5368593807723521
1.8874000244140625 0.5376098189949722
1.8884000244140624 0.5381551425285758
1.8894000244140625 0.5384858685151226
1.8904000244140624 0.5385314642177621
1.8914000244140625 0.5386868208947075
1.8924000244140624 0.53904420682101
1.8934000244140625 0.5392904216292316
1.8944000244140624 0.539810474086422
1.8954000244140625 0.5404661228403993
1.8964000244140624 0.5407482171363005
1.8974000244140625 0.5409328937920101
1.8984000244140624 0.5407394149740201
1.8994000244140625 0.5412090506932701
1.9004000244140624 0.5411959947771252
1.9014000244140625 0.5412385643262588
1.9024000244140624 0.5415393302396359
1.9034000244140625 0.5424987808472499
1.9044000244140624 0.5424784466554727
1.9054000244140625 0.5427255976643777
1.9064000244140624 0.543226116718609
1.9074000244140625 0.5443207258074956
1.9084000244140624 0.544953064641347
1.9094000244140625 0.5446317104153483
1.9104000244140624 0.5445011756493384
1.9114000244140625 0.545044411296657
1.9124000244140624 0.5460847586901928
1.9134000244140625 0.5461760657444603
1.9144000244140624 0.546200847209509
1.9154000244140625 0.5459367949002601
1.9164000244140624 0.545453990803566
1.9174000244140625 0.5457189750456659
1.9184000244140624 0.5454259377032258
1.9194000244140625 0.5454936186059424
1.9204000244140624 0.544824793316028
1.9214000244140625 0.544435646835474
1.9224000244140624 0.5442884903180929
1.9234000244140625 0.5438260874992139
1.9244000244140624 0.5435874213426989
1.9254000244140625 0.5425638368051922
1.9264000244140624 0.5422025470368376
1.9274000244140626 0.5424137050815052
1.9284000244140624 0.5424490007561837
1.9294000244140626 0.5418593329728041
1.9304000244140624 0.5414220299808461
1.9314000244140626 0.5405238973359705
1.9324000244140624 0.5401671584425324
1.9334000244140626 0.5395755697779723
1.9344000244140624 0.5388872610958371
1.9354000244140626 0.5382247642690501
1.9364000244140624 0.5378233202247713
1.9374000244140626 0.5370232826678195
1.9384000244140625 0.5366331818754994
1.9394000244140626 0.5362973631251509
1.9404000244140625 0.5365427022336794
1.9414000244140626 0.5368591170602077
1.9424000244140625 0.5371345602435517
1.9434000244140626 0.5375507325355046
1.9444000244140625 0.5378740559272742
1.9454000244140626 0.5386872673818639
1.9464000244140625 0.5392435419428283
1.9474000244140626 0.5397777785082455
