Wavelength_microns Throughput
3.076874719 0.3818567316531778
3.078075685 0.3818471061272007
3.0792766510000003 0.38187152590859746
3.080477617 0.3820618127364093
3.081678583 0.3824853611246151
3.0828795490000003 0.38293211512581526
3.084080515 0.38340187994793634
3.085281481 0.3838866257993962
3.086482447 0.3843834967075195
3.087683413 0.3848806381897742
3.088884379 0.38537195601131913
3.090085345 0.38585133065011923
3.0912863109999997 0.3864087938328787
3.092487277 0.3869255348759601
3.0936882420000003 0.38770330133642694
3.094889208 0.388235285137536
3.096090174 0.38853137553977724
3.09729114 0.3887191939364839
3.098492106 0.38877199932272366
3.099693072 0.388672909733643
3.100894038 0.38826594191357666
3.1020950039999997 0.38760659363249844
3.10329597 0.3867098488331124
3.104496936 0.38555083572541604
3.1056979019999997 0.3840962579220353
3.106898868 0.38230919242155004
3.108099834 0.3801651588874712
3.1093008 0.37763269627326124
3.110501766 0.37472064547942424
3.111702731 0.37141917701060867
3.112903697 0.3676426222022533
3.114104663 0.36335864503709875
3.115305629 0.3585472875223699
3.1165065949999997 0.3532000239745931
3.117707561 0.3473071769275353
3.118908527 0.3408537682268463
3.1201094929999997 0.333917504693554
3.1213104589999996 0.3269647286544992
3.1225114250000003 0.31912411366437227
3.123712391 0.31077511611800507
3.124913357 0.3019562214867844
3.126114323 0.29270946515028545
3.127315289 0.2830737906826118
3.128516255 0.27310951333295913
3.12971722 0.2628785197284999
3.1309181859999997 0.2523839276120101
3.132119152 0.2417323430329529
3.133320118 0.23101210726687227
3.134521084 0.2202884691932475
3.13572205 0.209619610786157
3.1369230160000003 0.19906727649751346
3.138123982 0.18869054396292825
3.139324948 0.17853472174354346
3.140525914 0.16866467442240585
3.14172688 0.15912223945562975
3.142927846 0.14991154791948072
3.144128812 0.14105403162367589
3.145329778 0.1325693138954864
3.146530744 0.12447334648135261
3.1477317090000003 0.11687323056393795
3.148932675 0.10959821194669468
3.150133641 0.10268035900307022
3.151334607 0.09615532209349524
3.152535573 0.0900123499776996
3.153736539 0.0842424046438981
3.154937505 0.07883209433829554
3.1561384710000002 0.0737655953806642
3.157339437 0.06902865331372861
3.158540403 0.06460415927386919
3.159741369 0.0604788324110423
3.160942335 0.05662749338534246
3.162143301 0.05303991294350854
3.163344267 0.04969972016287092
3.1645452329999997 0.04659128925577533
3.165746198 0.043701785886875844
3.166947164 0.04101429173990796
3.16814813 0.03851647220844764
3.169349096 0.03619280740565112
3.170550062 0.034041569586728285
3.171751028 0.03205037073517966
3.172951994 0.03023211499171968
3.17415296 0.028508719513755342
3.1753539259999997 0.02690110027662434
3.176554892 0.02540531620350528
3.177755858 0.02401135247012569
3.1789568239999997 0.02271259328535397
3.18015779 0.021500233511060632
3.1813587560000003 0.02036391490477388
3.182559721 0.019304044262013046
3.183760687 0.01831343979195214
3.184961653 0.017389260004948094
3.186162619 0.01652424737099424
3.187363585 0.015715186929767585
3.188564551 0.01495767496116404
3.1897655169999997 0.014247629237910316
3.190966483 0.013583100749519449
3.192167449 0.012958711527263666
3.193368415 0.012373330438096871
3.194569381 0.011822285700665734
3.1957703470000003 0.01130419826991034
3.196971313 0.010816629661717765
3.198172279 0.010368537637475257
3.1993732450000003 0.009933977696492428
3.20057421 0.009520803567527087
3.201775176 0.00913010687993944
3.202976142 0.008759969262235703
3.2041771079999997 0.008409305282164454
3.2053780740000004 0.008077309356509448
3.2065790400000003 0.007761012778823942
3.207780006 0.007461133626467667
3.208980972 0.00717525595682133
3.2101819380000003 0.006904092722402907
3.211382904 0.006644813590566653
3.21258387 0.006391823326647942
3.213784836 0.006152006948795357
3.214985802 0.005924316219674489
3.216186768 0.005706827899934481
3.217387734 0.0054972083465405245
3.218588699 0.005295658723879488
3.219789665 0.00510223110843422
3.2209906310000003 0.004916678680279895
3.222191597 0.004744513363602344
3.223392563 0.00457117344839959
3.2245935290000003 0.004403805366455967
3.225794495 0.004241717510644248
3.226995461 0.004084849006689977
3.228196427 0.003933587309911337
3.229397393 0.0037856426846666997
3.230598359 0.0036420129012478568
3.231799325 0.0035013106877218947
3.2330002909999997 0.003365175908169948
3.234201257 0.0032335515038392102
3.235402223 0.0031047804883073717
3.236603188 0.002980097647638528
3.237804154 0.0028579154879367235
3.23900512 0.0027396226244239094
3.240206086 0.002624519514720142
3.241407052 0.002512153108415378
3.242608018 0.00240361556814284
3.2438089839999997 0.0022967880987179367
3.24500995 0.0021965486547581288
3.246210916 0.0020972539838460627
3.2474118819999997 0.0020015923061025374
3.248612848 0.001909568370555183
3.249813814 0.0018193802984593046
3.2510147799999998 0.0017330035641504034
3.252215746 0.0016494947344035432
3.2534167120000004 0.0015701609984827255
3.254617677 0.0014945628415583589
3.255818643 0.0014208982264948338
3.257019609 0.0013506430128957013
3.2582205749999997 0.001282581577108533
3.259421541 0.001217789066813318
3.260622507 0.0011560782341963826
3.2618234729999998 0.0010964705551858391
3.2630244389999996 0.001039629571802289
3.2642254050000004 0.0009839510095987728
3.265426371 0.0009309653888463061
3.266627337 0.000880414085212907
3.267828303 0.0008327043484334075
3.2690292690000002 0.0007875098675899595
3.270230235 0.0007437748242344998
3.271431201 0.0007025112522782976
3.2726321659999997 0.0006634085170977742
3.273833132 0.0006262919474216462
3.275034098 0.0005919803165731357
3.2762350639999998 0.0005589119312282215
3.27743603 0.0005282991940952207
3.2786369960000004 0.000499177961347998
3.279837962 0.0004711381457262033
3.281038928 0.0004454972773733478
3.282239894 0.00042077940546985564
3.2834408600000002 0.00039810845175648524
3.284641826 0.0003768657163157847
3.285842792 0.0003573565095800194
3.287043758 0.00033999277939193793
3.288244724 0.0003230641497357237
3.2894456890000003 0.0003081048487672403
3.290646655 0.00029381035353680994
3.291847621 0.00028006254764378804
3.2930485870000004 0.00026747877359556015
3.294249553 0.00025458254145250555
3.295450519 0.00024238964006387275
3.296651485 0.00023061328532095884
3.2978524510000002 0.00021934122433078484
3.299053417 0.00020895258134835554
3.300254383 0.00019843755479359581
3.301455349 0.0001889316706145737
3.302656315 0.00017989083216805703
3.303857281 0.00017119002791643665
3.305058247 0.0001639127851326887
3.3062592129999997 0.00015658310196857482
3.307460178 0.0001500442646839987
3.308661144 0.00014390337331631603
3.30986211 0.0001380326226262482
3.311063076 0.0001328678961768736
3.312264042 0.00012756219256656527
3.313465008 0.00012295805173465012
3.314665974 0.00011882509306233811
3.31586694 0.00011485483763298917
3.317067906 0.00011210173533140529
3.318268872 0.0001094648531047924
3.319469838 0.00010699191287978123
3.3206708039999997 0.00010463569980639427
3.32187177 0.00010251319602334893
3.323072736 0.00010165123091404324
3.324273702 9.986083906468536e-05
3.325474667 9.733201339666803e-05
3.326675633 9.489243285064478e-05
3.327876599 9.22792299032582e-05
3.329077565 9.027290509040973e-05
3.330278531 8.814303862336857e-05
3.3314794969999997 8.539842492626721e-05
3.332680463 8.258502511178042e-05
3.333881429 7.984964739500222e-05
3.3350823949999997 7.791235494552406e-05
3.336283361 7.564471826713244e-05
3.3374843270000003 7.327544202776062e-05
3.338685293 7.142910108860817e-05
3.339886259 6.949598885259174e-05
3.3410872250000003 6.808818325171968e-05
3.342288191 6.669409701110013e-05
3.343489156 6.447566451577004e-05
3.344690122 6.270546327649811e-05
3.3458910879999997 6.113391471289738e-05
3.347092054 5.948356368775518e-05
3.3482930200000003 5.773943076570238e-05
3.349493986 5.5769145558809405e-05
3.350694952 5.422486173034198e-05
3.3518959180000003 5.2794401071961846e-05
3.353096884 5.16437325613294e-05
3.35429785 5.069141735136203e-05
3.355498816 4.9332686617761055e-05
3.356699782 4.796839769965912e-05
3.357900748 4.6572751794549256e-05
3.359101714 4.513414228381607e-05
3.3603026799999998 4.40273993683531e-05
3.361503645 4.3038540462018316e-05
3.3627046110000003 4.237283855740364e-05
3.363905577 4.1966767372472855e-05
3.365106543 4.137908578588916e-05
3.3663075090000003 4.1270937199326733e-05
3.367508475 4.1771473493061115e-05
3.368709441 4.2224657583367533e-05
3.369910407 4.246320787631429e-05
3.371111373 4.229064153672979e-05
3.372312339 4.191629223621234e-05
3.373513305 4.177716275486359e-05
3.3747142709999998 4.214186823929711e-05
3.375915237 4.265248720132355e-05
3.377116203 4.260103208816825e-05
3.378317169 4.2486769316382286e-05
3.379518134 4.31255475356014e-05
3.3807191 4.4303702857631694e-05
3.381920066 4.537027821194421e-05
3.383121032 4.5673738971482985e-05
3.384321998 4.536655177802851e-05
3.3855229639999997 4.517410077775453e-05
3.38672393 4.5245474207336536e-05
3.387924896 4.584789033697831e-05
3.3891258619999998 4.6403976287180415e-05
3.390326828 4.611664245250431e-05
3.391527794 4.5395388103519017e-05
3.39272876 4.550516333344212e-05
3.3939297259999996 4.6188605605059474e-05
3.3951306920000004 4.702041570664599e-05
3.3963316580000003 4.759499891052419e-05
3.397532623 4.800804938977992e-05
3.398733589 4.8556256606268746e-05
3.3999345549999997 4.962506402142646e-05
3.401135521 5.120469282507537e-05
3.402336487 5.2337736450154397e-05
3.4035374529999998 5.2961575757755386e-05
3.4047384189999996 5.3631175972017145e-05
3.405939385 5.477596652759431e-05
3.407140351 5.5781438271928555e-05
3.408341317 5.6627382376014456e-05
3.4095422830000004 5.8008447321801925e-05
3.4107432490000003 5.9790323359234105e-05
3.411944215 6.214443477058116e-05
3.413145181 6.477705807836978e-05
3.4143461459999997 6.68683390007583e-05
3.415547112 6.833559279951502e-05
3.416748078 6.976794565415169e-05
3.4179490439999998 7.109419698148683e-05
3.4191500099999996 7.225681955094999e-05
3.4203509760000004 7.320186074182367e-05
3.4215519420000002 7.381648021061338e-05
3.422752908 7.45113875505955e-05
3.423953874 7.566606822058557e-05
3.4251548400000003 7.746420454441464e-05
3.426355806 7.886410074263697e-05
3.427556772 7.959449807079027e-05
3.428757738 8.033838957263946e-05
3.429958704 8.108049948735948e-05
3.43115967 8.261439007831814e-05
3.432360635 8.464036665490437e-05
3.433561601 8.562518142494906e-05
3.4347625670000004 8.607858147468921e-05
3.4359635330000002 8.708065486548073e-05
3.437164499 8.788666458226363e-05
3.438365465 8.856413645505143e-05
3.4395664310000003 8.909763699745936e-05
3.440767397 8.846177134107041e-05
3.441968363 8.791593979295106e-05
3.443169329 8.812172813504566e-05
3.444370295 8.855569129206226e-05
3.445571261 8.89175104551769e-05
3.446772227 8.931531218727906e-05
3.4479731929999997 9.037718688034869e-05
3.449174159 9.176063483071246e-05
3.4503751240000002 9.237418668904685e-05
3.45157609 9.273460156106828e-05
3.452777056 9.23072172572379e-05
3.453978022 9.150996994417312e-05
3.455178988 9.14705966683545e-05
3.456379954 9.128561002629336e-05
3.45758092 9.054999537502304e-05
3.458781886 9.001944633988547e-05
3.459982852 8.940615827068302e-05
3.461183818 8.905177283712715e-05
3.4623847839999997 8.948017142885466e-05
3.46358575 8.975862480109644e-05
3.464786716 9.019435142767286e-05
3.4659876819999997 9.067812296404883e-05
3.467188648 9.043485391840808e-05
3.468389613 9.021252302149312e-05
3.469590579 8.992374383024473e-05
3.470791545 8.940847794857986e-05
3.471992511 8.941238781258248e-05
3.4731934769999997 8.915274986221911e-05
3.474394443 8.83174961314337e-05
3.475595409 8.736261142722841e-05
3.4767963749999997 8.61397224561498e-05
3.4779973409999996 8.528209913752276e-05
3.4791983070000003 8.500838991081999e-05
3.480399273 8.462922870666073e-05
3.481600239 8.431618841519581e-05
3.4828012050000003 8.389879823598618e-05
3.484002171 8.36293785000906e-05
3.485203137 8.421622520083709e-05
3.486404102 8.429299832587985e-05
3.4876050679999997 8.373883449292583e-05
3.488806034 8.322893606542047e-05
3.490007 8.186511617885594e-05
3.491207966 8.071940237379857e-05
3.492408932 8.020699127707073e-05
3.4936098980000003 7.877821628856052e-05
3.494810864 7.755143782235835e-05
3.49601183 7.719309291772038e-05
3.497212796 7.662734096898453e-05
3.498413762 7.674439908657703e-05
3.499614728 7.688159687592184e-05
3.500815694 7.568723779149684e-05
3.50201666 7.50219700822141e-05
3.503217626 7.464137490991687e-05
3.5044185910000003 7.356302461827733e-05
3.505619557 7.315055020229563e-05
3.506820523 7.26409595485886e-05
3.5080214890000003 7.224989364023446e-05
3.509222455 7.355266098865269e-05
3.510423421 7.477297272967893e-05
3.511624387 7.508576170725944e-05
3.512825353 7.563478111718867e-05
3.514026319 7.541787006811754e-05
3.515227285 7.487075028707836e-05
3.516428251 7.481932679903484e-05
3.517629217 7.341666427045157e-05
3.518830183 7.11617950673732e-05
3.520031149 6.963354995404858e-05
3.521232114 6.811731111327665e-05
3.52243308 6.700742737305584e-05
3.523634046 6.641208701585746e-05
3.524835012 6.563564186278217e-05
3.526035978 6.551567056566376e-05
3.527236944 6.566166919693638e-05
3.52843791 6.531080803428454e-05
3.529638876 6.519600137626568e-05
3.530839842 6.468400146507962e-05
3.532040808 6.369394668249059e-05
3.533241774 6.349128289408956e-05
3.53444274 6.303802910885258e-05
3.5356437059999997 6.181919990768424e-05
3.536844672 6.074720873415858e-05
3.5380456380000003 5.9333635441756996e-05
3.539246603 5.835073730631599e-05
3.540447569 5.875767281819126e-05
3.5416485349999998 5.880872878555697e-05
3.542849501 5.869594266584383e-05
3.544050467 5.9198399088609285e-05
3.545251433 5.9395047983617354e-05
3.5464523989999996 6.024556513531085e-05
3.547653365 6.173010057051823e-05
3.548854331 6.184682268053064e-05
3.5500552969999997 6.157370553465164e-05
3.5512562630000004 6.156248301883483e-05
3.5524572290000003 6.0637527247008174e-05
3.553658195 5.997358840285801e-05
3.554859161 5.977286292781346e-05
3.5560601270000003 5.9104050905633375e-05
3.557261092 5.950675258303282e-05
3.558462058 6.004984546377334e-05
3.559663024 5.931421064069129e-05
3.5608639899999996 5.943067400746333e-05
3.562064956 6.0182362946961535e-05
3.5632659220000003 6.054983982070432e-05
3.564466888 6.134653556199088e-05
3.565667854 6.126925779720195e-05
3.5668688200000003 6.030359741472386e-05
3.568069786 6.09210412968957e-05
3.569270752 6.228783569325622e-05
3.570471718 6.312214918789242e-05
3.571672684 6.434157803634492e-05
3.57287365 6.476436042541574e-05
3.574074616 6.485443582628476e-05
3.575275581 6.604461449933089e-05
3.5764765470000004 6.642325159645782e-05
3.5776775130000003 6.588421010937057e-05
3.578878479 6.579419744666241e-05
3.580079445 6.509787893121265e-05
3.5812804110000003 6.40596398798027e-05
3.582481377 6.36298662600163e-05
3.583682343 6.253075761608133e-05
3.584883309 6.141398788935348e-05
3.586084275 6.140258744684963e-05
3.587285241 6.105639001311553e-05
3.588486207 6.0386187049996166e-05
3.5896871729999997 6.022212249943021e-05
3.590888139 5.9333549942685245e-05
3.592089105 5.841366515335255e-05
3.59329007 5.866400096625099e-05
3.594491036 5.8378343871930235e-05
3.595692002 5.788166306714045e-05
3.596892968 5.8341185293367756e-05
3.598093934 5.786246439687033e-05
3.5992949 5.724635285882296e-05
3.600495866 5.811905942809724e-05
3.601696832 5.834414417675577e-05
3.602897798 5.801130025009798e-05
3.6040987639999997 5.828293174303429e-05
3.60529973 5.753164933088059e-05
3.606500696 5.649200139239644e-05
3.6077016619999998 5.676602284399689e-05
3.6089026279999996 5.643440447414647e-05
3.6101035940000004 5.524022723885118e-05
3.611304559 5.46349989238869e-05
3.612505525 5.3453692799149285e-05
3.613706491 5.246309174015941e-05
3.6149074569999997 5.304382999834327e-05
3.616108423 5.3326778411432457e-05
3.617309389 5.3286173485749595e-05
3.6185103549999997 5.4133734048563664e-05
3.619711321 5.448640324278041e-05
3.620912287 5.461742455738394e-05
3.622113253 5.57281258432088e-05
3.623314219 5.593349170437457e-05
3.6245151850000004 5.543053325648663e-05
3.625716151 5.589296993074451e-05
3.626917117 5.5541716872576006e-05
3.628118082 5.485608326300578e-05
3.6293190479999997 5.560372055085944e-05
3.630520014 5.632713501264655e-05
3.63172098 5.639673261286638e-05
3.6329219459999997 5.7222996584628835e-05
3.6341229119999996 5.749441658816608e-05
3.6353238780000003 5.6676276417103356e-05
3.636524844 5.7178093104908346e-05
3.63772581 5.7875261285013256e-05
3.638926776 5.785825996551312e-05
3.640127742 5.895654847681134e-05
3.641328708 6.0317699066395014e-05
3.642529674 6.119896094075459e-05
3.6437306400000002 6.333511667022608e-05
3.644931606 6.542934248653161e-05
3.646132571 6.649731670038946e-05
3.647333537 6.851758866510463e-05
3.648534503 7.047724562449655e-05
3.6497354690000003 7.117893296048652e-05
3.650936435 7.224358503762458e-05
3.652137401 7.383453223044396e-05
3.653338367 7.454290264808658e-05
3.6545393330000002 7.574565221119965e-05
3.655740299 7.743642596536459e-05
3.656941265 7.734829376472224e-05
3.658142231 7.725266857939717e-05
3.659343197 7.81852329385651e-05
3.660544163 7.831359655459921e-05
3.661745129 7.875533706287314e-05
3.6629460949999997 8.002690620793757e-05
3.66414706 7.980879346967109e-05
3.665348026 7.917333851105498e-05
3.666548992 7.92770264802292e-05
3.667749958 7.877940451122145e-05
3.6689509240000002 7.760325079664662e-05
3.67015189 7.69381457286064e-05
3.671352856 7.558584206395413e-05
3.672553822 7.381572500164357e-05
3.673754788 7.408099972471998e-05
3.674955754 7.457334620575026e-05
3.67615672 7.42163217113913e-05
3.6773576859999997 7.486733593752232e-05
3.678558652 7.55379696941243e-05
3.679759618 7.561631389190624e-05
3.680960584 7.618702666981656e-05
3.682161549 7.621779725961915e-05
3.683362515 7.514756160964536e-05
3.684563481 7.461587870510334e-05
3.685764447 7.46191248489834e-05
3.686965413 7.329910074851584e-05
3.6881663789999997 7.186149499184894e-05
3.689367345 7.124423368166406e-05
3.690568311 6.993805239228251e-05
3.6917692769999997 6.922268758631408e-05
3.6929702430000004 6.937471866155372e-05
3.6941712090000003 6.859823611064274e-05
3.695372175 6.806343281811894e-05
3.696573141 6.87077464876807e-05
3.6977741070000003 6.931451177310613e-05
3.698975073 6.978877715348617e-05
3.700176038 7.130810281403481e-05
3.701377004 7.259255256112607e-05
3.7025779699999997 7.27504012452696e-05
3.703778936 7.368521402488225e-05
3.704979902 7.399722511388629e-05
3.706180868 7.31594323963703e-05
3.707381834 7.334836283432203e-05
3.7085828000000003 7.330283900832114e-05
3.709783766 7.18195447461825e-05
3.710984732 7.032984435024079e-05
3.712185698 6.978442387387054e-05
3.713386664 6.917993504346947e-05
3.71458763 6.915332692886319e-05
3.715788596 7.006157773809993e-05
3.716989562 6.918861096055324e-05
3.7181905270000004 6.790429735986063e-05
3.7193914930000003 6.780467215831734e-05
3.720592459 6.67721541992174e-05
3.721793425 6.476645252268909e-05
3.7229943910000003 6.31526819790369e-05
3.724195357 6.197092373196127e-05
3.725396323 6.072370177782077e-05
3.726597289 6.07033216579049e-05
3.727798255 6.112624900486726e-05
3.728999221 6.022549111069772e-05
3.730200187 6.040296368885842e-05
3.7314011529999997 6.116270788057404e-05
3.732602119 6.08133370265684e-05
3.733803085 6.0091798395358524e-05
3.7350040509999998 5.966648943278655e-05
3.736205016 5.8970848621864294e-05
3.7374059820000003 5.813657950210589e-05
3.738606948 5.893401978954038e-05
3.739807914 5.9487701881885174e-05
3.74100888 5.926883440855445e-05
3.742209846 5.992567993771659e-05
3.743410812 6.036375192127808e-05
3.744611778 6.027683627963981e-05
3.7458127439999997 6.0573289154964185e-05
3.74701371 6.093134178296808e-05
3.748214676 5.9677688418608914e-05
3.7494156419999998 5.7876374163645616e-05
3.7506166079999996 5.7323971465146126e-05
3.751817574 5.641067812819222e-05
3.753018539 5.6235180638209515e-05
3.754219505 5.697297533109058e-05
3.755420471 5.7088226794245025e-05
3.7566214369999997 5.664872053482223e-05
3.757822403 5.7100866527565406e-05
3.759023369 5.826040979149963e-05
3.7602243349999998 5.838388255316371e-05
3.761425301 5.896288475344095e-05
3.762626267 5.887461032292929e-05
3.7638272329999998 5.6933013139391734e-05
3.765028199 5.5206194430928124e-05
3.7662291650000004 5.4602718049471746e-05
3.7674301310000002 5.435184289687549e-05
3.768631097 5.388266971151412e-05
3.769832063 5.418418358625723e-05
3.7710330279999997 5.341059809880314e-05
3.772233994 5.193951467336976e-05
3.77343496 5.234550069177768e-05
3.7746359259999998 5.349322396511437e-05
3.7758368919999996 5.4052380831853585e-05
3.7770378580000004 5.418370982249742e-05
3.778238824 5.447811544066052e-05
3.77943979 5.401100795981245e-05
3.780640756 5.3976280635179476e-05
3.7818417220000002 5.4988296071366706e-05
3.783042688 5.472040717728875e-05
3.784243654 5.364898623431416e-05
3.7854446200000003 5.2855337912316504e-05
3.786645586 5.212417187972963e-05
3.787846552 5.04039512257049e-05
3.7890475169999998 4.934244868137799e-05
3.790248483 4.90997348207643e-05
3.7914494490000004 4.8101830494020775e-05
3.792650415 4.7813570545863055e-05
3.793851381 4.81179217919986e-05
3.795052347 4.798139827926816e-05
3.7962533130000002 4.728780330137868e-05
3.797454279 4.792658312854123e-05
3.798655245 4.843168248784256e-05
3.799856211 4.733537176241772e-05
3.801057177 4.6897658373301496e-05
3.802258143 4.678141572024418e-05
3.803459109 4.63407689608288e-05
3.8046600749999997 4.593254364275475e-05
3.805861041 4.650876426490279e-05
3.807062006 4.5875336898726836e-05
3.808262972 4.4483416047213426e-05
3.809463938 4.4605065518636676e-05
3.8106649040000002 4.4831198719565066e-05
3.81186587 4.445551229109321e-05
3.813066836 4.411246291876813e-05
3.814267802 4.464478736270216e-05
3.815468768 4.403335730260849e-05
3.816669734 4.374759573732864e-05
3.8178707 4.457705551221413e-05
3.8190716659999997 4.467644056803649e-05
3.820272632 4.3999978912605324e-05
3.821473598 4.3604641482340674e-05
3.8226745639999997 4.387874999266327e-05
3.8238755299999996 4.2926904524000834e-05
3.825076495 4.304658119940837e-05
3.826277461 4.407178586585911e-05
3.827478427 4.459523388652599e-05
3.828679393 4.4802714044571384e-05
3.829880359 4.565559525643486e-05
3.831081325 4.665857979022797e-05
3.832282291 4.6362649073830864e-05
3.8334832569999997 4.6945800379029484e-05
3.834684223 4.747364371913886e-05
3.835885189 4.715624844821635e-05
3.837086155 4.663714410373657e-05
3.838287121 4.728084562284499e-05
3.8394880870000003 4.7615591578379406e-05
3.840689053 4.690749607767132e-05
3.841890019 4.6885605787270854e-05
3.843090984 4.672239203617141e-05
3.8442919499999997 4.616751921634616e-05
3.845492916 4.59010475973427e-05
3.846693882 4.673071801563484e-05
3.8478948479999997 4.640367414824057e-05
3.849095814 4.599095178011352e-05
3.8502967800000003 4.6694806761529425e-05
3.851497746 4.7682702084965017e-05
3.852698712 4.808164477387919e-05
3.8538996780000003 4.8712529631227917e-05
3.855100644 5.006129472269649e-05
3.85630161 5.046191467955308e-05
3.857502576 5.147778091375485e-05
3.858703542 5.325863039760055e-05
3.859904507 5.4939754873671916e-05
3.8611054730000003 5.535282425708858e-05
3.862306439 5.642456533878374e-05
3.863507405 5.7623272024224076e-05
3.8647083710000003 5.74870240272513e-05
3.865909337 5.696938040731105e-05
3.867110303 5.6671565509878935e-05
3.868311269 5.626174463841686e-05
3.869512235 5.5224565300248674e-05
3.870713201 5.539429171674624e-05
3.871914167 5.5204732937118504e-05
3.8731151329999998 5.404655080238625e-05
3.874316099 5.279480571789404e-05
3.875517065 5.297209009925898e-05
3.876718031 5.2983376219659915e-05
3.877918996 5.23454568854881e-05
3.8791199620000003 5.214118368263063e-05
3.880320928 5.173986514946759e-05
3.881521894 5.067784427179159e-05
3.88272286 4.974772391340389e-05
3.883923826 4.994206207559018e-05
3.885124792 4.904206032455349e-05
3.886325758 4.767140075392174e-05
3.8875267239999998 4.6660732888913725e-05
3.88872769 4.6178030305023143e-05
3.889928656 4.467418780059812e-05
3.891129622 4.3513734499647927e-05
3.8923305879999996 4.291326225547354e-05
3.893531554 4.1424413930573095e-05
3.89473252 3.939176225923545e-05
3.895933485 3.7875748576045564e-05
3.897134451 3.682153955709529e-05
3.8983354169999997 3.479240112506535e-05
3.899536383 3.344655555763707e-05
3.900737349 3.284088127935838e-05
3.9019383149999998 3.2518161865328354e-05
3.903139281 3.178633576119996e-05
3.904340247 3.189623574398415e-05
3.905541213 3.206576119930383e-05
3.9067421789999996 3.169580802577976e-05
3.9079431450000004 3.149442882437169e-05
3.9091441110000003 3.185899509564969e-05
3.910345077 3.1767508081138044e-05
3.911546043 3.111259906771051e-05
3.9127470090000003 3.115583290277155e-05
3.913947974 3.150918534662837e-05
3.91514894 3.112709944255526e-05
3.9163499059999998 3.032158079537508e-05
3.9175508719999996 3.0289492270482435e-05
3.918751838 3.016302667781277e-05
3.9199528040000002 2.9705923466516863e-05
3.92115377 2.908026088705784e-05
3.922354736 2.861116953030171e-05
3.9235557020000003 2.7161387416329418e-05
3.924756668 2.595374614293073e-05
3.925957634 2.517687089770988e-05
3.9271586000000003 2.4458813312634063e-05
3.928359566 2.2769508447351403e-05
3.929560532 2.158729481394655e-05
3.930761498 2.1203790311937658e-05
3.9319624629999996 2.075565493000952e-05
3.9331634290000004 2.0649909908778117e-05
3.9343643950000002 2.149451308520588e-05
3.935565361 2.3107427987870547e-05
3.936766327 2.414749559171413e-05
3.9379672930000003 2.5704457388324254e-05
3.939168259 2.7410608747139472e-05
3.940369225 2.8515105818507484e-05
3.941570191 2.8731320051085098e-05
3.942771157 2.8847719849518864e-05
3.943972123 2.876736107260142e-05
3.945173089 2.763499891688096e-05
3.946374055 2.5930761416952408e-05
3.947575021 2.5137953672707848e-05
3.948775987 2.4414932521524802e-05
3.949976952 2.356117868404638e-05
3.951177918 2.328596020941631e-05
3.9523788840000003 2.3851046097236406e-05
3.95357985 2.3901778592678784e-05
3.954780816 2.3860414283564053e-05
3.955981782 2.4335583096184855e-05
3.957182748 2.4526994954391227e-05
3.958383714 2.405798941906557e-05
3.95958468 2.3757549474383175e-05
3.9607856459999997 2.3821757013760096e-05
3.961986612 2.3471511562269893e-05
3.963187578 2.2960043994691483e-05
3.9643885439999997 2.2919252907004477e-05
3.9655895099999996 2.3050095707647714e-05
3.9667904760000003 2.2775645035335974e-05
3.967991441 2.2824396126838092e-05
3.969192407 2.3956062506812974e-05
3.970393373 2.528042652533991e-05
3.971594339 2.563294175837083e-05
3.972795305 2.5918188297846253e-05
3.973996271 2.6164084975975833e-05
3.9751972369999997 2.6338159930161763e-05
3.976398203 2.6218559964070676e-05
3.977599169 2.635750156269081e-05
3.9788001349999997 2.5964765287109238e-05
3.980001101 2.4936440145349722e-05
3.9812020670000003 2.4133656228927664e-05
3.982403033 2.3785164911811525e-05
3.983603999 2.3310371359033028e-05
3.984804964 2.2429996716236298e-05
3.9860059299999997 2.162311318512016e-05
3.987206896 2.1283273514047222e-05
3.988407862 2.0691634056465032e-05
3.9896088279999997 2.0063001451358545e-05
3.9908097939999996 1.9722884233597165e-05
3.9920107600000003 1.976142000796749e-05
3.993211726 1.9263230413579087e-05
3.994412692 1.8988581060319233e-05
3.9956136580000003 1.9112511490179953e-05
3.996814624 1.913636380382174e-05
3.99801559 1.850086711065399e-05
3.999216556 1.811188296259779e-05
4.000417522 1.8186572013882067e-05
4.001618488 1.8114097717252055e-05
4.002819453 1.8264179078966272e-05
4.004020419 1.8778667400017445e-05
4.005221385 1.937294282859195e-05
4.006422351 1.9316582507517532e-05
4.007623317 1.9153763851434535e-05
4.008824283 1.9525715859477396e-05
4.010025249 2.0145561701009965e-05
4.011226215 2.0514560113783903e-05
4.012427181 2.107585904129167e-05
4.0136281469999995 2.206988997356847e-05
4.014829112999999 2.3080459473130112e-05
4.016030079 2.3829382954260485e-05
4.017231045 2.466455763932727e-05
4.018432011 2.5153101039743475e-05
4.0196329770000006 2.4893811041628748e-05
4.020833942 2.4084594748674055e-05
4.022034908 2.331956842517114e-05
4.023235874 2.243423169389736e-05
4.02443684 2.094239275268718e-05
4.025637806 1.933604715257265e-05
4.026838772 1.826590720471327e-05
4.028039738 1.7832158318669712e-05
4.029240704 1.758532202259133e-05
4.03044167 1.7580041514127064e-05
4.031642636 1.7792801363207714e-05
4.032843602 1.776073609898299e-05
4.034044568 1.7788066691748583e-05
