Wavelength_microns Throughput
2.164491765 1.150761698741272e-10
2.1660998570000003 1.283385823640853e-10
2.167707949 1.706233638477368e-10
2.169316041 1.756956209954633e-10
2.170924133 1.8620065209573802e-10
2.172532225 2.2283354266964004e-10
2.174140317 2.7516341202861475e-10
2.1757484089999997 2.587232767029688e-10
2.177356501 2.119388689114853e-10
2.1789645930000003 1.9068533530018753e-10
2.180572685 1.962066793208778e-10
2.182180777 1.7812318606526927e-10
2.183788869 6.342660063348857e-11
2.185396961 3.5562007551246686e-11
2.187005053 4.195406602052327e-11
2.1886131449999997 8.608774000947149e-11
2.1902212359999997 1.627157092040319e-10
2.191829328 1.7130044690137494e-10
2.1934374200000004 2.0192441511844814e-10
2.195045512 2.0724431899499426e-10
2.196653604 2.1535508010318155e-10
2.198261696 2.4685175646570484e-10
2.199869788 2.8746262964136916e-10
2.20147788 3.0432614317256727e-10
2.203085972 2.9866997622583856e-10
2.204694064 3.143981179080716e-10
2.206302156 4.082147386522971e-10
2.207910248 5.332478275922714e-10
2.2095183400000002 5.244248273247495e-10
2.211126432 5.033941749561224e-10
2.212734524 5.367161817564255e-10
2.2143426159999997 6.468041051391464e-10
2.215950708 9.603263302545298e-10
2.2175588 9.879579366638095e-10
2.219166892 1.1055128911403575e-09
2.220774984 1.5651378123968084e-09
2.222383075 2.2875470161223096e-09
2.2239911670000003 3.232537653392793e-09
2.225599259 4.345833493940504e-09
2.227207351 5.522628036828039e-09
2.228815443 5.517838335090496e-09
2.230423535 5.410530254785688e-09
2.232031627 5.4585927070562695e-09
2.2336397189999997 5.865107138196904e-09
2.2352478110000003 5.374154315378078e-09
2.236855903 4.191374905719494e-09
2.238463995 3.991019243622794e-09
2.240072087 4.747859472573314e-09
2.241680179 6.184217058329402e-09
2.243288271 7.663366661183684e-09
2.2448963629999996 7.152513985054129e-09
2.2465044549999997 7.039837480460827e-09
2.2481125470000003 9.089936238187208e-09
2.249720639 1.2230218876330776e-08
2.251328731 1.3100620459744315e-08
2.252936823 1.3305573886702837e-08
2.2545449140000002 1.3426538300468512e-08
2.256153006 1.168688565079762e-08
2.257761098 1.0133323537467819e-08
2.2593691899999997 1.4664889703283479e-08
2.260977282 2.5017877370246624e-08
2.262585374 3.682143609051255e-08
2.264193466 3.912607988795336e-08
2.265801558 4.233664543273161e-08
2.2674096500000003 4.503220987239567e-08
2.269017742 4.89754607905973e-08
2.270625834 4.23018531437847e-08
2.2722339259999997 3.0024783133897055e-08
2.273842018 2.220370270056305e-08
2.2754501100000004 2.1440332231651367e-08
2.277058202 2.50714871833538e-08
2.278666294 3.314818732890336e-08
2.280274386 2.834497346561654e-08
2.281882478 2.6436670180036828e-08
2.28349057 3.5390709482187255e-08
2.285098662 4.8110898953148064e-08
2.286706753 6.023161957456638e-08
2.288314845 7.069485163739293e-08
2.2899229369999996 8.772159966269962e-08
2.291531029 6.466063719990681e-08
2.2931391210000003 4.711765310139667e-08
2.294747213 4.59761330229092e-08
2.296355305 6.549246537630126e-08
2.297963397 1.0406770648670824e-07
2.299571489 5.623322039360934e-08
2.301179581 4.1928074642508055e-08
2.3027876729999996 4.5271803360036976e-08
2.304395765 7.093737838537888e-08
2.3060038570000003 1.1389643617356979e-07
2.307611949 4.196069585894622e-08
2.309220041 2.244546619617006e-08
2.310828133 4.310790526066473e-08
2.312436225 6.670354702236826e-08
2.314044317 1.2226018883180166e-07
2.3156524089999997 1.9978667260816403e-07
2.3172605010000003 2.9674995784704476e-07
2.318868592 4.176846418753903e-07
2.3204766840000004 2.7413835314369686e-07
2.322084776 1.8415176559655997e-07
2.323692868 2.28145278988869e-07
2.32530096 4.6679197646453143e-07
2.326909052 9.453448583863283e-07
2.328517144 7.790223398325527e-07
2.3301252359999998 8.434257673762205e-07
2.331733328 9.798174270720875e-07
2.33334142 1.2559969354353793e-06
2.334949512 2.176552975154417e-06
2.3365576040000002 2.531283788520211e-06
2.338165696 2.0787700359473447e-06
2.339773788 1.8116198349748715e-06
2.3413818799999997 1.987498426646794e-06
2.342989972 2.444600702004181e-06
2.344598064 2.7729007590675683e-06
2.346206156 2.439512422875054e-06
2.347814248 2.1897368482802182e-06
2.3494223400000003 1.3359436170172275e-06
2.3510304310000003 1.1437068288931543e-06
2.352638523 1.2203780033091055e-06
2.354246615 1.4387406747845107e-06
2.3558547069999998 1.7927482384775835e-06
2.357462799 1.1179088586251896e-06
2.359070891 8.575293338562653e-07
2.3606789829999997 8.72757237751446e-07
2.3622870750000002 1.3400979338516754e-06
2.363895167 2.406346311132201e-06
2.365503259 5.021229059332815e-06
2.367111351 3.334021143433906e-06
2.368719443 2.324232238686669e-06
2.370327535 2.129484458721232e-06
2.371935627 2.6829312770865194e-06
2.3735437189999997 3.812879944148246e-06
2.3751518110000003 4.030699932044679e-06
2.376759903 4.0218114233033596e-06
2.378367995 4.037543466332558e-06
2.379976087 2.7236689912863888e-06
2.381584179 2.2641581746589315e-06
2.383192271 2.166861732783906e-06
2.384800362 2.56907954429681e-06
2.3864084539999997 3.369800804582002e-06
2.388016546 2.5441104768046705e-06
2.389624638 1.5321912735835523e-06
2.39123273 1.0173288914765245e-06
2.392840822 1.5612376931743349e-06
2.3944489140000003 2.7062619206022486e-06
2.396057006 3.985908481559367e-06
2.397665098 1.7964087034582797e-06
2.3992731899999997 1.071726919542137e-06
2.400881282 7.526053241488998e-07
2.4024893740000004 6.810763695223705e-07
2.404097466 1.1421002564073639e-06
2.405705558 1.2225056840168092e-06
2.40731365 8.990968591809431e-07
2.408921742 7.814805888322798e-07
2.410529834 9.144804627860733e-07
2.4121379259999998 1.125572653052413e-06
2.413746018 1.3709721255125996e-06
2.41535411 1.42365351995226e-06
2.416962201 1.8065998080960575e-06
2.418570293 3.4139030369873482e-06
2.4201783850000003 2.3487419878034726e-06
2.421786477 1.6429718046444637e-06
2.423394569 1.7256767875874671e-06
2.425002661 2.9740217006553386e-06
2.426610753 5.120883323556074e-06
2.428218845 3.355745734128217e-06
2.4298269369999996 1.808578640472906e-06
2.431435029 1.109029178519379e-06
2.4330431210000003 1.5344910042192344e-06
2.434651213 2.6755953608303332e-06
2.436259305 5.173841126909737e-06
2.4378673969999998 5.101815292339484e-06
2.439475489 4.9474842012422085e-06
2.441083581 5.033432079962628e-06
2.4426916729999997 5.933514531951959e-06
2.4442997650000002 7.007551222997903e-06
2.4459078570000004 7.949528178611522e-06
2.447515949 7.847080104052094e-06
2.44912404 7.765567482636375e-06
2.450732132 7.1276753180762186e-06
2.452340224 5.705044627005417e-06
2.453948316 4.596045585400049e-06
2.455556408 4.615945359442662e-06
2.4571644999999998 5.921233567210639e-06
2.458772592 7.608662725658087e-06
2.460380684 7.306674952415819e-06
2.461988776 5.6811407986198355e-06
2.463596868 4.455198153453246e-06
2.46520496 4.824346828713797e-06
2.466813052 6.179968964236066e-06
2.468421144 8.002966694326986e-06
2.470029236 5.035304248659779e-06
2.471637328 3.4110379201428648e-06
2.47324542 2.5843907251259833e-06
2.474853512 2.378304534533523e-06
2.4764616040000003 2.3535596920082587e-06
2.478069696 3.0038693942889245e-06
2.479677788 3.2761411893256398e-06
2.481285879 3.3823449508655275e-06
2.4828939709999998 3.579498502510307e-06
2.484502063 4.24007964333134e-06
2.486110155 5.084509126335813e-06
2.4877182469999997 6.124965592616799e-06
2.489326339 7.639275650570025e-06
2.4909344310000003 9.574234479038183e-06
2.492542523 1.2041548928503467e-05
2.494150615 8.963003399209444e-06
2.495758707 6.930711790220639e-06
2.497366799 5.547494980556188e-06
2.498974891 6.585342353659324e-06
2.499778162 1.4394801600267466e-05
2.5011293930000003 1.1584467339933872e-05
2.502480624 9.326619648267796e-06
2.5038318559999997 9.409341095382683e-06
2.505183087 8.96627013481418e-06
2.506534319 8.134552087927897e-06
2.50788555 8.458784698192459e-06
2.509236782 1.1262611419222507e-05
2.510588013 7.159372742997107e-06
2.511939244 7.161436815886759e-06
2.5132904760000003 5.16916507540837e-06
2.514641707 4.283841683449931e-06
2.515992939 5.529456576336129e-06
2.51734417 5.757251187131485e-06
2.5186954019999996 2.2122206469588797e-06
2.5200466329999998 5.601525445792099e-06
2.521397865 4.630724863835954e-06
2.522749096 6.746841093203388e-06
2.524100327 9.720444756373545e-06
2.525451559 1.004729547747831e-05
2.52680279 9.78366142266498e-06
2.5281540220000003 8.883705247783105e-06
2.529505253 1.150735640855567e-05
2.5308564849999997 1.247395610492042e-05
2.532207716 7.14210262359772e-06
2.533558948 4.800245863963258e-06
2.534910179 4.954118552038625e-06
2.5362614100000003 1.913114284235699e-06
2.537612642 7.211922631083724e-06
2.538963873 8.414518430445298e-06
2.5403151050000004 4.583125928832373e-06
2.5416663359999996 6.1047228825741545e-06
2.5430175680000002 8.199844833282918e-06
2.544368799 4.77696016375444e-06
2.54572003 1.001973548595178e-06
2.547071262 5.078116416237662e-06
2.548422493 1.115765126472726e-05
2.549773725 8.530385192452422e-06
2.551124956 3.89335107876998e-06
2.552476188 2.847461830305848e-06
2.553827419 5.836391496521891e-06
2.5551786510000003 5.476454965116949e-06
2.556529882 6.736928106895378e-06
2.557881113 5.977499598078078e-06
2.559232345 3.991654956447917e-06
2.560583576 3.855487772577496e-06
2.561934808 6.044072041493731e-06
2.5632860390000003 9.02787442903669e-06
2.564637271 5.068435711268981e-06
2.565988502 5.123559475528352e-06
2.567339733 3.5843902098419096e-06
2.5686909649999996 9.22842278653109e-06
2.5700421959999997 8.56144915109839e-06
2.571393428 5.193489571836258e-06
2.572744659 6.08866633108373e-06
2.574095891 5.2713343652585745e-06
2.575447122 4.6981835565769356e-06
2.576798354 3.2502030213412997e-06
2.5781495850000002 7.373580701779155e-06
2.5795008160000004 6.2844504647806624e-06
2.580852048 9.824233683841745e-06
2.582203279 7.73614952983772e-06
2.583554511 7.916399806131745e-06
2.584905742 1.136171918398369e-05
2.586256974 1.1728515921045016e-05
2.587608205 4.239077372552086e-06
2.588959437 5.113847517189907e-06
2.590310668 5.985114424224262e-06
2.591661899 5.5675666564012616e-06
2.593013131 8.201773594029852e-06
2.594364362 4.06974905619438e-06
2.5957155939999996 3.1430491433764857e-06
2.5970668249999997 4.208842820834948e-06
2.598418057 6.395313184443265e-06
2.599769288 3.733626129502918e-06
2.601120519 8.189325008713641e-06
2.602471751 8.201841007277716e-06
2.603822982 6.461467223274942e-06
2.6051742140000003 6.802872300023776e-06
2.6065254450000004 5.683480345498135e-06
2.607876677 4.517113704251494e-06
2.609227908 6.417085382105515e-06
2.61057914 3.882673929790587e-06
2.611930371 1.7015310085237099e-06
2.613281602 8.890719975169338e-06
2.614632834 9.598975850954221e-06
2.615984065 3.624875198789601e-06
2.617335297 2.075184019205247e-06
2.618686528 2.5470077065684113e-06
2.62003776 3.3692033055049014e-06
2.621388991 4.803680476339549e-06
2.622740222 8.003467285746233e-06
2.6240914539999998 7.716193343595725e-06
2.625442685 4.605862588786153e-06
2.626793917 3.335596057105201e-06
2.628145148 4.223828633264014e-06
2.62949638 3.2733344313671716e-06
2.630847611 2.9696090885068775e-06
2.6321988430000003 3.990447743570536e-06
2.6335500740000004 5.520778144242826e-06
2.634901305 7.31523196739214e-06
2.636252537 2.6745234277927304e-06
2.637603768 5.958767240528572e-06
2.6389549999999997 6.789363368737834e-06
2.640306231 5.94865515840313e-06
2.641657463 5.217568326092981e-06
2.643008694 8.35500763631074e-06
2.6443599250000003 3.976164946498893e-06
2.645711157 4.643608493021818e-06
2.6470623879999997 6.4605731695130275e-06
2.64841362 8.471808406699294e-06
2.649764851 7.280189258432418e-06
2.651116083 6.907132456524618e-06
2.652467314 4.742622574054384e-06
2.653818546 4.0082236542498074e-06
2.6551697770000002 6.197351656802233e-06
2.6565210080000004 3.63377829084882e-06
2.65787224 2.3330401492717542e-06
2.659223471 1.5899707906111361e-06
2.6605747030000004 4.128702508291378e-06
2.6619259339999997 5.783675770290741e-06
2.663277166 3.542426432244993e-06
2.664628397 3.7835323397030115e-06
2.6659796289999997 2.2040913502159447e-06
2.66733086 4.827133327250072e-07
2.668682091 1.4871763357491595e-06
2.670033323 3.241874871869228e-06
2.6713845540000003 4.3090162455613475e-06
2.672735786 3.627503609170695e-06
2.6740870169999997 4.148920050479735e-06
2.675438249 2.181237101066597e-06
2.67678948 1.472021159487901e-06
2.678140711 3.732564342473184e-08
2.679491943 7.134662255652824e-07
2.680843174 5.137000744839956e-07
2.6821944060000003 7.206696634165708e-09
2.6835456370000004 2.6546710489676388e-06
2.684896869 4.681070888710809e-06
2.6862481 2.7382957678572754e-06
2.6875993319999996 1.5733378313969429e-06
2.6889505629999997 1.3063160902232739e-06
2.690301794 2.8917958495663924e-06
2.691653026 1.8015246592604203e-06
2.693004257 3.163895641615849e-06
2.694355489 3.831737155851668e-06
2.69570672 3.504670268329009e-06
2.697057952 1.1442201673999414e-06
2.6984091830000003 6.6278056654488e-07
2.699760414 4.6694502629571745e-06
2.7011116459999998 2.1876870457281215e-06
2.702462877 1.2108689332894502e-07
2.703814109 3.8357353446289053e-07
2.70516534 2.8146982535673844e-06
2.706516572 4.424223502656039e-06
2.707867803 1.5477340762118933e-06
2.7092190350000003 4.072811357191675e-06
2.7105702660000004 2.7898666561804925e-06
2.7119214969999996 2.379696797004043e-06
2.713272729 4.2244720293122486e-06
2.71462396 1.8113317107242646e-06
2.7159751919999997 3.451534332655757e-06
2.717326423 4.51266716655197e-06
2.718677655 5.293091127938626e-06
2.720028886 3.388039419150628e-06
2.7213801170000003 4.634777370114556e-07
2.722731349 2.217316012368637e-06
2.7240825799999997 2.0297294722926067e-06
2.7254338120000003 1.6602012570671795e-06
2.726785043 6.938333747737667e-07
2.7281362749999998 8.818736742423127e-09
2.729487506 1.5103064480582954e-06
2.730838738 4.027158827382586e-07
2.732189969 7.091283163409217e-09
2.7335412000000003 4.778111558573875e-07
2.734892432 2.452049831337359e-06
2.736243663 1.2613161529671744e-06
2.737594895 4.0891946902239525e-07
2.7389461259999996 6.455098585649919e-07
2.740297358 4.904616623786616e-09
2.741648589 4.908405835482447e-09
2.7429998209999997 2.325815863853941e-07
2.744351052 4.905908535047456e-09
2.745702283 4.901868117972127e-09
2.747053515 2.4767097969508052e-08
2.7484047460000003 4.901165616330497e-09
2.749755978 4.900819413766033e-09
2.7511072089999997 4.900501049611768e-09
2.7524584410000004 4.897604716262645e-09
2.753809672 4.894292431940434e-09
2.755160903 4.894166335970997e-09
2.756512135 4.891205801695773e-09
2.757863366 4.888488836759522e-09
2.7592145980000002 4.889891782049304e-09
2.760565829 4.894605745890179e-09
2.761917061 4.889833647726049e-09
2.7632682920000002 4.890019917114616e-09
2.764619524 4.890846845713289e-09
2.7659707549999997 4.891837040021768e-09
2.767321986 4.887283997745589e-09
2.768673218 4.888647266256029e-09
2.770024449 4.890046141821579e-09
2.771375681 4.886184536003116e-09
2.772726912 4.888101674766904e-09
2.774078144 4.890196943064976e-09
2.7754293750000003 4.890013355836952e-09
2.776780606 4.889174756531289e-09
2.7781318379999997 4.892518503779273e-09
2.779483069 4.900118233303252e-09
2.780834301 4.8978067600850454e-09
2.782185532 4.8992384677657e-09
2.783536764 4.90175161701464e-09
2.784887995 4.904366126175211e-09
2.786239227 4.901293687496804e-09
2.787590458 4.9040823460048204e-09
2.788941689 4.906929709711085e-09
2.7902929210000003 4.908272915155923e-09
2.791644152 4.907759807966146e-09
2.7929953839999997 4.911357518884893e-09
2.794346615 4.912934379847208e-09
2.795697847 4.91270198777511e-09
2.797049078 4.916226274323596e-09
2.7984003090000003 4.9219181511380265e-09
2.799751541 4.924270979552752e-09
2.801102772 4.925571431067022e-09
2.8024540040000003 4.92808056883763e-09
2.803805235 4.93047315597413e-09
2.8051564669999998 4.926879823592918e-09
2.806507698 4.928970300814726e-09
2.80785893 4.930908362033071e-09
2.8092101609999998 4.9314344683475575e-09
2.810561392 4.928381799692689e-09
2.811912624 4.9297738601053496e-09
2.813263855 4.930954953200019e-09
2.814615087 4.928337532119034e-09
2.8159663179999996 4.926878929952145e-09
2.8173175500000003 4.927451135845115e-09
2.818668781 4.931564669397747e-09
2.8200200129999997 4.9277318756883736e-09
2.821371244 4.927042060561997e-09
2.822722475 4.926178603829149e-09
2.824073707 4.925141373766019e-09
2.8254249380000003 4.92392097861701e-09
2.82677617 4.922553908929809e-09
2.828127401 4.921040992315964e-09
2.8294786330000004 4.919388933769347e-09
2.830829864 4.917216637329957e-09
2.8321810949999997 4.91468078353273e-09
2.833532327 4.912056971195788e-09
2.834883558 4.909368500426051e-09
2.83623479 4.905252984255529e-09
2.837586021 4.8980067508288316e-09
2.838937253 4.8952130367358076e-09
2.8402884840000002 4.894013380931161e-09
2.841639716 4.8951671182262925e-09
2.8429909469999997 4.892410684121543e-09
2.8443421779999998 4.8897052189966e-09
2.84569341 4.887056945587322e-09
2.847044641 4.884479008951374e-09
2.848395873 4.8819959050536035e-09
2.849747104 4.879604529492743e-09
2.851098336 4.874604967086875e-09
2.8524495670000003 4.8691058457177135e-09
2.8538007980000004 4.863723336322794e-09
2.85515203 4.858473615263725e-09
2.856503261 4.853364948038925e-09
2.8578544929999996 4.848385691588405e-09
2.8592057239999997 4.843553182734898e-09
2.860556956 4.836202325958429e-09
2.861908187 4.8304268887691625e-09
2.863259419 4.827355818684525e-09
2.86461065 4.827744568669902e-09
2.865961881 4.827046095028442e-09
2.8673131130000002 4.824360433060757e-09
2.868664344 4.821785096140176e-09
2.8700155759999997 4.819319050596697e-09
2.871366807 4.817624402079637e-09
2.872718039 4.816011669379736e-09
2.87406927 4.814474019615417e-09
2.8754205010000002 4.813007115120901e-09
2.876771733 4.81158879897551e-09
2.878122964 4.810209874890259e-09
2.8794741960000003 4.808857845258961e-09
2.8808254270000004 4.807516273017592e-09
2.882176659 4.806171719308526e-09
2.88352789 4.6451320983324374e-07
2.8848791219999996 1.1614949988541329e-08
2.8862303529999997 4.796244080874391e-09
2.887581584 4.794742652237311e-09
2.888932816 4.793171529223316e-09
2.890284047 4.79178657321661e-09
2.891635279 4.7913651499622924e-09
2.89298651 4.7961725542051405e-09
2.8943377420000003 4.795577365170524e-09
2.895688973 4.794780101820342e-09
2.8970402049999997 4.793842637123548e-09
2.898391436 4.79273241169341e-09
2.899742667 4.791468327159597e-09
2.901093899 4.7889433017630305e-09
2.9024451300000003 4.785970722684232e-09
2.903796362 4.7828284549077424e-09
2.905147593 4.779498670490491e-09
2.9064988250000003 4.7759737719937746e-09
2.907850056 1.1958665536623e-07
2.9092012869999997 4.768380893235712e-09
2.910552519 4.761432128558662e-09
2.91190375 4.755315145986717e-09
2.9132549819999998 4.7515585388689945e-09
2.914606213 1.5329000566094059e-06
2.915957445 1.6970693440297884e-06
2.917308676 1.4367528961664547e-08
2.918659908 1.3550817507103787e-08
2.920011139 3.978337785407483e-07
2.9213623699999998 5.3821190853488745e-08
2.922713602 5.825828766674854e-07
2.924064833 1.7323967246617973e-06
2.925416065 2.63340621425837e-06
2.926767296 1.9440223334783334e-06
2.928118528 1.5102715029320322e-06
2.9294697590000003 2.364364709514731e-06
2.93082099 2.1606485317997673e-06
2.932172222 4.01636943152532e-06
2.933523453 5.6089826782808965e-06
2.934874685 5.89434214856751e-06
2.9362259159999997 7.029249554785538e-06
2.937577148 5.687715278761563e-06
2.938928379 5.036903171235843e-06
2.940279611 5.465274389702844e-06
2.941630842 8.376239027266214e-06
2.942982073 8.989929453783085e-06
2.9443333050000002 9.725367114550935e-06
2.9456845360000004 1.1882121046506436e-05
2.947035768 1.0097240049002448e-05
2.948386999 1.3950749283383854e-05
2.949738231 1.41689719409273e-05
2.951089462 1.4027793821582439e-05
2.952440694 1.7805785928028342e-05
2.953791925 1.8997267757561286e-05
2.955143156 1.764780357820456e-05
2.956494388 1.5106395817768524e-05
2.957845619 1.8595062005278818e-05
2.959196851 2.3648800004703404e-05
2.960548082 2.39139801690773e-05
2.9618993139999996 2.54953379616413e-05
2.9632505449999997 2.5494613647931982e-05
2.964601776 2.8992398904573388e-05
2.965953008 3.259984510404217e-05
2.967304239 3.3556042597076625e-05
2.968655471 3.423849621165336e-05
2.970006702 3.8634945476867747e-05
2.9713579340000003 3.5862610498648735e-05
2.9727091650000004 3.735044793058459e-05
2.974060397 3.991718231003137e-05
2.975411628 4.510376925487685e-05
2.976762859 4.525828974240627e-05
2.978114091 4.9085488311048195e-05
2.979465322 5.108898356328934e-05
2.980816554 5.034830675191562e-05
2.982167785 5.110166697887103e-05
2.983519017 5.465147915379266e-05
2.984870248 5.988970342290441e-05
2.9862214789999997 6.283683526594623e-05
2.987572711 6.989203540661403e-05
2.988923942 7.668418638513168e-05
2.9902751739999998 8.059817274163041e-05
2.991626405 8.01114081195815e-05
2.992977637 8.18630056336606e-05
2.994328868 8.645037294439943e-05
2.9956801 8.82768374758035e-05
2.997031331 9.640455186599468e-05
2.9983825619999998 0.00010465612340616812
2.9997337940000004 0.00011192518456568866
3.001085025 0.00011971301798666279
3.002436257 0.00013098450765963978
3.003787488 0.0001332448376848517
3.0051387199999997 0.00013279025853258838
3.006489951 0.00012429880301844165
3.007841182 0.0001284139726489769
3.009192414 0.00013673650628719496
3.0105436450000003 0.00013751437056784113
3.011894877 0.00013967970711453338
3.0132461079999997 0.0001437664698413828
3.01459734 0.00014386482570649868
3.015948571 0.00013436303468996824
3.017299803 0.00013373197001648033
3.018651034 0.00013151480945959476
3.020002265 0.00012810446350701427
3.021353497 0.00012189076488667873
3.0227047280000003 0.00012416834493433107
3.02405596 0.00012227528286158564
3.0254071909999998 0.00012473050193745187
3.0267584230000004 0.00012940753472535685
3.0281096539999997 0.00013502536818714306
3.029460886 0.00014004057830179726
3.030812117 0.00014251840430938234
3.032163348 0.00014463104471741184
3.03351458 0.00014317892203228366
3.034865811 0.00014313086263724621
3.036217043 0.00014737353407500816
3.0375682740000003 0.00015287179011707423
3.038919506 0.0001522328275466321
3.0402707369999997 0.00015593038697663808
3.041621968 0.00015614161060825167
3.0429732 0.00016259467214356518
3.044324431 0.00016664887538748866
3.045675663 0.0001732668455325794
3.047026894 0.0001777003057634457
3.0483781260000002 0.00018657348812805728
3.0497293570000004 0.0001914841758539502
3.051080589 0.0001996836430103828
3.05243182 0.00020946274985345499
3.053783051 0.00021888854677323819
3.0551342829999997 0.00022794334930740026
3.056485514 0.00023348723250392038
3.057836746 0.00024061118025557512
3.059187977 0.0002461800688757111
3.060539209 0.00025788782447450694
3.06189044 0.00026790137129461655
3.063241671 0.0002829680276074397
3.0645929030000003 0.000297675557123495
3.065944134 0.0003136518576697347
3.0672953659999997 0.0003255647157886375
3.068646597 0.000344512191707427
3.069997829 0.00035494785388379997
3.07134906 0.0003722098175175451
3.072700292 0.0003908463118916662
3.074051523 0.0004112415930925963
3.075402754 0.0004235487172726415
3.0767539860000004 0.00044624606948683786
3.0781052169999996 0.00046494181489361663
3.079456449 0.00048783790006258953
3.08080768 0.0005124192243503328
3.0821589119999997 0.0005404997070680522
3.083510143 0.0005625456057910895
3.084861374 0.000595724071743844
3.086212606 0.0006257947255786644
3.0875638370000003 0.000656425421901013
3.088915069 0.0006861593723574267
3.0902662999999997 0.0007245857908676418
3.0916175320000003 0.0007630267070875464
3.092968763 0.0008073525912820488
3.0943199949999998 0.0008477950700935764
3.095671226 0.0008952481602029043
3.097022457 0.0009459236635961601
3.098373689 0.0010034273256714868
3.0997249200000003 0.0010666921952428236
3.101076152 0.0011369584457789456
3.102427383 0.0012030381067491326
3.103778615 0.0012768458032496864
3.1051298459999996 0.0013550532952651578
3.106481078 0.001439707237641886
3.107832309 0.0015317852028606744
3.10918354 0.0016355475878732273
3.110534772 0.0017508164586053285
3.111886003 0.0018739933426784661
3.113237235 0.0020065218225763363
3.1145884660000003 0.0021603431635480678
3.115939698 0.0023259342769313815
3.1172909289999997 0.002505822728739943
3.11864216 0.0027010870711290896
3.119993392 0.0029150667835042077
3.121344623 0.00315987515194081
3.122695855 0.003428291201623764
3.124047086 0.003721875442985121
3.1253983180000002 0.004050396798268436
3.126749549 0.0044114444414081804
3.128100781 0.0048113709792157785
3.1294520120000002 0.005251486510019835
