Wavelength_microns Throughput
0.6499000244140625 4.558189475954622e-09
0.6509000244140625 3.6202917694578346e-08
0.6519000244140625 2.8687694104644015e-11
0.6529000244140625 2.6147967397292912e-08
0.6539000244140625 2.8745982190110815e-11
0.6549000244140625 6.124307514523256e-08
0.6559000244140625 4.490712466671747e-09
0.6569000244140625 6.752360154079086e-09
0.6579000244140625 1.1770476984235172e-08
0.6589000244140625 3.979645596030574e-08
0.6599000244140625 2.8995230041805145e-11
0.6609000244140625 2.900872911457831e-11
0.6619000244140625 4.7361231884145954e-08
0.6629000244140625 2.90389850321585e-11
0.6639000244140625 1.838463970990153e-08
0.6649000244140625 1.186911274963731e-08
0.6659000244140625 4.3219120863519855e-09
0.6669000244140625 1.8174374376624575e-08
0.6679000244140625 4.290928614151072e-10
0.6689000244140625 2.9146733138657066e-11
0.6699000244140625 1.0748728001239153e-09
0.6709000244140625 4.5497482706997023e-10
0.6719000244140625 5.747745893628626e-10
0.6729000244140625 2.920808419444361e-11
0.6739000244140625 1.838149924439286e-08
0.6749000244140625 1.2462768284566942e-08
0.6759000244140625 3.027873346910181e-08
0.6769000244140625 6.043211228752762e-11
0.6779000244140625 2.920315264507503e-11
0.6789000244140625 3.952192273109114e-08
0.6799000244140625 7.219595249470375e-09
0.6809000244140625 9.65281424583809e-09
0.6819000244140625 2.9296881041048916e-11
0.6829000244140625 3.301931570669574e-09
0.6839000244140625 4.224984045553729e-08
0.6849000244140625 2.93154296578221e-11
0.6859000244140625 3.052092714497139e-08
0.6869000244140625 1.0245764268540773e-08
0.6879000244140625 1.2963686414086848e-08
0.6889000244140625 4.1384812329006744e-08
0.6899000244140625 2.2403873653521818e-08
0.6909000244140625 4.195325729130913e-09
0.6919000244140625 7.141421935774468e-09
0.6929000244140625 2.4895382820935602e-08
0.6939000244140625 2.2369685869905146e-08
0.6949000244140625 1.6808855550523854e-10
0.6959000244140625 2.7507216410949776e-08
0.6969000244140625 6.138914565907554e-09
0.6979000244140625 2.0313765454881214e-08
0.6989000244140625 5.2772487199268945e-08
0.6999000244140625 2.074801169230508e-08
0.7009000244140625 8.86980119651812e-09
0.7019000244140625 6.297269904792208e-08
0.7029000244140625 2.9978224751892105e-11
0.7039000244140625 3.0073575422084134e-11
0.7049000244140625 3.009676930756141e-11
0.7059000244140625 4.60791202123057e-09
0.7069000244140625 1.6895410166256873e-08
0.7079000244140625 8.991361980646897e-09
0.7089000244140625 3.8627976676864563e-08
0.7099000244140625 4.2870750828143736e-08
0.7109000244140625 3.640489380510272e-09
0.7119000244140625 6.105840490855771e-09
0.7129000244140625 9.92643920891149e-08
0.7139000244140625 3.0700909430456754e-11
0.7149000244140625 3.928142958354046e-09
0.7159000244140625 4.9010029259413144e-08
0.7169000244140625 2.891471646160748e-08
0.7179000244140625 1.0887823144308103e-08
0.7189000244140625 7.570661085081382e-09
0.7199000244140625 1.506702481033094e-08
0.7209000244140625 9.097354039020254e-09
0.7219000244140625 6.896733917252833e-09
0.7229000244140625 9.225583096574301e-09
0.7239000244140625 3.139641345356191e-11
0.7249000244140625 2.8957211382146735e-09
0.7259000244140625 3.158510375432329e-11
0.7269000244140625 2.0465214644759905e-09
0.7279000244140625 3.173883655235116e-11
0.7289000244140625 1.3703256060168179e-08
0.7299000244140625 1.3241372770978132e-08
0.7309000244140625 2.5095982785026366e-08
0.7319000244140625 3.2043535396927036e-11
0.7329000244140625 3.214054655959114e-11
0.7339000244140625 3.219746811705981e-11
0.7349000244140625 1.2192563506930209e-08
0.7359000244140625 1.9381358374522554e-08
0.7369000244140625 4.110382852830552e-09
0.7379000244140625 1.519215621575623e-08
0.7389000244140626 8.532001895519709e-09
0.7399000244140626 4.722597470682342e-09
0.7409000244140626 7.572313299964918e-09
0.7419000244140626 9.140305091443264e-10
0.7429000244140626 4.799136059009942e-09
0.7439000244140626 3.86923769200149e-09
0.7449000244140624 5.36994470591216e-09
0.7459000244140624 3.307670143876195e-11
0.7469000244140624 1.6235659787568694e-09
0.7479000244140624 6.772683490730316e-09
0.7489000244140624 8.129903540095305e-09
0.7499000244140624 2.6844701320136983e-09
0.7509000244140625 1.2909142960119193e-08
0.7519000244140625 4.180365191402611e-09
0.7529000244140625 3.354719806277295e-11
0.7539000244140625 5.661493849053936e-09
0.7549000244140625 3.370138091898574e-11
0.7559000244140625 3.375743697240374e-11
0.7569000244140625 3.381356034219381e-11
0.7579000244140625 3.3910972579003075e-11
0.7589000244140625 1.613642283556918e-08
0.7599000244140625 1.041709023921299e-08
0.7609000244140625 5.406919476217921e-09
0.7619000244140625 3.4061701780105973e-11
0.7629000244140625 3.415509786469566e-11
0.7639000244140625 8.263351375352144e-09
0.7649000244140625 9.749496477230705e-10
0.7659000244140625 3.432797427286807e-11
0.7669000244140625 3.438316780522715e-11
0.7679000244140625 3.3543242556566797e-08
0.7689000244140625 4.6197346882755494e-08
0.7699000244140625 3.4503231912235745e-11
0.7709000244140625 3.489920056870298e-08
0.7719000244140625 1.2437307801543754e-08
0.7729000244140625 3.462996069925777e-11
0.7739000244140625 1.408737728570845e-08
0.7749000244140625 4.200268774176273e-09
0.7759000244140625 3.4697005500978626e-11
0.7769000244140625 3.4740148616769384e-11
0.7779000244140625 3.474274673969927e-11
0.7789000244140625 3.478034044811988e-11
0.7799000244140625 1.4814448697263437e-08
0.7809000244140625 3.850699608966281e-08
0.7819000244140625 1.2604305653844265e-08
0.7829000244140625 1.2762955701959233e-08
0.7839000244140625 8.559855172104393e-09
0.7849000244140625 1.9815868135870892e-08
0.7859000244140625 3.862673115468526e-09
0.7869000244140625 1.4812928640277001e-08
0.7879000244140625 1.7549928401024118e-08
0.7889000244140625 2.5127684798252082e-08
0.7899000244140625 2.65293421043657e-08
0.7909000244140625 8.702386528527749e-09
0.7919000244140625 5.579899932873925e-09
0.7929000244140625 8.962217098568363e-09
0.7939000244140625 2.7238481584680436e-08
0.7949000244140625 2.1771525896559373e-07
0.7959000244140625 2.904927361751287e-07
0.7969000244140625 3.028188615405863e-07
0.7979000244140625 3.117106224950563e-07
0.7989000244140625 2.8722916889190416e-07
0.7999000244140625 3.514831763856427e-07
0.8009000244140625 2.729081177984127e-07
0.8019000244140625 3.8881497261311843e-07
0.8029000244140625 3.995313452813083e-07
0.8039000244140625 4.2286763283281223e-07
0.8049000244140625 3.948375777894896e-07
0.8059000244140625 3.533628745721343e-07
0.8069000244140625 3.7861351487038333e-07
0.8079000244140625 4.482346993011363e-07
0.8089000244140625 3.398004815922833e-07
0.8099000244140625 2.9925027513010773e-07
0.8109000244140625 3.8305400983750543e-07
0.8119000244140625 1.762971762095838e-07
0.8129000244140625 1.6784549302164748e-07
0.8139000244140625 1.638243603489664e-07
0.8149000244140625 1.368816668021991e-07
0.8159000244140625 1.1669167410075799e-07
0.8169000244140625 9.871323141185694e-08
0.8179000244140625 1.0961970686794741e-07
0.8189000244140625 5.7021919613083496e-08
0.8199000244140625 1.1147938803655134e-07
0.8209000244140625 3.519611074327276e-08
0.8219000244140625 1.0201688885174728e-07
0.8229000244140625 8.155238113769178e-08
0.8239000244140625 6.260248622457196e-08
0.8249000244140625 8.437331997528253e-08
0.8259000244140625 9.956028388623615e-08
0.8269000244140625 1.299955163843237e-07
0.8279000244140625 7.646059296360052e-08
0.8289000244140625 9.639824033209787e-08
0.8299000244140625 3.879363996737799e-08
0.8309000244140625 4.512744730610954e-08
0.8319000244140625 5.866846350401263e-08
0.8329000244140625 2.468561608571787e-08
0.8339000244140625 5.418937717227826e-08
0.8349000244140625 7.603625363492516e-08
0.8359000244140625 8.250130931319207e-08
0.8369000244140625 7.02447153881341e-08
0.8379000244140625 8.699871807033408e-08
0.8389000244140625 2.5044540320945147e-08
0.8399000244140625 5.9603836507882725e-08
0.8409000244140625 8.216615237300997e-08
0.8419000244140625 1.2635987977044263e-07
0.8429000244140625 1.11043172296366e-07
0.8439000244140625 6.974147443381511e-08
0.8449000244140625 2.800138187823749e-08
0.8459000244140625 1.957254823182872e-07
0.8469000244140625 1.2457343214748516e-07
0.8479000244140625 1.1064656483845644e-07
0.8489000244140625 9.893343875565136e-08
0.8499000244140625 1.7077150393083062e-07
0.8509000244140625 7.476888580915803e-08
0.8519000244140625 2.4503848689474724e-08
0.8529000244140625 1.1439524517444869e-07
0.8539000244140625 3.962882059709043e-08
0.8549000244140625 2.3127950755271833e-07
0.8559000244140625 9.36409902390284e-08
0.8569000244140625 1.396405964939644e-07
0.8579000244140625 1.7476286173770525e-07
0.8589000244140625 1.8558270399786086e-07
0.8599000244140625 1.1402438945464637e-07
0.8609000244140625 2.5704617409225686e-08
0.8619000244140625 2.3232932479902778e-07
0.8629000244140625 2.417322129803424e-07
0.8639000244140626 7.80658712582343e-08
0.8649000244140626 1.227200671651963e-07
0.8659000244140626 3.9391289902895235e-08
0.8669000244140626 1.1700081682473642e-07
0.8679000244140626 1.4368745891136246e-08
0.8689000244140626 3.841759375813109e-08
0.8699000244140624 1.3020506106335116e-07
0.8709000244140624 1.4252108217448817e-07
0.8719000244140624 7.766656224162452e-08
0.8729000244140624 1.328262919391379e-07
0.8739000244140624 2.2038200125141878e-08
0.8749000244140624 2.278150336175797e-07
0.8759000244140625 3.732825782109252e-11
0.8769000244140625 3.077334003197512e-07
0.8779000244140625 2.4386630502306875e-07
0.8789000244140625 1.0511255609213077e-09
0.8799000244140625 2.3570186379455942e-07
0.8809000244140625 4.295450405457623e-07
0.8819000244140625 6.754436168642156e-08
0.8829000244140625 3.1798075566239615e-07
0.8839000244140625 1.3445555013512381e-06
0.8849000244140625 1.3707486059441305e-06
0.8859000244140625 8.335117902383208e-07
0.8869000244140625 1.2445407689814204e-06
0.8879000244140625 3.7525607649886115e-11
0.8889000244140625 5.222529561580429e-07
0.8899000244140625 2.10863270973865e-06
0.8909000244140625 3.772789695602558e-11
0.8919000244140625 1.71301519511356e-06
0.8929000244140625 9.654030150426106e-07
0.8939000244140625 1.941660829037527e-06
0.8949000244140625 1.571581796528605e-07
0.8959000244140625 3.0357424174296483e-07
0.8969000244140625 3.712323391367345e-07
0.8979000244140625 2.7820201318626677e-07
0.8989000244140625 3.185256808395539e-07
0.8999000244140625 3.4029612213762894e-07
0.9009000244140625 2.9239862426754995e-07
0.9019000244140625 3.900385700890784e-07
0.9029000244140625 3.5000028551685406e-07
0.9039000244140625 2.9845583495187267e-07
0.9049000244140625 2.88127964624416e-07
0.9059000244140625 2.490467017033674e-07
0.9069000244140625 2.522580757066418e-07
0.9079000244140625 2.620610056795109e-07
0.9089000244140625 3.151232215009609e-07
0.9099000244140625 1.1261775432360608e-07
0.9109000244140625 2.750863316820988e-07
0.9119000244140625 2.997944318199992e-07
0.9129000244140625 1.75696812933283e-07
0.9139000244140625 3.13049437064606e-07
0.9149000244140625 2.2670330557987315e-07
0.9159000244140625 2.4279612880419835e-07
0.9169000244140625 1.8519486937395892e-07
0.9179000244140625 1.7007535863375894e-07
0.9189000244140625 2.6244794038654535e-07
0.9199000244140625 3.503571324521186e-07
0.9209000244140625 2.3940303854792634e-07
0.9219000244140625 2.9397938367920774e-07
0.9229000244140625 4.04473261261552e-07
0.9239000244140625 3.731641741383161e-07
0.9249000244140625 3.5823668830942565e-07
0.9259000244140625 3.8534505018557553e-07
0.9269000244140625 2.840431048983624e-07
0.9279000244140625 3.522033254903272e-07
0.9289000244140625 4.09757407874698e-07
0.9299000244140625 4.3958001286914777e-07
0.9309000244140625 3.782333401705079e-07
0.9319000244140625 4.6954851322202774e-07
0.9329000244140625 4.4372261269772693e-07
0.9339000244140625 5.174317413820284e-07
0.9349000244140625 4.6421571062846437e-07
0.9359000244140625 5.151800477577534e-07
0.9369000244140625 5.178572542573236e-07
0.9379000244140625 4.674692157425374e-07
0.9389000244140625 4.710150915593508e-07
0.9399000244140625 5.104399691547681e-07
0.9409000244140625 5.28556680611607e-07
0.9419000244140625 4.595139143076427e-07
0.9429000244140625 4.409047978369182e-07
0.9439000244140625 3.933314177293137e-07
0.9449000244140625 5.096020145557172e-07
0.9459000244140625 5.863614178346372e-07
0.9469000244140625 3.9202582423097116e-07
0.9479000244140625 3.9096006742108854e-07
0.9489000244140625 4.85703961529684e-07
0.9499000244140625 4.3654883029254063e-07
0.9509000244140625 4.161862720533208e-07
0.9519000244140625 5.555732198378136e-07
0.9529000244140625 4.3291145108913275e-07
0.9539000244140625 4.7368104533583477e-07
0.9549000244140625 4.80898951518651e-07
0.9559000244140625 3.947697872151829e-07
0.9569000244140625 3.849860724179871e-07
0.9579000244140625 4.2965151275019936e-07
0.9589000244140625 4.619281288304049e-07
0.9599000244140625 2.539988525320638e-07
0.9609000244140625 3.257436630454051e-07
0.9619000244140625 3.9452778689938667e-07
0.9629000244140625 3.3358455878726987e-07
0.9639000244140625 3.692909241444761e-07
0.9649000244140625 3.629020250206816e-07
0.9659000244140625 3.5385348549853453e-07
0.9669000244140625 3.6439792730397223e-07
0.9679000244140625 3.232656506187493e-07
0.9689000244140625 4.0342607423582885e-07
0.9699000244140625 3.4527669660998253e-07
0.9709000244140625 3.203011368398322e-07
0.9719000244140625 3.785300972377048e-07
0.9729000244140625 4.1517906801604714e-07
0.9739000244140625 3.7642485352494084e-07
0.9749000244140625 3.5988858106979643e-07
0.9759000244140625 4.55454916254969e-07
0.9769000244140625 4.3782727506859496e-07
0.9779000244140625 4.290839969905024e-07
0.9789000244140625 3.268098721472585e-07
0.9799000244140625 4.048345762736766e-07
0.9809000244140625 3.652699436993187e-07
0.9819000244140625 4.663591831635317e-07
0.9829000244140625 3.6674537993390887e-07
0.9839000244140625 3.9305811225120883e-07
0.9849000244140625 3.256900471579877e-07
0.9859000244140625 3.153846378515805e-07
0.9869000244140625 2.93494520579928e-07
0.9879000244140625 4.072977336061967e-07
0.9889000244140626 3.9560978854902797e-07
0.9899000244140626 3.826910217909389e-07
0.9909000244140626 3.3822459232488076e-07
0.9919000244140626 3.391616987130537e-07
0.9929000244140626 3.6670210846513e-07
0.9939000244140626 3.0718998911123226e-07
0.9949000244140624 3.0563594253041073e-07
0.9959000244140624 3.266469619330043e-06
0.9969000244140624 3.230558109915523e-06
0.9979000244140624 2.870850998278867e-06
0.9989000244140624 2.3072780950117024e-06
0.9999000244140624 2.833400180804225e-06
1.0009000244140625 2.752036568259665e-06
1.0019000244140626 2.8654835700450256e-06
1.0029000244140625 2.3208660127952306e-06
1.0039000244140626 2.5632042847304166e-06
1.0049000244140625 2.6953097985120556e-06
1.0059000244140626 2.305417652970241e-06
1.0069000244140625 2.5349791663868005e-06
1.0079000244140626 2.4894690011865685e-06
1.0089000244140625 2.8994926671130146e-06
1.0099000244140626 1.9092963490593845e-06
1.0109000244140625 2.2950272321330025e-06
1.0119000244140626 2.7320782556007124e-06
1.0129000244140625 2.7379793040792744e-06
1.0139000244140626 2.376041937359238e-06
1.0149000244140625 2.5978828173428162e-06
1.0159000244140626 2.470264111383508e-06
1.0169000244140625 2.2351989925855695e-06
1.0179000244140626 2.5497376797186248e-06
1.0189000244140625 2.5283519364424302e-06
1.0199000244140626 2.6764304550373126e-06
1.0209000244140625 2.3624126383968967e-06
1.0219000244140626 2.1879134821350016e-06
1.0229000244140625 2.1686969979022524e-06
1.0239000244140626 2.2250965616157318e-06
1.0249000244140625 2.521751527100419e-06
1.0259000244140626 2.121417668171825e-06
1.0269000244140625 1.908325200649082e-06
1.0279000244140626 2.0880919137645677e-06
1.0289000244140625 3.034777691225741e-06
1.0299000244140626 2.312032393446031e-06
1.0309000244140625 2.6563243495468237e-06
1.0319000244140626 2.1866459029435386e-06
1.0329000244140625 2.010569673088401e-06
1.0339000244140626 2.211286715362644e-06
1.0349000244140625 1.8694470847258661e-06
1.0359000244140626 2.1915598394604103e-06
1.0369000244140625 2.275683842444972e-06
1.0379000244140626 2.422036774821111e-06
1.0389000244140625 2.3424555592584614e-06
1.0399000244140626 2.1792351793996755e-06
1.0409000244140625 1.8669880334245615e-06
1.0419000244140626 2.0198858160847585e-06
1.0429000244140625 1.7142986941564328e-06
1.0439000244140626 2.1066347832009975e-06
1.0449000244140625 1.6970980837088592e-06
1.0459000244140626 1.9782040422805606e-06
1.0469000244140625 2.1363770675953476e-06
1.0479000244140626 2.329547662672932e-06
1.0489000244140625 2.1710580350495296e-06
1.0499000244140626 1.8462463329542783e-06
1.0509000244140625 2.633832629592236e-06
1.0519000244140626 1.8717452361265628e-06
1.0529000244140625 2.1664318428458253e-06
1.0539000244140626 1.8941505351286667e-06
1.0549000244140625 1.9361281318527683e-06
1.0559000244140626 1.6615943244007729e-06
1.0569000244140625 2.0698959699494765e-06
1.0579000244140624 1.7401393743345795e-06
1.0589000244140625 2.3390543053995127e-06
1.0599000244140624 2.0426400902013674e-06
1.0609000244140625 1.8266160562375485e-06
1.0619000244140624 1.949327254548487e-06
1.0629000244140625 2.239315035876239e-06
1.0639000244140624 1.5791403098610323e-06
1.0649000244140625 2.0559589565447524e-06
1.0659000244140624 1.853393602208448e-06
1.0669000244140625 1.3106312112436099e-06
1.0679000244140624 1.881184037851818e-06
1.0689000244140625 2.138542665833663e-06
1.0699000244140624 1.6849019442773224e-06
1.0709000244140625 2.1100373634829107e-06
1.0719000244140624 1.7589986400969242e-06
1.0729000244140625 2.2542789020415746e-06
1.0739000244140624 1.9828276309270017e-06
1.0749000244140625 1.8989983169850851e-06
1.0759000244140624 2.2628604390645762e-06
1.0769000244140625 1.8363405967851102e-06
1.0779000244140624 1.7330525790599405e-06
1.0789000244140625 1.88849841443885e-06
1.0799000244140624 1.2682976815189116e-06
1.0809000244140625 2.084413656487564e-06
1.0819000244140624 1.8829560195808181e-06
1.0829000244140625 1.9126590616574546e-06
1.0839000244140624 1.9295676791687183e-06
1.0849000244140625 2.2347651571467776e-06
1.0859000244140624 1.6878729408011941e-06
1.0869000244140625 2.0657541030768956e-06
1.0879000244140624 1.8085793805073135e-06
1.0889000244140625 2.2410469938044733e-06
1.0899000244140624 1.7952710608510926e-06
1.0909000244140625 1.8570778781440462e-06
1.0919000244140624 2.0417510876072254e-06
1.0929000244140625 1.9164995273680823e-06
1.0939000244140624 1.9275707817979776e-06
1.0949000244140625 2.1295970413630176e-06
1.0959000244140624 1.5033217415431508e-06
1.0969000244140625 2.0424192407065056e-06
1.0979000244140624 1.533518430322971e-06
1.0989000244140625 2.210231147062638e-06
1.0999000244140624 1.9270018381398003e-06
1.1009000244140625 1.5776998159653516e-06
1.1019000244140624 1.696403705742553e-06
1.1029000244140625 2.15133207963278e-06
1.1039000244140624 1.8902048553213576e-06
1.1049000244140625 1.820240843887814e-06
1.1059000244140624 1.8487649921782795e-06
1.1069000244140625 1.9504395324031778e-06
1.1079000244140624 1.7305373579402632e-06
1.1089000244140625 1.9486042511283413e-06
1.1099000244140624 2.3097486744543797e-06
1.1109000244140625 2.2350938293369734e-06
1.1119000244140624 1.5549634681195316e-06
1.1129000244140625 1.6141270489063316e-06
1.1139000244140624 1.8068003993934846e-06
1.1149000244140626 2.1359994832205575e-06
1.1159000244140624 2.1942832915469393e-06
1.1169000244140626 1.4007230766400177e-06
1.1179000244140624 1.8114897480614696e-06
1.1189000244140626 2.24767881396743e-06
1.1199000244140624 1.5367704834205711e-06
1.1209000244140626 1.5365107777759453e-06
1.1219000244140624 1.5662449544368201e-06
1.1229000244140626 1.8878586039093496e-06
1.1239000244140624 1.7419098820287528e-06
1.1249000244140626 1.6873951440058436e-06
1.1259000244140625 1.947208336897456e-06
1.1269000244140626 1.6697334396429759e-06
1.1279000244140625 1.679722462231712e-06
1.1289000244140626 1.869675816030723e-06
1.1299000244140625 2.0512825283037565e-06
1.1309000244140626 1.899383619669252e-06
1.1319000244140625 1.8886533420929576e-06
1.1329000244140626 2.04170760714811e-06
1.1339000244140625 1.7481862911196673e-06
1.1349000244140626 1.8951224567385158e-06
1.1359000244140625 1.7275127025257143e-06
1.1369000244140626 1.7022358291723202e-06
1.1379000244140625 2.169927787863005e-06
1.1389000244140626 1.6853820774665696e-06
1.1399000244140625 1.5539279127721282e-06
1.1409000244140626 1.8117689286496907e-06
1.1419000244140625 1.535922452294276e-06
1.1429000244140626 1.8964148246736188e-06
1.1439000244140625 2.054829638124684e-06
1.1449000244140626 1.7198528156299474e-06
1.1459000244140625 1.9314715797701655e-06
1.1469000244140626 1.8028448311560332e-06
1.1479000244140625 2.0704791029602356e-06
1.1489000244140626 2.10094198656258e-06
1.1499000244140625 2.250023342557898e-06
1.1509000244140626 1.6723339334857728e-06
1.1519000244140625 1.5855242167634044e-06
1.1529000244140626 1.6700794180653016e-06
1.1539000244140625 2.217992875394828e-06
1.1549000244140626 1.666212452515767e-06
1.1559000244140625 2.2168918417058557e-06
1.1569000244140626 2.1811520603343664e-06
1.1579000244140625 1.957451259002626e-06
1.1589000244140626 2.1466774595297253e-06
1.1599000244140625 1.4945562042098533e-06
1.1609000244140626 2.2360437762415444e-06
1.1619000244140625 2.164526827119415e-06
1.1629000244140626 1.256574774205365e-06
1.1639000244140625 1.9432898632760365e-06
1.1649000244140626 2.309126198913634e-06
1.1659000244140625 2.092517881507053e-06
1.1669000244140626 1.9714611220781353e-06
1.1679000244140625 1.942191750906439e-06
1.1689000244140626 2.276984929479706e-06
1.1699000244140625 1.7451698617639598e-06
1.1709000244140626 2.122690822078968e-06
1.1719000244140625 1.8292191492273592e-06
1.1729000244140626 1.7645227302699973e-06
1.1739000244140625 2.1037282405702347e-06
1.1749000244140626 2.0892647806532278e-06
1.1759000244140625 1.9070971090962197e-06
1.1769000244140626 1.8607688816233247e-06
1.1779000244140625 1.8908782225957364e-06
1.1789000244140626 1.872788596135922e-06
1.1799000244140625 2.1305817790949224e-06
1.1809000244140626 1.9079630558807657e-06
1.1819000244140625 2.1053082007272393e-06
1.1829000244140624 1.8607912698006766e-06
1.1839000244140625 1.595934007775171e-06
1.1849000244140624 2.1693678484151476e-06
1.1859000244140625 1.4834987432053236e-06
1.1869000244140624 2.0655337674921432e-06
1.1879000244140625 1.927449871291587e-06
1.1889000244140624 2.1531602656189365e-06
1.1899000244140625 2.004633640233887e-06
1.1909000244140624 1.7432275475602009e-06
1.1919000244140625 2.1772177761948703e-06
1.1929000244140624 2.718044353663087e-06
1.1939000244140625 1.9553803706499183e-06
1.1949000244140624 2.110102940664304e-06
1.1959000244140625 1.9392035168834186e-06
1.1969000244140624 2.2044728284464308e-06
1.1979000244140625 2.2373659591019576e-06
1.1989000244140624 2.3886153156038914e-06
1.1999000244140625 2.081357201472162e-06
1.2009000244140624 2.1566387337679527e-06
1.2019000244140625 1.6679446234026716e-06
1.2029000244140624 2.2232533284694964e-06
1.2039000244140625 2.4769585537175293e-06
1.2049000244140624 1.8545670781838483e-06
1.2059000244140625 1.6081247803280362e-06
1.2069000244140624 2.2232402822492894e-06
1.2079000244140625 1.8723406493065567e-06
1.2089000244140624 2.0900984904009726e-06
1.2099000244140625 1.978416260858197e-06
1.2109000244140624 2.0732347378322747e-06
1.2119000244140625 2.198232035238761e-06
1.2129000244140624 1.4997449659650991e-06
1.2139000244140625 1.9860492149230996e-06
1.2149000244140624 1.952281806718035e-06
1.2159000244140625 1.5555410713758154e-06
1.2169000244140624 1.6046489852251786e-06
1.2179000244140625 2.4508304032348824e-06
1.2189000244140624 2.0379124721670213e-06
1.2199000244140625 1.9924935818885866e-06
1.2209000244140624 2.0359850870059304e-06
1.2219000244140625 1.9509901145216685e-06
1.2229000244140624 2.0630321798146356e-06
1.2239000244140625 1.7298676725653765e-06
1.2249000244140624 2.357872395139044e-06
1.2259000244140625 2.354420844567411e-06
1.2269000244140624 2.3108655238799878e-06
1.2279000244140625 1.9358331544291966e-06
1.2289000244140624 2.365501766643424e-06
1.2299000244140625 2.051906920524063e-06
