Wavelength_microns Throughput
3.232145601 0.46849978701462947
3.2334968330000002 0.4689999618507444
3.234848064 0.4695289681561771
3.2361992959999997 0.47005617926771825
3.237550527 0.4706008778317885
3.238901759 0.4711439710578119
3.24025299 0.4716989964101685
3.2416042210000002 0.4722052321437699
3.242955453 0.47272251600486415
3.244306684 0.47339593054572615
3.2456579160000003 0.47432101158735296
3.2470091470000004 0.47484300555563586
3.248360379 0.4753861638280068
3.24971161 0.47594179946581067
3.251062841 0.47661753365189075
3.2524140729999997 0.4773485373758697
3.253765304 0.47806702854258504
3.255116536 0.4787955639541817
3.256467767 0.4795134787957755
3.257818999 0.4802609933372926
3.25917023 0.4810067928062125
3.2605214620000003 0.48174433392537525
3.261872693 0.48242833472592267
3.263223924 0.4831384706747727
3.264575156 0.4838503443635101
3.265926387 0.48455606137002283
3.267277619 0.4854176581456482
3.2686288500000003 0.4865323878624063
3.269980082 0.4872473303579345
3.271331313 0.48781391819771397
3.272682544 0.4883999480747033
3.274033776 0.48896701559243927
3.2753850069999997 0.4895627301267339
3.276736239 0.4901472738368199
3.27808747 0.4907166794664352
3.2794387019999998 0.49126767731073134
3.280789933 0.4918344436614529
3.282141165 0.4924019368462658
3.283492396 0.4929552330168651
3.2848436270000003 0.4935381336219752
3.286194859 0.4941172675184641
3.2875460899999998 0.49469387578097723
3.288897322 0.49522039824759867
3.290248553 0.49633891052123824
3.291599785 0.4968697300565288
3.292951016 0.49741790504755834
3.294302247 0.4979651925629586
3.2956534790000003 0.4985070751189813
3.29700471 0.4990533860485598
3.298355942 0.4995809861003407
3.299707173 0.5001269212473046
3.301058405 0.5005422279885986
3.3024096359999997 0.5009339635150628
3.303760868 0.5013289887983405
3.305112099 0.5017432509709063
3.30646333 0.5021488389507383
3.307814562 0.5025575773816499
3.309165793 0.5029744094505928
3.3105170250000002 0.5033574761885727
3.3118682560000003 0.5042136918452503
3.313219488 0.5046221799420862
3.3145707189999998 0.5049911251336433
3.315921951 0.5053622792518158
3.317273182 0.5057517134820785
3.318624413 0.5061401152729336
3.319975645 0.5065405235535054
3.321326876 0.506876318688935
3.322678108 0.5071756004204883
3.324029339 0.5074922699760396
3.325380571 0.5078238593937586
3.326731802 0.5082076029448496
3.328083033 0.5085873228819673
3.3294342649999997 0.508982658519769
3.330785496 0.5090201048660059
3.332136728 0.5087901728803911
3.333487959 0.5085791011911038
3.334839191 0.508863683235037
3.336190422 0.5087474928297189
3.3375416540000002 0.5085279275165703
3.3388928850000004 0.508355250967314
3.340244116 0.5079448741211394
3.341595348 0.5064392992470655
3.342946579 0.5049319269461224
3.344297811 0.503402318279384
3.345649042 0.5018864091827872
3.347000274 0.5003645039508324
3.348351505 0.4988763042998813
3.3497027360000002 0.4973685667733225
3.351053968 0.4940717632504817
3.3524051989999997 0.49027101006518936
3.353756431 0.48647277934291056
3.355107662 0.48269382164671365
3.3564588939999997 0.4788892312524884
3.357810125 0.4750730154879544
3.359161357 0.47122337392878044
3.360512588 0.46910602126366746
3.3618638190000003 0.46979491715851324
3.363215051 0.4704672314843714
3.3645662819999997 0.4711485085928108
3.3659175140000004 0.47181286311076787
3.367268745 0.4724992592959282
3.368619977 0.47317178815045663
3.369971208 0.4738428513701428
3.371322439 0.47839896453284775
3.372673671 0.4833987948084379
3.374024902 0.48878972889265004
3.375376134 0.4934191136143269
3.3767273650000003 0.49808975518392856
3.378078597 0.5027464205188034
3.3794298279999997 0.5073937451600599
3.38078106 0.5102166062764272
3.382132291 0.511699349895764
3.383483522 0.5131810397894769
3.384834754 0.5146335894515653
3.386185985 0.5160906989106899
3.387537217 0.517517623288187
3.3888884480000003 0.5189354288628887
3.39023968 0.5200483800947625
3.3915909109999998 0.5197603977794467
3.3929421430000004 0.5194668776519863
3.3942933739999996 0.5191289702484417
3.3956446049999998 0.5188029375954114
3.396995837 0.5184508857740688
3.398347068 0.5180734758824278
3.3996983 0.5176836891622197
3.401049531 0.5172127618034472
3.402400763 0.5167503027617181
3.4037519940000003 0.5162603394682211
3.405103225 0.5157584326033439
3.4064544569999997 0.515252179662183
3.407805688 0.5147287790410174
3.40915692 0.5142928308723028
3.410508151 0.5143442000409097
3.411859383 0.5140510908932047
3.413210614 0.5137456994671745
3.4145618460000002 0.5134374278240688
3.4159130770000004 0.5136439417235156
3.4172643079999996 0.5133600159986537
3.41861554 0.5130396328126097
3.419966771 0.5126996843600451
3.4213180029999997 0.5128158494608025
3.422669234 0.5129486499935757
3.424020466 0.5130921364961987
3.425371697 0.5132568901673846
3.4267229280000002 0.5134059341400818
3.42807416 0.5135717894918058
3.429425391 0.5137366659077709
3.4307766230000003 0.5138087840316222
3.432127854 0.5137969679239196
3.4334790859999997 0.5137636338612908
3.434830317 0.5137705991517701
3.436181549 0.513770454021863
3.43753278 0.5137782789970486
3.4388840110000003 0.5137797578885959
3.440235243 0.5137398051445459
3.441586474 0.5135452255401386
3.4429377060000004 0.5133368602910587
3.4442889369999996 0.5137509940649065
3.445640169 0.5135737059941754
3.4469914 0.5134142090903379
3.448342631 0.5134742062290838
3.449693863 0.5137040901833186
3.451045094 0.5138211488791808
3.452396326 0.5139955560380908
3.4537475570000002 0.5141630490372939
3.455098789 0.5143390742556596
3.45645002 0.5145071634040355
3.4578012520000003 0.5147151323603651
3.459152483 0.5149370304110334
3.460503714 0.515342867151428
3.461854946 0.5160240701125106
3.463206177 0.5166921272399873
3.464557409 0.5173872934697047
3.4659086400000003 0.5180601121909685
3.467259872 0.5187364292576137
3.468611103 0.519414792126856
3.469962335 0.5200862085579464
3.4713135659999996 0.520411013634498
3.4726647969999997 0.5207092852802818
3.474016029 0.5210336719443415
3.47536726 0.5213620907208475
3.476718492 0.5221127891955181
3.478069723 0.5226045561913999
3.479420955 0.5231512782800383
3.4807721860000003 0.5240082631837591
3.482123417 0.524678396987116
3.483474649 0.525341698129068
3.48482588 0.5260134063362457
3.486177112 0.5266673994996275
3.487528343 0.5273341874772021
3.488879575 0.5279939240407713
3.490230806 0.528663552520184
3.491582038 0.529463895886835
3.492933269 0.5302348269069549
3.4942845 0.531003030383871
3.495635732 0.5317592228093088
3.496986963 0.5325008649501886
3.4983381949999997 0.5332489672917576
3.4996894259999998 0.5339645455726733
3.501040658 0.5346329618151204
3.502391889 0.5352735747996591
3.50374312 0.53589386051065
3.505094352 0.536517796485565
3.506445583 0.5371157631154532
3.5077968150000003 0.5382288160877593
3.509148046 0.5389702778297507
3.5104992779999997 0.5398868768684725
3.511850509 0.5408472846961242
3.513201741 0.5414862775056056
3.514552972 0.542148334827303
3.515904203 0.5428146863189499
3.517255435 0.5434498299790812
3.518606666 0.5440853050193281
3.519957898 0.5446983405350974
3.521309129 0.5452435565922188
3.5226603610000002 0.5457726636769048
3.524011592 0.5462629619095445
3.5253628239999997 0.546772179554014
3.526714055 0.547276289802629
3.528065286 0.5477722951706956
3.529416518 0.5482649628678761
3.5307677490000002 0.5486857328986148
3.532118981 0.5491009488854501
3.533470212 0.5495217275895393
3.5348214440000003 0.5504581730027283
3.536172675 0.5509815763094899
3.537523906 0.5513756744425127
3.538875138 0.551796116321496
3.540226369 0.5521913546570372
3.5415776009999997 0.5524351883646732
3.542928832 0.5532775576706468
3.544280064 0.5535896107686804
3.545631295 0.5538661562726435
3.546982527 0.554143727354184
3.548333758 0.5544040290430303
3.5496849889999997 0.554683549573098
3.551036221 0.55492237307169
3.552387452 0.5557474169077415
3.553738684 0.555961343369587
3.555089915 0.5561546083987967
3.556441147 0.556376081691991
3.5577923780000003 0.5566066930696306
3.5591436090000004 0.5568296106927906
3.560494841 0.5571106722893562
3.561846072 0.5574436229683349
3.563197304 0.5577812523508145
3.5645485349999997 0.5581301092782586
3.565899767 0.5584709582720612
3.567250998 0.5588225051661717
3.5686022299999998 0.5595468253359822
3.569953461 0.5601446356842449
3.571304692 0.5604414418977306
3.572655924 0.5607358124691134
3.574007155 0.5610429218285815
3.575358387 0.5613425148194936
3.5767096179999998 0.5616196523473185
3.57806085 0.5625496902864003
3.579412081 0.5628478320003997
3.580763312 0.5631075675406456
3.582114544 0.5633442588586084
3.583465775 0.5635726783455337
3.5848170070000003 0.5643608496778854
3.5861682380000004 0.5647417171616209
3.58751947 0.5650037096445797
3.588870701 0.5652788549101769
3.5902219329999996 0.5655125693587698
3.5915731639999997 0.5656755833252163
3.592924395 0.5658420776352804
3.594275627 0.5659949566250252
3.595626858 0.5661817544636493
3.59697809 0.566366290048698
3.598329321 0.5665327381847985
3.5996805530000002 0.5667181113841209
3.601031784 0.5669110386979029
3.602383016 0.5671126185221853
3.603734247 0.5677881269066349
3.605085478 0.5681247435092991
3.60643671 0.5682852423201105
3.607787941 0.5684258751545425
3.609139173 0.5685658325047691
3.610490404 0.5687212635488793
3.6118416360000003 0.5688107468214536
3.6131928670000004 0.5688940062094665
3.6145440979999997 0.5689879476155337
3.61589533 0.5690692641941011
3.617246561 0.5691457999653537
3.6185977929999997 0.5692021041065578
3.619949024 0.569855395666638
3.621300256 0.5699531774121139
3.622651487 0.5700058590095652
3.624002719 0.570070674840161
3.62535395 0.5701492613075676
3.6267051809999997 0.5702038850636229
3.628056413 0.5702624697845231
3.629407644 0.5703148101639209
3.630758876 0.5703873809567118
3.632110107 0.5704980057007016
3.633461339 0.5705863480770419
3.6348125700000002 0.5706764836139956
3.6361638010000004 0.5707945605676383
3.637515033 0.5709067643397017
3.638866264 0.5710244985224913
3.640217496 0.5711606544704003
3.6415687269999997 0.5713500576521203
3.642919959 0.5715387088044831
3.64427119 0.57171058218677
3.6456224219999998 0.5718688022511036
3.646973653 0.5720313689329849
3.648324884 0.5721800062056703
3.649676116 0.5727933435837588
3.6510273470000003 0.5732495309335639
3.652378579 0.5734842698511848
3.6537298099999997 0.5737342715818516
3.655081042 0.573992870492812
3.656432273 0.5742343482024346
3.657783504 0.5744774146126297
3.659134736 0.5746981528782004
3.660485967 0.5748813889618056
3.6618371990000003 0.5750272444126833
3.66318843 0.5751639669376877
3.664539662 0.5753145531740607
3.665890893 0.5754800490828673
3.667242125 0.5756316162055375
3.6685933559999997 0.5757972211440918
3.669944587 0.5765742306829994
3.671295819 0.5768339285865858
3.67264705 0.5770587123959425
3.673998282 0.5772628341045019
3.675349513 0.5774545627144391
3.676700745 0.5776687277483296
3.6780519760000003 0.5778898633499282
3.679403208 0.5781223700831899
3.6807544389999998 0.5783584727844637
3.68210567 0.5785684456043109
3.683456902 0.5787971532243714
3.684808133 0.5790367748993984
3.686159365 0.5792477900457258
3.687510596 0.5794667102485395
3.688861828 0.5796682968921781
3.690213059 0.5798218690976892
3.6915642899999996 0.5798722015655217
3.692915522 0.5799334194007788
3.694266753 0.5806744589384597
3.6956179849999997 0.5807560152180775
3.696969216 0.5808134803599047
3.698320448 0.5808728247849207
3.699671679 0.5809479035103041
3.701022911 0.5809946343066045
3.702374142 0.5810323322598239
3.703725373 0.5810779220442335
3.7050766050000004 0.5811154386558273
3.706427836 0.5811668511306195
3.707779068 0.5812217227612914
3.709130299 0.5812655137855534
3.710481531 0.5813560793705386
3.711832762 0.5814969585735928
3.713183993 0.5816279010870659
3.714535225 0.5817699156772257
3.7158864560000002 0.5819019554549034
3.717237688 0.5820246217972236
3.7185889189999997 0.5821508236414502
3.719940151 0.5822720260491937
3.721291382 0.5824107662633078
3.7226426139999997 0.5825660321126471
3.723993845 0.5827073920486983
3.725345076 0.5828596535107662
3.726696308 0.5830185771696283
3.7280475390000003 0.583157783022235
3.729398771 0.5833020207069359
3.730750002 0.5834479536390257
3.7321012340000004 0.5835857691676205
3.733452465 0.5837352352546861
3.7348036959999997 0.5838800498943807
3.736154928 0.5846983281499726
3.737506159 0.5848641161083576
3.738857391 0.5850282763752497
3.740208622 0.585317214252353
3.741559854 0.5859399777537222
3.7429110850000002 0.5860326360499115
3.744262317 0.5861136196001293
3.7456135479999997 0.5861989902849705
3.746964779 0.5862706545034393
3.748316011 0.586349307790358
3.749667242 0.5864469645740841
3.751018474 0.5865392586052467
3.752369705 0.5866427989739732
3.753720937 0.5867547646109144
3.7550721680000003 0.5868498520623162
3.7564234 0.5869509286360495
3.757774631 0.5870583737058953
3.759125862 0.5871549687029453
3.7604770939999996 0.5872554635600699
3.7618283249999998 0.5873489891630418
3.763179557 0.5874340434883085
3.764530788 0.587541639376867
3.76588202 0.5876604884934512
3.767233251 0.5877709920516817
3.768584482 0.5878893338238701
3.7699357140000003 0.5880033096881095
3.771286945 0.5881090403325303
3.7726381769999997 0.5882277790811853
3.773989408 0.5883382666325265
3.77534064 0.5884317044136314
3.776691871 0.5890037850833538
3.778043103 0.5893091815971375
3.779394334 0.5893989422934593
3.780745565 0.5895490970372772
3.7820967970000003 0.5897308418848708
3.7834480279999996 0.5899034777138429
3.7847992599999998 0.5900916524951225
3.786150491 0.5902733975964914
3.7875017229999997 0.5904386053658703
3.7888529539999998 0.5906064681366221
3.790204185 0.5907338288658971
3.791555417 0.590713250815887
3.792906648 0.5907150646840582
3.79425788 0.5907116724484551
3.795609111 0.5907023476871311
3.7969603430000003 0.5907048648672577
3.798311574 0.5906879158104378
3.7996628059999997 0.5906672665119572
3.801014037 0.5907879304017061
3.802365268 0.5909141381869546
3.8037165 0.5910253307351797
3.8050677310000003 0.5911536070213635
3.806418963 0.5912664330337496
3.807770194 0.5913869103867374
3.8091214260000004 0.5915112363159046
3.8104726569999996 0.5915752922741924
3.811823889 0.5915906993975368
3.81317512 0.5916235389887541
3.814526351 0.5916434207980091
3.815877583 0.5916606129813938
3.817228814 0.5918336153862593
3.818580046 0.5923557515696684
3.8199312770000002 0.5923500832034414
3.821282509 0.5923533434691242
3.82263374 0.5923454105919039
3.823984971 0.5923282521482107
3.825336203 0.5923115342898851
3.826687434 0.5922798037784088
3.828038666 0.5922449166847268
3.829389897 0.5922252972316172
3.830741129 0.5921995470906805
3.8320923600000003 0.5921690227902447
3.833443592 0.592136844754723
3.834794823 0.5920647161306416
3.836146054 0.5919912476357384
3.8374972859999996 0.5919473876969883
3.8388485169999997 0.5924356906794079
3.840199749 0.592461674207734
3.84155098 0.5924042914726813
3.842902212 0.5923289092463012
3.844253443 0.5922527996879698
3.845604674 0.592182966579215
3.8469559060000003 0.5920955407064727
3.848307137 0.5920047169310955
3.849658369 0.5919228043899027
3.8510096 0.5918267367910105
3.852360832 0.5917125314430961
3.853712063 0.5915998631026976
3.855063295 0.5914815764793508
3.856414526 0.5913605483935644
3.857765757 0.5917864448499185
3.859116989 0.5918454275152801
3.86046822 0.591723926896506
3.861819452 0.5916205095612879
3.863170683 0.5915049230620958
3.8645219149999996 0.5913791094946139
3.8658731459999998 0.5912730366671138
3.867224377 0.5911569828923939
3.868575609 0.5910314505850701
3.86992684 0.5909177641514053
3.871278072 0.5907999038651577
3.872629303 0.5906678285086057
3.8739805350000003 0.5905406013418759
3.875331766 0.5904208820174585
3.876682998 0.5902984824866399
3.878034229 0.5901911421000487
3.87938546 0.5900969626232907
3.880736692 0.5899862480085909
3.882087923 0.5898836060344577
3.883439155 0.589790642688618
3.884790386 0.5896939861033725
3.886141618 0.5896268982701943
3.887492849 0.5895727566625252
3.8888440810000002 0.5895091634997134
3.890195312 0.5894585764413329
3.891546543 0.5894232337877318
3.892897775 0.5893871189178143
3.894249006 0.5893596375026632
3.895600238 0.5893568929722586
3.8969514690000002 0.5893579560108114
3.898302701 0.5900416643345634
3.899653932 0.5900721376771778
3.9010051629999998 0.5901068851356386
3.902356395 0.5901617770079092
3.903707626 0.590249478835789
3.905058858 0.590332918683694
3.906410089 0.5904200991544359
3.9077613209999997 0.5905319058279284
3.909112552 0.5906539674905598
3.910463784 0.5907782611667968
3.911815015 0.5909180544012755
3.913166246 0.5910708172533534
3.914517478 0.5915574175695009
3.9158687089999997 0.5920393716839063
3.917219941 0.5922131962104299
3.918571172 0.5923588876339999
3.919922404 0.5925048711232044
3.921273635 0.5926459407119059
3.922624866 0.5927724649957827
3.9239760980000002 0.5929006331025682
3.9253273290000004 0.5930237245866762
3.926678561 0.593112226693357
3.928029792 0.593167901633553
3.929381024 0.5932127890599058
3.9307322549999997 0.5932178374934651
3.932083487 0.5931693939739555
3.933434718 0.5930884805694365
3.934785949 0.5929224853036903
3.936137181 0.5926692406920647
3.937488412 0.5926821492730427
3.938839644 0.5926240642280716
3.940190875 0.5921247236012378
3.941542107 0.5916005477713066
3.9428933379999997 0.590979795067332
3.944244569 0.59022294593512
3.945595801 0.589330390781027
3.946947032 0.5882769010534957
3.948298264 0.5870340876154511
3.949649495 0.5856268262674522
3.9510007270000003 0.5839827683518874
3.9523519580000004 0.5821008408007156
3.95370319 0.5799969661298375
3.955054421 0.5776833072390786
3.956405652 0.5751354727803033
3.9577568839999997 0.5723148261842841
3.959108115 0.5692376766153401
3.960459347 0.5658713401917208
3.961810578 0.562203411748551
3.96316181 0.5582562570540026
3.964513041 0.5540139424455495
3.965864273 0.5494595639291513
3.967215504 0.5446046435401931
3.968566735 0.5394598719741011
3.9699179669999998 0.5345250424891179
3.971269198 0.52872561300806
3.97262043 0.5225368727966513
3.973971661 0.5160268811758011
3.975322893 0.5092027718710155
3.976674124 0.5020861884992879
3.978025355 0.4952391882747353
3.9793765870000004 0.48751268251405544
3.9807278179999996 0.47951649741697017
3.98207905 0.4712842063091502
3.983430281 0.46275473222307023
3.9847815129999997 0.45396171136476765
3.986132744 0.44497156343009875
3.987483976 0.43576259759879477
3.988835207 0.426369068502408
3.9901864380000003 0.41683429945070394
3.99153767 0.40717574845066457
3.9928889009999997 0.39739014919239113
3.994240133 0.38753089335657603
3.995591364 0.37758057740612105
3.996942596 0.36756183985832114
3.998293827 0.35753065020879027
3.999645058 0.347506257579484
4.00099629 0.33747829185990286
4.002347521 0.32747299000378166
4.003698753 0.3175460577666479
4.005049984 0.3076960501079966
4.006401216 0.2978668043399626
4.007752447 0.28817877613752935
4.009103679 0.27862170004632947
4.01045491 0.26919984603774555
4.011806141 0.2599540212659897
4.013157373 0.2508835018446809
4.014508604 0.24196927320530806
4.015859836 0.23320824923566047
4.017211067 0.22465196377950672
4.018562299 0.21640758081052286
4.01991353 0.20830102750350057
4.021264761 0.20049489509077317
4.022615993 0.1926679142402642
4.023967224 0.18502636983827028
4.025318456 0.17758752330403124
4.026669687 0.1703864928251345
4.028020919 0.16337121098212198
4.02937215 0.15657088729770638
4.030723382 0.15000215682899767
4.032074613 0.14363889297684956
4.033425844 0.1374616221686946
4.034777076 0.13149927745854947
4.036128307 0.12575758607256513
4.037479539 0.12016813941703289
4.03883077 0.11478330548298517
4.040182002 0.1096074654856853
4.041533233 0.10462246538446485
4.042884465 0.09980818357687939
4.044235696 0.0951950832457286
4.0455869269999996 0.09076581656774847
4.046938159 0.08647540928110993
4.04828939 0.08237852364393783
4.049640622 0.07845126123246175
4.050991853 0.07466157893486611
4.052343085 0.07101904796697668
4.053694316 0.06755664832204328
4.055045547 0.06422700375608224
4.056396779 0.061013753412219075
4.05774801 0.05796388358328216
4.059099241999999 0.05504441816762506
4.0604504729999995 0.052267794725167654
4.061801705 0.049622080255194746
4.063152936 0.04709807615484098
4.064504168 0.04466279952011873
4.065855399 0.04233780681924799
4.06720663 0.0401457864426253
4.0685578620000005 0.03805155825121833
4.069909093000001 0.036041923555197884
4.071260325 0.034140519943479886
4.072611556 0.03237717869611473
4.073962788 0.030654337654027683
4.075314019 0.02901477359101731
4.07666525 0.02747435291968429
4.078016482 0.02600556837388492
4.079367713 0.024594042235360637
4.080718945 0.023274529914952602
4.082070176 0.022034462080571873
4.083421408 0.02082617543413648
4.084772639 0.01969269782777959
4.086123871 0.01862927188286895
4.087475102 0.01761530742219352
4.088826333 0.01663693942633016
4.090177565 0.01575015439329031
4.091528796 0.014898787154587619
4.092880028 0.01406766962366431
4.094231259 0.01329121920937717
4.095582491 0.01257595625192396
4.096933722 0.011891513020695372
4.098284953 0.011231557459459989
4.0996361850000005 0.010643736478480369
4.100987416 0.01007031247957295
4.102338648 0.009511164699842235
4.103689878999999 0.008993677587903755
4.105041110999999 0.008525724174798457
4.106392342 0.00805375165329314
4.107743574 0.007607021332609071
4.109094805 0.007204967654557612
4.110446036 0.006817871446925175
4.111797268 0.00643829995272477
4.113148499 0.006091611905139813
4.1144997309999995 0.00578851824617456
4.115850962000001 0.005468023847377967
4.117202194000001 0.005172443942189607
4.118553425 0.004910564102034973
4.119904657 0.004662941395018753
4.121255887999999 0.004396352147707907
4.122607119 0.004171324183084789
4.123958351000001 0.003962372577757659
4.125309582 0.003744038570626179
4.126660814 0.0035358425724181445
4.128012045 0.003361350560331682
4.129363277 0.003197960644168869
4.130714508 0.003018400987019938
4.132065739 0.002870483987029946
4.133416971 0.0027323067469567784
4.134768202 0.002589546190228888
4.136119434 0.0024444351254957284
4.1374706649999995 0.0023413044870108125
4.138821897 0.0022214561034359375
4.140173128000001 0.002098800296659683
4.14152436 0.001994439312852733
4.142875591 0.001911056379552418
4.144226821999999 0.0018016499747512168
4.145578054 0.0016994239723440313
4.146929285000001 0.0016317476281131075
4.148280517 0.001563224884903684
4.149631748 0.00147918438569851
4.15098298 0.0014017676602002722
4.152334211 0.0013477647483484667
4.153685442 0.0012671671207804625
4.155036674 0.0011988000945865832
4.156387905 0.0011506923416275804
4.157739136999999 0.0011117891638548238
4.159090368 0.0010364500032728492
4.1604416 0.0009931534855796118
4.161792831 0.0009630328585823541
4.163144063 0.0009207115460068967
4.164495294 0.0008605658288621804
4.165846525 0.0008288600814366471
4.167197757 0.0007979163914853363
4.1685489879999995 0.0007492273292510804
4.169900220000001 0.0007132298547031249
4.171251451 0.00069919202630744
4.172602683 0.0006741273086280229
4.173953914 0.0006220523560196257
4.1753051459999995 0.0005997839760239338
4.1766563770000005 0.0005807011853441231
4.178007608 0.0005498312570457062
4.17935884 0.0005111890547630925
4.180710071 0.0005116534773740083
4.182061303 0.00048766884124285475
4.183412534 0.0004527607449861197
4.184763766 0.00042617037714634786
4.186114997 0.0004313582816485972
4.187466228 0.0004009646512306375
4.18881746 0.0003729439414909245
4.190168691 0.0003613061977659484
4.1915199229999995 0.00035696036323774037
4.1928711540000005 0.0003236963175392169
4.194222386000001 0.00030982424527253844
4.195573617 0.0003148912898442317
4.196924849 0.0003070281077128933
4.198276079999999 0.00028037120368767937
4.199627311 0.00026924780583433824
4.200978543 0.0002679081035160663
4.202329774 0.00023984689442460105
4.203681006 0.0002189474034852902
4.205032237 0.00022044485425101875
4.206383469 0.00022624615318483942
4.2077347 0.0001950507390019609
4.209085931 0.00018773106158291312
4.210437163 0.0001930112970327182
4.211788394 0.0001922025256404361
4.213139626 0.00016629605171734094
4.2144908569999995 0.00018123385302936353
4.215842089 0.00019047837971144442
4.217193320000001 0.00017851858033445268
4.218544552 0.00014939093131160998
4.219895783 0.0001686123882523002
4.221247013999999 0.00016164167040747746
4.2225982459999996 0.0001358900504710964
4.223949477 0.00011808016204743813
4.225300709 0.00013945184537743525
4.22665194 0.00012176362129963753
4.228003171999999 0.00010251384625963875
4.229354403 0.00010095071974638767
4.2307056339999995 0.00012399608345193302
4.232056866 0.00010291968882015687
4.233408097000001 9.522449057452455e-05
4.234759329 0.00010407756393237247
4.23611056 0.00011413101013660193
4.237461792 8.481401736552568e-05
4.238813023 7.932009919935508e-05
4.240164255 8.688535426689836e-05
4.241515486 8.475163386305387e-05
4.242866717 6.865422467136911e-05
4.244217949 7.382858478423072e-05
4.24556918 8.05745097765177e-05
4.246920412000001 6.790554420115157e-05
4.248271643 5.584836129127232e-05
4.249622875 7.287506940527018e-05
4.250974105999999 8.106361231905972e-05
4.2523253379999995 6.0429220017371286e-05
4.2536765690000005 5.542516776565747e-05
4.2550278 6.712120271149196e-05
4.256379032 7.029055746655185e-05
4.257730263 5.964851593850182e-05
4.259081495 6.0474534874952114e-05
4.260432726 6.735928098461988e-05
4.261783958 5.749836409879448e-05
4.263135189 3.771318227834823e-05
4.26448642 4.321992539998537e-05
4.265837652 5.7186136385100585e-05
4.267188883 5.6143497377158896e-05
4.2685401149999995 4.955573349122456e-05
4.2698913460000005 5.81949120803708e-05
4.271242578000001 6.185527071529448e-05
4.272593809 5.138415293798503e-05
4.273945041 4.9873544240182463e-05
4.275296271999999 6.440865875419773e-05
4.276647503 6.417150150731973e-05
4.277998735 5.2751357168742495e-05
4.279349966 5.249447191098313e-05
4.280701198 6.635546684295195e-05
4.282052429 6.352276162056305e-05
4.283403661 5.724871446672832e-05
4.284754892 6.594136551030635e-05
4.286106123 7.522322161414851e-05
4.287457355 5.938433826814155e-05
4.288808586 4.947661654876965e-05
4.290159818 5.7220440599940956e-05
4.2915110489999995 6.609904309695873e-05
4.292862281 5.541497803702708e-05
4.294213512000001 5.339383693489296e-05
4.295564744 6.740912521476769e-05
4.296915975 6.757406745249086e-05
4.298267206 5.09819619134722e-05
4.299618438 4.976516696166729e-05
4.300969669 6.452673110277195e-05
4.302320901 6.364836672680833e-05
4.303672132 4.9827940562725065e-05
4.305023363999999 5.1881391593009226e-05
4.306374595 6.543650407350708e-05
4.3077258259999995 6.023034899912683e-05
4.309077058 4.988114317384934e-05
4.310428289000001 5.1541744433544824e-05
4.311779521 5.743972141514808e-05
4.313130752 4.268590589408463e-05
4.314481984 3.429440317784035e-05
4.315833215 3.93855893544141e-05
4.317184447 5.209748348814986e-05
4.318535678 4.328607168525599e-05
4.319886909 4.48715857297115e-05
4.321238141 5.263133913269238e-05
4.322589372 5.645083029206561e-05
4.323940604000001 3.688604060962659e-05
4.325291835 3.491533310240675e-05
4.326643067 4.1114495128820905e-05
4.327994297999999 4.7308118486393604e-05
4.329345529999999 3.5634061897789735e-05
4.3306967610000004 4.1856062451057516e-05
4.332047992 4.927059336663658e-05
4.333399224 4.9160300092001836e-05
4.334750455 3.3013496276720975e-05
4.336101687 3.905611753171153e-05
4.337452918 4.713601114251369e-05
4.33880415 4.797326313393577e-05
4.340155381 3.388298817936288e-05
4.341506612 4.103645843984716e-05
4.342857844 4.666011116610253e-05
4.344209075 4.277262801383319e-05
4.3455603069999995 2.882746585903363e-05
4.3469115380000005 3.638798228204808e-05
4.34826277 4.3174090324111746e-05
4.349614001 4.055776526215795e-05
4.350965233 3.301530038064696e-05
4.352316464 4.131051643190987e-05
4.353667695 4.805329395422458e-05
4.355018927 4.129721598003497e-05
4.356370158 3.578421525339664e-05
4.35772139 4.290964082609105e-05
4.359072621 4.975524751310275e-05
4.360423853 4.0393731037966216e-05
4.361775084 3.969258724527328e-05
4.363126315000001 4.4421506396674865e-05
4.364477547000001 4.424682567492565e-05
4.365828778 2.737697912053244e-05
4.36718001 2.9730132909723207e-05
4.3685312409999995 3.783875660558428e-05
4.369882473 4.582594691378116e-05
4.371233704 2.69628364633722e-05
4.372584936 2.8605910751805862e-05
4.373936167 3.533740746901843e-05
4.375287398 4.2314127438453665e-05
4.37663863 2.4339790724122513e-05
4.377989861 2.551270071781009e-05
4.379341093 3.294696664573925e-05
4.380692324 4.5443073940271466e-05
4.382043555999999 2.7466602784195003e-05
4.383394787 2.839976773974722e-05
4.3847460179999995 3.741766987624635e-05
4.38609725 3.7234792471169866e-05
4.387448481000001 2.0531861288136555e-05
4.388799713 2.1670060763342062e-05
4.390150944 4.198095243533862e-05
4.391502176 3.6317037006361406e-05
4.392853407 2.0703429138334756e-05
4.394204639 1.9708758488014687e-05
4.39555587 3.78984168871019e-05
4.396907101 3.058672873607122e-05
4.398258332999999 2.242906269065268e-05
4.399609564 1.929747515438243e-05
4.400960796000001 3.577004111603533e-05
4.402312027 2.6685867054025528e-05
4.403663259 1.6286100204485378e-05
4.405014489999999 1.1774268791123354e-05
4.406365721999999 2.931057685857578e-05
4.407716953 2.1800836605327913e-05
4.409068184 1.6437652913507072e-05
4.410419416 1.6183746497177076e-05
