Wavelength_microns Throughput
3.111886003 1.4551086656002187e-11
3.113237235 2.4782873887338355e-11
3.1145884660000003 3.819765216263432e-11
3.115939698 2.9178987507964305e-11
3.1172909289999997 1.683358146249419e-11
3.11864216 1.8161464505453964e-11
3.119993392 3.966446483853669e-11
3.121344623 3.4846826304269727e-11
3.122695855 3.060936575515954e-11
3.124047086 3.642840301919154e-11
3.1253983180000002 4.508515422818468e-11
3.126749549 7.13370999912619e-11
3.128100781 8.714912673925207e-11
3.1294520120000002 6.198038657806433e-11
3.130803243 4.498756987521052e-11
3.1321544749999997 6.528471564361125e-11
3.133505706 6.027971284115182e-11
3.134856938 1.0829354719805708e-10
3.136208169 4.8972866146156475e-11
3.137559401 5.1098363040104884e-11
3.138910632 1.1315411040298476e-10
3.140261863 1.25676738425187e-10
3.1416130950000003 1.1976875130203978e-10
3.142964326 1.060900486980557e-10
3.1443155579999997 1.0033792040163397e-10
3.145666789 9.400695557292283e-11
3.147018021 4.433083527045614e-11
3.148369252 1.67282670985936e-11
3.149720484 2.9560410226563125e-11
3.151071715 6.162886634641099e-11
3.152422946 7.817789032564374e-11
3.153774178 7.795973525767796e-11
3.155125409 5.985160108834006e-11
3.1564766410000002 3.923650543282251e-11
3.157827872 1.7179073683930812e-11
3.1591791039999997 6.758610515187161e-12
3.160530335 1.5853705022959576e-12
3.161881566 2.302541099988145e-11
3.163232798 4.192389176563551e-11
3.1645840290000002 4.285849370939595e-11
3.165935261 4.964454137158511e-11
3.167286492 4.4853250300829667e-11
3.1686377240000003 5.2080429125808e-11
3.169988955 6.923366251992278e-11
3.1713401869999998 3.622053453781671e-11
3.172691418 2.95317251215287e-11
3.174042649 2.8675093909628104e-11
3.1753938809999998 2.4219432991415863e-11
3.176745112 2.3173837298879078e-11
3.178096344 2.5174851014232664e-11
3.179447575 1.2583327921026534e-11
3.180798807 4.132644537074635e-12
3.182150038 4.632669816354282e-12
3.1835012700000003 5.193563243469958e-12
3.184852501 1.095326411143018e-12
3.186203732 2.4192238449926e-12
3.187554964 1.7402415939368147e-11
3.188906195 2.838181113942732e-11
3.190257427 2.326130166591528e-11
3.1916086580000003 1.1866528801092303e-11
3.19295989 2.2089496237918022e-11
3.194311121 2.937846780461735e-11
3.195662352 7.146948834124049e-11
3.197013584 4.871668253661324e-11
3.1983648149999997 2.7960735103481594e-11
3.199716047 3.966464100668668e-11
3.201067278 3.896056371806019e-11
3.2024185099999998 4.773446302781894e-11
3.203769741 4.940315339162386e-11
3.205120973 3.430270601090199e-11
3.206472204 3.4848549874426736e-11
3.207823435 8.042232440977782e-11
3.209174667 8.083570276390528e-11
3.2105258979999998 4.1625711746449085e-11
3.21187713 3.832003981492686e-11
3.213228361 8.010359316122828e-11
3.214579593 9.712750406107547e-11
3.215930824 8.00937460936065e-11
3.217282055 8.052378695281848e-11
3.2186332870000003 8.512602112836189e-11
3.2199845180000004 6.162962706690875e-11
3.22133575 7.817371440846412e-11
3.222686981 1.1391126833696369e-10
3.2240382129999996 1.0418563213674014e-10
3.2253894439999997 7.378463424366554e-11
3.226740676 6.165434026195705e-11
3.228091907 8.559793552793148e-11
3.229443138 7.834172120472516e-11
3.23079437 7.622820658775059e-11
3.232145601 1.164054543304747e-10
3.2334968330000002 1.194723944413502e-10
3.234848064 7.906954178234117e-11
3.2361992959999997 9.336474282336462e-11
3.237550527 1.0687191102368961e-10
3.238901759 8.957465783584648e-11
3.24025299 9.557027249382568e-11
3.2416042210000002 1.1075598319646167e-10
3.242955453 1.2575131353365222e-10
3.244306684 1.0166772964368663e-10
3.2456579160000003 4.3509877942440864e-11
3.2470091470000004 4.9626113482620376e-11
3.248360379 7.510512055767046e-11
3.24971161 8.527753720418873e-11
3.251062841 8.836838974471724e-11
3.2524140729999997 1.0070099381268413e-10
3.253765304 1.1210296441020751e-10
3.255116536 9.191967650632345e-11
3.256467767 5.948579745140857e-11
3.257818999 5.603007474273633e-11
3.25917023 3.790725214439317e-11
3.2605214620000003 4.857032065329485e-11
3.261872693 6.122304536207505e-11
3.263223924 4.7163896501286026e-11
3.264575156 5.5869320516385965e-11
3.265926387 1.847318429680923e-11
3.267277619 1.8166538030265872e-11
3.2686288500000003 7.066816047022107e-11
3.269980082 9.044960959728645e-11
3.271331313 5.393627497439065e-11
3.272682544 1.8308113479491675e-11
3.274033776 4.491399062171159e-11
3.2753850069999997 7.903769848202308e-11
3.276736239 1.0483337750261583e-10
3.27808747 1.1206382068559279e-10
3.2794387019999998 1.3908213653003835e-10
3.280789933 1.6069218647314718e-10
3.282141165 1.4076278044191795e-10
3.283492396 9.563541172786032e-11
3.2848436270000003 1.267378777674281e-10
3.286194859 1.2521346454952915e-10
3.2875460899999998 8.757635060251592e-11
3.288897322 9.568527892608048e-11
3.290248553 9.915056371854834e-11
3.291599785 9.515151691353856e-11
3.292951016 5.291925815449054e-11
3.294302247 9.838587513552746e-12
3.2956534790000003 1.0701216560811455e-11
3.29700471 5.87810839476862e-11
3.298355942 6.077756887273637e-11
3.299707173 6.910067850791277e-11
3.301058405 7.534579203011896e-11
3.3024096359999997 7.575165735097898e-11
3.303760868 5.98083859334726e-11
3.305112099 5.061191043472176e-11
3.30646333 7.452796571998793e-11
3.307814562 1.3632840588634725e-10
3.309165793 1.226579061262936e-10
3.3105170250000002 7.239002985364691e-11
3.3118682560000003 2.2281142488521066e-11
3.313219488 1.212024707997945e-11
3.3145707189999998 1.8821850924104158e-11
3.315921951 8.954716815735175e-11
3.317273182 7.691462849452858e-11
3.318624413 4.2950710673561354e-11
3.319975645 6.405606707447549e-11
3.321326876 3.4010053045699046e-11
3.322678108 5.1663156466657154e-14
3.324029339 1.4624250783413728e-13
3.325380571 9.808559095698979e-12
3.326731802 2.7807437734011175e-11
3.328083033 4.12234598122545e-11
3.3294342649999997 3.986276832031436e-11
3.330785496 4.0952978544077316e-11
3.332136728 1.4152882380548031e-11
3.333487959 1.028942150896502e-11
3.334839191 2.3410293052503785e-11
3.336190422 1.7625721768963085e-11
3.3375416540000002 9.70443950147041e-12
3.3388928850000004 3.88878959548322e-11
3.340244116 6.252390687551565e-11
3.341595348 6.937355766757078e-11
3.342946579 3.333231725101889e-11
3.344297811 3.557845137672632e-11
3.345649042 5.202541678833592e-11
3.347000274 4.684767379519299e-11
3.348351505 8.072168724595452e-11
3.3497027360000002 1.0997986486391127e-10
3.351053968 8.775693811736313e-11
3.3524051989999997 7.91951913472055e-11
3.353756431 4.7471883247200826e-11
3.355107662 1.1177276657863249e-11
3.3564588939999997 6.2599923358688834e-12
3.357810125 7.964577016122606e-12
3.359161357 3.3597954817068013e-11
3.360512588 5.669060561503462e-11
3.3618638190000003 2.793356628926938e-11
3.363215051 1.6906646617802878e-11
3.3645662819999997 6.948010206822391e-11
3.3659175140000004 9.444368414565881e-11
3.367268745 9.391859447017979e-11
3.368619977 4.707865733099382e-11
3.369971208 4.8268422990709766e-12
3.371322439 1.2517767403399022e-11
3.372673671 6.500778117314635e-13
3.374024902 2.751416920126236e-13
3.375376134 2.7612287789100976e-11
3.3767273650000003 2.766106994989672e-11
3.378078597 7.856317792600524e-13
3.3794298279999997 1.428553812302357e-13
3.38078106 1.4397499241168038e-13
3.382132291 1.425968764886783e-13
3.383483522 3.1216918287415975e-13
3.384834754 3.166530761386069e-13
3.386185985 1.4860960802669256e-13
3.387537217 1.6061732923065795e-13
3.3888884480000003 1.682208204363663e-13
3.39023968 1.7056442032811118e-13
3.3915909109999998 2.857824695091752e-12
3.3929421430000004 1.9847769914775432e-13
3.3942933739999996 3.3927182965381004e-12
3.3956446049999998 1.7247958876847933e-13
3.396995837 1.728668758791406e-13
3.398347068 1.7114752302288141e-13
3.3996983 1.652229219493317e-13
3.401049531 1.6109085781001524e-13
3.402400763 1.232916641700325e-12
3.4037519940000003 8.064799010654644e-11
3.405103225 5.3498889267758604e-11
3.4064544569999997 4.7118406608935004e-11
3.407805688 8.632230565327575e-12
3.40915692 1.7031559649988037e-13
3.410508151 6.4517826534644466e-12
3.411859383 9.500209889621353e-11
3.413210614 2.2270939200753413e-10
3.4145618460000002 1.3361533863813245e-10
3.4159130770000004 8.894070897307036e-12
3.4172643079999996 2.6049279626962357e-11
3.41861554 9.667250254574646e-11
3.419966771 1.1577160758027242e-10
3.4213180029999997 1.7126821820214853e-10
3.422669234 1.5731376006800828e-10
3.424020466 1.5372747662235333e-10
3.425371697 1.8448153319297823e-10
3.4267229280000002 1.818887246273499e-10
3.42807416 2.5917335271578174e-10
3.429425391 3.764839508044834e-10
3.4307766230000003 5.018988724904275e-10
3.432127854 6.312934873175814e-10
3.4334790859999997 7.492800485541055e-10
3.434830317 7.88881328937485e-10
3.436181549 7.841203193991552e-10
3.43753278 8.02059283789243e-10
3.4388840110000003 8.288189295469247e-10
3.440235243 8.422647283333573e-10
3.441586474 8.902402969797285e-10
3.4429377060000004 9.036078524969677e-10
3.4442889369999996 8.477752211041673e-10
3.445640169 7.595444034385047e-10
3.4469914 6.879470210710934e-10
3.448342631 6.415682096093783e-10
3.449693863 6.55732263179345e-10
3.451045094 6.993588821224851e-10
3.452396326 7.263122398170533e-10
3.4537475570000002 7.860456365021627e-10
3.455098789 8.934298067462755e-10
3.45645002 9.830412154743743e-10
3.4578012520000003 1.048566795072994e-09
3.459152483 1.1000878264975993e-09
3.460503714 1.1594584417134138e-09
3.461854946 1.2058095271303175e-09
3.463206177 1.2060843697514815e-09
3.464557409 1.1830981469936468e-09
3.4659086400000003 1.1670070757482928e-09
3.467259872 1.1526619764612477e-09
3.468611103 1.101337612741074e-09
3.469962335 1.0790276486362538e-09
3.4713135659999996 1.0466463856691771e-09
3.4726647969999997 9.214763736126856e-10
3.474016029 8.905990855458935e-10
3.47536726 9.555033416555214e-10
3.476718492 9.820241573729116e-10
3.478069723 9.01327998754278e-10
3.479420955 8.059036105925791e-10
3.4807721860000003 8.160885778708373e-10
3.482123417 8.474537087656411e-10
3.483474649 8.496898337070952e-10
3.48482588 8.541592120772364e-10
3.486177112 8.370961503150806e-10
3.487528343 8.113159911066451e-10
3.488879575 8.431924899178383e-10
3.490230806 8.798411220755867e-10
3.491582038 9.060160845257801e-10
3.492933269 1.011736176783373e-09
3.4942845 1.0368476066794399e-09
3.495635732 7.952007248986572e-10
3.496986963 5.937357277165798e-10
3.4983381949999997 5.599545076406556e-10
3.4996894259999998 5.736723200167215e-10
3.501040658 5.75138377504686e-10
3.502391889 5.672330616918247e-10
3.50374312 5.084472956298522e-10
3.505094352 3.851511875296623e-10
3.506445583 2.9140783271345007e-10
3.5077968150000003 3.0284551137001505e-10
3.509148046 3.334662218471977e-10
3.5104992779999997 3.458013218020818e-10
3.511850509 3.272466001586186e-10
3.513201741 2.565612805199477e-10
3.514552972 2.1380416334061763e-10
3.515904203 1.827175474313565e-10
3.517255435 1.49788044109491e-10
3.518606666 1.3234521357418454e-10
3.519957898 1.4198628124062352e-10
3.521309129 1.7018821014373085e-10
3.5226603610000002 1.0439079755712218e-10
3.524011592 7.988482717548265e-11
3.5253628239999997 5.72492605603661e-11
3.526714055 8.179096914635321e-11
3.528065286 1.3883602550341507e-10
3.529416518 1.5825988266854012e-10
3.5307677490000002 1.8241193209891663e-10
3.532118981 2.2994149153370623e-10
3.533470212 1.769828725155468e-10
3.5348214440000003 1.2150899197700698e-10
3.536172675 1.4281655872804955e-10
3.537523906 2.161407251710938e-10
3.538875138 2.4551981080220325e-10
3.540226369 2.0451584078544006e-10
3.5415776009999997 1.6806280719899439e-10
3.542928832 1.5342687005937587e-10
3.544280064 2.4013983561954587e-10
3.545631295 2.9544261323456076e-10
3.546982527 2.6957882769419705e-10
3.548333758 2.2454150297423547e-10
3.5496849889999997 1.601489053038266e-10
3.551036221 8.687094526070663e-11
3.552387452 1.012561923457362e-10
3.553738684 2.127193453448569e-10
3.555089915 3.2258863627616524e-10
3.556441147 3.227681857522285e-10
3.5577923780000003 2.3302373906777453e-10
3.5591436090000004 2.1705916980007786e-10
3.560494841 3.01890178935835e-10
3.561846072 3.834779940297363e-10
3.563197304 3.448455091835187e-10
3.5645485349999997 2.402251683501083e-10
3.565899767 2.394946989128285e-10
3.567250998 3.838524769535392e-10
3.5686022299999998 5.258984958392997e-10
3.569953461 5.442530097095151e-10
3.571304692 4.970239635178305e-10
3.572655924 4.667102000341955e-10
3.574007155 4.5847446997948006e-10
3.575358387 5.134648188556292e-10
3.5767096179999998 5.438210349301225e-10
3.57806085 4.379019209772679e-10
3.579412081 2.665393770431771e-10
3.580763312 1.6900325331837657e-10
3.582114544 2.546757612456099e-10
3.583465775 3.6696722598538084e-10
3.5848170070000003 3.9056239945935256e-10
3.5861682380000004 3.7688636443843847e-10
3.58751947 5.11798514604998e-10
3.588870701 5.683903171865283e-10
3.5902219329999996 5.162222269561231e-10
3.5915731639999997 5.558783065047084e-10
3.592924395 6.554574795508732e-10
3.594275627 6.68895536734643e-10
3.595626858 6.771261903002205e-10
3.59697809 7.519062646617003e-10
3.598329321 8.124010186510536e-10
3.5996805530000002 8.201929994031732e-10
3.601031784 8.391654735904989e-10
3.602383016 8.952017803586358e-10
3.603734247 9.448241303069358e-10
3.605085478 1.0706723667476445e-09
3.60643671 1.2081093693734235e-09
3.607787941 1.1633139125955817e-09
3.609139173 1.0757052120011699e-09
3.610490404 1.0890560937290707e-09
3.6118416360000003 1.1269292859175894e-09
3.6131928670000004 1.1585038497478572e-09
3.6145440979999997 1.0886440623631195e-09
3.61589533 1.0287235801466998e-09
3.617246561 1.118127190068609e-09
3.6185977929999997 1.1742406463416925e-09
3.619949024 1.1808869519920363e-09
3.621300256 1.2921503846654678e-09
3.622651487 1.3591835073959982e-09
3.624002719 1.4167530964863138e-09
3.62535395 1.5415733303406642e-09
3.6267051809999997 1.4786064738719583e-09
3.628056413 1.334496959959176e-09
3.629407644 1.2893664753958748e-09
3.630758876 1.130414796057415e-09
3.632110107 9.612313106614763e-10
3.633461339 9.015684732683112e-10
3.6348125700000002 8.952982722860049e-10
3.6361638010000004 8.850086595574512e-10
3.637515033 8.048571347415752e-10
3.638866264 7.856949506307562e-10
3.640217496 9.101196128039177e-10
3.6415687269999997 9.480048102479358e-10
3.642919959 7.105201188624676e-10
3.64427119 4.1276015482033616e-10
3.6456224219999998 3.9012591235584446e-10
3.646973653 6.938306512011137e-10
3.648324884 1.0218924148686906e-09
3.649676116 8.5849544176452e-10
3.6510273470000003 5.867375512355376e-10
3.652378579 6.450835944158903e-10
3.6537298099999997 8.564743493090475e-10
3.655081042 8.521439833135269e-10
3.656432273 5.187814702080879e-10
3.657783504 2.0677485405685615e-10
3.659134736 3.2474230586794184e-10
3.660485967 4.708124319273981e-10
3.6618371990000003 5.391966792176445e-10
3.66318843 4.994006022902548e-10
3.664539662 3.6290225211740825e-10
3.665890893 2.3400995242893164e-10
3.667242125 1.8907941542273475e-10
3.6685933559999997 2.293447954309792e-10
3.669944587 3.918200388247083e-10
3.671295819 5.279971195163297e-10
3.67264705 6.890929663039148e-10
3.673998282 6.971860250711613e-10
3.675349513 5.711063518202933e-10
3.676700745 4.0505373831271314e-10
3.6780519760000003 6.174836646695075e-10
3.679403208 7.703353136007275e-10
3.6807544389999998 8.743886603788415e-10
3.68210567 1.0612134308474714e-09
3.683456902 1.3411345365198622e-09
3.684808133 1.5584935804372689e-09
3.686159365 1.6120520925472814e-09
3.687510596 1.5586678952185227e-09
3.688861828 1.50993019515433e-09
3.690213059 1.4837549205099934e-09
3.6915642899999996 1.3171720539606067e-09
3.692915522 1.0270324726026108e-09
3.694266753 1.0081786610999953e-09
3.6956179849999997 1.4649113150801867e-09
3.696969216 1.958170394968561e-09
3.698320448 2.149578622119249e-09
3.699671679 2.0992218855590915e-09
3.701022911 1.9253710349098837e-09
3.702374142 1.8659173297140193e-09
3.703725373 1.894338877772859e-09
3.7050766050000004 1.9372427294730183e-09
3.706427836 2.2889300980334913e-09
3.707779068 3.242459761997448e-09
3.709130299 3.699893525366235e-09
3.710481531 3.2840554019978597e-09
3.711832762 2.7241342326012777e-09
3.713183993 2.3464657909971246e-09
3.714535225 2.3387204990703066e-09
3.7158864560000002 2.4723308184840635e-09
3.717237688 2.449757600357902e-09
3.7185889189999997 2.5187097821671463e-09
3.719940151 2.910811121463592e-09
3.721291382 3.106598505165171e-09
3.7226426139999997 2.4230478861908644e-09
3.723993845 1.6542011368097313e-09
3.725345076 2.030155445205527e-09
3.726696308 2.3833498356592876e-09
3.7280475390000003 2.345877448983441e-09
3.729398771 2.8720464412488976e-09
3.730750002 3.6232738224425685e-09
3.7321012340000004 3.434118889769165e-09
3.733452465 3.311281987256439e-09
3.7348036959999997 3.991387220510194e-09
3.736154928 4.517592005107617e-09
3.737506159 4.3293143424961835e-09
3.738857391 4.009550435377805e-09
3.740208622 3.4370919956355254e-09
3.741559854 2.492478401572254e-09
3.7429110850000002 2.2503072456555314e-09
3.744262317 2.7469439730837927e-09
3.7456135479999997 3.5095677073260082e-09
3.746964779 4.0403906264801075e-09
3.748316011 4.6005255936218265e-09
3.749667242 6.86589786740407e-09
3.751018474 6.687604033298162e-09
3.752369705 5.547359130382591e-09
3.753720937 5.9621410926221745e-09
3.7550721680000003 5.573541154998069e-09
3.7564234 4.579355479703177e-09
3.757774631 2.5775921711055777e-09
3.759125862 1.2521646058584725e-09
3.7604770939999996 2.4971416350529673e-10
3.7618283249999998 6.643103631870067e-10
3.763179557 3.4195219083583044e-09
3.764530788 8.39668155032835e-09
3.76588202 1.1574763365196151e-08
3.767233251 1.5431393290077455e-08
3.768584482 2.1416108318862723e-08
3.7699357140000003 2.8522261386895708e-08
3.771286945 3.2327138020731945e-08
3.7726381769999997 3.6996655708280364e-08
3.773989408 4.052952818199778e-08
3.77534064 3.967052272806456e-08
3.776691871 4.0940673864132776e-08
3.778043103 4.579107382544142e-08
3.779394334 4.68476132100415e-08
3.780745565 4.234346820430194e-08
3.7820967970000003 3.5133899287903964e-08
3.7834480279999996 2.83161879854816e-08
3.7847992599999998 3.054154685190955e-08
3.786150491 2.5969209888099185e-08
3.7875017229999997 1.7391506892994718e-08
3.7888529539999998 1.1937127728591055e-08
3.790204185 9.22383427444927e-09
3.791555417 1.3561128269664718e-09
3.792906648 8.718595491131782e-09
3.79425788 1.5966211501485304e-08
3.795609111 2.4048260638705698e-08
3.7969603430000003 3.4164036693698383e-08
3.798311574 4.834502216223408e-08
3.7996628059999997 4.90441125608552e-08
3.801014037 3.654445076371167e-08
3.802365268 1.3414624027596528e-08
3.8037165 5.7695057815578546e-11
3.8050677310000003 5.5436068217249e-11
3.806418963 5.858497777556246e-11
3.807770194 6.192996699350437e-11
3.8091214260000004 6.54935180150133e-11
3.8104726569999996 6.930001573222101e-11
3.811823889 7.335854600878164e-11
3.81317512 7.768722796313175e-11
3.814526351 8.231132183860428e-11
3.815877583 8.725978110527926e-11
3.817228814 9.25895787663321e-11
3.818580046 9.837301897015885e-11
3.8199312770000002 1.0448926002515386e-10
3.821282509 1.1105695599500444e-10
3.82263374 1.1812861284327182e-10
3.823984971 1.2575500390419765e-10
3.825336203 1.3398188138903804e-10
3.826687434 1.428567671395878e-10
3.828038666 1.524306867174819e-10
3.829389897 1.6276787716610783e-10
3.830741129 1.7394592944013619e-10
3.8320923600000003 1.8604090672243636e-10
3.833443592 1.991329575245288e-10
3.834794823 2.1331459840034576e-10
3.836146054 2.2868802926735104e-10
3.8374972859999996 2.453665341029337e-10
3.8388485169999997 2.637237550145842e-10
3.840199749 2.8345807023268e-10
3.84155098 3.0484545668602234e-10
3.842902212 3.2808238348344675e-10
3.844253443 3.533319846864352e-10
3.845604674 3.8076743906943886e-10
3.8469559060000003 4.105770904735799e-10
3.848307137 4.4296214517953974e-10
3.849658369 4.781367495211098e-10
3.8510096 5.163261602770967e-10
3.852360832 5.577707224835743e-10
3.853712063 6.027256769300237e-10
3.855063295 6.514458016051413e-10
3.856414526 7.041901662392052e-10
3.857765757 7.618945158669371e-10
3.859116989 8.237349886717005e-10
3.86046822 8.901536094186628e-10
3.861819452 9.615973754301722e-10
3.863170683 1.0382729231881035e-09
3.8645219149999996 1.120360199171026e-09
3.8658731459999998 1.2080127868270223e-09
3.867224377 1.3013262567612229e-09
3.868575609 1.4003387941470007e-09
3.86992684 1.5050450859662173e-09
3.871278072 1.6153450373390522e-09
3.872629303 1.7310398958682089e-09
3.8739805350000003 1.8518717797482672e-09
3.875331766 1.9774767748640432e-09
3.876682998 8.761284260367146e-09
3.878034229 1.0619378640237862e-06
3.87938546 1.3146092671361194e-06
3.880736692 9.014682713031176e-07
3.882087923 1.642793222722414e-06
3.883439155 2.8598355947777e-06
3.884790386 2.7597456933679385e-06
3.886141618 2.2100886431614345e-06
3.887492849 2.7219932700906294e-06
3.8888440810000002 3.32446430981569e-06
3.890195312 1.7413352718704114e-06
3.891546543 1.1347880758296963e-06
3.892897775 5.9389907588153094e-08
3.894249006 3.868986941032605e-09
3.895600238 3.985534465806417e-09
3.8969514690000002 4.0968133018439314e-09
3.898302701 4.207496533124943e-09
3.899653932 4.307976460399971e-09
3.9010051629999998 4.4029433465084946e-09
3.902356395 4.4924570794051275e-09
3.903707626 4.576689362727136e-09
3.905058858 4.655792479672975e-09
3.906410089 4.729913410408857e-09
3.9077613209999997 4.799384801083039e-09
3.909112552 4.864461326447697e-09
3.910463784 4.9253175964413075e-09
3.911815015 4.982251231726882e-09
3.913166246 5.0354778716010915e-09
3.914517478 5.088062865270251e-09
3.9158687089999997 5.137203343004181e-09
3.917219941 5.1805465036727965e-09
3.918571172 5.220968536575155e-09
3.919922404 5.258656646878569e-09
3.921273635 1.3180498269796253e-07
3.922624866 1.2123917246828209e-06
3.9239760980000002 1.965368934149e-06
3.9253273290000004 4.411381424470654e-06
3.926678561 7.501105515565037e-06
3.928029792 7.778199512250651e-06
3.929381024 7.080968503653191e-06
3.9307322549999997 9.724486252626899e-06
3.932083487 1.2982281831198783e-05
3.933434718 1.2076780354117199e-05
3.934785949 1.0232532976088901e-05
3.936137181 7.847675788422317e-06
3.937488412 2.2919342085875876e-06
3.938839644 7.693469094906302e-08
3.940190875 5.593581267121226e-09
3.941542107 5.604840922876486e-09
3.9428933379999997 8.269873325191127e-09
3.944244569 2.2877404548841784e-07
3.945595801 2.6970502312718385e-07
3.946947032 1.3263060862248866e-06
3.948298264 6.496588613932019e-06
3.949649495 1.3046637065703645e-05
3.9510007270000003 1.8570690876321633e-05
3.9523519580000004 2.2380316049339815e-05
3.95370319 2.4564257105577243e-05
3.955054421 2.5888228958446898e-05
3.956405652 2.703335071964117e-05
3.9577568839999997 2.9180207508704137e-05
3.959108115 3.0854653694732716e-05
3.960459347 3.328059456821361e-05
3.961810578 4.014952004297786e-05
3.96316181 5.057912766180185e-05
3.964513041 6.227952191640945e-05
3.965864273 7.431979964887219e-05
3.967215504 8.666048155447117e-05
3.968566735 9.717684889746806e-05
3.9699179669999998 0.0001035484082688732
3.971269198 0.00010813554142153667
3.97262043 0.00011520532661877043
3.973971661 0.00012254302713025946
3.975322893 0.00012811534016913647
3.976674124 0.00013374895484043837
3.978025355 0.00014239849043840513
3.9793765870000004 0.0001532941738639698
3.9807278179999996 0.000161337748624671
3.98207905 0.00016168169073396785
3.983430281 0.00015886271601144936
3.9847815129999997 0.00016083254166935604
3.986132744 0.00016797208817311249
3.987483976 0.00018352935407332414
3.988835207 0.00021142830467646493
3.9901864380000003 0.00025256218640557946
3.99153767 0.0003043617821345885
3.9928889009999997 0.0003647778640249522
3.994240133 0.00043444883245831456
3.995591364 0.0005105599977327713
3.996942596 0.0005948043263528388
3.998293827 0.0006917773744853587
3.999645058 0.000807943031597583
4.00099629 0.0009522167036722657
4.002347521 0.001134861240527538
4.003698753 0.0013653323982314326
4.005049984 0.001653555948425814
4.006401216 0.002023909066095371
4.007752447 0.002501784560101193
4.009103679 0.003120649433174201
4.01045491 0.003930115109085822
4.011806141 0.005000149038089215
4.013157373 0.006427848226936678
4.014508604 0.008352323816155876
4.015859836 0.010988918468669128
4.017211067 0.014672651301841751
4.018562299 0.019878253404024892
4.01991353 0.027315325897694333
4.021264761 0.03806659506083978
4.022615993 0.053593541855031436
4.023967224 0.07598697113595858
4.025318456 0.1077556550827715
4.026669687 0.15059001721753415
4.028020919 0.20385725909180488
4.02937215 0.26395644070133406
4.030723382 0.3240102727271174
4.032074613 0.3759325040650367
4.033425844 0.4136228318682522
4.034777076 0.4354210332869616
4.036128307 0.443479432846017
4.037479539 0.44430877066468
4.03883077 0.44313111132637345
4.040182002 0.44244211040417003
4.041533233 0.4436504299761792
4.042884465 0.44723509948829027
4.044235696 0.45312138036877286
4.0455869269999996 0.46075554702885835
4.046938159 0.4689728131810343
4.04828939 0.47667081415388723
4.049640622 0.482984058452717
4.050991853 0.48722198601659467
4.052343085 0.48907209722703693
4.053694316 0.4885021130823724
4.055045547 0.4855372196877942
4.056396779 0.48105453677161186
4.05774801 0.47600661807725253
4.059099241999999 0.47107888326011066
4.0604504729999995 0.4671153121979306
4.061801705 0.4643502022776824
4.063152936 0.4625443616995194
4.064504168 0.4614756128498784
4.065855399 0.4593721921977443
4.06720663 0.4540047405495173
4.0685578620000005 0.4429046707076459
4.069909093000001 0.4238952650053603
4.071260325 0.3957236358635886
4.072611556 0.3576642394033364
4.073962788 0.31048027543253987
4.075314019 0.26003884350506096
4.07666525 0.21067588390625872
4.078016482 0.1657948069127758
4.079367713 0.1274757690707915
4.080718945 0.09642289573979008
4.082070176 0.0722566839678702
4.083421408 0.054137956525266914
4.084772639 0.040717649110125716
4.086123871 0.030821218323080025
4.087475102 0.02351746706170531
4.088826333 0.018104493204109957
4.090177565 0.014088336879243159
4.091528796 0.01106819863622085
4.092880028 0.008773417697142988
4.094231259 0.007017524580557006
4.095582491 0.005663038360370424
4.096933722 0.004607677791678403
4.098284953 0.003777783290619923
4.0996361850000005 0.003118005498382197
4.100987416 0.0025909009299441973
4.102338648 0.0021672363913045165
4.103689878999999 0.0018250238796878675
4.105041110999999 0.0015435125618626924
4.106392342 0.0013110740142324535
4.107743574 0.0011166688488509129
4.109094805 0.0009527881507244102
4.110446036 0.0008151834162875623
4.111797268 0.0007000471401624026
4.113148499 0.0006035887589456395
4.1144997309999995 0.0005227666205631019
4.115850962000001 0.0004555918514393855
4.117202194000001 0.0004000811945198137
4.118553425 0.0003546969915802316
4.119904657 0.0003174794089257404
4.121255887999999 0.0002867914938449579
4.122607119 0.00026138594194543587
4.123958351000001 0.00024026375105779153
4.125309582 0.00022236449692842542
4.126660814 0.00020577311793929597
4.128012045 0.00018873299124747445
4.129363277 0.00017046238284293937
4.130714508 0.00015374027540736884
4.132065739 0.0001394859775402415
4.133416971 0.0001269652978467194
4.134768202 0.00011542400836790316
4.136119434 0.00010443804005025577
4.1374706649999995 9.380183721562555e-05
4.138821897 8.48166888453187e-05
4.140173128000001 7.793526624816944e-05
4.14152436 7.231041502238689e-05
4.142875591 6.684554662454776e-05
4.144226821999999 6.065698698804143e-05
4.145578054 5.34142186436566e-05
4.146929285000001 4.419461308343763e-05
4.148280517 3.4388900227392045e-05
4.149631748 2.687477888544384e-05
4.15098298 2.3842877029029678e-05
4.152334211 2.5037577087409974e-05
4.153685442 2.4642323322134313e-05
4.155036674 2.2097436150199428e-05
4.156387905 1.8618073468745336e-05
4.157739136999999 1.5028999612478057e-05
4.159090368 1.1742054937171195e-05
4.1604416 9.2335249120238e-06
4.161792831 7.645527828051309e-06
4.163144063 6.096754134088826e-07
4.164495294 5.905715523837878e-09
4.165846525 5.905767156542532e-09
4.167197757 1.5982794576187215e-07
4.1685489879999995 1.490574596617444e-06
4.169900220000001 5.633740143311877e-06
4.171251451 6.762987548070755e-06
4.172602683 8.002240431405407e-06
4.173953914 9.310921384863374e-06
