Wavelength_microns Throughput
2.240072087 2.1972712040811716e-09
2.241680179 1.5667895769581464e-09
2.243288271 1.6551513878458937e-09
2.2448963629999996 2.7337468116044405e-09
2.2465044549999997 5.174698086603707e-09
2.2481125470000003 6.7160670468070765e-09
2.249720639 9.39886705690958e-09
2.251328731 1.133926324190608e-08
2.252936823 1.2694051603528141e-08
2.2545449140000002 1.3894907215761248e-08
2.256153006 1.4324799845854132e-08
2.257761098 1.5066273999390228e-08
2.2593691899999997 1.3281509959507496e-08
2.260977282 1.3591481782100424e-08
2.262585374 1.594126906551829e-08
2.264193466 1.9856443833107502e-08
2.265801558 3.10679587277365e-08
2.2674096500000003 3.0824745968378366e-08
2.269017742 2.9914888467258206e-08
2.270625834 3.102624145555512e-08
2.2722339259999997 3.6037631473926435e-08
2.273842018 4.3341221839943955e-08
2.2754501100000004 3.7894670374220986e-08
2.277058202 3.436167632586174e-08
2.278666294 3.350909813695097e-08
2.280274386 3.530129147023851e-08
2.281882478 3.758234947574534e-08
2.28349057 4.4328952825109886e-08
2.285098662 5.483571717453626e-08
2.286706753 6.835311971300928e-08
2.288314845 7.457916435544195e-08
2.2899229369999996 8.282757905442226e-08
2.291531029 8.871806932463397e-08
2.2931391210000003 9.543190597195771e-08
2.294747213 1.0046548691258597e-07
2.296355305 1.0271695595871943e-07
2.297963397 1.0574957575988851e-07
2.299571489 1.1774385975559257e-07
2.301179581 1.3756647915562308e-07
2.3027876729999996 1.303946454305555e-07
2.304395765 1.1189776706463848e-07
2.3060038570000003 1.1510903993919845e-07
2.307611949 1.4401854457034352e-07
2.309220041 1.8833598417903282e-07
2.310828133 2.4060365640715386e-07
2.312436225 2.8347305920797323e-07
2.314044317 3.359560520089136e-07
2.3156524089999997 4.139904847241347e-07
2.3172605010000003 5.192919269437252e-07
2.318868592 6.594252881654563e-07
2.3204766840000004 9.043429163187778e-07
2.322084776 1.231822201849333e-06
2.323692868 1.5374907957507222e-06
2.32530096 1.7922305592257783e-06
2.326909052 2.336507862708603e-06
2.328517144 2.8729194316561265e-06
2.3301252359999998 3.552663936252385e-06
2.331733328 4.1980713736837046e-06
2.33334142 4.359240996363528e-06
2.334949512 4.547062815690705e-06
2.3365576040000002 4.257432334392061e-06
2.338165696 4.321104158919379e-06
2.339773788 4.53249538153999e-06
2.3413818799999997 4.259620186758381e-06
2.342989972 3.984428466400871e-06
2.344598064 3.754357221955778e-06
2.346206156 3.575818374636714e-06
2.347814248 3.405040278579667e-06
2.3494223400000003 3.4857013710558e-06
2.3510304310000003 3.632075655823563e-06
2.352638523 3.6996106922218997e-06
2.354246615 3.3844303503592893e-06
2.3558547069999998 3.1352369320573964e-06
2.357462799 3.182071176126896e-06
2.359070891 3.4779260356564496e-06
2.3606789829999997 3.822754301159168e-06
2.3622870750000002 4.448579775447134e-06
2.363895167 5.272473321615806e-06
2.365503259 6.3099853749766445e-06
2.367111351 7.605688311631035e-06
2.368719443 9.32887588450182e-06
2.370327535 1.0285687115173089e-05
2.371935627 9.966119357229101e-06
2.3735437189999997 9.613121477835257e-06
2.3751518110000003 9.013857710685738e-06
2.376759903 8.425106733316333e-06
2.378367995 8.083939124113716e-06
2.379976087 8.229363430813556e-06
2.381584179 8.444775497062519e-06
2.383192271 8.8225299776438e-06
2.384800362 9.520530575355503e-06
2.3864084539999997 1.0437010781918596e-05
2.388016546 1.1260186252048055e-05
2.389624638 1.1996733980072813e-05
2.39123273 1.2886294234626072e-05
2.392840822 1.1535344213424398e-05
2.3944489140000003 1.0166433025565104e-05
2.396057006 9.083470424115722e-06
2.397665098 8.596175345762985e-06
2.3992731899999997 8.219131004328937e-06
2.400881282 7.798844048654151e-06
2.4024893740000004 7.269067022863824e-06
2.404097466 6.8556025924390326e-06
2.405705558 6.9387661593839136e-06
2.40731365 7.383713619902888e-06
2.408921742 7.97966102069583e-06
2.410529834 7.741379310298771e-06
2.4121379259999998 7.525214742401127e-06
2.413746018 7.461270209783723e-06
2.41535411 7.68053418270487e-06
2.416962201 8.159486555569861e-06
2.418570293 8.728361619788752e-06
2.4201783850000003 8.81623405025604e-06
2.421786477 9.250427764969543e-06
2.423394569 9.075915550522774e-06
2.425002661 8.121796554879959e-06
2.426610753 7.333545250048495e-06
2.428218845 6.78758747072858e-06
2.4298269369999996 6.6366799885499964e-06
2.431435029 7.521656863806495e-06
2.4330431210000003 7.3374987501925e-06
2.434651213 7.11965393997604e-06
2.436259305 7.040667220589092e-06
2.4378673969999998 7.665265895079014e-06
2.439475489 8.404461227376912e-06
2.441083581 9.105140203996e-06
2.4426916729999997 8.66374598687158e-06
2.4442997650000002 8.336383278875481e-06
2.4459078570000004 7.384100488866794e-06
2.447515949 6.079917193588102e-06
2.44912404 5.81095070073283e-06
2.450732132 5.806068300949982e-06
2.452340224 5.883913860167276e-06
2.453948316 5.971081657134083e-06
2.455556408 5.541671472711539e-06
2.4571644999999998 5.367152921888613e-06
2.458772592 5.427124443435037e-06
2.460380684 5.490543743479245e-06
2.461988776 5.5373358286248065e-06
2.463596868 5.584459313302918e-06
2.46520496 5.196130847756601e-06
2.466813052 4.6434176548247485e-06
2.468421144 4.149946791942002e-06
2.470029236 3.879495549436023e-06
2.471637328 3.749354478802221e-06
2.47324542 4.2767627034845615e-06
2.474853512 4.7285429983303285e-06
2.4764616040000003 4.901325693094041e-06
2.478069696 5.187247493773642e-06
2.479677788 5.444406600058512e-06
2.481285879 5.711032123356581e-06
2.4828939709999998 6.004750156203202e-06
2.484502063 6.087255190054295e-06
2.486110155 6.1510329431841905e-06
2.4877182469999997 6.215433470151056e-06
2.489326339 5.838407505161366e-06
2.4909344310000003 5.476212901476122e-06
2.492542523 5.144867019242726e-06
2.494150615 4.986412353527204e-06
2.495758707 4.930120489955811e-06
2.497366799 4.965459549783689e-06
2.498974891 3.5548986025261106e-06
2.499778162 4.928084138928997e-09
2.5011293930000003 9.292007277336431e-09
2.502480624 2.043229155787415e-06
2.5038318559999997 1.3082072311887023e-06
2.505183087 5.47781114353028e-09
2.506534319 4.914929423657963e-09
2.50788555 4.911923974660427e-09
2.509236782 4.908791987899725e-09
2.510588013 4.905546373609131e-09
2.511939244 4.902199221778328e-09
2.5132904760000003 5.683017819454999e-07
2.514641707 4.895187445954327e-09
2.515992939 1.0516021357160685e-08
2.51734417 2.163826587271142e-06
2.5186954019999996 1.0130080716271644e-07
2.5200466329999998 4.880205498899534e-09
2.521397865 4.876316215784589e-09
2.522749096 4.872398744743421e-09
2.524100327 4.868464584637461e-09
2.525451559 7.953914700760472e-09
2.52680279 2.946408987803056e-06
2.5281540220000003 9.53374726693533e-07
2.529505253 1.894672180150686e-07
2.5308564849999997 4.4962307003579835e-06
2.532207716 5.412046502826503e-06
2.533558948 5.685427245945184e-06
2.534910179 4.079191428047635e-06
2.5362614100000003 3.1042771100782843e-06
2.537612642 3.85251208397875e-06
2.538963873 6.125204922604421e-06
2.5403151050000004 4.401868748479843e-06
2.5416663359999996 1.7810121591634695e-06
2.5430175680000002 5.28770973207279e-06
2.544368799 6.00561734669232e-06
2.54572003 5.00389986817944e-06
2.547071262 6.103105709437058e-06
2.548422493 4.29309847952316e-06
2.549773725 4.548271048247203e-06
2.551124956 4.028318484920034e-06
2.552476188 5.382683989654309e-06
2.553827419 8.318564497966846e-06
2.5551786510000003 7.960774118187768e-06
2.556529882 5.293768506111407e-06
2.557881113 8.536558476346068e-06
2.559232345 8.413383109728117e-06
2.560583576 8.606093641691452e-06
2.561934808 4.367352776850276e-06
2.5632860390000003 4.134552049079595e-06
2.564637271 8.163894853943811e-06
2.565988502 5.958889448382681e-06
2.567339733 3.6469579761694964e-06
2.5686909649999996 4.333044112588513e-06
2.5700421959999997 4.776690482942957e-06
2.571393428 2.0102359377004133e-06
2.572744659 3.000526301414606e-06
2.574095891 2.5253416111351344e-06
2.575447122 3.0191367929896467e-06
2.576798354 4.062352730282545e-06
2.5781495850000002 3.937990857326737e-06
2.5795008160000004 5.549935224769523e-06
2.580852048 2.841323076539441e-06
2.582203279 4.103714260972735e-06
2.583554511 3.0498936262625715e-06
2.584905742 3.889599118155869e-06
2.586256974 3.4338912330165113e-06
2.587608205 5.9056115453101645e-06
2.588959437 3.765204986457915e-06
2.590310668 3.710900207902756e-06
2.591661899 1.142495163676846e-06
2.593013131 5.531850597845662e-06
2.594364362 7.538569540172727e-06
2.5957155939999996 4.9616331401707555e-06
2.5970668249999997 2.7197501461506283e-06
2.598418057 3.4621918160109136e-06
2.599769288 4.382688836366973e-06
2.601120519 5.279834845661534e-06
2.602471751 3.900809576862217e-06
2.603822982 5.08955583831478e-06
2.6051742140000003 4.812033375892928e-06
2.6065254450000004 9.16220632484962e-06
2.607876677 5.2862881217739655e-06
2.609227908 3.270543238617299e-06
2.61057914 7.045538057688939e-06
2.611930371 6.44365793921357e-06
2.613281602 5.820143004010801e-06
2.614632834 6.640400529296923e-06
2.615984065 6.111570495840331e-06
2.617335297 6.252910161481777e-06
2.618686528 6.682914557691139e-06
2.62003776 3.869163436223243e-06
2.621388991 4.912741376898545e-06
2.622740222 3.5589068045538347e-06
2.6240914539999998 5.0842652560308616e-06
2.625442685 6.1025089780571076e-06
2.626793917 4.530434548365567e-06
2.628145148 5.842537854828296e-07
2.62949638 1.0877897378701067e-06
2.630847611 5.076763526626971e-06
2.6321988430000003 3.3061705783482597e-06
2.6335500740000004 7.159079231683296e-06
2.634901305 7.280687955250228e-06
2.636252537 4.510449364048264e-06
2.637603768 5.711820191969176e-06
2.6389549999999997 6.086519803006643e-06
2.640306231 3.4239879358036053e-06
2.641657463 6.073228853634479e-06
2.643008694 5.929641211154391e-06
2.6443599250000003 4.8077908237717506e-06
2.645711157 6.063384770850279e-06
2.6470623879999997 5.492001547685974e-06
2.64841362 6.067235303077129e-06
2.649764851 5.2519903756444915e-06
2.651116083 4.548305797781138e-06
2.652467314 7.423902817928643e-06
2.653818546 4.0926476016538355e-06
2.6551697770000002 2.61330443083849e-06
2.6565210080000004 4.601788468038805e-06
2.65787224 7.155495226164168e-06
2.659223471 7.776679000957776e-06
2.6605747030000004 7.653334342497653e-06
2.6619259339999997 1.212179273697906e-05
2.663277166 1.2012523973002515e-05
2.664628397 1.1776241294668618e-05
2.6659796289999997 1.142076024013391e-05
2.66733086 1.0452831391309468e-05
2.668682091 1.3814600433029341e-05
2.670033323 1.7554566632415723e-05
2.6713845540000003 2.0335038135268016e-05
2.672735786 2.039053759699659e-05
2.6740870169999997 1.96695275337167e-05
2.675438249 2.397876068195765e-05
2.67678948 3.200839501213945e-05
2.678140711 3.204899167342061e-05
2.679491943 3.404238528234453e-05
2.680843174 3.505014297917069e-05
2.6821944060000003 3.912218170404873e-05
2.6835456370000004 4.275501186649517e-05
2.684896869 4.503234621500576e-05
2.6862481 4.926464794411017e-05
2.6875993319999996 5.7669610304534794e-05
2.6889505629999997 5.849459847034786e-05
2.690301794 5.900246469169096e-05
2.691653026 6.46478770161839e-05
2.693004257 7.106217625153482e-05
2.694355489 7.126979529576288e-05
2.69570672 7.352174153429731e-05
2.697057952 8.101718075713214e-05
2.6984091830000003 8.61083467969071e-05
2.699760414 9.24994427201181e-05
2.7011116459999998 9.224310665427896e-05
2.702462877 9.496911873665966e-05
2.703814109 0.00010343739935891484
2.70516534 0.00010335376316117177
2.706516572 0.00011332904136794138
2.707867803 0.00011926894121337441
2.7092190350000003 0.0001229641111274883
2.7105702660000004 0.0001295187049047865
2.7119214969999996 0.0001404125869341569
2.713272729 0.00014682793610996188
2.71462396 0.00015078149516243843
2.7159751919999997 0.00016127861240706082
2.717326423 0.0001705195658717316
2.718677655 0.00018252497264377156
2.720028886 0.00019165578761658683
2.7213801170000003 0.00020365749841301533
2.722731349 0.00021726496852221458
2.7240825799999997 0.0002332543488336083
2.7254338120000003 0.00024948095794890055
2.726785043 0.0002581499122164661
2.7281362749999998 0.0002789534071843315
2.729487506 0.00030308332413379993
2.730838738 0.00032647432433139414
2.732189969 0.00034784840539069545
2.7335412000000003 0.00037439572618078523
2.734892432 0.0004064675310417242
2.736243663 0.00044422490137822993
2.737594895 0.0004803202130214911
2.7389461259999996 0.0005224440614429335
2.740297358 0.000568780678869854
2.741648589 0.0006276560721843584
2.7429998209999997 0.0006855869305005819
2.744351052 0.0007513124603188225
2.745702283 0.0008256617974691582
2.747053515 0.0009090783220186505
2.7484047460000003 0.0010023358973637517
2.749755978 0.0011025319674586606
2.7511072089999997 0.0012167547328765112
2.7524584410000004 0.0013388061509831079
2.753809672 0.0014747869761865139
2.755160903 0.001634017350564888
2.756512135 0.0018041234169390308
2.757863366 0.001985630849287223
2.7592145980000002 0.0021892594147980633
2.760565829 0.002418316469004249
2.761917061 0.002663288112446374
2.7632682920000002 0.0029238369207408026
2.764619524 0.0032119561214977153
2.7659707549999997 0.0035271283235716175
2.767321986 0.0038651253887597888
2.768673218 0.00422635883294563
2.770024449 0.004619833662731935
2.771375681 0.005035941305624666
2.772726912 0.005483498980246548
2.774078144 0.005964875061059357
2.7754293750000003 0.006476572949725706
2.776780606 0.0070317172340615625
2.7781318379999997 0.007629039018748614
2.779483069 0.00827341246154302
2.780834301 0.008953308156134702
2.782185532 0.009692500466174252
2.783536764 0.010490917460799793
2.784887995 0.01135297369191499
2.786239227 0.012283282945469216
2.787590458 0.013307457566869529
2.788941689 0.01442127218465723
2.7902929210000003 0.01563777315221258
2.791644152 0.016973897008843847
2.7929953839999997 0.018460256115318405
2.794346615 0.020090187975401012
2.795697847 0.021889982933605875
2.797049078 0.023918515055847387
2.7984003090000003 0.026182473054336457
2.799751541 0.028691312432254507
2.801102772 0.031489192790413845
2.8024540040000003 0.03463962681504608
2.803805235 0.038162248274625624
2.8051564669999998 0.042052729457709985
2.806507698 0.04647814330791399
2.80785893 0.05144236973218351
2.8092101609999998 0.05700417217977265
2.810561392 0.06318459559968709
2.811912624 0.070156187303389
2.813263855 0.07793459281577916
2.814615087 0.08653551078117504
2.8159663179999996 0.09606876890346737
2.8173175500000003 0.1066141279050384
2.818668781 0.11827084910641082
2.8200200129999997 0.13075889805648622
2.821371244 0.14428065798135972
2.822722475 0.15872228060339996
2.824073707 0.17398690399974284
2.8254249380000003 0.18993175564396883
2.82677617 0.206342768816555
2.828127401 0.2230008813075649
2.8294786330000004 0.23969568261862742
2.830829864 0.2561809433793916
2.8321810949999997 0.27215279889043875
2.833532327 0.2874372142819701
2.834883558 0.3018975229990139
2.83623479 0.31533133995363766
2.837586021 0.327422709526161
2.838937253 0.3387128661800403
2.8402884840000002 0.3490465963789373
2.841639716 0.35854695880295606
2.8429909469999997 0.36673025262336
2.8443421779999998 0.37403257007132645
2.84569341 0.38055981016557555
2.847044641 0.38636553313733357
2.848395873 0.39146590047742663
2.849747104 0.3960256409147133
2.851098336 0.3998434540651152
2.8524495670000003 0.4031819078099758
2.8538007980000004 0.4061461175849995
2.85515203 0.4087410659835279
2.856503261 0.41101313758033126
2.8578544929999996 0.41296976538839
2.8592057239999997 0.4146832764449595
2.860556956 0.41594949856908
2.861908187 0.4171091274528091
2.863259419 0.4183041726786433
2.86461065 0.41959554893131806
2.865961881 0.4206308008904232
2.8673131130000002 0.4213342362203302
2.868664344 0.4218977621094394
2.8700155759999997 0.42236775007286953
2.871366807 0.42279033103913916
2.872718039 0.42312953539543224
2.87406927 0.4233839149113174
2.8754205010000002 0.42355976059748723
2.876771733 0.4237135822166224
2.878122964 0.42381525987398017
2.8794741960000003 0.4239026941291298
2.8808254270000004 0.42395687810040267
2.882176659 0.42399287083793025
2.88352789 0.42400313396100964
2.8848791219999996 0.423987621466749
2.8862303529999997 0.42347901804311155
2.887581584 0.423464424828703
2.888932816 0.42342836101052395
2.890284047 0.42340024538853765
2.891635279 0.4234384091504928
2.89298651 0.423932900855951
2.8943377420000003 0.42394277944920244
2.895688973 0.4239370558147904
2.8970402049999997 0.4238971245607645
2.898391436 0.42382498812653896
2.899742667 0.42373435966646467
2.901093899 0.4235039195306478
2.9024451300000003 0.42320695153084126
2.903796362 0.4228742567398502
2.905147593 0.4225370537890532
2.9064988250000003 0.42216840565570896
2.907850056 0.42176178034391243
2.9092012869999997 0.42133490058258655
2.910552519 0.42062630551172786
2.91190375 0.4200053262793955
2.9132549819999998 0.4195975154800957
2.914606213 0.41920226059192794
2.915957445 0.4187906527724515
2.917308676 0.418367601981059
2.918659908 0.4179590707081905
2.920011139 0.4175578783698049
2.9213623699999998 0.41701566831715686
2.922713602 0.4164886260380341
2.924064833 0.4159774701203131
2.925416065 0.41547012864927535
2.926767296 0.41534252543634814
2.928118528 0.41499760670944896
2.9294697590000003 0.4145590435213671
2.93082099 0.4140799832187584
2.932172222 0.41356181189813634
2.933523453 0.4130652818185978
2.934874685 0.41257440379985677
2.9362259159999997 0.41208415468058324
2.937577148 0.41132653901389493
2.938928379 0.410649758406174
2.940279611 0.41021204513704473
2.941630842 0.4098124547158683
2.942982073 0.4094103471476957
2.9443333050000002 0.40949147317141055
2.9456845360000004 0.40907966922494826
2.947035768 0.408663794856342
2.948386999 0.4082378463993342
2.949738231 0.40780124298522896
2.951089462 0.40763666254117403
2.952440694 0.4070247335752783
2.953791925 0.40639443634559375
2.955143156 0.4057773875075872
2.956494388 0.40515473021845994
2.957845619 0.4045394716608676
2.959196851 0.40393979471784663
2.960548082 0.4033429163473429
2.9618993139999996 0.402763213992731
2.9632505449999997 0.40219457670708525
2.964601776 0.4016589065648371
2.965953008 0.4011492187565409
2.967304239 0.4006783200639268
2.968655471 0.40021903442142875
2.970006702 0.39978361615812363
2.9713579340000003 0.3994401438869678
2.9727091650000004 0.39914486582624475
2.974060397 0.39888986308914903
2.975411628 0.3990406353462042
2.976762859 0.3994001991111935
2.978114091 0.39924050329055816
2.979465322 0.3991157440272367
2.980816554 0.39886563546770754
2.982167785 0.3985426387869476
2.983519017 0.3982424114885853
2.984870248 0.3979653893957856
2.9862214789999997 0.3976989807161479
2.987572711 0.3974397466718497
2.988923942 0.39757425530675455
2.9902751739999998 0.39737876202254824
2.991626405 0.3972996845622073
2.992977637 0.3972148298044114
2.994328868 0.39713687116010843
2.9956801 0.3970324585858386
2.997031331 0.396908469685246
2.9983825619999998 0.3967655052142218
2.9997337940000004 0.3965950426820219
3.001085025 0.3961997150094736
3.002436257 0.3960614246944628
3.003787488 0.3955266021418481
3.0051387199999997 0.39495252902302835
3.006489951 0.3945819643431792
3.007841182 0.3941840292771327
3.009192414 0.3935376904373518
3.0105436450000003 0.3929792532380352
3.011894877 0.3925889203925971
3.0132461079999997 0.39217403036845755
3.01459734 0.3917280801495377
3.015948571 0.3912540790558357
3.017299803 0.3907733490993471
3.018651034 0.3902722017797598
3.020002265 0.38975340861319446
3.021353497 0.38903497333083065
3.0227047280000003 0.38829984008085494
3.02405596 0.38755399459860845
3.0254071909999998 0.3867838736844136
3.0267584230000004 0.3860062511761554
3.0281096539999997 0.3852100194082641
3.029460886 0.38441126375343665
3.030812117 0.38382865934445726
3.032163348 0.38338440185058975
3.03351458 0.3829112473644633
3.034865811 0.382434075565472
3.036217043 0.382033621787932
3.0375682740000003 0.3818777965366683
3.038919506 0.3813513678799327
3.0402707369999997 0.3808591643568386
3.041621968 0.38055439657839596
3.0429732 0.3802295063206038
3.044324431 0.3798898104149675
3.045675663 0.37953390180394997
3.047026894 0.3791699527212265
3.0483781260000002 0.37894028648303324
3.0497293570000004 0.378800795540718
3.051080589 0.37831322024139713
3.05243182 0.3778034087678958
3.053783051 0.37727519700320505
3.0551342829999997 0.37676145111842035
3.056485514 0.37626085005861937
3.057836746 0.37577254399057386
3.059187977 0.3752960138045433
3.060539209 0.37501680464555687
3.06189044 0.37501828368354806
3.063241671 0.3750471982034711
3.0645929030000003 0.37509933499206866
3.065944134 0.3756090437859276
3.0672953659999997 0.37576215902272236
3.068646597 0.3761981202065165
3.069997829 0.376538146817126
3.07134906 0.376512356038381
3.072700292 0.37651251069088654
3.074051523 0.3765470134678671
3.075402754 0.3766169377495144
3.0767539860000004 0.37670331907861604
3.0781052169999996 0.3768100298656892
3.079456449 0.3769347703582247
3.08080768 0.37729562422047286
3.0821589119999997 0.37781256906347566
3.083510143 0.3783264792907651
3.084861374 0.3788177245568729
3.086212606 0.37930408596423354
3.0875638370000003 0.37977142650229867
3.088915069 0.3802145279390619
3.0902662999999997 0.38063357905166756
3.0916175320000003 0.38113430633460593
3.092968763 0.38157816925454263
3.0943199949999998 0.38244150745122457
3.095671226 0.38279485271899183
3.097022457 0.3831115173008708
3.098373689 0.38338051634094467
3.0997249200000003 0.38362296719313205
3.101076152 0.38367008415210935
3.102427383 0.38366186112358064
3.103778615 0.38363959753907845
3.1051298459999996 0.38361036841581625
3.106481078 0.383581348726575
3.107832309 0.3835801512087587
3.10918354 0.3835996262814661
3.110534772 0.38372398788006484
3.111886003 0.38396514858669173
3.113237235 0.3842791729034529
3.1145884660000003 0.3846559113102575
3.115939698 0.3851039570642469
3.1172909289999997 0.3856207175323172
3.11864216 0.3861990401356679
3.119993392 0.3868213364540823
3.121344623 0.388262139770608
3.122695855 0.38924760690200516
3.124047086 0.390205752035539
3.1253983180000002 0.3910666292240128
3.126749549 0.3917926990954298
3.128100781 0.3922944269809746
3.1294520120000002 0.3924849724394225
3.130803243 0.3922221686779736
3.1321544749999997 0.39134487415675084
3.133505706 0.3898810754204374
3.134856938 0.3876138899565751
3.136208169 0.3845034914243537
3.137559401 0.3804091049972326
3.138910632 0.3751812785844655
3.140261863 0.36891065539555973
3.1416130950000003 0.36135957886937775
3.142964326 0.35269489655448294
3.1443155579999997 0.34272460481171446
3.145666789 0.3316185454241465
3.147018021 0.31949300790029816
3.148369252 0.3066821753451269
3.149720484 0.2928389885366804
3.151071715 0.27828560526868645
3.152422946 0.2633914001061926
3.153774178 0.24831433725622984
3.155125409 0.23320925887842092
3.1564766410000002 0.21834719500691885
3.157827872 0.203745698056331
3.1591791039999997 0.18966066730706527
3.160530335 0.17614429371135112
3.161881566 0.16328115926785333
3.163232798 0.15115584351094366
3.1645840290000002 0.13976757400182746
3.165935261 0.12915692038375287
3.167286492 0.11930856076783407
3.1686377240000003 0.11020316951989695
3.169988955 0.10180895390482221
3.1713401869999998 0.09416062257014143
3.172691418 0.0872075674025215
3.174042649 0.0807958442055298
3.1753938809999998 0.074900627532659
3.176745112 0.06950349178922455
3.178096344 0.06457883626449853
