Wavelength_microns Throughput
3.137559401 0.33567087197577344
3.138910632 0.3441624336598595
3.140261863 0.3520323369048968
3.1416130950000003 0.3593580554579678
3.142964326 0.3660547651805785
3.1443155579999997 0.3721303743915353
3.145666789 0.37761821239546567
3.147018021 0.38254125553433566
3.148369252 0.38738154915498035
3.149720484 0.3912786289552527
3.151071715 0.3947218814660703
3.152422946 0.3977522223444845
3.153774178 0.40040686329946007
3.155125409 0.4027309936553944
3.1564766410000002 0.40476023939237393
3.157827872 0.4065364807856031
3.1591791039999997 0.4080941808982206
3.160530335 0.40943944261292725
3.161881566 0.41059027258989567
3.163232798 0.41160934192068294
3.1645840290000002 0.4125257671054129
3.165935261 0.413358792446164
3.167286492 0.414128411981751
3.1686377240000003 0.41485238934671964
3.169988955 0.4155423444575811
3.1713401869999998 0.41646848440583567
3.172691418 0.4177288643891754
3.174042649 0.4188007487737588
3.1753938809999998 0.41972411322826997
3.176745112 0.4206598305006455
3.178096344 0.4216092886145639
3.179447575 0.422576914285448
3.180798807 0.42348691322678117
3.182150038 0.42436341586979637
3.1835012700000003 0.4252576140164803
3.184852501 0.42617200320986676
3.186203732 0.4271035099637756
3.187554964 0.42805166294462327
3.188906195 0.4290113797266185
3.190257427 0.42998261438974866
3.1916086580000003 0.4309620603463188
3.19295989 0.431952541985675
3.194311121 0.4329490386330585
3.195662352 0.4339490822923712
3.197013584 0.43495688301849145
3.1983648149999997 0.43646853292242327
3.199716047 0.43747114520053937
3.201067278 0.4384197513429782
3.2024185099999998 0.43934806397308596
3.203769741 0.4402684808052248
3.205120973 0.44118233820332964
3.206472204 0.44208748312464574
3.207823435 0.4429855845954632
3.209174667 0.44387278792493307
3.2105258979999998 0.44475092528788285
3.21187713 0.4456185897293574
3.213228361 0.4459785390778077
3.214579593 0.446827994414724
3.215930824 0.44767005853494923
3.217282055 0.4485023033403559
3.2186332870000003 0.4493270595960505
3.2199845180000004 0.4501418930394323
3.22133575 0.45126012153087985
3.222686981 0.45254665961768814
3.2240382129999996 0.4534720833961063
3.2253894439999997 0.45439147076873765
3.226740676 0.4553048466615034
3.228091907 0.45621342350655525
3.229443138 0.4571155611601299
3.23079437 0.4578582565368023
3.232145601 0.45848434105652913
3.2334968330000002 0.4591082347756424
3.234848064 0.45972584343356493
3.2361992959999997 0.4603406644533074
3.237550527 0.460949680717127
3.238901759 0.46155580821327424
3.24025299 0.46214340759568157
3.2416042210000002 0.4626748009528133
3.242955453 0.4632035804025346
3.244306684 0.4638961744110141
3.2456579160000003 0.4647962621433869
3.2470091470000004 0.46531044289254997
3.248360379 0.4658201962290521
3.24971161 0.4663248162577904
3.251062841 0.4669334445063824
3.2524140729999997 0.4675631062968823
3.253765304 0.4681897537576181
3.255116536 0.46881090784249424
3.256467767 0.46943234731264866
3.257818999 0.47005195413162
3.25917023 0.4706715516709417
3.2605214620000003 0.47126200753386294
3.261872693 0.4718095193444203
3.263223924 0.47235843535104083
3.264575156 0.47290744518712097
3.265926387 0.473459862996645
3.267277619 0.4741678777682851
3.2686288500000003 0.475129625603439
3.269980082 0.4756875979166623
3.271331313 0.4761214709121991
3.272682544 0.4765591227515126
3.274033776 0.4770047195334319
3.2753850069999997 0.4774561824553899
3.276736239 0.47791391236021724
3.27808747 0.4783808797024805
3.2794387019999998 0.47885791097337116
3.280789933 0.47934778183600174
3.282141165 0.47984611096044444
3.283492396 0.4803573224424864
3.2848436270000003 0.48087558035197364
3.286194859 0.4814078785328464
3.2875460899999998 0.4819523017282224
3.288897322 0.4825116349800798
3.290248553 0.4836540061494289
3.291599785 0.4842404208657539
3.292951016 0.48484092608517315
3.294302247 0.48545250654009237
3.2956534790000003 0.4860806006641059
3.29700471 0.48672100115998895
3.298355942 0.4873789861585876
3.299707173 0.48804692629862684
3.301058405 0.4886224691450315
3.3024096359999997 0.4891798901346717
3.303760868 0.489747495549363
3.305112099 0.49032784781428673
3.30646333 0.49091820307384454
3.307814562 0.4915207987913514
3.309165793 0.49212980167681064
3.3105170250000002 0.49272233747981525
3.3118682560000003 0.49378111153404597
3.313219488 0.4944229915627543
3.3145707189999998 0.4949937544216239
3.315921951 0.49556798007434233
3.317273182 0.4961462117830925
3.318624413 0.496722959297147
3.319975645 0.4973025231782886
3.321326876 0.4978131693347104
3.322678108 0.49832486972201356
3.324029339 0.4988316187640089
3.325380571 0.4993375527162788
3.326731802 0.49984003672796246
3.328083033 0.5003376324830485
3.3294342649999997 0.5008325023464785
3.330785496 0.5009571606118521
3.332136728 0.5008175532974992
3.333487959 0.5006672536430231
3.334839191 0.5010055446204129
3.336190422 0.5009365427849996
3.3375416540000002 0.5007673142482504
3.3388928850000004 0.5005924096897759
3.340244116 0.500169763362858
3.341595348 0.4986514300850886
3.342946579 0.4971202974845291
3.344297811 0.49558468404992234
3.345649042 0.49403951388808137
3.347000274 0.4924869186874104
3.348351505 0.49092364386687587
3.3497027360000002 0.4893502542887292
3.351053968 0.48601501774212386
3.3524051989999997 0.48217165349442653
3.353756431 0.47832120558069813
3.355107662 0.47445696497430867
3.3564588939999997 0.47058426344857507
3.357810125 0.4667026574218166
3.359161357 0.4628127210338507
3.360512588 0.460604908525754
3.3618638190000003 0.4611534828674891
3.363215051 0.4617027134747182
3.3645662819999997 0.4622475503966469
3.3659175140000004 0.4627938057344826
3.367268745 0.4633385046315052
3.368619977 0.46388377967685296
3.369971208 0.4644321764569559
3.371322439 0.4687972668156023
3.372673671 0.47361254623647997
3.374024902 0.47881114916078954
3.375376134 0.48328616241812283
3.3767273650000003 0.4877655453080392
3.378078597 0.4922504917135081
3.3794298279999997 0.49674259470515486
3.38078106 0.4994656554111095
3.382132291 0.5009014909576358
3.383483522 0.5023368743267927
3.384834754 0.5037773790663964
3.386185985 0.5052196401771918
3.387537217 0.5066623786889334
3.3888884480000003 0.5081058070036824
3.39023968 0.5092492570103121
3.3915909109999998 0.5090313996376366
3.3929421430000004 0.5088026879275895
3.3942933739999996 0.5085673275957993
3.3956446049999998 0.5083231595561428
3.396995837 0.5080684205472761
3.398347068 0.5078055247770202
3.3996983 0.5075300248210947
3.401049531 0.5071933708519727
3.402400763 0.5068302445892005
3.4037519940000003 0.506458009750515
3.405103225 0.5060778612631374
3.4064544569999997 0.5056879700464146
3.407805688 0.5052932249931573
3.40915692 0.5049804584391032
3.410508151 0.5051506343776758
3.411859383 0.5049481617885138
3.413210614 0.5047372689471741
3.4145618460000002 0.5045221034941161
3.4159130770000004 0.5048154462389588
3.4172643079999996 0.5046373368726649
3.41861554 0.5044030161536535
3.419966771 0.504165380240989
3.4213180029999997 0.5043469258966983
3.422669234 0.5045313725175157
3.424020466 0.5047151260844673
3.425371697 0.5048946853803593
3.4267229280000002 0.5050752852048961
3.42807416 0.5052545617618837
3.429425391 0.5054323988841453
3.4307766230000003 0.5054848890086322
3.432127854 0.5054366271610164
3.4334790859999997 0.5053844219483167
3.434830317 0.5053246847114253
3.436181549 0.5052605829551238
3.43753278 0.5051931304475681
3.4388840110000003 0.5051193552123618
3.440235243 0.5050071382263517
3.441586474 0.5047115746595042
3.4429377060000004 0.5044203207690869
3.4442889369999996 0.5047258193986914
3.445640169 0.5044424796031624
3.4469914 0.504164181561532
3.448342631 0.504078933803176
3.449693863 0.5041746961413627
3.451045094 0.5041263915990092
3.452396326 0.5041459145409339
3.4537475570000002 0.5041697713728372
3.455098789 0.5041948405733789
3.45645002 0.5042261659870156
3.4578012520000003 0.5042602658132463
3.459152483 0.5042987275565287
3.460503714 0.5045061817611042
3.461854946 0.5049895165755286
3.463206177 0.5054790727881231
3.464557409 0.5059709375880487
3.4659086400000003 0.5064659356417334
3.467259872 0.5069645601717516
3.468611103 0.5074622677905695
3.469962335 0.5079632948841464
3.4713135659999996 0.5081086822861502
3.4726647969999997 0.5082463026019507
3.474016029 0.5083871715179119
3.47536726 0.508530104478054
3.476718492 0.5091070388626212
3.478069723 0.5094258888150255
3.479420955 0.5098228367476436
3.4807721860000003 0.5105249508299698
3.482123417 0.5110559964999605
3.483474649 0.5115916385370793
3.48482588 0.5121274955423017
3.486177112 0.5126654111449468
3.487528343 0.5132049122166512
3.488879575 0.5137439015830241
3.490230806 0.5143099960652453
3.491582038 0.5149963653501016
3.492933269 0.5156824111137273
3.4942845 0.5163679076242513
3.495635732 0.5170503821862521
3.496986963 0.5177341055302447
3.4983381949999997 0.5184160999320153
3.4996894259999998 0.5190995314044315
3.501040658 0.5197316466535512
3.502391889 0.5203457701958486
3.50374312 0.5209593556645635
3.505094352 0.5215689104380802
3.506445583 0.5221775205239543
3.5077968150000003 0.5232728735893408
3.509148046 0.5240045040966945
3.5104992779999997 0.5249369103389989
3.511850509 0.5259180501435132
3.513201741 0.5266015407442645
3.514552972 0.5272807210639922
3.515904203 0.5279543964500765
3.517255435 0.5286271902815382
3.518606666 0.5292981039448004
3.519957898 0.5299651595495398
3.521309129 0.5305517298072749
3.5226603610000002 0.5311261093041988
3.524011592 0.5316997226447515
3.5253628239999997 0.5322740105756386
3.526714055 0.5328488854138966
3.528065286 0.5334237156693676
3.529416518 0.5339933386574498
3.5307677490000002 0.5345167868223607
3.532118981 0.5350047865478401
3.533470212 0.5354912598536749
3.5348214440000003 0.5364941768554974
3.536172675 0.5370937059617857
3.537523906 0.5375806069957728
3.538875138 0.538066825000925
3.540226369 0.5385265223383641
3.5415776009999997 0.5388623292184337
3.542928832 0.5397570027806426
3.544280064 0.5401337541014622
3.545631295 0.5404666672042889
3.546982527 0.5407972843187149
3.548333758 0.541129236639229
3.5496849889999997 0.5414626328261701
3.551036221 0.5417629631585029
3.552387452 0.5426361611149331
3.553738684 0.5429031563526776
3.555089915 0.5431736874224693
3.556441147 0.5434464558738448
3.5577923780000003 0.5437214666110264
3.5591436090000004 0.5440009522983024
3.560494841 0.5443102005354112
3.561846072 0.544669401570075
3.563197304 0.5450323849037324
3.5645485349999997 0.5453985327544261
3.565899767 0.5457686119676872
3.567250998 0.5461418050296802
3.5686022299999998 0.5469019833131342
3.569953461 0.5475354835852909
3.571304692 0.5478433015113838
3.572655924 0.5481497037024597
3.574007155 0.5484594288960798
3.575358387 0.5487716602732561
3.5767096179999998 0.549086661436536
3.57806085 0.5500185140089359
3.579412081 0.5503397773238776
3.580763312 0.5506201383642819
3.582114544 0.5508696863312806
3.583465775 0.5511226809134628
3.5848170070000003 0.5519000347686238
3.5861682380000004 0.5522707707649454
3.58751947 0.5525254168469067
3.588870701 0.5527800991713518
3.5902219329999996 0.5530229561248686
3.5915731639999997 0.5532057061571468
3.592924395 0.5533905533080783
3.594275627 0.5535764832177954
3.595626858 0.5537627156597926
3.59697809 0.5539501365878516
3.598329321 0.5541396549970584
3.5996805530000002 0.5543305376306388
3.601031784 0.5545232291204611
3.602383016 0.5547178354457039
3.603734247 0.5553878933038275
3.605085478 0.5557576698733212
3.60643671 0.5559592482160644
3.607787941 0.5561617415824494
3.609139173 0.5563644118531973
3.610490404 0.5565401392944561
3.6118416360000003 0.5566667231650487
3.6131928670000004 0.5567915101336222
3.6145440979999997 0.5569164063640418
3.61589533 0.557042692095948
3.617246561 0.5571697655481529
3.6185977929999997 0.557299021803062
3.619949024 0.5580205441233118
3.621300256 0.5581849939528063
3.622651487 0.5583183639181928
3.624002719 0.5584525489863489
3.62535395 0.5585861049556202
3.6267051809999997 0.5587172228701076
3.628056413 0.5588474733970527
3.629407644 0.5589764484560137
3.630758876 0.5591459339298034
3.632110107 0.5593480527346976
3.633461339 0.5595497947114607
3.6348125700000002 0.5597503001158807
3.6361638010000004 0.5599514082134761
3.637515033 0.5601523815776306
3.638866264 0.5603509854262545
3.640217496 0.5605601921647244
3.6415687269999997 0.5608324190444627
3.642919959 0.5611043525188136
3.64427119 0.5613757093425416
3.6456224219999998 0.5616459713927477
3.646973653 0.5619162315771836
3.648324884 0.5621837359517177
3.649676116 0.5628921290825801
3.6510273470000003 0.5634294997295165
3.652378579 0.5637683797230828
3.6537298099999997 0.5641024508185539
3.655081042 0.5644340664999686
3.656432273 0.5647611189748271
3.657783504 0.5650854899591409
3.659134736 0.5654089159015547
3.660485967 0.5656993405126216
3.6618371990000003 0.5659372646206247
3.66318843 0.566173920516988
3.664539662 0.5664065837373158
3.665890893 0.5666349068292226
3.667242125 0.5668576047616762
3.6685933559999997 0.567075405384438
3.669944587 0.567887381227667
3.671295819 0.568207918922053
3.67264705 0.5684944564478388
3.673998282 0.568777669192537
3.675349513 0.5690573673455406
3.676700745 0.5693370178632735
3.6780519760000003 0.5696122785902173
3.679403208 0.5698828312451789
3.6807544389999998 0.5701518766190914
3.68210567 0.5704149530591743
3.683456902 0.5706750385231634
3.684808133 0.5709363844361642
3.686159365 0.5711933818255013
3.687510596 0.5714482930205409
3.688861828 0.5717058856938688
3.690213059 0.5719365205668718
3.6915642899999996 0.5720346214574167
3.692915522 0.5721330985387952
3.694266753 0.5728907149599898
3.6956179849999997 0.572983763193043
3.696969216 0.5730777882766814
3.698320448 0.5731695039246198
3.699671679 0.5732615745026342
3.701022911 0.5733534537028815
3.702374142 0.5734449628452554
3.703725373 0.5735394877983774
3.7050766050000004 0.573634963197337
3.706427836 0.5737304566789974
3.707779068 0.5738267912866071
3.709130299 0.5739210624136856
3.710481531 0.5740426432770385
3.711832762 0.5742156810561794
3.713183993 0.5743886203836073
3.714535225 0.5745638621165133
3.7158864560000002 0.5747406876846266
3.717237688 0.5749174421018846
3.7185889189999997 0.5750963408202203
3.719940151 0.5752762874890296
3.721291382 0.5754573634917259
3.7226426139999997 0.5756412070256063
3.723993845 0.5758239752335023
3.725345076 0.5760053278318384
3.726696308 0.5761872044983477
3.7280475390000003 0.5763676323011043
3.729398771 0.576549019338212
3.730750002 0.5767324942231042
3.7321012340000004 0.5769141661433085
3.733452465 0.5770956924193056
3.7348036959999997 0.5772763466372589
3.736154928 0.5781218638722867
3.737506159 0.5782965008871154
3.738857391 0.5784672576427169
3.740208622 0.5787537909304665
3.741559854 0.5793471207662876
3.7429110850000002 0.5794260706013272
3.744262317 0.5794984770117405
3.7456135479999997 0.5795686559536197
3.746964779 0.5796342930231491
3.748316011 0.5796941675004705
3.749667242 0.5797511923652029
3.751018474 0.579800843140199
3.752369705 0.5798417893975043
3.753720937 0.5798770262820233
3.7550721680000003 0.5799031396717452
3.7564234 0.5799218108174188
3.757774631 0.5799364114497169
3.759125862 0.5799427215764815
3.7604770939999996 0.5799426273777113
3.7618283249999998 0.5799394248220379
3.763179557 0.5799285756080476
3.764530788 0.5799114789581487
3.76588202 0.5798898304348761
3.767233251 0.579859090285859
3.768584482 0.5798216591256536
3.7699357140000003 0.57977901822636
3.771286945 0.5797274504114408
3.7726381769999997 0.5796704418044779
3.773989408 0.5796099604716973
3.77534064 0.5795430731232875
3.776691871 0.5799377221590244
3.778043103 0.5800728211482428
3.779394334 0.5799951589967168
3.780745565 0.5799595968585426
3.7820967970000003 0.5799577357261524
3.7834480279999996 0.5799510917167605
3.7847992599999998 0.5799456987528923
3.786150491 0.5799411563691289
3.7875017229999997 0.5799337732889205
3.7888529539999998 0.5799292298546121
3.790204185 0.5799030281959308
3.791555417 0.5797425712973191
3.792906648 0.5795888360732883
3.79425788 0.5794393741342417
3.795609111 0.5792906292617573
3.7969603430000003 0.5791496371813242
3.798311574 0.5790125380849827
3.7996628059999997 0.5788773381065037
3.801014037 0.578869193095373
3.802365268 0.5789054481206779
3.8037165 0.5789461861781272
3.8050677310000003 0.5789990778121906
3.806418963 0.5790599202747296
3.807770194 0.5791267346950041
3.8091214260000004 0.5792073573433579
3.8104726569999996 0.5792698566627256
3.811823889 0.5792883339294735
3.81317512 0.5793203227489897
3.814526351 0.5793611807531517
3.815877583 0.5794087425328363
3.817228814 0.5796219121978481
3.818580046 0.5802064567096356
3.8199312770000002 0.580280607665451
3.821282509 0.580366467018147
3.82263374 0.5804604157005357
3.823984971 0.5805600376594398
3.825336203 0.580669296650242
3.826687434 0.5807829612241435
3.828038666 0.5808980643960963
3.829389897 0.581020863996104
3.830741129 0.5811468663639785
3.8320923600000003 0.5812735607703678
3.833443592 0.5814069168988562
3.834794823 0.581540166707733
3.836146054 0.5816690449205281
3.8374972859999996 0.5817989676717132
3.8388485169999997 0.5824754104927109
3.840199749 0.5826936350033944
3.84155098 0.5828111348051943
3.842902212 0.5829210001156531
3.844253443 0.5830179703279738
3.845604674 0.5831097740506278
3.8469559060000003 0.583194327633259
3.848307137 0.5832655173410356
3.849658369 0.5833281934227137
3.8510096 0.5833793824398746
3.852360832 0.5834139749717158
3.853712063 0.5834372521092869
3.855063295 0.583445511656881
3.856414526 0.5834327993848709
3.857765757 0.5839213306566454
3.859116989 0.5840337199307281
3.86046822 0.5839648764173492
3.861819452 0.5838776254294498
3.863170683 0.5837716508441079
3.8645219149999996 0.5836421521199798
3.8658731459999998 0.5834939629425137
3.867224377 0.583328567383557
3.868575609 0.5831393623855808
3.86992684 0.5829324129934287
3.871278072 0.5827101193934848
3.872629303 0.5824648282234206
3.8739805350000003 0.5822003251750504
3.875331766 0.5819195337961095
3.876682998 0.5816154061925592
3.878034229 0.5812939096418123
3.87938546 0.5809599567392383
3.880736692 0.5806072369128459
3.882087923 0.5802396001764459
3.883439155 0.5798619569283653
3.884790386 0.5794709111890766
3.886141618 0.5790688118072003
3.887492849 0.5786623768650107
3.8888440810000002 0.5782460664244532
3.890195312 0.5778192307389196
3.891546543 0.5773903026016639
3.892897775 0.5769550712913425
3.894249006 0.5765141196879928
3.895600238 0.5760763969782139
3.8969514690000002 0.5756361505839989
3.898302701 0.5758551322958096
3.899653932 0.5754129832081073
3.9010051629999998 0.5749719834268667
3.902356395 0.5745294351390583
3.903707626 0.5740898884249879
3.905058858 0.5736526942955027
3.906410089 0.57321059061246
3.9077613209999997 0.5727689114971373
3.909112552 0.5723289415522629
3.910463784 0.5718808801542858
3.911815015 0.5714277028572519
3.913166246 0.5709694298236621
3.914517478 0.570822815133861
3.9158687089999997 0.5706372358507494
3.917219941 0.5701292273392723
3.918571172 0.569596304332358
3.919922404 0.5690338697271393
3.921273635 0.5684416779865917
3.922624866 0.5678079431958182
3.9239760980000002 0.5671239388129874
3.9253273290000004 0.5663931813359095
3.926678561 0.5656018528631637
3.928029792 0.5647350895061543
3.929381024 0.5637890634344929
3.9307322549999997 0.5627504459711506
3.932083487 0.5616072493256434
3.933434718 0.5603529726805612
3.934785949 0.5589747254839391
3.936137181 0.5574535618232568
3.937488412 0.5560934696233192
3.938839644 0.5545873035782863
3.940190875 0.5525844246764742
3.941542107 0.5504553200169913
3.9428933379999997 0.548120404291608
3.944244569 0.5455565233915046
3.945595801 0.5427505695658871
3.946947032 0.5396913172294231
3.948298264 0.5363603086710593
3.949649495 0.5327401302555786
3.9510007270000003 0.5287696909462409
3.9523519580000004 0.5244696960408278
3.95370319 0.5198445023291527
3.955054421 0.5148909345136281
3.956405652 0.5095937176425479
3.9577568839999997 0.5039390810530376
3.959108115 0.49792464093701655
3.960459347 0.4915469201387023
3.961810578 0.484799005600078
3.96316181 0.4776808903508663
3.964513041 0.4702001524562006
3.965864273 0.4623577122960445
3.967215504 0.45416247822335365
3.968566735 0.44562515549199033
3.9699179669999998 0.43719884787117197
3.971269198 0.42803747149767
3.97262043 0.4185385619127931
3.973971661 0.40876219803990843
3.975322893 0.398726664698205
3.976674124 0.3884587793733314
3.978025355 0.37842450561799873
3.9793765870000004 0.3677656203289926
3.9807278179999996 0.35695756358237873
3.98207905 0.346033444493061
3.983430281 0.3350212760462576
3.9847815129999997 0.32395286707882326
3.986132744 0.3128624314272153
3.987483976 0.3017801954068446
3.988835207 0.2907331474314653
3.9901864380000003 0.27975856711991265
3.99153767 0.26888308932517035
3.9928889009999997 0.25812990033031974
3.994240133 0.24752679758343
3.995591364 0.23709798495039686
3.996942596 0.2268634437267598
3.998293827 0.21684261196378887
3.999645058 0.20705589657393264
4.00099629 0.19751294547954043
4.002347521 0.1882317479665411
4.003698753 0.17922806771186384
4.005049984 0.17050875958559683
4.006401216 0.1620789089864288
4.007752447 0.15394420154741292
4.009103679 0.14610886926654906
4.01045491 0.13857915832263146
4.011806141 0.1313593227285001
4.013157373 0.12443834245591844
4.014508604 0.11781167271993477
4.015859836 0.11147560993701522
4.017211067 0.1054261788891796
4.018562299 0.0997215679083336
4.01991353 0.09426883743319664
4.021264761 0.08911949731218634
4.022615993 0.08412630509880809
4.023967224 0.0793854456060599
4.025318456 0.07488826601233589
4.026669687 0.07062604163303429
4.028020919 0.06658914343930494
4.02937215 0.06276809062087998
4.030723382 0.059154585942158416
4.032074613 0.05574009101204625
4.033425844 0.05251406616620775
4.034777076 0.049468415238122815
4.036128307 0.0465953622489765
4.037479539 0.04388637193918683
4.03883077 0.04133298907594516
4.040182002 0.03892819037088544
4.041533233 0.036667765268471125
4.042884465 0.03453839178770183
4.044235696 0.03253387266833724
4.0455869269999996 0.030647478520295774
4.046938159 0.028871994245821563
4.04828939 0.027201051843736033
4.049640622 0.02562946914831154
4.050991853 0.024149229944887402
4.052343085 0.02275577473982925
4.053694316 0.021445772168938875
4.055045547 0.020214725268383128
4.056396779 0.01905773890944078
4.05774801 0.01797001055793944
4.059099241999999 0.016947478923024076
4.0604504729999995 0.015994364299141535
4.061801705 0.01509954276905903
4.063152936 0.014249735357091531
4.064504168 0.013451063871226908
4.065855399 0.012699556817752242
4.06720663 0.011992289525334543
4.0685578620000005 0.011327668455733091
4.069909093000001 0.010702836592265395
4.071260325 0.010115921644988047
4.072611556 0.00956987489042896
4.073962788 0.009053084830644875
4.075314019 0.00856288608765408
4.07666525 0.008102391782977527
4.078016482 0.007670091384807049
4.079367713 0.007262519613238358
4.080718945 0.006877512796259833
4.082070176 0.0065144756283736695
4.083421408 0.006172787869085149
4.084772639 0.005850934509652804
4.086123871 0.005547832539350328
4.087475102 0.005261770842457397
4.088826333 0.004991098835634155
4.090177565 0.004736149945804225
4.091528796 0.004496755313427376
4.092880028 0.004271702001525553
4.094231259 0.004058663484669301
4.095582491 0.0038572352263297445
4.096933722 0.0036667973031634855
4.098284953 0.0034868865189000625
4.0996361850000005 0.0033172833102764693
4.100987416 0.003156925850288683
4.102338648 0.003004494747727081
4.103689878999999 0.002861562155423925
4.105041110999999 0.002725602837795754
4.106392342 0.00259638812171747
4.107743574 0.002473919142390368
4.109094805 0.002357657649683474
4.110446036 0.002248065139313025
4.111797268 0.0021442200306483255
4.113148499 0.0020455905569500585
4.1144997309999995 0.0019521651068518968
4.115850962000001 0.0018633984524492706
4.117202194000001 0.001778841115010531
4.118553425 0.0016999617004162726
4.119904657 0.0016255655266982374
4.121255887999999 0.001553686772514256
4.122607119 0.001485151693371999
4.123958351000001 0.0014203868858800263
4.125309582 0.0013596930084109633
4.126660814 0.0013021013729190081
4.128012045 0.001247473786777454
4.129363277 0.0011952858691038767
4.130714508 0.0011451240630944556
4.132065739 0.0010973274397944415
4.133416971 0.0010525255584152796
4.134768202 0.0010098575715670282
4.136119434 0.0009681746805148271
4.1374706649999995 0.0009279924343752761
4.138821897 0.0008897010419588478
4.140173128000001 0.0008529674590649591
4.14152436 0.0008173478882740572
4.142875591 0.0007832081583922321
4.144226821999999 0.0007504395813183979
4.145578054 0.0007195859518515181
4.146929285000001 0.0006910986227253621
4.148280517 0.0006659022802398632
4.149631748 0.0006411104273948612
4.15098298 0.00061726173201975
4.152334211 0.0005949354777733608
4.153685442 0.0005738414839810447
4.155036674 0.0005528797365271151
4.156387905 0.0005322303308578532
4.157739136999999 0.0005125684669634447
4.159090368 0.000493489321603781
4.1604416 0.000475255225141133
4.161792831 0.0004574828482526695
4.163144063 0.0004401410182587671
4.164495294 0.00042303697373741227
4.165846525 0.0004071054898161222
4.167197757 0.000392448287799851
4.1685489879999995 0.0003785705383765961
4.169900220000001 0.00036454730797038184
4.171251451 0.0003512319551611068
4.172602683 0.00033925574739113466
4.173953914 0.00032813982603859183
4.1753051459999995 0.00031757213794605656
4.1766563770000005 0.00030784178972148514
4.178007608 0.00029859672840683646
4.17935884 0.0002892468594095561
4.180710071 0.0002803937450817326
4.182061303 0.00027196890717898556
4.183412534 0.00026359642332955766
4.184763766 0.00025530670092437
4.186114997 0.00024782637391004435
4.187466228 0.00024078970325382696
4.18881746 0.000233502155229152
4.190168691 0.00022597409021625102
4.1915199229999995 0.00021912109043688554
4.1928711540000005 0.00021277480146613583
4.194222386000001 0.00020687900253957013
4.195573617 0.00020058926622545272
4.196924849 0.00019448370125325828
4.198276079999999 0.0001881460907708806
4.199627311 0.0001820218533389666
4.200978543 0.0001764334291506836
4.202329774 0.000171106764553785
4.203681006 0.0001657490275391595
4.205032237 0.0001606518908028375
4.206383469 0.00015625422542241347
4.2077347 0.00015203901564613242
4.209085931 0.0001477455051311083
4.210437163 0.0001439761208931739
4.211788394 0.00014091852334687823
4.213139626 0.00013805049237123923
4.2144908569999995 0.00013517255501870932
4.215842089 0.00013225223892017417
4.217193320000001 0.00012929077070669316
4.218544552 0.00012614299937189016
4.219895783 0.00012333131041315364
4.221247013999999 0.00012077020522546853
4.2225982459999996 0.00011792419801956851
4.223949477 0.00011460711960914981
4.225300709 0.0001115500638400322
4.22665194 0.00010902097421812833
4.228003171999999 0.00010689823507495991
4.229354403 0.00010503297438390271
4.2307056339999995 0.00010322838348099882
4.232056866 0.00010084426070374878
4.233408097000001 9.771712902030968e-05
4.234759329 9.484685448453465e-05
4.23611056 9.267629464830413e-05
4.237461792 9.06555689677712e-05
4.238813023 8.819651323628295e-05
4.240164255 8.554180518311051e-05
4.241515486 8.33562989838395e-05
4.242866717 8.173566186148438e-05
4.244217949 8.086991783112547e-05
4.24556918 8.049205882163702e-05
4.246920412000001 8.029379260965074e-05
4.248271643 7.965089424944722e-05
4.249622875 7.86084461552692e-05
4.250974105999999 7.732465440284868e-05
4.2523253379999995 7.577128998771039e-05
4.2536765690000005 7.393485879135295e-05
4.2550278 7.214401215840538e-05
4.256379032 7.025377206880724e-05
4.257730263 6.796745031916714e-05
4.259081495 6.567393543227823e-05
4.260432726 6.397567814251108e-05
4.261783958 6.28526816333833e-05
4.263135189 6.189330100016721e-05
4.26448642 6.120282926430412e-05
4.265837652 6.113396277774564e-05
4.267188883 6.153529183913021e-05
4.2685401149999995 6.218356573597326e-05
4.2698913460000005 6.304221441720819e-05
4.271242578000001 6.378344062646996e-05
4.272593809 6.394847414430457e-05
4.273945041 6.333004298630354e-05
4.275296271999999 6.219276147629127e-05
4.276647503 6.068455428255371e-05
4.277998735 5.8517527518097254e-05
4.279349966 5.586126350331275e-05
4.280701198 5.357740942583497e-05
4.282052429 5.212896950063984e-05
4.283403661 5.125578573780935e-05
4.284754892 5.117179157297555e-05
4.286106123 5.189041600737888e-05
4.287457355 5.2898575186496184e-05
4.288808586 5.376717168081171e-05
4.290159818 5.4369905815929846e-05
4.2915110489999995 5.443629681704956e-05
4.292862281 5.3601341361479784e-05
4.294213512000001 5.2237641255288854e-05
4.295564744 5.056792847577334e-05
4.296915975 4.879819103503295e-05
4.298267206 4.681154198229492e-05
4.299618438 4.491964823042118e-05
4.300969669 4.344175224048809e-05
4.302320901 4.2468026248228906e-05
4.303672132 4.206618750519967e-05
4.305023363999999 4.1978544086595436e-05
4.306374595 4.219411547451064e-05
4.3077258259999995 4.2407337058327804e-05
4.309077058 4.2275347739771464e-05
4.310428289000001 4.2107043995740985e-05
4.311779521 4.215640226850384e-05
4.313130752 4.238544708819902e-05
4.314481984 4.235856826352607e-05
4.315833215 4.2438309608689295e-05
4.317184447 4.2679565719569594e-05
4.318535678 4.31258429394915e-05
4.319886909 4.3547633326981585e-05
4.321238141 4.39622387945506e-05
4.322589372 4.421849630084838e-05
4.323940604000001 4.389901853191989e-05
4.325291835 4.322788823966843e-05
4.326643067 4.240153492955218e-05
