Wavelength_microns Throughput
1.2294000244140626 1.8054967260209339e-06
1.2304000244140625 1.9194699165194355e-06
1.2314000244140626 1.9342318461492978e-06
1.2324000244140625 1.7714817069130249e-06
1.2334000244140626 2.1173898655954894e-06
1.2344000244140625 1.7391396429901127e-06
1.2354000244140626 1.5381965923243226e-06
1.2364000244140625 1.984382817187866e-06
1.2374000244140626 1.6936046065397802e-06
1.2384000244140625 1.7324798823712283e-06
1.2394000244140626 1.8054885481780329e-06
1.2404000244140625 2.1389236013458113e-06
1.2414000244140626 2.2211015512838285e-06
1.2424000244140625 2.2126590812972913e-06
1.2434000244140626 2.054163378515237e-06
1.2444000244140625 1.9901181635711773e-06
1.2454000244140624 1.7270720436251314e-06
1.2464000244140625 1.5275805701461801e-06
1.2474000244140624 1.5540022847634563e-06
1.2484000244140625 2.164926313229081e-06
1.2494000244140624 1.7009073655234876e-06
1.2504000244140625 1.7980922109618153e-06
1.2514000244140624 1.5276045507403038e-06
1.2524000244140625 1.6855294093433184e-06
1.2534000244140624 1.1349262070362352e-06
1.2544000244140625 1.77113743143052e-06
1.2554000244140624 1.4752296852132292e-06
1.2564000244140625 1.7615842245814034e-06
1.2574000244140624 1.7111911135243298e-06
1.2584000244140625 1.638569455062223e-06
1.2594000244140624 2.1947785629123473e-06
1.2604000244140625 2.2239779983228244e-06
1.2614000244140624 1.9112454716279397e-06
1.2624000244140625 1.677487872997929e-06
1.2634000244140624 2.1056044416285867e-06
1.2644000244140625 1.954787788679254e-06
1.2654000244140624 1.983408688282273e-06
1.2664000244140625 2.1923002070267253e-06
1.2674000244140624 2.326813437696557e-06
1.2684000244140625 1.7208724684919722e-06
1.2694000244140624 1.618073710833923e-06
1.2704000244140625 1.8851403811715689e-06
1.2714000244140624 1.7654831963621546e-06
1.2724000244140625 2.163245417787849e-06
1.2734000244140624 2.1947535402345715e-06
1.2744000244140625 1.8818652651528848e-06
1.2754000244140624 2.19944523439951e-06
1.2764000244140625 2.1679476341358334e-06
1.2774000244140624 1.9427262258758064e-06
1.2784000244140625 1.8056944560881373e-06
1.2794000244140624 1.8064230666329509e-06
1.2804000244140625 1.642265690005114e-06
1.2814000244140624 2.1383876844996236e-06
1.2824000244140625 1.684555044590486e-06
1.2834000244140624 1.7153667434823667e-06
1.2844000244140625 7.121466471204495e-07
1.2854000244140624 1.2735484725439445e-06
1.2864000244140625 1.4251435807879721e-06
1.2874000244140624 1.708615144102192e-06
1.2884000244140625 1.680940130223038e-06
1.2894000244140624 1.4979760764487916e-06
1.2904000244140625 1.7114060826580932e-06
1.2914000244140624 9.733199661500985e-07
1.2924000244140625 1.593738941870984e-06
1.2934000244140624 1.3362508236553363e-06
1.2944000244140625 1.6258045387625043e-06
1.2954000244140624 1.8607035306992864e-06
1.2964000244140625 1.4735823714037548e-06
1.2974000244140624 1.7887692703045217e-06
1.2984000244140625 1.7512050190916127e-06
1.2994000244140624 1.7441118885145663e-06
1.3004000244140625 1.9118393600851803e-06
1.3014000244140624 1.637894059658696e-06
1.3024000244140626 1.6374327249591681e-06
1.3034000244140624 1.871582920139885e-06
1.3044000244140626 1.7938414320362573e-06
1.3054000244140624 9.140749409248016e-07
1.3064000244140626 1.6118055615439645e-06
1.3074000244140624 1.227053207454607e-06
1.3084000244140626 1.1433010261702422e-06
1.3094000244140624 1.7513164325768648e-06
1.3104000244140626 9.939905680818753e-07
1.3114000244140624 1.8355988095772969e-06
1.3124000244140626 1.6865127982933833e-06
1.3134000244140625 1.7799931146095197e-06
1.3144000244140626 1.857205491478812e-06
1.3154000244140625 1.2981468406866894e-06
1.3164000244140626 1.557259450954884e-06
1.3174000244140625 1.6460360265525419e-06
1.3184000244140626 2.0204479345734538e-06
1.3194000244140625 1.676041551958745e-06
1.3204000244140626 2.070604212866502e-06
1.3214000244140625 1.3724031405131012e-06
1.3224000244140626 2.023162203191895e-06
1.3234000244140625 1.6413390896697895e-06
1.3244000244140626 1.265036992599893e-06
1.3254000244140625 1.5303401149930206e-06
1.3264000244140626 1.1353976260848367e-06
1.3274000244140625 1.3024487013258415e-06
1.3284000244140626 1.304637060603473e-06
1.3294000244140625 1.3063722095356935e-06
1.3304000244140626 1.4154030509114058e-06
1.3314000244140625 1.4206109628595548e-06
1.3324000244140626 1.3616340299778596e-06
1.3334000244140625 1.5363863417545648e-06
1.3344000244140626 1.4025841129091856e-06
1.3354000244140625 1.18295531805552e-06
1.3364000244140626 1.990645432145206e-06
1.3374000244140625 1.4871713249288842e-06
1.3384000244140626 1.5112481148181392e-06
1.3394000244140625 1.6264848233977105e-06
1.3404000244140626 1.9368924610317727e-06
1.3414000244140625 1.403545280472383e-06
1.3424000244140626 1.460001455436494e-06
1.3434000244140625 1.7895438859353423e-06
1.3444000244140626 1.8785832219777942e-06
1.3454000244140625 1.8828499554545114e-06
1.3464000244140626 1.5561775054663173e-06
1.3474000244140625 1.5722669609308246e-06
1.3484000244140626 1.6970921371592773e-06
1.3494000244140625 1.3579575453696945e-06
1.3504000244140626 1.6256338038401523e-06
1.3514000244140625 1.197806034594685e-06
1.3524000244140626 1.5984282261733283e-06
1.3534000244140625 1.4445176499335763e-06
1.3544000244140626 1.457341674917837e-06
1.3554000244140625 1.7709241130165857e-06
1.3564000244140626 1.9849897028157865e-06
1.3574000244140625 1.6940446842255694e-06
1.3584000244140626 1.4467535194458084e-06
1.3594000244140625 1.8699975547590058e-06
1.3604000244140626 1.8982838589832913e-06
1.3614000244140625 1.5706526595249882e-06
1.3624000244140626 1.7985658651373917e-06
1.3634000244140625 1.7920825300210379e-06
1.3644000244140626 1.860590519415248e-06
1.3654000244140625 2.016593689170939e-06
1.3664000244140626 9.95864347768828e-07
1.3674000244140625 1.4864031563354349e-06
1.3684000244140626 1.4037433076659264e-06
1.3694000244140625 2.1005230547758005e-06
1.3704000244140624 2.084622859829229e-06
1.3714000244140625 1.8682196793578688e-06
1.3724000244140624 2.048987236587257e-06
1.3734000244140625 2.230588551340098e-06
1.3744000244140624 2.157567419266167e-06
1.3754000244140625 2.484122255794955e-06
1.3764000244140624 2.214748754362729e-06
1.3774000244140625 2.0235659833923752e-06
1.3784000244140624 1.1682616774897029e-06
1.3794000244140625 2.377588521830537e-06
1.3804000244140624 1.6538623707730267e-06
1.3814000244140625 1.620522792146327e-06
1.3824000244140624 1.1504278477259425e-06
1.3834000244140625 1.3979143688399086e-06
1.3844000244140624 2.2651469433282357e-06
1.3854000244140625 1.6982506208803522e-06
1.3864000244140624 1.3464802347159934e-06
1.3874000244140625 1.6811499908329226e-06
1.3884000244140624 1.3930158450526923e-06
1.3894000244140625 2.396703637291444e-06
1.3904000244140624 2.2962165766254382e-06
1.3914000244140625 1.0326657563694704e-06
1.3924000244140624 1.79914586772488e-06
1.3934000244140625 1.4435516084658023e-06
1.3944000244140624 1.9051710158725473e-06
1.3954000244140625 1.4130162839890473e-06
1.3964000244140624 2.23382371757616e-06
1.3974000244140625 1.7272797229744168e-06
1.3984000244140624 2.351756930634319e-06
1.3994000244140625 1.8038490850951083e-06
1.4004000244140624 1.3191296594235242e-06
1.4014000244140625 1.9130629666057523e-06
1.4024000244140624 1.8470724446233204e-06
1.4034000244140625 2.1091079618613828e-06
1.4044000244140624 1.9434611958518683e-06
1.4054000244140625 1.386250553737398e-06
1.4064000244140624 2.3153108742205504e-06
1.4074000244140625 1.7709463589159305e-06
1.4084000244140624 9.696425114514899e-07
1.4094000244140625 2.6026022175630107e-06
1.4104000244140624 1.8411990477003013e-06
1.4114000244140625 2.1161547550843527e-06
1.4124000244140624 1.6124060540291023e-06
1.4134000244140625 1.9069109636889827e-06
1.4144000244140624 2.1285729507115252e-06
1.4154000244140625 1.9064409952199097e-06
1.4164000244140624 2.286168149916042e-06
1.4174000244140625 1.941516738654728e-06
1.4184000244140624 1.8307239417587967e-06
1.4194000244140625 1.8209457091526429e-06
1.4204000244140624 1.1402422487411884e-06
1.4214000244140625 1.9542901294052995e-06
1.4224000244140624 1.850294757586336e-06
1.4234000244140625 1.9296393642138104e-06
1.4244000244140624 1.88092256232282e-06
1.4254000244140625 1.4023942571703975e-06
1.4264000244140624 1.8353760631325377e-06
1.4274000244140626 1.969308086575483e-06
1.4284000244140624 1.8231859065380437e-06
1.4294000244140626 2.032656515482317e-06
1.4304000244140624 1.8432169176566973e-06
1.4314000244140626 1.7527008988729427e-06
1.4324000244140624 2.416905733625181e-06
1.4334000244140626 2.234495594208978e-06
1.4344000244140624 2.1287593599231214e-06
1.4354000244140626 1.1374315006577334e-06
1.4364000244140624 1.9619982877401105e-06
1.4374000244140626 1.193451116354857e-06
1.4384000244140625 1.176411059405351e-06
1.4394000244140626 1.5689508360679027e-06
1.4404000244140625 1.4319199879585994e-06
1.4414000244140626 1.6504058870350527e-06
1.4424000244140625 1.9444811170175647e-06
1.4434000244140626 2.4038137787599008e-06
1.4444000244140625 2.6185250271514455e-06
1.4454000244140626 2.1141531873703285e-06
1.4464000244140625 2.758910203656581e-06
1.4474000244140626 1.7290306080853142e-06
1.4484000244140625 2.5036711251456588e-06
1.4494000244140626 2.6956623724096804e-06
1.4504000244140625 2.091765372603408e-06
1.4514000244140626 2.1831715652933082e-06
1.4524000244140625 2.8423643350370738e-06
1.4534000244140626 2.511215970423688e-06
1.4544000244140625 2.2686366383025385e-06
1.4554000244140626 2.9922327477140693e-06
1.4564000244140625 2.5286838617131156e-06
1.4574000244140626 2.130467218580688e-06
1.4584000244140625 2.8046711790811464e-06
1.4594000244140626 2.778093887199936e-06
1.4604000244140625 2.810868258470379e-06
1.4614000244140626 2.5997124742767485e-06
1.4624000244140625 2.4576234910188297e-06
1.4634000244140626 2.7427849472722287e-06
1.4644000244140625 2.9214616453039175e-06
1.4654000244140626 2.7342241130200964e-06
1.4664000244140625 3.2337066263108214e-06
1.4674000244140626 2.788609011207093e-06
1.4684000244140625 2.991800742433245e-06
1.4694000244140626 2.3949887922610284e-06
1.4704000244140625 2.5412263780129525e-06
1.4714000244140626 2.300555994932796e-06
1.4724000244140625 2.2073273795672863e-06
1.4734000244140626 2.3030964636825912e-06
1.4744000244140625 2.862891160314041e-06
1.4754000244140626 1.9792117950135997e-06
1.4764000244140625 2.6365177668096796e-06
1.4774000244140626 2.5015686978771714e-06
1.4784000244140625 1.9833368607182793e-06
1.4794000244140626 2.2565548340472255e-06
1.4804000244140625 1.6606641119862248e-06
1.4814000244140626 2.075115189380675e-06
1.4824000244140625 2.2199698467962313e-06
1.4834000244140626 2.5478088822492723e-06
1.4844000244140625 2.358848299101699e-06
1.4854000244140626 2.740172547731936e-06
1.4864000244140625 2.449312563387782e-06
1.4874000244140626 2.9131562585749645e-06
1.4884000244140625 2.3492190796065795e-06
1.4894000244140626 3.259136703411689e-06
1.4904000244140625 2.5049805989002566e-06
1.4914000244140626 2.609050384847619e-06
1.4924000244140625 3.1010264377807997e-06
1.4934000244140626 1.974860078299037e-06
1.4944000244140625 1.815169988471084e-06
1.4954000244140624 2.105992587107749e-06
1.4964000244140625 2.2761185314653164e-06
1.4974000244140624 2.1045932006225176e-06
1.4984000244140625 2.3931430905290723e-06
1.4994000244140624 2.5784821278115503e-06
1.5004000244140625 2.2815375634394387e-06
1.5014000244140624 2.1875706234240923e-06
1.5024000244140625 2.0481606832793793e-06
1.5034000244140624 2.995712590046734e-06
1.5044000244140625 1.7655341247334562e-06
1.5054000244140624 2.856650204470064e-06
1.5064000244140625 1.723141467957412e-06
1.5074000244140624 1.9891651797018214e-06
1.5084000244140625 2.9280987649866313e-06
1.5094000244140624 2.353316785202648e-06
1.5104000244140625 2.5573460981416563e-06
1.5114000244140624 2.6193103223793403e-06
1.5124000244140625 2.0335255939936616e-06
1.5134000244140624 1.9912002466953233e-06
1.5144000244140625 2.0393205108149615e-06
1.5154000244140624 2.791535155493656e-06
1.5164000244140625 2.102229222938762e-06
1.5174000244140624 1.8823982224803645e-06
1.5184000244140625 2.630354028623417e-06
1.5194000244140624 1.84213759323918e-06
1.5204000244140625 2.133230089609173e-06
1.5214000244140624 2.484960237603422e-06
1.5224000244140625 2.064977019721854e-06
1.5234000244140624 2.779100019526384e-06
1.5244000244140625 1.9462964026349204e-06
1.5254000244140624 2.68258800468824e-06
1.5264000244140625 1.8735722045094417e-06
1.5274000244140624 1.9231225683185695e-06
1.5284000244140625 2.338225987641253e-06
1.5294000244140624 2.82728852507284e-06
1.5304000244140625 2.2713137033834624e-06
1.5314000244140624 1.739352241817186e-06
1.5324000244140625 3.0059254301199687e-06
1.5334000244140624 2.549719613949729e-06
1.5344000244140625 1.7364779086046053e-06
1.5354000244140624 2.9102504501552725e-06
1.5364000244140625 2.1772486156258455e-06
1.5374000244140624 2.916492575875446e-06
1.5384000244140625 2.038817534185191e-06
1.5394000244140624 2.1664798948149444e-06
1.5404000244140625 2.846242490231376e-06
1.5414000244140624 2.6110987860350772e-06
1.5424000244140625 3.155414114433822e-06
1.5434000244140624 2.300684391714312e-06
1.5444000244140625 1.9943253025667605e-06
1.5454000244140624 1.9669301008777045e-06
1.5464000244140625 2.822670086959975e-06
1.5474000244140624 2.6947979860536546e-06
1.5484000244140625 2.230996837954289e-06
1.5494000244140624 1.5980504136205243e-06
1.5504000244140625 3.0154223953652677e-06
1.5514000244140624 2.3430302397549786e-06
1.5524000244140626 2.042893691473117e-06
1.5534000244140624 2.216993800307936e-06
1.5544000244140626 2.5503171836351025e-06
1.5554000244140624 2.1201696810110013e-06
1.5564000244140626 2.8635670448446603e-06
1.5574000244140624 2.887232979552698e-06
1.5584000244140626 2.7871776013811565e-06
1.5594000244140624 2.5843448038629584e-06
1.5604000244140626 2.8876124956500544e-06
1.5614000244140624 2.4676651537436875e-06
1.5624000244140626 3.2759120925048715e-06
1.5634000244140625 2.8604619053440993e-06
1.5644000244140626 2.9856345878184808e-06
1.5654000244140625 2.282998313795566e-06
1.5664000244140626 2.6599126914688278e-06
1.5674000244140625 2.6589555100521455e-06
1.5684000244140626 1.667374819755393e-06
1.5694000244140625 2.8143808726661797e-06
1.5704000244140626 2.2238847710863024e-06
1.5714000244140625 1.831168893536434e-06
1.5724000244140626 2.640788985435942e-06
1.5734000244140625 2.0603438885051026e-06
1.5744000244140626 2.3607307751116763e-06
1.5754000244140625 2.4156143026829205e-06
1.5764000244140626 3.320397004006775e-06
1.5774000244140625 2.3726505703457485e-06
1.5784000244140626 2.6928828976837544e-06
1.5794000244140625 2.486877728489076e-06
1.5804000244140626 1.8636796793474348e-06
1.5814000244140625 2.934041332207314e-06
1.5824000244140626 3.064418119014628e-06
1.5834000244140625 2.254559604569771e-06
1.5844000244140626 2.62972915601147e-06
1.5854000244140625 2.8897452205452815e-06
1.5864000244140626 2.1868437469087393e-06
1.5874000244140625 2.9624497338762667e-06
1.5884000244140626 2.9038116882209783e-06
1.5894000244140625 2.555940874820341e-06
1.5904000244140626 2.3669488924271927e-06
1.5914000244140625 3.2518113045561333e-06
1.5924000244140626 2.259113724042308e-06
1.5934000244140625 2.5392052434293083e-06
1.5944000244140626 2.236314157951884e-06
1.5954000244140625 3.8236321406154315e-06
1.5964000244140626 2.4778331956201823e-06
1.5974000244140625 2.4206397662322173e-06
1.5984000244140626 2.9074202044040863e-06
1.5994000244140625 3.1782265166672735e-06
1.6004000244140626 3.349854298192866e-06
1.6014000244140625 2.6919424244169284e-06
1.6024000244140626 2.893360996810103e-06
1.6034000244140625 2.4939610454461e-06
1.6044000244140626 2.874390601302285e-06
1.6054000244140625 4.159277157311073e-06
1.6064000244140626 2.959626424563702e-06
1.6074000244140625 3.3834357913187842e-06
1.6084000244140626 2.751384557470868e-06
1.6094000244140625 3.131537685015518e-06
1.6104000244140626 2.060954718792292e-06
1.6114000244140625 4.290725449834213e-06
1.6124000244140626 3.3981724338398092e-06
1.6134000244140625 2.6574755040028385e-06
1.6144000244140626 3.00710240634401e-06
1.6154000244140625 2.542127692986184e-06
1.6164000244140626 2.737419233745633e-06
1.6174000244140625 2.632547196011412e-06
1.6184000244140626 2.5921201130359084e-06
1.6194000244140625 3.0327305388738778e-06
1.6204000244140624 2.5824165035815308e-06
1.6214000244140625 2.2664150960834524e-06
1.6224000244140624 2.5275181102172e-06
1.6234000244140625 2.9383627804638727e-06
1.6244000244140624 2.6539146854557943e-06
1.6254000244140625 2.8697346099356914e-06
1.6264000244140624 3.1960509040594617e-06
1.6274000244140625 2.3146008354654654e-06
1.6284000244140624 2.3506509467003352e-06
1.6294000244140625 1.708004173362741e-06
1.6304000244140624 2.2825930401699857e-06
1.6314000244140625 1.913079653635321e-06
1.6324000244140624 2.3252641728833487e-06
1.6334000244140625 2.3671475007770796e-06
1.6344000244140624 1.2139497106608331e-06
1.6354000244140625 2.592696333633955e-06
1.6364000244140624 3.077583543913548e-06
1.6374000244140625 2.906240386528647e-06
1.6384000244140624 2.530118464648622e-06
1.6394000244140625 2.5365602769141174e-06
1.6404000244140624 2.9004895252709654e-06
1.6414000244140625 2.8802175345728224e-06
1.6424000244140624 3.6273945779866662e-06
1.6434000244140625 2.8609038486925324e-06
1.6444000244140624 3.1876176258554974e-06
1.6454000244140625 2.974970765375509e-06
1.6464000244140624 1.8945820742347876e-06
1.6474000244140625 3.802227126551652e-06
1.6484000244140624 3.2965452794928357e-06
1.6494000244140625 1.858501554599318e-06
1.6504000244140624 2.739525884020746e-06
1.6514000244140625 3.613322955847812e-06
1.6524000244140624 2.083384983410008e-06
1.6534000244140625 2.8041142728097445e-06
1.6544000244140624 3.5124055767957247e-06
1.6554000244140625 2.7745673255343978e-06
1.6564000244140624 3.3449259745067175e-06
1.6574000244140625 2.4118069820005837e-06
1.6584000244140624 3.307688108130822e-06
1.6594000244140625 2.815406389446925e-06
1.6604000244140624 3.354476777786577e-06
1.6614000244140625 3.6493012072938944e-06
1.6624000244140624 3.023746568310918e-06
1.6634000244140625 3.815892803181382e-06
1.6644000244140624 3.7875375272332475e-06
1.6654000244140625 2.97753723689277e-06
1.6664000244140624 2.3933272651929322e-06
1.6674000244140625 3.162425624375625e-06
1.6684000244140624 3.7369658264972404e-06
1.6694000244140625 3.6636114091525144e-06
1.6704000244140624 3.128361333367655e-06
1.6714000244140625 3.1576566073629774e-06
1.6724000244140624 2.542573470395206e-06
1.6734000244140625 3.0470477149287715e-06
1.6744000244140624 3.853100184347241e-06
1.6754000244140625 2.9254054679739655e-06
1.6764000244140624 3.831456449064119e-06
1.6774000244140626 3.1049211388813144e-06
1.6784000244140624 3.977275929635814e-06
1.6794000244140626 4.6913109251432155e-06
1.6804000244140624 2.8677986712040204e-06
1.6814000244140626 2.794352201377934e-06
1.6824000244140624 3.7363729875899626e-06
1.6834000244140626 4.507064549996271e-06
1.6844000244140624 2.6911831953101334e-06
1.6854000244140626 3.933008897144906e-06
1.6864000244140624 4.239868148108046e-06
1.6874000244140626 3.511807237214172e-06
1.6884000244140625 3.64311985845607e-06
1.6894000244140626 4.901895720609528e-06
1.6904000244140625 3.884679511666891e-06
1.6914000244140626 5.423909430205398e-06
1.6924000244140625 4.5416806956523255e-06
1.6934000244140626 3.931171557257359e-06
1.6944000244140625 4.606646941252721e-06
1.6954000244140626 4.479465361908595e-06
1.6964000244140625 3.6618559283576527e-06
1.6974000244140626 4.583732616744867e-06
1.6984000244140625 3.885815456334675e-06
1.6994000244140626 4.622566677244458e-06
1.7004000244140625 5.533859360744203e-06
1.7014000244140626 4.60614532516216e-06
1.7024000244140625 4.996149231807851e-06
1.7034000244140626 3.5402818889163975e-06
1.7044000244140625 4.341277539530234e-06
1.7054000244140626 4.232002175929502e-06
1.7064000244140625 5.175257753774339e-06
1.7074000244140626 3.89043628142579e-06
1.7084000244140625 4.890711473901012e-06
1.7094000244140626 3.902931850504692e-06
1.7104000244140625 4.594319148467388e-06
1.7114000244140626 4.506399059922933e-06
1.7124000244140625 5.160935679978798e-06
1.7134000244140626 4.778265834874551e-06
1.7144000244140625 5.546686932076893e-06
1.7154000244140626 4.690365500187523e-06
1.7164000244140625 5.574223940533589e-06
1.7174000244140626 3.9788143866817525e-06
1.7184000244140625 4.175821640570967e-06
1.7194000244140626 4.754891294249497e-06
1.7204000244140625 4.537177481289585e-06
1.7214000244140626 4.637744530898034e-06
1.7224000244140625 4.348770735483867e-06
1.7234000244140626 4.294735321010507e-06
1.7244000244140625 5.683769617118891e-06
1.7254000244140626 5.110751035034933e-06
1.7264000244140625 5.285236659651369e-06
1.7274000244140626 4.081098209525769e-06
1.7284000244140625 4.730736302546325e-06
1.7294000244140626 4.661923769552404e-06
1.7304000244140625 5.0055725598304236e-06
1.7314000244140626 5.02301732903019e-06
1.7324000244140625 4.862293968773997e-06
1.7334000244140626 3.5794339098837117e-06
1.7344000244140625 3.7648267412141543e-06
1.7354000244140626 4.502751859745743e-06
1.7364000244140625 3.454404225156224e-06
1.7374000244140626 5.049356346362415e-06
1.7384000244140625 3.99883767378392e-06
1.7394000244140626 4.609953574260831e-06
1.7404000244140625 3.7954446051511387e-06
1.7414000244140626 3.4868807880761824e-06
1.7424000244140625 4.793535521794505e-06
1.7434000244140626 4.311702682704804e-06
1.7444000244140625 5.311109207536939e-06
1.7454000244140624 2.6249829031899753e-06
1.7464000244140625 3.7333180910728575e-06
1.7474000244140624 4.07321232097515e-06
1.7484000244140625 3.3794476996346963e-06
1.7494000244140624 3.5992561490827963e-06
1.7504000244140625 4.153438632673481e-06
1.7514000244140624 4.41438536609195e-06
1.7524000244140625 4.0843035766193525e-06
1.7534000244140624 4.145316214017608e-06
1.7544000244140625 4.528476805499299e-06
1.7554000244140624 4.794581689521143e-06
1.7564000244140625 4.375289289669123e-06
1.7574000244140624 4.553602431889949e-06
1.7584000244140625 4.482040135462895e-06
1.7594000244140624 5.074712203936925e-06
1.7604000244140625 5.1574903007570655e-06
1.7614000244140624 4.01989099025117e-06
1.7624000244140625 4.46820335324273e-06
1.7634000244140624 5.80005693961024e-06
1.7644000244140625 4.4587622551880044e-06
1.7654000244140624 4.401598109077368e-06
1.7664000244140625 4.580492189289726e-06
1.7674000244140624 5.479535527576342e-06
1.7684000244140625 5.995532892568525e-06
1.7694000244140624 5.9614829804515525e-06
1.7704000244140625 5.4005820562062234e-06
1.7714000244140624 5.040234522140514e-06
1.7724000244140625 4.9295573553075795e-06
1.7734000244140624 6.16891600330146e-06
1.7744000244140625 4.4011793122458045e-06
1.7754000244140624 4.5657624245355625e-06
1.7764000244140625 5.377234910446018e-06
1.7774000244140624 6.1670029363153386e-06
1.7784000244140625 5.1971139292835136e-06
1.7794000244140624 5.822704552590852e-06
1.7804000244140625 4.642223860345126e-06
1.7814000244140624 6.115905149369614e-06
1.7824000244140625 4.775471716287802e-06
1.7834000244140624 7.162665063366472e-06
1.7844000244140625 3.2480129298113363e-06
1.7854000244140624 5.167986433447591e-06
1.7864000244140625 6.017896916820166e-06
1.7874000244140624 4.788609876387656e-06
1.7884000244140625 7.3285646443655156e-06
1.7894000244140624 5.040118766699326e-06
1.7904000244140625 6.196206381572185e-06
1.7914000244140624 6.211823234515602e-06
1.7924000244140625 4.720212357254986e-06
1.7934000244140624 6.416244951777141e-06
1.7944000244140625 3.440443256068946e-06
1.7954000244140624 4.7742961584587615e-06
1.7964000244140625 5.714148110250829e-06
1.7974000244140624 6.226280013460527e-06
1.7984000244140625 5.005013404920113e-06
1.7994000244140624 3.3841829878017285e-06
1.8004000244140625 5.34435420722691e-06
1.8014000244140624 4.218950915258423e-06
1.8024000244140626 4.647243358834667e-06
1.8034000244140624 3.286968420034056e-06
1.8044000244140626 3.544091127431244e-06
1.8054000244140624 5.150654841263359e-06
1.8064000244140626 4.355889719049998e-06
1.8074000244140624 4.601962647897484e-06
1.8084000244140626 4.7234557128139496e-06
1.8094000244140624 4.68128345334703e-06
1.8104000244140626 4.433771664967659e-06
1.8114000244140624 5.529019924584132e-06
1.8124000244140626 4.507399661863363e-06
1.8134000244140625 3.481782136901944e-06
1.8144000244140626 6.130223678468923e-06
1.8154000244140625 4.077893446650566e-06
1.8164000244140626 4.124093861939222e-06
1.8174000244140625 3.99428104193626e-06
1.8184000244140626 3.6709184345465e-06
1.8194000244140625 3.7128543189336177e-06
1.8204000244140626 4.437515813568839e-06
1.8214000244140625 4.0576370418693615e-06
1.8224000244140626 3.892365601914711e-06
1.8234000244140625 4.722318682505153e-06
1.8244000244140626 3.8770667552435596e-06
1.8254000244140625 3.4278638331951935e-06
1.8264000244140626 5.056488781031329e-06
1.8274000244140625 4.4511255797257134e-06
1.8284000244140626 4.28115829272707e-06
1.8294000244140625 4.379390392748905e-06
1.8304000244140626 3.659695392773073e-06
1.8314000244140625 3.413024900800773e-06
1.8324000244140626 6.005470003114745e-06
1.8334000244140625 4.8036900647305556e-06
1.8344000244140626 5.931827363281807e-06
1.8354000244140625 6.194162712282403e-06
1.8364000244140626 5.30542447788196e-06
1.8374000244140625 7.116757762341352e-06
1.8384000244140626 5.723566540053086e-06
1.8394000244140625 5.053005100354238e-06
1.8404000244140626 5.869671171311077e-06
1.8414000244140625 4.642435677520349e-06
1.8424000244140626 5.754025263350185e-06
1.8434000244140625 5.105310068168601e-06
1.8444000244140626 5.610815583323409e-06
1.8454000244140625 6.270878185673907e-06
1.8464000244140626 3.670520785648181e-06
1.8474000244140625 5.856638252383004e-06
1.8484000244140626 5.284042199683141e-06
1.8494000244140625 5.058508181751945e-06
1.8504000244140626 5.59641314161879e-06
1.8514000244140625 5.508902228173992e-06
1.8524000244140626 5.31851651548658e-06
1.8534000244140625 6.148034745975224e-06
1.8544000244140626 6.595741360887948e-06
1.8554000244140625 5.513003981027225e-06
1.8564000244140626 5.58701383534503e-06
1.8574000244140625 4.528164099859344e-06
1.8584000244140626 3.110884609136232e-06
1.8594000244140625 5.813817716931849e-06
1.8604000244140626 2.7484345449251368e-06
1.8614000244140625 5.553219650075797e-06
1.8624000244140626 6.334020184942679e-06
1.8634000244140625 4.708167192059476e-06
1.8644000244140626 7.255079333347322e-06
1.8654000244140625 7.000133229051232e-06
1.8664000244140626 6.366933599258335e-06
1.8674000244140625 4.5355154661108605e-06
1.8684000244140626 5.370447417886203e-06
1.8694000244140625 6.879418753984323e-06
1.8704000244140624 4.9149972950345306e-06
1.8714000244140625 3.493614574016721e-06
1.8724000244140624 4.9335174855719735e-06
1.8734000244140625 2.9183206844192658e-06
1.8744000244140624 6.420686102431612e-06
1.8754000244140625 3.8361781020777155e-06
1.8764000244140624 4.008734534989929e-06
1.8774000244140625 3.895878560963254e-06
1.8784000244140624 7.615588527532572e-06
1.8794000244140625 8.091778788628754e-06
1.8804000244140624 4.521154497102298e-06
1.8814000244140625 6.853502360380677e-06
1.8824000244140624 6.48676284141929e-06
1.8834000244140625 7.5034043328789865e-06
1.8844000244140624 9.15607471973544e-06
1.8854000244140625 6.346309493755277e-06
1.8864000244140624 8.66782096349491e-06
1.8874000244140625 6.267199866641796e-06
1.8884000244140624 7.0007428863682735e-06
1.8894000244140625 7.652015591660867e-06
1.8904000244140624 7.541660271160099e-06
1.8914000244140625 7.556638942343339e-06
1.8924000244140624 7.411303156120084e-06
1.8934000244140625 6.594574697830741e-06
1.8944000244140624 9.279243353839239e-06
1.8954000244140625 7.886075440625766e-06
1.8964000244140624 6.0591043659474595e-06
1.8974000244140625 6.390843238816948e-06
1.8984000244140624 5.490608358855058e-06
1.8994000244140625 7.305169037685252e-06
1.9004000244140624 5.864205658706861e-06
1.9014000244140625 6.145281704769034e-06
1.9024000244140624 4.105435913154734e-06
1.9034000244140625 3.7470493089170275e-06
1.9044000244140624 6.46994905802001e-06
1.9054000244140625 6.812547465650699e-06
1.9064000244140624 4.731798734664139e-06
1.9074000244140625 6.502702872600459e-06
1.9084000244140624 3.0289918655917463e-06
1.9094000244140625 4.61636886989015e-06
1.9104000244140624 5.80515716442645e-06
