Wavelength_microns Throughput
0.6215999755859375 9.167754373903555e-11
0.6225999755859375 1.2074151881830614e-09
0.6235999755859375 2.6941267632873147e-11
0.6245999755859375 2.2096805877476733e-09
0.6255999755859375 2.7124444781868385e-11
0.6265999755859375 2.7215366783251833e-11
0.6275999755859375 5.281219668723752e-10
0.6285999755859375 8.485130647624804e-10
0.6295999755859375 2.7446090050670762e-11
0.6305999755859375 2.7552528503078928e-11
0.6315999755859375 2.1489909866576424e-09
0.6325999755859375 2.872262611580446e-09
0.6335999755859375 3.2265288519260322e-09
0.6345999755859375 1.2804778049925253e-09
0.6355999755859375 2.7919391660414487e-11
0.6365999755859375 3.4940857417611237e-09
0.6375999755859375 1.1840272581673745e-10
0.6385999755859375 1.8882889431813095e-09
0.6395999755859375 2.815915399990157e-11
0.6405999755859375 3.293918468749703e-09
0.6415999755859375 3.5377425921705257e-10
0.6425999755859375 1.3637275313053735e-09
0.6435999755859375 1.0993102795344012e-10
0.6445999755859375 3.3674007208542154e-09
0.6455999755859375 3.350597390664916e-09
0.6465999755859375 1.516087821719208e-09
0.6475999755859375 1.7287282166095668e-09
0.6485999755859375 1.0251258382055302e-10
0.6495999755859375 2.8957974581228874e-09
0.6505999755859375 8.683503792549035e-10
0.6515999755859375 1.0256489656397218e-10
0.6525999755859375 1.3708707009286784e-09
0.6535999755859375 1.5060383734629355e-09
0.6545999755859375 9.32393303508879e-10
0.6555999755859375 5.0429488123035e-09
0.6565999755859375 1.456817516654199e-09
0.6575999755859375 2.423987536661407e-09
0.6585999755859375 3.6223190937850555e-09
0.6595999755859375 7.253747990042461e-10
0.6605999755859375 1.0141200606294744e-09
0.6615999755859375 2.9019358517644985e-11
0.6625999755859375 5.703046742507525e-09
0.6635999755859375 1.7884026558211055e-09
0.6645999755859375 1.907636011483664e-09
0.6655999755859375 2.305186436375019e-09
0.6665999755859375 2.910121439235829e-11
0.6675999755859375 4.543285985260643e-09
0.6685999755859375 4.253065733264423e-09
0.6695999755859375 4.1119275412390564e-10
0.6705999755859375 1.0881835254778434e-10
0.6715999755859375 1.2384965847245327e-09
0.6725999755859375 1.5338970777619082e-09
0.6735999755859375 1.127748591956743e-09
0.6745999755859375 4.564906712680767e-11
0.6755999755859375 1.2531759000656423e-09
0.6765999755859375 5.634511164217164e-09
0.6775999755859375 2.3366829126380806e-09
0.6785999755859375 2.5713357793151273e-09
0.6795999755859375 3.7063186296570794e-09
0.6805999755859375 1.5869542262838295e-09
0.6815999755859375 2.92947860293245e-11
0.6825999755859375 5.110917524968373e-09
0.6835999755859375 5.702598237456374e-09
0.6845999755859375 2.2807839255138463e-09
0.6855999755859375 2.849947443675712e-09
0.6865999755859375 5.515870809373109e-09
0.6875999755859376 2.7562011287836275e-09
0.6885999755859376 2.9415033145885995e-11
0.6895999755859376 3.6179900981671194e-09
0.6905999755859376 3.929018423248258e-09
0.6915999755859376 1.24681046088419e-09
0.6925999755859376 4.136359536735631e-09
0.6935999755859374 3.250693529433242e-09
0.6945999755859374 2.001170848708949e-09
0.6955999755859374 2.164663995789562e-10
0.6965999755859374 6.004547209001583e-09
0.6975999755859374 1.6127826100114349e-09
0.6985999755859374 1.258751369068822e-09
0.6995999755859375 1.7837933361874111e-09
0.7005999755859375 1.8923398184834604e-09
0.7015999755859375 2.1252689775214104e-09
0.7025999755859375 1.0200620691994037e-09
0.7035999755859375 1.1701727901708786e-10
0.7045999755859375 2.4116673472961838e-09
0.7055999755859375 3.0159250347312294e-11
0.7065999755859375 1.1805398689548035e-09
0.7075999755859375 8.128170384656462e-10
0.7085999755859375 3.510589201646282e-09
0.7095999755859375 2.673166492449213e-09
0.7105999755859375 3.3492285814842357e-09
0.7115999755859375 2.666554205140447e-09
0.7125999755859375 2.2231252637238864e-09
0.7135999755859375 3.4149227220262692e-09
0.7145999755859375 1.2702347642058296e-09
0.7155999755859375 3.0184618491829843e-09
0.7165999755859375 1.3184430111955804e-09
0.7175999755859375 3.094341988680684e-11
0.7185999755859375 1.2401997542091127e-09
0.7195999755859375 5.634160642115586e-09
0.7205999755859375 2.6858958462443725e-09
0.7215999755859375 9.44611800518803e-10
0.7225999755859375 4.877352283526256e-09
0.7235999755859375 2.367222346538668e-10
0.7245999755859375 2.614413620121127e-10
0.7255999755859375 2.456455427705787e-09
0.7265999755859375 1.519637599325481e-09
0.7275999755859375 5.804495522486319e-10
0.7285999755859375 3.180220512682803e-11
0.7295999755859375 3.189912308759682e-11
0.7305999755859375 3.4035066552348217e-09
0.7315999755859375 7.861537740760935e-10
0.7325999755859375 5.51284368196296e-09
0.7335999755859375 8.353972258426729e-09
0.7345999755859375 3.951316721501949e-09
0.7355999755859375 5.791960034895187e-09
0.7365999755859375 5.0824573611467284e-09
0.7375999755859375 5.670537275557195e-09
0.7385999755859375 4.841054928077819e-09
0.7395999755859375 9.034671108337756e-09
0.7405999755859375 3.6875533589589608e-09
0.7415999755859375 4.808415818328009e-09
0.7425999755859375 1.9648891365160345e-09
0.7435999755859375 6.58358843646487e-10
0.7445999755859375 1.4703062484989477e-09
0.7455999755859375 2.8411407302736455e-09
0.7465999755859375 5.8057340463978605e-09
0.7475999755859375 3.3206206588127394e-11
0.7485999755859375 3.1321872501920867e-09
0.7495999755859375 2.3626023348161643e-09
0.7505999755859375 4.61957036885983e-09
0.7515999755859375 1.3039772185401157e-10
0.7525999755859375 3.6875382508564414e-09
0.7535999755859375 3.361009152743751e-11
0.7545999755859375 1.0301689319285558e-08
0.7555999755859375 2.9087451591192506e-10
0.7565999755859375 3.7973436345051917e-10
0.7575999755859375 2.6753917201517955e-09
0.7585999755859375 2.824179634867112e-09
0.7595999755859375 3.396451708300303e-11
0.7605999755859375 8.122836655567287e-09
0.7615999755859375 3.405867705983549e-11
0.7625999755859375 7.346428276001105e-09
0.7635999755859375 3.419919642250803e-11
0.7645999755859375 8.932016333591466e-09
0.7655999755859375 2.374249836948982e-09
0.7665999755859375 6.321651026647093e-09
0.7675999755859375 3.4399213326269706e-11
0.7685999755859375 6.120287940420339e-09
0.7695999755859375 1.423841203450336e-09
0.7705999755859375 4.578080513719531e-09
0.7715999755859375 1.5289920505224647e-10
0.7725999755859375 6.441895903974238e-09
0.7735999755859375 2.8246283547805016e-09
0.7745999755859375 4.106012365772464e-09
0.7755999755859375 1.56248886528999e-08
0.7765999755859375 1.0166456020374788e-08
0.7775999755859375 4.023796639589247e-09
0.7785999755859375 4.0225061743383257e-10
0.7795999755859375 5.76343349300701e-09
0.7805999755859375 4.445899559760953e-09
0.7815999755859375 6.327654487022502e-09
0.7825999755859375 2.9572441861865455e-09
0.7835999755859375 5.229541759453746e-09
0.7845999755859375 1.996413124069766e-09
0.7855999755859375 4.479109138372439e-09
0.7865999755859375 9.120653211459644e-09
0.7875999755859375 4.643522210513713e-09
0.7885999755859375 1.0499744176366784e-08
0.7895999755859375 2.4743054516569794e-09
0.7905999755859375 1.3553506350689113e-09
0.7915999755859375 3.4390515912189386e-11
0.7925999755859375 3.1456241817583136e-09
0.7935999755859375 1.525847653170246e-08
0.7945999755859375 2.2378126747285973e-09
0.7955999755859375 1.1969874415090436e-09
0.7965999755859375 1.0661226017040785e-08
0.7975999755859375 8.818313437036592e-10
0.7985999755859375 4.4146854164031445e-09
0.7995999755859375 3.5156415146738425e-11
0.8005999755859375 9.72161575555846e-10
0.8015999755859375 3.522438279419577e-11
0.8025999755859375 3.5281167330516255e-11
0.8035999755859375 1.8693945708699688e-09
0.8045999755859375 3.0125384604220894e-10
0.8055999755859375 2.395481472902774e-08
0.8065999755859375 1.1165784449636112e-08
0.8075999755859375 1.0806642464263719e-08
0.8085999755859375 2.592540000652513e-08
0.8095999755859375 3.123467421352622e-08
0.8105999755859375 3.248326826422921e-08
0.8115999755859375 6.439607288165519e-09
0.8125999755859376 3.560277662547987e-11
0.8135999755859376 3.94394071541814e-11
0.8145999755859376 6.204871189388118e-09
0.8155999755859376 3.565063233876238e-11
0.8165999755859376 1.0681372952029376e-08
0.8175999755859376 1.1818689337807559e-08
0.8185999755859374 5.643206207164148e-09
0.8195999755859374 1.399186104255935e-08
0.8205999755859374 1.4655216588880589e-08
0.8215999755859374 1.1300339418663566e-08
0.8225999755859374 2.204071656834037e-08
0.8235999755859374 5.277448532649784e-10
0.8245999755859375 3.7223881248495923e-09
0.8255999755859375 3.58390019188856e-11
0.8265999755859375 1.9007100363807547e-09
0.8275999755859375 1.2309992774105096e-08
0.8285999755859375 3.589981391431427e-11
0.8295999755859375 3.5896558346356475e-11
0.8305999755859375 3.573935973741429e-08
0.8315999755859375 3.599228964063433e-11
0.8325999755859375 2.256054327612568e-08
0.8335999755859375 1.355855831015431e-08
0.8345999755859375 3.279866490362231e-08
0.8355999755859375 3.607163866877366e-11
0.8365999755859375 2.169155371223346e-09
0.8375999755859375 1.6656309740677965e-08
0.8385999755859375 1.3244542087139269e-08
0.8395999755859375 3.614293689621766e-11
0.8405999755859375 3.3893820927308302e-09
0.8415999755859375 3.6214634566285976e-11
0.8425999755859375 5.028390358336702e-09
0.8435999755859375 1.0123336363842095e-08
0.8445999755859375 3.63252307355834e-11
0.8455999755859375 3.640960649113359e-11
0.8465999755859375 4.9909718735055454e-08
0.8475999755859375 2.0216246422872315e-08
0.8485999755859375 2.618360886652266e-08
0.8495999755859375 7.816777059283403e-08
0.8505999755859375 1.4386809916702149e-08
0.8515999755859375 2.2219682393875926e-09
0.8525999755859375 3.666582112077775e-11
0.8535999755859375 3.6724635534409596e-11
0.8545999755859375 3.675341451898348e-11
0.8555999755859375 1.3358667074000013e-07
0.8565999755859375 2.3799095248617475e-08
0.8575999755859375 1.0500926732715086e-07
0.8585999755859375 1.0500609884916005e-07
0.8595999755859375 3.686956201933419e-11
0.8605999755859375 3.689042406104164e-11
0.8615999755859375 1.647647084354529e-07
0.8625999755859375 1.370016281357301e-07
0.8635999755859375 4.028952070387337e-07
0.8645999755859375 3.695533114498907e-11
0.8655999755859375 6.91142301862894e-08
0.8665999755859375 8.772693874605213e-08
0.8675999755859375 4.3080127581889887e-08
0.8685999755859375 2.6127683185244545e-07
0.8695999755859375 4.3870865769084546e-07
0.8705999755859375 3.6994640855045874e-11
0.8715999755859375 1.5482582889093617e-07
0.8725999755859375 4.478838040121357e-07
0.8735999755859375 4.8082324742699774e-08
0.8745999755859375 3.726896850203953e-11
0.8755999755859375 3.1014788527075076e-07
0.8765999755859375 5.179068485002931e-07
0.8775999755859375 3.746181419005976e-11
0.8785999755859375 3.750736475731914e-11
0.8795999755859375 3.7528867427187324e-11
0.8805999755859375 1.3687599034148887e-06
0.8815999755859375 9.83998126919092e-07
0.8825999755859375 1.4226924194004893e-06
0.8835999755859375 4.169057437645962e-06
0.8845999755859375 3.762056331049341e-11
0.8855999755859375 1.1097792927363287e-07
0.8865999755859375 9.431042911333142e-07
0.8875999755859375 2.594436905004264e-06
0.8885999755859375 9.880642939358158e-07
0.8895999755859375 9.89274473915145e-07
0.8905999755859375 7.379692095325589e-07
0.8915999755859375 3.7778395209243067e-11
0.8925999755859375 7.625372778332845e-07
0.8935999755859375 6.89145419732769e-07
0.8945999755859375 7.1303304779658e-07
0.8955999755859375 1.3917985539907743e-06
0.8965999755859375 2.3643153470417717e-06
0.8975999755859375 7.485403491011689e-07
0.8985999755859375 1.2147939219313503e-06
0.8995999755859375 5.143470491939856e-07
0.9005999755859375 7.046521396728447e-07
0.9015999755859375 2.700142706311522e-06
0.9025999755859375 3.7897910442403475e-07
0.9035999755859375 1.075182795691743e-06
0.9045999755859375 7.198088317136376e-07
0.9055999755859375 1.3148317413929862e-06
0.9065999755859375 5.000797437681688e-07
0.9075999755859375 1.6437385985241826e-06
0.9085999755859375 1.9888557545470375e-06
0.9095999755859375 1.3787284400830317e-06
0.9105999755859375 6.375934541361193e-07
0.9115999755859375 8.331662531883995e-08
0.9125999755859375 2.829153637414017e-06
0.9135999755859375 1.3925892813100261e-06
0.9145999755859375 1.7385436822862838e-06
0.9155999755859375 3.794981781626212e-07
0.9165999755859375 7.497455984527928e-07
0.9175999755859375 1.1255291378817954e-06
0.9185999755859375 3.753857271451033e-07
0.9195999755859375 1.066850544545872e-06
0.9205999755859375 8.788888411205198e-07
0.9215999755859375 9.031956335929639e-07
0.9225999755859375 4.1891574981718555e-07
0.9235999755859375 1.3270058576755115e-06
0.9245999755859375 1.213880038424108e-06
0.9255999755859375 2.5511455666877266e-07
0.9265999755859375 7.298505317266693e-07
0.9275999755859375 1.1827427269145016e-06
0.9285999755859375 4.823032043724481e-07
0.9295999755859375 7.725140939672067e-07
0.9305999755859375 4.2634073017060704e-07
0.9315999755859375 8.236073203188225e-07
0.9325999755859375 1.962415985791787e-07
0.9335999755859375 5.548022237081575e-07
0.9345999755859375 3.4095262489157834e-07
0.9355999755859375 8.129002993633914e-07
0.9365999755859375 6.808667811140388e-07
0.9375999755859376 5.052433026414073e-07
0.9385999755859376 1.32578881829148e-06
0.9395999755859376 9.169890765626541e-07
0.9405999755859376 5.548526013658147e-07
0.9415999755859376 5.120658252925607e-07
0.9425999755859376 4.203836968618292e-07
0.9435999755859374 1.0971609038388032e-06
0.9445999755859374 3.901484160628916e-07
0.9455999755859374 4.940677416532824e-07
0.9465999755859374 2.0522735020124427e-07
0.9475999755859374 4.2663004310829524e-08
0.9485999755859374 1.9425308826731274e-06
0.9495999755859375 1.8214543935724856e-07
0.9505999755859375 1.3334790475351778e-06
0.9515999755859375 3.829036584090672e-11
0.9525999755859375 5.732752367083492e-07
0.9535999755859375 3.400480496623686e-07
0.9545999755859375 6.190311761593059e-07
0.9555999755859375 7.517634103306832e-07
0.9565999755859375 6.277038535079361e-07
0.9575999755859375 5.613789941763967e-07
0.9585999755859375 1.5967928414389137e-07
0.9595999755859375 7.947236775175009e-07
0.9605999755859375 1.6362283926520753e-07
0.9615999755859375 3.022359835419965e-07
0.9625999755859375 7.341045887983071e-07
0.9635999755859375 1.354554820307462e-07
0.9645999755859375 2.3068500326795497e-07
0.9655999755859375 9.543261640529279e-07
0.9665999755859375 2.479647946353706e-07
0.9675999755859375 6.746044283624717e-07
0.9685999755859375 4.563841396163337e-07
0.9695999755859375 4.791888481560408e-07
0.9705999755859375 9.493592494353364e-08
0.9715999755859375 7.754259475248866e-07
0.9725999755859375 2.0604209040632747e-07
0.9735999755859375 5.530439864414338e-07
0.9745999755859375 1.443952488506189e-07
0.9755999755859375 9.467766187814133e-07
0.9765999755859375 2.4461736739374073e-07
0.9775999755859375 4.39411408433972e-07
0.9785999755859375 8.555559497790288e-07
0.9795999755859375 2.886191655078708e-07
0.9805999755859375 1.028134917021729e-06
0.9815999755859375 1.3657664551892892e-08
0.9825999755859375 5.44853704359552e-07
0.9835999755859375 8.30663830359402e-07
0.9845999755859375 8.610658629936826e-08
0.9855999755859375 3.416611437719447e-07
0.9865999755859375 3.9512040547006204e-07
0.9875999755859375 2.039968696883151e-07
0.9885999755859375 6.127960441155047e-07
0.9895999755859375 1.394461364662758e-07
0.9905999755859375 2.1490079052998132e-07
0.9915999755859375 5.835566208136946e-08
0.9925999755859375 4.904711304129996e-07
0.9935999755859375 3.682311906803381e-07
0.9945999755859375 5.745326909668991e-07
0.9955999755859375 1.1475418787124e-07
0.9965999755859375 1.8423242156614208e-07
0.9975999755859375 4.7522588957134857e-07
0.9985999755859375 4.559708867961983e-09
0.9995999755859375 4.313583497433976e-07
1.0005999755859376 6.001395925697975e-07
1.0015999755859375 3.885018760588276e-07
1.0025999755859376 2.804978433711447e-07
1.0035999755859375 1.484973558687514e-07
1.0045999755859376 3.458436460048542e-07
1.0055999755859375 1.2801399821840614e-07
1.0065999755859374 2.5676695666704756e-07
1.0075999755859375 1.9267771068699937e-07
1.0085999755859374 5.938938835964723e-07
1.0095999755859375 6.58353402083708e-08
1.0105999755859374 4.044542091743497e-07
1.0115999755859375 3.7213037043646634e-07
1.0125999755859374 2.6502551301014916e-07
1.0135999755859375 2.632414766396967e-07
1.0145999755859374 6.121086135900806e-07
1.0155999755859375 5.372999488970526e-07
1.0165999755859374 4.078362936636991e-07
1.0175999755859375 2.6691549235754003e-07
1.0185999755859374 1.5308596220233922e-07
1.0195999755859375 2.046279419118311e-07
1.0205999755859374 4.403637599840977e-07
1.0215999755859375 3.8753393108358367e-07
1.0225999755859374 5.874652731549755e-07
1.0235999755859375 3.8605649076859844e-11
1.0245999755859374 1.3375878648093238e-07
1.0255999755859375 2.6512363149389085e-07
1.0265999755859374 6.201335611575792e-07
1.0275999755859375 1.1210698404770113e-07
1.0285999755859374 1.8248436029308374e-07
1.0295999755859375 4.5559433977905123e-07
1.0305999755859374 5.084070177073536e-07
1.0315999755859375 1.5621045908077101e-07
1.0325999755859374 1.8593778191382923e-07
1.0335999755859375 4.6758380164145067e-07
1.0345999755859374 2.4826716154103304e-07
1.0355999755859375 3.1699476431244574e-07
1.0365999755859374 3.3761210284210064e-07
1.0375999755859375 4.764910698679822e-07
1.0385999755859374 2.0789737755585414e-07
1.0395999755859375 3.0160128871905433e-07
1.0405999755859374 2.748781244162318e-07
1.0415999755859375 2.2828049324184746e-07
1.0425999755859374 3.3465758210006574e-07
1.0435999755859375 2.5480167819084344e-07
1.0445999755859374 3.845298469849013e-07
1.0455999755859375 3.58839234353059e-07
1.0465999755859374 9.324072865522964e-08
1.0475999755859375 2.5965312615026707e-07
1.0485999755859374 2.325552551503283e-07
1.0495999755859375 3.918149705468923e-07
1.0505999755859374 1.9925341877469398e-07
1.0515999755859375 2.801606045436058e-07
1.0525999755859374 1.6862178728021518e-07
1.0535999755859375 2.9853781394557944e-07
1.0545999755859374 3.137489705567796e-07
1.0555999755859375 3.519924715916216e-07
1.0565999755859374 4.014207733856971e-07
1.0575999755859375 4.543065684125805e-07
1.0585999755859374 3.0745880211597514e-07
1.0595999755859375 2.8750578758180234e-07
1.0605999755859374 1.7771817860765094e-07
1.0615999755859375 3.5722429363902063e-07
1.0625999755859374 6.983368008245178e-08
1.0635999755859376 2.5255030692378686e-07
1.0645999755859374 1.0347729609419324e-07
1.0655999755859376 2.961197622591747e-07
1.0665999755859374 2.144766427967545e-07
1.0675999755859376 3.195206686848232e-07
1.0685999755859374 1.852573372350935e-07
1.0695999755859376 2.2189449072493494e-07
1.0705999755859374 1.8788807016250701e-07
1.0715999755859376 1.1498498335113303e-07
1.0725999755859374 3.0055643801875064e-07
1.0735999755859376 2.1942914604754266e-07
1.0745999755859375 4.396125540702232e-07
1.0755999755859376 2.6310208896542525e-07
1.0765999755859375 1.1735358865191538e-07
1.0775999755859376 1.1007954397172444e-07
1.0785999755859375 2.2163495662796647e-07
1.0795999755859376 2.3373718938182717e-07
1.0805999755859375 1.4705818037712208e-07
1.0815999755859376 1.27239458310733e-07
1.0825999755859375 2.884198478153814e-07
1.0835999755859376 1.404620247937338e-07
1.0845999755859375 5.766482156882347e-08
1.0855999755859376 4.620898621549765e-07
1.0865999755859375 1.258500175098779e-07
1.0875999755859376 1.5037736904056937e-07
1.0885999755859375 3.411347354028492e-07
1.0895999755859376 1.6683940080651748e-07
1.0905999755859375 1.2519459887762346e-07
1.0915999755859376 2.6402318756410856e-07
1.0925999755859375 2.041494162497831e-07
1.0935999755859376 2.248717187160656e-07
1.0945999755859375 2.0828679844317584e-07
1.0955999755859376 5.9501007896620026e-08
1.0965999755859375 1.1367721495696692e-07
1.0975999755859376 2.6764587219581697e-07
1.0985999755859375 7.666518126957238e-08
1.0995999755859376 2.829672262599576e-07
1.1005999755859375 2.421053208884395e-07
1.1015999755859376 1.6234952341543126e-07
1.1025999755859375 2.717530439592885e-07
1.1035999755859376 1.8743421663872377e-07
1.1045999755859375 2.7846613492766835e-07
1.1055999755859376 1.9243426219889915e-07
1.1065999755859375 1.4089638867785188e-07
1.1075999755859376 2.788753713691564e-07
1.1085999755859375 2.0312572267295967e-07
1.1095999755859376 4.039116833670845e-07
1.1105999755859375 2.6427452847707975e-07
1.1115999755859376 1.1789698764316189e-07
1.1125999755859375 2.5050382779886196e-07
1.1135999755859376 1.8731888819495525e-07
1.1145999755859375 1.0213352679594692e-07
1.1155999755859376 1.5013464526939155e-07
1.1165999755859375 9.95280986118369e-08
1.1175999755859376 1.9828946112445846e-07
1.1185999755859375 1.522540117824573e-07
1.1195999755859376 9.111506164707657e-08
1.1205999755859375 2.5923182691411015e-07
1.1215999755859376 8.377042699170596e-08
1.1225999755859375 2.481125237123869e-07
1.1235999755859376 1.3827290604123498e-07
1.1245999755859375 8.47993475994568e-08
1.1255999755859376 2.74314654574197e-07
1.1265999755859375 1.6300657634656601e-07
1.1275999755859376 1.9299283567392638e-07
1.1285999755859375 2.1537553728281747e-07
1.1295999755859376 1.1742990011455727e-07
1.1305999755859375 1.715917449819802e-07
1.1315999755859374 2.699144115981561e-07
1.1325999755859375 1.3896780220379232e-07
1.1335999755859374 2.9808952618558197e-07
1.1345999755859375 3.2761703216089205e-07
1.1355999755859374 6.709430531124472e-08
1.1365999755859375 1.0225726919468883e-08
1.1375999755859374 4.528948486244635e-07
1.1385999755859375 3.034935533396704e-08
1.1395999755859374 2.8298831063890073e-07
1.1405999755859375 1.5896840439100095e-07
1.1415999755859374 2.094257817851129e-07
1.1425999755859375 3.338502976032066e-07
1.1435999755859374 7.726691286515005e-08
1.1445999755859375 1.3017183926859971e-08
1.1455999755859374 2.7336408414162433e-07
1.1465999755859375 1.4158781923507474e-07
1.1475999755859374 2.1321913341968095e-07
1.1485999755859375 2.7168384627772875e-07
1.1495999755859374 4.396681247475792e-11
1.1505999755859375 1.2536843377681084e-07
1.1515999755859374 9.342428546423384e-08
1.1525999755859375 3.468412251257412e-08
1.1535999755859374 7.860428571199073e-08
1.1545999755859375 3.4631860571672753e-07
1.1555999755859374 1.617453319674443e-07
1.1565999755859375 1.241033344370981e-07
1.1575999755859374 1.8368028546576033e-07
1.1585999755859375 4.583256974331797e-08
1.1595999755859374 1.285395485392752e-07
1.1605999755859375 2.9753265995750293e-07
1.1615999755859374 2.0716202100631416e-07
1.1625999755859375 1.0619785512119612e-07
1.1635999755859374 2.08287216798102e-07
1.1645999755859375 2.413001735347775e-07
1.1655999755859374 1.6477485703961767e-07
1.1665999755859375 2.059503152262462e-07
1.1675999755859374 1.3622394381428792e-07
1.1685999755859375 9.424040508157221e-08
1.1695999755859374 1.3254532890327397e-07
1.1705999755859375 2.897363786947884e-07
1.1715999755859374 5.6344883865681984e-08
1.1725999755859375 1.3459999246602419e-07
1.1735999755859374 8.425288036886728e-08
1.1745999755859375 2.7864198914287633e-07
1.1755999755859374 2.247235391864161e-07
1.1765999755859375 1.0331261735000855e-07
1.1775999755859374 2.4135793470319157e-07
1.1785999755859375 3.556189516825355e-08
1.1795999755859374 1.9855117401643812e-07
1.1805999755859375 1.2189739606425436e-07
1.1815999755859374 3.679995012862512e-07
1.1825999755859375 3.067342211094803e-07
1.1835999755859374 2.974934268995992e-07
1.1845999755859375 1.5292125876791828e-07
1.1855999755859374 2.130437365833424e-07
1.1865999755859375 2.2034102907394013e-07
1.1875999755859374 2.873150582208716e-07
1.1885999755859376 2.271677753110769e-07
1.1895999755859374 4.89906156034225e-08
1.1905999755859376 1.469831171998831e-07
1.1915999755859374 9.402566988276219e-08
1.1925999755859376 2.5260626894212727e-07
1.1935999755859374 1.9602682971943463e-07
1.1945999755859376 3.0856827515542605e-07
1.1955999755859374 4.447404942792782e-11
1.1965999755859376 1.4415499026619506e-07
1.1975999755859374 9.342914761017396e-08
1.1985999755859376 3.3827510554758855e-07
1.1995999755859375 8.927550676233192e-08
1.2005999755859376 3.050348746790321e-07
1.2015999755859375 2.573522310798311e-07
1.2025999755859376 1.0176739257112347e-07
1.2035999755859375 2.7112270593165067e-07
1.2045999755859376 2.460788572412232e-07
1.2055999755859375 2.606435798363148e-07
1.2065999755859376 2.2595737448597792e-07
1.2075999755859375 8.369863227253531e-08
1.2085999755859376 3.166652313291723e-07
1.2095999755859375 4.127669282552175e-07
1.2105999755859376 2.240694550845184e-07
1.2115999755859375 1.0597152837849946e-07
1.2125999755859376 1.6041575880951476e-07
1.2135999755859375 3.586562596971649e-07
1.2145999755859376 1.9051585288799827e-07
1.2155999755859375 1.338704715172764e-07
1.2165999755859376 3.4016152398539643e-07
1.2175999755859375 2.896333091744742e-07
1.2185999755859376 2.0312949296830578e-07
1.2195999755859375 2.5447490422338517e-07
1.2205999755859376 1.8161549857220721e-07
1.2215999755859375 1.752794738796208e-07
1.2225999755859376 5.618258020386835e-08
1.2235999755859375 4.5629970814201876e-07
1.2245999755859376 2.1259555183745772e-08
1.2255999755859375 3.0152948214571386e-07
1.2265999755859376 4.15753906501205e-07
1.2275999755859375 2.893965320672721e-07
1.2285999755859376 9.017218748342067e-08
1.2295999755859375 3.170242839203784e-07
1.2305999755859376 2.5752760006218173e-07
1.2315999755859375 1.528209864824765e-07
