Wavelength_microns Throughput
3.119993392 3.2719563706362265e-06
3.121344623 3.549785652511124e-06
3.122695855 3.967645614429005e-06
3.124047086 4.63109240389141e-06
3.1253983180000002 5.417323301625208e-06
3.126749549 6.283228017907336e-06
3.128100781 6.885336193571242e-06
3.1294520120000002 7.11252770891677e-06
3.130803243 7.3233549485832335e-06
3.1321544749999997 7.599260628540012e-06
3.133505706 7.744092486355958e-06
3.134856938 7.918509649468328e-06
3.136208169 8.038682212797257e-06
3.137559401 8.178059021684796e-06
3.138910632 8.66628632468828e-06
3.140261863 9.257032615878661e-06
3.1416130950000003 9.578993293511313e-06
3.142964326 9.807185060172022e-06
3.1443155579999997 9.70260765251058e-06
3.145666789 9.480165214609613e-06
3.147018021 9.521825440278298e-06
3.148369252 9.234541750570675e-06
3.149720484 8.291395064650823e-06
3.151071715 7.678471102096137e-06
3.152422946 7.729533071627584e-06
3.153774178 7.9272713125513e-06
3.155125409 7.863477169097577e-06
3.1564766410000002 7.5561177058855515e-06
3.157827872 7.2685255558708714e-06
3.1591791039999997 7.222219789333249e-06
3.160530335 7.71601541597229e-06
3.161881566 8.065349802737593e-06
3.163232798 7.517361251233497e-06
3.1645840290000002 6.4599530863710464e-06
3.165935261 5.983019877676136e-06
3.167286492 5.580978659249247e-06
3.1686377240000003 5.106683581042807e-06
3.169988955 4.533194030065154e-06
3.1713401869999998 3.7758541852557733e-06
3.172691418 2.9484471963740393e-06
3.174042649 2.508013813549373e-06
3.1753938809999998 2.1819427542456066e-06
3.176745112 1.7613968266716987e-06
3.178096344 1.4643431099529905e-06
3.179447575 1.1354589276543335e-06
3.180798807 9.1915515831713e-07
3.182150038 8.568395295685008e-07
3.1835012700000003 5.902334582563456e-07
3.184852501 3.447997468743786e-07
3.186203732 5.121143765294061e-07
3.187554964 1.0107576887014872e-06
3.188906195 1.436033152694936e-06
3.190257427 1.8305598684849331e-06
3.1916086580000003 2.235811808339797e-06
3.19295989 2.712654762618363e-06
3.194311121 3.1757169166372185e-06
3.195662352 3.5117849132023572e-06
3.197013584 3.75713236666888e-06
3.1983648149999997 3.975697373886429e-06
3.199716047 4.288292298033241e-06
3.201067278 4.378073499390937e-06
3.2024185099999998 4.5001142862333185e-06
3.203769741 4.673984932462906e-06
3.205120973 5.381669682138136e-06
3.206472204 5.769188631922481e-06
3.207823435 5.930823215683525e-06
3.209174667 5.859786768171797e-06
3.2105258979999998 5.597420420816149e-06
3.21187713 5.4515043178463965e-06
3.213228361 5.413577731816841e-06
3.214579593 5.051707307062442e-06
3.215930824 4.289091830499787e-06
3.217282055 4.03761353585791e-06
3.2186332870000003 3.820330254398247e-06
3.2199845180000004 3.5363081152040018e-06
3.22133575 3.473176844128402e-06
3.222686981 3.658701115689468e-06
3.2240382129999996 3.3992096572366244e-06
3.2253894439999997 3.363479751703172e-06
3.226740676 3.53435340388163e-06
3.228091907 3.5064306110768134e-06
3.229443138 3.4928271805370487e-06
3.23079437 3.6535392751200946e-06
3.232145601 3.689575007612753e-06
3.2334968330000002 3.5161954339343868e-06
3.234848064 3.5789510185463015e-06
3.2361992959999997 3.4952795588013495e-06
3.237550527 3.325732768873936e-06
3.238901759 3.6089997249754825e-06
3.24025299 4.150755319383257e-06
3.2416042210000002 4.269964889843639e-06
3.242955453 4.748919657285304e-06
3.244306684 5.436781318626203e-06
3.2456579160000003 6.100462258928218e-06
3.2470091470000004 6.525948893032883e-06
3.248360379 6.89964586503693e-06
3.24971161 6.919938255544571e-06
3.251062841 6.501624861862858e-06
3.2524140729999997 6.246006046186578e-06
3.253765304 5.895616660776475e-06
3.255116536 5.550148325175512e-06
3.256467767 4.919901099968683e-06
3.257818999 4.463246596848014e-06
3.25917023 4.265354789988362e-06
3.2605214620000003 4.845128852916634e-06
3.261872693 6.020833124736337e-06
3.263223924 7.041602187248674e-06
3.264575156 7.306103674092123e-06
3.265926387 7.353719583227282e-06
3.267277619 7.647683839915463e-06
3.2686288500000003 8.191684879999223e-06
3.269980082 8.679859973549303e-06
3.271331313 8.463133950228068e-06
3.272682544 7.830675966105067e-06
3.274033776 7.109829566310294e-06
3.2753850069999997 7.084873639924938e-06
3.276736239 7.621985154729037e-06
3.27808747 8.347826108769238e-06
3.2794387019999998 8.532709541897617e-06
3.280789933 8.504224565711982e-06
3.282141165 8.436698473768646e-06
3.283492396 8.841517622976146e-06
3.2848436270000003 9.431019446684363e-06
3.286194859 9.289101712480952e-06
3.2875460899999998 8.819864735267133e-06
3.288897322 8.462159910072342e-06
3.290248553 8.3496208480347e-06
3.291599785 8.003754495728315e-06
3.292951016 7.827471770316507e-06
3.294302247 7.1670552242432625e-06
3.2956534790000003 6.298186543787126e-06
3.29700471 5.9477059547864074e-06
3.298355942 5.672725781755164e-06
3.299707173 5.548734184360503e-06
3.301058405 5.425711506254288e-06
3.3024096359999997 5.379527421569615e-06
3.303760868 5.000642056245425e-06
3.305112099 5.003184343020867e-06
3.30646333 5.450945387360703e-06
3.307814562 5.905344415760441e-06
3.309165793 6.171847406195478e-06
3.3105170250000002 6.169593033591396e-06
3.3118682560000003 6.350222693849599e-06
3.313219488 6.495821599349744e-06
3.3145707189999998 6.775286394283656e-06
3.315921951 6.704353651910592e-06
3.317273182 6.568714647198455e-06
3.318624413 6.519442553556306e-06
3.319975645 6.383546618883656e-06
3.321326876 5.883424233470092e-06
3.322678108 5.166315646665715e-06
3.324029339 5.057604223361954e-06
3.325380571 5.109279752678636e-06
3.326731802 4.900624899533425e-06
3.328083033 4.54558009679931e-06
3.3294342649999997 4.505592191218722e-06
3.330785496 4.838818446093672e-06
3.332136728 5.313271920503085e-06
3.333487959 6.231976777991375e-06
3.334839191 6.990715097681516e-06
3.336190422 7.242581627680774e-06
3.3375416540000002 7.586290021469833e-06
3.3388928850000004 7.809008795634144e-06
3.340244116 8.103054143802452e-06
3.341595348 8.25430356846913e-06
3.342946579 8.308092711129285e-06
3.344297811 7.862250855519037e-06
3.345649042 7.262331876650773e-06
3.347000274 7.155582151832285e-06
3.348351505 7.576648895920175e-06
3.3497027360000002 8.293116836558723e-06
3.351053968 8.331031508740643e-06
3.3524051989999997 8.028452586585307e-06
3.353756431 8.18876443535229e-06
3.355107662 8.714563928320856e-06
3.3564588939999997 9.301639924279856e-06
3.357810125 1.003452450481119e-05
3.359161357 1.0298731288304226e-05
3.360512588 1.0560853463823152e-05
3.3618638190000003 1.1106942246118555e-05
3.363215051 1.1548383897646311e-05
3.3645662819999997 1.1723273808139825e-05
3.3659175140000004 1.1924021049040557e-05
3.367268745 1.1981553011606095e-05
3.368619977 1.1705295982641678e-05
3.369971208 1.1964856475329622e-05
3.371322439 1.2582100838249942e-05
3.372673671 1.3542312597645704e-05
3.374024902 1.4258049085660376e-05
3.375376134 1.3932123816964898e-05
3.3767273650000003 1.3523788703378416e-05
3.378078597 1.3725162777968086e-05
3.3794298279999997 1.428553812302357e-05
3.38078106 1.4397499241168035e-05
3.382132291 1.4259687648867832e-05
3.383483522 1.3973364338439997e-05
3.384834754 1.3782659989864553e-05
3.386185985 1.4860960802669257e-05
3.387537217 1.6061732923065796e-05
3.3888884480000003 1.6822082043636627e-05
3.39023968 1.705644203281112e-05
3.3915909109999998 1.696984718225488e-05
3.3929421430000004 1.704399765854657e-05
3.3942933739999996 1.6930207072355237e-05
3.3956446049999998 1.724795887684793e-05
3.396995837 1.728668758791406e-05
3.398347068 1.7114752302288145e-05
3.3996983 1.652229219493317e-05
3.401049531 1.6109085781001522e-05
3.402400763 1.6499336626670172e-05
3.4037519940000003 1.6714958944743795e-05
3.405103225 1.6930850487681294e-05
3.4064544569999997 1.6985365245977358e-05
3.407805688 1.6903299939161474e-05
3.40915692 1.7031559649988038e-05
3.410508151 1.7195583932991798e-05
3.411859383 1.701105257432896e-05
3.413210614 1.6266730764794434e-05
3.4145618460000002 1.5746313111594823e-05
3.4159130770000004 1.523255353038637e-05
3.4172643079999996 1.4837786099094045e-05
3.41861554 1.5006371496146064e-05
3.419966771 1.4911361401415776e-05
3.4213180029999997 1.4713091798895687e-05
3.422669234 1.432646886472806e-05
3.424020466 1.403907600675563e-05
3.425371697 1.3986129370788867e-05
3.4267229280000002 1.4548925347695325e-05
3.42807416 1.5062106001062055e-05
3.429425391 1.4805395123694124e-05
3.4307766230000003 1.428379507708759e-05
3.432127854 1.4224041330192801e-05
3.4334790859999997 1.4951996862225799e-05
3.434830317 1.5694720964007745e-05
3.436181549 1.559106344863754e-05
3.43753278 1.4929283876128203e-05
3.4388840110000003 1.4417689984208753e-05
3.440235243 1.4035112940095292e-05
3.441586474 1.3571701973148306e-05
3.4429377060000004 1.2667314353966573e-05
3.4442889369999996 1.1785311116677627e-05
3.445640169 1.1151337401491852e-05
3.4469914 1.0709981504895591e-05
3.448342631 1.0181655338008133e-05
3.449693863 9.779146847233892e-06
3.451045094 9.692782739362912e-06
3.452396326 9.762074740972914e-06
3.4537475570000002 1.0159871375961369e-05
3.455098789 1.0780750581825055e-05
3.45645002 1.1406361927570491e-05
3.4578012520000003 1.2157484307734432e-05
3.459152483 1.259886390571807e-05
3.460503714 1.2952358645551009e-05
3.461854946 1.3539979410508822e-05
3.463206177 1.4158631186032115e-05
3.464557409 1.4403184371238575e-05
3.4659086400000003 1.3818239275633074e-05
3.467259872 1.2971296810850278e-05
3.468611103 1.224002837927563e-05
3.469962335 1.183140975453398e-05
3.4713135659999996 1.1389312641302936e-05
3.4726647969999997 1.0653662190585268e-05
3.474016029 1.0524901866646315e-05
3.47536726 1.0755075797187933e-05
3.476718492 1.1193276720588409e-05
3.478069723 1.1526230617289118e-05
3.479420955 1.1615419741313284e-05
3.4807721860000003 1.2037124136288168e-05
3.482123417 1.2363224329589105e-05
3.483474649 1.2522502064002975e-05
3.48482588 1.2727583137870394e-05
3.486177112 1.3104879689994116e-05
3.487528343 1.3567480338079429e-05
3.488879575 1.3914874242986944e-05
3.490230806 1.4072118389345013e-05
3.491582038 1.4181414084772022e-05
3.492933269 1.4544065270425973e-05
3.4942845 1.4767131715085871e-05
3.495635732 1.375181714615405e-05
3.496986963 1.248669442066054e-05
3.4983381949999997 1.1403351426944788e-05
3.4996894259999998 1.0939839544105237e-05
3.501040658 1.0813754756998894e-05
3.502391889 1.0572442917882314e-05
3.50374312 1.0187785041821633e-05
3.505094352 1.0240166357941315e-05
3.506445583 1.0638611820995595e-05
3.5077968150000003 1.1408407644796953e-05
3.509148046 1.209418718066347e-05
3.5104992779999997 1.2033045169898361e-05
3.511850509 1.1590589307076327e-05
3.513201741 1.0934284510838768e-05
3.514552972 1.0289504804937507e-05
3.515904203 9.609207454520587e-06
3.517255435 9.519432890454666e-06
3.518606666 9.759681453676087e-06
3.519957898 1.0121034196921336e-05
3.521309129 1.0435539162263136e-05
3.5226603610000002 1.0889057753962894e-05
3.524011592 1.1163843779814162e-05
3.5253628239999997 1.1198173566404915e-05
3.526714055 1.1176561638989342e-05
3.528065286 1.1372557607276906e-05
3.529416518 1.1326686376875204e-05
3.5307677490000002 1.113298434047435e-05
3.532118981 1.1486824781153915e-05
3.533470212 1.207688270107492e-05
3.5348214440000003 1.2708374889802144e-05
3.536172675 1.3288165743122967e-05
3.537523906 1.3852211197261801e-05
3.538875138 1.4356394188777502e-05
3.540226369 1.4870065291348588e-05
3.5415776009999997 1.5406107933168514e-05
3.542928832 1.5494150551439274e-05
3.544280064 1.5359873540337877e-05
3.545631295 1.5497297980416327e-05
3.546982527 1.5853878083284207e-05
3.548333758 1.6160558264141035e-05
3.5496849889999997 1.6366123913606463e-05
3.551036221 1.6147291575749913e-05
3.552387452 1.5742244817177625e-05
3.553738684 1.5579666544866357e-05
3.555089915 1.5621212752245378e-05
3.556441147 1.5649059994744272e-05
3.5577923780000003 1.552313185833063e-05
3.5591436090000004 1.5343792913168116e-05
3.560494841 1.5434789533668443e-05
3.561846072 1.576578215754859e-05
3.563197304 1.604052109269493e-05
3.5645485349999997 1.609896709480928e-05
3.565899767 1.6240067287871456e-05
3.567250998 1.691550258936338e-05
3.5686022299999998 1.8019251797752646e-05
3.569953461 1.9076906590405644e-05
3.571304692 1.9724682618845383e-05
3.572655924 2.0198732781295582e-05
3.574007155 2.0953868679328195e-05
3.575358387 2.188954374035743e-05
3.5767096179999998 2.24759489625258e-05
3.57806085 2.2642587566542856e-05
3.579412081 2.2778982171742883e-05
3.580763312 2.311196076712701e-05
3.582114544 2.3369891671118367e-05
3.583465775 2.346204705328654e-05
3.5848170070000003 2.3494000658650752e-05
3.5861682380000004 2.3527355208282106e-05
3.58751947 2.370580984283659e-05
3.588870701 2.3918976425738445e-05
3.5902219329999996 2.3904219338710426e-05
3.5915731639999997 2.3858595131575325e-05
3.592924395 2.4086663266809025e-05
3.594275627 2.4389195560152466e-05
3.595626858 2.4545422704422608e-05
3.59697809 2.4825928501973353e-05
3.598329321 2.5367936694113834e-05
3.5996805530000002 2.5742624788966557e-05
3.601031784 2.5843781077604406e-05
3.602383016 2.5826429554747403e-05
3.603734247 2.574691956790978e-05
3.605085478 2.5728624908735183e-05
3.60643671 2.5870833629217683e-05
3.607787941 2.5999332429531656e-05
3.609139173 2.6104414738134494e-05
3.610490404 2.6323984780446878e-05
3.6118416360000003 2.6672507148197903e-05
3.6131928670000004 2.7134502842558456e-05
3.6145440979999997 2.7550216746802017e-05
3.61589533 2.7864970087460878e-05
3.617246561 2.8253230396119198e-05
3.6185977929999997 2.8543007670840635e-05
3.619949024 2.8505835293872524e-05
3.621300256 2.8542843613497437e-05
3.622651487 2.899046894738152e-05
3.624002719 2.9421301767132246e-05
3.62535395 2.9875577228185525e-05
3.6267051809999997 3.0616276534033803e-05
3.628056413 3.14842407663644e-05
3.629407644 3.22965475565527e-05
3.630758876 3.293364831679867e-05
3.632110107 3.325209159083989e-05
3.633461339 3.3435880641044375e-05
3.6348125700000002 3.379077314988645e-05
3.6361638010000004 3.427600703552427e-05
3.637515033 3.4699258667606554e-05
3.638866264 3.487735390989515e-05
3.640217496 3.502647731201059e-05
3.6415687269999997 3.549649415446883e-05
3.642919959 3.6330581887793835e-05
3.64427119 3.726212301728012e-05
3.6456224219999998 3.7892881329049693e-05
3.646973653 3.828581548431318e-05
3.648324884 3.85214934389819e-05
3.649676116 3.85347088607863e-05
3.6510273470000003 3.8743642356858194e-05
3.652378579 3.923721584926739e-05
3.6537298099999997 3.955386524533701e-05
3.655081042 3.98177997276964e-05
3.656432273 4.032765848869261e-05
3.657783504 4.0921906249294355e-05
3.659134736 4.1685144812260936e-05
3.660485967 4.2618681601714974e-05
3.6618371990000003 4.330906888355025e-05
3.66318843 4.378389597104366e-05
3.664539662 4.420049527213642e-05
3.665890893 4.4695441822123e-05
3.667242125 4.539042711190331e-05
3.6685933559999997 4.607372294698979e-05
3.669944587 4.672223118836876e-05
3.671295819 4.741140270387587e-05
3.67264705 4.8347298909881225e-05
3.673998282 4.9635073063390544e-05
3.675349513 5.097693667187162e-05
3.676700745 5.206383987037855e-05
3.6780519760000003 5.296439863426296e-05
3.679403208 5.382630261309838e-05
3.6807544389999998 5.4933722337124045e-05
3.68210567 5.622957219707929e-05
3.683456902 5.7227192840207296e-05
3.684808133 5.789866512051299e-05
3.686159365 5.842893097264969e-05
3.687510596 5.8913293898864335e-05
3.688861828 5.9620680098600254e-05
3.690213059 6.046696319413098e-05
3.6915642899999996 6.117872168288514e-05
3.692915522 6.20744698829908e-05
3.694266753 6.329845238366458e-05
3.6956179849999997 6.457582029354366e-05
3.696969216 6.62564127481943e-05
3.698320448 6.816736839820769e-05
3.699671679 6.998021718500727e-05
3.701022911 7.193268721814127e-05
3.702374142 7.412020427384689e-05
3.703725373 7.680604429198141e-05
3.7050766050000004 7.958833565641261e-05
3.706427836 8.226460202672891e-05
3.707779068 8.504749551178904e-05
3.709130299 8.841345199900392e-05
3.710481531 9.243906175901893e-05
3.711832762 9.676022026585142e-05
3.713183993 0.00010128054277980459
3.714535225 0.00010612286567226002
3.7158864560000002 0.00011202712712496158
3.717237688 0.00011900647704539176
3.7185889189999997 0.0001268728461634199
3.719940151 0.00013517597188642617
3.721291382 0.00014381283887284995
3.7226426139999997 0.00015352990773612592
3.723993845 0.00016439897893024728
3.725345076 0.00017567428706273864
3.726696308 0.0001871869507993802
3.7280475390000003 0.0001989839083600274
3.729398771 0.0002113630244250741
3.730750002 0.00022509318480383404
3.7321012340000004 0.00024002433797697188
3.733452465 0.0002554639847883302
3.7348036959999997 0.0002713158154843003
3.736154928 0.0002880004899087387
3.737506159 0.0003055259042316908
3.738857391 0.0003248545135960266
3.740208622 0.0003452859169968157
3.741559854 0.000366538101122804
3.7429110850000002 0.0003888487152281405
3.744262317 0.00041284331085581665
3.7456135479999997 0.000438921878286691
3.746964779 0.00046747275562218166
3.748316011 0.0004978698012220944
3.749667242 0.0005301431243625716
3.751018474 0.0005650606499427169
3.752369705 0.0006023621561267482
3.753720937 0.0006416892727368037
3.7550721680000003 0.0006831568719869278
3.7564234 0.0007268132592413631
3.757774631 0.0007732379281664359
3.759125862 0.0008227744909092725
3.7604770939999996 0.0008748042750538009
3.7618283249999998 0.0009292557532325116
3.763179557 0.0009867363689334157
3.764530788 0.0010476630174083876
3.76588202 0.0011123872857816937
3.767233251 0.001180801782213606
3.768584482 0.0012526381252412637
3.7699357140000003 0.00132828647848252
3.771286945 0.001407970476008209
3.7726381769999997 0.0014916958721055936
3.773989408 0.0015799272395996182
3.77534064 0.0016727130698259993
3.776691871 0.0017713713383220718
3.778043103 0.0018743671680841632
3.779394334 0.001981791049710683
3.780745565 0.0020944055990520156
3.7820967970000003 0.002213196774836479
3.7834480279999996 0.0023383548300931127
3.7847992599999998 0.002469431793996524
3.786150491 0.002607019178719023
3.7875017229999997 0.00275181422096046
3.7888529539999998 0.002904097200029809
3.790204185 0.003064613557575019
3.791555417 0.0032332350758014533
3.792906648 0.0034106228258158717
3.79425788 0.003597591134837254
3.795609111 0.003795225202566413
3.7969603430000003 0.0040043549701659535
3.798311574 0.004225563715156857
3.7996628059999997 0.0044588763756560415
3.801014037 0.004706062470237411
3.802365268 0.004968463270382698
3.8037165 0.005247276058575664
3.8050677310000003 0.0055436068217249
3.806418963 0.005858497777556246
3.807770194 0.006192996699350437
3.8091214260000004 0.00654935180150133
3.8104726569999996 0.006930001573222099
3.811823889 0.007335854600878163
3.81317512 0.0077687227963131765
3.814526351 0.008231132183860427
3.815877583 0.008725978110527924
3.817228814 0.009258957876633209
3.818580046 0.009837301897015883
3.8199312770000002 0.010448926002515383
3.821282509 0.011105695599500443
3.82263374 0.011812861284327182
3.823984971 0.012575500390419766
3.825336203 0.013398188138903802
3.826687434 0.01428567671395878
3.828038666 0.01524306867174819
3.829389897 0.016276787716610785
3.830741129 0.017394592944013618
3.8320923600000003 0.018604090672243636
3.833443592 0.01991329575245288
3.834794823 0.021331459840034574
3.836146054 0.022868802926735106
3.8374972859999996 0.02453665341029337
3.8388485169999997 0.02637237550145842
3.840199749 0.028345807023268003
3.84155098 0.030484545668602238
3.842902212 0.032808238348344676
3.844253443 0.03533319846864352
3.845604674 0.038076743906943884
3.8469559060000003 0.04105770904735799
3.848307137 0.04429621451795397
3.849658369 0.04781367495211099
3.8510096 0.051632616027709674
3.852360832 0.055777072248357415
3.853712063 0.06027256769300236
3.855063295 0.06514458016051412
3.856414526 0.07041901662392051
3.857765757 0.07618945158669371
3.859116989 0.08237349886717003
3.86046822 0.08901536094186628
3.861819452 0.09615973754301722
3.863170683 0.10382729231881034
3.8645219149999996 0.11203601991710259
3.8658731459999998 0.12080127868270223
3.867224377 0.13013262567612227
3.868575609 0.14003387941470002
3.86992684 0.1505045085966217
3.871278072 0.1615345037339052
3.872629303 0.17310398958682088
3.8739805350000003 0.18518717797482673
3.875331766 0.19774767748640434
3.876682998 0.21073736355679037
3.878034229 0.22410349256306655
3.87938546 0.2377773962623031
3.880736692 0.25168672725924435
3.882087923 0.2657585301136785
3.883439155 0.2799141265251957
3.884790386 0.2940694128132658
3.886141618 0.30814402296865584
3.887492849 0.32206060068138576
3.8888440810000002 0.3357410456690226
3.890195312 0.34912277319975876
3.891546543 0.3621463017723966
3.892897775 0.3747529464555935
3.894249006 0.3868986941032605
3.895600238 0.3985534465806416
3.8969514690000002 0.4096813301843932
3.898302701 0.4207496533124942
3.899653932 0.43079764603999715
3.9010051629999998 0.44029433465084944
3.902356395 0.4492457079405127
3.903707626 0.45766893627271354
3.905058858 0.4655792479672974
3.906410089 0.47299134104088564
3.9077613209999997 0.4799384801083039
3.909112552 0.48644613264476966
3.910463784 0.4925317596441306
3.911815015 0.4982251231726883
3.913166246 0.5035477871601091
3.914517478 0.5088062865270251
3.9158687089999997 0.5137203343004181
3.917219941 0.5180546503672796
3.918571172 0.5220968536575156
3.919922404 0.5258656646878571
3.921273635 0.5293816588963437
3.922624866 0.5326541650267779
3.9239760980000002 0.5356990936815692
3.9253273290000004 0.5385398113428095
3.926678561 0.5411814708647902
3.928029792 0.5436317064803535
3.929381024 0.5459067159482619
3.9307322549999997 0.5480104554477725
3.932083487 0.5499503805232479
3.933434718 0.5517411208576671
3.934785949 0.5533902985224999
3.936137181 0.5549003031708641
3.937488412 0.5565965693352266
3.938839644 0.5581940584931288
3.940190875 0.5593581267121226
3.941542107 0.5604840922876487
3.9428933379999997 0.5615175898575987
3.944244569 0.5624575223505208
3.945595801 0.5633127792319369
3.946947032 0.5640928533315687
3.948298264 0.5647999911387995
3.949649495 0.5654388061430282
3.9510007270000003 0.5659663858468098
3.9523519580000004 0.5664226621555234
3.95370319 0.5668259584034622
3.955054421 0.5671912307688708
3.956405652 0.567521248463999
3.9577568839999997 0.5678166167445801
3.959108115 0.5680872573801351
3.960459347 0.568337164147551
3.961810578 0.568563745013363
3.96316181 0.5687708432876738
3.964513041 0.568968206915143
3.965864273 0.5691512666704809
3.967215504 0.5693229439484078
3.968566735 0.5694935769745075
3.9699179669999998 0.5702377407110458
3.971269198 0.5704474897593546
3.97262043 0.5706064657252089
3.973971661 0.5707680569070891
3.975322893 0.570928386864945
3.976674124 0.5710923208258301
3.978025355 0.5719196918236235
3.9793765870000004 0.5720847652554031
3.9807278179999996 0.5722513814963739
3.98207905 0.572422257403239
3.983430281 0.5725914568404026
3.9847815129999997 0.572759603108536
3.986132744 0.5729309447804304
3.987483976 0.5731031014073202
3.988835207 0.5732714647645333
3.9901864380000003 0.573445617387693
3.99153767 0.5736212893025239
3.9928889009999997 0.5737922069271961
3.994240133 0.5739646591834676
3.995591364 0.5741382061708074
3.996942596 0.5743078275222475
3.998293827 0.5744727152652193
3.999645058 0.5746379053515657
4.00099629 0.5747832655303663
4.002347521 0.5749169777095404
4.003698753 0.5750528927016686
4.005049984 0.5751855815731581
4.006401216 0.5753129732466037
4.007752447 0.575438656712013
4.009103679 0.5755643293144
4.01045491 0.5757094320599795
4.011806141 0.575903127051941
4.013157373 0.576098925837127
4.014508604 0.5762874929823939
4.015859836 0.5764713392746674
4.017211067 0.5766542564323229
4.018562299 0.5772073556559628
4.01991353 0.5776720002453619
4.021264761 0.5784151849275779
4.022615993 0.5785157169242386
4.023967224 0.578611636083159
4.025318456 0.5787103322547085
4.026669687 0.5788122059321031
4.028020919 0.5789130295092971
4.02937215 0.5790117834055243
4.030723382 0.5791147030255411
4.032074613 0.5792178268099866
4.033425844 0.5793166021139784
4.034777076 0.5794191522945632
4.036128307 0.5795228873694668
4.037479539 0.5796254244913915
4.03883077 0.579729390936868
4.040182002 0.5798510039125147
4.041533233 0.5800402875066053
4.042884465 0.580229505209458
4.044235696 0.5804255735162145
4.0455869269999996 0.5806223222740655
4.046938159 0.5808177990625953
4.04828939 0.5810151386709186
4.049640622 0.581216024427506
4.050991853 0.5813535101222124
4.052343085 0.5814703400723243
4.053694316 0.5815903423758281
4.055045547 0.5817077774219886
4.056396779 0.5818234267873816
4.05774801 0.5819412538662461
4.059099241999999 0.5820612682018679
4.0604504729999995 0.5824764176768261
4.061801705 0.5829598550179563
4.063152936 0.583075871410231
4.064504168 0.5831860091997471
4.065855399 0.5832908441194902
4.06720663 0.5833950150696936
4.0685578620000005 0.5834945388354604
4.069909093000001 0.5835835448175708
4.071260325 0.5837456349115427
4.072611556 0.5843050861075243
4.073962788 0.584714804582979
4.075314019 0.5848702352614276
4.07666525 0.5850273443111959
4.078016482 0.5851785684026103
4.079367713 0.5853242491704335
4.080718945 0.5854289675991189
4.082070176 0.5854930017524398
4.083421408 0.585547680798501
4.084772639 0.5855961619674734
4.086123871 0.5856444723079159
4.087475102 0.5856851838047548
4.088826333 0.5857233336210528
4.090177565 0.5857627301166178
4.091528796 0.5858008976965664
4.092880028 0.5858342753992055
4.094231259 0.5858689935049195
4.095582491 0.5859078315847159
4.096933722 0.5859424417617113
4.098284953 0.5859772714982272
4.0996361850000005 0.5860139139623352
4.100987416 0.5859920308400606
4.102338648 0.5859431923802202
4.103689878999999 0.5863611256408272
4.105041110999999 0.5865258998065345
4.106392342 0.5864807995566028
4.107743574 0.586437388435988
4.109094805 0.5864002390094357
4.110446036 0.5863917505387263
4.111797268 0.5864357825596704
4.113148499 0.5864868144164358
4.1144997309999995 0.5865407174874686
4.115850962000001 0.5865945156440082
4.117202194000001 0.5866483662980841
4.118553425 0.5870677752866075
4.119904657 0.5874163793897087
4.121255887999999 0.5874740833063061
4.122607119 0.587535497811506
4.123958351000001 0.5876003351505652
4.125309582 0.5876637057138928
4.126660814 0.5877295351742841
4.128012045 0.5878027773657049
4.129363277 0.5878755605087692
4.130714508 0.5879060608113971
4.132065739 0.5879010005784278
4.133416971 0.5878985949593926
4.134768202 0.5878914663376625
4.136119434 0.5878850011263678
4.1374706649999995 0.5878792725103553
4.138821897 0.5878711985332135
4.140173128000001 0.5878774486491586
4.14152436 0.5880233020524381
4.142875591 0.5881692929822795
4.144226821999999 0.5883108758748213
4.145578054 0.5884521865068444
4.146929285000001 0.5885956467402776
4.148280517 0.5894111352953978
4.149631748 0.589545712165047
4.15098298 0.5896225535813604
4.152334211 0.5896747900629168
4.153685442 0.5897217944663278
4.155036674 0.5897628207058714
4.156387905 0.589802657013739
4.157739136999999 0.5898355018505419
4.159090368 0.5898607588994411
4.1604416 0.5901697549525483
4.161792831 0.5905532336746665
4.163144063 0.5905652007724033
4.164495294 0.5905715523837878
4.165846525 0.5905767156542533
4.167197757 0.5905758271394387
4.1685489879999995 0.5905609285135125
4.169900220000001 0.5905412206494682
4.171251451 0.5905191973534144
4.172602683 0.5904888696248148
4.173953914 0.5904517246127085
4.1753051459999995 0.5904089450874564
4.1766563770000005 0.5903611546256774
4.178007608 0.5903045559003683
4.17935884 0.5902450639906407
4.180710071 0.5901845521263219
4.182061303 0.5901208570100371
4.183412534 0.5900511576492841
4.184763766 0.5899817902508113
4.186114997 0.5899108748012541
4.187466228 0.5898337614507804
4.18881746 0.5897500395948385
4.190168691 0.589664343456818
4.1915199229999995 0.5895734701232912
4.1928711540000005 0.5894758628038295
4.194222386000001 0.5900503471667583
4.195573617 0.589949967040426
4.196924849 0.5898456324405109
4.198276079999999 0.5897385694420867
4.199627311 0.5896352685519378
4.200978543 0.5895334744355284
4.202329774 0.5894300928193141
4.203681006 0.589769135366452
4.205032237 0.5898751880959162
4.206383469 0.589771232295037
4.2077347 0.5896657304742162
4.209085931 0.5895610458141064
4.210437163 0.5894582379013003
4.211788394 0.589352032175562
4.213139626 0.5892448285418117
4.2144908569999995 0.5891397052738873
4.215842089 0.5890366383948085
4.217193320000001 0.5889317417988356
4.218544552 0.5888291804062307
4.219895783 0.5887307419849892
4.221247013999999 0.5886348581603976
4.2225982459999996 0.5885386185537915
4.223949477 0.5884455766887295
4.225300709 0.5883537291069291
4.22665194 0.5882585468151822
4.228003171999999 0.588159770982725
4.229354403 0.5880612423649703
