Wavelength_microns Throughput
3.113237235 1.389799324090816e-11
3.1145884660000003 2.2055498631561663e-11
3.115939698 1.9772246067994796e-11
3.1172909289999997 5.502930358361702e-12
3.11864216 1.93333777761493e-12
3.119993392 2.8339962807765032e-11
3.121344623 2.6441921041824428e-11
3.122695855 2.307021853849309e-11
3.124047086 1.646894065088448e-11
3.1253983180000002 2.1016568939359947e-11
3.126749549 2.2619818585433224e-11
3.128100781 4.290833588314927e-11
3.1294520120000002 2.701286308639023e-11
3.130803243 3.548696186518817e-11
3.1321544749999997 1.7333706962743912e-11
3.133505706 5.0851578430410446e-11
3.134856938 4.743395401600944e-11
3.136208169 4.100964075557755e-11
3.137559401 1.2700076436905473e-11
3.138910632 2.0768154335072113e-11
3.140261863 1.925587458474586e-11
3.1416130950000003 3.8698160358385626e-11
3.142964326 8.452288536207087e-11
3.1443155579999997 3.0095369736758114e-11
3.145666789 1.7674256464684807e-11
3.147018021 5.282258115324081e-11
3.148369252 8.486742557235962e-11
3.149720484 5.5855258636489604e-11
3.151071715 4.554439734925481e-11
3.152422946 4.899208406044637e-11
3.153774178 3.985464356492531e-11
3.155125409 2.63674479396763e-11
3.1564766410000002 3.7704143628059806e-11
3.157827872 1.818047172668648e-11
3.1591791039999997 3.445035541515592e-11
3.160530335 7.444115171995191e-11
3.161881566 7.213531195370632e-11
3.163232798 8.319501496245748e-11
3.1645840290000002 2.8057893745217476e-11
3.165935261 1.5887884867064182e-11
3.167286492 3.6755386942395036e-11
3.1686377240000003 3.862318311782415e-11
3.169988955 1.5380920311759934e-11
3.1713401869999998 1.40836333119891e-11
3.172691418 1.826109238145413e-11
3.174042649 1.361590649296989e-11
3.1753938809999998 1.2032179869629837e-11
3.176745112 1.894060486526477e-11
3.178096344 6.728880824231519e-12
3.179447575 2.2197146522360585e-12
3.180798807 7.19065927062171e-12
3.182150038 7.016119843133505e-12
3.1835012700000003 2.842682256540987e-12
3.184852501 4.472313257602793e-13
3.186203732 3.910186165617423e-12
3.187554964 4.150704217147139e-12
3.188906195 4.276729615729109e-14
3.190257427 5.269595512797622e-12
3.1916086580000003 2.6120896778794666e-11
3.19295989 2.442843455050422e-11
3.194311121 1.4477380830003353e-11
3.195662352 8.482256192609697e-12
3.197013584 2.7579862925465174e-11
3.1983648149999997 1.9947455958604895e-11
3.199716047 3.3710960481362447e-12
3.201067278 1.791226047329256e-11
3.2024185099999998 3.3104937375550364e-11
3.203769741 2.5080052007669444e-11
3.205120973 1.007930427674734e-11
3.206472204 9.315394834578591e-12
3.207823435 1.7397998691486312e-11
3.209174667 2.347865117630417e-11
3.2105258979999998 4.256908455083482e-11
3.21187713 3.999949770072307e-11
3.213228361 2.034639750358116e-11
3.214579593 3.5756344848795886e-11
3.215930824 3.366710022388829e-11
3.217282055 9.568076877625272e-12
3.2186332870000003 1.0934633176755823e-11
3.2199845180000004 1.1287399051471706e-11
3.22133575 2.6040897558285714e-11
3.222686981 3.9979946699652176e-11
3.2240382129999996 4.404605608975498e-11
3.2253894439999997 3.3526262675704365e-11
3.226740676 6.771461730643347e-12
3.228091907 6.140992494183258e-12
3.229443138 1.962350609165895e-11
3.23079437 1.982866994485779e-11
3.232145601 3.0894848566991174e-11
3.2334968330000002 2.0727537161979683e-11
3.234848064 1.854060140763388e-11
3.2361992959999997 3.7185847597826625e-11
3.237550527 3.071712400116907e-11
3.238901759 9.207531502062306e-12
3.24025299 5.672336643618917e-14
3.2416042210000002 4.923177973704187e-12
3.242955453 5.0094411763578085e-12
3.244306684 1.335505180448216e-11
3.2456579160000003 2.507996377689874e-11
3.2470091470000004 3.399212644006503e-11
3.248360379 6.459797192066129e-11
3.24971161 8.929583022411934e-11
3.251062841 5.95132893802742e-11
3.2524140729999997 2.382410884452182e-11
3.253765304 3.225767702052605e-11
3.255116536 1.433108189382435e-12
3.256467767 6.169841658077575e-12
3.257818999 1.0810554125002377e-13
3.25917023 1.630549021854257e-11
3.2605214620000003 3.470647802887721e-11
3.261872693 4.6142128703069563e-11
3.263223924 4.349102590610483e-11
3.264575156 1.862313740945274e-11
3.265926387 7.353719583227282e-14
3.267277619 3.1298840762362307e-13
3.2686288500000003 9.16865233169939e-12
3.269980082 8.842222306021228e-14
3.271331313 2.3742760949602975e-11
3.272682544 1.3020682173817445e-11
3.274033776 7.2698221131847995e-12
3.2753850069999997 2.614077531730254e-11
3.276736239 3.1015574097316317e-11
3.27808747 5.935759225921681e-11
3.2794387019999998 4.0720125106020563e-11
3.280789933 9.212115326287838e-12
3.282141165 1.4197054202179061e-11
3.283492396 3.1693870200137e-11
3.2848436270000003 2.800440138512134e-11
3.286194859 3.8610881820070854e-11
3.2875460899999998 7.715123591649024e-11
3.288897322 7.427290898832689e-11
3.290248553 5.525968770767312e-11
3.291599785 3.748977543039878e-11
3.292951016 2.0768588425917998e-11
3.294302247 2.886171809437777e-11
3.2956534790000003 3.8026299948755625e-11
3.29700471 4.4957032152400105e-12
3.298355942 5.672725781755165e-14
3.299707173 7.095664762646065e-13
3.301058405 2.1117279895688137e-11
3.3024096359999997 3.5933501283314643e-11
3.303760868 3.003107607316151e-11
3.305112099 1.1633361530177507e-11
3.30646333 5.488334375108281e-14
3.307814562 2.491905967572974e-11
3.309165793 3.195299148349522e-11
3.3105170250000002 2.716806041023739e-11
3.3118682560000003 5.824833750811873e-11
3.313219488 1.963629304262885e-11
3.3145707189999998 2.021435439013656e-13
3.315921951 1.3554812870567248e-12
3.317273182 1.9235236583795502e-11
3.318624413 2.934444557426138e-11
3.319975645 2.6400361410212516e-11
3.321326876 4.6502809159359176e-11
3.322678108 2.244307637159378e-11
3.324029339 2.2745679240896713e-11
3.325380571 2.0707759418343503e-11
3.326731802 1.8698797455980596e-11
3.328083033 5.981826096822559e-12
3.3294342649999997 1.215736385920986e-13
3.330785496 5.256678663267302e-12
3.332136728 1.0694847050324596e-11
3.333487959 7.72081781464242e-12
3.334839191 5.2191478108656426e-12
3.336190422 1.2209711836434521e-11
3.3375416540000002 3.881433628421865e-11
3.3388928850000004 1.2825758599179485e-12
3.340244116 8.103054143802453e-14
3.341595348 2.318371464502554e-11
3.342946579 6.415323214151774e-11
3.344297811 4.867723123472969e-11
3.345649042 2.6000360796862018e-11
3.347000274 4.0927972870916e-11
3.348351505 3.8921910545666865e-11
3.3497027360000002 4.4973430321234e-11
3.351053968 3.542366052384823e-11
3.3524051989999997 1.944289471264501e-11
3.353756431 8.18876443535229e-14
3.355107662 8.714563928320857e-14
3.3564588939999997 1.668159971410901e-13
3.357810125 1.3690664982115744e-11
3.359161357 2.7687086670531108e-11
3.360512588 2.644153864950796e-11
3.3618638190000003 6.218597803274149e-11
3.363215051 7.588235876050731e-11
3.3645662819999997 2.0380411205172816e-11
3.3659175140000004 3.66062593793515e-11
3.367268745 9.210946999004896e-11
3.368619977 1.2021788144863868e-10
3.369971208 1.1841741296232142e-10
3.371322439 8.825878875193346e-11
3.372673671 6.774255360329792e-11
3.374024902 4.529258408598432e-11
3.375376134 5.142735627906611e-11
3.3767273650000003 8.186548840103974e-11
3.378078597 1.3938577706426372e-10
3.3794298279999997 7.791007716156235e-11
3.38078106 2.1111350414486533e-13
3.382132291 3.2787675138802957e-13
3.383483522 1.1367857875230294e-10
3.384834754 1.0654015981447531e-10
3.386185985 8.313754826894297e-11
3.387537217 1.0328024290450261e-10
3.3888884480000003 1.2182194916566094e-10
3.39023968 4.4797368090829345e-11
3.3915909109999998 6.788492743092588e-12
3.3929421430000004 1.1061004759463712e-10
3.3942933739999996 2.297264640354598e-11
3.3956446049999998 1.7247958876847933e-13
3.396995837 5.39062507365422e-12
3.398347068 1.3524244241081583e-10
3.3996983 1.2511866451515687e-10
3.401049531 7.300452253825054e-11
3.402400763 6.656742676590055e-11
3.4037519940000003 6.365101292402602e-11
3.405103225 4.274230176173921e-11
3.4064544569999997 4.5773417476753355e-11
3.407805688 4.358855482663184e-11
3.40915692 2.3696347570136177e-11
3.410508151 9.180901921517227e-11
3.411859383 9.738887951553401e-11
3.413210614 8.475614099843279e-11
3.4145618460000002 7.8905445442114e-11
3.4159130770000004 5.433418995632975e-11
3.4172643079999996 4.444924812875511e-11
3.41861554 2.1284957772600512e-13
3.419966771 6.036627337237556e-11
3.4213180029999997 6.574078937316941e-11
3.422669234 2.834213527668097e-11
3.424020466 6.085054976603321e-11
3.425371697 8.067423581168627e-11
3.4267229280000002 9.59428396159962e-11
3.42807416 3.370541730575039e-11
3.429425391 1.9685840253631807e-12
3.4307766230000003 1.428379507708759e-13
3.432127854 2.0000789759480647e-11
3.4334790859999997 7.83575405276429e-11
3.434830317 1.569472096400775e-13
3.436181549 3.7682908013218944e-13
3.43753278 1.4950894366438585e-12
3.4388840110000003 4.7313774404214075e-11
3.440235243 5.272202681669669e-11
3.441586474 2.4869077400753828e-11
3.4429377060000004 1.0239899200404382e-10
3.4442889369999996 1.5594219958943708e-10
3.445640169 9.708008047023139e-11
3.4469914 4.975970025534052e-11
3.448342631 4.107769261774435e-11
3.449693863 2.8118100773082284e-11
3.451045094 6.055443536522864e-11
3.452396326 5.7961767206604215e-11
3.4537475570000002 3.163505524175217e-11
3.455098789 4.074761486939356e-11
3.45645002 3.5344834892958935e-11
3.4578012520000003 1.175894641591874e-10
3.459152483 5.423603626665687e-11
3.460503714 1.4780199210909305e-11
3.461854946 1.85297902387295e-11
3.463206177 1.2850879338897157e-10
3.464557409 1.3672954386124048e-10
3.4659086400000003 5.676776432035699e-11
3.467259872 1.9000236520336376e-12
3.468611103 2.62489186622331e-12
3.469962335 1.678992731235404e-13
3.4713135659999996 6.6379443728393024e-12
3.4726647969999997 4.5287912205256406e-11
3.474016029 5.33518387654979e-12
3.47536726 5.066777889429348e-12
3.476718492 4.168246181069457e-12
3.478069723 1.153164584934797e-11
3.479420955 2.7199399512605082e-11
3.4807721860000003 2.0018541071450916e-12
3.482123417 1.2363224329589105e-13
3.483474649 3.4246431951447665e-13
3.48482588 2.146956862560442e-11
3.486177112 8.792641690874112e-11
3.487528343 6.009435735184149e-11
3.488879575 3.505711234434922e-11
3.490230806 2.717264130927634e-11
3.491582038 5.1957885090472895e-12
3.492933269 3.628278272519803e-11
3.4942845 6.404114368636556e-11
3.495635732 4.965596249809907e-11
3.496986963 3.741988433469294e-11
3.4983381949999997 1.0408613699705899e-11
3.4996894259999998 1.0939839544105238e-13
3.501040658 2.8681701972516777e-13
3.502391889 2.3882330550613217e-11
3.50374312 3.081957530340731e-11
3.505094352 8.47612265399289e-12
3.506445583 3.841953783418723e-12
3.5077968150000003 3.057169774343689e-11
3.509148046 5.134792617693875e-11
3.5104992779999997 5.111984632854124e-12
3.511850509 1.159058930707633e-13
3.513201741 1.866608945897434e-12
3.514552972 3.2917624394440286e-11
3.515904203 2.0613360739658892e-11
3.517255435 4.0710036468406566e-11
3.518606666 5.553856948996186e-11
3.519957898 2.700779928814719e-11
3.521309129 2.534594274713978e-11
3.5226603610000002 8.658053874208562e-12
3.524011592 9.712726866522123e-12
3.5253628239999997 7.914928322044967e-12
3.526714055 6.578972991552908e-11
3.528065286 3.998503248204437e-11
3.529416518 2.1270862625731183e-11
3.5307677490000002 2.7460203478617448e-11
3.532118981 4.843799831287174e-11
3.533470212 6.980698557315814e-11
3.5348214440000003 5.347661291902901e-11
3.536172675 2.2315747417381596e-11
3.537523906 2.5390270101704467e-11
3.538875138 2.5709182970587924e-11
3.540226369 7.265479035308693e-11
3.5415776009999997 8.856587852131794e-11
3.542928832 8.333292481018777e-11
3.544280064 6.62116727837223e-11
3.545631295 2.5520899878766756e-12
3.546982527 4.666272163292133e-11
3.548333758 5.912582574107078e-11
3.5496849889999997 6.793348248441926e-11
3.551036221 3.389438109989949e-11
3.552387452 3.631427149987506e-11
3.553738684 7.515441861546577e-11
3.555089915 7.40476522383373e-11
3.556441147 6.231767677505292e-11
3.5577923780000003 7.242755207145393e-11
3.5591436090000004 7.534846009452206e-11
3.560494841 5.701569221577918e-11
3.561846072 8.141403910780224e-11
3.563197304 8.721998649509197e-11
3.5645485349999997 9.687562791844218e-12
3.565899767 2.210304444389783e-11
3.567250998 9.288339799140336e-11
3.5686022299999998 1.5416434408963708e-10
3.569953461 1.4660523014108776e-11
3.571304692 7.654652458130434e-11
3.572655924 1.3302391392733057e-10
3.574007155 1.4510195644033635e-10
3.575358387 8.560713848632576e-11
3.5767096179999998 3.53540933249509e-11
3.57806085 7.592851832726908e-12
3.579412081 5.919426766682105e-11
3.580763312 1.3943753658198976e-10
3.582114544 1.0638610822955332e-10
3.583465775 6.884421999309423e-11
3.5848170070000003 6.995426399988574e-11
3.5861682380000004 7.302669552844973e-11
3.58751947 8.262103831344391e-11
3.588870701 1.25091927911446e-10
3.5902219329999996 4.863239576924813e-11
3.5915731639999997 4.609963561448857e-11
3.592924395 4.1391532029228916e-11
3.594275627 2.784921779798944e-13
3.595626858 3.3142433495381773e-12
3.59697809 3.33318994224157e-11
3.598329321 6.753389875807564e-11
3.5996805530000002 4.825505763285294e-12
3.601031784 3.689965921620792e-11
3.602383016 1.0902384163101653e-12
3.603734247 1.0352952838258417e-11
3.605085478 1.8839973414639583e-10
3.60643671 3.7988981109075184e-10
3.607787941 2.3056530940285767e-10
3.609139173 1.4140912245933986e-10
3.610490404 9.816811478601369e-11
3.6118416360000003 1.2398065046798014e-10
3.6131928670000004 1.3086314995913828e-10
3.6145440979999997 1.0222444705983279e-10
3.61589533 1.0946359429604043e-10
3.617246561 1.8497610140794693e-10
3.6185977929999997 1.1396260880500837e-10
3.619949024 3.767744580072296e-12
3.621300256 6.697486416648379e-11
3.622651487 2.927943450478461e-10
3.624002719 2.8224306265089045e-10
3.62535395 1.633486379775309e-10
3.6267051809999997 4.685338341278072e-11
3.628056413 3.064999308143257e-11
3.629407644 4.806992732164132e-11
3.630758876 5.3255658636748985e-11
3.632110107 1.9105277170936848e-11
3.633461339 1.0710648981674369e-11
3.6348125700000002 1.347427874921514e-10
3.6361638010000004 1.184464287115942e-10
3.637515033 9.66989502616382e-11
3.638866264 1.0728208089670919e-10
3.640217496 5.510323312380431e-12
3.6415687269999997 7.151754861696668e-11
3.642919959 2.420465169958414e-10
3.64427119 3.0997775539815804e-10
3.6456224219999998 3.3158603066230577e-10
3.646973653 1.7890094315040424e-10
3.648324884 6.253145119137509e-13
3.649676116 3.3862201977637745e-11
3.6510273470000003 1.5503556457043286e-10
3.652378579 2.3748137787753487e-10
3.6537298099999997 2.2215442886151797e-10
3.655081042 3.205349851137592e-10
3.656432273 7.525950197575429e-11
3.657783504 4.092190624929436e-13
3.659134736 4.168514481226094e-13
3.660485967 1.1746775134285417e-12
3.6618371990000003 6.887490351751477e-11
3.66318843 4.792414832386735e-11
3.664539662 4.17481390631671e-11
3.665890893 3.738092684580437e-12
3.667242125 4.5390427111903306e-13
3.6685933559999997 4.607372294698979e-13
3.669944587 1.005482992685759e-11
3.671295819 1.3090592217134617e-10
3.67264705 1.6814299746038447e-10
3.673998282 3.080499906069365e-10
3.675349513 1.6831602506977666e-10
3.676700745 1.4525361694408298e-10
3.6780519760000003 1.8296193313282386e-10
3.679403208 1.4027430147314937e-10
3.6807544389999998 5.62260466630103e-11
3.68210567 7.911351547940023e-11
3.683456902 1.983514258323792e-10
3.684808133 2.876042408413462e-10
3.686159365 2.1787752747919217e-10
3.687510596 5.891329389886433e-13
3.688861828 7.091007782789971e-13
3.690213059 5.1674953057562146e-11
3.6915642899999996 2.6463421911257637e-10
3.692915522 3.7381731321716004e-10
3.694266753 2.3833273539657755e-10
3.6956179849999997 9.619417433343707e-11
3.696969216 6.872429437455477e-11
3.698320448 1.1139635260848847e-10
3.699671679 3.294577630532257e-10
3.701022911 4.1981495849312595e-10
3.702374142 4.106064057079135e-10
3.703725373 4.69750240359282e-10
3.7050766050000004 6.537249059326313e-10
3.706427836 4.3324071266280586e-10
3.707779068 1.8341262395327252e-10
3.709130299 2.832845041887083e-10
3.710481531 3.274944014916513e-10
3.711832762 1.0404674781781168e-10
3.713183993 9.280090967468882e-12
3.714535225 9.558671593350992e-11
3.7158864560000002 4.014792549179208e-10
3.717237688 2.458475185521539e-10
3.7185889189999997 3.8632782087312585e-10
3.719940151 6.386666197105723e-10
3.721291382 1.3532998604842093e-09
3.7226426139999997 1.431994684603053e-09
3.723993845 1.1007292052602582e-09
3.725345076 8.634026483290705e-10
3.726696308 2.6624108357083955e-10
3.7280475390000003 3.3417201016076364e-11
3.729398771 4.273160691720925e-10
3.730750002 3.9875294997789153e-10
3.7321012340000004 9.067143993004571e-10
3.733452465 8.721680785382469e-10
3.7348036959999997 3.2751548258312685e-10
3.736154928 2.2674809291884544e-10
3.737506159 1.0164779816144719e-11
3.738857391 2.761738826254821e-11
3.740208622 1.020095260008612e-09
3.741559854 3.614669226796741e-09
3.7429110850000002 2.733923826393034e-09
3.744262317 1.0612184968018833e-09
3.7456135479999997 1.0127849910697887e-09
3.746964779 3.2677841271585416e-09
3.748316011 4.853530557959316e-09
3.749667242 7.543418488164544e-09
3.751018474 6.423294471641444e-09
3.752369705 3.389612636603006e-09
3.753720937 8.054933788483269e-10
3.7550721680000003 4.896252401275913e-10
3.7564234 1.986866109011521e-11
3.757774631 7.732379281664361e-12
3.759125862 8.227744909092725e-12
3.7604770939999996 4.036862588435454e-10
3.7618283249999998 7.312162941884402e-09
3.763179557 4.943551247995305e-09
3.764530788 1.361492748827801e-09
3.76588202 3.141902777706345e-09
3.767233251 3.534781678812419e-09
3.768584482 4.060260799966692e-09
3.7699357140000003 5.165797637039829e-09
3.771286945 4.434031032918406e-09
3.7726381769999997 3.919605018983141e-09
3.773989408 3.6963810101555353e-09
3.77534064 5.558481424266765e-09
3.776691871 4.035647598738054e-09
3.778043103 1.920852037819811e-09
3.779394334 4.774673253327635e-09
3.780745565 9.300093108947072e-09
3.7820967970000003 1.062963750905801e-08
3.7834480279999996 8.710621325148975e-09
3.7847992599999998 3.6893244141630758e-09
3.786150491 6.642830571717476e-09
3.7875017229999997 7.298855097896711e-09
3.7888529539999998 8.588862976148723e-09
3.790204185 7.547568388331663e-09
3.791555417 8.85650084108832e-09
3.792906648 1.7855402233658448e-08
3.79425788 2.8648723875589603e-08
3.795609111 2.218517153064041e-08
3.7969603430000003 1.9585656579886307e-08
3.798311574 3.197379421648069e-08
3.7996628059999997 3.344060677675802e-08
3.801014037 1.5212799084646955e-08
3.802365268 2.222771913488056e-08
3.8037165 2.4038159422778378e-08
3.8050677310000003 2.9496778256221615e-08
3.806418963 5.652052729162665e-08
3.807770194 6.820705478868079e-08
3.8091214260000004 3.686960536893592e-08
3.8104726569999996 2.245794639823968e-08
3.811823889 1.7350696483344558e-10
3.81317512 2.2538553953904973e-09
3.814526351 8.201136308344873e-09
3.815877583 2.7128723232163573e-09
3.817228814 2.1576091199471508e-08
3.818580046 4.81319984684857e-08
3.8199312770000002 3.796103744320249e-08
3.821282509 2.1725824542975506e-09
3.82263374 3.054639479708296e-08
3.823984971 5.265341511242527e-09
3.825336203 1.6904581342293118e-08
3.826687434 1.6822565465421772e-08
3.828038666 1.0928172091503137e-08
3.829389897 2.1668818916012467e-08
3.830741129 5.8156519749145536e-08
3.8320923600000003 1.1757407570194036e-07
3.833443592 1.5911776170922422e-07
3.834794823 2.2553068040979275e-07
3.836146054 2.7453266511276093e-07
3.8374972859999996 2.489816116927751e-07
3.8388485169999997 2.300594801885231e-07
3.840199749 1.6218583578688022e-07
3.84155098 2.333810706447283e-08
3.842902212 5.831965151726331e-10
3.844253443 1.3283861670122146e-08
3.845604674 1.6922523138661225e-07
3.8469559060000003 3.3044560402971687e-07
3.848307137 4.0092220838047675e-07
3.849658369 3.049913870324099e-07
3.8510096 1.7942868586760408e-07
3.852360832 1.0994682729768847e-08
3.853712063 2.5811844599749852e-09
3.855063295 3.6246969441408735e-07
3.856414526 5.01132695217026e-07
3.857765757 3.014988505416841e-07
3.859116989 1.6792931171246544e-07
3.86046822 4.345374841534633e-07
3.861819452 6.272889554989784e-07
3.863170683 6.17331547788802e-07
3.8645219149999996 6.353678010776975e-07
3.8658731459999998 8.841996442367256e-07
3.867224377 1.0914884236762729e-06
3.868575609 6.503411471986259e-07
3.86992684 1.3995602295816088e-07
3.871278072 3.336269693514205e-07
3.872629303 2.651589366188611e-07
3.8739805350000003 3.142111692504604e-08
3.875331766 1.9774767748640432e-09
3.876682998 2.1073736355679034e-09
3.878034229 2.2410349256306652e-09
3.87938546 2.3777739626230315e-09
3.880736692 3.2789115678537215e-09
3.882087923 8.35281904998058e-07
3.883439155 1.817628758096151e-06
3.884790386 2.331094295064561e-06
3.886141618 2.896593609821452e-06
3.887492849 2.768222983465047e-06
3.8888440810000002 1.898818141704847e-06
3.890195312 1.6610902771165963e-06
3.891546543 2.6804240250659466e-06
3.892897775 2.5931094816410995e-06
3.894249006 2.230993973782705e-06
3.895600238 1.4955254473492262e-06
3.8969514690000002 1.5383714406898377e-06
3.898302701 9.114742955000699e-07
3.899653932 7.015982464582675e-07
3.9010051629999998 6.995489728738109e-08
3.902356395 2.989940373809874e-08
3.903707626 6.127953975288186e-09
3.905058858 4.655792479672975e-09
3.906410089 4.729913410408857e-09
3.9077613209999997 4.799384801083039e-09
3.909112552 4.864461326447697e-09
3.910463784 2.4316633384183143e-08
3.911815015 8.482442956121772e-07
3.913166246 2.8983026781050266e-06
3.914517478 4.505888213869163e-06
3.9158687089999997 4.993949567237088e-06
3.917219941 2.8569691696892152e-06
3.918571172 1.565771129002387e-06
3.919922404 7.455904509810179e-07
3.921273635 1.1708532164552135e-06
3.922624866 2.4536235747614994e-06
3.9239760980000002 4.426546909576878e-06
3.9253273290000004 3.961424549095351e-06
3.926678561 2.75214370104351e-07
3.928029792 6.794807560244944e-07
3.929381024 3.87491579989993e-06
3.9307322549999997 3.4267061368789826e-06
3.932083487 1.8930069138824414e-06
3.933434718 1.7477851655101062e-06
3.934785949 1.4374188527768298e-06
3.936137181 8.897113631910407e-07
3.937488412 2.952614823741191e-07
3.938839644 4.2299338507358255e-07
3.940190875 1.0622554627371797e-06
3.941542107 1.8387237480785047e-06
3.9428933379999997 2.685188534623345e-06
3.944244569 4.504137414551943e-06
3.945595801 4.3919730931075335e-06
3.946947032 3.22960629793115e-06
3.948298264 2.602103256350604e-06
3.949649495 2.3401192937125028e-06
3.9510007270000003 2.4159292350951636e-06
3.9523519580000004 4.352557864426945e-06
3.95370319 6.864298189951965e-06
3.955054421 6.497775993699107e-06
3.956405652 4.705674908857565e-06
3.9577568839999997 4.866378865408473e-06
3.959108115 3.489848845319383e-06
3.960459347 2.6855743402770054e-06
3.961810578 5.185154403086754e-06
3.96316181 6.336067881802356e-06
3.964513041 5.261706829099977e-06
3.965864273 2.6432557525984273e-06
3.967215504 7.340708939470507e-07
3.968566735 9.779634363755264e-08
3.9699179669999998 1.0739196672913733e-06
3.971269198 4.350270303538169e-06
3.97262043 7.040394182917414e-06
3.973971661 8.654037470655619e-06
3.975322893 6.844178857828759e-06
3.976674124 7.083454995922073e-06
3.978025355 9.392297718814112e-06
3.9793765870000004 1.2436529199382889e-05
3.9807278179999996 1.2631423224095814e-05
3.98207905 1.0524735121795576e-05
3.983430281 9.259650947415737e-06
3.9847815129999997 7.66382497590063e-06
3.986132744 4.038706427847783e-06
3.987483976 2.5799625015459954e-06
3.988835207 3.497189481826157e-06
3.9901864380000003 5.17026574074702e-06
3.99153767 5.141477506138647e-06
3.9928889009999997 2.439820029939707e-06
3.994240133 1.5830556727561182e-06
3.995591364 1.2305948942065376e-06
3.996942596 7.171603475619617e-07
3.998293827 1.0818506463604647e-06
3.999645058 2.491697095258437e-06
4.00099629 4.826971804571638e-06
4.002347521 6.604056271647241e-06
4.003698753 7.556244338327634e-06
4.005049984 5.4473764596279165e-06
4.006401216 2.6356514465886446e-06
4.007752447 8.332185612743322e-07
4.009103679 2.4450641762832937e-06
4.01045491 3.0979789872704326e-06
4.011806141 3.6420674779703545e-06
4.013157373 4.115835566186338e-06
4.014508604 3.128771711228555e-06
4.015859836 3.6716025466107297e-06
4.017211067 6.337219867258913e-06
4.018562299 7.776420090279779e-06
4.01991353 6.295031825318447e-06
4.021264761 4.682983929865663e-06
4.022615993 3.7333316213123266e-06
4.023967224 2.4149569360384513e-06
4.025318456 1.9258224891577857e-06
4.026669687 2.451360699128168e-06
4.028020919 3.398206373090709e-06
4.02937215 4.025784992169081e-06
4.030723382 2.6016765136006012e-06
4.032074613 2.658036321690479e-06
4.033425844 3.5081004010282367e-06
4.034777076 4.376621553129574e-06
4.036128307 4.230870169698595e-06
4.037479539 3.205964172183763e-06
4.03883077 3.222400229090584e-06
4.040182002 4.877341098242369e-06
4.041533233 7.985068774463604e-06
4.042884465 8.88330280747646e-06
4.044235696 6.356651757653853e-06
4.0455869269999996 2.9240555388817714e-06
4.046938159 1.8445502720101861e-06
4.04828939 1.2300658293041553e-06
4.049640622 2.655702607951785e-06
4.050991853 2.0935328738561424e-06
4.052343085 1.258580396745613e-06
4.053694316 2.469665119461901e-06
4.055045547 3.7020611702640706e-06
4.056396779 3.695415466708619e-06
4.05774801 3.0466759871925046e-06
4.059099241999999 2.2824193036795747e-06
4.0604504729999995 1.1129152141473154e-06
4.061801705 1.5299065244519248e-07
4.063152936 2.3645295397154663e-07
4.064504168 7.563867277377032e-09
4.065855399 5.832908441194902e-09
4.06720663 2.619313076479554e-08
4.0685578620000005 3.6252413067834294e-07
4.069909093000001 1.7278164925776416e-06
4.071260325 4.542829524483014e-06
4.072611556 4.542447657652107e-06
4.073962788 1.156712555133739e-06
4.075314019 2.1841854303499278e-08
4.07666525 5.850273443111959e-09
4.078016482 5.851785684026102e-09
4.079367713 5.8532424917043354e-09
4.080718945 5.854289675991187e-09
4.082070176 5.854930017524397e-09
4.083421408 5.85547680798501e-09
4.084772639 1.2399044513063478e-08
4.086123871 1.6770765189226711e-07
4.087475102 2.9616853512527155e-06
4.088826333 3.7579567074112654e-06
4.090177565 3.4144869695985437e-06
4.091528796 2.5357542078327676e-06
4.092880028 7.845105702291852e-07
4.094231259 9.205040930755914e-07
4.095582491 1.733032523248944e-07
4.096933722 1.2153959150867332e-06
4.098284953 1.7565335901527024e-06
4.0996361850000005 1.1248811037826707e-06
4.100987416 7.999853356733666e-08
4.102338648 6.499236817125858e-08
4.103689878999999 1.6422076949952103e-08
4.105041110999999 1.5662373086052626e-06
4.106392342 3.1791171877878223e-06
4.107743574 1.405756521230319e-06
4.109094805 3.936422355516237e-08
4.110446036 3.070806208147996e-08
4.111797268 6.624600162842216e-07
4.113148499 2.6233227354022114e-06
4.1144997309999995 2.7343748944793442e-06
4.115850962000001 1.6113169320612902e-06
4.117202194000001 2.6372601241618327e-07
4.118553425 6.98874525535314e-07
4.119904657 1.2807356295028201e-07
4.121255887999999 5.8747408330630615e-09
4.122607119 2.5853769039691246e-07
4.123958351000001 3.696702371180659e-07
4.125309582 2.9443866759718358e-08
4.126660814 5.87729535174284e-09
4.128012045 7.25515637194238e-09
4.129363277 1.406404615686455e-07
4.130714508 9.682454195652396e-09
4.132065739 5.879010005784277e-09
4.133416971 5.878985949593925e-09
4.134768202 1.0705152161182585e-08
4.136119434 5.508610456292312e-07
4.1374706649999995 1.2621053253126018e-06
4.138821897 1.0721027973797206e-06
4.140173128000001 4.750945167747154e-08
4.14152436 1.2662426686102737e-08
4.142875591 1.2878796036963723e-07
4.144226821999999 6.461264980903297e-09
4.145578054 5.884521865068445e-09
4.146929285000001 5.885956467402775e-09
4.148280517 2.332044665060834e-08
4.149631748 2.110141546276958e-07
4.15098298 5.896225535813605e-09
4.152334211 5.896747900629168e-09
4.153685442 5.897217944663276e-09
4.155036674 5.897628207058714e-09
4.156387905 5.898026570137392e-09
4.157739136999999 5.898355018505418e-09
