Wavelength_microns Throughput
0.7589000244140625 2.834919044674952e-08
0.7599000244140625 4.2180604831777135e-08
0.7609000244140625 3.404606006326226e-11
0.7619000244140625 1.7605187987453482e-10
0.7629000244140625 6.696202717228675e-08
0.7639000244140625 3.536874707831102e-08
0.7649000244140625 2.268232825847419e-08
0.7659000244140625 4.810040397892665e-08
0.7669000244140625 4.987048012710759e-08
0.7679000244140625 1.601329043157928e-08
0.7689000244140625 3.545647136135154e-08
0.7699000244140625 3.4503231912235745e-11
0.7709000244140625 3.45214509995856e-11
0.7719000244140625 3.461357265938044e-11
0.7729000244140625 3.1895833832226235e-08
0.7739000244140625 3.467766182983562e-11
0.7749000244140625 3.468642059044973e-11
0.7759000244140625 3.4697005500978626e-11
0.7769000244140625 3.5585670092155496e-08
0.7779000244140625 2.5393358696989762e-08
0.7789000244140625 3.478034044811988e-11
0.7799000244140625 7.922396457562155e-08
0.7809000244140625 9.814680420722786e-09
0.7819000244140625 1.0332575221165753e-08
0.7829000244140625 3.478862342621171e-11
0.7839000244140625 7.858399792399874e-08
0.7849000244140625 3.895630163423656e-08
0.7859000244140625 3.475664644594536e-11
0.7869000244140625 4.038939052633714e-08
0.7879000244140625 6.083650082609997e-08
0.7889000244140625 2.2656293280674864e-08
0.7899000244140625 3.7813304623675075e-10
0.7909000244140625 3.977846701997751e-08
0.7919000244140625 1.4730093547495348e-07
0.7929000244140625 3.4250989052197746e-11
0.7939000244140625 7.227941634801741e-09
0.7949000244140625 3.4543396355585016e-11
0.7959000244140625 1.404523664375884e-08
0.7969000244140625 6.074646991380332e-08
0.7979000244140625 1.0100549851307203e-07
0.7989000244140625 3.5123863085047186e-11
0.7999000244140625 6.410597347457698e-08
0.8009000244140625 2.263903006290512e-08
0.8019000244140625 3.797503077862467e-08
0.8029000244140625 4.572655146019311e-08
0.8039000244140625 4.345946398975199e-08
0.8049000244140625 4.316904736792005e-08
0.8059000244140625 2.9555289806242273e-09
0.8069000244140625 2.1820963725559266e-08
0.8079000244140625 7.855322444956919e-10
0.8089000244140625 7.255915894611971e-09
0.8099000244140625 7.626530235514277e-08
0.8109000244140625 1.4170191645511203e-08
0.8119000244140625 6.549258345340195e-08
0.8129000244140625 1.0471754018567346e-08
0.8139000244140625 7.236859197284589e-08
0.8149000244140625 3.5642173582899754e-11
0.8159000244140625 4.473496145023405e-08
0.8169000244140625 4.174135163385827e-08
0.8179000244140625 8.319836111204053e-08
0.8189000244140625 2.132571031454581e-09
0.8199000244140625 4.234262165705716e-08
0.8209000244140625 2.5248617698607156e-08
0.8219000244140625 1.6609253093725305e-08
0.8229000244140625 9.5021507235916e-09
0.8239000244140625 3.582499729917477e-11
0.8249000244140625 6.119735519072152e-09
0.8259000244140625 6.491665690002336e-08
0.8269000244140625 3.58535453098444e-11
0.8279000244140625 1.2758208336107654e-09
0.8289000244140625 3.2569524588960134e-08
0.8299000244140625 5.1854698671955505e-08
0.8309000244140625 9.620192199113143e-09
0.8319000244140625 3.600887800123214e-11
0.8329000244140625 1.3829303648868908e-08
0.8339000244140625 4.700955709495815e-08
0.8349000244140625 3.467521796572297e-08
0.8359000244140625 6.45040304713553e-08
0.8369000244140625 8.615520640066399e-08
0.8379000244140625 6.01150538280472e-08
0.8389000244140625 6.006000815851626e-08
0.8399000244140625 8.279570124390972e-08
0.8409000244140625 5.6441051042711274e-08
0.8419000244140625 3.4971519125526656e-08
0.8429000244140625 1.1601874232119543e-07
0.8439000244140625 1.0393751224758502e-07
0.8449000244140625 1.93354680072243e-07
0.8459000244140625 2.33313766064467e-07
0.8469000244140625 2.4749744729298035e-07
0.8479000244140625 3.15604290963021e-07
0.8489000244140625 2.7043001526235455e-07
0.8499000244140625 2.838740410400541e-07
0.8509000244140625 1.432110595624215e-07
0.8519000244140625 7.666018818997635e-08
0.8529000244140625 7.700520820426307e-08
0.8539000244140625 4.705782717290034e-09
0.8549000244140625 2.957198586581294e-08
0.8559000244140625 3.411617611351892e-08
0.8569000244140625 1.728615282751468e-08
0.8579000244140625 3.6869109877278064e-11
0.8589000244140625 1.0036837763824242e-07
0.8599000244140625 1.5927442044562522e-08
0.8609000244140625 3.6890569961753664e-11
0.8619000244140625 2.4786733835746025e-08
0.8629000244140625 2.369603277613887e-08
0.8639000244140626 9.091533598498165e-10
0.8649000244140626 3.6143751302327857e-09
0.8659000244140626 3.7012975385312e-11
0.8669000244140626 3.695688578182648e-11
0.8679000244140626 3.692289008296422e-11
0.8689000244140626 3.6945165625180664e-11
0.8699000244140624 5.71429065166815e-08
0.8709000244140624 3.701794018385834e-11
0.8719000244140624 6.789335221720288e-09
0.8729000244140624 2.1336290402211605e-09
0.8739000244140624 3.67191824838312e-08
0.8749000244140624 3.728588519085664e-11
0.8759000244140625 3.174341851902184e-08
0.8769000244140625 2.2243272512861878e-07
0.8779000244140625 3.7485153624513477e-11
0.8789000244140625 5.25015250968343e-08
0.8799000244140625 3.753480869194347e-11
0.8809000244140625 3.759150247166466e-11
0.8819000244140625 2.771165418757176e-07
0.8829000244140625 1.8446659870585048e-07
0.8839000244140625 3.7600198527603146e-11
0.8849000244140625 1.635591002771664e-08
0.8859000244140625 3.086268629179749e-08
0.8869000244140625 2.897185673139286e-07
0.8879000244140625 6.220324142673341e-07
0.8889000244140625 3.7548226929382725e-11
0.8899000244140625 7.231306892614725e-07
0.8909000244140625 3.772789695602558e-11
0.8919000244140625 1.1339276916855797e-07
0.8929000244140625 3.784138574645804e-11
0.8939000244140625 7.874418098326401e-07
0.8949000244140625 5.115811381401267e-07
0.8959000244140625 3.7785840057296055e-07
0.8969000244140625 1.3567210268090244e-07
0.8979000244140625 3.194543809831182e-08
0.8989000244140625 8.814114697885203e-08
0.8999000244140625 3.8039433192525293e-11
0.9009000244140625 3.8051844378974315e-11
0.9019000244140625 1.8375877228116705e-07
0.9029000244140625 3.8119212377748716e-11
0.9039000244140625 7.235972804878071e-08
0.9049000244140625 3.535456078652239e-07
0.9059000244140625 5.573507481678238e-07
0.9069000244140625 9.78585504717809e-08
0.9079000244140625 4.4288064029939994e-07
0.9089000244140625 3.826938628366745e-11
0.9099000244140625 1.7335091644391553e-07
0.9109000244140625 3.829419063725947e-11
0.9119000244140625 3.830525733630104e-11
0.9129000244140625 4.323321768628933e-07
0.9139000244140625 2.34966184236301e-07
0.9149000244140625 1.6799987734688625e-07
0.9159000244140625 3.8337151753491845e-11
0.9169000244140625 3.8339385507096865e-11
0.9179000244140625 3.2405250158401144e-07
0.9189000244140625 4.746282226011367e-08
0.9199000244140625 3.83560868329148e-11
0.9209000244140625 3.832393688403628e-11
0.9219000244140625 2.496445107295608e-07
0.9229000244140625 3.651850304387133e-07
0.9239000244140625 3.80844889608646e-11
0.9249000244140625 3.4847023276513597e-07
0.9259000244140625 3.785074899414042e-11
0.9269000244140625 3.6402829729400506e-08
0.9279000244140625 2.8330160910252097e-07
0.9289000244140625 3.801834153216986e-11
0.9299000244140625 3.8132572829695584e-11
0.9309000244140625 1.1769407310796509e-07
0.9319000244140625 8.444246426483626e-08
0.9329000244140625 3.9451781622563034e-07
0.9339000244140625 1.050854851531221e-07
0.9349000244140625 1.4657547874813481e-08
0.9359000244140625 3.9020173312100064e-07
0.9369000244140625 1.7990492862446085e-07
0.9379000244140625 5.86135038163622e-07
0.9389000244140625 8.393068862240985e-07
0.9399000244140625 1.376901727313632e-06
0.9409000244140625 1.2675868273630073e-06
0.9419000244140625 1.5598121775130014e-06
0.9429000244140625 2.1065149600986846e-06
0.9439000244140625 1.360960299130522e-06
0.9449000244140625 1.4753881948584855e-06
0.9459000244140625 9.195637386392897e-07
0.9469000244140625 7.787396015244387e-07
0.9479000244140625 6.734776625514933e-07
0.9489000244140625 3.038312775151165e-07
0.9499000244140625 7.23433183746929e-07
0.9509000244140625 5.496857415961979e-07
0.9519000244140625 1.390108267880273e-07
0.9529000244140625 1.0925419580548932e-07
0.9539000244140625 2.9072590391796335e-07
0.9549000244140625 2.0624153920049547e-07
0.9559000244140625 6.893909923172743e-08
0.9569000244140625 3.74270856793715e-07
0.9579000244140625 4.91043279088345e-07
0.9589000244140625 1.3566088882278722e-07
0.9599000244140625 6.314640441223987e-08
0.9609000244140625 1.4347205198840076e-07
0.9619000244140625 1.540999398931249e-07
0.9629000244140625 3.817279090961825e-11
0.9639000244140625 2.7628011834872843e-07
0.9649000244140625 5.342720224217384e-08
0.9659000244140625 3.582191465170476e-07
0.9669000244140625 3.7947578150449484e-11
0.9679000244140625 2.3412414643388525e-07
0.9689000244140625 3.149008015598404e-07
0.9699000244140625 1.157247592507436e-07
0.9709000244140625 3.797291718246997e-11
0.9719000244140625 3.8004177281654506e-11
0.9729000244140625 2.2874544286014146e-07
0.9739000244140625 3.80816778727243e-11
0.9749000244140625 1.6252184282163182e-07
0.9759000244140625 1.576361114805992e-07
0.9769000244140625 1.397023842303259e-07
0.9779000244140625 1.9057637352016595e-07
0.9789000244140625 1.30261554037589e-07
0.9799000244140625 3.0384053830013204e-07
0.9809000244140625 1.9789718686009803e-07
0.9819000244140625 5.964984286563075e-07
0.9829000244140625 7.159197419520911e-08
0.9839000244140625 4.753218064974685e-07
0.9849000244140625 8.019946036177596e-07
0.9859000244140625 1.2609772675892549e-06
0.9869000244140625 1.3219005508589698e-06
0.9879000244140625 1.2271719206551995e-06
0.9889000244140626 7.125526126061716e-07
0.9899000244140626 8.218449265270358e-07
0.9909000244140626 8.898676543917182e-07
0.9919000244140626 5.059839007349104e-07
0.9929000244140626 2.2075434435739697e-07
0.9939000244140626 1.2678787982826947e-07
0.9949000244140624 1.8473789535587164e-07
0.9959000244140624 3.8171499467908797e-11
0.9969000244140624 3.5488393571076085e-07
0.9979000244140624 6.641655001936863e-07
0.9989000244140624 9.63240536620004e-07
0.9999000244140624 5.378463334524991e-07
1.0009000244140625 4.007462350098198e-07
1.0019000244140626 1.1033233203533444e-06
1.0029000244140625 9.201240148858296e-07
1.0039000244140626 8.179500071937062e-07
1.0049000244140625 9.137662888575255e-07
1.0059000244140626 7.857710391457735e-07
1.0069000244140625 4.018950830023926e-07
1.0079000244140626 6.263860763758293e-07
1.0089000244140625 7.355310341713357e-07
1.0099000244140626 1.0295364710506974e-06
1.0109000244140625 9.225408802185598e-07
1.0119000244140626 1.086350870344063e-06
1.0129000244140625 1.4657003850274748e-06
1.0139000244140626 6.136319941847658e-07
1.0149000244140625 1.1903586902623737e-06
1.0159000244140626 7.859947088643181e-07
1.0169000244140625 1.8356938470376706e-06
1.0179000244140626 5.288882934837871e-07
1.0189000244140625 2.1256186292357464e-06
1.0199000244140626 9.787030752765942e-07
1.0209000244140625 1.1943783093128448e-06
1.0219000244140626 2.114502943532746e-06
1.0229000244140625 8.512958525184354e-07
1.0239000244140626 1.2240956973009216e-06
1.0249000244140625 4.97955742863424e-07
1.0259000244140626 9.089927403449028e-07
1.0269000244140625 1.1725699706148584e-06
1.0279000244140626 9.58345031746611e-07
1.0289000244140625 6.979403541806202e-07
1.0299000244140626 8.025790913324698e-07
1.0309000244140625 8.578356103417336e-07
1.0319000244140626 1.841814419462927e-07
1.0329000244140625 1.0020179923814803e-06
1.0339000244140626 3.7342426029510973e-07
1.0349000244140625 4.73560299860962e-07
1.0359000244140626 1.783277162179869e-07
1.0369000244140625 5.76474934702589e-07
1.0379000244140626 7.220366907614139e-07
1.0389000244140625 4.2306316708080555e-07
1.0399000244140626 2.211058384394202e-07
1.0409000244140625 7.597426606965906e-07
1.0419000244140626 2.1333130163565778e-07
1.0429000244140625 2.883792763293148e-07
1.0439000244140626 2.2870978673946956e-07
1.0449000244140625 4.981239358936711e-07
1.0459000244140626 5.3540031050386e-07
1.0469000244140625 4.125004529790768e-07
1.0479000244140626 3.9230075534521243e-07
1.0489000244140625 6.562944014062713e-07
1.0499000244140626 4.997919864351327e-07
1.0509000244140625 1.1260895710777226e-06
1.0519000244140626 7.631537216115314e-07
1.0529000244140625 9.10939841327641e-07
1.0539000244140626 2.0003653404255985e-06
1.0549000244140625 3.936082942164798e-11
1.0559000244140626 5.013204139425567e-07
1.0569000244140625 1.0806646574077776e-06
1.0579000244140624 1.0067539988125882e-06
1.0589000244140625 7.06036666168558e-07
1.0599000244140624 1.5066288879410233e-06
1.0609000244140625 1.5327106001550463e-06
1.0619000244140624 7.93946424493198e-07
1.0629000244140625 1.362235775618489e-06
1.0639000244140624 1.3900969414070305e-06
1.0649000244140625 2.280181677249762e-06
1.0659000244140624 1.8535961591911604e-06
1.0669000244140625 1.7057834872645762e-06
1.0679000244140624 2.1444151346072127e-06
1.0689000244140625 1.7575560995830858e-06
1.0699000244140624 1.5471522254040426e-06
1.0709000244140625 1.9802561612534975e-06
1.0719000244140624 1.0551521504117492e-06
1.0729000244140625 1.7139657108593557e-06
1.0739000244140624 1.6858047996737804e-06
1.0749000244140625 2.9074219367803387e-07
1.0759000244140624 1.1581858088732217e-06
1.0769000244140625 1.0198036099488832e-06
1.0779000244140624 1.3462952343870945e-06
1.0789000244140625 3.411093056912301e-07
1.0799000244140624 2.547763431783781e-07
1.0809000244140625 9.530092698715023e-07
1.0819000244140624 5.477592401220128e-07
1.0829000244140625 3.196030011848758e-07
1.0839000244140624 1.0589161255680394e-06
1.0849000244140625 1.0572127865032346e-06
1.0859000244140624 2.4391223762096587e-07
1.0869000244140625 9.082933475371784e-07
1.0879000244140624 1.1378907584201945e-06
1.0889000244140625 5.313056355492603e-07
1.0899000244140624 8.907797727312982e-07
1.0909000244140625 5.074887906652718e-07
1.0919000244140624 6.817209469295221e-07
1.0929000244140625 5.00183214139894e-07
1.0939000244140624 9.658849512729973e-07
1.0949000244140625 2.0418155033331374e-07
1.0959000244140624 1.0511049732776025e-06
1.0969000244140625 2.752140796539568e-07
1.0979000244140624 6.919496620783125e-07
1.0989000244140625 2.901374862638763e-07
1.0999000244140624 3.766842080647965e-07
1.1009000244140625 6.339083614205337e-07
1.1019000244140624 1.3344764543988843e-07
1.1029000244140625 3.9269083966603035e-07
1.1039000244140624 1.2725184494834163e-06
1.1049000244140625 1.570918813858135e-07
1.1059000244140624 3.297018945991958e-07
1.1069000244140625 8.534931205385768e-07
1.1079000244140624 9.018724922113953e-07
1.1089000244140625 3.2774069470289946e-07
1.1099000244140624 3.8400291844294963e-07
1.1109000244140625 3.5160344488522476e-07
1.1119000244140624 1.2395424515119896e-06
1.1129000244140625 6.203581868269849e-07
1.1139000244140624 2.1806037788249753e-07
1.1149000244140626 4.0140180503341764e-07
1.1159000244140624 1.2890805255839613e-06
1.1169000244140626 1.1341345996152755e-06
1.1179000244140624 1.2309204102237436e-06
1.1189000244140626 1.5512022856152466e-06
1.1199000244140624 1.4724454787766912e-06
1.1209000244140626 1.3450165491582944e-06
1.1219000244140624 1.3152061135046527e-06
1.1229000244140626 1.772847026812267e-06
1.1239000244140624 1.340146970227815e-06
1.1249000244140626 1.0218580396720083e-06
1.1259000244140625 1.3941886729631196e-06
1.1269000244140626 9.195057378503334e-07
1.1279000244140625 1.0345240539586015e-06
1.1289000244140626 1.5734180397342094e-06
1.1299000244140625 3.0120994439252374e-08
1.1309000244140626 6.602990939959393e-07
1.1319000244140625 4.6403214856553633e-07
1.1329000244140626 3.323768622101071e-07
1.1339000244140625 4.3122201488744014e-11
1.1349000244140626 4.040692994322365e-07
1.1359000244140625 5.595540542952829e-07
1.1369000244140626 1.1914137718347802e-08
1.1379000244140625 4.6447457147084723e-07
1.1389000244140626 2.3930878948631302e-08
1.1399000244140625 4.356582049507413e-07
1.1409000244140626 1.6774453630735007e-07
1.1419000244140625 2.767563720885066e-08
1.1429000244140626 3.653012061706211e-07
1.1439000244140625 4.868811671058469e-07
1.1449000244140626 4.7480063854798434e-07
1.1459000244140625 2.120168570226089e-07
1.1469000244140626 3.622424826234865e-07
1.1479000244140625 4.927149746581241e-08
1.1489000244140626 3.989765032628265e-07
1.1499000244140625 7.059641568697152e-07
1.1509000244140626 2.017424984851833e-07
1.1519000244140625 2.2151854937380286e-08
1.1529000244140626 5.969312340271086e-07
1.1539000244140625 4.387984265163803e-07
1.1549000244140626 2.3716391697462235e-07
1.1559000244140625 4.4016670486782555e-07
1.1569000244140626 1.428217073360998e-07
1.1579000244140625 2.0782857567972125e-07
1.1589000244140626 4.4593865973632573e-07
1.1599000244140625 3.75530730646922e-07
1.1609000244140626 4.425846399909745e-11
1.1619000244140625 3.990711724898039e-07
1.1629000244140626 2.0280171524224427e-07
1.1639000244140625 1.8942112090254386e-07
1.1649000244140626 7.97903206038818e-07
1.1659000244140625 1.1594399578255263e-07
1.1669000244140626 5.73516726999622e-08
1.1679000244140625 3.6567950583022335e-07
1.1689000244140626 4.928956157709163e-07
1.1699000244140625 4.418673950325564e-11
1.1709000244140626 7.224596922607806e-07
1.1719000244140625 9.340644697504326e-08
1.1729000244140626 4.416630816377674e-11
1.1739000244140625 1.2115815112871655e-06
1.1749000244140626 6.059770556524152e-07
1.1759000244140625 3.4999496852524343e-07
1.1769000244140626 8.771615460394686e-07
1.1779000244140625 6.864513440026674e-07
1.1789000244140626 4.0581169544877273e-07
1.1799000244140625 6.685687699330068e-07
1.1809000244140626 3.3095289015626533e-07
1.1819000244140625 5.634177504628705e-07
1.1829000244140624 2.7401710481258686e-08
1.1839000244140625 2.428824348141067e-07
1.1849000244140624 3.7953084241650214e-07
1.1859000244140625 4.424399613458053e-11
1.1869000244140624 1.2855590321180972e-07
1.1879000244140625 6.212263637670373e-07
1.1889000244140624 2.4765418344284577e-07
1.1899000244140625 1.419431681622694e-07
1.1909000244140624 4.440754138677624e-11
1.1919000244140625 5.6266556175058716e-08
1.1929000244140624 1.0819897945270061e-07
1.1939000244140625 1.5761619383273274e-07
1.1949000244140624 8.143155351612622e-07
1.1959000244140625 3.792447562264503e-07
1.1969000244140624 2.2274725659532094e-07
1.1979000244140625 2.310031412977624e-07
1.1989000244140624 1.3999364765488614e-07
1.1999000244140625 6.537940332267261e-07
1.2009000244140624 3.493700874244059e-07
1.2019000244140625 5.579976210739165e-07
1.2029000244140624 4.513094612606694e-11
1.2039000244140625 1.004282229114575e-07
1.2049000244140624 4.942911389886105e-07
1.2059000244140625 3.315844016225762e-08
1.2069000244140624 3.284485915683822e-07
1.2079000244140625 6.178507814604903e-07
1.2089000244140624 4.5502809523627207e-11
1.2099000244140625 8.096294967169017e-07
1.2109000244140624 1.602156524416141e-07
1.2119000244140625 6.022212160682072e-07
1.2129000244140624 4.5632932066569836e-11
1.2139000244140625 2.2748367583330536e-07
1.2149000244140624 2.3439097172923123e-07
1.2159000244140625 3.617460260124718e-07
1.2169000244140624 2.9513788560062316e-07
1.2179000244140625 4.574310353388684e-11
1.2189000244140624 3.6259105228806693e-07
1.2199000244140625 2.63410526582497e-07
1.2209000244140624 3.2096681766376074e-07
1.2219000244140625 2.3623849118010298e-07
1.2229000244140624 2.0366642477665088e-07
1.2239000244140625 2.449637635261933e-07
1.2249000244140624 4.59139155574492e-11
1.2259000244140625 5.335543661158903e-07
1.2269000244140624 1.063114112461276e-06
1.2279000244140625 4.600390374387107e-11
1.2289000244140624 5.189898237683466e-07
1.2299000244140625 4.2494359997669963e-07
1.2309000244140624 2.048251293588516e-07
1.2319000244140625 5.954354831191501e-07
1.2329000244140624 4.606503136674515e-11
