Wavelength_microns Throughput
2.2578159529999997 2.1897023099403157e-11
2.259016919 2.3943085393233453e-11
2.260217885 2.61103367366726e-11
2.2614188509999997 2.8332316744137747e-11
2.2626198169999996 3.055532670544141e-11
2.2638207830000003 3.2782552247351446e-11
2.265021749 3.4947576821936355e-11
2.266222715 3.711851719137715e-11
2.2674236810000004 3.91403008776599e-11
2.268624647 4.107568293278755e-11
2.269825613 4.292694543434169e-11
2.271026579 4.464405184757856e-11
2.2722275450000002 4.6266706947985046e-11
2.27342851 4.785501001111446e-11
2.274629476 4.934772238462905e-11
2.2758304419999997 5.0868307946635445e-11
2.277031408 5.234566768540406e-11
2.2782323740000003 5.3841217610083316e-11
2.27943334 2.549543817837952e-09
2.280634306 5.702579147855706e-11
2.281835272 5.88246091648644e-11
2.283036238 6.071847925108305e-11
2.284237204 6.278556864951633e-11
2.28543817 3.4463049529157796e-08
2.286639136 9.619421984326327e-09
2.287840102 9.973833434451899e-09
2.289041068 7.32607919969956e-11
2.290242034 7.75652590912918e-09
2.291442999 3.270813652049571e-08
2.2926439650000003 2.698419737948076e-08
2.293844931 8.939903165019409e-11
2.295045897 9.46039805785356e-11
2.296246863 1.006009226012103e-10
2.297447829 1.0726967524308996e-10
2.298648795 1.1487327122047546e-10
2.299849761 1.2344686114242506e-10
2.301050727 1.3298474267641624e-10
2.302251693 1.8869730844283872e-10
2.303452659 1.4952594964480524e-09
2.304653625 1.7064760006741058e-10
2.3058545909999997 1.870039171017654e-10
2.307055557 2.056791235454738e-10
2.308256523 2.2743054149958222e-10
2.309457488 2.526829750783513e-10
2.310658454 1.8883956909083835e-09
2.3118594199999998 7.039347321972246e-08
2.313060386 2.614801416119611e-08
2.314261352 4.0179679776648254e-10
2.315462318 4.560525991043086e-10
2.316663284 5.193993905445792e-10
2.31786425 5.923355327491657e-10
2.319065216 6.761237150713744e-10
2.3202661819999997 7.719974756480741e-10
2.321467148 8.787217426607959e-10
2.322668114 9.954397162215304e-10
2.32386908 1.1207359827358416e-09
2.325070046 1.2516570240124273e-09
2.3262710120000003 1.3893668569864228e-09
2.327471977 1.5309619445128228e-09
2.328672943 1.674663292054938e-09
2.329873909 1.8221668015615962e-09
2.3310748749999997 1.973467328571118e-09
2.332275841 2.1262475268699156e-09
2.333476807 2.2777413704701973e-09
2.3346777729999997 2.428215274649387e-09
2.3358787390000004 2.56973343032913e-09
2.3370797050000003 2.702520275229953e-09
2.338280671 2.8205099243842573e-09
2.339481637 2.920408401272278e-09
2.3406826030000003 3.002597381392517e-09
2.341883569 3.066230215280055e-09
2.343084535 3.1157919640264663e-09
2.344285501 3.148982064817554e-09
2.3454864659999997 4.8275370230163534e-09
2.346687432 6.798813411145647e-08
2.3478883980000003 3.208501784088985e-09
2.349089364 3.2261410001602076e-09
2.35029033 3.2442632640771924e-09
2.3514912960000003 3.2690702188313806e-09
2.352692262 3.297924670988812e-09
2.353893228 3.3382027778333736e-09
2.355094194 3.385036887919543e-09
2.35629516 3.442911879920388e-09
2.357496126 3.5122468060141068e-09
2.358697092 3.588369825801126e-09
2.359898058 3.6773654059321037e-09
2.361099024 3.776104694607419e-09
2.3622999890000003 3.8771757098306564e-09
2.363500955 3.9851779857791e-09
2.364701921 4.095761437206889e-09
2.3659028870000003 4.204097055475361e-09
2.367103853 4.309536893595737e-09
2.368304819 4.410678174627273e-09
2.369505785 4.506044740240663e-09
2.370706751 5.8441259556187736e-06
2.371907717 1.3628573797396638e-05
2.373108683 2.174879142662624e-05
2.3743096489999997 4.5284365506998076e-05
2.375510615 7.330404094637945e-05
2.376711581 0.00011120444196599054
2.3779125469999998 0.00015300555919742917
2.3791135129999996 0.0002113101417484111
2.380314478 0.00028111096518187783
2.381515444 0.0003690558982586888
2.38271641 0.0004778044307541364
2.383917376 0.0006158266485427464
2.385118342 0.0007895354189938965
2.386319308 0.001001618559104559
2.387520274 0.0012804918953177235
2.3887212399999997 0.0016283143585403856
2.389922206 0.0020768779996652286
2.391123172 0.002652565061658855
2.3923241379999998 0.0033977989292831093
2.3935251039999996 0.0043787437391854854
2.3947260700000004 0.005667874190682952
2.3959270360000002 0.007382333146415035
2.397128002 0.00967688253839893
2.398328967 0.012759453929937244
2.3995299329999997 0.01692878699597089
2.400730899 0.022543132466939442
2.401931865 0.030079864305679493
2.4031328309999997 0.040116756317345535
2.4043337969999996 0.05331576244799939
2.405534763 0.0703539260826325
2.406735729 0.09180059284259377
2.407936695 0.1180363129198131
2.4091376610000004 0.14899914837293143
2.4103386270000002 0.18390338265274264
2.411539593 0.22121657581734724
2.412740559 0.258715330857157
2.4139415250000003 0.2937993175653806
2.415142491 0.3240675647962272
2.416343456 0.34804407775953805
2.4175444219999997 0.3654867681384994
2.4187453879999996 0.37714574824108804
2.4199463540000004 0.38442942154331494
2.42114732 0.38894859417327043
2.422348286 0.3921206261301127
2.423549252 0.39407830684701245
2.4247502180000002 0.3958012035400532
2.425951184 0.39758503171216464
2.42715215 0.39953878210446353
2.4283531160000003 0.4016906478414199
2.429554082 0.40401754101665
2.430755048 0.40640917695228285
2.431956014 0.40877807524330617
2.43315698 0.4110151533521617
2.4343579450000004 0.4130599635299857
2.435558911 0.4148704589952706
2.436759877 0.4164095763625052
2.437960843 0.4177197270049178
2.4391618090000002 0.41873518905615914
2.440362775 0.4194584921525206
2.441563741 0.41990793530644904
2.442764707 0.42017071014572677
2.443965673 0.4202528522603513
2.445166639 0.4201927438383409
2.446367605 0.42003266673136286
2.4475685709999997 0.419553944808348
2.448769537 0.41910393385492395
2.449970503 0.41884057611005177
2.4511714689999997 0.418621227803608
2.452372434 0.41843282648650065
2.4535734000000002 0.41825356295374505
2.454774366 0.4181306999694603
2.455975332 0.41821846833865867
2.457176298 0.4183454333005634
2.458377264 0.41850470392232886
2.45957823 0.41870702317784886
2.460779196 0.41894584036164084
2.4619801619999997 0.41920873485334426
2.463181128 0.41950753919868206
2.464382094 0.4198453313390571
2.4655830599999997 0.4201889035038076
2.466784026 0.42053901523946113
2.4679849920000003 0.42092729309200505
2.469185958 0.4213518667086817
2.470386923 0.42176275537084573
2.471587889 0.42219372319899434
2.4727888549999997 0.4226554900135753
2.473989821 0.42366847262037516
2.475190787 0.42430624916241594
2.4763917529999997 0.4249676853479959
2.477592719 0.42562353459759444
2.4787936850000003 0.4262599697168498
2.479994651 0.42690947379265554
2.481195617 0.42747936436303874
2.4823965830000003 0.4277013880831783
2.483597549 0.4282867921393877
2.484798515 0.42886382220437946
2.485999481 0.4293694406733267
2.4872004459999997 0.42981992251430523
2.488401412 0.43023067650150243
2.489602378 0.4305860026271241
2.490803344 0.4308159404672327
2.49200431 0.4309677980001503
2.4932052760000003 0.43114833273729397
2.494406242 0.4312989626612704
2.495607208 0.4313386599178723
2.496808174 0.4313340977114856
2.49800914 0.43119714590017477
2.499210106 0.43095377323384143
2.500411072 0.43067423650292774
2.501612038 0.4303258356934773
2.502813004 0.42987342760466535
2.50401397 0.429396226806056
2.505214935 0.42886611081149056
2.506415901 0.4282804234039821
2.5076168670000003 0.42769077167532343
2.508817833 0.4270957537205667
2.510018799 0.42647458126305043
2.511219765 0.42584934743299363
2.512420731 0.4253163715230528
2.513621697 0.4248760307981756
2.514822663 0.424461297735471
2.5160236289999998 0.42409882411216276
2.517224595 0.4237682974322319
2.518425561 0.4234462875796099
2.519626527 0.423179833063135
2.5208274929999996 0.4229662655390543
2.522028459 0.42275847896203717
2.523229424 0.42258994365744096
2.52443039 0.4224478212916636
2.525631356 0.42231702919257175
2.526832322 0.422220450170335
2.528033288 0.4221535790210222
2.529234254 0.42204967214451117
2.5304352199999998 0.4219676836044835
2.531636186 0.42191956182284895
2.532837152 0.42196286451512777
2.534038118 0.4220193367369743
2.5352390839999996 0.4220675878183765
2.53644005 0.42205710352568737
2.5376410160000002 0.4220722405766564
2.538841982 0.42206573285504717
2.540042948 0.42201880008760323
2.5412439129999997 0.42195438987439227
2.542444879 0.421852725943929
2.543645845 0.42172530781161915
2.5448468109999998 0.42158967433109673
2.546047777 0.4214377972520694
2.547248743 0.4212055637449616
2.548449709 0.4209736429019324
2.5496506749999996 0.42074145583556716
2.5508516410000004 0.42037985501972697
2.5520526070000003 0.4200543387452665
2.553253573 0.41979127567877844
2.554454539 0.41944325459516235
2.5556555050000003 0.4190180850919471
2.556856471 0.4185179285492649
2.558057437 0.4179096105223269
2.5592584019999998 0.4172286242500866
2.5604593679999996 0.4164455111703151
2.561660334 0.41558737551394576
2.5628613000000002 0.41474176559448334
2.564062266 0.4139017795935733
2.565263232 0.4130315472451537
2.5664641980000003 0.4122377242744672
2.567665164 0.4115076272898767
2.56886613 0.4108033700439349
2.5700670960000003 0.4103724653871753
2.571268062 0.4106119849344825
2.572469028 0.41054583771842545
2.573669994 0.41081146846682093
2.57487096 0.4113761477515564
2.576071926 0.41190852902574443
2.5772728910000002 0.412357938209074
2.578473857 0.41234487258407937
2.579674823 0.4119397089279902
2.5808757890000003 0.4105178534523627
2.582076755 0.4075559903691653
2.583277721 0.40246265344811993
2.584478687 0.39490482512201164
2.585679653 0.38422988364790894
2.586880619 0.37006825247832337
2.588081585 0.35240077345518067
2.5892825509999997 0.3311695594491365
2.590483517 0.30674199185526363
2.591684483 0.2796883776727106
2.5928854489999997 0.2506262946565691
2.594086414 0.2206505914162311
2.5952873800000003 0.19022416698504346
2.596488346 0.161609604085812
2.597689312 0.1355211631865176
2.598890278 0.11203162220795015
2.600091244 0.09155424050685677
2.60129221 0.07421307565915888
2.602493176 0.05979474807610919
2.6036941419999997 0.04807677077587199
2.604895108 0.03866000325940158
2.606096074 0.031010304109878508
2.6072970399999997 0.025005388649725124
2.6084980059999996 0.020223111789172004
2.6096989720000003 0.016395932390712513
2.610899938 0.01335629392152763
2.612100903 0.010924410481767916
2.613301869 0.008964687779308894
2.6145028349999997 0.007408170183681829
2.615703801 0.006128724392542437
2.616904767 0.005101891003891944
2.6181057329999997 0.004270176008061925
2.619306699 0.0035809806288511405
2.620507665 0.0030249883293440995
2.621708631 0.002560060114812003
2.622909597 0.0021741008491116863
2.6241105630000003 0.001865355769582339
2.625311529 0.0015993867311210528
2.626512495 0.0013792857034622772
2.627713461 0.0011989854938666657
2.628914427 0.0010395674994856533
2.630115392 0.000909269012993103
2.631316358 0.0007967760886935075
2.6325173239999997 0.0007016251388963315
2.63371829 0.0006297498246200906
2.6349192560000003 0.0005546260332396034
2.636120222 0.0004911040191029922
2.637321188 0.0004441649754405295
2.638522154 0.00039694002489330576
2.63972312 0.00036487360525667734
2.640924086 0.0003305839421286849
2.642125052 0.000298252570909506
2.643326018 0.0002805065286253334
2.644526984 0.0002543708323975093
2.64572795 0.00023393043199030164
2.646928916 0.00021479460531595427
2.648129881 0.00019215014849615099
2.6493308470000003 0.00018345884467400853
2.650531813 0.0001678006758891647
2.651732779 0.0001545519887222313
2.652933745 0.00014891689394006693
2.654134711 0.0001321780210037981
2.655335677 0.0001249021824438598
2.656536643 0.00011889984094482746
2.657737609 0.0001099124125943814
2.658938575 0.00010478667130811046
2.660139541 9.514294750715647e-05
2.661340507 9.126446982810588e-05
2.662541473 8.482491962750833e-05
2.663742439 7.903191358219423e-05
2.664943405 8.01830424581511e-05
2.66614437 6.928715785926502e-05
2.667345336 6.913880214726033e-05
2.668546302 7.451539492663221e-05
2.669747268 6.826675033655729e-05
2.670948234 6.600900980550685e-05
2.6721492 6.000784194074185e-05
2.673350166 5.829631693217858e-05
2.674551132 6.636914147330157e-05
2.675752098 5.9511474218298046e-05
2.6769530639999997 6.29724335988358e-05
2.67815403 5.855325654621672e-05
2.679354996 5.216433133666876e-05
2.680555962 5.333924220905245e-05
2.681756928 5.369804719273946e-05
2.6829578940000003 5.808409548335317e-05
2.684158859 5.5352976322341584e-05
2.685359825 5.7348623931065756e-05
2.686560791 6.0942109602907086e-05
2.687761757 5.717184045789051e-05
2.688962723 5.729046509694625e-05
2.690163689 5.863974855476132e-05
2.6913646549999997 5.918991948564187e-05
2.6925656210000004 6.189812620777387e-05
2.6937665870000003 6.007757493166842e-05
2.694967553 6.120292791749001e-05
2.696168519 6.119509092555586e-05
2.6973694850000003 5.949981037994018e-05
2.698570451 6.139607110543593e-05
2.699771417 6.148136855228036e-05
2.700972383 6.0723251353398715e-05
2.7021733479999996 6.0260860332167706e-05
2.703374314 6.000232660984243e-05
2.70457528 6.0532950973950834e-05
2.705776246 5.593918751684407e-05
2.706977212 5.9881788465279596e-05
2.7081781780000003 5.902945829571867e-05
2.709379144 6.376130939963334e-05
2.71058011 6.50067265844522e-05
2.7117810760000003 6.25889151560912e-05
2.712982042 6.296396297075385e-05
2.714183008 5.903781077115783e-05
2.715383974 6.106157016066722e-05
2.71658494 6.258001233172105e-05
2.717785906 5.853172635183089e-05
2.7189868710000002 6.203987792137626e-05
2.720187837 6.40900326480498e-05
2.721388803 6.28362833857369e-05
2.7225897690000003 5.259956485637674e-05
2.723790735 5.696567185598861e-05
2.724991701 5.735178256562081e-05
2.726192667 5.630344407960731e-05
2.727393633 6.162682493571573e-05
2.728594599 6.060989355929633e-05
2.729795565 6.155921908253897e-05
2.7309965309999997 5.9431877566244344e-05
2.732197497 5.349285191729266e-05
2.733398463 5.4203567598550506e-05
2.7345994289999997 5.1505498234508123e-05
2.735800395 5.485698587307618e-05
2.7370013600000003 5.3749375749753696e-05
2.738202326 5.0458394567932916e-05
2.739403292 5.365594392291338e-05
2.740604258 4.985282436276721e-05
2.741805224 4.9465995208310315e-05
2.74300619 4.693286775906137e-05
2.744207156 4.48805590335289e-05
2.7454081219999997 4.412674361501027e-05
2.746609088 4.610276508325201e-05
2.747810054 4.834610411518802e-05
2.7490110199999997 4.386945500955375e-05
2.7502119859999996 4.240132400502603e-05
2.751412952 4.287850219043612e-05
2.752613918 4.7155130146070134e-05
2.753814884 4.528495957932866e-05
2.755015849 4.358150025601993e-05
2.756216815 4.532141062350478e-05
2.757417781 4.257183805036565e-05
2.758618747 3.92417227783799e-05
2.7598197129999997 4.052711955880629e-05
2.761020679 4.499302566917731e-05
2.762221645 4.173734572931337e-05
2.7634226109999998 4.585139377874924e-05
2.764623577 4.7382363422076275e-05
2.7658245430000004 4.400921817438029e-05
2.767025509 4.5907919722692854e-05
2.768226475 4.604716042603421e-05
2.769427441 4.88652357576466e-05
2.7706284070000002 4.6540816899063576e-05
2.771829373 4.638135230159978e-05
2.773030338 4.7532393672807784e-05
2.7742313039999997 4.6534550159577073e-05
2.7754322699999996 4.439555161206727e-05
2.7766332360000003 4.5574813528080914e-05
2.777834202 4.791448418082245e-05
2.779035168 4.5598444926438e-05
2.7802361340000004 4.973142597904259e-05
2.7814371 4.773650129602204e-05
2.782638066 4.589623542772973e-05
2.783839032 4.7269434770148036e-05
2.7850399980000002 4.609919848667031e-05
2.786240964 4.5271061002729094e-05
2.78744193 4.376700449189968e-05
2.788642896 4.527088005150059e-05
2.789843862 4.4638125710193274e-05
2.7910448270000003 4.7075848881148635e-05
2.792245793 4.7903009697115166e-05
2.793446759 4.531648556303634e-05
2.794647725 4.293177209443654e-05
2.795848691 4.298979004785284e-05
2.797049657 4.075928062636248e-05
2.798250623 3.820400732213445e-05
2.799451589 4.200617670232486e-05
2.800652555 4.0587407203617054e-05
2.801853521 4.661117438573776e-05
2.803054487 5.1018219892161695e-05
2.804255453 4.80811885015828e-05
2.805456419 4.765855978376578e-05
2.806657385 4.5434002071465265e-05
2.8078583509999997 4.4665563384681206e-05
2.809059316 4.46740147611884e-05
2.810260282 4.673413190894188e-05
2.811461248 4.293043490459358e-05
2.812662214 4.402839170548905e-05
2.81386318 4.05311064982191e-05
2.815064146 3.620474280593961e-05
2.816265112 3.711110946646223e-05
2.817466078 4.153775558835251e-05
2.8186670439999997 3.888538222878935e-05
2.81986801 3.8903172047594457e-05
2.821068976 3.381493476525295e-05
2.8222699419999997 2.8962400828964998e-05
2.823470908 3.38741091352651e-05
2.8246718740000003 3.53302425669872e-05
2.825872839 3.445392325506056e-05
2.827073805 3.3531250665443644e-05
2.828274771 3.303140544648054e-05
2.829475737 3.015118251908285e-05
2.830676703 2.906435810326531e-05
2.831877669 2.9565788020615465e-05
2.8330786349999997 2.7841297516730358e-05
2.834279601 2.91393952334133e-05
2.8354805670000003 3.117021793263557e-05
2.836681533 3.1640033180872263e-05
2.837882499 2.4712483098884047e-05
2.8390834650000003 2.5613413912767485e-05
2.840284431 2.4602034598669222e-05
2.841485397 2.6592864046798305e-05
2.842686363 2.7671056850588774e-05
2.8438873279999997 2.8197615998697785e-05
2.845088294 2.489805818196432e-05
2.84628926 2.4883125865227754e-05
2.8474902259999997 2.6491742829364803e-05
2.848691192 2.659287925930857e-05
2.8498921580000003 2.712455534549706e-05
2.851093124 2.9105015589088895e-05
2.85229409 3.0652262088060094e-05
2.8534950560000003 2.6905766686698144e-05
2.854696022 2.8902969814543263e-05
2.855896988 2.7396232447924204e-05
2.857097954 2.9215269750061925e-05
2.85829892 2.5892536020007913e-05
2.859499886 2.3525578003597715e-05
2.860700852 2.6140911909554542e-05
2.861901817 2.640193706548369e-05
2.863102783 2.435789920437662e-05
2.8643037490000003 2.6117271634469303e-05
2.865504715 2.6267213799972932e-05
2.866705681 2.5510321179834378e-05
2.867906647 2.4622851993247582e-05
2.869107613 2.1638586880853653e-05
2.870308579 1.9789474152099433e-05
2.871509545 2.5301249647247028e-05
2.872710511 2.801275924044119e-05
2.873911477 3.080624777008045e-05
2.875112443 3.494344155516043e-05
2.8763134089999998 3.222362970186077e-05
2.877514375 3.4671297426790445e-05
2.878715341 3.547689779983534e-05
2.879916306 3.916868886042521e-05
2.881117272 3.6423964712674207e-05
2.882318238 3.7938439633150476e-05
2.883519204 3.880138702712123e-05
2.88472017 3.871178649186768e-05
2.885921136 3.7774637331008845e-05
2.8871221019999997 3.9164831287960146e-05
2.888323068 4.411175902118199e-05
2.889524034 4.997172155194745e-05
2.8907249999999998 4.596345167810402e-05
2.8919259659999996 4.705379596049218e-05
2.893126932 4.382970435196727e-05
2.894327898 3.921572341980791e-05
2.895528864 3.894185821710693e-05
2.8967298300000004 4.1361874236901566e-05
2.897930795 4.047824177751757e-05
2.899131761 3.9115973129936246e-05
2.900332727 4.061035459289845e-05
2.9015336929999997 4.3587897807972845e-05
2.902734659 4.058130049826503e-05
2.903935625 4.0177249114613695e-05
2.9051365909999998 4.0976146123792085e-05
2.9063375569999996 4.140461288754954e-05
2.9075385230000004 4.129349793434636e-05
2.9087394890000002 3.857421975597985e-05
2.909940455 3.6881176343033764e-05
2.911141421 3.512040869700941e-05
2.9123423870000003 3.626635763765309e-05
2.913543353 3.5518603596945965e-05
2.914744319 3.521883075703458e-05
2.9159452839999997 3.3172241489020106e-05
2.9171462499999996 3.25370254602255e-05
2.918347216 3.33457743679143e-05
2.919548182 3.745218188740262e-05
2.920749148 3.496056905043877e-05
2.9219501140000004 3.453625926297047e-05
2.9231510800000002 3.2037655456472754e-05
2.924352046 3.3359590549516566e-05
2.925553012 3.697774105818754e-05
2.9267539780000003 3.347897465955121e-05
2.927954944 3.227512657282087e-05
2.92915591 3.809486215026687e-05
2.930356876 3.780393603742784e-05
2.931557842 3.840555535619773e-05
2.932758808 3.7559139597481785e-05
2.933959773 3.863425795984819e-05
2.935160739 3.3311754743476016e-05
2.936361705 3.4324573869863066e-05
2.9375626710000002 3.468286695911356e-05
2.938763637 3.4263687962662716e-05
2.939964603 3.380256757385836e-05
2.941165569 3.651572023883884e-05
2.942366535 3.5294706311738234e-05
2.943567501 3.561546756636331e-05
2.944768467 3.7745736583369275e-05
2.945969433 3.876087299047795e-05
2.947170399 3.6920543605715196e-05
2.948371365 3.958299452228111e-05
2.9495723309999997 4.210011310656561e-05
2.950773296 4.240969180363575e-05
2.9519742620000002 3.8721889120833576e-05
2.953175228 3.782296820839842e-05
2.954376194 3.772417565164383e-05
2.95557716 3.933663688968816e-05
2.956778126 3.813976228190866e-05
2.957979092 4.3539559755900585e-05
2.959180058 4.4814832076489316e-05
2.9603810239999997 4.3483679482224e-05
2.96158199 4.2492544338020235e-05
2.962782956 4.529114430683854e-05
2.9639839219999997 4.570729990510727e-05
2.9651848879999996 4.6238043939558914e-05
2.9663858540000003 4.4359313288842134e-05
2.96758682 4.477593763485536e-05
2.968787785 4.636343023628491e-05
2.969988751 4.697073764331109e-05
2.971189717 4.154585512827976e-05
2.972390683 4.135214277907777e-05
2.973591649 4.130058020165613e-05
2.9747926149999997 4.4570156407125236e-05
2.975993581 4.5382154892812654e-05
2.977194547 4.390344177521636e-05
2.9783955129999997 4.505933031307708e-05
2.979596479 4.771566768905838e-05
2.9807974450000003 4.666321240375683e-05
2.981998411 3.918647857458151e-05
2.983199377 4.0060281909707756e-05
2.984400343 4.655237359282387e-05
2.985601309 4.698580430766208e-05
2.986802274 4.288932281350354e-05
2.98800324 4.0648886588933075e-05
2.9892042059999997 3.676918963470303e-05
2.990405172 3.5189864857829156e-05
2.9916061380000003 3.781947054076883e-05
2.992807104 4.140774480256109e-05
2.99400807 3.812672337184359e-05
2.9952090360000003 3.970962306912578e-05
2.996410002 3.731041362542612e-05
2.997610968 3.407695727753933e-05
2.998811934 3.2022947759384665e-05
3.0000129 3.5382156559553164e-05
3.001213866 3.499730720939301e-05
3.002414832 3.485327016593823e-05
3.003615798 3.293416133544241e-05
3.004816763 3.320815775703878e-05
3.0060177290000003 3.241193553738101e-05
3.007218695 3.1681167999399735e-05
3.008419661 3.0926225756900805e-05
3.009620627 3.204754170210475e-05
3.010821593 3.229785011356e-05
3.012022559 2.6361309171897784e-05
3.013223525 2.568594192098866e-05
3.014424491 3.016252269441758e-05
3.015625457 3.417555677640486e-05
3.016826423 3.465360318648429e-05
