Wavelength_microns Throughput
2.317796531 7.951316044733975e-10
2.319940654 8.02362491566101e-09
2.322084776 1.0129836986234229e-07
2.3242288990000004 3.6562672743786453e-07
2.3263730220000003 4.058572836765938e-07
2.328517144 4.915595138689528e-07
2.330661267 8.407865910012006e-08
2.3328053890000002 1.0203043125006376e-08
2.334949512 2.461920930440872e-09
2.337093635 2.7039248708139146e-09
2.339237757 2.9024378928537434e-09
2.3413818799999997 3.041727512761241e-09
2.343526002 3.128386893580945e-09
2.3456701250000003 3.177270172260045e-09
2.347814248 3.207679165350469e-09
2.34995837 3.2377840311580536e-09
2.352102493 3.2824450350548994e-09
2.354246615 3.3515988487202924e-09
2.356390738 3.448309058912993e-09
2.358534861 4.578932861210834e-09
2.3606789829999997 3.69561493482313e-08
2.362823106 3.777049705196861e-07
2.364967228 1.590587002252205e-06
2.367111351 1.6307093614969876e-06
2.369255474 1.6704524493469675e-06
2.3713995960000003 9.438389461142309e-07
2.3735437189999997 5.145969503405207e-07
2.375687841 3.181290130209438e-07
2.377831964 6.863350910015749e-08
2.379976087 4.118430002929497e-08
2.382120209 1.270648273990459e-07
2.3842643320000003 4.308681399128946e-08
2.3864084539999997 1.48374548854086e-07
2.388552577 7.795507339959929e-07
2.3906967 1.0722815163511902e-06
2.392840822 1.5066228014331683e-06
2.394984945 6.466385022975652e-07
2.397129067 6.416928207357024e-08
2.3992731899999997 8.576920598198954e-09
2.401417313 8.544793455050023e-09
2.403561435 4.054018291195157e-08
2.405705558 2.633379054244754e-07
2.40784968 5.276669310529495e-07
2.409993803 8.253877709902567e-07
2.4121379259999998 1.881318098338638e-06
2.414282048 2.0626083959774206e-06
2.416426171 2.134234177702519e-06
2.418570293 2.144358618649725e-06
2.4207144159999996 1.6111604651830703e-06
2.422858539 1.4512404114383645e-06
2.425002661 2.3276689098406924e-06
2.427146784 2.131103771924703e-06
2.4292909060000003 2.0089657115796593e-06
2.431435029 2.052526116476327e-06
2.4335791519999996 2.387874936671116e-06
2.435723274 2.9129027211856333e-06
2.4378673969999998 1.8631873690778953e-06
2.440011519 7.268504808609932e-07
2.4421556420000003 3.851961328518233e-07
2.4442997650000002 4.1718936319230847e-07
2.446443887 8.17304346358125e-07
2.44858801 2.2324641430363583e-06
2.450732132 2.8486084864854094e-06
2.452876255 2.9336534839218873e-06
2.455020378 3.399004040082058e-06
2.4571644999999998 3.3663047553083097e-06
2.459308623 3.2419957305283555e-06
2.461452745 3.154964155422217e-06
2.463596868 2.1315920156854927e-06
2.465740991 1.3452778375485784e-06
2.467885113 9.307246488111526e-07
2.470029236 1.6861311065900665e-07
2.472173358 7.772574891854953e-08
2.474317481 3.516789464535025e-07
2.4764616040000003 6.112585945997525e-07
2.4786057259999996 1.0446057797953443e-06
2.480749849 2.4185650257575525e-06
2.4828939709999998 2.289873716656021e-06
2.485038094 2.1220243288856084e-06
2.487182217 2.003509559362141e-06
2.489326339 2.5260741348535973e-06
2.491470462 3.374793243786966e-06
2.493614584 4.93300685946615e-06
2.495758707 2.885651881569074e-06
2.49790283 2.1541167009602786e-06
2.500046952 1.2847559925968283e-06
2.5021910750000003 1.9265022224485996e-06
2.5038318559999997 7.587412048070193e-07
2.505183087 1.6225602489973124e-06
2.506534319 4.914929423657963e-09
2.50788555 1.281058070228346e-06
2.509236782 1.1628552963013647e-06
2.510588013 2.492289467444348e-06
2.511939244 2.660245291683728e-06
2.5132904760000003 1.6299087056583472e-08
2.514641707 1.591726053404698e-07
2.515992939 2.551878604327745e-07
2.51734417 4.887831218404211e-09
2.5186954019999996 6.589111577641496e-07
2.5200466329999998 2.0521342229564603e-06
2.521397865 6.159348629479614e-08
2.522749096 1.0038991142141011e-06
2.524100327 5.18646529743638e-09
2.525451559 2.8473527703455123e-07
2.52680279 3.494157531185406e-07
2.5281540220000003 7.865397324105488e-07
2.529505253 8.388117955193143e-07
2.5308564849999997 3.394013811663977e-07
2.532207716 6.770772091165295e-09
2.533558948 1.7686266805970611e-06
2.534910179 4.5037734746979595e-06
2.5362614100000003 7.68184094971034e-07
2.537612642 1.1339982793196758e-06
2.538963873 1.1501457414638058e-08
2.5403151050000004 1.6312885629840185e-06
2.5416663359999996 1.1304253338448943e-07
2.5430175680000002 3.12569296873522e-06
2.544368799 2.680503131735951e-07
2.54572003 2.1963939135638915e-06
2.547071262 3.3251452241907373e-06
2.548422493 3.867797896763274e-06
2.549773725 2.048313253469522e-06
2.551124956 4.457315059382252e-08
2.552476188 5.439281574864974e-07
2.553827419 2.7058986814757017e-06
2.5551786510000003 2.718017990697825e-06
2.556529882 2.9462065398547142e-06
2.557881113 8.871327932852354e-07
2.559232345 1.3420197550262396e-06
2.560583576 7.378291597169491e-06
2.561934808 6.128901376893549e-06
2.5632860390000003 4.350977789434026e-06
2.564637271 4.083267449094965e-06
2.565988502 3.732847651963805e-06
2.567339733 3.980545706500888e-06
2.5686909649999996 1.5846406490010774e-06
2.5700421959999997 1.5754045369962392e-06
2.571393428 2.864038290799521e-06
2.572744659 6.3886287145094775e-06
2.574095891 5.735003982613053e-06
2.575447122 2.99454842573394e-07
2.576798354 1.8956735321435586e-06
2.5781495850000002 6.554507804821075e-07
2.5795008160000004 1.1434953795435267e-06
2.580852048 1.8040306427900727e-06
2.582203279 2.1501771952174314e-06
2.583554511 1.3108599513765874e-06
2.584905742 3.533302546971566e-06
2.586256974 4.000264847492311e-06
2.587608205 2.885339486944003e-06
2.588959437 5.950001629396633e-06
2.590310668 4.869275696244394e-06
2.591661899 4.64090293157092e-06
2.593013131 7.855762310365364e-06
2.594364362 6.567623304257102e-06
2.5957155939999996 6.960502111764697e-07
2.5970668249999997 9.978837687773026e-07
2.598418057 4.762079883823141e-06
2.599769288 5.0070222017351366e-06
2.601120519 3.7924484691276926e-06
2.602471751 4.0558976530218e-06
2.603822982 8.631561415603379e-06
2.6051742140000003 8.347135710878914e-06
2.6065254450000004 8.306875723201015e-07
2.607876677 4.048313347483599e-06
2.609227908 3.4046454218321797e-06
2.61057914 2.3259477933321658e-06
2.611930371 4.358290937703282e-06
2.613281602 4.831646410543798e-06
2.614632834 5.6696779688655514e-06
2.615984065 6.5869245302969e-06
2.617335297 7.325576382463059e-06
2.618686528 3.3903906338214246e-06
2.62003776 3.301355121749227e-06
2.621388991 8.3141035584302e-06
2.622740222 1.0639876422354835e-05
2.6240914539999998 7.621147247729782e-06
2.625442685 7.146553372474767e-06
2.626793917 7.29018184537281e-06
2.628145148 2.828144068432758e-06
2.62949638 4.66278170251084e-06
2.630847611 5.779182384285815e-06
2.6321988430000003 8.068007044793732e-06
2.6335500740000004 2.0507494880213504e-06
2.634901305 3.6594295869981174e-06
2.636252537 8.610418327205982e-06
2.637603768 1.6239384375297668e-06
2.6389549999999997 3.2865789589382323e-06
2.640306231 3.1691668476611696e-06
2.641657463 6.00741183020217e-06
2.643008694 5.963522509302719e-06
2.6443599250000003 5.497433646001133e-06
2.645711157 4.158739839401002e-06
2.6470623879999997 3.5458683685003752e-06
2.64841362 3.009436504593264e-06
2.649764851 2.1043258078548185e-06
2.651116083 1.8217548344968934e-06
2.652467314 2.5837770072106358e-06
2.653818546 3.6952904845100894e-06
2.6551697770000002 2.5576659785943907e-06
2.6565210080000004 7.051814206891739e-06
2.65787224 3.1331712379700286e-06
2.659223471 4.273156579537818e-06
2.6605747030000004 5.321820448969389e-06
2.6619259339999997 5.649463530110119e-06
2.663277166 4.447931966152735e-06
2.664628397 1.8024495011299471e-06
2.6659796289999997 2.6146286695738615e-06
2.66733086 1.49400358051416e-06
2.668682091 6.056966427227598e-06
2.670033323 6.402451158643159e-06
2.6713845540000003 4.756279436435427e-06
2.672735786 4.300211880105575e-06
2.6740870169999997 4.356174121591246e-06
2.675438249 5.13288693733773e-06
2.67678948 3.697704819958086e-06
2.678140711 6.57010427815895e-06
2.679491943 6.004747315296506e-06
2.680843174 3.4596566748024255e-06
2.6821944060000003 2.058147729390609e-06
2.6835456370000004 5.807196129013032e-07
2.684896869 3.1203353031266304e-06
2.6862481 1.4071706993907498e-06
2.6875993319999996 1.5161718540563194e-06
2.6889505629999997 2.487311229149792e-06
2.690301794 4.320750546092533e-06
2.691653026 4.005456085932472e-06
2.693004257 3.1907814974729605e-06
2.694355489 1.7135391426491833e-06
2.69570672 3.41830646702601e-06
2.697057952 3.5408230811549776e-06
2.6984091830000003 3.818888051043967e-06
2.699760414 3.5722059278498577e-06
2.7011116459999998 2.7185462801570494e-07
2.702462877 1.0765872508439617e-06
2.703814109 3.583089116162831e-06
2.70516534 1.0120821220327132e-06
2.706516572 3.0230098710271673e-06
2.707867803 6.731944924266972e-06
2.7092190350000003 4.043035581647725e-06
2.7105702660000004 3.928298245778252e-06
2.7119214969999996 1.8888368378275594e-06
2.713272729 2.734587172404757e-06
2.71462396 6.519484157342713e-06
2.7159751919999997 5.200920411117622e-06
2.717326423 6.046574029394503e-06
2.718677655 4.140110519225726e-06
2.720028886 6.004245546506349e-06
2.7213801170000003 5.72920839253862e-06
2.722731349 3.1423372827141507e-06
2.7240825799999997 2.4155819483578604e-06
2.7254338120000003 2.3501514820360814e-06
2.726785043 3.5322837911304424e-06
2.7281362749999998 2.648123249366314e-06
2.729487506 3.7766343918867074e-06
2.730838738 4.093425367284817e-06
2.732189969 2.963217310703199e-06
2.7335412000000003 4.7887174999216e-06
2.734892432 1.9548662634231957e-06
2.736243663 1.7134486596799155e-06
2.737594895 2.2254053727130865e-06
2.7389461259999996 4.411697893896706e-07
2.740297358 2.143313573373424e-06
2.741648589 2.882550862947623e-06
2.7429998209999997 2.0630434236256233e-06
2.744351052 1.3372023112238595e-06
2.745702283 2.5260998324865028e-06
2.747053515 2.9540466492789306e-06
2.7484047460000003 2.538950516975064e-06
2.749755978 2.6396354119307002e-06
2.7511072089999997 1.1962278087630475e-06
2.7524584410000004 3.164912224872013e-07
2.753809672 2.3774886328992046e-06
2.755160903 1.9354693952658586e-06
2.756512135 3.301305123464387e-08
2.757863366 6.585621587559291e-09
2.7592145980000002 4.889891782049304e-09
2.760565829 4.957610589036174e-07
2.761917061 3.73686826043241e-06
2.7632682920000002 4.883036423607171e-08
2.764619524 4.890846845713289e-09
2.7659707549999997 3.3058437803044246e-07
2.767321986 3.2472060132151194e-06
2.768673218 6.784431836540865e-06
2.770024449 5.812239495845552e-06
2.771375681 3.7635671146484323e-06
2.772726912 1.118752060171655e-06
2.774078144 2.8812250909988134e-07
2.7754293750000003 8.788217789709114e-07
2.776780606 1.9342551470541287e-06
2.7781318379999997 1.524636492313875e-06
2.779483069 1.0075710043762344e-06
2.780834301 2.332383735770696e-06
2.782185532 1.9313917742519977e-06
2.783536764 8.772811437579401e-07
2.784887995 7.690580134333256e-07
2.786239227 4.433202273624903e-08
2.787590458 1.0914740470927694e-08
2.788941689 3.165701538909543e-07
2.7902929210000003 1.8894286327558816e-06
2.791644152 2.1740979920353005e-06
2.7929953839999997 1.919242617778528e-06
2.794346615 4.2144517679951083e-07
2.795697847 2.419452188031898e-06
2.797049078 7.80619520129207e-09
2.7984003090000003 1.126995390161822e-06
2.799751541 5.0615919024243935e-08
2.801102772 4.925571431067022e-09
2.8024540040000003 4.92808056883763e-09
2.803805235 4.93047315597413e-09
2.8051564669999998 9.69274772915056e-07
2.806507698 4.928970300814726e-09
2.80785893 6.635196905182287e-09
2.8092101609999998 4.475432735904152e-07
2.810561392 2.151729846269968e-06
2.811912624 2.393181088311331e-06
2.813263855 5.284022452630088e-07
2.814615087 5.03224576286836e-09
2.8159663179999996 4.926878929952145e-09
2.8173175500000003 4.285323824166275e-08
2.818668781 2.09845390285599e-06
2.8200200129999997 1.830188986061648e-06
2.821371244 6.098680747438806e-07
2.822722475 1.0351636672540671e-08
2.824073707 1.7030386174623523e-06
2.8254249380000003 2.2658780547121348e-07
2.82677617 4.922553908929809e-09
2.828127401 4.921040992315964e-09
2.8294786330000004 4.919388933769347e-09
2.830829864 7.228974303202432e-08
2.8321810949999997 7.3632602125352535e-09
2.833532327 4.912056971195788e-09
2.834883558 6.432006000230379e-08
2.83623479 8.632010199512456e-07
2.837586021 8.17277925962734e-09
2.838937253 4.5919103534696376e-08
2.8402884840000002 1.1731682707204184e-06
2.841639716 4.021793631268796e-06
2.8429909469999997 2.2254044486399825e-06
2.8443421779999998 7.536866846243421e-07
2.84569341 2.07739832711246e-06
2.847044641 2.974681163668605e-06
2.848395873 1.6427121384075806e-06
2.849747104 8.870416203521856e-07
2.851098336 1.5499925037343314e-06
2.8524495670000003 1.6456686676281498e-06
2.8538007980000004 2.4238509469344763e-06
2.85515203 1.1747556128451007e-06
2.856503261 4.853364948038925e-09
2.8578544929999996 4.848385691588405e-09
2.8592057239999997 7.318658870690475e-07
2.860556956 2.0087497203873243e-06
2.861908187 7.160575245734557e-09
2.863259419 4.6517258253880785e-07
2.86461065 9.746932638851013e-08
2.865961881 4.588048924471693e-07
2.8673131130000002 7.377664587281416e-07
2.868664344 1.4500814704882997e-06
2.8700155759999997 5.213123841036427e-07
2.871366807 4.856540837818149e-07
2.872718039 4.816011669379736e-09
2.87406927 1.106109628457193e-07
2.8754205010000002 3.0422684934096523e-06
2.876771733 1.148183375287593e-06
2.878122964 4.810209874890259e-09
2.8794741960000003 4.808857845258961e-09
2.8808254270000004 4.807516273017592e-09
2.882176659 4.806171719308526e-09
2.88352789 4.80480898977984e-09
2.8848791219999996 4.80341635899118e-09
2.8862303529999997 4.796244080874391e-09
2.887581584 4.794742652237311e-09
2.888932816 1.9490674950502095e-07
2.890284047 3.043070537648694e-08
2.891635279 4.7913651499622924e-09
2.89298651 4.7961725542051405e-09
2.8943377420000003 4.795577365170524e-09
2.895688973 1.1520539619383503e-07
2.8970402049999997 4.793842637123548e-09
2.898391436 1.9661792532879056e-08
2.899742667 4.791468327159597e-09
2.901093899 1.709812250749845e-07
2.9024451300000003 3.407042613642646e-07
2.903796362 1.4997775551760198e-06
2.905147593 1.224368310314416e-06
2.9064988250000003 3.7821024212981815e-07
2.907850056 1.518911830629001e-06
2.9092012869999997 1.118038755778982e-07
2.910552519 1.9100555534253878e-07
2.91190375 2.738426650116437e-06
2.9132549819999998 2.1646855709526234e-06
2.914606213 1.4409906307008445e-06
2.915957445 4.743564488497983e-09
2.917308676 4.739325598059468e-09
2.918659908 5.979489462721163e-07
2.920011139 4.6042498980425787e-07
2.9213623699999998 4.723797138081978e-09
2.922713602 4.7170595127743405e-09
2.924064833 4.710236227512201e-09
2.925416065 4.703332641184141e-09
2.926767296 4.700437737726969e-09
2.928118528 4.694663868059942e-09
2.9294697590000003 4.687629913962827e-09
2.93082099 4.679773488739459e-09
2.932172222 4.671399694744193e-09
2.933523453 4.663052447344705e-09
2.934874685 4.654745014953603e-09
2.9362259159999997 4.646499156647649e-09
2.937577148 9.707047057269037e-07
2.938928379 1.8088163585586322e-06
2.940279611 4.1090913806319735e-08
2.941630842 4.609697419949568e-09
2.942982073 1.106492389771085e-07
2.9443333050000002 1.627899698834739e-06
2.9456845360000004 4.643291490717856e-08
2.947035768 1.8833289822311874e-08
2.948386999 4.581504761728743e-09
2.949738231 1.8817806655734456e-07
2.951089462 1.1529614738132912e-07
2.952440694 4.564574530250897e-09
2.953791925 4.55695325082298e-09
2.955143156 7.859418486801624e-09
2.956494388 1.2297087074707493e-06
2.957845619 4.78692144616681e-07
2.959196851 4.673525942265829e-09
2.960548082 4.522145561185536e-09
2.9618993139999996 4.515836645638332e-09
2.9632505449999997 4.509762186018371e-09
2.964601776 4.503901016997057e-09
2.965953008 1.4375127407372832e-08
2.967304239 1.1254660474335373e-06
2.968655471 2.2428330679618788e-07
2.970006702 4.482501563631946e-09
2.9713579340000003 1.0302915477202395e-08
2.9727091650000004 1.120012714071123e-06
2.974060397 8.333244144303325e-07
2.975411628 4.471050977960752e-09
2.976762859 4.473616973946275e-09
2.978114091 4.470211943074103e-09
2.979465322 4.4669427961427314e-09
2.980816554 4.462150027001711e-09
2.982167785 4.456391597255e-09
2.983519017 4.450721430023637e-09
2.984870248 6.003414185258742e-09
2.9862214789999997 1.159660802905365e-06
2.987572711 1.2323287976147975e-07
2.988923942 2.9365806066263906e-07
2.9902751739999998 1.1078293773595572e-07
2.991626405 1.4124092793377668e-07
2.992977637 4.421324392268331e-09
2.994328868 4.417878842644108e-09
2.9956801 4.414399166034892e-09
2.997031331 4.410873654650646e-09
2.9983825619999998 4.40728172096769e-09
2.9997337940000004 4.40362009659038e-09
3.001085025 4.397616861590696e-09
3.002436257 4.394634535990481e-09
3.003787488 4.387369862674157e-09
3.0051387199999997 4.379979812769577e-09
3.006489951 4.375007044290121e-09
3.007841182 4.370001045807622e-09
3.009192414 1.0797664924626435e-06
3.0105436450000003 8.433895650587303e-08
3.011894877 4.350880969256352e-09
3.0132461079999997 1.332560593302357e-07
3.01459734 1.5764860378625892e-08
3.015948571 1.658009738832704e-07
3.017299803 2.3724845800294705e-06
3.018651034 3.219995404889264e-06
3.020002265 1.2100396491507018e-06
3.021353497 3.8786328560305663e-07
3.0227047280000003 6.148446833078874e-09
3.02405596 8.141254586923121e-07
3.0254071909999998 3.241663338439006e-06
3.0267584230000004 5.832626411725547e-07
3.0281096539999997 9.923066929671854e-07
3.029460886 2.458565862126463e-06
3.030812117 4.600411954014865e-06
3.032163348 5.653981320609885e-06
3.03351458 3.071325261321117e-06
3.034865811 6.735940747394956e-07
3.036217043 1.0262736014146682e-07
3.0375682740000003 3.197974783692005e-07
3.038919506 2.325659575103717e-07
3.0402707369999997 1.1265480712797306e-08
3.041621968 1.348933009657693e-06
3.0429732 2.6201946624541327e-06
3.044324431 2.9377291136511374e-06
3.045675663 9.467892999018973e-07
3.047026894 4.333265194526252e-09
3.0483781260000002 4.202685073691364e-09
3.0497293570000004 4.20207322269875e-09
3.051080589 4.1976406315041664e-09
3.05243182 1.2888645996255921e-06
3.053783051 2.554968949537304e-06
3.0551342829999997 2.524683244123447e-06
3.056485514 2.0876174325288017e-06
3.057836746 3.441558598360778e-06
3.059187977 1.997577237134905e-06
3.060539209 1.996606315318216e-06
3.06189044 2.181818227916517e-06
3.063241671 2.773997807035638e-06
3.0645929030000003 6.393296641722877e-06
3.065944134 5.938422302061476e-06
3.0672953659999997 2.241530396034857e-06
3.068646597 3.7668304987258953e-06
3.069997829 5.863374644451178e-06
3.07134906 5.1087639471497765e-06
3.072700292 4.875439783980218e-06
3.074051523 7.1313416340514605e-06
3.075402754 7.042789867062525e-06
3.0767539860000004 8.421151729483135e-06
3.0781052169999996 6.540874406089594e-06
3.079456449 6.161583949577131e-06
3.08080768 6.992506948891422e-06
3.0821589119999997 6.4610743007183e-06
3.083510143 1.0578067210866336e-05
3.084861374 1.5054405857444883e-05
3.086212606 1.4192152889334165e-05
3.0875638370000003 1.534445414183592e-05
3.088915069 1.4155721067623883e-05
3.0902662999999997 1.5812216918557908e-05
3.0916175320000003 1.8223263210325773e-05
3.092968763 1.5630630557019713e-05
3.0943199949999998 1.5229908613777939e-05
3.095671226 1.5204238571884342e-05
3.097022457 1.6243871182304143e-05
3.098373689 1.8975899786440066e-05
3.0997249200000003 1.9248857361539693e-05
3.101076152 1.9136121081090945e-05
3.102427383 1.7181598484948103e-05
3.103778615 1.5415233482935057e-05
3.1051298459999996 1.91327992475011e-05
3.106481078 2.3441129763709202e-05
3.107832309 2.2367184923330542e-05
3.10918354 2.0540413110297554e-05
3.110534772 1.9706342485452623e-05
3.111886003 2.164560965361524e-05
3.113237235 2.2887310265637685e-05
3.1145884660000003 2.1107786461903115e-05
3.115939698 1.9908287793615663e-05
3.1172909289999997 2.1911748141937413e-05
3.11864216 2.278838723696887e-05
3.119993392 2.2272330758260163e-05
3.121344623 2.124824801047438e-05
3.122695855 1.8969907603229443e-05
3.124047086 1.78663857577804e-05
3.1253983180000002 1.7485785757192645e-05
3.126749549 1.5092777603997888e-05
3.128100781 1.5437541083232925e-05
3.1294520120000002 1.5637100042356323e-05
3.130803243 1.3191876367604778e-05
3.1321544749999997 1.1114166873337562e-05
3.133505706 1.3073692889624452e-05
3.134856938 8.740244612269436e-06
3.136208169 3.874213704882482e-06
3.137559401 4.373619265407496e-06
3.138910632 7.42243466129549e-06
3.140261863 8.879755227025626e-06
3.1416130950000003 7.287567403731487e-06
3.142964326 6.121212345498954e-06
3.1443155579999997 5.573028093801021e-06
3.145666789 5.90936455718223e-06
3.147018021 6.793446168131214e-06
3.148369252 7.54759137387983e-06
3.149720484 6.925792908358556e-06
3.151071715 7.1635288889045125e-06
3.152422946 6.097158630812965e-06
3.153774178 8.58467054033878e-06
3.155125409 9.922722039359172e-06
3.1564766410000002 1.1482154826919314e-05
3.157827872 5.778794140184115e-06
3.1591791039999997 2.2615619231359197e-06
3.160530335 2.6697757602539875e-06
3.161881566 1.3536498288270387e-06
3.163232798 1.259151102156323e-06
3.1645840290000002 4.292163945877071e-06
3.165935261 3.6185500761810873e-06
3.167286492 4.3248607062972944e-06
3.1686377240000003 4.198872580393563e-06
3.169988955 2.6431135997558715e-06
3.1713401869999998 2.1527382128602787e-06
3.172691418 1.9707720771330452e-06
3.174042649 1.8716802426428803e-06
3.1753938809999998 2.366829442691547e-06
3.176745112 2.4871925336431276e-06
3.178096344 2.7324003100672785e-06
3.179447575 2.465625981191229e-06
3.180798807 1.6431034517453773e-06
3.182150038 5.567006858407238e-06
3.1835012700000003 5.515000722778356e-06
3.184852501 5.470381381000019e-06
3.186203732 3.932057415758101e-06
3.187554964 2.3237510993238536e-06
3.188906195 3.7834478049342636e-06
3.190257427 5.682477704489203e-06
3.1916086580000003 4.520408848397644e-06
3.19295989 4.4998059049317565e-06
3.194311121 5.348309719651225e-06
3.195662352 6.160637809217085e-06
3.197013584 7.642689803407576e-06
3.1983648149999997 9.233340634211299e-06
3.199716047 6.1509775308251444e-06
3.201067278 3.4571470349126645e-06
3.2024185099999998 5.230006196975201e-06
3.203769741 8.898699957022661e-06
3.205120973 7.114598117427134e-06
3.206472204 1.9216094749017295e-06
3.207823435 1.6863916729250114e-06
3.209174667 2.8490429067178436e-06
3.2105258979999998 6.1949426048432515e-06
3.21187713 1.0832730896321936e-05
3.213228361 1.0814833609422481e-05
3.214579593 6.414243538560294e-06
3.215930824 2.9545082206449677e-06
3.217282055 3.4524374733361836e-06
3.2186332870000003 5.4088061584882885e-06
3.2199845180000004 7.711845463746577e-06
3.22133575 7.392595488401356e-06
3.222686981 7.725198236613927e-06
