Wavelength_microns Throughput
2.204694064 8.435263932727332e-13
2.206302156 1.2713342189862621e-11
2.207910248 2.422715223024962e-10
2.2095183400000002 2.49074224498201e-10
2.211126432 2.5344327569520624e-10
2.212734524 2.6363309620290123e-10
2.2143426159999997 3.425690229775997e-10
2.215950708 1.032362804943647e-09
2.2175588 8.184429708246108e-10
2.219166892 9.588605878575642e-10
2.220774984 9.940832270878377e-10
2.222383075 1.1420826814162478e-09
2.2239911670000003 1.7070245232617328e-09
2.225599259 2.6028749879905366e-09
2.227207351 4.650892274977094e-09
2.228815443 4.1277175678596e-09
2.230423535 3.5790987595030858e-09
2.232031627 4.06577109573587e-09
2.2336397189999997 5.2750043251446534e-09
2.2352478110000003 6.636626310791428e-09
2.236855903 7.463545124545022e-09
2.238463995 8.52980744549611e-09
2.240072087 1.3375072372187732e-08
2.241680179 2.2016593619266913e-08
2.243288271 3.2137068764042956e-08
2.2448963629999996 4.184082406995816e-08
2.2465044549999997 5.501824524571434e-08
2.2481125470000003 7.335629190152482e-08
2.249720639 9.831861332893061e-08
2.251328731 1.2926969921076846e-07
2.252936823 1.679793776309183e-07
2.2545449140000002 2.1599330763088043e-07
2.256153006 2.6815796941466056e-07
2.257761098 3.317380667070399e-07
2.2593691899999997 3.9841222732250807e-07
2.260977282 4.734256101539872e-07
2.262585374 5.439614038305883e-07
2.264193466 5.913589609909939e-07
2.265801558 6.372338669322037e-07
2.2674096500000003 6.941822690724275e-07
2.269017742 7.514738636477803e-07
2.270625834 7.940939680754535e-07
2.2722339259999997 8.149977242688976e-07
2.273842018 8.329912423177084e-07
2.2754501100000004 8.650822317485782e-07
2.277058202 8.979785713401188e-07
2.278666294 9.298806127696714e-07
2.280274386 9.622073513721149e-07
2.281882478 9.986062287165452e-07
2.28349057 1.039227894747886e-06
2.285098662 1.0849891756817821e-06
2.286706753 1.1417002887919745e-06
2.288314845 1.2100399022748924e-06
2.2899229369999996 1.290448229138917e-06
2.291531029 1.3454311622911125e-06
2.2931391210000003 1.4086319439998837e-06
2.294747213 1.504548213227464e-06
2.296355305 1.646254800865834e-06
2.297963397 1.8117183528604021e-06
2.299571489 1.9513549232506617e-06
2.301179581 2.105138421130704e-06
2.3027876729999996 2.325966441838098e-06
2.304395765 2.6593471114176385e-06
2.3060038570000003 3.06332006157839e-06
2.307611949 3.484798507572173e-06
2.309220041 3.974109125774261e-06
2.310828133 4.563325892675393e-06
2.312436225 5.25146189154491e-06
2.314044317 6.080496317158555e-06
2.3156524089999997 7.114773312895986e-06
2.3172605010000003 8.371898495909625e-06
2.318868592 9.856507335565984e-06
2.3204766840000004 1.1536105790452805e-05
2.322084776 1.3415106268693955e-05
2.323692868 1.579428017586966e-05
2.32530096 1.8656376614427184e-05
2.326909052 2.176939158230381e-05
2.328517144 2.399029989934044e-05
2.3301252359999998 2.6099932578720572e-05
2.331733328 2.8530191886519874e-05
2.33334142 3.1641610051984255e-05
2.334949512 3.479157634462567e-05
2.3365576040000002 3.684531193173279e-05
2.338165696 3.824184405053929e-05
2.339773788 3.928079601945505e-05
2.3413818799999997 4.115304741739179e-05
2.342989972 4.2677896764739206e-05
2.344598064 4.371120471480403e-05
2.346206156 4.440202808807104e-05
2.347814248 4.5004857738979586e-05
2.3494223400000003 4.451528578006279e-05
2.3510304310000003 4.390549014062435e-05
2.352638523 4.36686080149208e-05
2.354246615 4.475956218299799e-05
2.3558547069999998 4.604174147172024e-05
2.357462799 4.6683388339102974e-05
2.359070891 4.6639342689621904e-05
2.3606789829999997 4.6879426699659394e-05
2.3622870750000002 4.915913464528366e-05
2.363895167 5.198710170665157e-05
2.365503259 5.430828689449103e-05
2.367111351 5.390375110332916e-05
2.368719443 5.3375098707251326e-05
2.370327535 5.2440454606057896e-05
2.371935627 5.111160282590443e-05
2.3735437189999997 4.9603691577894845e-05
2.3751518110000003 4.488615054924272e-05
2.376759903 3.975241075485763e-05
2.378367995 3.487461373603423e-05
2.379976087 2.8544870378562375e-05
2.381584179 2.335067972282408e-05
2.383192271 1.9723831454673795e-05
2.384800362 1.7703369775690993e-05
2.3864084539999997 1.5947771844872902e-05
2.388016546 1.2591642719989306e-05
2.389624638 9.21275780271061e-06
2.39123273 6.753691521388902e-06
2.392840822 6.3911803726718854e-06
2.3944489140000003 6.255384966677484e-06
2.396057006 5.094863390254206e-06
2.397665098 2.0448568307132013e-06
2.3992731899999997 1.1254763117694104e-06
2.400881282 9.621869716430235e-07
2.4024893740000004 1.502020804346817e-06
2.404097466 2.4113466127808917e-06
2.405705558 2.5825138253909996e-06
2.40731365 2.167723200633436e-06
2.408921742 1.8445771421101011e-06
2.410529834 3.6441256572002163e-07
2.4121379259999998 5.662116277684163e-07
2.413746018 1.8775060801865305e-06
2.41535411 1.6765110083697545e-06
2.416962201 1.5809206390942159e-06
2.418570293 8.360440545682244e-07
2.4201783850000003 8.485215945807558e-08
2.421786477 2.7571328494567415e-08
2.423394569 6.665825252824425e-08
2.425002661 2.7567656653902946e-07
2.426610753 1.3590133106115146e-06
2.428218845 8.952820507702193e-07
2.4298269369999996 1.950176835754976e-07
2.431435029 5.086491778772143e-08
2.4330431210000003 1.1572760488783747e-07
2.434651213 5.035043404708074e-07
2.436259305 2.603200560682032e-06
2.4378673969999998 1.38637093947055e-06
2.439475489 1.2286926569115026e-06
2.441083581 1.3891186547338442e-06
2.4426916729999997 1.4050605184830619e-06
2.4442997650000002 1.4724478038789074e-06
2.4459078570000004 1.6126532788333351e-06
2.447515949 1.6226400840509353e-06
2.44912404 1.744712742540265e-06
2.450732132 8.431146860814102e-07
2.452340224 9.489716935920638e-08
2.453948316 1.2045277692973071e-08
2.455556408 9.140187655378784e-09
2.4571644999999998 4.694094773819183e-08
2.458772592 2.839859941274866e-07
2.460380684 3.2470520538645076e-07
2.461988776 2.2625310528287445e-07
2.463596868 2.4713013111491353e-07
2.46520496 4.063734192341647e-07
2.466813052 8.882469796891269e-07
2.468421144 2.9399649856442843e-06
2.470029236 3.626026690467456e-06
2.471637328 3.1170797164243884e-06
2.47324542 2.918661540798111e-06
2.474853512 2.9872965593802357e-06
2.4764616040000003 3.2258137348883404e-06
2.478069696 3.710330368566538e-06
2.479677788 3.5832214037642546e-06
2.481285879 3.6071209165357016e-06
2.4828939709999998 3.897672851966837e-06
2.484502063 2.9884818528837417e-06
2.486110155 2.5317720382138145e-06
2.4877182469999997 2.261237403253916e-06
2.489326339 2.158904096616422e-06
2.4909344310000003 2.302255353646547e-06
2.492542523 3.6789064517037364e-06
2.494150615 2.2981864049983195e-06
2.495758707 1.484011529076036e-06
2.497366799 9.84555047282878e-07
2.498974891 1.429857217766929e-06
2.499778162 8.026418146457605e-06
2.5011293930000003 6.041826098309067e-06
2.502480624 4.2048576757918065e-06
2.5038318559999997 5.2180385651907195e-06
2.505183087 2.3435219735689017e-06
2.506534319 3.0946873257981675e-06
2.50788555 3.579136693281634e-06
2.509236782 2.49758810924047e-06
2.510588013 1.1838622948177021e-06
2.511939244 2.33484527939827e-06
2.5132904760000003 4.785564664520937e-06
2.514641707 8.355525021599076e-06
2.515992939 4.185081039849599e-06
2.51734417 4.1827669099236235e-06
2.5186954019999996 2.064499025731456e-06
2.5200466329999998 4.214055806638903e-06
2.521397865 2.9759607089530185e-06
2.522749096 3.6580720771696205e-06
2.524100327 3.754538515096291e-06
2.525451559 2.9567247197413474e-06
2.52680279 3.6199805839022265e-06
2.5281540220000003 6.784602622769043e-06
2.529505253 4.340857192616956e-06
2.5308564849999997 5.378205316286634e-06
2.532207716 2.281546668876225e-06
2.533558948 9.91270717966858e-07
2.534910179 1.888732105740031e-06
2.5362614100000003 3.222223693139843e-06
2.537612642 3.815983174308687e-06
2.538963873 6.435214947627937e-06
2.5403151050000004 6.558182108743032e-06
2.5416663359999996 6.390109014516495e-06
2.5430175680000002 8.12751924657887e-06
2.544368799 4.72475196008602e-06
2.54572003 3.8141818831806474e-06
2.547071262 2.982723188967521e-06
2.548422493 5.028665119081504e-07
2.549773725 2.709277157880385e-06
2.551124956 7.441988728281788e-07
2.552476188 4.04162141243971e-07
2.553827419 2.594537485962248e-06
2.5551786510000003 8.156748625930869e-06
2.556529882 4.572935269942749e-06
2.557881113 6.240966966684775e-06
2.559232345 4.625988644084294e-06
2.560583576 8.04141845790787e-06
2.561934808 8.10499851328575e-06
2.5632860390000003 4.14386151136733e-06
2.564637271 2.2573412722294957e-06
2.565988502 4.551187227087174e-06
2.567339733 8.23399226405209e-06
2.5686909649999996 4.6698421767767125e-06
2.5700421959999997 4.455201241410212e-06
2.571393428 6.9311887928646925e-06
2.572744659 5.833877618939325e-06
2.574095891 9.603109789209666e-07
2.575447122 2.9499517950391294e-06
2.576798354 9.89636676349694e-06
2.5781495850000002 4.37766990891003e-06
2.5795008160000004 1.733855160419397e-06
2.580852048 2.129370691297214e-06
2.582203279 3.8574765672178104e-06
2.583554511 7.917250185608544e-06
2.584905742 8.314938154812911e-06
2.586256974 3.493533802600556e-06
2.587608205 6.780654952211006e-06
2.588959437 2.865520168447773e-06
2.590310668 5.141952035358209e-06
2.591661899 2.6113983129391418e-06
2.593013131 2.1934953182975593e-06
2.594364362 4.036258310725535e-06
2.5957155939999996 7.152815673988362e-06
2.5970668249999997 3.4356595701623877e-06
2.598418057 7.61250909553861e-06
2.599769288 1.0036615400001207e-05
2.601120519 5.947541940336349e-06
2.602471751 5.481245720543512e-06
2.603822982 2.0122890369428055e-06
2.6051742140000003 3.969803109498976e-06
2.6065254450000004 5.383082852575342e-06
2.607876677 1.003455517148742e-06
2.609227908 4.854842609764633e-09
2.61057914 1.0950713320763332e-06
2.611930371 1.2203520424594619e-06
2.613281602 9.718561342870184e-06
2.614632834 1.331518719359908e-05
2.615984065 9.713431539148415e-06
2.617335297 9.496915936772749e-06
2.618686528 4.216971025348449e-06
2.62003776 1.0134977802601619e-07
2.621388991 3.1292178725898154e-08
2.622740222 7.341759004710228e-08
2.6240914539999998 1.2223951917187625e-06
2.625442685 5.710098316682436e-06
2.626793917 3.137570278627126e-06
2.628145148 2.3893798672637223e-06
2.62949638 2.6511560403990625e-06
2.630847611 2.9527576271981156e-06
2.6321988430000003 4.015000743724797e-06
2.6335500740000004 6.461378765307512e-07
2.634901305 8.679414952936288e-08
2.636252537 1.995030934899416e-06
2.637603768 3.850045221767428e-06
2.6389549999999997 1.698753903744643e-06
2.640306231 4.832307779250073e-06
2.641657463 3.989983895802223e-06
2.643008694 1.8150271542835595e-06
2.6443599250000003 1.5806159002610062e-06
2.645711157 4.578623995652428e-06
2.6470623879999997 3.920208574979202e-06
2.64841362 7.91697191210426e-06
2.649764851 9.801306173851827e-06
2.651116083 2.8653162472815013e-06
2.652467314 4.1204834261663975e-06
2.653818546 2.6029121834409293e-06
2.6551697770000002 1.4829749122239249e-06
2.6565210080000004 2.8247690338974113e-06
2.65787224 1.8949447440675271e-06
2.659223471 4.6610932437064385e-07
2.6605747030000004 4.146921759054136e-06
2.6619259339999997 3.256310733795392e-07
2.663277166 1.634181717952427e-08
2.664628397 1.4934017016245358e-07
2.6659796289999997 1.389865494798746e-06
2.66733086 2.4312150051684755e-06
2.668682091 3.6211376039789055e-06
2.670033323 4.0078956398660355e-08
2.6713845540000003 4.113592423412117e-08
2.672735786 2.4101621826350406e-06
2.6740870169999997 2.997927488057139e-06
2.675438249 3.0998944250957636e-06
2.67678948 1.955780087268301e-06
2.678140711 2.1342998536304647e-06
2.679491943 6.004216623466404e-07
2.680843174 3.5385795943122123e-06
2.6821944060000003 3.4943786167043713e-06
2.6835456370000004 2.009324810598618e-06
2.684896869 2.320737227738577e-06
2.6862481 4.563817122444189e-06
2.6875993319999996 6.061127955628807e-07
2.6889505629999997 4.847989821629725e-09
2.690301794 4.8483418635485794e-09
2.691653026 4.848889307495011e-09
2.693004257 7.478987165106757e-08
2.694355489 3.443625021069327e-06
2.69570672 3.0126042794059415e-06
2.697057952 2.24049667519061e-06
2.6984091830000003 3.370391223001686e-06
2.699760414 3.065184183149901e-06
2.7011116459999998 1.1760976184471678e-06
2.702462877 1.1017221557550674e-06
2.703814109 3.87495303533279e-06
2.70516534 2.0583575439446614e-06
2.706516572 1.5360623217106007e-06
2.707867803 1.3235274886144441e-06
2.7092190350000003 8.775633851930978e-08
2.7105702660000004 4.8747250387434225e-09
2.7119214969999996 2.848482340576899e-08
2.713272729 9.623354666447155e-08
2.71462396 1.0015201092248638e-08
2.7159751919999997 5.453615919291226e-07
2.717326423 1.7109356084972033e-06
2.718677655 2.3360789496508717e-06
2.720028886 1.5285588414608706e-06
2.7213801170000003 3.198971867923294e-06
2.722731349 5.781741778149058e-06
2.7240825799999997 2.4573332205646376e-06
2.7254338120000003 1.0416255013354763e-06
2.726785043 4.817646397369348e-07
2.7281362749999998 1.4426462758514117e-06
2.729487506 1.0428407143892433e-06
2.730838738 1.5273706194043913e-06
2.732189969 3.7384891843459897e-06
2.7335412000000003 1.9734109096238513e-06
2.734892432 2.9821902322379306e-08
2.736243663 6.438407404834022e-09
2.737594895 9.695820921124061e-08
2.7389461259999996 3.850802986334058e-07
2.740297358 2.221171318816846e-06
2.741648589 6.285547296273597e-09
2.7429998209999997 2.13341612367851e-07
2.744351052 4.905908535047456e-09
2.745702283 8.917556527366424e-08
2.747053515 3.611704678462017e-06
2.7484047460000003 2.9105209613991025e-06
2.749755978 3.2941162140924847e-06
2.7511072089999997 6.993947600323906e-06
2.7524584410000004 2.4756243321428396e-06
2.753809672 1.3641912956297429e-08
2.755160903 1.9542898596551607e-06
2.756512135 3.427098052621565e-06
2.757863366 3.6872568848782865e-06
2.7592145980000002 4.029430239665276e-06
2.760565829 5.029228105882513e-06
2.761917061 5.208338776444701e-06
2.7632682920000002 2.060681124464633e-06
2.764619524 1.7781939329328395e-06
2.7659707549999997 5.240333750917958e-09
2.767321986 9.496158928015586e-07
2.768673218 2.8153138144773597e-06
2.770024449 3.671595755774423e-06
2.771375681 4.142986902542091e-08
2.772726912 8.488015407491945e-09
2.774078144 8.178295382382046e-07
2.7754293750000003 6.656335463094479e-07
2.776780606 1.756846743337808e-06
2.7781318379999997 4.599259895098675e-06
2.779483069 3.3900752445486617e-06
2.780834301 3.366089016335907e-06
2.782185532 1.0826950810601999e-05
2.783536764 1.1594533711212331e-05
2.784887995 7.153630177752957e-06
2.786239227 5.631500050541804e-06
2.787590458 2.304180858763314e-06
2.788941689 3.158615489054708e-06
2.7902929210000003 2.308606426356597e-06
2.791644152 7.550190748665168e-07
2.7929953839999997 2.221114661054687e-06
2.794346615 2.6034347874295567e-06
2.795697847 3.7684840932860563e-07
2.797049078 4.916226274323596e-09
2.7984003090000003 1.48661100714592e-07
2.799751541 2.4662025371550904e-06
2.801102772 2.3408651466444696e-06
2.8024540040000003 4.92808056883763e-09
2.803805235 6.360809478312294e-08
2.8051564669999998 1.273919295289015e-06
2.806507698 1.0085589969031889e-07
2.80785893 4.930908362033071e-09
2.8092101609999998 4.9314344683475575e-09
2.810561392 1.694014932222798e-06
2.811912624 1.5455754514318516e-06
2.813263855 6.605027774102108e-07
2.814615087 2.968565835260115e-07
2.8159663179999996 4.926878929952145e-09
2.8173175500000003 3.0668897710067674e-07
2.818668781 1.239924922845393e-07
2.8200200129999997 5.51665932829696e-09
2.821371244 1.5535999301412057e-06
2.822722475 2.1622835989490402e-07
2.824073707 1.874200219606149e-08
2.8254249380000003 3.035510377118605e-06
2.82677617 2.0013614787358358e-07
2.828127401 1.0270865858784308e-06
2.8294786330000004 1.22344948008151e-07
2.830829864 3.0172270148863455e-06
2.8321810949999997 9.225040841927575e-07
2.833532327 6.55167438758625e-07
2.834883558 7.67543908088152e-07
2.83623479 2.118969971011107e-07
2.837586021 7.132520931124508e-08
2.838937253 7.656546445240861e-07
2.8402884840000002 2.517608988094688e-07
2.841639716 4.8951671182262925e-09
2.8429909469999997 2.1486744800126772e-07
2.8443421779999998 1.687990245237231e-06
2.84569341 1.6450161817261247e-07
2.847044641 5.684405731430493e-07
2.848395873 4.8819959050536035e-09
2.849747104 4.879604529492743e-09
2.851098336 4.874604967086875e-09
2.8524495670000003 4.8691058457177135e-09
2.8538007980000004 1.2348020163102824e-08
2.85515203 1.3724517400863008e-08
2.856503261 4.6321008894172826e-06
2.8578544929999996 2.9287441029098406e-06
2.8592057239999997 4.877240196174825e-07
2.860556956 6.526949568786338e-09
2.861908187 6.24618938003457e-09
2.863259419 3.7969937383992485e-08
2.86461065 1.3266159160883177e-07
2.865961881 8.363699350936205e-07
2.8673131130000002 4.824360433060757e-09
2.868664344 4.821785096140176e-09
2.8700155759999997 1.0753783775687347e-06
2.871366807 2.9503315889918215e-06
2.872718039 2.0961728663467532e-06
2.87406927 4.083634113252715e-07
2.8754205010000002 4.813007115120901e-09
2.876771733 5.02006354158777e-07
2.878122964 3.583047323393158e-08
2.8794741960000003 5.51823440075135e-07
2.8808254270000004 1.754339526449263e-06
2.882176659 6.308768067274637e-08
2.88352789 2.9487360705024244e-06
2.8848791219999996 2.556973437380409e-06
2.8862303529999997 2.440292463455088e-06
2.887581584 4.794742652237311e-09
2.888932816 3.3371886397682704e-07
2.890284047 3.503527252808057e-06
2.891635279 2.023086072158438e-06
2.89298651 8.710554369619254e-07
2.8943377420000003 3.963676317636831e-06
2.895688973 3.477666648216647e-06
2.8970402049999997 1.2414465931057193e-08
2.898391436 7.100933394976059e-07
2.899742667 1.3922633340060637e-06
2.901093899 7.235625187614285e-07
2.9024451300000003 4.04532081568751e-06
2.903796362 2.1837561263019694e-06
2.905147593 7.815565980354276e-09
2.9064988250000003 4.7759737719937746e-09
2.907850056 4.772274418569982e-09
2.9092012869999997 3.84025944564176e-07
2.910552519 3.480897936504246e-06
2.91190375 1.1788997129392935e-06
2.9132549819999998 1.3641949873368325e-06
2.914606213 9.5741820380978e-07
2.915957445 4.743564488497983e-09
2.917308676 4.651086698670596e-08
2.918659908 6.613315801041923e-07
2.920011139 8.493093311191165e-07
2.9213623699999998 9.969829757601618e-08
2.922713602 4.149317490197159e-06
2.924064833 3.544140076961689e-06
2.925416065 3.455885829114137e-06
2.926767296 3.3438049907841735e-06
2.928118528 2.177960529774581e-06
2.9294697590000003 5.731507797880015e-07
2.93082099 3.824592370448939e-06
2.932172222 3.899858488004111e-06
2.933523453 1.8089885776956674e-06
2.934874685 2.220682688635957e-06
2.9362259159999997 2.7546437263872366e-06
2.937577148 4.816293072499453e-07
2.938928379 4.909368189777441e-07
2.940279611 1.0608194644588847e-06
2.941630842 6.088047909781515e-07
2.942982073 2.268391142131668e-06
2.9443333050000002 5.979931363434281e-06
2.9456845360000004 1.0282102462412096e-06
2.947035768 4.5879012382469615e-09
2.948386999 1.159707361102652e-06
2.949738231 2.921143428869846e-06
2.951089462 3.91326469595952e-06
2.952440694 2.369041276272126e-06
2.953791925 1.5442915037557486e-06
2.955143156 9.873214758431117e-07
2.956494388 4.546725883164669e-07
2.957845619 1.4175935649159852e-06
2.959196851 3.879905592433564e-06
2.960548082 6.4696608923495875e-06
2.9618993139999996 2.5918526491764223e-06
2.9632505449999997 2.0751990319582842e-07
2.964601776 5.335297123381683e-07
2.965953008 8.373562360427406e-07
2.967304239 1.0120925982549864e-06
2.968655471 1.751510168658822e-06
2.970006702 1.384585295892593e-06
2.9713579340000003 2.7386694986269406e-06
2.9727091650000004 1.2207112599882542e-06
2.974060397 4.47045587111527e-09
2.975411628 8.811998274045024e-07
2.976762859 1.950927105373209e-06
2.978114091 1.0169869235248628e-06
2.979465322 8.214693912898315e-07
2.980816554 3.159229297036223e-07
2.982167785 1.5924924552574547e-06
2.983519017 8.843424687462826e-07
2.984870248 1.9525324316084097e-06
2.9862214789999997 5.359550944961112e-06
2.987572711 2.0092701804981534e-06
2.988923942 2.757987360391459e-06
2.9902751739999998 2.7309292092734103e-06
2.991626405 1.8012167063755901e-06
2.992977637 3.4876904813437456e-06
2.994328868 3.405663227781066e-06
2.9956801 1.9935569664350613e-06
2.997031331 4.508499586554515e-06
2.9983825619999998 4.541577274733533e-06
2.9997337940000004 4.9918833904277835e-06
3.001085025 1.914063343881293e-06
3.002436257 1.637534361289419e-06
3.003787488 1.0877091348653162e-06
3.0051387199999997 2.694509992912798e-06
3.006489951 3.4994142019528846e-06
3.007841182 4.177292188099479e-06
3.009192414 4.928156295481768e-06
3.0105436450000003 4.817613393501286e-06
3.011894877 2.6334258437017214e-06
3.0132461079999997 2.355744033611579e-06
3.01459734 2.336781996669904e-06
3.015948571 3.860255839839475e-06
3.017299803 5.562161537887649e-06
3.018651034 6.1336615666307456e-06
3.020002265 1.832367910436461e-06
3.021353497 8.501673845722224e-07
3.0227047280000003 8.778668976976513e-07
3.02405596 2.2462671612274438e-06
3.0254071909999998 2.571531423168284e-06
3.0267584230000004 3.8919956506939013e-07
3.0281096539999997 1.0212584327557531e-06
3.029460886 1.0455199110323693e-07
3.030812117 9.805255666404e-07
3.032163348 3.757930197668618e-06
3.03351458 3.3175213366953945e-06
3.034865811 1.126948383708688e-06
3.036217043 1.6725138880959882e-06
3.0375682740000003 2.2271411294118967e-06
3.038919506 3.046318055063241e-06
3.0402707369999997 3.3648654451144956e-06
3.041621968 2.7372656773811144e-06
3.0429732 3.5159169993039794e-06
3.044324431 5.797831506163384e-06
3.045675663 5.207728674759249e-06
3.047026894 2.013941546676065e-06
3.0483781260000002 2.472205647205105e-06
3.0497293570000004 2.7486413411907562e-06
3.051080589 3.343088103065137e-06
3.05243182 3.738585278410419e-06
3.053783051 2.096267819952035e-06
3.0551342829999997 2.70062334927811e-06
3.056485514 4.0238623118693766e-07
3.057836746 4.174422918856507e-09
3.059187977 4.169913300316253e-09
3.060539209 4.361849333512689e-09
3.06189044 1.8915905344586563e-06
3.063241671 3.305412981616925e-06
3.0645929030000003 1.8633128856737102e-06
3.065944134 8.571155190017482e-07
3.0672953659999997 2.9956239192523416e-08
3.068646597 5.230334110629488e-07
3.069997829 1.9617466638007935e-07
3.07134906 2.0633842807475842e-06
3.072700292 2.805118434468144e-06
3.074051523 3.4904589537841983e-06
3.075402754 3.956578983407903e-06
3.0767539860000004 4.583143143616406e-06
3.0781052169999996 3.7266785464960248e-06
3.079456449 6.673002278302398e-06
3.08080768 1.0958749943013576e-05
3.0821589119999997 1.3719662544178898e-05
3.083510143 1.1338170304012555e-05
3.084861374 1.1237061321485127e-05
3.086212606 1.0764436090063384e-05
3.0875638370000003 1.0878830022966208e-05
3.088915069 1.5777437943703236e-05
3.0902662999999997 1.9901325914179547e-05
3.0916175320000003 2.0691376722987494e-05
3.092968763 2.4835079177044985e-05
3.0943199949999998 3.5119294963762135e-05
3.095671226 4.903452956418776e-05
3.097022457 5.858033532741409e-05
3.098373689 6.085255204591271e-05
3.0997249200000003 5.319502791722802e-05
3.101076152 4.852218334979027e-05
3.102427383 5.803445435778475e-05
3.103778615 7.021673935495326e-05
3.1051298459999996 6.81035225147692e-05
3.106481078 6.164805690276664e-05
3.107832309 5.493057818599662e-05
3.10918354 4.618576762315488e-05
3.110534772 3.734471352033111e-05
3.111886003 3.536307072934743e-05
3.113237235 3.861526133724765e-05
3.1145884660000003 4.2628641287150335e-05
3.115939698 4.2762802120867884e-05
