Wavelength_microns Throughput
1.2343499755859375 1.8856801208459537e-06
1.2353499755859374 9.786581083898642e-07
1.2363499755859375 2.5547220763394543e-06
1.2373499755859374 2.6203673544865267e-06
1.2383499755859375 3.843115481670291e-07
1.2393499755859374 3.2256902854272838e-06
1.2403499755859375 1.6100037686833709e-06
1.2413499755859374 2.546195215213347e-06
1.2423499755859375 3.733644014174912e-06
1.2433499755859374 3.21283651688645e-06
1.2443499755859375 1.5798652702425463e-06
1.2453499755859374 3.4509928781063533e-06
1.2463499755859375 3.3767322260422153e-06
1.2473499755859374 3.86169071824708e-06
1.2483499755859375 2.6675711670081275e-06
1.2493499755859374 4.585772350468729e-06
1.2503499755859375 3.1060481136259043e-06
1.2513499755859374 4.1523194889310125e-06
1.2523499755859375 4.802647164885775e-06
1.2533499755859374 4.554352310131213e-06
1.2543499755859375 5.9045308911781085e-06
1.2553499755859374 5.342877555995675e-06
1.2563499755859375 5.826973476906366e-06
1.2573499755859374 6.072842020745946e-06
1.2583499755859375 6.323818741164604e-06
1.2593499755859374 7.198149989279941e-06
1.2603499755859375 8.99026188624486e-06
1.2613499755859374 7.792690434987893e-06
1.2623499755859375 9.925891170785235e-06
1.2633499755859374 1.1886663468009906e-05
1.2643499755859375 1.3529240521374468e-05
1.2653499755859374 1.417297920752972e-05
1.2663499755859375 1.7231829063771592e-05
1.2673499755859374 1.8470021242207796e-05
1.2683499755859375 2.3181128173667796e-05
1.2693499755859374 2.4985477093307974e-05
1.2703499755859375 2.9420646800058174e-05
1.2713499755859374 3.459887212869481e-05
1.2723499755859375 3.850921954910589e-05
1.2733499755859374 4.5730489487850275e-05
1.2743499755859375 4.801303367230443e-05
1.2753499755859374 5.628449672609063e-05
1.2763499755859375 6.442894422252337e-05
1.2773499755859374 7.319821703383295e-05
1.2783499755859375 8.17136851205131e-05
1.2793499755859374 9.735086616283867e-05
1.2803499755859375 0.00010704832055815695
1.2813499755859374 0.00011986289670830715
1.2823499755859376 0.0001351275525177814
1.2833499755859374 0.00016401023089945136
1.2843499755859376 0.00017942090583498497
1.2853499755859374 0.00020383131415459748
1.2863499755859376 0.0002306263938490845
1.2873499755859374 0.0002774855969724946
1.2883499755859376 0.0003176264049069687
1.2893499755859374 0.0003657199245702424
1.2903499755859376 0.0004467206142146499
1.2913499755859374 0.0005108695940533066
1.2923499755859376 0.0006204609757732673
1.2933499755859375 0.000708681875410638
1.2943499755859376 0.000857903741801186
1.2953499755859375 0.0010597748858540799
1.2963499755859376 0.0012801871255191867
1.2973499755859375 0.0015719694588187632
1.2983499755859376 0.0018921848269221212
1.2993499755859375 0.002340536501481245
1.3003499755859376 0.002824097916453372
1.3013499755859375 0.0035095046106660547
1.3023499755859376 0.004246761546274582
1.3033499755859375 0.0052253022431516406
1.3043499755859376 0.006386260688061257
1.3053499755859375 0.007392702757546267
1.3063499755859376 0.009104522269595404
1.3073499755859375 0.01055714640613609
1.3083499755859376 0.011817004937638292
1.3093499755859375 0.013407037572448188
1.3103499755859376 0.01467000876874321
1.3113499755859375 0.016866216323281266
1.3123499755859376 0.017469798568703867
1.3133499755859375 0.020473343685281684
1.3143499755859376 0.022991168807394394
1.3153499755859375 0.026565013929632068
1.3163499755859376 0.02977092953731048
1.3173499755859375 0.03437498276855115
1.3183499755859376 0.039376746688677224
1.3193499755859375 0.046684966684586236
1.3203499755859376 0.05297575012288249
1.3213499755859375 0.062294226026702475
1.3223499755859376 0.07178920622321334
1.3233499755859375 0.08725875907542678
1.3243499755859376 0.096888810466742
1.3253499755859375 0.1169763619366897
1.3263499755859376 0.13525193652922463
1.3273499755859375 0.15917845563039557
1.3283499755859376 0.1863432491608072
1.3293499755859375 0.2152014510597197
1.3303499755859376 0.24479109577078573
1.3313499755859375 0.2741400588694132
1.3323499755859376 0.3153120665155981
1.3333499755859375 0.3415007945859181
1.3343499755859376 0.37546266701853886
1.3353499755859375 0.39439730262741013
1.3363499755859376 0.4083582390912245
1.3373499755859375 0.4407097951315226
1.3383499755859376 0.43498415871834845
1.3393499755859375 0.4607095814684434
1.3403499755859376 0.44487092306633946
1.3413499755859375 0.4530969947246183
1.3423499755859376 0.4610729194601225
1.3433499755859375 0.4484298323399661
1.3443499755859376 0.4573947794287055
1.3453499755859375 0.45517612260444545
1.3463499755859376 0.45847965566306426
1.3473499755859375 0.45586929491101974
1.3483499755859376 0.4599826904358842
1.3493499755859375 0.45536776791861877
1.3503499755859374 0.4656230236806286
1.3513499755859375 0.45507743709623594
1.3523499755859374 0.4602888943685651
1.3533499755859375 0.46082927263287066
1.3543499755859374 0.4482632335942743
1.3553499755859375 0.46599460969002987
1.3563499755859374 0.4637453501183516
1.3573499755859375 0.45704895338995893
1.3583499755859374 0.4583903209586736
1.3593499755859375 0.44623772815421486
1.3603499755859374 0.4687079395999785
1.3613499755859375 0.46172224884274593
1.3623499755859374 0.45622869107959463
1.3633499755859375 0.4588989441680636
1.3643499755859374 0.455788939807962
1.3653499755859375 0.46138931390851484
1.3663499755859374 0.4537420550327936
1.3673499755859375 0.4647607788420683
1.3683499755859374 0.45358012904351436
1.3693499755859375 0.4602923324245287
1.3703499755859374 0.461345778262229
1.3713499755859375 0.4573501242644265
1.3723499755859374 0.4566492530334814
1.3733499755859375 0.4578197943703434
1.3743499755859374 0.4566793696208731
1.3753499755859375 0.45489127141697416
1.3763499755859374 0.4512710530315398
1.3773499755859375 0.4433478731165136
1.3783499755859374 0.45015501516094963
1.3793499755859375 0.4460772132403185
1.3803499755859374 0.4455044288659292
1.3813499755859375 0.44359019644460945
1.3823499755859374 0.43920113534521876
1.3833499755859375 0.44192923836703596
1.3843499755859374 0.4432792762730163
1.3853499755859375 0.4351797409981848
1.3863499755859374 0.4514997440347668
1.3873499755859375 0.43736315999585407
1.3883499755859374 0.4390781598089194
1.3893499755859375 0.4355302635616191
1.3903499755859374 0.4451526901083343
1.3913499755859375 0.43440955760950395
1.3923499755859374 0.44938611062059064
1.3933499755859375 0.4388856365038452
1.3943499755859374 0.4419428108971351
1.3953499755859375 0.4392746741424414
1.3963499755859374 0.43952120188248467
1.3973499755859375 0.4429095153992529
1.3983499755859374 0.4507469152244795
1.3993499755859375 0.4418877247249375
1.4003499755859374 0.44581402232671824
1.4013499755859375 0.44600562586239734
1.4023499755859374 0.44105639567923455
1.4033499755859375 0.45502978845311126
1.4043499755859374 0.4600938845807306
1.4053499755859375 0.45250713699637574
1.4063499755859374 0.45843045269343047
1.4073499755859376 0.4580453266982294
1.4083499755859374 0.4627244912584878
1.4093499755859376 0.45874105031981827
1.4103499755859374 0.4714894162961415
1.4113499755859376 0.464637280110748
1.4123499755859374 0.4675315750986457
1.4133499755859376 0.4703533825232604
1.4143499755859374 0.46154362909521285
1.4153499755859376 0.4723237888235177
1.4163499755859374 0.4757490511678961
1.4173499755859376 0.47419191508597686
1.4183499755859375 0.4759318764051988
1.4193499755859376 0.47297450667490637
1.4203499755859375 0.46879713815300406
1.4213499755859376 0.48488984747019964
1.4223499755859375 0.4696912151364074
1.4233499755859376 0.48060656043282324
1.4243499755859375 0.4762175905643848
1.4253499755859376 0.47273290458301886
1.4263499755859375 0.48512170605420446
1.4273499755859376 0.4751073774886785
1.4283499755859375 0.47722234372665673
1.4293499755859376 0.47734688066368625
1.4303499755859375 0.48151901042127376
1.4313499755859376 0.4805835160287775
1.4323499755859375 0.4763253114582022
1.4333499755859376 0.4798704971054704
1.4343499755859375 0.4775256083620057
1.4353499755859376 0.47422775464256356
1.4363499755859375 0.4737734790414524
1.4373499755859376 0.47714441669435775
1.4383499755859375 0.4745147986775273
1.4393499755859376 0.47482867181153127
1.4403499755859375 0.4748878302259799
1.4413499755859376 0.4764871264331209
1.4423499755859375 0.47862425791527313
1.4433499755859376 0.47488612585434375
1.4443499755859375 0.47528271397692
1.4453499755859376 0.481482742264872
1.4463499755859375 0.47450905969115637
1.4473499755859376 0.48029392287287426
1.4483499755859375 0.4774422241541045
1.4493499755859376 0.4818426146543979
1.4503499755859375 0.4736019783889256
1.4513499755859376 0.48474616679146376
1.4523499755859375 0.4819757166701874
1.4533499755859376 0.485796499358838
1.4543499755859375 0.4837591425281273
1.4553499755859376 0.48791813892749575
1.4563499755859375 0.4801248540197885
1.4573499755859376 0.48450335591152477
1.4583499755859375 0.4925352916787096
1.4593499755859376 0.491841374801486
1.4603499755859375 0.4882362922523446
1.4613499755859376 0.49218193173892194
1.4623499755859375 0.49041698556988594
1.4633499755859376 0.4870684522321565
1.4643499755859375 0.4904032135776314
1.4653499755859376 0.49084611628117225
1.4663499755859375 0.48313866968872093
1.4673499755859376 0.49616831281642676
1.4683499755859375 0.4739716980767231
1.4693499755859376 0.47283540240040317
1.4703499755859375 0.4638732941780313
1.4713499755859376 0.4504546249877182
1.4723499755859375 0.4348655172176666
1.4733499755859376 0.4102076996907633
1.4743499755859375 0.3878979025205168
1.4753499755859374 0.3576324986085102
1.4763499755859375 0.32826720688001854
1.4773499755859374 0.2949103355718245
1.4783499755859375 0.2603470714018796
1.4793499755859374 0.22659861711301124
1.4803499755859375 0.19697087557345525
1.4813499755859374 0.16832193857354874
1.4823499755859375 0.14180001406570553
1.4833499755859374 0.12328701046186502
1.4843499755859375 0.10528597537934026
1.4853499755859374 0.08885336894658559
1.4863499755859375 0.0759530581218756
1.4873499755859374 0.06408116003670944
1.4883499755859375 0.0586313018787892
1.4893499755859374 0.04868823749685362
1.4903499755859375 0.04284098253031544
1.4913499755859374 0.03716198341876841
1.4923499755859375 0.03319501583658819
1.4933499755859374 0.029491679681548047
1.4943499755859375 0.02571137179139065
1.4953499755859374 0.02404880163864962
1.4963499755859375 0.021331690466957657
1.4973499755859374 0.01930163298820804
1.4983499755859375 0.016918215139912346
1.4993499755859374 0.014961364042132873
1.5003499755859375 0.012249728706926635
1.5013499755859374 0.01018810015769376
1.5023499755859375 0.008532558027385971
1.5033499755859374 0.006987570283336828
1.5043499755859375 0.0059112590670123795
1.5053499755859374 0.00491043966203699
1.5063499755859375 0.004086763650995263
1.5073499755859374 0.0035181720605927673
1.5083499755859375 0.0029858279548260463
1.5093499755859374 0.0025581290259015354
1.5103499755859375 0.0021812653256515577
1.5113499755859374 0.001878135287679212
1.5123499755859375 0.0016195173442003093
1.5133499755859374 0.0013972894209558265
1.5143499755859375 0.001247330562211675
1.5153499755859374 0.001074584064427747
1.5163499755859375 0.0009443797328783687
1.5173499755859374 0.000821406117519973
1.5183499755859375 0.0007439115934252265
1.5193499755859374 0.0006530721468072782
1.5203499755859375 0.0005682427794322187
1.5213499755859374 0.0005135543068654584
1.5223499755859375 0.000448767667739163
1.5233499755859374 0.0004212953817219008
1.5243499755859375 0.00037026136284295727
1.5253499755859374 0.0003268668493782217
1.5263499755859375 0.00029829004081052916
1.5273499755859374 0.00026863165703487786
1.5283499755859375 0.00024548784165468406
1.5293499755859374 0.0002175548797252037
1.5303499755859375 0.00019866980208821234
1.5313499755859374 0.0001797859089859464
1.5323499755859376 0.0001635634370236363
1.5333499755859374 0.00014707099445572178
1.5343499755859376 0.00013422302119232846
1.5353499755859374 0.00012175813631071658
1.5363499755859376 0.00011201735117983836
1.5373499755859374 0.00010121640476459364
1.5383499755859376 9.128997983480116e-05
1.5393499755859374 8.45039583623746e-05
1.5403499755859376 7.799621617014558e-05
1.5413499755859374 6.808587364740001e-05
1.5423499755859376 6.450289217155584e-05
1.5433499755859375 5.913174405872895e-05
1.5443499755859376 5.373606439304873e-05
1.5453499755859375 4.840180202211235e-05
1.5463499755859376 4.5490275851970674e-05
1.5473499755859375 4.339085472209952e-05
1.5483499755859376 3.7362476093497145e-05
1.5493499755859375 3.593131298611871e-05
1.5503499755859376 3.203452462540613e-05
1.5513499755859375 2.7575339827252997e-05
1.5523499755859376 2.856486374602206e-05
1.5533499755859375 2.4986521253193584e-05
1.5543499755859376 2.1299311438105113e-05
1.5553499755859375 2.4452930170042806e-05
1.5563499755859376 2.129735508287327e-05
1.5573499755859375 1.7776126586346766e-05
1.5583499755859376 1.8746914795211234e-05
1.5593499755859375 1.751846188465022e-05
1.5603499755859376 1.5162101290613075e-05
1.5613499755859375 1.4113763329267877e-05
1.5623499755859376 1.384852686259316e-05
1.5633499755859375 1.2432944916275353e-05
1.5643499755859376 1.119051255409181e-05
1.5653499755859375 1.097667836076336e-05
1.5663499755859376 9.983551517064706e-06
1.5673499755859375 1.0213690492292973e-05
1.5683499755859376 8.298595809192597e-06
1.5693499755859375 1.0210568763977263e-05
1.5703499755859376 8.54163964565247e-06
1.5713499755859375 8.443669761537718e-06
1.5723499755859376 8.383651370227374e-06
1.5733499755859375 8.755453139648292e-06
1.5743499755859376 8.445050151854659e-06
1.5753499755859375 7.397600453539627e-06
1.5763499755859376 5.7685234278924715e-06
1.5773499755859375 9.211279292754292e-06
1.5783499755859376 7.618433314201082e-06
1.5793499755859375 6.474047375401163e-06
1.5803499755859376 6.394269173046051e-06
1.5813499755859375 7.118388493089751e-06
1.5823499755859376 6.432797221073091e-06
1.5833499755859375 8.363583449496559e-06
1.5843499755859376 4.806820992405053e-06
1.5853499755859375 3.86751219291457e-06
1.5863499755859376 5.49811894978321e-06
1.5873499755859375 5.150836994836895e-06
1.5883499755859376 4.798913234638459e-06
1.5893499755859375 4.011171141508742e-06
1.5903499755859376 4.51762340731838e-06
1.5913499755859375 6.742321200864865e-06
1.5923499755859376 3.356475193532377e-06
1.5933499755859375 4.250127638955178e-06
1.5943499755859376 6.887908564017248e-06
1.5953499755859375 2.9640257023479008e-06
1.5963499755859376 5.8137092345088425e-06
1.5973499755859375 5.196277317177803e-06
1.5983499755859376 2.8318440660105834e-06
1.5993499755859375 4.2904938551893425e-06
1.6003499755859374 3.798484091584736e-06
1.6013499755859375 4.5237487549467025e-06
1.6023499755859374 4.007797949534402e-06
1.6033499755859375 3.4348252875092164e-06
1.6043499755859374 2.4328443768357546e-06
1.6053499755859375 4.813941446378352e-06
1.6063499755859374 2.076570643083098e-06
1.6073499755859375 3.9007342875622005e-06
1.6083499755859374 2.107311823157726e-06
1.6093499755859375 5.4544125165061715e-06
1.6103499755859374 2.1602211750940684e-06
1.6113499755859375 5.738908198027744e-07
1.6123499755859374 1.6938280486885746e-06
1.6133499755859375 2.2789637879043205e-06
1.6143499755859374 3.5926902653048104e-06
1.6153499755859375 2.522927433716205e-06
1.6163499755859374 3.940373731918698e-06
1.6173499755859375 1.5546208402498232e-06
1.6183499755859374 3.789891143587044e-06
1.6193499755859375 1.8523428467219493e-06
1.6203499755859374 3.3291606829401635e-06
1.6213499755859375 1.4749733116764667e-06
1.6223499755859374 3.4366890931313276e-06
1.6233499755859375 3.2636943459813833e-06
1.6243499755859374 2.114603360494952e-06
1.6253499755859375 4.0773841210252633e-07
1.6263499755859374 2.6364429810343966e-06
1.6273499755859375 7.686880140144163e-07
1.6283499755859374 8.227976553343344e-07
1.6293499755859375 4.555387542257438e-06
1.6303499755859374 2.189249383015471e-06
1.6313499755859375 5.549123201896743e-06
1.6323499755859374 9.647887873461099e-07
1.6333499755859375 3.518567084922929e-06
1.6343499755859374 2.416473818168802e-06
1.6353499755859375 2.2304285423866166e-06
1.6363499755859374 4.552825970378793e-06
1.6373499755859375 8.742808050781252e-07
1.6383499755859374 1.0803379111890212e-06
1.6393499755859375 3.69175095872437e-06
1.6403499755859374 2.7854776643806436e-06
1.6413499755859375 3.5459315507730096e-06
1.6423499755859374 4.641529893337954e-06
1.6433499755859375 7.320861025688382e-07
1.6443499755859374 2.3626304768465104e-06
1.6453499755859375 3.561996949167608e-07
1.6463499755859374 2.483162285763407e-06
1.6473499755859375 9.643754847000452e-07
1.6483499755859374 4.122920757268448e-06
1.6493499755859375 1.3113099581231833e-06
1.6503499755859374 9.353374800973867e-07
1.6513499755859375 2.8212895844566193e-06
1.6523499755859374 1.9319131253795527e-06
1.6533499755859375 2.4044682631106032e-06
1.6543499755859374 1.2371921264341489e-06
1.6553499755859375 2.679832668375555e-06
1.6563499755859374 2.141422746877166e-06
1.6573499755859376 2.530416235127431e-06
1.6583499755859374 3.2307056584804695e-06
1.6593499755859376 3.1865799152627727e-06
1.6603499755859374 4.090170784339044e-06
1.6613499755859376 1.491015292578722e-06
1.6623499755859374 3.044048290230451e-06
1.6633499755859376 2.6697741944599864e-06
1.6643499755859374 4.2517568728724735e-06
1.6653499755859376 5.683748678307216e-07
1.6663499755859374 3.4352164620912927e-06
1.6673499755859376 3.063980153537795e-06
1.6683499755859375 3.8878432811970665e-06
1.6693499755859376 4.6951431405853543e-07
1.6703499755859375 8.610601457514552e-07
1.6713499755859376 3.774208077955279e-06
1.6723499755859375 6.214387561416609e-07
1.6733499755859376 2.2270898738582665e-06
1.6743499755859375 2.1615859880300597e-06
1.6753499755859376 2.9595313034715995e-06
1.6763499755859375 2.410793375922335e-06
1.6773499755859376 4.20658640624114e-06
1.6783499755859375 1.2656808194671742e-06
1.6793499755859376 4.182117243940786e-06
1.6803499755859375 4.7327218417232835e-06
1.6813499755859376 4.137478922587866e-06
1.6823499755859375 1.4627818407652424e-06
1.6833499755859376 2.865523893244607e-06
1.6843499755859375 5.273244036600825e-11
1.6853499755859376 2.0557933424020184e-06
1.6863499755859375 5.247510645055865e-11
1.6873499755859376 3.4518683495386827e-06
1.6883499755859375 4.341220982977951e-06
1.6893499755859376 5.423227794531606e-07
1.6903499755859375 4.026989834065062e-06
1.6913499755859376 5.148361166451355e-06
1.6923499755859375 2.6364469423455938e-06
1.6933499755859376 3.143166976502299e-06
1.6943499755859375 2.4639351624694647e-06
1.6953499755859376 1.6098712796377505e-06
1.6963499755859375 3.5954782746939884e-06
1.6973499755859376 1.2249566522610363e-06
1.6983499755859375 1.8304541464480785e-06
1.6993499755859376 6.754434024171622e-07
1.7003499755859375 3.850112118610744e-06
1.7013499755859376 1.9207046200625924e-07
1.7023499755859375 2.2281546045858637e-06
1.7033499755859376 3.129571893255852e-06
1.7043499755859375 2.8033922758770435e-06
1.7053499755859376 2.9606996370682096e-06
1.7063499755859375 3.171033369357131e-07
1.7073499755859376 3.926203762649116e-06
1.7083499755859375 1.3409320660724126e-06
1.7093499755859376 2.551848565271152e-06
1.7103499755859375 2.3798849072780997e-07
1.7113499755859376 2.303315276893227e-06
1.7123499755859375 2.819069338624416e-06
1.7133499755859376 1.5769920696095764e-06
1.7143499755859375 2.3593586734297868e-06
1.7153499755859376 1.4152853649263128e-06
1.7163499755859375 4.0230916986763124e-06
1.7173499755859376 6.063605559013948e-06
1.7183499755859375 4.1231630808648466e-06
1.7193499755859376 5.380649194946486e-11
1.7203499755859375 5.0387100083631895e-06
1.7213499755859376 3.5711198435641537e-06
1.7223499755859375 2.1150889039476435e-06
1.7233499755859376 3.5519638866088864e-06
1.7243499755859375 5.38379173813472e-11
1.7253499755859374 4.686298597280455e-06
1.7263499755859375 5.588277221727776e-06
1.7273499755859374 3.2502014187110872e-06
1.7283499755859375 1.3623322868705134e-06
1.7293499755859374 2.2809266756755926e-06
1.7303499755859375 5.127968181493663e-06
1.7313499755859374 6.532437657181394e-07
1.7323499755859375 2.7869661864743326e-06
1.7333499755859374 1.9763783551070965e-06
1.7343499755859375 5.149721817871828e-06
1.7353499755859374 8.83288089127546e-07
1.7363499755859375 2.112629498116438e-06
1.7373499755859374 4.839300824602625e-06
1.7383499755859375 1.580819834238127e-06
1.7393499755859374 5.055445745557699e-06
1.7403499755859375 6.457664647237173e-06
1.7413499755859374 1.5868001531501732e-06
1.7423499755859375 3.0834528125478907e-06
1.7433499755859374 3.039523987240282e-06
1.7443499755859375 1.6897637232294927e-06
1.7453499755859374 3.0952953212273997e-06
1.7463499755859375 1.8892062897870765e-06
1.7473499755859374 1.542389617868834e-06
1.7483499755859375 2.743091819295969e-06
1.7493499755859374 4.8054846476707475e-06
1.7503499755859375 1.1335828896783045e-06
1.7513499755859374 4.024466991850706e-06
1.7523499755859375 1.8052198668344384e-06
1.7533499755859374 9.137192521551107e-07
1.7543499755859375 3.402841847242717e-06
1.7553499755859374 4.539788989992354e-06
1.7563499755859375 5.48627899464892e-06
1.7573499755859374 1.361818243860568e-06
1.7583499755859375 6.375835574708663e-06
1.7593499755859374 2.8039156526304555e-06
1.7603499755859375 4.344040653760118e-06
1.7613499755859374 3.2711275010009695e-06
1.7623499755859375 3.383745351716749e-06
1.7633499755859374 5.406319290725472e-11
1.7643499755859375 3.946213025308805e-06
1.7653499755859374 1.0082633856995059e-06
1.7663499755859375 5.611725472140598e-06
1.7673499755859374 2.3813521299472324e-06
1.7683499755859375 2.608456014475156e-06
1.7693499755859374 1.8949417221835012e-06
1.7703499755859375 2.455107701088062e-06
1.7713499755859374 7.899199780254247e-07
1.7723499755859375 4.474123345029142e-06
1.7733499755859374 1.2287379082822706e-06
1.7743499755859375 6.306177371540006e-06
1.7753499755859374 9.962306660461755e-07
1.7763499755859375 1.569314327048983e-06
1.7773499755859374 1.7100556605272018e-06
1.7783499755859375 3.5338796160783467e-06
1.7793499755859374 1.9831218954544184e-06
1.7803499755859375 2.06428507143043e-06
1.7813499755859374 3.401232673109242e-06
1.7823499755859376 2.1654915303516985e-06
1.7833499755859374 4.680492854880372e-06
1.7843499755859376 1.6093821897714355e-06
1.7853499755859374 7.300326622835289e-06
1.7863499755859376 3.5003785741582333e-06
1.7873499755859374 5.234985219811502e-06
1.7883499755859376 5.4416040064431314e-11
1.7893499755859374 2.0247655435610184e-06
1.7903499755859376 3.822736036927561e-06
1.7913499755859374 3.4416164568752275e-06
1.7923499755859376 2.534088166863715e-06
1.7933499755859375 3.1981476934638e-06
1.7943499755859376 2.7502206889545837e-06
1.7953499755859375 5.439622787044148e-06
1.7963499755859376 1.92283047910393e-06
1.7973499755859375 3.4593495160280733e-06
1.7983499755859376 3.184503247240112e-06
1.7993499755859375 6.821950329826292e-06
1.8003499755859376 2.8624528758089092e-06
1.8013499755859375 1.6917128569925522e-06
1.8023499755859376 8.725820421516273e-07
1.8033499755859375 3.1612716286315165e-06
1.8043499755859376 2.1608812079587914e-06
1.8053499755859375 2.0736038078517477e-07
1.8063499755859376 4.389447135862611e-06
1.8073499755859375 3.02611810287909e-06
1.8083499755859376 4.920793442517661e-06
1.8093499755859375 3.133516327232267e-06
1.8103499755859376 2.156382217953376e-06
1.8113499755859375 4.453103427074367e-06
1.8123499755859376 9.073270288011049e-07
1.8133499755859375 2.999887449254374e-06
1.8143499755859376 3.944916461303132e-06
1.8153499755859375 6.114666423230167e-06
1.8163499755859376 1.5302125295192903e-06
1.8173499755859375 4.1919039634793185e-07
1.8183499755859376 4.98994868129004e-06
1.8193499755859375 4.00375144790079e-06
1.8203499755859376 4.387228812504343e-06
1.8213499755859375 1.213153086287829e-06
1.8223499755859376 4.442830925553835e-06
1.8233499755859375 4.235098909836805e-06
1.8243499755859376 3.534854883640026e-07
1.8253499755859375 2.6651699642422385e-06
1.8263499755859376 2.587440921743074e-06
1.8273499755859375 2.858587147083062e-06
1.8283499755859376 1.840256423719581e-06
1.8293499755859375 7.853239467831377e-06
1.8303499755859376 5.272046838342154e-06
1.8313499755859375 2.5360467743842103e-06
1.8323499755859376 7.669378106209261e-06
1.8333499755859375 5.476504020157032e-11
1.8343499755859376 4.752153230592262e-06
1.8353499755859375 3.323519968989806e-06
1.8363499755859376 3.7860872497486317e-06
1.8373499755859375 4.122398245309315e-06
1.8383499755859376 6.331805846388289e-06
1.8393499755859375 5.133211691995926e-06
1.8403499755859376 2.961104598625867e-06
1.8413499755859375 3.853127396464795e-06
1.8423499755859376 2.6782712832171004e-06
1.8433499755859375 3.966740971792647e-06
1.8443499755859376 5.2135919062571275e-06
1.8453499755859375 6.992935569392055e-06
1.8463499755859376 9.618873246801889e-06
1.8473499755859375 4.0415573223151254e-06
1.8483499755859376 3.689687041713183e-06
1.8493499755859375 5.287597727466351e-06
1.8503499755859374 2.0658461445551736e-06
1.8513499755859375 9.764090635619718e-06
1.8523499755859374 6.114043014116907e-06
1.8533499755859375 4.352475777993693e-06
1.8543499755859374 7.374682480551239e-06
1.8553499755859375 4.687826499322905e-06
1.8563499755859374 1.103846735740866e-05
1.8573499755859375 4.1617952063608566e-07
1.8583499755859374 8.133102256753581e-06
1.8593499755859375 3.3489018230092693e-06
1.8603499755859374 6.772827305269818e-06
1.8613499755859375 3.2112451068015526e-06
1.8623499755859374 8.690026492833133e-06
1.8633499755859375 1.0848866163811997e-06
1.8643499755859374 5.761937986999722e-06
1.8653499755859375 8.67168535844837e-06
1.8663499755859374 2.3205848151578166e-06
1.8673499755859375 3.6014223751316928e-06
1.8683499755859374 5.9285463631763165e-06
1.8693499755859375 3.959403336169269e-06
1.8703499755859374 1.0558567850793391e-05
1.8713499755859375 5.461365574582175e-11
1.8723499755859374 2.9459715587895154e-06
1.8733499755859375 6.499183693754695e-06
1.8743499755859374 2.349275614717187e-06
1.8753499755859375 6.765792744897025e-06
1.8763499755859374 7.254465375532597e-07
1.8773499755859375 3.0586652970182458e-06
1.8783499755859374 9.552765810581222e-06
1.8793499755859375 7.0054369160266015e-06
1.8803499755859374 6.931519401297361e-06
1.8813499755859375 2.8964658674989775e-06
1.8823499755859374 2.214468343414049e-06
1.8833499755859375 7.91248492959443e-06
1.8843499755859374 2.3039814505784885e-07
1.8853499755859375 9.504883510396942e-06
1.8863499755859374 5.8036858319423605e-06
1.8873499755859375 6.198443016139545e-06
1.8883499755859374 3.9059734705375695e-06
1.8893499755859375 8.899049833541765e-06
1.8903499755859374 4.237877713477674e-06
1.8913499755859375 4.32991698369542e-06
1.8923499755859374 3.6474322661068832e-06
1.8933499755859375 1.1186149992541294e-06
1.8943499755859374 3.225239673661765e-06
1.8953499755859375 5.6952248808120934e-06
1.8963499755859374 6.03675945693327e-06
1.8973499755859375 1.0013835504927132e-06
1.8983499755859374 4.642821869330383e-06
1.8993499755859375 7.577684483642969e-06
1.9003499755859374 6.871616326414641e-07
1.9013499755859375 1.2479584244530934e-05
1.9023499755859374 7.465955856750384e-06
1.9033499755859375 5.009873098139002e-06
1.9043499755859374 4.6316346166232e-06
1.9053499755859375 9.275153499007764e-06
1.9063499755859374 8.703579221783004e-06
1.9073499755859376 1.167904909460925e-05
1.9083499755859374 4.303690960279838e-06
1.9093499755859376 9.106993685729975e-06
1.9103499755859374 5.901733052239409e-06
1.9113499755859376 4.588977829185448e-06
1.9123499755859374 2.3568165682184007e-06
1.9133499755859376 9.030471359389244e-06
1.9143499755859374 1.031113104755358e-05
1.9153499755859376 7.893496991157306e-06
1.9163499755859374 7.400111410729335e-06
1.9173499755859376 6.818903042806166e-06
1.9183499755859375 7.006113756988456e-06
1.9193499755859376 9.545707316703137e-06
1.9203499755859375 4.2337969531961985e-06
1.9213499755859376 6.883462755118115e-06
1.9223499755859375 4.601057837568665e-06
1.9233499755859376 7.311091864671188e-06
1.9243499755859375 1.3338543386729855e-05
1.9253499755859376 6.580809024798517e-06
1.9263499755859375 1.7189185856246721e-06
1.9273499755859376 5.5171030670154715e-11
1.9283499755859375 1.1705148779774556e-05
1.9293499755859376 1.3834912729181203e-06
1.9303499755859375 1.2428146801658966e-06
1.9313499755859376 7.746618444617452e-06
1.9323499755859375 7.27209965585696e-06
1.9333499755859376 5.314938501927965e-06
1.9343499755859375 8.330032849905806e-06
1.9353499755859376 8.821845369000622e-06
1.9363499755859375 3.707797066284764e-06
1.9373499755859376 9.314840922859557e-06
1.9383499755859375 2.2171211681423193e-07
1.9393499755859376 9.82616485287091e-06
1.9403499755859375 1.1731196803215857e-06
1.9413499755859376 5.527826015011788e-11
1.9423499755859375 4.990978165967904e-06
1.9433499755859376 3.4890597711695053e-06
1.9443499755859375 9.731632773767558e-06
1.9453499755859376 6.9299639632859985e-06
1.9463499755859375 3.6842375070502735e-06
1.9473499755859376 4.728048486844163e-06
