Wavelength_microns Throughput
1.281199951171875 0.24384571545085065
1.282199951171875 0.2111886572575749
1.283199951171875 0.18052281516589494
1.284199951171875 0.15336251314485527
1.285199951171875 0.12987572811210663
1.286199951171875 0.11011259100609629
1.287199951171875 0.09412576239585821
1.288199951171875 0.08030470683880347
1.289199951171875 0.06926344623030635
1.290199951171875 0.05965289964638196
1.291199951171875 0.05220562333554959
1.292199951171875 0.045627363564047
1.293199951171875 0.04061449566216111
1.294199951171875 0.035850296744442366
1.295199951171875 0.03212613903370865
1.296199951171875 0.028232568609440123
1.297199951171875 0.02433523826425927
1.298199951171875 0.020151487370645097
1.299199951171875 0.016306733338880147
1.300199951171875 0.013117307416083258
1.301199951171875 0.010479449467846704
1.302199951171875 0.008407542166157146
1.303199951171875 0.00674011126817825
1.304199951171875 0.005455175265334678
1.305199951171875 0.004407895690505943
1.306199951171875 0.0035558402642427442
1.307199951171875 0.0028956771180759264
1.308199951171875 0.0023725506490290863
1.309199951171875 0.0019580515685109494
1.310199951171875 0.0016282294262509635
1.311199951171875 0.0013601780701884801
1.312199951171875 0.0011416397420262602
1.313199951171875 0.0009627875518305747
1.314199951171875 0.0008127678586410371
1.315199951171875 0.0006902838440359688
1.316199951171875 0.0005851155815064416
1.317199951171875 0.0005001359139193765
1.318199951171875 0.00042745659284539994
1.319199951171875 0.0003667995703296067
1.320199951171875 0.00031396367230951356
1.321199951171875 0.00027158723788616855
1.322199951171875 0.0002354020860309725
1.323199951171875 0.0002057699603269373
1.324199951171875 0.0001789326870722074
1.325199951171875 0.00015576762784936244
1.326199951171875 0.0001372124616824055
1.327199951171875 0.00011997741857784654
1.328199951171875 0.00010608676488419565
1.329199951171875 9.260334167365968e-05
1.330199951171875 8.285815976660304e-05
1.331199951171875 7.38430521770826e-05
1.332199951171875 6.611822012584956e-05
1.333199951171875 5.945675533806334e-05
1.334199951171875 5.382181578902331e-05
1.335199951171875 4.821040323577636e-05
1.336199951171875 4.3098774744490444e-05
1.337199951171875 3.890114687811028e-05
1.338199951171875 3.5416289250941085e-05
1.339199951171875 3.2659988397671164e-05
1.340199951171875 2.9821871992509396e-05
1.341199951171875 2.7380416890731038e-05
1.342199951171875 2.460462803322263e-05
1.343199951171875 2.27274636825161e-05
1.344199951171875 2.149566401538883e-05
1.345199951171875 2.003587810046631e-05
1.346199951171875 1.8058012692307938e-05
1.347199951171875 1.7116138290506088e-05
1.348199951171875 1.5878675280590884e-05
1.349199951171875 1.5258181091765368e-05
1.350199951171875 1.328977454501713e-05
1.351199951171875 1.2352955456559382e-05
1.352199951171875 1.175911351996807e-05
1.353199951171875 1.1392941901106046e-05
1.354199951171875 1.0468622713801453e-05
1.355199951171875 9.5987234179449e-06
1.356199951171875 8.95764360166997e-06
1.357199951171875 8.79668959788107e-06
1.358199951171875 7.923122089800716e-06
1.359199951171875 7.0937035596016715e-06
1.360199951171875 6.672405513524402e-06
1.361199951171875 6.627983533038261e-06
1.362199951171875 6.386107877210808e-06
1.363199951171875 5.893723574898072e-06
1.364199951171875 5.461797452546474e-06
1.365199951171875 5.580046113219988e-06
1.366199951171875 5.282919827419833e-06
1.367199951171875 5.0699399711097575e-06
1.368199951171875 5.229968249572327e-06
1.369199951171875 5.579366346946954e-06
1.370199951171875 5.362027784597208e-06
1.371199951171875 4.898982003384534e-06
1.372199951171875 5.7434184156770795e-06
1.373199951171875 5.031312716820033e-06
1.374199951171875 4.9160159213636224e-06
1.375199951171875 3.2549367831438043e-06
1.376199951171875 3.977962093464925e-06
1.377199951171875 3.914350441014386e-06
1.378199951171875 4.790530451377487e-06
1.379199951171875 4.748455221599969e-06
1.380199951171875 4.383679781829868e-06
1.381199951171875 4.155507076435817e-06
1.382199951171875 3.934656227241813e-06
1.383199951171875 3.7479202566107543e-06
1.384199951171875 3.595397159720123e-06
1.385199951171875 3.6145073600381303e-06
1.386199951171875 3.681718338462117e-06
1.387199951171875 3.3246661422811556e-06
1.388199951171875 3.1911876053158445e-06
1.389199951171875 2.891239196568976e-06
1.390199951171875 2.6660412443922034e-06
1.391199951171875 2.9474694883367367e-06
1.392199951171875 3.481424277262964e-06
1.393199951171875 3.3860168454299068e-06
1.394199951171875 3.1671259205455554e-06
1.395199951171875 3.1847538482697633e-06
1.396199951171875 2.6162776337586217e-06
1.397199951171875 2.595451712693374e-06
1.398199951171875 2.8019524502478957e-06
1.399199951171875 3.5424426396109568e-06
1.400199951171875 3.82175397834843e-06
1.401199951171875 3.5748041915183064e-06
1.402199951171875 3.4505627399640816e-06
1.403199951171875 3.4983532091079745e-06
1.404199951171875 3.5426949685555684e-06
1.405199951171875 4.066490689407326e-06
1.406199951171875 3.788443970065268e-06
1.407199951171875 3.7658520717717157e-06
1.408199951171875 3.6871234077041467e-06
1.409199951171875 3.7778261215017076e-06
1.410199951171875 3.750020501578703e-06
1.411199951171875 3.711737952298024e-06
1.412199951171875 3.910693211330183e-06
1.413199951171875 3.816946428319514e-06
1.414199951171875 3.3575450106424237e-06
1.415199951171875 3.759254303675855e-06
1.416199951171875 3.4243788336991266e-06
1.417199951171875 3.8114453196638293e-06
1.418199951171875 3.9499227257219756e-06
1.419199951171875 4.2136587581739404e-06
1.420199951171875 4.2787430221895395e-06
1.421199951171875 3.7485760018749114e-06
1.422199951171875 4.195377400284609e-06
1.423199951171875 4.069529578221202e-06
1.424199951171875 3.9649122929734366e-06
1.425199951171875 3.482564080829298e-06
1.426199951171875 3.295524983258821e-06
1.427199951171875 3.1146099929392393e-06
1.428199951171875 3.351694564027398e-06
1.429199951171875 3.3365683945405555e-06
1.430199951171875 3.3176135964627815e-06
1.431199951171875 3.6528850531623276e-06
1.432199951171875 3.652997928152928e-06
1.433199951171875 3.3857377362205357e-06
1.434199951171875 2.8634410905459387e-06
1.435199951171875 2.958428108869242e-06
1.436199951171875 3.515105172989569e-06
1.437199951171875 3.2183538950276947e-06
1.438199951171875 3.487376692318591e-06
1.439199951171875 3.1417452637338714e-06
1.440199951171875 3.867271242484302e-06
1.441199951171875 3.5987318698143233e-06
1.442199951171875 3.916380414922323e-06
1.443199951171875 3.04825896669103e-06
1.444199951171875 3.749896587595431e-06
1.445199951171875 3.08728084228893e-06
1.446199951171875 3.2109193116184902e-06
1.447199951171875 2.463000808205673e-06
1.448199951171875 2.977954079168274e-06
1.449199951171875 2.421553984704032e-06
1.450199951171875 2.2644321832448067e-06
1.451199951171875 2.108690796173098e-06
1.452199951171875 3.004579712696678e-06
1.453199951171875 3.363368721369462e-06
1.454199951171875 2.8526208543948504e-06
1.455199951171875 2.715190324666998e-06
1.456199951171875 2.8897131556982313e-06
1.457199951171875 3.1051062610901047e-06
1.458199951171875 3.2945299755408313e-06
1.459199951171875 3.059154720950272e-06
1.460199951171875 3.5097251683550286e-06
1.461199951171875 2.942560546557256e-06
1.462199951171875 3.33024629428323e-06
1.463199951171875 2.6174075453401543e-06
1.464199951171875 3.284514695593355e-06
1.465199951171875 2.765251748502557e-06
1.466199951171875 2.8627778541083095e-06
1.467199951171875 2.2333664613425315e-06
1.468199951171875 2.42402306634708e-06
1.469199951171875 2.4346011628833352e-06
1.470199951171875 2.8490132971826805e-06
1.471199951171875 2.4648677931322827e-06
1.472199951171875 2.771169101726355e-06
1.473199951171875 2.5613278504057618e-06
1.474199951171875 2.2430525352848644e-06
1.475199951171875 3.063915543546637e-06
1.476199951171875 3.4935626128315058e-06
1.477199951171875 3.736228962228581e-06
1.478199951171875 2.9118948784533535e-06
1.479199951171875 2.44429258382009e-06
1.480199951171875 2.4948273709649605e-06
1.481199951171875 2.2403992525889967e-06
1.482199951171875 2.96836470835329e-06
1.483199951171875 2.909486333176103e-06
1.484199951171875 3.507055152447163e-06
1.485199951171875 2.99103608371892e-06
1.486199951171875 2.665413047716154e-06
1.487199951171875 2.011300777915138e-06
1.488199951171875 2.2825664232340566e-06
1.489199951171875 2.7578269788341584e-06
1.490199951171875 2.9573877398892177e-06
1.491199951171875 2.8098104382147696e-06
1.492199951171875 3.0968218963130485e-06
1.493199951171875 2.948364717140473e-06
1.494199951171875 2.7694758021332574e-06
1.495199951171875 2.9234659164737913e-06
1.496199951171875 3.83509022388845e-06
1.497199951171875 3.43258725622345e-06
1.498199951171875 3.3352361855513627e-06
1.499199951171875 3.2729726581860592e-06
1.500199951171875 4.380718356735267e-06
1.501199951171875 4.336087254182884e-06
1.502199951171875 4.757378458641033e-06
1.503199951171875 4.9063592844484364e-06
1.504199951171875 4.264088368690787e-06
1.505199951171875 3.4255354248479903e-06
1.506199951171875 3.292417913708065e-06
1.507199951171875 4.33689323544493e-06
1.508199951171875 4.9763927851638804e-06
1.509199951171875 4.702004335029583e-06
1.510199951171875 3.784700110387423e-06
1.511199951171875 3.6048522062278477e-06
1.512199951171875 3.405722178461249e-06
1.513199951171875 3.5758452032541614e-06
1.514199951171875 2.7084725232675954e-06
1.515199951171875 2.0663007882064735e-06
1.516199951171875 2.5922504204275232e-06
1.517199951171875 3.0282841712385365e-06
1.518199951171875 3.848609769651387e-06
1.519199951171875 3.2150808577660137e-06
1.520199951171875 3.7191695429874407e-06
1.521199951171875 3.886755750140861e-06
1.522199951171875 4.36226427543638e-06
1.523199951171875 3.7606732947474817e-06
1.524199951171875 3.7246935072142493e-06
1.525199951171875 3.699939374454771e-06
1.526199951171875 3.913947979207535e-06
1.527199951171875 3.674769022809181e-06
1.528199951171875 4.2988286965236495e-06
1.529199951171875 4.241850875579622e-06
1.530199951171875 4.7036031567360904e-06
1.531199951171875 4.639591473126373e-06
1.532199951171875 4.405459949105759e-06
1.533199951171875 4.2596513704473685e-06
1.534199951171875 3.918014893228168e-06
1.535199951171875 4.846489402216055e-06
1.536199951171875 5.138342909853538e-06
1.537199951171875 4.9330668786029915e-06
1.538199951171875 5.369366526299097e-06
1.539199951171875 5.159904979617953e-06
1.540199951171875 5.294394330766708e-06
1.541199951171875 4.143246728589393e-06
1.542199951171875 3.5252363378397643e-06
1.543199951171875 3.912130647818996e-06
1.544199951171875 3.880977931879689e-06
1.545199951171875 4.1108035129117316e-06
1.546199951171875 3.513744839918769e-06
1.547199951171875 4.016902225253986e-06
1.548199951171875 3.809067988735518e-06
1.549199951171875 4.681224089982735e-06
1.550199951171875 3.418616042455367e-06
1.551199951171875 3.535431096901385e-06
1.552199951171875 3.17378382928681e-06
1.553199951171875 3.84435828228523e-06
1.554199951171875 4.097511586753321e-06
1.555199951171875 3.146257063999033e-06
1.556199951171875 2.832061709165786e-06
1.557199951171875 3.435500853618437e-06
1.558199951171875 3.98819834626932e-06
1.559199951171875 3.899646564099385e-06
1.560199951171875 2.865388742694172e-06
1.561199951171875 2.9442212486753403e-06
1.562199951171875 2.961450247419871e-06
1.563199951171875 3.3534676551617827e-06
1.564199951171875 3.464432311310678e-06
1.565199951171875 3.2072890443803706e-06
1.566199951171875 3.544704553544131e-06
1.567199951171875 3.6142382522707057e-06
1.568199951171875 3.828901124267951e-06
1.569199951171875 4.0954113586831555e-06
1.570199951171875 3.0710512759873165e-06
1.571199951171875 4.211197172613391e-06
1.572199951171875 3.052764110931443e-06
1.573199951171875 4.009931098018098e-06
1.574199951171875 3.854714385031926e-06
1.575199951171875 4.092623577424353e-06
1.576199951171875 4.4365905779288885e-06
1.577199951171875 3.3392835945565196e-06
1.578199951171875 3.457236106689885e-06
1.579199951171875 2.3130774426730914e-06
1.580199951171875 3.2320431708368485e-06
1.581199951171875 3.606808470338623e-06
1.582199951171875 4.423867519859545e-06
1.583199951171875 4.564610652695032e-06
1.584199951171875 4.002716674978177e-06
1.585199951171875 3.8326498854509205e-06
1.586199951171875 3.473318976726412e-06
1.587199951171875 3.999198618821462e-06
1.588199951171875 3.881832481717046e-06
1.589199951171875 4.296773985692853e-06
1.590199951171875 3.5703819324097635e-06
1.591199951171875 3.603208650325895e-06
1.592199951171875 3.1995325158483017e-06
1.593199951171875 3.0143987008082175e-06
1.594199951171875 3.966359644640866e-06
1.595199951171875 3.8068108644531293e-06
1.596199951171875 4.9559381627882256e-06
1.597199951171875 4.277022309319795e-06
1.598199951171875 4.519366522296431e-06
1.599199951171875 4.229066950612841e-06
1.600199951171875 3.5315950732051395e-06
1.601199951171875 4.317459862149835e-06
1.602199951171875 3.533199547738265e-06
1.603199951171875 4.459139075597628e-06
1.604199951171875 4.185017521758637e-06
1.605199951171875 4.8591273318130524e-06
1.606199951171875 4.603883175534135e-06
1.607199951171875 3.969613689822201e-06
1.608199951171875 4.07097222828292e-06
1.609199951171875 3.5552558927371336e-06
1.610199951171875 2.9630118126058313e-06
1.611199951171875 2.343951017763815e-06
1.612199951171875 2.634008964209016e-06
1.613199951171875 3.4091442408681656e-06
1.614199951171875 3.838680301489321e-06
1.615199951171875 2.9512890411663945e-06
1.616199951171875 2.2469228711130875e-06
1.617199951171875 2.302703872089106e-06
1.618199951171875 3.21084222664464e-06
1.619199951171875 4.039995427365745e-06
1.620199951171875 3.48496601427578e-06
1.621199951171875 3.309006665899538e-06
1.622199951171875 2.1557072730806193e-06
1.623199951171875 2.4379234551686735e-06
1.624199951171875 2.9439653678474077e-06
1.625199951171875 3.0155534685411064e-06
1.626199951171875 3.7384035197208985e-06
1.627199951171875 3.15202193868497e-06
1.628199951171875 4.701279552595011e-06
1.629199951171875 4.830897596581536e-06
1.630199951171875 5.335008682970209e-06
1.631199951171875 4.2042647403806025e-06
1.632199951171875 3.027604704365272e-06
1.633199951171875 3.2838708269339956e-06
1.634199951171875 3.6114926144593364e-06
1.635199951171875 4.0827383828767185e-06
1.636199951171875 3.0709730484517866e-06
1.637199951171875 3.481182391677632e-06
1.638199951171875 3.7014972910407796e-06
1.639199951171875 4.610403373404105e-06
1.640199951171875 4.876264996257455e-06
1.641199951171875 4.3945756734857865e-06
1.642199951171875 4.307760644569169e-06
1.643199951171875 3.2553476348106925e-06
1.644199951171875 3.604296625873716e-06
1.645199951171875 3.063703414739643e-06
1.646199951171875 3.483561250503361e-06
1.647199951171875 3.84644837191302e-06
1.648199951171875 3.7335152227007583e-06
1.649199951171875 3.5972298269675632e-06
1.650199951171875 3.2108805420510528e-06
1.651199951171875 2.7637672223769263e-06
1.652199951171875 2.7543517185933858e-06
1.653199951171875 2.578118696083125e-06
1.654199951171875 3.4054358252956597e-06
1.655199951171875 3.945396536306261e-06
1.656199951171875 3.963997979983525e-06
1.657199951171875 3.498590861890684e-06
1.658199951171875 2.849966198947273e-06
1.659199951171875 3.2297681849892453e-06
1.660199951171875 2.601772816910267e-06
1.661199951171875 3.467894765258007e-06
1.662199951171875 4.362348396878255e-06
1.663199951171875 4.854615057665114e-06
1.664199951171875 4.471204908669845e-06
1.665199951171875 2.965710921201596e-06
1.666199951171875 3.1878154591093283e-06
1.667199951171875 4.067214786224563e-06
1.668199951171875 4.548719401260063e-06
1.669199951171875 5.065302217561395e-06
1.670199951171875 4.266883307413404e-06
1.671199951171875 3.6510521268397182e-06
1.672199951171875 4.068501521016696e-06
1.673199951171875 3.8109711487707152e-06
1.674199951171875 4.474471045972702e-06
1.675199951171875 4.800942982109769e-06
1.676199951171875 4.7485941834308614e-06
1.677199951171875 4.471641029301609e-06
1.678199951171875 3.332181269349056e-06
1.679199951171875 4.3508814120015476e-06
1.680199951171875 3.469979262604294e-06
1.681199951171875 3.0759143328626886e-06
1.682199951171875 1.5399917031365152e-06
1.683199951171875 2.0122146107967177e-06
1.684199951171875 2.8635934415502904e-06
1.685199951171875 3.6915610986710365e-06
1.686199951171875 4.463820766244753e-06
1.687199951171875 3.3597107438937586e-06
1.688199951171875 2.152614422917525e-06
1.689199951171875 1.3759862304961793e-06
1.690199951171875 2.0451161483812163e-06
1.691199951171875 2.358834325303234e-06
1.692199951171875 2.2288017718380276e-06
1.693199951171875 1.8709288948983425e-06
1.694199951171875 3.117371226214684e-06
1.695199951171875 4.140713643939684e-06
1.696199951171875 4.33417910932867e-06
1.697199951171875 3.551307849331305e-06
1.698199951171875 2.8117573861255812e-06
1.699199951171875 3.1091749015260737e-06
1.700199951171875 2.509785341515671e-06
1.701199951171875 3.236444486590547e-06
1.702199951171875 2.385499739442627e-06
1.703199951171875 2.5693778141509227e-06
1.704199951171875 2.340461391262149e-06
1.705199951171875 2.8691524598726244e-06
1.706199951171875 2.3455454913400903e-06
1.707199951171875 2.5484454256414517e-06
1.708199951171875 2.7671665312918276e-06
1.709199951171875 3.5207228172853905e-06
1.710199951171875 4.114739016753327e-06
1.711199951171875 3.182591380073949e-06
1.712199951171875 4.328700769383356e-06
1.713199951171875 2.2682266187208267e-06
1.714199951171875 3.03160922932981e-06
1.715199951171875 2.2127511813861014e-06
1.716199951171875 3.387077693370778e-06
1.717199951171875 2.9204072438464427e-06
1.718199951171875 2.606006380734307e-06
1.719199951171875 2.547119449083369e-06
1.720199951171875 3.375943695616852e-06
1.721199951171875 3.726425556930382e-06
1.722199951171875 4.551133994795381e-06
1.723199951171875 3.7646361736915717e-06
1.724199951171875 3.961200990459091e-06
1.725199951171875 2.6269905704103285e-06
1.726199951171875 4.327824844361257e-06
1.727199951171875 3.7319715946029427e-06
1.728199951171875 4.1483042780995884e-06
1.729199951171875 3.0654841732250636e-06
1.730199951171875 3.0091296362748894e-06
1.731199951171875 3.206150152064913e-06
1.732199951171875 3.152162211374765e-06
1.733199951171875 2.8993515493795534e-06
1.734199951171875 2.34192836847948e-06
1.735199951171875 2.9445889205242933e-06
1.736199951171875 3.253683257055906e-06
1.737199951171875 3.4347010590197363e-06
1.738199951171875 4.023687540138847e-06
1.739199951171875 3.7734290311555387e-06
1.740199951171875 3.709874701430763e-06
1.741199951171875 2.2876805527793502e-06
1.742199951171875 2.834469043722922e-06
1.743199951171875 2.8064928772517992e-06
1.744199951171875 2.2820950568916817e-06
1.745199951171875 3.5178431812737063e-06
1.746199951171875 4.462609058418055e-06
1.747199951171875 4.639150908238218e-06
1.748199951171875 3.803462408245447e-06
1.749199951171875 2.604166266910969e-06
1.750199951171875 2.991858629252639e-06
1.751199951171875 3.5388374846040394e-06
1.752199951171875 3.5946896217389448e-06
1.753199951171875 3.869623102831663e-06
1.754199951171875 2.1833797250750795e-06
1.755199951171875 2.810664078769666e-06
1.756199951171875 2.476984602031562e-06
1.757199951171875 3.880024177128345e-06
1.758199951171875 3.1845083876197624e-06
1.759199951171875 4.196543286920339e-06
1.760199951171875 3.4405659601559535e-06
1.761199951171875 4.84696829573889e-06
1.762199951171875 3.6432746380411146e-06
1.763199951171875 4.402521802568925e-06
1.764199951171875 2.698981729559965e-06
1.765199951171875 3.214588928843686e-06
1.766199951171875 2.0875541809767174e-06
1.767199951171875 3.231705233228688e-06
1.768199951171875 4.113701085261287e-06
1.769199951171875 3.9920771124330814e-06
1.770199951171875 4.1593483182684005e-06
1.771199951171875 4.379154180424151e-06
1.772199951171875 4.364803611201479e-06
1.773199951171875 3.3144120741494055e-06
1.774199951171875 2.8968067539157076e-06
1.775199951171875 3.0652856007746696e-06
1.776199951171875 4.343406711293862e-06
1.777199951171875 3.2497560149333135e-06
1.778199951171875 4.457015694717361e-06
1.779199951171875 4.082589409139187e-06
1.780199951171875 5.49573312142724e-06
1.781199951171875 5.213903108829424e-06
1.782199951171875 5.2699948744709226e-06
1.783199951171875 4.685708414395968e-06
1.784199951171875 4.461515117431553e-06
1.785199951171875 4.847482615762457e-06
1.786199951171875 5.030000175773103e-06
1.787199951171875 4.574940385922155e-06
1.788199951171875 6.08031508831161e-06
1.789199951171875 6.183918685094934e-06
1.790199951171875 6.486984679290769e-06
1.791199951171875 4.418054956461842e-06
1.792199951171875 4.851515675479414e-06
1.793199951171875 4.275503867595679e-06
1.794199951171875 5.262851816342204e-06
1.795199951171875 4.149426874653328e-06
1.796199951171875 4.032673132406524e-06
1.797199951171875 3.9455977111770305e-06
1.798199951171875 4.7071108910338974e-06
1.799199951171875 6.18197794894864e-06
1.800199951171875 5.493462427469139e-06
1.801199951171875 5.965531255898822e-06
1.802199951171875 4.688296884635808e-06
1.803199951171875 4.518039297095209e-06
1.804199951171875 4.724061988701279e-06
1.805199951171875 5.93477940689169e-06
1.806199951171875 6.622525674341541e-06
1.807199951171875 5.507838468137832e-06
1.808199951171875 5.687916598804472e-06
1.809199951171875 5.976913722952559e-06
1.810199951171875 7.610333180099036e-06
1.811199951171875 6.341704199757426e-06
1.812199951171875 4.370326751240801e-06
1.813199951171875 3.444029281797254e-06
1.814199951171875 5.460117406828322e-06
1.815199951171875 6.037735961044091e-06
1.816199951171875 3.88607877325548e-06
1.817199951171875 3.8624371656883715e-06
1.818199951171875 7.588030429978741e-06
1.819199951171875 1.0016707255464235e-05
1.820199951171875 8.109657155174713e-06
1.821199951171875 5.631494314621556e-06
1.822199951171875 6.290874804312969e-06
1.823199951171875 6.075533841861227e-06
1.824199951171875 6.8711770642836436e-06
1.825199951171875 4.501480097131979e-06
1.826199951171875 6.9310586100203305e-06
1.827199951171875 6.172189906775084e-06
1.828199951171875 7.407280826966385e-06
1.829199951171875 6.29594234788529e-06
1.830199951171875 5.203524028210401e-06
1.831199951171875 4.7253935108701325e-06
1.832199951171875 5.114629753462331e-06
1.833199951171875 8.013098265203679e-06
1.834199951171875 7.794145387743963e-06
1.835199951171875 7.960642134538417e-06
1.836199951171875 5.300067834105474e-06
1.837199951171875 7.44466822361374e-06
1.838199951171875 5.772649773342904e-06
1.839199951171875 5.645692342611107e-06
1.840199951171875 4.176696395527318e-06
1.841199951171875 4.124644398463541e-06
1.842199951171875 5.555387425834482e-06
1.843199951171875 5.184020072518313e-06
1.844199951171875 9.254619854845098e-06
1.845199951171875 7.721734791127323e-06
1.846199951171875 7.250333312686e-06
1.847199951171875 5.73899605164322e-06
1.848199951171875 6.662675840408095e-06
1.849199951171875 8.339216577120125e-06
1.850199951171875 7.40098210233265e-06
1.851199951171875 8.428422496934158e-06
1.852199951171875 9.870816193790985e-06
1.853199951171875 8.472177777525724e-06
1.854199951171875 1.228709931140505e-05
1.855199951171875 8.164055550267814e-06
1.856199951171875 9.171319668937745e-06
1.857199951171875 3.7349627717141695e-06
1.858199951171875 7.801948797437828e-06
1.859199951171875 6.534534244397689e-06
1.860199951171875 6.7429808559598274e-06
1.861199951171875 4.197092063360166e-06
1.862199951171875 4.756326953599755e-06
1.863199951171875 6.9653954485156904e-06
1.864199951171875 6.140229145225561e-06
1.865199951171875 5.898975489102414e-06
1.866199951171875 3.079961772632001e-06
1.867199951171875 4.842622712201698e-06
1.868199951171875 5.062043489689099e-06
1.869199951171875 6.490148346226037e-06
1.870199951171875 6.602670343088999e-06
1.871199951171875 7.922893640751731e-06
1.872199951171875 6.269785031962781e-06
1.873199951171875 7.68559656169439e-06
1.874199951171875 7.264179635421858e-06
1.875199951171875 9.777176669215996e-06
1.876199951171875 8.477943385790072e-06
1.877199951171875 7.989534109573298e-06
1.878199951171875 6.901468009668012e-06
1.879199951171875 6.8860035252090916e-06
1.880199951171875 5.871625265637678e-06
1.881199951171875 5.010625794079436e-06
1.882199951171875 6.387491348675704e-06
1.883199951171875 8.363503860680727e-06
1.884199951171875 9.618127897933599e-06
1.885199951171875 7.789002927579202e-06
1.886199951171875 9.430885975304439e-06
1.887199951171875 1.1659939849614455e-05
1.888199951171875 1.0511122183207284e-05
1.889199951171875 8.336033443317414e-06
1.890199951171875 7.530809505827758e-06
1.891199951171875 8.752746604560555e-06
1.892199951171875 7.574680266350311e-06
1.893199951171875 9.102145305006114e-06
1.894199951171875 8.764786709366247e-06
1.895199951171875 1.040546238112157e-05
1.896199951171875 7.90720231199455e-06
1.897199951171875 7.262990470537452e-06
1.898199951171875 8.022238338102117e-06
1.899199951171875 7.98806447665843e-06
1.900199951171875 9.476366079789657e-06
1.901199951171875 6.482904152654648e-06
1.902199951171875 8.752209989356792e-06
1.903199951171875 7.607067325767011e-06
1.904199951171875 8.880237552467372e-06
1.905199951171875 6.934069098181722e-06
1.906199951171875 7.611515095345608e-06
1.907199951171875 9.671773813642631e-06
1.908199951171875 8.08946602556053e-06
1.909199951171875 9.614163819166909e-06
1.910199951171875 8.02446591027765e-06
1.911199951171875 8.875834889087249e-06
1.912199951171875 8.092580831271803e-06
1.913199951171875 1.0487858312098485e-05
1.914199951171875 9.8716464725625e-06
1.915199951171875 9.428667271568144e-06
1.916199951171875 5.316843977724915e-06
1.917199951171875 3.7489132521952034e-06
1.918199951171875 2.5063055581185313e-06
1.919199951171875 3.92371334590937e-06
1.920199951171875 8.408353181191378e-06
1.921199951171875 8.880524651541685e-06
1.922199951171875 1.0702583365608392e-05
1.923199951171875 7.089472306494088e-06
1.924199951171875 7.3681210274807e-06
1.925199951171875 5.589328365266885e-06
1.926199951171875 5.303593649119181e-06
1.927199951171875 3.4713205453494722e-06
1.928199951171875 2.7557887736938536e-06
1.929199951171875 3.285509153678369e-06
1.930199951171875 4.377874414930825e-06
1.931199951171875 6.501487814083427e-06
1.932199951171875 4.89639231970365e-06
1.933199951171875 7.247005001235598e-06
1.934199951171875 6.737679155101415e-06
1.935199951171875 9.551189251087716e-06
1.936199951171875 7.80880231244614e-06
1.937199951171875 8.007228412105292e-06
1.938199951171875 5.246723015036301e-06
1.939199951171875 7.1565590775851015e-06
1.940199951171875 6.725373934676858e-06
1.941199951171875 7.151227070203633e-06
1.942199951171875 5.965439634169307e-06
1.943199951171875 8.50429119279696e-06
1.944199951171875 9.736410804011737e-06
1.945199951171875 9.3452580311083e-06
1.946199951171875 6.0703126300192315e-06
1.947199951171875 7.280733445831613e-06
1.948199951171875 7.1044327978216545e-06
1.949199951171875 7.671635190489892e-06
1.950199951171875 8.778154896880315e-06
1.951199951171875 6.861189016037579e-06
1.952199951171875 9.369296096852879e-06
1.953199951171875 5.527721992844461e-06
1.954199951171875 1.0112058077847333e-05
1.955199951171875 9.610313788953718e-06
1.956199951171875 9.867006305430106e-06
1.957199951171875 8.642835606517134e-06
1.958199951171875 7.90763077780942e-06
1.959199951171875 9.846692763668913e-06
1.960199951171875 9.265873433889873e-06
1.961199951171875 9.331790888997001e-06
1.962199951171875 1.1110769086745927e-05
1.963199951171875 1.0999850732149937e-05
1.964199951171875 1.0296322366282104e-05
1.965199951171875 1.2696964284262892e-05
1.966199951171875 1.2986076455091145e-05
1.967199951171875 1.093477775721035e-05
1.968199951171875 8.329195998701541e-06
1.969199951171875 7.747926060093266e-06
1.970199951171875 7.5228858950469915e-06
1.971199951171875 7.868173784967653e-06
1.972199951171875 1.2054820792554812e-05
1.973199951171875 1.2602254734613671e-05
1.974199951171875 9.387165310784023e-06
1.975199951171875 5.404585924785501e-06
1.976199951171875 5.765557166395584e-06
1.977199951171875 6.9889094060478274e-06
1.978199951171875 7.555760604221481e-06
1.979199951171875 8.237320881355716e-06
1.980199951171875 1.1717617857112207e-05
1.981199951171875 8.26808006708263e-06
1.982199951171875 8.301065172150522e-06
1.983199951171875 3.076290367917973e-06
1.984199951171875 5.01078608873998e-06
1.985199951171875 6.769381204371471e-06
1.986199951171875 8.889539256044506e-06
1.987199951171875 9.383962338235497e-06
1.988199951171875 5.195250553209144e-06
1.989199951171875 4.58143139297874e-06
1.990199951171875 3.8739875919622736e-06
1.991199951171875 6.822722417783648e-06
1.992199951171875 6.950544840127656e-06
1.993199951171875 6.567317968677806e-06
1.994199951171875 7.79577529851665e-06
1.995199951171875 8.097652521820045e-06
1.996199951171875 1.0770506162714244e-05
1.997199951171875 9.489526813033755e-06
1.998199951171875 7.979497569778066e-06
1.999199951171875 6.343534878583736e-06
2.000199951171875 6.613170237979161e-06
2.001199951171875 6.141711155235594e-06
2.002199951171875 5.3723850681738985e-06
2.003199951171875 6.094434417301486e-06
2.004199951171875 7.916025784639804e-06
2.005199951171875 8.186293992416526e-06
2.006199951171875 6.319973804746916e-06
2.007199951171875 6.120193086195666e-06
