Wavelength_microns Throughput
0.6441500244140625 0.2640251771426959
0.6451500244140626 0.26482701647918666
0.6461500244140626 0.2647241354669077
0.6471500244140626 0.2642451416934386
0.6481500244140626 0.26378723088390726
0.6491500244140626 0.2635405966200651
0.6501500244140626 0.26403821297342855
0.6511500244140624 0.26388988154590864
0.6521500244140624 0.263504705670311
0.6531500244140624 0.263302836374399
0.6541500244140624 0.2632216547551978
0.6551500244140624 0.26303743092293663
0.6561500244140624 0.2631192493954227
0.6571500244140625 0.2625249351412657
0.6581500244140625 0.26210555074065905
0.6591500244140625 0.2623903022129196
0.6601500244140625 0.26351143792517123
0.6611500244140625 0.26467428709123936
0.6621500244140625 0.2663094061713249
0.6631500244140625 0.26845150138549395
0.6641500244140625 0.27135581805631204
0.6651500244140625 0.27428520213709817
0.6661500244140625 0.27694195385152987
0.6671500244140625 0.27813676023862516
0.6681500244140625 0.2780855092262605
0.6691500244140625 0.2769793560667645
0.6701500244140625 0.2748218428485641
0.6711500244140625 0.2720537533056539
0.6721500244140625 0.2692048353546245
0.6731500244140625 0.2667643430512588
0.6741500244140625 0.26448153896449134
0.6751500244140625 0.26264687540082216
0.6761500244140625 0.26210581956105017
0.6771500244140625 0.26253354306285
0.6781500244140625 0.26327632862598954
0.6791500244140625 0.2651210185786744
0.6801500244140625 0.2682146492014132
0.6811500244140625 0.27193036479266325
0.6821500244140625 0.2750557480348365
0.6831500244140625 0.2771176797032065
0.6841500244140625 0.2791238540493791
0.6851500244140625 0.2803341939906141
0.6861500244140625 0.28144492959801454
0.6871500244140625 0.2819175653234733
0.6881500244140625 0.2824077385247037
0.6891500244140625 0.28344012743750063
0.6901500244140625 0.2843672280407026
0.6911500244140625 0.2846617553048832
0.6921500244140625 0.28349026837339747
0.6931500244140625 0.2807628327209728
0.6941500244140625 0.27695650653414317
0.6951500244140625 0.2723853623123382
0.6961500244140625 0.26851067885433477
0.6971500244140625 0.2661190449846306
0.6981500244140625 0.26562441264902076
0.6991500244140625 0.2674196777332371
0.7001500244140625 0.2711579819028107
0.7011500244140625 0.2762897566782835
0.7021500244140625 0.2805433609123504
0.7031500244140625 0.284579607907374
0.7041500244140625 0.2874024138236118
0.7051500244140625 0.2885008490284205
0.7061500244140625 0.2893600119260282
0.7071500244140625 0.289296491040823
0.7081500244140625 0.28970918084053576
0.7091500244140625 0.2906461956094105
0.7101500244140625 0.290768367165263
0.7111500244140625 0.2906851345064253
0.7121500244140625 0.28867480437842247
0.7131500244140625 0.28534389622106227
0.7141500244140625 0.281545905045302
0.7151500244140625 0.2789663817642738
0.7161500244140625 0.27833567218551303
0.7171500244140625 0.2796332379895577
0.7181500244140625 0.28139136477774657
0.7191500244140625 0.2814327906277586
0.7201500244140625 0.2791366417359674
0.7211500244140625 0.2753256648199195
0.7221500244140625 0.2726809474081908
0.7231500244140625 0.27330351752664067
0.7241500244140625 0.277415650648921
0.7251500244140625 0.2842667715808701
0.7261500244140625 0.29193862053901576
0.7271500244140625 0.2986383128883617
0.7281500244140625 0.30346021297295217
0.7291500244140625 0.3065681841281327
0.7301500244140625 0.3083436187454829
0.7311500244140625 0.3084178501737327
0.7321500244140625 0.3086403991567272
0.7331500244140625 0.30795730699559865
0.7341500244140625 0.30573937972164494
0.7351500244140625 0.3026070383097494
0.7361500244140625 0.29899517703529566
0.7371500244140625 0.29547170792670835
0.7381500244140625 0.2932812387855736
0.7391500244140625 0.29282728669283453
0.7401500244140625 0.2935025954445865
0.7411500244140625 0.29496455821494155
0.7421500244140625 0.2954872380748735
0.7431500244140625 0.29561098994910767
0.7441500244140625 0.29659918711090255
0.7451500244140625 0.29936188693699367
0.7461500244140625 0.30315554248608406
0.7471500244140625 0.3085237815571186
0.7481500244140625 0.31266830645829297
0.7491500244140625 0.31576938540021743
0.7501500244140625 0.3168583776191922
0.7511500244140625 0.31737541772771094
0.7521500244140625 0.3182022380424408
0.7531500244140625 0.3177739527780815
0.7541500244140625 0.31642017540947603
0.7551500244140625 0.31189147770145076
0.7561500244140625 0.30502715590284946
0.7571500244140625 0.2976101939891516
0.7581500244140625 0.2921788407781914
0.7591500244140625 0.2894131148184344
0.7601500244140625 0.2898610015842988
0.7611500244140625 0.2917678143034764
0.7621500244140625 0.293204282472477
0.7631500244140625 0.29500729125616354
0.7641500244140625 0.2971908256369866
0.7651500244140625 0.3014413876807108
0.7661500244140625 0.30706751272644356
0.7671500244140625 0.31279819622885385
0.7681500244140625 0.3158759876062812
0.7691500244140625 0.3162404700763387
0.7701500244140626 0.31410383812265025
0.7711500244140626 0.30994603783917124
0.7721500244140626 0.30516297736664905
0.7731500244140626 0.298516389184747
0.7741500244140626 0.2900875358762485
0.7751500244140626 0.2788049891241559
0.7761500244140624 0.26464630425119184
0.7771500244140624 0.245847988997004
0.7781500244140624 0.22035647352732737
0.7791500244140624 0.1880073570590941
0.7801500244140624 0.15146591206165688
0.7811500244140624 0.11537665900757132
0.7821500244140625 0.08370929943328256
0.7831500244140625 0.05849713542955107
0.7841500244140625 0.0397830348507241
0.7851500244140625 0.026618875347682664
0.7861500244140625 0.017565435737913512
0.7871500244140625 0.011625306963668258
0.7881500244140625 0.007709190935434934
0.7891500244140625 0.005240613140399895
0.7901500244140625 0.003572621368710344
0.7911500244140625 0.002509872599144733
0.7921500244140625 0.0018234412695494937
0.7931500244140625 0.0013565374652544993
0.7941500244140625 0.0010151854401293382
0.7951500244140625 0.000764511854175456
0.7961500244140625 0.000580958345949817
0.7971500244140625 0.0004480758981915639
0.7981500244140625 0.0003488026862096425
0.7991500244140625 0.0002732006929588797
0.8001500244140625 0.00021576335154725994
0.8011500244140625 0.00017179250051400655
0.8021500244140625 0.00013696599819288416
0.8031500244140625 0.00011008797994870342
0.8041500244140625 8.839711825478163e-05
0.8051500244140625 7.143877301806043e-05
0.8061500244140625 5.775086745521486e-05
0.8071500244140625 4.6764668125126494e-05
0.8081500244140625 3.792480624141613e-05
0.8091500244140625 3.106991891447297e-05
0.8101500244140625 2.5946665154497652e-05
0.8111500244140625 2.166308969371776e-05
0.8121500244140625 1.8064681539153992e-05
0.8131500244140625 1.4744467011559391e-05
0.8141500244140625 1.2115135464477484e-05
0.8151500244140625 1.0204754244650646e-05
0.8161500244140625 8.91244033826935e-06
0.8171500244140625 7.770056369398056e-06
0.8181500244140625 6.658610340331686e-06
0.8191500244140625 5.646870535903806e-06
0.8201500244140625 4.947082081494095e-06
0.8211500244140625 4.4778366921068975e-06
0.8221500244140625 4.034047308032356e-06
0.8231500244140625 3.4700734308700074e-06
0.8241500244140625 2.8749880983061772e-06
0.8251500244140625 2.31261502220742e-06
0.8261500244140625 1.942984303423141e-06
0.8271500244140625 1.7629888412776402e-06
0.8281500244140625 1.6618083030950389e-06
0.8291500244140625 1.58226085644723e-06
0.8301500244140625 1.4381364618989216e-06
0.8311500244140625 1.33028075709963e-06
0.8321500244140625 1.1805677289805302e-06
0.8331500244140625 1.0422507045361004e-06
0.8341500244140625 9.300351214187448e-07
0.8351500244140625 8.385423137973341e-07
0.8361500244140625 8.035969715501536e-07
0.8371500244140625 7.886229481480716e-07
0.8381500244140625 7.540807200812282e-07
0.8391500244140625 6.876716250511085e-07
0.8401500244140625 5.849507252716981e-07
0.8411500244140625 5.241268173974192e-07
0.8421500244140625 4.772414498408227e-07
0.8431500244140625 4.2055974820259163e-07
0.8441500244140625 3.9108942522584145e-07
0.8451500244140625 3.510016473783654e-07
0.8461500244140625 3.8232532960631085e-07
0.8471500244140625 3.942211909591965e-07
0.8481500244140625 3.85151987247437e-07
0.8491500244140625 3.5726278477203845e-07
0.8501500244140625 3.322080378571741e-07
0.8511500244140625 2.850498436026318e-07
0.8521500244140625 2.6829550733557015e-07
0.8531500244140625 2.3127070852090698e-07
0.8541500244140625 2.425752206032111e-07
0.8551500244140625 2.088417795791729e-07
0.8561500244140625 2.3106674484961633e-07
0.8571500244140625 1.919977372840664e-07
0.8581500244140625 1.683701792784492e-07
0.8591500244140625 1.2573601651857674e-07
0.8601500244140625 2.633334581456217e-07
0.8611500244140625 2.74012419397003e-07
0.8621500244140625 2.561597106708239e-07
0.8631500244140625 3.0128823183448035e-07
0.8641500244140625 3.9677676310434154e-07
0.8651500244140625 5.248064791614329e-07
0.8661500244140625 3.3520995198144054e-07
0.8671500244140625 2.6019311042084865e-07
0.8681500244140625 2.5977655242591585e-07
0.8691500244140625 3.01356249643901e-07
0.8701500244140625 3.870524925571551e-07
0.8711500244140625 3.419866846742726e-07
0.8721500244140625 3.486527783097919e-07
0.8731500244140625 3.481943857903177e-07
0.8741500244140625 3.819625600272408e-07
0.8751500244140625 3.923867070100795e-07
0.8761500244140625 3.071104477714616e-07
0.8771500244140625 2.0255316144791658e-07
0.8781500244140625 1.708461043021833e-07
0.8791500244140625 5.433693202823965e-07
0.8801500244140625 6.764415596354077e-07
0.8811500244140625 9.963378171067854e-07
0.8821500244140625 6.236008871008423e-07
0.8831500244140625 9.792318807386618e-07
0.8841500244140625 1.0529401416398467e-06
0.8851500244140625 9.85941136810522e-07
0.8861500244140625 6.304670076989179e-07
0.8871500244140625 2.52267649720171e-07
0.8881500244140625 4.1680860569156874e-07
0.8891500244140625 3.302505122080113e-07
0.8901500244140625 6.036506331013604e-07
0.8911500244140625 4.3985171467496777e-07
0.8921500244140625 7.312572928933791e-07
0.8931500244140625 4.526550059811402e-07
0.8941500244140625 6.065902446250229e-07
0.8951500244140626 1.4735678562233514e-06
0.8961500244140626 2.4223636026861926e-06
0.8971500244140626 7.93354151077178e-06
0.8981500244140626 1.2403692635332103e-05
0.8991500244140626 1.666683971343694e-05
0.9001500244140626 1.570407005591192e-05
0.9011500244140624 1.5107968593046802e-05
0.9021500244140624 1.476233743702753e-05
0.9031500244140624 1.4859455763505804e-05
0.9041500244140624 1.4634232918725859e-05
0.9051500244140624 1.4590960425224058e-05
0.9061500244140624 1.5248967114573285e-05
0.9071500244140625 1.5848624838649884e-05
0.9081500244140625 1.5661110861487485e-05
0.9091500244140625 1.4810997064242985e-05
0.9101500244140625 1.3893390019813836e-05
0.9111500244140625 1.3751846739876178e-05
0.9121500244140625 1.3469340199786276e-05
0.9131500244140625 1.3024902568805242e-05
0.9141500244140625 1.2736026162553879e-05
0.9151500244140625 1.2662019034340803e-05
0.9161500244140625 1.2279861170608633e-05
0.9171500244140625 1.225260231236653e-05
0.9181500244140625 1.179603290340584e-05
0.9191500244140625 1.1610622200511786e-05
0.9201500244140625 1.0829369516836172e-05
0.9211500244140625 1.0683125466265633e-05
0.9221500244140625 1.0927961640249021e-05
0.9231500244140625 1.1324554697603668e-05
0.9241500244140625 1.121263048609631e-05
0.9251500244140625 1.01659516577698e-05
0.9261500244140625 9.763676858259805e-06
0.9271500244140625 9.332748284876732e-06
0.9281500244140625 9.851351548257804e-06
0.9291500244140625 9.405292660772284e-06
0.9301500244140625 9.363323045423592e-06
0.9311500244140625 9.283063313652988e-06
0.9321500244140625 9.835641150842699e-06
0.9331500244140625 1.000977844721869e-05
0.9341500244140625 1.0051668019233907e-05
0.9351500244140625 9.514789149498753e-06
0.9361500244140625 9.047851731623623e-06
0.9371500244140625 8.878664456013508e-06
0.9381500244140625 8.815910914388711e-06
0.9391500244140625 8.722694243417539e-06
0.9401500244140625 8.866939363740864e-06
0.9411500244140625 8.45380008582487e-06
0.9421500244140625 9.006500654476562e-06
0.9431500244140625 8.242630434923051e-06
0.9441500244140625 8.107382669803645e-06
0.9451500244140625 7.455393344342852e-06
0.9461500244140625 7.347007072101218e-06
0.9471500244140625 7.514035562881406e-06
0.9481500244140625 7.495483732871508e-06
0.9491500244140625 7.647284679490803e-06
0.9501500244140625 7.361607335936923e-06
0.9511500244140625 7.400613567589389e-06
0.9521500244140625 7.005286319536688e-06
0.9531500244140625 6.915525812283119e-06
0.9541500244140625 6.308103751277333e-06
0.9551500244140625 6.355639465247572e-06
0.9561500244140625 6.65020409141543e-06
0.9571500244140625 6.9331759903271626e-06
0.9581500244140625 7.123788167256542e-06
0.9591500244140625 6.759064189684685e-06
0.9601500244140625 6.779473671880377e-06
0.9611500244140625 6.383568953131813e-06
0.9621500244140625 6.139364630783553e-06
0.9631500244140625 5.953632268276817e-06
0.9641500244140625 5.9006692843493495e-06
0.9651500244140625 6.196529717098337e-06
0.9661500244140625 6.085423782679511e-06
0.9671500244140625 6.098564748822688e-06
0.9681500244140625 5.893123484198159e-06
0.9691500244140625 5.7336858097017815e-06
0.9701500244140625 5.802680931334076e-06
0.9711500244140625 5.62059383204717e-06
0.9721500244140625 5.462231823802158e-06
0.9731500244140625 5.177180934711577e-06
0.9741500244140625 5.1222537331488235e-06
0.9751500244140625 5.213409089993957e-06
0.9761500244140625 5.215302910980486e-06
0.9771500244140625 5.497393994035887e-06
0.9781500244140625 5.342294889631995e-06
0.9791500244140625 5.365948299490155e-06
0.9801500244140625 5.339915868685909e-06
0.9811500244140625 5.614729011842653e-06
0.9821500244140625 5.6028844379885835e-06
0.9831500244140625 5.50462709521079e-06
0.9841500244140625 5.4288955442274814e-06
0.9851500244140625 5.1693188466022605e-06
0.9861500244140625 4.854604391156144e-06
0.9871500244140625 4.627700251965135e-06
0.9881500244140625 4.819105659005694e-06
0.9891500244140625 4.867944753748581e-06
0.9901500244140625 5.010903711486941e-06
0.9911500244140625 5.124061335338218e-06
0.9921500244140625 5.084606646572251e-06
0.9931500244140625 4.792595159414099e-06
0.9941500244140625 4.6884579426916145e-06
0.9951500244140625 4.629844627450218e-06
0.9961500244140625 4.853121275001377e-06
0.9971500244140625 4.743088023127016e-06
0.9981500244140625 4.7471892346121394e-06
0.9991500244140625 4.6917913428070384e-06
1.0001500244140624 4.530584305214454e-06
1.0011500244140625 4.554030195367381e-06
1.0021500244140624 4.462971111722798e-06
1.0031500244140625 4.595907422909201e-06
1.0041500244140624 4.485054582133386e-06
1.0051500244140625 4.5129406875844505e-06
1.0061500244140624 4.391058178310146e-06
1.0071500244140625 4.509180716451764e-06
1.0081500244140624 4.435867478446071e-06
1.0091500244140625 4.6177382938721066e-06
1.0101500244140624 4.418665113091273e-06
1.0111500244140625 4.633752385606612e-06
1.0121500244140624 4.317446425868443e-06
1.0131500244140625 4.362462756477799e-06
1.0141500244140624 4.1929913524169e-06
1.0151500244140625 4.234820324171174e-06
1.0161500244140624 4.05574181475595e-06
1.0171500244140625 3.763880203926326e-06
1.0181500244140624 3.82320123077898e-06
1.0191500244140625 4.11132461320161e-06
1.0201500244140624 4.159783884671976e-06
1.0211500244140626 4.205732529098667e-06
1.0221500244140624 3.979486373832671e-06
1.0231500244140626 3.857098568310254e-06
1.0241500244140624 3.7961293619331182e-06
1.0251500244140626 3.783388394749231e-06
1.0261500244140624 4.068586418327513e-06
1.0271500244140626 4.076216947689504e-06
1.0281500244140624 4.094730856400927e-06
1.0291500244140626 3.847467589486484e-06
1.0301500244140624 3.808244382888066e-06
1.0311500244140626 3.8335790598094064e-06
1.0321500244140625 3.911866658412938e-06
1.0331500244140626 3.678819086100189e-06
1.0341500244140625 3.523020562645628e-06
1.0351500244140626 3.4316412472184973e-06
1.0361500244140625 3.627880383146242e-06
1.0371500244140626 3.748235352483984e-06
1.0381500244140625 3.756039525531155e-06
1.0391500244140626 3.7987973328872717e-06
1.0401500244140625 3.6885041125814322e-06
1.0411500244140626 3.71870774450132e-06
1.0421500244140625 3.5273574048818523e-06
1.0431500244140626 3.4569999010995523e-06
1.0441500244140625 3.532212626006611e-06
1.0451500244140626 3.48776429446352e-06
1.0461500244140625 3.3935661568585133e-06
1.0471500244140626 3.2387201812450194e-06
1.0481500244140625 3.192198797054932e-06
1.0491500244140626 3.3275877777003024e-06
1.0501500244140625 3.2389652316848876e-06
1.0511500244140626 3.462872754915642e-06
1.0521500244140625 3.522790585937187e-06
1.0531500244140626 3.4795850694054256e-06
1.0541500244140625 3.486450331843694e-06
1.0551500244140626 3.544616251454902e-06
1.0561500244140625 3.818746260907732e-06
1.0571500244140626 3.7549340158085278e-06
1.0581500244140625 3.6574973608400533e-06
1.0591500244140626 3.458681667904111e-06
1.0601500244140625 3.3660934111296043e-06
1.0611500244140626 3.3981713308682857e-06
1.0621500244140625 3.442856904692011e-06
1.0631500244140626 3.555643552662829e-06
1.0641500244140625 3.44513641521273e-06
1.0651500244140626 3.6600757069017556e-06
1.0661500244140625 3.5319032394815382e-06
1.0671500244140626 3.583779756549324e-06
1.0681500244140625 3.429572050470148e-06
1.0691500244140626 3.463550832450621e-06
1.0701500244140625 3.3443896901712216e-06
1.0711500244140626 3.4336208776454174e-06
1.0721500244140625 3.5040177574533026e-06
1.0731500244140626 3.6607772772000855e-06
1.0741500244140625 3.4150949874140003e-06
1.0751500244140626 3.149103661317535e-06
1.0761500244140625 3.0302384139453863e-06
1.0771500244140626 3.08936379328511e-06
1.0781500244140625 3.2409109207898154e-06
1.0791500244140626 3.4265308762123278e-06
1.0801500244140625 3.4180557216600163e-06
1.0811500244140626 3.58988365414377e-06
1.0821500244140625 3.556167182921298e-06
1.0831500244140626 3.4999409416953894e-06
1.0841500244140625 3.25484019097943e-06
1.0851500244140626 3.2143066130730312e-06
1.0861500244140625 3.195999302147985e-06
1.0871500244140626 3.2380425730733072e-06
1.0881500244140625 3.021851352296608e-06
1.0891500244140624 3.220138705141657e-06
1.0901500244140625 3.09725394408234e-06
1.0911500244140624 3.1548246410873073e-06
1.0921500244140625 3.166907139178062e-06
1.0931500244140624 3.1584335294719033e-06
1.0941500244140625 3.268662167200532e-06
1.0951500244140624 2.997180313381724e-06
1.0961500244140625 3.179180938530227e-06
1.0971500244140624 3.0242877327145248e-06
1.0981500244140625 3.1279667914948073e-06
1.0991500244140624 3.044624134810226e-06
1.1001500244140625 3.225280265230456e-06
1.1011500244140624 3.2689628199735634e-06
1.1021500244140625 3.369928543553349e-06
1.1031500244140624 3.3438408979166706e-06
1.1041500244140625 3.3656489620753618e-06
1.1051500244140624 3.314868973026633e-06
1.1061500244140625 3.1787779726465145e-06
1.1071500244140624 3.0808682456304825e-06
1.1081500244140625 3.0603689193145287e-06
1.1091500244140624 3.1228337257506934e-06
1.1101500244140625 3.123518047936573e-06
1.1111500244140624 3.073412919064867e-06
1.1121500244140625 3.1223001647809643e-06
1.1131500244140624 3.0959000663820986e-06
1.1141500244140625 3.135039392788193e-06
1.1151500244140624 3.141196322413626e-06
1.1161500244140625 3.360398784362937e-06
1.1171500244140624 3.4481602366313822e-06
1.1181500244140625 3.6694493457015916e-06
1.1191500244140624 3.846528098730558e-06
1.1201500244140625 4.166443587907787e-06
1.1211500244140624 4.413224101790336e-06
1.1221500244140625 4.671917242802285e-06
1.1231500244140624 4.793683020445754e-06
1.1241500244140625 4.956755882663329e-06
1.1251500244140624 5.351050634593704e-06
1.1261500244140625 5.72470581159213e-06
1.1271500244140624 5.969335107497428e-06
1.1281500244140625 6.021415616245199e-06
1.1291500244140624 6.230268390532974e-06
1.1301500244140625 6.416310706612163e-06
1.1311500244140624 6.6626990854312504e-06
1.1321500244140625 6.942878384998882e-06
1.1331500244140624 7.323248752765113e-06
1.1341500244140625 7.661599706482785e-06
1.1351500244140624 7.654930769039557e-06
1.1361500244140625 7.780710382347127e-06
1.1371500244140624 7.671228866725022e-06
1.1381500244140625 7.747150165396001e-06
1.1391500244140624 7.636492846837373e-06
1.1401500244140625 7.60107676096773e-06
1.1411500244140624 7.612927900107658e-06
1.1421500244140625 7.479156292965202e-06
1.1431500244140624 7.411042537795192e-06
1.1441500244140625 6.987692384600314e-06
1.1451500244140624 6.726973166977679e-06
1.1461500244140626 6.434813637312107e-06
1.1471500244140624 6.334117695619683e-06
1.1481500244140626 6.157516561943418e-06
1.1491500244140624 5.81081585348882e-06
1.1501500244140626 5.627771583773037e-06
1.1511500244140624 5.329592871583799e-06
1.1521500244140626 4.982088856715606e-06
1.1531500244140624 4.793425895216029e-06
1.1541500244140626 4.516634840950006e-06
1.1551500244140624 4.530297700121065e-06
1.1561500244140626 4.242142051693978e-06
1.1571500244140625 4.198920308677206e-06
1.1581500244140626 4.015603032388542e-06
1.1591500244140625 4.029608825963237e-06
1.1601500244140626 3.957318145932872e-06
1.1611500244140625 3.878938305419003e-06
1.1621500244140626 3.827075852213766e-06
1.1631500244140625 3.709143345155551e-06
1.1641500244140626 3.7945678940126533e-06
1.1651500244140625 3.71144801992388e-06
1.1661500244140626 3.6807223201136407e-06
1.1671500244140625 3.3893188886322e-06
1.1681500244140626 3.3029256586937817e-06
1.1691500244140625 3.1835092876062312e-06
1.1701500244140626 3.2696721946439893e-06
1.1711500244140625 3.2177960637826785e-06
1.1721500244140626 3.406786511117759e-06
1.1731500244140625 3.5300271764043972e-06
1.1741500244140626 3.620777426573894e-06
1.1751500244140625 3.576882595110851e-06
1.1761500244140626 3.5466993700704785e-06
1.1771500244140625 3.4609831730526416e-06
1.1781500244140626 3.4215146772098583e-06
1.1791500244140625 3.3023813567370504e-06
1.1801500244140626 3.3407303250342238e-06
1.1811500244140625 3.3737196201298184e-06
1.1821500244140626 3.3954645838890092e-06
1.1831500244140625 3.41206477236573e-06
1.1841500244140626 3.5442582176317464e-06
1.1851500244140625 3.584072150596344e-06
1.1861500244140626 3.540628970791173e-06
1.1871500244140625 3.395046778746914e-06
1.1881500244140626 3.3694659180979567e-06
1.1891500244140625 3.528647966946987e-06
1.1901500244140626 3.671715736504257e-06
1.1911500244140625 3.695445198975379e-06
1.1921500244140626 3.62646460339098e-06
1.1931500244140625 3.5127115536033553e-06
1.1941500244140626 3.529500813245418e-06
1.1951500244140625 3.6302840642965102e-06
1.1961500244140626 3.7628582436488406e-06
1.1971500244140625 3.7864499836725243e-06
1.1981500244140626 3.800674225664309e-06
1.1991500244140625 3.7192051097056035e-06
1.2001500244140626 3.7565056365166677e-06
1.2011500244140625 3.8005729992484103e-06
1.2021500244140626 3.6769416156688094e-06
1.2031500244140625 3.648073223752427e-06
1.2041500244140626 3.5939291279847015e-06
1.2051500244140625 3.840490157922448e-06
1.2061500244140626 3.7502281615590414e-06
1.2071500244140625 3.7471736532934973e-06
1.2081500244140626 3.489462109725328e-06
1.2091500244140625 3.619102686599536e-06
1.2101500244140626 3.4270850066146797e-06
1.2111500244140625 3.5533476471594684e-06
1.2121500244140626 3.4735531599988688e-06
1.2131500244140625 3.657076604604413e-06
1.2141500244140624 3.717102692572127e-06
1.2151500244140625 3.856794086573286e-06
1.2161500244140624 3.868346994795958e-06
1.2171500244140625 3.773437722562913e-06
1.2181500244140624 3.546455028233943e-06
1.2191500244140625 3.4603204271733265e-06
1.2201500244140624 3.4752692151088978e-06
1.2211500244140625 3.675901524461561e-06
1.2221500244140624 3.7092101876100088e-06
1.2231500244140625 3.617792489472679e-06
1.2241500244140624 3.567142536773466e-06
1.2251500244140625 3.6114375300001214e-06
1.2261500244140624 3.7656144985621612e-06
1.2271500244140625 3.7589269223773262e-06
1.2281500244140624 3.61457689834142e-06
1.2291500244140625 3.5531726925829503e-06
1.2301500244140624 3.3747312595968885e-06
1.2311500244140625 3.3971748907109427e-06
1.2321500244140624 3.267681436696191e-06
1.2331500244140625 3.3936905649419653e-06
1.2341500244140624 3.419463045696548e-06
1.2351500244140625 3.347041987492755e-06
1.2361500244140624 3.3121387401179133e-06
1.2371500244140625 3.2018029216596188e-06
1.2381500244140624 3.3109066704943388e-06
1.2391500244140625 3.205614613478535e-06
1.2401500244140624 3.3317874279559413e-06
1.2411500244140625 3.2521272389060276e-06
1.2421500244140624 3.34063002208652e-06
1.2431500244140625 3.2036962012529753e-06
1.2441500244140624 3.2396594866739798e-06
1.2451500244140625 3.214454529732649e-06
1.2461500244140624 3.250517940114009e-06
1.2471500244140625 3.4253267298003275e-06
1.2481500244140624 3.4470703453400345e-06
1.2491500244140625 3.4330551700274684e-06
1.2501500244140624 3.2680858300390776e-06
1.2511500244140625 3.3265483537665625e-06
1.2521500244140624 3.446105500633786e-06
1.2531500244140625 3.5918170569041027e-06
1.2541500244140624 3.7837304374777868e-06
1.2551500244140625 3.954270768520822e-06
1.2561500244140624 3.942023041998111e-06
1.2571500244140625 4.0156243240865065e-06
