Wavelength_microns Throughput
3.115939698 2.0163220519496985e-06
3.1172909289999997 1.4843051278205365e-06
3.11864216 2.7805447122747816e-06
3.119993392 5.922600975162155e-06
3.121344623 1.1092103508750172e-05
3.122695855 1.0636272113567549e-05
3.124047086 6.247210230911661e-06
3.1253983180000002 1.527311776038168e-06
3.126749549 1.8138870187669424e-06
3.128100781 2.117545468466792e-06
3.1294520120000002 1.005029992247216e-07
3.130803243 1.1581522208829275e-06
3.1321544749999997 3.744200201495995e-06
3.133505706 2.129226036415966e-06
3.134856938 4.339129880565836e-06
3.136208169 4.735332435349818e-06
3.137559401 4.006868997464223e-06
3.138910632 1.726111637479523e-07
3.140261863 3.0780662287591987e-07
3.1416130950000003 1.47765514994411e-06
3.142964326 2.378056002067532e-06
3.1443155579999997 1.2720634342476015e-06
3.145666789 1.551808940523589e-06
3.147018021 6.176373201457648e-06
3.148369252 4.406059416061649e-06
3.149720484 1.079993102113224e-06
3.151071715 3.4414758765736415e-08
3.152422946 3.966329551894476e-07
3.153774178 5.139535104769025e-07
3.155125409 9.467655735943708e-08
3.1564766410000002 2.3589770074994508e-06
3.157827872 1.219738835140203e-06
3.1591791039999997 8.610994435329951e-09
3.160530335 1.5226474890871218e-06
3.161881566 3.9197631038529374e-06
3.163232798 2.512679565252766e-06
3.1645840290000002 6.279226472539321e-07
3.165935261 4.4869565299735196e-08
3.167286492 1.7028392887896954e-06
3.1686377240000003 4.6467392890884874e-06
3.169988955 3.1523345037922305e-06
3.1713401869999998 1.6118104257016613e-06
3.172691418 2.1059765881588335e-06
3.174042649 1.6907841866197132e-07
3.1753938809999998 1.3946440457637486e-06
3.176745112 4.328986371865619e-06
3.178096344 6.171527671067462e-06
3.179447575 2.3751257026417903e-06
3.180798807 3.357016198626701e-06
3.182150038 2.3357773499843747e-06
3.1835012700000003 2.8962360632892e-06
3.184852501 2.9057896104681187e-06
3.186203732 4.006492484443413e-06
3.187554964 2.0139530201146852e-06
3.188906195 3.0875036350012286e-08
3.190257427 1.91474000530787e-06
3.1916086580000003 4.472379994799603e-06
3.19295989 7.645691212853092e-06
3.194311121 5.226602203480724e-06
3.195662352 3.6855351565282815e-06
3.197013584 2.251114539502653e-06
3.1983648149999997 1.3337383668496637e-06
3.199716047 2.0527180747022513e-06
3.201067278 2.3593451579859546e-06
3.2024185099999998 2.6221540939242704e-06
3.203769741 3.4693706404815594e-06
3.205120973 2.5891368013848967e-06
3.206472204 1.8639566496670525e-07
3.207823435 1.966403614882468e-06
3.209174667 1.193276752688559e-06
3.2105258979999998 2.566730584376839e-06
3.21187713 5.213296251214695e-06
3.213228361 3.881344626697761e-06
3.214579593 3.6326656133947394e-06
3.215930824 6.477693645457798e-06
3.217282055 7.720602333599428e-06
3.2186332870000003 2.029933862810104e-06
3.2199845180000004 1.6168197067846952e-06
3.22133575 5.817864589951e-06
3.222686981 3.073907569990511e-06
3.2240382129999996 2.2106687583629877e-06
3.2253894439999997 3.0573554890511146e-06
3.226740676 2.9336579185408343e-06
3.228091907 8.285589918699887e-07
3.229443138 1.5743841730666496e-06
3.23079437 2.6333534964138107e-06
3.232145601 1.3547956189373151e-06
3.2334968330000002 9.466263957141722e-07
3.234848064 7.736406651732115e-07
3.2361992959999997 6.1202476789080615e-09
3.237550527 9.863789384255776e-09
3.238901759 7.281988636507969e-07
3.24025299 6.255237761918925e-09
3.2416042210000002 5.583917491239741e-09
3.242955453 6.026922295687437e-09
3.244306684 4.013580057254425e-07
3.2456579160000003 1.453621325335546e-06
3.2470091470000004 2.396581643253353e-07
3.248360379 5.870377639703902e-09
3.24971161 5.089175796841736e-09
3.251062841 5.094637474437791e-09
3.2524140729999997 5.100387843581157e-09
3.253765304 5.1061205969391595e-09
3.255116536 5.11183774614667e-09
3.256467767 5.117542121873136e-09
3.257818999 5.123238629089173e-09
3.25917023 5.128930418987066e-09
3.2605214620000003 5.13433904575844e-09
3.261872693 5.139301181446541e-09
3.263223924 5.144271532398222e-09
3.264575156 5.149254044798209e-09
3.265926387 5.1542517211367015e-09
3.267277619 5.160964011354511e-09
3.2686288500000003 1.355126588349465e-07
3.269980082 1.031896254900871e-06
3.271331313 5.179165221826079e-09
3.272682544 8.921994060394803e-08
3.274033776 4.1272873886883197e-07
3.2753850069999997 3.452895911934022e-08
3.276736239 5.194190138236794e-09
3.27808747 5.198073489951939e-09
3.2794387019999998 5.202021175179242e-09
3.280789933 5.206028243161983e-09
3.282141165 5.210103271779812e-09
3.283492396 5.214252602394976e-09
3.2848436270000003 5.218471281062772e-09
3.286194859 6.609660260223214e-08
3.2875460899999998 8.507860437176926e-07
3.288897322 1.582382505625952e-06
3.290248553 3.512397765441534e-08
3.291599785 5.246980525202713e-09
3.292951016 4.825727098194809e-07
3.294302247 1.5856324321934583e-06
3.2956534790000003 2.563719946195596e-06
3.29700471 2.293700004855641e-06
3.298355942 1.0642738790465106e-07
3.299707173 5.27679807713402e-09
3.301058405 7.632443896788654e-07
3.3024096359999997 3.2226097899997415e-07
3.303760868 3.581069819601679e-08
3.305112099 2.809898585685021e-07
3.30646333 5.322781723832133e-09
3.307814562 1.7758014093895957e-06
3.309165793 4.069042649483441e-08
3.3105170250000002 5.310243706022563e-09
3.3118682560000003 7.192590493411304e-09
3.313219488 1.5239208770684491e-06
3.3145707189999998 2.490550902192996e-08
3.315921951 5.3325148348736125e-09
3.317273182 5.336738790615763e-09
3.318624413 4.453822306656408e-08
3.319975645 2.80331243337059e-06
3.321326876 4.141446004524448e-06
3.322678108 3.969691169252911e-06
3.324029339 5.894579227107846e-08
3.325380571 5.360714722471619e-09
3.326731802 1.4762644535507514e-08
3.328083033 5.36873287478327e-09
3.3294342649999997 5.372827751604261e-09
3.330785496 5.373070441284746e-09
3.332136728 6.240028645341164e-09
3.333487959 1.3733416172395843e-07
3.334839191 1.962120695765385e-06
3.336190422 4.325491303168252e-08
3.3375416540000002 9.345138145502016e-09
3.3388928850000004 7.573165780826615e-07
3.340244116 1.4215700476537342e-07
3.341595348 1.2511094524246042e-06
3.342946579 9.232843576399725e-09
3.344297811 5.545401341279935e-07
3.345649042 1.3333789365043162e-08
3.347000274 5.276198096585581e-09
3.348351505 5.259419363083953e-09
3.3497027360000002 2.3917462909898604e-08
3.351053968 1.0590127813049254e-08
3.3524051989999997 5.165889904520958e-09
3.353756431 1.1990108458918352e-06
3.355107662 4.478871078740719e-06
3.3564588939999997 4.5218326188138335e-06
3.357810125 1.7765677778623727e-06
3.359161357 1.3080681468083058e-06
3.360512588 1.0058066932769473e-07
3.3618638190000003 4.9419601184344845e-09
3.363215051 4.9479764621316226e-09
3.3645662819999997 4.953951276894426e-09
3.3659175140000004 4.959885934095148e-09
3.367268745 4.9657712260678255e-09
3.368619977 4.97161034962425e-09
3.369971208 3.480296728503011e-07
3.371322439 5.024071385232626e-09
3.372673671 5.075476302382237e-09
3.374024902 5.1309523928237014e-09
3.375376134 7.723761785737914e-07
3.3767273650000003 5.226217964301492e-09
3.378078597 5.273831206255441e-09
3.3794298279999997 5.3214217166690275e-09
3.38078106 3.410773771004926e-07
3.382132291 3.090067774596957e-06
3.383483522 1.1366270477343208e-06
3.384834754 7.969770764438583e-08
3.386185985 8.511619462552557e-09
3.387537217 5.422714082852332e-09
3.3888884480000003 5.437115401800043e-09
3.39023968 5.448337184604202e-09
3.3915909109999998 5.444994067026268e-09
3.3929421430000004 5.44159751701256e-09
3.3942933739999996 5.43814133336571e-09
3.3956446049999998 5.434634251587714e-09
3.396995837 5.431079797479925e-09
3.398347068 6.225437513297738e-07
3.3996983 3.4013713854806235e-06
3.401049531 1.830061731019248e-06
3.402400763 1.6030037615763936e-06
3.4037519940000003 1.3093811702115757e-06
3.405103225 8.82688813630288e-09
3.4064544569999997 5.4013013010980045e-09
3.407805688 5.3966636214480254e-09
3.40915692 5.3929910984569e-09
3.410508151 5.394502700593358e-09
3.411859383 5.392103092355804e-09
3.413210614 6.437900440601901e-09
3.4145618460000002 7.936425846685706e-07
3.4159130770000004 6.3334400334499e-07
3.4172643079999996 1.5452661689722247e-08
3.41861554 5.385943767367743e-09
3.419966771 6.676703813052176e-09
3.4213180029999997 2.1494044094921993e-06
3.422669234 1.579155176356831e-06
3.424020466 7.087343338508983e-07
3.425371697 7.554821317186828e-09
3.4267229280000002 5.394304355934246e-09
3.42807416 5.396519179168298e-09
3.429425391 2.528813315322864e-08
3.4307766230000003 1.8414060170679033e-08
3.432127854 5.39958970167498e-09
3.4334790859999997 5.399541882566586e-09
3.434830317 5.3995114197818045e-09
3.436181549 2.0285367169358332e-08
3.43753278 2.563174862697248e-08
3.4388840110000003 3.004319788042908e-08
3.440235243 1.5886782401923548e-06
3.441586474 9.485388983794599e-07
3.4429377060000004 1.671796336111079e-06
3.4442889369999996 2.7307007282176392e-06
3.445640169 6.092682515503135e-07
3.4469914 1.60477165575147e-06
3.448342631 2.950939917226383e-06
3.449693863 2.0992861171208114e-06
3.451045094 1.8411397793523992e-06
3.452396326 4.060831920983779e-06
3.4537475570000002 3.479853058575459e-06
3.455098789 7.239940477993559e-09
3.45645002 5.400939571889999e-09
3.4578012520000003 1.3538287816361303e-08
3.459152483 2.7545504906057993e-06
3.460503714 4.8528838832185386e-06
3.461854946 3.5741728895445353e-06
3.463206177 6.0465732001461335e-06
3.464557409 5.814814628464373e-06
3.4659086400000003 3.510707589076425e-06
3.467259872 3.832590068673969e-06
3.468611103 3.835261750225367e-06
3.469962335 9.95905522513346e-06
3.4713135659999996 8.13740422947744e-06
3.4726647969999997 9.804971274399002e-06
3.474016029 1.3803913078226255e-05
3.47536726 1.1691253252731363e-05
3.476718492 1.1543539514805074e-05
3.478069723 1.0422426716841122e-05
3.479420955 8.457563624233252e-06
3.4807721860000003 8.009527390366823e-06
3.482123417 9.436170228672988e-06
3.483474649 1.2947202698633546e-05
3.48482588 1.3207225036860829e-05
3.486177112 1.6152940775215784e-05
3.487528343 1.9591245903684753e-05
3.488879575 1.8584255521385972e-05
3.490230806 1.6336149189234162e-05
3.491582038 9.901339318647248e-06
3.492933269 9.859789252469749e-06
3.4942845 1.3278634480902188e-05
3.495635732 1.4064217196888306e-05
3.496986963 1.7904382808066564e-05
3.4983381949999997 1.6968844411265866e-05
3.4996894259999998 1.6152498103099518e-05
3.501040658 1.9202621936885446e-05
3.502391889 2.120743946619497e-05
3.50374312 2.4376646521341995e-05
3.505094352 2.2257895704471067e-05
3.506445583 2.14105713809161e-05
3.5077968150000003 1.9248442172472674e-05
3.509148046 1.5406884112325587e-05
3.5104992779999997 2.262468480989721e-05
3.511850509 2.5492838409622418e-05
3.513201741 2.78675135935381e-05
3.514552972 2.8005587069396152e-05
3.515904203 2.3319288355125264e-05
3.517255435 2.586465206715209e-05
3.518606666 2.2380601612919386e-05
3.519957898 2.030193097267194e-05
3.521309129 2.2529256255635998e-05
3.5226603610000002 2.0050221987089087e-05
3.524011592 2.3466182022477374e-05
3.5253628239999997 2.53229202504433e-05
3.526714055 2.502850907965364e-05
3.528065286 2.7871328644569544e-05
3.529416518 2.0493277689993987e-05
3.5307677490000002 2.1228657611228297e-05
3.532118981 2.5831193828675827e-05
3.533470212 2.3327398130298696e-05
3.5348214440000003 2.2926059428304946e-05
3.536172675 1.8212548303606305e-05
3.537523906 2.257585793077113e-05
3.538875138 2.5859316599189703e-05
3.540226369 2.154154244889594e-05
3.5415776009999997 2.1295622070610123e-05
3.542928832 1.797082945737987e-05
3.544280064 1.969743140268069e-05
3.545631295 2.399392591349173e-05
3.546982527 2.0478448395059306e-05
3.548333758 2.3932235810261306e-05
3.5496849889999997 2.4844371545931735e-05
3.551036221 2.3910600380593673e-05
3.552387452 2.683198768488449e-05
3.553738684 2.3559695712148463e-05
3.555089915 2.1960659078686856e-05
3.556441147 2.2429417288143216e-05
3.5577923780000003 2.0735875870149914e-05
3.5591436090000004 2.2488806668697604e-05
3.560494841 2.304268386919092e-05
3.561846072 2.371859071804334e-05
3.563197304 2.255286931603139e-05
3.5645485349999997 1.7941673540667975e-05
3.565899767 2.083287187764633e-05
3.567250998 2.1277453147760404e-05
3.5686022299999998 2.0632666569280995e-05
3.569953461 2.0314118338282857e-05
3.571304692 1.9898058739623484e-05
3.572655924 2.3698834082012004e-05
3.574007155 2.9499176719494466e-05
3.575358387 2.805509022767315e-05
3.5767096179999998 3.471298745374614e-05
3.57806085 3.601539286570699e-05
3.579412081 3.468003363903527e-05
3.580763312 3.670706700662692e-05
3.582114544 3.5396115884985626e-05
3.583465775 3.881999049994504e-05
3.5848170070000003 4.1324838978377717e-05
3.5861682380000004 3.986667093996958e-05
3.58751947 4.281328937904086e-05
3.588870701 3.9552895238541566e-05
3.5902219329999996 4.0218251174583824e-05
3.5915731639999997 4.7518887098024034e-05
3.592924395 4.769492666417491e-05
3.594275627 5.271932273934811e-05
3.595626858 5.343311793511986e-05
3.59697809 4.5937271457858454e-05
3.598329321 4.310741447672633e-05
3.5996805530000002 4.212215480831558e-05
3.601031784 4.5829894607040205e-05
3.602383016 4.843791189627717e-05
3.603734247 4.4192482307893296e-05
3.605085478 5.023308909785808e-05
3.60643671 5.2565476334733785e-05
3.607787941 4.7917618503335884e-05
3.609139173 5.661695765822348e-05
3.610490404 5.990533510600524e-05
3.6118416360000003 5.696362493760495e-05
3.6131928670000004 5.471680988952883e-05
3.6145440979999997 5.0783180929067984e-05
3.61589533 5.5731862363950464e-05
3.617246561 6.300172248314929e-05
3.6185977929999997 6.560149150637672e-05
3.619949024 7.143480314410829e-05
3.621300256 7.128599124873128e-05
3.622651487 7.234687753770475e-05
3.624002719 7.727192851619985e-05
3.62535395 7.195186671013995e-05
3.6267051809999997 7.127500512370189e-05
3.628056413 7.62382497545847e-05
3.629407644 7.651557551596305e-05
3.630758876 7.990016360264852e-05
3.632110107 7.496622087331526e-05
3.633461339 6.929897001905962e-05
3.6348125700000002 7.10764764914838e-05
3.6361638010000004 6.717784511705529e-05
3.637515033 6.807948827540074e-05
3.638866264 7.576347049488069e-05
3.640217496 7.861228384919893e-05
3.6415687269999997 7.984718731976038e-05
3.642919959 7.624273409353239e-05
3.64427119 7.408552956636556e-05
3.6456224219999998 8.001419442890269e-05
3.646973653 7.983515426548214e-05
3.648324884 8.148603777023099e-05
3.649676116 8.74816874151757e-05
3.6510273470000003 8.296401811795995e-05
3.652378579 8.669044986247987e-05
3.6537298099999997 9.369358664141673e-05
3.655081042 8.908464153903464e-05
3.656432273 9.172118838977684e-05
3.657783504 9.460061582116481e-05
3.659134736 9.235206332936261e-05
3.660485967 9.35745926819932e-05
3.6618371990000003 9.238641762664435e-05
3.66318843 9.594863645040362e-05
3.664539662 0.00010272564983810988
3.665890893 0.00010049739473201451
3.667242125 0.00010328936192159903
3.6685933559999997 0.00010639774103145148
3.669944587 0.000101007323000266
3.671295819 0.00010417929087271677
3.67264705 0.00010775200037122607
3.673998282 0.00010752746063861203
3.675349513 0.00011555137806370711
3.676700745 0.00011819074213323577
3.6780519760000003 0.00011768655880812107
3.679403208 0.00012489249089510704
3.6807544389999998 0.0001281646605778321
3.68210567 0.00013337618004063327
3.683456902 0.0001368890779277503
3.684808133 0.0001327159631627088
3.686159365 0.00014346675562684253
3.687510596 0.00015244810574634795
3.688861828 0.00015043584540601806
3.690213059 0.0001618968633250877
3.6915642899999996 0.00017315242123861976
3.692915522 0.00017878549046433344
3.694266753 0.00018845312473028764
3.6956179849999997 0.0001856499870423524
3.696969216 0.0001852012557745694
3.698320448 0.00020151522013676747
3.699671679 0.0002109372078802261
3.701022911 0.00021742067480614324
3.702374142 0.00022747310243823385
3.703725373 0.00023047554980534224
3.7050766050000004 0.00023839517801434957
3.706427836 0.00025010248465851605
3.707779068 0.00025628439930844765
3.709130299 0.0002663629627137129
3.710481531 0.0002735407873885726
3.711832762 0.0002793677640648058
3.713183993 0.00029545206697321146
3.714535225 0.00030695502547072414
3.7158864560000002 0.0003158287257732206
3.717237688 0.0003316953825107037
3.7185889189999997 0.0003397592510389584
3.719940151 0.0003489238247452383
3.721291382 0.00036966280582713146
3.7226426139999997 0.0003893376961059909
3.723993845 0.0004113444591116236
3.725345076 0.0004326682347621155
3.726696308 0.0004484054189795808
3.7280475390000003 0.00047513193400124695
3.729398771 0.0005012015123856033
3.730750002 0.0005162545957897849
3.7321012340000004 0.0005411126645344652
3.733452465 0.000567307878799911
3.7348036959999997 0.0005897873383039622
3.736154928 0.0006260927169745157
3.737506159 0.0006587404776192564
3.738857391 0.0006852522093316063
3.740208622 0.0007246209962567132
3.741559854 0.0007650633989687203
3.7429110850000002 0.00080471093203324
3.744262317 0.000851418592428202
3.7456135479999997 0.0008899314371766707
3.746964779 0.0009290874017540949
3.748316011 0.0009775594601080001
3.749667242 0.0010240091918396364
3.751018474 0.0010815463321862747
3.752369705 0.0011477379611568406
3.753720937 0.0012034443084740006
3.7550721680000003 0.0012655250517317864
3.7564234 0.0013360857707817322
3.757774631 0.0014010951951653988
3.759125862 0.0014771277476832987
3.7604770939999996 0.0015625022211920056
3.7618283249999998 0.0016442012491303505
3.763179557 0.0017354855435101483
3.764530788 0.0018314581143496047
3.76588202 0.0019277999154368472
3.767233251 0.0020429678323946737
3.768584482 0.002164385941535652
3.7699357140000003 0.0022799990124996424
3.771286945 0.002409317690804464
3.7726381769999997 0.0025473198362679704
3.773989408 0.0026873705923968517
3.77534064 0.0028467969497797244
3.776691871 0.0030184620734021745
3.778043103 0.0031892010042158746
3.779394334 0.0033756140983497813
3.780745565 0.0035725253550565094
3.7820967970000003 0.00377712139883524
3.7834480279999996 0.004007648756427648
3.7847992599999998 0.00425124011012315
3.786150491 0.0045033556894918305
3.7875017229999997 0.004783393373686816
3.7888529539999998 0.005071430129004184
3.790204185 0.005365599166533941
3.791555417 0.005697697879348361
3.792906648 0.006049896935344202
3.79425788 0.00641676190956294
3.795609111 0.0068260426667326474
3.7969603430000003 0.007250108770362042
3.798311574 0.0076911489730111336
3.7996628059999997 0.008183043513207295
3.801014037 0.008693236362665566
3.802365268 0.009234643755822152
3.8037165 0.009846313837177548
3.8050677310000003 0.010482560595318774
3.806418963 0.011156053143316417
3.807770194 0.011892898565360141
3.8091214260000004 0.012659073394769581
3.8104726569999996 0.013475095989453843
3.811823889 0.014365066405302312
3.81317512 0.015307105687053483
3.814526351 0.016318352154098395
3.815877583 0.01741104365065464
3.817228814 0.018569082849041685
3.818580046 0.01981997862294342
3.8199312770000002 0.02115421952243013
3.821282509 0.02257220940274207
3.82263374 0.02408676723740761
3.823984971 0.02572363881229534
3.825336203 0.027467560454428466
3.826687434 0.029322447176694747
3.828038666 0.0313190491617578
3.829389897 0.03344336392179309
3.830741129 0.035706211706415976
3.8320923600000003 0.038151141691693605
3.833443592 0.040749390912738874
3.834794823 0.04350783038806476
3.836146054 0.04647717473923305
3.8374972859999996 0.04961330089284522
3.8388485169999997 0.052992816736383334
3.840199749 0.05658093043481672
3.84155098 0.06036561926147645
3.842902212 0.0643822469639956
3.844253443 0.06867248838986736
3.845604674 0.07320664037912736
3.8469559060000003 0.07800370484815482
3.848307137 0.08310352347478604
3.849658369 0.08848851193871479
3.8510096 0.09415766733281991
3.852360832 0.10015420562754115
3.853712063 0.10647551586909068
3.855063295 0.11310238885877584
3.856414526 0.12007718005449074
3.857765757 0.12750831429136505
3.859116989 0.13518092771728157
3.86046822 0.14319289088992546
3.861819452 0.15156556584063235
3.863170683 0.16025384279039295
3.8645219149999996 0.1693169471977536
3.8658731459999998 0.17871521263558887
3.867224377 0.18841448108785935
3.868575609 0.19845242919932773
3.86992684 0.20879974803825527
3.871278072 0.21941575593148774
3.872629303 0.23031552399757774
3.8739805350000003 0.24148669563113037
3.875331766 0.25287180209344395
3.876682998 0.2644609753873733
3.878034229 0.2762546117685942
3.87938546 0.28817428219754326
3.880736692 0.3001942788051251
3.882087923 0.31231357725847847
3.883439155 0.3243865199431043
3.884790386 0.33642715155383623
3.886141618 0.34842080568235884
3.887492849 0.36027186388222926
3.8888440810000002 0.37195749773021736
3.890195312 0.3834757241445643
3.891546543 0.39476565545794173
3.892897775 0.4057728336413993
3.894249006 0.41647821207127794
3.895600238 0.4268417136438292
3.8969514690000002 0.43680597820379974
3.898302701 0.44687840393215017
3.899653932 0.45600969226983973
3.9010051629999998 0.46460223223629077
3.902356395 0.472691005911368
3.903707626 0.48028334630593056
3.905058858 0.4873675254404041
3.906410089 0.493969416222025
3.9077613209999997 0.5000978347726032
3.909112552 0.5057494577556134
3.910463784 0.5109387585020579
3.911815015 0.5156820123160465
3.913166246 0.5199803866606617
3.914517478 0.5241429395596271
3.9158687089999997 0.5278795084666844
3.917219941 0.5309186809672488
3.918571172 0.5335808367565321
3.919922404 0.5359076612625483
3.921273635 0.5379221410556032
3.922624866 0.5396665892290355
3.9239760980000002 0.541179278145479
3.9253273290000004 0.5424845584453106
3.926678561 0.5436014301028069
3.928029792 0.5445478912173651
3.929381024 0.5453353717464218
3.9307322549999997 0.5459733370187089
3.932083487 0.5464788567569763
3.933434718 0.5468683983145726
3.934785949 0.5471641443462419
3.936137181 0.5473794235501166
3.937488412 0.5478465820850048
3.938839644 0.548298530603411
3.940190875 0.548422187505775
3.941542107 0.5485969835257366
3.9428933379999997 0.5487714509987959
3.944244569 0.5489645845667729
3.945595801 0.5491593931562755
3.946947032 0.5493456704326986
3.948298264 0.5495403313946491
3.949649495 0.5497318347779409
3.9510007270000003 0.5498652773434175
3.9523519580000004 0.54999257915327
3.95370319 0.5501380210774242
3.955054421 0.5503015730788704
3.956405652 0.5504984300189747
3.9577568839999997 0.5507382708403357
3.959108115 0.5510016450135764
3.960459347 0.5513012343083044
3.961810578 0.5516260317017121
3.96316181 0.5519455163355383
3.964513041 0.5522638672220254
3.965864273 0.5525840262590294
3.967215504 0.5528932005746824
3.968566735 0.5531786052812235
3.9699179669999998 0.5540253219529907
3.971269198 0.5543617252278203
3.97262043 0.554646774576055
3.973971661 0.5549640831607717
3.975322893 0.5552965557735591
3.976674124 0.5556199510752189
3.978025355 0.5565769694624706
3.9793765870000004 0.5568866623788162
3.9807278179999996 0.55716579500813
3.98207905 0.5574048779003076
3.983430281 0.5576294971853036
3.9847815129999997 0.5578182992409603
3.986132744 0.5579784823456183
3.987483976 0.5581344287820458
3.988835207 0.5582771947454532
3.9901864380000003 0.5584080101703419
3.99153767 0.558544027173131
3.9928889009999997 0.5586998941004621
3.994240133 0.5588369861058471
3.995591364 0.5589557668361059
3.996942596 0.5590670063633404
3.998293827 0.5591406220585826
3.999645058 0.5591878296698973
4.00099629 0.5592133958640787
4.002347521 0.5592240607698671
4.003698753 0.5592101679903478
4.005049984 0.5592065156031583
4.006401216 0.5592290047197239
4.007752447 0.5592459427419783
4.009103679 0.5592805532893665
4.01045491 0.559354148668
4.011806141 0.5594726776347827
4.013157373 0.5595789919662074
4.014508604 0.559689463630692
4.015859836 0.5597847728864903
4.017211067 0.55984995715875
4.018562299 0.5602951081579214
4.01991353 0.5606649025621688
4.021264761 0.561301915111979
4.022615993 0.5613247105045674
4.023967224 0.5613787253871036
4.025318456 0.5614447475236503
4.026669687 0.5615214431333724
4.028020919 0.5616187796639275
4.02937215 0.561692552870314
4.030723382 0.5617512832609972
4.032074613 0.5618140297901802
4.033425844 0.5618796636933827
4.034777076 0.5619135792496718
4.036128307 0.5619383293000731
4.037479539 0.5619837865274462
4.03883077 0.5620205202826714
4.040182002 0.5620779598609774
4.041533233 0.5622221839540533
4.042884465 0.562372540025013
4.044235696 0.5625059293632596
4.0455869269999996 0.562653377640214
4.046938159 0.5627988631169341
4.04828939 0.5629024934411961
4.049640622 0.5629956340234222
4.050991853 0.5630361251751403
4.052343085 0.5630435617676731
4.053694316 0.5630180687345786
4.055045547 0.5629938668143822
4.056396779 0.5629686153217935
4.05774801 0.5629441803676076
4.059099241999999 0.5629461903706304
4.0604504729999995 0.5632543253483598
4.061801705 0.5636131439912048
4.063152936 0.5636001040907175
4.064504168 0.5636059036259872
4.065855399 0.5635775688222394
4.06720663 0.5635274290922281
4.0685578620000005 0.5634822431825645
4.069909093000001 0.5634422906168678
4.071260325 0.5634560578418345
4.072611556 0.5638523640206575
4.073962788 0.5641436510325992
4.075314019 0.5641894139622722
4.07666525 0.5642468830912639
4.078016482 0.5643281458268066
4.079367713 0.5644265549044173
4.080718945 0.5644673590946053
4.082070176 0.5644861609142028
4.083421408 0.5645157668728185
4.084772639 0.5645230836392424
4.086123871 0.5645229092972692
4.087475102 0.5645360963576654
4.088826333 0.5645602449281372
4.090177565 0.5645742127308411
4.091528796 0.5646355765991844
4.092880028 0.564726413396636
4.094231259 0.5648260377620009
4.095582491 0.5649347418919358
4.096933722 0.5650749448425844
4.098284953 0.565219889533779
4.0996361850000005 0.5653576709662059
4.100987416 0.5654600645912548
4.102338648 0.5655455237325041
4.103689878999999 0.5660619037649943
4.105041110999999 0.5663154399806497
4.106392342 0.5663929400378388
4.107743574 0.5664671387202832
4.109094805 0.5665549481720883
4.110446036 0.5666968889662114
4.111797268 0.5669141624341529
4.113148499 0.5671244633177617
4.1144997309999995 0.5673464327479546
4.115850962000001 0.5675821645639058
4.117202194000001 0.5677880257920975
4.118553425 0.568319449836675
4.119904657 0.568780447724571
4.121255887999999 0.5689620704238024
4.122607119 0.5690976576819765
4.123958351000001 0.5692452175195583
4.125309582 0.5694059083488199
4.126660814 0.5695653012777521
4.128012045 0.5697137173571744
4.129363277 0.5698876952291321
4.130714508 0.5700206721252612
4.132065739 0.5700941971975436
4.133416971 0.5701680548101415
4.134768202 0.5702458121917947
4.136119434 0.5703023892915249
4.1374706649999995 0.5703131396447318
4.138821897 0.5703289053212978
4.140173128000001 0.5703447774238196
4.14152436 0.5704743549274662
4.142875591 0.570599558988762
4.144226821999999 0.5707643950335217
4.145578054 0.5709211448816499
4.146929285000001 0.5710799337931124
4.148280517 0.5719075154580933
4.149631748 0.572083258001502
4.15098298 0.5721672216792437
4.152334211 0.5722271476880655
4.153685442 0.5723133832371253
4.155036674 0.5723758039405149
4.156387905 0.5724105452457855
4.157739136999999 0.5724429596089907
4.159090368 0.572503656729014
4.1604416 0.572823876118407
4.161792831 0.5732322981341039
4.163144063 0.5733085704145366
4.164495294 0.5733988199668425
4.165846525 0.5734702824830701
4.167197757 0.5735820565929166
4.1685489879999995 0.5737023639605286
4.169900220000001 0.573804689598822
4.171251451 0.5738794473271012
4.172602683 0.5739642637161069
4.173953914 0.5740367941750752
4.1753051459999995 0.574083409766833
4.1766563770000005 0.5741392467200711
4.178007608 0.5742153855503166
4.17935884 0.5742863003756331
4.180710071 0.5743312786900663
4.182061303 0.5744084270814354
4.183412534 0.5744932344617987
4.184763766 0.574568003904941
4.186114997 0.5746251134997422
4.187466228 0.574697522375576
4.18881746 0.5747229083626694
4.190168691 0.5747112342178374
4.1915199229999995 0.5746810548802681
4.1928711540000005 0.574659521692881
4.194222386000001 0.5752345873493833
4.195573617 0.5751373431892204
4.196924849 0.5750466713244732
4.198276079999999 0.5749592371404199
4.199627311 0.5748289707955436
4.200978543 0.5746961689191169
4.202329774 0.5745667477107343
4.203681006 0.5748388613794326
4.205032237 0.5748365199064539
4.206383469 0.574626728064016
4.2077347 0.5744089900446265
4.209085931 0.5741343857297444
4.210437163 0.5738214276736472
4.211788394 0.5734981595968548
4.213139626 0.5731610345933177
4.2144908569999995 0.5727832895658213
4.215842089 0.5724170612348777
4.217193320000001 0.5720644886885817
4.218544552 0.5717050116339513
4.219895783 0.5713001850676669
4.221247013999999 0.5709271895793575
4.2225982459999996 0.5705541339211075
4.223949477 0.5701601281140001
4.225300709 0.5697268177103342
4.22665194 0.5693190957616057
4.228003171999999 0.5688762907642521
4.229354403 0.5683976166679591
4.2307056339999995 0.5678972545250619
4.232056866 0.567441516260167
