Wavelength_microns Throughput
0.6375499877929688 2.028334340620082e-07
0.6385499877929688 2.559704004646358e-08
0.6395499877929688 1.0595701540343082e-07
0.6405499877929688 1.8700608473854027e-07
0.6415499877929688 1.0838251381850978e-07
0.6425499877929688 1.0888849719491887e-07
0.6435499877929688 1.2402435737523514e-07
0.6445499877929688 9.851700979736679e-08
0.6455499877929688 1.5282012891890462e-07
0.6465499877929688 1.431804982779568e-07
0.6475499877929688 1.153829747846765e-07
0.6485499877929688 1.1549980623332067e-07
0.6495499877929688 2.064806632412317e-07
0.6505499877929688 1.264133514278776e-07
0.6515499877929688 1.7632324258381139e-07
0.6525499877929688 1.6136766473163862e-07
0.6535499877929688 1.0275991624667262e-07
0.6545499877929688 2.0272354861680758e-07
0.6555499877929688 1.704371000597726e-07
0.6565499877929688 2.3966508053549065e-07
0.6575499877929688 2.0095778673569167e-07
0.6585499877929688 1.7130950909979351e-07
0.6595499877929687 1.557343599624125e-07
0.6605499877929687 1.707361105395806e-07
0.6615499877929687 1.8183925018144414e-07
0.6625499877929687 2.2388521694180438e-07
0.6635499877929687 2.4867228529690267e-07
0.6645499877929687 2.4522862299430626e-07
0.6655499877929687 2.730149566205484e-07
0.6665499877929687 2.0273695158667093e-07
0.6675499877929687 2.6930259929472243e-07
0.6685499877929687 2.7455293307487033e-07
0.6695499877929687 2.3870874678302844e-07
0.6705499877929687 3.3651717858559705e-07
0.6715499877929687 3.098347967231431e-07
0.6725499877929687 2.140189456519721e-07
0.6735499877929687 3.4275955089085254e-07
0.6745499877929687 3.506581370527688e-07
0.6755499877929687 3.292284158459442e-07
0.6765499877929687 2.7598746515097085e-07
0.6775499877929687 2.517849936139581e-07
0.6785499877929687 3.4234831356567524e-07
0.6795499877929687 2.595749631496141e-07
0.6805499877929687 2.7791339486143707e-07
0.6815499877929687 3.130731472163481e-07
0.6825499877929687 3.3231251918685687e-07
0.6835499877929687 3.125653844491956e-07
0.6845499877929687 2.9715871072853254e-07
0.6855499877929687 3.2940198010701113e-07
0.6865499877929687 3.355216438529794e-07
0.6875499877929687 2.8929369870552417e-07
0.6885499877929687 3.373453879874368e-07
0.6895499877929687 3.172614888455242e-07
0.6905499877929687 3.4802046731233775e-07
0.6915499877929687 3.397750726224703e-07
0.6925499877929687 3.4640305310122254e-07
0.6935499877929687 3.2432325439054395e-07
0.6945499877929687 3.7390961187014854e-07
0.6955499877929687 3.8076833265445956e-07
0.6965499877929687 3.7946214435940765e-07
0.6975499877929687 4.5711902742878705e-07
0.6985499877929687 4.642891723623494e-07
0.6995499877929687 3.857204160542016e-07
0.7005499877929687 3.198781107512844e-07
0.7015499877929687 3.25379330431788e-07
0.7025499877929687 4.1986951225930145e-07
0.7035499877929687 3.8908302226965865e-07
0.7045499877929687 4.2489869090335244e-07
0.7055499877929687 3.869003604644373e-07
0.7065499877929687 4.581930811370237e-07
0.7075499877929687 4.578205846731325e-07
0.7085499877929687 4.808883816400213e-07
0.7095499877929687 4.898387951311318e-07
0.7105499877929687 5.472183697765146e-07
0.7115499877929687 4.7495555696495527e-07
0.7125499877929687 4.296121626055011e-07
0.7135499877929687 4.955562501417083e-07
0.7145499877929687 5.328821368674091e-07
0.7155499877929687 4.832512732542458e-07
0.7165499877929687 5.355658549241521e-07
0.7175499877929687 6.643615248138687e-07
0.7185499877929687 5.513587201725373e-07
0.7195499877929687 5.798790390610013e-07
0.7205499877929687 6.135111998804153e-07
0.7215499877929688 5.857475242728369e-07
0.7225499877929688 6.273659360746086e-07
0.7235499877929688 5.457622518075853e-07
0.7245499877929688 5.471033350218395e-07
0.7255499877929688 6.477303037126646e-07
0.7265499877929688 5.208746535690847e-07
0.7275499877929688 5.18753798857992e-07
0.7285499877929688 5.74328116022293e-07
0.7295499877929688 4.7386038164682855e-07
0.7305499877929688 4.0657233880880866e-07
0.7315499877929688 4.551885000238703e-07
0.7325499877929688 5.793508862072264e-07
0.7335499877929688 4.650015242424817e-07
0.7345499877929688 3.4891451919113177e-07
0.7355499877929688 4.055017094564441e-07
0.7365499877929688 4.141064711251815e-07
0.7375499877929688 4.1592179801531165e-07
0.7385499877929688 4.095687109082883e-07
0.7395499877929688 5.395307409302814e-07
0.7405499877929688 5.141218737903249e-07
0.7415499877929688 4.6590331585321927e-07
0.7425499877929688 4.6255944223534484e-07
0.7435499877929688 5.617901160658741e-07
0.7445499877929688 4.99778167585246e-07
0.7455499877929688 4.6266527028415763e-07
0.7465499877929688 5.426921504401633e-07
0.7475499877929688 4.779332997570286e-07
0.7485499877929688 6.26568165480092e-07
0.7495499877929688 4.799387548451855e-07
0.7505499877929688 5.759411760235408e-07
0.7515499877929688 6.184159133942216e-07
0.7525499877929688 5.688071549236856e-07
0.7535499877929688 5.568466694836224e-07
0.7545499877929688 6.56182015431099e-07
0.7555499877929688 5.199702061561274e-07
0.7565499877929688 4.961604912622968e-07
0.7575499877929688 5.188959916719083e-07
0.7585499877929688 5.87275821341872e-07
0.7595499877929688 6.878727244759031e-07
0.7605499877929688 7.131440449867576e-07
0.7615499877929688 6.692292545875023e-07
0.7625499877929688 6.811262746743789e-07
0.7635499877929688 7.535625394576089e-07
0.7645499877929688 8.176341378772668e-07
0.7655499877929688 8.224085877332444e-07
0.7665499877929688 7.853560434948685e-07
0.7675499877929688 9.262327528149303e-07
0.7685499877929688 1.1006512622841166e-06
0.7695499877929688 1.5454597903190395e-06
0.7705499877929688 1.9450550242661574e-06
0.7715499877929688 2.926511728993365e-06
0.7725499877929688 4.2931519547092866e-06
0.7735499877929688 6.758470454519207e-06
0.7745499877929688 1.0695399625362565e-05
0.7755499877929688 1.6190868107166405e-05
0.7765499877929688 2.390352045402353e-05
0.7775499877929688 3.4364307357992605e-05
0.7785499877929688 4.852252134314185e-05
0.7795499877929688 6.598661772953437e-05
0.7805499877929688 9.219850572480567e-05
0.7815499877929688 0.00013049349064312685
0.7825499877929688 0.00019399441729477828
0.7835499877929688 0.000315604109168289
0.7845499877929687 0.0005333694804011197
0.7855499877929687 0.001015678325674319
0.7865499877929687 0.0021714247645964616
0.7875499877929687 0.0048226386944964835
0.7885499877929687 0.011074572305950839
0.7895499877929687 0.0252525011604542
0.7905499877929687 0.05068582159133781
0.7915499877929687 0.08961926030970367
0.7925499877929687 0.1382244655268243
0.7935499877929687 0.1927400526588836
0.7945499877929687 0.23994930598530598
0.7955499877929687 0.27696564519012346
0.7965499877929687 0.30419282863784247
0.7975499877929687 0.3191694122153728
0.7985499877929687 0.3270650047586153
0.7995499877929687 0.3304398828014811
0.8005499877929687 0.33270807488508997
0.8015499877929687 0.33239679886577594
0.8025499877929687 0.32964934673145496
0.8035499877929687 0.3268568605622254
0.8045499877929687 0.3231561059697964
0.8055499877929687 0.32009256677112813
0.8065499877929687 0.31553775387577826
0.8075499877929687 0.31076263149053
0.8085499877929687 0.3070982076998368
0.8095499877929687 0.3070905453757362
0.8105499877929687 0.309315634492396
0.8115499877929687 0.313740703331618
0.8125499877929687 0.31912387286517907
0.8135499877929687 0.32335666857247125
0.8145499877929687 0.32909726583768184
0.8155499877929687 0.33108000238192165
0.8165499877929687 0.333862856787102
0.8175499877929687 0.33649037328339354
0.8185499877929687 0.33912807051584026
0.8195499877929687 0.3403232231017006
0.8205499877929687 0.3414849534669199
0.8215499877929687 0.34283381540981994
0.8225499877929687 0.34061076166078635
0.8235499877929687 0.3392177572058724
0.8245499877929687 0.3369231467447312
0.8255499877929687 0.3333246571962866
0.8265499877929687 0.3311307393871503
0.8275499877929687 0.32940417078565226
0.8285499877929687 0.3291048563143099
0.8295499877929687 0.32928776912577185
0.8305499877929687 0.32808070666761846
0.8315499877929687 0.3290680942605666
0.8325499877929687 0.3292795998713294
0.8335499877929687 0.32896756388678117
0.8345499877929687 0.3286303742813453
0.8355499877929687 0.33233771001517526
0.8365499877929687 0.3356831635409457
0.8375499877929687 0.33953132083721094
0.8385499877929687 0.34273447364821896
0.8395499877929687 0.34440355900901626
0.8405499877929687 0.3459803500573102
0.8415499877929687 0.3484074302084278
0.8425499877929687 0.3484796129083739
0.8435499877929687 0.3473267151938717
0.8445499877929687 0.3462570753529285
0.8455499877929687 0.3430826484675604
0.8465499877929688 0.34143894256477464
0.8475499877929688 0.33821614921852916
0.8485499877929688 0.33631479613549436
0.8495499877929688 0.33675100993113316
0.8505499877929688 0.3379418128622527
0.8515499877929688 0.3400480499711695
0.8525499877929688 0.3406043824011032
0.8535499877929688 0.340792244463013
0.8545499877929688 0.34237285952126933
0.8555499877929688 0.3412958364526759
0.8565499877929688 0.34354813994959077
0.8575499877929688 0.34576832826329307
0.8585499877929688 0.3484571615745069
0.8595499877929688 0.3502671746135251
0.8605499877929688 0.3550949053209056
0.8615499877929688 0.35726748739573644
0.8625499877929688 0.3568093068150356
0.8635499877929688 0.35510523351549406
0.8645499877929688 0.35523460701614035
0.8655499877929688 0.35610680206695916
0.8665499877929688 0.3600075666501835
0.8675499877929688 0.35585332509804224
0.8685499877929688 0.35266901163449754
0.8695499877929688 0.3527829482575627
0.8705499877929688 0.3527447100821773
0.8715499877929688 0.34800617914653453
0.8725499877929688 0.3507521178946702
0.8735499877929688 0.35049832341345905
0.8745499877929688 0.35183682387815435
0.8755499877929688 0.3487629249870366
0.8765499877929688 0.34956161552968884
0.8775499877929688 0.3555488248409481
0.8785499877929688 0.3562398181948386
0.8795499877929688 0.3550615154107195
0.8805499877929688 0.3608708104675948
0.8815499877929688 0.35805091480713275
0.8825499877929688 0.3624852592237992
0.8835499877929688 0.3592508644611697
0.8845499877929688 0.3648882151176231
0.8855499877929688 0.3590163272876524
0.8865499877929688 0.35455539885665616
0.8875499877929688 0.36542805245911153
0.8885499877929688 0.3691739751831118
0.8895499877929688 0.36591766098050077
0.8905499877929688 0.3579144396704145
0.8915499877929688 0.3624265820026136
0.8925499877929688 0.36086673888178195
0.8935499877929688 0.3601759941758037
0.8945499877929688 0.3606372205689526
0.8955499877929688 0.3579158335763474
0.8965499877929688 0.35150536771858587
0.8975499877929688 0.35704390784860895
0.8985499877929688 0.35761330957579507
0.8995499877929688 0.35570581045801225
0.9005499877929688 0.35698187497661105
0.9015499877929688 0.35691438900519606
0.9025499877929688 0.3583981870225847
0.9035499877929688 0.35741065050022275
0.9045499877929688 0.35780327495713665
0.9055499877929688 0.3614461403648452
0.9065499877929688 0.36123553527223523
0.9075499877929688 0.3603587971452768
0.9085499877929688 0.3634540106113135
0.9095499877929687 0.36425468790090515
0.9105499877929687 0.3647442161316704
0.9115499877929687 0.3657908821926267
0.9125499877929687 0.3668163164976467
0.9135499877929687 0.36710997178799115
0.9145499877929687 0.3686730305796397
0.9155499877929687 0.36791460065529125
0.9165499877929687 0.3703417680291104
0.9175499877929687 0.36855156124930377
0.9185499877929687 0.3705742795503082
0.9195499877929687 0.37014668508810344
0.9205499877929687 0.36896309467718447
0.9215499877929687 0.3682694723005921
0.9225499877929687 0.36770530159628023
0.9235499877929687 0.3669922047910807
0.9245499877929687 0.3648074243769706
0.9255499877929687 0.36512207458166107
0.9265499877929687 0.36415531894716274
0.9275499877929687 0.36385071120146334
0.9285499877929687 0.3653874471530773
0.9295499877929687 0.3667506259682928
0.9305499877929687 0.3679263027134597
0.9315499877929687 0.3691018784817749
0.9325499877929687 0.36976743310546184
0.9335499877929687 0.3694144987759695
0.9345499877929687 0.3702136593766428
0.9355499877929687 0.36983978906589215
0.9365499877929687 0.3700546731149987
0.9375499877929687 0.36933461049623956
0.9385499877929687 0.3680915305426227
0.9395499877929687 0.3682738591348678
0.9405499877929687 0.3678443319008375
0.9415499877929687 0.3664144427320391
0.9425499877929687 0.3656733355378736
0.9435499877929687 0.36469431365396154
0.9445499877929687 0.3636531919164905
0.9455499877929687 0.36311462652468185
0.9465499877929687 0.3618984667134826
0.9475499877929687 0.3611215408389159
0.9485499877929687 0.36245146037379306
0.9495499877929687 0.36414473687114346
0.9505499877929687 0.36465227831077807
0.9515499877929687 0.3686665002873752
0.9525499877929687 0.3671463201757072
0.9535499877929687 0.36786820009724347
0.9545499877929687 0.3682652595413312
0.9555499877929687 0.36864066445830035
0.9565499877929687 0.3685863674126767
0.9575499877929687 0.3680030857105716
0.9585499877929687 0.37036675618238873
0.9595499877929687 0.36795377739086976
0.9605499877929687 0.3674426543742317
0.9615499877929687 0.3673339550853029
0.9625499877929687 0.36709851805667826
0.9635499877929687 0.366713188082477
0.9645499877929687 0.36718883852065237
0.9655499877929687 0.365759750006902
0.9665499877929687 0.36425863171102485
0.9675499877929687 0.36501249678373293
0.9685499877929687 0.3648387670930997
0.9695499877929687 0.365009701539577
0.9705499877929687 0.3655410239612975
0.9715499877929688 0.36606325816343444
0.9725499877929688 0.36655642887885037
0.9735499877929688 0.3671125987085705
0.9745499877929688 0.36459657271534135
0.9755499877929688 0.3674031780013256
0.9765499877929688 0.36525465471337387
0.9775499877929688 0.3649748481843992
0.9785499877929688 0.36608611973864164
0.9795499877929688 0.36493700439568616
0.9805499877929688 0.36375957212941434
0.9815499877929688 0.36694043544572347
0.9825499877929688 0.36639387482558466
0.9835499877929688 0.36658434286944835
0.9845499877929688 0.3667906132488596
0.9855499877929688 0.3678617437777394
0.9865499877929688 0.3666227308006171
0.9875499877929688 0.367138126784471
0.9885499877929688 0.3686707652455243
0.9895499877929688 0.3684911315426377
0.9905499877929688 0.36966664728862314
0.9915499877929688 0.3680210669302107
0.9925499877929688 0.3686913989206464
0.9935499877929688 0.3671789710159127
0.9945499877929688 0.3672271794387856
0.9955499877929688 0.36632625246049433
0.9965499877929688 0.3652859951549543
0.9975499877929688 0.36207112706751826
0.9985499877929688 0.35451784020217064
0.9995499877929688 0.3431346233774607
1.0005499877929687 0.3212566238092255
1.0015499877929688 0.2947646317587015
1.0025499877929687 0.2592581143287213
1.0035499877929688 0.21946042878044866
1.0045499877929687 0.19024706330814575
1.0055499877929688 0.1577967215716869
1.0065499877929687 0.13212723349242786
1.0075499877929688 0.10699176708248415
1.0085499877929687 0.09071974049000578
1.0095499877929688 0.07487044062991922
1.0105499877929687 0.06347908610002184
1.0115499877929688 0.05515684946751873
1.0125499877929687 0.046844821717440796
1.0135499877929688 0.039868378478603125
1.0145499877929687 0.03542181054688394
1.0155499877929688 0.030695652632006104
1.0165499877929687 0.02604992711985875
1.0175499877929688 0.02176552238261096
1.0185499877929687 0.017429787910008154
1.0195499877929688 0.01341721705288586
1.0205499877929687 0.010282590252609884
1.0215499877929688 0.007690852570902427
1.0225499877929687 0.005350567498793987
1.0235499877929688 0.004235299111180467
1.024550048828125 0.003013627640928505
1.025550048828125 0.0022068485641482147
1.026550048828125 0.0015593833869348224
1.027550048828125 0.0011677567535473834
1.028550048828125 0.0008658596194969411
1.029550048828125 0.0006159367733065488
1.030550048828125 0.0005044064096041866
1.031550048828125 0.0003735766216314303
1.032550048828125 0.0002875598950686821
1.033550048828125 0.0002202368153888409
1.034550048828125 0.00017364986144711026
1.035550048828125 0.00013302917319104923
1.036550048828125 0.00010745663382588946
1.037550048828125 8.793039056515528e-05
1.038550048828125 6.809341659738147e-05
1.039550048828125 5.5715974253753516e-05
1.040550048828125 4.515583961022231e-05
1.041550048828125 3.689975498242534e-05
1.042550048828125 3.0234022620573738e-05
1.043550048828125 2.462877119559269e-05
1.044550048828125 2.1108104185991487e-05
1.045550048828125 1.6776658829218415e-05
1.046550048828125 1.4255430971062777e-05
1.047550048828125 1.2288042606322343e-05
1.048550048828125 9.713853773636695e-06
1.049550048828125 9.82011890189185e-06
1.050550048828125 7.945911977274009e-06
1.051550048828125 6.807376546835802e-06
1.052550048828125 5.761702744117752e-06
1.053550048828125 5.164907870472663e-06
1.054550048828125 3.046847148075986e-06
1.055550048828125 4.786737034385836e-06
1.056550048828125 4.932781594188454e-06
1.057550048828125 3.5120765501253737e-06
1.058550048828125 3.6327638241221085e-06
1.059550048828125 2.8925364674671464e-06
1.060550048828125 2.5881553084825718e-06
1.061550048828125 3.08702075395987e-06
1.062550048828125 2.0110791657458343e-06
1.063550048828125 1.5209483853075742e-06
1.064550048828125 2.0865052395041276e-06
1.065550048828125 1.8279248465024767e-06
1.066550048828125 3.0722545604236195e-06
1.067550048828125 1.282352344014463e-06
1.068550048828125 3.3363193289456796e-06
1.069550048828125 2.539770158584201e-06
1.070550048828125 2.248695640028304e-06
1.071550048828125 1.4422070061035728e-06
1.072550048828125 2.5409623313147377e-06
1.073550048828125 2.174681805348921e-06
1.074550048828125 1.8823686868021183e-06
1.075550048828125 6.11305760226528e-07
1.076550048828125 3.426523118022278e-06
1.077550048828125 8.948690951211158e-07
1.078550048828125 1.611650343983544e-06
1.079550048828125 1.7499089109812884e-06
1.080550048828125 2.6195189052622117e-06
1.081550048828125 7.048011137000966e-07
1.082550048828125 9.62600203015327e-07
1.083550048828125 5.543943309384221e-07
1.084550048828125 1.016212598130526e-06
1.085550048828125 6.569815377528937e-07
1.086550048828125 9.687168886659943e-07
1.087550048828125 1.8173054511628988e-06
1.088550048828125 7.994444224519689e-07
1.089550048828125 3.034402732591487e-06
1.090550048828125 1.2389007045093649e-06
1.091550048828125 7.5114415706512e-07
1.092550048828125 6.686115138720555e-07
1.093550048828125 2.121979905199386e-06
1.094550048828125 1.666859583665972e-06
1.095550048828125 5.450779678922095e-07
1.096550048828125 4.178729013028922e-07
1.097550048828125 2.4979001831191366e-06
1.098550048828125 7.841170060093061e-07
1.099550048828125 4.127822397528593e-07
1.100550048828125 1.4705657752725451e-06
1.101550048828125 2.043596897196494e-06
1.102550048828125 1.7060806428202715e-06
1.103550048828125 1.6849926546490027e-07
1.104550048828125 9.400220134962667e-07
1.105550048828125 7.635046887006998e-07
1.106550048828125 1.6649473653212513e-07
1.107550048828125 9.275710919229041e-07
1.108550048828125 1.0582939511873263e-06
1.109550048828125 7.458528981332014e-07
1.110550048828125 2.6266954017998976e-06
1.111550048828125 5.21143668809481e-07
1.112550048828125 2.175041997400962e-06
1.113550048828125 5.864500995295825e-07
1.114550048828125 1.3166848931952785e-06
1.115550048828125 1.0800214674170385e-06
1.116550048828125 1.855126240679705e-06
1.117550048828125 2.362883921988127e-06
1.118550048828125 1.5511721807651837e-06
1.119550048828125 1.4431102777207015e-06
1.120550048828125 1.229559548055518e-06
1.121550048828125 2.3559711644099707e-06
1.122550048828125 1.9427503171723906e-06
1.123550048828125 2.559054176290353e-08
1.124550048828125 1.1294082196990408e-06
1.125550048828125 7.654749847180214e-07
1.126550048828125 1.394549931058427e-06
1.127550048828125 1.625023691573574e-06
1.128550048828125 5.278795655598473e-07
1.129550048828125 3.093541797145501e-06
1.130550048828125 1.7222499243409653e-06
1.131550048828125 7.964011303421787e-07
1.132550048828125 7.884357236701557e-07
1.133550048828125 1.1120524128838722e-06
1.134550048828125 4.4909345357507887e-07
1.135550048828125 1.9665457826295128e-06
1.136550048828125 8.02709100525604e-07
1.137550048828125 1.5130395646899019e-06
1.138550048828125 2.2070883897178428e-06
1.139550048828125 7.525510170766286e-07
1.140550048828125 1.8603353596734029e-06
1.141550048828125 8.382265145258767e-07
1.142550048828125 2.0245772465232007e-06
1.143550048828125 1.7991599237042171e-06
1.144550048828125 1.1350628667522063e-06
1.145550048828125 9.029029343711048e-07
1.146550048828125 1.3979718534734174e-06
1.147550048828125 5.232367687630179e-07
1.148550048828125 2.1025303062136452e-06
1.149550048828125 1.4210895849512838e-06
1.150550048828125 1.1527514783193928e-06
1.151550048828125 8.310100840624612e-07
1.152550048828125 1.8242201281090263e-06
1.153550048828125 1.1623055110214598e-06
1.154550048828125 7.670767913160345e-07
1.155550048828125 1.6703376053349199e-06
1.156550048828125 2.840968005947684e-07
1.157550048828125 2.0865324751139107e-06
1.158550048828125 1.4382378195861867e-06
1.159550048828125 1.843104087673296e-06
1.160550048828125 1.0342909075170197e-06
1.161550048828125 6.693873452657274e-07
1.162550048828125 1.0494984375661765e-06
1.163550048828125 1.8764463378338984e-06
1.164550048828125 1.2211749938999455e-06
1.165550048828125 1.0586525243957182e-06
1.166550048828125 2.075604956198539e-06
1.167550048828125 1.521761753855704e-06
1.168550048828125 1.380654724109649e-06
1.169550048828125 9.972695545097733e-07
1.170550048828125 2.1182400765734472e-06
1.171550048828125 4.277166128711288e-11
1.172550048828125 2.6086895959545788e-06
1.173550048828125 2.9764313593467862e-06
1.174550048828125 6.318320051339227e-07
1.175550048828125 1.272213980370306e-06
1.176550048828125 1.7467248133865927e-06
1.177550048828125 1.7122856099326958e-06
1.178550048828125 6.992950562390077e-07
1.179550048828125 1.6712538506096084e-06
1.180550048828125 1.1903720695031103e-06
1.181550048828125 6.840363701160736e-07
1.182550048828125 1.7782584328385478e-06
1.183550048828125 1.762359170483646e-06
1.184550048828125 1.2049212113518643e-06
1.185550048828125 9.90857570035823e-07
1.186550048828125 1.0249385864248232e-06
1.187550048828125 2.0747461521265145e-06
1.188550048828125 2.2681757770713903e-06
1.189550048828125 1.0652877473632767e-06
1.190550048828125 2.0734182344179644e-06
1.191550048828125 1.5387032901790048e-06
1.192550048828125 2.440052065763866e-06
1.193550048828125 9.017722158638279e-07
1.194550048828125 1.2789307024185454e-06
1.195550048828125 1.482510789525778e-06
1.196550048828125 1.112924600449098e-06
1.197550048828125 2.1741284608063254e-06
1.198550048828125 7.096865840927844e-07
1.199550048828125 1.772571545076213e-06
1.200550048828125 1.5768819466944415e-06
1.201550048828125 1.6220478024220427e-06
1.202550048828125 2.04154296350943e-06
1.203550048828125 1.4798486539518982e-06
1.204550048828125 1.1266641902320403e-06
1.205550048828125 6.797917348184561e-07
1.206550048828125 1.1165802813652192e-06
1.207550048828125 2.6691837864350713e-06
1.208550048828125 1.4587896209715364e-06
1.209550048828125 2.088761187532244e-06
1.210550048828125 1.3770168055726735e-06
1.211550048828125 1.806554719607799e-06
1.212550048828125 1.3754187207692145e-06
1.213550048828125 1.7436017967777982e-06
1.214550048828125 1.6676678444944097e-06
1.215550048828125 1.126143873538811e-06
1.216550048828125 2.817198154592877e-06
1.217550048828125 1.2596630709489624e-06
1.218550048828125 5.971531922484851e-07
1.219550048828125 1.2135745137968398e-06
1.220550048828125 3.0150249397819794e-06
1.221550048828125 1.082221916676821e-06
1.222550048828125 2.06046156388808e-06
1.223550048828125 2.0027651073044163e-06
1.224550048828125 1.8275223124748402e-06
1.225550048828125 1.3486319367162323e-06
1.226550048828125 1.013254384351089e-06
1.227550048828125 7.915115858656703e-07
1.228550048828125 1.5796326095188357e-06
1.229550048828125 7.063148806904451e-07
1.230550048828125 2.3142450427177375e-06
1.231550048828125 2.909738188527169e-07
1.232550048828125 1.862546061111724e-06
1.233550048828125 1.0443952847341937e-06
1.234550048828125 1.8956232651919598e-06
1.235550048828125 1.9658279975615232e-06
1.236550048828125 8.552451081018101e-07
1.237550048828125 4.87567817605649e-07
1.238550048828125 8.131883321961519e-07
1.239550048828125 2.6823146351732982e-06
1.240550048828125 2.4490247787542956e-06
1.241550048828125 2.2376323164059264e-06
1.242550048828125 3.016177599494158e-06
1.243550048828125 7.624181917662771e-07
1.244550048828125 1.4080434960310155e-06
1.245550048828125 2.6087844489094955e-06
1.246550048828125 1.965983770765145e-06
1.247550048828125 8.501150300829999e-07
1.248550048828125 3.2212606581064506e-06
1.249550048828125 2.0896928706185795e-06
1.250550048828125 2.504331962700332e-06
1.251550048828125 1.4474711181124635e-06
1.252550048828125 1.798518783073383e-06
1.253550048828125 6.092493975155649e-07
1.254550048828125 1.1868581775962259e-06
1.255550048828125 1.367210601234621e-06
1.256550048828125 1.6272700732920284e-06
1.257550048828125 2.255007855888945e-06
1.258550048828125 1.7013333533906229e-06
1.259550048828125 1.4248393169831662e-06
1.260550048828125 1.8313073648026687e-06
1.261550048828125 2.6593975649315295e-06
1.262550048828125 1.6782974261545997e-06
1.263550048828125 4.989431594802009e-07
1.264550048828125 4.704762811694608e-07
1.265550048828125 2.82405930927411e-06
1.266550048828125 2.2696899060218277e-06
1.267550048828125 2.4789174960718996e-06
1.268550048828125 1.5082365309835499e-06
1.269550048828125 1.9061593647108212e-06
1.270550048828125 1.7939512378644542e-06
1.271550048828125 2.77245773775894e-06
1.272550048828125 2.1980078258322326e-06
1.273550048828125 7.837135286276993e-07
1.274550048828125 1.5033055377925668e-06
1.275550048828125 1.4097485408057773e-06
