Wavelength_microns Throughput
1.2344000244140625 3.001354368242147e-07
1.2354000244140626 3.396719245068837e-07
1.2364000244140625 7.780754284124666e-07
1.2374000244140626 1.6823411042575878e-06
1.2384000244140625 4.3928563418318575e-11
1.2394000244140626 1.2009149217651928e-07
1.2404000244140625 3.8559210189628744e-07
1.2414000244140626 4.5335869519658545e-07
1.2424000244140625 1.1744418771426864e-06
1.2434000244140626 2.082571285912204e-07
1.2444000244140625 3.4133892153496644e-07
1.2454000244140624 8.372032296366642e-07
1.2464000244140625 1.534696409002659e-07
1.2474000244140624 6.906630844759608e-07
1.2484000244140625 4.612428881950124e-07
1.2494000244140624 5.0718592249697e-07
1.2504000244140625 4.41602023355542e-11
1.2514000244140624 1.5771582571795394e-06
1.2524000244140625 7.833955696708244e-07
1.2534000244140624 4.824849795785188e-07
1.2544000244140625 3.091095249734935e-07
1.2554000244140624 1.5772879903147742e-07
1.2564000244140625 7.999051910010727e-07
1.2574000244140624 1.5318535639888698e-08
1.2584000244140625 4.19852514132876e-07
1.2594000244140624 1.2465897468186003e-07
1.2604000244140625 3.945077466859294e-07
1.2614000244140624 9.234739737513557e-07
1.2624000244140625 1.480186706551088e-07
1.2634000244140624 1.6645516213862469e-06
1.2644000244140625 9.250838584373796e-07
1.2654000244140624 6.315096813208906e-07
1.2664000244140625 5.428066500056596e-07
1.2674000244140624 4.4196845701790986e-11
1.2684000244140625 1.601208793818777e-06
1.2694000244140624 9.402705494947154e-07
1.2704000244140625 4.2582938432262186e-08
1.2714000244140624 2.2747967432448287e-07
1.2724000244140625 1.2571087459435354e-07
1.2734000244140624 1.1769910252562546e-06
1.2744000244140625 8.905235505739971e-07
1.2754000244140624 1.0231269903726338e-06
1.2764000244140625 9.690788022306593e-08
1.2774000244140624 5.873979381022239e-07
1.2784000244140625 3.8250441266627274e-07
1.2794000244140624 7.606639679874604e-07
1.2804000244140625 4.5216093217742644e-07
1.2814000244140624 1.2066923783094081e-06
1.2824000244140625 3.028170190061545e-07
1.2834000244140624 4.853618801114319e-07
1.2844000244140625 1.6573353502486568e-06
1.2854000244140624 7.64246325210708e-07
1.2864000244140625 7.950793414149608e-08
1.2874000244140624 6.58206383638385e-07
1.2884000244140625 7.73567241539685e-07
1.2894000244140624 9.393618707286923e-07
1.2904000244140625 1.566819367781515e-06
1.2914000244140624 7.162361917688744e-07
1.2924000244140625 4.0211997698280986e-07
1.2934000244140624 4.1046757528828913e-07
1.2944000244140625 1.8335808649817177e-06
1.2954000244140624 4.422642241353575e-11
1.2964000244140625 5.168452258930018e-07
1.2974000244140624 5.488530332072721e-07
1.2984000244140625 4.4840180144740714e-11
1.2994000244140624 4.763670374659012e-07
1.3004000244140625 3.614677610043527e-07
1.3014000244140624 3.347411186419003e-07
1.3024000244140626 1.1687512403997175e-06
1.3034000244140624 6.537847884670003e-07
1.3044000244140626 5.422725523636479e-07
1.3054000244140624 6.227881569266014e-07
1.3064000244140626 7.833132565827356e-07
1.3074000244140624 1.0910378863439867e-06
1.3084000244140626 6.297436248722434e-07
1.3094000244140624 7.743505421265728e-07
1.3104000244140626 5.984188449829719e-07
1.3114000244140624 4.670469447220453e-08
1.3124000244140626 6.339476782049386e-07
1.3134000244140625 2.1852057242676697e-07
1.3144000244140626 5.900756173901288e-07
1.3154000244140625 1.174711281694758e-06
1.3164000244140626 3.54404555244145e-07
1.3174000244140625 8.355522977182922e-07
1.3184000244140626 1.1259935841373903e-06
1.3194000244140625 4.313902458919072e-07
1.3204000244140626 1.880548152061388e-07
1.3214000244140625 4.032046032062232e-07
1.3224000244140626 2.668902113053571e-07
1.3234000244140625 5.886491376489923e-07
1.3244000244140626 1.723084151565131e-07
1.3254000244140625 3.261185415550843e-07
1.3264000244140626 4.680456232525793e-07
1.3274000244140625 6.756690216891128e-07
1.3284000244140626 3.74134315638671e-07
1.3294000244140625 1.8759242716515843e-06
1.3304000244140626 2.540320904567885e-07
1.3314000244140625 5.018138988842128e-07
1.3324000244140626 6.733385038567608e-07
1.3334000244140625 1.1254060576348738e-06
1.3344000244140626 5.130727430777633e-07
1.3354000244140625 6.824555657722035e-07
1.3364000244140626 1.2482166797566617e-06
1.3374000244140625 8.192992454092973e-07
1.3384000244140626 2.1185141999724235e-07
1.3394000244140625 7.941297366003114e-07
1.3404000244140626 4.592286277026856e-07
1.3414000244140625 1.0660199594902256e-07
1.3424000244140626 3.605875354321781e-07
1.3434000244140625 2.9512957518618707e-07
1.3444000244140626 1.3128902250146418e-06
1.3454000244140625 4.005515263874632e-07
1.3464000244140626 2.9103356613353765e-07
1.3474000244140625 6.221017187033952e-07
1.3484000244140626 1.464217505308936e-08
1.3494000244140625 8.559343952162672e-07
1.3504000244140626 1.2976428921890214e-06
1.3514000244140625 4.970772609516982e-09
1.3524000244140626 2.442353571233921e-07
1.3534000244140625 1.08927437475407e-06
1.3544000244140626 4.626954600881266e-11
1.3554000244140625 6.666650055215648e-07
1.3564000244140626 6.213549640218775e-08
1.3574000244140625 7.38847500710429e-07
1.3584000244140626 2.0242728273849998e-07
1.3594000244140625 1.0116783838734124e-07
1.3604000244140626 1.009289312573288e-07
1.3614000244140625 5.25335521145977e-07
1.3624000244140626 5.969062446273794e-07
1.3634000244140625 9.499066930758816e-07
1.3644000244140626 5.996938373685079e-07
1.3654000244140625 4.618454164193375e-11
1.3664000244140626 3.9899132722714755e-07
1.3674000244140625 1.0322103842481851e-06
1.3684000244140626 1.8886904793416427e-07
1.3694000244140625 2.1359082486997572e-08
1.3704000244140624 5.265103381753816e-07
1.3714000244140625 4.207754409452557e-07
1.3724000244140624 7.377420047896446e-07
1.3734000244140625 3.8012074891116494e-07
1.3744000244140624 6.151851735463169e-07
1.3754000244140625 7.358933335572958e-07
1.3764000244140624 1.756099285333448e-07
1.3774000244140625 1.317509249408791e-06
1.3784000244140624 4.1252601661956585e-07
1.3794000244140625 4.470151997212125e-11
1.3804000244140624 6.993970204422556e-07
1.3814000244140625 3.4002974938666106e-07
1.3824000244140624 7.823482386489586e-07
1.3834000244140625 3.145909461220517e-10
1.3844000244140624 5.929738582924586e-07
1.3854000244140625 2.998436362646141e-07
1.3864000244140624 1.5173777574697182e-07
1.3874000244140625 6.441901329017948e-07
1.3884000244140624 2.8370127023560955e-07
1.3894000244140625 2.0178008989876222e-08
1.3904000244140624 2.5176010827690747e-06
1.3914000244140625 8.532422995957008e-07
1.3924000244140624 6.283933692501384e-07
1.3934000244140625 1.3116072669253385e-07
1.3944000244140624 6.657745268852115e-07
1.3954000244140625 1.3892773303329461e-06
1.3964000244140624 1.0712272363638762e-06
1.3974000244140625 5.033996665191514e-07
1.3984000244140624 3.9265106933357446e-07
1.3994000244140625 1.1153782453092957e-06
1.4004000244140624 4.5517128180071013e-11
1.4014000244140625 5.372219836097927e-07
1.4024000244140624 9.439854269453193e-07
1.4034000244140625 2.1187790485404348e-07
1.4044000244140624 4.430360069827916e-07
1.4054000244140625 1.3151603574412e-06
1.4064000244140624 1.6892128683739275e-07
1.4074000244140625 9.934080973262052e-07
1.4084000244140624 6.261158459624056e-07
1.4094000244140625 1.5473739659664956e-07
1.4104000244140624 6.7730912314214e-07
1.4114000244140625 1.4842640078155998e-07
1.4124000244140624 1.470914034857563e-06
1.4134000244140625 5.67633568444665e-07
1.4144000244140624 4.755451795054668e-07
1.4154000244140625 8.684101036978332e-07
1.4164000244140624 4.674397804665571e-11
1.4174000244140625 3.5297271063680355e-07
1.4184000244140624 5.624709379996693e-07
1.4194000244140625 6.909230465920144e-07
1.4204000244140624 4.672743948773003e-11
1.4214000244140625 1.4750457982139078e-06
1.4224000244140624 5.624702817877765e-07
1.4234000244140625 8.307623241830878e-07
1.4244000244140624 4.616047212930767e-11
1.4254000244140625 1.6880444425570574e-06
1.4264000244140624 5.592274208293893e-07
1.4274000244140626 7.844778489382106e-07
1.4284000244140624 6.030179293137935e-07
1.4294000244140626 6.517911946676612e-07
1.4304000244140624 7.572289908590118e-07
1.4314000244140626 2.3865364115824265e-07
1.4324000244140624 1.5347297922901335e-06
1.4334000244140626 8.856181130484347e-07
1.4344000244140624 2.4076751918328025e-07
1.4354000244140626 6.968392342992591e-07
1.4364000244140624 5.075182368111839e-07
1.4374000244140626 9.267295409936041e-07
1.4384000244140625 7.338536773731369e-07
1.4394000244140626 8.097903692534703e-07
1.4404000244140625 6.297150269926406e-07
1.4414000244140626 2.0683479486375605e-06
1.4424000244140625 7.564224095746134e-07
1.4434000244140626 1.6844385664307097e-06
1.4444000244140625 1.7346972089932394e-06
1.4454000244140626 2.0935970036246427e-06
1.4464000244140625 1.3458319913271694e-06
1.4474000244140626 1.942414822473565e-06
1.4484000244140625 2.5293156807966775e-06
1.4494000244140626 1.5620161558926102e-06
1.4504000244140625 2.3853775750541586e-06
1.4514000244140626 2.404253492097804e-06
1.4524000244140625 2.300260744787522e-06
1.4534000244140626 2.6471086688421487e-06
1.4544000244140625 2.4368272034778056e-06
1.4554000244140626 3.173491410095542e-06
1.4564000244140625 3.4560601365219752e-06
1.4574000244140626 4.107522150990704e-06
1.4584000244140625 4.001694612920556e-06
1.4594000244140626 3.935110279736603e-06
1.4604000244140625 5.038335075640762e-06
1.4614000244140626 6.154148522705053e-06
1.4624000244140625 6.439196940479198e-06
1.4634000244140626 7.2706437602291536e-06
1.4644000244140625 8.235713644968908e-06
1.4654000244140626 8.952911986542588e-06
1.4664000244140625 1.204421792312832e-05
1.4674000244140626 1.1278237343231927e-05
1.4684000244140625 1.4580618002367604e-05
1.4694000244140626 1.527529863940757e-05
1.4704000244140625 1.7006986142766556e-05
1.4714000244140626 2.047751655553999e-05
1.4724000244140625 2.3838764538056146e-05
1.4734000244140626 2.7052361886647647e-05
1.4744000244140625 3.0478746446932824e-05
1.4754000244140626 3.4174212660670244e-05
1.4764000244140625 3.7475422957594746e-05
1.4774000244140626 4.295306529386525e-05
1.4784000244140625 4.7666920534215214e-05
1.4794000244140626 5.5694688653969007e-05
1.4804000244140625 6.12317048044174e-05
1.4814000244140626 6.696987727144933e-05
1.4824000244140625 7.789650881841712e-05
1.4834000244140626 8.492701142692246e-05
1.4844000244140625 9.641123707100185e-05
1.4854000244140626 0.00010793505923124888
1.4864000244140625 0.00012110559471487908
1.4874000244140626 0.00013802209942734547
1.4884000244140625 0.00015256082631483417
1.4894000244140626 0.0001757877158649202
1.4904000244140625 0.00020035792473444523
1.4914000244140626 0.0002282387527837067
1.4924000244140625 0.0002614161688139042
1.4934000244140626 0.0002976752068611082
1.4944000244140625 0.0003509439794903461
1.4954000244140624 0.0003882324757878537
1.4964000244140625 0.000455750480738881
1.4974000244140624 0.0005317909668933481
1.4984000244140625 0.000628138336169167
1.4994000244140624 0.0007244343720383447
1.5004000244140625 0.0008593278588332258
1.5014000244140624 0.0010001915650968494
1.5024000244140625 0.0011659095617230259
1.5034000244140624 0.0013751718841748483
1.5044000244140625 0.0015982506045753681
1.5054000244140624 0.0019054858579668566
1.5064000244140625 0.002235421773342382
1.5074000244140624 0.0026419504138941482
1.5084000244140625 0.0030550831495299597
1.5094000244140624 0.003569021890241178
1.5104000244140625 0.004165786970389668
1.5114000244140624 0.00497667512139272
1.5124000244140625 0.005660656387999951
1.5134000244140624 0.00672962429439763
1.5144000244140625 0.007535727428855244
1.5154000244140624 0.009070866067704512
1.5164000244140625 0.010571341519454429
1.5174000244140624 0.012301690175479916
1.5184000244140625 0.01406530872792844
1.5194000244140624 0.015549537793694303
1.5204000244140625 0.017196016867192767
1.5214000244140624 0.018721716652220236
1.5224000244140625 0.021083685679675033
1.5234000244140624 0.023369803203866613
1.5244000244140625 0.025086534392693056
1.5254000244140624 0.029024382511365236
1.5264000244140625 0.03194113534938769
1.5274000244140624 0.03587809524901856
1.5284000244140625 0.04090726214532649
1.5294000244140624 0.04658602281304456
1.5304000244140625 0.05342383174643112
1.5314000244140624 0.060945900849993934
1.5324000244140625 0.07024079777266223
1.5334000244140624 0.08164248588708531
1.5344000244140625 0.09207592290534018
1.5354000244140624 0.10907202749429579
1.5364000244140625 0.12332462096262632
1.5374000244140624 0.1396802429789378
1.5384000244140625 0.1691942912580095
1.5394000244140624 0.19130991712841866
1.5404000244140625 0.22123688831858818
1.5414000244140624 0.25145862798494334
1.5424000244140625 0.2847380286539865
1.5434000244140624 0.31298489215592495
1.5444000244140625 0.3450260175743814
1.5454000244140624 0.3733744485197699
1.5464000244140625 0.39448777911371335
1.5474000244140624 0.4166131260658146
1.5484000244140625 0.43204256132693175
1.5494000244140624 0.442688173132237
1.5504000244140625 0.449857332460176
1.5514000244140624 0.45176111519455825
1.5524000244140626 0.46022005508589564
1.5534000244140624 0.4570769246735026
1.5544000244140626 0.46369568205541095
1.5554000244140624 0.46506610603243936
1.5564000244140626 0.46971074941169105
1.5574000244140624 0.46642750558618445
1.5584000244140626 0.4633482893537985
1.5594000244140624 0.47511860622736324
1.5604000244140626 0.46918549824944267
1.5614000244140624 0.4702768113934094
1.5624000244140626 0.48033981548672333
1.5634000244140625 0.4780370145869339
1.5644000244140626 0.4742881787725785
1.5654000244140625 0.480964940026178
1.5664000244140626 0.47567623740438514
1.5674000244140625 0.47525431413888586
1.5684000244140626 0.4809752239050132
1.5694000244140625 0.48289082133233624
1.5704000244140626 0.4777521237080598
1.5714000244140625 0.477604515074332
1.5724000244140626 0.485220777699789
1.5734000244140625 0.47638486842005345
1.5744000244140626 0.4861970960967725
1.5754000244140625 0.49331491858067916
1.5764000244140626 0.48969449073232024
1.5774000244140625 0.4862011810992609
1.5784000244140626 0.48197987591933267
1.5794000244140625 0.4871669625633266
1.5804000244140626 0.5044500270891014
1.5814000244140625 0.4893050780857188
1.5824000244140626 0.5042962567274832
1.5834000244140625 0.49345392186420844
1.5844000244140626 0.4923003059453782
1.5854000244140625 0.4977609653695824
1.5864000244140626 0.4929953847866461
1.5874000244140625 0.5014716282196656
1.5884000244140626 0.49353198155550015
1.5894000244140625 0.4972956983747801
1.5904000244140626 0.49578317224548185
1.5914000244140625 0.4961033811061028
1.5924000244140626 0.49086616556519186
1.5934000244140625 0.49562097113667275
1.5944000244140626 0.49293679278706215
1.5954000244140625 0.4892163476847493
1.5964000244140626 0.489123570129168
1.5974000244140625 0.49432316100575724
1.5984000244140626 0.4883589408191186
1.5994000244140625 0.48834060305223875
1.6004000244140626 0.490709900254138
1.6014000244140625 0.49092863066195486
1.6024000244140626 0.4924633509687638
1.6034000244140625 0.4907671574437872
1.6044000244140626 0.49308623192264656
1.6054000244140625 0.49533514915680743
1.6064000244140626 0.4884278812080428
1.6074000244140625 0.4889331074444564
1.6084000244140626 0.4882284685667758
1.6094000244140625 0.4904447265172764
1.6104000244140626 0.48776639385883214
1.6114000244140625 0.49183013039618956
1.6124000244140626 0.4838313221785667
1.6134000244140625 0.4881709763780268
1.6144000244140626 0.47567131680042163
1.6154000244140625 0.4946360673940524
1.6164000244140626 0.4788992500110712
1.6174000244140625 0.48718590177621196
1.6184000244140626 0.4816397522602836
1.6194000244140625 0.4815551939024992
1.6204000244140624 0.4889944973185542
1.6214000244140625 0.4834451854700901
1.6224000244140624 0.4775094238896524
1.6234000244140625 0.479809836124327
1.6244000244140624 0.4836521072251902
1.6254000244140625 0.47239025074296326
1.6264000244140624 0.4957793521911308
1.6274000244140625 0.4833321801483617
1.6284000244140624 0.48425924180509466
1.6294000244140625 0.4827230916073308
1.6304000244140624 0.4860417507466497
1.6314000244140625 0.4714808690598862
1.6324000244140624 0.4862845029379006
1.6334000244140625 0.4807991372106296
1.6344000244140624 0.47838799990255015
1.6354000244140625 0.4897478745989635
1.6364000244140624 0.4909320364968308
1.6374000244140625 0.4881666852834607
1.6384000244140624 0.49066516553959766
1.6394000244140625 0.4915392317708693
1.6404000244140624 0.494281992403334
1.6414000244140625 0.496010576916985
1.6424000244140624 0.4941936378805148
1.6434000244140625 0.4937288889116727
1.6444000244140624 0.5032396463010119
1.6454000244140625 0.5011382095686672
1.6464000244140624 0.4985802315846045
1.6474000244140625 0.4965533782007909
1.6484000244140624 0.5006203867360356
1.6494000244140625 0.5046095676974924
1.6504000244140624 0.5027161479867065
1.6514000244140625 0.5101394920089681
1.6524000244140624 0.5046052826048676
1.6534000244140625 0.49438332231316956
1.6544000244140624 0.507424696633898
1.6554000244140625 0.49912214555975415
1.6564000244140624 0.49923356654886697
1.6574000244140625 0.49851507747930474
1.6584000244140624 0.5001157181922776
1.6594000244140625 0.5074321667119744
1.6604000244140624 0.5036011842626292
1.6614000244140625 0.5011720047002246
1.6624000244140624 0.49902363390874666
1.6634000244140625 0.4976298261260096
1.6644000244140624 0.5019160901504879
1.6654000244140625 0.5013178006464716
1.6664000244140624 0.4971156659580185
1.6674000244140625 0.5012304592319914
1.6684000244140624 0.4993187769098072
1.6694000244140625 0.5024135369149975
1.6704000244140624 0.49737821501684965
1.6714000244140625 0.49395664257433297
1.6724000244140624 0.4958403422244137
1.6734000244140625 0.4982406357637851
1.6744000244140624 0.49879380385151306
1.6754000244140625 0.4986617134502887
1.6764000244140624 0.5029250309450881
1.6774000244140626 0.49995685244229343
1.6784000244140624 0.4988772670898143
1.6794000244140626 0.5029268444986371
1.6804000244140624 0.49577397194836437
1.6814000244140626 0.49657598920939383
1.6824000244140624 0.494134573932343
1.6834000244140626 0.5047793318070379
1.6844000244140624 0.5021537486052868
1.6854000244140626 0.49939829212503073
1.6864000244140624 0.49259493636006985
1.6874000244140626 0.4969468945439638
1.6884000244140625 0.49207164572393114
1.6894000244140626 0.48751243054986404
1.6904000244140625 0.48976719537223795
1.6914000244140626 0.49997118789441675
1.6924000244140625 0.49685255447444493
1.6934000244140626 0.4924897900969652
1.6944000244140625 0.48992424062787915
1.6954000244140626 0.5005822732188846
1.6964000244140625 0.4877972507949942
1.6974000244140626 0.4883969072293022
1.6984000244140625 0.48742793748337365
1.6994000244140626 0.4815560188807908
1.7004000244140625 0.4732786847588557
1.7014000244140626 0.46850726134918647
1.7024000244140625 0.46192850858588264
1.7034000244140626 0.447595175699586
1.7044000244140625 0.4327684517107836
1.7054000244140626 0.41730533345099713
1.7064000244140625 0.3989765113008652
1.7074000244140626 0.38188802053593707
1.7084000244140625 0.35712900450223595
1.7094000244140626 0.33341528167761614
1.7104000244140625 0.3058641655553231
1.7114000244140626 0.28132020808563196
1.7124000244140625 0.2496317660215371
1.7134000244140626 0.23958096326287492
1.7144000244140625 0.20840275534017094
1.7154000244140626 0.1872959222911354
1.7164000244140625 0.16721824622087272
1.7174000244140626 0.14764474104668596
1.7184000244140625 0.12869199868161454
1.7194000244140626 0.11589183431709807
1.7204000244140625 0.10176150597201324
1.7214000244140626 0.0899075363121352
1.7224000244140625 0.07837114290251909
1.7234000244140626 0.07013150296527065
1.7244000244140625 0.06249435091311366
1.7254000244140626 0.0543390240503738
1.7264000244140625 0.05143316374104385
1.7274000244140626 0.04592391996420709
1.7284000244140625 0.04110273676821512
1.7294000244140626 0.036794292469328645
1.7304000244140625 0.03413850876344023
1.7314000244140626 0.030032828866064936
1.7324000244140625 0.026589664155290554
1.7334000244140626 0.022914697884020917
1.7344000244140625 0.019589972568980357
1.7354000244140626 0.01673148782392915
1.7364000244140625 0.014345688596591771
1.7374000244140626 0.011901733410207898
1.7384000244140625 0.010682001590486363
1.7394000244140626 0.009010872316929274
1.7404000244140625 0.007925977664746169
1.7414000244140626 0.006662966785538098
1.7424000244140625 0.005819271613159654
1.7434000244140626 0.005001038433850098
1.7444000244140625 0.004208687824142703
1.7454000244140624 0.003701381389252543
1.7464000244140625 0.003286841296884184
1.7474000244140624 0.0029148117959161687
1.7484000244140625 0.002511118787784325
1.7494000244140624 0.0022133787615192897
1.7504000244140625 0.0019358609922020826
1.7514000244140624 0.001716387005254478
1.7524000244140625 0.0015124272219430364
1.7534000244140624 0.0013329305725048592
1.7544000244140625 0.0012170249660673532
1.7554000244140624 0.001052639826504677
1.7564000244140625 0.0009411338900928651
1.7574000244140624 0.0008667747211780818
1.7584000244140625 0.0007769894189992519
1.7594000244140624 0.0007026031572682939
1.7604000244140625 0.0006193678590912719
1.7614000244140624 0.0005660467449874028
1.7624000244140625 0.0005094603842702576
1.7634000244140624 0.00045645720674475186
1.7644000244140625 0.00041596647770399033
1.7654000244140624 0.00038806422882312454
1.7664000244140625 0.00035623524855300635
1.7674000244140624 0.0003233558442917068
1.7684000244140625 0.00029680890147853903
1.7694000244140624 0.0002714262585573024
1.7704000244140625 0.00024376639389978206
1.7714000244140624 0.0002262166672201018
1.7724000244140625 0.00021217281254573304
1.7734000244140624 0.00019416802285943105
1.7744000244140625 0.00018146163815591508
1.7754000244140624 0.00016044055802265974
1.7764000244140625 0.00015697783730363846
1.7774000244140624 0.00013698428416670185
1.7784000244140625 0.00013026081756777687
1.7794000244140624 0.00012173007006655274
1.7804000244140625 0.00011159430985679849
1.7814000244140624 0.00010692809222876228
1.7824000244140625 9.641841545032358e-05
1.7834000244140624 8.950550938036756e-05
1.7844000244140625 8.450409275215378e-05
1.7854000244140624 7.566954523940084e-05
1.7864000244140625 7.491825490045971e-05
1.7874000244140624 6.450912070445994e-05
1.7884000244140625 6.322738922092854e-05
1.7894000244140624 5.873520625369439e-05
1.7904000244140625 5.333460100548597e-05
1.7914000244140624 4.960464756187782e-05
1.7924000244140625 4.544462729144486e-05
1.7934000244140624 4.6390424101617006e-05
1.7944000244140625 4.324716275388957e-05
1.7954000244140624 3.5582840528586496e-05
1.7964000244140625 3.699029348156727e-05
1.7974000244140624 3.656153744473011e-05
1.7984000244140625 3.258138254108533e-05
1.7994000244140624 3.06753249140859e-05
1.8004000244140625 2.7847714532244824e-05
1.8014000244140624 2.99859784565849e-05
1.8024000244140626 2.157790818141247e-05
1.8034000244140624 2.029774022091467e-05
1.8044000244140626 2.1952814177019538e-05
1.8054000244140624 2.0710432859512187e-05
1.8064000244140626 1.7441662613915584e-05
1.8074000244140624 1.886624947384607e-05
1.8084000244140626 1.877112724653917e-05
1.8094000244140624 1.3454157969327711e-05
1.8104000244140626 1.766693574882543e-05
1.8114000244140624 1.6615576465133288e-05
1.8124000244140626 1.6582120180276238e-05
1.8134000244140625 1.2286535102791027e-05
1.8144000244140626 9.299309763071752e-06
1.8154000244140625 1.6625550350056253e-05
1.8164000244140626 1.0201251711257834e-05
1.8174000244140625 1.2267563799890795e-05
1.8184000244140626 1.2001781411559039e-05
1.8194000244140625 6.3525726813106776e-06
1.8204000244140626 9.998834810400437e-06
1.8214000244140625 9.925532751017855e-06
1.8224000244140626 5.538031316118781e-06
1.8234000244140625 6.926160138052183e-06
1.8244000244140626 9.67451824943927e-06
1.8254000244140625 6.833879436935839e-06
1.8264000244140626 5.429534669594842e-06
1.8274000244140625 2.908165105712519e-06
1.8284000244140626 5.902565534170824e-06
1.8294000244140625 7.80872138473206e-06
1.8304000244140626 7.298483910277172e-07
1.8314000244140625 6.808202330992903e-06
1.8324000244140626 8.25028481459727e-06
1.8334000244140625 5.022524147446578e-06
1.8344000244140626 8.617009035922668e-07
1.8354000244140625 5.960870794923675e-06
1.8364000244140626 2.5409170957291895e-06
1.8374000244140625 5.974058479831715e-06
1.8384000244140626 7.724890937890674e-06
1.8394000244140625 3.93920621994734e-06
1.8404000244140626 4.642139850022756e-06
1.8414000244140625 1.8742780513374765e-06
1.8424000244140626 8.026698189406782e-06
1.8434000244140625 4.948224632383518e-06
1.8444000244140626 4.625401778373667e-06
1.8454000244140625 1.1052459844542637e-05
1.8464000244140626 4.1510842294665287e-07
1.8474000244140625 5.155244665192012e-06
1.8484000244140626 4.433875976517529e-06
1.8494000244140625 3.0874043364479165e-06
1.8504000244140626 3.5210703318159143e-06
1.8514000244140625 9.550268178653623e-07
1.8524000244140626 6.932423750936193e-06
1.8534000244140625 3.889258998925862e-06
1.8544000244140626 5.257314191251187e-08
1.8554000244140625 5.983943300687345e-07
1.8564000244140626 4.390744922673406e-06
1.8574000244140625 5.2952616552980305e-06
1.8584000244140626 4.648540413608904e-07
1.8594000244140625 5.616714269866196e-06
1.8604000244140626 5.47650461320595e-06
1.8614000244140625 2.717050416931625e-06
1.8624000244140626 1.9269790957445437e-06
1.8634000244140625 1.4149748992902828e-06
1.8644000244140626 1.0706542019038097e-06
1.8654000244140625 1.301743828573534e-06
1.8664000244140626 7.736138653953853e-06
1.8674000244140625 3.0352019669222104e-06
1.8684000244140626 1.2560846006017324e-06
1.8694000244140625 5.45236432812569e-06
1.8704000244140624 5.577571862426841e-06
1.8714000244140625 1.6919676481464448e-06
1.8724000244140624 3.6537491074412497e-06
1.8734000244140625 3.60126593362199e-09
1.8744000244140624 4.073826556138261e-06
1.8754000244140625 6.292612222056137e-06
1.8764000244140624 1.7840913603177964e-06
1.8774000244140625 6.129105232620603e-06
1.8784000244140624 5.008948275574551e-06
1.8794000244140625 1.2343958600466211e-06
1.8804000244140624 3.422710497469516e-06
1.8814000244140625 8.019335924967183e-07
1.8824000244140624 9.66779765808917e-07
1.8834000244140625 2.3007050827098973e-06
1.8844000244140624 5.288177387963918e-06
1.8854000244140625 5.2002759415713754e-11
1.8864000244140624 3.0775521974995357e-06
1.8874000244140625 3.2735450876222006e-06
1.8884000244140624 1.5173331216327796e-06
1.8894000244140625 3.5623508163251208e-06
1.8904000244140624 5.02528527346124e-06
1.8914000244140625 1.5549180428875026e-06
1.8924000244140624 1.7671910210144105e-06
1.8934000244140625 5.278884950641798e-07
1.8944000244140624 5.772233369284743e-06
1.8954000244140625 3.4054367317583448e-06
1.8964000244140624 2.662701821510308e-06
1.8974000244140625 5.211166674401306e-11
1.8984000244140624 2.911355246145388e-06
1.8994000244140625 3.0934981942129124e-06
1.9004000244140624 2.629199280457966e-06
1.9014000244140625 1.1249727255093523e-06
1.9024000244140624 1.6019851699751197e-06
1.9034000244140625 1.8526299277112924e-06
1.9044000244140624 1.4182167850644417e-06
1.9054000244140625 4.7989451379731795e-06
1.9064000244140624 4.785971983157086e-07
1.9074000244140625 2.6186399636299935e-06
1.9084000244140624 1.4742212962826333e-06
1.9094000244140625 5.22023502905206e-11
1.9104000244140624 5.2348317953093473e-11
1.9114000244140625 9.055532636609063e-06
1.9124000244140624 4.907130731325013e-07
1.9134000244140625 2.4730598592711796e-06
1.9144000244140624 7.487004936535475e-07
1.9154000244140625 6.730058054846628e-06
1.9164000244140624 5.218568859389594e-11
1.9174000244140625 4.957612753597415e-07
1.9184000244140624 5.400383122634711e-06
1.9194000244140625 4.4761612103545065e-07
1.9204000244140624 4.077698772328776e-07
1.9214000244140625 2.749987090423869e-06
1.9224000244140624 3.02428651610126e-06
1.9234000244140625 3.393667696865393e-06
1.9244000244140624 5.214873992864547e-11
1.9254000244140625 4.527364095569407e-07
1.9264000244140624 1.9413265699326422e-06
1.9274000244140626 1.612790455808718e-06
1.9284000244140624 1.746301013039849e-06
1.9294000244140626 8.671687277982559e-07
1.9304000244140624 1.6211501506305144e-06
1.9314000244140626 1.392292117265545e-06
1.9324000244140624 1.6574482837429005e-06
1.9334000244140626 6.893023973199026e-07
1.9344000244140624 2.9411947067507385e-07
1.9354000244140626 2.901281471656717e-06
1.9364000244140624 1.9238861892047864e-06
1.9374000244140626 1.0569402610896051e-06
1.9384000244140625 1.494934825286712e-06
1.9394000244140626 4.88996823730414e-07
1.9404000244140625 1.1600291626477943e-06
1.9414000244140626 3.419585460265441e-06
1.9424000244140625 5.2266346769616346e-11
1.9434000244140626 5.239370008578255e-11
1.9444000244140625 1.2583897099142005e-06
1.9454000244140626 4.4284720787730605e-06
1.9464000244140625 1.079029311125093e-06
1.9474000244140626 2.4700114032128476e-06
1.9484000244140625 5.2350826166223253e-11
1.9494000244140626 2.386539127380951e-06
1.9504000244140625 4.004135393971967e-06
1.9514000244140626 2.6040055623603126e-06
1.9524000244140625 5.243939654362523e-11
