Wavelength_microns Throughput
3.1172909289999997 4.02483259415536e-09
3.11864216 4.029084196879502e-09
3.119993392 4.033343933352429e-09
3.121344623 4.045422459303119e-09
3.122695855 2.153466398743033e-08
3.124047086 2.3755616955752982e-06
3.1253983180000002 4.06779257374643e-09
3.126749549 4.075265799797401e-09
3.128100781 7.813593607605859e-09
3.1294520120000002 3.0870893509791982e-06
3.130803243 1.3169525561405477e-06
3.1321544749999997 9.328770873033981e-06
3.133505706 7.360770311765524e-06
3.134856938 1.5629639761032198e-05
3.136208169 1.8767727879653752e-05
3.137559401 3.5842536386437274e-05
3.138910632 4.523471357098247e-05
3.140261863 6.277205359572092e-05
3.1416130950000003 5.196882992473978e-05
3.142964326 4.875979953573067e-05
3.1443155579999997 2.826272812894563e-05
3.145666789 2.2010636608773375e-05
3.147018021 9.130875287212846e-06
3.148369252 1.0050663458086233e-05
3.149720484 6.863576483586046e-06
3.151071715 8.459691434319628e-06
3.152422946 5.909900910736631e-06
3.153774178 4.951138960851205e-06
3.155125409 4.5390703292848295e-08
3.1564766410000002 4.832955076056124e-07
3.157827872 4.2539083584027994e-09
3.1591791039999997 4.650745404111925e-07
3.160530335 6.735919709454687e-07
3.161881566 1.6385981266077585e-07
3.163232798 2.856235121731772e-06
3.1645840290000002 3.7204721003349907e-06
3.165935261 7.35874044955377e-06
3.167286492 6.160918391372914e-06
3.1686377240000003 1.5012584718822781e-05
3.169988955 2.0257869693727153e-05
3.1713401869999998 3.5715918085882335e-05
3.172691418 3.3071038259429095e-05
3.174042649 4.290545963355551e-05
3.1753938809999998 3.771926385094864e-05
3.176745112 5.419869876798126e-05
3.178096344 4.138009635832111e-05
3.179447575 5.428452177702473e-05
3.180798807 3.955447389294364e-05
3.182150038 6.024450664981811e-05
3.1835012700000003 5.578709221178865e-05
3.184852501 8.715375464556298e-05
3.186203732 9.634895819434277e-05
3.187554964 0.00014334242235813794
3.188906195 0.00016415751686325823
3.190257427 0.00021735667991685127
3.1916086580000003 0.0002495532777561394
3.19295989 0.00031208124378111424
3.194311121 0.0003750555299202594
3.195662352 0.00047578654741950086
3.197013584 0.0006056182098903577
3.1983648149999997 0.0007848465257548944
3.199716047 0.0010489055868362362
3.201067278 0.001399610341346329
3.2024185099999998 0.0019349532135338454
3.203769741 0.0026677192896753985
3.205120973 0.0038132643406277433
3.206472204 0.005517024499788628
3.207823435 0.008312904032191735
3.209174667 0.012787707169246643
3.2105258979999998 0.02051783279054734
3.21187713 0.033738567177914534
3.213228361 0.05638331966212542
3.214579593 0.09266513843011175
3.215930824 0.14441360245024412
3.217282055 0.20482190420085408
3.2186332870000003 0.25446104831300276
3.2199845180000004 0.2846628031982548
3.22133575 0.29444014262782825
3.222686981 0.29321293115243197
3.2240382129999996 0.29039434446440593
3.2253894439999997 0.29113802633349156
3.226740676 0.2970095738596558
3.228091907 0.3073669974447974
3.229443138 0.3207815627788848
3.23079437 0.3348118944836704
3.232145601 0.34717105480702276
3.2334968330000002 0.3558585739996559
3.234848064 0.36037338464224733
3.2361992959999997 0.3612601517435006
3.237550527 0.359323061475466
3.238901759 0.35610968872793203
3.24025299 0.3529711080431831
3.2416042210000002 0.3506679161552158
3.242955453 0.3496075707403373
3.244306684 0.3492876292054485
3.2456579160000003 0.3486838596413351
3.2470091470000004 0.34519089538862263
3.248360379 0.3373216151152808
3.24971161 0.32208261500395124
3.251062841 0.2991750881285705
3.2524140729999997 0.26970166515142835
3.253765304 0.23454347907329653
3.255116536 0.1974494238302138
3.256467767 0.16161593308887376
3.257818999 0.12908795824744698
3.25917023 0.10112168649458252
3.2605214620000003 0.07830430407907508
3.261872693 0.060091623299527934
3.263223924 0.0459071359178455
3.264575156 0.03502113771192245
3.265926387 0.026688843163092706
3.267277619 0.020418886537986656
3.2686288500000003 0.015629966472736526
3.269980082 0.012042122209050451
3.271331313 0.009271807189280548
3.272682544 0.007208402275500146
3.274033776 0.005602094378799739
3.2753850069999997 0.004407232132813972
3.276736239 0.0034861450835119516
3.27808747 0.0027732655344632267
3.2794387019999998 0.00223576570173753
3.280789933 0.001791622096897993
3.282141165 0.0014712707920175436
3.283492396 0.0011829356645374144
3.2848436270000003 0.000991228878559551
3.286194859 0.0008085895588430706
3.2875460899999998 0.0006883217398935316
3.288897322 0.0005716419318127908
3.290248553 0.00048278020939129926
3.291599785 0.00041116993168044934
3.292951016 0.000340531005288862
3.294302247 0.00030430922626047943
3.2956534790000003 0.000253436043418773
3.29700471 0.00024323593456568505
3.298355942 0.0002022669330240992
3.299707173 0.00019252364510238094
3.301058405 0.00016837204688662945
3.3024096359999997 0.0001583415535428707
3.303760868 0.00015315568695638984
3.305112099 0.00013792640840085805
3.30646333 0.00013837434515005884
3.307814562 0.00011314209998688591
3.309165793 0.0001130593089921328
3.3105170250000002 9.470183430828763e-05
3.3118682560000003 0.0001021443611456083
3.313219488 9.16897224235214e-05
3.3145707189999998 8.47032981657137e-05
3.315921951 7.93637201866373e-05
3.317273182 6.872798448278577e-05
3.318624413 7.22577839061638e-05
3.319975645 5.829663008772264e-05
3.321326876 6.52459533076342e-05
3.322678108 5.1829091260777345e-05
3.324029339 5.432702405290575e-05
3.325380571 4.5527085737646556e-05
3.326731802 4.460683030152158e-05
3.328083033 4.727092532814411e-05
3.3294342649999997 4.222035070032724e-05
3.330785496 4.842338352391342e-05
3.332136728 3.351326640840732e-05
3.333487959 4.0900041330040286e-05
3.334839191 3.5306754310154645e-05
3.336190422 4.0177463520204964e-05
3.3375416540000002 4.057438232389665e-05
3.3388928850000004 3.716931009631836e-05
3.340244116 4.733749760149439e-05
3.341595348 4.3014571280553684e-05
3.342946579 5.194110540567765e-05
3.344297811 3.82967749699204e-05
3.345649042 3.8106970863772376e-05
3.347000274 3.375869173019119e-05
3.348351505 3.2190444623645364e-05
3.3497027360000002 3.281568771384078e-05
3.351053968 2.3165196715678282e-05
3.3524051989999997 2.6743312906297875e-05
3.353756431 1.4788515064880664e-05
3.355107662 1.8282807160603223e-05
3.3564588939999997 1.333719446285585e-05
3.357810125 1.0523493786603302e-05
3.359161357 8.934185909369563e-06
3.360512588 5.6707388950606195e-06
3.3618638190000003 1.0796154365464348e-05
3.363215051 2.046400830245086e-06
3.3645662819999997 3.926990443097049e-06
3.3659175140000004 1.3116474091728491e-07
3.367268745 1.791699385861526e-07
3.368619977 2.457521959513752e-06
3.369971208 6.147313468737292e-09
3.371322439 1.3091015177856933e-06
3.372673671 1.8530547464123376e-06
3.374024902 5.9500789169483256e-06
3.375376134 6.462504065809575e-06
3.3767273650000003 6.716152926431731e-06
3.378078597 1.1186691115852706e-05
3.3794298279999997 1.1435664649076322e-05
3.38078106 1.7475005634482435e-05
3.382132291 1.1132401726432647e-05
3.383483522 1.228529907479118e-05
3.384834754 9.420106720702235e-06
3.386185985 8.83524221241221e-06
3.387537217 1.046610817600889e-05
3.3888884480000003 6.4267509439699184e-06
3.39023968 9.953700488238055e-06
3.3915909109999998 5.879079297975763e-06
3.3929421430000004 9.617009063382196e-06
3.3942933739999996 1.1451576583441278e-05
3.3956446049999998 1.0814117764619532e-05
3.396995837 1.029931011745863e-05
3.398347068 8.2315830389552e-06
3.3996983 1.0225247640610547e-05
3.401049531 7.3668071274063705e-06
3.402400763 7.37536281940017e-06
3.4037519940000003 7.326348554034769e-06
3.405103225 5.447513177102264e-06
3.4064544569999997 7.043239259349087e-06
3.407805688 6.831064954022903e-06
3.40915692 9.219168661318745e-06
3.410508151 8.395044765224293e-06
3.411859383 7.5149678052805806e-06
3.413210614 7.158759530842288e-06
3.4145618460000002 7.204579747221761e-06
3.4159130770000004 1.060144870087065e-05
3.4172643079999996 8.74695200971133e-06
3.41861554 8.418779527955384e-06
3.419966771 5.995390274902391e-06
3.4213180029999997 5.229331883282555e-06
3.422669234 7.760202558209338e-06
3.424020466 5.755026296707084e-06
3.425371697 7.035157329155847e-06
3.4267229280000002 4.329493572047669e-06
3.42807416 2.3475333672318287e-06
3.429425391 2.8190466402610194e-06
3.4307766230000003 2.0897710863441946e-06
3.432127854 4.813471895926942e-06
3.4334790859999997 4.260106094431749e-06
3.434830317 4.666365644214578e-06
3.436181549 3.649525728369275e-06
3.43753278 2.0247195756006635e-06
3.4388840110000003 7.659822727059383e-06
3.440235243 8.25335030681859e-06
3.441586474 1.4441421700434559e-05
3.4429377060000004 1.6485277150422755e-05
3.4442889369999996 1.4649095928283647e-05
3.445640169 1.5785068935030656e-05
3.4469914 1.3500009896504714e-05
3.448342631 1.5469992595381933e-05
3.449693863 1.1666619425717722e-05
3.451045094 9.701858977589155e-06
3.452396326 1.0083817284656928e-05
3.4537475570000002 8.362650468630069e-06
3.455098789 1.0475333082245007e-05
3.45645002 6.229353529494747e-06
3.4578012520000003 7.3847742108807485e-06
3.459152483 8.318283143332943e-06
3.460503714 8.294037284402573e-06
3.461854946 1.5689234098017618e-05
3.463206177 1.4265628598347231e-05
3.464557409 1.5448023720735352e-05
3.4659086400000003 1.746663023530723e-05
3.467259872 1.6868633592786738e-05
3.468611103 2.0869835762569834e-05
3.469962335 1.6290533558882953e-05
3.4713135659999996 2.139939086750127e-05
3.4726647969999997 2.4202670640082445e-05
3.474016029 1.869322809870514e-05
3.47536726 2.2751633321952488e-05
3.476718492 2.261763954241331e-05
3.478069723 2.536500431111119e-05
3.479420955 2.378419966155878e-05
3.4807721860000003 2.0228492125442526e-05
3.482123417 2.430114915056875e-05
3.483474649 1.9375875328236265e-05
3.48482588 1.829628894863605e-05
3.486177112 1.5113258559427021e-05
3.487528343 1.2464803954263057e-05
3.488879575 1.4188796742367464e-05
3.490230806 8.926308660935373e-06
3.491582038 1.4535649090864788e-05
3.492933269 1.95467135312989e-05
3.4942845 1.816969911146088e-05
3.495635732 2.0107800631866698e-05
3.496986963 1.9128047090506926e-05
3.4983381949999997 2.450111652435114e-05
3.4996894259999998 3.092566040808098e-05
3.501040658 3.215186082175445e-05
3.502391889 3.9865095938801315e-05
3.50374312 3.724377639439026e-05
3.505094352 3.658568464621544e-05
3.506445583 3.7443080295522524e-05
3.5077968150000003 3.523323198008039e-05
3.509148046 3.905071672926914e-05
3.5104992779999997 3.585819889151695e-05
3.511850509 3.819850283269678e-05
3.513201741 4.242058044198882e-05
3.514552972 4.119246924564385e-05
3.515904203 4.326388614850466e-05
3.517255435 3.809187480120319e-05
3.518606666 3.704355511911545e-05
3.519957898 3.7679969368068145e-05
3.521309129 3.3020676883885665e-05
3.5226603610000002 3.579013908261537e-05
3.524011592 3.7055332367353254e-05
3.5253628239999997 3.693545451586256e-05
3.526714055 3.604206484133092e-05
3.528065286 3.156532641225724e-05
3.529416518 3.552061170094624e-05
3.5307677490000002 3.443009489941937e-05
3.532118981 3.305395983783352e-05
3.533470212 3.412896115605448e-05
3.5348214440000003 3.1885313013069874e-05
3.536172675 3.6738623666657346e-05
3.537523906 3.8133785115558153e-05
3.538875138 3.4548714472025605e-05
3.540226369 3.543615134361881e-05
3.5415776009999997 2.8651138485984555e-05
3.542928832 2.6582704100080215e-05
3.544280064 2.685115867244263e-05
3.545631295 2.5504514568763265e-05
3.546982527 2.7649099035645616e-05
3.548333758 2.3965100567020926e-05
3.5496849889999997 2.2942254404040794e-05
3.551036221 2.3722949949163403e-05
3.552387452 2.1205292976944504e-05
3.553738684 2.5207353842144707e-05
3.555089915 2.1391047859718066e-05
3.556441147 1.5508764804906222e-05
3.5577923780000003 1.570798087155987e-05
3.5591436090000004 1.6456606067946687e-05
3.560494841 1.9684384760355026e-05
3.561846072 1.92514353177459e-05
3.563197304 1.6422985241131087e-05
3.5645485349999997 1.956502565624124e-05
3.565899767 1.6568385728036325e-05
3.567250998 1.5408819504501852e-05
3.5686022299999998 1.833298614808638e-05
3.569953461 1.6580766070605203e-05
3.571304692 1.4300535379094018e-05
3.572655924 1.0910976210949495e-05
3.574007155 1.0324674331864473e-05
3.575358387 1.3174588947800508e-05
3.5767096179999998 1.029724353532769e-05
3.57806085 1.0265953710863268e-05
3.579412081 9.412178115635287e-06
3.580763312 3.711124779762627e-06
3.582114544 2.8469315085174937e-06
3.583465775 1.5806964489627825e-06
3.5848170070000003 2.147761630148091e-06
3.5861682380000004 1.2496747832471288e-06
3.58751947 1.6396420766723098e-08
3.588870701 5.65278854910177e-09
3.5902219329999996 3.9254927101136894e-07
3.5915731639999997 7.981107061634489e-07
3.592924395 1.0871976105205794e-06
3.594275627 2.0213750497999325e-07
3.595626858 5.6618175446364925e-09
3.59697809 5.66366290048698e-09
3.598329321 5.665327381847985e-09
3.5996805530000002 1.7327295285933288e-08
3.601031784 1.9276693311397534e-08
3.602383016 5.671126185221854e-09
3.603734247 1.7722516916233178e-07
3.605085478 6.621065894849813e-07
3.60643671 1.0433187983832869e-06
3.607787941 1.930056948638498e-06
3.609139173 2.3397251500303245e-07
3.610490404 5.281981505066499e-07
3.6118416360000003 1.9288089354055835e-06
3.6131928670000004 2.8469971632077903e-06
3.6145440979999997 4.123628154909376e-06
3.61589533 2.908972653111812e-06
3.617246561 2.2395033335641693e-06
3.6185977929999997 2.366128362491749e-06
3.619949024 2.21781837491486e-06
3.621300256 4.09727263344355e-06
3.622651487 4.76276015460257e-06
3.624002719 2.5530564480121115e-06
3.62535395 3.2265190432731424e-06
3.6267051809999997 2.307559682594466e-06
3.628056413 4.911804393924047e-07
3.629407644 9.630202646460256e-07
3.630758876 5.7038738095671185e-09
3.632110107 5.704980057007017e-09
3.633461339 5.705863480770419e-09
3.6348125700000002 5.706764836139957e-09
3.6361638010000004 3.251694816343545e-08
3.637515033 1.3819758810824776e-07
3.638866264 5.710244985224912e-09
3.640217496 1.2784777038517633e-07
3.6415687269999997 2.4972359980090323e-06
3.642919959 2.374264236599663e-06
3.64427119 1.6402307545726408e-06
3.6456224219999998 1.8996999372340683e-08
3.646973653 4.887865756955868e-07
3.648324884 2.6680550181058834e-06
3.649676116 5.557304581345806e-07
3.6510273470000003 1.9102900075111022e-06
3.652378579 2.5390410725875525e-06
3.6537298099999997 2.1969930775198064e-06
3.655081042 6.626551019117469e-06
3.656432273 5.715151016597031e-06
3.657783504 2.2754942341711164e-06
3.659134736 3.040773208744406e-06
3.660485967 3.3285155499646046e-07
3.6618371990000003 1.6167436094664907e-08
3.66318843 5.448346140192951e-07
3.664539662 5.985930032661537e-08
3.665890893 5.754800490828672e-09
3.667242125 5.756316162055375e-09
3.6685933559999997 5.757972211440919e-09
3.669944587 1.403806284046651e-07
3.671295819 3.4502314320502795e-07
3.67264705 1.138687408385875e-08
3.673998282 5.772628341045019e-09
3.675349513 5.7745456271443896e-09
3.676700745 5.7766872774832965e-09
3.6780519760000003 5.778898633499282e-09
3.679403208 5.781223700831899e-09
3.6807544389999998 5.783584727844639e-09
3.68210567 5.785684456043108e-09
3.683456902 5.787971532243713e-09
3.684808133 5.790367748993985e-09
3.686159365 5.792477900457258e-09
3.687510596 5.794667102485396e-09
3.688861828 5.796682968921781e-09
3.690213059 5.7982186909768925e-09
3.6915642899999996 5.798722015655217e-09
3.692915522 5.799334194007789e-09
3.694266753 5.806744589384598e-09
3.6956179849999997 5.807560152180775e-09
3.696969216 5.808134803599046e-09
3.698320448 5.808728247849209e-09
3.699671679 5.809479035103042e-09
3.701022911 5.809946343066046e-09
3.702374142 5.810323322598238e-09
3.703725373 5.810779220442336e-09
3.7050766050000004 5.811154386558272e-09
3.706427836 5.811668511306194e-09
3.707779068 5.812217227612914e-09
3.709130299 5.812655137855534e-09
3.710481531 5.813560793705385e-09
3.711832762 5.814969585735929e-09
3.713183993 5.816279010870659e-09
3.714535225 5.817699156772257e-09
3.7158864560000002 5.8190195545490354e-09
3.717237688 5.820246217972237e-09
3.7185889189999997 5.821508236414503e-09
3.719940151 5.822720260491936e-09
3.721291382 5.824107662633078e-09
3.7226426139999997 5.825660321126471e-09
3.723993845 5.8270739204869835e-09
3.725345076 5.828596535107661e-09
3.726696308 5.830185771696284e-09
3.7280475390000003 5.831577830222348e-09
3.729398771 5.833020207069358e-09
3.730750002 5.834479536390258e-09
3.7321012340000004 5.835857691676205e-09
3.733452465 5.837352352546862e-09
3.7348036959999997 5.838800498943807e-09
3.736154928 5.846983281499726e-09
3.737506159 5.848641161083576e-09
3.738857391 5.850282763752497e-09
3.740208622 5.853172142523529e-09
3.741559854 1.1456453632133161e-07
3.7429110850000002 1.1949749214691494e-07
3.744262317 9.3736498159201e-09
3.7456135479999997 2.4392433459467454e-07
3.746964779 3.3557301193916418e-06
3.748316011 2.921982061506163e-06
3.749667242 1.7188202592707294e-06
3.751018474 7.161739941350352e-07
3.752369705 1.4097366874228152e-06
3.753720937 3.71871968138812e-06
3.7550721680000003 3.129291728134596e-06
3.7564234 2.060009721826981e-06
3.757774631 3.2519362475797246e-06
3.759125862 4.891647499114437e-06
3.7604770939999996 5.137146070547556e-06
3.7618283249999998 4.139415143629349e-06
3.763179557 4.466690664409023e-08
3.764530788 5.130418223230955e-08
3.76588202 1.552827927132717e-06
3.767233251 3.83932933697459e-06
3.768584482 3.632830336742349e-06
3.7699357140000003 3.169020604740513e-06
3.771286945 2.3040571790757636e-06
3.7726381769999997 2.5924084674507323e-06
3.773989408 4.633501580654022e-06
3.77534064 4.424272751682711e-06
3.776691871 4.502919591213333e-06
3.778043103 7.001111546604893e-06
3.779394334 7.529862566824862e-06
3.780745565 8.695760060024681e-06
3.7820967970000003 1.2903818782476278e-05
3.7834480279999996 1.2022062522379287e-05
3.7847992599999998 1.097192768600336e-05
3.786150491 1.0536945350464544e-05
3.7875017229999997 8.229564759147275e-06
3.7888529539999998 7.368333585952901e-06
3.790204185 5.697904016348766e-06
3.791555417 4.846336070198395e-06
3.792906648 6.349109401119714e-06
3.79425788 8.475365997666005e-06
3.795609111 6.561927112513021e-06
3.7969603430000003 6.981685209157912e-06
3.798311574 8.708463728154116e-06
3.7996628059999997 7.56229132571879e-06
3.801014037 7.347549133769831e-06
3.802365268 4.679105832407784e-06
3.8037165 4.1757367852578146e-07
3.8050677310000003 2.1014315662994463e-06
3.806418963 7.902138339617227e-06
3.807770194 1.1212370619351664e-05
3.8091214260000004 1.1648502441613008e-05
3.8104726569999996 6.717981622758436e-06
3.811823889 7.668216418219488e-07
3.81317512 1.329161742361999e-06
3.814526351 2.6655219696578715e-06
3.815877583 3.114861612042802e-06
3.817228814 4.0417002402297905e-06
3.818580046 4.160955071942953e-06
3.8199312770000002 2.9009310710102014e-06
3.821282509 2.7969743235535756e-06
3.82263374 3.4731505284373135e-06
3.823984971 4.214574792919985e-06
3.825336203 4.925001298303368e-06
3.826687434 6.258721692359207e-06
3.828038666 6.192426526073921e-06
3.829389897 7.239197296859379e-06
3.830741129 6.134084308807141e-06
3.8320923600000003 3.2109121090533633e-06
3.833443592 5.231830159321808e-06
3.834794823 8.945241366089133e-06
3.836146054 8.164404006109415e-06
3.8374972859999996 9.892652995827024e-06
3.8388485169999997 8.52775395182187e-06
3.840199749 2.56841538793958e-06
3.84155098 1.9825048174396936e-06
3.842902212 1.749044882145376e-06
3.844253443 3.7714362650094213e-06
3.845604674 5.64646203267833e-06
3.8469559060000003 6.158954081886321e-06
3.848307137 5.450451769553385e-06
3.849658369 4.7968621466349066e-06
3.8510096 2.238028628285807e-06
3.852360832 9.780715646176237e-08
3.853712063 3.422647884171829e-07
3.855063295 2.4320121450287954e-06
3.856414526 6.005003993539707e-07
3.857765757 1.0124074391894653e-07
3.859116989 1.3307290751123237e-06
3.86046822 7.713025626327632e-07
3.861819452 3.0383274342331857e-07
3.863170683 1.638437480647068e-06
3.8645219149999996 7.906837301233902e-07
3.8658731459999998 4.679914139660822e-08
3.867224377 1.1777693288545483e-06
3.868575609 3.2704151964963983e-06
3.86992684 2.5390143278657246e-06
3.871278072 1.1699805789545723e-06
3.872629303 4.798384514941631e-08
3.8739805350000003 5.905406013418758e-09
3.875331766 3.963985478350265e-08
3.876682998 3.298867099423142e-06
3.878034229 3.6370519750360313e-06
3.87938546 3.735186052632028e-06
3.880736692 3.696184883516572e-06
3.882087923 5.096073200510132e-06
3.883439155 8.805786624523351e-06
3.884790386 6.778920507220526e-06
3.886141618 4.583489352447276e-06
3.887492849 5.074796587639668e-06
3.8888440810000002 4.432743098855303e-06
3.890195312 4.097134158088297e-06
3.891546543 4.924529824339454e-06
3.892897775 7.83618314009416e-06
3.894249006 7.489348459679169e-06
3.895600238 8.310056097466509e-06
3.8969514690000002 9.965713026470499e-06
3.898302701 8.209144727082832e-06
3.899653932 8.769400541218696e-06
3.9010051629999998 1.0450396116592543e-05
3.902356395 8.957112568754932e-06
3.903707626 9.760022535947463e-06
3.905058858 9.049337752699589e-06
3.906410089 7.44712101317254e-06
3.9077613209999997 5.654811851578439e-06
3.909112552 7.622647162785066e-06
3.910463784 8.375034342788953e-06
3.911815015 8.350215307859677e-06
3.913166246 1.0417727679582664e-05
3.914517478 1.0158075897100918e-05
3.9158687089999997 9.071732624989881e-06
3.917219941 1.0925869825818174e-05
3.918571172 9.434763018469959e-06
3.919922404 1.0617303474138704e-05
3.921273635 1.4790923849759691e-05
3.922624866 1.532918995507726e-05
3.9239760980000002 1.1464408134828514e-05
3.9253273290000004 9.824551490216234e-06
3.926678561 8.857600297093397e-06
3.928029792 6.432005332194478e-06
3.929381024 8.535087521365854e-06
3.9307322549999997 1.3693878221862733e-05
3.932083487 1.2194725196587845e-05
3.933434718 1.0473737346712854e-05
3.934785949 1.055905202477893e-05
3.936137181 8.27375162941961e-06
3.937488412 8.059959996552006e-06
3.938839644 8.899693468090268e-06
3.940190875 8.565927892843116e-06
3.941542107 7.307218500623813e-06
3.9428933379999997 7.76703754926322e-06
3.944244569 8.01662607804287e-06
3.945595801 5.778941431740094e-06
3.946947032 4.006241371919699e-06
3.948298264 3.208322509070775e-06
3.949649495 1.9979299375479634e-06
3.9510007270000003 1.2321223606576686e-06
3.9523519580000004 4.85501687944181e-06
3.95370319 5.140120346472168e-06
3.955054421 4.322912041958846e-06
3.956405652 4.328529337710241e-06
3.9577568839999997 1.984047441791878e-06
3.959108115 7.480748800349395e-09
3.960459347 6.107260089209401e-07
3.961810578 2.7743888023833895e-06
3.96316181 3.864290936875809e-06
3.964513041 5.0899217303405e-06
3.965864273 6.404700446741241e-06
3.967215504 4.990836639423802e-06
3.968566735 3.6020032327439586e-06
3.9699179669999998 2.4813678075971513e-06
3.971269198 2.1223338432013468e-07
3.97262043 1.8908698366870583e-07
3.973971661 6.728634055604869e-07
3.975322893 1.7892363817634409e-06
3.976674124 3.3980988805288525e-06
3.978025355 4.336310819823192e-06
3.9793765870000004 2.6330639052012348e-06
3.9807278179999996 9.67126336691862e-07
3.98207905 4.0420123139266287e-07
3.983430281 1.0768064437357237e-06
3.9847815129999997 2.0662437074090653e-06
3.986132744 2.6765199701223433e-06
3.987483976 2.2888470498810874e-06
3.988835207 1.4407221190455305e-06
3.9901864380000003 1.3160563992428021e-06
3.99153767 2.6187320274427207e-06
3.9928889009999997 1.7630633846455143e-06
3.994240133 2.733507522751559e-07
3.995591364 2.1356435898055347e-07
3.996942596 1.2631071051082788e-06
3.998293827 3.404610548600653e-06
3.999645058 5.374996813132478e-06
4.00099629 5.615173085701915e-06
4.002347521 4.488814419559698e-06
4.003698753 3.765177091259162e-06
4.005049984 3.1407343617166092e-06
4.006401216 1.4589181914957935e-06
4.007752447 1.5424227118696703e-06
4.009103679 1.8844460061468473e-06
4.01045491 1.6470472805513853e-06
4.011806141 2.1599516521980994e-06
4.013157373 3.3911311129300534e-06
4.014508604 3.091574745030101e-06
4.015859836 1.2330209386454904e-06
4.017211067 1.5073819562367312e-06
4.018562299 2.4719091377470136e-06
4.01991353 3.777952978038379e-06
4.021264761 4.2497752113339516e-06
4.022615993 3.8496702187795625e-06
4.023967224 2.2562813399653157e-06
4.025318456 1.1230726694217794e-06
4.026669687 1.491417344639091e-06
4.028020919 1.1968656223181637e-06
4.02937215 1.0574311283610417e-06
4.030723382 1.4479297134729451e-06
4.032074613 1.9895351837453907e-06
4.033425844 2.070846986095489e-06
4.034777076 2.142451769382227e-06
4.036128307 2.6153161461795508e-06
4.037479539 1.8196774699051922e-06
4.03883077 9.118627669340888e-07
4.040182002 1.1115076029538926e-06
4.041533233 1.6449935834454771e-06
4.042884465 1.80744679618601e-06
4.044235696 1.4895434114920994e-06
4.0455869269999996 1.1546251084048273e-06
4.046938159 7.298665385968609e-07
4.04828939 7.59000761966407e-07
4.049640622 9.696996039814325e-07
4.050991853 1.269591747178311e-06
4.052343085 1.1816446909529105e-06
4.053694316 1.1826759101431763e-06
4.055045547 1.1666573153153765e-06
4.056396779 8.097491588657023e-07
4.05774801 6.524594300976012e-07
4.059099241999999 5.256761916792114e-07
4.0604504729999995 4.4057677833410866e-07
4.061801705 4.5037292011898535e-07
4.063152936 7.993399276546953e-07
4.064504168 7.175694776200303e-07
4.065855399 5.729880489557764e-07
4.06720663 5.872841168227724e-07
4.0685578620000005 5.67093239892038e-07
4.069909093000001 4.3534332957771134e-07
4.071260325 3.4843695759405035e-07
4.072611556 5.012684689612678e-07
4.073962788 5.100661038461012e-07
4.075314019 4.3459090290433607e-07
4.07666525 4.050452543786055e-07
4.078016482 3.998338306209195e-07
4.079367713 3.615600057743622e-07
4.080718945 3.407127157638821e-07
4.082070176 3.5162713133046615e-07
4.083421408 2.514664197827304e-07
4.084772639 1.4742271587395563e-07
4.086123871 9.474575982445872e-08
4.087475102 8.949800556063221e-08
4.088826333 7.02421215967281e-08
4.090177565 6.301473679821923e-08
4.091528796 5.268826402840664e-08
4.092880028 7.009554491011311e-08
4.094231259 1.0505218286008945e-07
4.095582491 1.4659260970179023e-07
4.096933722 1.1259974515059783e-07
4.098284953 4.10247475711904e-08
4.0996361850000005 4.553519020781866e-08
4.100987416 5.0762646885225453e-08
4.102338648 5.543408474344593e-08
4.103689878999999 6.04121388801827e-08
4.105041110999999 9.825427212473559e-08
4.106392342 8.894695164683744e-08
4.107743574 5.675263796948679e-08
4.109094805 5.454028817834788e-08
4.110446036 4.251078737877649e-08
4.111797268 1.8605100785604496e-08
4.113148499 4.355115700599525e-09
4.1144997309999995 5.205241422715622e-09
4.115850962000001 1.3728752705353055e-10
4.117202194000001 5.1724439421896066e-11
4.118553425 4.910564102034974e-11
4.119904657 4.6629413950187535e-11
4.121255887999999 4.396352147707907e-11
4.122607119 1.752255182423179e-09
4.123958351000001 1.1465257642169583e-08
4.125309582 1.6128115798368725e-08
4.126660814 1.4421035178131742e-08
4.128012045 2.049157075918592e-08
4.129363277 2.1835812460496642e-08
4.130714508 1.0230917120961699e-08
4.132065739 1.1314329483805498e-08
4.133416971 1.8817128606144857e-08
4.134768202 1.2750993974901695e-08
4.136119434 5.679014787725103e-09
4.1374706649999995 1.0810132324096863e-08
4.138821897 1.889476924173035e-08
4.140173128000001 5.616265688658279e-09
4.14152436 4.759036598984725e-10
4.142875591 4.585035397967463e-09
4.144226821999999 4.363803358033052e-09
4.145578054 4.430497222102927e-09
4.146929285000001 1.7932057026922193e-09
4.148280517 9.080900854713197e-09
4.149631748 1.5082697268004814e-08
4.15098298 1.7483981694106883e-08
4.152334211 1.7150826179519574e-08
4.153685442 1.2914337565452842e-08
4.155036674 1.1118858351432975e-08
4.156387905 1.2969121590191874e-08
4.157739136999999 1.4667658183113913e-08
4.159090368 9.877658402073068e-09
4.1604416 6.260896499862305e-09
4.161792831 5.718707368941214e-09
4.163144063 5.0764916737845e-09
4.164495294 5.206456911671997e-09
4.165846525 8.270143590158771e-09
4.167197757 7.73805121391446e-09
4.1685489879999995 6.005576536801681e-09
4.169900220000001 5.726681157667499e-09
4.171251451 7.496703432535969e-09
4.172602683 9.92049755613702e-09
4.173953914 1.0237446508529346e-08
4.1753051459999995 1.0403023125443443e-08
