Wavelength_microns Throughput
3.2253894439999997 7.770367238408618e-05
3.226740676 7.90511302933486e-05
3.228091907 8.216369479557644e-05
3.229443138 8.69019670293243e-05
3.23079437 8.671000115572294e-05
3.232145601 8.529058826454536e-05
3.2334968330000002 8.42031163310772e-05
3.234848064 8.440870109776208e-05
3.2361992959999997 8.531925937330956e-05
3.237550527 9.007522798834895e-05
3.238901759 9.387121206723405e-05
3.24025299 9.296004181588455e-05
3.2416042210000002 9.479474548031157e-05
3.242955453 9.717427712714941e-05
3.244306684 0.00010216912683224233
3.2456579160000003 0.00010810949703373221
3.2470091470000004 0.00011282785420914909
3.248360379 0.00011481781984034348
3.24971161 0.000115263801207163
3.251062841 0.00012255023259137972
3.2524140729999997 0.0001292564254579727
3.253765304 0.00013170082950770631
3.255116536 0.00013493347949329485
3.256467767 0.00014272905349116698
3.257818999 0.00015156032173307325
3.25917023 0.00015550585503520636
3.2605214620000003 0.00016213042240507483
3.261872693 0.0001742852264933108
3.263223924 0.00018849602050711664
3.264575156 0.00020131784225103268
3.265926387 0.00021197666935981964
3.267277619 0.0002214780917348831
3.2686288500000003 0.00023348332865385778
3.269980082 0.0002494276859155191
3.271331313 0.0002686744189867496
3.272682544 0.00028614188400587903
3.274033776 0.00030112777241542106
3.2753850069999997 0.0003228348894845487
3.276736239 0.0003498980454765357
3.27808747 0.00037988098383359643
3.2794387019999998 0.00041271613915665575
3.280789933 0.0004472109500510511
3.282141165 0.0004840387870697511
3.283492396 0.0005258910909960994
3.2848436270000003 0.0005718734787521415
3.286194859 0.0006211289738488948
3.2875460899999998 0.0006765335203585225
3.288897322 0.0007414699343977863
3.290248553 0.0008185481519195763
3.291599785 0.0008989667384356633
3.292951016 0.000985872100294356
3.294302247 0.0010862557008344054
3.2956534790000003 0.0011974186727708748
3.29700471 0.0013207711380380548
3.298355942 0.0014578749693750328
3.299707173 0.0016056129130517735
3.301058405 0.0017662116862506585
3.3024096359999997 0.0019470453257328137
3.303760868 0.0021419716596007637
3.305112099 0.0023488118498782512
3.30646333 0.0025687247861686073
3.307814562 0.0027995601851996898
3.309165793 0.0030479846224529305
3.3105170250000002 0.003309121994093225
3.3118682560000003 0.003575976220722998
3.313219488 0.003843628762284312
3.3145707189999998 0.004115256388442734
3.315921951 0.004381583976830617
3.317273182 0.004640046768025357
3.318624413 0.004893090193439949
3.319975645 0.005139517412021875
3.321326876 0.005377204522165132
3.322678108 0.005595569393030481
3.324029339 0.0057965234703007615
3.325380571 0.005980555860723076
3.326731802 0.006151057447671195
3.328083033 0.0063103064077477495
3.3294342649999997 0.006459052146241658
3.330785496 0.006595682717871472
3.332136728 0.0067213546262060945
3.333487959 0.006839496171982887
3.334839191 0.006959182679349029
3.336190422 0.0070700616192449555
3.3375416540000002 0.007178499515132305
3.3388928850000004 0.007290722040236474
3.340244116 0.007404159443607988
3.341595348 0.007507144387358211
3.342946579 0.007619053014554582
3.344297811 0.00773982708458325
3.345649042 0.007868892053875318
3.347000274 0.008006477520705307
3.348351505 0.008160226119613067
3.3497027360000002 0.008329367645134622
3.351053968 0.00848123052892223
3.3524051989999997 0.008638896376399127
3.353756431 0.00881887306301819
3.355107662 0.00901379463783881
3.3564588939999997 0.00921893388241988
3.357810125 0.009443370694759713
3.359161357 0.009694505107663828
3.360512588 0.010005205203381799
3.3618638190000003 0.010403081959256774
3.363215051 0.01083419609165834
3.3645662819999997 0.011303416503048135
3.3659175140000004 0.011812367473333092
3.367268745 0.012365111307934407
3.368619977 0.012961289063964095
3.369971208 0.01360945573835976
3.371322439 0.014434598828116062
3.372673671 0.015345197411117678
3.374024902 0.016352637877058113
3.375376134 0.01742668692283354
3.3767273650000003 0.018599156206181897
3.378078597 0.019880921544920205
3.3794298279999997 0.021285864793427377
3.38078106 0.0227441519936034
3.382132291 0.024280281409197132
3.383483522 0.025959077653220423
3.384834754 0.02779339025213891
3.386185985 0.029802643924467957
3.387537217 0.0320037927296413
3.3888884480000003 0.034423969677597414
3.39023968 0.037057953608768394
3.3915909109999998 0.03983823913462913
3.3929421430000004 0.04288551282833813
3.3942933739999996 0.046232476404290644
3.3956446049999998 0.049896737675427974
3.396995837 0.05389789310160707
3.398347068 0.0582736993941722
3.3996983 0.06306443390332303
3.401049531 0.06830309727353974
3.402400763 0.07401379176454512
3.4037519940000003 0.08023765760971646
3.405103225 0.0870285245722291
3.4064544569999997 0.09441604394849062
3.407805688 0.10242886877231402
3.40915692 0.11112214411165994
3.410508151 0.12061984179992066
3.411859383 0.13075440680428452
3.413210614 0.1416017767940047
3.4145618460000002 0.15314670570360828
3.4159130770000004 0.16555643305356524
3.4172643079999996 0.17848808584375528
3.41861554 0.19200995792424405
3.419966771 0.20602181922748458
3.4213180029999997 0.2205861120151253
3.422669234 0.23546101585928741
3.424020466 0.2505032399145733
3.425371697 0.2655563296569663
3.4267229280000002 0.2804082525753751
3.42807416 0.2948275629556754
3.429425391 0.3087457395781744
3.4307766230000003 0.32194607451617274
3.432127854 0.33432559137958373
3.4334790859999997 0.3458526252461381
3.434830317 0.35632532992515437
3.436181549 0.3658342562118349
3.43753278 0.374349960128806
3.4388840110000003 0.38185620624567407
3.440235243 0.3883541053153625
3.441586474 0.39372279003826655
3.4429377060000004 0.39822680289819046
3.4442889369999996 0.40247127539986677
3.445640169 0.40558311017069615
3.4469914 0.4081199794578731
3.448342631 0.41033309110209204
3.449693863 0.4122401108475743
3.451045094 0.4137171548026418
3.452396326 0.4149883870459017
3.4537475570000002 0.4160607896455566
3.455098789 0.4169888707598868
3.45645002 0.4178247011448796
3.4578012520000003 0.4186229692837305
3.459152483 0.41939543210352265
3.460503714 0.42032026308643283
3.461854946 0.4215103254714639
3.463206177 0.4227477955262047
3.464557409 0.42407360804009486
3.4659086400000003 0.4254877048742437
3.467259872 0.427001439888063
3.468611103 0.42861593788062113
3.469962335 0.4303344715253068
3.4713135659999996 0.4318608112241971
3.4726647969999997 0.43347612403158264
3.474016029 0.43519898238690724
3.47536726 0.4370080414777311
3.476718492 0.4392703324227495
3.478069723 0.44139760800784084
3.479420955 0.4436641299703515
3.4807721860000003 0.4462826964393723
3.482123417 0.4488155944180404
3.483474649 0.4513956858022569
3.48482588 0.45402634540847103
3.486177112 0.45669121680727265
3.487528343 0.4593905752249082
3.488879575 0.46209962272634253
3.490230806 0.4648218070627929
3.491582038 0.467643772217633
3.492933269 0.4704234917245456
3.4942845 0.4731635760687371
3.495635732 0.47585151906757167
3.496986963 0.47848035671367894
3.4983381949999997 0.48104326329942315
3.4996894259999998 0.48350222023168105
3.501040658 0.48583038075505164
3.502391889 0.4880427957024695
3.50374312 0.4901481195922615
3.505094352 0.49215150330280777
3.506445583 0.49403269043778464
3.5077968150000003 0.4962750997374495
3.509148046 0.4980543878484098
3.5104992779999997 0.49990192284839025
3.511850509 0.5016795986490001
3.513201741 0.5030339950936259
3.514552972 0.504258739718504
3.515904203 0.5053570659683185
3.517255435 0.5063428835259458
3.518606666 0.5072384401918073
3.519957898 0.5080169007566595
3.521309129 0.5086268310135393
3.5226603610000002 0.509152424456677
3.524011592 0.5096027976027689
3.5253628239999997 0.5099788224837873
3.526714055 0.5102641628003235
3.528065286 0.5104794317884189
3.529416518 0.5106403749544746
3.5307677490000002 0.5106968287180754
3.532118981 0.5106964843396476
3.533470212 0.5106673157848212
3.5348214440000003 0.511102167860013
3.536172675 0.5111429450801244
3.537523906 0.511062252765895
3.538875138 0.5109857065646138
3.540226369 0.5108879382623945
3.5415776009999997 0.5106884152409845
3.542928832 0.511061331554909
3.544280064 0.5109713225065393
3.545631295 0.5108840974920748
3.546982527 0.5108435868417897
3.548333758 0.5108435034909821
3.5496849889999997 0.5109033481190908
3.551036221 0.5109852221430823
3.552387452 0.5116738314920571
3.553738684 0.5118503256788758
3.555089915 0.5120769556997236
3.556441147 0.5123862299321907
3.5577923780000003 0.5127709171422205
3.5591436090000004 0.5132231578837092
3.560494841 0.5137766469528219
3.561846072 0.5144613823690531
3.563197304 0.5152298596681114
3.5645485349999997 0.5160845374774791
3.565899767 0.5169968858849747
3.567250998 0.5179622815477312
3.5686022299999998 0.5193341994158875
3.569953461 0.5206364629914388
3.571304692 0.5216860574694832
3.572655924 0.5227726573008568
3.574007155 0.5238990048163541
3.575358387 0.5250451723823476
3.5767096179999998 0.5262061794024507
3.57806085 0.5279848211398233
3.579412081 0.5291682279434902
3.580763312 0.530314315870146
3.582114544 0.5314324853327573
3.583465775 0.5325267105347247
3.5848170070000003 0.5341168158076515
3.5861682380000004 0.5352916661814213
3.58751947 0.536313613191021
3.588870701 0.5372946498496434
3.5902219329999996 0.5382065329356014
3.5915731639999997 0.5390049247326297
3.592924395 0.5397361213032033
3.594275627 0.5403876521148112
3.595626858 0.5409855460588563
3.59697809 0.541503742243258
3.598329321 0.5419389474407679
3.5996805530000002 0.5423005941596851
3.601031784 0.5425988556263318
3.602383016 0.54284300052208
3.603734247 0.5434616312439717
3.605085478 0.5436824043193011
3.60643671 0.5436556924970514
3.607787941 0.5435431821081056
3.609139173 0.5433445277570231
3.610490404 0.5430348312632245
3.6118416360000003 0.5425878094428619
3.6131928670000004 0.5420752875814046
3.6145440979999997 0.5414927774160357
3.61589533 0.5408341337945234
3.617246561 0.540125721979512
3.6185977929999997 0.539363448712724
3.619949024 0.5391203282221335
3.621300256 0.538294062684463
3.622651487 0.5373848693536394
3.624002719 0.5364524032202562
3.62535395 0.5355069438596308
3.6267051809999997 0.5345406684603219
3.628056413 0.5335736949068122
3.629407644 0.5325920049250179
3.630758876 0.5316423987743185
3.632110107 0.5307490334671334
3.633461339 0.5298657418186934
3.6348125700000002 0.5289997721079687
3.6361638010000004 0.5281626691414176
3.637515033 0.5273534108785792
3.638866264 0.5265880556395831
3.640217496 0.5258803036355694
3.6415687269999997 0.5253058742497585
3.642919959 0.5248094678145119
3.64427119 0.5243556297720953
3.6456224219999998 0.523961196634826
3.646973653 0.5236385050478493
3.648324884 0.5233682938118087
3.649676116 0.5235815760389448
3.6510273470000003 0.5237090757797622
3.652378579 0.5237092474884725
3.6537298099999997 0.5237932047834059
3.655081042 0.5239504459775562
3.656432273 0.524174059585194
3.657783504 0.5244836658662348
3.659134736 0.5248583664871274
3.660485967 0.5252707370708047
3.6618371990000003 0.5257109281060558
3.66318843 0.526203285589667
3.664539662 0.526762544130182
3.665890893 0.5273947091334446
3.667242125 0.5280808713068278
3.6685933559999997 0.5288294831637391
3.669944587 0.5301839938171555
3.671295819 0.5311213867281047
3.67264705 0.5320775539053624
3.673998282 0.533072360067463
3.675349513 0.534104655301889
3.676700745 0.5351789696595551
3.6780519760000003 0.5362712912176326
3.679403208 0.5373891198756049
3.6807544389999998 0.5385332084113974
3.68210567 0.5396809534176485
3.683456902 0.540895076189831
3.684808133 0.5421166494000295
3.686159365 0.5433182341100475
3.687510596 0.5445206551410201
3.688861828 0.5457059946718638
3.690213059 0.5468510834530027
3.6915642899999996 0.5478757477620274
3.692915522 0.548873451801786
3.694266753 0.5504748233760993
3.6956179849999997 0.5514241393769534
3.696969216 0.5523322520010243
3.698320448 0.5532045837592701
3.699671679 0.5540452367565752
3.701022911 0.5548336834232603
3.702374142 0.5555813629503112
3.703725373 0.5562910732552938
3.7050766050000004 0.5569520602575222
3.706427836 0.5575783736789983
3.707779068 0.5581594393215678
3.709130299 0.5586910074000195
3.710481531 0.5592135795163198
3.711832762 0.5597390966133129
3.713183993 0.5602206666272714
3.714535225 0.5606680963746546
3.7158864560000002 0.5610666089291451
3.717237688 0.5614283395008163
3.7185889189999997 0.561760070327978
3.719940151 0.5620530606600455
3.721291382 0.5623259815321315
3.7226426139999997 0.5625739310824026
3.723993845 0.5627782856083493
3.725345076 0.56298717133113
3.726696308 0.5631886932126178
3.7280475390000003 0.5633538740016815
3.729398771 0.563509216220619
3.730750002 0.5636527988737122
3.7321012340000004 0.563771221336522
3.733452465 0.5638762023810703
3.7348036959999997 0.5639623847037923
3.736154928 0.5646851070811237
3.737506159 0.564745919773932
3.738857391 0.5647760577295707
3.740208622 0.5648996914300243
3.741559854 0.5653084272110355
3.7429110850000002 0.565181264618617
3.744262317 0.5650172639384807
3.7456135479999997 0.5648180611072484
3.746964779 0.5645680242554871
3.748316011 0.5642810973002494
3.749667242 0.5639498300756279
3.751018474 0.5635387587915247
3.752369705 0.5630484591402592
3.753720937 0.5624708216895412
3.7550721680000003 0.5617879333235235
3.7564234 0.561000956270135
3.757774631 0.5600835965136143
3.759125862 0.559005513415848
3.7604770939999996 0.5577756803911555
3.7618283249999998 0.5563784157383439
3.763179557 0.5547846291854964
3.764530788 0.5529891451736425
3.76588202 0.5509613593552299
3.767233251 0.548669988326996
3.768584482 0.5461175071616811
3.7699357140000003 0.5432759453388117
3.771286945 0.5401103155892525
3.7726381769999997 0.5366145588260378
3.773989408 0.5327609563936352
3.77534064 0.5285232896391887
3.776691871 0.5243146507908112
3.778043103 0.5194539238551519
3.779394334 0.5139740094936275
3.780745565 0.5081022841042421
3.7820967970000003 0.5018170546017094
3.7834480279999996 0.49507462433213284
3.7847992599999998 0.48787442115099766
3.786150491 0.48019950857504146
3.7875017229999997 0.4720578779764918
3.7888529539999998 0.46347514028159587
3.790204185 0.4544330200767268
3.791555417 0.44485686048444434
3.792906648 0.4348851773680127
3.79425788 0.42453041961182825
3.795609111 0.4138240614747782
3.7969603430000003 0.4028083745000656
3.798311574 0.3914999326758367
3.7996628059999997 0.37993640856945426
3.801014037 0.36824378464490026
3.802365268 0.35638551633110777
3.8037165 0.34436928392188676
3.8050677310000003 0.33226437183054985
3.806418963 0.3201104512239485
3.807770194 0.3079545949475392
3.8091214260000004 0.29583517996845904
3.8104726569999996 0.28376998132278974
3.811823889 0.27179456656745515
3.81317512 0.2599711844433191
3.814526351 0.24833282250556815
3.815877583 0.23691863969281315
3.817228814 0.22581625207741587
3.818580046 0.21511092515799082
3.8199312770000002 0.20449791056834632
3.821282509 0.19420132696963172
3.82263374 0.18423482038238526
3.823984971 0.1746121989109497
3.825336203 0.16534479297400234
3.826687434 0.15643274789605385
3.828038666 0.14787678972650098
3.829389897 0.13968320481667484
3.830741129 0.13185110721766066
3.8320923600000003 0.1243750043874599
3.833443592 0.1172537148565449
3.834794823 0.1104813649380002
3.836146054 0.10404484412298168
3.8374972859999996 0.09793328404054136
3.8388485169999997 0.09223118222558178
3.840199749 0.0867634742481321
3.84155098 0.08157781225190508
3.842902212 0.07667733615866751
3.844253443 0.0720525954007089
3.845604674 0.0676940547511538
3.8469559060000003 0.06358764513009821
3.848307137 0.05971721658543785
3.849658369 0.056071817005779304
3.8510096 0.052642646172319715
3.852360832 0.04941983304538276
3.853712063 0.04639326386356546
3.855063295 0.04355273433333297
3.856414526 0.040884071064029935
3.857765757 0.03840616588380968
3.859116989 0.03605040107600782
3.86046822 0.03383307719570776
3.861819452 0.03175624155062298
3.863170683 0.029808820979410323
3.8645219149999996 0.027980360179693502
3.8658731459999998 0.026264630906027948
3.867224377 0.024658233820740855
3.868575609 0.023153373154056706
3.86992684 0.021741352578143025
3.871278072 0.020416858510343066
3.872629303 0.01917474636868278
3.8739805350000003 0.018009287632712825
3.875331766 0.01691659411611136
3.876682998 0.015893305009183088
3.878034229 0.014933527333814013
3.87938546 0.014031437702054827
3.880736692 0.013184079531115264
3.882087923 0.012389098262359666
3.883439155 0.011643564343857193
3.884790386 0.010943587924237703
3.886141618 0.01028868835879255
3.887492849 0.00967995670479932
3.8888440810000002 0.00911170333717539
3.890195312 0.008575359899415456
3.891546543 0.008067839802310057
3.892897775 0.007589739235332966
3.894249006 0.0071405626023808766
3.895600238 0.006719000258894615
3.8969514690000002 0.006324835965586503
3.898302701 0.0059633186825392166
3.899653932 0.005617185727861961
3.9010051629999998 0.005292734252806615
3.902356395 0.004988585216321263
3.903707626 0.004702677010674364
3.905058858 0.004432670551489468
3.906410089 0.004176019209662277
3.9077613209999997 0.003933310518205114
3.909112552 0.003705875104248309
3.910463784 0.003493240946430474
3.911815015 0.0032945372199919
3.913166246 0.003109992688115469
3.914517478 0.002940102466363443
3.9158687089999997 0.002779009266575729
3.917219941 0.002623697936743503
3.918571172 0.0024764509872284993
3.919922404 0.002339009769368096
3.921273635 0.0022119360093998484
3.922624866 0.0020907552035793115
3.9239760980000002 0.001971838844118917
3.9253273290000004 0.0018571518639916942
3.926678561 0.001750868927456829
3.928029792 0.0016543865952592643
3.929381024 0.0015658276221414851
3.9307322549999997 0.0014821371931144941
3.932083487 0.0013995380679084418
3.933434718 0.0013208270186169985
3.934785949 0.0012493110249873936
3.936137181 0.0011819485711461063
3.937488412 0.0011180248174541385
3.938839644 0.0010574451089422478
3.940190875 0.0009994589880729758
3.941542107 0.0009451149893195318
3.9428933379999997 0.0008959930154495497
3.944244569 0.0008512091465025969
3.945595801 0.0008050550483632905
3.946947032 0.000760313732192941
3.948298264 0.0007218095166014055
3.949649495 0.0006848551672341331
3.9510007270000003 0.0006472821202012205
3.9523519580000004 0.0006113892338696093
3.95370319 0.00057898993823158
3.955054421 0.0005496256375929866
3.956405652 0.0005218910123329343
3.9577568839999997 0.0004948430380144894
3.959108115 0.00046965702681645336
3.960459347 0.0004481046030954156
3.961810578 0.00042579227792328685
3.96316181 0.0004009914894669772
3.964513041 0.0003767657816597565
3.965864273 0.00035490984229356995
3.967215504 0.0003350495872080741
3.968566735 0.0003163441906022469
3.9699179669999998 0.0002988925571083597
3.971269198 0.00028009424347192545
3.97262043 0.0002612727305816436
3.973971661 0.00024512378695566684
3.975322893 0.00022996828817406018
3.976674124 0.00021661784997658434
3.978025355 0.00020662930009925548
3.9793765870000004 0.00019787300218431352
3.9807278179999996 0.00018707739658117508
3.98207905 0.00017455158654435484
3.983430281 0.00016486094318983298
3.9847815129999997 0.00015623981818330823
3.986132744 0.00014577817139952402
3.987483976 0.00013402337577300623
3.988835207 0.0001231115393884405
3.9901864380000003 0.00011478370599601106
3.99153767 0.00010883530881523373
3.9928889009999997 0.00010264462089722197
3.994240133 9.802820517816205e-05
3.995591364 9.272551298427743e-05
3.996942596 8.424674785062513e-05
3.998293827 7.46372532585374e-05
3.999645058 6.751296816702047e-05
4.00099629 6.30344346256682e-05
4.002347521 5.973158894065443e-05
4.003698753 5.6973552370442224e-05
4.005049984 5.6448710785649325e-05
4.006401216 5.477270968863914e-05
4.007752447 4.9358372458981846e-05
4.009103679 4.299903004575202e-05
4.01045491 3.782861868226078e-05
4.011806141 3.486484074763207e-05
4.013157373 3.393835410369156e-05
4.014508604 3.3311213755143956e-05
4.015859836 2.9552990946576248e-05
4.017211067 2.541308701672326e-05
4.018562299 2.4040781548387148e-05
4.01991353 2.2417972589369165e-05
4.021264761 1.9225598882537108e-05
4.022615993 1.569093659394444e-05
4.023967224 1.3621297434907935e-05
4.025318456 1.3339976561340822e-05
4.026669687 1.5762628931564403e-05
4.028020919 1.782574035089546e-05
4.02937215 1.622141649527646e-05
4.030723382 1.3344582375896454e-05
4.032074613 1.23329947500311e-05
4.033425844 1.2749216071238753e-05
4.034777076 1.0239130039012081e-05
4.036128307 5.8789044440118154e-06
4.037479539 3.7321971104379083e-06
4.03883077 3.4783705792156056e-06
4.040182002 4.530441067294518e-06
4.041533233 6.040516900150932e-06
4.042884465 5.8635113202252195e-06
4.044235696 3.669376413362429e-06
4.0455869269999996 2.2189556980314608e-06
4.046938159 3.2304240815232906e-06
4.04828939 3.325633016068503e-06
4.049640622 1.3112535030799036e-06
4.050991853 7.816676070943034e-08
4.052343085 1.3126745345994024e-08
4.053694316 1.8587767703269887e-06
4.055045547 3.429669480796753e-06
4.056396779 3.888358292716814e-06
4.05774801 3.1342250782264895e-06
4.059099241999999 1.283173193448262e-06
4.0604504729999995 9.596067389556003e-08
4.061801705 1.0137219051247388e-08
4.063152936 8.42742451276738e-07
4.064504168 2.4374337814031248e-06
4.065855399 2.603349987283833e-06
4.06720663 2.297411845058502e-06
4.0685578620000005 2.3388420659018516e-06
4.069909093000001 2.0312738112209836e-06
4.071260325 5.107845168199842e-07
4.072611556 7.147277950194658e-09
4.073962788 6.363440730904455e-09
4.075314019 6.36500221154492e-09
4.07666525 2.54489752522043e-08
4.078016482 5.888754968392143e-08
4.079367713 6.369779358389787e-09
4.080718945 6.370944014773803e-09
4.082070176 6.371718501397223e-09
4.083421408 6.372487788312336e-09
4.084772639 6.373269750553744e-09
4.086123871 2.1684790094213716e-08
4.087475102 7.273249943783913e-07
4.088826333 8.242399889587358e-07
4.090177565 8.667385030719153e-09
4.091528796 6.37737356917141e-09
4.092880028 6.378228302502019e-09
4.094231259 6.379094047266713e-09
4.095582491 6.379969244993155e-09
4.096933722 6.38085236708725e-09
4.098284953 6.381744707942614e-09
4.0996361850000005 6.3826440381723345e-09
4.100987416 6.3829182384372545e-09
4.102338648 6.382966776481056e-09
4.103689878999999 6.388069248343257e-09
4.105041110999999 6.390395904874583e-09
4.106392342 6.390456303618848e-09
4.107743574 6.39051851274002e-09
4.109094805 6.390582106380086e-09
4.110446036 6.390932300148298e-09
4.111797268 6.391861703185974e-09
4.113148499 6.392790213372081e-09
4.1144997309999995 6.393716984426096e-09
4.115850962000001 6.394640849034664e-09
4.117202194000001 6.39556106086267e-09
4.118553425 6.400392527521609e-09
4.119904657 6.404463472684497e-09
4.121255887999999 6.405367917301955e-09
4.122607119 6.406264943600181e-09
4.123958351000001 6.407153862929707e-09
4.125309582 6.4080329815523925e-09
4.126660814 6.40890206497405e-09
4.128012045 6.409760388374834e-09
4.129363277 6.41060572639216e-09
4.130714508 6.410979533935875e-09
4.132065739 6.410930503471193e-09
4.133416971 6.410865520449736e-09
4.134768202 6.410785324952363e-09
4.136119434 6.4106883770609e-09
4.1374706649999995 6.410573015487484e-09
4.138821897 6.410440074427997e-09
4.140173128000001 6.410510073920232e-09
4.14152436 6.412074695187038e-09
4.142875591 6.413619882162788e-09
4.144226821999999 6.415142829397409e-09
4.145578054 6.416643713850111e-09
4.146929285000001 6.4181230674306455e-09
4.148280517 6.426930783128884e-09
4.149631748 6.428363053130703e-09
4.15098298 6.42913862912456e-09
4.152334211 6.4296489886054945e-09
4.153685442 6.4301343679107095e-09
4.155036674 6.430594042717846e-09
4.156387905 6.431024085400853e-09
4.157739136999999 6.431427874043671e-09
4.159090368 6.431803851284531e-09
4.1604416 6.435287955891793e-09
4.161792831 6.4395751002255146e-09
4.163144063 6.439863755719699e-09
4.164495294 6.440121461638624e-09
4.165846525 6.44035077167524e-09
4.167197757 6.440538196029795e-09
4.1685489879999995 6.440633384286704e-09
4.169900220000001 6.4406995922116054e-09
4.171251451 6.440733122737897e-09
4.172602683 6.4407360071593605e-09
4.173953914 6.440709609276431e-09
4.1753051459999995 6.4406495225598105e-09
4.1766563770000005 6.440559461978182e-09
4.178007608 6.440440000937698e-09
4.17935884 6.440286440022938e-09
4.180710071 6.44010377559544e-09
4.182061303 6.439891267370627e-09
4.183412534 6.439645901535385e-09
4.184763766 6.43937194722349e-09
4.186114997 6.439068044228838e-09
4.187466228 6.438732851359028e-09
4.18881746 6.438369870999312e-09
4.190168691 6.437977197617491e-09
4.1915199229999995 6.437555064483288e-09
4.1928711540000005 6.4371062152711834e-09
4.194222386000001 6.443992865988502e-09
4.195573617 6.44348696373768e-09
4.196924849 6.442955654570845e-09
4.198276079999999 6.4423962315665196e-09
4.199627311 6.441811602430549e-09
4.200978543 6.441203137796623e-09
4.202329774 6.440567920217284e-09
4.203681006 6.4447504994596805e-09
4.205032237 6.44633674118413e-09
4.206383469 6.445631075488298e-09
4.2077347 6.444904668517739e-09
4.209085931 6.444157383536007e-09
4.210437163 6.443388464947936e-09
4.211788394 6.44260084645649e-09
4.213139626 6.4417941621925715e-09
4.2144908569999995 6.440968701154951e-09
4.215842089 6.440126704425915e-09
4.217193320000001 6.439267701367808e-09
4.218544552 6.438392747045142e-09
4.219895783 6.437503503797179e-09
4.221247013999999 6.436599528630316e-09
4.2225982459999996 6.435682352197807e-09
4.223949477 6.434753177253861e-09
4.225300709 6.4338117244760116e-09
4.22665194 6.432859707501451e-09
4.228003171999999 6.431897983072893e-09
4.229354403 6.43092658926691e-09
4.2307056339999995 6.4299470947669345e-09
4.232056866 6.428960116669075e-09
4.233408097000001 6.427966262752145e-09
4.234759329 6.426966528508874e-09
4.23611056 6.425961620489111e-09
4.237461792 6.424952387980404e-09
4.238813023 6.423939429949817e-09
4.240164255 6.42292363934269e-09
4.241515486 6.4219058220500156e-09
4.242866717 6.427246419487637e-09
4.244217949 6.42720330618808e-09
4.24556918 6.426182130366382e-09
4.246920412000001 6.425161155739924e-09
4.248271643 1.2915866666108352e-08
4.249622875 1.0804933963352214e-06
4.250974105999999 1.3665167948120614e-07
4.2523253379999995 1.4690942052996298e-08
4.2536765690000005 6.427167442380688e-09
4.2550278 8.291929349961864e-09
4.256379032 5.296552794337038e-07
4.257730263 2.9591534843868296e-06
4.259081495 5.238810089400985e-06
4.260432726 5.251318129354553e-06
4.261783958 3.70032734293692e-06
4.263135189 1.3761186726237246e-06
4.26448642 1.182471935000131e-06
4.265837652 1.702926311891906e-06
4.267188883 2.547269406494534e-06
4.2685401149999995 1.264242748045792e-06
4.2698913460000005 3.93866186184684e-07
4.271242578000001 4.428673730586954e-07
4.272593809 2.2727075400793565e-06
4.273945041 4.045153504187464e-06
4.275296271999999 5.4641514186671925e-06
4.276647503 6.012606872058789e-06
4.277998735 5.439193393560904e-06
4.279349966 3.9985764282343255e-06
4.280701198 3.7636402330569227e-06
4.282052429 4.243918648927197e-06
4.283403661 4.957063813763535e-06
4.284754892 5.091635528958122e-06
4.286106123 5.191559906009698e-06
4.287457355 6.2945032041206825e-06
4.288808586 8.437240673220176e-06
4.290159818 1.1596480702365736e-05
4.2915110489999995 1.3174014570537127e-05
4.292862281 1.2731440267757453e-05
4.294213512000001 1.216400135030851e-05
4.295564744 1.2358545479763385e-05
4.296915975 1.374045687768982e-05
4.298267206 1.2783315795551838e-05
4.299618438 1.1448333228286962e-05
4.300969669 1.2119716580405382e-05
4.302320901 1.4219693420806698e-05
4.303672132 1.5359212722052673e-05
4.305023363999999 1.4491203566450737e-05
4.306374595 1.1989132049297749e-05
4.3077258259999995 9.306533795524975e-06
4.309077058 8.256103370364225e-06
4.310428289000001 8.641466136331375e-06
4.311779521 1.0160681733418594e-05
4.313130752 1.2690741189522103e-05
4.314481984 1.5607979757670713e-05
4.315833215 1.8524448698951513e-05
4.317184447 2.120129014420009e-05
4.318535678 2.1809988531479537e-05
4.319886909 2.1625080164485005e-05
4.321238141 2.1464017313744368e-05
4.322589372 2.1439942323740644e-05
4.323940604000001 2.1323134589551678e-05
4.325291835 2.189097579636799e-05
4.326643067 2.241755346323072e-05
4.327994297999999 2.2750251440951272e-05
4.329345529999999 2.1927764176849053e-05
4.3306967610000004 2.1940850337178167e-05
4.332047992 2.18577916959651e-05
4.333399224 2.032373125581167e-05
4.334750455 1.5922877456296052e-05
4.336101687 1.0882479530912288e-05
4.337452918 9.147578110191616e-06
4.33880415 1.045985727158449e-05
4.340155381 1.359195947276193e-05
4.341506612 1.7623305457886545e-05
4.342857844 2.039865976964636e-05
4.344209075 2.1067140681559724e-05
4.3455603069999995 1.9343753131173888e-05
4.3469115380000005 2.027401314983105e-05
4.34826277 2.3237615413506472e-05
4.349614001 2.5072463659212325e-05
4.350965233 2.318643221029678e-05
4.352316464 2.0437295975004424e-05
4.353667695 1.7896161588930112e-05
4.355018927 1.6117595411298612e-05
4.356370158 1.6036929481500685e-05
4.35772139 1.8422967972598852e-05
4.359072621 2.1530460678870995e-05
4.360423853 2.4101768593065262e-05
4.361775084 2.234463643628495e-05
4.363126315000001 2.020491620765083e-05
4.364477547000001 1.8724954937255585e-05
4.365828778 1.7794800795389255e-05
