Wavelength_microns Throughput
3.1145884660000003 3.011332448844723e-11
3.115939698 3.7162525417667603e-11
3.1172909289999997 2.050082049206673e-11
3.11864216 1.3124113484301647e-11
3.119993392 3.3601876507502605e-11
3.121344623 4.0099452690890945e-11
3.122695855 2.5424475817007005e-11
3.124047086 5.200066331340823e-11
3.1253983180000002 7.539981366488295e-11
3.126749549 6.146619435738219e-11
3.128100781 1.0148132894120195e-11
3.1294520120000002 2.3608320899178006e-12
3.130803243 6.349593444899677e-11
3.1321544749999997 2.4170538069990462e-11
3.133505706 9.857195170794959e-14
3.134856938 1.6544384599190457e-12
3.136208169 2.602557522974941e-11
3.137559401 4.163734644977905e-11
3.138910632 4.228131391062118e-11
3.140261863 2.3685917246331045e-11
3.1416130950000003 2.358355110515256e-11
3.142964326 4.591947510663671e-11
3.1443155579999997 3.673085105587592e-11
3.145666789 9.457785952180665e-11
3.147018021 7.619155881516269e-11
3.148369252 4.571088755154863e-11
3.149720484 5.5221978104614064e-11
3.151071715 6.18318290893259e-11
3.152422946 3.786614504196763e-11
3.153774178 1.3859243649024556e-11
3.155125409 8.632219631985381e-12
3.1564766410000002 3.79427910493254e-11
3.157827872 3.948900591513808e-11
3.1591791039999997 7.267047506851498e-11
3.160530335 1.0933043950360322e-10
3.161881566 1.14864239516286e-10
3.163232798 3.5817503529901515e-11
3.1645840290000002 6.459953086371047e-14
3.165935261 2.48464094344855e-12
3.167286492 2.2086943472578786e-11
3.1686377240000003 3.9591108902376056e-11
3.169988955 3.843070740507616e-11
3.1713401869999998 3.2847828388448754e-11
3.172691418 5.41142220909301e-12
3.174042649 8.18614625335911e-12
3.1753938809999998 1.1155150335818255e-13
3.176745112 9.495442142075096e-13
3.178096344 3.7370815469999065e-12
3.179447575 6.039696095906161e-12
3.180798807 1.0860196132452913e-11
3.182150038 9.03538994068091e-12
3.1835012700000003 4.603868004270542e-12
3.184852501 3.3162917043915644e-12
3.186203732 3.4633532142379683e-12
3.187554964 4.781416731152056e-12
3.188906195 1.2057155279406601e-11
3.190257427 2.0435906437837925e-11
3.1916086580000003 2.5109940261014637e-11
3.19295989 6.943055415597811e-12
3.194311121 3.293831253414771e-12
3.195662352 1.3361195104470332e-11
3.197013584 1.73908236293829e-11
3.1983648149999997 2.8060191086563525e-11
3.199716047 5.042320522869952e-11
3.201067278 4.896828892509613e-11
3.2024185099999998 5.7105110905084074e-11
3.203769741 4.680468490471042e-11
3.205120973 3.419299159547291e-11
3.206472204 5.037450814028053e-11
3.207823435 5.448866472664853e-11
3.209174667 6.057352725105057e-11
3.2105258979999998 7.107429838299493e-11
3.21187713 4.198742867725943e-11
3.213228361 3.556675865622937e-11
3.214579593 5.976332643034732e-11
3.215930824 4.1201606429486295e-11
3.217282055 7.230080258715977e-12
3.2186332870000003 1.845222744343858e-12
3.2199845180000004 3.405005314186177e-11
3.22133575 4.891680658198554e-11
3.222686981 1.7845621186338896e-11
3.2240382129999996 5.0830698941703566e-12
3.2253894439999997 5.850289736141981e-12
3.226740676 2.7204811198207667e-11
3.228091907 4.3772048180469446e-11
3.229443138 2.291532718028418e-11
3.23079437 2.200061665698829e-11
3.232145601 2.4017388991843356e-11
3.2334968330000002 3.211284343832504e-11
3.234848064 3.090473922728586e-11
3.2361992959999997 1.549108830675933e-11
3.237550527 2.6316954269683164e-11
3.238901759 2.429530525036432e-11
3.24025299 3.352628205312849e-11
3.2416042210000002 3.627081564227382e-11
3.242955453 3.8406966839684145e-11
3.244306684 4.45859499502657e-11
3.2456579160000003 4.497092138544051e-11
3.2470091470000004 4.807383309238603e-11
3.248360379 6.855756824636142e-11
3.24971161 4.213908477338286e-11
3.251062841 9.042495922789768e-12
3.2524140729999997 1.2605594363531158e-12
3.253765304 4.818880001458996e-12
3.255116536 2.7206350634490613e-11
3.256467767 1.595466267035026e-11
3.257818999 1.5360000103282396e-12
3.25917023 4.265354789988362e-14
3.2605214620000003 8.172130538729009e-13
3.261872693 1.8483549281873507e-11
3.263223924 5.6363282664409563e-11
3.264575156 4.0218630557625485e-11
3.265926387 7.011030459831855e-11
3.267277619 7.307592715094537e-11
3.2686288500000003 5.4249278021139625e-11
3.269980082 8.852553396228127e-11
3.271331313 1.107693391877523e-10
3.272682544 5.0797180652612076e-11
3.274033776 2.1534414594696342e-11
3.2753850069999997 8.722529515885793e-12
3.276736239 2.1530376753619356e-11
3.27808747 4.511300919722608e-11
3.2794387019999998 5.627435390326494e-11
3.280789933 1.1151567300640718e-10
3.282141165 1.0996161286044231e-10
3.283492396 6.998858543782525e-11
3.2848436270000003 5.481414630422936e-11
3.286194859 4.558334534661704e-11
3.2875460899999998 3.1844307505737634e-11
3.288897322 1.0738571806873106e-11
3.290248553 1.2872933169657592e-11
3.291599785 2.5015984376528656e-11
3.292951016 4.9608157686217216e-11
3.294302247 3.263319487231785e-11
3.2956534790000003 3.821173779314067e-11
3.29700471 4.1709629273722747e-11
3.298355942 2.7283611433496785e-11
3.299707173 4.2168935420195e-11
3.301058405 3.325571771484863e-11
3.3024096359999997 8.779240966696908e-12
3.303760868 1.349945304071343e-11
3.305112099 2.9534142437541425e-11
3.30646333 2.942291640339824e-12
3.307814562 1.009860449819725e-11
3.309165793 1.648300486576701e-11
3.3105170250000002 9.3088582714173e-12
3.3118682560000003 3.782165185604866e-12
3.313219488 2.1258637565120655e-11
3.3145707189999998 2.7187686692633707e-13
3.315921951 1.2045121611842911e-11
3.317273182 1.9439433584752146e-11
3.318624413 3.236537633884145e-11
3.319975645 4.7644300149519394e-11
3.321326876 7.738149499776179e-11
3.322678108 6.79748984397095e-11
3.324029339 4.6735656247951736e-11
3.325380571 2.135678771941025e-11
3.326731802 2.8484908076104886e-11
3.328083033 1.2041899142996333e-11
3.3294342649999997 2.9494350280948433e-12
3.330785496 8.586078115612364e-12
3.332136728 6.739356706244711e-12
3.333487959 4.2913492912196517e-13
3.334839191 5.271136223681955e-12
3.336190422 1.248137635709369e-11
3.3375416540000002 2.2146347623413568e-11
3.3388928850000004 9.582133187583458e-13
3.340244116 8.103054143802453e-14
3.341595348 8.254303568469132e-14
3.342946579 3.0889368540936164e-11
3.344297811 8.57188014207216e-11
3.345649042 5.783787917674484e-11
3.347000274 3.4302454080609625e-11
3.348351505 4.122383304963e-12
3.3497027360000002 1.7564338559652322e-13
3.351053968 2.0338282358334668e-12
3.3524051989999997 2.3739591788710862e-11
3.353756431 4.196934862824745e-11
3.355107662 4.912818397483091e-11
3.3564588939999997 7.468484923782318e-11
3.357810125 1.0319813840935116e-10
3.359161357 8.444625877499533e-11
3.360512588 7.047998701217725e-11
3.3618638190000003 5.727329301763675e-11
3.363215051 9.204905386478001e-11
3.3645662819999997 1.1573789338241384e-10
3.3659175140000004 1.263251360974271e-10
3.367268745 1.270844198740093e-10
3.368619977 4.8735103947272466e-11
3.369971208 4.9037491847442804e-12
3.371322439 7.104033515654475e-11
3.372673671 6.66963168450406e-11
3.374024902 2.231354499296223e-11
3.375376134 4.186005837466007e-11
3.3767273650000003 9.565742889312936e-11
3.378078597 1.1499937733544004e-10
3.3794298279999997 7.035508443718267e-11
3.38078106 8.055506357956066e-11
3.382132291 2.4559247952460456e-11
3.383483522 1.4532898876803735e-11
3.384834754 8.818741419782688e-11
3.386185985 2.1728233832298657e-10
3.387537217 1.699671241140666e-10
3.3888884480000003 1.4291433901497208e-10
3.39023968 1.2537640535239558e-10
3.3915909109999998 6.129686362591279e-11
3.3929421430000004 5.303642873638745e-11
3.3942933739999996 1.0485932681143073e-10
3.3956446049999998 1.1248714313443579e-10
3.396995837 1.0379680345171668e-10
3.398347068 6.618020535572023e-11
3.3996983 3.614502558396929e-11
3.401049531 3.3862495394781995e-11
3.402400763 5.32344911225891e-11
3.4037519940000003 1.590253080910718e-11
3.405103225 2.380712385124298e-13
3.4064544569999997 7.466903554170583e-11
3.407805688 6.863284639136652e-11
3.40915692 7.570366201049456e-11
3.410508151 2.351495969838552e-11
3.411859383 1.3134349309154452e-10
3.413210614 1.1049215461536561e-10
3.4145618460000002 5.929192383078467e-11
3.4159130770000004 5.1670052669061367e-11
3.4172643079999996 7.712695929087963e-11
3.41861554 6.758470467518535e-11
3.419966771 9.019260407719128e-11
3.4213180029999997 3.656572988539309e-11
3.422669234 5.983834723943964e-13
3.424020466 1.4039076006755632e-13
3.425371697 1.3986129370788867e-13
3.4267229280000002 6.486127451900644e-11
3.42807416 6.836712258464398e-11
3.429425391 9.261983791006195e-11
3.4307766230000003 5.999062972047703e-11
3.432127854 6.379302002321178e-11
3.4334790859999997 1.2832971855585282e-10
3.434830317 2.2474443980677743e-11
3.436181549 8.130420538549062e-13
3.43753278 6.988414910854992e-11
3.4388840110000003 7.808351549245188e-11
3.440235243 2.126440040492765e-11
3.441586474 3.445648384821182e-11
3.4429377060000004 1.733453591016623e-11
3.4442889369999996 4.262087854780911e-13
3.445640169 1.8249252286656986e-12
3.4469914 1.5815306928355989e-13
3.448342631 1.061171962465686e-13
3.449693863 6.328314026978578e-12
3.451045094 5.05876293680702e-11
3.452396326 5.774416388091406e-11
3.4537475570000002 9.289322220928207e-11
3.455098789 1.2138182853760789e-10
3.45645002 1.2459065298126856e-10
3.4578012520000003 6.790218280663061e-11
3.459152483 8.549439914233283e-11
3.460503714 5.950775366676364e-11
3.461854946 3.878114702883476e-11
3.463206177 8.154808012798281e-11
3.464557409 4.29029692463861e-11
3.4659086400000003 2.8461872159758986e-12
3.467259872 5.634553198397547e-11
3.468611103 1.1076461400010721e-10
3.469962335 5.869041321804688e-11
3.4713135659999996 1.620332106443495e-13
3.4726647969999997 1.196241562978957e-11
3.474016029 1.4463480030736624e-11
3.47536726 4.676886835248517e-13
3.476718492 1.6019381416677999e-12
3.478069723 3.056126950387844e-11
3.479420955 3.4856561301346914e-11
3.4807721860000003 5.4531229092682676e-11
3.482123417 5.82528329208242e-11
3.483474649 2.7562617250603945e-11
3.48482588 7.8006323943093e-13
3.486177112 1.3104879689994115e-13
3.487528343 6.482167880989746e-12
3.488879575 8.361149685904394e-11
3.490230806 5.3310063108590745e-11
3.491582038 6.584897512140714e-13
3.492933269 1.4544065270425974e-13
3.4942845 2.2967067166461733e-12
3.495635732 4.385384731354151e-11
3.496986963 4.638326937918166e-12
3.4983381949999997 1.1428791874246204e-13
3.4996894259999998 1.7233225209354352e-11
3.501040658 4.4850337010649814e-11
3.502391889 2.864645118260692e-11
3.50374312 1.144064305587284e-11
3.505094352 2.32942808044873e-13
3.506445583 1.0638611820995598e-13
3.5077968150000003 1.140840764479695e-13
3.509148046 1.073855112416341e-11
3.5104992779999997 5.3881192960108804e-11
3.511850509 4.3085929874058094e-11
3.513201741 9.090728715906207e-12
3.514552972 1.6391254438865017e-12
3.515904203 2.122911923433906e-11
3.517255435 1.8887728504585453e-11
3.518606666 2.66798756519116e-11
3.519957898 6.168987764919546e-11
3.521309129 6.959638620267541e-11
3.5226603610000002 6.939833057469219e-11
3.524011592 1.1250366984233228e-10
3.5253628239999997 1.0787943043711156e-10
3.526714055 8.798906504038912e-11
3.528065286 6.12875337753138e-11
3.529416518 2.842482958910197e-11
3.5307677490000002 1.3495357943497166e-11
3.532118981 9.356237696882936e-13
3.533470212 9.349946942038689e-12
3.5348214440000003 3.7356411324353574e-13
3.536172675 1.763907804666871e-12
3.537523906 3.443780722402089e-11
3.538875138 9.66317457989814e-11
3.540226369 1.9293051231311708e-10
3.5415776009999997 1.868817022057507e-10
3.542928832 1.5982686606578903e-10
3.544280064 1.8275231542148333e-10
3.545631295 1.5808598078969987e-10
3.546982527 8.572863937024901e-11
3.548333758 7.453655206938119e-11
3.5496849889999997 5.206844203759515e-11
3.551036221 6.018602074244416e-11
3.552387452 1.1726832563787217e-10
3.553738684 1.5803232361367768e-11
3.555089915 7.416359922273189e-13
3.556441147 1.5649059994744272e-13
3.5577923780000003 1.0589444252731995e-12
3.5591436090000004 2.751635919598492e-11
3.560494841 3.3230688039795046e-11
3.561846072 2.447411716719086e-13
3.563197304 1.604052109269493e-13
3.5645485349999997 1.6098967094809284e-13
3.565899767 2.6023491289792573e-13
3.567250998 4.978374116645066e-11
3.5686022299999998 7.854583973917108e-11
3.569953461 2.1451424578820289e-10
3.571304692 3.83464793311949e-10
3.572655924 4.017891356657337e-10
3.574007155 2.3305484850034143e-10
3.575358387 6.062382420525899e-11
3.5767096179999998 2.815990411082232e-13
3.57806085 2.111049320565595e-11
3.579412081 6.700903532249276e-11
3.580763312 1.2171224874008634e-10
3.582114544 6.186182423846962e-11
3.583465775 1.8508710154648673e-12
3.5848170070000003 2.0497927828518523e-12
3.5861682380000004 8.782096440604214e-11
3.58751947 1.7464361882832446e-10
3.588870701 1.9176467959815414e-10
3.5902219329999996 1.630745680280947e-10
3.5915731639999997 1.1471848781757887e-10
3.592924395 6.331410029929846e-11
3.594275627 1.6966685918020896e-11
3.595626858 2.694472688670872e-11
3.59697809 5.472348158125333e-11
3.598329321 3.973427631449926e-11
3.5996805530000002 5.265779694342779e-11
3.601031784 1.2714494979114696e-10
3.602383016 1.6766188032175097e-10
3.603734247 1.3182593803290756e-10
3.605085478 7.133885461297687e-11
3.60643671 7.956022196985172e-11
3.607787941 1.995237817101238e-10
3.609139173 1.855418377903573e-10
3.610490404 9.675044245268605e-11
3.6118416360000003 1.87878864337958e-10
3.6131928670000004 3.4546092997777926e-10
3.6145440979999997 3.0468397852166004e-10
3.61589533 9.73268584872082e-11
3.617246561 1.3890072183306156e-11
3.6185977929999997 2.352764199681141e-12
3.619949024 3.983176137381576e-11
3.621300256 2.653511609235717e-11
3.622651487 5.005311119899189e-11
3.624002719 1.797084265755387e-11
3.62535395 6.561034807091323e-11
3.6267051809999997 2.1091471169416902e-10
3.628056413 3.241969890886948e-10
3.629407644 1.5578324000350842e-10
3.630758876 5.5693619352672925e-11
3.632110107 8.581823352776637e-11
3.633461339 1.323855610262381e-10
3.6348125700000002 1.8697225127299464e-10
3.6361638010000004 1.2470017731996954e-11
3.637515033 2.5517666558347785e-11
3.638866264 2.918669774223823e-11
3.640217496 7.564392298138435e-12
3.6415687269999997 4.826801720134076e-13
3.642919959 1.147966233196593e-11
3.64427119 2.2675161338754245e-10
3.6456224219999998 2.931738474702549e-10
3.646973653 2.5364368671680353e-10
3.648324884 1.5489673230891608e-10
3.649676116 8.941750914810152e-11
3.6510273470000003 1.3704698156180728e-10
3.652378579 2.2776267522277964e-10
3.6537298099999997 2.5911270754861254e-10
3.655081042 3.231719209381967e-10
3.656432273 3.4652097748654763e-10
3.657783504 2.6241722280745093e-10
3.659134736 1.1983479708799828e-10
3.660485967 2.644653046516601e-10
3.6618371990000003 4.0774324546110667e-10
3.66318843 1.8984637954491552e-10
3.664539662 1.4050043806867767e-10
3.665890893 1.0615506665150413e-10
3.667242125 1.1792662573998826e-10
3.6685933559999997 1.0996729174418024e-10
3.669944587 1.9944450761300893e-11
3.671295819 3.39284780742947e-11
3.67264705 9.698680466920913e-11
3.673998282 1.0159775918093165e-10
3.675349513 2.3120116460663326e-10
3.676700745 2.658059349257369e-10
3.6780519760000003 1.7091045183466398e-10
3.679403208 2.025208460198681e-11
3.6807544389999998 1.4438201724243284e-11
3.68210567 2.480774406934592e-10
3.683456902 4.3196437426512403e-10
3.684808133 3.2325123505748524e-10
3.686159365 1.0629116621905886e-10
3.687510596 6.733872016278473e-13
3.688861828 1.4741825354496953e-10
3.690213059 2.5367578830273044e-10
3.6915642899999996 1.4207929289196066e-10
3.692915522 4.913848389129684e-11
3.694266753 7.751958581125143e-11
3.6956179849999997 2.0357277324803308e-11
3.696969216 1.699932078307735e-10
3.698320448 1.479372832758682e-10
3.699671679 1.686242216046169e-10
3.701022911 2.770916008394826e-10
3.702374142 7.650705758393372e-11
3.703725373 1.7572869829989833e-11
3.7050766050000004 9.996391865805091e-12
3.706427836 1.6011536770950986e-10
3.707779068 2.0141480742857664e-10
3.709130299 2.589260203819772e-10
3.710481531 3.480446266502204e-10
3.711832762 3.0120684133479274e-10
3.713183993 2.3483644846765783e-10
3.714535225 2.454744007945335e-10
3.7158864560000002 3.042760193803664e-10
3.717237688 6.545899364633107e-11
3.7185889189999997 2.3085725418618504e-10
3.719940151 5.157435018597696e-10
3.721291382 7.631060807550763e-10
3.7226426139999997 3.0690484494200385e-10
3.723993845 1.3425319158434183e-10
3.725345076 4.994120373918454e-10
3.726696308 6.296576312689139e-10
3.7280475390000003 1.2469355871677195e-11
3.729398771 1.5751385426543886e-11
3.730750002 2.0970846724715156e-10
3.7321012340000004 4.828141536031096e-10
3.733452465 7.879486494438725e-10
3.7348036959999997 1.5270586758338986e-11
3.736154928 2.880004899087386e-12
3.737506159 3.055259042316908e-12
3.738857391 9.647784788231732e-11
3.740208622 1.1855954073514425e-09
3.741559854 5.623753457133335e-10
3.7429110850000002 1.5589812236650474e-10
3.744262317 3.2101268591883965e-10
3.7456135479999997 2.3638697418555044e-09
3.746964779 4.151865959085471e-09
3.748316011 4.5700063981201685e-09
3.749667242 2.530816699069409e-09
3.751018474 2.1770276513214665e-09
3.752369705 3.109620223146609e-09
3.753720937 1.3774848441732507e-10
3.7550721680000003 1.6894351996416604e-09
3.7564234 2.9180360373682994e-09
3.757774631 4.828295061893483e-09
3.759125862 6.873891240897005e-09
3.7604770939999996 7.097413080512466e-09
3.7618283249999998 1.4921743493536224e-09
3.763179557 1.4219491295002003e-10
3.764530788 6.940945619497762e-10
3.76588202 2.8437942595170126e-10
3.767233251 4.765599140170625e-09
3.768584482 4.45664960205495e-09
3.7699357140000003 4.7553023794652296e-09
3.771286945 5.5321359877760836e-09
3.7726381769999997 2.2868706185214435e-10
3.773989408 1.579927239599618e-11
3.77534064 1.6727130698259998e-11
3.776691871 1.771371338322072e-11
3.778043103 6.270800005010214e-11
3.779394334 1.3750880704279549e-09
3.780745565 8.301388077343744e-10
3.7820967970000003 2.01943948555062e-09
3.7834480279999996 5.575301277370865e-09
3.7847992599999998 1.0325919620354055e-08
3.786150491 1.4763061027493334e-08
3.7875017229999997 1.6015099660229876e-08
3.7888529539999998 1.9887521703074717e-08
3.790204185 1.8529358335991274e-08
3.791555417 1.7058321441261185e-08
3.792906648 2.19945943018193e-08
3.79425788 3.4356766132936996e-08
3.795609111 4.1185551032035734e-08
3.7969603430000003 3.968822978981574e-08
3.798311574 2.2002908947690384e-08
3.7996628059999997 1.934159912278285e-08
3.801014037 3.118396877954855e-08
3.802365268 5.031892144750882e-08
3.8037165 5.422588780987191e-08
3.8050677310000003 4.531591459194419e-08
3.806418963 4.6028898492644476e-08
3.807770194 4.158371244351154e-08
3.8091214260000004 1.478239897205636e-08
3.8104726569999996 1.877227322502283e-08
3.811823889 5.997866649044607e-09
3.81317512 8.657891135952077e-09
3.814526351 1.7087881075981127e-08
3.815877583 1.3852066557988258e-08
3.817228814 3.6844127125895953e-10
3.818580046 1.4307102359411589e-09
3.8199312770000002 6.939761489985212e-09
3.821282509 1.6388512062328582e-09
3.82263374 4.447273278133388e-09
3.823984971 5.9318183251449186e-08
3.825336203 1.1907317729944473e-07
3.826687434 1.2647084611397569e-07
3.828038666 1.1038997964116205e-07
3.829389897 1.0800294859516529e-07
3.830741129 1.2754224707745837e-07
3.8320923600000003 1.080224594115586e-07
3.833443592 8.653567943916328e-08
3.834794823 3.4878890952211075e-08
3.836146054 2.2868802926735104e-10
3.8374972859999996 2.453665341029337e-10
3.8388485169999997 4.591474535327804e-08
3.840199749 1.8667874693694362e-07
3.84155098 2.259560688242682e-07
3.842902212 1.201238292757383e-07
3.844253443 5.549996668489529e-08
3.845604674 6.813466576730087e-08
3.8469559060000003 1.7803251983567518e-07
3.848307137 2.722707243870685e-07
3.849658369 4.38254804853268e-07
3.8510096 3.535809639809003e-07
3.852360832 4.783752327607802e-07
3.853712063 5.517818908726635e-07
3.855063295 4.7562125814527216e-07
3.856414526 5.268992835549903e-07
3.857765757 7.429336030629358e-07
3.859116989 1.2765300623634616e-06
3.86046822 1.425228001034389e-06
3.861819452 1.4162759703380057e-06
3.863170683 1.3935881234369041e-06
3.8645219149999996 1.2359696286106113e-06
3.8658731459999998 1.0133584287762562e-06
3.867224377 8.378265247619074e-07
3.868575609 8.037035008987733e-07
3.86992684 1.050199961163969e-08
3.871278072 1.8035135754658177e-08
3.872629303 2.717732683302379e-07
3.8739805350000003 9.877853431879854e-07
3.875331766 1.8935509768940905e-06
3.876682998 2.703107906843848e-06
3.878034229 2.2583858878205433e-06
3.87938546 9.329056546807207e-07
3.880736692 4.6816257777177794e-07
3.882087923 9.676669344207157e-07
3.883439155 1.008854908963232e-06
3.884790386 1.3784838663512586e-06
3.886141618 1.9212289213258473e-06
3.887492849 1.5941206143914338e-06
3.8888440810000002 6.470909145558348e-07
3.890195312 6.542634257745922e-07
3.891546543 1.3664539019051846e-06
3.892897775 2.3076593937382887e-06
3.894249006 3.1130044837571072e-06
3.895600238 2.8187799056300607e-06
3.8969514690000002 2.0544421634852194e-06
3.898302701 1.4972149456243924e-06
3.899653932 1.2310436301874465e-06
3.9010051629999998 2.41087081461152e-07
3.902356395 7.595899195494238e-07
3.903707626 2.982412489593433e-06
3.905058858 2.2853458674409886e-06
3.906410089 1.4133280120749413e-06
3.9077613209999997 9.5425091982428e-07
3.909112552 1.1079526780959727e-06
3.910463784 2.2655247861414266e-06
3.911815015 6.21809792253319e-06
3.913166246 5.274060574598309e-06
3.914517478 3.0141440251253096e-06
3.9158687089999997 1.4630791305231296e-06
3.917219941 1.1822454193255205e-06
3.918571172 1.3172036998310795e-06
3.919922404 1.6638669122396507e-06
3.921273635 2.189175465973856e-06
3.922624866 3.5330776999323607e-06
3.9239760980000002 2.933507977918846e-06
3.9253273290000004 2.2320862554631597e-06
3.926678561 2.4684690825296117e-07
3.928029792 1.4973659750079034e-06
3.929381024 1.494555402147525e-06
3.9307322549999997 1.676883199218824e-06
3.932083487 2.2133405727200244e-06
3.933434718 3.1558899165766393e-06
3.934785949 5.076530206519278e-06
3.936137181 4.776611843849899e-06
3.937488412 5.344374424942475e-06
3.938839644 6.046518034787495e-06
3.940190875 5.296919888543135e-06
3.941542107 2.8940144085978497e-06
3.9428933379999997 1.5577090682675428e-06
3.944244569 2.5683852444133636e-06
3.945595801 3.1573704694153565e-06
3.946947032 2.4697962246636744e-06
3.948298264 2.9975054277183165e-06
3.949649495 3.575240321309859e-06
3.9510007270000003 2.386750085670003e-06
3.9523519580000004 2.3023404090427048e-06
3.95370319 1.823074439158937e-06
3.955054421 2.666861126490542e-07
3.956405652 3.4959547783045186e-06
3.9577568839999997 3.8831910622428735e-06
3.959108115 2.8145817004412748e-06
3.960459347 3.475738023778121e-06
3.961810578 4.721154167730122e-06
3.96316181 3.661392401329766e-06
3.964513041 1.9251601178955343e-06
3.965864273 1.2281765984814016e-06
3.967215504 1.0711276283647293e-06
3.968566735 1.2125552536686373e-06
3.9699179669999998 2.576262012131186e-06
3.971269198 2.7761297536030165e-06
3.97262043 3.3015057088414904e-06
3.973971661 5.4956194937251735e-06
3.975322893 4.352276062407008e-06
3.976674124 2.5132376334046e-06
3.978025355 6.1901076092843e-07
3.9793765870000004 3.3490324361065885e-06
3.9807278179999996 4.733915972006648e-06
3.98207905 5.164737154298021e-06
3.983430281 6.3303215510570165e-06
3.9847815129999997 9.210890910128597e-06
3.986132744 1.1845502239105997e-05
3.987483976 1.1076236491391417e-05
3.988835207 7.012634148546802e-06
3.9901864380000003 4.697826469653965e-06
3.99153767 2.7875114044038978e-06
3.9928889009999997 3.073311656116106e-06
3.994240133 3.5190036062746393e-06
3.995591364 4.820546496712979e-06
3.996942596 6.836388869344764e-06
3.998293827 5.190645480037193e-06
3.999645058 2.0081097451484345e-06
4.00099629 1.3509958298526832e-06
4.002347521 2.2270176980333605e-06
4.003698753 3.5421511615935206e-06
4.005049984 4.1260617789735765e-06
4.006401216 4.4581119339901245e-06
4.007752447 3.0903755086931383e-06
4.009103679 2.6768827999115226e-07
4.01045491 1.8393502836932836e-08
4.011806141 3.3384104508789097e-08
4.013157373 1.8883059097169066e-06
4.014508604 6.189737781677245e-06
4.015859836 8.206865277023557e-06
4.017211067 7.5209162642661445e-06
4.018562299 6.906387753499837e-06
4.01991353 5.598490064668847e-06
4.021264761 2.1315552879979346e-06
4.022615993 1.6265987827433123e-06
4.023967224 2.057051042303882e-06
4.025318456 3.6501618677664056e-06
4.026669687 5.769324089418682e-06
4.028020919 6.896465391593046e-06
4.02937215 5.790586407518027e-06
4.030723382 3.949827451201422e-06
4.032074613 3.4860630475591826e-06
4.033425844 5.675561668039879e-06
4.034777076 7.5625386705804385e-06
4.036128307 5.887279152239729e-06
4.037479539 4.426224078409247e-06
4.03883077 4.748106843662182e-06
4.040182002 5.033566113488151e-06
4.041533233 2.927907482880191e-06
4.042884465 1.8397532636742921e-06
4.044235696 6.300491150974069e-07
4.0455869269999996 2.4959369661269187e-06
4.046938159 2.95158243217503e-06
4.04828939 1.6936521235370157e-07
4.049640622 1.5969941682699305e-06
4.050991853 1.2829448990407287e-06
4.052343085 1.6725926051430966e-07
4.053694316 6.984738855493912e-09
4.055045547 1.2991459902580737e-06
4.056396779 3.577172508318287e-06
4.05774801 3.876819242951737e-06
4.059099241999999 1.3524130974920866e-07
4.0604504729999995 5.824764176768261e-09
4.061801705 1.0066070595828493e-08
4.063152936 1.640445910726527e-06
4.064504168 4.243281574885646e-06
4.065855399 6.2516163732924114e-06
4.06720663 4.52580458163617e-06
4.0685578620000005 2.162602991706073e-06
4.069909093000001 1.6690114991780151e-06
4.071260325 1.7463699898322022e-06
4.072611556 1.1925985127964055e-06
4.073962788 1.6627699402571967e-06
4.075314019 2.679419527289106e-06
4.07666525 3.848462552660619e-06
4.078016482 4.705197685863539e-06
4.079367713 5.9185598828685894e-06
4.080718945 6.693062690222375e-06
4.082070176 4.749985193664553e-06
4.083421408 3.5862085689061557e-06
4.084772639 4.5112524472652826e-06
4.086123871 2.616380460347747e-06
4.087475102 3.159529843432335e-07
4.088826333 5.8572333362105285e-09
4.090177565 5.857627301166178e-09
4.091528796 1.73477587533589e-07
4.092880028 1.7385981490181942e-06
4.094231259 9.84109316790259e-07
4.095582491 7.244004717999312e-08
4.096933722 6.758914630675428e-09
4.098284953 4.238042351668738e-07
4.0996361850000005 1.4521805557656495e-06
4.100987416 1.2390843502431553e-06
4.102338648 9.389679652446059e-07
4.103689878999999 8.603596204621817e-07
4.105041110999999 1.4675494166169985e-06
4.106392342 5.306932718285081e-07
4.107743574 9.788716781705088e-07
4.109094805 3.045754235807513e-06
4.110446036 3.7055054794405973e-06
4.111797268 5.397266949448258e-06
4.113148499 8.762616723788824e-06
4.1144997309999995 8.26239063619517e-06
4.115850962000001 3.150672104510328e-06
4.117202194000001 7.944488394210042e-08
4.118553425 5.870677752866075e-09
4.119904657 5.8741637938970865e-09
4.121255887999999 5.8747408330630615e-09
4.122607119 5.8753549781150595e-09
4.123958351000001 6.389086783752557e-08
4.125309582 9.150707532560527e-07
4.126660814 4.20416514968226e-06
4.128012045 8.96332446251481e-06
4.129363277 9.844323159330836e-06
4.130714508 7.034489986433532e-06
4.132065739 3.6517037625237095e-06
4.133416971 3.673364141472853e-06
4.134768202 3.667548712737319e-06
4.136119434 2.816333016383119e-06
4.1374706649999995 5.601369926408976e-07
4.138821897 5.141890153862784e-07
4.140173128000001 1.0342375271080467e-06
4.14152436 3.5044242466373295e-06
4.142875591 5.578683953786614e-06
4.144226821999999 5.74449238993572e-06
4.145578054 5.698692458164628e-06
4.146929285000001 6.019403202214285e-06
4.148280517 4.2719146106947305e-06
4.149631748 2.263439991333904e-06
4.15098298 3.00459499308231e-06
4.152334211 4.214236289984152e-06
4.153685442 7.750746649240167e-06
4.155036674 9.753372667689303e-06
4.156387905 8.356208203009406e-06
