Wavelength_microns Throughput
0.6234000244140625 8.372691996312581e-15
0.6244000244140625 9.514751536622743e-15
0.6254000244140625 1.140940692540408e-14
0.6264000244140625 1.4353089689407326e-14
0.6274000244140625 1.92587355478568e-14
0.6284000244140625 2.7475935445258834e-14
0.6294000244140625 4.0460054280275945e-14
0.6304000244140625 5.846130826400412e-14
0.6314000244140625 7.664782402448508e-14
0.6324000244140625 8.571385087088849e-14
0.6334000244140625 8.071802456094644e-14
0.6344000244140625 6.61927363105044e-14
0.6354000244140625 5.1155921303924336e-14
0.6364000244140625 4.050219534803654e-14
0.6374000244140625 3.454390809230169e-14
0.6384000244140625 2.0731468289793087e-12
0.6394000244140625 3.1712931246245273e-14
0.6404000244140625 3.397302800281705e-14
0.6414000244140625 3.783572534929241e-14
0.6424000244140625 4.263968337247199e-14
0.6434000244140625 6.8466440778903475e-12
0.6444000244140625 4.9612760331595344e-14
0.6454000244140625 4.799123671467709e-14
0.6464000244140625 4.216544899329754e-14
0.6474000244140625 3.4252558077244925e-14
0.6484000244140625 2.683466734336684e-14
0.6494000244140625 2.1389682044290433e-14
0.6504000244140625 1.7389999085750754e-14
0.6514000244140625 1.450811355827597e-14
0.6524000244140625 1.3001567597263012e-14
0.6534000244140625 2.4843531663271775e-12
0.6544000244140625 1.2626887764979507e-14
0.6554000244140625 1.3226800281143013e-14
0.6564000244140625 1.47789800204053e-14
0.6574000244140625 1.7343157675005025e-14
0.6584000244140625 2.058591098366008e-14
0.6594000244140625 5.6145897606851795e-12
0.6604000244140625 1.803432140576595e-12
0.6614000244140625 1.0235141779717758e-11
0.6624000244140625 8.863933955570415e-12
0.6634000244140625 3.081336338038311e-14
0.6644000244140625 1.0006340340924365e-11
0.6654000244140625 9.047498411100058e-12
0.6664000244140625 2.036177653844334e-14
0.6674000244140625 1.7955037487867e-14
0.6684000244140625 1.6774928169493354e-14
0.6694000244140625 1.1273282100099295e-11
0.6704000244140625 1.611452469456818e-14
0.6714000244140625 3.105386836671834e-12
0.6724000244140625 1.8972882782159423e-14
0.6734000244140625 2.216296229996279e-14
0.6744000244140625 9.092986292736074e-12
0.6754000244140625 2.932991125422981e-14
0.6764000244140626 7.134591964348414e-12
0.6774000244140626 3.3701693583040534e-14
0.6784000244140626 3.3469556740668105e-14
0.6794000244140626 3.109864021239037e-14
0.6804000244140626 2.699325168734838e-14
0.6814000244140626 2.2507829490593423e-14
0.6824000244140624 3.228427354561804e-12
0.6834000244140624 1.8559164558113058e-14
0.6844000244140624 1.7848445089786987e-14
0.6854000244140624 4.7102939651678566e-12
0.6864000244140624 5.8850840224305146e-12
0.6874000244140624 1.7617106011148096e-14
0.6884000244140625 1.8410563756992604e-14
0.6894000244140625 1.9350841916795048e-14
0.6904000244140625 7.191715600711313e-12
0.6914000244140625 2.1532458598531254e-14
0.6924000244140625 1.949950872599876e-12
0.6934000244140625 1.8047536942020117e-11
0.6944000244140625 2.1881972890990835e-11
0.6954000244140625 1.60516150919647e-14
0.6964000244140625 5.545320414668911e-12
0.6974000244140625 1.241323964393005e-14
0.6984000244140625 1.1392749052989467e-14
0.6994000244140625 1.7013162364409416e-12
0.7004000244140625 5.443006578110837e-13
0.7014000244140625 2.707307130562201e-13
0.7024000244140625 1.2701152536993869e-12
0.7034000244140625 9.668050145249972e-15
0.7044000244140625 5.954241050332583e-14
0.7054000244140625 8.520807144225779e-12
0.7064000244140625 1.5448143180177572e-14
0.7074000244140625 1.8205206353295958e-14
0.7084000244140625 2.2212521244091473e-14
0.7094000244140625 4.6912122610890886e-11
0.7104000244140625 8.622335841357082e-12
0.7114000244140625 6.133677771032597e-14
0.7124000244140625 8.940683512929422e-14
0.7134000244140625 1.2743442906790689e-13
0.7144000244140625 1.0790880633705404e-10
0.7154000244140625 4.32152613682428e-11
0.7164000244140625 2.218201443625885e-13
0.7174000244140625 1.9700700581502651e-13
0.7184000244140625 5.398656461800478e-11
0.7194000244140625 8.804824032227467e-11
0.7204000244140625 3.138568057449681e-12
0.7214000244140625 5.244708230547778e-11
0.7224000244140625 7.393388225150051e-12
0.7234000244140625 2.7571609899591086e-14
0.7244000244140625 6.120272014075649e-11
0.7254000244140625 1.7741789011196333e-11
0.7264000244140625 1.2264135904367927e-11
0.7274000244140625 1.0620801120013082e-14
0.7284000244140625 7.803883944350613e-12
0.7294000244140625 8.9762020188135e-12
0.7304000244140625 1.4733886542327586e-11
0.7314000244140625 6.524854229942485e-12
0.7324000244140625 9.328144088127914e-13
0.7334000244140625 8.087057384262965e-12
0.7344000244140625 5.9725640845622534e-15
0.7354000244140625 5.8673016372054904e-15
0.7364000244140625 1.1094463169518894e-11
0.7374000244140625 1.4075500936585209e-11
0.7384000244140625 6.811733360320046e-12
0.7394000244140625 1.843765948462912e-11
0.7404000244140625 3.976399048874786e-12
0.7414000244140625 6.316145826232828e-12
0.7424000244140625 1.8857784106327036e-14
0.7434000244140625 8.31542393934784e-12
0.7444000244140625 6.08567440159871e-11
0.7454000244140625 6.246528943543083e-14
0.7464000244140625 4.2648835928985016e-11
0.7474000244140625 7.273208688872724e-11
0.7484000244140625 1.5392666418669287e-10
0.7494000244140625 2.0663775316344607e-10
0.7504000244140625 1.8433153895197452e-13
0.7514000244140625 4.756910427282686e-12
0.7524000244140625 2.223466030296003e-10
0.7534000244140625 3.0593099666751204e-10
0.7544000244140625 1.7488835745329956e-10
0.7554000244140625 5.235583002707415e-10
0.7564000244140625 7.944821007184378e-10
0.7574000244140625 2.5832983723731372e-11
0.7584000244140625 1.2422556254514036e-10
0.7594000244140625 2.2247947889474024e-14
0.7604000244140625 4.276423770402283e-11
0.7614000244140625 8.173065972387789e-12
0.7624000244140625 3.447251629786184e-12
0.7634000244140625 5.945107615716881e-13
0.7644000244140625 2.6118325709246234e-12
0.7654000244140625 1.611023108416405e-15
0.7664000244140625 3.2171399238085406e-12
0.7674000244140625 1.0887852306868916e-11
0.7684000244140625 1.8799523814826952e-13
0.7694000244140625 1.1421472703163308e-15
0.7704000244140625 1.4872192465612724e-12
0.7714000244140625 1.0418272315585317e-12
0.7724000244140625 2.449984319841839e-12
0.7734000244140625 1.7540076968746548e-12
0.7744000244140625 3.1592466195834226e-12
0.7754000244140625 4.538519293643727e-13
0.7764000244140625 3.658484185024093e-12
0.7774000244140625 1.2642530332712543e-12
0.7784000244140625 7.575880707764562e-16
0.7794000244140625 3.0184260416011407e-12
0.7804000244140625 1.8363319353146124e-13
0.7814000244140625 4.0580836260700127e-13
0.7824000244140625 2.61488513302205e-12
0.7834000244140625 1.8672859412920815e-15
0.7844000244140625 4.74602673981931e-12
0.7854000244140625 4.0160100407479974e-13
0.7864000244140625 1.5149465728239086e-15
0.7874000244140625 7.48273803665157e-12
0.7884000244140625 4.006377828712042e-15
0.7894000244140625 3.213829794745623e-11
0.7904000244140625 1.3034864069947456e-14
0.7914000244140625 5.5524764498326723e-11
0.7924000244140625 2.947247903013424e-12
0.7934000244140625 3.460604630629615e-11
0.7944000244140625 2.1017788760495685e-11
0.7954000244140625 6.241395968439077e-15
0.7964000244140625 0.0
0.7974000244140625 1.842521560718349e-11
0.7984000244140625 3.6403747221603725e-11
0.7994000244140625 1.1697853051871e-09
0.8004000244140625 1.3381891882702515e-10
0.8014000244140626 2.0153663138273052e-13
0.8024000244140626 5.07722726700223e-10
0.8034000244140626 5.110465791089081e-10
0.8044000244140626 3.54820970350624e-10
0.8054000244140626 1.3508774524426117e-11
0.8064000244140626 1.5367144704030405e-10
0.8074000244140624 1.6834850758275757e-10
0.8084000244140624 5.415931089120331e-10
0.8094000244140624 5.066692768672156e-12
0.8104000244140624 1.1317705458810723e-13
0.8114000244140624 2.507794785179427e-10
0.8124000244140624 1.4248898726121734e-13
0.8134000244140625 2.4715176688448993e-10
0.8144000244140625 1.298129291270251e-10
0.8154000244140625 1.6381039074622024e-13
0.8164000244140625 8.826243063133565e-11
0.8174000244140625 1.4189634023309437e-13
0.8184000244140625 1.848837049504537e-11
0.8194000244140625 8.175677104928363e-11
0.8204000244140625 3.922445508958555e-10
0.8214000244140625 2.2930098049989153e-13
0.8224000244140625 1.522627741073871e-10
0.8234000244140625 2.8307255564120058e-11
0.8244000244140625 0.0
0.8254000244140625 8.037665177340731e-14
0.8264000244140625 1.7737378098355282e-13
0.8274000244140625 1.558783943839861e-13
0.8284000244140625 5.380407356681137e-14
0.8294000244140625 1.0568460599703938e-11
0.8304000244140625 1.5265502138616134e-10
0.8314000244140625 2.1081310103932344e-10
0.8324000244140625 1.763650870943243e-10
0.8334000244140625 5.5793275328106184e-11
0.8344000244140625 1.1816042065309872e-13
0.8354000244140625 1.5448951821221613e-10
0.8364000244140625 4.53700200498268e-10
0.8374000244140625 1.926896146432553e-10
0.8384000244140625 1.4966121356233754e-10
0.8394000244140625 1.3106044497375036e-13
0.8404000244140625 1.059904891516935e-13
0.8414000244140625 1.0078356582513846e-13
0.8424000244140625 4.076970216298329e-10
0.8434000244140625 5.006374624756283e-10
0.8444000244140625 1.7678781165971097e-10
0.8454000244140625 1.8707641382978418e-11
0.8464000244140625 1.0986907278796607e-13
0.8474000244140625 4.0969445144953283e-10
0.8484000244140625 1.3011280103995497e-13
0.8494000244140625 1.0190692721889125e-13
0.8504000244140625 6.732547545853714e-11
0.8514000244140625 1.2774324793886905e-13
0.8524000244140625 1.3040727126459644e-10
0.8534000244140625 1.508508280816233e-13
0.8544000244140625 3.944597340082439e-10
0.8554000244140625 9.082395443137208e-14
0.8564000244140625 9.549688631636101e-11
0.8574000244140625 6.281585626256539e-14
0.8584000244140625 3.1994534930967956e-10
0.8594000244140625 2.0042554704286692e-10
0.8604000244140625 3.545161588415934e-10
0.8614000244140625 6.042541711167749e-10
0.8624000244140625 7.711523010460393e-14
0.8634000244140625 4.3498262824452557e-10
0.8644000244140625 1.1510128892390165e-13
0.8654000244140625 1.2442737576261315e-13
0.8664000244140625 5.090641726981071e-10
0.8674000244140625 8.190557476151511e-14
0.8684000244140625 1.5491324535057366e-09
0.8694000244140625 1.3303876471089737e-13
0.8704000244140625 1.3527955488330426e-13
0.8714000244140625 7.252197200413001e-10
0.8724000244140625 2.2675145676790855e-10
0.8734000244140625 1.6476407302012508e-09
0.8744000244140625 1.1424051306324761e-13
0.8754000244140625 1.1857752836210591e-13
0.8764000244140625 1.2175296106639369e-09
0.8774000244140625 1.2637238206916726e-13
0.8784000244140625 1.03449845889172e-09
0.8794000244140625 1.1227208424904813e-13
0.8804000244140625 1.783955879956705e-09
0.8814000244140625 9.042541983169197e-14
0.8824000244140625 3.3773612064513028e-09
0.8834000244140625 8.971607490250623e-14
0.8844000244140625 7.769494051644174e-14
0.8854000244140625 3.1642521258598645e-09
0.8864000244140625 8.393839560240902e-14
0.8874000244140625 2.7090860015229317e-10
0.8884000244140625 7.657572880701964e-14
0.8894000244140625 7.541005157611341e-14
0.8904000244140625 9.237777254263407e-14
0.8914000244140625 1.1534433990658264e-09
0.8924000244140625 4.0764018404910025e-09
0.8934000244140625 5.104272188363859e-10
0.8944000244140625 4.290138172924871e-09
0.8954000244140625 4.34443428754087e-09
0.8964000244140625 1.1449206038241663e-13
0.8974000244140625 5.998299661986148e-09
0.8984000244140625 8.709817814724187e-09
0.8994000244140625 1.1111275017413221e-13
0.9004000244140625 1.1464050540502223e-10
0.9014000244140625 8.338652583294806e-11
0.9024000244140625 3.636895516611753e-10
0.9034000244140625 8.383999016564165e-12
0.9044000244140625 1.8327085780350262e-10
0.9054000244140625 1.0834178981483049e-10
0.9064000244140625 1.3309815011598273e-10
0.9074000244140625 1.9621470375068674e-10
0.9084000244140625 6.502918719457562e-12
0.9094000244140625 7.282313908885265e-11
0.9104000244140625 8.68986217185587e-14
0.9114000244140625 5.6225818131455464e-11
0.9124000244140625 3.52043334035855e-11
0.9134000244140625 7.459357133207944e-11
0.9144000244140625 1.1083285946781301e-10
0.9154000244140625 1.209620082035193e-10
0.9164000244140625 7.02777947136549e-11
0.9174000244140625 1.406269460430366e-10
0.9184000244140625 1.3381854253585668e-10
0.9194000244140625 1.840934061531605e-10
0.9204000244140625 2.4713796833871025e-10
0.9214000244140625 2.0449290864669863e-10
0.9224000244140625 3.079570163115027e-10
0.9234000244140625 2.405100175761676e-10
0.9244000244140625 3.942218091936308e-10
0.9254000244140625 3.4816579129226696e-10
0.9264000244140626 2.4156994988217847e-10
0.9274000244140626 1.9266807299490533e-10
0.9284000244140626 2.682644549833046e-10
0.9294000244140626 1.8168205081469385e-10
0.9304000244140626 2.819987897076429e-10
0.9314000244140626 2.1135145245197067e-10
0.9324000244140624 2.525906464893982e-10
0.9334000244140624 7.089618305111202e-10
0.9344000244140624 4.5765456207754327e-10
0.9354000244140624 5.135785323259911e-10
0.9364000244140624 7.59359583393351e-10
0.9374000244140624 1.0547827654168349e-09
0.9384000244140625 7.66154750379966e-10
0.9394000244140625 1.286442229279711e-09
0.9404000244140625 1.5847254161873223e-09
0.9414000244140625 1.700640148835284e-09
0.9424000244140625 1.9168326493190805e-09
0.9434000244140625 2.2154145743099156e-09
0.9444000244140625 2.2277590483006516e-09
0.9454000244140625 2.4078261596441703e-09
0.9464000244140625 2.0232861658556664e-09
0.9474000244140625 1.7843195856115818e-09
0.9484000244140625 1.5189257857956905e-09
0.9494000244140625 7.523180087005629e-10
0.9504000244140625 8.122887347568521e-10
0.9514000244140625 7.639988630994526e-10
0.9524000244140625 1.39859576431963e-10
0.9534000244140625 3.185990490732269e-10
0.9544000244140625 2.6019406311420043e-10
0.9554000244140625 1.3332651318642455e-10
0.9564000244140625 4.211064799627753e-10
0.9574000244140625 8.907686057917882e-11
0.9584000244140625 7.6125518759882e-11
0.9594000244140625 1.6067995285475688e-10
0.9604000244140625 5.232975559109943e-10
0.9614000244140625 7.818348037610648e-10
0.9624000244140625 6.517709986867256e-10
0.9634000244140625 9.728932582627553e-10
0.9644000244140625 1.4523801245885618e-09
0.9654000244140625 1.487644026129004e-09
0.9664000244140625 1.5453265427704501e-09
0.9674000244140625 2.2500956479949276e-09
0.9684000244140625 1.8558739779381918e-09
0.9694000244140625 1.941486838643693e-09
0.9704000244140625 8.701991871941497e-10
0.9714000244140625 1.7642043514703186e-09
0.9724000244140625 1.88580275654628e-09
0.9734000244140625 1.6217914142330899e-09
0.9744000244140625 1.3827339250364845e-09
0.9754000244140625 2.1961141449353417e-09
0.9764000244140625 2.665836538548719e-09
0.9774000244140625 1.4366343282104912e-09
0.9784000244140625 2.464396759855082e-09
0.9794000244140625 3.1440661411341768e-09
0.9804000244140625 6.101246555116503e-09
0.9814000244140625 5.554644428638744e-09
0.9824000244140625 8.153937708266327e-09
0.9834000244140625 4.641482104676135e-09
0.9844000244140625 7.094466632576488e-09
0.9854000244140625 8.189145144485321e-09
0.9864000244140625 5.564705550387523e-09
0.9874000244140625 8.64662742767161e-09
0.9884000244140625 1.5643516561388164e-08
0.9894000244140625 1.89994325610716e-08
0.9904000244140625 1.9867717673889502e-08
0.9914000244140625 5.834995148614935e-09
0.9924000244140625 2.7521454079589004e-08
0.9934000244140625 2.7067664901362256e-08
0.9944000244140625 4.752093639082582e-08
0.9954000244140625 5.974964681799571e-08
0.9964000244140625 7.383496170554155e-08
0.9974000244140625 9.257069374137432e-08
0.9984000244140625 7.423436049606614e-08
0.9994000244140625 1.3066623087262592e-07
1.0004000244140625 1.0383827835514909e-07
1.0014000244140624 1.5075598448542537e-07
1.0024000244140625 2.0619494150441336e-07
1.0034000244140624 3.1797805389047184e-07
1.0044000244140625 1.1641775493518327e-07
1.0054000244140624 2.5154879358316185e-11
1.0064000244140625 3.2981583893489786e-07
1.0074000244140624 5.513879895830777e-07
1.0084000244140625 1.3881913711118623e-08
1.0094000244140624 5.901128040807072e-07
1.0104000244140625 2.901457414021702e-11
1.0114000244140624 1.5386315959079055e-07
1.0124000244140625 3.044357883931346e-11
1.0134000244140624 9.58731917984668e-07
1.0144000244140625 5.792755287161573e-07
1.0154000244140624 2.920453005608406e-07
1.0164000244140625 7.484445334872547e-07
1.0174000244140624 1.625813528815417e-07
1.0184000244140625 1.632619770751112e-07
1.0194000244140624 3.366071757718303e-11
1.0204000244140625 6.858862469218041e-08
1.0214000244140624 1.1598759883269698e-06
1.0224000244140625 3.4736268528597025e-11
1.0234000244140624 1.556365025049333e-06
1.0244000244140625 3.509925448662693e-11
1.0254000244140624 7.382314528568929e-07
1.0264000244140625 1.1428720283387588e-06
1.0274000244140624 3.2578224445482994e-07
1.0284000244140625 1.522919905236256e-06
1.0294000244140624 3.5787739524792e-11
1.0304000244140625 6.45875715345674e-07
1.0314000244140624 1.1019936582117422e-06
1.0324000244140625 4.909025237742585e-07
1.0334000244140624 4.419416666788621e-07
1.0344000244140625 3.0464371794560576e-07
1.0354000244140624 7.062770917108019e-08
1.0364000244140625 3.583185975800397e-07
1.0374000244140624 1.0628123093435148e-07
1.0384000244140625 5.970000724270671e-07
1.0394000244140624 1.9241307552462187e-07
1.0404000244140625 5.213058755695532e-07
1.0414000244140624 9.759913068550773e-07
1.0424000244140625 3.613317116993825e-11
1.0434000244140624 4.0825629150646384e-07
1.0444000244140625 6.455937323820922e-07
1.0454000244140624 4.6228093240692725e-08
1.0464000244140625 2.9544459181036064e-07
1.0474000244140624 3.087418366650654e-08
1.0484000244140625 3.6414087237400604e-11
1.0494000244140624 5.725722365948716e-07
1.0504000244140625 6.223468009009519e-07
1.0514000244140624 4.651455956874055e-07
1.0524000244140626 2.651928044573481e-07
1.0534000244140624 2.0036374932357132e-07
1.0544000244140626 1.8758874363223073e-07
1.0554000244140624 9.631933418218945e-08
1.0564000244140626 1.293115752149922e-07
1.0574000244140624 3.6492927676908544e-11
1.0584000244140626 2.691467093331656e-07
1.0594000244140624 2.242057992737086e-07
1.0604000244140626 2.103306329809813e-08
1.0614000244140624 3.676043706924079e-11
1.0624000244140626 2.5384635814125205e-07
1.0634000244140625 9.928174329991374e-07
1.0644000244140626 1.1191122610182209e-06
1.0654000244140625 3.7222019113849854e-11
1.0664000244140626 2.298036657815689e-07
1.0674000244140625 7.126976304161047e-07
1.0684000244140626 3.2160004934693314e-07
1.0694000244140625 3.7817699066104314e-11
1.0704000244140626 7.798226957025674e-07
1.0714000244140625 1.1737694176511727e-07
1.0724000244140626 3.800600140300664e-11
1.0734000244140625 4.3986380087037515e-07
1.0744000244140626 9.599275257060608e-09
1.0754000244140625 7.537783699965726e-08
1.0764000244140626 3.102785940095063e-08
1.0774000244140625 2.2739029239497443e-07
1.0784000244140626 2.46800367434828e-07
1.0794000244140625 2.381827099540038e-07
1.0804000244140626 7.794557669067675e-09
1.0814000244140625 5.252014547837807e-07
1.0824000244140626 3.69118172535374e-07
1.0834000244140625 5.817783654128429e-07
1.0844000244140626 4.250358981356187e-08
1.0854000244140625 3.877527373609264e-11
1.0864000244140626 3.224438444722125e-07
1.0874000244140625 2.9369662689102385e-07
1.0884000244140626 1.306429445758096e-07
1.0894000244140625 1.2381635530523108e-08
1.0904000244140626 3.900972677812941e-07
1.0914000244140625 3.9054107318705326e-11
1.0924000244140626 1.0132209910870433e-07
1.0934000244140625 4.6229792470912073e-07
1.0944000244140626 5.4892668372687126e-08
1.0954000244140625 8.339850917391356e-07
1.0964000244140626 6.78555798960336e-07
1.0974000244140625 3.927322289590576e-11
1.0984000244140626 6.496980364825734e-07
1.0994000244140625 6.409988531709674e-07
1.1004000244140626 5.419256956103056e-07
1.1014000244140625 1.0591563261768928e-06
1.1024000244140626 3.939085044433092e-11
1.1034000244140625 2.9264949523148694e-07
1.1044000244140626 1.9967207985579252e-07
1.1054000244140625 5.097826954597784e-07
1.1064000244140626 5.643666996894478e-07
1.1074000244140625 6.516081525435287e-07
1.1084000244140626 2.7507350598560955e-07
1.1094000244140625 8.990773563843709e-08
1.1104000244140626 1.1701235633685407e-07
1.1114000244140625 3.356093516845371e-07
1.1124000244140626 8.108446876691715e-08
1.1134000244140625 2.58221217328855e-07
1.1144000244140626 2.770487111503149e-07
1.1154000244140625 3.8815147790699256e-07
1.1164000244140626 2.1984072835882058e-07
1.1174000244140625 2.0383219836077314e-07
1.1184000244140626 2.5918330948362014e-07
1.1194000244140625 8.30935182171217e-07
1.1204000244140624 3.961880202841208e-11
1.1214000244140625 5.150515442249129e-07
1.1224000244140624 4.506417201604412e-07
1.1234000244140625 4.0884503512344656e-08
1.1244000244140624 9.153322288556203e-08
1.1254000244140625 3.339556248951206e-07
1.1264000244140624 3.2151529956794896e-07
1.1274000244140625 3.8676851986333414e-07
1.1284000244140624 2.2804362486643584e-07
1.1294000244140625 7.883179055631006e-07
1.1304000244140624 3.829540977535151e-07
1.1314000244140625 5.386953650156413e-07
1.1324000244140624 4.975184628900068e-07
1.1334000244140625 4.076783435042162e-11
1.1344000244140624 4.08276504255073e-11
1.1354000244140625 1.7019468240768206e-06
1.1364000244140624 4.097283510557418e-11
1.1374000244140625 1.232103379276846e-06
1.1384000244140624 7.580895672142553e-07
1.1394000244140625 7.589101271603659e-07
1.1404000244140624 5.27733506450292e-08
1.1414000244140625 2.525406653332603e-07
1.1424000244140624 1.468092284935438e-07
1.1434000244140625 2.647429015425225e-07
1.1444000244140624 4.926920137852951e-07
1.1454000244140625 1.2360939799753314e-07
1.1464000244140624 7.224360706755101e-08
1.1474000244140625 5.858909976554259e-07
1.1484000244140624 1.0402311302352719e-07
1.1494000244140625 1.2224703216995907e-07
1.1504000244140624 4.465242831582051e-07
1.1514000244140625 7.01143756006768e-07
1.1524000244140624 9.396184233236783e-07
1.1534000244140625 1.2085773083332728e-07
1.1544000244140624 8.409840408834877e-08
1.1554000244140625 4.2952318659718555e-08
1.1564000244140624 2.7781493051729203e-07
1.1574000244140625 4.1987813164841424e-11
1.1584000244140624 8.784484624049583e-07
1.1594000244140625 7.098578207821504e-07
1.1604000244140624 1.026932876058375e-06
1.1614000244140625 4.3435752252982037e-07
1.1624000244140624 2.6115749378662695e-07
1.1634000244140625 3.4452234215707436e-07
1.1644000244140624 1.5306204684822176e-07
1.1654000244140625 1.2931807687322673e-07
1.1664000244140624 3.591673117891073e-07
1.1674000244140625 5.046238595607219e-07
1.1684000244140624 2.548170883939355e-07
1.1694000244140625 1.0587668252631102e-06
1.1704000244140624 4.193475731493966e-11
1.1714000244140625 5.635436452097684e-07
1.1724000244140624 1.8933019051392797e-07
1.1734000244140625 3.5656114587296797e-07
1.1744000244140624 2.868955380601833e-07
1.1754000244140625 2.4773776691637876e-07
1.1764000244140624 1.9100716728563603e-07
1.1774000244140626 2.71744709845075e-07
1.1784000244140624 8.707973093128357e-08
1.1794000244140626 7.383696371377595e-07
1.1804000244140624 9.680677685706512e-07
1.1814000244140626 9.376820658330106e-07
1.1824000244140624 8.276624514437371e-07
1.1834000244140626 1.8088937941433373e-07
1.1844000244140624 7.393820987795608e-07
1.1854000244140626 7.603937516188171e-08
1.1864000244140624 3.819523576342169e-07
1.1874000244140626 1.6330983041480023e-07
1.1884000244140625 2.2379243926786403e-07
1.1894000244140626 5.033291217567324e-07
1.1904000244140625 4.7594863981639726e-07
1.1914000244140626 9.450579288173792e-07
1.1924000244140625 2.850628415088246e-11
1.1934000244140626 2.7382693693383138e-11
1.1944000244140625 6.862386064307221e-07
1.1954000244140626 2.3382605013057245e-07
1.1964000244140625 4.524098256357092e-07
1.1974000244140626 3.4092997824449616e-07
1.1984000244140625 2.455110248255071e-11
1.1994000244140626 5.772365583406205e-07
1.2004000244140625 1.9621952091875054e-07
1.2014000244140626 1.0918946525205062e-07
1.2024000244140625 7.199883303532997e-07
1.2034000244140626 3.9863128924524715e-07
1.2044000244140625 3.9185040627914876e-07
1.2054000244140626 4.6987767312681695e-08
1.2064000244140625 3.038686755833664e-11
1.2074000244140626 7.507540647104996e-07
1.2084000244140625 3.400560892200019e-07
1.2094000244140626 2.661656999580994e-07
1.2104000244140625 2.579419960245185e-07
1.2114000244140626 4.269840487127435e-07
1.2124000244140625 4.313359614438484e-07
1.2134000244140626 7.661668306297394e-07
1.2144000244140625 1.3624825435629418e-07
1.2154000244140626 4.082255595823064e-11
1.2164000244140625 8.061815189603513e-07
1.2174000244140626 5.883783597313349e-07
1.2184000244140625 1.7062536137195593e-07
1.2194000244140626 8.378867193536913e-07
1.2204000244140625 1.040837772102319e-07
1.2214000244140626 6.586800991864735e-07
1.2224000244140625 1.1681203877274266e-07
1.2234000244140626 1.0410390695573744e-06
1.2244000244140625 1.1329264436351507e-07
1.2254000244140626 4.379876274322612e-11
1.2264000244140625 4.566792249438729e-07
1.2274000244140626 1.0857831544942955e-06
1.2284000244140625 1.536646530702023e-07
1.2294000244140626 1.880991110566357e-08
1.2304000244140625 5.067832361657813e-07
1.2314000244140626 7.946419212871165e-07
1.2324000244140625 1.2412141205832083e-07
1.2334000244140626 2.159689396738722e-07
