Wavelength_microns Throughput
3.119993392 8.546173280288263e-06
3.121344623 3.3754432080071248e-06
3.122695855 3.3986218457806005e-06
3.124047086 2.8362903866900506e-06
3.1253983180000002 1.4076388749044087e-06
3.126749549 1.4005286789439742e-06
3.128100781 9.30299578619254e-06
3.1294520120000002 1.09437555369777e-05
3.130803243 7.1245023100518116e-06
3.1321544749999997 9.290445416427768e-06
3.133505706 4.337070754236171e-06
3.134856938 1.9485091816324187e-06
3.136208169 4.359896084396767e-06
3.137559401 9.32573907003247e-06
3.138910632 1.0403799363429804e-05
3.140261863 7.33019462506025e-06
3.1416130950000003 3.0101639453615297e-06
3.142964326 1.37562422366566e-06
3.1443155579999997 1.2488513712848607e-06
3.145666789 3.622796404203853e-06
3.147018021 3.9423135062622295e-06
3.148369252 1.4356014472772397e-06
3.149720484 4.691865061178055e-06
3.151071715 8.15583408441266e-06
3.152422946 7.654056889771507e-06
3.153774178 5.168821712133629e-06
3.155125409 4.036343911309411e-06
3.1564766410000002 5.599142421128787e-06
3.157827872 8.206642426691441e-06
3.1591791039999997 6.340066636701641e-06
3.160530335 5.036013561446668e-06
3.161881566 2.622919554810019e-06
3.163232798 6.347328777929054e-06
3.1645840290000002 5.9620508251654635e-06
3.165935261 4.076617891623044e-06
3.167286492 3.43159287505216e-06
3.1686377240000003 2.8800486161543346e-06
3.169988955 5.086376162582662e-06
3.1713401869999998 5.847794066122538e-07
3.172691418 1.2548967318482224e-07
3.174042649 4.666744540270855e-09
3.1753938809999998 7.114290878784049e-08
3.176745112 2.58242675526004e-06
3.178096344 1.6744552152902e-06
3.179447575 3.867980735388212e-06
3.180798807 6.350896657752278e-06
3.182150038 9.319149669379566e-08
3.1835012700000003 6.44047573987676e-07
3.184852501 3.22904373305632e-06
3.186203732 3.6722827031516977e-06
3.187554964 4.173958367891142e-06
3.188906195 2.412029878151472e-06
3.190257427 6.571383572988812e-06
3.1916086580000003 7.891394008681682e-06
3.19295989 5.740590983695171e-06
3.194311121 3.987754225608533e-06
3.195662352 4.0313423033018695e-06
3.197013584 1.7039752033319455e-06
3.1983648149999997 1.96840116649534e-06
3.199716047 4.499592317788646e-06
3.201067278 4.135098769976386e-06
3.2024185099999998 3.0920090966703666e-06
3.203769741 3.7672003296498186e-06
3.205120973 3.084220540214312e-06
3.206472204 8.741727055799147e-07
3.207823435 1.2143448624880387e-07
3.209174667 1.8354935129237362e-06
3.2105258979999998 1.6170585423074773e-06
3.21187713 1.1863332296509284e-06
3.213228361 2.5382336907584974e-06
3.214579593 4.446186012170597e-06
3.215930824 2.878133561692286e-06
3.217282055 4.001371433293902e-06
3.2186332870000003 6.365012700368576e-06
3.2199845180000004 9.61322997293985e-06
3.22133575 1.01483049547775e-05
3.222686981 8.398549597272193e-06
3.2240382129999996 5.466869524596579e-06
3.2253894439999997 1.4065116574771756e-06
3.226740676 7.45789967353972e-08
3.228091907 3.0610459620118975e-06
3.229443138 5.045389378841243e-06
3.23079437 4.375071450446958e-06
3.232145601 2.6905725273433373e-06
3.2334968330000002 2.8512302588363825e-06
3.234848064 3.91384171451715e-06
3.2361992959999997 2.698648331632797e-06
3.237550527 1.6285142545906149e-06
3.238901759 2.582303722860818e-06
3.24025299 5.555653565616497e-06
3.2416042210000002 6.758425306923381e-06
3.242955453 7.731493305309893e-06
3.244306684 1.467795508979433e-05
3.2456579160000003 1.7242610102775956e-05
3.2470091470000004 1.8781024697023993e-05
3.248360379 1.566505390261727e-05
3.24971161 1.2597044825987706e-05
3.251062841 1.1133635662276385e-05
3.2524140729999997 9.606773506480136e-06
3.253765304 7.347979170764965e-06
3.255116536 4.43198253669568e-06
3.256467767 3.197973940182502e-06
3.257818999 7.74787731308479e-06
3.25917023 9.678339173769231e-06
3.2605214620000003 7.373502567121243e-06
3.261872693 8.685277500624078e-06
3.263223924 1.1015301362995086e-05
3.264575156 7.058853116990533e-06
3.265926387 3.6522066037953663e-06
3.267277619 5.515576817016361e-06
3.2686288500000003 5.755044617722331e-06
3.269980082 4.536665706963268e-06
3.271331313 1.723527576749103e-07
3.272682544 3.616377362569606e-06
3.274033776 3.7608827334539256e-06
3.2753850069999997 2.0959066149697813e-06
3.276736239 3.145345012196351e-06
3.27808747 3.9471788939200155e-06
3.2794387019999998 5.976167492904209e-06
3.280789933 1.0264370006302983e-05
3.282141165 1.2278082306162208e-05
3.283492396 4.707989986485721e-06
3.2848436270000003 3.3850619146651065e-06
3.286194859 2.9670216167242697e-06
3.2875460899999998 4.864170951390469e-06
3.288897322 2.696411857313287e-06
3.290248553 2.4111584956705365e-06
3.291599785 6.464251807917818e-06
3.292951016 6.004179606952536e-06
3.294302247 4.176911888883118e-06
3.2956534790000003 5.2191961070588725e-06
3.29700471 5.566814814097241e-06
3.298355942 4.949732168733115e-06
3.299707173 4.46147095135976e-06
3.301058405 2.346983399985081e-06
3.3024096359999997 1.0909711681491911e-06
3.303760868 1.7574083741641645e-06
3.305112099 3.3467644911301347e-06
3.30646333 6.75904311839237e-06
3.307814562 4.612367165691772e-06
3.309165793 1.9328296827161984e-06
3.3105170250000002 5.392492677088824e-07
3.3118682560000003 3.721884802943676e-06
3.313219488 3.682319371049176e-06
3.3145707189999998 5.009762758968998e-07
3.315921951 5.061668566590896e-07
3.317273182 1.0781104083519055e-06
3.318624413 4.211060257122062e-06
3.319975645 3.337492604089892e-06
3.321326876 1.4048356146612736e-06
3.322678108 1.3359667903446003e-06
3.324029339 2.613786183801214e-08
3.325380571 2.9119206117639007e-07
3.326731802 2.2729021736022222e-06
3.328083033 2.4339723537686607e-06
3.3294342649999997 1.6178621784758555e-06
3.330785496 4.699939674822945e-06
3.332136728 3.760040021733243e-06
3.333487959 5.017474853971563e-06
3.334839191 6.384653808945612e-06
3.336190422 6.84697910533445e-06
3.3375416540000002 2.2395521588197886e-06
3.3388928850000004 4.119824885668827e-06
3.340244116 5.802229688418805e-06
3.341595348 5.406428356957274e-06
3.342946579 4.209524326485676e-06
3.344297811 3.6409770854825455e-06
3.345649042 3.6810010966383386e-06
3.347000274 2.8817890519257133e-06
3.348351505 6.8281126907237625e-06
3.3497027360000002 3.940133836984388e-06
3.351053968 4.079409209334824e-07
3.3524051989999997 1.2684595566754817e-06
3.353756431 3.290059610253915e-06
3.355107662 4.088313981432003e-06
3.3564588939999997 4.055681229607344e-06
3.357810125 4.9562873981773e-06
3.359161357 3.763375380794825e-06
3.360512588 2.532999862022948e-06
3.3618638190000003 1.0808808255187288e-06
3.363215051 2.0507772463109773e-06
3.3645662819999997 4.295249760131704e-06
3.3659175140000004 3.488986837206874e-06
3.367268745 2.8846733905006595e-06
3.368619977 5.395198731402049e-06
3.369971208 5.9577776823812174e-06
3.371322439 1.4230972438742511e-06
3.372673671 1.3747479645106193e-06
3.374024902 7.533397521515645e-06
3.375376134 1.067893877862645e-05
3.3767273650000003 7.3751229699902185e-06
3.378078597 2.687099927334325e-06
3.3794298279999997 1.5555578726664053e-06
3.38078106 7.898455932927905e-07
3.382132291 2.280717032151188e-06
3.383483522 4.530660329201009e-06
3.384834754 3.4461543908117854e-06
3.386185985 3.837483896941997e-06
3.387537217 5.497672613551095e-06
3.3888884480000003 3.6235309671362926e-06
3.39023968 2.70169886192007e-06
3.3915909109999998 5.755861371853612e-06
3.3929421430000004 5.444406636249927e-06
3.3942933739999996 1.590970875725819e-07
3.3956446049999998 5.434634251587714e-09
3.396995837 5.431079797479925e-09
3.398347068 2.8720572636022373e-07
3.3996983 1.6201285949447578e-06
3.401049531 3.5478556333505634e-07
3.402400763 4.6415862093215406e-08
3.4037519940000003 1.974780700755555e-06
3.405103225 4.408167274558777e-07
3.4064544569999997 6.116580855640499e-09
3.407805688 1.8604916958729346e-06
3.40915692 1.5112613872560402e-07
3.410508151 4.335304204845524e-06
3.411859383 5.249667193769598e-06
3.413210614 8.307839526129008e-06
3.4145618460000002 4.317673633839396e-06
3.4159130770000004 3.8359046474010595e-06
3.4172643079999996 6.356778896594243e-06
3.41861554 8.523117592678789e-06
3.419966771 5.039399472863823e-06
3.4213180029999997 4.479996425438458e-06
3.422669234 1.1404060077185771e-05
3.424020466 1.1926525115267298e-05
3.425371697 8.627518200832234e-06
3.4267229280000002 6.661111052861873e-06
3.42807416 4.744752355730493e-06
3.429425391 2.70929246766551e-06
3.4307766230000003 2.8416173390120142e-08
3.432127854 5.39958970167498e-09
3.4334790859999997 5.399541882566586e-09
3.434830317 5.3995114197818045e-09
3.436181549 2.36555335975411e-08
3.43753278 2.294750999035564e-06
3.4388840110000003 6.130790251323805e-06
3.440235243 4.083787942598916e-06
3.441586474 1.939559725564838e-06
3.4429377060000004 5.069128741046305e-07
3.4442889369999996 1.8916099001228172e-08
3.445640169 1.4868974401841332e-07
3.4469914 2.326677202989303e-06
3.448342631 2.9411537626115054e-06
3.449693863 2.718402676190369e-06
3.451045094 3.4266847608819997e-06
3.452396326 5.1266879939539145e-06
3.4537475570000002 4.893166684002941e-06
3.455098789 1.1031929987757383e-05
3.45645002 1.3166837489640784e-05
3.4578012520000003 1.2282612775913424e-05
3.459152483 1.0728971744990362e-05
3.460503714 7.390413080523887e-06
3.461854946 5.876267410399452e-06
3.463206177 4.682619948788173e-06
3.464557409 5.703435391901507e-06
3.4659086400000003 5.348604175195372e-06
3.467259872 1.0290471044439916e-06
3.468611103 1.5921433632529982e-06
3.469962335 4.482247890151248e-06
3.4713135659999996 2.143031195363833e-06
3.4726647969999997 1.8070720647226537e-07
3.474016029 2.0476180300822684e-08
3.47536726 4.388795030588659e-06
3.476718492 5.050863491808659e-06
3.478069723 2.812052009531285e-06
3.479420955 1.4090817405472945e-06
3.4807721860000003 9.816145727375914e-07
3.482123417 1.5435345158361262e-06
3.483474649 8.693459130542153e-08
3.48482588 4.335688377489204e-07
3.486177112 1.419465320204299e-06
3.487528343 4.185025546582005e-07
3.488879575 2.786856673532725e-06
3.490230806 1.327393782832643e-06
3.491582038 8.796665734767776e-07
3.492933269 1.102675825799559e-07
3.4942845 1.944697192325992e-06
3.495635732 1.3488331363833115e-06
3.496986963 8.52951040785456e-09
3.4983381949999997 5.566838208501686e-09
3.4996894259999998 5.574248638198312e-09
3.501040658 5.5810680126204044e-09
3.502391889 5.587686728946771e-09
3.50374312 5.594277718119594e-09
3.505094352 4.3915791359580104e-07
3.506445583 3.781349415053458e-06
3.5077968150000003 2.5335081519496798e-06
3.509148046 1.425151229067981e-06
3.5104992779999997 3.468518496674728e-06
3.511850509 6.4356645671940315e-06
3.513201741 5.369183014942636e-06
3.514552972 1.6393042129768542e-06
3.515904203 1.2168240226619599e-06
3.517255435 3.484837599784247e-06
3.518606666 5.466374346029527e-06
3.519957898 5.078635104344407e-06
3.521309129 6.99005934123211e-06
3.5226603610000002 7.3620956419301675e-06
3.524011592 3.1470564128954237e-06
3.5253628239999997 2.518402660501898e-06
3.526714055 1.6503985589043038e-06
3.528065286 5.2677187503240875e-06
3.529416518 8.36044935670713e-06
3.5307677490000002 8.695472695670245e-06
3.532118981 5.399426775759945e-06
3.533470212 2.75771806512216e-06
3.5348214440000003 5.306998226128869e-06
3.536172675 5.397145573399457e-06
3.537523906 2.8760915517793997e-06
3.538875138 2.4289563950768465e-06
3.540226369 4.546718921608822e-07
3.5415776009999997 1.1511877386478571e-07
3.542928832 1.6157104168999703e-08
3.544280064 1.0151357239598678e-06
3.545631295 1.1766353440317256e-06
3.546982527 4.61420267178485e-06
3.548333758 2.6489173579478353e-06
3.5496849889999997 5.537149049005286e-07
3.551036221 9.802553628701386e-07
3.552387452 1.8196051731002543e-06
3.553738684 1.459473711725002e-07
3.555089915 9.525081864337903e-09
3.556441147 4.0309985017878424e-08
3.5577923780000003 2.5056478579573823e-06
3.5591436090000004 3.21342318112188e-08
3.560494841 5.83570184434751e-09
3.561846072 5.838960901111507e-09
3.563197304 2.509574981725585e-06
3.5645485349999997 8.490732475735137e-06
3.565899767 8.104444923396358e-06
3.567250998 5.934977394402148e-06
3.5686022299999998 6.680523580561586e-06
3.569953461 8.620509878234e-06
3.571304692 8.586092998784985e-06
3.572655924 4.80966842880178e-06
3.574007155 6.834448793552332e-06
3.575358387 1.1549541667647985e-05
3.5767096179999998 1.1742334038899636e-05
3.57806085 7.255972643797163e-06
3.579412081 2.0043683671419957e-06
3.580763312 6.396471595194428e-07
3.582114544 2.1309752588736385e-06
3.583465775 5.836979410291253e-06
3.5848170070000003 5.3294042177093525e-06
3.5861682380000004 3.688488215619926e-06
3.58751947 1.922123247036403e-06
3.588870701 8.918795119500731e-07
3.5902219329999996 1.750757070845078e-06
3.5915731639999997 1.3048643121325004e-06
3.592924395 1.8942995544621421e-06
3.594275627 4.905552600934354e-06
3.595626858 4.9006093426180735e-06
3.59697809 3.172283274076648e-06
3.598329321 2.445805838830642e-06
3.5996805530000002 2.2914964900819697e-06
3.601031784 3.4260795147992456e-06
3.602383016 4.035731263006524e-06
3.603734247 2.9944827945580557e-06
3.605085478 1.909497518011695e-06
3.60643671 3.523942698811298e-06
3.607787941 8.355280126820532e-06
3.609139173 9.946764221758165e-06
3.610490404 9.930214161449286e-06
3.6118416360000003 1.0408269152472438e-05
3.6131928670000004 1.1417097918982707e-05
3.6145440979999997 1.4711892097650192e-05
3.61589533 1.7754155687979046e-05
3.617246561 1.9078287087377e-05
3.6185977929999997 1.984125832203e-05
3.619949024 1.9264001972604098e-05
3.621300256 1.7918660800060555e-05
3.622651487 1.6208587333995097e-05
3.624002719 1.1353356435198342e-05
3.62535395 1.0835911318118027e-05
3.6267051809999997 1.9244514655417486e-05
3.628056413 2.8440759619805014e-05
3.629407644 3.125142935293042e-05
3.630758876 3.298341765377853e-05
3.632110107 3.709479443636703e-05
3.633461339 4.085735334230233e-05
3.6348125700000002 4.268074968341168e-05
3.6361638010000004 4.035390133771781e-05
3.637515033 3.120535061516035e-05
3.638866264 2.2313131573115282e-05
3.640217496 2.0977264379890484e-05
3.6415687269999997 2.442816568186841e-05
3.642919959 2.8389625934219768e-05
3.64427119 3.214234020944535e-05
3.6456224219999998 3.44049492494636e-05
3.646973653 3.8690211412538663e-05
3.648324884 4.6080011177089615e-05
3.649676116 4.831546429208973e-05
3.6510273470000003 4.3502204840325005e-05
3.652378579 3.719912343620283e-05
3.6537298099999997 2.9776106137365187e-05
3.655081042 2.3777758149302188e-05
3.656432273 2.2595057317710084e-05
3.657783504 1.9951960032132376e-05
3.659134736 6.3706179934871735e-06
3.660485967 4.0153669263479995e-06
3.6618371990000003 3.6066090540503615e-06
3.66318843 3.625948193364094e-06
3.664539662 2.9074540175805145e-06
3.665890893 1.4576243784907787e-06
3.667242125 2.3850059502716124e-07
3.6685933559999997 2.233529843193573e-07
3.669944587 5.2250772841743545e-06
3.671295819 6.7047586853438e-06
3.67264705 9.000755289609796e-06
3.673998282 1.3419704030942217e-05
3.675349513 1.4911897900889439e-05
3.676700745 1.7247381366091714e-05
3.6780519760000003 1.571590792858318e-05
3.679403208 9.726843066935033e-06
3.6807544389999998 3.6118278035657317e-06
3.68210567 7.513998055361188e-09
3.683456902 6.056894715646786e-09
3.684808133 6.0594720608546484e-09
3.686159365 6.062043214663106e-09
3.687510596 6.06460896048172e-09
3.688861828 9.433999275769149e-09
3.690213059 5.86533549047858e-06
3.6915642899999996 1.2290472806283832e-05
3.692915522 2.0461656425244157e-05
3.694266753 2.3655716106618658e-05
3.6956179849999997 1.36263786347632e-05
3.696969216 8.878349580659037e-06
3.698320448 2.540663173718507e-06
3.699671679 3.6507460818868756e-07
3.701022911 6.500473525634169e-07
3.702374142 1.0524377814907106e-07
3.703725373 6.085501336355702e-09
3.7050766050000004 6.086412766523874e-09
3.706427836 4.323746137774923e-08
3.707779068 2.026283015843378e-06
3.709130299 4.0657482524335115e-06
3.710481531 4.2830643334474e-06
3.711832762 9.210948516449916e-06
3.713183993 1.2158348040402973e-05
3.714535225 1.5396290642805873e-05
3.7158864560000002 2.4165728776009104e-05
3.717237688 3.150203415824353e-05
3.7185889189999997 3.2372487034002315e-05
3.719940151 3.0189062495679152e-05
3.721291382 3.0758466590561014e-05
3.7226426139999997 3.54583193601893e-05
3.723993845 3.922174649719772e-05
3.725345076 3.7264002035608e-05
3.726696308 3.149428001779357e-05
3.7280475390000003 2.668733367420721e-05
3.729398771 2.5667302553009034e-05
3.730750002 2.5424783998341862e-05
3.7321012340000004 2.2887853892631404e-05
3.733452465 2.146398272550929e-05
3.7348036959999997 2.2215605856238764e-05
3.736154928 2.273447340474943e-05
3.737506159 2.437876744247276e-05
3.738857391 2.653823383321161e-05
3.740208622 2.4702981061363737e-05
3.741559854 1.883535477613736e-05
3.7429110850000002 1.3293314686386003e-05
3.744262317 7.965250319162284e-06
3.7456135479999997 3.394295424880747e-06
3.746964779 2.469101996667923e-06
3.748316011 5.451006589523977e-06
3.749667242 1.0288193635428837e-05
3.751018474 1.175264940526531e-05
3.752369705 7.908549306825567e-06
3.753720937 5.7172260455407674e-06
3.7550721680000003 5.801453255484568e-06
3.7564234 6.620809649175554e-06
3.757774631 5.300564503346227e-06
3.759125862 5.802743602431772e-06
3.7604770939999996 7.386346071468586e-06
3.7618283249999998 5.845848238423196e-06
3.763179557 2.5292677430494308e-06
3.764530788 2.0551512204821323e-06
3.76588202 3.3654672829152436e-06
3.767233251 3.186406036039767e-06
3.768584482 2.2837297126384715e-06
3.7699357140000003 6.884839856551333e-08
3.771286945 6.171141231461805e-09
3.7726381769999997 7.654979725066607e-08
3.773989408 3.0337748288454704e-06
3.77534064 2.9906058584816137e-06
3.776691871 6.149770012015471e-07
3.778043103 5.661179095009681e-08
3.779394334 9.104417400903987e-07
3.780745565 2.0591116916660432e-06
3.7820967970000003 7.431363610570137e-07
3.7834480279999996 6.13665719444855e-07
3.7847992599999998 4.617698181273024e-07
3.786150491 6.952702026154133e-07
3.7875017229999997 3.7301359715662317e-07
3.7888529539999998 6.436199675339551e-08
3.790204185 6.196961486720882e-09
3.791555417 6.196836024950587e-09
3.792906648 1.66533594491297e-08
3.79425788 3.242672567458208e-06
3.795609111 5.634577125364774e-06
3.7969603430000003 4.448235542477692e-06
3.798311574 4.4487437001213984e-06
3.7996628059999997 5.394321157193862e-06
3.801014037 5.838134079678395e-06
3.802365268 4.417214824075741e-06
3.8037165 8.326764939387785e-07
3.8050677310000003 7.281806999191359e-09
3.806418963 6.201501666745122e-09
3.807770194 6.202698626978619e-09
3.8091214260000004 4.395114737056206e-07
3.8104726569999996 1.903234506823984e-07
3.811823889 3.6554690645069785e-07
3.81317512 2.4213309813053914e-06
3.814526351 2.7904796438705277e-06
3.815877583 8.810429362190099e-07
3.817228814 2.4199882442662446e-08
3.818580046 6.955774475688498e-08
3.8199312770000002 2.0008256507237575e-06
3.821282509 6.410829121476815e-06
3.82263374 7.509723550148932e-06
3.823984971 5.842893064066458e-06
3.825336203 6.733963769593901e-06
3.826687434 7.255715461746578e-06
3.828038666 3.4227492928155504e-06
3.829389897 2.436349736723358e-06
3.830741129 4.606567868692202e-06
3.8320923600000003 6.586097127119179e-06
3.833443592 6.740278916010457e-06
3.834794823 5.8734290587883544e-06
3.836146054 4.579142232688811e-06
3.8374972859999996 4.8752420002324625e-06
3.8388485169999997 4.936082180848292e-06
3.840199749 3.2094219489516103e-06
3.84155098 3.935044857351727e-06
3.842902212 1.9687367048658405e-06
3.844253443 8.941305901697374e-07
3.845604674 1.0595183316236086e-06
3.8469559060000003 1.5650825461988351e-06
3.848307137 2.405673811577057e-06
3.849658369 2.4019159396718845e-06
3.8510096 1.9089404707725484e-06
3.852360832 1.4730121317816953e-06
3.853712063 2.51867741913841e-06
3.855063295 8.886453964525027e-07
3.856414526 4.300754753615959e-06
3.857765757 4.76176845656773e-06
3.859116989 3.6901652978284622e-06
3.86046822 1.6768748334119473e-06
3.861819452 6.6047581660085224e-09
3.863170683 2.1151484008483755e-07
3.8645219149999996 8.489564306064396e-09
3.8658731459999998 8.236086344456112e-07
3.867224377 6.799716050091667e-06
3.868575609 7.118041166836153e-06
3.86992684 6.007485694515006e-06
3.871278072 6.182261599410365e-06
3.872629303 5.358327136203371e-06
3.8739805350000003 4.027343729597238e-06
3.875331766 2.0181359804373293e-06
3.876682998 2.854683968445205e-07
3.878034229 1.706257174793258e-07
3.87938546 2.8110479239470355e-06
3.880736692 4.65553735061269e-06
3.882087923 3.447646735482636e-06
3.883439155 2.313851049384451e-06
3.884790386 2.6104488964008956e-06
3.886141618 1.6124383001194306e-06
3.887492849 1.8047680738337475e-08
3.8888440810000002 6.21672372321352e-09
3.890195312 1.0189454104186735e-07
3.891546543 2.9135236755409175e-06
3.892897775 3.060022772114802e-06
3.894249006 5.918484620968173e-07
3.895600238 1.0293712123443937e-06
3.8969514690000002 1.7380059127609405e-06
3.898302701 1.6694966017227602e-06
3.899653932 8.711264692996635e-07
3.9010051629999998 3.617443516735303e-06
3.902356395 6.7946010862909525e-06
3.903707626 7.148114919946638e-06
3.905058858 4.2610298183515635e-06
3.906410089 6.542534634121876e-06
3.9077613209999997 6.800867450415149e-06
3.909112552 5.174497246171604e-06
3.910463784 4.4236349493466075e-06
3.911815015 4.613476073887826e-06
3.913166246 8.592429804224203e-07
3.914517478 6.231250527114052e-09
3.9158687089999997 6.235006305131305e-09
3.917219941 6.235444081862915e-09
3.918571172 6.889528685637957e-07
3.919922404 1.6383366945911944e-06
3.921273635 3.302710053840397e-06
3.922624866 3.560829324873677e-06
3.9239760980000002 2.9581802394981963e-06
3.9253273290000004 4.629768400181356e-06
3.926678561 6.768479348462755e-06
3.928029792 5.173617149387984e-06
3.929381024 3.5526820881565665e-06
3.9307322549999997 6.4321101249718345e-06
3.932083487 6.634695949856207e-06
3.933434718 3.7135751755131543e-06
3.934785949 4.7540986408735353e-07
3.936137181 6.413005922064741e-07
3.937488412 1.3529924840370698e-06
3.938839644 3.0731271553891085e-06
3.940190875 4.03230245694703e-06
3.941542107 6.439538884183957e-06
3.9428933379999997 1.1197784325324043e-05
3.944244569 1.4136551403193214e-05
3.945595801 1.2277703798741884e-05
3.946947032 1.1919154718367252e-05
3.948298264 1.4460554410172536e-05
3.949649495 1.4296181021474352e-05
3.9510007270000003 8.348652621075845e-06
3.9523519580000004 1.6005771965952239e-06
3.95370319 8.872154899363811e-07
3.955054421 1.6844998970699298e-07
3.956405652 3.520347084703633e-07
3.9577568839999997 6.267680295045283e-09
3.959108115 6.268372856062181e-09
3.960459347 9.493175616769102e-07
3.961810578 2.69765993289476e-06
3.96316181 1.1881426767160384e-06
3.964513041 6.457731725749049e-07
3.965864273 6.9994764993296365e-06
3.967215504 4.320117725444722e-06
3.968566735 7.767194144726995e-07
3.9699179669999998 4.377012449164684e-08
3.971269198 1.0086490943417815e-07
3.97262043 3.5862057090840633e-07
3.973971661 6.079966322706625e-07
3.975322893 5.989954372445827e-07
3.976674124 9.928742898620763e-07
3.978025355 2.129528540234263e-06
3.9793765870000004 5.038528152293168e-06
3.9807278179999996 5.388305468556755e-06
3.98207905 4.970727997354288e-06
3.983430281 3.1705440210358345e-06
3.9847815129999997 2.3087468861855295e-06
3.986132744 2.5669212535135805e-06
3.987483976 2.430748261887064e-07
3.988835207 4.081001729178492e-07
3.9901864380000003 3.934396035186341e-08
3.99153767 6.2971848801347425e-09
3.9928889009999997 8.747381033002423e-09
3.994240133 1.8261157571884075e-06
3.995591364 3.897328413358098e-06
3.996942596 5.112819482277484e-06
3.998293827 5.704742517358335e-06
3.999645058 7.193205331084116e-06
4.00099629 1.016293518693065e-05
4.002347521 7.290573487890151e-06
4.003698753 4.810599146940217e-06
4.005049984 3.2820170190211086e-06
4.006401216 2.9694083158653417e-06
4.007752447 2.974514196648463e-06
4.009103679 3.4097648292969996e-06
4.01045491 6.9038863080296385e-06
4.011806141 1.080333288679078e-05
4.013157373 1.1501284473047344e-05
4.014508604 7.18055682329114e-06
4.015859836 3.642060550262874e-06
4.017211067 2.5843020097544306e-06
4.018562299 1.8842635497625786e-07
4.01991353 1.3212598298356362e-08
4.021264761 6.538097286036806e-08
4.022615993 5.171117359315978e-06
4.023967224 8.326634398725378e-06
4.025318456 4.448493321115293e-06
4.026669687 2.2584196846539083e-06
4.028020919 2.9170455768627364e-06
4.02937215 4.841414218983263e-06
4.030723382 7.526298874524947e-06
4.032074613 1.0573570733320547e-05
4.033425844 9.428071059728118e-06
4.034777076 6.856939392058602e-06
4.036128307 7.5797063747285196e-06
4.037479539 7.769129508347592e-06
4.03883077 5.6938643726456294e-06
4.040182002 1.0364898729235105e-05
4.041533233 1.286981430105999e-05
4.042884465 1.3615671912528472e-05
4.044235696 1.3806415067988997e-05
4.0455869269999996 1.4095501257676888e-05
4.046938159 1.1397544142362533e-05
4.04828939 9.797969172039648e-06
4.049640622 1.332998943675395e-05
4.050991853 1.5573514914518218e-05
4.052343085 1.6233410864529013e-05
4.053694316 1.646447163658035e-05
4.055045547 1.3567126193199213e-05
4.056396779 1.0170410810235031e-05
4.05774801 1.2006307392812156e-05
4.059099241999999 1.3560101197839693e-05
4.0604504729999995 1.2140198012080232e-05
4.061801705 9.860990080861779e-06
4.063152936 1.1956790962367687e-05
4.064504168 1.377530051402743e-05
4.065855399 1.3801168151083237e-05
4.06720663 1.4158434584026242e-05
4.0685578620000005 1.2305653220296782e-05
4.069909093000001 8.998556368400004e-06
4.071260325 6.789220902362055e-06
4.072611556 8.68894218654577e-06
4.073962788 1.1570745641238638e-05
4.075314019 1.1401187685188993e-05
4.07666525 7.883491447101685e-06
4.078016482 8.18415893112001e-06
4.079367713 7.084980986043551e-06
4.080718945 1.1252427816727143e-05
4.082070176 1.6730579742962655e-05
4.083421408 1.934151715731584e-05
4.084772639 2.0981121890976555e-05
4.086123871 2.145786596201146e-05
4.087475102 1.958789889751678e-05
4.088826333 1.6489833307866775e-05
4.090177565 1.7388750199508377e-05
4.091528796 1.9765231105594366e-05
4.092880028 2.0479987072265776e-05
4.094231259 1.87096523541039e-05
4.095582491 1.599726347040168e-05
4.096933722 1.1900548225552863e-05
4.098284953 8.17322684461415e-06
4.0996361850000005 7.836466715579223e-06
4.100987416 5.36224932564712e-06
4.102338648 4.382938636143562e-06
4.103689878999999 1.9243521386143593e-06
4.105041110999999 3.045382608780025e-07
4.106392342 8.004897148626062e-09
4.107743574 2.7468410293770303e-07
4.109094805 3.1062481822818435e-06
4.110446036 9.951992614631088e-06
4.111797268 9.968543772777708e-06
4.113148499 5.466741776712326e-06
4.1144997309999995 2.44517419059867e-06
4.115850962000001 2.568558565606549e-07
4.117202194000001 1.7433513901089382e-08
4.118553425 2.0472052210712548e-08
4.119904657 9.180745755926391e-07
4.121255887999999 2.991618303082699e-06
4.122607119 4.908643366059447e-06
4.123958351000001 6.620351180176774e-06
4.125309582 1.3058103320610646e-06
4.126660814 1.1933684326502956e-07
4.128012045 6.409760388374834e-09
4.129363277 6.41060572639216e-09
4.130714508 6.410979533935875e-09
4.132065739 6.410930503471193e-09
4.133416971 6.410865520449736e-09
4.134768202 1.2245539131876347e-08
4.136119434 8.35687942421337e-07
4.1374706649999995 1.8135112803662004e-06
4.138821897 5.93421873987933e-07
4.140173128000001 3.1151758955367286e-08
4.14152436 1.6694737120193367e-08
4.142875591 2.9173621724711946e-07
4.144226821999999 2.5177623894300375e-06
4.145578054 5.918568512718061e-06
4.146929285000001 7.832007571970876e-06
4.148280517 1.0189909924385036e-05
4.149631748 8.085556116393153e-06
4.15098298 3.4340514974607465e-06
4.152334211 1.0781103989688589e-06
4.153685442 1.073712891847718e-06
4.155036674 2.0552546688862924e-06
4.156387905 4.6713105640922235e-06
4.157739136999999 4.95212260887389e-06
4.159090368 8.944069589289729e-07
4.1604416 5.774727472731277e-07
4.161792831 3.1506326842451342e-06
4.163144063 7.472519780990844e-06
4.164495294 9.217802428386798e-06
