Wavelength_microns Throughput
1.2427900390625 4.090579024931935e-06
1.2437900390625 3.5371907492394816e-06
1.2447900390625 4.018368659406288e-06
1.2457900390625 4.101298022543245e-06
1.2467900390625 4.613550476482086e-06
1.2477900390625 4.994160075708463e-06
1.2487900390625 5.213530595658661e-06
1.2497900390625 5.580884647921761e-06
1.2507900390625 5.971091387637229e-06
1.2517900390625 6.884873045587945e-06
1.2527900390625 7.602655036808088e-06
1.2537900390625 7.367958906987462e-06
1.2547900390625 8.755110887844314e-06
1.2557900390625 9.641036682311534e-06
1.2567900390625 1.036861586309045e-05
1.2577900390625 1.0987938921916519e-05
1.2587900390625 1.1831781937220806e-05
1.2597900390625 1.2906937796595865e-05
1.2607900390625 1.4350778621175396e-05
1.2617900390625 1.562151184389803e-05
1.2627900390625 1.7125824194526433e-05
1.2637900390625 1.870953774232176e-05
1.2647900390625 2.0566973564146424e-05
1.2657900390625 2.2918616162320977e-05
1.2667900390625 2.527349877859734e-05
1.2677900390625 2.8271476873701085e-05
1.2687900390625 3.1440592041389374e-05
1.2697900390625 3.408328100641198e-05
1.2707900390625 3.860638925745173e-05
1.2717900390625 4.291330131179692e-05
1.2727900390625 4.872854887989298e-05
1.2737900390625 5.438754909632769e-05
1.2747900390625 6.16142826136809e-05
1.2757900390625 7.019226226954284e-05
1.2767900390625 7.947987849765827e-05
1.2777900390625 9.050389313839471e-05
1.2787900390625 0.0001033797896395205
1.2797900390625 0.00011824599476629029
1.2807900390625 0.00013597961630119667
1.2817900390625 0.00015581393104034593
1.2827900390625 0.00017871824403884376
1.2837900390625 0.00020556731145788482
1.2847900390625 0.00023555309662011295
1.2857900390625 0.0002702002577819831
1.2867900390625 0.00031217567665139457
1.2877900390625 0.0003572524517499904
1.2887900390625 0.0004140055935724852
1.2897900390625 0.00047798997023202315
1.2907900390625 0.0005514823392657427
1.2917900390625 0.0006373780489272765
1.2927900390625 0.0007494659224684458
1.2937900390625 0.0008688117660867714
1.2947900390625 0.0010144556278857753
1.2957900390625 0.0012062198220150265
1.2967900390625 0.0014223363640126858
1.2977900390625 0.0016850405683105788
1.2987900390625 0.002024580232553282
1.2997900390625 0.002432384790668104
1.3007900390625 0.0029175870237996694
1.3017900390625 0.0035500969730478333
1.3027900390625 0.004310497679907215
1.3037900390625 0.005223331094594896
1.3047900390625 0.006364400090361364
1.3057900390625 0.00780823489746506
1.3067900390625 0.009364353944479572
1.3077900390625 0.010739544132383852
1.3087900390625 0.011971543689883743
1.3097900390625 0.01261095830250339
1.3107900390625 0.013792237809856079
1.3117900390625 0.015517646184514235
1.3127900390625 0.017069806960887085
1.3137900390625 0.018909949282459735
1.3147900390625 0.021576773829772404
1.3157900390625 0.023798083761685098
1.3167900390625 0.027108274666743037
1.3177900390625 0.030583273752874233
1.3187900390625 0.03527474817699321
1.3197900390625 0.03991350183184179
1.3207900390625 0.047484318271540024
1.3217900390625 0.05589214461673148
1.3227900390625 0.06612458022093493
1.3237900390625 0.07707443015008958
1.3247900390625 0.0920428043432604
1.3257900390625 0.10670413377189841
1.3267900390625 0.12461578291728931
1.3277900390625 0.14420482148273606
1.3287900390625 0.16715341835796427
1.3297900390625 0.19236166087586073
1.3307900390625 0.22098282077678866
1.3317900390625 0.24957328869840076
1.3327900390625 0.27965419676504
1.3337900390625 0.30937085675629244
1.3347900390625 0.33531565624817516
1.3357900390625 0.36163762180410075
1.3367900390625 0.38208242258822694
1.3377900390625 0.3998226993238603
1.3387900390625 0.41326490267597116
1.3397900390625 0.42457341299140466
1.3407900390625 0.43238352510180633
1.3417900390625 0.43700475892077023
1.3427900390625 0.4405100235732293
1.3437900390625 0.44476468751634485
1.3447900390625 0.44437914630609054
1.3457900390625 0.4451724001233263
1.3467900390625 0.44920440685636304
1.3477900390625 0.4489384463205579
1.3487900390625 0.4505314713345273
1.3497900390625 0.45134908968558063
1.3507900390625 0.45313640723587845
1.3517900390625 0.4548498431675559
1.3527900390625 0.4551129383677211
1.3537900390625 0.456089819277102
1.3547900390625 0.45546803974152356
1.3557900390625 0.45587052269330425
1.3567900390625 0.4562966042748533
1.3577900390625 0.4555068846723595
1.3587900390625 0.4554165357644847
1.3597900390625 0.4553948990561041
1.3607900390625 0.45453510793746615
1.3617900390625 0.4545178868622179
1.3627900390625 0.4520797633679029
1.3637900390625 0.4544044486874331
1.3647900390625 0.45334455884900204
1.3657900390625 0.4527605916602758
1.3667900390625 0.45149265287571444
1.3677900390625 0.45029070658069165
1.3687900390625 0.4527750012566148
1.3697900390625 0.451130621889795
1.3707900390625 0.4524413494822275
1.3717900390625 0.4531569767731757
1.3727900390625 0.45108100958927017
1.3737900390625 0.45167843840694455
1.3747900390625 0.4516024999711777
1.3757900390625 0.4510031541151344
1.3767900390625 0.4513281489351785
1.3777900390625 0.45169015253902656
1.3787900390625 0.4506538531580642
1.3797900390625 0.44988398746411823
1.3807900390625 0.45012102558970246
1.3817900390625 0.45016338642100634
1.3827900390625 0.45083059365857425
1.3837900390625 0.4505181386586866
1.3847900390625 0.451200522689095
1.3857900390625 0.4501581666388086
1.3867900390625 0.4509778572796782
1.3877900390625 0.4500949744721963
1.3887900390625 0.45007159439572436
1.3897900390625 0.4503319616402476
1.3907900390625 0.45078339470050577
1.3917900390625 0.4508641584658602
1.3927900390625 0.45200478243496667
1.3937900390625 0.4523754761367668
1.3947900390625 0.45237353333043057
1.3957900390625 0.4544107973044159
1.3967900390625 0.4545048851975215
1.3977900390625 0.4561231067045003
1.3987900390625 0.4567314176077518
1.3997900390625 0.4584268328505114
1.4007900390625 0.4595405286387107
1.4017900390625 0.46091110825623394
1.4027900390625 0.46229263901153567
1.4037900390625 0.46243729687788254
1.4047900390625 0.46292604740020304
1.4057900390625 0.4650958515033553
1.4067900390625 0.4661394878478921
1.4077900390625 0.4657331699165533
1.4087900390625 0.46870637067058485
1.4097900390625 0.4690137417952878
1.4107900390625 0.4681213187401667
1.4117900390625 0.4693900392816448
1.4127900390625 0.4707930411971925
1.4137900390625 0.47169625116815556
1.4147900390625 0.47171433886774106
1.4157900390625 0.47264002154649054
1.4167900390625 0.4742072390730093
1.4177900390625 0.4745841189508259
1.4187900390625 0.47537375663220066
1.4197900390625 0.4753663941050774
1.4207900390625 0.4754964683270307
1.4217900390625 0.4790673890130185
1.4227900390625 0.476730021378168
1.4237900390625 0.4788249370544277
1.4247900390625 0.4788805452044206
1.4257900390625 0.47687633473889873
1.4267900390625 0.48029351991237207
1.4277900390625 0.4793806311936397
1.4287900390625 0.4798365378713011
1.4297900390625 0.48258904902401123
1.4307900390625 0.48141790377109894
1.4317900390625 0.4823219845571912
1.4327900390625 0.4812801973546356
1.4337900390625 0.4831715150454395
1.4347900390625 0.48320671035259993
1.4357900390625 0.48102493689993225
1.4367900390625 0.4823442765918267
1.4377900390625 0.4839707501669558
1.4387900390625 0.4835469651189389
1.4397900390625 0.484555516539882
1.4407900390625 0.48453976373233903
1.4417900390625 0.48398345830111605
1.4427900390625 0.484306932161919
1.4437900390625 0.48637590145661413
1.4447900390625 0.4864611021820309
1.4457900390625 0.4846541806742103
1.4467900390625 0.48578972719313457
1.4477900390625 0.4861381705248234
1.4487900390625 0.4864559375190872
1.4497900390625 0.4842239001618924
1.4507900390625 0.48573397896347753
1.4517900390625 0.48622204872986563
1.4527900390625 0.48489267164927985
1.4537900390625 0.48426434586354733
1.4547900390625 0.48312726730876
1.4557900390625 0.48445577257969175
1.4567900390625 0.4840337000292111
1.4577900390625 0.48338794586549017
1.4587900390625 0.4837742047914927
1.4597900390625 0.4826916139492485
1.4607900390625 0.4813552228031919
1.4617900390625 0.479112780089383
1.4627900390625 0.4783867782418238
1.4637900390625 0.477403277373368
1.4647900390625 0.47790200931914445
1.4657900390625 0.4786948570018015
1.4667900390625 0.475909182471529
1.4677900390625 0.47626572158275704
1.4687900390625 0.4761759571373166
1.4697900390625 0.47458486320520105
1.4707900390625 0.4725008596151646
1.4717900390625 0.47361892239982406
1.4727900390625 0.47409561689886326
1.4737900390625 0.4728573966820661
1.4747900390625 0.47413279568177297
1.4757900390625 0.4729186124543725
1.4767900390625 0.4717208751132567
1.4777900390625 0.47462907097517265
1.4787900390625 0.47412307566787254
1.4797900390625 0.47434928330085924
1.4807900390625 0.4732605252395735
1.4817900390625 0.47594260313916154
1.4827900390625 0.47538071314906216
1.4837900390625 0.47510314212526
1.4847900390625 0.47637307606502544
1.4857900390625 0.4804085376425494
1.4867900390625 0.4794257970271924
1.4877900390625 0.4809310382433258
1.4887900390625 0.4813814283165763
1.4897900390625 0.48196624366766144
1.4907900390625 0.4837428782751071
1.4917900390625 0.4846370442612955
1.4927900390625 0.4858777068546999
1.4937900390625 0.48583719917508766
1.4947900390625 0.48836814292373526
1.4957900390625 0.48974138003254514
1.4967900390625 0.49093610485615774
1.4977900390625 0.49084318955105405
1.4987900390625 0.49202454501791076
1.4997900390625 0.49408439666729836
1.5007900390625 0.49620093907746937
1.5017900390625 0.4956689889228563
1.5027900390625 0.496655908405044
1.5037900390625 0.4979257932789036
1.5047900390625 0.4974153207264385
1.5057900390625 0.49910718711925345
1.5067900390625 0.4997640881437877
1.5077900390625 0.5007865579895971
1.5087900390625 0.502344471064493
1.5097900390625 0.5036734020301413
1.5107900390625 0.5035242962575455
1.5117900390625 0.5038869381920335
1.5127900390625 0.505215907153753
1.5137900390625 0.5062710130815028
1.5147900390625 0.5035943341927382
1.5157900390625 0.5051227167599309
1.5167900390625 0.5037779999048475
1.5177900390625 0.5057423439682166
1.5187900390625 0.5049486069638535
1.5197900390625 0.5053758303105204
1.5207900390625 0.5045179927926021
1.5217900390625 0.5047379997247055
1.5227900390625 0.5047239863953279
1.5237900390625 0.5061854750169696
1.5247900390625 0.5040927087394729
1.5257900390625 0.5049327516289418
1.5267900390625 0.5043122539110828
1.5277900390625 0.5042838467920757
1.5287900390625 0.504321804661137
1.5297900390625 0.5011418953648105
1.5307900390625 0.5042651890229645
1.5317900390625 0.5022814089239951
1.5327900390625 0.5008747512452661
1.5337900390625 0.49840694360066107
1.5347900390625 0.501936305947814
1.5357900390625 0.500505382185298
1.5367900390625 0.49948495681956345
1.5377900390625 0.49987198375441455
1.5387900390625 0.49942049467875493
1.5397900390625 0.4977978705026121
1.5407900390625 0.49726056649619915
1.5417900390625 0.49754714520698834
1.5427900390625 0.49689674068531
1.5437900390625 0.4962089181564256
1.5447900390625 0.49865371022997623
1.5457900390625 0.4954635777749099
1.5467900390625 0.49551342566177
1.5477900390625 0.49494513590287
1.5487900390625 0.4971894937876689
1.5497900390625 0.49554556482077466
1.5507900390625 0.4949668698501408
1.5517900390625 0.49151772906149616
1.5527900390625 0.4933618037276086
1.5537900390625 0.4921027156431802
1.5547900390625 0.4917961424128211
1.5557900390625 0.4906426557482912
1.5567900390625 0.4888924274628503
1.5577900390625 0.48830600628044024
1.5587900390625 0.48821503395511007
1.5597900390625 0.4876073319127938
1.5607900390625 0.4857736773717182
1.5617900390625 0.48710852725837517
1.5627900390625 0.4845955932511494
1.5637900390625 0.48664748937970276
1.5647900390625 0.48645009732011435
1.5657900390625 0.4862755088900111
1.5667900390625 0.48741364216516875
1.5677900390625 0.4860345892403691
1.5687900390625 0.48776754800247535
1.5697900390625 0.4896356485489865
1.5707900390625 0.4888272738314706
1.5717900390625 0.49168776381197393
1.5727900390625 0.49421899048522533
1.5737900390625 0.49435998350747085
1.5747900390625 0.49559034369588234
1.5757900390625 0.4949048528763208
1.5767900390625 0.49789131463104164
1.5777900390625 0.49881149396583035
1.5787900390625 0.49911945715968026
1.5797900390625 0.5019203659771094
1.5807900390625 0.5042790107943318
1.5817900390625 0.5037834336006212
1.5827900390625 0.5048978258236562
1.5837900390625 0.5076426068769949
1.5847900390625 0.5082930996278073
1.5857900390625 0.5099401398654915
1.5867900390625 0.5078080680442785
1.5877900390625 0.510657230996849
1.5887900390625 0.5096045344215906
1.5897900390625 0.5126211950060192
1.5907900390625 0.5113658906701135
1.5917900390625 0.5127370168185157
1.5927900390625 0.5122724542129693
1.5937900390625 0.51237026702236
1.5947900390625 0.5122034590652729
1.5957900390625 0.5110930899176642
1.5967900390625 0.5146120617867453
1.5977900390625 0.5136188742153576
1.5987900390625 0.5138788782302496
1.5997900390625 0.5123251939462435
1.6007900390625 0.5163549655725229
1.6017900390625 0.5133385231325295
1.6027900390625 0.5144474292970342
1.6037900390625 0.5139704859565427
1.6047900390625 0.5175011232877222
1.6057900390625 0.5171168001280577
1.6067900390625 0.5163978233310746
1.6077900390625 0.5144593759753533
1.6087900390625 0.5164747729759864
1.6097900390625 0.5172383124939646
1.6107900390625 0.5164082577319378
1.6117900390625 0.5170025158960633
1.6127900390625 0.5155743889151957
1.6137900390625 0.5170326240417026
1.6147900390625 0.518179257018915
1.6157900390625 0.5172612436875764
1.6167900390625 0.5183623564524561
1.6177900390625 0.5182250091216904
1.6187900390625 0.5137410743538561
1.6197900390625 0.5158312491195894
1.6207900390625 0.512500596953504
1.6217900390625 0.5145912829274433
1.6227900390625 0.5113413386567954
1.6237900390625 0.512493109474703
1.6247900390625 0.5110433023672406
1.6257900390625 0.509285190399759
1.6267900390625 0.5077451665516992
1.6277900390625 0.5092465521922218
1.6287900390625 0.505841731690271
1.6297900390625 0.504733785855111
1.6307900390625 0.5040418047346417
1.6317900390625 0.5040808365362622
1.6327900390625 0.5057411379609512
1.6337900390625 0.5041471336623328
1.6347900390625 0.5052213278170375
1.6357900390625 0.5075174323436149
1.6367900390625 0.5071957256214635
1.6377900390625 0.5081996578890626
1.6387900390625 0.5096727125995206
1.6397900390625 0.5109141807661911
1.6407900390625 0.510877612655982
1.6417900390625 0.5131347214498385
1.6427900390625 0.5118558135754379
1.6437900390625 0.5142940632655109
1.6447900390625 0.5106099519164601
1.6457900390625 0.5156892996409163
1.6467900390625 0.51464916748761
1.6477900390625 0.5161533386469981
1.6487900390625 0.5146520427661287
1.6497900390625 0.5173515416183107
1.6507900390625 0.5174047810851722
1.6517900390625 0.5185356213966053
1.6527900390625 0.5215712767969433
1.6537900390625 0.5221200103025865
1.6547900390625 0.5221518164086956
1.6557900390625 0.5198454472481601
1.6567900390625 0.5197719504393141
1.6577900390625 0.5170549596382465
1.6587900390625 0.5116628911173493
1.6597900390625 0.5020331715961914
1.6607900390625 0.4929540964032124
1.6617900390625 0.47479786587031375
1.6627900390625 0.4565999384271353
1.6637900390625 0.42876154479449013
1.6647900390625 0.4010547440140277
1.6657900390625 0.37019073246694095
1.6667900390625 0.33758649909000443
1.6677900390625 0.30656966955199716
1.6687900390625 0.27211328622367204
1.6697900390625 0.23811518326278186
1.6707900390625 0.2091958378394069
1.6717900390625 0.17991552687918647
1.6727900390625 0.15492305194344444
1.6737900390625 0.13156860498444706
1.6747900390625 0.11279349097287786
1.6757900390625 0.09783566135806616
1.6767900390625 0.08476141114360847
1.6777900390625 0.07493791103787485
1.6787900390625 0.06508193252496983
1.6797900390625 0.057021569969823445
1.6807900390625 0.04990657433826729
1.6817900390625 0.04438197435435785
1.6827900390625 0.038858538434394053
1.6837900390625 0.03495524855327758
1.6847900390625 0.030917615601549344
1.6857900390625 0.026679634243535897
1.6867900390625 0.022784169830388078
1.6877900390625 0.019204777903338115
1.6887900390625 0.016070773516254043
1.6897900390625 0.013569225881912086
1.6907900390625 0.011434763430487459
1.6917900390625 0.009679054439791926
1.6927900390625 0.008106122546266884
1.6937900390625 0.006888455506747427
1.6947900390625 0.0058260446046532995
1.6957900390625 0.004911515501601028
1.6967900390625 0.004197404174825567
1.6977900390625 0.0035610351402660706
1.6987900390625 0.003042631142921385
1.6997900390625 0.002608651670257219
1.7007900390625 0.002244244799803614
1.7017900390625 0.0019243939098161523
1.7027900390625 0.0016642201170327657
1.7037900390625 0.0014420596562377186
1.7047900390625 0.0012443785433771306
1.7057900390625 0.0010870054291330193
1.7067900390625 0.0009503634209256591
1.7077900390625 0.0008310353033286093
1.7087900390625 0.0007283652806999554
1.7097900390625 0.0006411821294408636
1.7107900390625 0.0005638738962394378
1.7117900390625 0.0004949699097740391
1.7127900390625 0.00044053601114118145
1.7137900390625 0.0003885777646277871
1.7147900390625 0.0003472165738692439
1.7157900390625 0.0003095766337486088
1.7167900390625 0.0002766375605638538
1.7177900390625 0.00024586843804928277
1.7187900390625 0.00022240573514484952
1.7197900390625 0.0001999986507685333
1.7207900390625 0.00017979559247163708
1.7217900390625 0.0001627000921328308
1.7227900390625 0.00014676664785687388
1.7237900390625 0.00013367162687818885
1.7247900390625 0.0001204735143275583
1.7257900390625 0.00011066813841709218
1.7267900390625 9.945673695738373e-05
1.7277900390625 9.206777243572946e-05
1.7287900390625 8.268553185348101e-05
1.7297900390625 7.644499368644227e-05
1.7307900390625 7.041360127465168e-05
1.7317900390625 6.310985089548537e-05
1.7327900390625 6.0484458714490104e-05
1.7337900390625 5.302742912566857e-05
1.7347900390625 4.90822387901781e-05
1.7357900390625 4.630653869679606e-05
1.7367900390625 4.165999624793997e-05
1.7377900390625 3.939572107453008e-05
1.7387900390625 3.770906844308722e-05
1.7397900390625 3.3868889930546574e-05
1.7407900390625 3.1004230501685e-05
1.7417900390625 2.9393902232792896e-05
1.7427900390625 2.6934972221173166e-05
1.7437900390625 2.5150897828601366e-05
1.7447900390625 2.3025839949538465e-05
1.7457900390625 2.1801557685198226e-05
1.7467900390625 1.9764717972278905e-05
1.7477900390625 1.9118928018987095e-05
1.7487900390625 1.8575998734365904e-05
1.7497900390625 1.726133617134427e-05
1.7507900390625 1.5814622171205453e-05
1.7517900390625 1.534266332223925e-05
1.7527900390625 1.4039686453044024e-05
1.7537900390625 1.3240071947997262e-05
1.7547900390625 1.2757804179806822e-05
1.7557900390625 1.1600708061487776e-05
1.7567900390625 1.1733421923776754e-05
1.7577900390625 1.2554996506604485e-05
1.7587900390625 1.1021893795060093e-05
1.7597900390625 8.552978837494629e-06
1.7607900390625 1.0906620625001224e-05
1.7617900390625 7.98387589584259e-06
1.7627900390625 8.03493864084015e-06
1.7637900390625 9.4321168420352e-06
1.7647900390625 8.846676854100564e-06
1.7657900390625 8.829128575812459e-06
1.7667900390625 7.454802727379782e-06
1.7677900390625 7.309960693305986e-06
1.7687900390625 5.523298946654176e-06
1.7697900390625 8.772235282108063e-06
1.7707900390625 5.509086343000309e-06
1.7717900390625 6.601738143525029e-06
1.7727900390625 6.451933799128528e-06
1.7737900390625 5.936550525231501e-06
1.7747900390625 6.381514069003651e-06
1.7757900390625 4.64612939354033e-06
1.7767900390625 5.968271470702047e-06
1.7777900390625 7.044898820743256e-06
1.7787900390625 6.536274476875361e-06
1.7797900390625 7.077890970657574e-06
1.7807900390625 5.045781945955299e-06
1.7817900390625 6.42173634689088e-06
1.7827900390625 5.226399324998711e-06
1.7837900390625 7.468180554596228e-06
1.7847900390625 4.903595240665733e-06
1.7857900390625 6.58500155095194e-06
1.7867900390625 4.316201236654946e-06
1.7877900390625 5.265740603844595e-06
1.7887900390625 5.899813130998084e-06
1.7897900390625 6.667397054509487e-06
1.7907900390625 5.50210137765019e-06
1.7917900390625 3.962673671579591e-06
1.7927900390625 6.200291346718647e-06
1.7937900390625 4.747043752872409e-06
1.7947900390625 5.888596669302571e-06
1.7957900390625 5.327235098442197e-06
1.7967900390625 3.27710563999175e-06
1.7977900390625 5.029478469842729e-06
1.7987900390625 4.318703163103888e-06
1.7997900390625 3.88033973294456e-06
1.8007900390625 3.654362567031721e-06
1.8017900390625 7.117318424064588e-06
1.8027900390625 4.422300703877461e-06
1.8037900390625 4.47150877797541e-06
1.8047900390625 3.2250466680871744e-06
1.8057900390625 4.131775277127454e-06
1.8067900390625 6.0440177265048285e-06
1.8077900390625 5.8685225610154006e-06
1.8087900390625 5.976945461998547e-06
1.8097900390625 5.058208660684521e-06
1.8107900390625 5.368860479753859e-06
1.8117900390625 7.331798606464288e-06
1.8127900390625 4.286051195150111e-06
1.8137900390625 5.4523607891024525e-06
1.8147900390625 5.3620182061789355e-06
1.8157900390625 5.586875990075007e-06
1.8167900390625 5.090142374132334e-06
1.8177900390625 4.826166730316707e-06
1.8187900390625 5.167838968710587e-06
1.8197900390625 6.351846086089042e-06
1.8207900390625 3.9504515099016715e-06
1.8217900390625 5.572296774377233e-06
1.8227900390625 5.73995842349226e-06
1.8237900390625 6.694631673138034e-06
1.8247900390625 5.008963579649164e-06
1.8257900390625 7.102590798196154e-06
1.8267900390625 4.606515086898348e-06
1.8277900390625 5.024922330497566e-06
1.8287900390625 6.0356810418492435e-06
1.8297900390625 6.447102961786671e-06
1.8307900390625 6.081427819931023e-06
1.8317900390625 4.718618378734511e-06
1.8327900390625 4.267858526655927e-06
1.8337900390625 4.826796281363766e-06
1.8347900390625 6.436362060429592e-06
1.8357900390625 5.652553527358733e-06
1.8367900390625 4.778449981547987e-06
1.8377900390625 4.404028509526518e-06
1.8387900390625 5.827658222181981e-06
1.8397900390625 5.1003742668957195e-06
1.8407900390625 6.848614661752843e-06
1.8417900390625 4.247322389676318e-06
1.8427900390625 5.027295618729532e-06
1.8437900390625 6.334298616895872e-06
1.8447900390625 5.085224628665914e-06
1.8457900390625 2.7833225933535674e-06
1.8467900390625 5.353915995408574e-06
1.8477900390625 7.571642836626362e-06
1.8487900390625 4.548517937683496e-06
1.8497900390625 7.570106190780369e-06
1.8507900390625 5.243804742251858e-06
1.8517900390625 3.7146310622426167e-06
1.8527900390625 4.947535361972941e-06
1.8537900390625 4.166872716655359e-06
1.8547900390625 5.915509618160124e-06
1.8557900390625 7.63947845590665e-06
1.8567900390625 4.913892467003903e-06
1.8577900390625 4.760819493612777e-06
1.8587900390625 5.783608046661886e-06
1.8597900390625 4.9498718275690615e-06
1.8607900390625 5.494128470420328e-06
1.8617900390625 5.221779502642123e-06
1.8627900390625 3.796144803216058e-06
1.8637900390625 6.3155475452297805e-06
1.8647900390625 7.2048862776344915e-06
1.8657900390625 5.241429125598746e-06
1.8667900390625 5.845473265682921e-06
1.8677900390625 7.115057009423627e-06
1.8687900390625 6.324413511478177e-06
1.8697900390625 6.209837123639589e-06
1.8707900390625 6.242580313419122e-06
1.8717900390625 4.3254057086750404e-06
1.8727900390625 2.2542287234822418e-06
1.8737900390625 2.6313150491460212e-06
1.8747900390625 4.362498747318193e-06
1.8757900390625 5.1845302717705335e-06
1.8767900390625 7.745049191502322e-06
1.8777900390625 6.721899961437212e-06
1.8787900390625 7.75494076830815e-06
1.8797900390625 6.624704509217072e-06
1.8807900390625 5.276229423287833e-06
1.8817900390625 6.005067080068011e-06
1.8827900390625 5.708871150111444e-06
1.8837900390625 4.251019447535831e-06
1.8847900390625 8.821801015292524e-06
1.8857900390625 5.91042216983514e-06
1.8867900390625 8.624221791634458e-06
1.8877900390625 5.939806992363008e-06
1.8887900390625 6.11302195827356e-06
1.8897900390625 5.623027562715484e-06
1.8907900390625 5.520608548073448e-06
1.8917900390625 7.21314501606384e-06
1.8927900390625 5.672674069002456e-06
1.8937900390625 5.335790700081527e-06
1.8947900390625 7.2629094471654505e-06
1.8957900390625 7.149276100665702e-06
1.8967900390625 3.025689300948962e-06
1.8977900390625 7.458658113816302e-06
1.8987900390625 4.804405835163691e-06
1.8997900390625 5.572111620680719e-06
1.9007900390625 4.246534633871721e-06
1.9017900390625 5.9248370246701285e-06
1.9027900390625 7.964280905232665e-06
1.9037900390625 5.910951566833786e-06
1.9047900390625 5.350177306851688e-06
1.9057900390625 5.679090275804375e-06
1.9067900390625 6.744862160373344e-06
1.9077900390625 6.752331440961274e-06
1.9087900390625 3.7596687943198497e-06
1.9097900390625 7.707363315996373e-06
1.9107900390625 5.943540765833611e-06
1.9117900390625 5.7588804505210846e-06
1.9127900390625 7.166283347814385e-06
1.9137900390625 4.4883065002951556e-06
1.9147900390625 4.145794615523965e-06
1.9157900390625 7.11968741408828e-06
1.9167900390625 4.427474438450902e-06
1.9177900390625 6.529355102617249e-06
1.9187900390625 4.148113457224008e-06
1.9197900390625 8.630670525030548e-06
1.9207900390625 7.351645023870102e-06
1.9217900390625 7.626615486293321e-06
1.9227900390625 6.741160596410582e-06
1.9237900390625 4.706687510128988e-06
1.9247900390625 6.3819918664414464e-06
1.9257900390625 6.035873230846805e-06
1.9267900390625 5.932184419471312e-06
1.9277900390625 5.810356184593968e-06
1.9287900390625 6.163218043872342e-06
1.9297900390625 4.872837286994343e-06
1.9307900390625 6.639321197506609e-06
1.9317900390625 4.942268311114735e-06
1.9327900390625 4.03884217932628e-06
1.9337900390625 7.468225707828903e-06
1.9347900390625 6.80726600214572e-06
1.9357900390625 6.485016244993342e-06
1.9367900390625 6.66589055676463e-06
1.9377900390625 8.184525460114962e-06
1.9387900390625 6.223597477479742e-06
1.9397900390625 4.958499731903746e-06
1.9407900390625 8.289857432275212e-06
1.9417900390625 7.3590275359859826e-06
1.9427900390625 6.273400647468257e-06
1.9437900390625 6.770882639931472e-06
1.9447900390625 1.0321817774666846e-05
1.9457900390625 6.067107274576655e-06
1.9467900390625 7.437464536007238e-06
1.9477900390625 8.318884196405631e-06
1.9487900390625 6.7131287276950395e-06
1.9497900390625 7.283867636207459e-06
1.9507900390625 7.691553272245895e-06
1.9517900390625 6.340934559538834e-06
1.9527900390625 9.355435229284601e-06
1.9537900390625 5.791598383691139e-06
1.9547900390625 7.607194073884167e-06
1.9557900390625 5.0649279844396815e-06
1.9567900390625 6.714149678820496e-06
1.9577900390625 7.506245794025191e-06
1.9587900390625 6.965552849264987e-06
1.9597900390625 7.63404910295769e-06
1.9607900390625 6.295691678198758e-06
1.9617900390625 6.957629692706357e-06
1.9627900390625 6.546681317171897e-06
1.9637900390625 5.627587588696964e-06
1.9647900390625 7.269436453959247e-06
1.9657900390625 7.482115199226877e-06
1.9667900390625 5.14280287964732e-06
1.9677900390625 7.032897762015889e-06
1.9687900390625 6.508767105200801e-06
1.9697900390625 8.582023550057863e-06
1.9707900390625 7.46745704014055e-06
1.9717900390625 7.148213277944177e-06
1.9727900390625 5.466745544714453e-06
1.9737900390625 5.782200097462131e-06
1.9747900390625 7.520711653257423e-06
1.9757900390625 6.6963999511866466e-06
1.9767900390625 7.132014333956262e-06
1.9777900390625 5.75678584386475e-06
1.9787900390625 6.2408252754495415e-06
1.9797900390625 6.192780679558964e-06
1.9807900390625 7.146699922373538e-06
1.9817900390625 6.07112421347702e-06
1.9827900390625 8.08348150742426e-06
1.9837900390625 5.614273604596315e-06
1.9847900390625 9.004269855650431e-06
1.9857900390625 5.892156009480689e-06
1.9867900390625 4.3393655768357996e-06
1.9877900390625 5.356171270776968e-06
1.9887900390625 6.273836404838746e-06
1.9897900390625 7.816073441008547e-06
1.9907900390625 5.12019596246841e-06
1.9917900390625 9.709803791036735e-06
1.9927900390625 7.4607140348436925e-06
1.9937900390625 5.741434554342877e-06
1.9947900390625 5.91910671633814e-06
1.9957900390625 5.643308472713132e-06
1.9967900390625 6.993678464543034e-06
1.9977900390625 7.773519605117708e-06
1.9987900390625 7.4024213077569425e-06
1.9997900390625 9.195366958045979e-06
2.0007900390625 7.125556731875605e-06
2.0017900390625 7.367761135985019e-06
2.0027900390625 6.98225657322542e-06
2.0037900390625 7.564408249024534e-06
2.0047900390625 7.66393863738806e-06
2.0057900390625 7.944334596428235e-06
2.0067900390625 9.862331248918545e-06
2.0077900390625 8.36908874520454e-06
2.0087900390625 8.898088569466311e-06
2.0097900390625 9.069882681572127e-06
2.0107900390625 7.164189703093178e-06
2.0117900390625 8.403835090247366e-06
2.0127900390625 1.022665186722521e-05
2.0137900390625 5.47279547640686e-06
2.0147900390625 9.940503447180501e-06
2.0157900390625 8.714456957079036e-06
2.0167900390625 5.55083510936185e-06
2.0177900390625 8.486322929095746e-06
2.0187900390625 6.7916159950260675e-06
2.0197900390625 1.1260279853112408e-05
2.0207900390625 6.1062266754056834e-06
