Wavelength_microns Throughput
3.136208169 0.28958988511740763
3.137559401 0.29766421878294674
3.138910632 0.305195385276374
3.140261863 0.312177934632524
3.1416130950000003 0.3186891332697212
3.142964326 0.3246430877815859
3.1443155579999997 0.33004673423404846
3.145666789 0.3349295571711289
3.147018021 0.339311863670885
3.148369252 0.3436211750521271
3.149720484 0.34709418318981716
3.151071715 0.35015696539333563
3.152422946 0.3528515014081026
3.153774178 0.35521283925444497
3.155125409 0.3572810505073619
3.1564766410000002 0.3590877254044756
3.157827872 0.36067000510090236
3.1591791039999997 0.36205845293411076
3.160530335 0.3632597929283034
3.161881566 0.36429072778665195
3.163232798 0.36520481212284195
3.1645840290000002 0.3660278710173258
3.165935261 0.3667769726992184
3.167286492 0.36746985249122893
3.1686377240000003 0.3681222685093772
3.169988955 0.3687445287332306
3.1713401869999998 0.3695800932113894
3.172691418 0.37071236975455435
3.174042649 0.3716774434130575
3.1753938809999998 0.37251077446110153
3.176745112 0.3733551301945223
3.178096344 0.3742117438391833
3.179447575 0.3750845459439359
3.180798807 0.37590084041938354
3.182150038 0.37668368221104287
3.1835012700000003 0.37748225146674586
3.184852501 0.37829876399432455
3.186203732 0.379130492219887
3.187554964 0.3799770183335151
3.188906195 0.3808338312218598
3.190257427 0.38170253032017876
3.1916086580000003 0.3825855336168292
3.19295989 0.3834783956849238
3.194311121 0.3843766601367737
3.195662352 0.38527813635894254
3.197013584 0.38618656269061996
3.1983648149999997 0.3875424223145177
3.199716047 0.3884463840481353
3.201067278 0.3893085634732666
3.2024185099999998 0.39015443724034965
3.203769741 0.3909933899606432
3.205120973 0.39182660736713476
3.206472204 0.3926521761784013
3.207823435 0.39347157760195683
3.209174667 0.394281386589501
3.2105258979999998 0.3950796980317966
3.21187713 0.3958632249727779
3.213228361 0.3961957607048645
3.214579593 0.3969631955106017
3.215930824 0.3977241123886515
3.217282055 0.3984763534451926
3.2186332870000003 0.39922198870416364
3.2199845180000004 0.39995885461852615
3.22133575 0.40096080646857185
3.222686981 0.40211229923408
3.2240382129999996 0.4029429631691849
3.2253894439999997 0.4037682973815813
3.226740676 0.4045883236986569
3.228091907 0.40540411917633884
3.229443138 0.40621422604664376
3.23079437 0.40688948675177755
3.232145601 0.407465944948354
3.2334968330000002 0.4080405108588812
3.234848064 0.4086095451406882
3.2361992959999997 0.4091761557005293
3.237550527 0.40973766022990904
3.238901759 0.4102966501427578
3.24025299 0.4108387250035571
3.2416042210000002 0.4113287218388485
3.242955453 0.41181643518161876
3.244306684 0.41244983616626346
3.2456579160000003 0.41326778029201294
3.2470091470000004 0.4137426538254439
3.248360379 0.4142136295661316
3.24971161 0.4146800792643991
3.251062841 0.41523699902147754
3.2524140729999997 0.415812105044813
3.253765304 0.4163845710864748
3.255116536 0.4169521920556827
3.256467767 0.4175201071117656
3.257818999 0.4180864324232161
3.25917023 0.4186527896412273
3.2605214620000003 0.41918939667334787
3.261872693 0.41968166968558657
3.263223924 0.4201752039729102
3.264575156 0.42066883396614463
3.265926387 0.4211655077524175
3.267277619 0.42180060663547014
3.2686288500000003 0.4226614348195847
3.269980082 0.42316309303880073
3.271331313 0.42355861627135466
3.272682544 0.4239575822545238
3.274033776 0.424363634090436
3.2753850069999997 0.42477492281351287
3.276736239 0.42519180541663376
3.27808747 0.4256169250879014
3.2794387019999998 0.4260510177500419
3.280789933 0.42649772051116563
3.282141165 0.4269528012948263
3.283492396 0.4274193690124125
3.2848436270000003 0.4278922316928719
3.286194859 0.428377613285803
3.2875460899999998 0.4288738104750569
3.288897322 0.429383302551432
3.290248553 0.43041171850638155
3.291599785 0.43094560647482716
3.292951016 0.43149206363792814
3.294302247 0.43204840749322804
3.2956534790000003 0.43261947916748505
3.29700471 0.43320153520729593
3.298355942 0.43379927443030614
3.299707173 0.43440590730732964
3.301058405 0.4349224313602322
3.3024096359999997 0.4354206478914512
3.303760868 0.4359279343446253
3.305112099 0.436446571689886
3.30646333 0.43697411773992023
3.307814562 0.4375125642335887
3.309165793 0.43805671896876114
3.3105170250000002 0.4385866568430818
3.3118682560000003 0.4395323201073651
3.313219488 0.44010690209436687
3.3145707189999998 0.4406181875670616
3.315921951 0.4411325629049319
3.317273182 0.4416505117622481
3.318624413 0.44216714697127885
3.319975645 0.44268629675819593
3.321326876 0.44315960991549047
3.322678108 0.4436341841761834
3.324029339 0.4441043894205394
3.325380571 0.4445739077305704
3.326731802 0.445040393003879
3.328083033 0.4455025641767403
3.3294342649999997 0.4459623461634423
3.330785496 0.44608587799656774
3.332136728 0.44596932286953755
3.333487959 0.44584324190145114
3.334839191 0.446152252885257
3.336190422 0.44609856824579724
3.3375416540000002 0.44595562512643494
3.3388928850000004 0.4458076219182264
3.340244116 0.4454391486926161
3.341595348 0.44409561238735645
3.342946579 0.4427406241573402
3.344297811 0.44138159202783633
3.345649042 0.4400139949321257
3.347000274 0.43863973100067055
3.348351505 0.437255901043752
3.3497027360000002 0.43586300763298796
3.351053968 0.43290661919495294
3.3524051989999997 0.4294990563603526
3.353756431 0.42608493118302704
3.355107662 0.42265826637155524
3.3564588939999997 0.41922381044458557
3.357810125 0.41578116736320464
3.359161357 0.41233084778824486
3.360512588 0.41037672995913194
3.3618638190000003 0.4108747016449119
3.363215051 0.4113732799965792
3.3645662819999997 0.41186796547470694
3.3659175140000004 0.4123639365957076
3.367268745 0.4128585426799462
3.368619977 0.41335368393750177
3.369971208 0.4138516287399896
3.371322439 0.4177505474574862
3.372673671 0.42205081212103407
3.374024902 0.4266928651730853
3.375376134 0.43069028108678314
3.3767273650000003 0.4346917671894243
3.378078597 0.4386983877529816
3.3794298279999997 0.4427115628826928
3.38078106 0.4451473858690967
3.382132291 0.44643540912193
3.383483522 0.44772307716419396
3.384834754 0.4490153576669673
3.386185985 0.45030925160326135
3.387537217 0.45160361908806756
3.3888884480000003 0.4528986494567283
3.39023968 0.4539263155517169
3.3915909109999998 0.45374047243154425
3.3929421430000004 0.4535449466541581
3.3942933739999996 0.45334348670249236
3.3956446049999998 0.45313416758298364
3.396995837 0.4529154170167426
3.398347068 0.452689386646218
3.3996983 0.45245211129929713
3.401049531 0.4521632525555085
3.402400763 0.45185162427971526
3.4037519940000003 0.45153185792106554
3.405103225 0.4512050182002481
3.4064544569999997 0.45086947375808945
3.407805688 0.450529582913952
3.40915692 0.4502627688646051
3.410508151 0.4504252546853158
3.411859383 0.45025328981995516
3.413210614 0.4500738097412028
3.4145618460000002 0.44989051255089524
3.4159130770000004 0.45016066165886903
3.4172643079999996 0.4500104032530734
3.41861554 0.44981001137121385
3.419966771 0.44960665508963465
3.4213180029999997 0.44976653909186154
3.422669234 0.4499287412364482
3.424020466 0.45009032366425683
3.425371697 0.45024816411989255
3.4267229280000002 0.4504069308539113
3.42807416 0.45056451591764224
3.429425391 0.45072081574001965
3.4307766230000003 0.45077700876923305
3.432127854 0.4507519915395776
3.4334790859999997 0.45072345401998454
3.434830317 0.45068819511426766
3.436181549 0.4506490391856177
3.43753278 0.45060688997077886
3.4388840110000003 0.4505590961650823
3.440235243 0.45047639602630085
3.441586474 0.4502272389410553
3.4429377060000004 0.44998190945828564
3.4442889369999996 0.45026892974073274
3.445640169 0.45003064438048984
3.4469914 0.44979684080718946
3.448342631 0.44973525919670265
3.449693863 0.44983517368297354
3.451045094 0.44980865083219723
3.452396326 0.44984326189925516
3.4537475570000002 0.44988174151012905
3.455098789 0.4499213046252487
3.45645002 0.4499664524201902
3.4578012520000003 0.4500140783172998
3.459152483 0.4500655993565279
3.460503714 0.4502643654805632
3.461854946 0.4507033362603828
3.463206177 0.451147874279629
3.464557409 0.4515944875275433
3.4659086400000003 0.45204391214945316
3.467259872 0.45249658852916447
3.468611103 0.4529484615020908
3.469962335 0.4534033123968309
3.4713135659999996 0.45355166027372545
3.4726647969999997 0.4536933990603958
3.474016029 0.4538380481243157
3.47536726 0.4539845503007627
3.476718492 0.45451852916045027
3.478069723 0.45482212973023145
3.479420955 0.45519548382865543
3.4807721860000003 0.45583589521082163
3.482123417 0.456319503987047
3.483474649 0.45680723657004313
3.48482588 0.45729518090810706
3.486177112 0.45778498329742895
3.487528343 0.4582762213490923
3.488879575 0.45876702241400324
3.490230806 0.4592830495754193
3.491582038 0.45991137535495885
3.492933269 0.46053945322547657
3.4942845 0.4611670815686858
3.495635732 0.46179205191384054
3.496986963 0.46241817840276184
3.4983381949999997 0.463042801504142
3.4996894259999998 0.4636687489779113
3.501040658 0.4642397049680859
3.502391889 0.4647918582512096
3.50374312 0.4653435394010807
3.505094352 0.4658916286236083
3.506445583 0.4664388824285763
3.5077968150000003 0.46742093474483326
3.509148046 0.4680780993514205
3.5104992779999997 0.468914541407494
3.511850509 0.4697943901461545
3.513201741 0.47040836431615624
3.514552972 0.47101849700556836
3.515904203 0.47162372094503235
3.517255435 0.47222816614230867
3.518606666 0.4728309404967429
3.519957898 0.47343027708105867
3.521309129 0.47395373557762527
3.5226603610000002 0.47446617432079574
3.524011592 0.47497792719842624
3.5253628239999997 0.475490281258266
3.526714055 0.47600315817004846
3.528065286 0.47651599381074133
3.529416518 0.47702417627722404
3.5307677490000002 0.47749380189120777
3.532118981 0.477933813062114
3.533470212 0.47837246805600925
3.5348214440000003 0.4792724910232025
3.536172675 0.47981216305221797
3.537523906 0.48025122716634217
3.538875138 0.48068968850153604
3.540226369 0.48110193754819935
3.5415776009999997 0.481390947561313
3.542928832 0.4821791942623929
3.544280064 0.4825047414026855
3.545631295 0.48279111313455253
3.546982527 0.48307542035364376
3.548333758 0.48336090676253785
3.5496849889999997 0.4836476693294659
3.551036221 0.4839176196741453
3.552387452 0.48470315202990616
3.553738684 0.48494721288247855
3.555089915 0.48519443762161696
3.556441147 0.4854436664993542
3.5577923780000003 0.48569490395714887
3.5591436090000004 0.48595014448291696
3.560494841 0.48623158423930685
3.561846072 0.48655697201776915
3.563197304 0.4868857445387525
3.5645485349999997 0.487217350010444
3.565899767 0.48755247356573245
3.567250998 0.4878903849777623
3.5686022299999998 0.4885740152097111
3.569953461 0.4891444893889641
3.571304692 0.4894233263935635
3.572655924 0.48970087819727065
3.574007155 0.4899814029685488
3.575358387 0.49026417104905395
3.5767096179999998 0.4905494179858674
3.57806085 0.4913857634972048
3.579412081 0.49167661816572855
3.580763312 0.491933833465538
3.582114544 0.49216575949018937
3.583465775 0.4924007730197364
3.5848170070000003 0.49310429233941655
3.5861682380000004 0.49344453084969675
3.58751947 0.4936810551941435
3.588870701 0.4939176202131459
3.5902219329999996 0.4941435305900922
3.5915731639999997 0.494315248890036
3.592924395 0.4944888466623982
3.594275627 0.494663417600214
3.595626858 0.49483826453584684
3.59697809 0.49501417919083623
3.598329321 0.49519197390596914
3.5996805530000002 0.49537099352323977
3.601031784 0.4955526688473197
3.602383016 0.49573638193893427
3.603734247 0.496345008525543
3.605085478 0.49668529488418656
3.60643671 0.4968752711789886
3.607787941 0.49706607238711625
3.609139173 0.4972570388690953
3.610490404 0.4974267725488836
3.6118416360000003 0.49755757573329235
3.6131928670000004 0.49768678078167405
3.6145440979999997 0.49781609141660943
3.61589533 0.49794665208202155
3.617246561 0.49807792492604097
3.6185977929999997 0.4982111572180268
3.619949024 0.49887388729955623
3.621300256 0.49902906201062003
3.622651487 0.4991560811181941
3.624002719 0.49928383269183113
3.62535395 0.49941102554720607
3.6267051809999997 0.49953604231847504
3.628056413 0.4996602872282934
3.629407644 0.49978339536226735
3.630758876 0.4999442582259077
3.632110107 0.5001355005615482
3.633461339 0.5003264135661212
3.6348125700000002 0.5005162284386876
3.6361638010000004 0.5007065897820314
3.637515033 0.5008968382197955
3.638866264 0.5010849753103641
3.640217496 0.5012821802656582
3.6415687269999997 0.5015335514761048
3.642919959 0.5017846680058016
3.64427119 0.5020352765258665
3.6456224219999998 0.5022849136617334
3.646973653 0.5025345567676344
3.648324884 0.5027817428951004
3.649676116 0.5034232459792275
3.6510273470000003 0.5039138893079141
3.652378579 0.5042276797587828
3.6537298099999997 0.5045371819611237
3.655081042 0.504844500674107
3.656432273 0.5051477504375468
3.657783504 0.5054486141265736
3.659134736 0.5057486448200956
3.660485967 0.5060187109460116
3.6618371990000003 0.5062410105125947
3.66318843 0.5064621835806281
3.664539662 0.5066797929270411
3.665890893 0.5068935275174068
3.667242125 0.5071022375784283
3.6685933559999997 0.5073065739490655
3.669944587 0.5080424776748047
3.671295819 0.5083401111850023
3.67264705 0.5086073967675816
3.673998282 0.5088717187829833
3.675349513 0.5091329072004542
3.676700745 0.5093940637693772
3.6780519760000003 0.5096513033979054
3.679403208 0.509904341065831
3.6807544389999998 0.5101540151894873
3.68210567 0.510396753711772
3.683456902 0.5106368227068231
3.684808133 0.510878026254292
3.686159365 0.5111153453920075
3.687510596 0.5113508043481085
3.688861828 0.5115886693851641
3.690213059 0.5118025984323511
3.6915642899999996 0.5118988989214794
3.692915522 0.511995538986114
3.694266753 0.5126820482417823
3.6956179849999997 0.512773845602198
3.696969216 0.5128665199424436
3.698320448 0.5129571302621088
3.699671679 0.5130480609549913
3.701022911 0.5131412455602153
3.702374142 0.5132348802645296
3.703725373 0.5133312179352947
3.7050766050000004 0.5134284101743237
3.706427836 0.5135256224976805
3.707779068 0.5136235916172869
3.709130299 0.5137197176390882
3.710481531 0.5138389883862743
3.711832762 0.5140019671773048
3.713183993 0.51416486271409
3.714535225 0.5143298241633094
3.7158864560000002 0.5144962083607489
3.717237688 0.5146625338520472
3.7185889189999997 0.5148307839122708
3.719940151 0.5149999771668664
3.721291382 0.5151714798720542
3.7226426139999997 0.5153455261348872
3.723993845 0.5155186157264431
3.725345076 0.5156904439490184
3.726696308 0.5158627473411747
3.7280475390000003 0.5160337595083317
3.729398771 0.5162056364522551
3.730750002 0.5163819745874197
3.7321012340000004 0.5165587797760008
3.733452465 0.5167354634511337
3.7348036959999997 0.5169113751588016
3.736154928 0.5176826512661654
3.737506159 0.5178532087019577
3.738857391 0.5180202999197553
3.740208622 0.5182906231068803
3.741559854 0.518833202842278
3.7429110850000002 0.5189151435843933
3.744262317 0.5189912271919467
3.7456135479999997 0.5190653186649066
3.746964779 0.5191353450425507
3.748316011 0.5192002127372441
3.749667242 0.5192625304493446
3.751018474 0.5193168904327153
3.752369705 0.5193630127078063
3.753720937 0.519404022358535
3.7550721680000003 0.5194368609590323
3.7564234 0.5194630340520988
3.757774631 0.5194855615314529
3.759125862 0.5195006630236617
3.7604770939999996 0.5195106181823476
3.7618283249999998 0.5195188705566617
3.763179557 0.5195202726727902
3.764530788 0.5195160775734987
3.76588202 0.5195078039250036
3.767233251 0.5194913843190783
3.768584482 0.5194689689794212
3.7699357140000003 0.5194418846466402
3.771286945 0.5193997387045083
3.7726381769999997 0.519352364780216
3.773989408 0.5193018787342768
3.77534064 0.5192456524041971
3.776691871 0.5196029449023224
3.778043103 0.5197276934571597
3.779394334 0.5196618148326113
3.780745565 0.5196388495361168
3.7820967970000003 0.519650298052306
3.7834480279999996 0.5196574608412948
3.7847992599999998 0.5196657443504666
3.786150491 0.5196747897954628
3.7875017229999997 0.5196812894837156
3.7888529539999998 0.5196903335121319
3.790204185 0.5196797466707271
3.791555417 0.5195475983878558
3.792906648 0.5194214675449212
3.79425788 0.5192991602938143
3.795609111 0.5191774896861036
3.7969603430000003 0.5190627615499693
3.798311574 0.5189515169056305
3.7996628059999997 0.5188419689225333
3.801014037 0.5188501729618711
3.802365268 0.5188994632323891
3.8037165 0.5189527740959422
3.8050677310000003 0.5190169818231559
3.806418963 0.5190883200152465
3.807770194 0.5191650153572264
3.8091214260000004 0.519254093538335
3.8104726569999996 0.5193243366060355
3.811823889 0.5193502982289572
3.81317512 0.5193883741975737
3.814526351 0.5194344029960029
3.815877583 0.5194864435997091
3.817228814 0.5196869691873272
3.818580046 0.5202204811036811
3.8199312770000002 0.5202963783503087
3.821282509 0.520390607166659
3.82263374 0.5204925139346922
3.823984971 0.5205995137593113
3.825336203 0.520715161669045
3.826687434 0.5208347670570102
3.828038666 0.520955669527339
3.829389897 0.521083481465341
3.830741129 0.521213241372665
3.8320923600000003 0.5213428620085462
3.833443592 0.5214784646934387
3.834794823 0.5216139793407272
3.836146054 0.5217455800851954
3.8374972859999996 0.5218781248919263
3.8388485169999997 0.5225009245554615
3.840199749 0.5227120550296906
3.84155098 0.5228290583210379
3.842902212 0.5229392173852786
3.844253443 0.5230378123472692
3.845604674 0.523131776098433
3.8469559060000003 0.5232192389689444
3.848307137 0.5232947153822917
3.849658369 0.5233625562051266
3.8510096 0.5234155920712312
3.852360832 0.5234522158192154
3.853712063 0.5234786876895292
3.855063295 0.5234916856007256
3.856414526 0.5234858666725327
3.857765757 0.523929793747024
3.859116989 0.524036229063087
3.86046822 0.5239825570530751
3.861819452 0.523917091925171
3.863170683 0.5238348217413352
3.8645219149999996 0.5237314375198293
3.8658731459999998 0.523611275306744
3.867224377 0.5234756656775125
3.868575609 0.5233186818174231
3.86992684 0.5231457651411262
3.871278072 0.5229465982176009
3.872629303 0.5227260797690536
3.8739805350000003 0.5224883201869462
3.875331766 0.522235943208929
3.876682998 0.5219626238326247
3.878034229 0.5216737173506749
3.87938546 0.5213736325308267
3.880736692 0.5210648121070012
3.882087923 0.5207493549252409
3.883439155 0.5204248985848372
3.884790386 0.5200883943460582
3.886141618 0.5197419494310441
3.887492849 0.5193915929587178
3.8888440810000002 0.5190323519901471
3.890195312 0.5186626932389374
3.891546543 0.5182855187035601
3.892897775 0.5179026744932699
3.894249006 0.5175146835688188
3.895600238 0.5171295791729503
3.8969514690000002 0.5167421974000482
3.898302701 0.5169465943984278
3.899653932 0.5165574895862148
3.9010051629999998 0.5161635799327495
3.902356395 0.5157662725546491
3.903707626 0.5153716597833385
3.905058858 0.5149791590082606
3.906410089 0.5145822508670798
3.9077613209999997 0.5141857239041381
3.909112552 0.5137907313320684
3.910463784 0.5133933811189427
3.911815015 0.5130008136600874
3.913166246 0.5126036487404044
3.914517478 0.5124862686596694
3.9158687089999997 0.5123338977597199
3.917219941 0.5118920236772181
3.918571172 0.5114277540581531
3.919922404 0.5109369593076744
3.921273635 0.510421617393848
3.922624866 0.5098690713934201
3.9239760980000002 0.5092713469976696
3.9253273290000004 0.5086315976790082
3.926678561 0.5079374102511431
3.928029792 0.5071754304957607
3.929381024 0.5063422140626448
3.9307322549999997 0.5054207115345054
3.932083487 0.5044009608763218
3.933434718 0.5032814152014159
3.934785949 0.5020504925524352
3.936137181 0.5006911715538565
3.937488412 0.4994764851720872
3.938839644 0.4981305613767495
3.940190875 0.49633886103552954
3.941542107 0.4944362413288105
3.9428933379999997 0.49234867641661584
3.944244569 0.4900553567770601
3.945595801 0.4875444957331221
3.946947032 0.4848059964093694
3.948298264 0.4818232643976762
3.949649495 0.47858064188387456
3.9510007270000003 0.47501401328176923
3.9523519580000004 0.4711481264888765
3.95370319 0.4669901547501394
3.955054421 0.4625372512835623
3.956405652 0.45777570007272017
3.9577568839999997 0.4526931367716614
3.959108115 0.44728742621093637
3.960459347 0.4415575531093658
3.961810578 0.43549917991470355
3.96316181 0.4291081580482022
3.964513041 0.42239128750957466
3.965864273 0.41534938772160707
3.967215504 0.40799045400546025
3.968566735 0.40032409616405334
3.9699179669999998 0.39275735276215495
3.971269198 0.3845401760016799
3.97262043 0.3760198365307161
3.973971661 0.36724961697434755
3.975322893 0.3582459193774848
3.976674124 0.34903281472667125
3.978025355 0.34002896706722513
3.9793765870000004 0.3304632249577334
3.9807278179999996 0.32075851120728127
3.98207905 0.3109455453628555
3.983430281 0.30105324673494144
3.9847815129999997 0.2911101968044348
3.986132744 0.281147139471822
3.987483976 0.27119123662824696
3.988835207 0.2612667415888646
3.9901864380000003 0.25140711843887487
3.99153767 0.24163611520944073
3.9928889009999997 0.2319748216889325
3.994240133 0.22244822215903784
3.995591364 0.21307807233291828
3.996942596 0.20388233394062386
3.998293827 0.19487848117878145
3.999645058 0.18608485965403143
4.00099629 0.17751167334020523
4.002347521 0.16917394406836125
4.003698753 0.16108528451347234
4.005049984 0.15325187170276236
4.006401216 0.14567829277809854
4.007752447 0.13836967476961892
4.009103679 0.13132983855315958
4.01045491 0.12456439556461862
4.011806141 0.11807717174962296
4.013157373 0.1118583206055989
4.014508604 0.10590377347882379
4.015859836 0.10021021757460374
4.017211067 0.09477409562570004
4.018562299 0.089647733885922
4.01991353 0.08474759911760543
4.021264761 0.08012050945870419
4.022615993 0.07563358630136903
4.023967224 0.07137328247860147
4.025318456 0.0673318369208401
4.026669687 0.0635014230861468
4.028020919 0.05987340043995478
4.02937215 0.05643926076720704
4.030723382 0.05319132769598464
4.032074613 0.0501220074478541
4.033425844 0.04722204615244562
4.034777076 0.04448417318163
4.036128307 0.041901405276435086
4.037479539 0.039466075836363
4.03883077 0.037170589634522126
4.040182002 0.0350086460984895
4.041533233 0.0329765031346862
4.042884465 0.03106213677803104
4.044235696 0.02925998077367937
4.0455869269999996 0.027563989811846767
4.046938159 0.025967681228732713
4.04828939 0.024465333718669983
4.049640622 0.0230522920933119
4.050991853 0.021721320119745795
4.052343085 0.02046834615120433
4.053694316 0.019290390191532003
4.055045547 0.018183411413503332
4.056396779 0.01714301052311089
4.05774801 0.01616487118633317
4.059099241999999 0.015245343539828959
4.0604504729999995 0.01438824122644835
4.061801705 0.013583571449257295
4.063152936 0.012819362296800026
4.064504168 0.01210112383968966
4.065855399 0.011425286084912258
4.06720663 0.010789220534101336
4.0685578620000005 0.010191496079490266
4.069909093000001 0.009629544712589895
4.071260325 0.009101689222195583
4.072611556 0.00861058204649068
4.073962788 0.008145777481951498
4.075314019 0.007704878987493368
4.07666525 0.00729068941414791
4.078016482 0.006901851317280729
4.079367713 0.006535248131566142
4.080718945 0.006188931942580438
4.082070176 0.005862369039700198
4.083421408 0.005555004732380034
4.084772639 0.005265476853121675
4.086123871 0.004992811896595863
4.087475102 0.004735470993003189
4.088826333 0.0044919696185212205
4.090177565 0.0042626081004664895
4.091528796 0.00404723195491735
4.092880028 0.0038447549393225222
4.094231259 0.0036530838078054754
4.095582491 0.003471855104651067
4.096933722 0.0033005114728851953
4.098284953 0.0031386365841658114
4.0996361850000005 0.00298603338089969
4.100987416 0.002841757129877405
4.102338648 0.0027046128059847042
4.103689878999999 0.00257601215592534
4.105041110999999 0.002453682528911449
4.106392342 0.00233741854027256
4.107743574 0.0022272216765311754
4.109094805 0.0021226078135480114
4.110446036 0.002023983495713543
4.111797268 0.0019305115193923874
4.113148499 0.0018417332626554216
4.1144997309999995 0.0017576384325109968
4.115850962000001 0.0016777362864764766
4.117202194000001 0.0016016222697098493
4.118553425 0.0015306188220437261
4.119904657 0.0014636504339099231
4.121255887999999 0.0013989621192136662
4.122607119 0.0013372827835784736
4.123958351000001 0.0012789955825921037
4.125309582 0.0012243714853686079
4.126660814 0.0011725384432204355
4.128012045 0.0011233722032360474
4.129363277 0.0010764007238562646
4.130714508 0.0010312520071965447
4.132065739 0.0009882314741832853
4.133416971 0.0009479059927566309
4.134768202 0.0009095004539362117
4.136119434 0.0008719803346079749
4.1374706649999995 0.0008358100339972954
4.138821897 0.0008013411026713607
4.140173128000001 0.0007682721408406489
4.14152436 0.0007361951189957232
4.142875591 0.0007054505206309391
4.144226821999999 0.0006759404785464517
4.145578054 0.0006481548354061834
4.146929285000001 0.0006225001827841661
4.148280517 0.0005998094786637515
4.149631748 0.0005774827683194849
4.15098298 0.0005560075495929019
4.152334211 0.0005359040221300812
4.153685442 0.0005169099626629655
4.155036674 0.0004980345221472554
4.156387905 0.00047943993765421975
4.157739136999999 0.00046173445748064575
4.159090368 0.00044455343758667554
4.1604416 0.00042813509479012687
4.161792831 0.00041213583443419546
4.163144063 0.0003965235966608698
4.164495294 0.00038112474896170656
4.165846525 0.0003667814937556611
4.167197757 0.0003535855641431728
4.1685489879999995 0.0003410912122434621
4.169900220000001 0.0003284651090822777
4.171251451 0.0003164786093881206
4.172602683 0.0003056981525200047
4.173953914 0.0002956921554265011
4.1753051459999995 0.0002861794937601096
4.1766563770000005 0.0002774207565704289
4.178007608 0.00026909874928987744
4.17935884 0.0002606816994143754
4.180710071 0.0002527116604385711
4.182061303 0.0002451269798988565
4.183412534 0.00023758896698387844
4.184763766 0.0002301250347807095
4.186114997 0.00022339017728013002
4.187466228 0.00021705478185348576
4.18881746 0.00021049279545522654
4.190168691 0.00020371325547662657
4.1915199229999995 0.00019753995478894349
4.1928711540000005 0.00019182318172422742
4.194222386000001 0.00018651228227365994
4.195573617 0.00018084597142592688
4.196924849 0.00017534544402059867
4.198276079999999 0.00016963544407354748
4.199627311 0.00016411756262501114
4.200978543 0.00015908149589550428
4.202329774 0.00015428089373601114
4.203681006 0.0001494521376910686
4.205032237 0.00014485822495466862
4.206383469 0.00014089489690169663
4.2077347 0.0001370959791737436
4.209085931 0.00013322634733873177
4.210437163 0.00012983066444581211
4.211788394 0.00012707961304734392
4.213139626 0.00012449925358457974
4.2144908569999995 0.0001219097097493472
4.215842089 0.00011928169259116271
4.217193320000001 0.0001166163029441944
4.218544552 0.00011378260736243147
4.219895783 0.00011125180268128367
4.221247013999999 0.0001089443012842775
4.2225982459999996 0.00010637946827574043
4.223949477 0.00010338955153942653
4.225300709 0.00010063407217714952
4.22665194 9.835477559391005e-05
4.228003171999999 9.644197543125319e-05
4.229354403 9.476138419630653e-05
4.2307056339999995 9.313583160208978e-05
4.232056866 9.098764281766637e-05
4.233408097000001 8.816891232428739e-05
4.234759329 8.558177182369655e-05
4.23611056 8.362585265144332e-05
4.237461792 8.180501730919281e-05
4.238813023 7.95885191693297e-05
4.240164255 7.719514416602097e-05
4.241515486 7.522382385557402e-05
4.242866717 7.376221961235958e-05
4.244217949 7.298183949992151e-05
4.24556918 7.264174196066273e-05
4.246920412000001 7.246371522090907e-05
4.248271643 7.188440644260968e-05
4.249622875 7.094448771820755e-05
4.250974105999999 6.978570412232862e-05
4.2523253379999995 6.83832473611211e-05
4.2536765690000005 6.672534832306024e-05
4.2550278 6.51086147343682e-05
4.256379032 6.340220671576962e-05
4.257730263 6.133837511093059e-05
4.259081495 5.926808465436497e-05
4.260432726 5.7735519126634605e-05
4.261783958 5.672314606206868e-05
4.263135189 5.585839667350532e-05
4.26448642 5.523630769916697e-05
4.265837652 5.5175211993322994e-05
4.267188883 5.553848744339554e-05
4.2685401149999995 5.612466034223776e-05
4.2698913460000005 5.690073604768268e-05
4.271242578000001 5.757128117952133e-05
4.272593809 5.7721810619382076e-05
4.273945041 5.7165150221045475e-05
4.275296271999999 5.614010411567418e-05
4.276647503 5.478016623898339e-05
4.277998735 5.2825419368590076e-05
4.279349966 5.0428905896196645e-05
4.280701198 4.836806189813103e-05
4.282052429 4.706097693948056e-05
4.283403661 4.6273198303433016e-05
4.284754892 4.619788235362858e-05
4.286106123 4.684717666516557e-05
4.287457355 4.775788310043981e-05
4.288808586 4.854260839383644e-05
4.290159818 4.908735648153482e-05
4.2915110489999995 4.9148151885514864e-05
4.292862281 4.83951489202356e-05
4.294213512000001 4.716472269791665e-05
4.295564744 4.5657953764297595e-05
4.296915975 4.406081820880289e-05
4.298267206 4.226777002457925e-05
4.299618438 4.0560218786945413e-05
4.300969669 3.9225833908286755e-05
4.302320901 3.834645485696618e-05
4.303672132 3.79834656174755e-05
4.305023363999999 3.7904179302857557e-05
4.306374595 3.8098677836520224e-05
4.3077258259999995 3.8291053119323166e-05
4.309077058 3.8171725235705174e-05
4.310428289000001 3.801951450280863e-05
4.311779521 3.8063633170470574e-05
4.313130752 3.826999049427267e-05
4.314481984 3.824527118163353e-05
4.315833215 3.8316817953647363e-05
4.317184447 3.853419020966404e-05
4.318535678 3.893666300131411e-05
4.319886909 3.9317018346425206e-05
4.321238141 3.969196136319574e-05
4.322589372 3.992404667425039e-05
4.323940604000001 3.963631043141034e-05
