Wavelength_microns Throughput
0.6684000244140625 7.171679971099765e-12
0.6694000244140625 1.792822058957015e-11
0.6704000244140625 1.417950926791325e-11
0.6714000244140625 1.1515022941889199e-11
0.6724000244140625 3.677436968482105e-11
0.6734000244140625 1.3768045620652922e-11
0.6744000244140625 3.432207447978398e-11
0.6754000244140625 1.4541666205744683e-11
0.6764000244140626 2.972239797050667e-11
0.6774000244140626 1.275926622705127e-11
0.6784000244140626 3.064248094220523e-11
0.6794000244140626 6.9075717105519254e-12
0.6804000244140626 2.6984580404703686e-11
0.6814000244140626 4.07787639056937e-11
0.6824000244140624 3.116549868074588e-11
0.6834000244140624 2.4386030945948664e-11
0.6844000244140624 2.2592559012735968e-11
0.6854000244140624 3.2388991137672506e-11
0.6864000244140624 2.1645269066055583e-12
0.6874000244140624 4.5219172757022216e-11
0.6884000244140625 4.708281938358735e-11
0.6894000244140625 3.5934820186463534e-11
0.6904000244140625 4.1642122836312837e-11
0.6914000244140625 5.4025482526455833e-11
0.6924000244140625 3.6304773878442355e-11
0.6934000244140625 4.180072173829542e-11
0.6944000244140625 7.613175677262894e-11
0.6954000244140625 3.9295080363232526e-11
0.6964000244140625 8.65689023274982e-11
0.6974000244140625 8.141511795776942e-11
0.6984000244140625 9.538801314634741e-11
0.6994000244140625 8.481673127416844e-11
0.7004000244140625 1.1409683855548704e-10
0.7014000244140625 1.1610206801461757e-10
0.7024000244140625 1.6167268075655062e-10
0.7034000244140625 1.8377776897094066e-10
0.7044000244140625 2.622006573317651e-10
0.7054000244140625 3.793761915517529e-10
0.7064000244140625 5.4986755206173e-10
0.7074000244140625 8.098088810276678e-10
0.7084000244140625 1.3137886389449586e-09
0.7094000244140625 2.077116328712643e-09
0.7104000244140625 3.1045490860387167e-09
0.7114000244140625 4.1385981444856e-09
0.7124000244140625 5.2932631064643074e-09
0.7134000244140625 6.285684884996169e-09
0.7144000244140625 5.93973530517582e-09
0.7154000244140625 6.592150095176721e-09
0.7164000244140625 5.721456163554338e-09
0.7174000244140625 4.4536645662052006e-09
0.7184000244140625 3.2353450184251177e-09
0.7194000244140625 2.276629596401569e-09
0.7204000244140625 1.4855974983116646e-09
0.7214000244140625 1.1101387287737436e-09
0.7224000244140625 7.022475354627713e-10
0.7234000244140625 3.680724636828191e-10
0.7244000244140625 2.64304335861376e-10
0.7254000244140625 1.7415138973292267e-10
0.7264000244140625 1.1406165942684153e-10
0.7274000244140625 9.546790829169073e-11
0.7284000244140625 5.859575190025423e-11
0.7294000244140625 2.0403627875131964e-11
0.7304000244140625 3.6855202602605973e-11
0.7314000244140625 1.878777917872888e-11
0.7324000244140625 3.5995657243091404e-11
0.7334000244140625 2.5705439493061494e-11
0.7344000244140625 2.930013779368484e-11
0.7354000244140625 3.157127928747501e-11
0.7364000244140625 3.491711457225423e-11
0.7374000244140625 3.256527710972281e-11
0.7384000244140625 6.497603936358795e-11
0.7394000244140625 8.482573184379724e-11
0.7404000244140625 1.0959971323013302e-10
0.7414000244140625 1.6175762616424364e-10
0.7424000244140625 2.3405010756524857e-10
0.7434000244140625 3.52558711177225e-10
0.7444000244140625 3.961183111236743e-10
0.7454000244140625 4.4568245586639914e-10
0.7464000244140625 1.2499569132766465e-10
0.7474000244140625 4.027602216245119e-10
0.7484000244140625 2.2227811345067596e-10
0.7494000244140625 2.94602026892826e-10
0.7504000244140625 2.9040838304485917e-11
0.7514000244140625 2.249726563477318e-10
0.7524000244140625 6.053825464427038e-10
0.7534000244140625 4.5327383618551737e-10
0.7544000244140625 1.0201157653680245e-09
0.7554000244140625 1.640143812089072e-09
0.7564000244140625 8.192465895144747e-10
0.7574000244140625 2.0010865284855146e-10
0.7584000244140625 1.4276974189018974e-10
0.7594000244140625 1.0663956671925216e-10
0.7604000244140625 5.492538460560741e-11
0.7614000244140625 2.103802725206812e-11
0.7624000244140625 5.920237556603951e-12
0.7634000244140625 2.0375626848400203e-11
0.7644000244140625 1.0387421241986993e-11
0.7654000244140625 7.986884438901307e-12
0.7664000244140625 6.604175418800714e-12
0.7674000244140625 3.2199328442655123e-12
0.7684000244140625 2.1842501804403938e-12
0.7694000244140625 3.3989357321993406e-12
0.7704000244140625 2.106427863477341e-12
0.7714000244140625 2.6191975481540465e-12
0.7724000244140625 9.68174377433557e-13
0.7734000244140625 1.2805259634849545e-12
0.7744000244140625 3.0302408737833366e-13
0.7754000244140625 5.280139450925948e-13
0.7764000244140625 1.6423983698103315e-12
0.7774000244140625 2.0357984114447184e-12
0.7784000244140625 2.344806016942148e-12
0.7794000244140625 2.6232647268327683e-12
0.7804000244140625 7.0714403531226535e-12
0.7814000244140625 4.347353212650761e-12
0.7824000244140625 5.47130733899508e-12
0.7834000244140625 2.8980193607899635e-12
0.7844000244140625 1.0706708122584345e-11
0.7854000244140625 3.306675639965917e-12
0.7864000244140625 6.365599313900297e-12
0.7874000244140625 1.248956345812449e-11
0.7884000244140625 6.784555495594906e-12
0.7894000244140625 1.0312502539680568e-11
0.7904000244140625 1.458283339602844e-11
0.7914000244140625 2.0650656746400476e-11
0.7924000244140625 1.475966812787908e-11
0.7934000244140625 1.7332806047080785e-11
0.7944000244140625 4.607516487932188e-12
0.7954000244140625 2.34619887360489e-11
0.7964000244140625 0.0
0.7974000244140625 3.273686640347874e-11
0.7984000244140625 2.650631332170806e-10
0.7994000244140625 1.2378402997734268e-13
0.8004000244140625 2.3776995071929298e-09
0.8014000244140626 2.2139733653303577e-09
0.8024000244140626 2.196426281244967e-09
0.8034000244140626 2.5036555406229456e-09
0.8044000244140626 1.4900564989033833e-09
0.8054000244140626 2.090429911200631e-10
0.8064000244140626 3.1677367108474175e-10
0.8074000244140624 1.2861750725545138e-09
0.8084000244140624 2.043424923783624e-09
0.8094000244140624 1.392091215904873e-09
0.8104000244140624 8.492956267417385e-10
0.8114000244140624 1.147106521751486e-09
0.8124000244140624 1.6321738687270404e-09
0.8134000244140625 2.116195090723784e-09
0.8144000244140625 2.0763744172424774e-09
0.8154000244140625 1.5626246094282374e-09
0.8164000244140625 1.1305980315080763e-09
0.8174000244140625 1.173107157552037e-09
0.8184000244140625 1.0639571546659489e-09
0.8194000244140625 1.266633574223172e-09
0.8204000244140625 9.10303444187163e-10
0.8214000244140625 9.412992206807865e-10
0.8224000244140625 1.0797695870133208e-09
0.8234000244140625 1.653869013649101e-10
0.8244000244140625 0.0
0.8254000244140625 4.3268361224616274e-10
0.8264000244140625 1.1744843502722713e-09
0.8274000244140625 8.956566422908373e-10
0.8284000244140625 4.4366457385239956e-10
0.8294000244140625 2.137241518975482e-10
0.8304000244140625 4.551857850780278e-10
0.8314000244140625 1.3276047486672393e-09
0.8324000244140625 1.1220248705781186e-09
0.8334000244140625 4.3860318575916464e-10
0.8344000244140625 9.023746440157781e-10
0.8354000244140625 9.768414552416673e-10
0.8364000244140625 5.827871011764976e-10
0.8374000244140625 1.0214862293985635e-09
0.8384000244140625 1.1754926412381845e-09
0.8394000244140625 4.973388953596756e-10
0.8404000244140625 2.8093095965217264e-10
0.8414000244140625 1.806948905644764e-10
0.8424000244140625 6.337458707989811e-10
0.8434000244140625 8.848120259256369e-10
0.8444000244140625 3.040937114642856e-10
0.8454000244140625 3.2938121344970667e-10
0.8464000244140625 3.7106316476095907e-10
0.8474000244140625 6.047816618134237e-10
0.8484000244140625 7.401812236560699e-10
0.8494000244140625 4.635995774150483e-10
0.8504000244140625 5.105929133594548e-10
0.8514000244140625 6.258576488579815e-10
0.8524000244140625 9.731656762311904e-10
0.8534000244140625 1.0098196977646352e-09
0.8544000244140625 7.552445687057402e-10
0.8554000244140625 5.880291748785975e-10
0.8564000244140625 3.6318412708510405e-10
0.8574000244140625 3.0939250869018997e-10
0.8584000244140625 7.356487197911223e-10
0.8594000244140625 5.684599542016181e-10
0.8604000244140625 7.896497022824991e-10
0.8614000244140625 5.432956981720586e-10
0.8624000244140625 2.077704059090044e-10
0.8634000244140625 4.942508049256141e-10
0.8644000244140625 1.0082230887955305e-09
0.8654000244140625 7.120728428400054e-10
0.8664000244140625 6.38647539527042e-10
0.8674000244140625 5.722292121172705e-10
0.8684000244140625 6.760608538101291e-10
0.8694000244140625 1.0135210682030651e-09
0.8704000244140625 8.754794774278056e-10
0.8714000244140625 9.057229007376662e-10
0.8724000244140625 9.873548516851977e-10
0.8734000244140625 1.0314031155114618e-09
0.8744000244140625 8.843756036534285e-10
0.8754000244140625 9.049105359647757e-10
0.8764000244140625 1.1930388465127981e-09
0.8774000244140625 1.1116710719341385e-09
0.8784000244140625 1.0119145322629552e-09
0.8794000244140625 1.1568550839945746e-09
0.8804000244140625 7.720991449985316e-10
0.8814000244140625 6.919150249100477e-10
0.8824000244140625 7.819602231353128e-10
0.8834000244140625 9.011386312883656e-10
0.8844000244140625 7.672539164992411e-10
0.8854000244140625 5.428968073779655e-10
0.8864000244140625 6.46910499897833e-10
0.8874000244140625 7.469678590929839e-10
0.8884000244140625 6.452070544566086e-10
0.8894000244140625 6.955410330553478e-10
0.8904000244140625 8.67848294624769e-10
0.8914000244140625 8.064180292517804e-10
0.8924000244140625 1.0120773396130549e-09
0.8934000244140625 8.742925999736182e-10
0.8944000244140625 1.2862998435117454e-09
0.8954000244140625 9.707155781258528e-10
0.8964000244140625 1.1939386739260817e-09
0.8974000244140625 1.355648365395696e-09
0.8984000244140625 1.2838712577672121e-09
0.8994000244140625 1.073996698886872e-09
0.9004000244140625 1.2825367995847434e-09
0.9014000244140625 1.4360763523271816e-09
0.9024000244140625 1.5863567018077485e-09
0.9034000244140625 1.3795034501604775e-09
0.9044000244140625 8.294395554263543e-10
0.9054000244140625 1.1909507648453515e-09
0.9064000244140625 8.770638773551634e-10
0.9074000244140625 8.141750084874588e-10
0.9084000244140625 1.005498847398966e-09
0.9094000244140625 1.164813128037538e-09
0.9104000244140625 1.114701663923326e-09
0.9114000244140625 8.095420126389697e-10
0.9124000244140625 8.872245304591455e-10
0.9134000244140625 1.1222003435990086e-09
0.9144000244140625 9.668988745386198e-10
0.9154000244140625 6.644532578786135e-10
0.9164000244140625 5.342295253026637e-10
0.9174000244140625 3.0264380397863387e-10
0.9184000244140625 3.44927047389309e-10
0.9194000244140625 4.893877269774697e-10
0.9204000244140625 3.8029954407278963e-10
0.9214000244140625 2.576683554925861e-10
0.9224000244140625 3.805003652094793e-10
0.9234000244140625 4.552092363981514e-10
0.9244000244140625 5.060772415993035e-10
0.9254000244140625 5.279924911284152e-10
0.9264000244140626 6.34024956903233e-10
0.9274000244140626 6.379593689634708e-10
0.9284000244140626 7.045098577789176e-10
0.9294000244140626 1.3117257278750871e-09
0.9304000244140626 1.5296635266146755e-09
0.9314000244140626 2.059841372135225e-09
0.9324000244140624 2.5377280994572242e-09
0.9334000244140624 2.656837565714955e-09
0.9344000244140624 2.8382137417969436e-09
0.9354000244140624 2.83076062979722e-09
0.9364000244140624 2.2277793542311427e-09
0.9374000244140624 1.9791275821840694e-09
0.9384000244140625 1.8263147558025977e-09
0.9394000244140625 1.8626417129124794e-09
0.9404000244140625 1.3873842563132715e-09
0.9414000244140625 7.056067645401553e-10
0.9424000244140625 4.2143644344783723e-10
0.9434000244140625 4.864588577405256e-10
0.9444000244140625 8.45887294194642e-10
0.9454000244140625 9.383118148928364e-10
0.9464000244140625 4.603647308857959e-10
0.9474000244140625 9.48509051918893e-10
0.9484000244140625 7.683287851732404e-10
0.9494000244140625 4.2715617035908076e-10
0.9504000244140625 1.0801346777071852e-09
0.9514000244140625 1.0145411614450883e-09
0.9524000244140625 7.389015555830551e-10
0.9534000244140625 6.794077128280763e-10
0.9544000244140625 8.949858569346683e-10
0.9554000244140625 1.0317445018281258e-09
0.9564000244140625 1.0318728817023446e-09
0.9574000244140625 1.0284401486874892e-09
0.9584000244140625 9.092926030809397e-10
0.9594000244140625 8.583825575642035e-10
0.9604000244140625 7.534573559043533e-10
0.9614000244140625 9.869961368899775e-10
0.9624000244140625 7.750234292266921e-10
0.9634000244140625 7.720893691361344e-10
0.9644000244140625 9.336048465452755e-10
0.9654000244140625 9.898296644563324e-10
0.9664000244140625 8.873231047636298e-10
0.9674000244140625 1.1608633187368619e-09
0.9684000244140625 1.0715376430189863e-09
0.9694000244140625 9.116106840014672e-10
0.9704000244140625 1.3299998425986856e-09
0.9714000244140625 6.634158654280125e-10
0.9724000244140625 3.119200100043705e-09
0.9734000244140625 1.882281798357669e-09
0.9744000244140625 2.8603457608615426e-09
0.9754000244140625 3.820924467845174e-09
0.9764000244140625 5.498687359420337e-09
0.9774000244140625 6.610867417007249e-09
0.9784000244140625 7.94953025521262e-09
0.9794000244140625 8.406625915206679e-09
0.9804000244140625 9.617950033999824e-09
0.9814000244140625 2.0341272678817985e-08
0.9824000244140625 1.9385169113642965e-08
0.9834000244140625 2.4484308577070492e-08
0.9844000244140625 2.7518066584116425e-08
0.9854000244140625 3.956192868460079e-08
0.9864000244140625 5.0542553006584925e-08
0.9874000244140625 5.019372938597934e-08
0.9884000244140625 7.166689159125873e-08
0.9894000244140625 7.409256779823186e-08
0.9904000244140625 8.772868613752223e-08
0.9914000244140625 9.414430621951733e-08
0.9924000244140625 1.3137072454938954e-07
0.9934000244140625 1.1990844513138526e-07
0.9944000244140625 1.3781783663762624e-07
0.9954000244140625 1.1425864572571844e-07
0.9964000244140625 1.4808660042425112e-07
0.9974000244140625 1.783235502495713e-07
0.9984000244140625 9.960878412157586e-08
0.9994000244140625 1.57657063271565e-07
1.0004000244140625 1.7510262111576942e-07
1.0014000244140624 6.469423135989309e-07
1.0024000244140625 8.079872922477346e-07
1.0034000244140624 3.4680726259656667e-07
1.0044000244140625 2.7402493782300673e-07
1.0054000244140624 7.414485260709168e-07
1.0064000244140625 1.5816132786247182e-07
1.0074000244140624 1.5007486847483581e-06
1.0084000244140625 2.7558753000119057e-08
1.0094000244140624 1.5091726465212352e-06
1.0104000244140625 1.6710171859843126e-06
1.0114000244140624 5.496032548382024e-07
1.0124000244140625 4.088116530650946e-07
1.0134000244140624 5.340971541138631e-07
1.0144000244140625 2.24524100546953e-07
1.0154000244140624 4.1907649716251626e-07
1.0164000244140625 9.423247611698836e-07
1.0174000244140624 1.3630993856243108e-06
1.0184000244140625 2.0379264718938965e-07
1.0194000244140624 2.8734530829569253e-11
1.0204000244140625 6.755241170814838e-07
1.0214000244140624 1.7693592870867787e-06
1.0224000244140625 1.395698203081627e-06
1.0234000244140624 2.982909531212103e-11
1.0244000244140625 1.7626541514452186e-06
1.0254000244140624 5.802861526415242e-07
1.0264000244140625 3.018195451908529e-11
1.0274000244140624 5.655042267976712e-07
1.0284000244140625 3.6640856364494755e-07
1.0294000244140624 1.66754588530315e-06
1.0304000244140625 5.975822642345725e-07
1.0314000244140624 3.391035418035923e-07
1.0324000244140625 1.51071543001367e-06
1.0334000244140624 6.959435376412994e-07
1.0344000244140625 1.0642009910964643e-07
1.0354000244140624 9.87384671907697e-07
1.0364000244140625 1.6215245848810228e-06
1.0374000244140624 5.590354154363614e-07
1.0384000244140625 5.868186334299054e-07
1.0394000244140624 3.855187523985291e-07
1.0404000244140625 3.0901491093567775e-11
1.0414000244140624 1.4908791743581948e-06
1.0424000244140625 6.709959358185491e-07
1.0434000244140624 1.3340670046068049e-06
1.0444000244140625 1.168277093879994e-06
1.0454000244140624 1.0549359767303393e-07
1.0464000244140625 1.1604593187984143e-06
1.0474000244140624 5.83090686674635e-07
1.0484000244140625 7.907826357077649e-07
1.0494000244140624 5.442777290625152e-07
1.0504000244140625 9.527195590462153e-07
1.0514000244140624 1.5104122206288667e-06
1.0524000244140626 6.184789691092633e-07
1.0534000244140624 9.328824176127205e-07
1.0544000244140626 1.31930061982211e-06
1.0554000244140624 3.2495213870749494e-07
1.0564000244140626 4.6063095936116696e-07
1.0574000244140624 3.122250091886855e-11
1.0584000244140626 5.197513841249292e-07
1.0594000244140624 9.50588909720333e-07
1.0604000244140626 6.064865068506819e-07
1.0614000244140624 4.184911138914185e-07
1.0624000244140626 2.6167107645659276e-07
1.0634000244140625 2.8478456615883036e-07
1.0644000244140626 1.6435536238932155e-06
1.0654000244140625 1.7982793347963999e-07
1.0664000244140626 2.844221206996718e-07
1.0674000244140625 1.615697390610722e-07
1.0684000244140626 1.046994329869641e-06
1.0694000244140625 9.959833809144609e-08
1.0704000244140626 3.110279174701014e-07
1.0714000244140625 3.0406346668676554e-07
1.0724000244140626 3.048933142576906e-07
1.0734000244140625 2.2153801324048399e-07
1.0744000244140626 1.6276564614985357e-06
1.0754000244140625 1.7567296525901177e-06
1.0764000244140626 6.226520141144818e-07
1.0774000244140625 5.694553311425206e-07
1.0784000244140626 7.50386578348324e-07
1.0794000244140625 1.2297070356691457e-06
1.0804000244140626 7.008133481320767e-07
1.0814000244140625 2.616379480306637e-07
1.0824000244140626 1.0420767492194459e-06
1.0834000244140625 1.984346371489089e-07
1.0844000244140626 2.3609287428612216e-07
1.0854000244140625 4.714680371494786e-07
1.0864000244140626 2.96180428059079e-07
1.0874000244140625 4.825186966112804e-07
1.0884000244140626 5.044282653684251e-07
1.0894000244140625 5.960196331055235e-07
1.0904000244140626 3.344743785795765e-11
1.0914000244140625 5.14045725602409e-07
1.0924000244140626 1.3228984722551018e-06
1.0934000244140625 3.707664866399933e-07
1.0944000244140626 4.4156697280588745e-07
1.0954000244140625 4.410281237060236e-07
1.0964000244140626 1.3584764092957874e-06
1.0974000244140625 2.455063417317247e-07
1.0984000244140626 5.542531257912703e-07
1.0994000244140625 2.0123951430726465e-07
1.1004000244140626 4.785142341374363e-07
1.1014000244140625 5.720557416246899e-07
1.1024000244140626 4.415376515175674e-08
1.1034000244140625 6.558941391203015e-07
1.1044000244140626 6.572912857956379e-07
1.1054000244140625 7.586919902159281e-07
1.1064000244140626 4.539902041773457e-07
1.1074000244140625 7.845275995166991e-07
1.1084000244140626 5.331089437531354e-07
1.1094000244140625 1.4670674840242943e-07
1.1104000244140626 5.027096561304684e-07
1.1114000244140625 4.2357366156330313e-07
1.1124000244140626 7.633577406513749e-07
1.1134000244140625 2.663350101565829e-07
1.1144000244140626 1.049826960156166e-06
1.1154000244140625 5.632627873009832e-07
1.1164000244140626 1.8209094849120712e-07
1.1174000244140625 5.766224933171961e-07
1.1184000244140626 6.037861687512752e-07
1.1194000244140625 1.3354002330293404e-06
1.1204000244140624 3.415707173199013e-11
1.1214000244140625 2.473886939788843e-07
1.1224000244140624 1.0245894263422552e-06
1.1234000244140625 4.405714893328831e-07
1.1244000244140624 1.0064552292273114e-06
1.1254000244140625 8.569356535944663e-08
1.1264000244140624 7.730118528907128e-07
1.1274000244140625 2.959183819943252e-07
1.1284000244140624 6.837854141528141e-07
1.1294000244140625 1.033226341753902e-06
1.1304000244140624 1.686355849723227e-07
1.1314000244140625 3.5069271726306416e-11
1.1324000244140624 2.3292241471919208e-07
1.1334000244140625 1.526450679392103e-06
1.1344000244140624 2.5663413625716525e-07
1.1354000244140625 2.654240809033282e-07
1.1364000244140624 2.6631199859777953e-07
1.1374000244140625 2.568662401766215e-07
1.1384000244140624 1.0489776985257485e-06
1.1394000244140625 3.548742134738917e-11
1.1404000244140624 5.527069411225425e-07
1.1414000244140625 3.985666334027173e-07
1.1424000244140624 7.744811382348287e-07
1.1434000244140625 2.0720482270060737e-07
1.1444000244140624 5.139880134495474e-07
1.1454000244140625 3.7907285993465836e-07
1.1464000244140624 8.306820295146472e-08
1.1474000244140625 6.992579195792759e-07
1.1484000244140624 4.072273725296081e-07
1.1494000244140625 4.75393587758949e-07
1.1504000244140624 2.81677373516495e-07
1.1514000244140625 5.387725149083898e-07
1.1524000244140624 3.530539757818183e-07
1.1534000244140625 2.546572046817091e-07
1.1544000244140624 1.0010445014692725e-06
1.1554000244140625 3.608595813964616e-11
1.1564000244140624 2.6183649799450707e-07
1.1574000244140625 6.595777516195704e-07
1.1584000244140624 2.2895415049903882e-07
1.1594000244140625 3.093728659991739e-07
1.1604000244140624 3.243124418367644e-08
1.1614000244140625 5.89425573750301e-07
1.1624000244140624 4.4274312678612775e-07
1.1634000244140625 4.461962665705836e-07
1.1644000244140624 8.350707255991061e-08
1.1654000244140625 9.578196676600191e-07
1.1664000244140624 3.6039890006938407e-07
1.1674000244140625 1.5427821410433482e-06
1.1684000244140624 3.630929206270811e-11
1.1694000244140625 6.201780454596211e-07
1.1704000244140624 5.608574889576175e-07
1.1714000244140625 4.1070189758141066e-07
1.1724000244140624 1.497746202820943e-07
1.1734000244140625 6.979370735033247e-07
1.1744000244140624 1.6062329485234215e-07
1.1754000244140625 1.3188141278803782e-06
1.1764000244140624 1.322438622855172e-06
1.1774000244140626 8.074252160179598e-07
1.1784000244140624 1.5403542675511666e-07
1.1794000244140626 6.877836195131747e-07
1.1804000244140624 5.658299231358634e-07
1.1814000244140626 3.124966317045967e-08
1.1824000244140624 4.188027639787728e-07
1.1834000244140626 5.087376873883954e-07
1.1844000244140624 5.95373493176901e-07
1.1854000244140626 7.330718992601179e-07
1.1864000244140624 1.4959770513511149e-06
1.1874000244140626 4.45974708287077e-08
1.1884000244140625 4.1740319157743194e-07
1.1894000244140626 3.7988615810296446e-07
1.1904000244140625 4.0207265725126666e-07
1.1914000244140626 2.4944162547923494e-07
1.1924000244140625 7.871130865454422e-07
1.1934000244140626 1.8446209841650716e-07
1.1944000244140625 3.8671444854947995e-07
1.1954000244140626 3.116805122986797e-07
1.1964000244140625 2.1521201377594194e-11
1.1974000244140626 3.814389031950387e-07
1.1984000244140625 3.371086357259046e-07
1.1994000244140626 5.900753656885235e-07
1.2004000244140625 3.4610529383675515e-08
1.2014000244140626 7.336002984914101e-07
1.2024000244140625 1.7105691225219672e-07
1.2034000244140626 1.7488575768520496e-07
1.2044000244140625 3.48010738371572e-07
1.2054000244140626 5.570113286551177e-07
1.2064000244140625 8.701580279426463e-07
1.2074000244140626 4.179002179141516e-07
1.2084000244140625 3.196512244931044e-07
1.2094000244140626 8.015091357473419e-07
1.2104000244140625 7.818807437904958e-08
1.2114000244140626 8.04134434865088e-07
1.2124000244140625 5.481752772898951e-07
1.2134000244140626 2.1125986430922257e-07
1.2144000244140625 3.632274171274047e-07
1.2154000244140626 1.6438193933484664e-07
1.2164000244140625 3.579921179520567e-11
1.2174000244140626 3.3039084983146776e-07
1.2184000244140625 7.40369736945012e-07
1.2194000244140626 5.700696552397623e-08
1.2204000244140625 2.996420804467456e-07
1.2214000244140626 1.864441461863246e-07
1.2224000244140625 8.332295044201947e-07
1.2234000244140626 5.274981583888335e-07
1.2244000244140625 7.247422444848246e-07
1.2254000244140626 2.1629512187707473e-07
1.2264000244140625 1.0199865080911771e-06
1.2274000244140626 9.77741427531963e-07
1.2284000244140625 1.2185614676683301e-06
1.2294000244140626 1.362796413572722e-07
1.2304000244140625 1.5456340542292336e-07
1.2314000244140626 1.4887589308005646e-06
1.2324000244140625 9.521571310916886e-08
1.2334000244140626 6.370592973656313e-08
1.2344000244140625 2.5913394283668683e-07
1.2354000244140626 2.9329376669984287e-07
