Wavelength_microns Throughput
3.115939698 3.2938794468621094e-11
3.1172909289999997 1.817134533930384e-11
3.11864216 1.1633199444619499e-11
3.119993392 2.9785581655458256e-11
3.121344623 3.5546989799310115e-11
3.122695855 2.2539187815908544e-11
3.124047086 4.6101707121480634e-11
3.1253983180000002 6.684982344028132e-11
3.126749549 5.4498956114051925e-11
3.128100781 8.998287616708068e-12
3.1294520120000002 2.093440824895815e-12
3.130803243 5.630555999098947e-11
3.1321544749999997 2.1433505378733362e-11
3.133505706 8.741012955182103e-14
3.134856938 1.4671028076852974e-12
3.136208169 2.3078723854319532e-11
3.137559401 3.69229183641019e-11
3.138910632 3.7494103443307844e-11
3.140261863 2.1004379287559853e-11
3.1416130950000003 2.0914576275589655e-11
3.142964326 4.072461720468034e-11
3.1443155579999997 3.2577016741648847e-11
3.145666789 8.388610392196301e-11
3.147018021 6.758146851756292e-11
3.148369252 4.0547178685722e-11
3.149720484 4.898613408947255e-11
3.151071715 5.4850887815548694e-11
3.152422946 3.359158134136955e-11
3.153774178 1.2294947309150647e-11
3.155125409 7.658036125635298e-12
3.1564766410000002 3.3661385697995165e-11
3.157827872 3.5033756226058203e-11
3.1591791039999997 6.447276390803378e-11
3.160530335 9.699933294503117e-11
3.161881566 1.0191176022292808e-10
3.163232798 3.177946493223073e-11
3.1645840290000002 5.731818624730877e-14
3.165935261 2.2046442464418566e-12
3.167286492 1.9598476281816403e-11
3.1686377240000003 3.513145686564603e-11
3.169988955 3.4102693215218367e-11
3.1713401869999998 2.914963300263713e-11
3.172691418 4.802352247811963e-12
3.174042649 7.265044104535605e-12
3.1753938809999998 9.900345393226725e-14
3.176745112 8.427645760684444e-13
3.178096344 3.3169568136591573e-12
3.179447575 5.360909673929948e-12
3.180798807 9.639865426307161e-12
3.182150038 8.020210569029265e-12
3.1835012700000003 4.086648662898271e-12
3.184852501 2.943762244743616e-12
3.186203732 3.0743432873139695e-12
3.187554964 4.2444140046436e-12
3.188906195 1.0703148810689666e-11
3.190257427 1.8141285102375382e-11
3.1916086580000003 2.2291289136048533e-11
3.19295989 6.163898792412404e-12
3.194311121 2.924297649993719e-12
3.195662352 1.1862627574149967e-11
3.197013584 1.5440846350521304e-11
3.1983648149999997 2.4914773011203247e-11
3.199716047 4.477257976460754e-11
3.201067278 4.348292739726351e-11
3.2024185099999998 5.071107451172397e-11
3.203769741 4.1566278793027096e-11
3.205120973 3.0367770267386436e-11
3.206472204 4.474150705511131e-11
3.207823435 4.8398281156253376e-11
3.209174667 5.3805988933928966e-11
3.2105258979999998 6.313648999111027e-11
3.21187713 3.729933918284066e-11
3.213228361 3.159658541137259e-11
3.214579593 5.309390040614725e-11
3.215930824 3.6604798631791193e-11
3.217282055 6.423637058610365e-12
3.2186332870000003 1.6394594491179062e-12
3.2199845180000004 3.02540609192444e-11
3.22133575 4.34643374877474e-11
3.222686981 1.5856804185807908e-11
3.2240382129999996 4.516677696703976e-12
3.2253894439999997 5.198516428916883e-12
3.226740676 2.4174460342180943e-11
3.228091907 3.889707694427913e-11
3.229443138 2.036362943217313e-11
3.23079437 1.955150855527934e-11
3.232145601 2.134482516502574e-11
3.2334968330000002 2.8540853875358562e-11
3.234848064 2.7468482833242608e-11
3.2361992959999997 1.3769333127467236e-11
3.237550527 2.339311147815888e-11
3.238901759 2.159713339326915e-11
3.24025299 2.9804374024236665e-11
3.2416042210000002 3.2245603623679015e-11
3.242955453 3.414615266210239e-11
3.244306684 3.964134383227562e-11
3.2456579160000003 3.998533200964995e-11
3.2470091470000004 4.274607541485655e-11
3.248360379 6.096231852426937e-11
3.24971161 3.7472247679599473e-11
3.251062841 8.041357745561629e-12
3.2524140729999997 1.1210377074346746e-12
3.253765304 4.285671069092777e-12
3.255116536 2.4196850681421258e-11
3.256467767 1.4190314121280924e-11
3.257818999 1.3661910324498698e-12
3.25917023 3.793946490495836e-14
3.2605214620000003 7.269142038401006e-13
3.261872693 1.644139532222907e-11
3.263223924 5.013661664049904e-11
3.264575156 3.577597390901095e-11
3.265926387 6.236651581812486e-11
3.267277619 6.500539544726583e-11
3.2686288500000003 4.8258572925694385e-11
3.269980082 7.875071565551567e-11
3.271331313 9.854062649552022e-11
3.272682544 4.5190300356618946e-11
3.274033776 1.9157928760859938e-11
3.2753850069999997 7.760108546076172e-12
3.276736239 1.9155206673020435e-11
3.27808747 4.0137181628009826e-11
3.2794387019999998 5.0068601153475235e-11
3.280789933 9.922061213328656e-11
3.282141165 9.784057341153106e-11
3.283492396 6.227546792416863e-11
3.2848436270000003 4.877466926744104e-11
3.286194859 4.0562038046982244e-11
3.2875460899999998 2.8337222278951945e-11
3.288897322 9.556170448223975e-12
3.290248553 1.145583664628696e-11
3.291599785 2.2262760592008967e-11
3.292951016 4.414958635224876e-11
3.294302247 2.90432528126965e-11
3.2956534790000003 3.4009055452053434e-11
3.29700471 3.712327060316132e-11
3.298355942 2.4284204243139313e-11
3.299707173 3.753416662270974e-11
3.301058405 2.960088517926598e-11
3.3024096359999997 7.814431596241528e-12
3.303760868 1.2015964823300117e-11
3.305112099 2.6288686788085276e-11
3.30646333 2.6189806888819722e-12
3.307814562 8.988971290841893e-12
3.309165793 1.467192396323487e-11
3.3105170250000002 8.286088771963248e-12
3.3118682560000003 3.3666412105024176e-12
3.313219488 1.8923216114929947e-11
3.3145707189999998 2.4201091685786456e-13
3.315921951 1.0722031246523933e-11
3.317273182 1.730424537601315e-11
3.318624413 2.8810639509490165e-11
3.319975645 4.2411767107132023e-11
3.321326876 6.888599026762333e-11
3.322678108 6.051471729793802e-11
3.324029339 4.1608248758553536e-11
3.325380571 1.901453339798238e-11
3.326731802 2.5361983341419477e-11
3.328083033 1.0722153596840057e-11
3.3294342649999997 2.6263011262712696e-12
3.330785496 7.64562021645138e-12
3.332136728 6.001279961277345e-12
3.333487959 3.8214384228392725e-13
3.334839191 4.694018512794263e-12
3.336190422 1.1115028845132938e-11
3.3375416540000002 1.9722310178117302e-11
3.3388928850000004 8.533465403335985e-13
3.340244116 7.216384923706428e-14
3.341595348 7.351227284046763e-14
3.342946579 2.7510400152320875e-11
3.344297811 7.634356398710822e-11
3.345649042 5.151303804562962e-11
3.347000274 3.0551916527414754e-11
3.348351505 3.6717246133455986e-12
3.3497027360000002 1.5644510991052022e-13
3.351053968 1.8115853902791664e-12
3.3524051989999997 2.114627062320483e-11
3.353756431 3.738597999299094e-11
3.355107662 4.376462904261343e-11
3.3564588939999997 6.653360409996184e-11
3.357810125 9.193828613400952e-11
3.359161357 7.523517805529934e-11
3.360512588 6.279426480754098e-11
3.3618638190000003 5.1028883126976184e-11
3.363215051 8.201494187451822e-11
3.3645662819999997 1.0312381457692874e-10
3.3659175140000004 1.1255969670866794e-10
3.367268745 1.1323878301078772e-10
3.368619977 4.3426469379281365e-11
3.369971208 4.3696898921190614e-12
3.371322439 6.330484626072519e-11
3.372673671 5.943515414364882e-11
3.374024902 1.9884730048377277e-11
3.375376134 3.730444136344557e-11
3.3767273650000003 8.524894226403606e-11
3.378078597 1.0248855466662785e-10
3.3794298279999997 6.270251377660998e-11
3.38078106 7.17944779235019e-11
3.382132291 2.1888770756944913e-11
3.383483522 1.2952889858938996e-11
3.384834754 7.860119364856077e-11
3.386185985 1.9366675278600522e-10
3.387537217 1.514968776140943e-10
3.3888884480000003 1.2738628497393415e-10
3.39023968 1.1175597991609648e-10
3.3915909109999998 5.463880593612243e-11
3.3929421430000004 4.727648814110671e-11
3.3942933739999996 9.347295874215497e-11
3.3956446049999998 1.0027433731824844e-10
3.396995837 9.252921578888942e-11
3.398347068 5.899714577496357e-11
3.3996983 3.222251362212274e-11
3.401049531 3.0188438842626884e-11
3.402400763 4.745985769050238e-11
3.4037519940000003 1.4177876830144947e-11
3.405103225 2.1225772895468265e-13
3.4064544569999997 6.65746285355037e-11
3.407805688 6.119442361278133e-11
3.40915692 6.750071195902736e-11
3.410508151 2.0967471859376757e-11
3.411859383 1.1711665540369078e-10
3.413210614 9.85257638651929e-11
3.4145618460000002 5.2871566612485284e-11
3.4159130770000004 4.607589817377148e-11
3.4172643079999996 6.877797482695969e-11
3.41861554 6.026981561348275e-11
3.419966771 8.043232760961574e-11
3.4213180029999997 3.2608589317127364e-11
3.422669234 5.336237490400242e-13
3.424020466 1.2519641154503943e-13
3.425371697 1.2472361572982327e-13
3.4267229280000002 5.78408178803034e-11
3.42807416 6.096689040197015e-11
3.429425391 8.259401057133345e-11
3.4307766230000003 5.349793279204728e-11
3.432127854 5.689107056467133e-11
3.4334790859999997 1.1444993452295536e-10
3.434830317 2.0044472198370234e-11
3.436181549 7.25163673453936e-13
3.43753278 6.233314981967299e-11
3.4388840110000003 6.964935673644985e-11
3.440235243 1.8968267442149542e-11
3.441586474 3.0736857178405795e-11
3.4429377060000004 1.5463745704250883e-11
3.4442889369999996 3.802234130046076e-13
3.445640169 1.6280791364928666e-12
3.4469914 1.410983832833506e-13
3.448342631 9.467692767699073e-14
3.449693863 5.646253691891227e-12
3.451045094 4.5137000748317134e-11
3.452396326 5.152441443364397e-11
3.4537475570000002 8.28906589702985e-11
3.455098789 1.083158062294584e-10
3.45645002 1.1118346866620177e-10
3.4578012520000003 6.059755305561888e-11
3.459152483 7.630018853717434e-11
3.460503714 5.310979709387723e-11
3.461854946 3.461218852309788e-11
3.463206177 7.278292016798354e-11
3.464557409 3.8292208051692894e-11
3.4659086400000003 2.5403517063576592e-12
3.467259872 5.0291801448551206e-11
3.468611103 9.886579689689761e-11
3.469962335 5.238651695310066e-11
3.4713135659999996 1.4463526066228402e-13
3.4726647969999997 1.0678423001343454e-11
3.474016029 1.2911571955358156e-11
3.47536726 4.175238295650371e-13
3.476718492 1.4301718742359576e-12
3.478069723 2.7285503128524133e-11
3.479420955 3.112169197321295e-11
3.4807721860000003 4.8689670485249446e-11
3.482123417 5.2013681487587986e-11
3.483474649 2.46110414448723e-11
3.48482588 6.965436601243101e-13
3.486177112 1.1702012656950252e-13
3.487528343 5.788376790509703e-12
3.488879575 7.46640443524612e-11
3.490230806 4.760632409420549e-11
3.491582038 5.880564359558708e-13
3.492933269 1.2988839105160863e-13
3.4942845 2.051183890586872e-12
3.495635732 3.9167088610605934e-11
3.496986963 4.142757200188509e-12
3.4983381949999997 1.020805451056155e-13
3.4996894259999998 1.5393017119583014e-11
3.501040658 4.0061649806409814e-11
3.502391889 2.558805709606335e-11
3.50374312 1.0219279632386873e-11
3.505094352 2.0807625233073873e-13
3.506445583 9.503017677584973e-14
3.5077968150000003 1.0190722344735962e-13
3.509148046 9.592437776181657e-12
3.5104992779999997 4.813087894898036e-11
3.511850509 3.84879890384815e-11
3.513201741 8.120665237035629e-12
3.514552972 1.4642264967038423e-12
3.515904203 1.8964054988471897e-11
3.517255435 1.6872604281977848e-11
3.518606666 2.3833583764632414e-11
3.519957898 5.510901111571113e-11
3.521309129 6.217200957094836e-11
3.5226603610000002 6.199499485190119e-11
3.524011592 1.0050176373635271e-10
3.5253628239999997 9.637070324934523e-11
3.526714055 7.860215905513596e-11
3.528065286 5.4749140706100266e-11
3.529416518 2.539232222381706e-11
3.5307677490000002 1.2055654623368696e-11
3.532118981 8.35817261980122e-13
3.533470212 8.352624085924359e-12
3.5348214440000003 3.337203101820927e-13
3.536172675 1.5757853979434235e-12
3.537523906 3.076524518374973e-11
3.538875138 8.632735123075491e-11
3.540226369 1.723577937869654e-10
3.5415776009999997 1.6695017415149447e-10
3.542928832 1.4277756305906575e-10
3.544280064 1.6325374599088792e-10
3.545631295 1.4121593664827777e-10
3.546982527 7.65784143171146e-11
3.548333758 6.657939167908816e-11
3.5496849889999997 4.650880616757888e-11
3.551036221 5.375981356411259e-11
3.552387452 1.047485058002005e-10
3.553738684 1.4116207280255742e-11
3.555089915 6.624725506793733e-13
3.556441147 1.3978814249329699e-13
3.5577923780000003 9.459326925875591e-13
3.5591436090000004 2.458006492532833e-11
3.560494841 2.9684929797490635e-11
3.561846072 2.186289941632501e-13
3.563197304 1.4329242208948328e-13
3.5645485349999997 1.4381586335088397e-13
3.565899767 2.3247613129327156e-13
3.567250998 4.447381324711609e-11
3.5686022299999998 7.016880075458247e-11
3.569953461 1.9163773740407142e-10
3.571304692 3.425735318471437e-10
3.572655924 3.5894663676117427e-10
3.574007155 2.0820599595974253e-10
3.575358387 5.4160393240815706e-11
3.5767096179999998 2.5157822147712724e-13
3.57806085 1.8860084810700157e-11
3.579412081 5.986624487533955e-11
3.580763312 1.0873988968200396e-10
3.582114544 5.526946293331759e-11
3.583465775 1.6536614266430968e-12
3.5848170070000003 1.8314215545471984e-12
3.5861682380000004 7.84665364782655e-11
3.58751947 1.5604394548600522e-10
3.588870701 1.713447251991184e-10
3.5902219329999996 1.457122925954307e-10
3.5915731639999997 1.0250635021780941e-10
3.592924395 5.6575082909010086e-11
3.594275627 1.5161046568980846e-11
3.595626858 2.4077608538749465e-11
3.59697809 4.890133159686097e-11
3.598329321 3.55074655684162e-11
3.5996805530000002 4.70570235948139e-11
3.601031784 1.1362376883543338e-10
3.602383016 1.4983490457450576e-10
3.603734247 1.178116180163776e-10
3.605085478 6.375613322299822e-11
3.60643671 7.11050441074187e-11
3.607787941 1.7832312995908035e-10
3.609139173 1.6583013377625488e-10
3.610490404 8.6474014961306e-11
3.6118416360000003 1.679291187732844e-10
3.6131928670000004 3.0878943912995935e-10
3.6145440979999997 2.7235072547991687e-10
3.61589533 8.700156025566955e-11
3.617246561 1.2416930633929278e-11
3.6185977929999997 2.1033113799336758e-12
3.619949024 3.5609845988309465e-11
3.621300256 2.3722948910073137e-11
3.622651487 4.4749226334820675e-11
3.624002719 1.6066810358465526e-11
3.62535395 5.86597678064463e-11
3.6267051809999997 1.8857392618974573e-10
3.628056413 2.898614888637331e-10
3.629407644 1.392865063359018e-10
3.630758876 4.9796848238699155e-11
3.632110107 7.6733520341895e-11
3.633461339 1.1837372398707078e-10
3.6348125700000002 1.6718641510415662e-10
3.6361638010000004 1.11506462195185e-11
3.637515033 2.2818288234041935e-11
3.638866264 2.6099741229928188e-11
3.640217496 6.764474389364619e-12
3.6415687269999997 4.3164462801461093e-13
3.642919959 1.0266037905794162e-11
3.64427119 2.0278274787311776e-10
3.6456224219999998 2.621879407401669e-10
3.646973653 2.2683935881932123e-10
3.648324884 1.3852988633189698e-10
3.649676116 7.997065579168997e-11
3.6510273470000003 1.2257057454370711e-10
3.652378579 2.037082060537799e-10
3.6537298099999997 2.317522199862668e-10
3.655081042 2.8905336644478555e-10
3.656432273 3.0994395041658587e-10
3.657783504 2.3472275248221453e-10
3.659134736 1.0719018488222537e-10
3.660485967 2.365645192877708e-10
3.6618371990000003 3.6473362953098087e-10
3.66318843 1.6982416258487772e-10
3.664539662 1.2568486121236824e-10
3.665890893 9.49629391876556e-11
3.667242125 1.054953753473308e-10
3.6685933559999997 9.837691688176391e-11
3.669944587 1.7842671831745215e-11
3.671295819 3.035368875066815e-11
3.67264705 8.676989842932339e-11
3.673998282 9.089707479602062e-11
3.675349513 2.0685457712882804e-10
3.676700745 2.3782041412658697e-10
3.6780519760000003 1.5291934148162056e-10
3.679403208 1.8120612322399927e-11
3.6807544389999998 1.2918850018377456e-11
3.68210567 2.2197510727936859e-10
3.683456902 3.865192985628209e-10
3.684808133 2.8924755446006197e-10
3.686159365 9.511147688817301e-11
3.687510596 6.025691062441311e-13
3.688861828 1.319166201737155e-10
3.690213059 2.2700408689417184e-10
3.6915642899999996 1.2714306243499147e-10
3.692915522 4.3973482060624123e-11
3.694266753 6.937256791697628e-11
3.6956179849999997 1.82181067778581e-11
3.696969216 1.5213261916186688e-10
3.698320448 1.3239623491542575e-10
3.699671679 1.509124870254075e-10
3.701022911 2.4799210377256955e-10
3.702374142 6.847403514306861e-11
3.703725373 1.5728128340516672e-11
3.7050766050000004 8.947208438154832e-12
3.706427836 1.4331354195560006e-10
3.707779068 1.8028331609337367e-10
3.709130299 2.317660228753965e-10
3.710481531 3.1154288094398317e-10
3.711832762 2.696215273824935e-10
3.713183993 2.1021421038250732e-10
3.714535225 2.197402477283604e-10
3.7158864560000002 2.7238172208925325e-10
3.717237688 5.859848574128931e-11
3.7185889189999997 2.0666523625415001e-10
3.719940151 4.617049189374178e-10
3.721291382 6.831618011394314e-10
3.7226426139999997 2.747580208985063e-10
3.723993845 1.201930146349872e-10
3.725345076 4.471174185931705e-10
3.726696308 5.637350378745693e-10
3.7280475390000003 1.1164069993693406e-11
3.729398771 1.4102797275497796e-11
3.730750002 1.8776412546454228e-10
3.7321012340000004 4.3230328648551893e-10
3.733452465 7.055346555077728e-10
3.7348036959999997 1.3673763088884755e-11
3.736154928 2.578917465312236e-12
3.737506159 2.735924730743486e-12
3.738857391 8.639639155943122e-11
3.740208622 1.0617346997259857e-09
3.741559854 5.036341622446549e-10
3.7429110850000002 1.3961728796289138e-10
3.744262317 2.8749474660970717e-10
3.7456135479999997 2.1170965479830042e-09
3.746964779 3.7185176812065816e-09
3.748316011 4.093103617628915e-09
3.749667242 2.2667625363578562e-09
3.751018474 1.9499233980881334e-09
3.752369705 2.7852799798177064e-09
3.753720937 1.2338325823819356e-10
3.7550721680000003 1.513278437140901e-09
3.7564234 2.6138210792729354e-09
3.757774631 4.325007918018529e-09
3.759125862 6.157489221506852e-09
3.7604770939999996 6.357838315187485e-09
3.7618283249999998 1.3367132832669545e-09
3.763179557 1.2738316933429782e-10
3.764530788 6.218074609198537e-10
3.76588202 2.547679288440513e-10
3.767233251 4.26946431626446e-09
3.768584482 3.992764218868766e-09
3.7699357140000003 4.2604219062816834e-09
3.771286945 4.95644976702314e-09
3.7726381769999997 2.0489084452508854e-10
3.773989408 1.415536722522568e-11
3.77534064 1.498678923977166e-11
3.776691871 1.5870838001038527e-11
3.778043103 5.618447036156191e-11
3.779394334 1.2320460802972145e-09
3.780745565 7.437972875058565e-10
3.7820967970000003 1.8094462163713387e-09
3.7834480279999996 4.995674543257423e-09
3.7847992599999998 9.252636440193302e-09
3.786150491 1.3228912195562498e-08
3.7875017229999997 1.4351203578709533e-08
3.7888529539999998 1.7821748335036892e-08
3.790204185 1.6605073224010872e-08
3.791555417 1.5287147047875073e-08
3.792906648 1.9711325924955417e-08
3.79425788 3.079086544628174e-08
3.795609111 3.691171566748978e-08
3.7969603430000003 3.5570569043250064e-08
3.798311574 1.9720545279564378e-08
3.7996628059999997 1.7335681862758777e-08
3.801014037 2.795071457920997e-08
3.802365268 4.51031535707747e-08
3.8037165 4.86067195511159e-08
3.8050677310000003 4.0621358688408576e-08
3.806418963 4.126181549460942e-08
3.807770194 3.7278211168606913e-08
3.8091214260000004 1.325228535383894e-08
3.8104726569999996 1.682963169417674e-08
3.811823889 5.377276997430563e-09
3.81317512 7.762213449967523e-09
3.814526351 1.5320379756252194e-08
3.815877583 1.2419489497620022e-08
3.817228814 3.303431487916847e-10
3.818580046 1.282792975938474e-09
3.8199312770000002 6.222390895295854e-09
3.821282509 1.4694900941626279e-09
3.82263374 3.987821367451242e-09
3.823984971 5.319177234845292e-08
3.825336203 1.0677886557049008e-07
3.826687434 1.1341657395808813e-07
3.828038666 9.899892817314983e-08
3.829389897 9.686150007664504e-08
3.830741129 1.1438882640306678e-07
3.8320923600000003 9.688508466854543e-08
3.833443592 7.761602406768205e-08
3.834794823 3.128471281282552e-08
3.836146054 2.051286200126675e-10
3.8374972859999996 2.2009565819842502e-10
3.8388485169999997 4.1187141063213293e-08
3.840199749 1.6746232596346952e-07
3.84155098 2.0270099802537756e-07
3.842902212 1.0776324966558805e-07
3.844253443 4.979019968095337e-08
3.845604674 6.112641273206734e-08
3.8469559060000003 1.597238435397176e-07
3.848307137 2.442761092316633e-07
3.849658369 3.932025873657253e-07
3.8510096 3.172374533243873e-07
3.852360832 4.292090802141021e-07
3.853712063 4.950764783712569e-07
3.855063295 4.2674726115715065e-07
3.856414526 4.7276109329425734e-07
3.857765757 6.666052925019437e-07
3.859116989 1.1453927698660264e-06
3.86046822 1.2788348110031214e-06
3.861819452 1.2708333997166419e-06
3.863170683 1.250506058603309e-06
3.8645219149999996 1.1090976687886922e-06
3.8658731459999998 9.093597070971746e-07
3.867224377 7.518606533179353e-07
3.868575609 7.212565019479708e-07
3.86992684 9.424894721723066e-09
3.871278072 1.618542835862852e-08
3.872629303 2.4389966270340385e-07
3.8739805350000003 8.864754661763524e-07
3.875331766 1.6993421306577998e-06
3.876682998 2.4258664411853736e-06
3.878034229 2.026755384445032e-06
3.87938546 8.372219192514017e-07
3.880736692 4.201515759935296e-07
3.882087923 8.684549136750365e-07
3.883439155 9.054451795134173e-07
3.884790386 1.2372207937261634e-06
3.886141618 1.7243948292723128e-06
3.887492849 1.4308392568439695e-06
3.8888440810000002 5.808273308457514e-07
3.890195312 5.872806103494175e-07
3.891546543 1.226576314396506e-06
3.892897775 2.071466274075042e-06
3.894249006 2.794425106590198e-06
3.895600238 2.5303492280291574e-06
3.8969514690000002 1.8442499778959705e-06
3.898302701 1.3440536062208313e-06
3.899653932 1.105127666107497e-06
3.9010051629999998 2.164285819647328e-07
3.902356395 6.818986765774124e-07
3.903707626 2.6773697044851565e-06
3.905058858 2.0515993467146713e-06
3.906410089 1.268771934045996e-06
3.9077613209999997 8.566494971130942e-07
3.909112552 9.94630492066897e-07
3.910463784 2.033824648329083e-06
3.911815015 5.582314749053199e-06
3.913166246 4.734934224152694e-06
3.914517478 2.7061066651252624e-06
3.9158687089999997 1.3135929213491977e-06
3.917219941 1.0614821538021773e-06
3.918571172 1.1826876767245017e-06
3.919922404 1.4939903335455716e-06
3.921273635 1.9657293357853743e-06
3.922624866 3.1725640114972248e-06
3.9239760980000002 2.6342593868811813e-06
3.9253273290000004 2.0044549187470998e-06
3.926678561 2.2168028388132693e-07
3.928029792 1.3447495066198858e-06
3.929381024 1.3422688385486792e-06
3.9307322549999997 1.5060521155995396e-06
3.932083487 1.987885863238184e-06
3.933434718 2.8344647407447725e-06
3.934785949 4.559552291803128e-06
3.936137181 4.290236073356551e-06
3.937488412 4.800253013260569e-06
3.938839644 5.430985173316653e-06
3.940190875 4.757765631948826e-06
3.941542107 2.5994945538801815e-06
3.9428933379999997 1.3992108157237355e-06
3.944244569 2.3070954031809625e-06
3.945595801 2.836217370688343e-06
3.946947032 2.2186238344041542e-06
3.948298264 2.692719477717239e-06
3.949649495 3.2117738287159286e-06
3.9510007270000003 2.1441087798846244e-06
3.9523519580000004 2.0682670103701493e-06
3.95370319 1.6377162991036054e-06
3.955054421 2.3956968987366605e-07
3.956405652 3.1404687511934548e-06
3.9577568839999997 3.48830644167761e-06
3.959108115 2.5283484711294344e-06
3.960459347 3.1222622178073755e-06
3.961810578 4.241054013203657e-06
3.96316181 3.28908562381943e-06
3.964513041 1.7294142858359167e-06
3.965864273 1.1033067787709536e-06
3.967215504 9.622323911562763e-07
3.968566735 1.089290135423238e-06
3.9699179669999998 2.3143836101885265e-06
3.971269198 2.4940186201894596e-06
3.97262043 2.966110532970361e-06
3.973971661 4.937501960272461e-06
3.975322893 3.9104110093609126e-06
3.976674124 2.2581608444513056e-06
3.978025355 5.56204966954392e-07
3.9793765870000004 3.0093407272104082e-06
3.9807278179999996 4.2538497409112764e-06
3.98207905 4.641031197003862e-06
3.983430281 5.688486051729889e-06
3.9847815129999997 8.277081446355245e-06
3.986132744 1.0644707499521193e-05
3.987483976 9.953530142154669e-06
3.988835207 6.301889172707846e-06
3.9901864380000003 4.221736720417702e-06
3.99153767 2.5050419814524103e-06
3.9928889009999997 2.7619075609208346e-06
3.994240133 3.162470098709985e-06
3.995591364 4.332186776389913e-06
3.996942596 6.143867409887618e-06
3.998293827 4.664881585433382e-06
3.999645058 1.8047243583928131e-06
4.00099629 1.2141863909250988e-06
4.002347521 2.00153997163813e-06
4.003698753 3.183588569243104e-06
4.005049984 3.7084704148087866e-06
4.006401216 4.006999674533399e-06
4.007752447 2.7777223809379094e-06
4.009103679 2.406113932048592e-07
4.01045491 1.6533334383980477e-08
4.011806141 3.0008533539252224e-08
4.013157373 1.6974087221178254e-06
4.014508604 5.564105599980545e-06
4.015859836 7.37750397132307e-06
4.017211067 6.761015572533467e-06
4.018562299 6.208707147563844e-06
4.01991353 5.033037476469105e-06
4.021264761 1.9163179861253164e-06
4.022615993 1.4623903815557111e-06
4.023967224 1.8494383195104113e-06
4.025318456 3.2818506383180534e-06
4.026669687 5.187325828436556e-06
4.028020919 6.2009332555464695e-06
4.02937215 5.2067286580840825e-06
4.030723382 3.5516530621122746e-06
4.032074613 3.1347002644055407e-06
4.033425844 5.103616127933607e-06
4.034777076 6.800567155739756e-06
4.036128307 5.294202208695623e-06
4.037479539 3.9804086651158254e-06
4.03883077 4.26995324974806e-06
4.040182002 4.526753825480939e-06
4.041533233 2.6331615679423585e-06
4.042884465 1.6545839153526605e-06
4.044235696 5.666471121393869e-07
4.0455869269999996 2.2448170103055563e-06
4.046938159 2.654674667308136e-06
4.04828939 1.5233147836968356e-07
4.049640622 1.4364080592242562e-06
4.050991853 1.153960474584754e-06
4.052343085 1.5044622652241289e-07
4.053694316 6.282745934584784e-09
4.055045547 1.168598915564447e-06
4.056396779 3.217774482297324e-06
4.05774801 3.4873815723677833e-06
4.059099241999999 1.2165822641042128e-07
4.0604504729999995 5.2398526440350495e-09
4.061801705 9.055452290375889e-09
4.063152936 1.4757797201785844e-06
4.064504168 3.817428592708106e-06
4.065855399 5.624330563893612e-06
4.06720663 4.0717749202404026e-06
4.0685578620000005 1.945692531309171e-06
4.069909093000001 1.501641244226413e-06
4.071260325 1.5712771878078683e-06
4.072611556 1.0730513680201222e-06
4.073962788 1.4961258168226062e-06
4.075314019 2.410939840044645e-06
4.07666525 3.462921313231841e-06
4.078016482 4.233922807043641e-06
4.079367713 5.325873040752064e-06
4.080718945 6.022949095745405e-06
4.082070176 4.27450615013279e-06
4.083421408 3.2272946995873385e-06
4.084772639 4.05984638872217e-06
4.086123871 2.3546304607771974e-06
4.087475102 2.8435031423972303e-07
4.088826333 5.27148731397631e-09
4.090177565 5.27195504136953e-09
4.091528796 1.561356993633655e-07
4.092880028 1.5648291520680673e-06
4.094231259 8.857678947408292e-07
4.095582491 6.520249163604498e-08
4.096933722 6.083749233575033e-09
4.098284953 3.8147713434584676e-07
4.0996361850000005 1.3071719262495854e-06
4.100987416 1.1153815305801393e-06
4.102338648 8.452485347598439e-07
4.103689878999999 7.745059238280148e-07
4.105041110999999 1.3211390573615025e-06
4.106392342 4.777607332255552e-07
4.107743574 8.812592872608084e-07
4.109094805 2.742103689201834e-06
4.110446036 3.336149741619907e-06
4.111797268 4.8593362016095145e-06
4.113148499 7.889361159431946e-06
4.1144997309999995 7.43907125254102e-06
4.115850962000001 2.836750727992831e-06
4.117202194000001 7.15301070244428e-08
4.118553425 5.285866066564805e-09
4.119904657 5.2890654019088785e-09
4.121255887999999 5.2897019084183195e-09
4.122607119 5.290376124344717e-09
4.123958351000001 5.7530901294926e-08
4.125309582 8.23999631130596e-07
4.126660814 3.785838308886161e-06
4.128012045 8.071632170954093e-06
4.129363277 8.865190201339036e-06
4.130714508 6.3349746563793936e-06
4.132065739 3.2886524674854257e-06
4.133416971 3.30823689309936e-06
4.134768202 3.3030769021137765e-06
4.136119434 2.536512320986719e-06
4.1374706649999995 5.044956203522305e-07
4.138821897 4.631227492596329e-07
4.140173128000001 9.315430156738553e-07
4.14152436 3.1564772629590633e-06
4.142875591 5.0248269983716565e-06
4.144226821999999 5.1742139297049436e-06
4.145578054 5.133000530024676e-06
4.146929285000001 5.421917321804664e-06
4.148280517 3.84791425344556e-06
4.149631748 2.038802577945733e-06
4.15098298 2.7064329650835133e-06
4.152334211 3.796085899031559e-06
4.153685442 6.981785515529549e-06
4.155036674 8.78584613425874e-06
4.156387905 7.527379984938329e-06
