Wavelength_microns Throughput
0.6112000122070312 2.2997981958254916e-07
0.6122000122070312 3.123751298720328e-07
0.6132000122070312 4.108051673110687e-07
0.6142000122070312 5.172936075959739e-07
0.6152000122070312 5.99423792887917e-07
0.6162000122070312 6.252544825303197e-07
0.6172000122070312 6.171996255043406e-07
0.6182000122070312 6.32160461962542e-07
0.6192000122070312 7.427929178439411e-07
0.6202000122070312 9.819588847916211e-07
0.6212000122070312 1.335919859697307e-06
0.6222000122070312 1.7066939979344855e-06
0.6232000122070313 1.974802821798588e-06
0.6242000122070313 2.021037426808624e-06
0.6252000122070313 1.8737120187839213e-06
0.6262000122070313 1.5604964012759084e-06
0.6272000122070313 1.2178945322246542e-06
0.6282000122070313 9.019032164174149e-07
0.6292000122070313 6.947459158036014e-07
0.6302000122070313 5.687314283747817e-07
0.6312000122070313 4.857155915780508e-07
0.6322000122070313 4.219881113709707e-07
0.6332000122070313 3.7367690337058436e-07
0.6342000122070313 3.506744588028923e-07
0.6352000122070313 3.5589771665976866e-07
0.6362000122070313 3.704739568659548e-07
0.6372000122070313 3.8580218796012224e-07
0.6382000122070313 3.7060867231583085e-07
0.6392000122070313 3.414843019151519e-07
0.6402000122070313 2.903093322036408e-07
0.6412000122070313 2.4483461082719194e-07
0.6422000122070313 2.0508761200885418e-07
0.6432000122070313 1.759837212956463e-07
0.6442000122070313 1.5737775317863647e-07
0.6452000122070313 1.4691339878751356e-07
0.6462000122070313 1.4762285674437314e-07
0.6472000122070313 1.5336301390971777e-07
0.6482000122070313 1.5102527476766493e-07
0.6492000122070313 1.5035166279547616e-07
0.6502000122070313 1.452672793595753e-07
0.6512000122070313 1.460983553623705e-07
0.6522000122070313 1.4330465048520358e-07
0.6532000122070313 1.4039519384627778e-07
0.6542000122070313 1.4250977637424365e-07
0.6552000122070313 1.5029594727852707e-07
0.6562000122070313 1.6233015891323237e-07
0.6572000122070313 1.6669474888545892e-07
0.6582000122070313 1.5455653761500904e-07
0.6592000122070313 1.4541197473918968e-07
0.6602000122070313 1.4826839108981702e-07
0.6612000122070313 1.589804796567754e-07
0.6622000122070313 1.6599676519724866e-07
0.6632000122070313 1.6648580218691298e-07
0.6642000122070313 1.7252494150671495e-07
0.6652000122070313 1.760740895625601e-07
0.6662000122070313 1.831597745933255e-07
0.6672000122070313 2.0559940306083096e-07
0.6682000122070313 2.3183362952574042e-07
0.6692000122070313 2.4921821803461554e-07
0.6702000122070313 2.479457805653167e-07
0.6712000122070313 2.4239273147859293e-07
0.6722000122070313 2.3973755595509786e-07
0.6732000122070313 2.412270922991575e-07
0.6742000122070313 2.3968890001597957e-07
0.6752000122070313 2.419579320037129e-07
0.6762000122070313 2.439359356516027e-07
0.6772000122070313 2.4317560045566647e-07
0.6782000122070313 2.4445074732078536e-07
0.6792000122070313 2.38807644030898e-07
0.6802000122070313 2.3028776089050223e-07
0.6812000122070313 2.071984757410492e-07
0.6822000122070313 1.970733717593442e-07
0.6832000122070313 1.901129486033757e-07
0.6842000122070313 1.9013666050841614e-07
0.6852000122070312 1.8767850463805218e-07
0.6862000122070312 1.9930059340477764e-07
0.6872000122070312 2.2099534882973295e-07
0.6882000122070312 2.4108466426000504e-07
0.6892000122070312 2.5906029110193156e-07
0.6902000122070312 2.467549359418341e-07
0.6912000122070312 2.5093738789529995e-07
0.6922000122070312 2.3028950151300222e-07
0.6932000122070312 2.3433233975072792e-07
0.6942000122070312 2.191212619857694e-07
0.6952000122070312 2.159393006368587e-07
0.6962000122070312 2.004401462630224e-07
0.6972000122070312 1.9338516351343266e-07
0.6982000122070312 1.8730026094892077e-07
0.6992000122070312 1.8690561805061523e-07
0.7002000122070312 1.7493983404364531e-07
0.7012000122070312 1.7617008606042893e-07
0.7022000122070312 1.8740251626146202e-07
0.7032000122070312 2.0604257752776719e-07
0.7042000122070312 2.0678540270737904e-07
0.7052000122070312 2.0564284926961328e-07
0.7062000122070312 1.9582538262283183e-07
0.7072000122070312 2.023207125477131e-07
0.7082000122070312 2.0403389583450237e-07
0.7092000122070312 2.223741188091432e-07
0.7102000122070312 2.291711718172616e-07
0.7112000122070312 2.140862047956545e-07
0.7122000122070312 1.8828492703585445e-07
0.7132000122070312 1.6658432491809032e-07
0.7142000122070312 1.792003846541429e-07
0.7152000122070312 1.7380046590704994e-07
0.7162000122070312 1.515296674282063e-07
0.7172000122070312 1.3838024404022026e-07
0.7182000122070312 1.3253294811841215e-07
0.7192000122070312 1.5689631016145397e-07
0.7202000122070312 1.703404766334813e-07
0.7212000122070312 2.0314650868122604e-07
0.7222000122070312 1.983981539915319e-07
0.7232000122070312 1.9193234522747857e-07
0.7242000122070312 1.6366257399361657e-07
0.7252000122070312 1.8306607756656805e-07
0.7262000122070312 1.8370937207785818e-07
0.7272000122070312 2.0504465572884923e-07
0.7282000122070312 1.8577420787055822e-07
0.7292000122070312 1.868849385703179e-07
0.7302000122070312 2.1097064171407862e-07
0.7312000122070312 2.3862686355459595e-07
0.7322000122070312 2.4632963852424126e-07
0.7332000122070312 2.3697040431517505e-07
0.7342000122070312 2.5698458272279536e-07
0.7352000122070312 2.6310198968605924e-07
0.7362000122070312 2.7122886573293394e-07
0.7372000122070312 2.537644140949599e-07
0.7382000122070312 2.3538467727907907e-07
0.7392000122070312 2.248199023915607e-07
0.7402000122070312 2.0461766816530338e-07
0.7412000122070312 2.3836109366503957e-07
0.7422000122070312 2.504246188187955e-07
0.7432000122070312 2.406447436268809e-07
0.7442000122070312 1.8510514938055965e-07
0.7452000122070312 1.131517752933559e-07
0.7462000122070312 1.0859796903484447e-07
0.7472000122070312 1.4542389378388442e-07
0.7482000122070313 1.945884672614194e-07
0.7492000122070313 2.0691368557814739e-07
0.7502000122070313 2.441257974846923e-07
0.7512000122070313 2.4736776074976603e-07
0.7522000122070313 2.83202564849601e-07
0.7532000122070313 1.961112029843582e-07
0.7542000122070313 1.99437584759807e-07
0.7552000122070313 2.1213836386952184e-07
0.7562000122070313 2.671527301185305e-07
0.7572000122070313 2.8097614265146135e-07
0.7582000122070313 2.590762204183678e-07
0.7592000122070313 2.470220481483658e-07
0.7602000122070313 2.467972087089501e-07
0.7612000122070313 2.2908012790856404e-07
0.7622000122070313 2.1077047153714239e-07
0.7632000122070313 1.9982718395167898e-07
0.7642000122070313 2.0696734934775732e-07
0.7652000122070313 2.3304546537032545e-07
0.7662000122070313 1.9433352923385604e-07
0.7672000122070313 1.8664526993439898e-07
0.7682000122070313 2.04006867614464e-07
0.7692000122070313 2.6986020271330773e-07
0.7702000122070313 2.743196342564609e-07
0.7712000122070313 2.5652018393735853e-07
0.7722000122070313 1.9185892414725955e-07
0.7732000122070313 1.3870574976919164e-07
0.7742000122070313 1.1951072602828074e-07
0.7752000122070313 1.8504144531042243e-07
0.7762000122070313 1.8036974950907692e-07
0.7772000122070313 1.9429376403239406e-07
0.7782000122070313 1.1127967002949415e-07
0.7792000122070313 1.94731516116246e-07
0.7802000122070313 2.2901135613492388e-07
0.7812000122070313 2.5345899258784885e-07
0.7822000122070313 2.1078914265567675e-07
0.7832000122070313 1.1840887919139311e-07
0.7842000122070313 8.9563054846885e-08
0.7852000122070313 1.081410471247119e-07
0.7862000122070313 1.1703098291804592e-07
0.7872000122070313 1.2463977220100767e-07
0.7882000122070313 6.753390815967192e-08
0.7892000122070313 7.294779620184374e-08
0.7902000122070313 4.288463413840033e-08
0.7912000122070313 2.423451338632135e-08
0.7922000122070313 2.2998021084414935e-08
0.7932000122070313 6.102367042385968e-08
0.7942000122070313 6.1273600425498e-08
0.7952000122070313 3.852529952261285e-08
0.7962000122070313 5.314293660074472e-08
0.7972000122070313 5.6269713394411156e-08
0.7982000122070313 5.753477770565917e-08
0.7992000122070313 1.0513233822477349e-08
0.8002000122070313 8.999707529841985e-09
0.8012000122070313 7.996236520207791e-09
0.8022000122070313 2.206461447141972e-09
0.8032000122070313 8.527165647237666e-10
0.8042000122070313 1.5244062657586674e-09
0.8052000122070313 6.998357556753812e-10
0.8062000122070313 7.016487607611738e-10
0.8072000122070313 1.0423723293586403e-08
0.8082000122070313 1.0436173592955534e-08
0.8092000122070313 1.0450819167763361e-08
0.8102000122070312 9.170126263890101e-09
0.8112000122070312 1.7787069080990913e-08
0.8122000122070312 4.235368479794013e-08
0.8132000122070312 3.8285765005992266e-08
0.8142000122070312 2.9694174498231424e-08
0.8152000122070312 5.097731982319874e-09
0.8162000122070312 1.5600876375848046e-08
0.8172000122070312 1.823719213813625e-08
0.8182000122070312 2.0558292629094184e-08
0.8192000122070312 4.964735832744059e-09
0.8202000122070312 2.335960934576401e-09
0.8212000122070312 7.798549781121715e-09
0.8222000122070312 7.806608108214018e-09
0.8232000122070312 2.0841337107799057e-08
0.8242000122070312 2.1014671141618957e-08
0.8252000122070312 3.3576676435633504e-08
0.8262000122070312 4.135699711684562e-08
0.8272000122070312 3.442328945893787e-08
0.8282000122070312 2.998864468622398e-08
0.8292000122070312 1.4010073062616389e-08
0.8302000122070312 3.153437963221334e-08
0.8312000122070312 3.440663915076193e-08
0.8322000122070312 3.2488090317900195e-08
0.8332000122070312 4.398363498466388e-08
0.8342000122070312 4.1889337840365895e-08
0.8352000122070312 3.95069896207177e-08
0.8362000122070312 1.936854426303972e-08
0.8372000122070312 2.0633358725362582e-08
0.8382000122070312 2.1222467143315063e-08
0.8392000122070312 2.9730311510368448e-08
0.8402000122070312 2.8853345698789236e-08
0.8412000122070312 4.626766926450099e-08
0.8422000122070312 2.7799856280808238e-08
0.8432000122070312 2.1565866172148484e-08
0.8442000122070312 3.037303091380054e-09
0.8452000122070312 3.0426068977943204e-09
0.8462000122070312 1.3605853850607983e-08
0.8472000122070312 2.6096787548757187e-08
0.8482000122070312 2.6125257529401498e-08
0.8492000122070312 3.7220511646753826e-08
0.8502000122070312 2.4788071173380987e-08
0.8512000122070312 3.423906732482085e-08
0.8522000122070312 2.963318133447421e-08
0.8532000122070312 2.9693864484162356e-08
0.8542000122070312 2.0271230024124925e-08
0.8552000122070312 3.01153806846086e-11
0.8562000122070312 1.721630099114737e-08
0.8572000122070312 1.7249491888988374e-08
0.8582000122070312 1.7273704039616533e-08
0.8592000122070312 2.4647668288196757e-08
0.8602000122070312 2.468538472088029e-08
0.8612000122070312 4.163468778018195e-08
0.8622000122070312 2.5906572140312865e-08
0.8632000122070312 2.9040676005619787e-08
0.8642000122070312 1.2059492978416061e-08
0.8652000122070312 3.1345945981209094e-09
0.8662000122070312 1.806022061919872e-08
0.8672000122070312 2.190107533302859e-08
0.8682000122070312 2.1897851617435724e-08
0.8692000122070312 2.1570501141971604e-08
0.8702000122070312 3.678635266402535e-08
0.8712000122070312 9.697806347679797e-08
0.8722000122070312 1.084500187705197e-07
0.8732000122070313 8.944132076451555e-08
0.8742000122070313 2.9121545212082523e-08
0.8752000122070313 4.529927369816583e-08
0.8762000122070313 4.537187237848392e-08
0.8772000122070313 7.165323572112812e-08
0.8782000122070313 2.625434962346646e-08
0.8792000122070313 7.851265243251139e-08
0.8802000122070313 5.232084284514504e-08
0.8812000122070313 1.3740454827143574e-07
0.8822000122070313 8.500814970436119e-08
0.8832000122070313 8.506307313266652e-08
0.8842000122070313 3.112662292999368e-11
0.8852000122070313 2.4566079506989872e-08
0.8862000122070313 9.397691184221165e-08
0.8872000122070313 1.347081524042104e-07
0.8882000122070313 1.101312671604683e-07
0.8892000122070313 4.081461384708018e-08
0.8902000122070313 7.486075473043795e-08
0.8912000122070313 7.512194074524073e-08
0.8922000122070313 7.52565928290406e-08
0.8932000122070313 3.143812984487601e-11
0.8942000122070313 3.1504188038233744e-11
0.8952000122070313 1.7541618148051288e-07
0.8962000122070313 5.422551590036168e-07
0.8972000122070313 5.425279460363471e-07
0.8982000122070313 3.906952654606435e-07
0.8992000122070313 4.111716630957476e-08
0.9002000122070313 7.905521562883681e-08
0.9012000122070313 6.562923561817964e-08
0.9022000122070313 7.188866622129503e-08
0.9032000122070313 4.0017674385849815e-08
0.9042000122070313 6.482054951921653e-08
0.9052000122070313 5.760382882180411e-08
0.9062000122070313 5.162667294883655e-08
0.9072000122070313 6.581846039870284e-08
0.9082000122070313 8.471558152025123e-08
0.9092000122070313 9.486277080027823e-08
0.9102000122070313 6.520253814165368e-08
0.9112000122070313 3.106557731021667e-08
0.9122000122070313 2.5588843044915373e-08
0.9132000122070313 2.852003658958065e-08
0.9142000122070313 4.9254801421321883e-08
0.9152000122070313 6.215294551319843e-08
0.9162000122070313 4.716392143798869e-08
0.9172000122070313 4.65566283560563e-08
0.9182000122070313 2.913586215621993e-08
0.9192000122070313 6.880046607715281e-08
0.9202000122070313 4.749839272101086e-08
0.9212000122070313 9.274659292396704e-08
0.9222000122070313 6.987012578642068e-08
0.9232000122070313 6.973508595681407e-08
0.9242000122070313 4.135820456856162e-08
0.9252000122070313 3.6857700725275655e-08
0.9262000122070313 5.140010293199493e-08
0.9272000122070313 4.303767083431909e-08
0.9282000122070313 5.152174111742525e-08
0.9292000122070313 3.6996369978997806e-08
0.9302000122070313 6.157452861656877e-08
0.9312000122070313 4.8007224554484575e-08
0.9322000122070313 8.811059408272121e-08
0.9332000122070313 8.470909178488907e-08
0.9342000122070313 8.79738197939079e-08
0.9352000122070312 5.555513022165013e-08
0.9362000122070312 2.768322103443777e-08
0.9372000122070312 4.260056504534073e-08
0.9382000122070312 3.6615747092815174e-08
0.9392000122070312 5.791968185435266e-08
0.9402000122070312 4.060548546808315e-08
0.9412000122070312 8.549305892685256e-08
0.9422000122070312 7.390146652651157e-08
0.9432000122070312 6.72808936901385e-08
0.9442000122070312 6.821875961312837e-08
0.9452000122070312 1.0781920161151112e-07
0.9462000122070312 1.400099243667203e-07
0.9472000122070312 1.6597668612388334e-07
0.9482000122070312 1.5310828689176558e-07
0.9492000122070312 1.9440450409556355e-07
0.9502000122070312 1.9302881710071984e-07
0.9512000122070312 2.387574045969059e-07
0.9522000122070312 2.599640456336998e-07
0.9532000122070312 2.432998366189412e-07
0.9542000122070312 2.5113104022518367e-07
0.9552000122070312 2.5843350134504725e-07
0.9562000122070312 3.415440755829456e-07
0.9572000122070312 4.1638557433288545e-07
0.9582000122070312 5.363535593149157e-07
0.9592000122070312 6.827273156731134e-07
0.9602000122070312 8.722267330638163e-07
0.9612000122070312 1.0970688158125717e-06
0.9622000122070312 1.3524916456674563e-06
0.9632000122070312 1.6209880267913789e-06
0.9642000122070312 1.8781283309491287e-06
0.9652000122070312 2.1565724650059464e-06
0.9662000122070312 2.4720533957614916e-06
0.9672000122070312 2.914905430758598e-06
0.9682000122070312 3.464310975414081e-06
0.9692000122070312 4.182717752127376e-06
0.9702000122070312 4.98559512912669e-06
0.9712000122070312 5.924963574497599e-06
0.9722000122070312 6.891356595328933e-06
0.9732000122070312 7.86524517456862e-06
0.9742000122070312 8.765698011164117e-06
0.9752000122070312 9.650825689237928e-06
0.9762000122070312 1.0557775962439239e-05
0.9772000122070312 1.1662383462800099e-05
0.9782000122070312 1.3087423075365687e-05
0.9792000122070312 1.5024681792818539e-05
0.9802000122070312 1.7631566810561825e-05
0.9812000122070312 2.1146083289979223e-05
0.9822000122070312 2.59028033031824e-05
0.9832000122070312 3.221968742974427e-05
0.9842000122070312 4.0373480498115554e-05
0.9852000122070312 5.077722888102873e-05
0.9862000122070312 6.347405925063381e-05
0.9872000122070312 7.868846249846836e-05
0.9882000122070312 9.647747203756147e-05
0.9892000122070312 0.00011684480992570117
0.9902000122070312 0.00014000327002527277
0.9912000122070312 0.00016579353588619871
0.9922000122070312 0.00019488742421082785
0.9932000122070312 0.00022807289270381826
0.9942000122070312 0.0002667275237156644
0.9952000122070312 0.00031239859063425903
0.9962000122070312 0.0003692965233535062
0.9972000122070312 0.0004419922811969551
0.9982000122070313 0.011057753605725596
0.9992000122070313 0.023173239501693768
1.0002000122070311 0.03655736179882151
1.0012000122070313 0.04043805466513141
1.0022000122070311 0.04480683582899258
1.0032000122070313 0.04953180487706409
1.0042000122070311 0.055667342867720265
1.0052000122070313 0.06243848156396935
1.0062000122070311 0.0709573032169393
1.0072000122070313 0.08057660707286002
1.0082000122070311 0.0922626547948303
1.0092000122070313 0.10610772932978889
1.0102000122070312 0.12248886458837491
1.0112000122070313 0.14143248457965385
1.0122000122070312 0.1622817602183797
1.0132000122070313 0.18356754077826862
1.0142000122070312 0.20314462205433437
1.0152000122070313 0.2203998536610404
1.0162000122070312 0.23389039136269058
1.0172000122070313 0.24393309871555766
1.0182000122070312 0.24975839227135607
1.0192000122070313 0.2532167610323662
1.0202000122070312 0.2547382048767462
1.0212000122070313 0.25522398915185235
1.0222000122070312 0.25572839756949783
1.0232000122070313 0.25560610322463845
1.024199951171875 0.25570956915628423
1.025199951171875 0.2556945008138761
1.026199951171875 0.2558966044171745
1.027199951171875 0.25732639414649655
1.028199951171875 0.2580788725828544
1.029199951171875 0.2587539112253688
1.030199951171875 0.2592788559916997
1.031199951171875 0.26028654267160595
1.032199951171875 0.26226710705970646
1.033199951171875 0.26252154108246795
1.034199951171875 0.2630994735180278
1.035199951171875 0.26375364030543
1.036199951171875 0.26490110728019184
1.037199951171875 0.2650248818237971
1.038199951171875 0.26530424777860045
1.039199951171875 0.2667714488496281
1.040199951171875 0.26781590494252
1.041199951171875 0.26820812963745344
1.042199951171875 0.26773955670610744
1.043199951171875 0.26753508887913835
1.044199951171875 0.26788682920670026
1.045199951171875 0.2686883790625498
1.046199951171875 0.26925589381838333
1.047199951171875 0.26964461855452343
1.048199951171875 0.27040381423352655
1.049199951171875 0.2706451678827314
1.050199951171875 0.27125449068594354
1.051199951171875 0.2725467179972951
1.052199951171875 0.2741186323810446
1.053199951171875 0.2752170853443335
1.054199951171875 0.2761527718324874
1.055199951171875 0.27720189980998167
1.056199951171875 0.2771540703216882
1.057199951171875 0.27632288177586806
1.058199951171875 0.27695458138470536
1.059199951171875 0.2774202582708329
1.060199951171875 0.27749477940816164
1.061199951171875 0.27697290371175437
1.062199951171875 0.27701897293161776
1.063199951171875 0.27622249267404136
1.064199951171875 0.2750505471839973
1.065199951171875 0.2740740664267769
1.066199951171875 0.27416229338984277
1.067199951171875 0.27265702408696757
1.068199951171875 0.27112001831456584
1.069199951171875 0.2698361351213094
1.070199951171875 0.2682737544292429
1.071199951171875 0.2664771330000309
1.072199951171875 0.26438483597485185
1.073199951171875 0.2626189540431112
1.074199951171875 0.2607430754625028
1.075199951171875 0.25909598732846617
1.076199951171875 0.2578967726393332
1.077199951171875 0.25622048740891545
1.078199951171875 0.25555521324860064
1.079199951171875 0.2545784591458614
1.080199951171875 0.2540620277262123
1.081199951171875 0.25383027656178536
1.082199951171875 0.25483832785772775
1.083199951171875 0.25531364537106077
1.084199951171875 0.25618823731371854
1.085199951171875 0.2567601257743215
1.086199951171875 0.2586112878781813
1.087199951171875 0.26024700742552553
1.088199951171875 0.26296517605037995
1.089199951171875 0.2650204967256673
1.090199951171875 0.2682976740261013
1.091199951171875 0.27071088495075524
1.092199951171875 0.27386754314682965
1.093199951171875 0.2760586449551954
1.094199951171875 0.27866214418972973
1.095199951171875 0.2812064033191263
1.096199951171875 0.28356737279101296
1.097199951171875 0.28605970126922886
1.098199951171875 0.28760806235473574
1.099199951171875 0.2894644520531176
1.100199951171875 0.29065885558636
1.101199951171875 0.2923715014945361
1.102199951171875 0.29322964196904455
1.103199951171875 0.2941999071051784
1.104199951171875 0.2947465850677086
1.105199951171875 0.2954579017502666
1.106199951171875 0.29565759447068446
1.107199951171875 0.2954144946142088
1.108199951171875 0.29554285267010066
1.109199951171875 0.295186186886755
1.110199951171875 0.2952893053010378
1.111199951171875 0.295176060315814
1.112199951171875 0.29538993843011757
1.113199951171875 0.29509435780279264
1.114199951171875 0.2948850172074733
1.115199951171875 0.29389366355213886
1.116199951171875 0.2931085592943483
1.117199951171875 0.2924123330281593
1.118199951171875 0.2916772390197509
1.119199951171875 0.2904105743833613
1.120199951171875 0.29009838629869816
1.121199951171875 0.2893434483974863
1.122199951171875 0.2893106360642879
1.123199951171875 0.28812113253820376
1.124199951171875 0.2887064394300955
1.125199951171875 0.2894127199142777
1.126199951171875 0.29098979911840733
1.127199951171875 0.2917171658067729
1.128199951171875 0.29365523904305224
1.129199951171875 0.2952595789434247
1.130199951171875 0.2974045835204338
1.131199951171875 0.29900759683673306
1.132199951171875 0.30082508886992626
1.133199951171875 0.3022501690325781
1.134199951171875 0.3041586198815451
1.135199951171875 0.3057634482383444
1.136199951171875 0.3072537279330334
1.137199951171875 0.30889216448306056
1.138199951171875 0.30985219525361407
1.139199951171875 0.31158072533646664
1.140199951171875 0.3119891650645703
1.141199951171875 0.3137939933249876
1.142199951171875 0.315469238926426
1.143199951171875 0.31709405561701604
1.144199951171875 0.31838492922652506
1.145199951171875 0.31946339335540286
1.146199951171875 0.3204014729927702
1.147199951171875 0.32152296895299476
1.148199951171875 0.3225098523653457
1.149199951171875 0.32382877602828386
1.150199951171875 0.32492493520655463
1.151199951171875 0.3263512152490813
1.152199951171875 0.327987048403243
1.153199951171875 0.32889044436151305
1.154199951171875 0.3300986175688852
1.155199951171875 0.3318632502083395
1.156199951171875 0.333766509547857
1.157199951171875 0.33632177354921555
1.158199951171875 0.33829117387166396
1.159199951171875 0.34180340595191144
1.160199951171875 0.3428719147997834
1.161199951171875 0.3443620378842194
1.162199951171875 0.3454026392424527
1.163199951171875 0.34756187506907715
1.164199951171875 0.34876898178946875
1.165199951171875 0.3501832724589469
1.166199951171875 0.3508097896788168
1.167199951171875 0.35181192181149656
1.168199951171875 0.35170406645157426
1.169199951171875 0.3523463940805891
1.170199951171875 0.35319103757232073
1.171199951171875 0.3533898733853562
1.172199951171875 0.35364070819656496
1.173199951171875 0.35309057850666536
1.174199951171875 0.35354653270338227
1.175199951171875 0.35412364506456234
1.176199951171875 0.35387829982669944
1.177199951171875 0.3540418565472299
1.178199951171875 0.35337613764356496
1.179199951171875 0.3534942493138894
1.180199951171875 0.35318312088712045
1.181199951171875 0.3534887539589151
1.182199951171875 0.35421510767045356
1.183199951171875 0.3537987602189605
1.184199951171875 0.3538825673397057
1.185199951171875 0.35295278732422397
1.186199951171875 0.35269717000651396
1.187199951171875 0.35072752675922175
1.188199951171875 0.35095671631918063
1.189199951171875 0.35236104752793895
1.190199951171875 0.3531832814687155
1.191199951171875 0.35154199618980425
1.192199951171875 0.3483576397463593
1.193199951171875 0.34793422381619366
1.194199951171875 0.3473740418741987
1.195199951171875 0.34678683018968465
1.196199951171875 0.3458555179278632
1.197199951171875 0.34599972104603055
1.198199951171875 0.3463259804785084
1.199199951171875 0.3470930608894773
1.200199951171875 0.3473635282799865
1.201199951171875 0.34817469031022524
1.202199951171875 0.3488142636064014
1.203199951171875 0.348008790915557
1.204199951171875 0.34863455529950005
1.205199951171875 0.3482592836299144
1.206199951171875 0.34926039497572486
1.207199951171875 0.3497416398477486
1.208199951171875 0.3500251684871121
1.209199951171875 0.3507791206422952
1.210199951171875 0.350215365808013
1.211199951171875 0.3509873170260068
1.212199951171875 0.35022024930639617
1.213199951171875 0.35031189149909536
1.214199951171875 0.34960813265615454
1.215199951171875 0.34984663944891947
1.216199951171875 0.3499670360446471
1.217199951171875 0.34872833170174544
1.218199951171875 0.34979825593204844
1.219199951171875 0.35003932452406317
1.220199951171875 0.35137122641974144
1.221199951171875 0.353066877630236
1.222199951171875 0.3549599992105916
1.223199951171875 0.3571820279637498
1.224199951171875 0.35753085725558786
1.225199951171875 0.3593396355268896
1.226199951171875 0.3615608490410997
1.227199951171875 0.3640720954038478
1.228199951171875 0.3660753292849353
1.229199951171875 0.3676708988134833
1.230199951171875 0.36901896382549154
1.231199951171875 0.3693394011828578
1.232199951171875 0.37026922761087594
1.233199951171875 0.3705883589572992
1.234199951171875 0.371991600095607
1.235199951171875 0.3720629086256797
1.236199951171875 0.37188102209253904
1.237199951171875 0.37193979522517634
1.238199951171875 0.3719419830660228
1.239199951171875 0.37213388212814347
1.240199951171875 0.3727916028012756
1.241199951171875 0.3734624716350522
1.242199951171875 0.3755425856471735
1.243199951171875 0.37633409646623406
1.244199951171875 0.3776302405293155
1.245199951171875 0.37857917136072344
1.246199951171875 0.3789894028984976
1.247199951171875 0.3795876342187003
1.248199951171875 0.3805996207306911
1.249199951171875 0.38214729797539665
1.250199951171875 0.3838763625147588
1.251199951171875 0.3856705692831066
1.252199951171875 0.38707503997610065
1.253199951171875 0.3884342205683084
1.254199951171875 0.3894596258175296
1.255199951171875 0.3902740337641072
1.256199951171875 0.3907883530900815
1.257199951171875 0.39099008094006643
1.258199951171875 0.3907656049546949
1.259199951171875 0.39060467830128215
1.260199951171875 0.3899800274854773
1.261199951171875 0.38972914430034644
1.262199951171875 0.389044285161894
1.263199951171875 0.389065436368831
1.264199951171875 0.389320001110437
1.265199951171875 0.38940818554074325
1.266199951171875 0.388068800681447
1.267199951171875 0.388036282788741
1.268199951171875 0.38832837746737897
1.269199951171875 0.3890682413898289
1.270199951171875 0.38744716917219313
1.271199951171875 0.3850952886035232
1.272199951171875 0.38084658421485557
1.273199951171875 0.37677692624370923
1.274199951171875 0.3686714675777796
1.275199951171875 0.3581119789386733
1.276199951171875 0.34123931006292174
1.277199951171875 0.32128920509916403
1.278199951171875 0.2963588865811142
1.279199951171875 0.2689109559865347
