Wavelength_microns Throughput
3.1145884660000003 3.1700024886732716e-06
3.115939698 1.7871556603132441e-06
3.1172909289999997 1.315645931194016e-06
3.11864216 2.4646717083988917e-06
3.119993392 5.2499483152079554e-06
3.121344623 9.83282473498702e-06
3.122695855 9.429218386026537e-06
3.124047086 5.538526588708821e-06
3.1253983180000002 1.3541216828492877e-06
3.126749549 1.6082815938930086e-06
3.128100781 1.8776146672025776e-06
3.1294520120000002 8.911988383249664e-08
3.130803243 1.0270013335106005e-06
3.1321544749999997 3.320213018238804e-06
3.133505706 1.8881225385458223e-06
3.134856938 3.847800800641932e-06
3.136208169 4.199155202875918e-06
3.137559401 3.553187450777315e-06
3.138910632 1.5306763746075811e-07
3.140261863 2.7295911688242484e-07
3.1416130950000003 1.3104273908848231e-06
3.142964326 2.1090271644132046e-06
3.1443155579999997 1.1282077763698911e-06
3.145666789 1.376381393171399e-06
3.147018021 5.478407025109479e-06
3.148369252 3.90833099098088e-06
3.149720484 9.580367949804278e-07
3.151071715 3.0529261386259904e-08
3.152422946 3.5185858402399933e-07
3.153774178 4.559434476145651e-07
3.155125409 8.399189633948131e-08
3.1564766410000002 2.09279372197247e-06
3.157827872 1.0821248096644735e-06
3.1591791039999997 7.639617199681057e-09
3.160530335 1.3509118908006384e-06
3.161881566 3.4777573877891053e-06
3.163232798 2.2294019476600468e-06
3.1645840290000002 5.571462634943471e-07
3.165935261 3.981316867503224e-08
3.167286492 1.5109856850280356e-06
3.1686377240000003 4.123317720224746e-06
3.169988955 2.797322863756976e-06
3.1713401869999998 1.430343638654359e-06
3.172691418 1.8689433223283934e-06
3.174042649 1.5005377752691753e-07
3.1753938809999998 1.2377652777420326e-06
3.176745112 3.842176393582988e-06
3.178096344 5.477721184775035e-06
3.179447575 2.108191232456652e-06
3.180798807 2.979797417469425e-06
3.182150038 2.0733389828477164e-06
3.1835012700000003 2.570859812770391e-06
3.184852501 2.579373139925183e-06
3.186203732 3.556476199015879e-06
3.187554964 1.7877651926000263e-06
3.188906195 2.7407800673684113e-08
3.190257427 1.69974571173897e-06
3.1916086580000003 3.9703445947715976e-06
3.19295989 6.78768409772307e-06
3.194311121 4.640231804603027e-06
3.195662352 3.2721721845603323e-06
3.197013584 1.9987042858141145e-06
3.1983648149999997 1.184232443887533e-06
3.199716047 1.8226823010756972e-06
3.201067278 2.0950545028582917e-06
3.2024185099999998 2.3285525503878704e-06
3.203769741 3.081076767682423e-06
3.205120973 2.2994861784981187e-06
3.206472204 1.6555244442141694e-07
3.207823435 1.7466119879647194e-06
3.209174667 1.0599586760759706e-06
3.2105258979999998 2.280069779614703e-06
3.21187713 4.63120775100012e-06
3.213228361 3.4480858431261195e-06
3.214579593 3.2272699296817773e-06
3.215930824 5.754986080366102e-06
3.217282055 6.859446298001487e-06
3.2186332870000003 1.803573179806992e-06
3.2199845180000004 1.4365722632121703e-06
3.22133575 5.169381398023823e-06
3.222686981 2.7313339173603656e-06
3.2240382129999996 1.964340149473408e-06
3.2253894439999997 2.7167394190210934e-06
3.226740676 2.6068770149731043e-06
3.228091907 7.362808961272521e-07
3.229443138 1.3990712692852764e-06
3.23079437 2.3402086503723217e-06
3.232145601 1.2040391080970852e-06
3.2334968330000002 8.413308427989126e-07
3.234848064 6.876206000032006e-07
3.2361992959999997 5.440013473857894e-09
3.237550527 8.767911449722387e-09
3.238901759 6.473270384144459e-07
3.24025299 5.5608148130270746e-09
3.2416042210000002 4.96423327960642e-09
3.242955453 5.358304123577187e-09
3.244306684 3.568471844279702e-07
3.2456579160000003 1.2924692116418785e-06
3.2470091470000004 2.130981722707564e-07
3.248360379 5.220019330956526e-09
3.24971161 4.525557614026158e-09
3.251062841 4.530585677417655e-09
3.2524140729999997 4.535864736166409e-09
3.253765304 4.541128501015881e-09
3.255116536 4.546378759610507e-09
3.256467767 4.5516180278271e-09
3.257818999 4.556850667381606e-09
3.25917023 4.5620794801846745e-09
3.2605214620000003 4.567014638355375e-09
3.261872693 4.57148576366913e-09
3.263223924 4.575964307297928e-09
3.264575156 4.580453779837654e-09
3.265926387 4.5849568524707096e-09
3.267277619 4.590985287866678e-09
3.2686288500000003 1.2054810252392056e-07
3.269980082 9.179562654805804e-07
3.271331313 4.607395777792829e-09
3.272682544 7.937204116238266e-08
3.274033776 3.6718099496217785e-07
3.2753850069999997 3.071912456829285e-08
3.276736239 4.621181818388973e-09
3.27808747 4.624741809393033e-09
3.2794387019999998 4.628359196441537e-09
3.280789933 4.632042251496182e-09
3.282141165 4.635794968660488e-09
3.283492396 4.6396139978772386e-09
3.2848436270000003 4.643494936558687e-09
3.286194859 5.881562419654609e-08
3.2875460899999998 7.570870626819093e-07
3.288897322 1.4081497251218239e-06
3.290248553 3.1257410030313885e-08
3.291599785 4.669505285313539e-09
3.292951016 4.2947342770064605e-07
3.294302247 1.4111987433774209e-06
3.2956534790000003 2.281751599095102e-06
3.29700471 2.0414865211082817e-06
3.298355942 9.472735789541773e-08
3.299707173 4.696827564840307e-09
3.301058405 6.793631620380102e-07
3.3024096359999997 2.868455696894492e-07
3.303760868 3.1875372174220614e-08
3.305112099 2.5011237073016064e-07
3.30646333 4.7378928569569675e-09
3.307814562 1.5806766063656826e-06
3.309165793 3.621953936346346e-08
3.3105170250000002 4.726804240211379e-09
3.3118682560000003 6.402383390749188e-09
3.313219488 1.3565066910089253e-06
3.3145707189999998 2.2169613550983598e-08
3.315921951 4.746767407134499e-09
3.317273182 4.750562156962161e-09
3.318624413 3.9646524598699277e-08
3.319975645 2.4954387760870563e-06
3.321326876 3.6867678657515014e-06
3.322678108 3.534021298767057e-06
3.324029339 5.2478800662878156e-08
3.325380571 4.772791229968137e-09
3.326731802 1.314415141465455e-08
3.328083033 4.7803405277074434e-09
3.3294342649999997 4.78419203708123e-09
3.330785496 4.7845425393470355e-09
3.332136728 5.5566370054849526e-09
3.333487959 1.222958111226595e-07
3.334839191 1.7472951711777265e-06
3.336190422 3.851975874180099e-08
3.3375416540000002 8.322262266311254e-09
3.3388928850000004 6.744359206794733e-07
3.340244116 1.2660160573809356e-07
3.341595348 1.114229670099024e-06
3.342946579 8.222868686808185e-09
3.344297811 4.938889661490983e-07
3.345649042 1.1875677473493025e-08
3.347000274 4.699312866950494e-09
3.348351505 4.684459958901154e-09
3.3497027360000002 2.1303222441380362e-08
3.351053968 9.432911043958966e-09
3.3524051989999997 4.601566316006734e-09
3.353756431 1.0680698405150143e-06
3.355107662 3.9898916554945195e-06
3.3564588939999997 4.028311288524228e-06
3.357810125 1.5827281307118222e-06
3.359161357 1.1653889865719958e-06
3.360512588 8.961251912818521e-08
3.3618638190000003 4.403146597911063e-09
3.363215051 4.408605899788399e-09
3.3645662819999997 4.414028439360086e-09
3.3659175140000004 4.41941543621823e-09
3.367268745 4.424758683301904e-09
3.368619977 4.430061026385868e-09
3.369971208 3.1012633116364615e-07
3.371322439 4.477006843284285e-09
3.372673671 4.5229141675902895e-09
3.374024902 4.572451542529643e-09
3.375376134 6.883187215422068e-07
3.3767273650000003 4.657553089742373e-09
3.378078597 4.7000892562077144e-09
3.3794298279999997 4.7426070364325856e-09
3.38078106 3.0398427029062005e-07
3.382132291 2.7540658114817993e-06
3.383483522 1.0130535610822087e-06
3.384834754 7.103434213243004e-08
3.386185985 7.586524127940723e-09
3.387537217 4.833430323824109e-09
3.3888884480000003 4.846357173000722e-09
3.39023968 4.8564501372276325e-09
3.3915909109999998 4.853559489882563e-09
3.3929421430000004 4.850621103475963e-09
3.3942933739999996 4.8476294474197275e-09
3.3956446049999998 4.844592305928923e-09
3.396995837 4.841512819626109e-09
3.398347068 5.549741686517865e-07
3.3996983 3.032249501329915e-06
3.401049531 1.6315013409679087e-06
3.402400763 1.4291172658448343e-06
3.4037519940000003 1.1673767639764148e-06
3.405103225 7.869809227085027e-09
3.4064544569999997 4.815779728775075e-09
3.407805688 4.811773620219828e-09
3.40915692 4.808627866430997e-09
3.410508151 4.810090470951943e-09
3.411859383 4.808042369700494e-09
3.413210614 5.740670555356835e-09
3.4145618460000002 7.077039176796435e-07
3.4159130770000004 5.647738351264711e-07
3.4172643079999996 1.3779912840812835e-08
3.41861554 4.803007416011176e-09
3.419966771 5.9541781051600706e-09
3.4213180029999997 1.9167960241797946e-06
3.422669234 1.408251972855432e-06
3.424020466 6.320287410239741e-07
3.425371697 6.737136529283656e-09
3.4267229280000002 4.810435474114694e-09
3.42807416 4.81238614278587e-09
3.429425391 2.255076648930466e-08
3.4307766230000003 1.642113373421459e-08
3.432127854 4.815392634280209e-09
3.4334790859999997 4.815542509311584e-09
3.434830317 4.815707860521458e-09
3.436181549 1.8092805045135973e-08
3.43753278 2.2862231960835345e-08
3.4388840110000003 2.679809423898229e-08
3.440235243 1.4171325391572734e-06
3.441586474 8.461427688352155e-07
3.4429377060000004 1.4913715339652353e-06
3.4442889369999996 2.4360744924870864e-06
3.445640169 5.435493538558901e-07
3.4469914 1.431718569808469e-06
3.448342631 2.632805379377157e-06
3.449693863 1.873026834413997e-06
3.451045094 1.6427638265816584e-06
3.452396326 3.6234308851304596e-06
3.4537475570000002 3.105149184030633e-06
3.455098789 6.46060451860958e-09
3.45645002 4.819745151745546e-09
3.4578012520000003 1.2081896049946754e-08
3.459152483 2.4583215260509484e-06
3.460503714 4.33112766785271e-06
3.461854946 3.189950667912929e-06
3.463206177 5.396659906958264e-06
3.464557409 5.1898993343902615e-06
3.4659086400000003 3.1334664017788914e-06
3.467259872 3.420818864967989e-06
3.468611103 3.4232612343492136e-06
3.469962335 8.889360063798197e-06
3.4713135659999996 7.263668831621003e-06
3.4726647969999997 8.752549152640999e-06
3.474016029 1.232277547286457e-05
3.47536726 1.0437235285885876e-05
3.476718492 1.0305794658224196e-05
3.478069723 9.305279571357204e-06
3.479420955 7.551338403167923e-06
3.4807721860000003 7.151521355161799e-06
3.482123417 8.425512170437336e-06
3.483474649 1.156073602568532e-05
3.48482588 1.1793157788042417e-05
3.486177112 1.4423781207458593e-05
3.487528343 1.7494380763977086e-05
3.488879575 1.659551294537248e-05
3.490230806 1.4588315364958726e-05
3.491582038 8.84227324750048e-06
3.492933269 8.80546214761129e-06
3.4942845 1.1859120251971645e-05
3.495635732 1.2561142862811838e-05
3.496986963 1.599143652136359e-05
3.4983381949999997 1.5156360413017361e-05
3.4996894259999998 1.442769283198837e-05
3.501040658 1.7152350833344202e-05
3.502391889 1.894325996833373e-05
3.50374312 2.1774280176809442e-05
3.505094352 1.9881873846316083e-05
3.506445583 1.9125149196486018e-05
3.5077968150000003 1.719394466394583e-05
3.509148046 1.3762524894049759e-05
3.5104992779999997 2.021013095701507e-05
3.511850509 2.2772354876344122e-05
3.513201741 2.489379630102665e-05
3.514552972 2.5017318104419455e-05
3.515904203 2.0831211214043384e-05
3.517255435 2.3105162651726485e-05
3.518606666 1.9992969615139977e-05
3.519957898 1.8136189959812143e-05
3.521309129 2.0125888885562633e-05
3.5226603610000002 1.7911286893727662e-05
3.524011592 2.0962806677528175e-05
3.5253628239999997 2.2621436014022463e-05
3.526714055 2.2358401588752126e-05
3.528065286 2.489790663174206e-05
3.529416518 1.83069491725642e-05
3.5307677490000002 1.8963955261522717e-05
3.532118981 2.3075683195558932e-05
3.533470212 2.0839154349532082e-05
3.5348214440000003 2.048079939273827e-05
3.536172675 1.6270163100492742e-05
3.537523906 2.0168293525646264e-05
3.538875138 2.3101790081382047e-05
3.540226369 1.9244507707698322e-05
3.5415776009999997 1.902437623046953e-05
3.542928832 1.605381685341065e-05
3.544280064 1.7595834315257902e-05
3.545631295 2.1433429484494084e-05
3.546982527 1.8292686286500516e-05
3.548333758 2.1377346516974672e-05
3.5496849889999997 2.21916004275825e-05
3.551036221 2.1357607677162976e-05
3.552387452 2.3967346701276137e-05
3.553738684 2.1044653430866592e-05
3.555089915 1.961654232929759e-05
3.556441147 2.0035494662104904e-05
3.5577923780000003 1.852292002004907e-05
3.5591436090000004 2.008900683671853e-05
3.560494841 2.0583999109003134e-05
3.561846072 2.1187982374323235e-05
3.563197304 2.0146822230316856e-05
3.5645485349999997 1.6027719387306714e-05
3.565899767 1.861066758457303e-05
3.567250998 1.9008002522427232e-05
3.5686022299999998 1.843215979793778e-05
3.569953461 1.8147753597449764e-05
3.571304692 1.777620365212895e-05
3.572655924 2.1171843720474147e-05
3.574007155 2.63539055651348e-05
3.575358387 2.5063986626655802e-05
3.5767096179999998 3.101229184376035e-05
3.57806085 3.217610111335214e-05
3.579412081 3.0983334950691306e-05
3.580763312 3.279474710367353e-05
3.582114544 3.1624096750642865e-05
3.583465775 3.468373556883824e-05
3.5848170070000003 3.6922366727185e-05
3.5861682380000004 3.562019172455031e-05
3.58751947 3.8253642696827264e-05
3.588870701 3.534112736338678e-05
3.5902219329999996 3.593628150416356e-05
3.5915731639999997 4.246035469519318e-05
3.592924395 4.261838070207482e-05
3.594275627 4.710879372661958e-05
3.595626858 4.774743874955636e-05
3.59697809 4.104990543922744e-05
3.598329321 3.8521779613166605e-05
3.5996805530000002 3.764197037731752e-05
3.601031784 4.095613202991093e-05
3.602383016 4.328765663870142e-05
3.603734247 3.9494411513714284e-05
3.605085478 4.489373340938388e-05
3.60643671 4.6979136316701835e-05
3.607787941 4.282607135080397e-05
3.609139173 5.060205166813163e-05
3.610490404 5.354244087051127e-05
3.6118416360000003 5.091499446524628e-05
3.6131928670000004 4.890849172974496e-05
3.6145440979999997 4.539403822714067e-05
3.61589533 4.9819331035483874e-05
3.617246561 5.63199389871799e-05
3.6185977929999997 5.8646065612815915e-05
3.619949024 6.38631647316282e-05
3.621300256 6.373116750315103e-05
3.622651487 6.468063063415544e-05
3.624002719 6.908487515919737e-05
3.62535395 6.432948335977995e-05
3.6267051809999997 6.372532028424782e-05
3.628056413 6.81639044346068e-05
3.629407644 6.841292550892726e-05
3.630758876 7.144043370521883e-05
3.632110107 6.703030111283218e-05
3.633461339 6.196428890004576e-05
3.6348125700000002 6.355499932177565e-05
3.6361638010000004 6.0070194027698014e-05
3.637515033 6.087772103856332e-05
3.638866264 6.775028103765344e-05
3.640217496 7.029920710461231e-05
3.6415687269999997 7.140465150015228e-05
3.642919959 6.818238861138579e-05
3.64427119 6.625429049285912e-05
3.6456224219999998 7.155739520533396e-05
3.646973653 7.139840710895889e-05
3.648324884 7.287598247995446e-05
3.649676116 7.823935131952585e-05
3.6510273470000003 7.420044754934459e-05
3.652378579 7.753489901805784e-05
3.6537298099999997 8.38001999517921e-05
3.655081042 7.967961901092704e-05
3.656432273 8.203955694871301e-05
3.657783504 8.461684295908135e-05
3.659134736 8.260734764093655e-05
3.660485967 8.370258081498297e-05
3.6618371990000003 8.264130379946459e-05
3.66318843 8.582937886627222e-05
3.664539662 9.189337215121106e-05
3.665890893 8.990176621323699e-05
3.667242125 9.24011005735953e-05
3.6685933559999997 9.518359104640304e-05
3.669944587 9.036300565337222e-05
3.671295819 9.320270017686329e-05
3.67264705 9.640105331499776e-05
3.673998282 9.620223626082197e-05
3.675349513 0.00010338326576636848
3.676700745 0.0001057469662891759
3.6780519760000003 0.00010529813057650482
3.679403208 0.00011174792392814098
3.6807544389999998 0.00011467771813169102
3.68210567 0.0001193425399354039
3.683456902 0.00012248757891564218
3.684808133 0.00011875520839324408
3.686159365 0.0001283769432344123
3.687510596 0.00013641559953340944
3.688861828 0.0001346168998867146
3.690213059 0.00014487488094955297
3.6915642899999996 0.00015494959649786844
3.692915522 0.00015999314457940976
3.694266753 0.00016864740771900197
3.6956179849999997 0.00016614163246303506
3.696969216 0.0001657428109780724
3.698320448 0.00018034572376531715
3.699671679 0.00018878105615242598
3.701022911 0.00019458767564759885
3.702374142 0.00020358907664656272
3.703725373 0.00020628099233417372
3.7050766050000004 0.00021337412308152106
3.706427836 0.00022385779354631681
3.707779068 0.00022939624926389542
3.709130299 0.00023842286850272012
3.710481531 0.0002448527528751822
3.711832762 0.0002500725511903714
3.713183993 0.00026447437512327647
3.714535225 0.00027477559012297696
3.7158864560000002 0.000282723470573032
3.717237688 0.0002969316523184037
3.7185889189999997 0.00030415516347114766
3.719940151 0.00031236427727815945
3.721291382 0.0003309363070377278
3.7226426139999997 0.00034855642263803647
3.723993845 0.00036826484354350825
3.725345076 0.00038736251782076043
3.726696308 0.0004014591951219569
3.7280475390000003 0.0004253953630016469
3.729398771 0.00044874422991615995
3.730750002 0.000462232612578672
3.7321012340000004 0.0004845027460182534
3.733452465 0.0005079713876258781
3.7348036959999997 0.000528114110113573
3.736154928 0.0005606384361436384
3.737506159 0.0005898892168873447
3.738857391 0.0006136467540879889
3.740208622 0.0006489188901249753
3.741559854 0.0006851510595915587
3.7429110850000002 0.0007206729383208447
3.744262317 0.0007625193122455784
3.7456135479999997 0.0007970281696272292
3.746964779 0.0008321145154623147
3.748316011 0.0008755462933840321
3.749667242 0.0009171686253697005
3.751018474 0.0009687210440190254
3.752369705 0.001028026362026982
3.753720937 0.0010779420224899146
3.7550721680000003 0.0011335692383191366
3.7564234 0.0011967943872740938
3.757774631 0.001255049191341602
3.759125862 0.0013231804034132065
3.7604770939999996 0.0013996841351585517
3.7618283249999998 0.0014729013744464307
3.763179557 0.0015547085636170642
3.764530788 0.0016407192654928104
3.76588202 0.0017270644317461908
3.767233251 0.0018302794681495013
3.768584482 0.0019390985414696697
3.7699357140000003 0.0020427213590245904
3.771286945 0.002158598800474003
3.7726381769999997 0.002282256408829544
3.773989408 0.0024077512338663088
3.77534064 0.002550607552747323
3.776691871 0.002704431394075913
3.778043103 0.0028574275874731618
3.779394334 0.0030244696379145572
3.780745565 0.0032009522309757905
3.7820967970000003 0.0033843539619777957
3.7834480279999996 0.0035910003558128956
3.7847992599999998 0.003809363292098541
3.786150491 0.0040353756508036045
3.7875017229999997 0.004286420538068906
3.7888529539999998 0.004544646276557564
3.790204185 0.004808378435745836
3.791555417 0.005106102943123144
3.792906648 0.00542185450972808
3.79425788 0.005750763962873836
3.795609111 0.006117702440173839
3.7969603430000003 0.006497908723896077
3.798311574 0.006893345417859492
3.7996628059999997 0.0073343800641062565
3.801014037 0.007791893650875838
3.802365268 0.008277434084606414
3.8037165 0.008825987634799621
3.8050677310000003 0.009396607301204484
3.806418963 0.010000652232013319
3.807770194 0.010661529672911502
3.8091214260000004 0.011348743411661552
3.8104726569999996 0.01208063082333016
3.811823889 0.012878736001924771
3.81317512 0.013723552280616082
3.814526351 0.01463044779428213
3.815877583 0.015610398120503483
3.817228814 0.016648974414743802
3.818580046 0.01777084466306159
3.8199312770000002 0.018967485142452573
3.821282509 0.02023956659063596
3.82263374 0.021598341063150117
3.823984971 0.02306688884717341
3.825336203 0.024631533413582672
3.826687434 0.026295795442458345
3.828038666 0.02808726216360384
3.829389897 0.029993388506608223
3.830741129 0.032023833247314934
3.8320923600000003 0.03421766744745954
3.833443592 0.03654915205294084
3.834794823 0.039024462694776225
3.836146054 0.04168910260362103
3.8374972859999996 0.04450351045357459
3.8388485169999997 0.047536419977174164
3.840199749 0.05075657712118775
3.84155098 0.054152877302169805
3.842902212 0.05775740080418747
3.844253443 0.061607548864529536
3.845604674 0.0656766898927115
3.8469559060000003 0.06998188623171066
3.848307137 0.07455889877092892
3.849658369 0.07939196892112768
3.8510096 0.08447948741166443
3.852360832 0.08986061888882828
3.853712063 0.09553326106056852
3.855063295 0.10148018796306908
3.856414526 0.10773941186490113
3.857765757 0.1144082281299434
3.859116989 0.12129385887276549
3.86046822 0.1284847430904425
3.861819452 0.13600074233502552
3.863170683 0.14380030796303053
3.8645219149999996 0.15193660675509124
3.8658731459999998 0.1603740678531338
3.867224377 0.16908206013832625
3.868575609 0.17809441507635337
3.86992684 0.1873848520239666
3.871278072 0.19691218556345844
3.872629303 0.20669390688604722
3.8739805350000003 0.21671918151173983
3.875331766 0.2269364343481233
3.876682998 0.2373368090748737
3.878034229 0.24792066090180126
3.87938546 0.2586176044810163
3.880736692 0.269408759547841
3.882087923 0.2802929924849846
3.883439155 0.2911362260044485
3.884790386 0.3019510620593702
3.886141618 0.31272433444054554
3.887492849 0.3233702151049799
3.8888440810000002 0.33386820265124484
3.890195312 0.34421587461224457
3.891546543 0.3543553149116928
3.892897775 0.36424124899228844
3.894249006 0.3738565679016166
3.895600238 0.38316528312553316
3.8969514690000002 0.3921158891523992
3.898302701 0.40116386234491674
3.899653932 0.4093672349076949
3.9010051629999998 0.4170824985359189
3.902356395 0.4243439296195596
3.903707626 0.43115970223942657
3.905058858 0.43751928802054624
3.906410089 0.44344591363434877
3.9077613209999997 0.44894749354204116
3.909112552 0.45402104437754565
3.910463784 0.4586839425394289
3.911815015 0.46295496453046314
3.913166246 0.4668268204096685
3.914517478 0.4705769500054619
3.9158687089999997 0.4739448271667958
3.917219941 0.47668673166730624
3.918571172 0.4790902730148926
3.919922404 0.4811928524508957
3.921273635 0.4830171676399123
3.922624866 0.4845992487593103
3.9239760980000002 0.48597331392011245
3.9253273290000004 0.4871612102169492
3.926678561 0.4881799824691138
3.928029792 0.4890457778978088
3.929381024 0.48976884697736256
3.9307322549999997 0.4903527566267101
3.932083487 0.49081357261288205
3.933434718 0.49117023528237536
3.934785949 0.4914426639562892
3.936137181 0.4916428266515893
3.937488412 0.49206922969031197
3.938839644 0.49248198270909277
3.940190875 0.49260028288455454
3.941542107 0.4927670251791114
3.9428933379999997 0.49293347855508685
3.944244569 0.49311670525985624
3.945595801 0.49330144347454524
3.946947032 0.49347852489922883
3.948298264 0.4936631441778376
3.949649495 0.4938449337875312
3.9510007270000003 0.4939649844297618
3.9523519580000004 0.49407615960842133
3.95370319 0.4942036290579318
3.955054421 0.49434736548499886
3.956405652 0.4945210183451223
3.9577568839999997 0.49473328174099857
3.959108115 0.4949666824528359
3.960459347 0.4952349695908129
3.961810578 0.49553048098426056
3.96316181 0.49582122425651104
3.964513041 0.49611095339374106
3.965864273 0.49640231117086053
3.967215504 0.49668380532321416
3.968566735 0.4969439504195085
3.9699179669999998 0.49770835369990735
3.971269198 0.4980273213974009
3.97262043 0.4983010133050355
3.973971661 0.4986037063912032
3.975322893 0.49892004413805885
3.976674124 0.4992282469582221
3.978025355 0.5001058050156282
3.9793765870000004 0.5004017564801833
3.9807278179999996 0.5006636338192761
3.98207905 0.5008838495381409
3.983430281 0.5010910727342263
3.9847815129999997 0.5012661142265477
3.986132744 0.5014154415494099
3.987483976 0.5015609647350975
3.988835207 0.5016946463213318
3.9901864380000003 0.5018175142780786
3.99153767 0.5019445783603527
3.9928889009999997 0.5020894834179616
3.994240133 0.5022175184650891
3.995591364 0.5023290996830811
3.996942596 0.5024339056751717
3.998293827 0.5025049006988161
3.999645058 0.5025521635758403
4.00099629 0.5025843010597696
4.002347521 0.5026045871665599
4.003698753 0.5026028019136483
4.005049984 0.5026102201015787
4.006401216 0.5026411344266023
4.007752447 0.5026670601140085
4.009103679 0.5027088713924526
4.01045491 0.5027856445279946
4.011806141 0.5029026495731993
4.013157373 0.5030086792556506
4.014508604 0.5031184500345325
4.015859836 0.503214594812266
4.017211067 0.5032836619411345
4.018562299 0.5036943141517497
4.01991353 0.5040372374945365
4.021264761 0.5046235308238053
4.022615993 0.5046578580287571
4.023967224 0.5047202549364092
4.025318456 0.5047934502061723
4.026669687 0.5048762454737059
4.028020919 0.5049776037450715
4.02937215 0.5050577793408341
4.030723382 0.5051222338162026
4.032074613 0.5051883926663613
4.033425844 0.5052571500952124
4.034777076 0.5052973872748729
4.036128307 0.5053293834384216
4.037479539 0.5053800019885988
4.03883077 0.5054227771241848
4.040182002 0.5054842824456308
4.041533233 0.5056245308598812
4.042884465 0.5057702994928021
4.044235696 0.5059008143923744
4.0455869269999996 0.5060439787438132
4.046938159 0.506185383277734
4.04828939 0.506289147648593
4.049640622 0.5063834809712501
4.050991853 0.506429726406231
4.052343085 0.5064459748011289
4.053694316 0.5064326033689368
4.055045547 0.5064203924441378
4.056396779 0.5064072365826039
4.05774801 0.5063948143713133
4.059099241999999 0.5064061802713724
4.0604504729999995 0.5066934173424824
4.061801705 0.507027234416196
4.063152936 0.5070265337424333
4.064504168 0.5070427812886574
4.065855399 0.5070283197467587
4.06720663 0.5069942396442927
4.0685578620000005 0.506964614536455
4.069909093000001 0.5069396961904639
4.071260325 0.506963389873696
4.072611556 0.5073312972318257
4.073962788 0.5076047264697848
4.075314019 0.5076572450113057
4.07666525 0.5077202988581824
4.078016482 0.5078047654514768
4.079367713 0.5079046646044968
4.080718945 0.5079525364379478
4.082070176 0.5079804395413465
4.083421408 0.5080180662269237
4.084772639 0.5080356351709857
4.086123871 0.5080464627308986
4.087475102 0.508069315226288
4.088826333 0.5081020335514705
4.090177565 0.5081255112357569
4.091528796 0.5081911265377791
4.092880028 0.5082832712809077
4.094231259 0.5083833287901698
4.095582491 0.5084915625689088
4.096933722 0.5086281526616923
4.098284953 0.5087690160758348
4.0996361850000005 0.5089034368644559
4.100987416 0.5090078913529738
4.102338648 0.5090977998917772
4.103689878999999 0.5095756324359285
4.105041110999999 0.5098168675437256
4.106392342 0.5098996363641471
4.107743574 0.5099794365879593
4.109094805 0.5100714940338408
4.110446036 0.5102099268753055
4.111797268 0.5104113875640396
4.113148499 0.5106065750104197
4.1144997309999995 0.5108122726124894
4.115850962000001 0.5110303659392204
4.117202194000001 0.5112215694305166
4.118553425 0.5117059088099107
4.119904657 0.512126847819214
4.121255887999999 0.5123017057706041
4.122607119 0.5124355331440997
4.123958351000001 0.5125801468999851
4.125309582 0.5127365908849257
4.126660814 0.5128918727544678
4.128012045 0.5130372763459936
4.129363277 0.5132057054445993
4.130714508 0.5133373589968928
4.132065739 0.5134156027533605
4.133416971 0.5134941491080454
4.134768202 0.5135762107906688
4.136119434 0.5136391998783897
4.1374706649999995 0.5136609168117452
4.138821897 0.5136871514382898
4.140173128000001 0.5137124500025164
4.14152436 0.5138331445336954
4.142875591 0.5139499016286022
4.144226821999999 0.5141023580318661
4.145578054 0.5142475332356572
4.146929285000001 0.5143945472914857
4.148280517 0.5151439766315806
4.149631748 0.5153062708438261
4.15098298 0.5153880086528287
4.152334211 0.5154488872739225
4.153685442 0.5155334666783867
4.155036674 0.5155965957348576
4.156387905 0.5156347923330832
4.157739136999999 0.5156708936067326
4.159090368 0.5157324738105848
4.1604416 0.516030106617288
4.161792831 0.5164118664087028
4.163144063 0.5164944118060404
4.164495294 0.5165895533529693
4.165846525 0.5166677730841338
4.167197757 0.5167823159576151
4.1685489879999995 0.5169045526611276
4.169900220000001 0.5170105932487437
4.171251451 0.5170958017279395
4.172602683 0.5171903980398231
4.173953914 0.5172739286568167
4.1753051459999995 0.5173341107495287
4.1766563770000005 0.5174026058838944
4.178007608 0.5174894008351673
4.17935884 0.5175714925234155
4.180710071 0.517629988633545
4.182061303 0.5177172803296256
4.183412534 0.5178114801063028
4.184763766 0.517896637275008
4.186114997 0.5179658805035666
4.187466228 0.5180489184766951
4.18881746 0.5180895716987922
4.190168691 0.5180961072548932
4.1915199229999995 0.5180809814918702
4.1928711540000005 0.5180736492276566
4.194222386000001 0.5186041812472449
4.195573617 0.5185286007052718
4.196924849 0.5184589416295251
4.198276079999999 0.518392197876048
4.199627311 0.5182868314032952
4.200978543 0.5181757599858695
4.202329774 0.5180664340125555
4.203681006 0.518319159614731
4.205032237 0.5183244186958378
4.206383469 0.5181426191110569
4.2077347 0.5179536489479531
4.209085931 0.5177133952363817
4.210437163 0.5174442592698458
4.211788394 0.5171777455085481
4.213139626 0.5168987068784981
4.2144908569999995 0.516583004372305
4.215842089 0.5162776561640497
4.217193320000001 0.5159845931142689
4.218544552 0.5156852713966465
4.219895783 0.5153450105087852
4.221247013999999 0.515021595241957
4.2225982459999996 0.5146971224598124
4.223949477 0.514353734326486
4.225300709 0.5139748712016776
4.22665194 0.5136190747380925
4.228003171999999 0.5132316096597539
