Wavelength_microns Throughput
3.1172909289999997 3.567497360878074e-09
3.11864216 3.5713757045402372e-09
3.119993392 3.575261490071609e-09
3.121344623 3.586148469488074e-09
3.122695855 1.909080996039638e-08
3.124047086 2.106077933628619e-06
3.1253983180000002 3.606523705154551e-09
3.126749549 3.6133314303617847e-09
3.128100781 6.928265852928076e-09
3.1294520120000002 2.7374411357082132e-06
3.130803243 1.1678188816107758e-06
3.1321544749999997 8.272395927023063e-06
3.133505706 6.527271454043184e-06
3.134856938 1.3859861779109097e-05
3.136208169 1.6642675725085723e-05
3.137559401 3.1784231172248444e-05
3.138910632 4.011311080455258e-05
3.140261863 5.566548293956366e-05
3.1416130950000003 4.608746378218876e-05
3.142964326 4.3243616492963496e-05
3.1443155579999997 2.5066540549815074e-05
3.145666789 1.9522397306173005e-05
3.147018021 8.09903315218385e-06
3.148369252 8.915294998057254e-06
3.149720484 6.088519272550357e-06
3.151071715 7.504574790237424e-06
3.152422946 5.242754892065657e-06
3.153774178 4.392302652694391e-06
3.155125409 4.0268165130626744e-08
3.1564766410000002 4.287611964673883e-07
3.157827872 3.773971640525507e-09
3.1591791039999997 4.1261105029653494e-07
3.160530335 5.976192189064229e-07
3.161881566 1.4538242718867438e-07
3.163232798 2.53422530728596e-06
3.1645840290000002 3.301118598288661e-06
3.165935261 6.529476557144088e-06
3.167286492 5.466786887802491e-06
3.1686377240000003 1.3321525643337727e-05
3.169988955 1.7976455860601602e-05
3.1713401869999998 3.16948168458477e-05
3.172691418 2.9348804951085832e-05
3.174042649 3.807775318395337e-05
3.1753938809999998 3.3476352076007274e-05
3.176745112 4.810386152347934e-05
3.178096344 3.672812349406544e-05
3.179447575 4.81836193937587e-05
3.180798807 3.510984522617781e-05
3.182150038 5.3475680865015645e-05
3.1835012700000003 4.951971811155588e-05
3.184852501 7.736349974084307e-05
3.186203732 8.552687368032318e-05
3.187554964 0.00012724358053806925
3.188906195 0.0001457227920404806
3.190257427 0.00019295104483236825
3.1916086580000003 0.0002215403227361541
3.19295989 0.000277059174460203
3.194311121 0.00033297820087957426
3.195662352 0.0004224231869003851
3.197013584 0.0005377121823140815
3.1983648149999997 0.0006968688480235667
3.199716047 0.0009313610437727242
3.201067278 0.0012428278829655299
3.2024185099999998 0.0017182972773016473
3.203769741 0.0023691466775588557
3.205120973 0.003386668731270998
3.206472204 0.004900097285180961
3.207823435 0.007383742446127554
3.209174667 0.011359008822238852
3.2105258979999998 0.01822633461169145
3.21187713 0.029971501002957545
3.213228361 0.05008947800670735
3.214579593 0.08232395893599205
3.215930824 0.12830157111543097
3.217282055 0.1819760676451204
3.2186332870000003 0.22608575109318022
3.2199845180000004 0.2529278222715863
3.22133575 0.2616206294592697
3.222686981 0.2605356230238762
3.2240382129999996 0.25803651852114307
3.2253894439999997 0.2587027106755181
3.226740676 0.26392560169619383
3.228091907 0.27313498560656363
3.229443138 0.2850614709408475
3.23079437 0.2975406426768254
3.232145601 0.3085391784148608
3.2334968330000002 0.3162755605969286
3.234848064 0.3203039526333663
3.2361992959999997 0.32110793486763284
3.237550527 0.3194018710384038
3.238901759 0.3165610956864752
3.24025299 0.31378614864592785
3.2416042210000002 0.3117519809701673
3.242955453 0.3108226049757095
3.244306684 0.31055144100638515
3.2456579160000003 0.3100278905710572
3.2470091470000004 0.3069352930199551
3.248360379 0.29995095030037244
3.24971161 0.2864124740161567
3.251062841 0.2660519764392153
3.2524140729999997 0.239850440743499
3.253765304 0.20859124991791872
3.255116536 0.17560805158099793
3.256467767 0.14374361306911232
3.257818999 0.11481693344340395
3.25917023 0.08994568716526119
3.2605214620000003 0.06965198437193186
3.261872693 0.05345240349432859
3.263223924 0.040835600159776726
3.264575156 0.031152609914214577
3.265926387 0.023741020222844588
3.267277619 0.018163817357430594
3.2686288500000003 0.013903961570821077
3.269980082 0.010712454356705292
3.271331313 0.008248218287451833
3.272682544 0.006412754797336109
3.274033776 0.004983860812593995
3.2753850069999997 0.0039209497286428014
3.276736239 0.003101563448283823
3.27808747 0.0024673827891377857
3.2794387019999998 0.001989212730640012
3.280789933 0.0015940884036589878
3.282141165 0.0013090930024583025
3.283492396 0.001052569809382676
3.2848436270000003 0.0008820142970346368
3.286194859 0.000719518065222901
3.2875460899999998 0.0006125153181391545
3.288897322 0.0005086996514991602
3.290248553 0.00042963411228476436
3.291599785 0.00036591715176409744
3.292951016 0.00030306110375462943
3.294302247 0.0002708325012644223
3.2956534790000003 0.00022556211656318018
3.29700471 0.00021648989877221292
3.298355942 0.00018003084104768296
3.299707173 0.00017136345753285286
3.301058405 0.00014986781130463391
3.3024096359999997 0.00014094034366947297
3.303760868 0.00013632503045909233
3.305112099 0.00012276991478333
3.30646333 0.000123169210290397
3.307814562 0.00010071006234071602
3.309165793 0.00010063684372947973
3.3105170250000002 8.429689045279148e-05
3.3118682560000003 9.092236821439912e-05
3.313219488 8.161691583589433e-05
3.3145707189999998 7.53985548006316e-05
3.315921951 7.064605199542796e-05
3.317273182 6.117904117441973e-05
3.318624413 6.432160535012167e-05
3.319975645 5.189420540656338e-05
3.321326876 5.808277682773507e-05
3.322678108 4.614089726425746e-05
3.324029339 4.836676132485658e-05
3.325380571 4.053401212039545e-05
3.326731802 3.971638890313793e-05
3.328083033 4.209021484189261e-05
3.3294342649999997 3.7594777826810224e-05
3.330785496 4.311943066837638e-05
3.332136728 2.9842980999560868e-05
3.333487959 3.642140940475828e-05
3.334839191 3.1441145006641405e-05
3.336190422 3.577920040024656e-05
3.3375416540000002 3.613329687968053e-05
3.3388928850000004 3.310150418111552e-05
3.340244116 4.2157635621710264e-05
3.341595348 3.8308488097903315e-05
3.342946579 4.625930090381714e-05
3.344297811 3.4108179792038326e-05
3.345649042 3.3939796338495086e-05
3.347000274 3.0067607681706664e-05
3.348351505 2.8671387179566993e-05
3.3497027360000002 2.9228848292495854e-05
3.351053968 2.063386238507406e-05
3.3524051989999997 2.3821864213627704e-05
3.353756431 1.3173497955352012e-05
3.355107662 1.6286787104757632e-05
3.3564588939999997 1.1881547934443127e-05
3.357810125 9.375285230867458e-06
3.359161357 7.95967846795357e-06
3.360512588 5.052354504113844e-06
3.3618638190000003 9.619067986302532e-06
3.363215051 1.8233261299031565e-06
3.3645662819999997 3.498994343721528e-06
3.3659175140000004 1.1687193786305606e-07
3.367268745 1.5964967080723087e-07
3.368619977 2.189828141932348e-06
3.369971208 5.477819626582206e-09
3.371322439 1.1665551709530541e-06
3.372673671 1.6513144908065022e-06
3.374024902 5.302416674149073e-06
3.375376134 5.75919177718967e-06
3.3767273650000003 5.985368200743464e-06
3.378078597 9.969687058578744e-06
3.3794298279999997 1.0191799582638857e-05
3.38078106 1.5574550506049804e-05
3.382132291 9.92190761849813e-06
3.383483522 1.0949647909123364e-05
3.384834754 8.39611456214203e-06
3.386185985 7.874973560033226e-06
3.387537217 9.328761180736283e-06
3.3888884480000003 5.7284659667305e-06
3.39023968 8.872367561725738e-06
3.3915909109999998 5.240494437130986e-06
3.3929421430000004 8.572568435890372e-06
3.3942933739999996 1.0208083325211168e-05
3.3956446049999998 9.640021626584986e-06
3.396995837 9.181275883686766e-06
3.398347068 7.338144417921208e-06
3.3996983 9.115588551008832e-06
3.401049531 6.567513818411751e-06
3.402400763 6.575317288531832e-06
3.4037519940000003 6.531794760261006e-06
3.405103225 4.856852018947533e-06
3.4064544569999997 6.279725377140309e-06
3.407805688 6.0907146432365685e-06
3.40915692 8.220215928565e-06
3.410508151 7.485569489839858e-06
3.411859383 6.700963055759753e-06
3.413210614 6.383460016313055e-06
3.4145618460000002 6.42444018357899e-06
3.4159130770000004 9.45366311051317e-06
3.4172643079999996 7.800095461661614e-06
3.41861554 7.5075905455089235e-06
3.419966771 5.346593544696225e-06
3.4213180029999997 4.663413975856095e-06
3.422669234 6.92035888934494e-06
3.424020466 5.13216568062139e-06
3.425371697 6.2737175958997465e-06
3.4267229280000002 3.860877712808001e-06
3.42807416 2.093430352254398e-06
3.429425391 2.513893062875961e-06
3.4307766230000003 1.8635982594102426e-06
3.432127854 4.292688591833417e-06
3.4334790859999997 3.7993449144545004e-06
3.434830317 4.161830944663418e-06
3.436181549 3.2550634632008896e-06
3.43753278 1.8059481335703943e-06
3.4388840110000003 6.832450130994643e-06
3.440235243 7.362152373560644e-06
3.441586474 1.2882449591049128e-05
3.4429377060000004 1.4706141256930284e-05
3.4442889369999996 1.3068546311254362e-05
3.445640169 1.4082407869398168e-05
3.4469914 1.2044215008504146e-05
3.448342631 1.3802205692594504e-05
3.449693863 1.0409201048418764e-05
3.451045094 8.656519813278896e-06
3.452396326 8.997667399242314e-06
3.4537475570000002 7.462176374088114e-06
3.455098789 9.347726607808822e-06
3.45645002 5.559013588775404e-06
3.4578012520000003 6.590351422456984e-06
3.459152483 7.423721068385585e-06
3.460503714 7.40230659235418e-06
3.461854946 1.400264741988777e-05
3.463206177 1.2732293706854835e-05
3.464557409 1.378783214058577e-05
3.4659086400000003 1.5589762919853102e-05
3.467259872 1.5056277605082535e-05
3.468611103 1.8627907138030945e-05
3.469962335 1.454077873479789e-05
3.4713135659999996 1.9101679611401815e-05
3.4726647969999997 2.160486333658201e-05
3.474016029 1.668747487889759e-05
3.47536726 2.0311265609094725e-05
3.476718492 2.019248502410307e-05
3.478069723 2.2646209261628367e-05
3.479420955 2.1235730320530077e-05
3.4807721860000003 1.8061551745464362e-05
3.482123417 2.1698382178563554e-05
3.483474649 1.7300986564454527e-05
3.48482588 1.633734731593302e-05
3.486177112 1.349539615271784e-05
3.487528343 1.1130687021961748e-05
3.488879575 1.2670422000292065e-05
3.490230806 7.971266929693874e-06
3.491582038 1.2980888438915587e-05
3.492933269 1.74565441210562e-05
3.4942845 1.622731968523294e-05
3.495635732 1.7958835024938192e-05
3.496986963 1.7084361639524538e-05
3.4983381949999997 2.1884092019716905e-05
3.4996894259999998 2.762333888827744e-05
3.501040658 2.8718994654593178e-05
3.502391889 3.560896058362163e-05
3.50374312 3.326775983496725e-05
3.505094352 3.268017679546604e-05
3.506445583 3.34463048317412e-05
3.5077968150000003 3.147258544713944e-05
3.509148046 3.4882878147119964e-05
3.5104992779999997 3.203133663825581e-05
3.511850509 3.412212670374398e-05
3.513201741 3.7893918485036696e-05
3.514552972 3.679712566179057e-05
3.515904203 3.8647798190708784e-05
3.517255435 3.402786786792873e-05
3.518606666 3.309163376134243e-05
3.519957898 3.366039826748795e-05
3.521309129 2.949810976227403e-05
3.5226603610000002 3.197208736581209e-05
3.524011592 3.3102264699230866e-05
3.5253628239999997 3.2995129026037e-05
3.526714055 3.219700211649491e-05
3.528065286 2.8197814314315774e-05
3.529416518 3.173108971753765e-05
3.5307677490000002 3.075704508876818e-05
3.532118981 2.952796957954904e-05
3.533470212 3.0488556218211098e-05
3.5348214440000003 2.848447206714904e-05
3.536172675 3.282041530815198e-05
3.537523906 3.406707172825601e-05
3.538875138 3.0864587865378895e-05
3.540226369 3.1657495710033905e-05
3.5415776009999997 2.5595403420541593e-05
3.542928832 2.374703205008972e-05
3.544280064 2.3986302046910595e-05
3.545631295 2.278281663937538e-05
3.546982527 2.4697979310066984e-05
3.548333758 2.1406702791875878e-05
3.5496849889999997 2.0492582865344704e-05
3.551036221 2.1189993136702047e-05
3.552387452 1.8941370078478134e-05
3.553738684 2.2516420924894155e-05
3.555089915 1.9107732345585012e-05
3.556441147 1.3853492958499502e-05
3.5577923780000003 1.4031607595568646e-05
3.5591436090000004 1.4700507531523481e-05
3.560494841 1.7584034944391642e-05
3.561846072 1.7197441325319745e-05
3.563197304 1.4670903267682681e-05
3.5645485349999997 1.747789805186792e-05
3.565899767 1.4801066363218326e-05
3.567250998 1.3765316646462732e-05
3.5686022299999998 1.637774395860281e-05
3.569953461 1.481253835856771e-05
3.571304692 1.2775579394940541e-05
3.572655924 9.747546329773779e-06
3.574007155 9.22383342830425e-06
3.575358387 1.1769975377717621e-05
3.5767096179999998 9.199471008635255e-06
3.57806085 9.171588544304081e-06
3.579412081 8.408892281005496e-06
3.580763312 3.3155849417366785e-06
3.582114544 2.5435456749083765e-06
3.583465775 1.4122738554123136e-06
3.5848170070000003 1.9189534553878513e-06
3.5861682380000004 1.1165631421702188e-06
3.58751947 1.4650189943688823e-08
3.588870701 5.050854529542307e-09
3.5902219329999996 3.507552092725902e-07
3.5915731639999997 7.131493546939634e-07
3.592924395 9.714786226593661e-07
3.594275627 1.8062549994423144e-07
3.595626858 5.059358257026033e-09
3.59697809 5.061093511353486e-09
3.598329321 5.062667188212206e-09
3.5996805530000002 1.5484334522776435e-08
3.601031784 1.7226720749220722e-08
3.602383016 5.0681326558071565e-09
3.603734247 1.5838448975821805e-07
3.605085478 5.917302170891689e-07
3.60643671 9.324412041642392e-07
3.607787941 1.7249763067368007e-06
3.609139173 2.091156039251871e-07
3.610490404 4.7209515131450575e-07
3.6118416360000003 1.7240001207483182e-06
3.6131928670000004 2.5447817131971073e-06
3.6145440979999997 3.6860261739005094e-06
3.61589533 2.600362977862535e-06
3.617246561 2.001987979640635e-06
3.6185977929999997 2.115258601727788e-06
3.619949024 1.9827436205891105e-06
3.621300256 3.6630474506127456e-06
3.622651487 4.258073614833927e-06
3.624002719 2.2825570601401967e-06
3.62535395 2.884710468185837e-06
3.6267051809999997 2.063135310802656e-06
3.628056413 4.39159826447598e-07
3.629407644 8.610408166513905e-07
3.630758876 5.099954748300495e-09
3.632110107 5.1010512015819526e-09
3.633461339 5.101948456801563e-09
3.6348125700000002 5.102861779225438e-09
3.6361638010000004 2.907654126092618e-08
3.637515033 1.2357839975269202e-07
3.638866264 5.1062959499588895e-09
3.640217496 1.1432814883499933e-07
3.6415687269999997 2.233194081557099e-06
3.642919959 2.1232581539817296e-06
3.64427119 1.466849538970076e-06
3.6456224219999998 1.6989183000648072e-08
3.646973653 4.371330304549353e-07
3.648324884 2.3861404490337356e-06
3.649676116 4.970181970382284e-07
3.6510273470000003 1.7085042012409471e-06
3.652378579 2.270887894549745e-06
3.6537298099999997 1.9650059922829204e-06
3.655081042 5.9269594785134035e-06
3.656432273 5.1118881637698755e-06
3.657783504 2.0353476200529626e-06
3.659134736 2.719919842571956e-06
3.660485967 2.977360989020394e-07
3.6618371990000003 1.4462060899007082e-08
3.66318843 4.873734347469673e-07
3.664539662 5.3547219903632076e-08
3.665890893 5.148061098597694e-09
3.667242125 5.149513354794636e-09
3.6685933559999997 5.151091244205419e-09
3.669944587 1.255870875631591e-07
3.671295819 3.086706417449681e-07
3.67264705 1.018734363972294e-08
3.673998282 5.164631920189816e-09
3.675349513 5.16645837769195e-09
3.676700745 5.168485650987031e-09
3.6780519760000003 5.1705753746331995e-09
3.679403208 5.172766926994158e-09
3.6807544389999998 5.174970200211639e-09
3.68210567 5.176923480929015e-09
3.683456902 5.179044453724618e-09
3.684808133 5.181263145129447e-09
3.686159365 5.183225921325973e-09
3.687510596 5.185259488873687e-09
3.688861828 5.187138004218976e-09
3.690213059 5.188588742994999e-09
3.6915642899999996 5.18912545433514e-09
3.692915522 5.189759592662827e-09
3.694266753 5.196477499047082e-09
3.6956179849999997 5.197293787531848e-09
3.696969216 5.197894500563456e-09
3.698320448 5.198512049379798e-09
3.699671679 5.1992704320086845e-09
3.701022911 5.199799676560222e-09
3.702374142 5.200255975701406e-09
3.703725373 5.200782924002196e-09
3.7050766050000004 5.201237632619274e-09
3.706427836 5.201816733408103e-09
3.707779068 5.202426817703886e-09
3.709130299 5.20293774128847e-09
3.710481531 5.203854159869467e-09
3.711832762 5.205197114517743e-09
3.713183993 5.206451160425015e-09
3.714535225 5.207804356708619e-09
3.7158864560000002 5.209068300442537e-09
3.717237688 5.2102483710235775e-09
3.7185889189999997 5.2114601261946376e-09
3.719940151 5.212627160926709e-09
3.721291382 5.213964324458582e-09
3.7226426139999997 5.2154500870201054e-09
3.723993845 5.216811404921044e-09
3.725345076 5.218270369309661e-09
3.726696308 5.219789030745989e-09
3.7280475390000003 5.2211312067971455e-09
3.729398771 5.2225184805366646e-09
3.730750002 5.223947139911991e-09
3.7321012340000004 5.225324155777129e-09
3.733452465 5.226805559015055e-09
3.7348036959999997 5.228245385019109e-09
3.736154928 5.2357158520204185e-09
3.737506159 5.237343797113324e-09
3.738857391 5.238957247544396e-09
3.740208622 5.2416835698357025e-09
3.741559854 1.0259805077328658e-07
3.7429110850000002 1.0701806743186133e-07
3.744262317 8.394917699038883e-09
3.7456135479999997 2.1846016199440965e-07
3.746964779 3.0054779959861447e-06
3.748316011 2.6170587751293525e-06
3.749667242 1.5394861950612302e-06
3.751018474 6.414637992395116e-07
3.752369705 1.2626980436601618e-06
3.753720937 3.330909611855265e-06
3.7550721680000003 2.8030016757753697e-06
3.7564234 1.8452468596908335e-06
3.757774631 2.912964066897379e-06
3.759125862 4.381836385772896e-06
3.7604770939999996 4.601837845358128e-06
3.7618283249999998 3.708153279703948e-06
3.763179557 4.001417501259926e-08
3.764530788 4.59610621337071e-08
3.76588202 1.3911370470028093e-06
3.767233251 3.4396261876976535e-06
3.768584482 3.2546949562912886e-06
3.7699357140000003 2.839223193081749e-06
3.771286945 2.064291928772502e-06
3.7726381769999997 2.32265330599852e-06
3.773989408 4.151388416433831e-06
3.77534064 3.963957983279864e-06
3.776691871 4.034450926113811e-06
3.778043103 6.27278407657606e-06
3.779394334 6.746577081238195e-06
3.780745565 7.791326806055906e-06
3.7820967970000003 1.1562003337934557e-05
3.7834480279999996 1.0772209197781849e-05
3.7847992599999998 9.831497983634273e-06
3.786150491 9.441966309774432e-06
3.7875017229999997 7.374550376104309e-06
3.7888529539999998 6.602963847282704e-06
3.790204185 5.106173225172035e-06
3.791555417 4.343138473715288e-06
3.792906648 5.690005599617601e-06
3.79425788 7.595704817862518e-06
3.795609111 5.8809942258504895e-06
3.7969603430000003 6.257334153873388e-06
3.798311574 7.80513402454152e-06
3.7996628059999997 6.7780060864636044e-06
3.801014037 6.585731602880829e-06
3.802365268 4.194096830019478e-06
3.8037165 3.743025241964855e-07
3.8050677310000003 1.8837312715071856e-06
3.806418963 7.0837361931281035e-06
3.807770194 1.0051462341575848e-05
3.8091214260000004 1.0442775803369559e-05
3.8104726569999996 6.0227738582328654e-06
3.811823889 6.874798352440724e-07
3.81317512 1.1916570665692513e-06
3.814526351 2.3898111557665567e-06
3.815877583 2.792723447823484e-06
3.817228814 3.623774229383783e-06
3.818580046 3.730765185986627e-06
3.8199312770000002 2.601058712202686e-06
3.821282509 2.5079311937884396e-06
3.82263374 3.1143361389049043e-06
3.823984971 3.779291452339803e-06
3.825336203 4.416494658940093e-06
3.826687434 5.612698843374839e-06
3.828038666 5.5534351112762505e-06
3.829389897 6.49241079660655e-06
3.830741129 5.501476735906813e-06
3.8320923600000003 2.8798593666865333e-06
3.833443592 4.692559857340997e-06
3.834794823 8.023457728714426e-06
3.836146054 7.3233082307129614e-06
3.8374972859999996 8.87378541823376e-06
3.8388485169999997 7.649695152692075e-06
3.840199749 2.3040266873551095e-06
3.84155098 1.778468297736576e-06
3.842902212 1.5690705286983346e-06
3.844253443 3.383435629519285e-06
3.845604674 5.065673468836279e-06
3.8469559060000003 5.525573749399855e-06
3.848307137 4.890041537953063e-06
3.849658369 4.303748838361396e-06
3.8510096 2.0079884802362072e-06
3.852360832 8.775479328442257e-08
3.853712063 3.070909881657681e-07
3.855063295 2.182102890100355e-06
3.856414526 5.387997937799294e-07
3.857765757 9.083936361872528e-08
3.859116989 1.1940239452427233e-06
3.86046822 6.920777350675226e-07
3.861819452 2.7263104533062105e-07
3.863170683 1.4702163155200462e-06
3.8645219149999996 7.095202515734946e-07
3.8658731459999998 4.199624960361908e-08
3.867224377 1.0569233497376472e-06
3.868575609 2.934923416290519e-06
3.86992684 2.2786082290994004e-06
3.871278072 1.0499858220787126e-06
3.872629303 4.306252678587255e-08
3.8739805350000003 5.299731955741073e-09
3.875331766 3.557426027011621e-08
3.876682998 2.9605222085880365e-06
3.878034229 3.2640191003958603e-06
3.87938546 3.3520856262961606e-06
3.880736692 3.3171337857977865e-06
3.882087923 4.5735879299007995e-06
3.883439155 7.903175154484955e-06
3.884790386 6.084236178077115e-06
3.886141618 4.113900874410312e-06
3.887492849 4.554999234399007e-06
3.8888440810000002 3.9788201078364765e-06
3.890195312 3.677673784373389e-06
3.891546543 4.420428404977459e-06
3.892897775 7.034135599138348e-06
3.894249006 6.722901774452773e-06
3.895600238 7.45973248535816e-06
3.8969514690000002 8.946110216900263e-06
3.898302701 7.369369779983745e-06
3.899653932 7.872431907066673e-06
3.9010051629999998 9.381524712050274e-06
3.902356395 8.040974543490475e-06
3.903707626 8.761762078189383e-06
3.905058858 8.123766159923836e-06
3.906410089 6.6854247918610465e-06
3.9077613209999997 5.076433910921318e-06
3.909112552 6.842997402562807e-06
3.910463784 7.518501400277073e-06
3.911815015 7.496429077116398e-06
3.913166246 9.352804092834242e-06
3.914517478 9.119948038597875e-06
3.9158687089999997 8.144852531864404e-06
3.917219941 9.80982090967899e-06
3.918571172 8.47126223240297e-06
3.919922404 9.533303800922255e-06
3.921273635 1.3281234586605489e-05
3.922624866 1.3765006180819043e-05
3.9239760980000002 1.0294918224710027e-05
3.9253273290000004 8.822629730750164e-06
3.926678561 7.954547060215955e-06
3.928029792 5.776434179359088e-06
3.929381024 7.665411397766456e-06
3.9307322549999997 1.2298825747915168e-05
3.932083487 1.0952549337935942e-05
3.933434718 9.406994539683698e-06
3.934785949 9.48375128291801e-06
3.936137181 7.431281599368741e-06
3.937488412 7.2393594055912075e-06
3.938839644 7.993708609513809e-06
3.940190875 7.694033172461283e-06
3.941542107 6.563572952488244e-06
3.9428933379999997 6.9767347230945826e-06
3.944244569 7.20106970475052e-06
3.945595801 5.1911342782422304e-06
3.946947032 3.598816171697491e-06
3.948298264 2.882100706502994e-06
3.949649495 1.7948161545329746e-06
3.9510007270000003 1.1068625857560934e-06
3.9523519580000004 4.361419018274056e-06
3.95370319 4.61750693770637e-06
3.955054421 3.883361930458174e-06
3.956405652 3.888382998562639e-06
3.9577568839999997 1.7822881647752722e-06
3.959108115 6.719982507276796e-09
3.960459347 5.486163600481611e-07
3.961810578 2.4922576866818313e-06
3.96316181 3.4713525275569625e-06
3.964513041 4.572390250770396e-06
3.965864273 5.75352879026051e-06
3.967215504 4.483447673509057e-06
3.968566735 3.2358332350789862e-06
3.9699179669999998 2.229135451949463e-06
3.971269198 1.9066616451672272e-07
3.97262043 1.6987791128313638e-07
3.973971661 6.045295508074796e-07
3.975322893 1.6075840652735103e-06
3.976674124 3.0532146007972573e-06
3.978025355 3.896341983823108e-06
3.9793765870000004 2.365992745200624e-06
3.9807278179999996 8.690500932193926e-07
3.98207905 3.6321510053994116e-07
3.983430281 9.67628324438074e-07
3.9847815129999997 1.8567658244043927e-06
3.986132744 2.4051974853815735e-06
3.987483976 2.056845582836708e-06
3.988835207 1.2947019523006473e-06
3.9901864380000003 1.1826838778983864e-06
3.99153767 2.3533656782727484e-06
3.9928889009999997 1.5844205330574397e-06
3.994240133 2.456557813662537e-07
3.995591364 1.9192858994610165e-07
3.996942596 1.1351552298422784e-06
3.998293827 3.0597553068921262e-06
3.999645058 4.830606344289663e-06
4.00099629 5.046549066026059e-06
4.002347521 4.034337712694621e-06
4.003698753 3.384038173999365e-06
4.005049984 2.822866230591647e-06
4.006401216 1.3112915972170943e-06
4.007752447 1.3863758871940869e-06
4.009103679 1.693832763142683e-06
4.01045491 1.4804783883200044e-06
4.011806141 1.941552201320405e-06
4.013157373 3.048306685538868e-06
4.014508604 2.779091612329851e-06
4.015859836 1.1084155234092913e-06
4.017211067 1.355078626296464e-06
4.018562299 2.222197837629509e-06
4.01991353 3.396376291315245e-06
4.021264761 3.820647167973745e-06
4.022615993 3.4610383087893335e-06
4.023967224 2.0285608299999144e-06
4.025318456 1.0097515919957824e-06
4.026669687 1.340966046094344e-06
4.028020919 1.0761576283555673e-06
4.02937215 9.508116402234144e-07
4.030723382 1.3019667476905408e-06
4.032074613 1.7890085123094505e-06
4.033425844 1.8621607331366907e-06
4.034777076 1.926586794497546e-06
4.036128307 2.3518525552289448e-06
4.037479539 1.6363970374337155e-06
4.03883077 8.200344923138574e-07
4.040182002 9.99593763204979e-07
4.041533233 1.4793957489324319e-06
4.042884465 1.625529061898443e-06
4.044235696 1.3396502785306783e-06
4.0455869269999996 1.03845654720002e-06
4.046938159 6.564472634772967e-07
4.04828939 6.826650322534912e-07
4.049640622 8.721912414335557e-07
4.050991853 1.141949818887943e-06
4.052343085 1.062864826123627e-06
4.053694316 1.0638124660221059e-06
4.055045547 1.049423608844799e-06
4.056396779 7.283937731269013e-07
4.05774801 5.869179991759256e-07
4.059099241999999 4.7287942762807887e-07
4.0604504729999995 3.963349119028668e-07
4.061801705 4.051561582237318e-07
4.063152936 7.191030481702189e-07
4.064504168 6.455546710201866e-07
4.065855399 5.154945543772261e-07
4.06720663 5.283676514972283e-07
4.0685578620000005 5.102134259711705e-07
4.069909093000001 3.916866357210267e-07
4.071260325 3.1350231969418685e-07
4.072611556 4.5102086795580796e-07
4.073962788 4.5894687399282235e-07
4.075314019 3.9104459427192365e-07
4.07666525 3.644675828380807e-07
4.078016482 3.59786280516893e-07
4.079367713 3.253532490127533e-07
4.080718945 3.0660034700061277e-07
4.082070176 3.164288464373207e-07
4.083421408 2.262992316524821e-07
4.084772639 1.3267126760314903e-07
4.086123871 8.526712972107257e-08
4.087475102 8.054611687841543e-08
4.088826333 6.321763734676396e-08
4.090177565 5.6714236373114245e-08
4.091528796 4.7421220627270324e-08
4.092880028 6.308965195170788e-08
4.094231259 9.455438462203075e-08
4.095582491 1.319463995410928e-07
4.096933722 1.0135186648928538e-07
4.098284953 3.6927434513619785e-08
4.0996361850000005 4.098823803952736e-08
4.100987416 4.569480582014531e-08
4.102338648 4.9901147471995566e-08
4.103689878999999 5.438372317925273e-08
4.105041110999999 8.845191513608224e-08
4.106392342 8.007518295936358e-08
4.107743574 5.1093305080228057e-08
4.109094805 4.91028211225085e-08
4.110446036 3.8273415898759983e-08
4.111797268 1.67507815768356e-08
4.113148499 3.921098198882056e-09
4.1144997309999995 4.686556655966954e-09
4.115850962000001 1.236087029671931e-10
4.117202194000001 4.657133982754629e-11
4.118553425 4.421394811181025e-11
4.119904657 4.198487285823629e-11
4.121255887999999 3.958539279712232e-11
4.122607119 1.5777921530496063e-09
4.123958351000001 1.0323957524100839e-08
4.125309582 1.452298789071747e-08
4.126660814 1.2986099614876527e-08
4.128012045 1.8453021807359787e-08
4.129363277 1.9663985784496543e-08
4.130714508 9.21354651123332e-09
4.132065739 1.0189462233142596e-08
4.133416971 1.6946732390131e-08
4.134768202 1.148383211140904e-08
4.136119434 5.114768351730651e-09
4.1374706649999995 9.736304662226221e-09
4.138821897 1.7018250518795558e-08
4.140173128000001 5.058599150881295e-09
4.14152436 4.2865217682189806e-10
4.142875591 4.129828799596825e-09
4.144226821999999 3.930591354109268e-09
4.145578054 3.9906951912705235e-09
4.146929285000001 1.6152121289049564e-09
4.148280517 8.17959416733151e-09
4.149631748 1.358579957503584e-08
4.15098298 1.5748952696384682e-08
4.152334211 1.5449064773978393e-08
4.153685442 1.1633090208925484e-08
4.155036674 1.001587676311476e-08
4.156387905 1.1682751782690589e-08
4.157739136999999 1.3212992273624709e-08
4.159090368 8.898160113531516e-09
4.1604416 5.640147387424747e-09
4.161792831 5.151852670292579e-09
4.163144063 4.573417730688619e-09
4.164495294 4.690629204133428e-09
4.165846525 7.45098185962147e-09
4.167197757 6.971780203653486e-09
4.1685489879999995 5.4110110890901195e-09
4.169900220000001 5.159865153319155e-09
4.171251451 6.754927171236083e-09
4.172602683 8.939208247204354e-09
4.173953914 9.225130215722538e-09
4.1753051459999995 9.374663378434728e-09
4.1766563770000005 8.561834656110231e-09
