Wavelength_microns Throughput
0.9231500244140625 9.484750453074303e-06
0.9241500244140625 9.394274254233615e-06
0.9251500244140625 8.520295588301702e-06
0.9261500244140625 8.185983472770424e-06
0.9271500244140625 7.827405097429358e-06
0.9281500244140625 8.265227562485692e-06
0.9291500244140625 7.89372512623944e-06
0.9301500244140625 7.861132529816258e-06
0.9311500244140625 7.795828722407007e-06
0.9321500244140625 8.262081724583857e-06
0.9331500244140625 8.410601961767014e-06
0.9341500244140625 8.448050953682201e-06
0.9351500244140625 7.998955834422119e-06
0.9361500244140625 7.608434683991923e-06
0.9371500244140625 7.46815228917748e-06
0.9381500244140625 7.4173430365913365e-06
0.9391500244140625 7.340868425986873e-06
0.9401500244140625 7.464260237462543e-06
0.9411500244140625 7.118441657912226e-06
0.9421500244140625 7.585931746269391e-06
0.9431500244140625 6.944460798660393e-06
0.9441500244140625 6.8323986457793195e-06
0.9451500244140625 6.284675776891398e-06
0.9461500244140625 6.195017407762556e-06
0.9471500244140625 6.337603188974955e-06
0.9481500244140625 6.323698486186239e-06
0.9491500244140625 6.453545918619126e-06
0.9501500244140625 6.214062343196326e-06
0.9511500244140625 6.247959473096293e-06
0.9521500244140625 5.915124298599473e-06
0.9531500244140625 5.840239931785671e-06
0.9541500244140625 5.328093014701859e-06
0.9551500244140625 5.369077839652256e-06
0.9561500244140625 5.618791121278623e-06
0.9571500244140625 5.858785446895455e-06
0.9581500244140625 6.0207946088450695e-06
0.9591500244140625 5.713428821300137e-06
0.9601500244140625 5.731624807280028e-06
0.9611500244140625 5.39808928867339e-06
0.9621500244140625 5.192716971106144e-06
0.9631500244140625 5.0367213432862535e-06
0.9641500244140625 4.993003435128047e-06
0.9651500244140625 5.244496253642794e-06
0.9661500244140625 5.151583004233925e-06
0.9671500244140625 5.163832236331266e-06
0.9681500244140625 4.9909660652569315e-06
0.9691500244140625 4.856993659342582e-06
0.9701500244140625 4.916535202571425e-06
0.9711500244140625 4.763457630808864e-06
0.9721500244140625 4.630414258735166e-06
0.9731500244140625 4.3898799982167225e-06
0.9741500244140625 4.344401470905859e-06
0.9751500244140625 4.422829531246942e-06
0.9761500244140625 4.425551893021074e-06
0.9771500244140625 4.666102122936025e-06
0.9781500244140625 4.535599320824437e-06
0.9791500244140625 4.55682898023083e-06
0.9801500244140625 4.535812556531737e-06
0.9811500244140625 4.770081804404773e-06
0.9821500244140625 4.760855725033474e-06
0.9831500244140625 4.678186966504902e-06
0.9841500244140625 4.614636096635575e-06
0.9851500244140625 4.394764245437441e-06
0.9861500244140625 4.127930548397332e-06
0.9871500244140625 3.935682177776033e-06
0.9881500244140625 4.09918478606155e-06
0.9891500244140625 4.141454781164986e-06
0.9901500244140625 4.2637982595504514e-06
0.9911500244140625 4.360654663967544e-06
0.9921500244140625 4.327643853800812e-06
0.9931500244140625 4.079638359871345e-06
0.9941500244140625 3.991514477299887e-06
0.9951500244140625 3.942129219258007e-06
0.9961500244140625 4.132780414335024e-06
0.9971500244140625 4.039606953641486e-06
0.9981500244140625 4.043628077046157e-06
0.9991500244140625 3.996962504131474e-06
1.0001500244140624 3.8601170861787435e-06
1.0011500244140625 3.880490383184084e-06
1.0021500244140624 3.8032880649127203e-06
1.0031500244140625 3.916975467196339e-06
1.0041500244140624 3.822889476822258e-06
1.0051500244140625 3.847052038704574e-06
1.0061500244140624 3.743536289937031e-06
1.0071500244140625 3.844633217354082e-06
1.0081500244140624 3.7825114201136736e-06
1.0091500244140625 3.937997247507116e-06
1.0101500244140624 3.7686105478940565e-06
1.0111500244140625 3.952439533474744e-06
1.0121500244140624 3.6829990403979556e-06
1.0131500244140625 3.721762135891778e-06
1.0141500244140624 3.5775282834652005e-06
1.0151500244140625 3.6135687526211777e-06
1.0161500244140624 3.4610976610963585e-06
1.0171500244140625 3.212340416075221e-06
1.0181500244140624 3.2632860069818052e-06
1.0191500244140625 3.5095542286461983e-06
1.0201500244140624 3.5512764189752987e-06
1.0211500244140626 3.5909249835943235e-06
1.0221500244140624 3.3981509950778967e-06
1.0231500244140626 3.294028479440271e-06
1.0241500244140624 3.242340129501905e-06
1.0251500244140626 3.231836971381226e-06
1.0261500244140624 3.475865846450553e-06
1.0271500244140626 3.482793210800231e-06
1.0281500244140624 3.499022150444057e-06
1.0291500244140626 3.2881167268765375e-06
1.0301500244140624 3.2549440661767245e-06
1.0311500244140626 3.2767579512610527e-06
1.0321500244140625 3.3438377596506457e-06
1.0331500244140626 3.1447838594371198e-06
1.0341500244140625 3.0117489235236603e-06
1.0351500244140626 2.933774159037207e-06
1.0361500244140625 3.1016941562956868e-06
1.0371500244140626 3.204749414862594e-06
1.0381500244140625 3.211578848524318e-06
1.0391500244140626 3.2482972869319433e-06
1.0401500244140625 3.1541277221108474e-06
1.0411500244140626 3.180020577845497e-06
1.0421500244140625 3.0164506649892362e-06
1.0431500244140626 2.9563442631675085e-06
1.0441500244140625 3.020726150675638e-06
1.0451500244140626 2.9827751887785337e-06
1.0461500244140625 2.90227521027027e-06
1.0471500244140626 2.7699031056287797e-06
1.0481500244140625 2.7301716751086497e-06
1.0491500244140626 2.8460231253615436e-06
1.0501500244140625 2.7702924988082935e-06
1.0511500244140626 2.9619323619638523e-06
1.0521500244140625 3.013316107448573e-06
1.0531500244140626 2.9764910868793217e-06
1.0541500244140625 2.982496009269576e-06
1.0551500244140626 3.032388723661053e-06
1.0561500244140625 3.267049466652677e-06
1.0571500244140626 3.212598674906063e-06
1.0581500244140625 3.1293738208097838e-06
1.0591500244140626 2.9593972936596593e-06
1.0601500244140625 2.880314133511222e-06
1.0611500244140626 2.9079699575094295e-06
1.0621500244140625 2.9464194068096192e-06
1.0631500244140626 3.043159803513845e-06
1.0641500244140625 2.9487904425055168e-06
1.0651500244140626 3.1329863242467977e-06
1.0661500244140625 3.0234874391887416e-06
1.0671500244140626 3.068114919441112e-06
1.0681500244140625 2.9363050936948024e-06
1.0691500244140626 2.96560802149464e-06
1.0701500244140625 2.8638186144601976e-06
1.0711500244140626 2.940686232368226e-06
1.0721500244140625 3.0014447325050995e-06
1.0731500244140626 3.136209413661217e-06
1.0741500244140625 2.926187957249826e-06
1.0751500244140626 2.6986965962860426e-06
1.0761500244140625 2.5972369137760413e-06
1.0771500244140626 2.648326170025946e-06
1.0781500244140625 2.7786711745854353e-06
1.0791500244140626 2.938274339966705e-06
1.0801500244140625 2.931475761079611e-06
1.0811500244140626 3.079410047953496e-06
1.0821500244140625 3.051049711765019e-06
1.0831500244140626 3.003362682832625e-06
1.0841500244140625 2.7935514209041634e-06
1.0851500244140626 2.759270148081197e-06
1.0861500244140625 2.744059364563707e-06
1.0871500244140626 2.7806688558239412e-06
1.0881500244140625 2.595491985453409e-06
1.0891500244140624 2.766311206407053e-06
1.0901500244140625 2.6612095950202185e-06
1.0911500244140624 2.71100552643725e-06
1.0921500244140625 2.72171980743684e-06
1.0931500244140624 2.7147680291565476e-06
1.0941500244140625 2.8098550334475864e-06
1.0951500244140624 2.5767936176165355e-06
1.0961500244140625 2.7335995298913555e-06
1.0971500244140624 2.600732154090156e-06
1.0981500244140625 2.690218286658811e-06
1.0991500244140624 2.618857897187742e-06
1.1001500244140625 2.77459018005418e-06
1.1011500244140624 2.812523121424887e-06
1.1021500244140625 2.8997565643142032e-06
1.1031500244140624 2.877671225849378e-06
1.1041500244140625 2.896803923323565e-06
1.1051500244140624 2.853457160722539e-06
1.1061500244140625 2.736653955796661e-06
1.1071500244140624 2.6526961656206566e-06
1.1081500244140625 2.635377615528271e-06
1.1091500244140624 2.689506576949587e-06
1.1101500244140625 2.6904203998839052e-06
1.1111500244140624 2.6475026949992692e-06
1.1121500244140625 2.689859013852706e-06
1.1131500244140624 2.667357103895463e-06
1.1141500244140625 2.7013234669241126e-06
1.1151500244140624 2.706873908392798e-06
1.1161500244140625 2.8960304069113887e-06
1.1171500244140624 2.9719334984314282e-06
1.1181500244140625 3.162946823826783e-06
1.1191500244140624 3.3158833579732595e-06
1.1201500244140625 3.591989838076077e-06
1.1211500244140624 3.8050850577985468e-06
1.1221500244140625 4.02849028254256e-06
1.1231500244140624 4.13385538978981e-06
1.1241500244140625 4.274863795121288e-06
1.1251500244140624 4.61532823199373e-06
1.1261500244140625 4.93804999781745e-06
1.1271500244140624 5.149523486849455e-06
1.1281500244140625 5.194915146388626e-06
1.1291500244140624 5.375580581081807e-06
1.1301500244140625 5.536578902893452e-06
1.1311500244140624 5.749585763762124e-06
1.1321500244140625 5.991784197868731e-06
1.1331500244140624 6.320488383069595e-06
1.1341500244140625 6.612970002282166e-06
1.1351500244140624 6.6076739331327475e-06
1.1361500244140625 6.716713534129507e-06
1.1371500244140624 6.6226644826670374e-06
1.1381500244140625 6.688673901694844e-06
1.1391500244140624 6.593594446013516e-06
1.1401500244140625 6.5633976690209146e-06
1.1411500244140624 6.57359285069174e-06
1.1421500244140625 6.458046659951399e-06
1.1431500244140624 6.399195236099397e-06
1.1441500244140625 6.033611144070438e-06
1.1451500244140624 5.8084562059810994e-06
1.1461500244140626 5.55615665589983e-06
1.1471500244140624 5.469178805949731e-06
1.1481500244140626 5.316662185869198e-06
1.1491500244140624 5.017276961527321e-06
1.1501500244140626 4.859165417538751e-06
1.1511500244140624 4.601455653270804e-06
1.1521500244140626 4.301190312505559e-06
1.1531500244140624 4.13808292961981e-06
1.1541500244140626 3.898918287663096e-06
1.1551500244140624 3.910496257295938e-06
1.1561500244140626 3.6615613750223176e-06
1.1571500244140625 3.6240545005309472e-06
1.1581500244140626 3.4656431086572103e-06
1.1591500244140625 3.477538341183972e-06
1.1601500244140626 3.414977967835978e-06
1.1611500244140625 3.347253757875771e-06
1.1621500244140626 3.3024150991150476e-06
1.1631500244140625 3.2005678196431696e-06
1.1641500244140626 3.274195216027105e-06
1.1651500244140625 3.202391682492333e-06
1.1661500244140626 3.175798548885363e-06
1.1671500244140625 2.9242947687036288e-06
1.1681500244140626 2.8496815997729136e-06
1.1691500244140625 2.7465814606305624e-06
1.1701500244140626 2.820837907218602e-06
1.1711500244140625 2.7759574029936396e-06
1.1721500244140626 2.938864508128806e-06
1.1731500244140625 3.0450403827072414e-06
1.1741500244140626 3.1231813200148006e-06
1.1751500244140625 3.0851793488765387e-06
1.1761500244140626 3.0590069804805304e-06
1.1771500244140625 2.9849422768000866e-06
1.1781500244140626 2.9507690175633052e-06
1.1791500244140625 2.8478977248768647e-06
1.1801500244140626 2.8808642583259353e-06
1.1811500244140625 2.909352912240077e-06
1.1821500244140626 2.9281455877613944e-06
1.1831500244140625 2.942502025324853e-06
1.1841500244140626 3.0565457508969906e-06
1.1851500244140625 3.0909240362441647e-06
1.1861500244140626 3.053500874437712e-06
1.1871500244140625 2.9279889589564575e-06
1.1881500244140626 2.9059676944151814e-06
1.1891500244140625 3.043295258555173e-06
1.1901500244140626 3.166756885745201e-06
1.1911500244140625 3.187456880630025e-06
1.1921500244140626 3.1281881887158965e-06
1.1931500244140625 3.0302872107523482e-06
1.1941500244140626 3.0449941484163137e-06
1.1951500244140625 3.1321723783815975e-06
1.1961500244140626 3.2467942741425186e-06
1.1971500244140625 3.2673902106528677e-06
1.1981500244140626 3.2799051726503763e-06
1.1991500244140625 3.209834440073341e-06
1.2001500244140626 3.2422163937277403e-06
1.2011500244140625 3.2801685395459825e-06
1.2021500244140626 3.173386294456943e-06
1.2031500244140625 3.148392591582297e-06
1.2041500244140626 3.1015870196490713e-06
1.2051500244140625 3.314288004376227e-06
1.2061500244140626 3.236312164138486e-06
1.2071500244140625 3.233595269175356e-06
1.2081500244140626 3.011129638732265e-06
1.2091500244140625 3.122920999717452e-06
1.2101500244140626 2.9571643716119126e-06
1.2111500244140625 3.0661016623460283e-06
1.2121500244140626 2.9972368536599467e-06
1.2131500244140625 3.1555817433726507e-06
1.2141500244140624 3.207363626637891e-06
1.2151500244140625 3.3278853495055483e-06
1.2161500244140624 3.337840577752471e-06
1.2171500244140625 3.2559341727014033e-06
1.2181500244140624 3.0600685060783235e-06
1.2191500244140625 2.9857350859464625e-06
1.2201500244140624 2.9986352961002566e-06
1.2211500244140625 3.1718344281851807e-06
1.2221500244140624 3.200659902892246e-06
1.2231500244140625 3.1218582698368383e-06
1.2241500244140624 3.0782326277528347e-06
1.2251500244140625 3.1165387032552445e-06
1.2261500244140624 3.2496734238135856e-06
1.2271500244140625 3.243987612685084e-06
1.2281500244140624 3.119494441180374e-06
1.2291500244140625 3.0665814614504237e-06
1.2301500244140624 2.9126784045256065e-06
1.2311500244140625 2.9322933355375774e-06
1.2321500244140624 2.820755100792335e-06
1.2331500244140625 2.9297736760568784e-06
1.2341500244140624 2.9522688451392696e-06
1.2351500244140625 2.8899831034885666e-06
1.2361500244140624 2.860084173861256e-06
1.2371500244140625 2.765037586964981e-06
1.2381500244140624 2.8594962203878968e-06
1.2391500244140625 2.768790139004096e-06
1.2401500244140624 2.8780002606542604e-06
1.2411500244140625 2.8093663249600093e-06
1.2421500244140624 2.8860012911562785e-06
1.2431500244140625 2.7678768523467174e-06
1.2441500244140624 2.799123734446091e-06
1.2451500244140625 2.777520745389626e-06
1.2461500244140624 2.8088586378992984e-06
1.2471500244140625 2.96010153749769e-06
1.2481500244140624 2.9790791277304734e-06
1.2491500244140625 2.967153136018636e-06
1.2501500244140624 2.824727265020478e-06
1.2511500244140625 2.8752894153676877e-06
1.2521500244140624 2.9786601208022615e-06
1.2531500244140625 3.1046399915770465e-06
1.2541500244140624 3.2705582191697414e-06
1.2551500244140625 3.4180054978270083e-06
1.2561500244140624 3.407455304686962e-06
